ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITUB,WFC,2018-12-21,0.765,-2.545,2.448,34.568,4.569,0.406,-0.76,-0.009,0.027,-0.008,0.041,-0.002,0.013,0.008,-0.025,0.014,-0.017,0.046,-1.755,0.037,-1.912,0.053,-1.645,2014-01-07,banks
ITUB,WSFS,2018-12-21,0.51,-2.531,4.364,20.796,4.569,0.15,-1.461,0.003,0.066,0.008,-0.05,-0.022,0.014,0.023,0.025,0.044,-0.044,0.041,-1.967,0.035,-2.048,0.004,-2.478,2014-01-07,banks
JPM,UMPQ,2018-12-21,0.784,-3.014,0.137,4.646,4.569,0.214,-1.506,-0.036,-0.034,0.002,-0.011,-0.037,-0.002,-0.015,0.065,0.004,0.044,0.02,-2.457,0.033,-2.097,0.007,-2.813,2014-01-07,banks
JPM,VLY,2018-12-21,0.608,-3.199,0.061,4.559,4.569,0.091,-2.087,0.004,0.019,-0.027,0.016,0.019,0.031,-0.033,-0.063,-0.138,-0.156,0.074,-1.686,0.079,-1.585,0.048,-2.216,2014-01-07,banks
JPM,WFC,2018-12-21,0.627,-2.797,0.2,30.532,4.569,0.553,-0.629,0.03,0.034,-0.045,0.054,0.007,-0.027,-0.003,-0.004,0.009,-0.034,0.047,-1.66,0.038,-1.868,0.047,-1.645,2014-01-07,banks
JPM,WTFC,2018-12-21,0.784,-2.669,0.77,6.272,4.569,0.447,-1.11,0.012,-0.047,-0.01,-0.003,0.041,-0.003,-0.045,-0.032,-0.038,-0.06,0.006,-2.474,0.004,-2.545,-0.027,-3.542,2014-01-07,banks
KB,PNFP,2018-12-21,0.549,-2.906,0.532,33.81,4.569,0.634,-1.116,-0.008,-0.034,-0.005,-0.031,0.064,0.046,-0.055,0.041,-0.04,-0.014,0.137,-0.883,0.217,0.292,0.185,-0.18,2014-01-07,banks
KB,SSB,2018-12-21,0.588,-3.616,0.713,43.089,4.569,0.619,-1.844,-0.023,0.037,0.002,0.054,-0.038,0.015,0.042,-0.025,0.01,0.028,0.094,-2.077,0.163,-0.962,0.156,-1.079,2014-01-07,banks
LBAI,PACW,2018-12-21,0.588,-2.875,1.615,14.006,4.569,0.322,-0.943,0.004,0.023,0.027,-0.0,-0.047,-0.063,0.048,0.064,-0.012,0.07,0.068,-1.487,0.089,-1.047,0.078,-1.274,2014-01-07,banks
LBAI,PNFP,2018-12-21,0.569,-3.633,1.967,27.325,4.569,0.155,-0.476,0.013,-0.078,0.033,0.004,-0.007,-0.006,-0.015,-0.054,-0.103,-0.054,0.069,-1.769,0.122,-0.332,0.109,-0.68,2014-01-07,banks
LBAI,SSB,2018-12-21,0.51,-4.626,2.525,36.04,4.569,0.071,-1.447,-0.023,0.014,0.04,0.013,0.035,0.02,-0.045,-0.005,-0.013,0.012,0.028,-3.825,0.071,-2.585,0.081,-2.309,2014-01-07,banks
LBAI,WF,2018-12-21,0.608,2.733,2.25,1.188,4.569,0.09,1.782,-0.051,-0.055,0.044,-0.062,-0.009,0.043,0.004,0.014,0.038,0.005,0.146,0.221,0.133,0.443,0.144,0.264,2014-01-07,banks
LKFN,PPBI,2018-12-21,0.922,-3.299,0.862,-3.884,4.569,0.512,-1.662,-0.017,0.039,-0.03,-0.01,-0.025,-0.023,-0.012,-0.005,0.038,0.011,0.006,-3.16,-0.019,-3.748,-0.046,-4.42,2014-01-07,banks
MTB,VLY,2018-12-21,0.922,-2.973,0.05,2.681,4.569,0.147,-0.846,0.07,-0.023,-0.018,-0.026,0.008,-0.031,0.001,0.066,0.105,0.076,0.009,-2.665,0.014,-2.504,0.013,-2.545,2014-01-07,banks
NWBI,SFNC,2018-12-21,0.745,-3.559,1.749,1.121,4.569,0.711,-0.673,0.005,-0.032,0.028,-0.027,0.001,-0.035,-0.016,-0.026,0.001,-0.038,-0.036,-5.152,-0.013,-4.124,-0.026,-4.688,2014-01-07,banks
NWBI,UBSI,2018-12-21,0.784,-2.573,0.885,20.235,4.569,0.195,-1.364,0.027,-0.035,-0.005,-0.029,0.015,-0.022,-0.048,0.023,-0.034,-0.052,0.077,-1.291,0.15,-0.077,0.122,-0.539,2014-01-07,banks
OCFC,PNFP,2018-12-21,0.569,-3.387,1.528,23.0,4.569,0.005,-0.921,-0.055,-0.031,0.057,0.024,0.088,-0.011,-0.085,0.039,-0.013,-0.031,0.081,-1.49,0.12,-0.591,0.077,-1.596,2014-01-07,banks
OCFC,RNST,2018-12-21,0.824,-3.477,1.083,11.819,4.569,0.779,-1.98,0.023,-0.009,0.051,-0.008,-0.045,0.113,0.078,-0.022,0.036,0.046,0.1,-1.063,0.119,-0.596,0.044,-2.409,2014-01-07,banks
OCFC,SSB,2018-12-21,0.608,-3.782,1.919,31.426,4.569,0.44,-2.075,-0.016,0.152,-0.166,0.167,-0.018,0.029,0.005,0.057,0.123,0.084,0.044,-2.805,0.074,-2.143,0.051,-2.655,2014-01-07,banks
OCFC,VLY,2018-12-21,0.98,-2.51,0.295,2.81,4.569,0.32,-0.578,-0.034,0.004,-0.018,-0.039,0.185,-0.086,-0.084,-0.06,0.023,-0.036,0.081,-0.049,0.063,-0.596,0.027,-1.692,2014-01-07,banks
OFG,UBSI,2018-12-21,0.588,-2.795,0.373,28.154,4.569,0.708,-1.36,-0.034,-0.03,0.074,-0.02,0.072,-0.022,-0.062,0.06,0.015,-0.006,0.099,-1.527,0.19,-0.353,0.129,-1.136,2014-01-07,banks
PB,PNFP,2018-12-21,0.569,-3.196,0.629,21.162,4.569,0.036,-1.513,-0.043,-0.01,-0.031,-0.012,-0.004,0.076,-0.065,0.07,0.013,-0.076,0.008,-3.02,0.05,-2.104,0.033,-2.463,2014-01-07,banks
PFBC,RNST,2018-12-21,1.0,-3.206,0.391,18.283,4.569,0.307,-1.183,0.016,-0.03,-0.009,-0.024,0.01,0.004,-0.008,0.017,0.01,0.026,0.09,-1.176,0.124,-0.394,0.08,-1.405,2014-01-07,banks
PFC,PNFP,2018-12-21,0.529,-2.54,1.349,27.859,4.569,0.348,-1.397,-0.007,0.009,-0.026,0.047,0.001,0.058,-0.033,-0.006,-0.076,-0.096,0.036,-2.019,0.069,-1.552,0.041,-1.947,2014-01-07,banks
PFC,RNST,2018-12-21,0.902,-3.762,1.181,10.462,4.569,0.39,-2.43,-0.009,-0.048,0.039,0.029,-0.009,-0.027,0.008,-0.009,-0.022,-0.006,0.03,-3.051,0.031,-3.033,-0.015,-4.118,2014-01-07,banks
PFS,PNFP,2018-12-21,0.529,-4.257,2.251,12.088,4.569,0.055,-1.993,0.074,-0.008,-0.091,-0.039,-0.033,0.012,-0.005,-0.011,-0.014,-0.028,0.055,-2.713,0.05,-2.858,0.033,-3.338,2014-01-07,banks
PFS,PPBI,2018-12-21,0.961,-3.596,2.032,-11.079,4.569,0.424,-2.052,0.014,-0.077,-0.011,-0.023,0.002,0.075,0.065,-0.079,-0.021,-0.001,0.034,-2.771,-0.027,-4.242,-0.045,-4.682,2014-01-07,banks
PFS,TOWN,2018-12-21,0.608,-2.534,1.574,-5.807,4.569,0.068,-1.123,0.023,-0.006,-0.018,-0.004,-0.002,0.02,0.016,0.025,0.015,-0.051,-0.013,-3.025,-0.041,-4.08,-0.059,-4.75,2014-01-07,banks
PFS,VLY,2018-12-21,0.902,-3.37,0.429,0.821,4.569,0.198,-1.593,-0.004,-0.019,0.027,-0.015,-0.02,-0.032,0.033,0.063,0.138,0.157,0.055,-1.538,0.001,-3.325,-0.01,-3.688,2014-01-07,banks
PFS,WAFD,2018-12-21,0.765,-2.637,1.413,-1.376,4.569,0.495,-1.39,0.037,0.035,-0.053,0.021,0.074,0.023,-0.059,-0.001,0.037,-0.012,0.033,-1.514,-0.009,-2.925,-0.004,-2.785,2014-01-07,banks
PFS,WAL,2018-12-21,0.569,-2.747,3.05,-15.191,4.569,0.341,-1.237,-0.154,-0.012,-0.009,0.025,0.023,0.028,0.013,-0.014,0.148,0.026,0.022,-2.116,-0.038,-3.842,-0.057,-4.362,2014-01-07,banks
PFS,WSFS,2018-12-21,0.784,-2.706,2.351,-5.001,4.569,0.732,-0.905,0.001,0.023,0.028,-0.042,-0.029,0.0,0.021,-0.052,-0.004,0.047,0.032,-1.548,-0.033,-3.912,-0.051,-4.55,2014-01-07,banks
PNC,VLY,2018-12-21,0.765,-2.829,0.053,3.713,4.569,0.029,-1.145,-0.069,-0.024,0.051,0.042,0.025,-0.041,-0.028,0.037,0.052,0.029,0.063,-1.108,0.083,-0.577,0.035,-1.888,2014-01-07,banks
PNFP,UMBF,2018-12-21,0.549,2.987,1.251,-8.619,4.569,0.163,0.562,-0.052,0.006,0.022,0.017,0.01,0.007,-0.006,-0.041,-0.01,-0.019,0.022,2.268,0.073,0.594,0.064,0.88,2014-01-07,banks
RF,VLY,2018-12-21,0.784,-2.665,0.355,5.046,4.569,0.068,-1.072,-0.019,-0.019,-0.003,-0.029,0.026,-0.076,-0.032,0.04,-0.034,-0.109,0.055,-1.376,0.053,-1.409,0.052,-1.448,2014-01-07,banks
RNST,SBCF,2018-12-21,0.706,3.998,0.946,-10.966,4.569,0.012,3.65,0.026,-0.01,0.056,-0.026,0.006,-0.015,-0.043,0.033,-0.034,-0.015,0.041,3.164,0.071,2.531,0.044,3.095,2014-01-07,banks
RNST,TCBK,2018-12-21,0.725,3.031,0.924,-1.889,4.569,0.223,2.61,-0.032,-0.002,0.025,-0.03,-0.01,-0.011,0.037,0.044,0.009,0.043,0.06,1.754,0.026,2.468,-0.029,3.662,2014-01-07,banks
RNST,WSFS,2018-12-21,0.765,2.855,1.359,-6.899,4.569,0.568,0.51,0.065,0.01,-0.029,-0.017,-0.054,0.056,0.056,0.054,0.125,0.11,0.036,1.6,0.078,0.165,0.055,0.961,2014-01-07,banks
RY,WAL,2018-12-21,0.549,-3.038,0.983,-10.853,4.569,0.149,-0.731,-0.01,0.011,0.055,0.039,0.007,0.067,-0.02,-0.009,-0.005,0.007,-0.007,-3.254,-0.017,-3.534,-0.071,-5.138,2014-01-07,banks
SBCF,SNV,2018-12-21,0.51,-3.433,1.299,5.814,4.569,0.659,-2.823,-0.011,0.004,-0.046,0.002,0.029,0.026,-0.026,-0.059,-0.122,-0.146,-0.026,-3.97,0.025,-2.918,0.014,-3.145,2014-01-07,banks
SBCF,UCBI,2018-12-21,0.549,-2.811,0.767,5.407,4.569,0.619,-2.065,0.017,0.092,-0.03,0.053,0.022,-0.04,-0.027,-0.025,0.01,0.006,0.051,-1.806,0.091,-1.007,0.049,-1.834,2014-01-07,banks
SBCF,VLY,2018-12-21,0.706,-3.393,0.224,4.21,4.569,0.398,-2.652,0.019,0.056,-0.011,0.041,-0.001,-0.076,0.003,0.084,0.14,0.119,0.046,-2.311,0.047,-2.305,0.041,-2.441,2014-01-07,banks
SBCF,WAL,2018-12-21,0.569,-3.108,1.621,8.293,4.569,0.271,-2.019,-0.002,-0.01,0.001,0.016,-0.004,0.043,-0.017,-0.001,0.01,0.031,-0.0,-3.112,0.004,-3.016,-0.008,-3.285,2014-01-07,banks
SRCE,WF,2018-12-21,0.549,3.184,0.982,-5.104,4.569,0.002,1.218,-0.005,0.099,-0.024,0.107,0.129,-0.082,-0.146,0.033,-0.025,-0.013,0.151,-0.305,0.151,-0.303,0.175,-0.866,2014-01-07,banks
SSB,TCBI,2018-12-21,0.549,2.729,2.077,-80.688,4.569,0.39,0.296,-0.029,-0.032,0.038,0.043,0.041,0.031,-0.025,-0.051,-0.039,-0.025,0.034,1.841,0.087,0.454,0.084,0.541,2014-01-07,banks
STBA,WFC,2018-12-21,0.961,-2.51,0.568,28.355,4.569,0.859,-0.579,0.007,-0.023,-0.025,-0.014,-0.003,0.029,-0.014,0.02,0.024,-0.02,0.038,-1.607,0.033,-1.737,0.04,-1.565,2014-01-07,banks
TCBK,VLY,2018-12-21,0.588,-2.72,0.223,2.377,4.569,0.748,-1.334,-0.005,-0.029,-0.038,-0.021,-0.031,0.113,0.054,-0.037,0.039,0.047,0.064,-1.088,0.013,-2.376,-0.02,-3.233,2014-01-07,banks
TD,WAL,2018-12-21,0.549,-2.653,1.299,-8.825,4.569,0.255,-0.84,-0.05,-0.005,-0.001,0.003,0.044,-0.011,-0.058,0.046,-0.006,-0.055,-0.008,-2.853,-0.029,-3.422,-0.056,-4.125,2014-01-07,banks
TFC,UCBI,2018-12-21,0.529,-2.64,0.645,-1.573,4.569,0.001,-1.383,0.034,0.002,0.016,0.024,-0.039,0.017,0.04,-0.013,-0.034,0.008,0.022,-1.991,0.045,-1.321,0.035,-1.619,2014-01-07,banks
WF,WFC,2018-12-21,0.804,-2.731,0.392,32.605,4.569,0.41,-0.799,-0.028,-0.02,0.05,-0.016,0.023,-0.015,-0.012,-0.029,-0.016,-0.001,0.123,-0.3,0.105,-0.658,0.128,-0.213,2014-01-07,banks
WF,WSFS,2018-12-21,0.51,-3.015,0.703,17.162,4.569,0.419,-1.664,0.002,-0.003,-0.047,-0.008,0.024,0.003,-0.072,0.043,0.033,-0.021,0.162,-0.031,0.142,-0.403,0.124,-0.727,2014-01-07,banks
ABR,CODI,2018-12-21,0.569,-3.733,0.547,8.288,3.718,0.0,-2.96,-0.002,0.01,0.01,0.011,0.003,0.055,-0.02,0.039,0.011,-0.023,0.077,-2.404,0.134,-1.424,0.102,-1.972,2014-01-07,diversified_financials
ADX,VRTS,2018-12-21,0.627,-2.902,8.841,11.493,3.718,0.234,-1.593,0.026,0.011,0.055,-0.022,-0.008,-0.036,-0.062,0.062,-0.029,-0.001,0.031,-2.477,0.107,-1.433,0.052,-2.194,2014-01-07,diversified_financials
AMP,AXP,2018-12-21,0.529,2.639,0.593,10.654,3.718,0.717,2.264,0.015,-0.046,-0.004,-0.01,0.044,0.007,-0.039,-0.065,-0.055,-0.061,0.016,2.35,0.018,2.314,-0.023,3.037,2014-01-07,diversified_financials
AMP,LPLA,2018-12-21,0.51,2.975,0.539,-17.83,3.718,0.56,2.467,-0.016,-0.006,0.041,-0.007,-0.023,-0.007,0.0,0.029,-0.02,-0.024,-0.008,3.075,-0.024,3.286,0.025,2.648,2014-01-07,diversified_financials
APO,VRTS,2018-12-21,0.529,-3.168,2.122,56.806,3.718,0.043,-1.131,0.005,0.004,0.016,-0.004,-0.003,-0.017,-0.022,0.016,0.006,0.003,0.076,-2.303,0.197,-0.931,0.137,-1.614,2014-01-07,diversified_financials
ARI,NTRS,2018-12-21,0.686,-2.56,8.89,-15.994,3.718,0.282,-0.64,0.018,-0.044,0.001,-0.037,-0.03,0.016,0.012,-0.031,-0.011,0.036,0.007,-2.34,0.01,-2.216,-0.019,-3.176,2014-01-07,diversified_financials
AXP,VRTS,2018-12-21,0.608,-3.354,0.758,40.13,3.718,0.015,-1.877,-0.025,-0.022,-0.018,0.003,0.02,-0.017,-0.0,-0.001,0.01,0.076,0.062,-2.606,0.156,-1.481,0.082,-2.372,2014-01-07,diversified_financials
BCOR,VRTS,2018-12-21,0.608,-3.3,1.319,72.438,3.718,0.007,-1.67,0.001,0.035,0.029,0.037,0.023,-0.005,-0.022,-0.011,0.106,0.073,0.083,-2.535,0.298,-0.558,0.132,-2.088,2014-01-07,diversified_financials
BEN,IVZ,2018-12-21,0.784,-2.99,0.895,-3.181,3.718,0.313,-2.006,0.021,0.038,-0.029,0.034,-0.003,-0.041,0.008,-0.03,0.004,0.013,-0.005,-3.088,-0.018,-3.341,-0.017,-3.312,2014-01-07,diversified_financials
BRK-A,IX,2018-12-21,0.51,-3.081,0.0,28.962,3.718,0.069,-0.447,-0.017,-0.023,0.043,-0.043,0.025,0.025,0.081,-0.07,0.035,-0.027,0.056,-1.403,0.018,-2.545,0.032,-2.116,2014-01-07,diversified_financials
BRK-B,IX,2018-12-21,0.51,-3.119,0.218,28.835,3.718,0.073,-0.442,-0.001,0.013,0.005,-0.002,-0.013,0.016,-0.034,0.013,-0.019,-0.036,0.056,-1.423,0.018,-2.585,0.032,-2.145,2014-01-07,diversified_financials
BX,VRTS,2018-12-21,0.686,-2.88,3.037,26.398,3.718,0.237,-1.519,-0.009,0.026,-0.028,0.048,-0.01,0.013,0.022,-0.031,-0.009,0.001,0.03,-2.496,0.119,-1.36,0.051,-2.231,2014-01-07,diversified_financials
BXMT,CODI,2018-12-21,0.902,-4.769,0.314,4.694,3.718,0.348,-4.103,0.068,-0.014,-0.037,-0.021,0.007,0.007,0.003,-0.062,-0.031,0.014,0.067,-2.922,0.141,-0.9,0.112,-1.706,2014-01-07,diversified_financials
BXMT,IX,2018-12-21,0.843,-2.979,1.737,30.277,3.718,0.21,-0.783,0.072,0.047,0.021,0.016,0.001,0.007,0.0,-0.018,0.016,0.037,0.049,-1.774,0.001,-2.956,0.004,-2.887,2014-01-07,diversified_financials
BXMT,NTRS,2018-12-21,0.667,-3.073,4.363,-12.493,3.718,0.289,-1.6,-0.063,0.005,-0.009,-0.018,-0.009,0.041,0.028,0.06,0.034,-0.026,0.014,-2.68,0.014,-2.704,-0.011,-3.384,2014-01-07,diversified_financials
BXMT,RILY,2018-12-21,0.961,-2.594,0.997,-9.095,3.718,0.496,-1.049,-0.012,-0.03,-0.021,-0.028,-0.002,-0.018,-0.027,0.076,-0.028,-0.03,-0.05,-3.726,-0.014,-2.9,-0.021,-3.077,2014-01-07,diversified_financials
BXMT,SNEX,2018-12-21,0.765,-2.7,2.237,-8.183,3.718,0.189,-1.377,0.016,-0.031,-0.094,0.022,-0.034,0.02,0.016,-0.024,-0.028,-0.041,-0.002,-2.752,0.032,-2.001,-0.022,-3.187,2014-01-07,diversified_financials
CACC,SEIC,2018-12-21,0.765,-2.611,0.08,31.218,3.718,0.119,-2.547,-0.028,0.014,0.001,0.006,0.009,0.045,0.032,0.054,0.062,0.01,0.032,-2.294,0.051,-2.1,0.021,-2.402,2014-01-07,diversified_financials
CG,IVZ,2018-12-21,0.706,-3.083,0.228,20.307,3.718,0.065,-3.05,-0.011,0.011,-0.017,0.044,0.012,0.052,-0.014,-0.065,-0.127,-0.116,0.121,-2.464,0.137,-2.386,0.148,-2.328,2014-01-07,diversified_financials
CG,VRTS,2018-12-21,0.608,-2.552,3.664,42.357,3.718,0.004,-0.955,0.036,0.032,-0.001,0.011,0.048,0.03,-0.005,-0.004,0.003,0.028,0.081,-1.612,0.205,-0.166,0.129,-1.051,2014-01-07,diversified_financials
CIM,CODI,2018-12-21,0.549,-4.357,0.46,6.492,3.718,0.552,-2.895,-0.004,0.043,-0.006,0.019,-0.017,-0.021,0.016,-0.019,0.013,0.12,0.068,-2.723,0.171,-0.276,0.135,-1.143,2014-01-07,diversified_financials
CIM,IX,2018-12-21,0.922,-2.7,2.561,40.039,3.718,0.516,-0.613,-0.017,-0.004,-0.057,-0.01,-0.016,-0.086,0.025,-0.115,-0.039,0.011,0.048,-1.655,0.011,-2.456,0.011,-2.451,2014-01-07,diversified_financials
CME,DFS,2018-12-21,0.569,-4.041,0.258,29.243,3.718,0.432,-3.199,-0.018,0.025,0.039,0.05,0.015,-0.052,-0.017,-0.11,-0.051,-0.032,0.082,-2.422,0.156,-0.979,0.182,-0.449,2014-01-07,diversified_financials
CME,FDS,2018-12-21,0.647,-2.971,0.805,81.099,3.718,0.078,-0.518,0.041,-0.01,-0.008,-0.022,0.075,-0.014,-0.025,0.013,0.07,-0.011,0.046,-1.158,0.12,1.723,0.196,4.656,2014-01-07,diversified_financials
CME,ICE,2018-12-21,0.98,-2.637,0.327,22.803,3.718,0.034,-0.584,0.046,0.028,-0.009,0.017,0.008,-0.027,0.02,-0.095,-0.015,0.035,0.006,-2.336,0.028,-1.166,0.05,-0.007,2014-01-07,diversified_financials
CME,IX,2018-12-21,0.902,-3.721,0.175,47.028,3.718,0.064,-1.163,-0.007,-0.044,-0.005,-0.001,0.032,0.023,-0.003,-0.007,0.004,0.04,0.077,-2.082,0.051,-2.621,0.087,-1.871,2014-01-07,diversified_financials
CME,NNI,2018-12-21,0.51,-2.776,0.246,17.125,3.718,0.268,-1.009,-0.001,-0.036,-0.027,-0.046,-0.007,-0.025,-0.018,-0.05,-0.038,0.006,0.04,-1.912,0.076,-1.135,0.114,-0.32,2014-01-07,diversified_financials
CME,NTRS,2018-12-21,0.608,-4.141,0.438,29.891,3.718,0.491,-3.813,0.027,-0.004,-0.009,0.015,0.004,-0.025,0.015,0.057,-0.048,0.007,0.049,-3.082,0.094,-2.105,0.112,-1.718,2014-01-07,diversified_financials
CME,RILY,2018-12-21,0.863,-3.494,0.099,0.69,3.718,0.399,-2.181,-0.061,0.027,-0.018,-0.015,-0.031,0.01,0.008,0.034,-0.012,0.025,-0.027,-3.946,0.076,-2.231,0.125,-1.424,2014-01-07,diversified_financials
CME,SCHW,2018-12-21,0.588,-3.603,0.279,7.324,3.718,0.41,-0.048,0.027,-0.039,-0.121,-0.015,0.027,-0.021,-0.052,-0.001,-0.132,-0.071,0.078,-2.118,0.091,-1.868,0.09,-1.895,2014-01-07,diversified_financials
CME,SNEX,2018-12-21,0.647,-3.458,0.222,13.868,3.718,0.098,-3.066,0.062,0.008,0.016,0.037,-0.034,0.038,0.03,-0.03,-0.022,-0.009,0.03,-2.961,0.12,-1.441,0.103,-1.732,2014-01-07,diversified_financials
CME,SPGI,2018-12-21,0.863,-3.522,1.162,10.595,3.718,0.332,-3.108,-0.016,0.01,-0.01,0.01,-0.007,-0.001,0.037,0.017,0.008,0.008,0.059,-1.884,0.125,-0.059,0.175,1.331,2014-01-07,diversified_financials
CODI,MKTX,2018-12-21,0.706,3.224,19.671,-49.637,3.718,0.185,2.021,0.04,0.004,0.002,0.026,-0.044,-0.052,0.074,-0.132,-0.089,0.042,0.048,2.329,0.064,2.014,0.041,2.458,2014-01-07,diversified_financials
ECPG,IVZ,2018-12-21,0.725,-2.838,0.245,15.677,3.718,0.831,-2.316,-0.003,0.009,0.02,-0.035,-0.029,0.017,0.029,0.032,0.059,-0.05,0.04,-2.557,-0.004,-2.868,0.094,-2.172,2014-01-07,diversified_financials
GAM,PMT,2018-12-21,0.667,3.361,0.595,-4.668,3.718,0.31,2.603,0.025,-0.003,0.057,0.002,-0.014,-0.002,0.027,-0.059,-0.05,-0.035,0.006,3.19,0.034,2.361,0.038,2.263,2014-01-07,diversified_financials
GAM,VRTS,2018-12-21,0.608,-2.718,4.107,-8.044,3.718,0.001,-1.057,0.05,-0.004,-0.015,-0.035,-0.003,0.027,-0.007,-0.009,0.03,0.042,0.026,-2.259,0.078,-1.351,0.023,-2.321,2014-01-07,diversified_financials
GDOT,IX,2018-12-21,0.745,-2.651,0.214,57.074,3.718,0.448,-0.77,-0.025,-0.035,0.018,-0.027,0.007,0.024,0.067,-0.044,-0.023,0.022,0.08,-1.319,0.071,-1.466,0.101,-0.969,2014-01-07,diversified_financials
ICE,IX,2018-12-21,0.941,-3.259,0.55,33.999,3.718,0.243,-0.653,0.028,0.046,-0.041,0.056,0.016,0.012,-0.051,-0.069,-0.003,0.013,0.065,-1.563,0.027,-2.544,0.044,-2.099,2014-01-07,diversified_financials
KKR,VRTS,2018-12-21,0.725,-3.164,2.993,47.647,3.718,0.025,-1.427,-0.019,0.02,-0.007,0.046,0.017,-0.024,-0.016,-0.022,0.032,-0.002,0.042,-2.669,0.175,-1.118,0.088,-2.138,2014-01-07,diversified_financials
LAZ,LPLA,2018-12-21,0.824,3.273,1.946,-23.784,3.718,0.007,2.242,-0.017,-0.002,0.004,0.027,-0.01,-0.041,0.026,0.037,0.14,0.124,-0.042,3.962,-0.132,5.462,-0.073,4.481,2014-01-07,diversified_financials
LPLA,VRTS,2018-12-21,0.647,-4.292,0.886,60.841,3.718,0.088,-2.541,0.068,-0.037,-0.001,0.009,0.068,-0.025,0.011,-0.022,0.031,0.025,0.046,-3.744,0.134,-2.672,0.127,-2.758,2014-01-07,diversified_financials
MS,STT,2018-12-21,0.843,-2.776,1.483,16.299,3.718,0.699,-1.369,-0.021,-0.023,-0.036,-0.027,-0.01,-0.058,0.015,-0.004,-0.028,-0.015,0.044,-1.775,0.048,-1.68,-0.002,-2.819,2014-01-07,diversified_financials
MS,VRTS,2018-12-21,0.667,-3.455,1.64,38.923,3.718,0.393,-0.729,-0.018,0.031,-0.042,0.002,0.021,-0.02,-0.017,0.041,-0.012,0.021,0.067,-2.345,0.205,-0.046,0.144,-1.07,2014-01-07,diversified_financials
NNI,VRTS,2018-12-21,0.588,-3.408,1.647,25.223,3.718,0.063,-0.978,0.013,-0.002,-0.012,-0.016,0.009,-0.019,-0.03,0.052,0.004,-0.042,0.049,-2.672,0.159,-1.007,0.097,-1.936,2014-01-07,diversified_financials
NOAH,SEIC,2018-12-21,0.784,-2.704,0.703,28.549,3.718,0.489,-1.549,-0.046,-0.023,-0.008,0.027,0.023,-0.072,-0.007,0.005,0.001,-0.018,0.046,-2.133,-0.029,-3.06,0.062,-1.938,2014-01-07,diversified_financials
NYMT,STWD,2018-12-21,1.0,-2.876,2.641,4.991,3.718,0.327,-0.072,0.004,-0.015,-0.061,-0.011,0.037,-0.033,-0.048,0.006,-0.016,0.009,0.027,-1.016,0.055,0.856,0.072,2.0,2014-01-07,diversified_financials
NYMT,VRTS,2018-12-21,0.51,-3.754,21.496,25.438,3.718,0.24,-2.126,0.009,-0.064,0.005,0.019,0.032,0.026,-0.004,-0.071,-0.056,-0.063,0.058,-2.978,0.176,-1.409,0.121,-2.143,2014-01-07,diversified_financials
PIPR,VRTS,2018-12-21,0.529,-3.457,1.022,43.635,3.718,0.318,-0.916,0.005,0.045,-0.012,0.04,-0.003,0.032,0.031,-0.001,0.025,-0.018,0.067,-2.525,0.199,-0.672,0.113,-1.879,2014-01-07,diversified_financials
PMT,RILY,2018-12-21,0.529,-2.536,1.32,-2.457,3.718,0.064,-1.205,-0.05,-0.026,0.004,-0.049,-0.027,-0.02,0.003,-0.002,-0.007,0.023,-0.069,-3.706,-0.021,-2.892,-0.019,-2.852,2014-01-07,diversified_financials
PMT,SNEX,2018-12-21,0.549,-2.617,2.945,6.918,3.718,0.0,-1.457,-0.012,0.002,0.049,0.005,0.031,-0.052,-0.006,-0.063,-0.038,0.001,-0.009,-2.77,0.035,-2.026,-0.019,-2.948,2014-01-07,diversified_financials
PRG,VRTS,2018-12-21,0.686,-3.184,1.49,54.599,3.718,0.243,-1.602,-0.031,-0.032,-0.006,-0.035,-0.043,0.13,0.102,-0.044,0.043,0.052,0.032,-2.851,0.131,-1.838,0.098,-2.18,2014-01-07,diversified_financials
SEIC,TREE,2018-12-21,0.686,3.709,8.851,-282.404,3.718,0.0,0.789,0.054,0.004,0.031,-0.05,-0.043,0.01,0.049,0.018,0.004,0.006,-0.068,4.993,-0.065,4.93,-0.128,6.129,2014-01-07,diversified_financials
TWO,VRTS,2018-12-21,0.608,-3.154,8.877,19.382,3.718,0.048,-1.137,-0.001,0.002,0.004,-0.02,-0.029,-0.021,-0.006,0.008,-0.022,-0.002,0.027,-2.766,0.166,-0.782,0.113,-1.534,2014-01-07,diversified_financials
AA,RIO,2018-12-21,0.725,4.03,0.645,5.137,3.429,0.783,1.764,0.027,-0.017,0.003,0.015,-0.007,0.022,-0.011,0.013,0.023,0.008,-0.009,4.196,-0.096,5.761,-0.186,7.399,2014-01-07,metals_and_mining
ATI,BHP,2018-12-21,0.588,3.031,1.166,4.58,3.429,0.001,0.255,0.083,-0.036,-0.025,-0.059,0.006,0.06,0.031,-0.006,0.1,0.064,0.055,1.459,0.024,2.327,-0.056,4.649,2014-01-07,metals_and_mining
