ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EEFT,VG,2018-05-09,0.647,2.665,0.113,-2.08,3.663,0.553,2.225,0.03,0.009,0.03,-0.027,-0.001,0.05,0.027,0.037,0.046,0.031,0.005,2.605,-0.066,3.537,-0.053,3.365,2013-05-23,software_and_services
EEFT,VRSN,2018-05-09,0.843,2.68,1.165,-3.338,3.663,0.829,1.817,0.016,0.057,-0.002,-0.003,0.007,-0.024,-0.009,-0.029,0.018,-0.005,-0.05,3.661,-0.074,4.132,-0.078,4.214,2013-05-23,software_and_services
EEFT,WNS,2018-05-09,0.588,3.197,0.336,5.803,3.663,0.869,0.215,-0.052,0.008,-0.011,0.033,0.049,-0.051,-0.052,-0.007,-0.023,0.03,-0.037,3.793,-0.038,3.797,0.022,2.84,2013-05-23,software_and_services
EGHT,FORTY,2018-05-09,0.588,-2.746,1.163,17.34,3.663,0.055,-1.321,0.054,-0.021,-0.064,-0.091,0.036,0.022,-0.039,-0.043,0.007,-0.021,0.171,-0.441,0.06,-1.935,0.063,-1.904,2013-05-23,software_and_services
EXLS,GPN,2018-05-09,0.686,3.105,2.088,-25.466,3.663,0.504,1.493,0.006,-0.005,0.05,-0.017,0.181,-0.016,-0.054,0.01,-0.03,-0.031,0.031,2.221,0.055,1.558,0.033,2.181,2013-05-23,software_and_services
EXLS,TYL,2018-05-09,0.922,3.318,2.045,61.695,3.663,0.62,2.773,0.007,0.026,-0.009,-0.008,-0.083,0.015,0.058,0.032,0.016,-0.033,0.015,3.006,0.023,2.853,0.006,3.19,2013-05-23,software_and_services
EXLS,VRSN,2018-05-09,0.804,3.43,1.894,-4.822,3.663,0.3,1.681,0.008,0.002,-0.052,-0.022,0.025,-0.032,-0.021,-0.019,0.025,0.024,-0.026,4.232,-0.043,4.764,-0.092,6.245,2013-05-23,software_and_services
FICO,INTU,2018-05-09,0.608,2.625,0.921,3.897,3.663,0.002,0.825,-0.008,-0.014,0.024,-0.027,-0.051,0.082,0.071,0.026,0.025,-0.009,0.022,1.669,0.016,1.929,0.045,0.646,2013-05-23,software_and_services
G,TYL,2018-05-09,0.98,2.768,4.969,37.851,3.663,0.329,1.673,0.033,-0.036,-0.047,-0.0,0.011,-0.002,-0.01,-0.009,-0.007,0.021,-0.008,2.959,-0.019,3.203,-0.021,3.269,2013-05-23,software_and_services
G,VRSN,2018-05-09,0.824,2.774,4.692,-29.165,3.663,0.108,0.282,0.024,-0.036,0.003,-0.033,0.044,0.038,0.048,-0.018,0.02,0.005,-0.052,5.277,-0.09,7.118,-0.115,8.362,2013-05-23,software_and_services
G,WNS,2018-05-09,0.745,3.676,1.612,-8.171,3.663,0.258,1.636,0.002,-0.066,-0.056,-0.078,-0.017,0.044,0.068,0.006,0.014,0.072,-0.037,4.973,-0.053,5.557,-0.021,4.433,2013-05-23,software_and_services
INTU,PRGS,2018-05-09,0.627,-3.074,0.228,2.283,3.663,0.095,-1.247,-0.042,-0.029,0.014,-0.029,-0.003,-0.041,0.022,0.103,0.068,-0.067,-0.026,-3.756,-0.037,-4.07,-0.041,-4.176,2013-05-23,software_and_services
INTU,SNPS,2018-05-09,0.588,-2.651,0.572,-2.992,3.663,0.001,-1.75,-0.04,-0.026,0.0,-0.027,0.003,-0.012,-0.003,0.027,-0.009,-0.008,-0.04,-4.228,-0.055,-4.821,-0.04,-4.218,2013-05-23,software_and_services
IT,TTEC,2018-05-09,0.608,-3.143,0.305,-2.541,3.663,0.003,-0.709,-0.016,-0.013,-0.013,-0.0,-0.025,-0.003,-0.003,-0.021,-0.035,0.008,0.025,-2.404,0.008,-2.902,-0.108,-6.323,2013-05-23,software_and_services
MA,PRGS,2018-05-09,0.569,-3.252,0.215,4.849,3.663,0.184,-1.303,-0.049,-0.036,-0.017,-0.007,0.02,0.041,-0.002,-0.055,0.073,-0.023,-0.013,-3.604,-0.022,-3.86,-0.025,-3.947,2013-05-23,software_and_services
MGI,PRO,2018-05-09,0.765,3.308,0.844,13.526,3.663,0.868,2.967,0.049,0.002,0.004,-0.03,-0.017,0.041,0.015,-0.013,0.017,0.002,-0.018,3.466,-0.102,4.197,-0.141,4.532,2013-05-23,software_and_services
NLOK,PTC,2018-05-09,0.824,3.315,3.544,3.564,3.663,0.389,0.053,-0.076,0.002,0.053,0.015,0.002,0.059,0.051,-0.095,-0.049,0.041,-0.098,4.96,-0.167,6.121,-0.169,6.146,2013-05-23,software_and_services
PAYX,TYL,2018-05-09,0.627,2.862,2.353,47.616,3.663,0.419,2.06,0.004,-0.002,-0.096,0.055,-0.013,-0.022,-0.0,-0.015,-0.008,0.036,0.024,2.347,0.034,2.113,0.038,2.046,2013-05-23,software_and_services
PEGA,TTEC,2018-05-09,0.824,-2.561,0.332,16.22,3.663,0.647,-1.441,-0.043,0.026,0.038,0.004,0.009,-0.058,-0.026,-0.019,-0.035,-0.05,0.067,-1.219,0.078,-0.993,-0.085,-4.272,2013-05-23,software_and_services
SPNS,TYL,2018-05-09,0.824,2.65,-2.914,194.692,3.663,0.823,1.96,-0.098,-0.017,0.063,0.023,0.039,-0.025,-0.046,-0.065,-0.093,-0.129,-0.027,2.895,-0.026,2.891,-0.051,3.114,2013-05-23,software_and_services
AMZN,BIG,2018-05-09,0.706,-3.076,0.175,33.461,3.225,0.797,-1.166,-0.062,0.018,0.043,0.043,-0.004,-0.035,0.031,-0.019,0.009,0.057,0.028,-2.731,-0.007,-3.163,0.08,-2.087,2013-05-23,retailing
AMZN,LKQ,2018-05-09,0.745,-4.079,0.201,24.384,3.225,0.68,-2.45,0.044,-0.034,-0.013,-0.032,-0.01,0.022,-0.032,0.01,-0.012,-0.089,0.035,-3.435,0.035,-3.431,0.021,-3.7,2013-05-23,retailing
BBBY,M,2018-05-09,0.647,2.545,0.672,4.069,3.225,0.483,1.832,-0.065,-0.045,0.089,-0.041,0.004,0.037,-0.015,-0.084,-0.006,0.088,-0.183,4.009,-0.094,3.3,-0.208,4.207,2013-05-23,retailing
BBY,BIG,2018-05-09,0.667,-3.1,0.211,32.463,3.225,0.194,-1.186,-0.013,-0.044,-0.041,-0.004,0.012,-0.036,-0.019,-0.037,0.018,0.048,0.056,-2.367,0.017,-2.879,0.122,-1.498,2013-05-23,retailing
BKE,GME,2018-05-09,0.706,-2.975,0.319,0.819,3.225,0.93,-2.166,0.029,0.012,-0.002,-0.02,0.02,0.02,-0.036,-0.012,-0.043,-0.005,-0.087,-3.687,-0.012,-3.072,0.043,-2.619,2013-05-23,retailing
BCE,CCOI,2018-05-09,0.569,3.655,1.755,-27.646,3.237,0.098,1.323,-0.045,-0.013,0.015,0.02,-0.076,-0.035,0.016,0.059,-0.019,-0.022,-0.01,4.003,-0.035,4.838,-0.005,3.821,2013-05-23,telecommunication_services
BCE,CHT,2018-05-09,0.667,2.64,0.825,-0.837,3.237,0.131,1.759,-0.008,0.03,-0.047,0.085,-0.059,0.003,-0.01,0.066,0.015,0.011,0.009,2.286,0.013,2.117,0.006,2.407,2013-05-23,telecommunication_services
AAON,AIN,2018-05-09,0.627,2.737,1.536,-0.949,4.805,0.041,1.509,0.058,0.029,-0.007,0.027,0.014,0.067,0.014,-0.01,0.005,0.054,0.02,2.311,0.054,1.611,-0.024,3.236,2013-05-23,capital_goods
AAON,CW,2018-05-09,0.529,3.337,3.02,1.746,4.805,0.411,3.001,-0.02,0.0,0.001,-0.056,-0.011,-0.024,0.014,-0.008,0.025,0.006,0.049,2.397,0.117,1.102,0.119,1.079,2013-05-23,capital_goods
AAON,ESE,2018-05-09,0.588,2.714,1.726,-2.146,4.805,0.034,0.23,0.036,0.032,0.016,-0.013,0.011,-0.045,-0.003,0.002,-0.053,-0.027,0.043,1.158,0.053,0.803,0.065,0.398,2013-05-23,capital_goods
AAON,HEI,2018-05-09,0.529,4.191,2.032,-17.317,4.805,0.125,0.461,0.024,-0.017,-0.017,-0.01,0.041,0.024,-0.023,-0.032,0.013,0.069,0.027,3.711,0.071,2.91,0.108,2.246,2013-05-23,capital_goods
AAON,HEI-A,2018-05-09,0.608,3.991,1.695,-14.177,4.805,0.068,3.59,0.02,-0.026,0.0,-0.026,0.027,-0.014,-0.024,0.01,0.039,-0.01,0.03,3.447,0.047,3.136,0.081,2.514,2013-05-23,capital_goods
AAON,KAMN,2018-05-09,0.667,4.992,1.113,11.317,4.805,0.002,0.049,0.031,0.01,-0.054,0.022,0.022,-0.018,-0.031,0.057,0.011,-0.015,-0.002,5.046,0.055,3.628,0.122,1.961,2013-05-23,capital_goods
AAON,LHX,2018-05-09,0.588,3.275,3.8,-14.236,4.805,0.148,2.873,0.034,0.003,0.002,0.015,-0.027,0.06,0.033,-0.014,0.036,0.022,0.048,2.441,0.107,1.399,0.093,1.654,2013-05-23,capital_goods
AAON,ROLL,2018-05-09,0.627,2.695,3.493,-11.583,4.805,0.039,1.813,0.032,0.027,-0.011,0.04,-0.008,-0.017,-0.007,0.004,-0.019,0.046,0.001,2.675,0.02,2.278,0.047,1.716,2013-05-23,capital_goods
AAON,WWD,2018-05-09,0.627,2.779,1.831,7.509,4.805,0.154,0.291,0.06,-0.017,-0.009,-0.026,0.015,-0.037,0.003,-0.04,-0.013,0.025,0.006,2.594,0.036,1.652,0.075,0.416,2013-05-23,capital_goods
ABB,AIR,2018-05-09,0.608,2.617,2.24,-10.723,4.805,0.046,1.371,-0.029,-0.037,-0.097,-0.031,-0.006,0.028,-0.002,-0.029,-0.136,-0.105,-0.021,3.182,-0.056,4.127,-0.015,3.006,2013-05-23,capital_goods
ABB,HUBB,2018-05-09,0.765,-2.535,3.853,25.897,4.805,0.271,-0.418,-0.024,-0.075,-0.058,-0.049,0.044,0.029,-0.035,-0.017,0.016,0.007,0.056,-0.685,0.087,0.356,0.086,0.34,2013-05-23,capital_goods
ABB,MGRC,2018-05-09,0.843,3.933,2.529,-15.419,4.805,0.292,0.908,-0.001,-0.032,0.012,-0.029,0.004,0.032,0.001,-0.062,0.02,-0.022,-0.044,4.9,-0.042,4.853,0.028,3.313,2013-05-23,capital_goods
AGCO,OFLX,2018-05-09,0.51,2.859,1.305,-27.179,4.805,0.0,0.286,0.005,-0.002,0.048,-0.031,-0.029,0.046,0.034,0.013,0.088,0.001,0.005,2.697,-0.105,5.99,-0.138,6.97,2013-05-23,capital_goods
AIMC,HI,2018-05-09,0.549,3.168,0.609,10.636,4.805,0.294,1.529,0.057,0.004,0.036,0.008,-0.023,0.02,0.031,-0.03,-0.02,0.007,0.006,2.997,-0.01,3.48,-0.082,5.7,2013-05-23,capital_goods
AIN,ALG,2018-05-09,1.0,-3.558,2.199,-21.74,4.805,0.006,-0.054,0.021,-0.026,-0.056,-0.033,-0.036,0.045,0.02,0.067,0.022,-0.003,-0.019,-4.557,-0.032,-5.254,-0.142,-11.145,2013-05-23,capital_goods
AIN,HEI,2018-05-09,1.0,3.828,1.323,-16.079,4.805,0.008,0.666,-0.031,0.023,-0.027,0.025,-0.021,-0.037,-0.031,0.039,-0.027,-0.025,0.005,3.606,0.014,3.212,0.118,-1.355,2013-05-23,capital_goods
AIN,HEI-A,2018-05-09,1.0,3.051,1.09,-12.561,4.805,0.012,0.398,0.039,0.012,-0.035,-0.013,-0.006,0.028,0.023,-0.03,0.016,0.002,0.007,2.75,-0.009,3.398,0.093,-0.732,2013-05-23,capital_goods
AIN,HI,2018-05-09,0.706,2.597,0.561,6.096,4.805,0.251,0.478,-0.03,-0.038,-0.01,-0.04,-0.002,-0.08,-0.029,-0.005,-0.045,-0.002,0.009,2.138,-0.004,2.791,0.049,0.09,2013-05-23,capital_goods
AIN,KAMN,2018-05-09,0.863,5.912,0.721,12.171,4.805,0.323,0.805,-0.018,-0.027,-0.035,-0.078,0.038,0.07,0.012,0.041,0.036,0.026,-0.017,6.999,0.012,5.154,0.128,-2.445,2013-05-23,capital_goods
AIN,MRCY,2018-05-09,0.549,-2.67,1.186,-20.483,4.805,0.0,-1.095,0.009,0.012,0.003,-0.008,-0.229,0.008,0.034,0.04,-0.106,0.016,0.008,-2.502,0.03,-2.051,-0.047,-3.633,2013-05-23,capital_goods
AIR,NPO,2018-05-09,0.529,-2.915,1.679,6.513,4.805,0.277,-1.032,0.051,0.014,-0.015,-0.006,-0.004,-0.042,-0.003,-0.029,-0.02,0.028,0.014,-2.558,-0.01,-3.166,0.015,-2.524,2013-05-23,capital_goods
AIR,PCAR,2018-05-09,0.843,-2.942,0.902,24.619,4.805,0.531,-0.919,0.003,0.024,0.011,0.031,0.012,-0.021,-0.065,0.045,0.022,0.009,0.009,-2.688,-0.024,-3.634,0.006,-2.757,2013-05-23,capital_goods
AIR,VICR,2018-05-09,0.902,4.281,0.742,-7.563,4.805,0.361,1.137,-0.014,0.079,0.021,0.016,0.018,-0.056,-0.032,0.057,-0.01,0.005,-0.188,9.921,-0.154,8.919,-0.364,15.218,2013-05-23,capital_goods
AIT,HUBB,2018-05-09,0.588,-3.467,1.004,48.8,4.805,0.235,1.906,-0.012,-0.099,-0.033,-0.072,-0.004,0.067,0.083,-0.024,0.033,0.04,0.021,-2.823,0.026,-2.662,0.045,-2.081,2013-05-23,capital_goods
AJRD,AXON,2018-05-09,0.784,5.002,0.524,14.865,4.805,0.14,4.098,-0.004,-0.011,-0.004,0.002,-0.047,-0.045,0.047,0.088,0.011,0.092,-0.142,6.811,-0.172,7.184,-0.029,5.372,2013-05-23,capital_goods
AJRD,FSS,2018-05-09,0.902,2.758,0.555,4.35,4.805,0.052,0.94,-0.025,-0.017,-0.034,-0.089,0.016,0.033,-0.028,0.058,0.011,-0.076,0.01,2.529,0.028,2.113,0.034,1.96,2013-05-23,capital_goods
AJRD,TXT,2018-05-09,0.627,2.947,1.328,19.472,4.805,0.567,1.478,-0.046,-0.033,0.081,-0.016,0.006,-0.0,0.021,-0.019,-0.017,-0.063,-0.016,3.325,0.011,2.685,0.064,1.431,2013-05-23,capital_goods
AL,TXT,2018-05-09,0.51,3.378,1.249,4.279,4.805,0.022,0.651,0.048,-0.059,-0.066,0.002,-0.067,0.072,0.039,-0.01,-0.024,0.057,-0.027,4.515,-0.025,4.457,-0.013,3.928,2013-05-23,capital_goods
ALG,GGG,2018-05-09,0.549,4.189,0.358,2.744,4.805,0.122,1.312,0.034,0.001,-0.052,-0.072,-0.026,0.058,0.089,-0.01,0.039,0.036,-0.022,5.04,-0.015,4.782,0.001,4.135,2013-05-23,capital_goods
ALG,HEI,2018-05-09,0.98,6.776,0.594,-2.399,4.805,0.307,4.652,-0.029,-0.034,0.027,-0.018,0.021,0.001,-0.017,-0.015,0.008,-0.057,-0.013,7.306,-0.016,7.411,-0.008,7.093,2013-05-23,capital_goods
ALG,HEI-A,2018-05-09,0.902,6.065,0.491,-1.424,4.805,0.194,3.21,-0.01,0.001,0.008,-0.025,0.041,-0.02,-0.028,-0.047,-0.032,0.043,-0.011,6.48,-0.043,7.711,-0.038,7.537,2013-05-23,capital_goods
ALG,HI,2018-05-09,0.549,4.425,0.248,12.196,4.805,0.139,1.878,-0.036,0.025,0.009,-0.007,0.003,-0.012,0.038,0.01,0.077,0.032,-0.006,4.647,-0.031,5.605,-0.066,6.892,2013-05-23,capital_goods
ALG,HON,2018-05-09,0.627,3.076,0.761,48.912,4.805,0.566,0.143,0.09,0.009,-0.072,0.001,0.038,-0.092,-0.063,0.028,-0.027,-0.038,-0.023,4.369,-0.02,4.197,-0.031,4.836,2013-05-23,capital_goods
ALG,IEX,2018-05-09,0.843,5.034,0.979,20.186,4.805,0.107,1.2,-0.033,-0.064,0.01,-0.035,0.032,-0.038,-0.047,0.007,-0.036,0.022,-0.025,6.339,-0.018,5.977,-0.056,7.931,2013-05-23,capital_goods
ALG,KAMN,2018-05-09,0.824,7.405,0.319,19.976,4.805,0.395,6.071,0.013,-0.02,-0.039,-0.02,0.063,-0.079,-0.051,-0.077,-0.047,-0.031,-0.034,8.998,-0.011,7.937,0.035,5.743,2013-05-23,capital_goods
ALG,LHX,2018-05-09,0.725,4.949,1.132,12.105,4.805,0.429,1.985,0.026,-0.041,-0.007,-0.013,0.006,-0.051,0.017,-0.058,-0.018,0.018,0.01,4.547,0.025,3.975,-0.019,5.712,2013-05-23,capital_goods
ALG,OFLX,2018-05-09,0.588,2.871,0.532,3.886,4.805,0.032,0.521,0.031,0.063,0.036,0.043,0.015,-0.012,-0.016,-0.083,-0.026,0.046,0.013,2.541,-0.134,6.351,-0.159,7.008,2013-05-23,capital_goods
ALG,ROLL,2018-05-09,1.0,3.418,0.99,16.329,4.805,0.097,0.139,-0.095,-0.003,0.025,0.033,0.055,-0.084,-0.15,0.042,-0.067,-0.027,-0.042,5.59,-0.073,7.151,-0.076,7.344,2013-05-23,capital_goods
ALG,ROP,2018-05-09,0.549,3.886,1.621,78.893,4.805,0.169,1.443,-0.063,-0.0,0.023,-0.023,0.02,-0.015,-0.03,-0.013,-0.039,0.037,-0.017,4.51,-0.021,4.68,-0.037,5.277,2013-05-23,capital_goods
ALG,TREX,2018-05-09,0.686,4.586,0.262,-2.924,4.805,0.377,0.736,0.061,-0.001,-0.127,-0.02,-0.03,-0.016,0.013,-0.057,-0.035,0.014,-0.068,6.765,-0.106,7.967,-0.186,10.536,2013-05-23,capital_goods
AOS,ESLT,2018-05-09,0.863,-2.956,2.132,6.873,4.805,0.379,-1.136,0.013,-0.004,-0.003,-0.018,-0.053,0.002,0.029,0.055,0.004,0.036,0.033,-1.975,0.042,-1.693,0.078,-0.615,2013-05-23,capital_goods
AOS,MIDD,2018-05-09,0.902,-2.554,0.822,84.601,4.805,0.007,-0.931,-0.049,0.015,0.105,0.008,0.045,-0.05,-0.054,0.043,0.001,0.009,-0.035,-3.134,-0.021,-2.905,0.098,-0.928,2013-05-23,capital_goods
AOS,MRCY,2018-05-09,0.529,-3.52,1.247,-23.586,4.805,0.074,-1.678,-0.002,-0.04,0.017,-0.039,0.039,-0.001,-0.02,-0.038,0.051,0.019,0.023,-2.946,0.077,-1.588,0.179,0.995,2013-05-23,capital_goods
AOS,TDG,2018-05-09,0.608,3.512,3.269,63.16,4.805,0.044,0.94,-0.152,0.017,-0.019,0.03,-0.018,0.037,0.042,-0.024,-0.042,-0.07,-0.012,3.975,-0.045,5.266,-0.071,6.293,2013-05-23,capital_goods
APOG,AXON,2018-05-09,0.745,5.267,0.207,16.145,4.805,0.747,0.633,0.019,0.072,-0.032,0.081,-0.097,0.002,0.083,0.025,0.004,0.01,-0.162,7.02,-0.179,7.199,-0.059,5.908,2013-05-23,capital_goods
APOG,HXL,2018-05-09,0.647,2.567,0.258,38.477,4.805,0.692,0.446,0.02,0.003,0.024,-0.002,-0.029,-0.002,0.021,-0.02,-0.012,-0.004,-0.042,3.001,0.036,2.197,0.014,2.422,2013-05-23,capital_goods
AVAV,BLDP,2018-05-09,0.627,-3.322,0.09,-0.567,4.805,0.193,-1.275,-0.015,0.027,0.003,0.008,-0.035,0.004,0.031,-0.035,0.005,-0.001,-0.013,-3.514,-0.147,-5.566,-0.158,-5.739,2013-05-23,capital_goods
AWI,IEP,2018-05-09,0.941,2.919,0.397,9.742,4.805,0.208,0.873,0.061,0.019,0.043,0.012,0.033,-0.031,-0.022,-0.05,-0.042,-0.028,0.049,1.784,0.012,2.646,-0.028,3.571,2013-05-23,capital_goods
B,BA,2018-05-09,0.706,2.95,5.37,-63.794,4.805,0.103,2.902,-0.006,-0.011,0.086,0.029,0.068,-0.112,-0.013,0.004,0.041,0.065,-0.028,3.466,0.014,2.683,0.067,1.708,2013-05-23,capital_goods
B,FSS,2018-05-09,0.667,3.275,0.233,4.888,4.805,0.007,1.889,0.057,0.003,0.06,0.032,-0.006,-0.015,-0.017,-0.036,-0.003,-0.032,-0.01,3.517,0.012,2.996,-0.003,3.345,2013-05-23,capital_goods
B,OFLX,2018-05-09,0.529,2.679,1.054,-3.453,4.805,0.114,0.247,-0.016,0.082,0.054,0.042,0.01,-0.032,-0.026,0.019,-0.059,0.029,0.016,2.169,-0.095,5.717,-0.088,5.497,2013-05-23,capital_goods
BECN,DY,2018-05-09,0.647,3.021,1.737,5.992,4.805,0.319,0.6,0.016,-0.011,-0.02,0.001,-0.117,-0.029,0.11,0.055,0.039,0.01,0.07,1.529,0.018,2.638,0.038,2.197,2013-05-23,capital_goods
BECN,LII,2018-05-09,0.51,4.321,3.51,-10.743,4.805,0.026,1.218,-0.059,-0.023,0.016,-0.023,0.021,-0.005,-0.043,0.002,-0.009,0.041,-0.037,5.468,-0.07,6.504,-0.118,8.026,2013-05-23,capital_goods
BLDP,CAT,2018-05-09,0.569,2.755,21.839,33.932,4.805,0.653,1.758,0.033,-0.026,-0.02,-0.059,-0.046,-0.034,0.093,0.002,0.019,0.011,-0.026,3.14,0.03,2.307,0.066,1.77,2013-05-23,capital_goods
BLDP,EMR,2018-05-09,0.608,2.604,5.572,35.162,4.805,0.836,1.453,0.011,0.011,0.024,0.003,0.005,-0.007,0.002,0.017,-0.033,0.01,-0.028,3.108,-0.008,2.75,-0.02,2.975,2013-05-23,capital_goods
BLDP,FSS,2018-05-09,0.529,3.435,2.303,9.685,4.805,0.206,1.749,0.039,-0.022,0.004,0.01,0.0,-0.018,-0.018,-0.036,-0.02,-0.011,-0.034,4.039,-0.02,3.789,-0.063,4.535,2013-05-23,capital_goods
BLDP,GIC,2018-05-09,0.51,2.963,4.468,-1.62,4.805,0.473,1.475,0.004,-0.017,-0.055,0.004,0.024,0.042,0.004,-0.036,-0.019,0.06,-0.092,4.111,-0.145,4.764,-0.124,4.511,2013-05-23,capital_goods
BLDP,GTLS,2018-05-09,0.51,3.109,7.613,15.342,4.805,0.326,2.674,-0.022,-0.007,0.008,-0.01,-0.002,-0.035,0.007,-0.009,-0.035,0.002,-0.151,4.844,-0.06,3.794,-0.169,5.052,2013-05-23,capital_goods
BWXT,ESLT,2018-05-09,0.686,-3.855,1.649,34.212,4.805,0.381,-2.557,-0.004,-0.019,-0.007,0.01,-0.029,0.027,0.04,0.008,-0.001,0.036,0.043,-2.677,0.045,-2.626,0.07,-1.913,2013-05-23,capital_goods
BWXT,KAMN,2018-05-09,0.745,2.981,0.557,21.195,4.805,0.205,0.822,-0.01,0.04,-0.031,0.018,-0.016,0.082,0.025,0.068,0.052,0.045,-0.033,4.403,-0.017,3.728,0.0,2.98,2013-05-23,capital_goods
BWXT,MAS,2018-05-09,0.549,-2.754,0.412,14.935,4.805,0.001,-0.709,-0.019,0.042,-0.02,-0.02,-0.004,-0.03,-0.003,0.028,0.055,0.035,0.013,-2.337,0.029,-1.818,0.05,-1.123,2013-05-23,capital_goods
BWXT,OC,2018-05-09,0.784,-3.848,1.093,11.009,4.805,0.668,-2.17,-0.007,-0.039,0.028,-0.024,-0.018,0.047,-0.022,0.027,0.009,-0.016,-0.013,-4.232,0.002,-3.784,-0.014,-4.256,2013-05-23,capital_goods
BWXT,SWK,2018-05-09,0.569,-3.25,1.656,48.926,4.805,0.783,-1.428,0.048,-0.043,-0.047,-0.0,0.027,-0.02,0.022,-0.019,0.011,0.036,0.01,-2.894,-0.002,-3.324,0.033,-2.056,2013-05-23,capital_goods
CAE,OSK,2018-05-09,0.647,-2.604,5.751,-23.021,4.805,0.163,-0.8,-0.045,0.017,-0.011,0.049,-0.02,0.025,0.046,-0.011,-0.007,0.045,-0.066,-4.751,-0.076,-5.087,-0.068,-4.82,2013-05-23,capital_goods
CAT,HUBB,2018-05-09,0.627,-3.902,0.383,63.852,4.805,0.08,-2.786,-0.015,-0.037,0.045,-0.07,0.053,0.071,-0.02,-0.01,0.045,0.002,0.043,-2.789,0.085,-1.69,0.115,-0.915,2013-05-23,capital_goods
CAT,MGRC,2018-05-09,0.882,4.188,0.298,5.513,4.805,0.712,2.904,-0.058,-0.049,-0.02,-0.091,0.019,0.002,-0.027,0.023,-0.016,-0.047,-0.025,5.081,-0.033,5.379,0.015,3.66,2013-05-23,capital_goods
CMCO,FSS,2018-05-09,0.804,2.704,0.343,6.885,4.805,0.046,0.678,-0.058,-0.004,-0.012,0.021,0.009,0.019,0.008,0.135,0.069,-0.039,0.043,1.508,0.065,0.9,-0.014,3.083,2013-05-23,capital_goods
CMCO,HLIO,2018-05-09,0.588,-2.711,1.242,7.971,4.805,0.08,-0.293,0.097,-0.097,-0.031,-0.033,0.027,-0.068,0.004,-0.024,-0.002,-0.03,-0.024,-3.46,-0.04,-3.95,-0.048,-4.212,2013-05-23,capital_goods
CMI,EMR,2018-05-09,0.529,3.908,0.283,15.511,4.805,0.325,2.844,0.053,0.013,-0.019,0.017,0.023,-0.022,-0.021,0.007,0.048,-0.012,-0.02,4.561,-0.017,4.462,-0.031,4.949,2013-05-23,capital_goods
CMI,FSS,2018-05-09,0.667,3.135,0.095,4.088,4.805,0.145,2.292,0.063,0.003,-0.055,-0.03,-0.062,0.002,0.134,0.053,0.018,-0.027,-0.025,3.58,-0.025,3.575,-0.069,4.365,2013-05-23,capital_goods
CMI,GATX,2018-05-09,0.804,3.768,0.331,8.617,4.805,0.564,1.77,-0.041,0.026,-0.002,0.017,-0.052,-0.029,0.033,0.09,-0.002,-0.059,-0.012,4.133,-0.064,5.739,-0.13,7.773,2013-05-23,capital_goods
CMI,GTLS,2018-05-09,0.529,4.099,0.392,-12.152,4.805,0.028,0.16,-0.128,-0.046,0.097,0.011,0.058,-0.013,-0.069,-0.08,0.007,-0.035,-0.111,6.308,-0.058,5.251,-0.146,7.009,2013-05-23,capital_goods
CMI,LNN,2018-05-09,1.0,2.621,0.319,37.82,4.805,0.851,0.15,0.023,-0.042,-0.011,-0.033,0.048,-0.024,-0.013,0.018,-0.042,0.022,-0.065,4.901,-0.072,5.169,-0.002,2.691,2013-05-23,capital_goods
CMI,MGRC,2018-05-09,0.647,4.994,0.298,-3.554,4.805,0.562,1.009,-0.006,0.025,-0.044,0.01,-0.011,-0.072,-0.013,0.049,-0.007,-0.066,-0.038,5.777,-0.025,5.512,0.04,4.171,2013-05-23,capital_goods
CMI,TKR,2018-05-09,0.765,3.11,0.284,1.326,4.805,0.504,0.281,-0.02,-0.007,0.016,-0.025,-0.007,-0.025,-0.012,-0.018,0.001,-0.07,-0.014,3.743,0.011,2.607,-0.019,3.966,2013-05-23,capital_goods
CMI,TXT,2018-05-09,0.569,4.351,0.265,14.495,4.805,0.0,4.107,0.055,-0.05,-0.037,-0.014,0.05,-0.105,-0.019,0.089,0.073,-0.115,-0.046,5.587,-0.037,5.345,-0.026,5.057,2013-05-23,capital_goods
CMI,URI,2018-05-09,0.725,2.556,1.404,-60.576,4.805,0.534,1.647,0.005,0.021,-0.055,0.035,0.02,-0.046,-0.027,0.067,0.01,-0.049,-0.019,2.968,-0.007,2.696,0.019,2.157,2013-05-23,capital_goods
CR,EMR,2018-05-09,0.627,2.733,0.52,16.605,4.805,0.211,0.464,-0.008,0.024,-0.029,0.003,0.01,-0.016,-0.02,0.049,0.059,0.013,-0.015,3.446,-0.014,3.399,-0.001,2.782,2013-05-23,capital_goods
CR,HI,2018-05-09,0.824,2.931,0.398,6.006,4.805,0.003,0.524,0.038,-0.012,-0.066,-0.036,0.022,0.016,-0.027,0.026,-0.032,0.016,-0.013,3.52,-0.042,4.838,-0.047,5.086,2013-05-23,capital_goods
CR,HUBB,2018-05-09,0.961,-3.591,0.8,47.766,4.805,0.639,-1.338,0.022,0.01,0.033,-0.011,-0.004,0.0,0.024,-0.05,0.02,0.005,0.047,-1.964,0.073,-1.044,0.06,-1.512,2013-05-23,capital_goods
