ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIZZ,MDLZ,2019-04-18,0.569,3.496,-0.036,41.256,3.693,0.311,1.582,0.026,-0.003,0.045,0.024,-0.023,0.015,0.021,-0.02,0.018,-0.016,-0.044,4.484,-0.098,5.677,-0.099,5.705,2014-05-02,consumer_staples
FIZZ,PEP,2019-04-18,0.725,4.349,0.355,84.138,3.693,0.729,4.289,-0.046,-0.011,-0.025,0.026,-0.018,-0.018,0.004,0.012,0.045,0.028,-0.023,4.892,-0.062,5.797,-0.044,5.38,2014-05-02,consumer_staples
FIZZ,UL,2019-04-18,0.902,4.106,0.435,29.61,3.693,0.635,3.275,0.029,-0.008,-0.03,0.011,-0.016,-0.044,-0.014,-0.025,-0.002,-0.02,-0.038,4.865,-0.09,5.898,-0.094,5.977,2014-05-02,consumer_staples
FMX,MDLZ,2019-04-18,0.569,3.507,0.056,35.376,3.693,0.616,1.934,-0.046,-0.117,0.007,-0.086,-0.093,0.022,0.103,-0.002,-0.001,0.033,-0.037,4.421,-0.088,5.701,-0.093,5.83,2014-05-02,consumer_staples
GIS,PSMT,2019-04-18,0.569,-2.662,0.511,55.4,3.693,0.934,-1.657,0.04,-0.029,-0.093,-0.075,0.005,-0.081,-0.041,0.037,0.003,-0.009,-0.078,-3.506,-0.1,-3.748,0.009,-2.568,2014-05-02,consumer_staples
GIS,TAP,2019-04-18,0.902,-2.895,1.853,-10.383,3.693,0.612,-1.284,0.062,-0.025,-0.053,-0.023,0.001,0.001,0.059,0.017,-0.013,0.024,-0.033,-3.635,-0.06,-4.227,-0.059,-4.221,2014-05-02,consumer_staples
GIS,TAP-A,2019-04-18,0.98,-3.04,1.613,2.315,3.693,0.785,-0.795,-0.014,-0.003,-0.027,0.011,-0.0,0.024,-0.011,-0.018,-0.021,-0.012,-0.022,-3.52,-0.074,-4.651,-0.007,-3.186,2014-05-02,consumer_staples
HLF,KDP,2019-04-18,0.608,2.502,0.361,1.977,3.693,0.069,1.078,0.011,-0.054,0.039,0.01,-0.045,0.003,0.023,0.053,-0.068,-0.068,-0.111,5.051,-0.15,5.957,-0.109,5.017,2014-05-02,consumer_staples
HLF,MDLZ,2019-04-18,0.706,3.523,0.044,38.231,3.693,0.104,1.683,0.019,0.047,-0.024,0.005,-0.037,0.0,0.007,-0.035,-0.027,0.018,-0.048,4.678,-0.102,5.981,-0.105,6.06,2014-05-02,consumer_staples
HSY,MDLZ,2019-04-18,0.627,2.798,0.184,22.696,3.693,0.225,0.69,-0.009,0.023,-0.08,0.026,-0.01,0.058,0.028,-0.019,0.014,0.061,0.0,2.779,-0.015,3.371,0.003,2.692,2014-05-02,consumer_staples
IBA,MDLZ,2019-04-18,0.51,3.7,-0.127,46.335,3.693,0.569,1.2,-0.0,-0.017,0.067,-0.051,0.104,0.024,0.004,-0.068,0.069,-0.023,-0.066,5.098,-0.118,6.177,-0.123,6.285,2014-05-02,consumer_staples
INGR,MDLZ,2019-04-18,0.529,3.229,-0.075,47.767,3.693,0.194,0.472,0.018,0.028,-0.005,-0.019,0.037,-0.016,0.021,-0.075,-0.024,-0.004,-0.032,3.901,-0.095,5.229,-0.097,5.28,2014-05-02,consumer_staples
IPAR,MDLZ,2019-04-18,0.569,2.979,0.07,36.968,3.693,0.038,0.936,0.049,-0.007,-0.01,-0.001,-0.041,0.061,0.046,0.057,0.018,0.035,-0.049,4.32,-0.099,5.714,-0.101,5.769,2014-05-02,consumer_staples
IPAR,NUS,2019-04-18,0.627,-2.655,0.435,35.589,3.693,0.116,-1.969,0.06,-0.01,-0.022,0.009,-0.002,-0.034,-0.033,-0.003,-0.005,-0.039,0.058,-2.122,0.033,-2.358,-0.059,-3.195,2014-05-02,consumer_staples
JJSF,MDLZ,2019-04-18,0.569,3.295,0.056,32.719,3.693,0.053,1.558,0.076,-0.032,-0.045,-0.058,0.07,-0.079,-0.139,-0.013,-0.065,-0.056,-0.031,4.17,-0.076,5.45,-0.078,5.509,2014-05-02,consumer_staples
K,MDLZ,2019-04-18,0.51,3.437,-0.087,45.079,3.693,0.251,1.315,0.029,0.027,-0.018,0.012,-0.058,-0.012,0.011,0.036,-0.036,0.049,-0.045,4.367,-0.105,5.601,-0.11,5.701,2014-05-02,consumer_staples
KDP,MDLZ,2019-04-18,0.588,3.138,0.225,36.258,3.693,0.0,1.083,-0.031,0.02,-0.006,-0.033,0.046,0.026,0.094,-0.004,0.068,0.036,-0.029,3.976,-0.074,5.243,-0.085,5.577,2014-05-02,consumer_staples
KDP,POST,2019-04-18,0.569,2.582,0.926,40.113,3.693,0.036,0.665,0.003,-0.085,0.017,-0.032,0.01,0.047,-0.011,0.018,-0.018,-0.03,0.05,1.255,0.071,0.674,0.01,2.31,2014-05-02,consumer_staples
KMB,MDLZ,2019-04-18,0.686,3.29,0.169,22.655,3.693,0.314,1.222,0.011,0.016,-0.014,0.001,0.115,0.051,0.015,0.012,0.138,0.083,-0.016,3.881,-0.04,4.744,-0.042,4.805,2014-05-02,consumer_staples
KMB,POST,2019-04-18,0.51,2.762,0.214,33.615,3.693,0.742,1.866,0.008,-0.059,-0.008,-0.028,-0.028,-0.014,0.028,-0.019,0.039,-0.019,0.039,2.051,0.063,1.626,0.025,2.31,2014-05-02,consumer_staples
KO,MDLZ,2019-04-18,0.569,3.222,0.311,27.869,3.693,0.015,1.549,0.053,-0.021,-0.072,-0.021,0.011,-0.063,-0.057,-0.006,-0.013,-0.013,-0.028,4.094,-0.059,5.05,-0.059,5.057,2014-05-02,consumer_staples
LANC,MDLZ,2019-04-18,0.627,3.41,0.052,33.485,3.693,0.119,0.95,0.004,-0.026,0.028,0.011,-0.026,0.017,0.036,0.028,-0.016,0.036,-0.044,4.657,-0.09,5.959,-0.091,6.005,2014-05-02,consumer_staples
LANC,POST,2019-04-18,0.941,3.103,0.239,25.635,3.693,0.231,1.274,-0.011,0.057,-0.037,0.007,-0.06,-0.02,0.016,0.061,0.037,-0.06,0.01,2.832,0.023,2.456,-0.011,3.404,2014-05-02,consumer_staples
MGPI,NUS,2019-04-18,0.647,-3.574,0.46,26.749,3.693,0.35,-1.263,-0.026,-0.021,-0.03,-0.025,0.038,-0.016,0.019,0.061,0.057,0.025,0.14,-1.587,0.125,-1.803,0.014,-3.369,2014-05-02,consumer_staples
MGPI,PEP,2019-04-18,0.51,2.665,0.194,84.879,3.693,0.487,1.629,0.004,-0.034,0.06,-0.073,0.028,-0.008,-0.027,0.006,0.071,-0.011,-0.052,3.935,-0.081,4.643,-0.055,4.009,2014-05-02,consumer_staples
MO,POST,2019-04-18,0.627,2.929,-0.437,75.71,3.693,0.523,1.433,-0.005,-0.053,0.026,-0.014,0.006,-0.003,-0.009,0.014,-0.013,0.033,0.06,2.312,0.088,2.023,0.016,2.762,2014-05-02,consumer_staples
THS,WBA,2019-04-18,0.647,-3.239,0.193,54.116,3.693,0.488,-1.237,-0.074,0.006,-0.01,-0.013,0.036,0.002,-0.009,-0.014,-0.01,0.038,-0.01,-3.366,0.003,-3.204,0.023,-2.957,2014-05-02,consumer_staples
ABCB,BMO,2019-04-18,0.529,2.867,0.618,36.128,3.67,0.1,2.24,0.028,0.002,-0.017,0.01,0.023,0.008,0.011,-0.01,-0.007,0.016,0.015,2.538,0.046,1.86,0.043,1.925,2014-05-02,banks
ABCB,BOH,2019-04-18,0.882,2.824,0.658,42.021,3.67,0.671,1.114,-0.025,-0.019,0.033,-0.025,-0.027,0.016,0.044,0.013,-0.071,-0.017,0.014,2.387,0.028,1.969,0.003,2.73,2014-05-02,banks
ABCB,CHCO,2019-04-18,0.647,2.873,0.877,22.797,3.67,0.807,1.333,0.008,-0.011,-0.035,-0.01,0.017,0.05,-0.016,-0.017,-0.038,-0.097,0.035,2.409,0.075,1.87,0.076,1.848,2014-05-02,banks
ABCB,CIB,2019-04-18,0.647,3.332,0.297,23.638,3.67,0.022,2.517,-0.021,0.03,0.031,0.06,0.035,-0.049,-0.078,0.017,0.045,0.043,0.117,1.748,0.051,2.637,0.017,3.102,2014-05-02,banks
ABCB,IBOC,2019-04-18,0.588,2.669,0.561,10.382,3.67,0.645,2.462,0.045,0.067,-0.007,0.039,0.047,-0.015,-0.044,-0.012,-0.004,0.033,0.003,2.612,0.081,1.241,0.092,1.044,2014-05-02,banks
ABCB,LKFN,2019-04-18,0.765,2.861,0.606,14.991,3.67,0.884,2.308,-0.028,-0.008,-0.019,-0.005,0.047,-0.019,-0.051,0.018,0.032,-0.007,0.004,2.768,0.04,2.028,0.06,1.589,2014-05-02,banks
ABCB,PFS,2019-04-18,0.824,2.911,0.241,10.603,3.67,0.905,2.445,-0.036,-0.016,-0.026,-0.018,0.014,-0.015,-0.045,0.011,0.018,-0.013,0.054,1.854,0.105,0.867,0.08,1.359,2014-05-02,banks
ABCB,TCBK,2019-04-18,0.569,2.546,0.45,13.752,3.67,0.808,2.27,-0.002,-0.006,-0.011,0.009,-0.033,-0.031,-0.014,0.03,0.002,0.018,0.001,2.534,0.031,2.043,0.056,1.615,2014-05-02,banks
ABCB,TRMK,2019-04-18,0.51,2.571,0.294,15.928,3.67,0.899,1.964,-0.05,0.015,0.018,0.052,0.026,-0.021,-0.021,-0.033,-0.062,0.026,0.017,2.257,0.059,1.502,0.052,1.632,2014-05-02,banks
ABCB,UCBI,2019-04-18,0.863,3.081,0.479,3.792,3.67,0.17,2.047,-0.012,0.038,-0.023,-0.004,-0.016,0.037,0.01,0.048,0.024,0.001,-0.013,3.463,0.01,2.765,-0.008,3.33,2014-05-02,banks
ABCB,VLY,2019-04-18,0.961,2.89,0.15,3.269,3.67,0.091,0.235,0.021,0.032,-0.012,0.019,0.007,0.011,0.007,-0.008,0.038,-0.034,0.012,2.36,0.015,2.231,-0.008,3.228,2014-05-02,banks
ABCB,WAFD,2019-04-18,0.686,3.735,0.403,10.701,3.67,0.469,2.659,-0.043,-0.042,0.001,-0.033,-0.067,-0.015,0.024,0.002,-0.005,-0.034,0.004,3.618,0.009,3.464,-0.024,4.454,2014-05-02,banks
AGM,CIB,2019-04-18,0.824,3.226,0.255,21.555,3.67,0.336,0.942,0.015,-0.003,-0.024,-0.09,-0.038,0.001,0.074,0.017,0.034,0.065,0.094,1.079,0.023,2.692,0.003,3.159,2014-05-02,banks
ASB,CHCO,2019-04-18,0.706,2.962,3.079,-3.028,3.67,0.925,2.884,-0.009,0.033,0.029,0.088,-0.035,-0.034,0.008,-0.032,-0.024,-0.022,0.017,2.561,0.012,2.671,0.012,2.686,2014-05-02,banks
ASB,CIB,2019-04-18,0.745,3.101,0.986,16.027,3.67,0.057,1.785,-0.05,0.027,0.024,0.051,-0.044,0.067,0.062,-0.005,-0.012,-0.028,0.094,1.509,0.014,2.862,-0.016,3.381,2014-05-02,banks
AUB,CIB,2019-04-18,0.608,2.746,0.643,16.239,3.67,0.126,1.228,0.072,0.024,-0.074,0.038,-0.059,0.072,0.054,0.041,0.086,0.095,0.101,0.93,0.032,2.16,0.012,2.526,2014-05-02,banks
AUB,FFBC,2019-04-18,1.0,-2.523,0.685,0.95,3.67,0.617,-0.115,0.014,0.022,-0.021,0.001,0.027,-0.065,-0.026,0.014,0.001,-0.001,-0.024,-3.822,-0.041,-4.743,-0.022,-3.726,2014-05-02,banks
AUB,RNST,2019-04-18,0.529,-2.602,0.869,9.513,3.67,0.719,-1.721,0.03,0.049,0.005,0.017,-0.009,0.052,-0.01,0.054,0.017,-0.021,0.003,-2.522,0.028,-1.811,-0.009,-2.847,2014-05-02,banks
BAC,CATY,2019-04-18,0.667,-3.155,0.759,16.131,3.67,0.015,-0.755,0.039,-0.03,-0.001,0.044,-0.049,-0.036,0.04,0.005,-0.046,0.035,0.034,-1.905,0.007,-2.904,0.025,-2.245,2014-05-02,banks
BAC,CIB,2019-04-18,0.863,2.561,0.67,20.924,3.67,0.501,0.876,0.042,-0.038,-0.019,-0.012,-0.004,-0.068,-0.004,0.029,-0.048,-0.019,0.083,0.849,0.017,2.211,-0.001,2.587,2014-05-02,banks
BANF,CHCO,2019-04-18,0.804,3.194,1.058,11.059,3.67,0.396,1.894,-0.045,-0.026,-0.073,0.011,0.029,-0.059,-0.051,-0.005,-0.016,0.012,0.023,2.033,0.051,0.668,0.066,-0.073,2014-05-02,banks
BANF,CIB,2019-04-18,0.843,2.916,0.389,18.265,3.67,0.314,0.881,0.019,-0.058,0.061,-0.002,0.005,-0.001,-0.004,-0.011,-0.015,-0.093,0.096,0.852,0.038,2.097,0.019,2.517,2014-05-02,banks
BANR,CIB,2019-04-18,0.745,3.058,0.52,12.079,3.67,0.06,1.238,0.002,0.004,0.029,-0.014,0.02,-0.003,-0.001,0.037,-0.0,-0.008,0.084,1.32,0.02,2.643,0.002,3.022,2014-05-02,banks
BAP,CIB,2019-04-18,0.843,2.545,0.127,15.051,3.67,0.065,0.811,-0.009,-0.02,-0.014,0.017,-0.001,0.016,0.01,0.057,0.033,-0.023,0.072,0.604,0.011,2.258,0.002,2.5,2014-05-02,banks
BBDO,CIB,2019-04-18,0.549,2.661,0.796,30.115,3.67,0.622,2.047,0.031,-0.041,-0.021,0.02,0.052,-0.021,-0.046,0.042,0.019,-0.008,0.114,1.359,0.047,2.124,0.022,2.411,2014-05-02,banks
BCH,CIB,2019-04-18,0.843,3.046,0.962,12.866,3.67,0.044,0.932,-0.008,-0.014,0.039,-0.025,0.054,-0.024,-0.055,0.001,0.007,-0.039,0.065,1.285,0.013,2.696,-0.003,3.135,2014-05-02,banks
BCH,IBN,2019-04-18,0.529,2.505,0.263,2.176,3.67,0.316,0.856,-0.003,0.014,0.0,0.01,-0.007,0.04,-0.003,-0.085,-0.011,-0.055,-0.031,3.238,-0.038,3.404,-0.022,3.027,2014-05-02,banks
BHLB,BMO,2019-04-18,0.667,2.964,1.065,29.581,3.67,0.051,1.931,-0.026,0.025,0.03,-0.011,-0.008,0.016,0.03,0.009,0.034,-0.053,0.027,2.238,0.039,1.914,0.041,1.863,2014-05-02,banks
BHLB,CHCO,2019-04-18,0.784,3.081,1.6,10.844,3.67,0.886,1.22,0.01,-0.015,-0.053,-0.038,0.051,0.078,-0.042,-0.025,-0.027,0.023,0.047,2.274,0.064,1.999,0.071,1.877,2014-05-02,banks
BHLB,CIB,2019-04-18,0.706,3.178,0.467,21.839,3.67,0.029,2.33,-0.017,-0.002,-0.029,0.003,-0.023,-0.004,0.067,-0.001,0.031,0.036,0.121,1.47,0.046,2.534,0.016,2.95,2014-05-02,banks
BHLB,HDB,2019-04-18,0.647,2.591,0.86,17.314,3.67,0.467,2.374,0.025,0.02,0.034,0.029,0.005,-0.012,-0.02,0.027,-0.024,-0.02,-0.032,2.974,-0.055,3.263,-0.032,2.984,2014-05-02,banks
BHLB,WABC,2019-04-18,0.843,2.525,0.711,29.567,3.67,0.871,1.733,-0.018,-0.071,-0.023,-0.089,0.066,-0.074,-0.085,0.024,-0.014,-0.03,0.022,2.117,0.035,1.877,0.036,1.875,2014-05-02,banks
BMO,BUSE,2019-04-18,0.745,-2.862,0.454,-3.406,3.67,0.505,-1.174,0.008,-0.021,0.025,-0.014,0.161,-0.044,-0.062,-0.029,0.038,-0.016,0.019,-2.228,0.032,-1.82,0.034,-1.758,2014-05-02,banks
BMO,CATY,2019-04-18,0.529,-3.025,0.648,-6.857,3.67,0.399,-0.374,-0.071,0.025,0.041,0.034,-0.086,0.102,0.152,0.011,0.05,0.041,0.016,-2.257,0.01,-2.558,0.032,-1.536,2014-05-02,banks
BMO,CM,2019-04-18,0.882,-2.953,0.523,1.958,3.67,0.244,-0.632,-0.018,-0.021,0.041,-0.055,-0.017,-0.04,0.002,-0.074,-0.089,-0.008,0.005,-2.511,-0.009,-3.776,-0.003,-3.236,2014-05-02,banks
BMO,WFC,2019-04-18,0.588,-2.83,0.553,12.412,3.67,0.586,-0.667,0.04,-0.026,-0.029,-0.024,-0.007,0.002,0.004,-0.059,-0.031,-0.004,-0.013,-3.269,-0.001,-2.861,0.003,-2.735,2014-05-02,banks
BNS,CIB,2019-04-18,0.745,2.97,0.662,6.271,3.67,0.254,2.0,-0.015,-0.012,0.042,-0.005,-0.015,0.0,0.063,0.031,0.019,0.037,0.073,1.486,0.02,2.57,-0.004,3.043,2014-05-02,banks
BOH,CIB,2019-04-18,0.588,2.578,0.468,3.479,3.67,0.001,1.054,-0.035,0.002,0.021,0.033,-0.015,-0.005,-0.002,-0.001,0.021,0.023,0.075,1.032,0.021,2.133,0.011,2.357,2014-05-02,banks
BOKF,CIB,2019-04-18,0.843,3.101,0.28,14.486,3.67,0.334,1.369,-0.038,0.004,0.069,-0.039,-0.042,-0.011,0.04,0.041,0.061,0.096,0.074,1.599,-0.01,3.3,-0.028,3.675,2014-05-02,banks
BOKF,JPM,2019-04-18,0.529,2.535,1.302,-16.574,3.67,0.366,1.606,-0.039,0.01,0.069,0.009,-0.013,0.014,0.028,-0.025,0.044,0.014,-0.02,3.222,-0.046,4.091,-0.053,4.305,2014-05-02,banks
BRKL,CIB,2019-04-18,0.608,3.049,1.537,16.016,3.67,0.128,1.544,-0.029,0.02,0.045,-0.011,-0.013,0.062,0.018,-0.006,-0.018,-0.008,0.104,1.163,0.029,2.518,0.005,2.96,2014-05-02,banks
BRKL,WABC,2019-04-18,0.863,2.507,2.318,20.983,3.67,0.751,1.298,-0.015,0.027,0.047,-0.015,-0.057,-0.025,-0.016,0.009,-0.006,0.019,0.016,2.041,0.018,1.971,0.02,1.912,2014-05-02,banks
BSAC,CIB,2019-04-18,0.804,3.133,0.803,17.354,3.67,0.08,0.827,-0.026,-0.05,0.06,-0.064,-0.013,-0.01,0.002,-0.04,-0.017,-0.009,0.077,1.256,0.028,2.443,0.009,2.909,2014-05-02,banks
BSAC,HDB,2019-04-18,0.902,2.926,1.491,8.789,3.67,0.288,0.984,-0.044,0.041,0.022,0.048,-0.035,-0.001,0.014,0.036,-0.036,0.009,-0.063,5.046,-0.06,4.955,-0.033,4.033,2014-05-02,banks
BSAC,IBN,2019-04-18,0.549,2.679,0.224,3.308,3.67,0.535,1.033,-0.027,0.016,-0.004,0.003,-0.019,-0.028,0.003,-0.048,-0.006,-0.015,-0.025,3.233,-0.025,3.229,-0.01,2.894,2014-05-02,banks
BUSE,CIB,2019-04-18,0.706,3.206,0.765,17.122,3.67,0.014,2.09,-0.052,-0.026,-0.013,-0.045,-0.055,0.022,0.075,0.049,0.097,0.125,0.107,1.488,0.04,2.567,0.013,3.003,2014-05-02,banks
BUSE,LKFN,2019-04-18,0.706,3.298,1.548,2.054,3.67,0.906,2.389,-0.038,0.076,-0.022,0.033,-0.077,0.013,0.029,0.053,0.027,-0.059,0.01,2.876,0.023,2.372,0.045,1.491,2014-05-02,banks
BUSE,PFS,2019-04-18,0.667,3.05,0.63,5.12,3.67,0.939,2.463,-0.006,0.015,-0.008,-0.006,-0.003,-0.042,-0.003,-0.007,-0.028,-0.048,0.051,1.514,0.08,0.645,0.063,1.151,2014-05-02,banks
BUSE,WABC,2019-04-18,0.843,2.659,1.179,22.056,3.67,0.911,1.762,0.06,-0.062,0.01,0.001,0.045,0.004,-0.079,-0.014,-0.043,-0.038,0.016,2.306,0.03,1.983,0.03,1.985,2014-05-02,banks
BUSE,WAFD,2019-04-18,0.51,3.17,0.944,4.226,3.67,0.605,1.634,-0.016,0.012,0.012,0.013,0.025,-0.017,-0.005,-0.037,0.011,0.038,0.009,2.775,-0.003,3.283,-0.026,4.269,2014-05-02,banks
C,CIB,2019-04-18,0.843,2.562,0.357,16.666,3.67,0.604,1.231,-0.068,-0.017,0.046,0.003,0.081,-0.039,-0.082,-0.015,-0.139,-0.181,0.074,1.106,0.023,2.117,0.011,2.35,2014-05-02,banks
C,KB,2019-04-18,0.667,-2.516,0.854,-1.696,3.67,0.45,-1.273,-0.054,-0.05,0.037,-0.045,-0.011,0.048,0.016,-0.052,-0.004,0.034,0.015,-2.187,-0.006,-2.647,-0.039,-3.385,2014-05-02,banks
C,WFC,2019-04-18,1.0,-2.546,0.38,26.073,3.67,0.381,-0.663,0.006,0.036,0.003,0.013,-0.002,0.074,0.003,-0.038,0.046,-0.065,-0.002,-2.59,-0.012,-2.888,-0.024,-3.219,2014-05-02,banks
CADE,CIB,2019-04-18,0.745,3.003,0.897,12.167,3.67,0.046,1.377,-0.03,-0.031,0.01,-0.014,-0.053,0.05,0.086,-0.035,-0.09,-0.063,0.077,1.544,0.014,2.742,-0.004,3.083,2014-05-02,banks
CASH,CIB,2019-04-18,0.549,2.876,0.25,29.344,3.67,0.137,2.114,-0.009,-0.082,0.007,-0.044,-0.019,0.004,0.069,-0.012,-0.026,0.035,0.142,1.199,0.066,2.097,0.024,2.59,2014-05-02,banks
CATY,CIB,2019-04-18,0.667,3.136,0.645,14.558,3.67,0.034,1.647,-0.018,-0.009,0.049,0.03,-0.084,0.099,0.159,-0.023,-0.011,0.012,0.101,1.346,0.024,2.719,0.013,2.915,2014-05-02,banks
CATY,HDB,2019-04-18,0.569,2.674,1.261,1.505,3.67,0.218,1.589,-0.026,0.017,-0.008,0.028,0.041,-0.006,-0.081,-0.045,-0.092,-0.107,-0.031,3.231,-0.066,3.868,-0.028,3.171,2014-05-02,banks
CATY,PNC,2019-04-18,0.667,2.53,4.414,-37.297,3.67,0.024,0.522,-0.056,0.04,-0.032,0.006,0.022,0.113,0.022,-0.016,0.019,-0.002,0.018,1.724,-0.012,3.082,-0.007,2.825,2014-05-02,banks
CATY,RY,2019-04-18,0.608,3.568,1.518,9.366,3.67,0.0,1.133,-0.001,0.043,-0.061,0.075,0.012,0.002,-0.026,-0.067,-0.09,-0.123,0.016,2.926,-0.009,3.904,0.005,3.374,2014-05-02,banks
CATY,TCBK,2019-04-18,0.529,2.675,0.969,0.3,3.67,0.617,1.353,0.019,0.007,-0.002,-0.052,0.033,0.008,-0.005,-0.05,-0.028,0.055,0.006,2.476,-0.006,2.895,0.04,1.222,2014-05-02,banks
CATY,WABC,2019-04-18,0.804,2.756,1.015,17.397,3.67,0.897,1.985,0.055,0.022,0.078,0.032,-0.011,0.013,-0.019,-0.039,0.001,-0.025,0.014,2.352,0.011,2.427,0.029,1.928,2014-05-02,banks
CBSH,CIB,2019-04-18,0.667,2.753,0.598,8.076,3.67,0.228,0.982,-0.049,-0.019,0.018,0.006,0.063,-0.063,-0.065,-0.077,-0.159,-0.121,0.09,0.705,0.024,2.195,0.001,2.739,2014-05-02,banks
CFR,CIB,2019-04-18,0.882,2.907,0.261,14.666,3.67,0.905,0.78,0.0,-0.04,0.089,-0.045,-0.0,-0.043,0.03,0.001,0.008,0.105,0.079,1.036,0.002,2.869,-0.029,3.59,2014-05-02,banks
CFR,FFBC,2019-04-18,0.588,-2.688,0.21,4.855,3.67,0.065,-1.028,-0.033,-0.003,-0.037,-0.01,-0.134,-0.006,0.045,-0.01,-0.099,0.021,0.001,-2.65,-0.001,-2.73,0.038,-1.289,2014-05-02,banks
CHCO,CVBF,2019-04-18,0.667,-2.547,0.204,6.316,3.67,0.004,-1.322,-0.035,0.055,-0.016,0.046,0.04,-0.039,-0.045,-0.024,0.02,0.063,0.017,-1.963,0.028,-1.576,0.011,-2.146,2014-05-02,banks
CHCO,FBNC,2019-04-18,0.627,-2.895,0.681,-10.571,3.67,0.134,-0.949,-0.052,-0.048,0.048,-0.045,-0.013,-0.035,0.015,0.001,-0.032,-0.042,0.025,-1.79,0.041,-1.122,0.032,-1.502,2014-05-02,banks
CHCO,FCF,2019-04-18,0.804,-2.876,0.181,0.73,3.67,0.684,-1.897,-0.022,-0.012,0.047,0.005,-0.018,-0.039,0.058,-0.036,-0.011,0.017,0.022,-2.145,0.015,-2.382,0.032,-1.8,2014-05-02,banks
CHCO,FRME,2019-04-18,0.765,-3.258,0.587,0.26,3.67,0.555,-3.052,-0.034,0.025,-0.006,-0.011,-0.017,0.062,0.028,0.036,0.002,0.001,-0.005,-3.429,0.016,-2.756,0.036,-2.147,2014-05-02,banks
CHCO,HTLF,2019-04-18,0.725,-3.253,0.629,7.684,3.67,0.586,-2.799,-0.01,-0.007,0.038,0.018,0.014,-0.006,0.061,-0.029,-0.0,0.06,-0.009,-3.501,0.015,-2.838,0.017,-2.775,2014-05-02,banks
CHCO,PFBC,2019-04-18,0.627,-2.647,0.788,-0.316,3.67,0.324,-2.464,0.004,-0.032,-0.046,-0.046,0.008,0.011,0.007,-0.02,-0.012,0.012,0.028,-2.17,0.036,-2.026,0.086,-1.18,2014-05-02,banks
CHCO,SRCE,2019-04-18,0.706,-2.905,0.6,6.689,3.67,0.261,-2.722,0.03,-0.008,0.011,-0.011,-0.12,0.12,0.169,-0.006,0.059,0.072,0.026,-2.127,0.031,-1.965,0.031,-1.981,2014-05-02,banks
CHCO,WBS,2019-04-18,0.863,-3.993,0.764,0.086,3.67,0.753,-2.306,-0.002,0.001,0.047,-0.01,0.058,-0.057,-0.061,-0.081,-0.143,-0.1,0.005,-3.8,-0.004,-4.158,0.027,-2.993,2014-05-02,banks
CIB,ITCB,2019-04-18,0.98,-3.228,0.141,6.826,3.67,0.669,-0.431,0.055,0.023,0.024,0.002,-0.019,0.012,0.011,-0.004,-0.019,-0.017,0.0,-3.221,-0.027,-3.954,-0.034,-4.154,2014-05-02,banks
CM,JPM,2019-04-18,0.569,2.521,4.691,-77.405,3.67,0.001,0.7,0.014,0.031,0.003,0.008,-0.0,0.071,0.001,-0.012,-0.084,-0.045,0.005,2.283,-0.02,3.419,-0.027,3.716,2014-05-02,banks
CM,RY,2019-04-18,0.667,3.385,2.079,-11.484,3.67,0.413,1.954,-0.053,-0.038,0.042,0.005,-0.025,0.019,0.042,0.019,-0.043,0.031,0.005,3.076,-0.027,5.089,-0.027,5.098,2014-05-02,banks
COLB,HDB,2019-04-18,0.51,2.504,0.977,10.244,3.67,0.083,2.033,-0.016,0.006,-0.006,0.016,0.002,-0.014,0.042,0.018,0.016,0.027,-0.029,2.916,-0.056,3.282,-0.033,2.967,2014-05-02,banks
COLB,PFS,2019-04-18,0.804,3.353,0.475,4.534,3.67,0.899,2.368,0.0,-0.005,-0.032,0.027,-0.028,0.014,0.015,-0.037,-0.018,-0.002,0.057,1.409,0.077,0.71,0.063,1.203,2014-05-02,banks
COLB,WABC,2019-04-18,0.647,2.853,0.918,19.97,3.67,0.81,2.22,-0.057,-0.042,-0.014,0.007,-0.005,0.05,-0.003,-0.002,-0.008,0.015,0.021,2.332,0.028,2.155,0.03,2.107,2014-05-02,banks
CVBF,RY,2019-04-18,0.569,2.605,2.82,7.787,3.67,0.042,0.575,-0.031,-0.009,0.019,0.007,-0.042,-0.013,0.039,0.034,-0.048,0.002,0.007,2.346,-0.002,2.687,-0.025,3.592,2014-05-02,banks
CVBF,WABC,2019-04-18,0.804,2.666,2.073,12.886,3.67,0.974,1.572,0.094,-0.023,0.064,-0.04,-0.027,-0.04,0.021,0.051,0.105,0.122,0.005,2.466,0.016,2.069,0.0,2.657,2014-05-02,banks
EWBC,PNC,2019-04-18,0.627,2.973,1.913,14.49,3.67,0.644,1.704,-0.017,-0.068,-0.024,-0.024,-0.014,0.026,0.009,-0.027,-0.026,0.001,-0.009,3.306,-0.046,4.608,-0.051,4.79,2014-05-02,banks
FBNC,JPM,2019-04-18,0.647,2.507,2.247,16.353,3.67,0.747,0.562,-0.018,0.041,0.032,-0.012,-0.034,0.095,0.093,-0.06,0.062,0.034,0.013,1.943,0.017,1.756,-0.018,3.323,2014-05-02,banks
