ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DDD,TRMB,2017-05-11,0.667,2.552,0.215,21.781,4.256,0.996,1.864,-0.043,0.01,0.069,0.034,0.108,-0.066,-0.114,0.071,-0.013,-0.056,-0.023,2.804,-0.058,3.193,-0.059,3.199,2012-05-23,technology_hardware_and_equipment
ERIC,NATI,2017-05-11,0.902,3.864,-0.07,26.769,4.256,0.332,1.898,-0.074,-0.059,0.075,0.019,-0.015,-0.053,0.032,0.039,-0.035,-0.049,-0.075,5.324,-0.146,6.695,-0.104,5.89,2012-05-23,technology_hardware_and_equipment
FFIV,NATI,2017-05-11,0.922,4.185,0.063,18.591,4.256,0.231,1.949,-0.013,0.008,0.004,0.018,-0.006,0.007,0.011,-0.03,0.075,-0.013,-0.06,5.914,-0.114,7.473,-0.104,7.172,2012-05-23,technology_hardware_and_equipment
FFIV,NSIT,2017-05-11,0.647,3.246,0.267,-2.899,4.256,0.123,1.807,-0.041,0.048,0.01,-0.011,0.012,-0.03,-0.017,0.037,0.039,-0.032,0.027,2.729,0.064,2.028,-0.0,3.248,2012-05-23,technology_hardware_and_equipment
FFIV,TDY,2017-05-11,0.863,3.176,0.819,4.409,4.256,0.037,0.397,0.024,-0.003,-0.01,-0.014,-0.015,-0.0,0.007,-0.037,-0.043,-0.005,0.001,3.13,-0.012,3.616,-0.099,6.671,2012-05-23,technology_hardware_and_equipment
FLEX,IPGP,2017-05-11,0.51,2.7,6.876,3.303,4.256,0.348,1.083,0.018,-0.02,0.021,-0.015,0.02,-0.019,-0.058,-0.012,-0.068,-0.033,0.01,2.397,-0.044,3.988,-0.12,6.209,2012-05-23,technology_hardware_and_equipment
FLEX,NATI,2017-05-11,0.98,3.244,0.543,19.558,4.256,0.038,1.113,0.002,0.043,0.011,0.053,0.021,-0.015,-0.033,0.012,0.004,-0.021,-0.051,4.818,-0.107,6.523,-0.089,5.955,2012-05-23,technology_hardware_and_equipment
FLEX,NOVT,2017-05-11,0.784,4.562,2.177,-10.934,4.256,0.186,1.078,0.113,-0.003,-0.063,-0.042,-0.037,-0.027,0.012,-0.005,-0.007,0.019,-0.043,6.409,-0.08,8.028,-0.091,8.524,2012-05-23,technology_hardware_and_equipment
FN,MSI,2017-05-11,0.98,2.551,0.663,44.218,4.256,0.31,0.937,0.014,-0.075,-0.03,-0.058,-0.056,0.007,0.038,-0.016,0.022,0.045,0.005,2.44,0.019,2.085,0.011,2.279,2012-05-23,technology_hardware_and_equipment
FN,NATI,2017-05-11,0.588,3.853,0.026,25.476,4.256,0.183,1.966,-0.007,0.031,0.013,-0.008,0.031,-0.008,-0.052,0.052,0.032,0.041,-0.069,5.27,-0.132,6.539,-0.097,5.84,2012-05-23,technology_hardware_and_equipment
FN,PAR,2017-05-11,0.647,3.028,0.041,4.219,4.256,0.201,1.835,-0.012,-0.017,0.031,-0.023,-0.004,-0.025,0.002,-0.026,-0.001,-0.037,0.002,3.002,0.003,2.995,-0.08,3.936,2012-05-23,technology_hardware_and_equipment
GLW,NATI,2017-05-11,1.0,2.983,0.423,18.441,4.256,0.028,0.6,0.067,0.037,0.021,0.011,-0.026,0.053,0.05,-0.029,0.059,-0.033,-0.051,4.816,-0.088,6.125,-0.079,5.801,2012-05-23,technology_hardware_and_equipment
HPQ,NATI,2017-05-11,1.0,3.018,0.66,18.292,4.256,0.345,0.475,-0.04,-0.042,0.044,0.021,-0.013,-0.009,-0.014,0.047,0.02,-0.023,-0.072,5.651,-0.121,7.403,-0.081,5.956,2012-05-23,technology_hardware_and_equipment
INFN,JBL,2017-05-11,0.784,2.871,-0.022,20.555,4.256,0.797,2.069,0.032,-0.018,0.037,0.046,-0.003,-0.023,0.02,-0.016,-0.025,-0.019,-0.062,3.525,-0.034,3.227,-0.01,2.98,2012-05-23,technology_hardware_and_equipment
INFN,NATI,2017-05-11,0.765,3.831,-0.08,27.303,4.256,0.351,1.499,0.072,-0.004,-0.055,0.009,-0.028,0.003,0.029,0.029,-0.002,-0.018,-0.078,5.362,-0.149,6.766,-0.105,5.883,2012-05-23,technology_hardware_and_equipment
ITRI,NATI,2017-05-11,0.667,3.294,0.089,22.338,4.256,0.301,1.065,0.012,-0.074,-0.063,-0.059,0.001,-0.016,0.059,0.001,0.017,0.01,-0.053,4.748,-0.111,6.345,-0.073,5.295,2012-05-23,technology_hardware_and_equipment
ITRI,VIAV,2017-05-11,0.529,2.792,0.096,3.061,4.256,0.293,1.402,0.002,0.049,0.035,0.035,-0.104,-0.033,0.068,0.032,-0.011,-0.044,0.046,1.705,0.057,1.435,0.092,0.612,2012-05-23,technology_hardware_and_equipment
JBL,NATI,2017-05-11,0.941,2.674,0.473,16.614,4.256,0.251,0.44,0.004,-0.036,-0.034,-0.031,0.043,0.021,-0.08,-0.031,-0.015,0.033,-0.035,4.08,-0.092,6.398,-0.071,5.545,2012-05-23,technology_hardware_and_equipment
JNPR,NATI,2017-05-11,0.706,3.424,0.236,21.12,4.256,0.299,1.508,-0.006,-0.02,-0.03,0.042,0.011,0.026,-0.004,-0.078,-0.022,0.02,-0.07,5.145,-0.126,6.543,-0.103,5.978,2012-05-23,technology_hardware_and_equipment
LFUS,NATI,2017-05-11,0.804,3.233,0.035,22.452,4.256,0.028,1.212,-0.06,0.027,0.076,0.055,0.051,-0.005,-0.089,0.014,-0.014,0.048,-0.063,4.885,-0.116,6.265,-0.078,5.265,2012-05-23,technology_hardware_and_equipment
LOGI,NATI,2017-05-11,0.784,2.829,0.152,23.746,4.256,0.054,0.744,0.018,0.001,-0.022,-0.037,-0.045,0.004,-0.001,0.06,0.001,0.017,-0.058,4.366,-0.105,5.63,-0.09,5.23,2012-05-23,technology_hardware_and_equipment
LOGI,NOVT,2017-05-11,0.765,3.397,0.695,4.504,4.256,0.303,0.435,0.036,-0.004,-0.033,0.026,0.003,0.001,-0.009,0.058,-0.012,-0.062,-0.054,5.855,-0.056,5.971,-0.092,7.626,2012-05-23,technology_hardware_and_equipment
LPL,LWLG,2017-05-11,0.51,6.758,0.045,0.191,4.256,0.565,1.971,-0.02,0.043,0.01,0.019,-0.015,-0.006,0.028,0.051,-0.017,0.012,0.038,5.998,0.171,3.356,0.197,2.834,2012-05-23,technology_hardware_and_equipment
LPL,NATI,2017-05-11,0.843,4.263,0.359,21.792,4.256,0.795,1.891,-0.016,0.0,-0.021,-0.022,-0.019,0.023,0.034,0.058,0.041,0.026,-0.041,5.284,-0.095,6.631,-0.094,6.627,2012-05-23,technology_hardware_and_equipment
MEI,NATI,2017-05-11,0.98,4.269,0.2,19.58,4.256,0.8,1.238,0.053,-0.01,-0.015,0.004,-0.006,0.059,-0.001,-0.109,0.072,0.048,-0.056,6.108,-0.121,8.232,-0.102,7.62,2012-05-23,technology_hardware_and_equipment
MEI,NSIT,2017-05-11,0.686,2.734,0.55,10.98,4.256,0.652,1.867,-0.023,-0.004,-0.003,0.025,-0.029,0.04,0.064,0.034,0.081,0.003,0.042,2.136,0.068,1.757,0.023,2.409,2012-05-23,technology_hardware_and_equipment
MSI,NATI,2017-05-11,0.804,3.372,0.088,20.745,4.256,0.03,1.349,0.002,-0.059,0.01,-0.001,-0.05,0.024,0.057,0.015,0.061,0.042,-0.059,4.896,-0.11,6.221,-0.082,5.492,2012-05-23,technology_hardware_and_equipment
NOVT,SANM,2017-05-11,0.902,-4.298,1.321,4.801,4.256,0.557,-1.535,-0.013,0.03,0.051,0.024,-0.031,-0.027,0.019,0.065,-0.031,0.044,-0.049,-6.003,-0.065,-6.576,-0.1,-7.789,2012-05-23,technology_hardware_and_equipment
OSIS,PAR,2017-05-11,0.549,2.955,0.036,2.824,4.256,0.602,1.789,0.049,0.005,-0.032,0.009,-0.011,0.018,0.012,-0.035,0.002,0.013,-0.006,3.025,-0.031,3.342,-0.082,3.966,2012-05-23,technology_hardware_and_equipment
PLXS,TDY,2017-05-11,0.902,2.56,1.922,19.966,4.256,0.4,0.528,0.004,-0.012,-0.027,-0.033,0.016,-0.032,-0.021,-0.044,-0.009,-0.003,0.024,1.599,0.007,2.296,-0.054,4.715,2012-05-23,technology_hardware_and_equipment
SMCI,TEL,2017-05-11,0.549,2.502,0.149,52.551,4.256,0.745,1.659,-0.106,0.108,0.04,0.054,-0.043,0.051,0.068,0.004,0.043,0.095,-0.027,2.871,-0.061,3.337,-0.029,2.901,2012-05-23,technology_hardware_and_equipment
STX,WDC,2017-05-11,1.0,2.892,2.017,-1.84,4.256,0.644,0.401,-0.016,-0.029,0.014,0.011,-0.0,0.031,0.02,-0.032,-0.005,0.044,0.008,2.641,-0.054,4.558,-0.053,4.528,2012-05-23,technology_hardware_and_equipment
AEP,PAM,2017-05-11,0.549,2.554,1.827,-65.59,3.164,0.009,1.955,0.025,-0.007,0.005,0.031,-0.008,-0.009,-0.016,0.001,-0.041,0.019,0.018,2.165,0.03,1.913,0.077,0.921,2012-05-23,utilities
ALE,SWX,2017-05-11,0.745,-2.999,1.508,-12.663,3.164,0.274,-0.08,0.008,-0.085,0.068,-0.04,0.015,0.0,-0.03,-0.093,-0.048,0.007,-0.044,-6.94,-0.02,-4.74,-0.032,-5.866,2012-05-23,utilities
AWK,NEE,2017-05-11,0.51,3.351,0.305,5.963,3.164,0.156,1.161,0.034,0.088,-0.055,0.059,-0.012,-0.01,-0.001,0.045,0.005,-0.026,-0.003,3.549,-0.016,4.274,-0.028,5.022,2012-05-23,utilities
AWK,XEL,2017-05-11,0.824,2.917,0.408,9.027,3.164,0.118,0.562,-0.02,-0.033,0.017,-0.005,-0.011,0.008,0.011,-0.02,0.009,0.046,-0.005,3.252,0.001,2.829,-0.017,4.169,2012-05-23,utilities
AWR,PAM,2017-05-11,0.549,2.93,2.234,-55.832,3.164,0.09,2.085,0.013,0.033,-0.04,0.052,0.048,0.042,-0.055,-0.07,0.014,-0.065,0.049,2.022,0.063,1.756,0.137,0.379,2012-05-23,utilities
CMS,PAM,2017-05-11,0.588,2.827,2.144,-44.32,3.164,0.273,2.346,0.007,-0.054,-0.02,-0.027,-0.026,0.006,0.061,-0.027,0.025,0.046,0.003,2.767,0.03,2.182,0.074,1.217,2012-05-23,utilities
CMS,XEL,2017-05-11,0.922,2.581,0.915,2.962,3.164,0.024,0.014,0.145,0.073,-0.09,0.088,-0.013,-0.028,0.007,0.003,0.064,0.079,-0.004,3.628,-0.004,3.492,-0.017,6.683,2012-05-23,utilities
CPK,PAM,2017-05-11,0.824,2.592,1.34,-44.076,3.164,0.023,0.883,-0.062,0.009,0.024,-0.014,-0.033,-0.011,0.004,-0.038,-0.019,0.022,0.011,2.322,0.063,1.006,0.106,-0.056,2012-05-23,utilities
ED,PAM,2017-05-11,0.569,2.684,1.377,-49.966,3.164,0.421,2.148,-0.037,0.002,-0.02,-0.033,-0.037,0.036,0.096,-0.047,0.049,0.14,0.014,2.392,0.036,1.953,0.076,1.144,2012-05-23,utilities
ETR,FE,2017-05-11,0.588,-2.995,0.252,10.575,3.164,0.505,-0.684,-0.081,0.021,0.065,0.02,0.106,-0.024,-0.066,-0.063,-0.07,-0.0,-0.006,-3.216,0.017,-2.352,0.061,-0.71,2012-05-23,utilities
EVRG,IDA,2017-05-11,0.549,2.557,1.124,16.11,3.164,0.023,1.194,-0.004,-0.046,-0.097,-0.1,-0.045,0.038,0.044,0.038,0.04,0.041,-0.029,3.84,-0.018,3.348,-0.037,4.179,2012-05-23,utilities
EVRG,MGEE,2017-05-11,0.824,2.648,1.055,3.383,3.164,0.341,1.392,0.14,0.048,-0.01,-0.006,0.061,-0.003,-0.041,-0.004,0.004,0.026,-0.019,3.344,-0.004,2.793,-0.018,3.33,2012-05-23,utilities
IDA,PAM,2017-05-11,0.549,2.984,1.208,-47.006,3.164,0.141,1.932,0.014,-0.013,0.005,-0.009,0.074,0.01,-0.048,-0.015,0.001,0.011,0.021,2.47,0.03,2.242,0.072,1.182,2012-05-23,utilities
KEP,PPL,2017-05-11,0.549,2.695,0.451,14.953,3.164,0.33,2.254,-0.001,0.013,0.017,-0.035,0.01,0.017,-0.017,-0.072,-0.108,-0.028,-0.013,2.908,0.0,2.695,-0.014,2.923,2012-05-23,utilities
MSEX,NEE,2017-05-11,0.529,3.487,0.445,11.48,3.164,0.123,1.523,0.103,-0.137,-0.057,-0.06,0.033,-0.063,0.013,-0.013,0.001,-0.014,0.003,3.368,0.002,3.405,-0.036,4.764,2012-05-23,utilities
NI,PAM,2017-05-11,0.647,2.979,3.063,-27.603,3.164,0.749,2.956,-0.022,0.019,0.041,0.021,-0.028,0.048,-0.022,0.013,0.013,0.008,0.008,2.846,0.053,2.145,0.098,1.422,2012-05-23,utilities
ORA,PAM,2017-05-11,0.529,3.107,1.271,-24.945,3.164,0.38,1.432,0.04,-0.087,-0.031,-0.051,0.007,0.005,-0.029,-0.002,0.002,-0.053,0.006,2.944,0.016,2.641,0.036,2.043,2012-05-23,utilities
WEC,XEL,2017-05-11,0.725,2.948,0.747,-0.917,3.164,0.493,1.519,-0.032,0.011,-0.004,-0.036,0.029,0.012,-0.013,-0.018,-0.016,0.015,-0.0,2.964,-0.005,3.469,-0.005,3.48,2012-05-23,utilities
HUN,MEOH,2017-05-11,0.529,-2.78,1.919,7.786,2.839,0.301,-1.58,0.025,0.005,-0.013,0.008,-0.009,0.008,0.012,0.006,0.024,0.036,0.051,-1.909,0.01,-2.611,0.031,-2.249,2012-05-23,chemicals
IPI,KRO,2017-05-11,0.667,3.419,0.019,6.09,2.839,0.992,1.612,-0.051,0.057,-0.018,0.021,-0.04,0.056,-0.01,0.023,-0.042,-0.063,0.028,3.245,-0.074,3.885,0.046,3.13,2012-05-23,chemicals
ALV,TSLA,2017-05-11,0.549,3.147,-0.035,17.691,3.077,0.054,1.362,-0.001,0.038,0.019,0.01,-0.02,0.008,-0.002,-0.032,-0.036,0.074,-0.136,4.483,-0.039,3.531,-0.118,4.304,2012-05-23,automobiles_and_components
BWA,TSLA,2017-05-11,0.549,3.309,0.041,13.576,3.077,0.008,1.57,0.035,0.002,-0.026,-0.009,-0.065,0.032,0.088,0.008,0.018,0.008,-0.1,4.51,-0.012,3.455,-0.088,4.361,2012-05-23,automobiles_and_components
DAN,F,2017-05-11,0.765,-3.023,0.176,7.645,3.077,0.0,-1.222,0.02,0.036,0.066,0.031,-0.022,-0.048,-0.022,0.065,-0.075,-0.038,0.001,-3.007,-0.007,-3.158,-0.046,-3.861,2012-05-23,automobiles_and_components
DAN,TSLA,2017-05-11,0.569,3.031,0.192,12.195,3.077,0.0,1.267,0.002,-0.064,-0.1,-0.085,0.012,0.04,0.016,0.027,0.007,-0.017,-0.086,4.19,0.003,2.986,-0.064,3.9,2012-05-23,automobiles_and_components
GNTX,TSLA,2017-05-11,0.824,2.87,0.244,11.653,3.077,0.0,1.271,0.013,0.032,-0.005,0.022,0.028,-0.029,-0.021,0.024,-0.022,-0.017,-0.098,4.202,-0.027,3.236,-0.104,4.278,2012-05-23,automobiles_and_components
GT,TSLA,2017-05-11,0.529,2.775,0.168,10.805,3.077,0.041,1.238,0.087,0.043,-0.072,-0.066,-0.088,0.006,0.04,-0.009,0.062,-0.013,-0.086,4.003,-0.012,2.941,-0.107,4.306,2012-05-23,automobiles_and_components
LEA,TSLA,2017-05-11,0.608,2.755,0.03,12.205,3.077,0.023,1.214,0.016,0.0,0.002,0.015,0.016,-0.018,-0.045,0.014,-0.048,-0.016,-0.091,3.971,-0.013,2.925,-0.087,3.911,2012-05-23,automobiles_and_components
MGA,TSLA,2017-05-11,0.941,3.34,0.127,10.341,3.077,0.161,1.578,-0.07,-0.039,0.011,-0.103,0.019,-0.036,-0.024,0.03,-0.002,-0.013,-0.084,4.539,-0.001,3.359,-0.071,4.346,2012-05-23,automobiles_and_components
PATK,VC,2017-05-11,0.627,2.863,0.989,38.019,3.077,0.439,1.61,0.002,0.038,-0.0,0.01,-0.014,0.078,-0.001,-0.018,0.005,0.029,0.034,2.103,-0.007,3.011,-0.072,4.473,2012-05-23,automobiles_and_components
STLA,TSLA,2017-05-11,0.588,2.813,0.675,11.449,3.077,0.061,1.069,-0.029,-0.025,0.038,-0.068,0.046,-0.025,-0.045,0.011,0.023,-0.024,-0.088,4.099,-0.006,2.901,-0.068,3.803,2012-05-23,automobiles_and_components
TEN,TSLA,2017-05-11,0.588,3.184,0.085,10.816,3.077,0.002,1.474,0.047,0.019,0.033,-0.009,-0.013,-0.032,0.003,0.039,-0.056,0.035,-0.098,4.54,-0.012,3.357,-0.097,4.528,2012-05-23,automobiles_and_components
THO,TSLA,2017-05-11,0.706,2.941,0.02,14.122,3.077,0.002,1.317,0.03,0.043,0.009,0.049,0.053,0.035,-0.053,-0.023,0.006,0.007,-0.096,4.084,-0.011,3.078,-0.087,3.977,2012-05-23,automobiles_and_components
THRM,TSLA,2017-05-11,0.667,3.412,0.078,12.076,3.077,0.286,1.742,-0.034,-0.024,0.006,-0.002,-0.013,-0.002,0.016,-0.016,-0.002,0.001,-0.095,4.649,-0.015,3.604,-0.113,4.878,2012-05-23,automobiles_and_components
TM,TSLA,2017-05-11,0.569,3.123,-0.012,16.732,3.077,0.014,1.408,-0.008,0.006,0.045,0.024,-0.005,-0.055,0.008,0.033,-0.03,0.034,-0.118,4.336,-0.023,3.361,-0.11,4.251,2012-05-23,automobiles_and_components
ACLS,ADI,2017-05-11,0.863,-2.504,2.879,20.997,4.219,0.74,-0.631,-0.0,-0.011,0.004,-0.033,0.01,0.022,0.025,0.028,-0.005,-0.0,-0.053,-4.286,0.001,-2.462,0.029,-1.538,2012-05-23,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-05-11,0.922,2.814,0.172,2.144,4.219,0.465,1.363,-0.006,-0.021,0.013,0.016,-0.031,0.071,0.038,0.023,0.043,0.096,0.03,2.118,0.054,1.549,0.042,1.826,2012-05-23,semiconductors_and_semiconductor_equipment
ADI,ENTG,2017-05-11,0.725,2.935,0.317,-2.593,4.219,0.513,0.805,0.042,0.036,-0.044,0.062,-0.036,-0.028,0.026,-0.058,0.05,-0.003,-0.001,2.962,0.025,1.937,0.003,2.811,2012-05-23,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-05-11,0.863,6.932,0.21,0.651,4.219,0.091,0.007,0.045,0.046,0.027,0.087,0.025,0.044,-0.005,-0.056,-0.006,0.028,0.006,6.737,-0.006,7.133,0.018,6.316,2012-05-23,semiconductors_and_semiconductor_equipment
ADI,TER,2017-05-11,0.784,4.106,0.377,-0.028,4.219,0.055,3.0,-0.023,-0.052,0.008,-0.028,-0.008,-0.019,-0.002,-0.026,0.023,-0.018,0.044,2.602,0.053,2.293,0.04,2.746,2012-05-23,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-05-11,0.843,2.895,0.431,7.997,4.219,0.665,2.064,0.013,0.027,-0.003,0.046,-0.007,-0.033,-0.009,0.005,-0.023,0.058,0.012,2.731,0.023,2.585,0.002,2.874,2012-05-23,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-05-11,0.549,5.411,0.59,7.332,4.219,0.543,0.099,-0.025,0.065,-0.005,0.059,0.018,-0.035,-0.036,0.029,0.006,-0.033,-0.019,5.738,-0.055,6.365,-0.033,5.989,2012-05-23,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-05-11,0.765,3.37,1.038,12.132,4.219,0.422,1.266,0.077,0.002,-0.019,0.035,-0.068,0.05,0.046,-0.01,-0.027,0.036,0.028,2.944,0.015,3.137,-0.013,3.564,2012-05-23,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-05-11,0.784,3.142,0.186,9.023,4.219,0.42,2.533,-0.02,-0.011,0.067,-0.017,-0.043,0.038,0.009,0.011,0.053,0.041,0.026,2.829,0.044,2.607,0.036,2.7,2012-05-23,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-05-11,0.706,3.9,0.522,13.681,4.219,0.483,2.77,0.004,0.05,0.014,0.03,-0.014,0.0,0.018,0.033,0.053,-0.034,0.043,3.219,0.035,3.344,0.021,3.564,2012-05-23,semiconductors_and_semiconductor_equipment
ASML,TER,2017-05-11,0.588,2.517,0.283,-6.763,4.219,0.056,0.953,-0.03,0.006,-0.002,0.012,0.009,-0.061,-0.027,0.021,0.012,0.01,0.01,2.154,0.046,0.94,0.102,-0.991,2012-05-23,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-05-11,0.882,3.249,1.323,5.283,4.219,0.9,2.712,0.025,0.011,0.002,0.007,0.066,-0.004,-0.027,0.04,0.015,0.019,0.021,2.982,0.059,2.483,0.063,2.44,2012-05-23,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-05-11,0.549,2.877,2.124,4.695,4.219,0.919,0.14,-0.062,-0.009,0.045,0.035,-0.006,-0.011,0.005,-0.017,0.005,0.017,-0.021,3.128,0.024,2.599,0.018,2.665,2012-05-23,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-05-11,0.706,2.758,1.645,1.241,4.219,0.76,1.386,0.042,-0.001,-0.072,0.042,0.054,0.009,-0.051,-0.035,0.017,-0.068,-0.025,3.126,0.048,2.054,0.018,2.49,2012-05-23,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-05-11,0.745,5.44,1.918,3.124,4.219,0.788,0.568,-0.001,0.031,-0.004,0.008,-0.016,0.036,0.023,-0.005,0.019,-0.008,-0.008,5.579,-0.012,5.638,0.032,4.92,2012-05-23,semiconductors_and_semiconductor_equipment
ASX,TER,2017-05-11,0.745,3.636,2.36,9.367,4.219,0.883,0.072,0.021,-0.024,0.025,0.027,-0.016,0.02,0.022,-0.034,-0.039,-0.021,0.041,3.117,0.06,2.87,0.065,2.815,2012-05-23,semiconductors_and_semiconductor_equipment
AVGO,MKSI,2017-05-11,0.569,2.571,0.297,5.39,4.219,0.184,2.042,-0.042,0.052,-0.022,0.05,0.018,0.071,-0.013,-0.055,0.024,-0.115,0.048,1.359,0.044,1.446,0.042,1.51,2012-05-23,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-05-11,0.569,5.453,0.045,6.701,4.219,0.37,2.845,0.051,0.023,-0.054,-0.009,-0.087,0.086,0.052,-0.049,0.049,0.027,0.01,5.228,-0.002,5.492,0.041,4.552,2012-05-23,semiconductors_and_semiconductor_equipment
AVGO,OLED,2017-05-11,0.529,4.344,0.423,0.154,4.219,0.448,1.469,-0.008,0.019,0.001,0.017,-0.006,0.06,-0.017,0.027,0.022,-0.009,0.004,4.214,0.022,3.688,0.035,3.299,2012-05-23,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-05-11,0.784,3.262,0.088,10.067,4.219,0.427,2.98,-0.027,-0.005,-0.036,0.014,-0.073,0.073,0.098,-0.04,0.013,0.025,0.057,1.897,0.071,1.577,0.071,1.586,2012-05-23,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-05-11,0.588,2.887,2.797,12.905,4.219,0.761,2.862,-0.064,-0.072,0.028,-0.04,0.016,-0.02,-0.013,0.002,-0.04,-0.017,0.082,1.804,0.094,1.642,0.049,2.24,2012-05-23,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-05-11,0.706,3.573,4.212,-2.854,4.219,0.846,1.864,0.013,-0.023,-0.055,-0.023,0.005,0.01,0.012,0.04,-0.021,-0.036,0.052,2.565,0.071,2.191,0.001,3.557,2012-05-23,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-05-11,0.608,2.505,0.209,6.76,4.219,0.308,1.027,0.021,0.014,0.026,-0.01,-0.043,0.087,0.096,-0.039,0.091,0.025,-0.013,2.844,0.015,2.114,-0.037,3.463,2012-05-23,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-05-11,0.51,5.748,0.126,7.281,4.219,0.496,3.688,-0.026,0.011,-0.07,-0.062,0.05,-0.004,-0.041,0.002,-0.08,0.021,-0.002,5.799,-0.02,6.193,-0.005,5.868,2012-05-23,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-05-11,0.627,3.828,1.055,10.103,4.219,0.407,2.008,0.028,0.013,-0.004,-0.007,0.015,-0.034,-0.022,0.015,-0.012,-0.007,-0.017,4.164,-0.007,3.966,-0.035,4.525,2012-05-23,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-05-11,0.667,3.557,0.241,11.328,4.219,0.229,2.814,-0.041,-0.001,0.009,-0.01,-0.031,0.017,0.018,-0.043,0.01,0.056,0.044,2.549,0.05,2.389,0.015,3.221,2012-05-23,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-05-11,0.588,3.754,-0.256,25.816,4.219,0.764,3.447,-0.028,0.011,-0.024,0.002,-0.007,0.028,0.024,0.0,0.006,0.011,0.072,3.063,0.053,3.24,0.065,3.127,2012-05-23,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-05-11,0.627,3.075,0.247,1.853,4.219,0.959,1.773,-0.013,-0.007,-0.006,-0.003,0.095,0.103,-0.078,-0.175,0.121,0.232,0.037,2.736,0.018,2.905,0.001,3.07,2012-05-23,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-05-11,0.824,4.537,0.427,6.086,4.219,0.965,2.411,-0.071,0.018,0.013,0.015,-0.007,-0.02,0.009,0.021,-0.049,-0.056,-0.034,4.804,-0.012,4.629,0.047,4.169,2012-05-23,semiconductors_and_semiconductor_equipment
ENTG,NVMI,2017-05-11,0.863,6.538,0.657,2.426,4.219,0.024,1.148,-0.026,-0.036,-0.023,-0.04,-0.037,-0.032,0.031,-0.003,0.036,-0.031,0.006,6.261,-0.026,7.685,0.016,5.838,2012-05-23,semiconductors_and_semiconductor_equipment
ENTG,TER,2017-05-11,0.941,2.58,1.16,3.449,4.219,0.106,0.835,0.015,-0.051,0.035,-0.021,-0.002,0.052,-0.0,-0.053,-0.013,-0.005,0.044,0.584,0.03,1.208,0.037,0.909,2012-05-23,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-05-11,0.686,3.989,-0.193,29.921,4.219,0.548,3.173,-0.015,-0.02,-0.037,-0.016,0.005,-0.013,0.005,0.028,0.01,0.004,0.078,3.253,0.053,3.493,0.033,3.681,2012-05-23,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-05-11,0.529,3.773,-0.084,20.77,4.219,0.983,1.738,0.033,0.013,-0.069,0.0,0.019,0.03,-0.005,0.027,0.002,0.009,0.06,3.233,0.07,3.145,0.082,3.04,2012-05-23,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-05-11,0.667,5.139,0.707,3.567,4.219,0.616,0.797,0.027,0.018,0.025,0.019,0.028,-0.087,-0.021,0.037,-0.015,-0.091,0.063,3.995,0.016,4.846,0.021,4.765,2012-05-23,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-05-11,0.686,3.251,1.018,8.163,4.219,0.677,0.864,0.027,-0.012,0.032,0.023,0.034,-0.025,-0.036,-0.005,-0.089,0.027,0.108,1.688,0.085,2.018,0.051,2.518,2012-05-23,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-05-11,0.667,4.045,4.896,-63.271,4.219,0.001,3.797,-0.021,-0.023,-0.015,-0.041,0.018,-0.005,-0.005,-0.042,-0.005,-0.011,-0.015,4.456,-0.038,5.058,0.011,3.752,2012-05-23,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-05-11,0.725,5.535,0.415,-0.039,4.219,0.187,0.327,0.033,-0.001,0.007,0.015,-0.014,-0.039,-0.004,0.046,-0.054,-0.033,-0.003,5.587,-0.033,6.192,0.033,4.892,2012-05-23,semiconductors_and_semiconductor_equipment
