ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAT,UDR,2021-08-03,0.569,0.167,3.813,0.498,23.025,3.567,3.635,0.425,3.302,-0.05,-0.005,0.025,-0.037,0.032,-0.016,-0.021,0.067,-0.045,-0.045,0.017,3.468,0.032,3.186,0.009,3.637,2016-08-16,real_estate
AKR,CPT,2021-08-03,0.549,0.0,3.575,0.545,84.565,3.567,3.635,0.419,0.289,0.053,0.029,0.002,-0.01,-0.062,0.001,0.063,0.054,0.084,-0.025,-0.025,3.854,-0.011,3.703,-0.085,4.532,2016-08-16,real_estate
AKR,REG,2021-08-03,0.51,0.0,2.543,1.468,24.33,3.567,3.635,0.843,2.042,0.006,-0.053,0.064,0.009,-0.098,0.093,0.136,-0.05,0.101,0.132,-0.044,3.603,-0.047,3.666,-0.059,3.941,2016-08-16,real_estate
AKR,SVC,2021-08-03,0.549,0.0,-2.545,1.165,-6.429,3.567,3.635,0.177,-1.507,-0.052,-0.025,-0.032,-0.04,-0.008,-0.015,-0.01,0.046,-0.035,-0.026,-0.006,-2.626,0.0,-2.545,-0.029,-2.955,2016-08-16,real_estate
ARE,TRNO,2021-08-03,0.725,0.833,-2.694,0.424,-12.287,3.567,3.635,0.349,-0.532,0.013,-0.02,-0.044,-0.026,-0.002,0.004,-0.015,-0.003,-0.036,0.02,-0.012,-3.516,0.001,-2.604,0.04,0.018,2016-08-16,real_estate
AVB,BXP,2021-08-03,0.765,1.0,-2.583,0.631,-2.505,3.567,3.635,0.7,-1.384,-0.005,0.008,0.03,-0.006,-0.017,0.012,0.0,-0.018,0.013,0.037,-0.011,-2.892,-0.002,-2.63,-0.021,-3.162,2016-08-16,real_estate
AVB,HPP,2021-08-03,0.765,1.0,-3.499,0.146,2.276,3.567,3.635,0.699,-2.297,0.057,0.01,-0.027,-0.042,-0.021,-0.011,0.034,-0.014,0.035,0.043,0.001,-3.469,0.027,-2.887,-0.023,-4.027,2016-08-16,real_estate
AVB,KRC,2021-08-03,0.784,1.0,-4.002,0.318,8.934,3.567,3.635,0.706,-1.978,0.021,0.042,0.053,0.001,-0.016,0.006,0.025,-0.055,0.007,-0.008,-0.005,-4.179,0.022,-3.224,0.002,-3.93,2016-08-16,real_estate
AVB,LTC,2021-08-03,0.647,0.0,-3.617,0.136,13.819,3.567,3.635,0.673,-0.826,0.035,0.021,-0.014,-0.033,-0.047,0.012,0.03,-0.007,0.067,0.004,-0.034,-4.557,-0.052,-5.028,-0.061,-5.28,2016-08-16,real_estate
AVB,PDM,2021-08-03,0.608,0.833,-2.942,0.081,2.105,3.567,3.635,0.469,-0.366,-0.006,0.054,0.027,-0.021,-0.015,0.011,0.019,-0.025,0.017,0.011,-0.013,-3.408,0.005,-2.751,-0.018,-3.602,2016-08-16,real_estate
BFS,CPT,2021-08-03,0.549,0.0,3.485,0.536,74.393,3.567,3.635,0.523,0.634,-0.013,-0.002,0.005,0.04,-0.004,0.028,-0.007,-0.059,0.023,0.086,-0.023,3.77,-0.011,3.617,-0.071,4.378,2016-08-16,real_estate
BFS,SVC,2021-08-03,0.627,0.0,-3.035,0.761,-13.022,3.567,3.635,0.331,-2.026,0.077,0.075,0.022,0.02,0.021,0.058,-0.081,-0.034,0.044,0.043,-0.002,-3.068,0.003,-2.989,-0.052,-3.764,2016-08-16,real_estate
BFS,VNO,2021-08-03,0.824,0.833,-3.41,1.157,1.665,3.567,3.635,0.472,-0.965,0.02,-0.006,-0.017,-0.026,-0.02,-0.075,0.016,0.02,-0.018,-0.024,0.003,-3.327,0.012,-3.111,-0.025,-4.052,2016-08-16,real_estate
BXP,CPT,2021-08-03,0.667,0.0,3.598,0.334,60.076,3.567,3.635,0.473,0.323,-0.029,-0.015,-0.023,0.007,-0.012,0.028,0.032,-0.039,-0.019,0.033,-0.023,3.923,-0.017,3.831,-0.076,4.668,2016-08-16,real_estate
BXP,DEI,2021-08-03,0.569,0.833,-2.542,0.272,3.533,3.567,3.635,0.676,-0.602,-0.027,-0.008,0.021,0.024,0.015,-0.017,-0.031,-0.001,-0.017,-0.056,0.02,-1.619,0.015,-1.844,0.025,-1.387,2016-08-16,real_estate
BXP,HPP,2021-08-03,0.745,1.0,-3.201,0.237,2.256,3.567,3.635,0.299,-0.196,0.015,0.014,0.042,-0.001,-0.007,0.031,0.008,0.017,0.005,-0.024,0.014,-2.499,0.032,-1.62,-0.002,-3.293,2016-08-16,real_estate
CPT,OHI,2021-08-03,0.529,0.0,-3.195,0.213,8.672,3.567,3.635,0.067,-0.817,0.024,0.016,0.016,0.027,-0.01,0.003,0.013,0.024,-0.019,-0.043,-0.025,-3.831,-0.069,-4.915,-0.113,-6.002,2016-08-16,real_estate
CSR,EQC,2021-08-03,0.686,0.333,-3.306,0.117,19.705,3.567,3.635,0.13,-1.41,0.022,-0.012,0.009,0.001,0.011,-0.013,-0.002,-0.045,0.0,0.036,-0.007,-3.505,-0.012,-3.648,-0.025,-4.002,2016-08-16,real_estate
CUZ,HPP,2021-08-03,0.588,0.333,-2.825,0.9,-1.312,3.567,3.635,0.827,-2.483,-0.038,0.031,0.019,-0.019,0.006,-0.017,-0.009,0.076,0.031,-0.028,0.006,-2.672,0.027,-2.157,-0.02,-3.325,2016-08-16,real_estate
DRH,HIW,2021-08-03,0.569,1.0,2.717,1.583,24.679,3.567,3.635,0.763,0.839,0.038,0.061,0.01,0.056,0.004,0.032,0.014,0.007,-0.014,-0.024,0.011,2.474,0.052,1.547,0.033,1.962,2016-08-16,real_estate
DRH,ROIC,2021-08-03,0.588,0.667,3.118,1.322,3.383,3.567,3.635,0.116,0.52,0.067,0.044,0.005,-0.004,0.006,-0.004,-0.025,0.047,0.022,0.009,0.007,2.928,0.052,1.585,0.031,2.208,2016-08-16,real_estate
EPR,FRT,2021-08-03,1.0,1.0,2.601,1.129,47.75,3.567,3.635,0.259,0.409,-0.006,0.025,0.033,-0.036,-0.047,0.02,0.077,0.012,-0.011,0.046,-0.027,3.415,-0.016,3.07,-0.025,3.344,2016-08-16,real_estate
EPR,REG,2021-08-03,0.804,0.0,2.61,0.511,28.66,3.567,3.635,0.815,1.072,0.037,-0.035,-0.066,-0.022,0.009,-0.029,-0.028,0.009,-0.044,-0.008,-0.046,3.497,-0.042,3.429,-0.067,3.91,2016-08-16,real_estate
EQR,HPP,2021-08-03,0.784,1.0,-2.958,0.346,4.865,3.567,3.635,0.534,-1.21,-0.026,-0.061,-0.013,-0.017,0.016,-0.016,-0.001,-0.006,0.057,0.029,0.004,-2.881,0.03,-2.295,-0.013,-3.238,2016-08-16,real_estate
EQR,KRC,2021-08-03,0.784,1.0,-3.525,0.767,13.853,3.567,3.635,0.511,-1.05,0.046,-0.012,-0.035,-0.03,-0.031,0.008,0.02,0.032,0.007,-0.016,-0.003,-3.652,0.025,-2.599,0.013,-3.048,2016-08-16,real_estate
ESS,HPP,2021-08-03,0.725,1.0,-2.612,0.085,5.81,3.567,3.635,0.689,-1.091,0.065,0.071,0.067,0.047,-0.028,0.019,-0.014,-0.001,0.005,0.008,-0.002,-2.655,0.016,-2.306,-0.021,-3.016,2016-08-16,real_estate
ESS,KRC,2021-08-03,0.765,1.0,-2.918,0.192,14.796,3.567,3.635,0.66,-1.121,-0.048,0.01,0.052,0.002,-0.035,0.047,0.053,0.031,0.036,0.03,-0.009,-3.189,0.012,-2.574,0.005,-2.77,2016-08-16,real_estate
FRT,SVC,2021-08-03,0.667,0.0,-2.827,0.333,-17.373,3.567,3.635,0.288,-2.061,-0.032,-0.116,-0.099,-0.052,-0.038,-0.005,0.037,0.021,-0.037,-0.072,-0.036,-3.352,-0.028,-3.227,-0.041,-3.415,2016-08-16,real_estate
FRT,VNO,2021-08-03,0.647,1.0,-2.782,0.498,-4.174,3.567,3.635,0.272,-1.499,-0.028,-0.006,0.009,0.024,0.026,-0.001,-0.011,0.034,0.025,-0.036,-0.023,-3.293,-0.012,-3.054,-0.018,-3.188,2016-08-16,real_estate
HPP,LAMR,2021-08-03,0.51,0.0,2.655,1.147,39.631,3.567,3.635,0.743,2.434,0.063,0.091,0.008,0.014,-0.163,0.119,0.249,-0.063,0.14,0.141,-0.052,3.227,-0.067,3.384,-0.081,3.541,2016-08-16,real_estate
JLL,SHO,2021-08-03,0.588,1.0,-2.582,0.048,4.895,3.567,3.635,0.451,-1.86,0.241,0.023,-0.094,-0.142,0.268,-0.079,-0.186,0.094,-0.075,-0.095,-0.044,-3.177,-0.036,-3.071,-0.021,-2.869,2016-08-16,real_estate
KIM,LTC,2021-08-03,0.765,1.0,-2.817,0.946,23.033,3.567,3.635,0.51,-0.502,-0.027,-0.008,0.022,-0.036,0.001,0.015,-0.02,-0.048,0.04,0.036,-0.053,-4.08,-0.092,-5.003,-0.093,-5.007,2016-08-16,real_estate
KIM,MAA,2021-08-03,0.608,0.667,3.054,4.617,46.275,3.567,3.635,0.0,2.922,-0.034,0.003,0.017,-0.006,-0.009,-0.026,0.007,-0.011,-0.005,0.007,0.003,2.999,0.026,2.605,-0.002,3.092,2016-08-16,real_estate
KIM,STAG,2021-08-03,0.706,0.833,2.58,0.761,16.333,3.567,3.635,0.032,2.366,-0.063,-0.09,0.042,0.037,0.099,-0.041,-0.066,-0.102,-0.123,-0.004,-0.011,2.749,0.036,2.006,-0.014,2.804,2016-08-16,real_estate
KRC,SUI,2021-08-03,0.588,0.0,2.699,0.598,93.244,3.567,3.635,0.339,2.415,0.057,0.09,0.02,0.015,-0.016,-0.051,-0.011,0.068,0.004,-0.053,-0.04,3.11,0.042,2.272,0.009,2.612,2016-08-16,real_estate
KRG,LSI,2021-08-03,0.667,0.5,3.524,3.386,20.515,3.567,3.635,0.298,3.389,-0.087,-0.095,0.057,-0.002,0.011,0.071,0.002,-0.074,0.032,0.07,-0.021,3.934,0.051,2.512,-0.052,4.559,2016-08-16,real_estate
KRG,STAG,2021-08-03,0.686,0.833,2.64,0.904,15.115,3.567,3.635,0.002,1.943,0.041,-0.029,-0.068,-0.037,-0.019,-0.026,0.017,-0.001,-0.108,-0.094,-0.013,2.884,0.047,1.75,-0.017,2.967,2016-08-16,real_estate
KW,LTC,2021-08-03,0.549,1.0,-2.775,1.342,14.007,3.567,3.635,0.683,-0.138,0.029,-0.023,-0.021,-0.023,0.024,-0.056,-0.019,-0.006,0.007,-0.018,-0.066,-4.963,-0.096,-5.954,-0.102,-6.164,2016-08-16,real_estate
LAMR,LSI,2021-08-03,0.686,0.833,2.786,0.945,0.721,3.567,3.635,0.492,1.408,-0.004,-0.031,-0.011,-0.029,-0.002,-0.008,-0.004,0.023,0.002,-0.016,0.003,2.712,0.059,1.117,-0.024,3.461,2016-08-16,real_estate
LTC,WELL,2021-08-03,0.922,0.333,4.15,2.698,-35.097,3.567,3.635,0.847,2.27,-0.024,-0.006,-0.02,0.01,0.018,0.016,-0.004,-0.008,0.016,0.047,-0.036,5.23,-0.045,5.519,-0.022,4.817,2016-08-16,real_estate
OHI,PEAK,2021-08-03,0.608,0.833,4.159,0.869,2.827,3.567,3.635,0.353,0.293,-0.017,-0.007,-0.013,0.012,0.094,-0.09,-0.085,0.028,-0.053,-0.039,-0.011,4.697,-0.014,4.798,-0.043,6.167,2016-08-16,real_estate
REG,VNO,2021-08-03,0.647,0.167,-2.59,0.895,-0.862,3.567,3.635,0.575,-2.085,-0.039,-0.036,-0.041,0.005,-0.023,0.036,0.049,-0.079,0.05,0.078,-0.035,-3.154,-0.03,-3.075,-0.048,-3.371,2016-08-16,real_estate
RHP,SITC,2021-08-03,0.529,0.167,2.975,0.139,1.68,3.567,3.635,0.002,0.786,-0.054,-0.008,0.023,0.023,0.0,0.013,-0.004,-0.045,-0.019,0.028,0.024,2.338,0.036,2.02,0.03,2.191,2016-08-16,real_estate
ROIC,SHO,2021-08-03,0.686,1.0,-2.523,0.683,1.625,3.567,3.635,0.045,-0.807,-0.031,-0.1,-0.119,-0.074,-0.002,-0.021,0.006,0.001,-0.058,-0.073,-0.008,-2.719,0.03,-1.757,0.039,-1.516,2016-08-16,real_estate
SITC,STAG,2021-08-03,0.725,1.0,2.534,0.661,20.565,3.567,3.635,0.089,2.366,0.003,-0.033,-0.009,-0.024,-0.083,0.004,0.064,0.011,0.052,-0.038,-0.025,2.865,0.029,2.158,-0.039,3.044,2016-08-16,real_estate
AVT,JNPR,2021-08-03,0.863,0.167,2.636,0.22,15.117,2.523,2.966,0.013,0.456,-0.016,-0.024,0.012,-0.019,-0.064,-0.01,0.015,-0.073,-0.031,-0.01,-0.018,3.117,-0.002,2.69,-0.054,4.05,2016-08-16,technology_hardware_and_equipment
BDC,JNPR,2021-08-03,0.765,0.0,2.983,0.12,17.501,2.523,2.966,0.17,0.666,-0.007,-0.012,-0.018,-0.004,-0.007,0.014,0.008,-0.019,0.018,0.032,0.02,2.561,0.059,1.713,0.004,2.887,2016-08-16,technology_hardware_and_equipment
CAJ,JNPR,2021-08-03,0.647,0.0,2.675,0.299,16.201,2.523,2.966,0.002,0.732,0.043,0.068,0.049,0.097,0.033,-0.017,-0.03,0.044,0.026,-0.061,-0.008,2.84,0.023,2.208,-0.056,3.828,2016-08-16,technology_hardware_and_equipment
CLS,JNPR,2021-08-03,0.706,0.0,2.613,0.806,16.798,2.523,2.966,0.42,0.361,-0.027,0.004,-0.001,0.035,0.044,-0.024,-0.034,-0.031,-0.017,-0.02,-0.0,2.614,0.027,1.983,-0.013,2.923,2016-08-16,technology_hardware_and_equipment
CTS,RDWR,2021-08-03,0.647,1.0,2.94,0.325,15.942,2.523,2.966,0.447,0.792,0.013,0.016,0.026,-0.003,-0.023,0.013,0.016,-0.0,0.031,0.007,-0.056,4.335,-0.06,4.424,-0.043,3.994,2016-08-16,technology_hardware_and_equipment
CBRL,SCI,2021-08-03,0.745,0.833,4.293,0.111,28.753,2.898,4.47,0.293,4.201,0.019,-0.034,-0.022,-0.039,0.0,-0.021,0.019,0.004,-0.026,0.016,0.017,4.008,0.048,3.476,-0.073,5.534,2016-08-16,consumer_services
DRI,SCI,2021-08-03,0.961,1.0,3.525,0.184,24.545,2.898,4.47,0.373,1.134,0.007,0.011,0.075,0.023,-0.003,-0.033,-0.007,-0.007,-0.026,0.0,0.009,3.289,0.048,2.264,-0.064,5.224,2016-08-16,consumer_services
EAT,SCI,2021-08-03,0.647,0.833,4.636,0.283,31.23,2.898,4.47,0.17,2.116,0.025,0.003,0.01,-0.005,0.023,-0.013,-0.04,0.03,0.01,0.002,0.0,4.627,0.029,3.989,-0.118,7.288,2016-08-16,consumer_services
EXPE,SCI,2021-08-03,0.549,1.0,4.089,0.129,28.134,2.898,4.47,0.154,1.517,-0.002,-0.023,-0.028,-0.027,-0.003,0.0,0.006,0.004,0.009,0.006,-0.013,4.401,0.055,2.794,-0.054,5.367,2016-08-16,consumer_services
GHC,SCI,2021-08-03,0.667,0.833,3.605,0.015,35.286,2.898,4.47,0.361,2.888,-0.022,-0.033,-0.054,-0.032,-0.009,0.036,-0.005,-0.049,0.007,0.072,-0.01,3.758,0.023,3.256,-0.095,5.027,2016-08-16,consumer_services
H,SCI,2021-08-03,0.51,0.833,4.088,0.254,25.643,2.898,4.47,0.533,3.153,-0.043,0.01,0.036,0.063,-0.025,0.021,0.04,-0.024,-0.017,0.042,-0.007,4.229,0.051,3.123,-0.044,4.918,2016-08-16,consumer_services
HRB,RCL,2021-08-03,0.667,0.5,-2.633,6.01,-25.917,2.898,4.47,0.52,-1.32,0.042,-0.011,-0.103,-0.02,-0.013,0.019,0.014,-0.052,-0.014,0.076,-0.006,-2.714,0.054,-1.89,0.101,-1.237,2016-08-16,consumer_services
HRB,SCI,2021-08-03,0.51,0.833,3.491,0.41,35.677,2.898,4.47,0.322,2.747,-0.003,-0.055,-0.038,-0.003,0.004,-0.004,0.003,0.016,0.02,-0.019,0.009,3.362,0.042,2.873,-0.092,4.846,2016-08-16,consumer_services
IHG,SCI,2021-08-03,0.549,0.833,4.49,0.447,17.222,2.898,4.47,0.171,2.519,0.001,0.028,0.046,0.062,-0.033,0.024,0.019,-0.062,0.047,0.066,-0.004,4.603,0.039,3.478,-0.034,5.369,2016-08-16,consumer_services
JACK,TCOM,2021-08-03,0.686,0.667,-2.624,0.154,20.852,2.898,4.47,0.04,-0.699,0.034,0.018,0.015,0.019,0.034,-0.013,-0.01,0.006,-0.001,-0.05,0.169,-1.133,0.177,-1.059,0.138,-1.409,2016-08-16,consumer_services
MAR,SCI,2021-08-03,0.647,1.0,3.897,0.162,24.039,2.898,4.47,0.476,2.301,0.001,-0.031,0.005,-0.033,0.002,0.022,0.013,0.028,-0.001,0.012,-0.015,4.214,0.056,2.685,-0.035,4.655,2016-08-16,consumer_services
MTN,SCI,2021-08-03,0.588,1.0,4.26,0.093,21.969,2.898,4.47,0.031,0.83,0.023,0.029,0.049,0.047,0.02,-0.01,-0.019,0.041,-0.077,0.006,0.005,4.122,0.078,1.981,-0.012,4.617,2016-08-16,consumer_services
AMSF,AON,2021-08-03,0.706,1.0,3.904,5.407,-87.619,3.752,4.441,0.069,0.335,-0.016,0.009,-0.002,0.01,0.003,-0.007,-0.035,0.008,-0.078,-0.002,-0.042,5.186,-0.051,5.459,-0.035,4.971,2016-08-16,insurance
AMSF,BRO,2021-08-03,0.961,1.0,2.712,1.397,-33.413,3.752,4.441,0.008,1.009,0.052,-0.045,-0.019,-0.095,-0.057,0.036,0.076,-0.04,0.046,0.018,-0.032,3.462,-0.03,3.408,-0.012,3.006,2016-08-16,insurance
AMSF,MMC,2021-08-03,0.725,0.833,3.872,2.87,-46.192,3.752,4.441,0.037,2.95,0.02,-0.013,0.028,0.006,0.009,0.005,-0.015,0.022,-0.025,0.004,-0.023,4.455,-0.014,4.224,-0.0,3.878,2016-08-16,insurance
EIG,PRA,2021-08-03,0.608,1.0,-2.687,1.707,-34.208,3.752,4.441,0.305,-1.274,0.007,0.005,-0.022,0.005,0.014,-0.006,-0.017,0.039,0.006,-0.051,0.058,-1.766,0.063,-1.686,0.084,-1.353,2016-08-16,insurance
MFC,MMC,2021-08-03,0.627,0.0,2.641,4.15,38.413,3.752,4.441,0.265,2.188,-0.046,0.004,-0.043,-0.018,0.028,0.005,-0.027,-0.005,0.037,0.077,-0.024,3.072,-0.007,2.768,-0.042,3.395,2016-08-16,insurance
MMC,WTW,2021-08-03,0.529,0.5,-4.978,1.599,25.269,3.752,4.441,0.48,-2.524,0.017,0.032,-0.01,0.036,-0.003,0.01,0.013,-0.022,-0.008,0.008,-0.003,-5.126,0.05,-2.846,0.01,-4.539,2016-08-16,insurance
ALGT,CAR,2021-08-03,0.51,0.0,3.733,0.357,-15.72,3.297,3.659,0.387,3.595,-0.017,-0.015,-0.0,0.021,0.056,0.0,-0.062,0.017,-0.039,-0.05,-0.011,3.896,-0.173,6.383,-0.542,12.053,2016-08-16,transportation
ARCB,DAC,2021-08-03,0.706,0.167,2.528,1.072,-22.217,3.297,3.659,0.344,0.777,-0.003,-0.028,-0.022,-0.077,-0.001,-0.019,0.002,-0.072,0.002,0.077,-0.097,4.126,0.066,1.438,0.201,-0.8,2016-08-16,transportation
JBLU,UHAL,2021-08-03,0.588,0.0,2.632,12.544,189.508,3.297,3.659,0.332,0.039,-0.018,-0.001,-0.012,0.008,0.009,0.001,-0.03,-0.002,-0.079,0.005,-0.083,3.422,-0.06,3.2,-0.198,4.522,2016-08-16,transportation
MRTN,ODFL,2021-08-03,0.627,0.0,3.548,22.46,-154.687,3.297,3.659,0.195,1.965,0.063,0.117,0.115,0.07,0.002,0.046,-0.012,0.023,0.101,0.087,-0.032,4.294,-0.003,3.615,-0.047,4.639,2016-08-16,transportation
TFII,UPS,2021-08-03,0.588,0.0,-3.168,1.59,58.328,3.297,3.659,0.08,-1.45,0.042,-0.007,-0.005,-0.016,-0.018,-0.001,0.012,0.018,0.012,-0.034,-0.006,-3.332,0.008,-2.963,0.068,-1.393,2016-08-16,transportation
ABM,RELX,2021-08-03,0.569,0.5,3.114,0.304,10.873,2.868,3.718,0.209,0.557,-0.031,0.02,0.057,0.027,-0.041,0.016,0.025,0.019,0.017,0.012,0.0,3.111,0.008,2.853,-0.039,4.401,2016-08-16,commercial_and_professional_services
BAH,CWST,2021-08-03,0.824,1.0,2.83,0.833,-9.423,2.868,3.718,0.612,0.267,0.024,-0.007,0.006,-0.049,0.014,-0.017,-0.008,-0.015,0.028,0.015,-0.035,3.98,-0.067,5.039,-0.084,5.591,2016-08-16,commercial_and_professional_services
BAH,EXPO,2021-08-03,0.549,0.0,3.921,1.019,0.063,2.868,3.718,0.737,1.672,-0.034,0.018,0.022,0.014,-0.033,0.015,0.048,-0.009,0.056,0.01,-0.041,5.091,-0.035,4.941,-0.0,3.935,2016-08-16,commercial_and_professional_services
BAH,RELX,2021-08-03,0.529,0.0,3.825,0.132,12.887,2.868,3.718,0.478,1.665,0.025,0.035,0.048,0.004,0.004,0.004,-0.0,0.014,-0.031,-0.017,-0.011,4.133,0.005,3.678,-0.015,4.218,2016-08-16,commercial_and_professional_services
BAH,RSG,2021-08-03,0.627,0.0,3.967,0.736,34.337,2.868,3.718,0.58,2.92,-0.007,0.031,0.047,0.033,0.005,0.026,0.006,-0.06,0.01,0.042,-0.028,4.774,-0.014,4.385,-0.053,5.512,2016-08-16,commercial_and_professional_services
BAH,WCN,2021-08-03,0.529,0.0,3.374,0.811,37.973,2.868,3.718,0.454,1.926,-0.005,-0.019,-0.005,-0.036,-0.062,0.043,0.093,-0.028,0.039,0.062,-0.013,3.744,-0.0,3.377,-0.023,4.018,2016-08-16,commercial_and_professional_services
BCO,RELX,2021-08-03,0.961,1.0,3.157,0.056,18.13,2.868,3.718,0.541,2.273,-0.003,-0.007,-0.005,0.01,0.055,-0.015,-0.038,0.019,-0.045,-0.051,-0.013,3.353,-0.009,3.297,-0.053,3.97,2016-08-16,commercial_and_professional_services
BRC,RELX,2021-08-03,0.686,1.0,3.402,0.325,6.791,2.868,3.718,0.201,0.78,0.047,-0.0,-0.008,-0.014,-0.019,0.008,0.027,-0.034,-0.02,0.021,-0.023,4.172,-0.023,4.175,-0.041,4.767,2016-08-16,commercial_and_professional_services
BRC,RSG,2021-08-03,0.529,0.0,2.655,1.425,18.245,2.868,3.718,0.759,1.867,-0.055,-0.064,-0.03,-0.003,0.004,0.009,-0.02,0.114,0.044,0.021,-0.039,3.57,-0.041,3.609,-0.082,4.57,2016-08-16,commercial_and_professional_services
CACI,EXPO,2021-08-03,0.588,0.167,2.623,0.376,-13.088,2.868,3.718,0.806,1.053,0.089,0.097,0.03,0.04,-0.034,0.01,0.028,-0.052,-0.032,0.042,-0.038,3.446,-0.009,2.824,0.034,1.893,2016-08-16,commercial_and_professional_services
CPRT,CSGP,2021-08-03,0.627,0.0,-3.187,0.666,6.666,2.868,3.718,0.621,-0.845,0.025,0.009,-0.015,-0.022,0.003,-0.004,0.011,-0.026,0.029,0.015,0.009,-2.891,0.032,-2.14,-0.035,-4.319,2016-08-16,commercial_and_professional_services
CSGP,RELX,2021-08-03,0.529,0.0,3.296,0.095,15.783,2.868,3.718,0.438,1.384,-0.019,0.034,0.012,0.108,-0.025,0.083,0.047,-0.018,0.013,0.027,-0.014,3.624,0.012,3.003,-0.039,4.227,2016-08-16,commercial_and_professional_services
CTAS,RELX,2021-08-03,0.529,0.0,2.733,0.029,14.255,2.868,3.718,0.488,0.785,0.056,-0.005,-0.064,0.028,-0.007,0.001,-0.004,0.027,-0.001,-0.051,-0.008,2.958,0.008,2.491,-0.002,2.805,2016-08-16,commercial_and_professional_services
CWST,EXPO,2021-08-03,0.98,1.0,2.643,1.219,11.789,2.868,3.718,0.908,0.18,-0.024,-0.098,-0.056,-0.021,-0.002,-0.001,0.016,-0.026,0.032,-0.042,-0.01,3.078,0.023,1.641,0.072,-0.492,2016-08-16,commercial_and_professional_services
CWST,RELX,2021-08-03,0.647,0.667,2.797,0.155,14.559,2.868,3.718,0.6,0.792,0.032,0.028,0.047,-0.028,-0.045,0.059,0.047,-0.045,-0.007,-0.002,0.007,2.593,0.041,1.613,0.029,1.947,2016-08-16,commercial_and_professional_services
FCN,RELX,2021-08-03,0.627,0.5,2.782,0.077,13.936,2.868,3.718,0.569,0.571,0.056,-0.003,0.008,-0.027,-0.028,-0.002,0.023,-0.01,0.026,0.036,-0.02,3.33,-0.008,2.998,-0.028,3.524,2016-08-16,commercial_and_professional_services
HURN,RELX,2021-08-03,0.549,0.833,3.559,0.1,16.709,2.868,3.718,0.149,3.152,-0.007,0.023,0.022,-0.055,-0.068,-0.06,0.097,-0.061,0.109,0.087,-0.007,3.675,0.028,3.13,-0.023,3.919,2016-08-16,commercial_and_professional_services
ICFI,RELX,2021-08-03,0.51,1.0,3.22,0.173,8.84,2.868,3.718,0.062,1.253,-0.015,-0.019,-0.025,-0.037,0.005,0.005,-0.01,0.04,-0.028,-0.001,0.01,2.938,0.019,2.709,0.023,2.599,2016-08-16,commercial_and_professional_services
J,RELX,2021-08-03,0.647,0.833,3.079,0.093,13.453,2.868,3.718,0.622,0.622,-0.053,0.021,0.066,0.005,-0.004,-0.018,0.002,-0.004,-0.054,-0.053,0.0,3.063,0.022,2.339,-0.005,3.237,2016-08-16,commercial_and_professional_services
J,RSG,2021-08-03,0.627,0.833,3.225,0.512,38.038,2.868,3.718,0.113,0.657,0.016,0.02,0.006,0.031,0.004,0.014,0.018,-0.063,0.031,0.032,-0.013,3.763,0.007,2.94,-0.04,4.928,2016-08-16,commercial_and_professional_services
KBR,RELX,2021-08-03,0.824,1.0,3.148,0.314,14.021,2.868,3.718,0.506,0.241,0.004,-0.019,-0.002,0.023,-0.001,0.061,0.005,-0.062,0.024,0.102,-0.008,3.496,0.022,2.196,-0.004,3.3,2016-08-16,commercial_and_professional_services
MLKN,RELX,2021-08-03,0.647,1.0,3.047,0.142,16.735,2.868,3.718,0.536,2.005,-0.006,0.045,0.04,0.016,0.016,-0.009,-0.027,0.054,-0.014,-0.03,-0.022,3.43,-0.007,3.175,-0.057,4.037,2016-08-16,commercial_and_professional_services
MLKN,RSG,2021-08-03,0.686,1.0,2.697,0.619,62.035,2.868,3.718,0.696,2.335,-0.022,-0.036,-0.008,0.003,-0.049,0.219,0.056,-0.006,0.048,0.021,-0.044,3.295,-0.03,3.108,-0.113,4.25,2016-08-16,commercial_and_professional_services
SCS,WM,2021-08-03,0.529,0.0,2.657,0.637,99.271,2.868,3.718,0.476,2.528,0.035,0.044,0.051,0.019,-0.006,0.003,0.015,0.027,0.043,0.024,-0.04,3.066,-0.01,2.759,-0.072,3.398,2016-08-16,commercial_and_professional_services
VRSK,WCN,2021-08-03,0.549,0.0,2.769,0.409,30.224,2.868,3.718,0.514,2.014,-0.021,0.002,-0.088,-0.005,-0.01,0.004,0.026,-0.022,-0.022,0.008,0.016,2.321,0.03,1.946,-0.001,2.796,2016-08-16,commercial_and_professional_services
CRI,SKX,2021-08-03,0.686,0.667,2.845,0.515,-12.489,3.576,3.63,0.486,1.441,0.038,0.04,0.002,0.046,-0.008,0.034,-0.0,-0.002,0.02,0.076,0.041,1.978,0.097,0.795,0.059,1.594,2016-08-16,consumer_durables_and_apparel
KBH,SKX,2021-08-03,0.804,0.0,2.879,0.668,13.716,3.576,3.63,0.343,1.055,-0.045,0.017,0.027,0.032,-0.045,0.035,0.079,-0.002,0.026,0.057,0.056,1.813,0.111,0.755,0.069,1.564,2016-08-16,consumer_durables_and_apparel
