ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,BFS,2021-12-09,0.961,1.0,3.625,1.461,10.887,3.551,3.398,0.742,1.285,0.067,0.06,0.052,0.199,0.034,0.011,0.005,0.001,0.037,0.03,-0.013,4.027,0.02,3.013,0.068,1.546,2016-12-22,real_estate
AKR,CPT,2021-12-09,0.549,0.0,2.91,1.146,81.412,3.551,3.398,0.756,1.835,-0.006,0.048,0.061,-0.003,-0.012,0.041,0.097,-0.091,0.014,0.075,0.031,2.637,0.006,2.854,0.025,2.692,2016-12-22,real_estate
AKR,FRT,2021-12-09,0.922,0.5,3.2,3.371,38.2,3.551,3.398,0.901,1.739,0.005,-0.047,-0.086,-0.075,0.119,-0.04,-0.087,0.061,-0.038,-0.075,-0.017,3.763,-0.014,3.654,0.054,1.448,2016-12-22,real_estate
ARE,PLD,2021-12-09,0.98,1.0,2.619,0.909,-49.718,3.551,3.398,0.108,0.246,-0.026,0.011,-0.009,0.002,-0.021,0.011,0.03,-0.013,0.036,0.001,0.006,2.227,-0.045,5.729,-0.031,4.74,2016-12-22,real_estate
BFS,CPT,2021-12-09,0.549,0.0,2.501,1.339,50.916,3.551,3.398,0.658,0.899,0.028,0.033,-0.002,-0.104,-0.372,0.091,0.247,0.004,0.154,0.085,0.033,2.1,-0.009,2.615,-0.011,2.64,2016-12-22,real_estate
BFS,HPP,2021-12-09,0.824,1.0,-2.924,0.399,11.369,3.551,3.398,0.732,-1.187,-0.025,-0.001,0.018,0.004,0.02,-0.016,-0.02,0.016,0.007,0.013,0.013,-2.657,0.007,-2.778,0.091,-1.077,2016-12-22,real_estate
BFS,VNO,2021-12-09,0.745,0.167,-2.924,0.946,7.866,3.551,3.398,0.706,-1.858,0.031,-0.006,-0.039,0.041,0.013,0.02,-0.014,-0.007,-0.026,0.02,0.014,-2.665,0.038,-2.244,0.105,-1.027,2016-12-22,real_estate
BXP,CPT,2021-12-09,0.529,0.0,2.918,0.517,48.86,3.551,3.398,0.653,1.676,0.016,-0.003,-0.038,-0.005,0.034,-0.021,-0.054,0.063,-0.031,-0.051,0.049,2.387,0.019,2.71,0.042,2.461,2016-12-22,real_estate
BXP,HPP,2021-12-09,0.863,1.0,-2.59,0.23,2.69,3.551,3.398,0.587,-0.644,0.052,-0.069,-0.061,-0.038,0.004,0.007,0.016,-0.026,-0.078,-0.035,-0.024,-3.476,-0.036,-3.918,-0.004,-2.739,2016-12-22,real_estate
CBRE,LSI,2021-12-09,0.608,0.833,2.545,1.132,5.833,3.551,3.398,0.151,0.684,0.056,0.032,0.002,0.067,0.008,-0.009,-0.004,-0.039,-0.026,-0.058,-0.002,2.608,0.017,1.866,-0.038,4.039,2016-12-22,real_estate
EPR,FRT,2021-12-09,0.824,0.0,3.269,1.121,50.529,3.551,3.398,0.801,1.811,-0.008,-0.019,-0.013,-0.013,-0.006,-0.002,0.01,-0.018,0.004,0.015,-0.022,3.719,0.007,3.124,0.098,1.248,2016-12-22,real_estate
EPR,REG,2021-12-09,0.647,0.0,2.742,0.51,30.841,3.551,3.398,0.974,2.301,0.009,-0.062,-0.032,-0.047,-0.057,0.042,0.094,-0.006,0.088,0.053,-0.026,3.09,0.004,2.688,0.1,1.404,2016-12-22,real_estate
FRT,HPP,2021-12-09,0.863,1.0,-2.697,0.173,9.081,3.551,3.398,0.866,-0.852,0.009,0.002,-0.003,-0.004,0.014,-0.016,-0.013,-0.018,-0.01,0.002,0.009,-2.503,-0.017,-3.056,0.08,-1.019,2016-12-22,real_estate
FRT,SVC,2021-12-09,0.51,0.0,-2.663,0.256,-11.35,3.551,3.398,0.454,-0.571,0.007,0.056,0.039,0.043,-0.0,-0.021,-0.059,0.049,-0.014,-0.043,-0.03,-2.938,0.007,-2.6,0.036,-2.332,2016-12-22,real_estate
FRT,VNO,2021-12-09,0.627,1.0,-2.541,0.404,3.154,3.551,3.398,0.57,-1.926,0.002,-0.012,-0.024,0.004,0.004,0.003,0.008,-0.005,0.023,-0.003,0.01,-2.361,0.007,-2.411,0.091,-0.909,2016-12-22,real_estate
HIW,LSI,2021-12-09,0.529,0.5,2.739,3.102,-45.589,3.551,3.398,0.271,2.515,-0.016,0.007,0.057,-0.003,-0.029,-0.055,0.035,-0.006,0.003,0.01,0.024,2.364,-0.024,3.105,0.032,2.241,2016-12-22,real_estate
KIM,OHI,2021-12-09,0.745,0.167,-2.514,0.612,19.637,3.551,3.398,0.098,-0.418,-0.004,0.025,0.042,0.038,0.017,-0.022,-0.019,0.048,-0.042,-0.065,0.035,-2.007,-0.003,-2.553,0.014,-2.316,2016-12-22,real_estate
KRG,LSI,2021-12-09,0.667,0.0,2.536,4.858,4.032,3.551,3.398,0.181,1.847,0.012,0.05,0.018,-0.0,0.011,0.02,0.029,-0.011,0.0,0.032,0.006,2.42,0.014,2.286,0.051,1.603,2016-12-22,real_estate
KW,SBRA,2021-12-09,0.706,0.0,-2.602,0.555,4.683,3.551,3.398,0.656,-0.74,0.042,-0.004,-0.018,-0.001,0.005,0.001,-0.012,-0.035,0.017,0.052,-0.009,-2.738,-0.03,-3.061,0.016,-2.359,2016-12-22,real_estate
LAMR,LSI,2021-12-09,0.725,1.0,2.537,1.196,-15.417,3.551,3.398,0.098,1.092,-0.053,-0.012,-0.089,0.063,-0.003,0.06,0.086,-0.127,0.01,0.093,0.001,2.495,0.012,2.181,0.01,2.237,2016-12-22,real_estate
OHI,PEAK,2021-12-09,0.627,0.0,2.741,0.758,7.007,3.551,3.398,0.778,1.769,-0.038,-0.044,-0.017,-0.023,0.087,-0.021,-0.078,0.087,0.035,-0.044,0.005,2.633,0.025,2.205,0.04,1.868,2016-12-22,real_estate
PDM,TRNO,2021-12-09,0.51,1.0,2.515,0.541,45.135,3.551,3.398,0.605,2.319,-0.006,-0.0,0.021,-0.011,-0.102,0.074,0.11,-0.051,0.124,0.066,0.013,2.391,0.053,2.026,0.104,1.552,2016-12-22,real_estate
PEB,SKT,2021-12-09,0.588,0.0,2.611,0.601,-0.049,3.551,3.398,0.112,1.475,0.051,0.043,0.012,0.016,0.015,-0.022,-0.034,0.031,-0.013,-0.028,0.025,2.278,0.124,0.99,0.099,1.309,2016-12-22,real_estate
RLJ,SKT,2021-12-09,0.549,0.0,2.778,1.15,-3.07,3.551,3.398,0.926,1.432,0.053,0.029,-0.039,-0.047,0.002,0.019,-0.031,0.04,-0.046,0.0,0.033,2.332,0.135,0.965,0.068,1.864,2016-12-22,real_estate
SBRA,TRNO,2021-12-09,0.569,0.667,2.675,0.462,47.223,3.551,3.398,0.637,2.554,0.013,0.009,-0.037,-0.025,-0.016,0.026,0.024,-0.024,0.088,0.038,0.011,2.579,0.061,2.131,0.121,1.606,2016-12-22,real_estate
SHO,SKT,2021-12-09,0.627,0.0,2.647,1.853,-8.392,3.551,3.398,0.009,1.044,0.059,0.121,0.032,0.034,0.009,0.027,-0.026,0.035,0.056,-0.005,-0.0,2.653,0.077,1.339,0.042,1.931,2016-12-22,real_estate
ADTN,JNPR,2021-12-09,0.863,0.167,3.092,0.507,16.617,3.621,3.554,0.84,0.545,0.022,0.0,0.016,-0.038,0.018,-0.024,-0.045,-0.007,-0.038,-0.042,-0.049,4.438,-0.05,4.485,-0.032,3.981,2016-12-22,technology_hardware_and_equipment
AEIS,SMCI,2021-12-09,0.882,0.5,2.959,0.305,4.682,3.621,3.554,0.702,0.834,0.013,0.006,-0.04,0.007,-0.007,0.003,0.003,-0.001,0.027,-0.008,-0.021,3.358,0.045,2.116,-0.007,3.096,2016-12-22,technology_hardware_and_equipment
AVT,JNPR,2021-12-09,0.686,0.0,3.559,0.247,14.603,3.621,3.554,0.223,3.328,0.031,0.04,-0.022,-0.057,0.02,0.008,-0.033,0.138,0.069,-0.025,-0.031,4.134,-0.043,4.362,-0.003,3.608,2016-12-22,technology_hardware_and_equipment
BDC,JNPR,2021-12-09,0.647,0.167,2.866,0.194,14.448,3.621,3.554,0.227,1.664,-0.011,-0.001,-0.011,-0.012,-0.002,-0.014,-0.012,0.008,-0.018,-0.033,-0.048,3.962,-0.07,4.467,-0.041,3.81,2016-12-22,technology_hardware_and_equipment
CAJ,JNPR,2021-12-09,0.549,0.0,3.327,0.289,16.956,3.621,3.554,0.321,2.55,-0.05,-0.046,-0.05,-0.014,0.027,-0.014,-0.015,0.03,-0.02,-0.052,-0.038,3.904,-0.049,4.079,-0.016,3.57,2016-12-22,technology_hardware_and_equipment
CGNX,NOVT,2021-12-09,0.686,0.167,3.887,1.584,9.195,3.621,3.554,0.023,1.359,-0.031,0.001,0.029,-0.002,0.008,0.007,-0.017,0.024,0.006,0.002,0.012,3.539,0.036,2.869,0.092,1.271,2016-12-22,technology_hardware_and_equipment
CGNX,SMCI,2021-12-09,0.706,1.0,3.072,0.415,1.418,3.621,3.554,0.324,0.282,-0.033,0.001,-0.043,-0.03,-0.009,-0.041,0.008,0.027,-0.038,-0.062,-0.045,4.141,0.003,2.998,-0.044,4.108,2016-12-22,technology_hardware_and_equipment
CSCO,ROG,2021-12-09,0.51,1.0,2.697,5.774,-111.332,3.621,3.554,0.004,0.478,-0.042,0.001,0.043,0.035,0.006,-0.011,0.009,-0.001,-0.02,-0.01,0.041,1.557,-0.011,2.991,-0.026,3.422,2016-12-22,technology_hardware_and_equipment
DDD,FFIV,2021-12-09,0.627,1.0,2.783,2.559,121.861,3.621,3.554,0.61,0.712,-0.006,-0.004,0.008,0.005,0.015,-0.004,-0.002,0.077,0.066,-0.015,-0.063,3.844,0.044,2.041,0.041,2.101,2016-12-22,technology_hardware_and_equipment
DDD,HPQ,2021-12-09,0.627,1.0,3.327,0.444,14.54,3.621,3.554,0.778,-1.054,-0.007,-0.014,-0.014,-0.021,-0.01,0.008,0.016,-0.031,0.005,0.025,-0.09,4.583,-0.083,4.495,-0.088,4.566,2016-12-22,technology_hardware_and_equipment
DDD,JNPR,2021-12-09,0.706,0.0,3.507,0.17,21.037,3.621,3.554,0.801,1.482,0.007,-0.003,0.02,-0.004,0.021,-0.01,-0.005,-0.03,-0.001,0.014,-0.062,4.593,-0.082,4.938,-0.055,4.469,2016-12-22,technology_hardware_and_equipment
ERIC,NOVT,2021-12-09,0.569,0.0,3.43,11.736,-12.111,3.621,3.554,0.791,2.216,-0.068,-0.001,0.005,-0.019,0.033,-0.012,-0.044,0.022,-0.037,-0.066,0.069,2.29,0.184,0.405,0.073,2.239,2016-12-22,technology_hardware_and_equipment
EXTR,SANM,2021-12-09,0.725,1.0,-2.807,1.836,18.931,3.621,3.554,0.311,-0.287,0.028,0.025,0.02,0.02,-0.046,0.004,0.042,-0.037,0.005,0.026,0.027,-2.086,0.058,-1.246,0.116,0.284,2016-12-22,technology_hardware_and_equipment
GLW,JNPR,2021-12-09,0.725,0.0,3.375,0.276,14.997,3.621,3.554,0.352,1.976,-0.049,-0.041,-0.043,-0.001,-0.017,0.019,0.012,0.015,-0.021,0.001,-0.041,4.207,-0.021,3.803,-0.019,3.773,2016-12-22,technology_hardware_and_equipment
ITRI,JBL,2021-12-09,0.627,0.0,2.975,0.536,-0.352,3.621,3.554,0.579,2.52,0.011,-0.007,0.054,0.022,-0.005,0.023,0.035,-0.017,-0.063,0.043,-0.079,3.81,-0.048,3.483,-0.042,3.422,2016-12-22,technology_hardware_and_equipment
ITRI,MEI,2021-12-09,0.608,0.667,2.539,0.387,5.852,3.621,3.554,0.511,0.986,0.011,0.0,0.017,0.004,0.017,-0.03,-0.005,0.027,-0.042,-0.077,-0.065,3.469,-0.056,3.347,-0.107,4.075,2016-12-22,technology_hardware_and_equipment
ITRI,NTCT,2021-12-09,0.745,0.833,2.616,0.067,21.22,3.621,3.554,0.283,0.482,-0.017,-0.003,0.021,0.024,-0.027,0.019,0.034,0.001,-0.002,-0.011,0.002,2.585,-0.005,2.693,-0.023,2.968,2016-12-22,technology_hardware_and_equipment
ITRI,TDY,2021-12-09,0.745,0.333,2.691,3.52,84.076,3.621,3.554,0.12,1.106,0.012,0.029,0.019,0.008,0.067,-0.01,-0.041,-0.001,-0.012,-0.012,0.012,2.511,-0.034,3.198,-0.084,3.947,2016-12-22,technology_hardware_and_equipment
LOGI,SMCI,2021-12-09,0.608,0.5,3.095,0.217,12.51,3.621,3.554,0.542,1.202,-0.024,0.003,0.027,0.005,0.012,0.006,-0.011,0.008,0.009,-0.013,-0.027,3.502,0.058,2.205,-0.029,3.531,2016-12-22,technology_hardware_and_equipment
MEI,STX,2021-12-09,0.569,0.833,3.676,2.331,-22.867,3.621,3.554,0.144,0.373,0.05,0.057,0.056,0.08,-0.006,0.015,0.041,-0.068,0.017,0.097,-0.011,4.021,-0.031,4.661,0.074,1.305,2016-12-22,technology_hardware_and_equipment
NTGR,PLUS,2021-12-09,0.627,0.0,2.564,0.545,25.102,3.621,3.554,0.864,1.357,0.035,0.013,-0.009,-0.005,0.013,-0.005,0.002,-0.071,0.043,0.052,0.068,1.73,0.108,1.24,0.006,2.486,2016-12-22,technology_hardware_and_equipment
SNX,ZBRA,2021-12-09,0.608,0.667,2.823,4.7,-19.428,3.621,3.554,0.0,1.051,0.007,0.044,0.045,-0.003,-0.023,0.001,0.027,-0.072,0.003,-0.028,0.066,1.001,0.082,0.584,0.203,-2.762,2016-12-22,technology_hardware_and_equipment
AMOV,PTNR,2021-12-09,0.51,0.833,3.978,0.129,2.63,3.656,4.858,0.255,0.493,-0.05,-0.053,0.003,-0.026,0.003,-0.014,0.002,0.019,-0.039,-0.094,-0.099,6.099,-0.157,7.322,-0.127,6.683,2016-12-22,telecommunication_services
AMX,PTNR,2021-12-09,0.51,0.833,3.957,0.131,2.627,3.656,4.858,0.263,0.491,0.021,-0.018,-0.003,0.027,-0.011,-0.006,0.005,0.024,0.022,-0.0,-0.1,6.088,-0.158,7.313,-0.127,6.66,2016-12-22,telecommunication_services
CHT,TMUS,2021-12-09,0.529,0.167,-3.097,7.645,-168.378,3.656,4.858,0.011,-0.997,-0.047,-0.001,0.026,0.033,0.015,-0.023,-0.004,0.026,-0.021,-0.0,-0.04,-4.789,-0.004,-3.276,-0.019,-3.895,2016-12-22,telecommunication_services
KT,PTNR,2021-12-09,0.765,0.833,4.835,0.109,3.164,3.656,4.858,0.636,1.247,0.022,0.001,0.003,-0.004,0.001,0.012,0.018,-0.001,0.008,0.025,-0.134,7.227,-0.167,7.827,-0.143,7.384,2016-12-22,telecommunication_services
LBTYA,PTNR,2021-12-09,0.51,0.833,4.8,0.063,2.908,3.656,4.858,0.568,0.959,-0.009,0.016,0.009,-0.014,-0.014,-0.007,-0.004,0.052,0.006,-0.002,-0.126,7.152,-0.157,7.726,-0.157,7.729,2016-12-22,telecommunication_services
LBTYK,PTNR,2021-12-09,0.51,0.833,4.758,0.059,3.04,3.656,4.858,0.574,0.958,0.05,-0.024,-0.04,-0.041,0.021,-0.013,-0.031,0.062,0.026,-0.08,-0.126,7.085,-0.159,7.689,-0.155,7.614,2016-12-22,telecommunication_services
LUMN,PTNR,2021-12-09,0.51,0.833,4.894,0.139,3.066,3.656,4.858,0.814,0.858,-0.031,-0.035,-0.031,-0.055,-0.001,-0.005,-0.011,-0.035,-0.036,0.057,-0.105,6.868,-0.161,7.921,-0.155,7.817,2016-12-22,telecommunication_services
ORAN,PTNR,2021-12-09,0.51,0.833,4.854,0.022,4.193,3.656,4.858,0.123,1.666,0.076,0.018,-0.036,0.012,-0.005,0.005,-0.012,-0.024,-0.006,-0.036,-0.151,6.998,-0.198,7.666,-0.16,7.121,2016-12-22,telecommunication_services
PHI,PTNR,2021-12-09,0.902,0.833,4.13,0.042,3.486,3.656,4.858,0.43,0.635,0.028,0.091,0.096,0.053,0.013,0.018,-0.011,0.008,0.04,0.076,-0.121,6.314,-0.153,6.898,-0.139,6.633,2016-12-22,telecommunication_services
TIMB,TKC,2021-12-09,0.51,1.0,-2.512,0.159,2.586,3.656,4.858,0.041,-0.331,0.009,0.005,0.005,0.011,0.032,0.014,-0.025,0.018,-0.047,0.025,0.015,-2.27,-0.106,-4.198,-0.05,-3.306,2016-12-22,telecommunication_services
BKNG,CHH,2021-12-09,0.765,0.333,3.35,0.058,-17.713,3.528,3.107,0.06,1.722,-0.008,0.042,0.074,0.036,0.001,0.016,-0.025,0.052,0.02,0.008,0.011,3.037,0.064,1.442,-0.015,3.786,2016-12-22,consumer_services
BKNG,SCI,2021-12-09,0.569,0.667,2.668,0.022,2.379,3.528,3.107,0.081,0.758,0.021,-0.072,-0.066,-0.015,-0.044,0.002,0.035,-0.001,0.035,0.056,0.037,1.763,0.085,0.58,0.011,2.405,2016-12-22,consumer_services
BYD,CHH,2021-12-09,0.686,0.167,2.538,1.033,58.018,3.528,3.107,0.508,0.995,0.003,-0.006,0.041,-0.012,-0.012,0.005,0.009,0.015,0.019,0.026,-0.034,3.351,0.015,2.165,0.055,1.215,2016-12-22,consumer_services
BYD,HTHT,2021-12-09,0.765,0.0,-3.011,0.451,24.294,3.528,3.107,0.46,-0.479,0.005,0.039,0.004,0.046,0.005,0.012,-0.014,0.024,0.073,0.028,-0.066,-4.025,0.013,-2.816,-0.186,-5.856,2016-12-22,consumer_services
BYD,JACK,2021-12-09,0.843,1.0,-2.82,0.891,50.054,3.528,3.107,0.153,-1.018,0.001,0.008,0.005,0.014,-0.037,0.017,0.036,0.013,0.081,0.023,0.056,-1.904,0.051,-1.98,-0.018,-3.119,2016-12-22,consumer_services
CAKE,EXPE,2021-12-09,0.686,0.833,2.747,2.622,19.418,3.528,3.107,0.032,0.937,0.01,0.033,0.029,0.044,0.027,-0.029,-0.031,0.054,-0.053,-0.08,-0.062,3.86,-0.108,4.682,-0.098,4.504,2016-12-22,consumer_services
CBRL,CHH,2021-12-09,0.588,0.0,2.864,0.283,58.552,3.528,3.107,0.431,2.859,0.022,0.127,0.03,0.03,-0.018,-0.054,-0.1,0.079,-0.045,-0.07,-0.022,3.078,-0.014,3.006,0.046,2.407,2016-12-22,consumer_services
CBRL,SCI,2021-12-09,0.647,0.0,2.688,0.105,32.36,3.528,3.107,0.337,2.541,0.005,0.05,0.06,0.048,-0.16,0.095,0.179,-0.057,0.032,0.111,0.021,2.479,0.026,2.424,0.077,1.904,2016-12-22,consumer_services
CHDN,CHH,2021-12-09,0.667,0.0,2.614,0.339,44.107,3.528,3.107,0.367,1.327,0.038,0.013,0.001,-0.011,-0.038,0.031,0.066,0.022,0.007,0.034,-0.037,3.556,-0.029,3.341,0.022,2.058,2016-12-22,consumer_services
CHDN,HTHT,2021-12-09,0.588,0.0,-2.571,0.143,19.034,3.528,3.107,0.353,-0.462,-0.054,-0.052,-0.039,-0.003,0.003,0.01,0.008,-0.016,-0.012,-0.012,-0.055,-3.39,0.069,-1.545,-0.136,-4.582,2016-12-22,consumer_services
EAT,SCI,2021-12-09,0.608,0.0,3.148,0.304,32.951,3.528,3.107,0.671,2.844,-0.014,-0.003,-0.053,-0.005,0.016,0.077,-0.038,0.023,0.009,0.031,0.014,2.995,0.044,2.655,0.082,2.229,2016-12-22,consumer_services
EVRI,SCI,2021-12-09,0.863,1.0,2.539,1.211,31.296,3.528,3.107,0.585,0.409,-0.009,-0.036,0.0,-0.003,0.061,0.006,-0.021,0.067,0.008,-0.093,-0.008,2.756,0.04,1.483,0.073,0.616,2016-12-22,consumer_services
EXPE,JACK,2021-12-09,1.0,1.0,-2.507,0.461,25.579,3.528,3.107,0.455,-0.487,-0.004,-0.003,0.036,0.041,-0.033,-0.009,0.007,-0.015,-0.004,0.024,0.013,-2.257,0.001,-2.491,-0.038,-3.222,2016-12-22,consumer_services
IHG,SCI,2021-12-09,0.549,0.0,2.88,0.607,9.786,3.528,3.107,0.036,2.243,0.036,-0.007,-0.016,-0.003,-0.004,-0.005,-0.002,-0.015,-0.012,0.005,0.033,2.326,0.061,1.859,0.077,1.605,2016-12-22,consumer_services
AFG,ALL,2021-12-09,0.667,0.0,-2.799,0.567,60.307,3.722,3.338,0.066,-1.342,-0.048,-0.049,-0.057,-0.067,0.011,0.006,-0.009,-0.043,-0.023,-0.013,0.085,-1.031,0.1,-0.712,0.087,-0.975,2016-12-22,insurance
AFL,WTM,2021-12-09,0.51,0.333,-2.509,12.602,444.668,3.722,3.338,0.722,-0.743,-0.019,0.034,0.019,0.037,-0.016,0.036,0.042,-0.009,0.082,0.058,-0.013,-2.856,-0.026,-3.19,0.008,-2.3,2016-12-22,insurance
AJG,ALL,2021-12-09,0.529,0.0,-2.834,0.474,53.062,3.722,3.338,0.206,-1.909,-0.035,0.021,0.068,0.047,0.008,0.019,0.007,-0.052,-0.013,0.075,0.098,-0.753,0.109,-0.521,0.123,-0.227,2016-12-22,insurance
ALL,AON,2021-12-09,0.51,0.167,3.661,2.182,-16.232,3.722,3.338,0.605,2.796,0.013,-0.006,-0.03,-0.034,-0.018,-0.018,-0.018,-0.005,-0.047,0.028,0.091,1.38,0.072,1.847,0.067,1.965,2016-12-22,insurance
ALL,FAF,2021-12-09,0.765,0.167,4.164,0.476,5.394,3.722,3.338,0.34,1.984,0.043,0.026,0.03,0.041,-0.055,0.023,0.04,-0.03,0.033,0.026,0.044,2.96,0.062,2.479,0.134,0.534,2016-12-22,insurance
AMSF,AON,2021-12-09,0.706,0.0,2.643,5.015,-53.949,3.722,3.338,0.728,1.622,-0.04,0.022,0.015,0.081,0.01,-0.033,-0.017,-0.02,-0.081,-0.042,0.059,1.692,0.017,2.37,-0.045,3.356,2016-12-22,insurance
AMSF,BRO,2021-12-09,0.882,0.333,3.116,1.323,-26.729,3.722,3.338,0.163,2.505,-0.041,-0.03,0.0,0.0,0.008,0.06,-0.018,0.039,0.028,-0.04,0.03,2.622,-0.007,3.222,-0.016,3.373,2016-12-22,insurance
AMSF,MMC,2021-12-09,0.725,0.0,2.97,2.68,-28.812,3.722,3.338,0.18,2.634,-0.046,-0.026,0.003,-0.038,-0.012,0.007,0.007,-0.077,-0.02,-0.031,0.053,2.183,0.06,2.075,0.026,2.587,2016-12-22,insurance
CB,PUK,2021-12-09,0.745,1.0,-2.517,0.193,5.436,3.722,3.338,0.063,-0.3,-0.056,-0.024,0.053,-0.004,-0.184,0.042,0.103,-0.047,0.04,0.007,-0.015,-2.88,-0.063,-4.047,-0.133,-5.742,2016-12-22,insurance
CB,WTM,2021-12-09,0.627,0.333,-3.084,4.019,434.801,3.722,3.338,0.076,-0.812,0.02,-0.006,0.007,0.056,-0.005,0.013,0.005,-0.011,0.039,0.104,0.005,-2.961,-0.009,-3.318,0.0,-3.084,2016-12-22,insurance
ERIE,KMPR,2021-12-09,0.51,1.0,-2.909,0.064,58.605,3.722,3.338,0.136,-0.677,-0.017,-0.017,-0.099,-0.142,-0.01,0.013,0.018,0.019,0.029,0.006,0.111,-1.768,0.006,-2.848,0.017,-2.729,2016-12-22,insurance
FAF,WTM,2021-12-09,0.647,0.167,-2.729,9.027,525.062,3.722,3.338,0.258,-1.279,0.004,0.066,0.056,0.087,0.004,-0.052,0.001,0.04,0.036,0.008,0.017,-2.365,0.037,-1.958,0.079,-1.069,2016-12-22,insurance
FNF,WTM,2021-12-09,0.843,0.833,-3.023,13.472,508.072,3.722,3.338,0.522,-0.862,0.032,-0.006,-0.09,-0.026,0.008,-0.005,-0.015,-0.064,0.036,0.038,-0.001,-3.056,0.029,-2.267,0.055,-1.581,2016-12-22,insurance
HIG,WTM,2021-12-09,0.843,0.833,-2.633,8.445,580.865,3.722,3.338,0.292,-0.484,0.007,-0.002,-0.027,0.033,-0.016,0.004,-0.001,0.007,0.052,0.005,0.01,-2.38,0.015,-2.264,0.037,-1.697,2016-12-22,insurance
MFC,PFG,2021-12-09,0.686,0.0,3.123,3.269,-1.159,3.722,3.338,0.268,2.783,0.01,0.019,-0.003,0.012,-0.017,-0.027,0.006,0.004,-0.055,-0.029,0.003,3.029,0.004,2.987,0.082,0.354,2016-12-22,insurance
ORI,WTM,2021-12-09,0.569,0.0,-2.7,24.135,582.225,3.722,3.338,0.071,-0.72,-0.012,0.014,0.044,0.028,-0.025,0.018,-0.007,0.048,0.054,0.015,0.013,-2.394,0.008,-2.511,0.012,-2.424,2016-12-22,insurance
RE,WTM,2021-12-09,0.843,0.833,-2.585,3.358,241.211,3.722,3.338,0.358,-0.3,-0.013,-0.02,-0.024,-0.022,0.019,-0.01,-0.025,0.001,-0.031,-0.025,0.008,-2.332,0.001,-2.539,0.026,-1.789,2016-12-22,insurance
ALGT,CAR,2021-12-09,0.51,0.0,3.727,0.576,-37.172,4.441,3.738,0.886,1.5,0.019,0.002,0.005,0.009,-0.015,0.0,0.014,-0.084,-0.058,0.017,0.111,2.877,0.114,2.852,0.025,3.534,2016-12-22,transportation
ALK,ASR,2021-12-09,0.843,0.333,3.024,2.006,44.04,4.441,3.738,0.317,1.632,0.033,0.003,-0.021,-0.005,-0.007,-0.01,0.015,-0.013,-0.005,-0.011,-0.021,3.394,-0.021,3.385,0.011,2.838,2016-12-22,transportation
ASR,LUV,2021-12-09,0.902,0.333,-3.086,0.235,12.257,4.441,3.738,0.131,-1.106,0.048,0.076,-0.011,-0.013,-0.036,-0.026,0.118,-0.039,-0.131,0.026,-0.018,-3.406,-0.016,-3.372,-0.015,-3.364,2016-12-22,transportation
ATCO,FWRD,2021-12-09,0.51,0.0,3.763,5.411,12.985,4.441,3.738,0.097,1.129,0.014,0.025,0.051,0.017,0.004,0.001,0.004,0.009,0.021,0.005,0.013,3.381,0.074,1.636,0.103,0.785,2016-12-22,transportation
CMRE,HUBG,2021-12-09,0.824,0.5,2.66,3.242,30.253,4.441,3.738,0.781,0.615,0.003,0.036,0.051,0.041,-0.003,0.025,-0.005,-0.044,0.006,0.054,0.038,1.72,0.072,0.903,0.135,-0.653,2016-12-22,transportation
LSTR,SAIA,2021-12-09,0.569,0.5,2.647,2.684,-197.711,4.441,3.738,0.152,0.702,0.054,0.067,0.076,0.04,0.061,-0.008,-0.03,0.082,-0.025,-0.005,0.022,1.816,-0.004,2.803,0.005,2.463,2016-12-22,transportation
LUV,PAC,2021-12-09,0.745,0.167,2.734,1.485,20.038,4.441,3.738,0.618,1.428,-0.003,-0.002,0.018,0.02,-0.016,-0.007,0.018,-0.003,0.007,0.007,-0.066,3.634,-0.086,3.909,-0.031,3.16,2016-12-22,transportation
MRTN,ODFL,2021-12-09,0.569,0.0,2.707,26.596,-196.926,4.441,3.738,0.126,2.24,0.002,0.044,-0.029,0.016,-0.023,0.035,0.037,-0.038,0.025,0.056,0.032,2.123,0.061,1.592,0.164,-0.305,2016-12-22,transportation
ABM,KBR,2021-12-09,0.784,1.0,2.712,1.117,-15.05,3.231,3.08,0.026,0.706,0.037,0.04,-0.019,-0.002,-0.021,0.041,0.037,-0.004,0.007,-0.007,-0.034,3.585,-0.039,3.701,-0.093,5.088,2016-12-22,commercial_and_professional_services
ABM,RELX,2021-12-09,0.569,0.0,2.708,0.393,8.17,3.231,3.08,0.262,1.077,-0.015,-0.029,-0.005,-0.039,-0.019,-0.002,0.013,0.004,-0.019,-0.022,0.027,2.023,-0.022,3.267,0.097,0.247,2016-12-22,commercial_and_professional_services
BAH,EXPO,2021-12-09,0.549,0.0,2.588,1.314,-17.564,3.231,3.08,0.628,1.643,-0.001,-0.056,-0.071,-0.022,0.029,-0.053,-0.025,0.019,-0.093,-0.059,0.096,0.757,0.112,0.44,0.122,0.252,2016-12-22,commercial_and_professional_services
