ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,NWN,2020-10-09,0.529,-2.91,0.933,47.315,3.92,0.25202763,-2.809138,0.002,-2.886,0.018,-2.739,-0.062,-3.517,2015-10-23,utilities
AQN,SR,2020-10-09,0.51,-2.735,1.027,57.464,3.92,0.07165093,-2.639641,0.077,-1.987,0.13,-1.479,0.062,-2.133,2015-10-23,utilities
AQN,WTRG,2020-10-09,0.569,-3.575,2.471,11.413,3.92,0.19246173,-1.0587851,0.028,-2.467,0.069,-0.846,0.046,-1.78,2015-10-23,utilities
ATO,LNT,2020-10-09,0.51,3.905,0.525,-4.536,3.92,0.09351471,2.8659947,-0.015,4.635,0.029,2.522,0.014,3.236,2015-10-23,utilities
ATO,NWN,2020-10-09,0.608,-3.021,0.405,20.217,3.92,0.15150143,-2.9393964,0.0,-3.012,0.007,-2.888,0.01,-2.841,2015-10-23,utilities
ATO,SR,2020-10-09,0.667,-2.833,0.471,25.274,3.92,0.13154954,-2.792364,0.053,-1.907,0.086,-1.321,0.096,-1.154,2015-10-23,utilities
AWK,HE,2020-10-09,0.745,-2.773,0.144,20.181,3.92,6.482279e-05,-1.95042,0.002,-2.748,0.071,-1.665,-0.006,-2.862,2015-10-23,utilities
AWK,MSEX,2020-10-09,0.529,-2.834,0.442,6.484,3.92,0.07802815,-0.6908681,0.009,-2.545,0.082,-0.06,0.043,-1.372,2015-10-23,utilities
AWK,WEC,2020-10-09,0.824,-2.819,0.626,8.826,3.92,0.064545356,-1.3801715,-0.001,-2.871,-0.009,-3.387,-0.065,-6.818,2015-10-23,utilities
AWR,LNT,2020-10-09,0.922,2.684,0.42,14.874,3.92,0.32564697,0.13751464,-0.033,3.927,0.02,1.937,0.088,-0.664,2015-10-23,utilities
AWR,NEE,2020-10-09,0.706,3.605,0.718,-0.494,3.92,0.40961453,2.5916765,-0.006,3.734,0.009,3.412,-0.009,3.807,2015-10-23,utilities
AWR,NWN,2020-10-09,0.784,-2.875,0.255,39.851,3.92,0.41599137,-2.4737098,0.014,-2.71,0.024,-2.585,-0.055,-3.539,2015-10-23,utilities
AWR,SR,2020-10-09,0.569,-2.761,0.304,47.636,3.92,0.24440978,-1.7214496,0.08,-1.782,0.124,-1.247,0.056,-2.081,2015-10-23,utilities
CIG,DUK,2020-10-09,0.549,2.798,7.164,59.933,3.92,0.94490016,1.0446559,-0.008,2.951,0.043,2.007,0.076,1.403,2015-10-23,utilities
CMS,CWT,2020-10-09,0.549,-2.617,0.611,13.717,3.92,0.09735484,-0.44827956,0.055,-1.06,0.103,0.306,0.177,2.389,2015-10-23,utilities
CMS,HE,2020-10-09,0.686,-3.175,0.513,9.244,3.92,0.036624126,-2.6582217,0.0,-3.172,0.077,-1.271,0.051,-1.924,2015-10-23,utilities
CMS,NWN,2020-10-09,0.647,-3.134,0.362,38.857,3.92,0.06716316,-3.061007,-0.004,-3.175,0.042,-2.634,-0.0,-3.139,2015-10-23,utilities
CNP,SJI,2020-10-09,0.549,-2.707,0.554,13.031,3.92,0.13733973,-0.7202518,-0.004,-2.77,0.058,-1.861,0.064,-1.764,2015-10-23,utilities
CPK,IDA,2020-10-09,0.627,-2.533,0.915,13.839,3.92,0.70087886,-0.2666491,-0.039,-4.148,-0.05,-4.631,-0.054,-4.758,2015-10-23,utilities
CPK,NI,2020-10-09,0.882,-3.167,0.223,5.481,3.92,0.5473139,-0.45947564,-0.032,-4.312,-0.063,-5.413,-0.083,-6.135,2015-10-23,utilities
CPK,NWN,2020-10-09,0.686,-4.011,0.592,8.929,3.92,0.42862347,-3.2753165,-0.079,-5.846,-0.081,-5.901,-0.108,-6.525,2015-10-23,utilities
CPK,OGS,2020-10-09,1.0,-3.394,1.031,-9.436,3.92,0.39225426,-0.105845235,-0.089,-8.255,-0.062,-6.749,-0.094,-8.513,2015-10-23,utilities
CPK,SR,2020-10-09,0.824,-3.926,0.713,10.266,3.92,0.7004535,-3.3794305,-0.035,-4.759,-0.015,-4.283,-0.034,-4.755,2015-10-23,utilities
CWT,DUK,2020-10-09,0.98,3.859,1.129,25.073,3.92,0.26130772,0.078446075,0.033,2.496,0.056,1.555,0.107,-0.541,2015-10-23,utilities
CWT,LNT,2020-10-09,0.529,2.795,0.854,5.248,3.92,0.00016495422,0.9570057,0.031,1.985,0.079,0.713,0.162,-1.454,2015-10-23,utilities
CWT,NWN,2020-10-09,0.745,-2.643,0.705,25.738,3.92,0.43768787,-1.6502262,-0.047,-3.376,-0.039,-3.243,-0.13,-4.657,2015-10-23,utilities
CWT,SR,2020-10-09,0.863,-2.743,0.946,26.169,3.92,0.81479055,-1.4617783,0.002,-2.699,0.037,-2.069,-0.046,-3.567,2015-10-23,utilities
DTE,NI,2020-10-09,0.647,-3.26,0.176,8.051,3.92,0.31493586,-1.6102363,0.014,-2.83,0.005,-3.091,-0.005,-3.425,2015-10-23,utilities
DTE,NWN,2020-10-09,0.569,-3.518,0.406,21.179,3.92,0.33589777,-2.8066335,-0.027,-3.992,-0.003,-3.564,-0.024,-3.932,2015-10-23,utilities
DTE,OGE,2020-10-09,0.784,-2.89,0.437,-5.655,3.92,0.7720443,-2.1368134,-0.033,-3.944,-0.012,-3.286,0.006,-2.69,2015-10-23,utilities
DTE,OGS,2020-10-09,0.824,-2.524,0.765,6.782,3.92,0.25166386,-1.2015024,-0.038,-3.756,0.021,-1.835,-0.003,-2.622,2015-10-23,utilities
DTE,SR,2020-10-09,0.824,-3.604,0.516,22.65,3.92,0.21295711,-3.0674887,0.021,-3.21,0.07,-2.272,0.059,-2.489,2015-10-23,utilities
DUK,NWN,2020-10-09,0.667,-4.011,0.533,16.945,3.92,0.10667951,-2.9992545,-0.006,-4.117,0.02,-3.641,-0.009,-4.182,2015-10-23,utilities
ES,HE,2020-10-09,0.667,-2.949,0.298,14.993,3.92,0.08062622,-1.2946054,0.012,-2.715,0.079,-1.398,0.01,-2.761,2015-10-23,utilities
ES,NWN,2020-10-09,0.51,-2.894,0.168,45.754,3.92,0.121810146,-2.7940443,0.005,-2.839,0.039,-2.495,-0.034,-3.239,2015-10-23,utilities
ETR,HE,2020-10-09,0.784,-3.081,0.269,11.843,3.92,0.12534186,-0.4252853,0.004,-2.958,0.051,-1.616,0.044,-1.817,2015-10-23,utilities
ETR,NWN,2020-10-09,0.804,-3.292,0.23,37.256,3.92,0.023570519,-2.79389,-0.003,-3.329,0.021,-3.008,-0.001,-3.307,2015-10-23,utilities
HE,LNT,2020-10-09,0.725,3.427,1.007,7.925,3.92,0.5844648,2.2571511,-0.013,3.75,0.058,1.96,0.064,1.789,2015-10-23,utilities
HE,NWN,2020-10-09,0.51,-2.775,1.035,20.784,3.92,0.0011751452,-1.4681207,-0.008,-2.931,-0.022,-3.211,-0.029,-3.368,2015-10-23,utilities
HE,WEC,2020-10-09,0.529,3.289,2.298,-7.415,3.92,0.06289109,3.1238143,-0.01,3.488,0.074,1.817,0.066,1.974,2015-10-23,utilities
IDA,NEE,2020-10-09,0.588,2.986,0.582,-3.462,3.92,0.08198627,0.5551481,0.031,2.594,0.041,2.462,-0.018,3.213,2015-10-23,utilities
IDA,NWN,2020-10-09,0.647,-3.354,0.666,-1.678,3.92,0.26054388,-1.1608121,-0.036,-4.553,-0.026,-4.213,-0.048,-4.955,2015-10-23,utilities
MSEX,NWN,2020-10-09,0.784,-2.782,0.232,44.961,3.92,0.25246137,-2.378023,-0.008,-2.86,-0.008,-2.867,-0.066,-3.46,2015-10-23,utilities
MSEX,SR,2020-10-09,0.588,-2.707,0.287,53.252,3.92,0.36533296,-2.556613,0.063,-2.037,0.098,-1.669,0.052,-2.149,2015-10-23,utilities
NEE,NWN,2020-10-09,0.549,-2.522,0.081,53.093,3.92,0.4477051,-1.8267822,0.011,-2.431,0.029,-2.282,-0.055,-2.971,2015-10-23,utilities
NEE,WTRG,2020-10-09,0.745,-2.932,0.417,17.07,3.92,0.25819138,-1.3537267,0.046,-1.642,0.096,-0.247,0.068,-1.027,2015-10-23,utilities
NWE,NWN,2020-10-09,0.686,-2.751,0.688,19.109,3.92,0.03162817,-0.82135,-0.036,-3.627,-0.021,-3.25,-0.074,-4.546,2015-10-23,utilities
OGE,SR,2020-10-09,0.647,-2.992,1.317,24.804,3.92,0.49715713,-1.689484,0.053,-1.708,0.088,-0.843,0.059,-1.546,2015-10-23,utilities
OGS,SR,2020-10-09,0.843,-3.155,0.74,13.192,3.92,0.83626384,-2.3807356,0.056,-1.584,0.046,-1.87,0.061,-1.426,2015-10-23,utilities
OTTR,PEG,2020-10-09,0.549,3.219,0.786,15.12,3.92,0.020571144,1.5269139,-0.008,3.421,0.039,2.163,0.032,2.352,2015-10-23,utilities
PNM,SR,2020-10-09,0.882,-3.759,1.048,25.926,3.92,0.17593583,-3.1292934,0.011,-3.534,0.043,-2.861,0.012,-3.505,2015-10-23,utilities
POR,SRE,2020-10-09,0.804,2.899,2.09,22.147,3.92,0.114191696,1.1349332,0.029,2.192,0.028,2.205,0.079,0.956,2015-10-23,utilities
SRE,XEL,2020-10-09,0.686,2.66,0.483,-2.604,3.92,0.751755,1.5391945,0.01,2.417,0.064,1.146,0.035,1.828,2015-10-23,utilities
CBT,EMN,2020-10-09,0.549,2.699,1.198,21.877,2.99,0.638947,1.2453613,-0.012,2.973,-0.122,5.561,-0.089,4.8,2015-10-23,chemicals
EMN,IPI,2020-10-09,0.529,-2.872,0.62,-16.583,2.99,0.63493764,-2.4173765,-0.051,-3.223,-0.081,-3.437,0.039,-2.6,2015-10-23,chemicals
EMN,WLK,2020-10-09,0.941,-2.584,1.571,-44.621,2.99,0.7286683,-0.74619085,-0.006,-2.743,-0.067,-4.417,-0.069,-4.459,2015-10-23,chemicals
IOSP,SCL,2020-10-09,0.843,3.323,0.492,49.763,2.99,0.6827123,3.053574,-0.006,3.415,0.042,2.687,0.04,2.716,2015-10-23,chemicals
IPI,PPG,2020-10-09,0.569,2.613,-0.014,106.73,2.99,0.8011389,1.0983846,-0.048,3.248,-0.075,3.6,-0.106,4.009,2015-10-23,chemicals
MEOH,SSL,2020-10-09,0.765,-2.614,0.642,-3.698,2.99,0.2844042,-0.2966247,-0.215,-4.873,-0.346,-6.253,-0.27,-5.445,2015-10-23,chemicals
ACLS,SWKS,2020-10-09,0.608,3.405,2.75,32.23,4.28,0.772481,3.2605097,0.047,2.75,0.082,2.268,0.051,2.69,2015-10-23,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-10-09,0.706,2.66,2.69,-21.23,4.28,0.29684725,0.70116514,0.05,0.873,0.019,1.973,0.037,1.324,2015-10-23,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-10-09,0.647,5.335,0.233,-4.176,4.28,0.23417671,2.8864372,0.074,3.757,0.121,2.748,-0.091,7.288,2015-10-23,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-10-09,0.902,2.76,1.039,-34.912,4.28,0.00038874886,1.5067195,-0.018,3.17,-0.045,3.817,0.023,2.226,2015-10-23,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-10-09,0.529,4.756,1.065,-12.843,4.28,0.21015555,-0.12356698,-0.04,5.874,-0.055,6.304,-0.392,15.75,2015-10-23,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-10-09,0.706,4.543,0.638,4.027,4.28,0.27430207,2.1661284,0.019,3.758,0.087,0.972,-0.0,4.549,2015-10-23,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-10-09,0.882,3.572,0.171,4.27,4.28,0.32319483,1.8109853,0.02,2.896,-0.026,4.481,-0.084,6.468,2015-10-23,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-10-09,0.882,3.423,14.044,41.367,4.28,0.8566322,1.7920151,0.025,2.998,0.009,3.273,0.003,3.37,2015-10-23,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-10-09,0.784,4.806,0.09,-3.291,4.28,0.24284285,1.7173622,0.03,3.966,0.101,1.955,-0.113,7.981,2015-10-23,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-10-09,0.824,-2.941,6.762,52.09,4.28,0.5740409,-0.32698584,0.059,-1.262,-0.038,-4.007,-0.083,-5.299,2015-10-23,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-10-09,0.922,2.879,0.346,-0.511,4.28,0.31013778,0.49407822,0.035,1.807,-0.066,4.917,-0.114,6.428,2015-10-23,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-10-09,0.725,3.593,1.709,-44.633,4.28,0.14497069,2.8281186,0.032,2.883,-0.012,3.851,-0.127,6.397,2015-10-23,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-10-09,0.941,2.827,0.677,-10.105,4.28,0.04896928,0.74279994,-0.041,3.802,-0.161,6.622,-0.131,5.923,2015-10-23,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-10-09,0.725,3.351,0.468,-9.907,4.28,0.012511906,1.5747645,0.033,2.622,-0.119,5.986,-0.204,7.868,2015-10-23,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-10-09,0.961,2.855,0.605,37.636,4.28,0.5237722,0.26571932,0.003,2.723,-0.073,5.862,-0.083,6.27,2015-10-23,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-10-09,0.647,3.355,0.622,48.671,4.28,0.73813415,1.5122942,0.024,3.195,0.124,2.542,0.11,2.633,2015-10-23,semiconductors_and_semiconductor_equipment
DQ,MKSI,2020-10-09,0.745,-2.707,1.933,74.59,4.28,0.54667854,-0.71149945,0.016,-2.46,0.144,-0.419,-0.116,-4.555,2015-10-23,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2020-10-09,0.588,-2.901,1.436,96.507,4.28,0.8418191,-1.0163667,0.026,-2.312,0.054,-1.69,-0.152,-6.335,2015-10-23,semiconductors_and_semiconductor_equipment
ENPH,POWI,2020-10-09,0.745,-2.747,0.353,33.157,4.28,0.95300126,-0.54803115,0.035,-1.92,0.066,-1.193,0.005,-2.618,2015-10-23,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-10-09,0.725,-3.353,2.73,14.1,4.28,0.32059985,-0.7183871,0.015,-2.699,0.044,-1.394,0.061,-0.615,2015-10-23,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-10-09,0.824,2.608,2.694,17.701,4.28,0.4358805,1.0591298,-0.005,2.709,0.032,1.931,0.067,1.212,2015-10-23,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-10-09,0.863,3.43,1.987,7.088,4.28,0.6449358,2.1451828,0.081,1.541,0.086,1.443,-0.005,3.541,2015-10-23,semiconductors_and_semiconductor_equipment
JKS,NXPI,2020-10-09,0.529,-3.362,1.755,70.209,4.28,0.36255094,-1.1870136,0.016,-3.034,0.097,-1.316,0.103,-1.197,2015-10-23,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-10-09,0.549,3.478,0.143,5.237,4.28,0.19651915,1.562641,0.074,1.484,0.117,0.319,0.075,1.449,2015-10-23,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-10-09,0.902,2.502,0.428,12.951,4.28,0.4085548,0.9334152,-0.039,3.558,-0.054,3.954,0.011,2.213,2015-10-23,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-10-09,0.863,3.378,0.308,4.567,4.28,0.18662666,1.779549,0.041,2.219,-0.008,3.599,-0.063,5.155,2015-10-23,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-10-09,0.706,3.278,0.081,6.339,4.28,0.53997725,1.4614547,0.092,0.895,0.173,-1.204,0.092,0.885,2015-10-23,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-10-09,0.824,3.477,0.179,5.738,4.28,0.3886313,1.0999942,0.061,1.551,0.054,1.773,-0.04,4.741,2015-10-23,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-10-09,0.51,2.842,0.799,-10.43,4.28,0.4589227,0.92972606,0.083,0.744,0.141,-0.732,0.091,0.552,2015-10-23,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-10-09,0.647,2.946,0.268,-4.021,4.28,0.76258606,0.8604393,0.03,2.121,0.121,-0.396,0.109,-0.063,2015-10-23,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-10-09,0.745,3.432,1.434,-5.19,4.28,0.90730417,0.95002925,0.048,2.953,0.187,1.561,0.203,1.395,2015-10-23,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-10-09,0.686,5.676,0.023,0.831,4.28,0.6315264,2.029229,-0.001,5.698,-0.337,16.791,-0.375,18.038,2015-10-23,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-10-09,0.549,3.155,7.181,2.414,4.28,0.7602634,2.6985254,0.054,2.172,0.113,1.105,0.104,1.267,2015-10-23,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-10-09,0.549,3.36,0.418,3.364,4.28,0.89299154,0.03970234,0.027,3.05,-0.069,4.159,-0.162,5.219,2015-10-23,semiconductors_and_semiconductor_equipment
STM,UMC,2020-10-09,0.529,5.469,0.098,0.149,4.28,0.52793455,5.1881447,0.004,5.359,-0.304,12.959,-0.296,12.757,2015-10-23,semiconductors_and_semiconductor_equipment
TER,TSM,2020-10-09,0.922,3.847,0.709,7.533,4.28,0.33654335,2.4567666,0.072,1.561,0.031,2.86,0.012,3.471,2015-10-23,semiconductors_and_semiconductor_equipment
NWS,NWSA,2020-10-09,1.0,2.525,0.975,0.102,3.27,0.5098898,0.11265575,0.008,0.97,0.0,2.458,-0.014,5.263,2015-10-23,media_and_entertainment
SIRI,TTGT,2020-10-09,0.549,3.948,3.591,1.888,3.27,0.30925113,1.2420139,-0.044,4.383,-0.013,4.072,-0.242,6.334,2015-10-23,media_and_entertainment
ACC,BXP,2020-10-09,0.686,-3.12,2.484,15.576,3.98,0.38900724,-2.256847,-0.008,-3.28,0.01,-2.911,-0.026,-3.653,2015-10-23,real_estate
ACC,HPP,2020-10-09,0.529,-2.603,0.617,5.849,3.98,0.31200328,-1.4884123,-0.041,-3.41,-0.013,-2.862,-0.048,-3.542,2015-10-23,real_estate
AMH,PDM,2020-10-09,0.725,-2.759,0.217,11.3,3.98,0.04500043,-1.4431163,-0.017,-2.938,0.131,-1.334,0.07,-2.001,2015-10-23,real_estate
AMT,CCI,2020-10-09,0.686,2.755,0.53,23.502,3.98,0.12246683,0.6981334,0.007,2.326,-0.015,3.694,-0.007,3.213,2015-10-23,real_estate
AMT,DLR,2020-10-09,0.686,3.005,0.318,52.193,3.98,0.043367438,0.7650962,0.075,0.72,0.086,0.409,0.07,0.885,2015-10-23,real_estate
AMT,DRE,2020-10-09,0.882,2.984,0.092,12.412,3.98,0.13246694,0.39687738,0.009,2.62,-0.015,3.601,-0.022,3.916,2015-10-23,real_estate
AMT,PLD,2020-10-09,0.863,3.357,0.305,16.49,3.98,0.23118526,0.94279516,0.029,2.183,0.015,2.738,0.016,2.692,2015-10-23,real_estate
ARE,DRE,2020-10-09,0.98,3.093,0.228,-0.502,3.98,0.15634856,0.16790058,-0.017,4.449,0.036,0.275,0.018,1.689,2015-10-23,real_estate
ARE,PLD,2020-10-09,0.882,3.544,0.748,-25.515,3.98,0.22207461,0.06559499,-0.004,3.858,0.065,-1.487,0.053,-0.534,2015-10-23,real_estate
AVB,PDM,2020-10-09,0.608,-2.766,0.08,3.063,3.98,0.08424827,-0.20951141,-0.039,-3.927,0.068,-0.761,0.048,-1.336,2015-10-23,real_estate
CBRE,HPP,2020-10-09,0.627,-2.918,0.445,7.176,3.98,0.36127988,-1.9126034,-0.086,-4.329,-0.093,-4.449,-0.108,-4.694,2015-10-23,real_estate
CPT,DLR,2020-10-09,0.569,2.551,0.539,62.439,3.98,0.6896127,2.060206,0.101,1.176,0.141,0.641,0.124,0.864,2015-10-23,real_estate
CPT,EGP,2020-10-09,0.725,3.054,1.505,-28.932,3.98,0.91983396,2.6082914,0.048,1.761,0.054,1.609,0.037,2.061,2015-10-23,real_estate
CSR,PDM,2020-10-09,0.608,-2.661,0.091,11.289,3.98,0.053034347,-1.1793091,-0.026,-2.949,0.108,-1.45,0.057,-2.024,2015-10-23,real_estate
CUBE,KRC,2020-10-09,0.51,-3.283,1.219,31.886,3.98,0.36454052,-2.6267831,0.057,-2.456,0.102,-1.796,0.02,-2.997,2015-10-23,real_estate
DRE,ELS,2020-10-09,0.51,-2.706,2.215,-11.829,3.98,0.06629038,-0.9158894,-0.027,-3.683,-0.011,-3.109,-0.008,-3.011,2015-10-23,real_estate
DRH,ZG,2020-10-09,0.529,3.45,-2.808,72.864,3.98,0.25852987,2.2001882,-0.047,3.759,-0.272,5.243,-0.589,7.33,2015-10-23,real_estate
EGP,ELS,2020-10-09,0.529,-4.332,0.541,-2.626,3.98,0.073818065,-0.5215593,-0.006,-4.663,0.014,-3.571,0.01,-3.828,2015-10-23,real_estate
EGP,KRC,2020-10-09,0.627,-2.645,0.11,53.275,3.98,0.55027807,-1.9586766,0.041,-2.244,0.125,-1.409,0.033,-2.315,2015-10-23,real_estate
EGP,SUI,2020-10-09,0.686,-3.754,1.329,-22.594,3.98,0.056185808,-0.4068231,0.004,-3.512,0.042,-1.414,0.029,-2.141,2015-10-23,real_estate
ELS,FR,2020-10-09,0.745,2.96,0.45,9.114,3.98,0.15257886,0.4686504,-0.004,3.115,-0.002,3.04,0.006,2.684,2015-10-23,real_estate
ELS,REXR,2020-10-09,0.569,4.961,0.67,0.078,3.98,0.27507517,0.9033305,-0.005,5.227,0.011,4.31,0.018,3.897,2015-10-23,real_estate
EQR,STAG,2020-10-09,0.529,2.87,0.171,13.809,3.98,0.70532995,2.5069358,0.062,1.955,0.07,1.826,0.057,2.027,2015-10-23,real_estate
ESRT,JOE,2020-10-09,0.51,3.812,-0.23,20.801,3.98,0.36663407,1.3963982,-0.095,5.109,-0.352,8.63,-0.712,13.544,2015-10-23,real_estate
ESS,STAG,2020-10-09,0.549,2.94,0.05,12.584,3.98,0.6145768,2.5971334,0.091,1.514,0.086,1.585,0.064,1.937,2015-10-23,real_estate
EXR,KRC,2020-10-09,0.627,-2.817,0.249,42.436,3.98,0.8249447,-1.9016391,0.04,-2.339,0.092,-1.707,0.018,-2.598,2015-10-23,real_estate
FR,KRC,2020-10-09,0.647,-2.523,0.396,51.523,3.98,0.4604347,-1.6622155,0.039,-2.136,0.115,-1.378,0.03,-2.224,2015-10-23,real_estate
GLPI,HPP,2020-10-09,0.529,-2.604,0.363,16.673,3.98,0.29898936,-2.5266812,-0.018,-2.794,0.045,-2.125,-0.009,-2.697,2015-10-23,real_estate
GLPI,KRC,2020-10-09,0.627,-3.034,0.85,36.88,3.98,0.47501308,-1.9942726,0.003,-2.983,0.04,-2.46,-0.017,-3.272,2015-10-23,real_estate
HHC,ZG,2020-10-09,0.706,3.566,-0.176,66.118,3.98,0.25568745,2.81431,-0.01,3.633,-0.191,4.853,-0.513,7.022,2015-10-23,real_estate
IRT,KRC,2020-10-09,0.588,-2.819,1.869,46.245,3.98,0.20031075,-1.9530411,-0.002,-2.839,0.067,-2.0,-0.015,-2.999,2015-10-23,real_estate
MAA,PDM,2020-10-09,0.569,-3.207,0.074,8.853,3.98,0.4955424,-2.1347418,-0.033,-3.683,0.106,-1.661,0.053,-2.436,2015-10-23,real_estate
O,PDM,2020-10-09,0.549,-3.19,0.156,7.933,3.98,0.28163475,-1.7190081,-0.014,-3.43,0.119,-1.135,0.078,-1.854,2015-10-23,real_estate
O,UDR,2020-10-09,0.51,-2.714,0.501,10.038,3.98,0.0014052631,-0.61804366,0.051,-0.954,0.078,0.0,0.052,-0.911,2015-10-23,real_estate
OHI,PDM,2020-10-09,0.549,-2.797,0.263,9.346,3.98,0.15587078,-1.3054836,-0.073,-3.922,0.028,-2.365,0.007,-2.694,2015-10-23,real_estate
PCH,ZG,2020-10-09,0.569,3.45,1.866,-16.164,3.98,0.86758643,3.03823,-0.029,3.867,-0.074,4.496,-0.211,6.436,2015-10-23,real_estate
WY,ZG,2020-10-09,0.647,3.959,1.156,17.946,3.98,0.6731329,1.7298019,-0.009,4.046,-0.092,4.852,-0.297,6.841,2015-10-23,real_estate
ATGE,TXRH,2020-10-09,0.706,3.273,0.351,40.428,4.15,0.5659813,0.90560883,-0.118,4.871,-0.069,4.214,-0.093,4.528,2015-10-23,consumer_services
BYD,LVS,2020-10-09,0.608,-3.455,1.094,26.498,4.15,0.68107927,-1.6342424,0.126,-1.271,0.02,-3.098,-0.079,-4.828,2015-10-23,consumer_services
BYD,MLCO,2020-10-09,0.647,-3.284,0.573,5.196,4.15,0.5365973,-1.1933568,0.071,-2.322,-0.06,-4.094,-0.188,-5.82,2015-10-23,consumer_services
BYD,PENN,2020-10-09,0.765,3.503,0.751,6.527,4.15,0.9537863,0.61329156,0.036,3.171,-0.03,3.78,-0.269,5.975,2015-10-23,consumer_services
BYD,SIX,2020-10-09,0.608,-2.939,1.812,-4.74,4.15,0.65018755,-2.4488723,0.057,-2.525,-0.079,-3.517,-0.179,-4.249,2015-10-23,consumer_services
CHGG,STRA,2020-10-09,0.569,-2.514,0.677,96.518,4.15,0.21942104,-1.6697443,0.014,-2.432,-0.009,-2.566,-0.087,-3.038,2015-10-23,consumer_services
HLT,TAL,2020-10-09,0.667,2.513,0.292,17.361,4.15,0.83829975,0.15149176,0.111,1.674,0.151,1.375,0.181,1.146,2015-10-23,consumer_services
IHG,TAL,2020-10-09,0.647,2.692,-0.797,87.827,4.15,0.3538589,1.9835349,0.122,2.371,0.169,2.249,0.187,2.201,2015-10-23,consumer_services
LOPE,TXRH,2020-10-09,0.588,2.759,0.159,38.88,4.15,0.57753336,0.7399001,-0.111,4.273,-0.076,3.802,-0.113,4.301,2015-10-23,consumer_services
MCRI,TAL,2020-10-09,0.569,2.777,-0.487,62.679,4.15,0.49040174,2.7293775,0.105,2.356,0.139,2.221,0.09,2.416,2015-10-23,consumer_services
MTN,SIX,2020-10-09,0.51,-2.517,0.305,-19.08,4.15,0.5221953,-2.16258,-0.007,-2.566,-0.022,-2.683,0.021,-2.361,2015-10-23,consumer_services
NCLH,RCL,2020-10-09,0.549,2.624,1.662,24.785,4.15,0.5302366,1.0076497,0.003,2.576,0.028,2.124,0.078,1.248,2015-10-23,consumer_services
RCL,TAL,2020-10-09,0.51,2.574,-0.376,79.262,4.15,0.24893315,1.3579217,0.122,1.957,0.139,1.874,0.237,1.377,2015-10-23,consumer_services
STRA,WEN,2020-10-09,0.667,3.527,0.054,10.914,4.15,0.7431654,1.887486,0.052,2.837,0.053,2.836,0.101,2.194,2015-10-23,consumer_services
BC,GRBK,2020-10-09,0.765,4.76,0.173,1.333,3.71,0.6256813,3.9783766,-0.022,5.209,-0.036,5.481,0.022,4.311,2015-10-23,consumer_durables_and_apparel
CCS,GRBK,2020-10-09,0.98,2.703,0.317,1.612,3.71,0.38448805,0.35556966,-0.094,5.854,-0.115,6.56,-0.129,7.056,2015-10-23,consumer_durables_and_apparel
COLM,NKE,2020-10-09,0.549,3.257,0.566,33.271,3.71,0.6597086,0.69206476,-0.034,3.718,-0.074,4.275,-0.103,4.663,2015-10-23,consumer_durables_and_apparel
COLM,SHOO,2020-10-09,0.608,-2.679,0.3,5.369,3.71,0.42885092,-1.9765639,0.254,-0.003,0.334,0.84,0.359,1.111,2015-10-23,consumer_durables_and_apparel
CRI,GRBK,2020-10-09,0.667,4.429,0.038,7.036,3.71,0.93361706,0.047106724,-0.049,4.99,-0.13,5.902,-0.116,5.745,2015-10-23,consumer_durables_and_apparel
