ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCI,KRG,2017-03-07,0.686,0.0,-3.559,0.151,7.527,3.64,3.876,0.022,-1.63,0.07,-0.029,-0.035,-0.04,0.035,-0.012,-0.04,0.05,0.004,-0.022,-0.018,-4.011,-0.056,-4.996,-0.137,-7.066,2012-03-19,real_estate
CCI,LAMR,2017-03-07,0.882,0.0,2.624,0.812,-12.159,3.64,3.876,0.315,1.173,0.056,-0.025,-0.018,-0.012,0.029,0.01,-0.001,0.026,0.015,0.001,0.032,1.456,0.057,0.535,0.11,-1.376,2012-03-19,real_estate
CCI,REG,2017-03-07,0.843,0.833,-3.327,1.077,-18.951,3.64,3.876,0.005,-0.319,0.018,0.003,0.016,-0.011,-0.013,0.024,0.022,0.009,0.017,-0.002,-0.018,-4.326,-0.054,-6.273,-0.108,-9.193,2012-03-19,real_estate
CCI,SPG,2017-03-07,0.686,0.833,-2.884,1.882,12.295,3.64,3.876,0.041,-0.593,-0.0,0.007,-0.012,0.028,0.0,0.04,-0.005,0.002,0.037,0.024,-0.037,-4.54,-0.066,-5.812,-0.133,-8.824,2012-03-19,real_estate
DRE,KIM,2017-03-07,0.667,0.0,-3.608,0.59,8.11,3.64,3.876,0.048,-3.138,0.014,-0.009,0.009,-0.001,0.016,0.035,0.004,0.048,0.01,0.035,-0.036,-4.582,-0.098,-6.244,-0.167,-8.098,2012-03-19,real_estate
ESS,MAC,2017-03-07,0.51,0.0,-3.106,0.271,1.975,3.64,3.876,0.658,-0.881,0.027,0.018,-0.051,-0.016,-0.037,0.025,0.049,-0.045,-0.064,0.031,-0.006,-3.305,-0.064,-5.118,-0.123,-6.982,2012-03-19,real_estate
FRT,UDR,2017-03-07,0.51,0.0,3.357,0.245,-0.887,3.64,3.876,0.327,1.735,-0.008,0.007,-0.028,-0.039,-0.023,-0.014,0.003,0.02,0.006,-0.046,0.004,3.175,-0.029,4.672,-0.088,7.365,2012-03-19,real_estate
HIW,RPT,2017-03-07,0.608,0.0,-4.793,0.192,5.715,3.64,3.876,0.037,-0.221,0.017,-0.028,0.05,0.014,0.251,-0.059,-0.113,-0.087,-0.046,-0.025,-0.003,-4.879,-0.046,-6.259,-0.054,-6.499,2012-03-19,real_estate
HIW,SKT,2017-03-07,0.569,0.0,-2.881,0.367,12.605,3.64,3.876,0.223,-1.464,-0.034,-0.009,0.023,0.05,0.004,-0.038,0.016,-0.059,-0.051,-0.005,-0.001,-2.925,-0.07,-5.271,-0.127,-7.233,2012-03-19,real_estate
KIM,REG,2017-03-07,0.647,0.833,3.631,3.531,-10.704,3.64,3.876,0.161,1.017,-0.008,-0.003,-0.019,-0.047,-0.042,0.025,0.072,0.06,0.016,-0.001,-0.017,4.796,-0.036,6.072,-0.076,8.75,2012-03-19,real_estate
KIM,TRNO,2017-03-07,0.804,0.0,3.438,1.096,-0.637,3.64,3.876,0.559,0.179,-0.029,0.037,0.013,-0.01,0.035,0.023,-0.019,0.001,0.009,0.051,-0.034,4.23,-0.153,7.009,-0.224,8.666,2012-03-19,real_estate
KIM,WRE,2017-03-07,0.647,0.0,3.443,0.974,3.568,3.64,3.876,0.084,0.524,0.045,0.038,-0.068,0.064,0.02,-0.025,-0.029,0.027,-0.013,-0.002,-0.009,3.671,-0.039,4.462,-0.101,6.066,2012-03-19,real_estate
KRG,NHI,2017-03-07,0.588,0.0,2.964,2.677,-0.705,3.64,3.876,0.008,2.686,-0.035,-0.074,0.056,-0.072,0.031,0.025,-0.016,0.025,-0.046,0.037,-0.016,3.289,-0.035,3.695,-0.096,4.954,2012-03-19,real_estate
KRG,PLD,2017-03-07,0.51,0.0,2.679,1.735,5.468,3.64,3.876,0.018,1.258,0.013,-0.006,0.008,-0.022,0.032,-0.014,-0.047,-0.013,-0.034,-0.026,-0.034,3.235,-0.077,3.949,-0.13,4.834,2012-03-19,real_estate
LTC,REG,2017-03-07,0.529,0.0,-2.575,1.885,-5.326,3.64,3.876,0.007,-0.713,-0.077,0.053,-0.051,-0.019,-0.009,0.037,-0.006,0.038,-0.003,-0.003,-0.011,-3.127,-0.03,-4.122,-0.053,-5.302,2012-03-19,real_estate
MAC,SUI,2017-03-07,0.706,0.0,3.451,1.242,-7.639,3.64,3.876,0.725,3.331,0.016,0.021,-0.032,0.024,0.039,-0.024,-0.034,-0.054,-0.018,0.046,-0.004,3.543,-0.034,4.153,-0.092,5.358,2012-03-19,real_estate
MAC,TRNO,2017-03-07,0.51,0.0,2.515,0.303,4.209,3.64,3.876,0.662,2.372,-0.067,0.042,0.03,0.011,0.02,0.032,-0.053,-0.078,0.012,0.031,-0.031,3.006,-0.133,4.65,-0.193,5.609,2012-03-19,real_estate
NHI,RPT,2017-03-07,0.765,0.0,-4.339,0.14,5.544,3.64,3.876,0.184,-3.136,0.063,-0.005,-0.052,-0.049,0.047,-0.078,-0.025,0.014,-0.032,-0.032,-0.019,-4.964,-0.058,-6.277,-0.083,-7.112,2012-03-19,real_estate
REG,WRE,2017-03-07,0.647,0.0,2.59,0.282,6.203,3.64,3.876,0.002,2.009,-0.045,0.013,0.053,0.022,0.006,-0.013,-0.014,-0.045,0.014,-0.024,0.005,2.463,-0.012,2.93,-0.044,3.828,2012-03-19,real_estate
RPT,WELL,2017-03-07,0.51,1.0,3.981,4.264,-0.413,3.64,3.876,0.43,0.549,0.023,-0.034,-0.077,-0.014,-0.028,0.063,0.062,0.016,-0.04,-0.097,-0.029,5.223,-0.056,6.347,-0.087,7.668,2012-03-19,real_estate
RPT,WY,2017-03-07,0.608,0.667,2.756,0.909,12.618,3.64,3.876,0.372,1.326,-0.051,0.024,-0.02,-0.027,-0.06,0.014,0.041,-0.024,-0.015,-0.0,-0.015,3.091,-0.024,3.296,-0.024,3.296,2012-03-19,real_estate
SPG,SUI,2017-03-07,0.549,0.0,3.492,0.579,-26.051,3.64,3.876,0.745,3.057,-0.014,-0.017,-0.014,-0.046,-0.001,-0.018,0.0,-0.046,0.021,0.021,-0.018,4.048,-0.05,5.0,-0.103,6.623,2012-03-19,real_estate
SPG,UDR,2017-03-07,0.608,0.0,2.611,0.206,-1.844,3.64,3.876,0.312,1.016,-0.041,-0.008,-0.007,-0.001,0.026,-0.01,-0.028,0.003,0.004,-0.024,-0.018,3.284,-0.064,5.068,-0.112,6.872,2012-03-19,real_estate
SPG,WRE,2017-03-07,0.608,0.0,2.596,0.142,1.594,3.64,3.876,0.427,2.463,0.029,-0.001,-0.029,-0.016,0.005,0.022,0.025,0.01,0.031,0.046,-0.015,3.001,-0.026,3.302,-0.074,4.584,2012-03-19,real_estate
ARW,NOVT,2017-03-07,0.569,0.833,3.01,0.443,-12.096,3.854,3.059,0.015,0.801,0.014,-0.031,0.005,-0.01,-0.015,0.022,-0.008,-0.022,-0.009,0.022,-0.04,4.358,-0.022,3.738,-0.167,8.571,2012-03-19,technology_hardware_and_equipment
AVT,NSIT,2017-03-07,0.745,0.333,3.054,1.37,-24.59,3.854,3.059,0.093,0.903,0.044,0.049,0.019,0.038,0.007,0.037,-0.019,-0.044,0.016,-0.006,0.01,2.764,-0.151,7.385,-0.087,5.545,2012-03-19,technology_hardware_and_equipment
BDC,CSCO,2017-03-07,0.529,1.0,2.573,0.038,19.68,3.854,3.059,0.669,1.977,-0.004,-0.006,0.026,-0.003,-0.003,-0.013,0.01,-0.02,-0.011,0.007,0.018,2.355,-0.008,2.674,0.068,1.737,2012-03-19,technology_hardware_and_equipment
BDC,ROG,2017-03-07,0.882,0.667,3.063,0.695,16.784,3.854,3.059,0.939,0.621,-0.054,0.001,-0.002,-0.007,0.025,-0.098,-0.046,0.094,-0.064,0.058,-0.019,3.496,-0.161,6.696,-0.184,7.199,2012-03-19,technology_hardware_and_equipment
BDC,VIAV,2017-03-07,0.647,0.0,3.56,0.052,3.543,3.854,3.059,0.002,2.241,-0.021,0.049,0.061,0.013,-0.009,-0.04,0.029,0.019,0.018,0.027,-0.027,4.035,-0.095,5.237,-0.104,5.409,2012-03-19,technology_hardware_and_equipment
BMI,CSCO,2017-03-07,0.608,1.0,2.726,0.547,6.639,3.854,3.059,0.258,0.71,-0.008,-0.001,0.038,0.037,0.011,-0.052,-0.037,0.001,-0.039,-0.083,0.021,2.032,0.026,1.884,0.097,-0.431,2012-03-19,technology_hardware_and_equipment
BMI,IPGP,2017-03-07,0.882,0.667,2.68,2.346,16.775,3.854,3.059,0.246,0.947,0.023,0.039,-0.023,-0.003,0.028,-0.002,-0.017,0.044,0.001,-0.031,0.004,2.589,-0.044,3.695,-0.075,4.424,2012-03-19,technology_hardware_and_equipment
CAJ,CSCO,2017-03-07,0.745,1.0,2.508,0.222,16.913,3.854,3.059,0.015,1.993,0.014,-0.038,0.006,0.023,-0.016,0.03,0.03,-0.01,-0.059,-0.04,0.032,2.081,0.01,2.377,0.091,1.291,2012-03-19,technology_hardware_and_equipment
CAJ,IPGP,2017-03-07,0.882,0.833,2.67,2.415,25.623,3.854,3.059,0.096,2.013,-0.021,0.039,0.031,0.04,-0.035,0.014,0.033,0.033,0.113,0.117,0.019,2.395,-0.042,3.289,-0.076,3.788,2012-03-19,technology_hardware_and_equipment
CALX,NATI,2017-03-07,0.765,0.667,2.709,0.424,21.51,3.854,3.059,0.126,0.794,0.025,0.018,-0.009,-0.006,0.034,0.062,-0.001,-0.012,0.038,0.071,-0.001,2.732,-0.082,4.599,-0.2,7.296,2012-03-19,technology_hardware_and_equipment
CALX,VIAV,2017-03-07,0.667,0.0,3.0,0.109,6.175,3.854,3.059,0.948,2.243,-0.005,0.006,0.073,0.007,0.0,0.008,-0.017,-0.038,-0.017,-0.009,-0.011,3.122,-0.142,4.542,-0.15,4.633,2012-03-19,technology_hardware_and_equipment
CGNX,CNXN,2017-03-07,0.588,0.333,-2.571,0.408,13.264,3.854,3.059,0.097,-0.591,-0.037,0.059,-0.025,0.0,-0.014,0.038,-0.004,0.007,0.04,0.008,0.036,-1.469,-0.004,-2.698,-0.096,-5.545,2012-03-19,technology_hardware_and_equipment
LOGI,NOVT,2017-03-07,0.529,0.667,2.679,0.615,5.58,3.854,3.059,0.491,0.223,-0.003,-0.018,0.009,-0.06,0.031,0.002,-0.019,0.06,0.027,-0.027,-0.006,2.913,0.006,2.423,-0.145,8.674,2012-03-19,technology_hardware_and_equipment
OSIS,PLUS,2017-03-07,0.647,0.333,2.946,0.204,6.071,3.854,3.059,0.343,2.459,0.008,0.011,0.016,0.007,0.008,-0.014,0.001,0.04,-0.05,-0.031,-0.003,2.978,-0.05,3.542,-0.117,4.345,2012-03-19,technology_hardware_and_equipment
STX,TDY,2017-03-07,0.529,0.0,2.626,0.352,89.302,3.854,3.059,0.66,2.379,-0.023,0.027,-0.008,0.017,-0.009,-0.068,-0.02,0.028,0.049,-0.006,0.044,2.052,-0.039,3.13,-0.001,2.638,2012-03-19,technology_hardware_and_equipment
LUMN,TEO,2017-03-07,0.529,0.5,2.83,0.384,7.39,3.013,2.83,0.785,0.664,-0.022,-0.004,-0.037,0.057,0.004,0.043,-0.001,-0.059,-0.093,-0.101,-0.026,3.255,-0.064,3.866,-0.094,4.347,2012-03-19,telecommunication_services
CBRL,DPZ,2017-03-07,0.569,0.0,2.686,1.323,-25.932,3.599,4.419,0.881,1.817,-0.002,0.029,-0.067,-0.006,0.018,-0.066,-0.009,0.029,-0.036,-0.005,0.007,2.515,0.008,2.502,-0.047,3.781,2012-03-19,consumer_services
CHH,DIN,2017-03-07,0.745,0.0,-4.789,0.793,29.192,3.599,4.419,0.522,-0.526,-0.061,-0.082,-0.01,-0.036,0.001,0.001,0.036,0.011,-0.027,-0.021,0.002,-4.767,-0.006,-4.865,-0.088,-5.974,2012-03-19,consumer_services
CHH,EAT,2017-03-07,0.647,0.167,-3.358,0.41,24.042,3.599,4.419,0.068,-1.75,-0.009,0.023,0.078,0.0,-0.054,0.04,0.045,0.013,0.096,0.109,-0.001,-3.367,0.03,-2.826,-0.027,-3.827,2012-03-19,consumer_services
DPZ,TXRH,2017-03-07,0.627,0.0,-3.555,0.211,10.695,3.599,4.419,0.658,-1.683,0.022,0.015,-0.03,0.003,-0.017,0.007,0.014,0.008,0.001,0.005,0.047,-2.315,0.103,-0.851,0.036,-2.598,2012-03-19,consumer_services
AIG,GL,2017-03-07,0.608,0.0,3.193,1.37,-10.04,3.404,3.441,0.49,1.543,-0.058,-0.097,0.045,-0.045,0.046,-0.033,-0.041,-0.052,-0.117,-0.106,-0.0,3.193,0.003,3.037,0.021,2.238,2012-03-19,insurance
AMSF,RLI,2017-03-07,0.745,0.0,-2.678,1.161,9.803,3.404,3.441,0.159,-1.708,-0.015,0.005,0.006,0.05,0.002,0.018,0.033,-0.041,-0.014,-0.005,0.029,-1.922,0.061,-1.087,0.076,-0.684,2012-03-19,insurance
KMPR,UNM,2017-03-07,0.569,0.0,3.55,0.808,1.875,3.404,3.441,0.34,1.524,0.017,0.018,-0.017,0.005,-0.063,0.028,0.053,-0.036,0.014,0.011,0.01,3.183,-0.021,4.295,0.032,2.41,2012-03-19,insurance
MET,PFG,2017-03-07,0.608,0.0,2.789,1.161,-1.146,3.404,3.441,0.797,1.685,-0.038,-0.063,0.026,-0.036,-0.094,0.013,0.024,0.016,0.057,0.003,-0.005,2.961,-0.014,3.251,-0.017,3.369,2012-03-19,insurance
MET,PRU,2017-03-07,0.765,0.0,3.392,1.86,-2.769,3.404,3.441,0.687,0.03,-0.062,-0.1,0.027,-0.077,-0.031,0.004,0.055,0.059,0.043,0.029,0.016,2.867,0.009,3.072,0.014,2.92,2012-03-19,insurance
MET,UNM,2017-03-07,0.804,0.0,3.335,0.668,4.073,3.404,3.441,0.695,1.678,-0.0,0.026,0.028,0.078,-0.008,0.014,0.026,0.041,0.048,-0.013,0.022,2.805,0.021,2.816,0.039,2.378,2012-03-19,insurance
MFC,PRU,2017-03-07,0.745,0.0,3.099,3.433,20.313,3.404,3.441,0.67,1.039,0.016,0.016,-0.018,-0.035,-0.066,0.083,0.071,0.096,0.064,0.058,0.016,2.736,0.009,2.887,0.025,2.515,2012-03-19,insurance
MFC,UNM,2017-03-07,0.647,0.0,3.252,1.145,13.434,3.404,3.441,0.689,0.153,-0.041,0.02,0.002,-0.008,0.009,-0.011,-0.009,0.046,0.005,-0.066,0.025,2.805,0.024,2.818,0.055,2.245,2012-03-19,insurance
PUK,UNM,2017-03-07,0.51,0.0,3.413,-0.026,28.381,3.404,3.441,0.626,0.29,-0.048,-0.002,-0.048,-0.037,-0.132,0.029,0.084,0.028,0.063,0.018,0.055,2.81,0.037,3.001,0.096,2.349,2012-03-19,insurance
CAR,CNI,2017-03-07,0.608,0.0,2.53,0.13,51.849,3.151,3.238,0.765,1.291,-0.038,0.006,0.053,0.035,0.101,0.008,-0.071,-0.033,-0.007,0.013,-0.026,2.933,-0.037,3.107,-0.107,4.179,2012-03-19,transportation
CAR,NSC,2017-03-07,0.706,0.0,3.237,0.355,67.606,3.151,3.238,0.883,3.201,-0.014,0.031,-0.014,0.053,-0.011,-0.03,0.009,0.019,-0.04,0.068,0.04,2.749,0.025,2.924,-0.027,3.573,2012-03-19,transportation
FWRD,XPO,2017-03-07,0.961,1.0,2.906,1.229,-32.855,3.151,3.238,0.031,0.214,-0.007,-0.014,-0.031,0.027,0.035,0.057,0.001,-0.091,0.055,0.098,0.027,1.998,0.031,1.882,0.022,2.171,2012-03-19,transportation
GOGL,HUBG,2017-03-07,0.608,0.0,2.701,0.137,38.494,3.151,3.238,0.9,1.075,0.002,-0.027,-0.025,0.038,-0.007,0.055,-0.031,-0.016,-0.096,-0.076,0.065,1.856,0.237,-0.366,0.278,-0.9,2012-03-19,transportation
HTLD,NSC,2017-03-07,0.686,0.0,3.24,2.453,35.024,3.151,3.238,0.933,2.763,-0.043,0.061,0.001,0.004,-0.016,0.025,0.066,-0.028,0.025,0.051,0.037,2.596,0.019,2.906,0.001,3.227,2012-03-19,transportation
NSC,TFII,2017-03-07,0.627,1.0,-3.043,0.234,-0.952,3.151,3.238,0.069,-0.067,0.041,0.04,-0.059,0.09,-0.069,-0.029,0.069,0.019,-0.004,0.037,0.027,-1.84,-0.045,-5.06,-0.07,-6.148,2012-03-19,transportation
CPRT,MANT,2017-03-07,0.882,0.833,-5.315,1.151,5.546,3.429,4.345,0.532,-1.437,-0.015,0.044,0.042,0.065,0.009,0.019,-0.042,0.001,-0.011,0.021,-0.008,-5.69,0.06,-2.628,0.054,-2.912,2012-03-19,commercial_and_professional_services
CPRT,RBA,2017-03-07,0.686,0.833,-2.577,0.93,5.304,3.429,4.345,0.27,-0.469,0.117,-0.007,-0.054,-0.045,0.019,-0.057,0.008,0.007,-0.015,-0.021,0.019,-2.014,-0.015,-3.027,-0.007,-2.779,2012-03-19,commercial_and_professional_services
HSC,MSA,2017-03-07,0.588,0.0,2.759,0.239,43.128,3.429,4.345,0.868,2.599,0.012,-0.021,-0.009,-0.059,-0.043,0.034,0.018,0.017,0.032,0.005,0.038,2.391,-0.104,3.768,-0.154,4.252,2012-03-19,commercial_and_professional_services
MLKN,MSA,2017-03-07,0.588,0.0,2.891,1.831,-8.556,3.429,4.345,0.205,1.839,0.031,-0.015,-0.082,-0.069,-0.038,0.077,0.033,-0.09,0.002,0.022,0.032,2.241,-0.032,3.547,-0.073,4.375,2012-03-19,commercial_and_professional_services
RBA,ROL,2017-03-07,0.51,0.0,2.534,0.371,1.725,3.429,4.345,0.19,1.421,-0.024,-0.007,0.027,0.051,0.014,-0.004,-0.008,0.024,-0.026,0.004,0.009,2.349,-0.071,4.065,-0.102,4.74,2012-03-19,commercial_and_professional_services
CRI,HAS,2017-03-07,0.667,0.0,3.218,0.825,-9.31,3.79,4.346,0.362,2.254,0.024,-0.003,-0.006,-0.003,0.004,0.009,0.015,0.018,0.007,-0.008,0.012,2.996,0.015,2.949,-0.073,4.561,2012-03-19,consumer_durables_and_apparel
CROX,KBH,2017-03-07,0.529,0.0,2.522,0.187,12.015,3.79,4.346,0.536,0.997,0.024,-0.002,-0.015,-0.037,0.022,0.062,-0.017,-0.068,0.057,0.057,-0.066,3.305,-0.121,3.953,-0.167,4.5,2012-03-19,consumer_durables_and_apparel
CROX,MDC,2017-03-07,0.627,0.667,3.171,0.133,15.893,3.79,4.346,0.222,1.16,-0.093,0.052,0.045,0.019,0.043,-0.071,-0.053,-0.05,-0.082,0.006,0.02,2.83,-0.039,3.819,-0.149,5.668,2012-03-19,consumer_durables_and_apparel
GIII,LEN,2017-03-07,0.549,0.833,3.051,0.205,33.539,3.79,4.346,0.726,0.993,0.054,-0.031,0.031,-0.05,0.039,-0.038,-0.053,0.003,-0.004,-0.047,-0.001,3.071,0.016,2.792,-0.032,3.585,2012-03-19,consumer_durables_and_apparel
GIII,LEN-B,2017-03-07,0.843,0.833,3.198,0.179,26.312,3.79,4.346,0.781,0.739,0.02,0.013,0.049,-0.016,0.027,0.009,-0.03,0.03,0.052,0.004,-0.034,3.795,-0.028,3.696,-0.082,4.653,2012-03-19,consumer_durables_and_apparel
GIII,PHM,2017-03-07,0.51,0.0,2.7,0.011,17.258,3.79,4.346,0.092,0.769,-0.052,-0.013,0.043,-0.041,0.058,0.007,-0.057,-0.066,0.036,-0.035,-0.026,3.108,0.016,2.452,-0.037,3.28,2012-03-19,consumer_durables_and_apparel
KBH,PVH,2017-03-07,0.51,0.833,-2.953,5.714,23.075,3.79,4.346,0.362,-1.163,-0.041,-0.037,0.004,-0.04,0.047,-0.036,-0.048,-0.022,-0.051,0.026,0.029,-2.459,0.005,-2.868,-0.02,-3.302,2012-03-19,consumer_durables_and_apparel
LEN,UAA,2017-03-07,0.529,0.333,-4.486,1.139,-11.848,3.79,4.346,0.025,-3.381,-0.001,0.019,0.015,-0.033,0.009,0.056,-0.018,-0.022,0.029,0.039,0.0,-4.484,0.025,-4.131,-0.015,-4.705,2012-03-19,consumer_durables_and_apparel
LEN-B,TPX,2017-03-07,0.51,0.5,-3.069,0.392,1.735,3.79,4.346,0.231,-0.873,-0.014,-0.016,0.007,-0.038,-0.014,-0.056,-0.019,0.085,-0.062,-0.026,-0.028,-3.471,0.007,-2.968,-0.026,-3.433,2012-03-19,consumer_durables_and_apparel
LEN-B,UAA,2017-03-07,0.804,0.333,-4.346,1.42,-11.975,3.79,4.346,0.022,-3.015,0.008,0.002,-0.04,-0.042,-0.074,0.06,0.067,0.019,0.004,0.07,-0.026,-4.717,-0.011,-4.497,-0.056,-5.137,2012-03-19,consumer_durables_and_apparel
MDC,MTH,2017-03-07,0.686,0.5,-2.65,2.103,1.549,3.79,4.346,0.458,-1.623,0.006,0.028,-0.015,0.031,-0.017,0.023,0.032,-0.013,0.04,-0.056,0.012,-2.359,0.004,-2.557,-0.04,-3.586,2012-03-19,consumer_durables_and_apparel
GPK,SLGN,2017-03-07,0.941,0.5,2.935,0.697,15.703,3.185,2.923,0.966,0.923,0.01,-0.005,0.042,-0.036,0.016,0.003,-0.018,-0.074,-0.015,0.062,0.019,2.371,-0.015,3.386,-0.044,4.237,2012-03-19,containers_and_packaging
SEE,SLGN,2017-03-07,0.608,0.333,2.811,0.14,18.044,3.185,2.923,0.628,0.654,-0.012,-0.028,0.038,-0.028,-0.02,0.0,0.026,-0.026,0.005,0.02,0.006,2.634,-0.041,3.97,-0.064,4.622,2012-03-19,containers_and_packaging
