ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
STBA,WBS,2020-11-02,0.569,2.536,1.539,-7.878,3.73,0.3180521,1.0551805,-0.00073402216506673,-0.01885396893917225,-0.05899979714515486,-0.09140876972125686,-0.009857210436277216,-0.03542173560316367,0.005178711845064245,0.015315697104899136,-0.0227471528821032,-0.05140129542123236,-0.028,3.015,-0.03,3.046,-0.08,3.904,2015-11-16,banks
STBA,WSBC,2020-11-02,0.588,2.611,1.025,-1.051,3.73,0.13778685,1.1860833,0.07471944462638218,-0.03138813910774601,-0.02059351577585439,-0.050524867187477646,-0.024398839119622647,-0.005367147790299537,0.022439954990038802,-0.05128131282807098,-0.024440938338516204,-0.015625061150872106,-0.026,3.216,-0.012,2.888,0.031,1.889,2015-11-16,banks
TBBK,WD,2020-11-02,0.549,2.627,3.704,14.314,3.73,0.6658088,0.7712182,-0.021928589599512115,0.028694323438702565,0.05749915642194643,0.05044143319141307,0.025348328919660077,-0.015070262626083913,-0.008256273777718029,-0.042955553927426705,-0.0012466748543473016,-0.03201339913936504,-0.041,3.416,-0.073,4.028,0.123,0.277,2015-11-16,banks
TBBK,WFC,2020-11-02,0.647,-2.504,3.615,7.29,3.73,0.68755275,-2.0692868,0.03390376790497045,-0.015382915182246212,-0.025640473688255987,-0.015001385905241403,0.011865537127242776,0.03384389794044597,-0.004171894496085554,-0.003256706272645625,0.029714163442099786,0.01953746132563788,-0.086,-3.093,-0.116,-3.297,-0.401,-5.239,2015-11-16,banks
TCBI,WFC,2020-11-02,0.667,-2.728,0.359,20.029,3.73,0.97735476,-2.417057,0.0064925429531570615,0.010947213595980283,0.01350049847044779,0.01445077105782345,-0.06342061202206749,0.038830924562923586,0.03057353047369708,-0.019170087968850762,0.040541983633152014,0.013097094689972832,0.08,-2.173,0.076,-2.199,0.067,-2.263,2015-11-16,banks
TD,WD,2020-11-02,0.843,2.853,0.994,3.539,3.73,0.630127,1.2533721,-0.06106748696951872,0.014990525488460209,0.06586195189923338,0.03127956579115553,-0.011346066206536973,-0.009098531253867741,0.01322689735455564,-0.051026346181529646,-0.007112717270344226,0.010663370580663889,-0.064,3.886,-0.105,4.557,-0.074,4.056,2015-11-16,banks
TOWN,UMBF,2020-11-02,0.804,3.675,1.816,16.909,3.73,0.334013,0.7215315,0.026135370303919218,0.0329690788268999,-0.009761554279543876,-0.026861077359977482,0.020524650716009226,-0.020353155177026426,-0.04647235925494458,0.05737696665403258,0.045218554567245835,0.01532934416129815,0.005,3.51,0.022,2.971,-0.005,3.824,2015-11-16,banks
UCBI,WFC,2020-11-02,0.667,-2.872,2.144,-9.295,3.73,0.36296082,-1.3136944,-0.01934409175583333,-0.00036463690434244923,-0.01964306613907711,0.0019882604672996343,0.028192390067129848,-0.006556983315049719,-0.012375513523371642,0.019553731024847993,-0.030785524371805668,-0.008550362656827865,-0.02,-3.153,-0.1,-4.296,-0.151,-5.018,2015-11-16,banks
UMBF,WFC,2020-11-02,0.882,-4.423,1.079,-23.899,3.73,0.6559704,-2.8066769,0.09878496674931421,0.0853285721079631,0.0036525349139454595,0.02233645181961045,-0.02495948025344425,-0.20762930158319728,0.010020280796826661,0.03007276676359053,0.0045047390599150736,0.01286508162846006,-0.005,-4.519,0.008,-4.272,-0.037,-5.124,2015-11-16,banks
UMBF,WSFS,2020-11-02,0.549,-3.234,0.962,-18.93,3.73,0.19398092,-0.041731417,-0.0246107751422087,-0.0003420463696439067,-0.03923931253346968,-0.013477833970260507,-0.026148682238697814,-0.03580154458315728,0.013761228539557274,-0.005411779148607649,0.05490039495948338,0.00994769565075948,0.007,-2.92,0.056,-0.731,0.001,-3.191,2015-11-16,banks
UMPQ,WFC,2020-11-02,0.667,-2.662,2.88,-1.958,3.73,0.8141392,-1.6450018,0.050727243777168314,0.06433626680711933,0.0805391507105585,0.0471458037939555,0.040236869991579494,-0.004118992273746694,-0.06824809704128706,0.006458987972130801,-0.09554428356278266,-0.04477434561197061,0.036,-2.202,0.012,-2.512,0.033,-2.244,2015-11-16,banks
WAL,WFC,2020-11-02,0.706,-3.178,0.947,-1.067,3.73,0.79540324,-2.6341748,0.017977909339684225,0.01707904595457039,-0.06301360577805841,-0.03876166919520109,-0.02471374162722587,-0.054547460636413456,0.033052058081336134,-0.0020745247331788105,-0.010596166309609096,0.039394214588735606,-0.058,-3.836,-0.126,-4.604,-0.297,-6.532,2015-11-16,banks
WFC,WSFS,2020-11-02,0.784,2.595,0.751,8.302,3.73,0.21434471,1.0479116,0.02034801886114694,0.016632620053389714,0.05685143767798497,0.008864920180151344,-0.03557051630757224,-0.0049641205201405615,0.02293924812108758,0.010937793908405742,-0.0023983519357034535,0.003983916990820083,-0.041,3.216,-0.114,4.331,-0.088,3.926,2015-11-16,banks
ABR,PMT,2020-11-02,0.569,-3.461,1.272,3.633,3.6,0.80077064,-1.2524219,-0.04119071467196737,-0.06021954668472008,-0.0045508400241179026,-0.041814777806278375,-0.03237797878923473,0.0075474620519292625,0.020999356159816858,-0.0030189623438864953,-0.05585291481995762,0.014507447830756625,0.007,-3.305,0.001,-3.427,0.001,-3.449,2015-11-16,diversified_financials
AMG,VRTS,2020-11-02,0.588,3.047,0.07,101.68,3.6,0.92350835,2.1725593,0.01526162844340303,0.0063941341201604876,0.005841269927527501,0.02439455981900238,-0.04531360648038419,0.035533856656625964,0.07139018576747824,-0.05345948757855726,-0.007765845291178734,0.10703643941988684,-0.12,4.162,-0.283,5.687,-0.399,6.774,2015-11-16,diversified_financials
AMP,VRTS,2020-11-02,0.588,2.91,0.836,-3.643,3.6,0.0036767023,1.5142567,0.0011251479196371518,-0.024634003641678254,0.0055008919128250264,-0.007218239213976669,-0.01187864373177679,-0.01081253596804275,0.01611649677276942,-0.024514049426795966,0.0043159218069834535,0.01743109063020866,0.012,2.575,-0.097,5.561,-0.128,6.404,2015-11-16,diversified_financials
BAM,BX,2020-11-02,0.725,2.571,2.041,-24.363,3.6,0.0046823006,0.9486221,0.02791949882253618,0.004642999785067956,-0.0007786906061909131,0.03423861122762665,0.015959607840559602,-0.0032336456053613815,-0.021691291463860896,-0.006418830314135356,0.001933179682851389,0.021278703805266523,0.112,-0.125,0.073,0.829,0.026,1.936,2015-11-16,diversified_financials
BCOR,EVR,2020-11-02,0.706,2.701,1.389,42.228,3.6,0.741882,1.2135434,0.03864347496072087,-0.021618757515477777,-0.06008453796806987,-0.019064548991823926,0.0004887575908849665,0.007828075441507702,-0.005379898926653153,-0.026991454633254322,-0.0070848441532883645,0.016292203221602887,-0.099,3.848,-0.23,5.38,-0.313,6.335,2015-11-16,diversified_financials
BGCP,JEF,2020-11-02,0.882,2.624,1.226,11.682,3.6,0.81320995,0.71942985,0.06865788671552542,-0.03153103742781078,-0.06593161094670974,-0.04314666060242141,0.028656202152298155,-0.0021882337543264207,-0.03979848141315845,0.02520101748172968,-0.010196300929969976,0.04024085341574851,-0.086,3.881,-0.159,4.964,-0.14,4.683,2015-11-16,diversified_financials
BGCP,VRTS,2020-11-02,0.706,2.888,0.098,108.941,3.6,0.83031136,1.9324981,0.07955287315178274,-0.011943270886159216,0.035484742490005126,-0.001628528319576889,0.03255566647211013,-0.08655682435653922,-0.11141484318195065,0.0435511700412159,-0.09712225606191208,-0.09818599319730908,-0.128,4.033,-0.301,5.575,-0.427,6.697,2015-11-16,diversified_financials
BX,MKTX,2020-11-02,0.588,2.614,10.068,-73.017,3.6,0.54489225,1.1731293,-0.021660095257515798,-0.0011739780507583322,-0.06664702405336391,0.06990723168567851,-0.015890548130838705,-0.03341889370394336,0.017357828911099153,0.022611570572615904,-0.038883049135879054,0.06881140074722038,0.097,0.683,0.088,0.854,0.152,-0.405,2015-11-16,diversified_financials
CME,KKR,2020-11-02,0.686,2.567,0.094,9.693,3.6,0.94408834,1.958463,0.026206579674350534,0.040079573437458736,-0.010036332501794167,0.048663982080918315,-0.01871820207475282,-0.0029012207001193795,0.01837858796380351,0.004306682814786059,0.0037120652893107083,-0.029508730932721668,-0.034,2.936,-0.041,3.015,-0.068,3.304,2015-11-16,diversified_financials
COF,VRTS,2020-11-02,0.588,3.264,0.465,70.907,3.6,0.82069385,3.0074692,-0.014740386188554456,0.004538236911288762,-0.0394541997164862,-0.018897791408433506,-0.013083678590110252,0.014827693587621612,-0.000857372425772077,0.03850552353226837,0.04442121319729296,0.036383802035490596,-0.07,4.06,-0.197,5.511,-0.279,6.447,2015-11-16,diversified_financials
CS,JEF,2020-11-02,0.824,3.101,0.896,7.04,3.6,0.78601986,0.71936005,-0.007122653658057907,-0.032017355158811975,-0.020011214794827006,-0.06463661785270264,-0.029052550635050176,-0.019810288192493107,0.003649073978784259,0.05807600526761404,0.009178624829459293,-0.011609223883391587,-0.024,3.633,-0.067,4.587,-0.041,4.015,2015-11-16,diversified_financials
CS,VRTS,2020-11-02,0.706,3.528,2.653,77.128,3.6,0.8657324,3.2600124,-0.018493564243698232,0.0025195619836458198,0.036363605905178883,-0.009262132643142056,0.016577103372398497,-0.013240855995065684,0.010729758885370514,-0.08047598858723097,-0.004768367580156956,0.01672102187069235,-0.066,4.251,-0.215,5.891,-0.317,6.999,2015-11-16,diversified_financials
DB,VRTS,2020-11-02,0.549,3.059,1.713,92.527,3.6,0.9492774,2.1120868,-0.0513616151883848,-0.02255336056172973,0.005879364498450023,0.0027549557078423324,0.021604245577851178,7.136189053250377e-05,-0.028394670498900675,0.018084809975638213,-0.05330253973158858,-0.03239166147848082,-0.099,4.08,-0.264,5.778,-0.381,6.974,2015-11-16,diversified_financials
ECPG,VRTS,2020-11-02,0.843,4.0,1.879,42.527,3.6,0.74910104,1.558256,-0.014810406230151339,0.031503218988361205,0.04619029792240566,0.003235866689919551,-0.0035733520677573203,0.016317152968125765,0.014295871207232337,-0.03254795330406708,0.0716938842453051,0.029674027460117294,-0.072,5.159,-0.188,7.039,-0.323,9.215,2015-11-16,diversified_financials
GDOT,VRTS,2020-11-02,0.608,2.9,0.095,104.253,3.6,0.8942872,1.9802264,-0.0453776416772705,-0.05714073351914196,0.001183927085678224,-0.039894060229670375,0.006819387504970678,-0.05663123090001586,-0.030417238901628077,-0.0625419993603005,-0.08606927400055298,-0.03598656707182714,-0.126,4.061,-0.291,5.59,-0.415,6.727,2015-11-16,diversified_financials
GS,VRTS,2020-11-02,0.784,4.07,0.461,16.08,3.6,0.74690086,3.9945738,-0.037621580724619075,-0.0260474164758674,0.0002008046992920906,0.011186152970888706,-0.0030881503561495825,0.016035767952115986,-0.01620122739542964,-0.04092488604590043,0.04878478821410447,0.05851911946867243,0.004,4.008,-0.06,5.062,-0.099,5.721,2015-11-16,diversified_financials
IBKR,VRTS,2020-11-02,0.745,3.238,0.657,74.373,3.6,0.92071205,2.6249495,0.026715815984116365,0.02003586943344506,0.02120411068310905,-0.007127014848000392,0.011295972920259575,-0.027914881611441563,-0.029619059495361953,0.004117892839983807,-0.04375265279898017,0.014825790469162827,-0.084,4.18,-0.207,5.552,-0.287,6.443,2015-11-16,diversified_financials
IVZ,VRTS,2020-11-02,0.529,3.064,0.555,99.869,3.6,0.94846386,2.2233343,0.044951942344410155,0.030121378910480005,-0.001194695733279382,0.010125907701622567,-0.0007314258654730011,0.050154497461843923,0.03526063407568795,0.01276738681640736,0.08083427616031613,0.03208510778721137,-0.113,4.134,-0.278,5.694,-0.384,6.691,2015-11-16,diversified_financials
IX,VRTS,2020-11-02,0.863,3.214,0.581,69.695,3.6,0.8156823,2.7500513,-0.025726307230192688,0.02101208206459524,0.0030723113562885138,0.030447739405613756,-0.02466391639841519,-0.007858640930395375,0.02527628912691347,-0.07198443123558297,-0.03433446229533732,0.02783374459022967,-0.065,3.932,-0.207,5.522,-0.288,6.414,2015-11-16,diversified_financials
LAZ,VRTS,2020-11-02,0.804,3.242,1.022,74.408,3.6,0.9099266,2.8034527,-0.03314446870832581,-0.016449568661716995,0.002241851548978124,-0.04038528494666091,0.004611798986136331,0.0109139874014977,-0.011768679144702305,0.03584383186055079,0.02258366116307974,0.015864328475173363,-0.087,4.25,-0.218,5.767,-0.32,6.956,2015-11-16,diversified_financials
MS,VRTS,2020-11-02,0.882,3.8,3.116,-24.38,3.6,0.057129912,1.3338351,-0.05279074263146279,-0.0013619364576041334,0.01944202692444683,0.03293836308507825,-0.011766477653774544,0.02622180555844686,0.007601966457948339,0.01210323182819484,0.0008882398883293703,-0.10446777749693252,0.073,1.627,0.024,3.088,-0.017,4.298,2015-11-16,diversified_financials
NMR,VRTS,2020-11-02,0.569,3.251,10.195,61.911,3.6,0.6040631,2.4108498,0.009280071677746143,0.032128912904333645,-0.04794486074115566,0.05779037748582326,-0.04733853110986505,0.04483150701467015,0.0768151694672932,-0.016093432900865963,0.030125204805120844,0.08697492602194012,-0.062,4.053,-0.205,5.903,-0.277,6.83,2015-11-16,diversified_financials
NOAH,VRTS,2020-11-02,0.627,2.927,0.068,106.781,3.6,0.8569486,2.0009763,0.012561778599500938,0.015310669936534214,-0.0016642389752328658,-0.03877287695071801,-0.01702750085928039,0.026085577525091524,0.027849842115763905,0.04454458025235534,0.03379499197331456,0.03875955248044803,-0.126,4.058,-0.29,5.544,-0.414,6.658,2015-11-16,diversified_financials
NTRS,VRTS,2020-11-02,0.51,3.572,0.743,43.863,3.6,0.80984426,0.32270488,-0.033783864291498204,-0.05577406000701311,-0.02847210184500389,-0.016933353098528427,0.0181502127874971,0.022282237404187947,0.01901170240407287,-0.05617941666240611,-0.031940819047457235,0.034628640909870494,-0.046,4.171,-0.176,5.859,-0.265,7.024,2015-11-16,diversified_financials
PRAA,VRTS,2020-11-02,0.902,4.248,2.838,11.837,3.6,0.32022214,1.384511,-0.047137019379354335,-0.021290926456554844,0.004749441405062749,-0.011390912008493554,0.009127980516914533,-0.01953990918271394,-0.015505504793948624,-0.011195633007810568,-0.02938270742819304,-0.03952859096964245,-0.006,4.399,-0.156,7.887,-0.271,10.562,2015-11-16,diversified_financials
RJF,VRTS,2020-11-02,0.529,3.43,1.553,27.505,3.6,0.43452606,3.2888892,0.0031702441038861115,-0.010805807244301817,-0.014661518906154318,0.024622362829703995,-0.024749018057327644,0.039548394147736386,0.023349193090159266,-0.0032360415887252815,0.03540209540756294,0.09041706611793908,-0.019,3.711,-0.136,5.48,-0.172,6.025,2015-11-16,diversified_financials
SCHW,VRTS,2020-11-02,0.686,3.049,0.691,79.946,3.6,0.9260065,2.5701017,0.02266557553059098,0.03699454503774508,0.02669505495711715,-0.02027988813517759,-0.001040080161084312,0.04132994417112492,0.043999493414176784,0.006409319459481103,0.03051073703896975,0.01773221920301466,-0.075,3.86,-0.216,5.372,-0.321,6.501,2015-11-16,diversified_financials
SEIC,VRTS,2020-11-02,0.706,3.76,1.076,47.887,3.6,0.81115615,3.6627622,-0.07006093852051073,-0.037601810042494827,0.006215653223718586,-0.0213566621843139,-0.00909406324334132,-0.02230168851895395,-0.011858331245200667,0.023126104325209083,-0.00942194076933336,-0.012613904457515585,-0.071,4.703,-0.19,6.263,-0.293,7.623,2015-11-16,diversified_financials
SII,VRTS,2020-11-02,0.608,2.838,1.872,66.799,3.6,0.561214,1.302737,-0.012733163885203378,-0.002270953375890044,-0.02312679034671473,0.016540520894386505,0.008529540804387116,0.004237133236656653,0.0017152643642288862,-0.004561794054457128,0.004664225287477241,-0.023105775109226012,-0.087,4.099,-0.22,6.029,-0.302,7.217,2015-11-16,diversified_financials
STT,VRTS,2020-11-02,0.824,3.478,0.528,73.735,3.6,0.8000859,3.107464,-0.053129701156520215,-0.016531222650273923,0.0064635552578245345,0.007701212509374563,-0.022866176497267306,-0.009476624926205615,-0.032877203638356334,0.015566861005524187,-0.007290990794201879,0.019567950841313585,-0.071,4.301,-0.221,6.019,-0.329,7.264,2015-11-16,diversified_financials
UBS,VRTS,2020-11-02,0.569,3.27,3.467,68.773,3.6,0.7346167,2.6714427,-0.013950483726067388,0.034141093210145454,-0.015856484175307627,0.031211523332890078,-0.03029531988181074,0.014653365224124037,0.016409012050631555,-0.055240191479885487,0.005639236897127531,0.027872812903179854,-0.057,3.951,-0.201,5.677,-0.292,6.773,2015-11-16,diversified_financials
AA,FCX,2020-11-02,0.863,3.353,0.147,8.681,3.62,0.92573935,2.8438678,0.012963498544923253,-0.02139332669571723,-0.0014745322585638604,-0.03228573354528573,-0.026262191708064417,0.004333883395294887,0.008027532851840333,-0.009461749590170532,-2.313518721336458e-05,0.024525165695021132,-0.225,5.395,-0.37,6.705,-0.496,7.847,2015-11-16,metals_and_mining
AA,WOR,2020-11-02,0.863,3.686,0.225,30.79,3.62,0.9489067,1.851631,-0.008196914376961698,0.01575350015116759,0.010385197659248111,0.013744304515765167,-0.03322812659275291,0.02741487750339595,0.05427344604344783,-0.007680872114430854,0.024639435916837427,0.0539852203320843,-0.007,3.772,0.021,3.427,-0.045,4.256,2015-11-16,metals_and_mining
ACH,WOR,2020-11-02,0.863,3.327,0.75,29.971,3.62,0.94917864,1.7257891,0.07520701933714453,0.07142421439854585,0.03925657183101266,0.04333569216336284,-0.21841148574793415,0.06569561651759398,0.16812093866445693,-0.007505586017177271,0.07400566758187804,0.07989095102022306,0.017,3.13,0.03,2.971,-0.033,3.715,2015-11-16,metals_and_mining
AEM,CGAU,2020-11-02,0.922,-3.654,0.173,-1.813,3.62,0.11339283,-0.94330746,0.01934065544740533,0.006224887061617539,0.011181740613001312,0.02040004279763458,-0.009581598574141778,0.0041133925863006664,0.013770862696214584,-0.02727254571112434,0.014613524261789208,0.042932413026308264,0.149,0.482,0.165,0.935,0.155,0.663,2015-11-16,metals_and_mining
AG,EGO,2020-11-02,0.51,2.54,0.997,-1.268,3.62,0.45054862,0.9430381,0.046347090504878716,-0.045612314418166384,0.032040713768097584,-0.07155860739443574,-0.06758401217500601,0.010433654586575775,0.07113246214788876,-0.021736761721467487,0.08158673473224018,-0.014862535257508473,0.016,2.257,0.089,0.988,0.293,-2.546,2015-11-16,metals_and_mining
AU,SA,2020-11-02,0.784,2.561,0.299,8.428,3.62,0.731642,0.8964933,-0.01264442380699158,-0.021480825955826375,0.035591064214908326,-0.00729536460921312,0.07776986835383189,-0.0019103323863926707,-0.03385532942804285,-0.04986205749151592,-0.02683028756555397,0.05486960505276763,-0.021,2.928,-0.092,4.154,-0.002,2.601,2015-11-16,metals_and_mining
BHP,SA,2020-11-02,0.765,3.004,0.343,-0.614,3.62,0.0001153492,0.77938086,0.012629254077973698,-0.010124008535650772,0.005507587583600389,-0.00994111861564836,-0.005234019598828688,0.005451149407274929,-0.026096093860786672,0.0002622300581366,-0.004101818219220429,-0.022136665315799053,0.11,1.0,0.097,1.233,0.181,-0.307,2015-11-16,metals_and_mining
BVN,SA,2020-11-02,0.706,2.522,-0.179,15.574,3.62,0.6826471,1.2811953,0.057023075748180836,0.05550129537921603,0.056915848108101345,0.05459747003175499,-0.046042744833106684,0.09065871257934371,0.10645404906193229,-0.056151635628923356,0.06422131880815292,0.13610219619443567,0.013,2.434,-0.144,3.514,0.044,2.218,2015-11-16,metals_and_mining
CENX,FCX,2020-11-02,0.902,4.374,0.533,7.442,3.62,0.9782131,2.1226742,-0.0013302525245404411,-0.008079409287811819,0.0015413172024104733,-0.007231187350323164,0.03096494796219383,-0.02109478538181716,-0.05197510712524414,0.05448231770258281,-0.040425801677565,-0.05981371316287412,-0.162,6.546,-0.298,8.362,-0.404,9.78,2015-11-16,metals_and_mining
CENX,WOR,2020-11-02,0.824,3.564,0.694,30.128,3.62,0.95298785,2.0915408,-0.0322282395991755,0.0512217302217942,0.06158916109491399,0.04485306116275043,-0.09799402546274318,0.021864996299625992,0.10696143790603863,-0.05747102245820947,0.13803969218687082,0.037935988687853237,0.012,3.401,0.037,3.065,-0.019,3.815,2015-11-16,metals_and_mining
CGAU,GFI,2020-11-02,0.588,3.541,1.065,-1.85,3.62,0.31257746,1.537391,-0.004728645516190182,-0.033360340507464226,0.012842146803899179,-0.026133850292553978,0.015154943127912799,-0.004062786273775405,-0.018288353914220148,0.02009791052273854,-0.013662810793815035,-0.04289322757181709,0.19,-0.227,0.202,-0.468,0.202,-0.459,2015-11-16,metals_and_mining
CGAU,KGC,2020-11-02,0.627,2.808,0.677,0.065,3.62,0.25212002,1.3559662,-0.0407423438979589,0.00828118918602798,0.0533083583995005,-0.03229856008517562,-0.012393265892609796,-0.01445968765090443,0.038947486200792726,0.016595879761312986,0.0018725025248805469,-0.00121531065235387,0.125,0.345,0.148,-0.11,0.148,-0.103,2015-11-16,metals_and_mining
CGAU,NEM,2020-11-02,0.588,2.534,4.043,12.604,3.62,0.34411407,1.6411082,-0.004279329298436918,-0.03329752896990312,0.012191482364474598,-0.02605939580247024,0.014766779797404813,-0.0037318218783155524,-0.018059965810552102,0.020044596206752863,-0.012824139036530725,-0.043516985631913994,0.105,0.658,0.127,0.262,0.119,0.409,2015-11-16,metals_and_mining
CGAU,SA,2020-11-02,0.784,2.983,0.876,7.362,3.62,0.5972891,0.8834514,0.0011132902021959705,-0.026705235750182278,0.005040905532440966,-0.045474358265528335,0.016227121472230675,-0.025584153993161215,-0.02309360805942945,0.03099081887826892,-0.03336128835196056,-0.05046961646569543,0.048,2.141,-0.004,3.051,0.067,1.819,2015-11-16,metals_and_mining
CGAU,WPM,2020-11-02,0.569,2.698,4.069,-0.49,3.62,0.030225523,1.5170877,-0.022307874241128078,0.00745938154184749,0.033619516943205384,0.06771680530393287,0.149754178624191,-0.035157611571115195,-0.10761190467243165,0.05832724108325926,-0.0459014510472707,-0.052115177242002764,0.133,-0.125,0.155,-0.605,0.15,-0.486,2015-11-16,metals_and_mining
CLF,SA,2020-11-02,0.627,2.612,-0.136,14.174,3.62,0.9195836,1.5033466,0.0339796206432036,-0.00666758671657792,0.040105249603004,-0.026878641463435764,-0.13372358153751618,0.0457361708323456,0.11051661497289238,-0.033742457075120726,0.01145949103504457,0.05530438270252754,-0.025,2.793,-0.182,3.925,-0.026,2.8,2015-11-16,metals_and_mining
CMC,SCCO,2020-11-02,0.961,3.253,1.788,2.769,3.62,0.30449355,0.9678524,-0.023390599738483824,-0.06555797573366291,-0.01582502637615134,-0.00039954924246949334,-0.015774508746851018,-0.03587023839349054,0.03324706501405883,0.0009226825755905571,-0.05766631676419308,-0.017859796223534615,-0.081,5.341,-0.156,7.275,-0.156,7.267,2015-11-16,metals_and_mining
FCX,MT,2020-11-02,0.569,-2.94,1.893,-3.387,3.62,0.9660657,-0.8355445,4.541874441878403e-05,0.004413212701320854,0.01620680185557935,0.07795108318122332,0.01733695959360523,0.013122813191021914,-0.013984473891913988,0.008816717858592943,-0.019457327583962975,0.047097261674227016,-0.108,-3.837,-0.142,-4.127,-0.271,-5.193,2015-11-16,metals_and_mining
FCX,PKX,2020-11-02,0.824,-2.658,3.204,10.954,3.62,0.9423974,-1.8740816,0.042281299712862264,0.009229926782290624,-0.0334930707969313,0.041172404740923825,-0.014595492062313854,0.045217439256113774,-0.006734846321740025,0.10447330718740216,0.025111787911225737,0.02670393876236711,-0.093,-3.816,-0.126,-4.225,-0.222,-5.425,2015-11-16,metals_and_mining
FCX,X,2020-11-02,0.725,-2.832,2.457,-11.935,3.62,0.96645534,-2.6359353,-0.034496513994905054,-0.044915137496903984,-0.01222823097046228,-0.026213749262335325,-0.029097031946714466,0.061521263720630895,0.035741062371691334,-0.038476424152908535,0.09730186456021314,0.08839108742998916,-0.158,-3.899,-0.266,-4.633,-0.375,-5.366,2015-11-16,metals_and_mining
GSM,WOR,2020-11-02,0.902,3.08,0.501,34.792,3.62,0.9965105,1.4409223,0.04673382392877757,-0.0019811163319492084,0.010702421209708577,-0.0027436348195554092,-0.046022831639848945,0.020075126677973742,0.02552015142004676,-0.030499196427859546,0.03595648387037796,0.0058403193617628125,-0.037,3.482,-0.012,3.21,-0.05,3.626,2015-11-16,metals_and_mining
IAG,WOR,2020-11-02,0.804,3.072,2.94,25.181,3.62,0.87337685,0.9575418,-0.006802783606103412,-0.004460361616987662,0.0001022817977580918,0.004835363450381331,-0.05019581167824671,-0.0034731062233357268,0.0523182754296113,0.03962868086037729,0.02275441469535145,0.01480749488154153,-0.045,3.706,-0.007,3.173,-0.072,4.09,2015-11-16,metals_and_mining
MT,WOR,2020-11-02,0.549,3.637,0.404,28.682,3.62,0.9113747,2.2591965,0.02407420496905098,-0.02768161549143254,-0.0241706556430407,-0.041894385336516946,-0.004677963860075786,-0.021241495783514013,-0.01494255741976517,-0.0010872341164026406,-0.01828253181722002,-0.023211563186043577,0.0,3.631,0.053,2.927,-0.013,3.814,2015-11-16,metals_and_mining
MTRN,SA,2020-11-02,0.686,2.819,0.109,7.242,3.62,0.42463043,2.2328486,-0.019283710570125196,0.0019192522910862681,0.027940038162749363,-0.028760087219238006,-0.046464664241319266,0.020999660506800067,0.0204934175719606,0.004507595112993614,-0.035447785107446825,-0.02559780124236972,0.042,2.393,-0.052,3.35,0.09,1.902,2015-11-16,metals_and_mining
PKX,WOR,2020-11-02,0.549,3.401,0.268,23.176,3.62,0.56060654,1.7173976,-0.013874504491025676,-0.006378390253016077,-0.028804636097636352,0.015520556636346857,-0.02880609995916856,0.006684262926670122,0.038492228908552084,-0.04862179176391618,-0.029475275758788874,0.012947474513053734,0.001,3.385,0.048,2.648,-0.011,3.566,2015-11-16,metals_and_mining
RGLD,SA,2020-11-02,0.784,2.586,0.097,3.741,3.62,0.5257635,1.2305188,-0.01180259862265709,0.012492177046189632,0.010458147073076757,-0.005337565445337731,0.043736315232543885,-0.012911967093296383,-0.05946813948074863,0.04973087515966322,-0.054215137948254166,-0.05383218689047545,-0.026,3.041,-0.115,4.64,-0.032,3.161,2015-11-16,metals_and_mining
TRQ,WOR,2020-11-02,0.843,3.269,0.296,32.499,3.62,0.89665544,1.5117867,-0.04363183380404904,-0.022354755330390993,-0.04134818970002339,-0.03769051687627828,-0.02753428120153996,-0.014717452590750933,0.014707872798809665,0.005906156236969011,0.018003324720482498,0.008336090453624864,-0.034,3.666,0.008,3.172,-0.05,3.864,2015-11-16,metals_and_mining
AAPL,LOGI,2020-11-02,0.863,3.512,0.505,13.786,3.19,0.04208615,1.4586389,-0.0028010225767883955,0.00871197444085671,0.006668237748352047,0.024706252168029564,-0.030428909626976662,0.0066935408186158465,0.027972935886911028,0.055229218290704485,-0.02474692356588493,0.014055662330500717,0.043,2.195,-0.02,4.126,-0.08,5.973,2015-11-16,technology_hardware_and_equipment
CSCO,TRMB,2020-11-02,0.51,2.56,0.21,30.983,3.19,0.57485914,1.3093352,0.056902199811403265,0.0006022816331688817,-0.020255003359223683,0.022365501578555026,-0.02440111745679586,0.008428210896828747,0.012406692728276922,-0.015025260682971714,0.03773724222139391,-0.011453040198728686,-0.143,4.273,-0.238,5.417,-0.306,6.231,2015-11-16,technology_hardware_and_equipment
CTS,NATI,2020-11-02,0.51,-2.666,0.476,27.245,3.19,0.0033110555,-0.5843713,-0.0227261454689457,-0.01197651254633254,-0.030718603331236508,-0.032125929159905864,0.020997476268278897,-0.017091870013052835,-0.047767208013552935,0.0036021998151918207,0.0013075968523003217,-0.034153509315634205,0.119,-1.058,0.181,-0.215,0.172,-0.329,2015-11-16,technology_hardware_and_equipment
