ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DEO,PM,2022-02-15,0.647,2.593,0.419,11.512,3.57,0.0763485,0.93015796,0.078,-0.007,0.064,0.468,0.004,2.449,2017-03-02,consumer_staples
EL,KDP,2022-02-15,0.529,2.596,0.059,15.701,3.57,0.33304864,0.16449173,-0.034,3.905,-0.028,3.67,-0.036,3.983,2017-03-02,consumer_staples
EL,PM,2022-02-15,0.608,3.486,0.166,39.869,3.57,0.25289208,0.9818972,0.066,1.532,0.01,3.204,-0.045,4.825,2017-03-02,consumer_staples
EPC,MO,2022-02-15,1.0,2.568,0.589,19.504,3.57,0.031575847,0.4761581,-0.008,2.749,-0.071,4.249,-0.059,3.963,2017-03-02,consumer_staples
EPC,SFM,2022-02-15,0.725,2.539,0.35,10.282,3.57,0.041864567,0.8852919,-0.024,2.92,-0.04,3.175,0.133,0.401,2017-03-02,consumer_staples
FDP,PM,2022-02-15,0.51,2.887,1.52,37.213,3.57,0.5100952,1.7335329,0.091,1.564,0.045,2.232,-0.002,2.916,2017-03-02,consumer_staples
HAIN,PM,2022-02-15,0.608,3.115,1.014,46.3,3.57,0.39160344,1.9833162,0.086,1.581,0.033,2.525,-0.045,3.918,2017-03-02,consumer_staples
HAIN,WMK,2022-02-15,0.647,2.525,0.925,16.385,3.57,0.14496711,0.60504276,-0.18,6.433,-0.222,7.329,-0.265,8.271,2017-03-02,consumer_staples
INGR,PM,2022-02-15,0.608,3.383,1.176,-16.365,3.57,0.08683705,1.2828556,0.058,1.664,0.05,1.894,0.058,1.647,2017-03-02,consumer_staples
KOF,PM,2022-02-15,0.549,2.51,0.651,48.107,3.57,0.73529565,2.2861497,0.111,1.057,0.074,1.539,0.043,1.945,2017-03-02,consumer_staples
MNST,PM,2022-02-15,0.51,3.462,0.627,31.266,3.57,0.31747243,2.4702983,0.084,1.697,0.052,2.364,0.046,2.494,2017-03-02,consumer_staples
PM,PRMW,2022-02-15,0.882,-2.621,0.155,1.995,3.57,0.01930583,-0.42253277,0.029,-1.839,-0.001,-2.656,-0.033,-3.496,2017-03-02,consumer_staples
PPC,TSN,2022-02-15,0.706,2.938,1.877,26.071,3.57,0.75733536,0.7208341,-0.029,3.815,-0.021,3.581,0.041,1.693,2017-03-02,consumer_staples
ABCB,BNS,2022-02-15,0.529,3.238,0.949,13.157,3.99,0.27097857,1.8309683,-0.032,4.317,-0.031,4.284,0.018,2.618,2017-03-02,banks
ABCB,CUBI,2022-02-15,0.627,2.847,1.164,-18.324,3.99,0.4733131,2.7760613,0.017,2.599,0.066,1.871,0.134,0.87,2017-03-02,banks
ABCB,CVBF,2022-02-15,0.98,3.43,0.129,14.093,3.99,0.59691733,0.056669444,-0.001,3.473,-0.014,3.923,-0.039,4.78,2017-03-02,banks
ABCB,KB,2022-02-15,0.902,2.591,0.631,14.931,3.99,0.0858333,0.36531234,0.047,1.152,-0.005,2.758,0.042,1.317,2017-03-02,banks
ABCB,KEY,2022-02-15,0.804,3.9,0.376,2.032,3.99,0.063423365,2.4854884,0.018,3.246,0.036,2.595,0.1,0.295,2017-03-02,banks
ABCB,MUFG,2022-02-15,0.784,3.169,0.059,2.685,3.99,0.0375584,0.6252073,-0.017,3.787,-0.008,3.444,0.052,1.27,2017-03-02,banks
ABCB,PFBC,2022-02-15,0.863,3.081,1.121,7.066,3.99,0.6093329,1.7819594,-0.007,3.3,-0.026,3.846,0.021,2.471,2017-03-02,banks
ABCB,SNV,2022-02-15,0.922,3.711,0.919,-2.1,3.99,0.73888975,1.1366656,-0.002,3.787,-0.02,4.656,0.056,1.123,2017-03-02,banks
ABCB,TFC,2022-02-15,0.529,2.807,0.843,15.289,3.99,0.08327902,0.46759558,0.027,1.576,0.032,1.333,0.105,-1.95,2017-03-02,banks
ABCB,ZION,2022-02-15,0.667,4.101,1.013,5.612,3.99,0.008130773,0.7935714,0.015,3.625,-0.002,4.154,0.097,1.051,2017-03-02,banks
ASB,FFBC,2022-02-15,0.941,-2.59,1.165,-1.284,3.99,0.2878609,-0.96691155,0.016,-1.761,0.019,-1.638,0.021,-1.512,2017-03-02,banks
AUB,CVBF,2022-02-15,0.98,2.821,0.234,11.733,3.99,0.9313525,0.06996341,-0.002,2.905,-0.012,3.348,-0.055,5.131,2017-03-02,banks
BANC,CUBI,2022-02-15,0.588,2.588,3.763,-29.362,3.99,0.039412767,1.2506053,0.044,1.769,0.104,0.661,0.138,0.041,2017-03-02,banks
BANC,CVBF,2022-02-15,1.0,2.836,0.388,13.311,3.99,0.13508436,0.08805282,0.013,2.38,0.01,2.484,-0.027,3.727,2017-03-02,banks
BANC,ZION,2022-02-15,0.667,3.582,3.174,-2.509,3.99,0.112439066,0.731539,0.04,2.081,0.04,2.082,0.107,-0.424,2017-03-02,banks
BANF,FIBK,2022-02-15,0.941,-3.739,0.434,12.89,3.99,0.5294917,-1.5468409,-0.01,-4.037,-0.081,-6.137,-0.07,-5.803,2017-03-02,banks
BANF,IBOC,2022-02-15,0.882,-2.886,0.549,7.627,3.99,0.9231189,-1.2644235,-0.028,-3.873,-0.056,-4.873,-0.057,-4.888,2017-03-02,banks
BANR,CVBF,2022-02-15,0.98,2.507,0.157,11.699,3.99,0.30160695,0.09745118,-0.001,2.551,-0.012,3.003,-0.042,4.252,2017-03-02,banks
BANR,PFC,2022-02-15,0.529,-2.547,0.609,-3.157,3.99,0.23822008,-0.3181576,0.041,-0.973,0.044,-0.859,0.001,-2.503,2017-03-02,banks
BAP,CVBF,2022-02-15,0.51,2.801,0.001,18.945,3.99,0.7338392,0.6031046,0.018,2.53,0.037,2.254,-0.013,2.998,2017-03-02,banks
BBAR,CVBF,2022-02-15,0.51,2.783,-0.022,19.193,3.99,0.9557313,0.5806288,0.018,2.519,0.038,2.226,-0.013,2.966,2017-03-02,banks
BBD,ITUB,2022-02-15,0.706,3.864,0.644,1.455,3.99,0.8006929,2.333276,0.006,3.673,-0.017,4.318,0.002,3.805,2017-03-02,banks
BBVA,CFR,2022-02-15,0.588,2.542,17.057,12.244,3.99,0.23702501,1.1152393,-0.028,3.3,-0.042,3.681,-0.003,2.62,2017-03-02,banks
BBVA,CMA,2022-02-15,0.706,2.519,13.723,-4.921,3.99,0.003776473,0.9579694,-0.028,3.311,-0.007,2.707,0.026,1.783,2017-03-02,banks
BBVA,CVBF,2022-02-15,0.98,2.603,1.067,14.109,3.99,0.009949182,0.077826604,-0.011,2.923,-0.002,2.657,-0.051,4.07,2017-03-02,banks
BBVA,WTFC,2022-02-15,0.569,2.54,13.356,2.756,3.99,0.0069858534,0.9323367,-0.0,2.541,0.017,2.058,0.017,2.049,2017-03-02,banks
BBVA,ZION,2022-02-15,0.608,2.859,9.066,2.482,3.99,0.21480292,1.1821668,-0.007,3.059,0.016,2.416,0.064,1.081,2017-03-02,banks
BCH,CVBF,2022-02-15,0.529,2.865,0.124,16.54,3.99,0.7540873,0.47714135,0.017,2.573,0.034,2.282,-0.019,3.188,2017-03-02,banks
BCS,CATY,2022-02-15,0.843,2.61,3.553,6.026,3.99,6.5733225e-06,0.31906313,-0.035,4.282,-0.05,5.003,-0.011,3.121,2017-03-02,banks
BCS,CFR,2022-02-15,0.608,3.409,10.814,7.628,3.99,0.117554516,0.5288133,-0.037,4.931,-0.103,7.594,-0.037,4.925,2017-03-02,banks
BCS,CUBI,2022-02-15,0.647,2.575,6.749,-25.854,3.99,0.25061864,1.3668333,-0.022,2.979,0.004,2.492,0.047,1.705,2017-03-02,banks
BCS,CVBF,2022-02-15,0.98,2.778,0.689,13.724,3.99,0.17872983,0.030799765,-0.017,3.333,-0.035,3.954,-0.069,5.076,2017-03-02,banks
BCS,KEY,2022-02-15,0.843,3.201,2.098,0.257,3.99,0.1057297,0.50004214,-0.014,3.832,-0.012,3.714,0.03,1.88,2017-03-02,banks
BCS,MUFG,2022-02-15,0.765,2.665,0.33,2.384,3.99,0.019491326,0.42297292,-0.04,4.42,-0.042,4.515,0.001,2.611,2017-03-02,banks
BCS,PFBC,2022-02-15,0.882,2.594,6.319,1.218,3.99,0.0030341607,0.28768456,-0.039,4.074,-0.071,5.3,-0.045,4.315,2017-03-02,banks
BCS,ZION,2022-02-15,0.843,4.321,5.765,-0.105,3.99,0.07861469,0.40214008,-0.017,5.147,-0.048,6.599,0.026,3.069,2017-03-02,banks
BHLB,CVBF,2022-02-15,0.647,2.662,0.152,15.689,3.99,0.9564376,0.23882642,0.009,2.46,0.014,2.332,-0.036,3.506,2017-03-02,banks
BKU,BNS,2022-02-15,0.549,2.673,1.15,12.677,3.99,0.09831434,1.5314679,-0.017,3.221,0.036,1.525,0.035,1.536,2017-03-02,banks
BKU,CATY,2022-02-15,0.549,2.829,0.777,8.554,3.99,0.8006315,1.0353069,0.009,2.485,0.059,0.536,0.069,0.164,2017-03-02,banks
BKU,CFR,2022-02-15,0.784,3.109,2.31,17.101,3.99,0.7936948,2.1095486,0.007,2.899,0.006,2.944,0.043,1.856,2017-03-02,banks
BKU,CVBF,2022-02-15,0.98,3.204,0.158,13.978,3.99,0.21726683,0.046396066,0.007,2.964,0.022,2.405,-0.029,4.22,2017-03-02,banks
BKU,FIBK,2022-02-15,0.588,-3.055,0.589,17.234,3.99,0.4364115,-0.20367992,0.027,-2.087,-0.043,-4.633,-0.01,-3.41,2017-03-02,banks
BKU,KEY,2022-02-15,0.784,3.028,0.453,1.952,3.99,0.57980365,2.019448,0.033,1.971,0.107,-0.346,0.117,-0.691,2017-03-02,banks
BKU,ZION,2022-02-15,0.784,3.472,1.224,5.176,3.99,0.632627,2.9229448,0.03,2.586,0.067,1.484,0.114,0.103,2017-03-02,banks
BMA,CVBF,2022-02-15,0.51,2.745,-0.011,19.347,3.99,0.91612834,0.5490751,0.017,2.489,0.037,2.204,-0.014,2.945,2017-03-02,banks
BNS,FBC,2022-02-15,0.902,-2.613,0.71,2.222,3.99,0.71928334,-0.68255305,-0.029,-3.538,-0.023,-3.368,-0.039,-3.884,2017-03-02,banks
BNS,FIBK,2022-02-15,0.588,-2.953,0.426,15.048,3.99,0.0011159081,-1.2364165,0.009,-2.732,-0.014,-3.293,0.013,-2.647,2017-03-02,banks
BNS,SASR,2022-02-15,0.882,-2.637,0.797,-6.236,3.99,0.28811106,-0.6556902,-0.024,-4.085,0.001,-2.562,-0.008,-3.097,2017-03-02,banks
BNS,TD,2022-02-15,0.804,2.641,1.083,0.449,3.99,0.0070760963,0.6450577,0.021,0.544,0.02,0.685,0.009,1.8,2017-03-02,banks
BOH,CVBF,2022-02-15,0.686,3.708,0.117,10.358,3.99,0.3870177,0.13774939,0.004,3.552,-0.007,3.985,-0.044,5.58,2017-03-02,banks
BOKF,CFR,2022-02-15,0.529,2.768,1.246,-0.75,3.99,0.27532926,1.3401786,0.009,2.365,-0.051,5.073,-0.013,3.356,2017-03-02,banks
BOKF,CMA,2022-02-15,0.882,2.798,0.991,-14.542,3.99,0.41928905,0.48784733,0.013,2.151,-0.018,3.732,0.014,2.108,2017-03-02,banks
BOKF,CVBF,2022-02-15,0.961,2.531,0.081,13.064,3.99,0.7094143,0.05060636,0.008,2.234,-0.01,2.872,-0.055,4.548,2017-03-02,banks
BOKF,WTFC,2022-02-15,0.98,3.492,0.981,-7.823,3.99,0.81049603,0.14692299,0.036,1.197,0.003,3.316,0.005,3.192,2017-03-02,banks
BOKF,ZION,2022-02-15,0.706,3.461,0.662,-4.387,3.99,0.256782,0.6694545,0.029,1.989,0.002,3.336,0.049,1.014,2017-03-02,banks
BPOP,FBC,2022-02-15,0.627,-2.784,0.46,11.905,3.99,0.14453118,-0.8282676,0.022,-2.134,-0.007,-2.998,-0.046,-4.117,2017-03-02,banks
BRKL,CVBF,2022-02-15,0.961,2.519,0.566,11.737,3.99,0.8649605,0.055258166,-0.003,2.638,-0.017,3.216,-0.051,4.541,2017-03-02,banks
BSAC,CVBF,2022-02-15,0.588,3.116,0.164,15.772,3.99,0.76006573,0.43845338,0.027,2.62,0.042,2.344,-0.016,3.406,2017-03-02,banks
BSAC,MTB,2022-02-15,0.608,2.722,3.725,60.372,3.99,0.04848134,1.348011,0.04,2.13,0.111,1.069,0.036,2.193,2017-03-02,banks
BSMX,CVBF,2022-02-15,0.745,3.123,0.609,15.997,3.99,0.0018500029,0.42046058,0.009,2.951,0.029,2.575,-0.018,3.461,2017-03-02,banks
BSMX,MTB,2022-02-15,0.745,3.464,15.505,57.061,3.99,0.0264237,1.032134,-0.005,3.56,0.077,1.876,0.027,2.897,2017-03-02,banks
BSMX,WFC,2022-02-15,0.686,2.971,6.163,8.127,3.99,0.0033644643,2.1081247,0.055,2.136,0.109,1.305,0.138,0.862,2017-03-02,banks
BUSE,CVBF,2022-02-15,0.863,2.697,0.377,10.849,3.99,0.91183686,0.10874262,0.004,2.56,-0.016,3.344,-0.066,5.348,2017-03-02,banks
C,CVBF,2022-02-15,0.863,3.48,0.117,12.078,3.99,0.5787242,0.30267584,-0.022,4.124,-0.026,4.222,-0.066,5.405,2017-03-02,banks
C,FNB,2022-02-15,0.627,2.952,0.18,-0.876,3.99,0.12882677,1.7419369,-0.036,4.066,-0.051,4.512,-0.035,4.02,2017-03-02,banks
C,FULT,2022-02-15,0.647,2.581,0.222,0.444,3.99,0.21022436,0.99594134,-0.035,3.547,-0.025,3.289,-0.014,2.978,2017-03-02,banks
CADE,CVBF,2022-02-15,0.922,2.895,0.371,9.435,3.99,0.510329,0.110623136,-0.011,3.406,-0.038,4.671,-0.077,6.54,2017-03-02,banks
CATY,CHCO,2022-02-15,0.627,-2.886,1.017,37.1,3.99,0.14337142,-0.10930096,0.011,-2.24,0.015,-1.97,0.067,1.051,2017-03-02,banks
CATY,FBNC,2022-02-15,0.608,-3.448,1.121,-3.497,3.99,0.115561135,-0.28669956,0.005,-3.18,0.003,-3.269,0.018,-2.404,2017-03-02,banks
CATY,FRME,2022-02-15,0.569,-2.842,0.944,4.279,3.99,0.37721145,-1.7324224,0.016,-2.205,0.021,-1.974,0.046,-0.981,2017-03-02,banks
CATY,IBOC,2022-02-15,0.725,-2.995,0.871,7.846,3.99,0.7072449,-0.82422054,0.014,-2.478,0.037,-1.588,0.063,-0.637,2017-03-02,banks
CATY,LBAI,2022-02-15,0.667,-2.562,0.401,0.731,3.99,0.82394624,-0.53470105,-0.009,-3.077,-0.012,-3.286,0.003,-2.358,2017-03-02,banks
CATY,SFNC,2022-02-15,1.0,-4.125,0.687,0.017,3.99,0.71619064,-0.95689094,0.009,-3.599,0.002,-3.989,0.027,-2.557,2017-03-02,banks
CATY,TCBK,2022-02-15,0.549,-2.743,0.881,7.116,3.99,0.0033920973,-1.1613582,-0.008,-3.121,-0.013,-3.375,0.074,0.742,2017-03-02,banks
CATY,TOWN,2022-02-15,0.804,-3.621,0.701,1.048,3.99,0.39298078,-0.9404834,0.007,-3.202,0.025,-2.043,0.044,-0.821,2017-03-02,banks
CFFN,INDB,2022-02-15,0.51,2.606,6.73,-1.73,3.99,0.20700264,1.1336962,0.021,2.048,0.02,2.089,-0.004,2.719,2017-03-02,banks
CFR,IBOC,2022-02-15,0.608,-2.506,0.265,12.828,3.99,0.30638468,-1.0788536,0.011,-2.214,-0.01,-2.756,0.037,-1.549,2017-03-02,banks
CFR,RNST,2022-02-15,0.51,-2.703,0.239,10.168,3.99,0.4273418,-1.9105643,0.004,-2.614,-0.048,-3.803,-0.03,-3.381,2017-03-02,banks
CFR,SFNC,2022-02-15,0.686,-3.201,0.214,3.481,3.99,0.49235216,-1.8332876,0.007,-2.973,-0.05,-4.902,-0.001,-3.234,2017-03-02,banks
CHCO,FNB,2022-02-15,0.588,2.543,0.261,-8.662,3.99,0.24341168,0.13935167,0.02,1.23,0.008,2.019,0.054,-0.997,2017-03-02,banks
CHCO,HOPE,2022-02-15,0.529,3.364,0.331,-11.84,3.99,0.29947734,0.08226338,0.01,2.72,0.006,2.984,0.055,-0.074,2017-03-02,banks
CHCO,HWC,2022-02-15,0.549,2.547,1.33,-59.387,3.99,0.24480926,0.09916704,0.006,2.278,0.013,1.94,0.047,0.277,2017-03-02,banks
CHCO,KEY,2022-02-15,0.588,2.944,0.508,-19.648,3.99,0.022340285,0.5634723,0.029,1.813,0.052,0.935,0.105,-1.145,2017-03-02,banks
CHCO,PFBC,2022-02-15,0.51,2.804,1.555,-60.552,3.99,0.0733547,0.43377462,0.011,2.345,0.008,2.465,0.05,0.789,2017-03-02,banks
CMA,ING,2022-02-15,0.784,-2.671,0.156,1.198,3.99,0.48922348,-0.24454801,-0.116,-7.959,-0.094,-6.957,-0.049,-4.89,2017-03-02,banks
COLB,CVBF,2022-02-15,0.922,3.999,0.235,11.36,3.99,0.42690477,0.5233168,-0.004,4.139,-0.019,4.669,-0.062,6.13,2017-03-02,banks
COLB,KEY,2022-02-15,0.706,2.742,0.561,-1.853,3.99,0.7118442,2.5067165,0.018,2.436,0.04,2.062,0.065,1.635,2017-03-02,banks
COLB,PFBC,2022-02-15,0.706,2.564,1.679,-4.741,3.99,0.66081923,2.330769,-0.007,2.677,-0.021,2.901,-0.012,2.763,2017-03-02,banks
COLB,SSB,2022-02-15,0.863,2.563,1.829,8.786,3.99,0.7738087,1.1481053,0.008,2.355,0.005,2.428,-0.002,2.627,2017-03-02,banks
COLB,ZION,2022-02-15,0.745,2.975,1.472,-3.582,3.99,0.7980166,0.20530146,0.016,2.717,0.005,2.894,0.066,1.911,2017-03-02,banks
CVBF,FRME,2022-02-15,0.922,-3.02,3.854,-37.47,3.99,0.02633548,-0.20498598,0.01,-2.615,-0.002,-3.092,-0.038,-4.59,2017-03-02,banks
CVBF,IBOC,2022-02-15,0.961,-3.028,3.519,-29.962,3.99,0.007435371,-0.5462937,0.008,-2.699,0.009,-2.667,-0.025,-3.989,2017-03-02,banks
CVBF,ONB,2022-02-15,0.686,-2.747,1.122,-5.723,3.99,0.008989115,-0.2664643,-0.019,-3.825,-0.053,-5.73,-0.072,-6.835,2017-03-02,banks
CVBF,SFNC,2022-02-15,0.529,-2.518,2.648,-27.391,3.99,0.014029604,-0.30131608,0.005,-2.344,-0.017,-3.134,-0.054,-4.475,2017-03-02,banks
DCOM,HOPE,2022-02-15,0.608,2.804,0.438,-0.031,3.99,0.7079889,0.6546621,0.011,2.266,0.053,0.264,0.015,2.095,2017-03-02,banks
DCOM,HWC,2022-02-15,0.745,2.81,1.81,-13.251,3.99,0.44643673,0.27949274,0.004,2.578,0.066,-0.694,-0.003,2.968,2017-03-02,banks
DCOM,PACW,2022-02-15,0.686,2.641,1.686,-13.127,3.99,0.63500357,0.14924134,0.046,0.215,0.122,-3.828,0.109,-3.141,2017-03-02,banks
EFSC,HOPE,2022-02-15,0.529,2.992,0.34,-1.787,3.99,0.24855398,0.5429457,0.008,2.536,0.001,2.949,0.008,2.503,2017-03-02,banks
EFSC,MUFG,2022-02-15,0.667,3.136,0.087,1.494,3.99,0.5776888,0.06871642,-0.004,3.315,0.012,2.524,0.031,1.479,2017-03-02,banks
EWBC,HOMB,2022-02-15,0.588,-2.621,0.216,7.637,3.99,0.7035626,-1.3773136,0.039,-1.457,0.045,-1.275,0.027,-1.791,2017-03-02,banks
FBC,FITB,2022-02-15,0.627,3.577,1.052,-10.115,3.99,0.13585645,1.1528361,0.0,3.574,0.035,2.454,0.018,3.01,2017-03-02,banks
FBC,LKFN,2022-02-15,0.725,2.918,1.448,-2.159,3.99,2.130509e-06,1.101907,-0.001,2.946,-0.012,3.213,-0.031,3.697,2017-03-02,banks
FBC,RY,2022-02-15,0.863,3.052,1.767,12.649,3.99,0.09274186,1.2649554,-0.015,3.521,-0.033,4.095,-0.02,3.696,2017-03-02,banks
FBC,TD,2022-02-15,0.765,3.762,1.3,5.562,3.99,0.3383993,2.205614,-0.002,3.815,0.008,3.515,-0.016,4.223,2017-03-02,banks
FBNC,HWC,2022-02-15,0.569,2.759,1.265,-7.872,3.99,0.43820664,0.25398967,-0.005,2.974,-0.006,3.024,-0.019,3.649,2017-03-02,banks
FBNC,NBHC,2022-02-15,0.686,2.821,0.691,9.806,3.99,0.5624762,0.9390203,0.036,1.383,0.042,1.121,0.015,2.208,2017-03-02,banks
FBNC,PFBC,2022-02-15,0.51,2.596,1.46,0.38,3.99,0.20291528,1.2708728,0.005,2.45,-0.009,2.871,-0.007,2.824,2017-03-02,banks
FCF,PFC,2022-02-15,0.667,-2.577,2.046,1.392,3.99,0.20105138,-0.94050974,0.049,-0.959,0.041,-1.23,0.034,-1.438,2017-03-02,banks
FCNCA,RY,2022-02-15,0.784,3.453,0.077,34.491,3.99,0.4600065,1.8687867,-0.016,3.994,-0.04,4.812,0.027,2.546,2017-03-02,banks
FCNCA,TBBK,2022-02-15,0.745,3.128,0.038,-6.991,3.99,0.35470253,1.0547482,-0.028,3.902,-0.016,3.554,0.107,0.213,2017-03-02,banks
FFBC,MTB,2022-02-15,0.863,2.543,5.205,33.58,3.99,0.08519402,0.37902927,-0.007,2.86,0.018,1.784,-0.039,4.22,2017-03-02,banks
FFBC,MUFG,2022-02-15,0.647,3.027,0.146,2.096,3.99,0.8722171,0.3024589,-0.011,3.472,0.003,2.905,0.021,2.134,2017-03-02,banks
FFIN,LKFN,2022-02-15,0.667,3.102,1.379,2.044,3.99,0.15768473,1.7054963,0.008,2.84,-0.002,3.163,0.009,2.796,2017-03-02,banks
FFIN,RY,2022-02-15,0.745,3.317,1.669,18.249,3.99,0.16194548,1.3534471,-0.006,3.576,-0.024,4.302,0.018,2.588,2017-03-02,banks
FFIN,TBBK,2022-02-15,0.627,3.222,0.837,-15.252,3.99,0.06438769,0.2600833,-0.014,3.75,0.003,3.111,0.083,-0.019,2017-03-02,banks
FHN,ZION,2022-02-15,0.588,2.588,3.408,-1.025,3.99,0.06810796,2.041916,0.158,-1.993,0.192,-2.983,0.233,-4.169,2017-03-02,banks
FIBK,KB,2022-02-15,0.569,3.969,1.191,-3.909,3.99,0.33944252,0.8316684,0.074,1.797,0.018,3.437,0.045,2.631,2017-03-02,banks
FIBK,NBHC,2022-02-15,0.647,3.617,0.925,-0.08,3.99,0.5099105,3.3660524,0.058,2.159,0.055,2.235,0.049,2.368,2017-03-02,banks
FIBK,PB,2022-02-15,0.98,2.668,1.299,16.662,3.99,0.8562806,0.7969306,0.038,1.327,0.032,1.529,0.008,2.391,2017-03-02,banks
FIBK,SBCF,2022-02-15,0.804,3.405,1.059,-10.66,3.99,0.45805717,1.393378,0.032,2.364,0.011,3.061,0.014,2.938,2017-03-02,banks
FIBK,SBSI,2022-02-15,0.569,3.018,0.829,2.107,3.99,0.0008051066,2.830448,0.032,2.232,0.006,2.868,0.015,2.66,2017-03-02,banks
FIBK,TD,2022-02-15,0.686,3.978,1.761,-9.433,3.99,0.072968744,2.9507518,0.03,3.327,0.023,3.466,0.039,3.127,2017-03-02,banks
FIBK,TFC,2022-02-15,0.824,3.651,1.539,-7.97,3.99,0.2847152,2.0842566,0.059,1.87,0.055,2.001,0.103,0.539,2017-03-02,banks
FITB,PNFP,2022-02-15,0.784,-2.533,2.321,-2.699,3.99,0.18292193,-0.5662587,0.008,-2.124,0.035,-0.692,0.022,-1.394,2017-03-02,banks
FITB,UMBF,2022-02-15,0.745,-3.037,2.065,11.285,3.99,0.19016732,-0.18181172,0.011,-2.257,0.051,0.451,0.058,0.912,2017-03-02,banks
FNB,PFC,2022-02-15,0.608,-2.865,2.708,-1.351,3.99,0.001158339,-0.5462977,0.048,-0.885,0.023,-1.895,0.012,-2.379,2017-03-02,banks
FRC,WD,2022-02-15,0.843,3.192,0.712,-20.662,3.99,0.41123518,1.9853612,0.005,3.083,-0.002,3.238,0.046,2.128,2017-03-02,banks
FRME,KEY,2022-02-15,0.569,3.069,0.541,-2.945,3.99,0.08470584,1.9742005,0.04,1.919,0.07,1.053,0.099,0.24,2017-03-02,banks
FRME,ZION,2022-02-15,0.667,3.438,1.459,-7.883,3.99,0.4098196,3.3028243,0.037,2.441,0.035,2.495,0.096,0.845,2017-03-02,banks
FULT,TRMK,2022-02-15,0.647,-2.797,1.529,7.654,3.99,0.002871913,-0.58561605,0.005,-2.531,0.01,-2.245,-0.005,-3.046,2017-03-02,banks
HDB,LKFN,2022-02-15,0.608,2.813,0.896,-2.315,3.99,0.03479044,1.8931224,-0.016,3.087,-0.033,3.38,-0.013,3.04,2017-03-02,banks
HDB,NCBS,2022-02-15,0.647,3.783,0.67,27.247,3.99,0.8270618,2.2450602,-0.023,4.301,-0.03,4.477,0.07,2.171,2017-03-02,banks
HDB,RY,2022-02-15,0.608,2.795,1.094,12.457,3.99,0.0038249078,2.5918453,-0.029,3.368,-0.054,3.852,-0.004,2.869,2017-03-02,banks
HDB,TD,2022-02-15,0.627,3.339,0.805,5.409,3.99,0.1368273,2.9903715,-0.016,3.637,-0.011,3.544,0.001,3.321,2017-03-02,banks
HDB,TFC,2022-02-15,0.686,2.532,0.688,5.945,3.99,0.4633314,0.6984218,0.014,2.211,0.023,2.007,0.071,0.919,2017-03-02,banks
HOMB,KB,2022-02-15,0.765,2.641,1.59,8.893,3.99,0.34456074,0.44608834,0.055,0.898,0.035,1.523,0.038,1.442,2017-03-02,banks
HOPE,LBAI,2022-02-15,0.98,-2.529,1.101,1.269,3.99,0.033942502,-0.50851583,-0.011,-3.201,-0.029,-4.33,-0.016,-3.543,2017-03-02,banks
HOPE,SRCE,2022-02-15,0.627,-2.655,2.363,13.553,3.99,0.0035765388,-0.35720155,0.015,-1.875,-0.014,-3.405,0.007,-2.266,2017-03-02,banks
HTH,LKFN,2022-02-15,0.804,3.041,1.699,8.953,3.99,0.011781108,1.1932666,-0.009,3.268,-0.009,3.273,0.036,2.122,2017-03-02,banks
HTH,RY,2022-02-15,0.627,3.221,2.068,26.342,3.99,0.018916605,1.5689594,-0.023,3.968,-0.032,4.264,0.042,1.848,2017-03-02,banks
HTLF,MUFG,2022-02-15,0.667,3.109,0.09,1.177,3.99,0.85711825,0.11019883,-0.008,3.502,0.01,2.657,0.011,2.587,2017-03-02,banks
HWC,PFC,2022-02-15,0.588,-2.709,0.512,7.387,3.99,0.0059662373,-1.0326362,0.031,-1.764,0.03,-1.783,-0.006,-2.879,2017-03-02,banks
IBN,NCBS,2022-02-15,0.98,2.789,2.267,36.197,3.99,0.6746069,0.47080353,-0.018,3.327,0.021,2.154,0.1,-0.212,2017-03-02,banks
IBOC,KB,2022-02-15,0.569,2.613,0.971,3.233,3.99,0.41825688,0.6557175,0.061,0.914,0.042,1.442,0.06,0.947,2017-03-02,banks
IBOC,KEY,2022-02-15,0.608,3.23,0.571,-4.639,3.99,0.038475484,2.005514,0.038,2.191,0.086,0.882,0.115,0.082,2017-03-02,banks
ING,WTFC,2022-02-15,0.569,2.973,5.886,3.864,3.99,0.003445464,0.5800006,-0.08,6.296,-0.061,5.498,-0.046,4.891,2017-03-02,banks
KB,RNST,2022-02-15,0.745,-2.714,0.751,2.56,3.99,0.021980798,-0.44890925,0.049,-1.252,0.0,-2.706,-0.01,-3.019,2017-03-02,banks
KEY,SASR,2022-02-15,0.784,-3.004,2.034,-0.231,3.99,0.06348199,-0.7653625,0.022,-1.75,0.065,0.643,0.066,0.712,2017-03-02,banks
KEY,SFNC,2022-02-15,0.51,-3.114,1.125,4.481,3.99,0.5673956,-0.93528014,0.03,-2.026,0.039,-1.718,0.065,-0.772,2017-03-02,banks
LBAI,MUFG,2022-02-15,0.863,2.908,0.221,1.808,3.99,0.040203612,0.14637198,-0.018,3.841,-0.01,3.421,0.015,2.137,2017-03-02,banks
