ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SNV,WSFS,2022-04-13,0.922,-3.593,0.829,12.674,4.64,0.6720062,-0.6084248,0.021,-2.888,0.081,-0.928,0.069,-1.326,2017-04-28,banks
TD,TFC,2022-04-13,0.941,-2.539,0.68,10.519,4.64,0.0925894,-0.8665311,-0.032,-3.432,-0.018,-3.052,0.049,-1.164,2017-04-28,banks
UMPQ,ZION,2022-04-13,0.725,2.825,3.465,-8.577,4.64,0.002570114,0.8672809,0.046,1.141,0.053,0.861,0.076,0.015,2017-04-28,banks
WSFS,ZION,2022-04-13,0.627,3.446,1.265,-5.995,4.64,0.026520656,2.1249988,0.053,2.171,0.088,1.341,0.087,1.359,2017-04-28,banks
AAXJ,FEX,2022-04-13,0.549,2.503,0.993,-4.39,4.76,0.10769659,2.434152,0.0,2.496,0.04,1.662,0.025,1.966,2017-04-28,diversified_financials
AAXJ,HTGC,2022-04-13,0.569,3.052,0.208,-3.695,4.76,0.21101063,0.0003962494,0.058,2.099,0.114,1.192,0.079,1.765,2017-04-28,diversified_financials
ABR,AGNC,2022-04-13,0.922,-2.862,0.372,8.383,4.76,0.6405003,-1.0260258,0.008,-2.693,-0.002,-2.901,0.045,-1.971,2017-04-28,diversified_financials
ABR,BRK-A,2022-04-13,0.843,3.495,15831.156,159438.0,4.76,0.22139832,2.1895492,0.06,1.566,0.053,1.81,0.059,1.612,2017-04-28,diversified_financials
ABR,BRK-B,2022-04-13,0.843,3.478,10.462,106.971,4.76,0.24296425,2.2262146,0.059,1.615,0.052,1.854,0.06,1.598,2017-04-28,diversified_financials
ABR,HTGC,2022-04-13,0.961,3.188,0.762,2.447,4.76,0.14524001,1.0932653,0.093,-0.786,0.059,0.651,0.048,1.14,2017-04-28,diversified_financials
ACWI,CDC,2022-04-13,0.686,3.1,0.739,-8.037,4.76,0.017172115,1.6543761,-0.03,4.686,-0.022,4.238,-0.027,4.512,2017-04-28,diversified_financials
ACWI,HTGC,2022-04-13,0.549,2.998,0.211,-5.483,4.76,0.0776074,1.764065,0.035,1.61,0.049,1.049,0.036,1.574,2017-04-28,diversified_financials
ACWI,PFF,2022-04-13,0.941,-3.087,0.17,21.488,4.76,0.008589375,-0.22313984,-0.009,-3.538,-0.011,-3.685,0.008,-2.638,2017-04-28,diversified_financials
ACWX,FNX,2022-04-13,0.588,2.79,2.654,-47.623,4.76,0.07346144,1.179134,-0.019,3.989,-0.016,3.811,-0.024,4.324,2017-04-28,diversified_financials
ACWX,HTGC,2022-04-13,0.706,3.751,0.46,-9.717,4.76,0.06150277,2.751973,0.032,2.625,0.053,1.863,0.024,2.885,2017-04-28,diversified_financials
ADX,FMB,2022-04-13,0.549,-4.19,0.613,44.866,4.76,0.043441404,-1.0798205,-0.014,-5.231,-0.005,-4.563,0.008,-3.618,2017-04-28,diversified_financials
ADX,FTCS,2022-04-13,0.608,2.576,3.533,7.896,4.76,0.57808346,1.545811,-0.007,2.953,-0.001,2.633,-0.004,2.825,2017-04-28,diversified_financials
ADX,MUC,2022-04-13,0.725,-4.828,0.413,6.736,4.76,0.058184072,-1.5058621,0.028,-3.609,0.032,-3.425,0.053,-2.461,2017-04-28,diversified_financials
ADX,PFF,2022-04-13,1.0,-2.525,0.889,21.392,4.76,0.33001956,-0.09446293,-0.009,-3.031,-0.009,-3.039,0.005,-2.221,2017-04-28,diversified_financials
AGNC,BBDC,2022-04-13,0.745,3.008,0.678,-0.249,4.76,0.45650268,1.8661139,0.024,2.495,0.003,2.948,0.046,2.02,2017-04-28,diversified_financials
AGNC,BDJ,2022-04-13,0.529,3.099,0.642,-0.431,4.76,0.00035378794,2.1834583,0.032,2.348,-0.013,3.394,0.021,2.601,2017-04-28,diversified_financials
AGNC,BRK-A,2022-04-13,0.804,3.734,26157.5,17998.0,4.76,0.04469033,0.14961545,0.065,2.627,0.077,2.419,0.107,1.919,2017-04-28,diversified_financials
AGNC,BRK-B,2022-04-13,0.804,3.734,17.234,14.195,4.76,0.03545882,0.6176604,0.064,2.647,0.077,2.438,0.108,1.913,2017-04-28,diversified_financials
AGNC,BXMX,2022-04-13,0.784,3.248,0.767,1.578,4.76,0.046950866,2.5977943,0.039,2.285,0.013,2.922,0.025,2.63,2017-04-28,diversified_financials
AGNC,DFS,2022-04-13,0.529,2.541,12.966,-85.109,4.76,0.12784488,1.2461054,0.028,2.054,0.002,2.502,0.008,2.41,2017-04-28,diversified_financials
AGNC,DVY,2022-04-13,0.824,3.638,7.758,-1.569,4.76,0.036959562,3.2640562,0.016,3.279,-0.002,3.672,0.037,2.804,2017-04-28,diversified_financials
AGNC,FTA,2022-04-13,0.824,3.436,4.663,-5.377,4.76,0.11899993,2.7029796,0.028,2.821,0.009,3.244,0.048,2.37,2017-04-28,diversified_financials
AGNC,NTRS,2022-04-13,0.706,2.57,7.548,-4.04,4.76,6.306706e-05,0.9861943,0.047,1.606,0.039,1.752,0.05,1.525,2017-04-28,diversified_financials
AGNC,PEY,2022-04-13,0.824,3.727,1.334,0.094,4.76,0.00855386,2.646723,0.017,3.302,-0.007,3.893,0.025,3.1,2017-04-28,diversified_financials
AGNC,PRFZ,2022-04-13,0.51,2.701,15.348,-55.929,4.76,0.26225826,1.515948,0.048,1.728,0.005,2.593,0.045,1.783,2017-04-28,diversified_financials
AGNC,PSEC,2022-04-13,0.765,2.916,0.701,-3.528,4.76,0.42725444,2.039653,0.033,2.385,0.002,2.882,0.032,2.409,2017-04-28,diversified_financials
AGNC,RC,2022-04-13,0.647,3.179,1.312,-6.282,4.76,0.4371424,1.8316252,0.025,2.695,0.042,2.36,0.056,2.103,2017-04-28,diversified_financials
AGNC,STEW,2022-04-13,0.784,3.255,0.798,0.7,4.76,0.04480698,3.1777613,0.058,2.081,0.048,2.296,0.075,1.754,2017-04-28,diversified_financials
AGNC,VOYA,2022-04-13,0.608,3.386,4.094,2.806,4.76,0.6226251,1.0703342,0.04,2.297,0.004,3.285,0.062,1.71,2017-04-28,diversified_financials
AIA,FV,2022-04-13,0.51,2.656,0.5,2.536,4.76,0.5239235,0.6817878,-0.009,2.823,0.012,2.442,0.046,1.835,2017-04-28,diversified_financials
AIA,HTGC,2022-04-13,0.569,2.908,0.164,0.46,4.76,0.043215223,0.13088678,0.081,1.865,0.147,1.006,0.104,1.562,2017-04-28,diversified_financials
ALLY,ARCC,2022-04-13,0.569,3.403,0.242,6.932,4.76,0.5964374,1.4857953,0.055,1.91,0.042,2.255,0.007,3.201,2017-04-28,diversified_financials
ALLY,AXP,2022-04-13,0.529,2.609,2.392,46.825,4.76,0.44036698,1.0674546,0.044,1.494,0.047,1.409,0.056,1.193,2017-04-28,diversified_financials
ALLY,BRK-A,2022-04-13,0.627,3.894,4982.617,187845.5,4.76,0.6059534,0.37839046,0.051,2.652,0.081,1.919,0.08,1.955,2017-04-28,diversified_financials
ALLY,BRK-B,2022-04-13,0.627,3.875,3.29,125.834,4.76,0.6032842,0.10997342,0.05,2.673,0.08,1.953,0.081,1.938,2017-04-28,diversified_financials
ALLY,DVY,2022-04-13,0.686,3.491,1.328,54.011,4.76,0.59212124,2.2151282,-0.005,3.683,-0.003,3.599,0.002,3.412,2017-04-28,diversified_financials
ALLY,FTA,2022-04-13,0.902,3.063,0.792,28.265,4.76,0.8481488,1.2484369,0.008,2.771,0.01,2.694,0.013,2.556,2017-04-28,diversified_financials
ALLY,GAB,2022-04-13,0.529,2.875,0.081,2.484,4.76,0.9298279,0.6647539,0.02,2.196,-0.011,3.228,0.028,1.956,2017-04-28,diversified_financials
ALLY,HTGC,2022-04-13,0.667,3.78,0.243,3.709,4.76,0.8792334,1.8416735,0.084,1.394,0.094,1.1,0.072,1.745,2017-04-28,diversified_financials
ALLY,IGF,2022-04-13,0.549,2.598,0.279,32.656,4.76,0.2395671,0.8381931,0.029,1.835,0.035,1.676,0.038,1.584,2017-04-28,diversified_financials
ALLY,PEY,2022-04-13,0.824,3.21,0.221,9.893,4.76,0.5942964,0.9552789,-0.003,3.338,-0.007,3.495,-0.01,3.621,2017-04-28,diversified_financials
ALLY,PSEC,2022-04-13,0.863,2.707,0.127,1.231,4.76,0.15343738,0.8360404,0.009,2.472,-0.004,2.822,-0.018,3.223,2017-04-28,diversified_financials
ALLY,STEW,2022-04-13,0.725,3.113,0.143,6.181,4.76,0.40351358,2.00014,0.045,1.643,0.052,1.398,0.045,1.624,2017-04-28,diversified_financials
ALLY,VONV,2022-04-13,0.569,2.979,0.741,32.882,4.76,0.7825759,1.1244137,0.024,2.016,0.024,2.007,0.021,2.15,2017-04-28,diversified_financials
AMG,BCX,2022-04-13,0.745,4.317,0.039,2.907,4.76,0.0012520709,2.7901762,0.03,3.596,0.036,3.459,0.139,1.046,2017-04-28,diversified_financials
AMG,FTA,2022-04-13,0.765,2.702,0.236,29.745,4.76,0.016165808,0.83475786,0.012,2.358,0.041,1.497,0.038,1.57,2017-04-28,diversified_financials
AMP,MS,2022-04-13,0.51,-2.947,0.356,-5.522,4.76,0.18903585,-1.284854,0.041,-1.405,0.047,-1.202,0.087,0.319,2017-04-28,diversified_financials
AMP,PFF,2022-04-13,0.588,-2.679,0.033,29.408,4.76,0.097527266,-0.52670914,-0.022,-3.379,-0.032,-3.674,0.004,-2.541,2017-04-28,diversified_financials
AMRK,BLK,2022-04-13,0.725,-3.164,14.231,407.318,4.76,0.008435494,-2.1562626,0.024,-2.806,0.019,-2.887,0.05,-2.429,2017-04-28,diversified_financials
AMRK,CHY,2022-04-13,0.745,-2.807,0.221,8.459,4.76,0.01757332,-1.6232538,-0.002,-2.833,-0.004,-2.872,0.033,-2.276,2017-04-28,diversified_financials
AMRK,CSQ,2022-04-13,0.765,-2.631,0.263,9.655,4.76,0.07935151,-1.0859025,-0.005,-2.735,-0.033,-3.265,0.014,-2.375,2017-04-28,diversified_financials
AMRK,EOS,2022-04-13,0.784,-2.835,0.276,13.366,4.76,0.11575627,-1.4496835,-0.003,-2.89,-0.028,-3.345,0.03,-2.293,2017-04-28,diversified_financials
AMRK,FTC,2022-04-13,0.784,-2.711,1.508,65.299,4.76,0.10088434,-1.3060205,0.018,-2.345,-0.008,-2.879,0.02,-2.321,2017-04-28,diversified_financials
AMRK,HYT,2022-04-13,0.647,-2.554,0.097,8.109,4.76,0.09839865,-1.0637062,0.015,-2.259,0.015,-2.266,0.043,-1.733,2017-04-28,diversified_financials
AMRK,IUSG,2022-04-13,0.745,-2.859,1.551,57.992,4.76,0.160026,-1.1215804,0.011,-2.61,-0.022,-3.375,0.027,-2.241,2017-04-28,diversified_financials
AMRK,KKR,2022-04-13,0.647,-3.508,1.437,19.734,4.76,0.010907232,-2.101093,0.074,-2.171,0.046,-2.674,0.084,-1.996,2017-04-28,diversified_financials
AMRK,MS,2022-04-13,0.51,-3.079,1.971,33.125,4.76,0.085828185,-1.6952116,0.093,-1.534,0.07,-1.922,0.115,-1.172,2017-04-28,diversified_financials
AMRK,ONEQ,2022-04-13,0.588,-2.659,0.876,30.516,4.76,0.19632728,-1.6007907,0.011,-2.466,-0.021,-3.035,0.028,-2.167,2017-04-28,diversified_financials
AMRK,PFF,2022-04-13,0.804,-2.66,0.164,33.19,4.76,0.03058914,-0.89609724,-0.011,-2.907,-0.032,-3.39,0.005,-2.534,2017-04-28,diversified_financials
AMRK,QQQ,2022-04-13,0.51,-2.679,5.959,187.127,4.76,0.20080605,-1.478746,0.018,-2.346,-0.017,-3.0,0.032,-2.084,2017-04-28,diversified_financials
AMRK,SKYY,2022-04-13,0.608,-2.698,1.466,57.982,4.76,0.15957148,-2.0823464,-0.024,-3.005,-0.06,-3.463,-0.02,-2.947,2017-04-28,diversified_financials
AMRK,TQQQ,2022-04-13,0.784,-3.188,1.722,12.23,4.76,0.0055178157,-1.4646857,-0.024,-3.47,-0.081,-4.146,-0.02,-3.422,2017-04-28,diversified_financials
AMRK,TROW,2022-04-13,0.51,-2.94,2.713,97.55,4.76,0.037746213,-2.536257,0.014,-2.779,-0.027,-3.242,0.027,-2.64,2017-04-28,diversified_financials
AMRK,VONG,2022-04-13,0.549,-2.767,1.087,39.046,4.76,0.19283634,-1.3119335,0.011,-2.532,-0.023,-3.238,0.027,-2.205,2017-04-28,diversified_financials
AMRK,VRTS,2022-04-13,0.51,-3.51,6.437,81.55,4.76,0.03513879,-3.4395156,0.058,-2.834,0.077,-2.606,0.116,-2.146,2017-04-28,diversified_financials
ANGL,DGRW,2022-04-13,0.569,3.839,2.899,-31.596,4.76,0.0014480397,2.0001001,-0.004,4.085,-0.001,3.885,-0.0,3.861,2017-04-28,diversified_financials
ANGL,IGOV,2022-04-13,0.51,-3.514,0.306,42.605,4.76,0.08078744,-0.30544326,-0.04,-4.648,-0.086,-5.955,-0.077,-5.703,2017-04-28,diversified_financials
ANGL,MUC,2022-04-13,0.529,-4.39,0.41,1.783,4.76,0.11193919,-2.4861271,0.016,-3.425,0.02,-3.223,0.035,-2.301,2017-04-28,diversified_financials
ANGL,NAD,2022-04-13,0.529,-3.727,0.408,2.286,4.76,0.20579922,-1.4893409,-0.0,-3.765,0.008,-3.206,0.023,-2.14,2017-04-28,diversified_financials
ANGL,QYLD,2022-04-13,0.686,4.056,0.647,-0.347,4.76,0.035202555,0.089940004,0.03,1.317,0.039,0.544,0.028,1.518,2017-04-28,diversified_financials
AOD,HTGC,2022-04-13,0.98,3.185,2.22,-5.183,4.76,0.49770185,0.88407636,0.017,2.283,0.045,0.856,0.034,1.442,2017-04-28,diversified_financials
AOD,LPLA,2022-04-13,0.588,4.951,27.825,-106.764,4.76,0.34146053,2.031526,0.015,4.382,-0.03,6.12,-0.002,5.024,2017-04-28,diversified_financials
AOD,VRTS,2022-04-13,0.549,-2.839,57.861,-270.35,4.76,0.033434983,-0.7598189,0.046,-1.342,0.07,-0.557,0.065,-0.704,2017-04-28,diversified_financials
APO,ARES,2022-04-13,0.608,2.742,1.444,-21.689,4.76,0.1666031,0.73392814,0.031,1.938,0.049,1.457,0.049,1.466,2017-04-28,diversified_financials
ARCC,BDJ,2022-04-13,0.725,-2.507,0.418,1.583,4.76,0.24063955,-0.31328493,0.027,-0.9,0.038,-0.23,0.016,-1.557,2017-04-28,diversified_financials
ARCC,EVT,2022-04-13,1.0,-2.904,1.284,1.907,4.76,0.18206157,-0.23562253,0.005,-2.572,0.015,-1.935,0.012,-2.129,2017-04-28,diversified_financials
ARCC,IX,2022-04-13,0.569,-3.383,4.671,6.149,4.76,0.27761656,-0.1199786,0.053,-0.923,0.05,-1.077,0.006,-3.106,2017-04-28,diversified_financials
ARES,BTZ,2022-04-13,0.549,-3.07,0.061,9.996,4.76,0.011911079,-1.6564529,-0.026,-3.587,-0.037,-3.801,-0.015,-3.371,2017-04-28,diversified_financials
ARES,MSCI,2022-04-13,0.824,-2.891,6.773,77.979,4.76,0.3737388,-1.4562182,-0.016,-3.299,0.03,-2.121,0.042,-1.791,2017-04-28,diversified_financials
ARES,QTEC,2022-04-13,0.627,-2.539,1.487,54.872,4.76,0.040947087,-1.84958,-0.017,-2.96,-0.002,-2.597,0.001,-2.517,2017-04-28,diversified_financials
ARES,TQQQ,2022-04-13,0.765,-3.081,1.047,-9.721,4.76,0.36123314,-1.4382259,-0.063,-4.27,-0.052,-4.072,-0.043,-3.892,2017-04-28,diversified_financials
ARI,BGCP,2022-04-13,0.608,-3.295,0.365,0.193,4.76,0.5629579,-0.26414993,-0.003,-3.354,0.08,-1.451,0.104,-0.89,2017-04-28,diversified_financials
AXP,BRK-A,2022-04-13,0.627,2.805,2070.805,91935.0,4.76,0.3480898,0.7498143,0.013,2.228,0.036,1.235,0.029,1.534,2017-04-28,diversified_financials
AXP,BRK-B,2022-04-13,0.667,2.835,1.371,61.977,4.76,0.36751145,0.93209136,0.012,2.296,0.035,1.319,0.03,1.539,2017-04-28,diversified_financials
BAM,NVG,2022-04-13,0.529,-4.083,0.114,10.519,4.76,0.022281429,-1.8808527,0.018,-3.607,0.014,-3.694,0.057,-2.571,2017-04-28,diversified_financials
BBDC,DSL,2022-04-13,0.784,-2.932,0.866,7.698,4.76,0.00022184003,-2.1458206,-0.027,-3.529,-0.013,-3.224,-0.035,-3.717,2017-04-28,diversified_financials
BBDC,KBWB,2022-04-13,0.686,-2.772,7.993,-15.763,4.76,0.0004932312,-0.039672244,-0.013,-3.4,-0.001,-2.798,0.013,-2.124,2017-04-28,diversified_financials
BBDC,NLY,2022-04-13,0.902,-2.514,0.562,1.813,4.76,0.0360688,-0.7302195,0.016,-2.111,-0.019,-2.993,0.023,-1.938,2017-04-28,diversified_financials
BBN,BSCM,2022-04-13,0.941,3.214,0.238,15.528,4.76,0.28402653,0.72348124,0.001,3.118,-0.018,4.795,-0.006,3.767,2017-04-28,diversified_financials
BBN,CNS,2022-04-13,0.784,3.449,6.087,-70.96,4.76,0.111373216,2.1915457,0.059,2.251,0.035,2.748,0.065,2.134,2017-04-28,diversified_financials
BBN,ECPG,2022-04-13,0.529,2.512,2.89,-23.069,4.76,0.00024789973,2.2791934,-0.001,2.528,-0.043,3.034,-0.072,3.374,2017-04-28,diversified_financials
BBN,ETV,2022-04-13,0.529,2.788,0.764,-3.032,4.76,0.0331511,1.2410178,0.046,1.548,0.012,2.474,0.007,2.602,2017-04-28,diversified_financials
BBN,FDS,2022-04-13,0.51,3.374,22.634,-179.23,4.76,0.31675828,2.94351,0.065,2.146,0.034,2.742,0.016,3.07,2017-04-28,diversified_financials
BCX,COF,2022-04-13,0.765,-3.881,19.591,-33.969,4.76,0.026162503,-2.494307,0.004,-3.775,-0.004,-3.979,0.098,-1.37,2017-04-28,diversified_financials
BCX,DSL,2022-04-13,0.529,-2.894,0.599,10.851,4.76,0.5272802,-2.2702293,-0.023,-3.27,-0.024,-3.274,-0.002,-2.921,2017-04-28,diversified_financials
BCX,EVR,2022-04-13,0.529,-4.131,17.542,-31.702,4.76,0.2649047,-3.916494,0.059,-2.875,0.032,-3.444,0.118,-1.622,2017-04-28,diversified_financials
BCX,FTA,2022-04-13,0.941,-3.483,5.695,14.569,4.76,0.17144567,-0.4171668,0.012,-2.772,-0.007,-3.922,0.066,0.603,2017-04-28,diversified_financials
BCX,GDV,2022-04-13,0.569,-3.899,2.139,4.556,4.76,0.19704513,-2.746528,-0.007,-4.16,-0.019,-4.625,0.071,-1.219,2017-04-28,diversified_financials
BCX,IBKR,2022-04-13,0.863,-2.542,5.822,14.96,4.76,0.32141048,-0.9778846,-0.04,-3.448,-0.02,-2.993,0.052,-1.371,2017-04-28,diversified_financials
BCX,IVZ,2022-04-13,0.569,-3.415,3.078,-4.507,4.76,0.63829553,-2.7077177,-0.011,-3.663,-0.02,-3.853,0.077,-1.76,2017-04-28,diversified_financials
BCX,IX,2022-04-13,0.745,-3.142,8.196,18.463,4.76,0.47619757,-0.89973927,0.03,-2.229,0.019,-2.565,0.082,-0.647,2017-04-28,diversified_financials
BCX,NLY,2022-04-13,0.882,-3.172,0.442,3.471,4.76,0.40483227,-1.5602332,0.029,-2.602,-0.025,-3.644,0.083,-1.567,2017-04-28,diversified_financials
BCX,NTRS,2022-04-13,0.902,-2.794,8.926,30.37,4.76,0.7683167,-0.35436168,-0.007,-3.043,-0.039,-4.1,0.062,-0.708,2017-04-28,diversified_financials
BCX,PSEC,2022-04-13,0.882,-2.938,0.911,-0.934,4.76,0.055113588,-0.548881,0.014,-2.331,0.003,-2.799,0.104,1.467,2017-04-28,diversified_financials
BCX,SLM,2022-04-13,0.824,-3.608,2.671,-6.78,4.76,0.0032144268,-1.8188158,0.044,-2.437,0.075,-1.629,0.149,0.325,2017-04-28,diversified_financials
BDJ,DSL,2022-04-13,0.784,-2.536,0.891,8.063,4.76,3.2653109e-06,-1.876338,-0.023,-2.993,-0.025,-3.046,-0.055,-3.644,2017-04-28,diversified_financials
BDJ,HTGC,2022-04-13,0.745,2.565,2.222,-5.596,4.76,0.09308602,0.5470491,0.05,0.066,0.081,-1.496,0.067,-0.794,2017-04-28,diversified_financials
BEN,NMFC,2022-04-13,0.961,2.762,0.324,1.973,4.76,0.12098409,0.46628696,0.029,2.145,0.033,2.059,0.026,2.215,2017-04-28,diversified_financials
BGCP,BXMT,2022-04-13,0.569,3.133,3.814,10.728,4.76,0.14886343,0.34003043,-0.012,3.408,0.05,2.024,0.063,1.727,2017-04-28,diversified_financials
BK,FSK,2022-04-13,0.98,2.778,0.403,-0.383,4.76,0.2679203,0.6162623,-0.007,2.977,0.017,2.293,0.013,2.39,2017-04-28,diversified_financials
BLK,FV,2022-04-13,0.608,3.624,0.043,11.147,4.76,0.49792546,1.6916513,-0.029,4.916,-0.029,4.909,0.031,2.258,2017-04-28,diversified_financials
BLK,QYLD,2022-04-13,0.51,2.672,0.01,11.936,4.76,0.775577,0.8689534,0.041,0.783,0.074,-0.721,0.046,0.567,2017-04-28,diversified_financials
BLK,SII,2022-04-13,0.627,3.34,0.04,6.473,4.76,0.33880463,2.319211,0.162,0.868,0.155,0.986,0.172,0.724,2017-04-28,diversified_financials
BLK,VONE,2022-04-13,0.51,3.4,0.176,55.07,4.76,0.55453664,1.8002712,0.008,3.005,0.037,1.621,0.026,2.147,2017-04-28,diversified_financials
BND,BSCM,2022-04-13,0.725,3.573,0.15,8.545,4.76,0.86346996,1.5915974,-0.007,4.289,-0.017,5.469,-0.008,4.442,2017-04-28,diversified_financials
BND,FDS,2022-04-13,0.51,2.618,9.377,-443.688,4.76,0.114151195,0.39899343,0.036,1.88,0.033,1.936,0.01,2.405,2017-04-28,diversified_financials
BRK-A,ETG,2022-04-13,0.784,-3.146,0.0,-1.178,4.76,0.00028091203,-1.907572,-0.007,-3.401,0.026,-2.254,0.037,-1.853,2017-04-28,diversified_financials
BRK-A,ETV,2022-04-13,0.627,-2.847,0.0,5.602,4.76,0.29463598,-1.4204985,-0.002,-2.92,0.019,-2.255,0.064,-0.827,2017-04-28,diversified_financials
BRK-A,EVT,2022-04-13,0.627,-2.878,0.0,0.793,4.76,0.6522096,-1.067707,0.002,-2.781,0.041,-1.192,0.062,-0.337,2017-04-28,diversified_financials
BRK-A,EXG,2022-04-13,0.706,-2.745,0.0,0.107,4.76,0.0011730846,-1.853675,-0.002,-2.818,0.03,-1.669,0.042,-1.243,2017-04-28,diversified_financials
BRK-A,FNX,2022-04-13,0.765,-2.772,0.0,-5.021,4.76,0.0035446796,-2.0768979,0.028,-1.859,0.058,-0.872,0.051,-1.091,2017-04-28,diversified_financials
BRK-A,FTA,2022-04-13,0.941,-2.609,0.0,4.586,4.76,0.15420933,-1.4756832,0.029,-1.119,0.046,-0.25,0.042,-0.432,2017-04-28,diversified_financials
BRK-A,GAM,2022-04-13,0.863,-2.576,0.0,10.179,4.76,0.06753059,-0.76285547,-0.009,-2.997,0.006,-2.306,0.014,-1.925,2017-04-28,diversified_financials
BRK-A,GDV,2022-04-13,0.902,-3.177,0.0,0.964,4.76,0.05743386,-2.3716528,0.012,-2.752,0.037,-1.918,0.045,-1.645,2017-04-28,diversified_financials
BRK-A,IJT,2022-04-13,0.608,-2.874,0.0,2.533,4.76,0.0001431323,-2.2491055,0.017,-2.423,0.05,-1.561,0.054,-1.453,2017-04-28,diversified_financials
BRK-A,IUSV,2022-04-13,0.667,-2.732,0.0,11.363,4.76,0.022689352,-1.3900926,0.018,-1.668,0.035,-0.678,0.038,-0.531,2017-04-28,diversified_financials
BRK-A,IX,2022-04-13,0.608,-3.22,0.0,2.648,4.76,0.3568807,-1.4212509,0.048,-1.622,0.074,-0.729,0.057,-1.305,2017-04-28,diversified_financials
BRK-A,NLY,2022-04-13,0.922,-2.661,0.0,2.935,4.76,0.18096033,-1.363577,0.042,-1.899,0.02,-2.304,0.056,-1.653,2017-04-28,diversified_financials
BRK-A,OMF,2022-04-13,0.843,-3.077,0.0,-29.369,4.76,0.0497081,-2.1676993,0.048,-1.931,0.076,-1.282,0.089,-0.953,2017-04-28,diversified_financials
BRK-A,PIPR,2022-04-13,0.608,-3.665,0.0,-82.619,4.76,0.055681646,-3.316699,0.103,-1.151,0.136,-0.332,0.113,-0.894,2017-04-28,diversified_financials
BRK-A,RVT,2022-04-13,0.608,-3.442,0.0,-1.381,4.76,0.0009080893,-2.8662455,0.026,-2.681,0.062,-1.65,0.062,-1.644,2017-04-28,diversified_financials
BRK-A,TY,2022-04-13,0.529,-2.952,0.0,7.646,4.76,0.041390307,-2.1687086,0.015,-2.513,0.03,-2.087,0.039,-1.835,2017-04-28,diversified_financials
BRK-A,VONV,2022-04-13,0.922,-2.838,0.0,10.651,4.76,0.0003620068,-1.6423334,0.016,-1.972,0.033,-1.002,0.035,-0.904,2017-04-28,diversified_financials
BRK-A,VTWO,2022-04-13,0.51,-2.626,0.0,3.839,4.76,0.014214764,-2.1562283,0.006,-2.485,0.04,-1.714,0.045,-1.598,2017-04-28,diversified_financials
BRK-B,ETG,2022-04-13,0.784,-3.101,0.071,-1.181,4.76,0.0007248695,-1.8520612,-0.008,-3.389,0.024,-2.277,0.038,-1.826,2017-04-28,diversified_financials
BRK-B,ETV,2022-04-13,0.608,-2.821,0.035,5.609,4.76,0.2582244,-1.337719,-0.003,-2.918,0.018,-2.271,0.064,-0.82,2017-04-28,diversified_financials
BRK-B,EVT,2022-04-13,0.627,-2.848,0.087,0.779,4.76,0.6065508,-0.9853116,0.002,-2.789,0.04,-1.243,0.063,-0.34,2017-04-28,diversified_financials
BRK-B,EXG,2022-04-13,0.706,-2.708,0.031,0.107,4.76,0.00051428034,-1.3733059,-0.003,-2.815,0.029,-1.701,0.042,-1.226,2017-04-28,diversified_financials
BRK-B,FNX,2022-04-13,0.765,-2.723,0.348,-4.941,4.76,0.0035417571,-1.9714181,0.027,-1.864,0.056,-0.912,0.052,-1.071,2017-04-28,diversified_financials
BRK-B,FTA,2022-04-13,0.922,-2.576,0.213,4.536,4.76,0.14127398,0.09742946,0.028,-1.167,0.045,-0.335,0.043,-0.434,2017-04-28,diversified_financials
BRK-B,GAM,2022-04-13,0.863,-2.561,0.103,10.154,4.76,0.0577328,-0.9316685,-0.01,-3.01,0.005,-2.342,0.014,-1.904,2017-04-28,diversified_financials
BRK-B,GDV,2022-04-13,0.882,-3.126,0.079,0.972,4.76,0.04892388,-2.3809576,0.011,-2.746,0.036,-1.94,0.045,-1.619,2017-04-28,diversified_financials
BRK-B,IJT,2022-04-13,0.627,-2.826,0.429,2.768,4.76,0.00022795348,-2.1669836,0.016,-2.411,0.048,-1.577,0.054,-1.428,2017-04-28,diversified_financials
BRK-B,IUSV,2022-04-13,0.686,-2.694,0.206,11.305,4.76,0.014140568,-1.277734,0.017,-1.706,0.034,-0.758,0.038,-0.531,2017-04-28,diversified_financials
BRK-B,IX,2022-04-13,0.608,-3.202,0.313,2.579,4.76,0.3442429,-1.3625532,0.047,-1.655,0.073,-0.784,0.058,-1.297,2017-04-28,diversified_financials
BRK-B,NLY,2022-04-13,0.922,-2.645,0.016,2.944,4.76,0.17738326,-1.3351407,0.042,-1.906,0.019,-2.315,0.056,-1.644,2017-04-28,diversified_financials
BRK-B,OMF,2022-04-13,0.824,-3.038,0.268,-29.315,4.76,0.049444318,-2.2113955,0.047,-1.939,0.074,-1.313,0.09,-0.942,2017-04-28,diversified_financials
BRK-B,PIPR,2022-04-13,0.647,-3.616,0.73,-82.524,4.76,0.048245113,-3.2481043,0.102,-1.176,0.135,-0.383,0.114,-0.884,2017-04-28,diversified_financials
BRK-B,PKW,2022-04-13,0.51,-3.038,0.324,-5.496,4.76,0.018568544,-2.5672653,0.02,-2.261,0.047,-1.207,0.048,-1.169,2017-04-28,diversified_financials
