ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FMC,PPG,2020-04-27,0.725,0.333,-3.057,0.639,58.168,3.366,3.002,0.519,-1.339,-0.014,-0.043,-0.026,-0.02,-0.012,0.021,0.007,-0.029,-0.001,0.015,0.021,-2.595,0.012,-2.796,0.02,-2.615,2015-05-11,chemicals
PPG,SHW,2020-04-27,0.706,0.167,2.502,1.715,-38.711,3.366,3.002,0.103,2.283,-0.029,0.024,-0.002,-0.048,0.024,-0.048,-0.01,-0.042,0.006,-0.016,-0.038,3.164,-0.026,2.956,-0.04,3.208,2015-05-11,chemicals
DAN,THO,2020-04-27,0.627,0.0,2.545,4.538,-6.752,1.605,2.545,0.678,0.626,0.025,-0.01,-0.004,0.022,-0.003,-0.031,0.021,-0.025,0.001,0.089,-0.085,3.45,-0.36,6.399,-0.377,6.583,2015-05-11,automobiles_and_components
CAMT,MPWR,2020-04-27,0.765,0.833,3.652,10.232,50.429,3.261,3.463,0.577,0.57,0.023,-0.004,-0.014,-0.063,0.029,-0.001,-0.026,-0.0,-0.016,0.013,0.038,2.429,-0.045,5.11,-0.049,5.222,2015-05-11,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-04-27,0.725,0.0,3.442,1.707,17.546,3.261,3.463,0.505,2.295,-0.013,0.03,0.044,0.027,-0.013,0.024,0.017,0.055,0.029,-0.028,-0.099,4.579,-0.187,5.591,-0.242,6.222,2015-05-11,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-04-27,0.941,1.0,2.544,2.991,22.985,3.261,3.463,0.384,0.06,-0.047,-0.041,-0.005,-0.031,-0.017,-0.009,0.01,0.017,-0.002,-0.031,-0.031,3.81,-0.098,6.582,-0.144,8.491,2015-05-11,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-04-27,0.784,1.0,2.548,0.091,10.939,3.261,3.463,0.291,0.061,-0.012,-0.016,-0.015,0.003,0.014,-0.017,0.005,-0.013,-0.037,-0.031,-0.131,8.33,-0.088,6.42,-0.058,5.119,2015-05-11,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-04-27,0.804,0.833,2.773,0.509,-0.446,3.261,3.463,0.355,1.434,-0.008,0.001,0.009,-0.006,-0.004,0.018,0.012,0.007,0.027,0.0,-0.003,2.84,-0.042,3.6,-0.073,4.208,2015-05-11,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-04-27,0.608,0.333,3.207,0.631,2.052,3.261,3.463,0.808,1.622,0.007,0.042,0.028,0.058,0.016,-0.002,0.012,0.034,0.014,0.029,-0.084,4.873,-0.07,4.594,-0.1,5.189,2015-05-11,semiconductors_and_semiconductor_equipment
MPWR,TXN,2020-04-27,0.51,0.0,-3.168,0.556,27.151,3.261,3.463,0.461,-1.434,-0.11,0.164,-0.03,0.102,-0.155,0.113,0.219,-0.091,0.129,0.125,-0.027,-4.012,-0.042,-4.486,-0.076,-5.542,2015-05-11,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2020-04-27,0.922,0.5,-2.646,3.086,29.234,3.261,3.463,0.613,-0.643,-0.011,0.021,-0.016,0.045,0.069,-0.049,-0.056,-0.058,-0.095,0.001,-0.078,-4.655,-0.108,-5.453,-0.084,-4.827,2015-05-11,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-04-27,0.569,0.0,3.193,1.027,5.842,3.261,3.463,0.754,1.659,0.013,0.054,-0.011,-0.002,0.01,-0.031,-0.019,0.101,-0.025,-0.05,-0.056,4.163,-0.138,5.6,-0.195,6.591,2015-05-11,semiconductors_and_semiconductor_equipment
NXPI,POWI,2020-04-27,0.745,1.0,2.575,0.225,14.63,3.261,3.463,0.667,1.687,-0.02,-0.035,0.073,-0.035,0.009,-0.011,-0.019,0.028,-0.024,-0.017,-0.082,3.752,-0.115,4.232,-0.099,3.997,2015-05-11,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2020-04-27,0.569,0.0,-2.805,0.05,17.978,3.692,3.685,0.037,-1.294,0.014,0.012,0.002,-0.012,0.009,-0.005,0.009,-0.06,-0.029,0.066,0.013,-2.471,0.004,-2.697,0.045,-1.653,2015-05-11,media_and_entertainment
IAC,LYV,2020-04-27,0.706,0.667,-3.783,1.05,11.417,3.692,3.685,0.883,-1.118,0.014,0.014,0.052,0.029,-0.013,0.022,-0.001,-0.043,0.033,0.067,-0.005,-3.872,-0.179,-6.89,-0.357,-9.977,2015-05-11,media_and_entertainment
AAT,EPR,2020-04-27,0.647,0.0,-3.393,1.818,-9.155,5.081,4.344,0.271,-2.038,-0.007,-0.016,0.044,0.022,0.026,-0.057,-0.06,0.003,-0.086,-0.061,0.097,-1.642,0.092,-1.734,0.115,-1.313,2015-05-11,real_estate
AAT,PEAK,2020-04-27,0.608,0.0,2.703,0.724,-0.776,5.081,4.344,0.324,1.702,-0.009,0.018,-0.035,-0.008,-0.014,0.005,0.012,0.011,0.018,-0.02,-0.01,2.906,-0.029,3.282,-0.062,3.936,2015-05-11,real_estate
AAT,SLG,2020-04-27,0.529,0.167,-3.67,0.269,64.812,5.081,4.344,0.025,-3.083,0.005,0.059,0.011,0.023,-0.082,-0.003,0.047,0.076,0.038,-0.069,-0.06,-4.015,0.055,-3.355,0.014,-3.592,2015-05-11,real_estate
AAT,SVC,2020-04-27,0.588,0.167,-3.855,0.37,9.378,5.081,4.344,0.001,-0.637,0.051,0.004,-0.021,0.02,-0.009,0.013,0.008,0.026,0.031,-0.036,0.065,-3.551,0.08,-3.48,0.078,-3.49,2015-05-11,real_estate
AAT,VNO,2020-04-27,0.549,0.333,-2.989,0.382,42.417,5.081,4.344,0.107,-1.995,0.036,-0.007,0.017,0.001,0.011,-0.03,-0.009,0.005,0.004,-0.04,-0.002,-3.002,-0.033,-3.268,-0.079,-3.652,2015-05-11,real_estate
ACC,BFS,2020-04-27,0.51,0.5,-3.228,0.645,20.753,5.081,4.344,0.013,-2.077,-0.002,0.024,0.033,0.012,0.01,0.034,-0.022,-0.016,0.058,0.061,0.029,-2.881,-0.036,-3.654,-0.021,-3.484,2015-05-11,real_estate
ACC,ROIC,2020-04-27,0.784,0.167,-3.969,0.256,6.675,5.081,4.344,0.0,-3.919,-0.003,-0.016,-0.008,-0.0,0.006,-0.009,-0.016,-0.037,-0.023,-0.059,0.086,-3.053,0.128,-2.603,0.054,-3.396,2015-05-11,real_estate
ACC,SLG,2020-04-27,0.627,0.167,-3.632,0.46,57.141,5.081,4.344,0.092,-3.442,-0.077,-0.013,0.043,0.053,-0.024,0.016,0.029,-0.017,-0.017,-0.013,-0.07,-4.096,0.025,-3.466,-0.02,-3.762,2015-05-11,real_estate
ACC,SVC,2020-04-27,0.725,0.167,-3.982,0.443,5.944,5.081,4.344,0.163,-0.037,0.013,0.004,0.048,-0.021,0.031,0.018,-0.019,0.011,0.0,-0.006,0.008,-3.936,0.004,-3.961,-0.033,-4.172,2015-05-11,real_estate
ACC,VNO,2020-04-27,0.725,0.167,-3.032,0.541,35.746,5.081,4.344,0.002,-2.419,-0.058,-0.049,0.004,0.022,-0.005,0.015,0.003,-0.001,-0.065,0.03,-0.022,-3.248,-0.057,-3.594,-0.11,-4.115,2015-05-11,real_estate
ADC,BXP,2020-04-27,0.98,0.833,-3.866,0.665,78.03,5.081,4.344,0.767,-1.332,0.112,0.069,-0.026,0.009,-0.06,0.126,0.162,-0.021,0.122,0.122,-0.056,-4.853,-0.052,-4.773,-0.038,-4.529,2015-05-11,real_estate
AIV,BXP,2020-04-27,0.98,0.833,-2.816,16.23,43.032,5.081,4.344,0.451,-0.496,-0.028,-0.014,0.037,-0.021,0.001,0.039,0.019,-0.071,-0.009,0.057,-0.048,-4.358,-0.037,-4.027,-0.017,-3.375,2015-05-11,real_estate
AIV,EQC,2020-04-27,0.804,0.0,5.089,3.272,10.738,5.081,4.344,0.697,0.596,-0.006,-0.021,-0.003,-0.006,0.003,0.013,0.008,-0.019,0.031,0.034,0.035,4.17,0.061,3.514,0.064,3.414,2015-05-11,real_estate
AIV,SVC,2020-04-27,0.706,0.167,-4.13,2.214,13.195,5.081,4.344,0.033,-1.944,0.004,0.013,-0.116,-0.001,0.033,-0.015,-0.02,-0.018,-0.02,-0.015,0.065,-3.882,0.086,-3.803,0.051,-3.936,2015-05-11,real_estate
ALX,BDN,2020-04-27,0.569,0.833,-2.853,0.032,3.61,5.081,4.344,0.001,-0.885,-0.035,-0.016,0.041,-0.056,0.006,-0.02,-0.005,0.026,0.005,-0.034,0.042,-1.988,0.096,-0.849,0.09,-0.984,2015-05-11,real_estate
ALX,HPP,2020-04-27,0.863,0.5,-2.715,0.05,14.916,5.081,4.344,0.205,-0.817,0.013,0.045,-0.03,0.03,-0.002,0.034,0.007,-0.024,0.017,-0.008,0.081,-1.565,0.126,-0.934,0.094,-1.382,2015-05-11,real_estate
ALX,SLG,2020-04-27,0.647,0.5,-3.631,0.18,22.799,5.081,4.344,0.661,-2.856,-0.037,0.023,0.039,-0.018,-0.01,0.034,0.057,0.005,0.053,0.014,0.017,-3.436,0.111,-2.332,0.069,-2.828,2015-05-11,real_estate
ALX,SVC,2020-04-27,0.706,0.167,-4.094,0.085,-1.834,5.081,4.344,0.054,-0.454,0.057,0.057,-0.005,-0.034,-0.181,0.021,0.118,0.005,0.09,-0.008,0.116,-3.13,0.17,-2.678,0.121,-3.082,2015-05-11,real_estate
AMT,BXP,2020-04-27,0.725,0.667,-4.115,0.134,90.175,5.081,4.344,0.738,-1.604,-0.031,-0.081,-0.002,-0.012,-0.001,-0.0,0.037,-0.04,0.015,0.02,-0.043,-4.733,-0.037,-4.647,-0.038,-4.662,2015-05-11,real_estate
AMT,CCI,2020-04-27,0.686,0.5,2.736,0.484,28.871,5.081,4.344,0.277,0.217,0.005,-0.011,-0.005,0.003,-0.005,0.021,-0.023,-0.045,-0.007,-0.008,0.006,2.289,0.002,2.598,-0.001,2.818,2015-05-11,real_estate
AMT,ELS,2020-04-27,0.706,0.333,-3.291,0.272,4.736,5.081,4.344,0.579,-0.426,-0.062,0.006,0.035,-0.011,-0.019,0.037,0.034,0.036,0.012,-0.05,-0.003,-3.411,-0.004,-3.47,-0.0,-3.292,2015-05-11,real_estate
ARE,BXP,2020-04-27,0.647,0.667,-4.569,0.411,61.288,5.081,4.344,0.669,-2.55,0.003,-0.021,0.059,0.084,-0.09,0.087,0.112,-0.048,0.067,0.082,-0.036,-5.297,-0.068,-5.967,-0.077,-6.144,2015-05-11,real_estate
ARE,PLD,2020-04-27,0.549,1.0,3.467,0.681,-19.277,5.081,4.344,0.074,0.102,-0.025,-0.047,0.023,-0.031,-0.004,-0.005,-0.005,0.076,0.01,-0.026,0.003,3.241,0.055,-1.056,0.019,1.895,2015-05-11,real_estate
AVB,BXP,2020-04-27,0.588,0.5,-3.15,0.427,40.964,5.081,4.344,0.518,-0.764,-0.107,-0.097,0.091,-0.035,-0.004,-0.038,-0.024,0.042,-0.022,-0.063,-0.028,-3.947,-0.006,-3.317,0.014,-2.741,2015-05-11,real_estate
BDN,EQIX,2020-04-27,0.51,0.0,2.554,-12.569,611.699,5.081,4.344,0.696,1.939,0.017,-0.046,0.012,-0.027,0.025,0.008,-0.0,-0.035,0.02,-0.032,0.041,2.242,-0.006,2.598,-0.106,3.356,2015-05-11,real_estate
BXP,MPW,2020-04-27,0.588,0.5,3.071,0.22,-11.859,5.081,4.344,0.187,2.566,-0.043,-0.03,0.015,0.002,0.034,-0.022,-0.059,-0.014,-0.099,-0.061,-0.089,4.466,-0.085,4.397,-0.105,4.719,2015-05-11,real_estate
BXP,SUI,2020-04-27,0.569,0.5,3.67,1.755,-92.75,5.081,4.344,0.472,0.369,-0.03,0.068,-0.047,0.056,0.035,-0.018,-0.036,-0.025,-0.011,-0.073,-0.04,4.28,-0.038,4.25,-0.044,4.334,2015-05-11,real_estate
BXP,SVC,2020-04-27,0.529,0.167,-3.583,0.202,0.031,5.081,4.344,0.092,-0.379,-0.009,0.02,-0.007,-0.036,-0.015,0.039,0.028,0.003,0.07,0.04,0.092,-2.919,0.092,-2.917,0.053,-3.199,2015-05-11,real_estate
CPT,DRE,2020-04-27,0.667,0.333,5.337,0.284,2.909,5.081,4.344,0.19,3.881,0.059,0.082,0.045,0.052,0.027,-0.011,-0.043,-0.008,-0.049,-0.027,0.046,3.559,0.023,4.455,-0.02,6.124,2015-05-11,real_estate
CPT,EGP,2020-04-27,0.961,1.0,3.012,1.599,-41.294,5.081,4.344,0.739,0.812,0.094,0.057,0.029,-0.051,0.025,0.074,0.027,-0.089,0.055,0.083,-0.005,3.246,-0.013,3.577,-0.043,4.867,2015-05-11,real_estate
CPT,FR,2020-04-27,0.569,0.0,4.371,0.409,-3.636,5.081,4.344,0.117,2.909,-0.006,-0.096,-0.026,-0.039,0.004,-0.085,-0.081,0.066,-0.118,-0.088,0.022,3.363,0.026,3.175,-0.041,6.21,2015-05-11,real_estate
CPT,NHI,2020-04-27,0.588,0.333,-3.27,0.584,12.393,5.081,4.344,0.03,-1.577,0.048,-0.002,0.016,-0.02,-0.029,0.079,0.041,-0.044,0.016,0.034,0.024,-2.659,0.042,-2.206,0.057,-1.826,2015-05-11,real_estate
CPT,PLD,2020-04-27,0.569,0.0,5.075,0.941,-15.604,5.081,4.344,0.703,1.177,-0.036,-0.046,-0.081,0.035,0.028,-0.117,-0.092,-0.008,-0.121,-0.086,0.028,4.187,0.017,4.533,-0.041,6.366,2015-05-11,real_estate
CPT,TRNO,2020-04-27,0.588,0.0,4.044,0.665,-17.527,5.081,4.344,0.878,3.746,0.02,-0.047,-0.007,-0.085,0.035,-0.056,-0.061,0.016,-0.043,-0.079,0.054,2.587,0.029,3.26,-0.006,4.215,2015-05-11,real_estate
CSR,HPP,2020-04-27,0.51,0.667,-3.899,0.179,20.027,5.081,4.344,0.276,-0.964,0.036,-0.014,0.056,-0.029,-0.048,0.022,0.048,-0.079,0.027,0.025,-0.017,-4.133,0.019,-3.629,-0.014,-4.095,2015-05-11,real_estate
CSR,KRC,2020-04-27,0.549,0.5,-2.505,0.546,37.178,5.081,4.344,0.203,-0.22,-0.047,-0.019,0.05,-0.016,-0.125,0.066,0.13,0.026,0.062,0.047,-0.11,-5.259,-0.095,-4.878,-0.124,-5.603,2015-05-11,real_estate
CSR,LXP,2020-04-27,0.608,1.0,3.313,0.119,1.95,5.081,4.344,0.039,0.373,0.044,-0.038,0.047,0.022,0.003,0.037,-0.007,-0.032,0.047,0.074,0.131,-1.568,0.067,0.805,0.036,1.958,2015-05-11,real_estate
CSR,ROIC,2020-04-27,0.588,0.167,-4.292,0.025,14.974,5.081,4.344,0.284,-3.494,0.042,-0.005,-0.017,-0.05,0.019,-0.02,-0.026,-0.007,-0.031,-0.02,0.171,-3.394,0.265,-2.904,0.133,-3.594,2015-05-11,real_estate
CSR,SLG,2020-04-27,0.569,0.0,-3.993,-0.217,85.741,5.081,4.344,0.044,-2.443,0.035,-0.044,-0.027,-0.033,-0.033,0.035,0.071,-0.012,0.022,0.042,-0.008,-4.023,0.166,-3.408,0.091,-3.671,2015-05-11,real_estate
DEI,HPP,2020-04-27,0.804,1.0,-2.614,0.813,1.481,5.081,4.344,0.049,-0.3,-0.027,0.059,0.046,0.033,-0.046,0.04,0.058,-0.004,0.058,0.02,0.025,-1.521,0.035,-1.086,0.048,-0.546,2015-05-11,real_estate
DEI,SVC,2020-04-27,0.902,0.167,-3.655,0.67,-0.402,5.081,4.344,0.002,-1.148,-0.026,-0.008,-0.018,-0.018,0.028,0.004,0.003,-0.016,-0.006,-0.017,0.032,-3.412,0.031,-3.423,0.042,-3.338,2015-05-11,real_estate
DHC,SLG,2020-04-27,0.961,0.667,-3.295,1.7,54.631,5.081,4.344,0.438,-1.143,-0.049,0.002,0.014,-0.018,0.015,-0.022,-0.013,-0.01,-0.021,-0.041,-0.076,-3.921,0.018,-3.149,-0.029,-3.533,2015-05-11,real_estate
DHC,SVC,2020-04-27,0.706,0.167,-3.627,0.571,15.944,5.081,4.344,0.579,-0.096,0.022,0.023,0.026,0.022,-0.069,-0.004,0.03,0.038,-0.021,-0.024,0.123,-3.333,0.1,-3.389,0.013,-3.596,2015-05-11,real_estate
DHC,VNO,2020-04-27,0.588,0.833,-2.565,1.069,43.622,5.081,4.344,0.836,-0.732,-0.003,-0.1,0.015,-0.092,-0.082,0.036,0.095,0.004,0.023,0.008,-0.009,-2.648,-0.066,-3.18,-0.134,-3.809,2015-05-11,real_estate
DLR,STAG,2020-04-27,0.706,0.333,-3.213,0.171,5.895,5.081,4.344,0.177,-1.29,-0.095,-0.05,-0.065,0.056,-0.004,-0.053,-0.081,0.023,-0.08,-0.04,0.077,-1.435,0.088,-1.174,0.118,-0.482,2015-05-11,real_estate
DLR,SVC,2020-04-27,0.549,0.167,-2.78,-0.176,41.079,5.081,4.344,0.049,-1.172,0.005,-0.033,-0.022,-0.024,-0.026,-0.009,-0.007,-0.017,0.036,-0.002,0.067,-3.167,0.013,-2.853,-0.015,-2.692,2015-05-11,real_estate
DRE,EGP,2020-04-27,0.569,0.333,-5.441,5.149,-44.509,5.081,4.344,0.005,-3.589,-0.057,-0.009,-0.029,0.088,0.031,-0.106,-0.135,0.071,-0.111,-0.097,0.055,-2.06,0.037,-3.207,0.016,-4.445,2015-05-11,real_estate
DRE,ELS,2020-04-27,0.588,1.0,-3.198,3.076,-34.345,5.081,4.344,0.003,-0.132,0.076,0.024,-0.062,-0.053,-0.028,0.039,0.05,-0.048,0.034,-0.04,0.024,-1.77,0.013,-2.46,-0.023,-4.53,2015-05-11,real_estate
DRE,NHI,2020-04-27,0.725,0.333,-4.337,1.408,24.069,5.081,4.344,0.9,-0.796,-0.029,0.008,-0.021,0.026,-0.04,0.037,0.026,-0.026,0.029,0.045,0.072,-3.103,0.068,-3.184,0.047,-3.537,2015-05-11,real_estate
DRE,STAG,2020-04-27,0.765,0.333,-3.806,0.721,4.287,5.081,4.344,0.046,-2.812,-0.007,-0.015,-0.002,-0.017,-0.011,-0.002,0.008,0.004,-0.022,-0.027,0.046,-1.947,0.062,-1.343,0.08,-0.595,2015-05-11,real_estate
DRE,SUI,2020-04-27,0.627,1.0,-3.008,7.192,-91.166,5.081,4.344,0.0,-0.168,-0.019,0.037,0.026,0.099,-0.035,0.02,0.047,-0.009,0.057,-0.013,0.031,-1.372,0.019,-2.03,-0.023,-4.219,2015-05-11,real_estate
EPR,ROIC,2020-04-27,0.667,0.167,-2.873,0.135,8.782,5.081,4.344,0.03,-1.405,-0.033,0.013,-0.01,0.027,0.005,-0.005,0.018,-0.011,-0.044,-0.012,0.081,-2.126,0.159,-1.409,0.077,-2.169,2015-05-11,real_estate
EQC,OHI,2020-04-27,0.569,0.333,-5.234,1.897,-21.736,5.081,4.344,0.059,-1.6,0.047,0.041,-0.033,0.027,-0.038,0.041,0.037,-0.048,0.025,0.077,0.065,-3.282,0.072,-3.083,0.116,-1.766,2015-05-11,real_estate
EQC,SVC,2020-04-27,0.627,0.167,-3.732,-0.515,35.291,5.081,4.344,0.001,-2.133,0.014,-0.012,0.006,-0.103,-0.086,0.003,0.047,0.063,-0.0,0.006,-0.062,-3.566,-0.027,-3.66,0.087,-3.967,2015-05-11,real_estate
EQIX,KRC,2020-04-27,0.549,0.333,-3.677,0.04,47.636,5.081,4.344,0.653,-1.822,0.003,-0.061,-0.021,-0.023,-0.008,0.014,0.04,0.001,0.024,-0.01,-0.027,-4.172,-0.034,-4.293,-0.08,-5.122,2015-05-11,real_estate
EQR,NHI,2020-04-27,0.569,0.5,-3.254,0.695,18.878,5.081,4.344,0.019,-0.064,0.057,-0.01,-0.003,-0.034,-0.013,0.003,0.015,0.011,0.011,-0.029,0.094,-1.214,0.111,-0.849,0.166,0.346,2015-05-11,real_estate
FR,PLD,2020-04-27,0.569,0.5,3.683,2.363,-9.104,5.081,4.344,0.347,1.101,-0.057,-0.065,0.007,-0.015,-0.069,-0.021,0.063,0.005,-0.032,-0.014,0.006,3.311,-0.008,4.189,0.0,3.661,2015-05-11,real_estate
GTY,SVC,2020-04-27,0.529,0.167,-4.427,0.337,14.366,5.081,4.344,0.162,-2.18,0.001,0.003,0.023,-0.015,0.02,-0.012,-0.013,-0.034,-0.02,-0.01,0.009,-4.391,0.004,-4.411,-0.06,-4.653,2015-05-11,real_estate
HIW,SLG,2020-04-27,0.725,0.333,-3.517,1.815,2.577,5.081,4.344,0.631,-3.346,-0.025,-0.043,-0.078,-0.006,0.019,-0.047,-0.009,0.015,-0.014,-0.018,-0.057,-4.438,0.005,-3.431,-0.011,-3.697,2015-05-11,real_estate
HIW,SVC,2020-04-27,0.627,0.0,-3.903,0.717,-5.785,5.081,4.344,0.072,-1.015,-0.004,0.042,0.001,-0.009,0.007,-0.005,0.006,0.048,0.023,-0.046,-0.001,-3.912,0.018,-3.73,0.003,-3.876,2015-05-11,real_estate
HPP,KRC,2020-04-27,0.961,1.0,3.631,1.942,8.632,5.081,4.344,0.017,1.546,0.041,0.022,0.043,0.023,-0.035,0.008,0.037,-0.014,0.026,0.008,0.064,0.904,0.076,0.373,0.078,0.285,2015-05-11,real_estate
HPP,SLG,2020-04-27,0.686,0.167,-2.734,1.618,26.894,5.081,4.344,0.04,-2.154,-0.044,-0.018,-0.021,0.03,0.127,-0.093,-0.113,0.016,-0.112,-0.058,-0.07,-3.457,-0.013,-2.872,-0.031,-3.053,2015-05-11,real_estate
HPP,SVC,2020-04-27,0.882,0.167,-3.019,0.927,-4.624,5.081,4.344,0.002,-2.633,0.026,-0.005,-0.031,-0.012,-0.005,0.009,-0.0,-0.003,-0.019,-0.087,-0.011,-3.112,-0.029,-3.274,-0.033,-3.306,2015-05-11,real_estate
HST,SLG,2020-04-27,0.686,0.833,-2.597,3.574,13.274,5.081,4.344,0.072,-0.724,0.018,-0.016,-0.017,-0.002,0.028,-0.023,-0.019,-0.099,-0.03,0.007,-0.075,-3.768,0.064,-1.59,0.057,-1.704,2015-05-11,real_estate
INN,SLG,2020-04-27,0.922,0.667,-2.714,3.209,36.57,5.081,4.344,0.568,-0.77,-0.034,0.016,0.033,0.034,-0.017,0.019,0.034,0.014,0.011,0.011,-0.116,-4.18,0.021,-2.448,0.005,-2.657,2015-05-11,real_estate
JOE,SLG,2020-04-27,0.784,0.333,-4.115,1.415,49.661,5.081,4.344,0.426,-0.486,-0.254,0.022,0.087,0.137,-0.228,0.114,0.219,-0.1,0.068,0.091,-0.082,-4.774,0.025,-3.912,-0.048,-4.499,2015-05-11,real_estate
KIM,SLG,2020-04-27,0.588,0.167,-3.397,0.967,60.399,5.081,4.344,0.687,-2.763,-0.003,0.015,0.016,-0.0,-0.055,0.015,0.045,0.019,0.027,-0.004,-0.113,-4.078,-0.007,-3.437,-0.021,-3.522,2015-05-11,real_estate
KIM,VNO,2020-04-27,0.529,0.833,-2.656,1.073,40.501,5.081,4.344,0.873,-1.657,0.066,0.06,0.023,-0.027,-0.004,-0.001,-0.005,-0.017,-0.065,0.015,-0.067,-3.231,-0.106,-3.565,-0.124,-3.726,2015-05-11,real_estate
KRC,SLG,2020-04-27,0.569,0.167,-3.746,0.307,54.236,5.081,4.344,0.0,-3.504,-0.016,0.135,0.03,0.069,-0.139,-0.032,0.038,0.062,0.06,-0.064,-0.03,-3.957,0.063,-3.302,0.028,-3.545,2015-05-11,real_estate
KRC,SVC,2020-04-27,0.843,0.167,-4.116,0.257,5.682,5.081,4.344,0.011,-0.08,-0.004,-0.025,0.001,-0.031,0.046,0.004,-0.035,-0.028,-0.029,-0.058,0.096,-3.547,0.104,-3.499,0.087,-3.602,2015-05-11,real_estate
KW,ROIC,2020-04-27,0.588,0.167,-3.64,0.487,7.963,5.081,4.344,0.474,-3.545,-0.056,-0.028,0.063,-0.013,0.062,-0.008,-0.058,0.057,-0.026,-0.081,0.098,-2.733,0.146,-2.292,0.057,-3.113,2015-05-11,real_estate
KW,SLG,2020-04-27,0.588,0.167,-3.514,1.032,56.787,5.081,4.344,0.004,-2.899,0.023,-0.029,-0.02,-0.004,-0.09,0.07,0.086,-0.018,0.052,-0.01,-0.072,-3.988,0.024,-3.358,-0.025,-3.68,2015-05-11,real_estate
LAMR,SVC,2020-04-27,0.529,0.167,-4.141,0.18,11.304,5.081,4.344,0.004,-1.893,0.003,-0.007,0.006,-0.012,0.026,-0.028,-0.045,-0.001,-0.003,-0.046,-0.089,-4.529,-0.047,-4.347,-0.078,-4.479,2015-05-11,real_estate
LTC,SLG,2020-04-27,0.529,0.167,-3.646,0.44,58.229,5.081,4.344,0.049,-3.264,0.0,0.007,0.019,-0.034,-0.029,-0.04,0.008,0.06,0.023,-0.02,-0.093,-4.253,0.021,-3.51,-0.034,-3.87,2015-05-11,real_estate
LTC,VTR,2020-04-27,0.745,0.0,-2.925,1.778,-14.372,5.081,4.344,0.631,-1.875,-0.025,-0.021,0.041,0.009,-0.016,-0.027,0.035,0.001,0.015,0.06,-0.01,-3.142,0.001,-2.911,-0.017,-3.276,2015-05-11,real_estate
LXP,ROIC,2020-04-27,0.608,0.167,-4.175,-0.082,16.962,5.081,4.344,0.205,-2.823,-0.03,-0.021,0.031,0.035,-0.099,0.047,0.053,-0.054,0.02,-0.028,0.251,-3.157,0.373,-2.661,0.217,-3.295,2015-05-11,real_estate
LXP,SLG,2020-04-27,0.569,0.0,-3.64,-2.693,96.404,5.081,4.344,0.149,-1.519,0.06,0.062,-0.029,-0.031,-0.039,0.136,0.139,-0.081,0.094,0.118,-0.326,-4.236,0.201,-3.274,0.154,-3.358,2015-05-11,real_estate
LXP,VNO,2020-04-27,0.588,0.0,-3.247,-1.099,65.042,5.081,4.344,0.04,-1.33,-0.064,0.013,-0.048,-0.021,-0.034,-0.006,0.011,0.026,-0.021,-0.045,-0.028,-3.372,-0.051,-3.471,-0.135,-3.843,2015-05-11,real_estate
MAC,SLG,2020-04-27,0.667,0.5,-2.836,0.627,52.532,5.081,4.344,0.354,-0.867,0.019,-0.039,-0.058,0.0,-0.001,-0.022,-0.02,-0.004,-0.011,-0.023,-0.073,-3.441,0.039,-2.514,-0.009,-2.911,2015-05-11,real_estate
NHI,UDR,2020-04-27,0.608,0.667,2.562,0.566,1.912,5.081,4.344,0.254,1.11,-0.018,-0.032,0.029,0.014,0.048,-0.049,0.01,0.088,-0.023,-0.045,0.036,1.708,0.066,1.005,0.098,0.241,2015-05-11,real_estate
OFC,ROIC,2020-04-27,0.627,0.333,-4.952,0.439,5.587,5.081,4.344,0.846,-1.172,-0.009,-0.062,-0.11,-0.002,0.109,-0.132,-0.117,0.052,-0.109,-0.14,0.118,-3.519,0.165,-2.939,0.099,-3.748,2015-05-11,real_estate
OFC,SLG,2020-04-27,0.745,0.167,-4.267,1.553,36.527,5.081,4.344,0.835,-0.423,0.029,-0.007,-0.069,0.062,-0.054,0.064,0.086,-0.054,0.1,0.083,-0.024,-4.511,0.049,-3.77,0.016,-4.107,2015-05-11,real_estate
OFC,SVC,2020-04-27,0.529,0.167,-4.572,0.603,7.875,5.081,4.344,0.398,-0.88,0.071,0.032,-0.037,0.041,0.006,0.02,-0.002,0.008,0.047,-0.008,0.075,-4.143,0.089,-4.062,0.049,-4.288,2015-05-11,real_estate
OFC,VNO,2020-04-27,0.706,0.333,-3.966,1.295,24.482,5.081,4.344,0.882,-0.36,0.016,-0.035,0.064,-0.02,0.0,0.006,0.012,0.016,-0.017,-0.028,0.013,-3.793,-0.007,-4.065,-0.051,-4.656,2015-05-11,real_estate
