ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DAN,F,2021-10-21,0.627,2.868,0.499,0.728,3.39,0.02178439,1.06509,-0.129,6.237,-0.167,7.205,-0.198,8.03,2016-11-03,automobiles_and_components
DAN,TTM,2021-10-21,0.863,5.085,1.081,-5.079,3.39,0.95737827,1.3591713,-0.027,5.811,-0.007,5.278,-0.04,6.148,2016-11-03,automobiles_and_components
F,GM,2021-10-21,0.588,-2.579,3.952,2.859,3.39,0.05199961,-1.2475724,-0.066,-4.855,-0.13,-7.066,-0.175,-8.632,2016-11-03,automobiles_and_components
F,HOG,2021-10-21,0.667,-3.119,2.068,14.513,3.39,0.30838507,-0.97554785,-0.078,-4.532,-0.112,-5.164,-0.168,-6.181,2016-11-03,automobiles_and_components
F,STLA,2021-10-21,0.745,-2.829,1.29,0.021,3.39,0.021517321,-0.40225312,-0.096,-6.475,-0.131,-7.811,-0.123,-7.501,2016-11-03,automobiles_and_components
HMC,TTM,2021-10-21,0.745,4.899,1.736,-34.386,3.39,0.8889585,1.7518702,-0.018,5.362,-0.012,5.209,0.008,4.683,2016-11-03,automobiles_and_components
LEA,TTM,2021-10-21,0.725,5.243,0.19,-12.239,3.39,0.7614594,1.8885375,0.012,4.922,0.042,4.152,0.007,5.051,2016-11-03,automobiles_and_components
STLA,TTM,2021-10-21,0.667,4.814,1.455,-4.022,3.39,0.48746637,-0.4891998,0.002,4.775,0.026,4.138,0.029,4.068,2016-11-03,automobiles_and_components
AMAT,AMBA,2021-10-21,0.725,4.773,0.781,11.63,3.73,0.5842029,4.6286383,0.004,4.685,-0.017,5.137,0.155,1.413,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-10-21,0.961,-4.065,0.183,1.093,3.73,0.67657703,-2.330584,-0.001,-4.095,-0.072,-5.602,0.112,-1.672,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-10-21,0.627,-3.211,0.419,2.472,3.73,0.067653984,-1.5665824,-0.033,-3.868,-0.056,-4.345,0.107,-1.063,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,MCHP,2021-10-21,0.706,-3.975,0.442,23.605,3.73,6.2383486e-05,-2.4928396,0.009,-3.754,0.006,-3.828,0.103,-1.532,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,MU,2021-10-21,0.549,-4.533,0.479,22.962,3.73,0.019083563,-0.4463884,0.057,-3.536,0.084,-3.052,0.218,-0.687,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-10-21,0.922,-3.723,1.299,43.375,3.73,0.3777115,-2.522228,0.011,-3.483,-0.003,-3.8,0.123,-0.971,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,OLED,2021-10-21,0.529,-2.673,0.795,124.652,3.73,0.053136494,-1.724083,-0.115,-3.838,-0.122,-3.91,-0.008,-2.751,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2021-10-21,0.961,-2.562,0.364,21.055,3.73,0.4070448,-0.9542328,-0.028,-3.162,0.094,-0.586,0.244,2.576,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,SLAB,2021-10-21,0.725,-2.907,0.664,66.645,3.73,0.056613065,-0.90922636,0.166,1.242,0.123,0.163,0.139,0.566,2016-11-03,semiconductors_and_semiconductor_equipment
AMBA,VECO,2021-10-21,0.549,-3.548,0.144,5.18,3.73,0.05522959,-1.2294458,0.039,-2.665,0.015,-3.215,0.208,1.168,2016-11-03,semiconductors_and_semiconductor_equipment
AMD,QCOM,2021-10-21,0.863,-2.908,1.113,31.1,3.73,0.5345987,-1.1751152,0.042,-1.914,0.071,-1.223,0.124,0.009,2016-11-03,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-10-21,0.667,-2.817,1.827,23.95,3.73,0.0016787706,-0.40480015,-0.057,-4.128,-0.113,-5.432,-0.038,-3.7,2016-11-03,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-10-21,0.784,2.859,8.083,-10.811,3.73,0.0324305,0.15589201,0.046,1.46,0.034,1.848,0.05,1.345,2016-11-03,semiconductors_and_semiconductor_equipment
ASX,SIMO,2021-10-21,1.0,2.531,7.036,9.487,3.73,0.34984413,0.41636544,0.039,1.469,-0.133,6.125,-0.132,6.12,2016-11-03,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-10-21,0.706,2.782,0.512,-12.703,3.73,0.12478149,2.5239303,-0.06,3.455,0.107,1.587,0.205,0.495,2016-11-03,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-10-21,0.706,2.59,0.803,33.457,3.73,0.74557596,0.4002401,-0.1,4.514,-0.104,4.588,-0.045,3.456,2016-11-03,semiconductors_and_semiconductor_equipment
DIOD,LRCX,2021-10-21,0.569,-2.579,8.53,-125.632,3.73,0.19537306,-0.67759895,-0.04,-3.752,0.02,-1.997,0.083,-0.182,2016-11-03,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2021-10-21,0.588,2.514,0.245,10.774,3.73,0.5701848,1.3063662,0.062,1.306,-0.02,2.913,0.021,2.11,2016-11-03,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-10-21,0.882,2.862,1.651,117.054,3.73,0.8292566,1.4523028,0.114,0.255,0.058,1.532,0.037,2.006,2016-11-03,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-10-21,0.725,2.511,0.205,18.742,3.73,0.78585815,0.75562286,0.102,0.147,-0.167,6.38,-0.16,6.218,2016-11-03,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2021-10-21,0.706,-2.536,2.55,23.359,3.73,0.51643366,-0.26209438,0.053,0.365,0.114,3.669,0.108,3.362,2016-11-03,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-10-21,0.588,-4.711,5.132,-4.577,3.73,0.64223236,-2.046491,-0.012,-5.264,0.107,0.074,0.098,-0.345,2016-11-03,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-10-21,0.529,-2.939,1.228,35.949,3.73,0.353628,-1.2104838,-0.094,-5.527,-0.038,-3.992,-0.029,-3.742,2016-11-03,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-10-21,0.627,-3.265,1.004,10.607,3.73,0.23836425,-1.5895815,0.053,-1.675,0.174,1.924,0.157,1.426,2016-11-03,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-10-21,0.784,-2.806,0.997,2.228,3.73,0.23019767,-1.2342571,-0.05,-4.462,0.01,-2.477,0.089,0.179,2016-11-03,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-10-21,0.588,2.996,1.914,5.842,3.73,0.87081766,2.1611078,0.049,2.063,0.163,-0.085,0.192,-0.637,2016-11-03,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-10-21,0.784,-2.56,1.995,-48.083,3.73,0.429234,-0.89488363,-0.071,-5.938,-0.017,-3.356,-0.02,-3.54,2016-11-03,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-10-21,0.706,3.344,0.162,-3.079,3.73,0.14448512,1.5107778,-0.099,7.454,-0.05,5.415,-0.024,4.327,2016-11-03,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-10-21,0.882,2.727,0.126,14.826,3.73,0.6142224,1.3958317,0.038,1.741,0.18,-1.933,0.178,-1.875,2016-11-03,semiconductors_and_semiconductor_equipment
LRCX,TXN,2021-10-21,0.588,3.541,0.2,66.203,3.73,0.3195409,0.9554756,0.076,0.189,0.13,-2.169,0.115,-1.52,2016-11-03,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-10-21,0.745,-2.805,1.817,42.785,3.73,0.5308575,-1.877484,0.097,-0.948,0.149,0.052,0.234,1.691,2016-11-03,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-10-21,0.608,2.637,0.878,-12.826,3.73,0.48938453,0.9068791,-0.012,2.97,-0.082,4.87,-0.059,4.239,2016-11-03,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-10-21,0.588,3.009,0.469,-18.945,3.73,0.1922188,1.2558149,-0.019,3.448,0.003,2.933,0.057,1.691,2016-11-03,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-10-21,0.902,-3.05,0.274,29.718,3.73,0.16202635,-2.1382415,0.135,-0.217,0.203,1.211,0.237,1.932,2016-11-03,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-10-21,0.51,-3.322,0.341,36.978,3.73,0.2650511,-2.530142,-0.071,-4.998,-0.008,-3.511,0.042,-2.325,2016-11-03,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-10-21,0.627,-2.984,0.276,3.363,3.73,0.29730028,-2.2553976,-0.026,-3.634,0.041,-1.977,0.162,1.028,2016-11-03,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-10-21,0.627,-3.068,2.225,19.777,3.73,0.059172034,-1.7134101,0.124,-0.218,0.014,-2.744,0.071,-1.438,2016-11-03,semiconductors_and_semiconductor_equipment
MU,VECO,2021-10-21,0.51,2.652,0.268,0.072,3.73,0.27181473,0.57895374,0.006,2.505,0.059,1.26,-0.011,2.915,2016-11-03,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-10-21,0.725,-2.803,0.674,53.939,3.73,0.36474946,-1.7133923,-0.238,-7.836,-0.178,-6.578,-0.097,-4.858,2016-11-03,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-10-21,0.725,2.644,0.945,44.244,3.73,0.38742536,1.4875505,0.168,-1.74,0.181,-2.091,0.172,-1.85,2016-11-03,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2021-10-21,0.51,2.527,0.101,32.403,2.73,0.342557,1.4862998,-0.097,3.512,-0.13,3.844,-0.106,3.601,2016-11-03,media_and_entertainment
DIS,FWONA,2021-10-21,0.843,2.506,0.155,15.035,2.73,0.5465532,1.0133988,-0.103,4.687,-0.122,5.081,-0.133,5.322,2016-11-03,media_and_entertainment
DIS,FWONK,2021-10-21,0.863,2.578,0.204,10.765,2.73,0.5551365,0.9500353,-0.094,5.009,-0.111,5.456,-0.145,6.311,2016-11-03,media_and_entertainment
DIS,LYV,2021-10-21,0.706,3.072,0.476,-0.938,2.73,0.23872955,0.75149554,-0.111,6.182,-0.128,6.657,-0.139,6.968,2016-11-03,media_and_entertainment
NWS,NWSA,2021-10-21,0.824,-3.461,1.107,-1.553,2.73,0.0703893,-0.98729646,0.005,-2.797,0.004,-2.882,0.006,-2.686,2016-11-03,media_and_entertainment
AAT,IVT,2021-10-21,0.804,3.16,0.158,7.517,3.87,0.81254286,0.09731199,0.015,3.026,-0.105,4.108,-0.08,3.882,2016-11-03,real_estate
ACC,IVT,2021-10-21,0.608,3.188,-0.014,13.537,3.87,0.8306432,0.11043463,0.027,3.011,-0.12,3.984,-0.082,3.731,2016-11-03,real_estate
ACC,NHI,2021-10-21,0.627,-2.579,0.851,27.152,3.87,0.3047111,-0.9967434,-0.032,-3.095,-0.046,-3.315,0.017,-2.296,2016-11-03,real_estate
ADC,HTA,2021-10-21,0.706,3.86,0.33,4.438,3.87,0.24600488,0.937295,-0.025,4.956,-0.015,4.524,-0.011,4.344,2016-11-03,real_estate
ADC,STAG,2021-10-21,0.627,2.703,0.724,-16.939,3.87,0.012226913,2.5337806,0.004,2.606,-0.033,3.605,-0.033,3.6,2016-11-03,real_estate
AKR,IVT,2021-10-21,0.902,3.268,0.248,7.97,3.87,0.2465492,0.073798686,0.019,3.096,-0.102,4.209,-0.083,4.027,2016-11-03,real_estate
AKR,MMI,2021-10-21,0.667,2.664,0.455,25.681,3.87,0.0018991333,1.3854761,-0.026,3.059,-0.064,3.632,-0.034,3.181,2016-11-03,real_estate
ALEX,HHC,2021-10-21,0.627,-2.97,5.254,-0.003,3.87,0.048962925,-1.1987795,0.015,-2.696,0.012,-2.75,0.041,-2.2,2016-11-03,real_estate
ALEX,IVT,2021-10-21,0.804,2.819,0.247,8.547,3.87,0.8921065,0.06147259,0.014,2.696,-0.095,3.67,-0.076,3.501,2016-11-03,real_estate
ALX,IVT,2021-10-21,0.725,3.388,0.048,0.465,3.87,0.45464203,0.05288947,0.008,3.3,-0.101,4.544,-0.079,4.283,2016-11-03,real_estate
ALX,MMI,2021-10-21,0.549,2.61,0.066,17.437,3.87,0.084444694,1.4206903,-0.028,3.053,-0.069,3.697,-0.036,3.172,2016-11-03,real_estate
AMH,DRE,2021-10-21,0.902,4.355,1.194,2.46,3.87,0.4821754,0.18902397,-0.032,6.934,-0.045,7.917,-0.028,6.569,2016-11-03,real_estate
AMH,FR,2021-10-21,0.863,2.785,1.189,6.211,3.87,0.33525068,0.2508815,-0.026,4.456,-0.027,4.547,-0.026,4.447,2016-11-03,real_estate
AMH,PLD,2021-10-21,0.549,3.219,3.223,0.253,3.87,0.27792403,0.79684883,-0.015,3.987,-0.032,4.931,-0.042,5.428,2016-11-03,real_estate
AMH,STAG,2021-10-21,0.902,3.044,0.83,5.663,3.87,0.34475565,0.48035786,0.014,2.32,0.005,2.772,0.012,2.409,2016-11-03,real_estate
AMT,CSR,2021-10-21,0.725,2.691,0.3,-0.863,3.87,0.46950388,1.431723,-0.026,3.403,-0.041,3.802,-0.012,3.017,2016-11-03,real_estate
AMT,HTA,2021-10-21,0.667,2.71,0.036,17.377,3.87,0.8420593,0.4904198,-0.044,3.748,-0.004,2.814,0.001,2.679,2016-11-03,real_estate
APTS,IVT,2021-10-21,0.765,3.001,0.458,8.553,3.87,0.386632,0.09051529,0.05,2.558,-0.026,3.23,0.009,2.916,2016-11-03,real_estate
APTS,SVC,2021-10-21,0.706,-2.792,2.319,-6.464,3.87,0.3864247,-2.5865276,-0.135,-4.222,-0.315,-6.134,-0.347,-6.472,2016-11-03,real_estate
AVB,IVT,2021-10-21,0.608,3.092,0.004,12.285,3.87,0.716516,0.10447866,0.028,2.893,-0.108,3.854,-0.074,3.617,2016-11-03,real_estate
BDN,IVT,2021-10-21,0.647,2.994,0.401,8.217,3.87,0.45850742,0.08410672,0.026,2.775,-0.099,3.838,-0.072,3.609,2016-11-03,real_estate
BFS,IVT,2021-10-21,0.882,3.022,0.141,7.437,3.87,0.5964883,0.059976462,0.047,2.592,-0.069,3.658,-0.049,3.473,2016-11-03,real_estate
BRX,IVT,2021-10-21,0.569,3.252,-0.051,13.826,3.87,0.12716168,0.11323158,0.026,3.081,-0.121,4.039,-0.085,3.807,2016-11-03,real_estate
BXP,IVT,2021-10-21,0.784,3.127,0.07,5.653,3.87,0.7075174,0.10224934,0.021,2.93,-0.09,3.993,-0.062,3.729,2016-11-03,real_estate
BXP,MMI,2021-10-21,0.529,2.567,0.167,17.453,3.87,0.522147,1.173504,-0.019,2.92,-0.052,3.506,-0.018,2.885,2016-11-03,real_estate
CCI,CSR,2021-10-21,0.627,3.135,0.365,11.625,3.87,0.61116105,2.3481977,0.016,2.784,0.005,3.018,0.059,1.853,2016-11-03,real_estate
CCI,DRE,2021-10-21,0.569,4.139,0.25,-0.736,3.87,0.1615875,2.936286,-0.023,4.994,-0.018,4.809,-0.013,4.614,2016-11-03,real_estate
CCI,FR,2021-10-21,0.745,3.162,0.242,4.004,3.87,0.14322138,2.1256146,-0.018,3.7,-0.003,3.245,-0.012,3.523,2016-11-03,real_estate
CCI,HTA,2021-10-21,0.51,2.996,0.044,18.906,3.87,0.7957445,0.53096306,-0.024,3.521,0.021,2.552,0.037,2.193,2016-11-03,real_estate
CCI,LXP,2021-10-21,0.549,4.124,0.053,2.165,3.87,0.4251966,1.6837888,-0.011,4.5,0.03,3.1,0.027,3.183,2016-11-03,real_estate
CCI,PLD,2021-10-21,0.922,4.745,0.7,-11.952,3.87,0.28828946,3.542914,-0.004,4.923,-0.003,4.877,-0.026,5.814,2016-11-03,real_estate
CCI,STAG,2021-10-21,0.745,3.014,0.159,5.577,3.87,0.050445892,2.3889472,0.023,2.459,0.028,2.343,0.027,2.366,2016-11-03,real_estate
CCI,TRNO,2021-10-21,0.784,2.803,0.31,7.143,3.87,0.328791,0.6955906,-0.035,4.138,-0.015,3.392,-0.003,2.934,2016-11-03,real_estate
CTRE,IRM,2021-10-21,0.549,2.551,1.581,-2.609,3.87,0.014796431,1.480387,-0.026,2.957,-0.066,3.581,0.021,2.226,2016-11-03,real_estate
CTRE,LAMR,2021-10-21,0.569,3.049,4.476,-14.27,3.87,0.00975159,1.6148174,0.004,2.973,0.018,2.687,0.043,2.208,2016-11-03,real_estate
CUZ,IVT,2021-10-21,0.627,3.064,0.046,11.481,3.87,0.53306305,0.101830594,0.024,2.887,-0.108,3.857,-0.076,3.619,2016-11-03,real_estate
DBRG,IVT,2021-10-21,0.667,3.162,-0.025,13.103,3.87,0.8521835,0.10871343,0.027,2.98,-0.116,3.949,-0.08,3.706,2016-11-03,real_estate
DEI,IVT,2021-10-21,0.667,3.346,0.283,3.866,3.87,0.4072835,0.06174492,0.034,3.002,-0.086,4.228,-0.071,4.069,2016-11-03,real_estate
DLR,DRE,2021-10-21,0.627,2.767,0.354,-8.531,3.87,0.18425405,1.1986917,-0.0,2.774,-0.016,3.245,-0.021,3.407,2016-11-03,real_estate
DLR,LXP,2021-10-21,0.51,3.065,0.075,0.464,3.87,0.21461245,1.0926703,0.009,2.788,0.029,2.17,0.017,2.531,2016-11-03,real_estate
DLR,PLD,2021-10-21,0.725,3.144,1.008,-36.083,3.87,0.29424417,1.1198177,0.018,2.502,-0.001,3.173,-0.033,4.296,2016-11-03,real_estate
DOC,STAG,2021-10-21,0.51,2.57,3.229,-22.528,3.87,0.02328627,0.3369287,-0.003,2.671,-0.028,3.572,-0.003,2.672,2016-11-03,real_estate
DRH,IVT,2021-10-21,0.725,3.184,0.532,8.389,3.87,0.51957965,0.07076294,0.026,2.958,-0.095,4.007,-0.068,3.775,2016-11-03,real_estate
DRH,MMI,2021-10-21,0.706,3.224,1.698,20.2,3.87,0.56072855,0.821348,-0.015,3.544,-0.05,4.273,-0.019,3.62,2016-11-03,real_estate
EPR,IVT,2021-10-21,0.902,3.417,0.086,8.76,3.87,0.75385636,0.084544145,0.017,3.263,-0.111,4.385,-0.086,4.165,2016-11-03,real_estate
EPR,MMI,2021-10-21,0.588,2.812,0.148,27.616,3.87,0.9305195,1.3401413,-0.029,3.215,-0.07,3.781,-0.034,3.285,2016-11-03,real_estate
EPR,REG,2021-10-21,0.725,2.558,0.501,30.016,3.87,0.832733,1.8113643,-0.05,3.35,-0.056,3.442,-0.033,3.075,2016-11-03,real_estate
EQC,HTA,2021-10-21,0.627,3.353,0.473,12.427,3.87,0.34010962,0.999195,-0.036,4.127,-0.015,3.67,0.014,3.039,2016-11-03,real_estate
EQC,SUI,2021-10-21,0.549,2.533,6.47,-36.441,3.87,0.78620213,2.1895757,-0.003,2.573,-0.023,2.885,0.009,2.386,2016-11-03,real_estate
EQIX,HTA,2021-10-21,0.667,2.844,0.007,20.894,3.87,0.44112796,0.4921568,-0.036,3.539,-0.004,2.926,0.017,2.52,2016-11-03,real_estate
EQR,IVT,2021-10-21,0.647,2.966,0.043,10.095,3.87,0.72899616,0.09253187,0.025,2.766,-0.095,3.713,-0.063,3.465,2016-11-03,real_estate
ESRT,IVT,2021-10-21,0.824,3.628,0.571,6.6,3.87,0.6469561,0.04836104,0.003,3.597,-0.129,4.871,-0.098,4.572,2016-11-03,real_estate
ESRT,MMI,2021-10-21,0.588,3.018,0.897,24.838,3.87,0.19028845,1.4590278,-0.039,3.603,-0.087,4.325,-0.046,3.71,2016-11-03,real_estate
FRT,IVT,2021-10-21,0.843,3.03,0.053,7.508,3.87,0.7083417,0.10465854,0.035,2.712,-0.072,3.682,-0.057,3.543,2016-11-03,real_estate
FRT,MMI,2021-10-21,0.627,2.503,0.163,17.987,3.87,0.7133506,0.8462299,0.0,2.494,-0.02,2.915,-0.006,2.616,2016-11-03,real_estate
GLPI,HTA,2021-10-21,0.725,3.128,0.289,14.351,3.87,0.41689268,0.15896405,-0.044,4.981,-0.022,4.071,-0.012,3.65,2016-11-03,real_estate
HHC,IVT,2021-10-21,0.667,3.387,0.05,8.215,3.87,0.39762214,0.10499983,0.019,3.216,-0.096,4.22,-0.065,3.954,2016-11-03,real_estate
HHC,MMI,2021-10-21,0.549,3.031,0.109,24.606,3.87,0.8045812,1.5376712,-0.027,3.446,-0.054,3.876,-0.015,3.266,2016-11-03,real_estate
HIW,IVT,2021-10-21,0.706,3.117,0.017,12.342,3.87,0.704553,0.10585459,0.026,2.931,-0.112,3.904,-0.078,3.667,2016-11-03,real_estate
HPP,IVT,2021-10-21,0.765,3.406,0.332,3.947,3.87,0.5726331,0.061292697,0.013,3.271,-0.111,4.537,-0.092,4.34,2016-11-03,real_estate
HR,HTA,2021-10-21,0.608,2.835,1.006,-3.259,3.87,0.029164422,2.1948626,-0.022,4.061,-0.026,4.274,-0.016,3.734,2016-11-03,real_estate
HST,IVT,2021-10-21,0.765,3.129,0.414,6.612,3.87,0.46220726,0.10467919,0.025,2.896,-0.087,3.93,-0.057,3.658,2016-11-03,real_estate
HST,JLL,2021-10-21,0.51,2.864,9.72,2.064,3.87,0.8266171,2.6896918,-0.006,2.938,0.005,2.794,0.029,2.483,2016-11-03,real_estate
HST,MMI,2021-10-21,0.725,3.047,1.339,14.272,3.87,0.58309186,1.0091244,-0.013,3.34,-0.042,4.023,-0.007,3.218,2016-11-03,real_estate
INN,IVT,2021-10-21,0.706,3.188,0.492,8.439,3.87,0.6750882,0.102313995,0.011,3.09,-0.104,4.093,-0.075,3.843,2016-11-03,real_estate
INN,MMI,2021-10-21,0.667,2.945,1.374,22.182,3.87,0.13693509,0.9807613,-0.037,3.617,-0.064,4.115,-0.029,3.469,2016-11-03,real_estate
KW,NHI,2021-10-21,0.804,-2.964,2.09,25.204,3.87,0.55789816,-0.45111644,-0.026,-3.43,-0.017,-3.275,0.027,-2.474,2016-11-03,real_estate
KW,SBRA,2021-10-21,0.863,-2.879,0.767,3.04,3.87,0.71801287,-0.61572915,-0.052,-3.949,-0.083,-4.59,-0.065,-4.218,2016-11-03,real_estate
MAC,MMI,2021-10-21,0.51,2.805,0.208,30.865,3.87,0.0031921621,1.2325774,-0.013,2.966,-0.067,3.642,-0.025,3.124,2016-11-03,real_estate
MPW,STAG,2021-10-21,0.51,2.68,1.823,-2.5,3.87,0.022950528,1.9100542,0.028,1.998,0.026,2.058,0.066,1.097,2016-11-03,real_estate
OHI,PEAK,2021-10-21,0.627,3.098,0.809,4.305,3.87,0.55424744,1.0848663,-0.009,3.363,-0.038,4.183,-0.007,3.307,2016-11-03,real_estate
OHI,SRC,2021-10-21,0.647,3.046,1.491,-8.367,3.87,0.19352788,1.4595088,0.003,2.983,-0.008,3.236,0.028,2.41,2016-11-03,real_estate
ARMK,LVS,2021-10-21,0.588,-2.877,0.712,29.918,3.74,0.8599823,-1.3709425,-0.001,-2.888,-0.007,-2.947,0.108,-1.714,2016-11-03,consumer_services
BLMN,MGM,2021-10-21,0.647,5.157,1.455,0.931,3.74,0.08527456,1.0402112,-0.015,5.564,0.0,5.154,0.035,4.194,2016-11-03,consumer_services
CAKE,MAR,2021-10-21,0.529,2.584,1.629,57.587,3.74,0.01292535,0.66781425,0.005,2.497,-0.025,3.038,-0.048,3.465,2016-11-03,consumer_services
CBRL,EVRI,2021-10-21,0.529,2.615,0.1,-2.307,3.74,0.8974363,1.2497988,0.088,1.983,0.063,2.157,0.11,1.824,2016-11-03,consumer_services
EAT,MCRI,2021-10-21,0.725,3.124,0.768,14.601,3.74,0.059463695,1.2375243,-0.079,4.448,-0.091,4.647,-0.036,3.721,2016-11-03,consumer_services
EAT,MTN,2021-10-21,0.745,4.126,3.066,100.716,3.74,0.30578837,1.7281561,-0.029,4.677,-0.016,4.431,0.063,2.932,2016-11-03,consumer_services
GDEN,IGT,2021-10-21,0.824,2.501,0.354,6.727,3.74,0.8101671,0.5709133,0.055,1.216,0.046,1.419,0.044,1.469,2016-11-03,consumer_services
IGT,JACK,2021-10-21,0.667,-2.759,2.936,41.688,3.74,0.15992834,-0.9734525,0.015,-2.479,-0.068,-3.997,-0.021,-3.146,2016-11-03,consumer_services
MGM,TNL,2021-10-21,0.98,-3.913,1.253,5.011,3.74,0.79127467,-0.7111899,0.057,-1.997,0.027,-3.001,0.084,-1.072,2016-11-03,consumer_services
CROX,DECK,2021-10-21,0.686,-2.506,2.358,98.879,3.2,0.44987783,-1.1992935,-0.012,-2.816,-0.008,-2.721,0.057,-1.01,2016-11-03,consumer_durables_and_apparel
MDC,TPX,2021-10-21,0.824,3.087,0.874,-8.339,3.2,0.4607459,2.0709796,0.051,2.026,0.042,2.226,0.089,1.249,2016-11-03,consumer_durables_and_apparel
ACGL,FAF,2021-10-21,0.686,2.83,1.151,12.166,2.83,0.81613463,1.1473594,-0.029,3.609,-0.005,2.961,0.028,2.069,2016-11-03,insurance
AEG,SPNT,2021-10-21,0.706,-2.693,1.221,4.91,2.83,0.9222663,-0.39371756,-0.022,-3.208,-0.041,-3.664,-0.108,-5.265,2016-11-03,insurance
AFL,FAF,2021-10-21,0.549,2.583,0.847,14.739,2.83,0.5951466,1.2569469,-0.024,3.152,0.002,2.535,0.042,1.58,2016-11-03,insurance
AJG,AON,2021-10-21,0.588,2.605,1.363,64.076,2.83,0.23814033,0.8897449,0.041,0.865,0.05,0.472,0.075,-0.593,2016-11-03,insurance
ALL,FAF,2021-10-21,1.0,3.282,0.455,7.088,2.83,0.050540276,0.26894763,-0.07,6.034,-0.048,5.155,-0.016,3.893,2016-11-03,insurance
CINF,FAF,2021-10-21,0.745,2.869,0.374,18.322,2.83,0.73830086,0.2059339,-0.025,3.614,-0.031,3.807,-0.009,3.156,2016-11-03,insurance
ERIE,FAF,2021-10-21,0.51,2.759,0.047,44.202,2.83,0.82080275,1.5829608,-0.022,2.997,-0.012,2.893,-0.003,2.787,2016-11-03,insurance
ESGR,FAF,2021-10-21,0.686,2.781,0.188,16.319,2.83,0.2273148,0.60753226,-0.029,3.509,-0.005,2.901,0.031,2.003,2016-11-03,insurance
FNF,THG,2021-10-21,0.529,-2.618,2.241,31.273,2.83,0.5746389,-0.09019303,-0.05,-5.44,-0.031,-4.368,-0.001,-2.7,2016-11-03,insurance
GL,RE,2021-10-21,0.784,3.176,2.351,18.279,2.83,0.16224639,0.50752646,0.02,2.339,0.014,2.613,0.025,2.158,2016-11-03,insurance
HIG,THG,2021-10-21,0.627,-3.438,1.413,43.12,2.83,0.57124656,-0.27191833,-0.007,-3.85,0.008,-3.009,0.026,-1.994,2016-11-03,insurance
KMPR,PRI,2021-10-21,0.51,2.68,0.818,64.855,2.83,0.82088536,2.302546,0.024,2.379,0.039,2.203,0.055,2.004,2016-11-03,insurance
MCY,PRI,2021-10-21,0.549,2.541,1.898,35.436,2.83,0.625601,0.78329456,0.016,2.168,0.037,1.677,0.047,1.445,2016-11-03,insurance
ALGT,PAC,2021-10-21,0.941,2.53,0.335,38.715,2.97,0.10626853,1.0731754,0.017,2.249,-0.003,2.572,-0.046,3.289,2016-11-03,transportation
ALK,ASR,2021-10-21,1.0,3.248,1.863,43.087,2.97,0.013843597,1.0886096,-0.0,3.254,0.003,3.196,-0.006,3.365,2016-11-03,transportation
ALK,PAC,2021-10-21,0.824,2.796,0.974,36.467,2.97,0.063767396,1.2673857,0.007,2.709,-0.025,3.122,-0.051,3.458,2016-11-03,transportation
ASR,JBLU,2021-10-21,0.961,-3.022,0.098,1.682,2.97,0.6080717,-0.8392163,0.005,-2.94,0.014,-2.777,-0.015,-3.269,2016-11-03,transportation
