ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BC,GRBK,2020-09-25,0.784,3.304,0.164,1.72,3.63,0.6242707,1.2859386,-0.069,4.587,-0.204,7.111,-0.203,7.095,2015-10-09,consumer_durables_and_apparel
COLM,NKE,2020-09-25,0.549,3.186,0.59,30.46,3.63,0.59044325,0.55347496,-0.004,3.247,-0.074,4.214,-0.099,4.578,2015-10-09,consumer_durables_and_apparel
COLM,SHOO,2020-09-25,0.627,-2.775,0.296,5.914,3.63,0.37824404,-1.992628,0.032,-2.437,0.345,0.816,0.316,0.513,2015-10-09,consumer_durables_and_apparel
CRI,GRBK,2020-09-25,0.667,3.056,0.043,6.434,3.63,0.92040306,2.212392,-0.114,4.284,-0.398,7.336,-0.439,7.775,2015-10-09,consumer_durables_and_apparel
CROX,NKE,2020-09-25,0.843,2.612,1.449,44.893,3.63,0.80575705,0.41765946,0.054,0.985,0.08,0.191,0.063,0.687,2015-10-09,consumer_durables_and_apparel
CVCO,DOOO,2020-09-25,0.98,2.864,0.216,-0.104,3.63,0.72116303,0.35568914,-0.055,3.873,0.051,1.923,-0.146,5.543,2015-10-09,consumer_durables_and_apparel
DECK,NKE,2020-09-25,0.98,3.153,0.345,32.67,3.63,0.9509557,0.37810674,0.061,0.743,0.025,2.159,0.047,1.281,2015-10-09,consumer_durables_and_apparel
ELY,SHOO,2020-09-25,0.569,-2.588,1.071,11.974,3.63,0.9450662,-1.7171729,0.036,-2.273,0.335,0.324,0.204,-0.814,2015-10-09,consumer_durables_and_apparel
LULU,NKE,2020-09-25,0.569,3.397,0.176,49.756,3.63,0.2596046,0.5110525,-0.007,3.639,-0.024,4.249,-0.062,5.592,2015-10-09,consumer_durables_and_apparel
OXM,WWW,2020-09-25,0.725,2.725,0.332,7.039,3.63,0.8808175,0.54085153,0.003,2.678,0.056,1.808,0.071,1.564,2015-10-09,consumer_durables_and_apparel
SHOO,VFC,2020-09-25,0.549,2.514,1.504,23.566,3.63,0.02119954,0.36553136,0.017,2.203,0.048,1.652,0.09,0.901,2015-10-09,consumer_durables_and_apparel
AEL,STC,2020-09-25,0.647,3.072,0.598,20.599,4.0,0.40181985,1.0147424,0.02,2.702,0.057,2.017,-0.044,3.887,2015-10-09,insurance
AIZ,WTM,2020-09-25,0.588,-4.507,5.295,405.293,4.0,0.43893927,-2.1720095,0.123,-1.548,0.109,-1.892,0.11,-1.87,2015-10-09,insurance
AJG,SAFT,2020-09-25,0.706,-2.514,0.238,56.56,4.0,0.09551744,-1.8215064,0.012,-2.364,0.042,-1.997,0.062,-1.76,2015-10-09,insurance
ALL,TRUP,2020-09-25,0.608,4.306,0.024,31.149,4.0,0.51442844,0.25835928,-0.0,4.309,-0.294,6.692,-0.625,9.384,2015-10-09,insurance
CNO,SPNT,2020-09-25,0.922,-2.765,0.783,-2.257,4.0,0.48607177,-0.5097323,-0.05,-3.659,-0.121,-4.9,-0.163,-5.648,2015-10-09,insurance
FAF,TRUP,2020-09-25,0.549,4.352,0.219,22.576,4.0,0.5906981,0.12997754,-0.007,4.412,-0.267,6.784,-0.562,9.459,2015-10-09,insurance
KMPR,TRUP,2020-09-25,0.706,4.589,0.288,13.169,4.0,0.70422655,0.29645902,-0.006,4.651,-0.21,6.745,-0.484,9.554,2015-10-09,insurance
L,STC,2020-09-25,0.51,2.562,0.36,20.476,4.0,0.043605626,1.1084577,-0.024,2.945,0.041,1.908,-0.06,3.526,2015-10-09,insurance
MKL,TRUP,2020-09-25,0.824,4.193,-0.008,41.68,4.0,0.47413918,4.116618,-0.006,4.235,-0.35,6.686,-0.725,9.363,2015-10-09,insurance
PGR,SAFT,2020-09-25,0.627,-2.517,0.251,59.208,4.0,0.420739,-1.884747,0.018,-2.309,0.091,-1.451,0.105,-1.293,2015-10-09,insurance
SLF,TRUP,2020-09-25,0.529,4.303,0.649,10.152,4.0,0.5629179,0.09379636,0.005,4.246,-0.193,6.404,-0.462,9.337,2015-10-09,insurance
THG,TRUP,2020-09-25,0.549,4.16,-0.085,42.295,4.0,0.49690065,3.960499,-0.011,4.24,-0.376,6.843,-0.755,9.547,2015-10-09,insurance
AAL,UPS,2020-09-25,0.569,3.768,-0.267,111.888,3.99,0.53267664,3.178639,-0.011,3.893,-0.051,4.363,-0.05,4.344,2015-10-09,transportation
AAWW,UPS,2020-09-25,0.51,3.963,0.132,97.055,3.99,0.72548616,0.18894553,-0.009,4.075,-0.047,4.535,-0.044,4.502,2015-10-09,transportation
ARCB,CHRW,2020-09-25,0.686,3.691,0.611,61.189,3.99,0.82493126,1.2327378,0.037,2.934,0.13,1.016,0.127,1.072,2015-10-09,transportation
ARCB,UPS,2020-09-25,0.765,4.142,0.295,93.86,3.99,0.8996929,0.43872193,-0.006,4.216,-0.022,4.408,-0.018,4.358,2015-10-09,transportation
ASR,UPS,2020-09-25,0.706,3.821,-0.091,116.708,3.99,0.59434223,3.2816124,-0.018,4.025,-0.075,4.648,-0.074,4.639,2015-10-09,transportation
ATSG,UPS,2020-09-25,0.902,3.969,2.92,38.215,3.99,0.2863468,3.5227394,0.055,2.934,0.051,3.018,0.053,2.974,2015-10-09,transportation
CAR,UPS,2020-09-25,0.745,4.14,0.178,97.462,3.99,0.9371171,0.7821535,-0.001,4.148,-0.033,4.529,-0.031,4.512,2015-10-09,transportation
CEA,UPS,2020-09-25,0.667,3.893,-0.411,114.859,3.99,0.7063687,3.4215379,-0.014,4.054,-0.056,4.521,-0.049,4.436,2015-10-09,transportation
CHRW,UPS,2020-09-25,0.765,3.017,1.107,13.931,3.99,0.28531027,2.009782,-0.018,3.448,-0.059,4.443,-0.054,4.326,2015-10-09,transportation
CMRE,UPS,2020-09-25,0.549,4.198,2.573,90.404,3.99,0.21154809,0.28639188,0.01,4.076,-0.013,4.357,-0.002,4.217,2015-10-09,transportation
CNI,UPS,2020-09-25,0.706,3.026,1.175,4.878,3.99,0.0002420798,1.4250637,-0.023,3.667,-0.006,3.205,-0.007,3.234,2015-10-09,transportation
CP,UPS,2020-09-25,0.784,3.182,1.141,55.304,3.99,0.013632706,2.175965,-0.0,3.192,-0.007,3.315,0.013,2.914,2015-10-09,transportation
CPA,UPS,2020-09-25,0.706,3.887,-0.087,110.988,3.99,0.6967529,3.624689,-0.011,4.008,-0.061,4.575,-0.055,4.508,2015-10-09,transportation
CSX,EXPD,2020-09-25,0.627,2.906,2.142,23.021,3.99,0.37648872,0.95798445,-0.023,3.808,0.072,0.112,0.026,1.887,2015-10-09,transportation
CSX,UPS,2020-09-25,0.863,3.78,1.622,68.25,3.99,0.5176602,3.660149,-0.007,3.886,0.003,3.738,-0.002,3.806,2015-10-09,transportation
DAL,UPS,2020-09-25,0.863,3.805,-0.222,113.999,3.99,0.5795151,3.308509,-0.015,3.972,-0.065,4.529,-0.059,4.469,2015-10-09,transportation
EXPD,UPS,2020-09-25,0.863,2.945,1.26,15.965,3.99,0.00080158806,1.8285426,0.011,2.659,-0.027,3.621,-0.003,3.02,2015-10-09,transportation
FDX,GNK,2020-09-25,0.902,-3.418,0.053,-0.964,3.99,0.697777,-2.469335,-0.045,-3.916,-0.078,-4.277,-0.025,-3.688,2015-10-09,transportation
FDX,GOGL,2020-09-25,0.922,-4.177,0.024,0.068,3.99,0.67489505,-3.4487326,-0.089,-5.212,-0.066,-4.95,0.029,-3.841,2015-10-09,transportation
FDX,R,2020-09-25,0.569,-3.786,0.249,5.436,3.99,0.76547813,-3.1518056,0.026,-3.437,0.088,-2.583,0.178,-1.357,2015-10-09,transportation
FDX,SBLK,2020-09-25,0.824,-2.934,0.032,1.91,3.99,0.25500003,-1.8244992,-0.061,-3.499,-0.063,-3.516,0.07,-2.285,2015-10-09,transportation
FDX,UPS,2020-09-25,0.686,3.784,0.09,86.764,3.99,0.78650665,0.38086152,0.003,3.737,-0.02,4.058,-0.028,4.169,2015-10-09,transportation
FWRD,UPS,2020-09-25,0.725,4.345,0.636,66.785,3.99,0.72127944,0.20440033,0.012,4.167,0.035,3.829,0.033,3.868,2015-10-09,transportation
GNK,UPS,2020-09-25,0.745,4.023,-0.116,104.313,3.99,0.96443224,0.40862226,-0.012,4.158,-0.047,4.558,-0.043,4.522,2015-10-09,transportation
GOGL,UPS,2020-09-25,0.784,3.932,-1.083,108.173,3.99,0.8076065,3.8097842,-0.011,4.053,-0.05,4.495,-0.049,4.485,2015-10-09,transportation
GOL,UPS,2020-09-25,0.902,3.983,-0.216,105.678,3.99,0.8359149,3.8345182,-0.012,4.118,-0.049,4.549,-0.047,4.524,2015-10-09,transportation
HUBG,UPS,2020-09-25,0.863,4.362,1.698,24.798,3.99,0.46968135,3.699827,0.011,4.128,0.014,4.075,0.021,3.909,2015-10-09,transportation
JBHT,UPS,2020-09-25,0.902,4.184,0.806,15.856,3.99,0.2756235,2.8387775,-0.013,4.54,-0.005,4.311,-0.001,4.2,2015-10-09,transportation
JBLU,UPS,2020-09-25,0.529,3.837,-0.634,114.213,3.99,0.73021907,3.3830242,-0.016,4.017,-0.066,4.575,-0.057,4.473,2015-10-09,transportation
KEX,UPS,2020-09-25,0.765,3.485,-0.262,122.122,3.99,0.64001745,2.389162,-0.016,3.67,-0.079,4.377,-0.073,4.302,2015-10-09,transportation
KNX,UPS,2020-09-25,0.765,4.012,1.129,62.242,3.99,0.73902583,3.5484114,-0.023,4.39,-0.038,4.644,-0.032,4.535,2015-10-09,transportation
LSTR,UPS,2020-09-25,0.941,3.739,1.283,-28.962,3.99,0.010148683,0.735809,0.017,3.114,0.005,3.544,0.017,3.11,2015-10-09,transportation
LUV,UPS,2020-09-25,0.725,3.91,-0.164,111.524,3.99,0.7038517,3.535791,-0.016,4.089,-0.06,4.575,-0.054,4.517,2015-10-09,transportation
MATX,UPS,2020-09-25,0.608,4.001,1.479,54.87,3.99,0.066115156,3.5178263,0.084,2.534,0.125,1.832,0.099,2.286,2015-10-09,transportation
MRTN,UPS,2020-09-25,0.882,3.975,4.829,42.222,3.99,0.31237066,2.838306,-0.011,4.21,0.006,3.841,-0.002,4.015,2015-10-09,transportation
NSC,UPS,2020-09-25,0.784,3.481,0.252,62.292,3.99,0.20550366,2.7733233,-0.018,3.796,-0.006,3.587,-0.013,3.711,2015-10-09,transportation
ODFL,UPS,2020-09-25,0.863,3.344,0.27,72.941,3.99,0.2894654,1.0701331,0.012,3.117,-0.008,3.491,-0.012,3.571,2015-10-09,transportation
OMAB,UPS,2020-09-25,0.804,4.08,0.069,100.72,3.99,0.8196361,0.5966255,-0.01,4.195,-0.04,4.551,-0.037,4.508,2015-10-09,transportation
PAC,UPS,2020-09-25,0.902,4.053,0.011,102.353,3.99,0.6994968,0.40286952,-0.01,4.173,-0.043,4.557,-0.04,4.522,2015-10-09,transportation
RYAAY,UPS,2020-09-25,0.725,4.061,0.034,100.347,3.99,0.7419351,0.5014148,-0.01,4.18,-0.04,4.531,-0.037,4.491,2015-10-09,transportation
SAIA,UPS,2020-09-25,0.922,3.521,0.49,63.851,3.99,0.5061833,0.56300867,0.045,2.523,0.082,1.697,0.108,1.122,2015-10-09,transportation
SBLK,UPS,2020-09-25,0.902,4.007,-0.246,105.191,3.99,0.8188647,0.40886667,-0.011,4.138,-0.047,4.544,-0.046,4.529,2015-10-09,transportation
SKYW,UPS,2020-09-25,0.902,3.832,-0.164,111.557,3.99,0.6424256,3.382891,-0.014,3.987,-0.061,4.523,-0.056,4.46,2015-10-09,transportation
TFII,UPS,2020-09-25,0.804,3.582,1.904,47.788,3.99,0.10627948,1.5442522,0.062,2.105,0.049,2.423,0.057,2.228,2015-10-09,transportation
UAL,UPS,2020-09-25,0.647,3.773,-0.129,112.467,3.99,0.66498363,3.262708,-0.013,3.917,-0.056,4.415,-0.052,4.364,2015-10-09,transportation
UHAL,UPS,2020-09-25,0.686,4.165,0.118,62.054,3.99,0.41256776,0.24460402,-0.005,4.235,-0.001,4.178,0.022,3.838,2015-10-09,transportation
UNP,UPS,2020-09-25,0.784,3.423,0.32,56.472,3.99,0.094748594,2.8299317,-0.027,3.916,-0.018,3.757,-0.022,3.829,2015-10-09,transportation
BAH,BRC,2020-09-25,0.588,-3.489,0.327,24.115,3.84,0.60837716,-1.695419,0.071,-2.298,0.102,-1.782,0.149,-0.991,2015-10-09,commercial_and_professional_services
BAH,RBA,2020-09-25,0.686,3.018,0.375,14.114,3.84,0.1212761,0.83310497,-0.054,4.266,-0.082,4.916,-0.138,6.225,2015-10-09,commercial_and_professional_services
BCO,MLKN,2020-09-25,0.667,2.834,0.459,2.931,3.84,0.11935865,0.26419,-0.014,3.047,0.123,0.976,0.197,-0.133,2015-10-09,commercial_and_professional_services
BRC,J,2020-09-25,0.863,3.508,1.624,5.46,3.84,0.64497477,1.0543618,-0.016,3.875,-0.031,4.235,0.002,3.467,2015-10-09,commercial_and_professional_services
BRC,WM,2020-09-25,0.51,3.985,1.943,11.371,3.84,0.10682571,1.3675221,0.026,3.238,0.045,2.715,0.091,1.411,2015-10-09,commercial_and_professional_services
CACI,CPRT,2020-09-25,0.882,3.658,0.451,-20.433,3.84,0.8168245,1.9209603,-0.061,5.302,0.012,3.331,-0.028,4.414,2015-10-09,commercial_and_professional_services
CACI,CSGP,2020-09-25,0.745,3.432,0.336,-14.862,3.84,0.6691883,2.6065462,-0.016,3.754,0.035,2.714,0.023,2.958,2015-10-09,commercial_and_professional_services
CACI,CTAS,2020-09-25,0.902,3.326,1.081,3.991,3.84,0.7944047,2.7781436,-0.023,3.82,-0.019,3.746,0.033,2.602,2015-10-09,commercial_and_professional_services
CACI,MSA,2020-09-25,0.608,3.155,0.38,26.447,3.84,0.420938,0.31296417,-0.061,4.988,-0.038,4.314,-0.021,3.785,2015-10-09,commercial_and_professional_services
CACI,RBA,2020-09-25,0.745,3.928,0.131,9.752,3.84,0.40711462,3.7275085,-0.041,4.669,-0.059,5.003,-0.107,5.869,2015-10-09,commercial_and_professional_services
CACI,TTEK,2020-09-25,0.941,2.517,0.359,-2.221,3.84,0.8157771,0.7742924,-0.099,5.268,-0.129,6.108,-0.078,4.693,2015-10-09,commercial_and_professional_services
CBZ,MSA,2020-09-25,0.647,3.387,4.35,6.128,3.84,0.86523265,0.5091854,-0.015,3.807,-0.02,3.968,0.001,3.353,2015-10-09,commercial_and_professional_services
CBZ,RBA,2020-09-25,0.706,4.145,1.51,2.551,3.84,0.09951198,0.24243832,-0.002,4.173,-0.042,4.927,-0.082,5.687,2015-10-09,commercial_and_professional_services
CPRT,MANT,2020-09-25,0.804,-2.615,0.502,27.368,3.84,0.64618224,-0.35407186,-0.045,-3.895,0.043,-1.39,0.034,-1.633,2015-10-09,commercial_and_professional_services
CPRT,RBA,2020-09-25,0.804,2.756,0.315,14.062,3.84,0.20972107,0.21981218,0.003,2.672,-0.062,4.352,-0.078,4.769,2015-10-09,commercial_and_professional_services
CTAS,ICFI,2020-09-25,0.627,-2.654,0.132,41.287,3.84,0.20923296,-1.7551366,0.063,-1.857,0.087,-1.547,0.096,-1.441,2015-10-09,commercial_and_professional_services
CTAS,KBR,2020-09-25,0.725,-2.577,0.068,6.222,3.84,0.40352803,-0.644852,0.035,-1.933,0.083,-1.061,0.149,0.125,2015-10-09,commercial_and_professional_services
CWST,RBA,2020-09-25,0.686,3.093,0.526,15.995,3.84,0.25128374,0.9501882,-0.008,3.285,-0.065,4.593,-0.114,5.712,2015-10-09,commercial_and_professional_services
EXPO,RBA,2020-09-25,0.863,3.915,0.408,12.3,3.84,0.28396073,2.844694,-0.016,4.273,-0.042,4.826,-0.073,5.502,2015-10-09,commercial_and_professional_services
EXPO,VRSK,2020-09-25,0.863,3.066,1.927,22.589,3.84,0.3928488,0.4956425,-0.002,3.149,0.03,1.625,0.04,1.171,2015-10-09,commercial_and_professional_services
FCN,RBA,2020-09-25,0.922,3.756,0.186,19.537,3.84,0.55379903,2.8569808,-0.026,4.194,-0.117,5.736,-0.162,6.509,2015-10-09,commercial_and_professional_services
HURN,RBA,2020-09-25,0.667,3.748,0.27,21.926,3.84,0.018196376,0.24017228,-0.021,3.97,-0.092,4.718,-0.122,5.03,2015-10-09,commercial_and_professional_services
ICFI,RBA,2020-09-25,0.706,3.763,0.277,15.894,3.84,0.6666885,0.031080998,-0.004,3.806,-0.06,4.475,-0.133,5.339,2015-10-09,commercial_and_professional_services
J,RBA,2020-09-25,0.863,3.258,0.417,4.108,3.84,0.11326995,2.0754414,0.005,3.16,-0.013,3.519,-0.065,4.567,2015-10-09,commercial_and_professional_services
KFRC,RBA,2020-09-25,0.569,3.453,0.637,15.53,3.84,0.6883907,3.4107075,0.006,3.374,-0.027,3.793,-0.087,4.546,2015-10-09,commercial_and_professional_services
MANT,RBA,2020-09-25,0.765,3.937,0.509,4.168,3.84,0.18237145,3.4955578,-0.032,4.598,-0.038,4.716,-0.066,5.304,2015-10-09,commercial_and_professional_services
MSA,RBA,2020-09-25,0.745,2.661,0.343,0.85,3.84,0.08355,0.93946546,0.01,2.421,-0.022,3.218,-0.075,4.536,2015-10-09,commercial_and_professional_services
MSA,SCS,2020-09-25,0.745,-2.501,0.042,9.061,3.84,0.5803981,-1.6041538,0.089,-1.931,0.184,-1.322,0.21,-1.153,2015-10-09,commercial_and_professional_services
RSG,SCS,2020-09-25,0.765,-2.508,0.073,7.803,3.84,0.50988954,-1.368796,0.119,-1.671,0.198,-1.116,0.228,-0.908,2015-10-09,commercial_and_professional_services
