ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASX,UMC,2017-07-10,0.745,2.685,0.214,0.49,3.438,0.316,0.365,0.008,-0.016,-0.052,-0.077,0.022,-0.018,-0.075,0.015,-0.027,-0.037,-0.001,2.73,-0.113,6.491,-0.071,5.088,2012-07-20,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-07-10,0.51,2.603,0.196,4.976,3.438,0.431,1.693,0.03,-0.005,0.002,-0.012,-0.008,0.061,0.027,-0.019,-0.012,-0.01,-0.074,3.756,-0.051,3.392,-0.192,5.6,2012-07-20,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-07-10,0.667,3.021,0.005,1.364,3.438,0.97,0.938,-0.007,0.035,0.027,-0.01,-0.003,0.047,-0.008,-0.002,-0.018,-0.024,-0.001,3.03,-0.178,5.799,-0.119,4.884,2012-07-20,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-07-10,0.843,3.001,0.426,2.046,3.438,0.695,1.622,-0.079,-0.014,0.052,-0.019,-0.123,0.035,0.09,-0.003,0.067,0.033,0.047,2.022,0.079,1.367,0.051,1.955,2012-07-20,semiconductors_and_semiconductor_equipment
DIOD,UMC,2017-07-10,0.784,2.939,0.024,0.923,3.438,0.461,0.366,-0.011,0.01,0.03,0.005,0.048,-0.007,-0.053,0.027,-0.029,-0.026,0.016,2.56,-0.117,5.668,-0.036,3.779,2012-07-20,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-07-10,0.745,2.815,0.242,7.646,3.438,0.976,0.991,0.025,-0.02,-0.024,-0.013,0.033,0.041,-0.028,-0.07,0.004,0.005,-0.032,2.974,-0.114,3.387,-0.417,4.913,2012-07-20,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-07-10,0.961,3.515,5.872,-6.281,3.438,0.456,0.454,0.046,-0.037,0.007,-0.035,0.105,-0.078,-0.086,0.016,-0.027,-0.047,0.035,1.753,0.029,2.07,0.02,2.53,2012-07-20,semiconductors_and_semiconductor_equipment
ENTG,NVMI,2017-07-10,0.784,3.151,0.897,-0.86,3.438,0.005,1.002,-0.008,0.043,-0.029,-0.005,-0.005,-0.043,-0.013,-0.043,0.043,-0.0,0.021,2.558,0.078,0.93,0.017,2.678,2012-07-20,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-07-10,0.608,2.76,10.174,-10.656,3.438,0.312,0.508,0.039,0.052,0.038,0.007,0.015,-0.034,-0.023,0.081,0.015,-0.008,0.038,1.671,0.047,1.429,0.064,0.923,2012-07-20,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-07-10,0.608,3.351,6.162,-97.69,3.438,0.355,3.05,0.049,0.033,-0.059,0.035,0.061,-0.015,-0.091,-0.014,-0.035,0.002,0.037,2.539,-0.014,3.651,0.009,3.165,2012-07-20,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-07-10,0.725,3.244,0.724,-8.495,3.438,0.0,2.986,0.02,0.026,-0.024,0.011,-0.019,-0.024,0.051,0.021,-0.012,0.078,0.016,3.004,0.023,2.9,-0.02,3.538,2012-07-20,semiconductors_and_semiconductor_equipment
INTC,TER,2017-07-10,0.706,2.622,1.26,-15.748,3.438,0.43,1.983,0.027,0.037,-0.051,-0.004,0.047,-0.054,-0.044,0.007,-0.041,-0.095,0.031,1.978,-0.011,2.856,0.025,2.106,2012-07-20,semiconductors_and_semiconductor_equipment
LRCX,MKSI,2017-07-10,0.51,-2.843,0.619,-8.678,3.438,0.065,-0.754,-0.011,-0.045,0.089,-0.099,-0.038,0.019,0.026,0.064,0.002,-0.019,0.024,-1.468,0.009,-2.349,0.012,-2.158,2012-07-20,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-07-10,0.608,2.919,3.355,5.057,3.438,0.331,0.926,0.042,-0.035,0.024,0.001,-0.026,-0.011,-0.01,0.035,0.032,-0.021,0.035,2.231,-0.046,3.824,-0.052,3.948,2012-07-20,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-07-10,0.843,2.828,0.068,1.05,3.438,0.819,0.592,-0.063,0.043,0.023,0.043,0.032,-0.088,-0.025,0.092,0.035,0.059,0.002,2.788,-0.177,6.43,-0.136,5.586,2012-07-20,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-07-10,0.627,2.615,0.23,2.927,3.438,0.0,1.132,0.028,-0.023,0.038,-0.078,0.051,-0.029,-0.018,0.104,0.005,-0.003,0.007,2.452,0.058,1.195,0.0,2.609,2012-07-20,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-07-10,0.804,2.878,0.112,3.092,3.438,0.953,0.344,-0.002,-0.048,0.011,0.007,-0.025,0.048,-0.004,-0.211,-0.098,0.081,-0.051,3.188,-0.124,3.637,-0.376,5.176,2012-07-20,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-07-10,0.706,3.063,0.008,1.065,3.438,0.536,0.887,0.053,-0.017,0.003,-0.011,-0.021,-0.029,0.018,-0.013,-0.044,0.008,-0.015,3.348,-0.17,6.26,-0.113,5.189,2012-07-20,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-07-10,0.745,3.105,0.419,7.857,3.438,0.539,1.617,-0.041,-0.007,-0.017,-0.011,-0.022,-0.016,0.054,-0.058,-0.017,0.018,-0.044,4.123,-0.024,3.665,-0.006,3.25,2012-07-20,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-07-10,0.784,2.577,0.216,-9.269,3.269,0.504,0.759,-0.023,-0.03,-0.018,-0.019,-0.01,-0.0,0.007,-0.001,-0.042,-0.038,-0.038,3.875,-0.083,5.441,-0.177,8.67,2012-07-20,media_and_entertainment
CMCSA,TTWO,2017-07-10,0.686,2.695,3.442,-59.268,3.269,0.001,0.299,-0.036,-0.044,0.03,-0.057,-0.015,0.046,0.018,-0.016,0.035,0.039,-0.068,6.058,-0.129,9.124,-0.175,11.416,2012-07-20,media_and_entertainment
CNK,LYV,2017-07-10,0.647,3.578,0.663,4.559,3.269,0.074,2.106,-0.032,-0.031,-0.002,-0.042,-0.046,0.016,0.058,-0.074,0.002,0.071,-0.047,4.801,-0.146,7.398,-0.135,7.118,2012-07-20,media_and_entertainment
NTES,TTWO,2017-07-10,0.569,2.506,1.03,5.882,3.269,0.63,0.739,0.02,-0.003,-0.107,0.019,0.011,-0.034,-0.022,0.018,0.004,0.014,-0.117,6.067,-0.226,9.377,-0.282,11.086,2012-07-20,media_and_entertainment
AAT,INN,2017-07-10,0.647,3.511,0.46,-4.369,3.717,0.801,3.237,-0.014,0.016,0.007,0.013,-0.02,0.063,0.013,-0.033,-0.042,0.007,0.084,1.542,0.121,0.676,0.087,1.477,2012-07-20,real_estate
AAT,RHP,2017-07-10,0.745,2.82,1.535,-7.574,3.717,0.653,1.964,0.008,-0.035,0.079,0.053,0.009,-0.08,-0.066,0.038,-0.056,-0.014,0.042,1.769,0.068,1.114,0.026,2.18,2012-07-20,real_estate
ACC,PLD,2017-07-10,0.608,3.258,1.176,-1.185,3.717,0.002,2.033,0.04,-0.023,-0.017,0.023,-0.027,0.009,0.012,-0.03,-0.035,0.032,-0.021,4.061,-0.032,4.466,-0.08,6.296,2012-07-20,real_estate
ACC,SKT,2017-07-10,0.784,-2.997,0.227,16.83,3.717,0.477,-2.571,-0.013,-0.02,0.045,0.035,-0.019,-0.017,0.012,0.003,-0.057,0.047,0.024,-2.669,-0.053,-3.73,-0.011,-3.149,2012-07-20,real_estate
ADC,PLD,2017-07-10,0.882,2.845,0.792,14.991,3.717,0.184,1.243,0.03,0.069,-0.035,0.007,0.036,-0.021,-0.074,0.039,-0.04,-0.03,-0.006,3.085,-0.031,4.074,-0.052,4.929,2012-07-20,real_estate
ADC,ROIC,2017-07-10,0.588,-2.929,0.302,6.417,3.717,0.253,-0.326,0.031,0.008,-0.053,-0.042,-0.033,0.123,0.083,-0.007,0.054,0.041,0.01,-2.417,-0.001,-2.988,-0.026,-4.351,2012-07-20,real_estate
ADC,SKT,2017-07-10,0.569,-2.873,0.11,21.216,3.717,0.348,-2.355,-0.02,-0.09,-0.007,-0.062,0.019,-0.046,-0.037,0.005,0.002,-0.044,0.022,-2.634,-0.06,-3.53,-0.035,-3.251,2012-07-20,real_estate
AKR,CCI,2017-07-10,0.627,2.92,1.578,29.855,3.717,0.318,2.601,-0.057,-0.038,0.036,-0.006,-0.044,-0.111,-0.017,-0.063,-0.148,-0.025,0.018,2.577,-0.033,3.55,0.003,2.863,2012-07-20,real_estate
AMT,PDM,2017-07-10,0.686,-2.99,0.119,3.042,3.717,0.017,-1.15,-0.058,-0.028,-0.009,-0.032,-0.005,0.024,0.035,-0.019,0.003,-0.008,-0.014,-3.59,-0.056,-5.405,-0.025,-4.081,2012-07-20,real_estate
ARE,SKT,2017-07-10,0.529,-2.672,0.035,21.691,3.717,0.295,-2.118,-0.018,0.06,0.02,0.039,0.052,-0.027,-0.07,-0.012,-0.015,0.009,0.034,-2.327,-0.046,-3.139,-0.025,-2.929,2012-07-20,real_estate
BDN,SKT,2017-07-10,0.725,-2.793,0.455,19.642,3.717,0.004,-2.366,0.025,-0.009,0.006,-0.001,0.01,-0.06,0.003,-0.007,-0.015,0.029,0.035,-2.4,-0.037,-3.212,-0.033,-3.162,2012-07-20,real_estate
BFS,NHI,2017-07-10,0.863,2.528,1.065,3.01,3.717,0.217,0.776,0.035,0.009,0.071,-0.007,-0.092,0.027,0.057,0.053,0.039,-0.004,0.028,1.38,0.008,2.186,0.034,1.154,2012-07-20,real_estate
BFS,SKT,2017-07-10,0.725,-3.002,0.208,15.616,3.717,0.106,-2.784,0.034,-0.028,-0.013,0.006,-0.012,0.029,0.009,-0.091,-0.044,-0.027,0.017,-2.751,-0.057,-3.833,-0.047,-3.69,2012-07-20,real_estate
BXP,RHP,2017-07-10,0.686,2.68,0.454,-4.032,3.717,0.761,2.213,-0.001,0.054,-0.124,0.103,-0.083,0.114,0.095,-0.038,0.088,0.147,0.041,1.81,0.05,1.631,0.034,1.956,2012-07-20,real_estate
BXP,WELL,2017-07-10,0.529,2.974,0.489,1.217,3.717,0.126,0.88,-0.051,0.054,0.022,0.054,0.042,0.016,-0.02,0.003,-0.064,-0.053,0.017,2.265,-0.006,3.224,0.063,0.403,2012-07-20,real_estate
BXP,WPC,2017-07-10,0.608,3.197,0.29,12.783,3.717,0.056,2.41,-0.054,0.017,0.015,-0.002,0.049,-0.044,-0.051,0.022,-0.041,-0.054,0.002,3.109,-0.029,4.225,0.0,3.194,2012-07-20,real_estate
CBRE,KW,2017-07-10,0.51,-2.726,0.284,8.35,3.717,0.001,-1.356,-0.047,0.019,0.063,0.028,0.004,-0.032,-0.054,-0.001,-0.042,-0.077,0.025,-2.279,0.016,-2.427,-0.01,-2.904,2012-07-20,real_estate
CCI,NNN,2017-07-10,0.843,-2.669,0.427,1.487,3.717,0.053,-1.943,-0.017,-0.019,-0.025,-0.011,-0.092,0.066,0.11,-0.079,0.137,0.008,0.032,-1.9,0.012,-2.392,0.034,-1.871,2012-07-20,real_estate
CCI,O,2017-07-10,0.804,-2.626,0.767,-14.28,3.717,0.025,-1.583,-0.005,-0.005,-0.036,0.007,0.011,-0.017,0.006,-0.078,-0.061,0.01,0.023,-1.934,-0.008,-2.863,0.005,-2.47,2012-07-20,real_estate
CCI,ROIC,2017-07-10,0.922,-2.806,0.268,-3.376,3.717,0.381,-1.096,-0.015,0.14,0.051,0.088,-0.016,0.018,0.041,0.032,0.118,0.106,0.027,-1.792,-0.015,-3.373,-0.013,-3.284,2012-07-20,real_estate
CCI,SKT,2017-07-10,0.765,-2.663,0.052,20.869,3.717,0.19,-2.074,0.024,0.083,0.018,0.025,0.022,0.025,-0.024,-0.093,-0.076,-0.015,0.036,-2.29,-0.055,-3.243,-0.025,-2.927,2012-07-20,real_estate
DBRG,KW,2017-07-10,0.686,-2.704,0.194,7.563,3.717,0.094,-0.513,0.018,0.046,0.164,0.123,0.001,-0.016,-0.051,-0.073,-0.096,0.039,0.022,-2.198,0.044,-1.702,0.063,-1.269,2012-07-20,real_estate
DBRG,RLJ,2017-07-10,0.765,-2.842,0.353,1.25,3.717,0.002,-0.927,-0.039,-0.018,0.047,0.0,0.018,-0.068,-0.013,-0.009,-0.016,0.003,0.021,-2.339,0.079,-0.931,0.137,0.476,2012-07-20,real_estate
DEI,SKT,2017-07-10,0.627,-2.667,0.13,21.0,3.717,0.055,-2.118,0.067,-0.04,-0.033,-0.007,0.001,-0.057,0.019,0.007,-0.05,-0.043,0.032,-2.329,-0.049,-3.186,-0.035,-3.037,2012-07-20,real_estate
DEI,TRNO,2017-07-10,0.549,3.708,0.828,-1.77,3.717,0.712,2.121,0.048,0.04,-0.02,-0.016,-0.049,-0.019,0.001,0.001,-0.046,0.004,0.0,3.707,-0.033,5.118,-0.02,4.589,2012-07-20,real_estate
DEI,UMH,2017-07-10,0.549,2.866,0.488,-4.964,3.717,0.232,1.282,-0.017,-0.022,0.011,-0.003,0.004,-0.013,0.009,0.019,-0.033,0.043,0.045,1.414,0.04,1.58,0.075,0.475,2012-07-20,real_estate
DLR,ROIC,2017-07-10,0.686,-2.596,0.12,7.315,3.717,0.354,-1.103,0.017,0.008,-0.021,0.036,0.063,0.011,-0.073,-0.006,-0.063,-0.065,0.032,-1.566,0.001,-2.565,-0.025,-3.394,2012-07-20,real_estate
DLR,SKT,2017-07-10,0.745,-2.632,0.025,22.819,3.717,0.732,-1.997,-0.024,-0.038,-0.014,-0.003,0.02,-0.04,-0.005,0.016,0.027,-0.024,0.037,-2.275,-0.056,-3.167,-0.03,-2.919,2012-07-20,real_estate
DRE,PLD,2017-07-10,0.588,2.939,1.754,6.395,3.717,0.076,0.636,-0.015,-0.005,0.059,0.039,0.03,-0.027,-0.032,-0.079,-0.068,0.054,-0.013,3.915,-0.027,4.977,-0.046,6.391,2012-07-20,real_estate
DRE,SKT,2017-07-10,0.667,-2.869,0.203,20.786,3.717,0.511,-2.364,0.008,0.047,0.041,0.029,-0.024,0.016,0.025,-0.061,-0.036,-0.038,0.027,-2.568,-0.056,-3.48,-0.031,-3.214,2012-07-20,real_estate
DRE,TRNO,2017-07-10,0.745,3.623,1.04,1.422,3.717,0.26,1.888,0.053,-0.009,-0.038,-0.053,-0.005,0.015,0.04,-0.018,0.007,0.024,0.006,3.319,-0.021,4.655,-0.036,5.395,2012-07-20,real_estate
DRH,RLJ,2017-07-10,0.843,-3.662,1.876,1.555,3.717,0.793,-2.871,-0.023,0.003,-0.011,-0.02,0.008,-0.024,-0.009,-0.03,-0.041,0.006,0.02,-3.034,0.06,-1.785,0.075,-1.305,2012-07-20,real_estate
EGP,SKT,2017-07-10,0.529,-2.607,0.037,22.488,3.717,0.468,-2.015,0.004,-0.001,-0.018,-0.03,-0.057,0.037,0.04,0.037,0.04,0.022,0.036,-2.256,-0.057,-3.158,-0.033,-2.93,2012-07-20,real_estate
ELS,SKT,2017-07-10,0.588,-2.68,0.078,22.328,3.717,0.687,-2.074,-0.064,-0.054,0.05,0.019,0.017,-0.051,-0.01,-0.008,0.001,-0.031,0.036,-2.322,-0.052,-3.199,-0.024,-2.918,2012-07-20,real_estate
EPR,NNN,2017-07-10,0.549,-2.67,0.444,10.735,3.717,0.243,-1.899,0.018,0.032,0.055,0.048,-0.004,0.043,0.061,-0.024,0.012,0.039,0.053,-1.11,0.061,-0.885,0.057,-0.983,2012-07-20,real_estate
EPR,PLD,2017-07-10,0.882,3.128,0.663,7.591,3.717,0.08,2.087,-0.049,0.04,-0.038,-0.019,-0.018,0.002,0.044,0.018,-0.043,-0.014,-0.043,4.875,-0.06,5.566,-0.073,6.094,2012-07-20,real_estate
EPR,SKT,2017-07-10,0.706,-3.01,0.115,19.142,3.717,0.744,-2.619,-0.004,-0.014,-0.028,-0.01,0.024,-0.07,-0.069,-0.01,-0.071,-0.042,0.039,-2.531,-0.041,-3.515,-0.021,-3.266,2012-07-20,real_estate
EQC,SKT,2017-07-10,0.608,-2.601,0.284,18.665,3.717,0.014,-2.108,0.02,0.032,0.067,0.013,-0.004,-0.004,-0.037,-0.025,-0.035,-0.006,0.036,-2.19,-0.036,-3.016,-0.013,-2.752,2012-07-20,real_estate
EQIX,ROIC,2017-07-10,0.745,-2.785,0.03,7.508,3.717,0.782,-1.103,-0.049,-0.009,0.022,-0.066,0.087,0.039,-0.121,-0.066,-0.052,-0.084,0.032,-1.823,0.005,-2.644,-0.014,-3.209,2012-07-20,real_estate
EQIX,SKT,2017-07-10,0.667,-2.512,0.004,23.461,3.717,0.643,-1.837,-0.046,-0.033,0.061,0.001,0.019,-0.028,-0.025,-0.087,-0.031,0.022,0.04,-2.147,-0.053,-2.997,-0.026,-2.747,2012-07-20,real_estate
EQR,KRG,2017-07-10,0.627,-2.566,0.073,13.809,3.717,0.636,-1.874,-0.019,0.008,0.009,0.036,-0.043,0.008,0.045,0.014,-0.037,-0.011,0.102,-1.485,0.08,-1.718,0.076,-1.761,2012-07-20,real_estate
EQR,MAC,2017-07-10,0.647,-2.575,0.759,12.288,3.717,0.755,-1.762,-0.061,-0.029,0.076,-0.027,0.047,-0.039,-0.042,-0.03,-0.08,0.056,0.004,-2.506,-0.039,-3.289,-0.016,-2.868,2012-07-20,real_estate
EXR,KRG,2017-07-10,0.588,-2.537,0.039,15.202,3.717,0.347,-1.782,-0.011,0.061,0.002,0.035,-0.02,-0.005,0.033,-0.027,-0.031,0.007,0.116,-1.393,0.085,-1.695,0.078,-1.768,2012-07-20,real_estate
FR,ROIC,2017-07-10,0.902,-3.14,0.601,3.605,3.717,0.0,-1.471,0.026,0.063,0.022,0.016,0.01,-0.016,-0.055,-0.03,-0.126,-0.031,0.012,-2.591,-0.01,-3.606,-0.037,-4.795,2012-07-20,real_estate
FR,TRNO,2017-07-10,0.549,3.254,0.985,1.156,3.717,0.666,2.085,0.043,0.025,-0.052,-0.001,-0.039,0.033,0.04,-0.005,0.019,-0.02,0.012,2.73,-0.01,3.711,-0.022,4.234,2012-07-20,real_estate
HIW,PLD,2017-07-10,0.667,3.536,1.346,-7.461,3.717,0.098,1.214,-0.018,-0.026,-0.034,-0.061,-0.024,0.008,-0.005,0.048,-0.009,-0.035,-0.018,4.66,-0.023,4.912,-0.026,5.114,2012-07-20,real_estate
HIW,SKT,2017-07-10,0.725,-2.947,0.205,17.49,3.717,0.315,-2.587,0.037,-0.052,0.095,0.006,0.02,-0.071,-0.014,0.064,-0.023,-0.008,0.026,-2.618,-0.054,-3.648,-0.04,-3.461,2012-07-20,real_estate
HIW,TRNO,2017-07-10,0.647,3.798,0.785,-6.346,3.717,0.0,2.896,-0.014,0.052,0.037,0.08,0.132,0.016,-0.091,-0.039,-0.018,0.012,-0.002,3.87,-0.018,4.547,-0.018,4.549,2012-07-20,real_estate
HPP,INN,2017-07-10,0.882,3.776,0.53,-2.261,3.717,0.868,2.047,0.05,-0.003,-0.032,0.025,0.054,-0.064,-0.067,0.046,-0.022,-0.024,0.074,1.197,0.1,0.291,0.085,0.84,2012-07-20,real_estate
HPP,RHP,2017-07-10,0.922,2.768,1.761,-0.415,3.717,0.231,0.81,0.014,-0.006,-0.025,-0.023,0.012,-0.006,-0.049,-0.016,-0.067,-0.046,0.032,1.56,0.047,0.969,0.022,1.932,2012-07-20,real_estate
IRM,KRG,2017-07-10,0.569,-2.582,0.136,14.549,3.717,0.457,-1.867,0.03,0.043,0.009,-0.014,-0.007,0.067,0.001,-0.023,0.001,0.046,0.094,-1.615,0.058,-1.988,0.058,-1.99,2012-07-20,real_estate
IRM,SITC,2017-07-10,0.647,-3.011,0.063,17.144,3.717,0.749,-0.265,-0.027,0.023,0.036,0.061,-0.008,-0.043,-0.001,0.036,-0.052,-0.004,0.089,-2.548,0.079,-2.601,-0.008,-3.052,2012-07-20,real_estate
IRM,SKT,2017-07-10,0.608,-3.072,0.436,14.879,3.717,0.815,-2.494,-0.01,0.06,-0.005,0.032,-0.033,-0.021,-0.066,-0.025,-0.017,-0.031,-0.009,-3.212,-0.099,-4.584,-0.069,-4.13,2012-07-20,real_estate
IRM,WPC,2017-07-10,0.882,2.7,0.972,21.894,3.717,0.187,0.558,0.027,0.069,-0.051,0.04,-0.01,0.03,0.018,-0.039,-0.001,0.002,0.021,1.732,0.02,1.786,0.016,1.956,2012-07-20,real_estate
KIM,LTC,2017-07-10,0.549,2.742,0.8,17.894,3.717,0.732,0.207,-0.035,-0.024,-0.008,-0.013,0.01,-0.038,-0.031,-0.041,-0.046,-0.025,0.017,2.492,0.036,2.211,0.054,1.942,2012-07-20,real_estate
KIM,TRNO,2017-07-10,0.627,2.697,0.153,17.709,3.717,0.824,1.703,-0.046,0.044,-0.016,-0.011,-0.064,0.018,0.029,-0.082,0.24,0.018,-0.017,2.846,-0.087,3.456,-0.105,3.609,2012-07-20,real_estate
KW,SBAC,2017-07-10,0.51,2.931,1.623,80.555,3.717,0.694,1.776,-0.005,0.001,-0.062,-0.01,0.039,-0.079,-0.016,0.02,-0.039,-0.036,-0.017,3.22,-0.099,4.642,-0.077,4.258,2012-07-20,real_estate
LTC,ROIC,2017-07-10,0.529,-3.056,0.557,-2.713,3.717,0.204,-0.776,-0.046,0.031,0.037,0.058,-0.017,-0.033,0.033,-0.012,-0.003,0.056,0.025,-1.727,0.036,-1.159,0.033,-1.341,2012-07-20,real_estate
MPW,SKT,2017-07-10,0.745,-2.874,1.174,13.786,3.717,0.452,-2.157,0.011,-0.002,-0.002,0.041,-0.033,-0.001,0.054,0.006,0.025,-0.035,0.018,-2.591,-0.064,-3.873,-0.044,-3.563,2012-07-20,real_estate
MPW,WPC,2017-07-10,0.647,3.11,2.572,19.854,3.717,0.197,1.004,0.007,0.006,-0.028,0.035,0.016,-0.132,0.015,0.039,-0.001,-0.036,-0.004,3.311,-0.011,3.615,-0.006,3.393,2012-07-20,real_estate
NHI,RPT,2017-07-10,0.627,-2.553,0.051,9.789,3.717,0.296,-2.03,-0.034,0.014,-0.009,-0.018,0.038,-0.038,-0.018,0.034,0.012,-0.058,0.074,-1.674,0.043,-2.04,0.038,-2.103,2012-07-20,real_estate
NHI,SKT,2017-07-10,0.647,-3.154,0.137,17.863,3.717,0.215,-2.904,-0.065,0.022,0.072,0.078,0.063,-0.012,-0.099,-0.006,-0.06,-0.021,0.038,-2.667,-0.048,-3.779,-0.022,-3.436,2012-07-20,real_estate
NNN,PLD,2017-07-10,0.608,3.281,1.04,5.842,3.717,0.066,0.952,-0.065,0.035,0.025,0.011,-0.08,0.033,0.032,-0.008,-0.026,-0.016,-0.007,3.411,-0.023,3.745,-0.039,4.062,2012-07-20,real_estate
NNN,SKT,2017-07-10,0.725,-2.876,0.37,12.848,3.717,0.668,-2.181,0.034,-0.027,0.032,0.055,-0.046,-0.091,0.013,0.03,-0.025,-0.045,-0.001,-2.9,-0.076,-4.26,-0.057,-3.911,2012-07-20,real_estate
NNN,TRNO,2017-07-10,0.667,3.493,0.558,2.96,3.717,0.736,0.269,-0.078,-0.017,0.034,0.02,0.061,-0.055,-0.058,-0.043,-0.118,-0.125,0.012,3.291,-0.022,3.855,-0.034,4.053,2012-07-20,real_estate
O,SKT,2017-07-10,0.569,-2.912,0.184,17.197,3.717,0.527,-2.349,0.002,-0.029,-0.039,-0.054,-0.062,-0.017,0.053,0.034,-0.041,-0.053,0.012,-2.747,-0.065,-3.823,-0.035,-3.406,2012-07-20,real_estate
O,TRNO,2017-07-10,0.569,3.427,0.411,4.236,3.717,0.458,0.561,0.038,0.036,0.002,-0.001,-0.049,0.031,0.024,0.043,0.066,0.057,0.009,3.248,-0.028,3.953,-0.051,4.402,2012-07-20,real_estate
OHI,SBAC,2017-07-10,0.843,2.604,3.921,28.6,3.717,0.722,0.913,0.025,-0.008,-0.019,-0.045,-0.02,0.051,0.016,-0.065,-0.02,-0.015,-0.021,3.169,-0.064,4.3,-0.064,4.306,2012-07-20,real_estate
PDM,PLD,2017-07-10,0.51,3.555,3.831,-14.89,3.717,0.024,1.876,-0.023,-0.028,0.028,-0.01,-0.011,-0.041,0.019,0.017,-0.022,-0.012,-0.022,4.711,-0.05,6.152,-0.056,6.462,2012-07-20,real_estate
PEB,RLJ,2017-07-10,0.745,-3.595,0.499,5.467,3.717,0.863,-2.26,-0.095,0.009,0.021,-0.046,0.054,-0.032,-0.074,0.028,-0.013,0.001,0.017,-3.044,0.014,-3.163,0.017,-3.071,2012-07-20,real_estate
PLD,SKT,2017-07-10,0.745,-2.877,0.092,20.953,3.717,0.041,-2.392,-0.01,-0.038,-0.008,-0.003,-0.0,-0.022,-0.01,-0.01,-0.041,-0.036,0.025,-2.61,-0.062,-3.547,-0.045,-3.364,2012-07-20,real_estate
PSB,VRE,2017-07-10,0.549,-2.769,0.228,3.068,3.717,0.031,-1.37,0.003,-0.03,-0.048,-0.032,-0.034,0.015,0.031,-0.03,-0.013,0.039,-0.036,-4.093,-0.071,-5.395,-0.071,-5.397,2012-07-20,real_estate
REG,SKT,2017-07-10,0.588,-2.779,0.245,11.031,3.717,0.53,-2.09,0.039,-0.025,-0.045,-0.048,-0.003,0.017,0.017,0.007,-0.009,0.029,-0.006,-2.891,-0.055,-3.854,-0.023,-3.226,2012-07-20,real_estate
REG,TRNO,2017-07-10,0.588,3.143,0.286,4.792,3.717,0.821,1.868,-0.047,0.018,0.055,-0.022,-0.015,0.006,-0.003,0.031,0.143,0.167,0.01,3.007,-0.047,3.807,-0.071,4.141,2012-07-20,real_estate
ROIC,SKT,2017-07-10,0.608,-2.805,0.467,17.306,3.717,0.477,-2.442,-0.022,-0.004,-0.0,-0.0,0.02,-0.056,-0.034,-0.02,-0.047,-0.02,0.011,-2.664,-0.056,-3.552,-0.021,-3.084,2012-07-20,real_estate
ROIC,TRNO,2017-07-10,0.686,4.072,1.406,-1.171,3.717,0.571,0.194,-0.015,0.042,-0.019,0.016,-0.011,-0.032,-0.034,-0.033,-0.012,0.034,0.018,3.564,-0.026,4.788,-0.06,5.718,2012-07-20,real_estate
SPG,SUI,2017-07-10,0.529,2.552,0.27,20.688,3.717,0.848,1.231,0.011,-0.016,-0.027,-0.015,0.037,0.057,0.036,-0.014,0.005,-0.019,0.002,2.528,-0.023,2.842,-0.007,2.643,2012-07-20,real_estate
SPG,TRNO,2017-07-10,0.529,2.858,0.061,12.011,3.717,0.676,0.355,0.037,0.021,-0.091,0.014,-0.049,-0.02,0.045,-0.092,0.143,0.057,-0.011,2.968,-0.073,3.612,-0.086,3.744,2012-07-20,real_estate
TRNO,WRE,2017-07-10,0.667,-2.733,0.675,8.049,3.717,0.003,-1.1,-0.081,-0.056,0.051,-0.025,-0.083,-0.011,0.032,0.088,-0.006,-0.028,0.012,-2.197,-0.019,-3.577,-0.013,-3.314,2012-07-20,real_estate
BYD,SBUX,2017-07-10,0.725,-2.56,1.71,19.267,3.847,0.042,-0.906,0.058,0.064,-0.087,-0.011,0.009,0.011,0.001,0.006,0.037,-0.016,-0.049,-4.087,-0.068,-4.664,-0.067,-4.64,2012-07-20,consumer_services
CAKE,CBRL,2017-07-10,0.824,2.717,2.636,-16.037,3.847,0.046,1.458,-0.003,0.043,0.052,0.07,0.017,0.019,0.033,0.001,-0.007,0.001,-0.01,2.962,-0.037,3.592,-0.05,3.907,2012-07-20,consumer_services
