ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PLD,ROIC,2017-06-01,0.588,0.0,-2.723,0.384,0.963,4.351,4.208,0.118,-1.301,-0.032,0.038,0.022,0.037,0.019,0.014,-0.03,-0.008,-0.011,-0.008,-0.043,-4.479,-0.036,-4.191,-0.064,-5.347,2012-06-13,real_estate
PLD,TRNO,2017-06-01,0.588,0.833,2.876,0.589,-1.692,4.351,4.208,0.12,0.826,-0.076,-0.066,-0.049,-0.056,-0.055,-0.007,0.103,-0.0,-0.012,0.032,0.018,1.827,0.023,1.508,0.013,2.088,2012-06-13,real_estate
REG,SPG,2017-06-01,0.745,1.0,-2.67,1.731,45.589,4.351,4.208,0.073,-0.818,-0.032,-0.022,-0.005,0.016,-0.004,0.005,0.019,0.004,-0.0,0.072,0.014,-2.055,-0.008,-3.016,-0.008,-3.002,2012-06-13,real_estate
REG,WRE,2017-06-01,0.529,0.0,2.856,0.277,6.821,4.351,4.208,0.001,2.863,0.03,0.02,-0.026,0.026,-0.007,-0.006,0.013,0.029,0.085,0.092,0.018,2.462,0.006,2.718,0.013,2.575,2012-06-13,real_estate
RLJ,SBAC,2017-06-01,0.824,0.333,4.085,1.541,78.921,4.351,4.208,0.294,1.991,0.055,0.006,-0.028,0.003,0.09,0.014,-0.062,0.014,-0.035,0.015,0.017,3.731,0.011,3.86,-0.091,6.007,2012-06-13,real_estate
ROIC,TRNO,2017-06-01,0.569,0.0,4.84,1.348,-0.326,4.351,4.208,0.428,0.098,-0.002,-0.006,-0.034,-0.017,0.001,0.025,0.01,-0.037,0.003,0.037,-0.023,5.706,-0.014,5.364,-0.052,6.778,2012-06-13,real_estate
RPT,WELL,2017-06-01,0.529,0.167,3.239,2.325,24.157,4.351,4.208,0.459,2.207,0.05,0.017,-0.023,-0.008,0.019,-0.042,-0.024,-0.006,-0.049,0.044,-0.012,3.488,0.044,2.305,0.009,3.048,2012-06-13,real_estate
SBAC,SLG,2017-06-01,0.745,0.667,-2.821,0.439,34.766,4.351,4.208,0.482,-1.271,-0.011,-0.035,-0.035,-0.083,0.019,0.026,-0.024,0.03,0.004,-0.049,0.032,-1.978,0.014,-2.443,-0.073,-4.76,2012-06-13,real_estate
SHO,VNO,2017-06-01,0.745,0.167,-2.768,2.72,29.543,4.351,4.208,0.076,-1.052,-0.044,-0.02,-0.002,0.033,0.007,-0.049,0.0,0.023,0.022,0.046,-0.0,-2.78,0.026,-1.901,0.004,-2.648,2012-06-13,real_estate
SPG,UDR,2017-06-01,0.529,0.0,3.586,0.153,6.139,4.351,4.208,0.761,0.188,-0.013,-0.004,0.039,0.021,0.034,-0.009,-0.004,-0.048,-0.033,-0.034,0.008,3.403,0.007,3.42,-0.0,3.595,2012-06-13,real_estate
TRNO,WRE,2017-06-01,0.51,0.5,-2.522,0.736,7.044,4.351,4.208,0.001,-0.788,-0.02,-0.018,0.036,-0.011,-0.001,0.024,0.005,0.017,-0.009,0.015,-0.016,-3.35,0.0,-2.511,-0.038,-4.494,2012-06-13,real_estate
AAPL,AVT,2017-06-01,0.627,0.5,-2.881,0.187,33.533,4.401,4.617,0.468,-0.608,-0.005,0.009,0.021,0.04,0.006,0.007,0.016,0.034,0.001,-0.036,0.05,-1.947,0.039,-2.147,0.008,-2.731,2012-06-13,technology_hardware_and_equipment
AAPL,NATI,2017-06-01,0.824,0.667,3.427,0.341,16.465,4.401,4.617,0.51,0.778,-0.052,0.0,0.082,-0.014,0.07,-0.129,-0.098,0.03,-0.049,-0.097,-0.049,4.998,-0.067,5.59,-0.013,3.859,2012-06-13,technology_hardware_and_equipment
ADTN,NATI,2017-06-01,0.588,0.5,4.663,0.478,17.416,4.401,4.617,0.01,3.485,0.013,-0.018,-0.044,0.005,-0.008,0.005,0.025,0.044,0.022,-0.026,-0.033,5.523,-0.033,5.53,-0.018,5.12,2012-06-13,technology_hardware_and_equipment
APH,AVT,2017-06-01,0.529,0.5,-3.037,0.239,31.985,4.401,4.617,0.081,-0.677,0.034,0.028,-0.045,-0.005,0.021,0.037,-0.014,0.007,0.025,0.056,0.042,-2.208,0.028,-2.478,0.005,-2.943,2012-06-13,technology_hardware_and_equipment
APH,NATI,2017-06-01,0.902,0.5,3.672,0.298,17.375,4.401,4.617,0.083,2.06,-0.016,-0.053,-0.01,-0.032,0.013,0.053,-0.011,-0.013,0.025,0.045,-0.038,4.736,-0.057,5.262,-0.017,4.139,2012-06-13,technology_hardware_and_equipment
ARW,NATI,2017-06-01,0.922,0.5,3.833,0.195,13.46,4.401,4.617,0.044,2.436,0.096,-0.127,-0.057,-0.039,0.028,-0.053,0.019,-0.007,-0.002,0.0,-0.024,4.64,-0.038,5.112,-0.024,4.646,2012-06-13,technology_hardware_and_equipment
ARW,NOVT,2017-06-01,0.569,0.0,3.465,0.629,-22.814,4.401,4.617,0.14,1.285,-0.004,-0.013,-0.024,-0.026,-0.019,-0.014,0.023,0.018,-0.014,-0.017,-0.005,3.608,-0.005,3.61,-0.037,4.632,2012-06-13,technology_hardware_and_equipment
AVT,NATI,2017-06-01,0.941,0.5,5.115,0.222,16.936,4.401,4.617,0.176,0.203,-0.017,-0.012,-0.026,0.022,0.006,0.031,0.017,-0.099,-0.025,-0.011,-0.028,5.747,-0.061,6.5,-0.032,5.837,2012-06-13,technology_hardware_and_equipment
AVT,NSIT,2017-06-01,0.667,0.333,3.387,1.066,-11.6,4.401,4.617,0.044,3.208,0.023,0.01,-0.064,-0.002,0.013,0.031,0.005,0.04,0.005,0.012,0.058,2.526,0.042,2.768,0.057,2.547,2012-06-13,technology_hardware_and_equipment
AVT,TEL,2017-06-01,0.51,0.0,4.63,1.328,5.964,4.401,4.617,0.677,1.976,0.015,-0.038,-0.002,-0.005,0.023,0.006,-0.007,0.035,0.006,-0.038,0.027,3.944,0.016,4.218,0.013,4.292,2012-06-13,technology_hardware_and_equipment
BDC,NATI,2017-06-01,0.922,0.333,4.604,0.062,21.283,4.401,4.617,0.718,4.376,-0.027,-0.016,0.033,0.013,-0.015,0.011,0.005,-0.06,0.044,0.021,-0.037,5.422,-0.076,6.267,-0.037,5.41,2012-06-13,technology_hardware_and_equipment
BDC,ROG,2017-06-01,0.804,0.0,3.822,0.72,17.795,4.401,4.617,0.977,3.353,-0.035,-0.014,-0.033,0.014,-0.022,0.003,0.035,0.054,0.065,-0.042,0.008,3.689,-0.081,5.108,-0.05,4.61,2012-06-13,technology_hardware_and_equipment
BDC,VIAV,2017-06-01,0.608,0.0,3.305,0.054,3.716,4.401,4.617,0.409,0.349,0.01,-0.047,0.069,-0.016,0.04,-0.023,-0.053,0.061,-0.077,-0.054,0.072,2.372,0.021,3.031,0.099,2.028,2012-06-13,technology_hardware_and_equipment
BHE,NATI,2017-06-01,0.98,0.833,4.024,0.463,15.27,4.401,4.617,0.193,1.271,0.028,-0.037,-0.055,-0.038,-0.025,-0.002,0.027,-0.016,0.001,0.011,-0.038,5.548,-0.053,6.151,-0.039,5.602,2012-06-13,technology_hardware_and_equipment
BMI,IPGP,2017-06-01,0.804,0.0,2.536,3.002,-0.104,4.401,4.617,0.269,1.22,-0.031,0.03,0.047,0.005,0.046,0.023,-0.043,-0.005,0.017,-0.003,-0.017,2.922,-0.041,3.492,-0.059,3.917,2012-06-13,technology_hardware_and_equipment
CAJ,NATI,2017-06-01,0.843,0.667,3.021,0.789,6.206,4.401,4.617,0.022,1.068,0.044,0.045,-0.057,0.01,-0.053,0.058,0.054,-0.049,0.1,0.061,-0.032,4.251,-0.043,4.696,-0.022,3.887,2012-06-13,technology_hardware_and_equipment
CALX,NATI,2017-06-01,0.667,0.0,4.462,0.095,24.712,4.401,4.617,0.567,4.097,-0.051,-0.008,-0.026,-0.012,0.0,-0.01,-0.017,0.07,0.028,0.033,-0.044,5.272,-0.083,5.973,-0.049,5.359,2012-06-13,technology_hardware_and_equipment
CALX,VIAV,2017-06-01,0.549,0.0,3.044,-0.159,8.582,4.401,4.617,0.951,2.848,-0.051,0.03,0.015,0.021,0.012,-0.022,-0.016,0.025,0.008,-0.019,0.102,2.254,0.036,2.763,0.17,1.72,2012-06-13,technology_hardware_and_equipment
CGNX,NATI,2017-06-01,0.941,0.833,3.144,0.206,20.771,4.401,4.617,0.334,0.489,-0.021,-0.035,0.053,-0.002,0.0,-0.014,-0.011,-0.005,-0.039,-0.038,-0.055,5.066,-0.039,4.511,-0.001,3.166,2012-06-13,technology_hardware_and_equipment
CGNX,PLXS,2017-06-01,0.51,0.5,-2.707,0.794,25.096,4.401,4.617,0.629,-0.861,-0.026,-0.037,0.007,-0.028,0.019,0.014,0.008,-0.072,-0.019,-0.03,0.033,-1.695,-0.039,-3.921,-0.082,-5.232,2012-06-13,technology_hardware_and_equipment
CLS,NATI,2017-06-01,0.863,0.667,4.06,0.927,14.729,4.401,4.617,0.427,1.844,-0.003,0.023,0.013,0.003,-0.004,0.012,-0.033,0.049,0.019,0.014,-0.041,5.347,-0.104,7.29,-0.084,6.688,2012-06-13,technology_hardware_and_equipment
CNXN,NATI,2017-06-01,0.941,0.5,4.419,0.38,16.968,4.401,4.617,0.272,3.45,-0.02,0.006,0.007,-0.005,-0.028,-0.01,0.062,0.03,-0.01,0.001,-0.033,5.286,-0.071,6.31,-0.048,5.699,2012-06-13,technology_hardware_and_equipment
CSCO,FLEX,2017-06-01,0.961,1.0,3.678,0.634,-2.335,4.401,4.617,0.462,0.707,-0.067,0.006,0.006,0.034,-0.003,-0.02,-0.013,-0.035,-0.09,-0.084,0.029,2.311,0.04,1.817,0.046,1.517,2012-06-13,technology_hardware_and_equipment
CSCO,NATI,2017-06-01,0.902,0.333,4.191,0.305,18.416,4.401,4.617,0.153,2.978,0.01,0.007,-0.034,-0.007,-0.004,-0.085,-0.017,-0.002,-0.032,0.03,-0.039,5.161,-0.067,5.848,-0.033,4.999,2012-06-13,technology_hardware_and_equipment
CSCO,PLUS,2017-06-01,0.647,0.667,3.709,1.723,-18.001,4.401,4.617,0.189,1.644,-0.038,0.006,0.017,-0.018,0.014,0.005,0.013,0.057,-0.012,-0.007,0.018,3.162,-0.018,4.258,-0.015,4.154,2012-06-13,technology_hardware_and_equipment
CTS,NATI,2017-06-01,0.608,0.333,4.255,0.49,16.766,4.401,4.617,0.101,2.738,0.0,0.031,0.029,-0.001,-0.019,0.081,0.063,0.014,0.032,0.025,-0.033,5.159,-0.057,5.831,-0.024,4.911,2012-06-13,technology_hardware_and_equipment
DDD,NATI,2017-06-01,0.686,0.333,4.551,0.033,24.743,4.401,4.617,0.995,4.059,0.034,-0.032,0.006,0.021,0.076,-0.044,-0.112,0.023,-0.055,0.018,-0.046,5.408,-0.086,6.161,-0.051,5.501,2012-06-13,technology_hardware_and_equipment
ERIC,NATI,2017-06-01,0.843,0.0,4.363,-0.149,26.662,4.401,4.617,0.428,3.369,0.009,0.04,0.037,0.076,0.004,0.042,-0.018,0.018,0.018,0.039,-0.046,5.157,-0.083,5.807,-0.04,5.052,2012-06-13,technology_hardware_and_equipment
FFIV,NATI,2017-06-01,0.804,0.5,4.626,0.065,17.602,4.401,4.617,0.358,3.813,0.026,0.036,-0.043,0.027,0.005,0.006,-0.001,0.044,0.005,-0.024,-0.041,5.655,-0.081,6.688,-0.053,5.972,2012-06-13,technology_hardware_and_equipment
FFIV,TDY,2017-06-01,0.765,1.0,2.991,0.837,2.599,4.401,4.617,0.006,0.543,-0.055,0.033,0.044,0.056,0.103,-0.053,-0.099,0.015,0.001,0.011,0.013,2.556,-0.045,4.487,-0.103,6.402,2012-06-13,technology_hardware_and_equipment
FLEX,NATI,2017-06-01,0.863,0.5,3.404,0.637,17.622,4.401,4.617,0.057,1.718,-0.02,0.029,-0.011,0.022,-0.071,-0.022,0.054,-0.044,0.012,0.018,-0.052,5.002,-0.082,5.923,-0.053,5.015,2012-06-13,technology_hardware_and_equipment
GLW,NATI,2017-06-01,0.863,0.667,3.578,0.487,16.615,4.401,4.617,0.038,1.057,-0.004,-0.023,0.02,-0.006,0.009,0.019,-0.041,-0.034,0.005,-0.017,-0.029,4.627,-0.063,5.834,-0.04,5.021,2012-06-13,technology_hardware_and_equipment
HPQ,NATI,2017-06-01,0.98,0.833,4.05,0.752,16.495,4.401,4.617,0.368,1.4,-0.061,0.012,0.098,0.008,-0.116,-0.008,0.074,0.012,0.033,-0.006,-0.052,5.886,-0.058,6.096,-0.028,5.029,2012-06-13,technology_hardware_and_equipment
INFN,NATI,2017-06-01,0.647,0.0,4.361,-0.112,27.043,4.401,4.617,0.468,2.792,0.049,0.073,0.06,0.085,-0.036,0.025,-0.022,-0.075,0.018,0.037,-0.048,5.22,-0.093,6.02,-0.04,5.084,2012-06-13,technology_hardware_and_equipment
IPGP,NATI,2017-06-01,0.745,0.5,3.069,0.075,18.809,4.401,4.617,0.247,1.237,0.011,0.067,-0.005,-0.011,-0.028,0.026,0.021,-0.073,-0.056,-0.021,-0.027,3.884,-0.021,3.705,0.019,2.475,2012-06-13,technology_hardware_and_equipment
ITRI,NATI,2017-06-01,0.686,0.667,3.789,0.105,20.862,4.401,4.617,0.332,2.148,-0.028,-0.009,0.017,-0.005,-0.012,-0.015,0.015,0.024,0.006,0.056,-0.039,4.845,-0.058,5.356,-0.026,4.484,2012-06-13,technology_hardware_and_equipment
JBL,NATI,2017-06-01,0.765,0.667,3.062,0.53,14.618,4.401,4.617,0.273,0.746,0.002,-0.032,0.053,-0.013,-0.042,0.009,0.008,-0.071,-0.024,0.047,-0.046,4.926,-0.06,5.518,-0.027,4.154,2012-06-13,technology_hardware_and_equipment
LFUS,LOGI,2017-06-01,0.569,0.0,3.055,0.255,-10.783,4.401,4.617,0.297,0.861,-0.043,0.028,-0.006,0.025,0.004,0.019,0.022,-0.037,0.033,-0.048,0.001,3.02,0.061,0.634,0.078,-0.03,2012-06-13,technology_hardware_and_equipment
LFUS,NATI,2017-06-01,0.784,0.5,3.847,0.043,20.893,4.401,4.617,0.041,2.164,-0.034,-0.01,0.004,-0.006,-0.049,-0.01,0.07,0.024,-0.004,-0.015,-0.038,4.799,-0.054,5.217,-0.02,4.339,2012-06-13,technology_hardware_and_equipment
LOGI,NATI,2017-06-01,0.667,0.667,3.261,0.186,22.414,4.401,4.617,0.054,1.319,-0.007,0.054,-0.012,0.004,0.001,0.01,-0.011,-0.041,-0.058,-0.039,-0.038,4.294,-0.074,5.26,-0.045,4.468,2012-06-13,technology_hardware_and_equipment
MEI,NATI,2017-06-01,0.961,0.667,4.872,0.209,18.56,4.401,4.617,0.867,3.441,-0.051,0.004,-0.0,-0.003,-0.016,0.077,0.014,-0.008,-0.012,0.001,-0.035,5.842,-0.075,6.961,-0.042,6.033,2012-06-13,technology_hardware_and_equipment
MEI,TEL,2017-06-01,0.843,0.833,3.154,0.732,32.901,4.401,4.617,0.483,1.45,-0.033,0.065,-0.035,0.017,-0.005,-0.021,-0.021,-0.063,-0.034,0.025,0.013,2.818,-0.009,3.404,-0.003,3.238,2012-06-13,technology_hardware_and_equipment
MSI,NATI,2017-06-01,0.647,0.5,3.899,0.108,18.699,4.401,4.617,0.035,2.461,0.019,-0.011,-0.009,-0.011,-0.026,0.071,0.037,-0.012,0.061,0.076,-0.032,4.706,-0.051,5.189,-0.029,4.639,2012-06-13,technology_hardware_and_equipment
OSIS,PLUS,2017-06-01,0.647,0.0,2.974,0.22,6.379,4.401,4.617,0.619,0.658,0.0,-0.015,0.027,0.001,0.017,-0.034,-0.012,0.028,0.023,0.022,0.021,2.738,-0.029,3.295,-0.023,3.229,2012-06-13,technology_hardware_and_equipment
STX,WDC,2017-06-01,0.667,0.5,2.737,2.142,-3.003,4.401,4.617,0.75,0.476,-0.053,-0.008,0.023,-0.014,-0.005,0.001,-0.007,0.023,0.049,-0.016,-0.024,3.44,-0.065,4.68,-0.113,6.103,2012-06-13,technology_hardware_and_equipment
IRDM,TEO,2017-06-01,0.627,0.833,2.657,1.078,4.704,2.66,3.079,0.721,0.392,0.005,-0.041,0.022,0.013,0.007,-0.072,-0.004,0.061,-0.06,-0.053,0.041,1.749,-0.032,3.38,-0.111,5.139,2012-06-13,telecommunication_services
LUMN,TEO,2017-06-01,0.529,0.0,3.121,0.243,10.092,2.66,3.079,0.927,1.554,0.064,0.102,-0.026,0.043,-0.017,-0.039,0.01,0.027,0.089,0.126,0.003,3.075,-0.042,3.681,-0.206,5.857,2012-06-13,telecommunication_services
SKM,TEO,2017-06-01,0.824,0.0,2.914,0.203,7.046,2.66,3.079,0.871,1.32,0.049,-0.006,0.005,0.038,0.006,-0.009,-0.027,-0.027,0.009,0.021,0.023,2.533,0.009,2.768,-0.143,5.292,2012-06-13,telecommunication_services
CAKE,CCL,2017-06-01,0.608,0.667,3.008,0.956,-2.805,2.987,3.694,0.111,0.826,-0.012,-0.012,0.036,-0.083,-0.014,-0.027,0.003,-0.044,-0.007,-0.027,-0.072,5.405,-0.109,6.644,-0.171,8.739,2012-06-13,consumer_services
CBRL,DPZ,2017-06-01,0.51,0.0,2.531,1.57,-49.411,2.987,3.694,0.515,1.685,-0.011,0.029,0.035,0.006,-0.015,0.031,-0.004,0.003,-0.002,-0.019,0.004,2.44,0.041,1.56,0.033,1.741,2012-06-13,consumer_services
CHH,TNL,2017-06-01,0.98,0.833,3.872,0.472,4.73,2.987,3.694,0.202,0.271,-0.003,-0.001,0.018,0.007,-0.044,-0.022,0.035,0.047,-0.03,0.043,0.006,3.463,-0.014,4.765,-0.006,4.257,2012-06-13,consumer_services
H,IHG,2017-06-01,0.667,0.0,3.28,0.193,28.18,2.987,3.694,0.837,0.182,0.074,0.045,0.008,0.026,0.068,-0.037,-0.075,-0.02,-0.014,-0.042,0.021,2.979,0.001,3.269,0.111,1.705,2012-06-13,consumer_services
AIZ,AMSF,2017-06-01,0.824,0.667,-2.992,0.561,-6.071,3.354,3.493,0.024,-0.324,0.024,-0.034,0.002,-0.05,0.05,0.016,-0.091,-0.038,-0.035,-0.043,0.01,-2.684,0.003,-2.887,0.028,-2.075,2012-06-13,insurance
ALL,MCY,2017-06-01,0.745,0.5,-2.715,0.521,9.285,3.354,3.493,0.278,-0.304,0.121,0.021,-0.063,-0.009,0.001,-0.037,0.015,0.031,-0.008,-0.021,-0.028,-3.956,0.007,-2.393,-0.01,-3.178,2012-06-13,insurance
ESGR,RE,2017-06-01,0.843,0.5,3.365,1.125,-16.534,3.354,3.493,0.129,1.011,-0.034,-0.063,-0.072,-0.038,0.018,0.043,0.017,-0.024,-0.065,-0.079,0.023,2.287,0.016,2.613,0.035,1.679,2012-06-13,insurance
HMN,RE,2017-06-01,0.667,0.333,3.839,5.104,15.978,3.354,3.493,0.615,2.502,0.005,0.026,0.067,0.085,0.03,-0.022,-0.068,-0.059,-0.054,-0.013,-0.001,3.873,-0.03,4.919,-0.02,4.555,2012-06-13,insurance
HMN,RGA,2017-06-01,0.863,0.333,2.513,3.653,-18.293,3.354,3.493,0.002,0.572,-0.088,0.008,-0.015,0.047,-0.005,0.027,-0.03,0.017,-0.009,-0.078,-0.008,2.943,-0.066,5.869,-0.062,5.678,2012-06-13,insurance
HMN,WTW,2017-06-01,0.608,0.0,3.44,1.694,60.626,3.354,3.493,0.522,1.551,-0.037,0.024,-0.04,-0.02,-0.084,0.029,0.04,-0.035,-0.032,-0.004,0.001,3.409,-0.025,4.309,-0.028,4.416,2012-06-13,insurance
LFC,WTW,2017-06-01,0.549,0.667,3.135,0.236,106.349,3.354,3.493,0.752,2.156,-0.081,-0.018,-0.014,-0.062,-0.113,-0.005,0.074,0.05,0.009,0.009,0.003,3.08,-0.023,3.511,-0.011,3.316,2012-06-13,insurance
MCY,RE,2017-06-01,0.843,0.5,3.499,4.738,-27.742,3.354,3.493,0.229,1.686,0.047,-0.011,-0.021,0.003,-0.021,-0.006,0.017,-0.026,-0.006,-0.002,-0.016,4.062,0.01,3.142,0.016,2.934,2012-06-13,insurance
MCY,WTW,2017-06-01,0.745,0.833,3.266,1.541,47.366,3.354,3.493,0.511,1.032,0.008,-0.01,0.035,0.042,-0.009,0.03,-0.012,0.022,-0.006,0.008,-0.01,3.602,0.003,3.162,-0.002,3.332,2012-06-13,insurance
PGR,WTM,2017-06-01,0.824,0.0,-3.19,20.653,219.922,3.354,3.493,0.09,-0.895,-0.007,0.016,0.033,-0.004,-0.037,-0.006,0.053,0.019,-0.013,-0.013,-0.014,-3.876,-0.052,-5.736,-0.042,-5.266,2012-06-13,insurance
SIGI,WTM,2017-06-01,0.627,0.5,-3.036,12.141,364.05,3.354,3.493,0.148,-0.488,-0.079,-0.023,0.014,-0.08,0.04,0.015,-0.045,0.026,0.042,-0.008,0.008,-2.65,-0.005,-3.281,0.003,-2.89,2012-06-13,insurance
STC,WTW,2017-06-01,0.706,0.667,3.192,1.385,63.978,3.354,3.493,0.478,0.828,0.015,0.008,0.023,0.0,0.14,-0.001,-0.092,-0.034,-0.007,0.014,0.006,2.994,-0.057,5.189,-0.065,5.495,2012-06-13,insurance
ALGT,JBLU,2017-06-01,0.706,0.833,2.739,0.138,-1.579,3.047,3.608,0.62,1.193,-0.049,0.008,0.03,-0.035,-0.059,0.004,0.098,0.01,0.02,0.001,-0.009,2.901,-0.005,2.836,0.014,2.483,2012-06-13,transportation
ALK,RYAAY,2017-06-01,0.627,0.0,3.397,0.771,22.767,3.047,3.608,0.77,1.627,-0.027,0.002,0.012,0.029,-0.007,-0.03,0.012,-0.01,-0.021,0.009,0.011,3.095,-0.048,4.726,-0.08,5.6,2012-06-13,transportation
CAR,CNI,2017-06-01,0.51,0.0,2.908,0.058,56.622,3.047,3.608,0.894,2.272,-0.025,0.037,0.014,0.041,0.021,-0.006,-0.016,0.029,-0.01,-0.01,-0.032,3.341,-0.01,3.044,-0.009,3.036,2012-06-13,transportation
CAR,CP,2017-06-01,0.843,0.667,2.631,0.297,17.031,3.047,3.608,0.857,0.862,0.013,-0.03,0.018,-0.032,0.038,0.005,-0.019,0.058,0.025,-0.012,0.023,2.28,0.082,1.374,0.119,0.806,2012-06-13,transportation
CAR,NSC,2017-06-01,0.588,0.0,2.621,0.174,78.046,3.047,3.608,0.931,2.457,0.021,-0.005,-0.02,0.016,-0.018,-0.006,0.036,0.01,-0.02,0.065,0.028,2.349,0.102,1.63,0.041,2.22,2012-06-13,transportation
HTLD,NSC,2017-06-01,0.569,0.0,2.769,2.199,42.284,3.047,3.608,0.974,2.534,-0.038,0.002,0.069,0.024,0.049,-0.034,-0.031,-0.003,-0.019,-0.031,0.034,2.298,0.09,1.52,0.053,2.031,2012-06-13,transportation
JBLU,MATX,2017-06-01,0.569,0.0,-2.542,0.939,14.104,3.047,3.608,0.928,-0.711,-0.02,0.024,0.137,0.045,0.026,-0.058,-0.088,-0.017,-0.051,0.008,-0.006,-2.628,0.0,-2.536,-0.03,-2.989,2012-06-13,transportation
NSC,TFII,2017-06-01,0.706,0.667,-4.101,0.192,2.282,3.047,3.608,0.064,-1.191,0.002,0.026,0.052,0.01,0.047,-0.055,-0.037,0.025,0.022,0.028,0.041,-2.963,0.132,-0.467,0.108,-1.129,2012-06-13,transportation
BRC,CPRT,2017-06-01,0.51,1.0,3.14,0.849,0.114,2.983,3.651,0.078,0.244,0.028,-0.007,-0.044,-0.016,0.017,0.045,-0.031,-0.032,-0.046,0.022,-0.03,4.575,-0.038,4.958,-0.041,5.111,2012-06-13,commercial_and_professional_services
BRC,TTEK,2017-06-01,0.51,0.833,3.115,1.134,0.537,2.983,3.651,0.043,0.955,0.006,0.022,0.022,-0.027,0.076,0.013,-0.076,-0.006,0.002,0.032,-0.019,3.806,-0.055,5.085,0.028,2.103,2012-06-13,commercial_and_professional_services
EFX,HCSG,2017-06-01,0.98,0.833,3.611,0.227,8.34,2.983,3.651,0.521,0.948,0.011,-0.031,-0.036,-0.027,-0.013,0.018,-0.023,-0.031,-0.022,0.029,0.022,2.622,-0.018,4.441,-0.013,4.202,2012-06-13,commercial_and_professional_services
EXPO,HCSG,2017-06-01,0.824,0.833,3.742,1.173,4.619,2.983,3.651,0.491,0.877,-0.066,-0.057,0.048,-0.013,0.001,-0.066,-0.035,-0.029,-0.01,-0.061,0.016,3.039,0.008,3.379,0.029,2.437,2012-06-13,commercial_and_professional_services
FCN,HCSG,2017-06-01,0.549,0.0,3.303,0.451,13.218,2.983,3.651,0.129,0.159,0.084,0.046,-0.031,-0.005,-0.03,0.067,0.035,0.003,0.087,0.097,0.027,2.94,-0.07,4.221,-0.044,3.887,2012-06-13,commercial_and_professional_services
FCN,KAR,2017-06-01,0.941,1.0,2.628,0.277,1.755,2.983,3.651,0.103,1.579,-0.012,-0.023,0.011,-0.038,-0.009,0.022,0.01,-0.11,0.063,0.044,0.032,2.099,0.009,2.48,-0.024,3.03,2012-06-13,commercial_and_professional_services
FCN,TRI,2017-06-01,0.98,0.833,2.793,0.449,16.355,2.983,3.651,0.271,1.395,0.028,0.009,0.015,-0.004,-0.047,-0.001,0.049,0.071,0.02,-0.038,-0.041,3.683,-0.085,4.642,-0.046,3.789,2012-06-13,commercial_and_professional_services
MLKN,RELX,2017-06-01,0.569,0.667,3.135,0.256,7.242,2.983,3.651,0.302,2.202,0.017,-0.005,0.004,0.02,-0.03,-0.027,0.019,-0.029,-0.044,0.019,-0.02,3.611,-0.002,3.191,0.011,2.885,2012-06-13,commercial_and_professional_services
CRI,HAS,2017-06-01,0.549,0.0,3.066,0.755,-1.198,3.087,3.269,0.7,2.987,0.026,0.053,-0.014,0.028,0.026,-0.033,0.002,-0.037,-0.004,0.016,-0.008,3.175,0.018,2.812,0.066,2.146,2012-06-13,consumer_durables_and_apparel
CROX,KBH,2017-06-01,0.529,0.0,2.554,-0.088,15.421,3.087,3.269,0.827,1.54,0.014,0.053,-0.0,0.036,-0.071,-0.031,0.048,0.033,-0.007,0.006,-0.133,3.79,-0.107,3.551,-0.002,2.577,2012-06-13,consumer_durables_and_apparel
CROX,MDC,2017-06-01,0.569,0.0,3.162,-0.083,18.67,3.087,3.269,0.355,2.039,-0.007,-0.038,-0.006,-0.056,0.021,0.012,-0.021,0.01,-0.06,-0.016,-0.042,3.686,-0.066,3.984,0.075,2.22,2012-06-13,consumer_durables_and_apparel
DHI,NVR,2017-06-01,0.902,0.167,3.341,70.038,-298.289,3.087,3.269,0.418,1.743,-0.007,0.016,-0.066,-0.039,-0.138,0.05,0.031,0.047,0.025,0.009,0.001,3.303,-0.029,4.374,-0.04,4.762,2012-06-13,consumer_durables_and_apparel
GIII,LEN-B,2017-06-01,0.824,0.0,2.649,0.082,31.571,3.087,3.269,0.633,1.191,0.011,0.037,0.017,0.021,0.024,-0.079,0.009,0.048,-0.005,-0.022,-0.008,2.762,-0.019,2.913,0.053,1.927,2012-06-13,consumer_durables_and_apparel
GPK,SLGN,2017-06-01,0.824,0.0,3.356,0.91,13.532,2.889,3.576,0.954,2.114,0.026,0.001,-0.019,-0.007,-0.024,-0.006,0.045,-0.057,0.045,-0.0,0.019,2.867,0.033,2.508,0.049,2.101,2012-06-13,containers_and_packaging
SEE,SLGN,2017-06-01,0.51,0.0,3.6,0.14,18.404,2.889,3.576,0.894,2.52,0.062,0.011,-0.068,-0.006,-0.029,0.009,0.033,-0.006,-0.062,0.024,0.018,3.205,0.042,2.668,0.07,2.064,2012-06-13,containers_and_packaging
