ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMRN,QGEN,2020-09-11,0.529,2.712,0.036,36.762,4.22,0.61844504,1.6857271,-0.098,3.758,0.07,1.97,-0.068,3.439,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ARWR,AZN,2020-09-11,0.667,2.545,0.4,28.912,4.22,0.8404412,1.0553542,0.059,1.501,0.177,-0.614,0.25,-1.909,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ARWR,NEO,2020-09-11,0.706,2.558,0.472,8.521,4.22,0.82842946,1.4698797,0.034,2.165,0.18,0.448,0.086,1.546,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ARWR,QGEN,2020-09-11,0.51,2.715,0.15,33.662,4.22,0.7612456,1.3168137,-0.054,3.446,0.161,0.528,0.05,2.042,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ZTS,2020-09-11,0.529,3.356,1.39,70.202,4.22,0.771868,1.4303036,0.041,2.664,0.222,-0.35,0.28,-1.319,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZN,CRL,2020-09-11,0.922,3.382,3.299,7.975,4.22,0.3092298,0.7706951,-0.054,5.155,-0.006,3.574,-0.056,5.23,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZN,DHR,2020-09-11,0.686,2.62,4.041,-29.254,4.22,0.31440827,0.49980882,-0.036,4.194,-0.024,3.68,-0.043,4.494,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZN,GLPG,2020-09-11,0.686,-2.801,5.354,-66.459,4.22,0.32263494,-1.3398494,0.008,-2.666,-0.071,-3.937,-0.046,-3.533,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZN,TMO,2020-09-11,1.0,3.706,7.886,-35.651,4.22,0.7570678,0.32473797,-0.029,5.206,-0.019,4.712,-0.044,5.987,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZN,WST,2020-09-11,0.784,3.454,5.916,-94.653,4.22,0.007013029,1.2431847,-0.035,4.594,0.016,2.954,0.011,3.093,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
AZTA,WST,2020-09-11,0.529,3.4,5.394,-49.838,4.22,0.00194506,1.2674699,0.049,2.485,0.164,0.359,0.334,-2.788,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BHC,PCRX,2020-09-11,0.902,2.794,0.36,34.044,4.22,0.592576,1.3862711,0.012,2.682,-0.0,2.796,0.032,2.483,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BHC,QGEN,2020-09-11,0.51,2.621,-0.025,37.696,4.22,0.48226252,1.5554365,-0.101,3.683,0.068,1.901,-0.072,3.383,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BIO,GLPG,2020-09-11,0.588,-2.79,0.463,-10.913,4.22,0.07562022,-1.2361631,-0.049,-3.373,-0.103,-4.028,-0.111,-4.122,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CRL,2020-09-11,0.51,2.729,0.321,31.141,4.22,0.545549,0.35795575,-0.026,3.557,0.074,0.394,0.006,2.543,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,WST,2020-09-11,0.647,3.372,0.598,-60.248,4.22,0.025070904,0.68884987,0.001,3.324,0.117,-1.555,0.091,-0.497,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BMRN,PCRX,2020-09-11,0.882,3.283,0.227,21.451,4.22,0.7597803,1.358195,0.025,2.981,-0.007,3.373,0.018,3.066,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BMRN,RARE,2020-09-11,0.804,2.626,0.74,-6.95,4.22,0.0835496,0.92138815,-0.125,4.146,-0.319,6.507,-0.442,7.993,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BRKR,CRL,2020-09-11,0.804,3.653,2.414,43.163,4.22,0.74895394,0.40911365,-0.058,4.523,0.014,3.448,0.037,3.108,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BRKR,MTD,2020-09-11,0.627,4.005,11.346,257.535,4.22,0.52081007,3.858092,-0.012,4.274,-0.055,5.216,-0.013,4.302,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BRKR,QGEN,2020-09-11,0.51,2.691,0.235,28.309,4.22,0.531993,1.6978112,-0.071,3.648,0.084,1.556,-0.002,2.721,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
BRKR,WST,2020-09-11,0.569,3.325,3.731,-9.02,4.22,0.68981594,1.3559014,-0.042,3.778,0.04,2.894,0.137,1.851,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PKI,2020-09-11,0.51,2.793,0.925,66.065,4.22,0.82112736,0.992471,0.05,1.796,0.058,1.631,0.044,1.909,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PCRX,2020-09-11,0.667,2.58,0.333,37.075,4.22,0.7130863,1.1895176,0.016,2.426,-0.002,2.601,0.034,2.258,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PKI,2020-09-11,0.51,3.324,1.321,67.479,4.22,0.7981772,2.8456416,-0.052,3.978,-0.019,3.567,-0.151,5.23,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CDXS,QGEN,2020-09-11,0.608,2.869,0.253,33.594,4.22,0.7368367,1.8750306,-0.08,3.79,0.086,1.885,-0.035,3.274,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CGC,QGEN,2020-09-11,0.588,2.646,-0.003,37.25,4.22,0.5938304,1.5982703,-0.099,3.7,0.069,1.909,-0.07,3.385,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CORT,GRFS,2020-09-11,0.863,-3.066,0.164,17.277,4.22,0.46047065,-1.0575593,0.143,-1.467,0.175,-1.099,0.115,-1.78,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
CRL,TECH,2020-09-11,0.863,-2.881,1.337,4.617,4.22,0.053400237,-1.0576646,-0.018,-3.412,0.077,-0.646,0.059,-1.163,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EVO,MTD,2020-09-11,0.706,3.222,39.75,237.156,4.22,0.41234404,1.3130103,-0.03,3.878,-0.068,4.714,-0.042,4.148,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EVO,PKI,2020-09-11,0.686,2.885,4.543,34.886,4.22,0.6807894,0.7785111,-0.055,4.093,-0.012,3.148,-0.085,4.75,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EVO,QGEN,2020-09-11,0.961,2.63,1.504,20.203,4.22,0.6346535,0.7189827,-0.067,3.879,0.078,1.181,0.014,2.376,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2020-09-11,0.941,3.018,0.904,59.412,4.22,0.8543807,0.6353795,0.072,1.434,0.14,-0.081,0.185,-1.077,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EXAS,PCRX,2020-09-11,0.588,2.566,0.11,33.305,4.22,0.6326116,1.0938685,0.051,2.019,0.049,2.045,0.095,1.553,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EXAS,PKI,2020-09-11,0.843,3.411,0.345,59.679,4.22,0.6593016,2.425763,-0.001,3.434,0.047,2.675,-0.06,4.354,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EXAS,QGEN,2020-09-11,0.706,2.829,0.074,31.459,4.22,0.5806758,1.741747,-0.048,3.435,0.12,1.319,0.014,2.646,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
EXAS,TMO,2020-09-11,0.588,3.419,1.676,137.475,4.22,0.9673515,0.25309345,0.027,3.108,0.061,2.714,0.103,2.225,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
FOLD,GRFS,2020-09-11,0.824,-2.62,-0.022,19.918,4.22,0.32755652,-0.6602827,0.183,-0.995,0.233,-0.545,0.234,-0.538,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
FOLD,HALO,2020-09-11,0.569,2.631,0.558,11.669,4.22,0.8846,1.984107,0.003,2.591,-0.175,4.556,-0.253,5.41,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GILD,ITCI,2020-09-11,0.863,2.554,0.519,-15.265,4.22,0.001559965,0.3046807,0.024,2.243,-0.001,2.573,-0.002,2.584,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,GRFS,2020-09-11,0.549,-2.747,0.011,18.145,4.22,0.09119335,-0.9641645,0.152,-1.154,0.206,-0.597,0.209,-0.562,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,IOVA,2020-09-11,0.549,3.079,0.15,-2.59,4.22,0.79730797,0.74822265,0.045,2.557,-0.165,4.999,-0.393,7.638,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,MTD,2020-09-11,0.843,3.667,1.344,499.42,4.22,0.3412785,3.1159859,-0.032,4.13,-0.148,5.832,-0.175,6.222,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,PCRX,2020-09-11,0.549,2.513,0.042,35.977,4.22,0.51788294,1.0739294,0.008,2.429,-0.033,2.843,-0.012,2.63,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,QGEN,2020-09-11,0.765,2.896,0.039,31.782,4.22,0.3479021,1.7312485,-0.081,3.935,0.053,2.223,-0.075,3.855,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,SGEN,2020-09-11,0.51,3.016,0.592,4.189,4.22,0.21836095,2.3736277,-0.213,5.302,-0.132,4.434,-0.205,5.214,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GLPG,WST,2020-09-11,0.804,4.223,0.701,34.72,4.22,0.8516326,0.7237938,-0.058,4.857,-0.047,4.746,-0.019,4.435,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
GSK,QGEN,2020-09-11,0.529,2.729,0.618,15.99,4.22,0.5146075,1.3962691,-0.081,4.103,0.046,1.946,-0.053,3.63,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ILMN,PKI,2020-09-11,0.843,3.064,0.208,24.483,4.22,0.8659358,1.171336,-0.053,4.604,-0.094,5.797,-0.155,7.558,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ILMN,QGEN,2020-09-11,0.706,2.543,0.066,17.473,4.22,0.56705296,0.782641,-0.065,3.915,0.003,2.474,-0.053,3.65,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
IMGN,ITCI,2020-09-11,0.588,2.834,0.956,11.399,4.22,0.942742,0.39712533,0.075,2.3,0.129,1.918,0.142,1.832,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
IONS,MTD,2020-09-11,0.647,3.598,5.853,355.965,4.22,0.8388568,3.1382601,-0.066,4.564,-0.127,5.459,-0.165,6.017,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
IQV,PKI,2020-09-11,0.667,2.627,0.443,29.1,4.22,0.34695292,1.1149681,-0.031,3.487,-0.027,3.376,-0.129,6.241,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
IQV,TMO,2020-09-11,0.667,2.751,2.243,-22.809,4.22,0.6722384,2.1018908,-0.014,3.077,-0.029,3.423,-0.022,3.266,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2020-09-11,0.765,2.709,1.644,154.802,4.22,0.8707972,0.3952078,0.078,0.325,0.176,-2.66,0.217,-3.912,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
MRTX,WST,2020-09-11,0.608,2.508,1.129,55.296,4.22,0.37028816,1.7733742,0.071,1.385,0.23,-1.111,0.304,-2.272,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
NBIX,PCRX,2020-09-11,0.588,2.638,0.215,21.47,4.22,0.5510308,0.83100873,0.003,2.59,-0.053,3.403,-0.025,2.991,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
NEO,TMO,2020-09-11,0.51,3.598,6.648,136.074,4.22,0.6529141,0.5813077,-0.009,3.95,0.019,2.818,0.092,-0.169,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
NEO,WST,2020-09-11,0.549,2.914,4.757,38.672,4.22,0.15628488,2.2994356,-0.018,3.262,0.065,1.617,0.173,-0.524,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
NVS,WST,2020-09-11,0.529,2.815,3.876,-145.978,4.22,0.14180094,2.7014205,-0.059,3.843,-0.046,3.616,0.02,2.463,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
PFE,QGEN,2020-09-11,0.569,2.824,0.513,20.47,4.22,0.6603434,1.8380412,-0.069,3.855,0.073,1.726,0.007,2.723,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
PTCT,QGEN,2020-09-11,0.706,2.818,0.275,26.734,4.22,0.8527028,1.00197,-0.039,3.488,0.116,0.836,0.026,2.382,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
RGEN,WST,2020-09-11,0.824,2.569,1.398,31.512,4.22,0.04409037,1.5386974,0.023,1.817,0.11,-0.965,0.115,-1.129,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
TECH,TMO,2020-09-11,0.667,3.901,1.387,10.697,4.22,0.62760836,1.3511149,-0.002,3.972,0.053,1.987,0.062,1.652,2015-09-25,pharmaceuticals_biotechnology_and_life_sciences
ADM,FMX,2020-09-11,0.765,-3.113,0.986,43.978,4.11,0.81208134,-2.8406055,0.008,-3.041,0.094,-2.254,0.177,-1.492,2015-09-25,consumer_staples
ADM,UVV,2020-09-11,0.961,-2.527,0.85,11.5,4.11,0.7865082,-0.9107372,-0.015,-2.78,-0.003,-2.571,0.06,-1.514,2015-09-25,consumer_staples
AKO-A,CELH,2020-09-11,0.569,3.946,-0.296,11.011,4.11,0.49501374,0.60020137,-0.035,4.131,-0.189,4.932,-0.931,8.794,2015-09-25,consumer_staples
AKO-B,CELH,2020-09-11,0.765,4.004,-0.281,11.455,4.11,0.49255326,0.40011463,-0.023,4.12,-0.185,4.938,-0.961,8.858,2015-09-25,consumer_staples
BGS,WBA,2020-09-11,0.765,-2.666,0.777,37.946,4.11,0.93370867,-2.1397936,-0.001,-2.671,0.129,-1.932,0.094,-2.132,2015-09-25,consumer_staples
BTI,HAIN,2020-09-11,0.647,2.594,0.818,-0.828,4.11,0.38777646,0.97242767,-0.041,3.25,0.015,2.352,-0.022,2.944,2015-09-25,consumer_staples
CBD,CELH,2020-09-11,0.569,4.087,-0.596,16.56,4.11,0.28039694,3.6882725,-0.006,4.112,-0.2,4.993,-1.232,9.684,2015-09-25,consumer_staples
CCEP,FMX,2020-09-11,0.784,-2.715,0.732,51.738,4.11,5.5821747e-05,-2.2949612,0.081,-2.041,0.178,-1.229,0.204,-1.009,2015-09-25,consumer_staples
CCU,CELH,2020-09-11,0.667,3.772,-0.5,15.008,4.11,0.30629146,0.37711608,-0.03,3.923,-0.235,4.944,-1.114,9.333,2015-09-25,consumer_staples
CHD,POST,2020-09-11,0.804,-2.652,0.318,41.02,4.11,0.32034355,-1.5220796,0.071,-1.652,0.162,-0.358,0.116,-1.011,2015-09-25,consumer_staples
COKE,FMX,2020-09-11,0.804,-2.503,0.014,79.112,4.11,0.9376267,-1.9675084,0.069,-2.144,0.215,-1.387,0.345,-0.71,2015-09-25,consumer_staples
COST,DAR,2020-09-11,0.588,3.301,0.053,8.505,4.11,0.39861584,1.4453499,-0.135,5.948,-0.246,8.14,-0.315,9.486,2015-09-25,consumer_staples
DEO,MNST,2020-09-11,0.745,3.017,0.06,52.693,4.11,0.70320916,1.9786786,-0.012,3.171,0.012,2.864,-0.059,3.778,2015-09-25,consumer_staples
DEO,WMT,2020-09-11,0.51,2.569,0.437,39.532,4.11,0.820719,2.200637,-0.024,2.888,0.004,2.517,-0.001,2.583,2015-09-25,consumer_staples
FIZZ,FMX,2020-09-11,0.745,-2.526,0.189,76.244,4.11,0.97619593,-2.0099616,0.057,-2.212,0.199,-1.431,0.297,-0.887,2015-09-25,consumer_staples
HSY,PG,2020-09-11,0.549,2.783,0.825,0.223,4.11,0.1435119,0.71531886,-0.016,3.471,0.011,2.337,0.023,1.795,2015-09-25,consumer_staples
MGPI,MNST,2020-09-11,0.549,2.657,-0.169,71.259,4.11,0.39011016,0.9227739,-0.026,2.969,-0.011,2.792,-0.109,3.979,2015-09-25,consumer_staples
MO,TAP,2020-09-11,0.529,-2.56,1.718,-14.703,4.11,0.5408966,-0.733294,0.04,-1.914,0.124,-0.577,0.126,-0.55,2015-09-25,consumer_staples
AGM,BOH,2020-09-11,0.588,-3.058,0.775,18.855,3.9,0.25417912,-1.2531929,0.02,-2.716,0.179,-0.06,0.189,0.121,2015-09-25,banks
AGM,CVBF,2020-09-11,0.882,-2.716,0.081,13.694,3.9,0.07825151,-0.388676,0.052,-1.689,0.166,0.556,0.093,-0.883,2015-09-25,banks
AGM,PB,2020-09-11,0.765,-2.575,0.481,29.042,3.9,0.35084805,-0.3945554,0.046,-1.665,0.112,-0.38,0.121,-0.213,2015-09-25,banks
AGM,SBSI,2020-09-11,0.784,-2.584,0.166,18.227,3.9,0.4760898,-0.49254897,0.002,-2.538,0.089,-0.665,0.106,-0.309,2015-09-25,banks
AGM,TCBK,2020-09-11,0.725,-2.671,0.245,17.883,3.9,0.31491497,-1.6308341,0.021,-2.375,0.148,-0.56,0.144,-0.611,2015-09-25,banks
AGM,UCBI,2020-09-11,0.667,-2.762,0.382,-1.26,3.9,0.27575314,-0.622907,0.024,-2.343,0.151,-0.073,0.133,-0.394,2015-09-25,banks
AUB,CM,2020-09-11,0.667,2.972,0.545,18.434,3.9,0.5239032,0.9450849,0.019,2.518,0.049,1.825,0.011,2.725,2015-09-25,banks
AX,BRKL,2020-09-11,0.765,-2.526,0.264,5.347,3.9,0.81652254,-1.935529,-0.035,-2.974,0.007,-2.431,-0.028,-2.885,2015-09-25,banks
AX,CVBF,2020-09-11,0.725,-2.726,0.137,15.073,3.9,0.42892233,-0.30107164,0.045,-1.735,0.133,0.193,0.059,-1.442,2015-09-25,banks
AX,STBA,2020-09-11,0.529,-2.978,0.669,12.834,3.9,0.7146341,-2.4430957,-0.032,-3.282,-0.048,-3.428,-0.094,-3.865,2015-09-25,banks
BAC,BOH,2020-09-11,0.569,-3.672,2.52,4.086,3.9,0.1284915,-1.480383,0.03,-2.924,0.141,-0.111,0.153,0.189,2015-09-25,banks
BAC,CVBF,2020-09-11,0.784,-2.67,0.241,12.778,3.9,0.00028857836,-0.7555498,0.057,-1.473,0.153,0.56,0.086,-0.857,2015-09-25,banks
BAC,FBNC,2020-09-11,0.529,-2.693,1.265,-1.161,3.9,0.35506645,-2.4975884,0.054,-1.993,0.181,-0.336,0.171,-0.465,2015-09-25,banks
BAC,NBTB,2020-09-11,0.549,-2.837,0.702,14.315,3.9,0.1684543,-0.5071654,0.003,-2.748,0.015,-2.391,0.022,-2.185,2015-09-25,banks
BAC,SBSI,2020-09-11,0.882,-3.098,0.595,13.597,3.9,0.23820819,-0.2958257,0.009,-2.82,0.067,-0.931,0.081,-0.475,2015-09-25,banks
BAC,TCBK,2020-09-11,0.667,-2.749,0.802,13.096,3.9,0.03841073,-1.5084053,0.028,-2.263,0.121,-0.639,0.119,-0.665,2015-09-25,banks
BANC,CVBF,2020-09-11,0.647,-2.555,0.344,14.013,3.9,0.57101977,-0.03204003,0.049,-1.073,0.142,1.734,0.074,-0.327,2015-09-25,banks
BANF,BANR,2020-09-11,0.627,-2.989,0.938,0.439,3.9,0.24162394,-0.28969604,0.021,-2.428,0.023,-2.384,-0.029,-3.769,2015-09-25,banks
BANF,CVBF,2020-09-11,0.941,-2.577,0.133,12.604,3.9,0.044260215,-0.0993616,0.048,-1.367,0.109,0.157,0.036,-1.668,2015-09-25,banks
BANF,FBNC,2020-09-11,0.725,-3.563,0.719,-3.138,3.9,0.5658076,-1.5371298,0.032,-2.785,0.073,-1.807,0.052,-2.325,2015-09-25,banks
BANF,NBTB,2020-09-11,0.647,-2.665,0.329,16.714,3.9,0.33093977,-0.08856293,-0.009,-2.973,-0.039,-4.045,-0.033,-3.833,2015-09-25,banks
BANF,PFC,2020-09-11,0.863,-2.632,0.643,-6.617,3.9,0.20639606,-0.1585557,-0.01,-2.95,-0.068,-4.731,-0.087,-5.334,2015-09-25,banks
BANF,SBSI,2020-09-11,0.882,-2.51,0.256,16.74,3.9,0.3927774,-0.05050213,-0.001,-2.532,0.027,-1.691,0.043,-1.196,2015-09-25,banks
BANR,BMO,2020-09-11,1.0,2.519,0.998,16.982,3.9,0.50252247,0.34604925,0.017,2.076,0.064,0.832,-0.04,3.575,2015-09-25,banks
BANR,CM,2020-09-11,0.863,3.161,0.385,17.092,3.9,0.5807869,1.0466883,0.014,2.833,0.057,1.823,-0.011,3.428,2015-09-25,banks
BBVA,ING,2020-09-11,0.941,3.656,2.218,-0.111,3.9,0.76388896,0.7782931,0.017,3.218,0.083,1.564,0.207,-1.585,2015-09-25,banks
BHLB,CM,2020-09-11,0.725,2.778,0.306,26.794,3.9,0.40113094,1.1333953,-0.001,2.797,0.002,2.754,-0.061,3.834,2015-09-25,banks
BKU,CATY,2020-09-11,0.725,-2.555,0.771,9.888,3.9,0.33567733,-0.6139382,-0.011,-2.805,0.005,-2.449,0.004,-2.45,2015-09-25,banks
BKU,CVBF,2020-09-11,0.745,-2.641,0.174,13.938,3.9,0.27637705,-0.058456242,0.05,-1.189,0.139,1.361,0.055,-1.047,2015-09-25,banks
BKU,LYG,2020-09-11,0.529,-2.685,0.094,-0.23,3.9,0.44460225,-0.7043315,-0.004,-2.721,-0.07,-3.675,-0.105,-4.172,2015-09-25,banks
BKU,TCBK,2020-09-11,0.549,-2.529,0.492,19.589,3.9,0.4499308,-0.5390062,0.016,-2.21,0.11,-0.355,0.1,-0.562,2015-09-25,banks
BKU,WFC,2020-09-11,0.608,-2.559,1.372,2.04,3.9,0.47265065,-0.9552867,-0.016,-2.825,-0.162,-5.179,-0.148,-4.95,2015-09-25,banks
BMO,CADE,2020-09-11,0.706,-2.973,0.424,-0.476,3.9,0.29184043,-0.31754297,0.03,-2.119,0.088,-0.43,0.02,-2.411,2015-09-25,banks
BMO,CVBF,2020-09-11,1.0,-2.992,0.124,11.253,3.9,0.07013118,-0.028537652,0.046,-1.663,0.132,0.779,0.036,-1.946,2015-09-25,banks
BMO,FBNC,2020-09-11,0.745,-3.714,0.623,-7.25,3.9,0.044267435,-1.5031468,0.034,-2.926,0.14,-0.454,0.067,-2.162,2015-09-25,banks
BMO,FCF,2020-09-11,0.51,-3.159,0.241,-3.569,3.9,0.33578044,-1.1110725,0.028,-2.501,0.034,-2.352,-0.045,-4.238,2015-09-25,banks
BMO,FULT,2020-09-11,0.529,-3.713,0.233,-0.994,3.9,0.03775407,-1.0219773,0.034,-2.949,0.08,-1.89,0.014,-3.399,2015-09-25,banks
BMO,MTB,2020-09-11,0.824,-3.128,2.601,-23.466,3.9,0.1685287,-0.820514,-0.012,-3.456,0.017,-2.658,-0.057,-4.696,2015-09-25,banks
BMO,PFC,2020-09-11,0.863,-2.879,0.557,-10.347,3.9,0.3986006,-0.52079654,-0.005,-3.004,0.014,-2.477,-0.058,-4.512,2015-09-25,banks
BMO,PFS,2020-09-11,0.824,-3.241,0.437,-7.86,3.9,0.09066666,-1.4736328,-0.005,-3.363,-0.006,-3.386,-0.062,-4.68,2015-09-25,banks
BMO,SBSI,2020-09-11,0.902,-2.607,0.211,15.953,3.9,0.3196004,-0.272567,0.002,-2.548,0.067,-0.765,0.057,-1.051,2015-09-25,banks
BMO,STBA,2020-09-11,0.529,-3.8,0.638,-7.817,3.9,0.3270062,-1.8587866,-0.004,-3.872,0.009,-3.632,-0.094,-5.632,2015-09-25,banks
BMO,TCBK,2020-09-11,1.0,-3.807,0.404,8.663,3.9,0.11394756,-0.22212411,0.014,-3.358,0.092,-0.956,0.043,-2.468,2015-09-25,banks
BMO,TRMK,2020-09-11,0.922,-2.775,0.368,4.878,3.9,0.47281444,-0.4004114,0.012,-2.476,0.025,-2.123,-0.028,-3.496,2015-09-25,banks
BNS,FULT,2020-09-11,0.922,-2.76,0.375,-3.103,3.9,0.118637234,-0.3192701,0.014,-2.394,0.055,-1.303,-0.019,-3.269,2015-09-25,banks
BOKF,CM,2020-09-11,0.961,3.253,0.213,19.37,3.9,0.69288045,1.3089428,0.007,3.075,0.026,2.549,-0.034,4.184,2015-09-25,banks
BRKL,CM,2020-09-11,0.922,2.838,1.232,18.859,3.9,0.73044235,1.1945779,-0.005,2.945,0.026,2.287,-0.039,3.653,2015-09-25,banks
BUSE,CM,2020-09-11,0.549,3.267,0.732,18.158,3.9,0.6796156,1.0828428,0.0,3.256,0.02,2.754,-0.04,4.286,2015-09-25,banks
C,TCBK,2020-09-11,0.98,-2.512,0.355,13.406,3.9,0.10084176,-0.46470556,0.073,-0.866,0.189,1.758,0.115,0.097,2015-09-25,banks
CADE,CM,2020-09-11,0.745,3.833,0.809,13.673,3.9,0.80218476,0.59097373,0.021,3.211,0.066,1.86,0.016,3.348,2015-09-25,banks
CASH,SYBT,2020-09-11,0.549,2.507,0.183,28.51,3.9,0.4282039,1.2282777,0.074,1.473,0.019,2.236,0.045,1.879,2015-09-25,banks
CATY,CM,2020-09-11,0.961,4.092,0.593,15.513,3.9,0.69397426,1.7343707,-0.001,4.128,0.022,3.471,-0.013,4.485,2015-09-25,banks
CBSH,INDB,2020-09-11,0.627,-2.651,1.126,10.755,3.9,0.008222454,-0.9437785,-0.057,-3.964,0.014,-2.316,0.056,-1.341,2015-09-25,banks
CBU,SBSI,2020-09-11,0.686,-2.613,0.2,18.234,3.9,0.0460527,-1.0200462,0.006,-2.493,0.066,-1.341,0.112,-0.457,2015-09-25,banks
CFR,CM,2020-09-11,0.961,2.66,0.229,15.649,3.9,0.6940764,0.9334599,-0.0,2.661,0.029,1.937,-0.011,2.945,2015-09-25,banks
CFR,SIVB,2020-09-11,0.608,2.634,2.796,0.145,3.9,0.15189794,1.38933,-0.049,3.446,-0.108,4.424,-0.115,4.547,2015-09-25,banks
CM,COLB,2020-09-11,0.922,-3.992,1.101,-5.796,3.9,0.19657205,-0.82840884,0.006,-3.827,0.108,-1.121,0.044,-2.822,2015-09-25,banks
CM,CVBF,2020-09-11,0.941,-4.031,0.272,9.61,3.9,0.06642897,-0.08701007,0.044,-2.704,0.129,-0.124,0.053,-2.432,2015-09-25,banks
CM,DCOM,2020-09-11,0.667,-3.673,1.047,-10.003,3.9,0.37976307,-1.8097475,-0.009,-3.879,0.014,-3.357,-0.008,-3.853,2015-09-25,banks
CM,FCF,2020-09-11,0.549,-3.818,0.485,-5.26,3.9,0.31637302,-2.8430545,0.029,-3.232,0.055,-2.732,0.011,-3.605,2015-09-25,banks
CM,HBAN,2020-09-11,0.627,-3.373,0.463,-4.35,3.9,0.42103425,-1.0221982,0.005,-3.212,0.062,-1.556,0.039,-2.242,2015-09-25,banks
CM,IBOC,2020-09-11,0.961,-3.554,1.154,-5.006,3.9,0.38053888,-0.49912617,-0.006,-3.76,-0.004,-3.675,0.007,-3.333,2015-09-25,banks
CM,ITUB,2020-09-11,0.882,-2.503,0.195,-1.098,3.9,0.31186393,-1.9567354,-0.015,-2.668,0.038,-2.094,0.047,-1.993,2015-09-25,banks
CM,MTB,2020-09-11,0.765,-3.641,5.14,-38.333,3.9,0.1649243,-2.9300544,-0.005,-3.739,0.04,-2.804,-0.001,-3.656,2015-09-25,banks
CM,PFS,2020-09-11,0.627,-3.56,0.834,-9.333,3.9,0.2558255,-3.316875,0.002,-3.522,0.024,-3.147,0.004,-3.496,2015-09-25,banks
