ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNM,TAC,2021-03-11,0.804,0.167,2.925,0.144,-0.115,3.747,3.353,0.305,1.482,0.037,-0.032,-0.075,0.018,-0.013,0.037,0.032,-0.032,0.034,0.052,-0.05,4.036,-0.032,3.633,-0.044,3.909,2016-03-24,utilities
PNW,TAC,2021-03-11,0.804,0.167,3.096,0.054,1.799,3.747,3.353,0.868,2.494,-0.008,0.037,0.028,0.067,-0.019,-0.034,-0.006,0.034,0.008,-0.105,-0.048,3.732,-0.009,3.219,-0.017,3.315,2016-03-24,utilities
POR,TAC,2021-03-11,0.824,0.167,2.82,0.056,3.495,3.747,3.353,0.813,2.054,0.016,0.026,0.015,0.037,-0.027,0.009,0.013,-0.066,0.022,0.052,-0.064,3.55,-0.041,3.283,-0.054,3.432,2016-03-24,utilities
PPL,TAC,2021-03-11,0.863,0.167,3.196,0.225,0.097,3.747,3.353,0.007,2.416,-0.061,-0.07,-0.057,-0.031,0.005,0.027,0.026,-0.065,-0.0,0.04,-0.04,3.869,-0.015,3.451,-0.024,3.594,2016-03-24,utilities
SBS,TAC,2021-03-11,0.882,0.5,3.176,0.132,4.703,3.747,3.353,0.961,2.416,0.032,0.07,-0.036,0.05,-0.018,0.091,0.07,-0.081,0.104,0.043,-0.088,4.03,-0.056,3.722,-0.079,3.941,2016-03-24,utilities
SJW,TAC,2021-03-11,0.51,0.667,3.736,0.131,-1.907,3.747,3.353,0.001,1.823,-0.04,-0.016,-0.02,-0.014,-0.023,0.024,0.028,-0.034,0.066,0.021,-0.017,4.091,-0.013,4.006,-0.016,4.071,2016-03-24,utilities
SO,TAC,2021-03-11,0.765,0.333,2.86,0.102,0.951,3.747,3.353,0.326,1.491,0.094,0.001,-0.067,-0.012,-0.035,0.022,0.029,0.009,0.04,-0.006,-0.038,3.667,-0.003,2.921,-0.022,3.333,2016-03-24,utilities
SR,TAC,2021-03-11,0.784,0.833,2.679,0.014,4.988,3.747,3.353,0.814,1.731,0.017,0.016,0.0,-0.0,-0.024,0.011,0.022,-0.023,0.053,0.024,-0.088,3.508,-0.065,3.288,-0.083,3.46,2016-03-24,utilities
SRE,TAC,2021-03-11,0.824,0.167,3.137,0.048,0.37,3.747,3.353,0.304,2.431,-0.003,0.012,-0.017,0.006,0.018,0.011,-0.036,0.041,0.032,0.026,-0.039,3.839,-0.006,3.249,-0.014,3.382,2016-03-24,utilities
SWX,TAC,2021-03-11,0.686,0.5,2.614,-0.018,7.168,3.747,3.353,0.439,1.343,-0.01,0.017,-0.0,0.013,-0.009,0.011,0.009,0.012,-0.011,-0.02,-0.13,3.57,-0.101,3.361,-0.115,3.463,2016-03-24,utilities
AAON,LNN,2021-03-11,0.51,0.0,3.611,1.096,43.302,4.455,4.016,0.196,2.686,0.1,-0.017,-0.048,0.005,-0.149,0.056,0.098,0.051,0.136,0.026,-0.004,3.697,-0.036,4.376,-0.033,4.304,2016-03-24,capital_goods
ABB,LNN,2021-03-11,0.824,0.0,3.376,3.829,16.381,4.455,4.016,0.004,2.049,0.042,0.024,0.04,0.063,-0.068,0.027,0.049,-0.08,0.016,0.057,0.034,2.407,0.046,2.087,0.071,1.381,2016-03-24,capital_goods
ABB,RRX,2021-03-11,0.529,0.0,3.088,4.29,-3.233,4.455,4.016,0.349,1.1,-0.026,-0.012,-0.001,-0.034,-0.03,0.021,0.03,-0.04,0.01,0.066,0.044,1.458,0.057,0.984,0.113,-1.098,2016-03-24,capital_goods
ABB,TRTN,2021-03-11,0.608,0.0,3.452,1.578,-1.417,4.455,4.016,0.0,1.816,0.021,0.019,-0.031,-0.027,-0.019,0.049,0.014,-0.017,0.018,0.047,0.064,1.636,0.14,-0.523,0.157,-1.0,2016-03-24,capital_goods
ABB,VMI,2021-03-11,0.529,0.0,3.448,5.26,25.364,4.455,4.016,0.462,3.169,-0.008,0.036,-0.012,0.049,0.002,-0.007,-0.005,0.032,-0.013,0.011,0.048,2.359,0.008,3.266,0.088,1.433,2016-03-24,capital_goods
ACM,TRTN,2021-03-11,0.51,0.167,2.873,0.796,1.414,4.455,4.016,0.001,0.895,0.003,0.007,-0.005,0.002,0.014,0.004,-0.015,-0.009,0.005,0.014,0.081,0.236,0.148,-1.957,0.111,-0.745,2016-03-24,capital_goods
AER,AL,2021-03-11,0.51,0.0,2.81,0.501,13.023,4.455,4.016,0.601,1.712,0.006,-0.009,-0.005,0.034,-0.004,0.0,0.014,-0.027,0.019,0.049,0.059,1.265,0.074,0.866,0.072,0.913,2016-03-24,capital_goods
AER,LNN,2021-03-11,0.745,0.0,4.198,-0.144,102.489,4.455,4.016,0.688,0.504,-0.007,-0.003,0.015,-0.016,-0.015,-0.021,0.029,0.014,-0.015,-0.059,0.016,4.047,0.002,4.179,0.015,4.059,2016-03-24,capital_goods
AER,MDU,2021-03-11,0.922,0.833,2.898,0.16,16.864,4.455,4.016,0.475,0.766,0.041,-0.031,-0.014,-0.007,-0.0,0.012,0.001,0.089,-0.008,-0.007,-0.014,3.281,-0.088,5.31,-0.06,4.548,2016-03-24,capital_goods
AER,OFLX,2021-03-11,0.569,0.0,2.682,-1.096,143.073,4.455,4.016,0.444,2.087,0.029,-0.054,-0.018,-0.056,0.001,-0.011,0.006,0.004,-0.023,-0.032,0.081,2.421,0.072,2.449,0.231,1.937,2016-03-24,capital_goods
AER,WSO,2021-03-11,0.51,0.0,2.662,-1.074,216.978,4.455,4.016,0.484,2.362,-0.0,0.044,0.057,-0.021,-0.002,-0.032,-0.029,0.101,0.106,-0.053,-0.208,3.829,-0.29,4.287,-0.239,4.001,2016-03-24,capital_goods
AIMC,HLIO,2021-03-11,0.784,0.667,2.687,0.608,22.385,4.455,4.016,0.289,0.643,0.003,-0.038,-0.017,-0.109,0.017,0.001,0.022,0.044,0.019,0.035,0.019,2.21,-0.01,2.948,0.017,2.265,2016-03-24,capital_goods
AIMC,MLI,2021-03-11,0.627,0.667,2.582,0.303,17.247,4.455,4.016,0.793,0.528,0.059,0.023,0.011,0.003,-0.042,0.011,0.048,-0.009,-0.006,0.025,-0.018,3.024,-0.025,3.22,-0.037,3.514,2016-03-24,capital_goods
AIMC,MYRG,2021-03-11,0.608,0.667,2.534,0.843,5.598,4.455,4.016,0.001,0.323,-0.051,0.013,0.055,0.065,-0.001,-0.017,0.014,-0.03,-0.04,0.009,-0.044,3.827,-0.068,4.56,-0.151,7.007,2016-03-24,capital_goods
AIMC,PRIM,2021-03-11,0.51,0.167,3.309,0.368,8.381,4.455,4.016,0.891,1.722,-0.061,-0.032,-0.024,-0.003,-0.02,0.038,0.012,-0.02,-0.016,0.013,0.09,1.095,0.152,-0.44,0.126,0.209,2016-03-24,capital_goods
AIR,LNN,2021-03-11,0.765,0.0,4.077,0.005,95.666,4.455,4.016,0.799,0.01,-0.045,-0.002,0.074,0.044,-0.002,0.004,0.021,0.002,0.052,0.005,0.018,3.9,0.0,4.075,0.014,3.943,2016-03-24,capital_goods
AIR,MDU,2021-03-11,0.863,1.0,2.912,0.172,18.121,4.455,4.016,0.682,0.737,0.012,-0.008,-0.004,-0.016,0.021,0.016,-0.016,-0.027,0.003,-0.029,-0.046,4.059,-0.11,5.641,-0.084,5.003,2016-03-24,capital_goods
AIR,SNA,2021-03-11,0.51,0.0,3.592,0.714,121.974,4.455,4.016,0.656,2.397,-0.018,-0.007,-0.023,-0.013,0.031,-0.018,-0.048,-0.001,-0.034,-0.033,-0.098,5.122,-0.163,6.136,-0.124,5.521,2016-03-24,capital_goods
AJRD,LNN,2021-03-11,0.588,0.0,3.758,1.118,55.253,4.455,4.016,0.688,0.595,0.053,0.022,-0.036,-0.027,0.042,-0.019,-0.044,-0.01,-0.077,-0.026,0.018,3.498,0.002,3.734,0.021,3.461,2016-03-24,capital_goods
AL,CW,2021-03-11,0.569,0.5,-3.385,2.13,38.461,4.455,4.016,0.02,-0.805,-0.013,-0.04,-0.034,-0.035,-0.005,0.008,0.007,-0.043,0.026,0.028,0.057,-1.749,0.089,-0.839,0.087,-0.918,2016-03-24,capital_goods
AL,HLIO,2021-03-11,0.647,0.167,3.279,0.782,15.874,4.455,4.016,0.562,0.879,0.021,-0.013,0.036,-0.037,-0.003,0.011,0.017,-0.02,-0.024,-0.019,0.008,3.122,-0.07,4.741,-0.03,3.905,2016-03-24,capital_goods
AL,LNN,2021-03-11,0.725,0.0,3.61,0.719,69.84,4.455,4.016,0.866,0.101,0.009,-0.02,-0.022,-0.016,0.031,-0.014,-0.034,0.028,0.008,0.007,0.004,3.556,-0.024,3.906,-0.01,3.728,2016-03-24,capital_goods
AL,MLI,2021-03-11,0.549,0.333,3.158,0.339,15.85,4.455,4.016,0.129,1.922,-0.033,-0.001,-0.026,0.006,-0.01,-0.0,0.001,-0.024,0.037,0.008,-0.026,3.659,-0.077,4.612,-0.077,4.627,2016-03-24,capital_goods
AL,MYRG,2021-03-11,0.529,0.0,3.074,0.577,14.904,4.455,4.016,0.642,1.107,-0.004,0.015,-0.042,0.08,0.002,-0.01,-0.003,0.006,-0.007,-0.011,-0.057,3.749,-0.145,4.786,-0.232,5.819,2016-03-24,capital_goods
AL,PH,2021-03-11,0.51,0.0,2.545,2.298,95.715,4.455,4.016,0.946,0.605,-0.041,0.02,0.013,0.059,-0.002,0.022,0.0,-0.004,0.023,-0.025,-0.047,3.099,-0.05,3.14,-0.023,2.815,2016-03-24,capital_goods
ALG,HLIO,2021-03-11,0.627,0.167,2.745,0.227,20.229,4.455,4.016,0.034,1.229,0.038,0.002,-0.025,-0.073,0.009,0.013,-0.037,0.035,0.052,-0.011,0.028,2.247,-0.028,3.245,-0.012,2.956,2016-03-24,capital_goods
ALG,MLI,2021-03-11,0.706,0.667,2.547,0.161,11.11,4.455,4.016,0.048,0.461,0.057,0.087,0.106,0.058,-0.098,0.013,0.027,0.038,0.006,0.001,-0.01,2.834,-0.038,3.634,-0.064,4.392,2016-03-24,capital_goods
ALG,TRTN,2021-03-11,0.529,0.167,3.019,0.308,-1.198,4.455,4.016,0.26,0.775,0.029,-0.04,0.008,-0.043,-0.029,0.033,0.007,0.012,0.087,0.065,0.036,1.951,0.084,0.515,0.056,1.336,2016-03-24,capital_goods
AME,LNN,2021-03-11,0.569,0.0,3.618,0.842,22.83,4.455,4.016,0.176,3.317,0.199,-0.023,-0.087,-0.09,0.06,-0.022,-0.047,0.076,0.001,-0.02,0.047,2.513,0.045,2.543,0.054,2.328,2016-03-24,capital_goods
AMRC,FELE,2021-03-11,0.882,1.0,3.097,0.634,36.879,4.455,4.016,0.731,0.386,-0.024,-0.035,-0.091,-0.01,0.053,-0.134,-0.105,0.029,-0.077,-0.098,-0.002,3.157,-0.035,4.109,0.05,1.664,2016-03-24,capital_goods
AMRC,LNN,2021-03-11,0.706,0.333,5.11,1.154,70.616,4.455,4.016,0.294,1.983,-0.051,0.032,-0.015,0.0,-0.002,0.005,0.003,-0.09,0.014,0.005,0.027,4.366,0.016,4.67,0.069,3.202,2016-03-24,capital_goods
AMRC,PH,2021-03-11,0.529,1.0,3.26,2.603,121.927,4.455,4.016,0.398,0.327,-0.058,-0.05,-0.025,-0.091,-0.027,-0.015,-0.005,0.047,-0.005,-0.02,-0.014,3.603,0.006,3.123,0.078,1.408,2016-03-24,capital_goods
AMRC,RRX,2021-03-11,0.765,1.0,4.819,1.207,59.408,4.455,4.016,0.23,-0.088,0.015,0.02,0.008,0.005,-0.053,0.031,0.068,0.037,0.06,0.005,0.038,3.679,0.025,4.082,0.123,1.157,2016-03-24,capital_goods
AMRC,TRTN,2021-03-11,0.51,0.833,4.769,0.45,21.487,4.455,4.016,0.073,0.223,0.004,0.025,0.005,0.017,-0.005,-0.002,0.011,0.012,0.002,0.005,0.065,3.259,0.138,1.584,0.181,0.573,2016-03-24,capital_goods
AMWD,DE,2021-03-11,0.608,0.0,3.643,1.19,70.821,4.455,4.016,0.821,0.204,0.016,0.018,0.045,0.054,-0.011,-0.004,0.009,0.031,0.006,0.03,-0.036,4.038,-0.053,4.218,-0.011,3.763,2016-03-24,capital_goods
AMWD,FELE,2021-03-11,0.667,0.0,2.665,0.258,29.252,4.455,4.016,0.623,2.592,0.005,0.014,0.015,0.055,0.0,-0.005,0.009,-0.017,0.037,0.017,-0.024,2.973,-0.067,3.538,-0.072,3.601,2016-03-24,capital_goods
AMWD,HLIO,2021-03-11,0.686,0.167,3.786,0.273,21.338,4.455,4.016,0.734,2.209,-0.028,0.009,0.024,-0.027,-0.017,0.066,-0.005,0.02,0.023,-0.004,0.024,3.378,-0.04,4.458,-0.05,4.626,2016-03-24,capital_goods
AMWD,HRI,2021-03-11,0.51,0.0,4.02,0.581,-4.076,4.455,4.016,0.867,3.475,-0.01,-0.011,-0.018,0.003,0.02,-0.075,-0.031,0.018,-0.025,0.019,-0.019,4.335,-0.083,5.383,-0.121,6.01,2016-03-24,capital_goods
AMWD,ITT,2021-03-11,0.686,0.167,2.711,0.377,26.952,4.455,4.016,0.103,1.575,0.073,0.039,-0.066,0.055,0.001,0.055,-0.044,-0.089,0.077,0.044,-0.042,3.468,-0.083,4.206,-0.108,4.658,2016-03-24,capital_goods
AMWD,LNN,2021-03-11,0.667,0.0,3.824,0.347,66.936,4.455,4.016,0.853,0.175,0.049,0.032,0.026,0.011,-0.272,0.058,0.174,0.03,0.121,0.031,0.01,3.693,-0.009,3.936,-0.028,4.175,2016-03-24,capital_goods
AMWD,MLI,2021-03-11,0.765,0.5,3.957,0.168,14.095,4.455,4.016,0.379,2.116,-0.07,-0.053,0.029,0.01,0.046,0.05,-0.057,-0.012,0.021,-0.045,-0.017,4.321,-0.052,5.095,-0.107,6.281,2016-03-24,capital_goods
AMWD,MWA,2021-03-11,0.843,0.5,2.525,0.057,5.578,4.455,4.016,0.021,0.497,-0.024,0.038,0.032,0.052,-0.033,0.018,0.045,-0.048,-0.014,-0.006,-0.042,3.591,-0.067,4.237,-0.105,5.208,2016-03-24,capital_goods
AMWD,NPO,2021-03-11,0.686,0.0,2.747,0.393,29.45,4.455,4.016,0.692,1.489,0.012,-0.011,-0.016,0.002,-0.018,-0.0,0.009,0.007,0.005,0.004,0.036,2.135,-0.01,2.924,-0.099,4.437,2016-03-24,capital_goods
AMWD,OSK,2021-03-11,0.941,0.667,3.773,0.477,34.536,4.455,4.016,0.661,1.464,0.006,-0.06,-0.014,0.005,-0.02,0.014,0.029,-0.11,-0.021,0.054,-0.057,5.052,-0.132,6.752,-0.158,7.341,2016-03-24,capital_goods
AMWD,PH,2021-03-11,0.824,0.0,2.903,1.347,66.429,4.455,4.016,0.741,2.711,0.007,0.015,0.001,-0.005,-0.005,0.026,-0.013,-0.095,-0.0,-0.014,-0.037,3.412,-0.028,3.296,-0.061,3.747,2016-03-24,capital_goods
AMWD,RUSHA,2021-03-11,0.608,0.0,3.185,0.198,11.964,4.455,4.016,0.884,3.139,0.023,-0.03,-0.019,-0.001,0.025,-0.008,-0.04,0.095,0.02,-0.052,-0.041,3.76,-0.023,3.504,-0.031,3.618,2016-03-24,capital_goods
AMWD,RUSHB,2021-03-11,0.667,0.0,3.618,0.199,10.727,4.455,4.016,0.706,2.602,0.001,0.006,0.018,0.004,0.039,0.046,-0.034,0.053,0.018,-0.024,-0.029,4.145,-0.002,3.663,-0.007,3.738,2016-03-24,capital_goods
AMWD,TGH,2021-03-11,0.725,0.0,3.275,0.1,3.661,4.455,4.016,0.914,3.151,-0.014,0.028,0.032,0.039,-0.023,0.034,0.031,-0.03,0.011,-0.003,-0.041,3.683,0.029,2.984,-0.162,4.907,2016-03-24,capital_goods
AMWD,TRTN,2021-03-11,0.549,0.0,3.853,0.207,14.096,4.455,4.016,0.723,0.426,-0.002,0.028,0.022,0.058,-0.003,0.021,0.032,-0.051,0.016,-0.0,0.044,3.26,0.106,2.42,0.059,3.059,2016-03-24,capital_goods
AMWD,VMI,2021-03-11,0.745,0.0,4.207,0.963,54.175,4.455,4.016,0.884,1.304,0.012,0.013,-0.016,-0.012,-0.005,0.006,0.01,-0.04,-0.009,0.006,0.021,3.851,-0.056,5.143,-0.032,4.732,2016-03-24,capital_goods
AOS,CAT,2021-03-11,0.549,0.0,2.757,2.371,17.838,4.455,4.016,0.366,1.943,-0.021,0.017,0.011,0.101,-0.039,0.007,0.046,-0.052,0.026,0.025,-0.008,2.935,-0.016,3.107,0.001,2.738,2016-03-24,capital_goods
AOS,MLI,2021-03-11,0.745,0.667,3.06,0.342,11.47,4.455,4.016,0.572,1.412,0.002,-0.011,-0.022,-0.004,-0.029,0.004,0.021,0.001,0.027,0.023,0.009,2.875,-0.003,3.129,-0.025,3.575,2016-03-24,capital_goods
AOS,MYRG,2021-03-11,0.549,0.0,2.864,0.901,-8.091,4.455,4.016,0.169,1.784,-0.055,0.083,0.062,0.057,0.068,-0.013,-0.019,-0.092,-0.052,0.045,-0.007,2.991,-0.039,3.563,-0.132,5.251,2016-03-24,capital_goods
AOS,TGH,2021-03-11,0.706,0.333,2.901,0.513,-12.928,4.455,4.016,0.672,0.983,-0.013,-0.0,0.005,-0.003,0.0,0.015,0.039,-0.046,0.073,0.021,0.008,2.676,0.08,0.77,-0.036,3.865,2016-03-24,capital_goods
APOG,LECO,2021-03-11,0.529,0.0,2.712,0.1,83.932,4.455,4.016,0.977,2.299,0.091,-0.003,-0.083,-0.106,0.172,-0.077,-0.159,0.066,-0.066,-0.122,-0.009,2.808,-0.085,3.574,-0.055,3.275,2016-03-24,capital_goods
APOG,MYRG,2021-03-11,0.549,0.0,3.567,0.233,28.284,4.455,4.016,0.989,0.954,0.001,0.007,0.017,-0.01,0.024,-0.007,-0.02,-0.001,-0.033,0.018,-0.064,4.131,-0.144,4.834,-0.257,5.827,2016-03-24,capital_goods
APOG,RRX,2021-03-11,0.529,0.0,3.69,-0.015,86.276,4.455,4.016,0.986,0.28,-0.026,0.116,0.007,0.005,-0.026,0.003,0.017,-0.003,0.022,0.008,0.033,3.404,0.01,3.601,0.08,3.002,2016-03-24,capital_goods
APOG,SNA,2021-03-11,0.686,0.167,3.55,1.086,112.574,4.455,4.016,0.51,2.377,0.037,0.009,0.02,0.049,-0.015,-0.013,-0.001,0.013,0.01,0.006,-0.104,5.305,-0.157,6.211,-0.117,5.532,2016-03-24,capital_goods
AVAV,LNN,2021-03-11,0.784,0.0,2.983,0.667,47.443,4.455,4.016,0.646,1.301,-0.029,-0.006,0.016,0.005,0.005,0.008,0.009,-0.044,0.023,0.033,-0.012,3.223,-0.051,4.028,-0.023,3.448,2016-03-24,capital_goods
AWI,LECO,2021-03-11,0.529,0.0,2.673,0.086,80.531,4.455,4.016,0.646,2.296,0.031,0.019,-0.025,-0.003,-0.005,0.011,0.01,-0.022,0.044,0.027,-0.005,2.724,-0.071,3.419,-0.042,3.112,2016-03-24,capital_goods
AXON,LNN,2021-03-11,0.706,0.5,3.671,0.504,57.671,4.455,4.016,0.306,0.429,0.037,0.114,0.113,0.081,-0.039,-0.012,0.032,-0.028,0.081,0.085,0.005,3.524,-0.043,4.932,0.005,3.516,2016-03-24,capital_goods
AXON,RRX,2021-03-11,0.549,0.667,2.974,0.52,46.429,4.455,4.016,0.218,0.429,-0.016,0.039,-0.016,0.032,0.035,-0.009,-0.05,-0.018,-0.015,-0.001,0.013,2.592,-0.041,4.185,0.047,1.591,2016-03-24,capital_goods
AYI,MLI,2021-03-11,0.667,0.167,3.764,0.071,19.703,4.455,4.016,0.558,2.614,0.02,-0.046,0.002,0.019,0.005,-0.079,-0.049,0.035,-0.07,-0.112,0.04,3.192,0.027,3.382,0.018,3.507,2016-03-24,capital_goods
AZZ,MLI,2021-03-11,0.549,0.667,3.219,0.313,15.497,4.455,4.016,0.729,1.929,-0.025,-0.025,-0.02,-0.026,-0.012,-0.08,0.011,0.01,0.07,-0.0,-0.032,3.805,-0.041,3.97,-0.051,4.15,2016-03-24,capital_goods
AZZ,MYRG,2021-03-11,0.608,0.0,3.06,0.689,8.036,4.455,4.016,0.489,3.067,-0.005,0.021,-0.034,-0.04,-0.021,0.025,0.018,0.013,0.025,-0.037,-0.064,3.92,-0.101,4.404,-0.191,5.611,2016-03-24,capital_goods
AZZ,SNA,2021-03-11,0.706,1.0,3.079,2.001,66.833,4.455,4.016,0.009,1.228,0.052,0.028,0.028,0.017,-0.02,0.024,0.031,0.046,0.023,0.026,-0.093,5.7,-0.115,6.302,-0.091,5.633,2016-03-24,capital_goods
B,KAI,2021-03-11,0.51,0.0,3.756,-0.073,102.923,4.455,4.016,0.748,0.08,0.136,-0.053,-0.015,-0.131,0.132,-0.098,-0.218,0.123,-0.116,-0.157,-0.045,4.135,-0.001,3.761,0.026,3.539,2016-03-24,capital_goods
B,LNN,2021-03-11,0.725,0.0,4.103,-0.075,99.685,4.455,4.016,0.841,0.354,0.036,-0.026,-0.026,-0.107,-0.072,0.013,0.069,-0.065,-0.007,0.017,0.021,3.903,0.003,4.079,0.015,3.96,2016-03-24,capital_goods
B,RUSHB,2021-03-11,0.51,0.0,3.648,0.088,22.833,4.455,4.016,0.737,3.593,-0.029,-0.018,-0.002,0.007,0.091,-0.052,-0.09,0.027,-0.019,0.016,-0.037,4.033,0.01,3.543,0.08,2.807,2016-03-24,capital_goods
B,TRTN,2021-03-11,0.824,0.0,4.061,0.011,30.763,4.455,4.016,0.643,0.348,0.041,-0.026,-0.001,-0.02,0.023,-0.019,-0.028,0.023,-0.03,-0.045,0.068,3.466,0.161,2.646,0.159,2.667,2016-03-24,capital_goods
BA,CR,2021-03-11,0.569,0.0,3.09,0.117,38.482,4.455,4.016,0.293,1.774,0.002,-0.02,-0.023,0.008,-0.017,-0.022,0.011,-0.035,-0.037,-0.016,-0.031,3.613,-0.062,4.129,-0.005,3.167,2016-03-24,capital_goods
BA,LECO,2021-03-11,0.51,0.0,2.764,-0.042,99.141,4.455,4.016,0.661,1.913,-0.023,0.078,0.029,0.099,-0.092,0.025,0.108,-0.061,0.072,0.058,-0.005,2.813,-0.083,3.544,-0.058,3.31,2016-03-24,capital_goods
BA,LNN,2021-03-11,0.588,0.0,4.237,-0.078,118.236,4.455,4.016,0.645,3.94,0.049,-0.023,-0.061,0.001,0.004,-0.016,-0.001,-0.015,-0.01,0.057,0.022,4.031,0.013,4.119,0.018,4.072,2016-03-24,capital_goods
BA,SNA,2021-03-11,0.529,0.0,3.831,0.046,134.235,4.455,4.016,0.8,3.005,0.014,0.004,0.066,0.033,0.026,-0.006,-0.033,-0.001,-0.003,-0.059,-0.095,5.096,-0.165,6.012,-0.12,5.418,2016-03-24,capital_goods
BA,WIRE,2021-03-11,0.902,0.333,3.599,0.023,45.881,4.455,4.016,0.633,2.022,0.051,0.006,-0.049,0.023,0.026,-0.005,-0.04,0.015,-0.012,0.006,0.004,3.536,-0.146,5.767,-0.15,5.831,2016-03-24,capital_goods
BECN,MLI,2021-03-11,0.745,0.5,2.969,0.267,18.833,4.455,4.016,0.937,1.121,0.005,0.012,0.036,-0.006,-0.013,-0.021,-0.005,0.013,-0.007,-0.023,0.002,2.931,-0.015,3.231,-0.039,3.651,2016-03-24,capital_goods
BECN,MYRG,2021-03-11,0.529,0.0,2.769,0.672,12.478,4.455,4.016,0.723,1.89,0.002,0.01,0.003,0.011,0.023,-0.001,0.006,-0.016,0.028,0.008,-0.021,3.052,-0.064,3.655,-0.176,5.183,2016-03-24,capital_goods
BECN,OSK,2021-03-11,0.569,0.667,2.801,0.622,52.75,4.455,4.016,0.904,1.598,-0.004,-0.001,0.0,-0.007,-0.022,0.009,0.017,-0.002,0.019,0.004,-0.043,3.479,-0.107,4.475,-0.095,4.282,2016-03-24,capital_goods
BECN,TGH,2021-03-11,0.529,0.0,2.516,0.411,-2.213,4.455,4.016,0.957,0.906,-0.004,-0.042,-0.046,0.03,-0.005,0.037,0.03,-0.086,-0.076,0.08,-0.003,2.577,0.079,1.039,-0.063,3.703,2016-03-24,capital_goods
BLDP,LNN,2021-03-11,0.745,0.333,4.284,1.806,79.638,4.455,4.016,0.298,1.415,-0.083,0.11,0.054,0.043,-0.145,0.046,0.16,-0.075,0.003,0.019,-0.018,4.715,-0.097,6.591,-0.059,5.687,2016-03-24,capital_goods
BLDP,PH,2021-03-11,0.784,1.0,2.549,3.959,143.283,4.455,4.016,0.194,0.576,0.009,0.035,0.025,-0.04,0.028,-0.032,-0.045,0.041,-0.062,-0.041,-0.068,3.842,-0.125,4.909,-0.07,3.878,2016-03-24,capital_goods
BLDP,PWR,2021-03-11,0.51,0.0,3.228,1.446,28.754,4.455,4.016,0.395,1.641,-0.015,0.009,0.072,0.017,-0.001,0.012,0.029,0.023,-0.0,0.006,-0.091,5.011,-0.222,7.567,-0.13,5.76,2016-03-24,capital_goods
BLDP,TRTN,2021-03-11,0.863,0.5,3.963,0.687,25.16,4.455,4.016,0.022,1.19,0.003,-0.026,0.008,-0.068,-0.046,0.032,0.065,0.015,0.023,0.01,0.019,3.594,0.023,3.511,0.05,3.002,2016-03-24,capital_goods
BLDR,HLIO,2021-03-11,0.569,0.167,2.811,0.425,34.959,4.455,4.016,0.019,1.357,-0.026,-0.02,-0.018,-0.026,0.002,-0.016,0.009,0.049,-0.026,-0.063,0.045,2.169,-0.013,2.992,-0.007,2.912,2016-03-24,capital_goods
BLDR,LNN,2021-03-11,0.647,0.0,2.859,1.646,60.264,4.455,4.016,0.282,1.01,0.021,-0.05,-0.006,-0.017,0.033,0.015,-0.014,-0.092,-0.016,0.027,0.028,2.155,0.023,2.277,-0.02,3.369,2016-03-24,capital_goods
BLDR,TRTN,2021-03-11,0.549,0.5,3.145,0.716,15.843,4.455,4.016,0.023,0.753,0.055,0.006,-0.019,-0.011,-0.04,0.03,0.035,0.013,0.092,0.053,0.062,1.239,0.13,-0.888,0.069,1.022,2016-03-24,capital_goods
BLDR,VMI,2021-03-11,0.667,0.0,3.047,2.329,84.154,4.455,4.016,0.496,2.228,0.126,0.061,-0.055,-0.032,-0.285,0.105,0.202,0.018,0.184,0.077,0.043,2.12,-0.019,3.447,0.003,2.987,2016-03-24,capital_goods
BWXT,CAT,2021-03-11,0.686,0.0,3.538,1.307,62.383,4.455,4.016,0.742,0.325,0.028,0.034,0.009,0.061,0.02,0.014,-0.002,0.025,-0.017,-0.021,-0.011,3.692,-0.055,4.308,-0.014,3.731,2016-03-24,capital_goods
BWXT,FELE,2021-03-11,0.588,0.0,2.874,0.391,29.515,4.455,4.016,0.884,2.53,0.034,0.022,0.008,0.02,-0.021,0.002,0.016,-0.01,0.022,-0.017,0.005,2.816,-0.044,3.39,-0.008,2.97,2016-03-24,capital_goods
BWXT,HLIO,2021-03-11,0.647,0.167,3.94,0.528,15.535,4.455,4.016,0.66,3.206,0.015,-0.028,-0.002,-0.049,-0.027,0.006,0.049,-0.034,0.038,0.046,0.06,2.972,-0.009,4.082,0.022,3.58,2016-03-24,capital_goods
BWXT,HRI,2021-03-11,0.765,0.0,4.077,1.119,-16.29,4.455,4.016,0.812,3.903,-0.006,-0.001,0.019,-0.041,-0.018,-0.0,0.027,-0.059,-0.022,-0.005,0.031,3.608,-0.04,4.667,-0.021,4.385,2016-03-24,capital_goods
BWXT,LECO,2021-03-11,0.608,0.0,2.622,0.77,45.359,4.455,4.016,0.653,2.033,-0.037,0.023,0.004,0.052,0.037,-0.002,-0.051,0.005,0.015,0.026,0.023,2.279,-0.046,3.314,-0.03,3.064,2016-03-24,capital_goods
