ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ISRG,LH,2022-05-06,0.804,2.834,0.798,24.041,3.903,0.03,0.354,0.027,0.03,0.017,0.026,-0.049,0.038,0.052,-0.049,0.011,0.002,0.009,2.617,-0.012,3.145,0.016,2.416,2017-05-22,health_care_equipment_and_services
ISRG,OPCH,2022-05-06,0.922,4.05,0.08,-1.913,3.903,0.049,3.378,0.029,-0.01,-0.009,0.004,0.021,-0.002,-0.033,0.07,0.019,-0.021,-0.038,4.631,-0.055,4.895,-0.114,5.782,2017-05-22,health_care_equipment_and_services
LH,MCK,2022-05-06,0.549,4.387,0.739,17.596,3.903,0.773,0.544,-0.013,-0.046,0.005,-0.037,-0.001,0.011,0.011,-0.011,0.049,0.05,0.015,4.121,-0.005,4.481,-0.02,4.73,2017-05-22,health_care_equipment_and_services
LH,NEOG,2022-05-06,0.765,-3.116,0.068,22.639,3.903,0.018,-1.736,0.0,0.038,0.04,-0.007,-0.158,-0.012,0.116,-0.004,-0.003,0.065,-0.031,-3.479,-0.087,-4.126,-0.146,-4.824,2017-05-22,health_care_equipment_and_services
LH,OPCH,2022-05-06,0.902,2.928,0.1,-4.231,3.903,0.0,0.748,-0.025,-0.022,0.004,-0.04,-0.023,-0.02,0.023,0.025,-0.045,-0.002,-0.04,3.757,-0.038,3.721,-0.112,5.252,2017-05-22,health_care_equipment_and_services
LHCG,PHG,2022-05-06,0.843,-3.467,0.131,23.786,3.903,0.849,-3.087,-0.052,0.019,0.028,0.017,-0.012,0.01,-0.008,0.128,0.052,-0.053,-0.016,-3.604,-0.071,-4.067,-0.097,-4.287,2017-05-22,health_care_equipment_and_services
LMAT,MCK,2022-05-06,0.608,4.01,2.929,64.142,3.903,0.874,0.677,-0.046,0.038,-0.01,0.023,-0.031,-0.004,0.009,0.014,0.005,-0.006,0.054,3.347,0.038,3.545,0.057,3.313,2017-05-22,health_care_equipment_and_services
LMAT,OPCH,2022-05-06,0.667,2.988,0.445,0.168,3.903,0.003,1.512,0.01,0.013,0.044,0.0,-0.03,0.021,0.04,-0.008,0.043,0.029,0.007,2.892,0.019,2.715,-0.01,3.131,2017-05-22,health_care_equipment_and_services
MASI,OPCH,2022-05-06,0.569,2.762,0.046,7.923,3.903,0.321,2.609,-0.034,-0.023,-0.026,-0.016,-0.032,-0.017,-0.01,0.004,-0.014,0.003,-0.029,2.948,-0.028,2.942,-0.153,3.755,2017-05-22,health_care_equipment_and_services
MCK,MLAB,2022-05-06,0.529,-2.789,0.283,205.725,3.903,0.001,-1.137,-0.021,-0.02,0.007,-0.028,-0.007,0.0,-0.005,-0.022,0.002,0.011,-0.043,-3.312,-0.068,-3.618,-0.09,-3.877,2017-05-22,health_care_equipment_and_services
MCK,RDNT,2022-05-06,0.706,-2.575,0.077,6.971,3.903,0.0,-1.987,0.001,-0.024,0.003,0.019,-0.025,0.02,0.021,0.005,-0.002,-0.02,0.041,-2.224,-0.012,-2.673,0.024,-2.371,2017-05-22,health_care_equipment_and_services
MCK,RMD,2022-05-06,0.51,-3.319,0.746,59.777,3.903,0.002,-3.113,0.068,0.115,0.009,0.081,0.008,0.01,0.001,-0.067,0.03,0.026,0.048,-2.647,0.039,-2.77,0.054,-2.556,2017-05-22,health_care_equipment_and_services
MCK,STE,2022-05-06,0.569,-3.824,0.651,64.155,3.903,0.038,-2.028,-0.029,0.021,0.041,0.025,-0.019,0.004,0.032,-0.022,-0.02,0.01,0.024,-3.12,-0.031,-4.731,-0.045,-5.168,2017-05-22,health_care_equipment_and_services
MCK,UNH,2022-05-06,0.51,-3.631,1.715,35.566,3.903,0.005,-2.09,0.025,-0.009,-0.035,0.02,0.013,-0.0,0.005,0.004,0.01,0.006,0.017,-3.008,0.022,-2.836,0.013,-3.163,2017-05-22,health_care_equipment_and_services
MDT,OPCH,2022-05-06,0.725,2.725,0.303,-14.96,3.903,0.191,2.134,-0.057,-0.019,0.013,-0.026,0.008,0.022,0.031,0.013,-0.006,0.076,-0.061,3.549,-0.092,3.97,-0.157,4.849,2017-05-22,health_care_equipment_and_services
MLAB,OPCH,2022-05-06,0.588,3.424,0.129,-15.579,3.903,0.231,1.623,-0.033,-0.048,0.002,0.001,-0.024,0.003,0.033,0.042,0.004,-0.039,-0.065,4.301,-0.073,4.405,-0.167,5.665,2017-05-22,health_care_equipment_and_services
MODV,NEOG,2022-05-06,0.961,-2.921,0.097,27.071,3.903,0.064,-0.949,0.006,0.071,-0.015,0.033,-0.036,-0.002,0.011,-0.007,0.042,0.044,-0.046,-3.472,-0.082,-3.917,-0.19,-5.219,2017-05-22,health_care_equipment_and_services
MODV,OPCH,2022-05-06,0.725,2.812,0.093,7.463,3.903,0.745,2.194,-0.044,-0.023,0.023,0.003,-0.044,-0.015,0.069,-0.032,0.021,0.039,-0.043,3.211,-0.068,3.437,-0.148,4.18,2017-05-22,health_care_equipment_and_services
NEOG,OPCH,2022-05-06,0.647,3.037,0.494,-0.976,3.903,0.24,0.422,-0.033,0.005,0.036,0.018,0.01,0.006,-0.021,-0.002,-0.026,0.012,-0.058,3.507,-0.082,3.707,-0.226,4.88,2017-05-22,health_care_equipment_and_services
NTUS,NUVA,2022-05-06,1.0,-2.851,1.455,22.559,3.903,0.712,-0.587,-0.024,-0.025,0.021,0.008,-0.031,0.033,0.046,-0.003,0.003,0.005,-0.004,-2.922,-0.043,-3.637,-0.025,-3.307,2017-05-22,health_care_equipment_and_services
OMCL,OPCH,2022-05-06,0.941,3.385,0.134,3.005,3.903,0.282,1.807,0.047,0.067,0.038,-0.04,-0.012,-0.058,-0.044,0.068,0.011,-0.065,-0.025,3.762,-0.026,3.769,-0.164,5.835,2017-05-22,health_care_equipment_and_services
OMCL,THC,2022-05-06,0.51,2.628,0.57,-16.622,3.903,0.029,1.771,-0.059,0.013,0.033,0.036,0.045,0.004,-0.027,0.001,0.001,0.016,0.064,1.721,0.146,0.545,0.053,1.872,2017-05-22,health_care_equipment_and_services
OPCH,RDNT,2022-05-06,0.882,-2.837,0.878,5.224,3.903,0.425,-1.956,-0.034,-0.05,-0.029,-0.036,-0.014,-0.032,0.032,-0.012,-0.008,-0.034,-0.01,-2.951,-0.042,-3.308,-0.081,-3.733,2017-05-22,health_care_equipment_and_services
PODD,TFX,2022-05-06,0.863,-2.723,0.317,286.098,3.903,0.037,-0.895,-0.04,-0.017,-0.013,0.004,-0.008,0.012,0.032,0.018,0.01,0.016,0.034,-2.342,-0.072,-3.519,-0.094,-3.767,2017-05-22,health_care_equipment_and_services
RMD,STE,2022-05-06,0.529,2.541,0.649,55.147,3.903,0.746,1.076,0.007,0.011,0.008,0.009,0.028,-0.003,-0.015,-0.005,-0.012,0.002,0.016,2.169,0.072,0.857,0.095,0.308,2017-05-22,health_care_equipment_and_services
RMD,TFX,2022-05-06,0.667,-2.702,0.215,315.39,3.903,0.086,-0.856,0.001,-0.018,-0.002,-0.014,-0.039,-0.027,0.004,0.016,0.059,-0.005,0.043,-2.3,-0.057,-3.241,-0.066,-3.326,2017-05-22,health_care_equipment_and_services
RMD,UNH,2022-05-06,0.686,3.405,1.604,32.366,3.903,0.344,2.537,0.027,0.074,0.046,0.032,-0.009,0.013,-0.004,-0.017,0.025,0.033,0.027,2.871,0.007,3.262,0.022,2.966,2017-05-22,health_care_equipment_and_services
SLP,TFX,2022-05-06,0.667,-2.771,1.327,293.147,3.903,0.259,-0.679,-0.012,-0.022,-0.012,0.005,0.002,-0.001,-0.001,-0.001,0.005,-0.001,0.016,-2.591,-0.091,-3.78,-0.134,-4.262,2017-05-22,health_care_equipment_and_services
STAA,UNH,2022-05-06,0.745,2.667,1.523,232.245,3.903,0.945,2.5,0.001,0.034,0.029,0.012,-0.004,-0.03,-0.039,0.037,-0.007,-0.011,0.024,2.446,0.016,2.526,0.005,2.62,2017-05-22,health_care_equipment_and_services
STE,TFX,2022-05-06,0.667,-2.811,0.187,323.082,3.903,0.193,-0.928,-0.007,0.001,0.039,0.02,-0.076,0.008,0.042,-0.07,0.019,0.043,0.05,-2.355,-0.038,-3.153,-0.036,-3.139,2017-05-22,health_care_equipment_and_services
TFX,ZBH,2022-05-06,1.0,2.693,0.411,-13.152,3.903,0.004,0.265,0.037,-0.021,0.027,-0.009,-0.038,-0.01,0.018,0.04,-0.005,-0.106,0.034,1.77,0.038,1.659,0.006,2.525,2017-05-22,health_care_equipment_and_services
ACIW,AZPN,2022-05-06,0.804,2.935,2.267,56.526,3.635,0.904,1.142,0.021,-0.019,0.008,-0.029,0.011,-0.015,0.007,0.006,-0.038,-0.059,-0.195,5.743,-0.106,4.469,-0.208,5.929,2017-05-22,software_and_services
ACIW,IBM,2022-05-06,0.765,2.602,1.021,84.585,3.635,0.0,1.055,0.037,0.007,-0.015,0.025,-0.082,0.078,0.094,-0.014,0.141,0.038,-0.022,2.971,-0.016,2.868,0.024,2.192,2017-05-22,software_and_services
ACN,EXLS,2022-05-06,0.627,3.562,0.401,-12.058,3.635,0.023,2.136,-0.001,-0.043,-0.096,-0.036,-0.004,0.011,-0.017,0.036,0.009,0.008,-0.04,4.753,-0.086,6.091,-0.118,7.042,2017-05-22,software_and_services
ACN,OTEX,2022-05-06,0.843,-2.57,0.055,30.192,3.635,0.01,-0.965,0.07,0.003,-0.078,0.015,-0.011,0.024,0.014,0.03,0.04,0.002,0.036,-1.947,0.039,-1.896,0.002,-2.53,2017-05-22,software_and_services
ACN,SAP,2022-05-06,0.784,-2.592,0.061,111.099,3.635,0.0,-1.252,-0.012,-0.017,0.002,-0.002,-0.025,0.019,0.022,-0.002,-0.008,0.003,0.071,-2.016,-0.016,-2.722,0.0,-2.589,2017-05-22,software_and_services
ADP,OTEX,2022-05-06,0.549,-2.771,0.101,26.036,3.635,0.001,-1.523,0.027,0.009,-0.007,-0.027,-0.029,0.002,0.009,0.045,-0.019,-0.078,0.033,-2.205,0.019,-2.442,-0.038,-3.424,2017-05-22,software_and_services
AKAM,JKHY,2022-05-06,0.549,3.061,1.017,55.534,3.635,0.185,0.559,-0.057,0.034,-0.003,0.048,0.016,-0.073,-0.005,-0.008,-0.001,0.006,0.012,2.73,-0.014,3.425,-0.088,5.41,2017-05-22,software_and_services
AKAM,NLOK,2022-05-06,0.569,2.937,0.394,-19.848,3.635,0.146,0.178,-0.129,-0.063,-0.024,-0.024,0.014,-0.004,-0.029,0.019,0.017,-0.016,0.039,1.905,0.006,2.784,0.015,2.543,2017-05-22,software_and_services
APPS,EXLS,2022-05-06,0.608,2.611,0.675,64.484,3.635,0.836,2.323,0.006,-0.05,-0.003,-0.032,-0.003,-0.01,0.013,0.006,-0.01,-0.025,-0.13,3.618,-0.148,3.752,-0.253,4.568,2017-05-22,software_and_services
APPS,MGI,2022-05-06,0.549,2.516,0.085,2.559,3.635,0.002,0.968,0.049,0.06,0.022,0.042,0.019,0.004,-0.04,0.006,0.047,0.011,-0.051,2.839,-0.089,3.08,-0.067,2.94,2017-05-22,software_and_services
BB,IBM,2022-05-06,1.0,2.555,2.098,102.212,3.635,0.777,0.405,0.05,0.028,-0.003,0.037,-0.011,0.01,0.001,0.074,-0.021,-0.037,-0.027,2.99,-0.014,2.782,0.052,1.717,2017-05-22,software_and_services
CDNS,CRM,2022-05-06,0.686,-2.826,0.96,98.042,3.635,0.76,-1.318,-0.054,-0.097,-0.042,-0.077,-0.021,0.01,0.003,0.057,-0.031,-0.096,0.007,-2.736,-0.025,-3.141,-0.053,-3.498,2017-05-22,software_and_services
CDNS,DSGX,2022-05-06,0.922,-2.852,0.382,13.216,3.635,0.718,-0.503,0.04,0.045,-0.003,0.035,0.01,0.002,-0.013,0.054,-0.013,-0.003,0.002,-2.795,0.025,-2.142,0.002,-2.798,2017-05-22,software_and_services
CDNS,OTEX,2022-05-06,0.882,-2.68,0.092,33.356,3.635,0.325,-1.039,0.008,0.041,0.004,0.004,-0.004,-0.008,0.018,-0.016,-0.009,-0.011,0.02,-2.349,-0.002,-2.714,-0.05,-3.49,2017-05-22,software_and_services
CDNS,PEGA,2022-05-06,0.627,-2.519,0.414,55.633,3.635,0.221,-2.221,0.002,-0.025,-0.02,-0.02,0.006,0.053,0.024,-0.019,0.05,-0.012,-0.163,-3.634,-0.187,-3.796,-0.337,-4.816,2017-05-22,software_and_services
CDNS,SAP,2022-05-06,0.686,-2.629,0.102,114.756,3.635,0.185,-1.259,0.016,-0.058,-0.056,-0.069,-0.003,-0.005,-0.009,0.015,0.012,-0.063,0.064,-2.125,-0.039,-2.936,-0.027,-2.843,2017-05-22,software_and_services
CRGE,MSTR,2022-05-06,0.627,-2.678,116.084,131.355,3.635,0.397,-1.092,0.007,-0.018,0.002,-0.082,-0.004,-0.019,0.001,0.061,-0.034,0.005,-0.062,-3.024,-0.016,-2.766,0.318,-0.9,2017-05-22,software_and_services
CRGE,OTEX,2022-05-06,0.529,-2.734,1.647,40.746,3.635,0.219,-1.165,-0.037,-0.039,0.048,-0.018,-0.035,0.006,0.046,-0.082,0.023,0.001,0.054,-2.088,0.044,-2.216,0.094,-1.616,2017-05-22,software_and_services
CRGE,SSNC,2022-05-06,0.745,-2.526,4.875,55.139,3.635,0.427,-0.809,-0.025,-0.019,0.029,-0.008,0.033,-0.004,-0.059,0.113,0.038,-0.05,0.024,-2.22,0.001,-2.518,0.095,-1.313,2017-05-22,software_and_services
CRM,SPSC,2022-05-06,0.745,2.733,0.641,-43.43,3.635,0.202,1.67,-0.061,0.02,0.079,0.007,0.008,-0.013,-0.014,0.001,-0.037,0.0,0.076,1.831,0.022,2.478,0.001,2.721,2017-05-22,software_and_services
CVLT,IBM,2022-05-06,1.0,2.667,0.629,83.085,3.635,0.071,0.315,0.011,0.021,0.016,0.016,0.007,0.002,-0.015,0.022,0.004,-0.014,-0.007,2.85,0.015,2.28,0.026,1.981,2017-05-22,software_and_services
DLB,MGI,2022-05-06,0.588,2.717,0.158,-6.53,3.635,0.037,1.136,-0.004,-0.014,-0.038,-0.023,-0.025,-0.012,0.036,0.001,-0.044,0.0,0.051,2.156,0.009,2.615,0.034,2.346,2017-05-22,software_and_services
DSGX,MSFT,2022-05-06,0.902,3.203,4.139,-16.364,3.635,0.732,0.63,-0.001,0.001,0.01,-0.018,0.054,-0.01,-0.024,-0.031,-0.04,0.065,0.054,1.447,0.079,0.646,0.107,-0.27,2017-05-22,software_and_services
DSGX,SAP,2022-05-06,0.843,-2.517,0.363,105.779,3.635,0.02,-1.097,0.032,-0.021,-0.036,-0.036,-0.042,-0.012,0.052,0.006,-0.018,0.039,0.055,-2.042,-0.051,-2.952,-0.039,-2.85,2017-05-22,software_and_services
DSGX,SNPS,2022-05-06,0.961,2.522,4.789,-48.427,3.635,0.515,0.413,0.005,-0.04,-0.058,-0.028,-0.038,0.02,0.045,-0.025,-0.044,-0.002,-0.045,3.871,-0.007,2.722,-0.049,3.992,2017-05-22,software_and_services
DSGX,VRSN,2022-05-06,0.529,-3.125,0.647,171.296,3.635,0.024,-0.45,0.01,0.01,0.024,0.045,-0.044,-0.002,0.036,-0.014,0.048,-0.001,0.014,-2.874,0.006,-3.016,0.077,-1.757,2017-05-22,software_and_services
EXLS,ORCL,2022-05-06,0.765,-3.091,0.515,20.129,3.635,0.167,-1.127,-0.003,-0.013,-0.005,-0.024,-0.004,0.005,0.007,0.009,-0.006,-0.001,-0.051,-4.329,-0.059,-4.52,-0.102,-5.547,2017-05-22,software_and_services
EXLS,OTEX,2022-05-06,0.667,-3.057,0.111,34.015,3.635,0.035,-1.886,0.032,0.03,0.036,0.022,-0.023,-0.008,0.016,0.002,-0.015,0.017,0.017,-2.808,-0.01,-3.199,-0.058,-3.917,2017-05-22,software_and_services
EXLS,SSNC,2022-05-06,0.843,-3.202,0.321,36.05,3.635,0.009,-1.588,-0.034,0.072,0.109,0.061,-0.079,0.027,0.101,-0.033,0.07,0.058,-0.024,-3.674,-0.069,-4.527,-0.127,-5.647,2017-05-22,software_and_services
EXLS,WNS,2022-05-06,0.804,-2.548,0.399,34.196,3.635,0.002,-0.654,0.027,0.062,0.046,0.069,0.017,0.004,-0.044,0.052,0.021,-0.03,-0.047,-3.772,-0.035,-3.457,-0.03,-3.331,2017-05-22,software_and_services
FICO,MA,2022-05-06,0.608,2.866,0.509,109.948,3.635,0.849,0.332,0.064,0.014,-0.036,-0.001,-0.004,0.024,-0.027,-0.027,0.013,0.031,0.038,1.894,0.112,-0.014,0.125,-0.36,2017-05-22,software_and_services
FORTY,SAP,2022-05-06,0.902,-2.63,0.25,106.129,3.635,0.482,-1.163,-0.015,0.053,0.058,0.066,-0.061,-0.004,0.046,-0.018,-0.01,0.027,0.053,-2.17,-0.041,-2.984,-0.011,-2.727,2017-05-22,software_and_services
FORTY,VRSN,2022-05-06,0.627,-3.437,0.487,168.483,3.635,0.117,-0.658,0.008,-0.04,-0.042,-0.075,-0.031,-0.017,0.039,-0.027,-0.035,0.013,0.011,-3.236,0.013,-3.204,0.098,-1.648,2017-05-22,software_and_services
G,IBM,2022-05-06,0.961,3.052,1.485,56.596,3.635,0.089,0.524,0.045,0.011,-0.05,-0.034,-0.001,0.023,-0.007,-0.005,0.031,0.054,0.01,2.759,0.014,2.652,0.072,0.984,2017-05-22,software_and_services
G,PAYX,2022-05-06,0.588,2.951,3.033,-32.673,3.635,0.014,2.115,-0.015,0.053,0.066,0.043,-0.004,0.023,0.001,-0.051,-0.036,0.042,0.049,1.918,0.076,1.337,0.049,1.912,2017-05-22,software_and_services
G,VRSN,2022-05-06,0.627,-3.059,1.82,132.819,3.635,0.036,-0.514,-0.015,0.022,0.032,0.082,0.134,-0.021,-0.089,0.053,-0.03,-0.024,-0.007,-3.211,-0.001,-3.079,0.058,-1.782,2017-05-22,software_and_services
GIB,IBM,2022-05-06,1.0,3.036,0.959,42.953,3.635,0.002,0.192,0.013,-0.032,-0.027,0.003,-0.002,0.045,0.012,-0.034,0.084,0.029,-0.0,3.043,-0.002,3.095,0.054,1.135,2017-05-22,software_and_services
INFY,OTEX,2022-05-06,0.51,-2.584,0.619,34.269,3.635,0.025,-0.979,0.021,0.012,-0.017,0.017,0.011,0.003,-0.009,0.012,0.0,-0.022,0.056,-1.699,0.033,-2.057,0.013,-2.377,2017-05-22,software_and_services
INTU,VRSN,2022-05-06,0.51,-3.476,0.088,174.626,3.635,0.0,-0.372,-0.005,-0.004,0.019,-0.008,-0.047,0.051,0.027,0.057,0.093,0.063,0.025,-2.995,0.027,-2.962,0.093,-1.687,2017-05-22,software_and_services
JKHY,SAP,2022-05-06,0.647,-2.561,0.133,105.188,3.635,0.182,-1.276,-0.015,-0.04,-0.04,-0.004,-0.148,0.038,0.099,-0.014,0.043,0.075,0.069,-1.984,-0.024,-2.765,-0.021,-2.739,2017-05-22,software_and_services
MA,OTEX,2022-05-06,0.902,-2.726,0.092,14.411,3.635,0.414,-1.011,-0.016,-0.013,-0.023,-0.017,-0.038,0.025,0.057,0.042,0.026,-0.028,0.014,-2.387,0.048,-1.57,0.006,-2.585,2017-05-22,software_and_services
MA,SAP,2022-05-06,0.765,-2.763,0.137,82.354,3.635,0.683,-1.545,0.051,0.015,0.008,-0.003,-0.098,0.019,0.071,0.018,0.081,0.07,0.045,-2.287,0.003,-2.731,0.001,-2.75,2017-05-22,software_and_services
MANH,OTEX,2022-05-06,1.0,-2.908,0.121,30.753,3.635,0.074,-0.896,0.031,0.02,-0.012,-0.005,-0.007,-0.007,-0.004,0.057,-0.005,-0.051,0.037,-2.139,0.023,-2.433,-0.033,-3.603,2017-05-22,software_and_services
MANH,SAP,2022-05-06,0.745,-2.638,0.155,109.542,3.635,0.175,-1.262,0.024,0.02,-0.006,0.029,-0.037,0.016,-0.005,-0.005,-0.009,-0.028,0.07,-2.052,-0.025,-2.846,-0.022,-2.827,2017-05-22,software_and_services
MANH,VRSN,2022-05-06,0.549,-3.414,0.29,176.497,3.635,0.047,-0.665,-0.001,-0.015,0.036,-0.02,-0.027,0.047,0.004,0.09,0.063,0.012,0.027,-2.936,0.032,-2.853,0.092,-1.795,2017-05-22,software_and_services
MSFT,OTEX,2022-05-06,0.882,-2.663,0.054,32.004,3.635,0.349,-1.157,-0.007,0.011,0.012,0.021,0.0,-0.0,0.002,-0.013,-0.013,-0.022,0.049,-1.849,0.029,-2.184,0.011,-2.482,2017-05-22,software_and_services
MSFT,SAP,2022-05-06,0.686,-2.653,0.064,112.507,3.635,0.288,-1.278,0.018,-0.032,-0.025,-0.018,-0.118,0.045,0.119,-0.015,0.035,0.064,0.078,-2.022,-0.022,-2.828,0.005,-2.615,2017-05-22,software_and_services
MSFT,VRSN,2022-05-06,0.51,-3.872,0.156,173.965,3.635,0.018,-0.575,-0.006,0.049,0.053,0.087,-0.004,0.018,-0.036,0.04,0.018,-0.017,0.034,-3.24,0.035,-3.213,0.115,-1.732,2017-05-22,software_and_services
NLOK,SAP,2022-05-06,0.706,-2.613,0.752,110.917,3.635,0.381,-1.207,-0.014,-0.011,-0.035,-0.033,-0.04,0.022,0.021,0.035,0.064,0.028,0.076,-1.996,-0.014,-2.728,0.012,-2.517,2017-05-22,software_and_services
NLOK,VRSN,2022-05-06,0.667,-3.432,1.687,173.286,3.635,0.229,-0.516,-0.029,-0.033,-0.02,-0.023,0.002,-0.039,0.005,-0.021,-0.023,-0.036,0.032,-2.882,0.044,-2.686,0.124,-1.313,2017-05-22,software_and_services
ORCL,PAYX,2022-05-06,0.882,2.656,1.218,12.681,3.635,0.342,1.024,0.013,0.018,-0.008,-0.002,-0.031,-0.005,0.028,-0.037,-0.037,0.019,-0.011,2.925,0.031,1.9,-0.009,2.873,2017-05-22,software_and_services
ORCL,VRSN,2022-05-06,0.51,-3.588,0.664,164.407,3.635,0.009,-0.362,-0.031,-0.005,0.012,-0.022,-0.031,0.021,-0.016,0.051,0.036,0.02,0.031,-2.976,0.032,-2.968,0.104,-1.553,2017-05-22,software_and_services
OTEX,PRGS,2022-05-06,0.961,2.953,0.753,8.934,3.635,0.003,0.605,0.078,0.08,0.023,0.089,-0.0,-0.009,0.004,0.016,0.018,-0.047,-0.022,3.501,0.034,2.109,0.003,2.88,2017-05-22,software_and_services
PAYX,SSNC,2022-05-06,0.961,-2.9,0.432,24.404,3.635,0.343,-1.463,-0.024,-0.012,0.018,-0.071,0.022,0.008,-0.026,-0.029,-0.054,-0.016,0.008,-2.72,0.006,-2.761,-0.042,-3.802,2017-05-22,software_and_services
PTC,UIS,2022-05-06,0.627,-2.579,0.219,-5.479,3.635,0.226,-0.203,0.013,0.033,0.037,0.044,-0.01,0.012,0.001,0.029,0.091,0.049,-0.034,-3.089,0.053,-1.788,-0.077,-3.72,2017-05-22,software_and_services
SNPS,VRSN,2022-05-06,0.51,-3.669,0.132,178.48,3.635,0.011,-0.724,0.024,-0.051,-0.013,0.002,-0.015,0.013,0.001,0.035,-0.035,-0.048,-0.001,-3.688,0.004,-3.591,0.061,-2.579,2017-05-22,software_and_services
SPSC,VRSN,2022-05-06,0.51,-3.422,0.253,185.407,3.635,0.056,-0.556,0.025,0.051,0.063,0.049,-0.018,0.011,0.04,-0.028,0.004,0.042,0.042,-2.742,0.034,-2.876,0.111,-1.642,2017-05-22,software_and_services
SSNC,VRNT,2022-05-06,0.588,3.082,0.922,-24.04,3.635,0.017,1.762,-0.006,0.004,-0.001,0.004,0.01,0.001,-0.009,-0.016,0.018,0.014,0.019,2.749,0.063,1.959,0.037,2.422,2017-05-22,software_and_services
TTEC,VRSN,2022-05-06,0.51,-2.733,0.322,186.759,3.635,0.251,-0.489,0.009,0.039,0.045,0.038,-0.073,0.054,0.081,-0.055,0.04,0.092,0.028,-2.32,0.029,-2.307,0.117,-0.991,2017-05-22,software_and_services
TYL,VRSN,2022-05-06,0.549,-2.82,0.102,169.53,3.635,0.1,-0.603,0.001,-0.073,-0.052,-0.062,-0.043,-0.019,0.067,-0.059,-0.021,-0.007,0.034,-2.243,0.04,-2.138,0.098,-1.146,2017-05-22,software_and_services
V,VRSN,2022-05-06,0.549,-2.919,0.384,130.879,3.635,0.209,-0.534,0.122,0.164,0.004,0.0,-0.032,-0.01,0.01,-0.028,0.051,0.0,0.01,-2.717,0.025,-2.42,0.086,-1.208,2017-05-22,software_and_services
ABG,KMX,2022-05-06,1.0,-2.885,0.397,51.127,3.386,0.593,-1.009,-0.05,0.01,0.021,0.016,-0.027,-0.057,-0.016,0.105,-0.007,-0.071,0.032,-2.404,0.035,-2.348,0.055,-2.047,2017-05-22,retailing
ABG,RCII,2022-05-06,0.529,-3.384,0.267,0.488,3.386,0.869,-2.047,-0.012,0.086,0.048,0.108,-0.037,0.04,0.033,-0.012,0.011,0.007,0.011,-3.267,-0.005,-3.437,0.077,-2.581,2017-05-22,retailing
ABG,SNBR,2022-05-06,0.804,-3.414,0.54,-4.683,3.386,0.411,-2.47,-0.014,0.061,0.03,0.01,0.026,-0.01,-0.036,0.028,0.037,0.031,0.013,-3.303,0.011,-3.32,0.071,-2.797,2017-05-22,retailing
AEO,ANF,2022-05-06,0.706,3.186,1.338,-1.013,3.386,0.775,2.753,0.055,-0.022,-0.017,-0.056,-0.004,-0.019,0.039,-0.012,-0.036,0.073,0.218,0.908,0.257,0.496,0.241,0.666,2017-05-22,retailing
AEO,GPC,2022-05-06,0.667,2.921,2.009,65.402,3.386,0.475,2.282,-0.009,-0.012,-0.035,-0.028,-0.0,0.017,-0.044,0.037,0.05,0.009,-0.086,4.007,-0.071,3.819,-0.152,4.846,2017-05-22,retailing
AN,BKE,2022-05-06,0.608,-3.076,0.336,0.453,3.386,0.074,-0.576,-0.001,-0.006,-0.02,0.004,-0.006,0.003,0.02,-0.029,0.053,0.044,0.018,-2.684,0.001,-3.047,0.004,-2.98,2017-05-22,retailing
AN,DKS,2022-05-06,0.765,-3.216,1.069,-12.563,3.386,0.24,-0.265,-0.109,-0.015,0.047,-0.012,-0.026,-0.001,0.017,0.047,0.033,-0.019,-0.043,-4.346,0.01,-2.957,0.045,-2.036,2017-05-22,retailing
AN,KMX,2022-05-06,0.608,-3.213,0.583,61.393,3.386,0.164,-1.645,-0.022,-0.009,-0.009,0.024,-0.035,-0.067,-0.026,0.042,-0.085,-0.037,0.026,-2.853,0.023,-2.899,0.033,-2.756,2017-05-22,retailing
AN,SNBR,2022-05-06,0.529,-2.653,0.662,18.817,3.386,0.022,-2.552,0.01,0.001,0.014,-0.02,-0.053,0.031,0.077,0.031,0.069,0.036,0.002,-2.643,-0.023,-2.78,0.039,-2.436,2017-05-22,retailing
AN,TJX,2022-05-06,0.667,-2.539,0.215,44.43,3.386,0.001,-0.259,0.04,0.015,-0.006,0.023,-0.002,0.003,0.02,-0.035,0.037,0.024,0.011,-2.315,0.008,-2.376,0.039,-1.723,2017-05-22,retailing
BBBY,PAG,2022-05-06,0.51,2.745,1.869,32.665,3.386,0.887,2.396,0.023,0.038,-0.054,0.024,0.032,0.006,-0.057,0.019,0.031,-0.038,-0.118,3.518,-0.076,3.239,-0.048,3.057,2017-05-22,retailing
BBWI,PAG,2022-05-06,0.784,3.403,1.131,24.737,3.386,0.402,1.386,-0.045,-0.01,-0.008,-0.038,-0.072,0.089,0.084,-0.049,0.046,0.112,-0.153,6.668,-0.149,6.594,-0.126,6.091,2017-05-22,retailing
BBY,DG,2022-05-06,0.549,2.6,1.326,65.472,3.386,0.733,0.988,0.048,-0.031,0.002,-0.087,0.008,-0.013,0.007,-0.046,-0.003,0.003,-0.051,3.614,-0.132,5.219,-0.111,4.806,2017-05-22,retailing
