ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLDR,PH,2021-10-13,0.902,0.667,-2.953,4.291,87.837,4.842,4.289,0.458,-0.541,-0.024,0.004,0.009,0.003,0.04,-0.01,-0.041,0.049,-0.03,-0.027,-0.011,-3.313,-0.117,-6.68,-0.127,-6.995,2016-10-26,capital_goods
BLDR,SWK,2021-10-13,0.941,0.667,-3.439,2.135,93.553,4.842,4.289,0.74,-1.197,-0.028,-0.003,0.007,-0.019,-0.016,-0.001,0.01,-0.013,0.02,-0.009,-0.023,-3.992,-0.085,-5.514,-0.111,-6.129,2016-10-26,capital_goods
BLDR,TKR,2021-10-13,0.529,0.0,-3.081,1.178,21.906,4.842,4.289,0.411,-1.603,0.024,0.014,0.029,-0.015,0.03,-0.022,-0.045,-0.021,0.011,-0.048,-0.053,-4.223,-0.204,-7.476,-0.199,-7.373,2016-10-26,capital_goods
CAE,WIRE,2021-10-13,0.608,0.0,3.955,1.696,18.793,4.842,4.289,0.593,3.441,-0.045,0.002,0.033,-0.028,-0.011,-0.087,-0.007,-0.022,-0.011,-0.046,-0.259,8.788,-0.232,8.292,-0.229,8.235,2016-10-26,capital_goods
CAT,FELE,2021-10-13,0.686,0.667,2.537,0.336,7.736,4.842,4.289,0.2,0.962,0.033,-0.012,0.002,0.005,0.02,-0.007,-0.035,-0.032,-0.025,-0.023,-0.043,4.127,-0.043,4.136,0.013,2.047,2016-10-26,capital_goods
CAT,FERG,2021-10-13,0.725,0.667,2.616,0.643,-4.651,4.842,4.289,0.306,0.798,-0.014,0.057,0.03,0.026,0.047,0.024,-0.083,0.004,0.112,-0.012,-0.006,2.768,-0.061,4.248,-0.041,3.702,2016-10-26,capital_goods
CAT,HLIO,2021-10-13,0.569,0.0,2.912,0.348,-2.419,4.842,4.289,0.429,1.698,-0.111,-0.099,-0.022,0.007,0.055,0.07,-0.015,-0.121,-0.014,0.062,-0.138,5.896,-0.08,4.639,0.008,2.74,2016-10-26,capital_goods
CAT,KAI,2021-10-13,0.588,0.333,3.313,0.941,-23.51,4.842,4.289,0.451,1.674,-0.054,-0.027,0.048,0.008,0.139,-0.05,-0.129,-0.015,-0.013,-0.035,-0.029,4.086,-0.029,4.062,0.042,2.221,2016-10-26,capital_goods
CAT,LECO,2021-10-13,0.765,0.0,2.79,0.508,20.254,4.842,4.289,0.1,1.116,0.041,0.008,-0.008,0.023,0.014,-0.007,-0.024,0.104,-0.041,0.003,0.0,2.779,0.025,1.878,0.054,0.793,2016-10-26,capital_goods
CAT,MYRG,2021-10-13,0.627,0.0,3.717,0.531,-33.017,4.842,4.289,0.003,3.437,-0.045,0.002,-0.009,-0.011,-0.036,0.023,0.028,-0.03,0.032,0.072,0.016,3.398,0.017,3.38,0.109,1.5,2016-10-26,capital_goods
CAT,PWR,2021-10-13,0.627,0.5,4.291,0.59,-34.032,4.842,4.289,0.02,3.439,0.001,0.073,0.094,0.054,0.003,0.026,-0.035,0.041,0.045,-0.001,0.03,3.479,0.031,3.447,0.095,1.687,2016-10-26,capital_goods
CAT,RUSHA,2021-10-13,0.588,1.0,3.354,0.221,-0.705,4.842,4.289,0.106,0.325,-0.104,-0.028,0.043,0.065,-0.157,0.047,0.114,-0.069,-0.017,0.015,-0.008,3.683,-0.032,4.676,-0.01,3.749,2016-10-26,capital_goods
CAT,RUSHB,2021-10-13,0.882,0.833,4.529,0.188,2.393,4.842,4.289,0.412,0.629,0.071,0.078,-0.016,0.068,-0.005,0.015,-0.018,0.013,0.032,0.002,-0.018,5.187,-0.04,6.008,0.007,4.287,2016-10-26,capital_goods
CAT,TGH,2021-10-13,0.549,0.0,4.272,0.195,-14.204,4.842,4.289,0.071,3.003,0.058,0.025,-0.024,0.048,-0.012,-0.002,0.026,-0.072,-0.009,0.045,0.026,3.676,0.071,2.645,0.061,2.877,2016-10-26,capital_goods
CAT,TRTN,2021-10-13,0.686,0.833,3.08,0.243,-0.331,4.842,4.289,0.083,0.439,-0.07,-0.054,0.021,-0.005,0.029,0.035,-0.035,-0.019,0.039,-0.044,-0.031,4.255,-0.003,3.199,-0.054,5.148,2016-10-26,capital_goods
CAT,URI,2021-10-13,0.627,0.333,3.946,2.01,-113.577,4.842,4.289,0.085,2.486,-0.014,0.013,0.03,0.007,0.003,-0.027,-0.003,0.027,-0.035,-0.045,-0.002,4.035,0.039,2.519,0.107,0.031,2016-10-26,capital_goods
CR,EPAC,2021-10-13,0.98,1.0,-3.714,0.182,9.171,4.842,4.289,0.243,-0.555,0.019,0.034,0.049,0.019,-0.019,0.02,0.021,-0.045,0.006,0.066,0.014,-3.36,0.013,-3.384,-0.068,-5.414,2016-10-26,capital_goods
DE,PWR,2021-10-13,0.51,0.5,4.399,0.284,-6.617,4.842,4.289,0.142,3.207,-0.031,-0.024,-0.026,0.07,-0.051,0.037,0.093,-0.003,0.081,0.028,0.01,4.015,0.026,3.43,0.071,1.767,2016-10-26,capital_goods
DE,RUSHB,2021-10-13,0.706,1.0,3.268,0.088,11.684,4.842,4.289,0.301,0.304,-0.042,0.016,-0.018,-0.0,0.012,-0.016,-0.023,-0.002,-0.001,-0.038,-0.039,4.615,-0.051,5.024,-0.022,4.017,2016-10-26,capital_goods
ENS,TRN,2021-10-13,0.686,1.0,2.876,0.281,0.986,4.842,4.289,0.014,0.573,0.025,0.031,-0.025,0.009,-0.009,-0.151,0.009,-0.075,0.069,0.056,0.036,2.016,0.003,2.796,-0.022,3.412,2016-10-26,capital_goods
ENS,TRTN,2021-10-13,0.529,0.5,2.673,0.654,-11.586,4.842,4.289,0.085,1.065,-0.022,-0.035,-0.027,0.039,-0.027,0.014,0.016,0.015,0.071,0.036,-0.045,3.493,-0.034,3.299,-0.112,4.717,2016-10-26,capital_goods
EPAC,MWA,2021-10-13,0.51,0.333,3.011,0.41,1.774,4.842,4.289,0.382,2.948,-0.04,-0.023,0.022,0.037,0.026,0.007,0.018,-0.022,-0.013,0.002,0.074,2.016,0.1,1.654,0.067,2.109,2016-10-26,capital_goods
EPAC,SNA,2021-10-13,0.549,0.667,2.638,7.847,-15.671,4.842,4.289,0.024,2.083,-0.041,-0.026,-0.007,-0.031,-0.031,-0.051,0.05,0.003,0.04,-0.009,0.054,1.875,0.045,2.006,-0.018,2.884,2016-10-26,capital_goods
EPAC,SXI,2021-10-13,0.549,0.833,4.174,3.986,-17.023,4.842,4.289,0.834,2.722,-0.041,-0.033,-0.022,0.032,0.062,-0.035,-0.051,0.106,-0.012,-0.065,-0.011,4.387,0.061,3.045,-0.015,4.444,2016-10-26,capital_goods
EPAC,TXT,2021-10-13,0.588,0.0,4.259,3.087,-21.457,4.842,4.289,0.001,3.801,-0.028,-0.006,0.035,-0.012,-0.019,0.009,0.026,-0.043,-0.031,0.031,0.039,3.545,0.041,3.513,-0.038,4.957,2016-10-26,capital_goods
HLIO,HRI,2021-10-13,0.902,0.833,6.091,2.063,-45.848,4.842,4.289,0.127,0.625,0.002,-0.029,-0.059,-0.094,0.221,-0.085,-0.2,0.084,-0.09,-0.09,0.112,1.408,0.107,1.615,0.104,1.757,2016-10-26,capital_goods
HLIO,OSK,2021-10-13,0.608,0.0,-2.815,1.156,26.664,4.842,4.289,0.27,-0.779,0.011,0.051,0.051,0.057,-0.038,0.019,0.029,0.019,0.013,-0.016,-0.075,-4.461,-0.033,-3.543,0.046,-1.811,2016-10-26,capital_goods
HRI,LECO,2021-10-13,0.51,0.0,-4.134,0.594,62.683,4.842,4.289,0.531,-3.243,0.015,0.008,0.06,-0.011,-0.043,-0.001,0.065,-0.047,-0.016,0.055,-0.001,-4.168,0.013,-3.764,0.056,-2.526,2016-10-26,capital_goods
HRI,MLI,2021-10-13,0.686,0.0,-4.317,0.194,20.181,4.842,4.289,0.356,-1.793,-0.035,-0.038,0.086,-0.025,-0.001,-0.015,0.016,0.003,-0.003,-0.002,0.214,1.515,0.187,0.778,0.232,2.014,2016-10-26,capital_goods
HRI,MWA,2021-10-13,0.549,0.667,-4.212,0.06,7.68,4.842,4.289,0.666,-0.753,-0.01,0.009,0.05,0.03,0.004,0.006,0.006,0.016,-0.028,-0.005,-0.054,-6.164,-0.047,-5.905,-0.027,-5.198,2016-10-26,capital_goods
HRI,MYRG,2021-10-13,0.745,0.667,-4.36,0.69,7.418,4.842,4.289,0.206,-0.923,0.033,0.008,-0.008,-0.025,0.009,-0.025,-0.028,0.063,-0.026,-0.03,-0.021,-5.181,0.026,-3.312,0.025,-3.378,2016-10-26,capital_goods
HRI,PH,2021-10-13,0.51,0.0,-3.898,1.558,118.118,4.842,4.289,0.453,-3.901,0.032,0.035,-0.019,0.013,-0.111,-0.021,0.107,0.033,0.145,-0.024,0.024,-3.414,0.061,-2.688,0.11,-1.719,2016-10-26,capital_goods
HRI,RUSHB,2021-10-13,0.588,0.0,-2.64,0.218,18.244,4.842,4.289,0.425,-1.036,0.046,0.058,0.031,-0.005,-0.078,0.014,0.058,0.039,0.035,-0.029,0.017,-2.187,0.076,-0.592,0.103,0.134,2016-10-26,capital_goods
HXL,WIRE,2021-10-13,0.627,0.0,3.62,0.172,48.426,4.842,4.289,0.861,0.228,-0.035,-0.033,-0.004,0.007,0.04,-0.023,-0.055,0.036,-0.005,-0.024,-0.342,6.807,-0.229,5.749,-0.26,6.039,2016-10-26,capital_goods
JCI,OSK,2021-10-13,0.608,0.0,-2.675,1.376,24.249,4.842,4.289,0.32,-1.02,-0.062,-0.003,0.004,0.044,-0.039,0.026,0.052,-0.012,0.063,0.036,0.038,-1.754,-0.006,-2.81,0.029,-1.974,2016-10-26,capital_goods
JCI,TTC,2021-10-13,0.667,0.0,-2.698,1.243,25.338,4.842,4.289,0.018,-1.333,0.018,0.002,-0.024,0.005,-0.019,-0.003,0.011,0.013,0.019,-0.01,-0.013,-3.079,-0.047,-4.09,-0.052,-4.223,2016-10-26,capital_goods
LII,WIRE,2021-10-13,0.549,0.0,4.574,0.228,-0.736,4.842,4.289,0.056,0.06,0.075,0.083,0.015,0.039,-0.012,0.021,0.039,-0.023,0.069,-0.018,-0.214,9.281,-0.1,6.788,-0.159,8.082,2016-10-26,capital_goods
MAS,NDSN,2021-10-13,0.941,0.5,2.82,3.477,10.558,4.842,4.289,0.453,0.726,-0.073,-0.015,-0.059,-0.169,0.022,0.011,-0.001,-0.001,0.029,-0.01,0.002,2.75,0.025,1.943,0.083,-0.161,2016-10-26,capital_goods
MIDD,WIRE,2021-10-13,0.51,0.667,4.701,0.317,19.184,4.842,4.289,0.055,2.904,-0.013,-0.017,0.022,0.012,-0.019,0.009,0.012,-0.024,0.0,0.012,-0.215,9.855,-0.111,7.356,-0.129,7.803,2016-10-26,capital_goods
MLI,OSK,2021-10-13,0.627,0.833,-3.009,2.75,-1.57,4.842,4.289,0.2,-0.489,0.036,0.061,0.015,0.01,0.009,-0.002,-0.001,-0.049,0.034,0.008,-0.173,-9.638,-0.116,-7.45,-0.093,-6.581,2016-10-26,capital_goods
MMM,TGH,2021-10-13,0.529,1.0,3.013,0.322,-38.209,4.842,4.289,0.047,2.317,0.064,-0.05,-0.02,-0.073,0.062,-0.04,-0.071,0.039,-0.006,-0.019,-0.013,3.204,0.024,2.644,-0.012,3.196,2016-10-26,capital_goods
MOG-A,WIRE,2021-10-13,0.608,0.0,3.918,0.443,25.176,4.842,4.289,0.713,2.135,-0.018,0.039,0.02,0.052,-0.014,-0.023,0.042,-0.005,0.024,0.022,-0.278,7.353,-0.188,6.247,-0.204,6.447,2016-10-26,capital_goods
MSM,MYRG,2021-10-13,0.627,0.0,2.8,1.722,-70.387,4.842,4.289,0.205,1.792,0.043,-0.009,-0.028,-0.045,-0.046,-0.032,0.05,0.043,-0.055,-0.024,-0.016,3.134,-0.008,2.959,0.034,2.106,2016-10-26,capital_goods
MTZ,WIRE,2021-10-13,0.51,0.167,5.44,0.474,29.013,4.842,4.289,0.653,0.225,0.007,0.022,-0.028,0.006,-0.035,0.017,0.017,0.092,0.065,0.01,-0.236,10.867,-0.152,8.934,-0.17,9.341,2016-10-26,capital_goods
NPO,WCC,2021-10-13,0.667,0.333,3.174,1.632,-46.424,4.842,4.289,0.032,0.769,0.009,-0.028,-0.063,-0.025,-0.124,0.004,0.082,0.033,-0.011,-0.067,0.09,0.456,0.121,-0.499,0.127,-0.658,2016-10-26,capital_goods
OC,RUSHB,2021-10-13,0.745,0.667,2.973,0.403,4.608,4.842,4.289,0.061,0.554,-0.003,0.013,0.016,0.027,0.01,-0.008,-0.03,0.0,-0.017,-0.024,-0.047,4.517,-0.061,4.994,-0.042,4.375,2016-10-26,capital_goods
OFLX,PWR,2021-10-13,0.51,0.0,2.72,0.572,-7.666,4.842,4.289,0.004,1.719,0.033,0.03,0.028,-0.001,-0.004,0.015,0.015,-0.033,0.012,0.031,-0.042,3.312,-0.082,3.869,-0.017,2.956,2016-10-26,capital_goods
PH,PWR,2021-10-13,0.725,0.5,3.329,0.405,-29.35,4.842,4.289,0.0,1.696,-0.02,0.032,0.026,-0.008,-0.009,-0.046,-0.031,0.014,0.008,-0.027,0.05,1.902,0.047,1.977,0.075,1.191,2016-10-26,capital_goods
PH,RUSHB,2021-10-13,0.941,0.833,3.883,0.131,3.633,4.842,4.289,0.109,0.387,0.017,-0.028,-0.03,-0.03,-0.012,-0.007,0.005,0.012,0.027,-0.026,0.001,3.854,-0.025,4.968,-0.009,4.264,2016-10-26,capital_goods
PNR,TGH,2021-10-13,0.824,1.0,2.742,0.623,-13.988,4.842,4.289,0.52,0.293,-0.002,-0.038,0.039,0.039,0.004,-0.011,-0.017,0.006,0.045,0.04,0.009,2.457,0.065,0.619,-0.029,3.689,2016-10-26,capital_goods
PRIM,RUSHB,2021-10-13,0.686,0.667,3.259,1.236,2.823,4.842,4.289,0.019,1.073,-0.089,-0.013,0.043,0.05,0.01,-0.0,-0.037,0.115,0.047,-0.025,-0.085,5.044,-0.106,5.481,-0.086,5.071,2016-10-26,capital_goods
PRIM,SXI,2021-10-13,0.647,0.333,2.985,2.48,17.813,4.842,4.289,0.579,1.476,0.041,0.01,0.009,0.034,0.011,0.012,-0.005,-0.073,0.011,0.054,-0.11,5.678,-0.019,3.458,-0.03,3.709,2016-10-26,capital_goods
PRIM,TGH,2021-10-13,0.569,0.0,3.141,1.202,-11.988,4.842,4.289,0.5,2.162,0.013,-0.036,-0.053,-0.004,-0.015,0.001,-0.002,0.083,-0.002,-0.097,-0.052,3.83,0.0,3.14,-0.048,3.774,2016-10-26,capital_goods
PWR,RRX,2021-10-13,0.686,0.833,-2.803,1.079,39.77,4.842,4.289,0.15,-0.569,0.064,0.031,0.034,0.026,-0.006,-0.003,-0.018,0.053,-0.06,-0.044,0.077,0.052,0.097,0.801,0.114,1.431,2016-10-26,capital_goods
PWR,TKR,2021-10-13,0.627,0.0,-2.8,0.605,21.63,4.842,4.289,0.588,-2.045,-0.041,-0.019,0.023,-0.011,0.015,-0.003,-0.014,-0.006,-0.031,0.018,0.018,-2.447,-0.025,-3.293,0.02,-2.419,2016-10-26,capital_goods
RUSHA,TKR,2021-10-13,0.686,0.667,-2.931,1.765,-2.625,4.842,4.289,0.09,-0.484,0.036,-0.034,-0.07,-0.049,-0.01,0.022,-0.001,-0.028,0.062,0.051,-0.022,-3.718,-0.085,-5.939,-0.083,-5.849,2016-10-26,capital_goods
RUSHB,TKR,2021-10-13,0.882,0.667,-3.667,1.996,-6.633,4.842,4.289,0.087,-1.237,-0.02,0.016,0.047,0.0,0.021,-0.008,-0.013,0.017,0.007,-0.013,-0.03,-4.562,-0.088,-6.341,-0.058,-5.435,2016-10-26,capital_goods
SNA,WCC,2021-10-13,0.529,0.333,3.035,0.68,-49.463,4.842,4.289,0.049,0.834,0.021,0.02,0.053,-0.025,-0.032,0.002,0.054,0.042,0.053,0.047,-0.052,4.661,-0.012,3.402,-0.041,4.318,2016-10-26,capital_goods
SPR,WIRE,2021-10-13,0.51,0.0,3.586,0.003,58.353,4.842,4.289,0.83,0.508,-0.028,0.009,0.03,0.048,0.177,-0.07,-0.123,-0.013,-0.165,-0.037,-0.377,6.703,-0.233,5.513,-0.276,5.871,2016-10-26,capital_goods
SWK,TRTN,2021-10-13,0.549,0.0,2.592,0.302,-9.88,4.842,4.289,0.005,0.797,0.022,0.008,0.011,0.006,-0.027,0.008,-0.007,0.04,-0.045,-0.022,-0.028,3.284,0.023,2.012,-0.072,4.372,2016-10-26,capital_goods
TKR,TRTN,2021-10-13,0.843,0.667,2.756,0.577,4.699,4.842,4.289,0.169,0.722,0.022,0.03,-0.004,0.029,0.013,0.005,0.004,-0.04,0.015,0.021,-0.05,4.251,-0.056,4.42,-0.134,6.74,2016-10-26,capital_goods
AMRS,BCPC,2021-10-13,0.686,0.667,2.858,2.786,86.443,3.859,3.593,0.588,0.858,0.003,0.014,0.011,-0.008,0.025,-0.005,-0.024,0.01,-0.039,-0.009,-0.149,5.678,-0.2,6.636,-0.158,5.85,2016-10-26,chemicals
APD,FMC,2021-10-13,0.686,0.333,-3.112,0.328,14.785,3.859,3.593,0.536,-0.348,0.041,0.019,-0.009,-0.004,-0.046,0.042,0.01,-0.028,0.021,0.041,0.037,-2.003,0.057,-1.398,0.088,-0.479,2016-10-26,chemicals
EMN,WLK,2021-10-13,0.922,0.333,2.555,0.71,11.447,3.859,3.593,0.027,0.823,-0.0,0.012,0.064,-0.033,-0.035,-0.037,0.009,0.0,-0.057,-0.011,0.03,1.6,0.076,0.106,0.053,0.836,2016-10-26,chemicals
FMC,SCL,2021-10-13,0.745,0.0,2.703,0.923,17.808,3.859,3.593,0.049,0.197,-0.055,0.055,0.08,0.041,0.01,0.026,-0.02,0.012,0.082,0.059,0.037,1.668,0.069,0.772,0.09,0.206,2016-10-26,chemicals
FMC,SHW,2021-10-13,0.725,0.0,3.358,2.646,-41.048,3.859,3.593,0.851,2.728,-0.035,0.029,0.039,0.026,-0.015,0.019,0.013,0.026,-0.009,-0.022,0.018,3.036,-0.025,3.794,0.056,2.358,2016-10-26,chemicals
HUN,KRO,2021-10-13,0.667,0.5,-3.508,0.461,2.063,3.859,3.593,0.001,-1.419,0.016,0.015,-0.035,0.008,0.022,-0.015,-0.051,0.038,-0.004,-0.043,0.025,-2.841,0.053,-2.064,-0.014,-3.885,2016-10-26,chemicals
KRO,TROX,2021-10-13,0.627,0.0,3.365,2.029,-12.075,3.859,3.593,0.062,2.817,-0.009,0.013,0.027,-0.005,-0.114,0.033,0.102,0.028,0.105,0.002,0.059,2.418,0.112,1.575,0.069,2.269,2016-10-26,chemicals
MTX,TROX,2021-10-13,0.804,1.0,3.935,0.413,-12.091,3.859,3.593,0.46,0.891,0.001,0.018,0.029,0.027,-0.007,0.035,0.037,-0.025,0.009,0.009,0.046,2.616,0.048,2.567,-0.01,4.219,2016-10-26,chemicals
MTX,WLK,2021-10-13,0.667,0.833,2.932,1.204,-1.553,3.859,3.593,0.004,0.422,0.004,-0.01,-0.024,-0.049,0.003,-0.009,-0.001,0.034,-0.027,-0.027,0.027,1.946,0.031,1.82,-0.014,3.435,2016-10-26,chemicals
DAN,TTM,2021-10-13,0.706,0.833,6.83,1.042,-4.616,2.153,6.706,0.616,2.524,0.008,-0.062,-0.022,-0.002,0.016,-0.016,-0.028,-0.008,-0.039,-0.034,-0.003,6.915,-0.004,6.934,-0.002,6.9,2016-10-26,automobiles_and_components
HMC,TTM,2021-10-13,0.608,0.833,5.586,1.685,-33.108,2.153,6.706,0.714,2.14,0.036,-0.007,0.007,-0.044,-0.003,-0.011,-0.032,0.034,0.004,-0.039,-0.021,6.179,-0.019,6.127,0.01,5.299,2016-10-26,automobiles_and_components
AOSL,MU,2021-10-13,0.608,0.833,-2.593,1.854,23.58,2.989,2.946,0.349,-0.31,-0.058,-0.051,-0.016,0.016,-0.03,-0.029,0.054,0.021,-0.01,-0.02,-0.165,-6.343,-0.129,-5.535,-0.071,-4.219,2016-10-26,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-10-13,0.627,0.333,-2.623,1.299,8.359,2.989,2.946,0.029,-0.195,0.012,0.015,-0.018,-0.023,-0.007,0.011,-0.009,-0.032,-0.006,-0.018,-0.016,-3.102,0.017,-2.121,0.032,-1.67,2016-10-26,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-10-13,0.529,0.0,-2.794,1.885,42.816,2.989,2.946,0.623,-1.781,0.031,0.041,-0.042,-0.013,0.013,0.012,-0.012,-0.014,-0.012,0.025,0.013,-2.553,0.147,-0.085,0.224,1.322,2016-10-26,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-10-13,0.549,0.0,3.036,0.898,-13.791,2.989,2.946,0.489,1.122,0.045,-0.007,-0.044,0.003,-0.001,-0.003,0.028,0.007,-0.024,-0.04,0.014,2.676,-0.077,5.017,-0.064,4.681,2016-10-26,semiconductors_and_semiconductor_equipment
POWI,TER,2021-10-13,0.647,0.167,-2.812,1.465,-5.584,2.989,2.946,0.732,-1.896,0.033,-0.036,0.025,0.008,0.011,-0.032,-0.021,0.013,0.034,0.013,0.118,0.071,0.254,3.422,0.295,4.417,2016-10-26,semiconductors_and_semiconductor_equipment
ATVI,GOOGL,2021-10-13,0.529,0.0,3.071,1.137,2.821,3.048,3.071,0.049,3.042,-0.003,0.008,-0.0,-0.021,-0.045,-0.0,0.021,-0.007,0.022,0.02,-0.076,4.119,-0.121,4.737,-0.07,4.038,2016-10-26,media_and_entertainment
ACC,OHI,2021-10-13,0.569,0.0,-2.932,0.499,9.51,3.439,3.215,0.062,-0.845,-0.017,0.006,0.026,0.038,-0.003,-0.011,-0.0,-0.011,0.004,-0.007,-0.045,-3.954,-0.069,-4.482,-0.033,-3.678,2016-10-26,real_estate
ADC,CSR,2021-10-13,0.529,0.667,3.256,1.794,-46.308,3.439,3.215,0.168,0.474,-0.018,0.042,0.017,0.035,-0.013,-0.007,-0.008,0.03,0.022,-0.003,-0.008,3.499,-0.039,4.411,-0.019,3.827,2016-10-26,real_estate
AKR,CPT,2021-10-13,0.549,0.0,2.939,0.752,84.814,3.439,3.215,0.653,1.371,0.078,0.077,0.025,0.033,0.039,0.002,-0.016,0.019,-0.031,-0.01,-0.053,3.443,-0.116,4.036,-0.075,3.648,2016-10-26,real_estate
AKR,LAMR,2021-10-13,0.51,0.0,2.512,0.712,59.803,3.439,3.215,0.798,2.312,-0.013,-0.049,-0.008,-0.019,-0.005,-0.048,-0.025,0.015,-0.048,-0.057,-0.007,2.569,0.02,2.336,0.014,2.389,2016-10-26,real_estate
BFS,CPT,2021-10-13,0.549,0.0,2.842,0.895,64.552,3.439,3.215,0.65,0.687,0.011,0.007,-0.009,0.028,0.014,0.003,-0.005,-0.023,-0.068,0.019,-0.027,3.154,-0.078,3.735,-0.035,3.24,2016-10-26,real_estate
BXP,CPT,2021-10-13,0.588,0.0,2.958,0.413,55.893,3.439,3.215,0.588,0.989,-0.0,0.035,0.042,0.01,0.092,-0.058,-0.114,0.069,-0.075,-0.066,-0.042,3.451,-0.097,4.092,-0.045,3.481,2016-10-26,real_estate
BXP,LAMR,2021-10-13,0.627,0.0,2.512,0.363,35.353,3.439,3.215,0.755,2.449,0.083,-0.09,0.02,-0.086,0.124,-0.076,-0.192,0.105,-0.094,-0.113,-0.002,2.535,0.019,2.306,0.034,2.149,2016-10-26,real_estate
CPT,OHI,2021-10-13,0.529,0.0,-2.533,0.112,18.178,3.439,3.215,0.031,-0.451,-0.029,-0.005,-0.04,-0.07,-0.021,0.006,0.033,0.03,0.051,0.045,-0.045,-3.203,-0.082,-3.756,-0.016,-2.765,2016-10-26,real_estate
DRH,ROIC,2021-10-13,0.588,0.0,2.721,1.349,3.342,3.439,3.215,0.013,0.712,-0.007,0.015,0.057,-0.027,0.007,-0.024,-0.015,0.056,-0.07,-0.077,0.069,0.891,-0.009,2.971,0.015,2.319,2016-10-26,real_estate
EPR,REG,2021-10-13,0.706,0.0,2.538,0.506,29.914,3.439,3.215,0.937,1.703,0.077,0.061,0.044,0.145,-0.005,-0.007,0.004,-0.023,-0.013,-0.006,-0.06,3.506,-0.061,3.521,-0.091,4.012,2016-10-26,real_estate
FRT,NHI,2021-10-13,0.824,0.167,-2.576,0.302,31.719,3.439,3.215,0.106,-0.319,0.006,0.009,0.001,0.022,-0.0,0.004,0.003,0.021,-0.033,0.005,0.003,-2.52,-0.023,-2.951,0.009,-2.435,2016-10-26,real_estate
FRT,SVC,2021-10-13,0.588,0.0,-2.509,0.297,-14.707,3.439,3.215,0.428,-2.011,-0.058,-0.002,-0.043,-0.006,-0.051,0.083,0.127,-0.051,0.078,0.093,-0.044,-3.033,-0.096,-3.651,-0.12,-3.938,2016-10-26,real_estate
HPP,LAMR,2021-10-13,0.51,0.0,2.641,1.066,44.91,3.439,3.215,0.763,0.226,0.004,0.042,0.045,0.048,-0.163,-0.011,0.059,0.062,0.022,-0.042,-0.012,2.755,0.009,2.558,0.009,2.554,2016-10-26,real_estate
KIM,NHI,2021-10-13,0.843,0.667,-2.827,1.435,40.763,3.439,3.215,0.368,-0.557,0.005,0.006,0.02,0.049,0.027,-0.018,-0.02,0.002,0.059,-0.004,0.001,-2.808,-0.014,-3.018,0.005,-2.755,2016-10-26,real_estate
KIM,OHI,2021-10-13,0.745,0.833,-2.89,0.821,16.639,3.439,3.215,0.141,-0.173,-0.03,-0.028,-0.052,-0.081,-0.042,0.034,0.035,-0.021,0.003,0.056,-0.046,-3.814,-0.049,-3.861,-0.036,-3.6,2016-10-26,real_estate
KRG,OHI,2021-10-13,0.745,1.0,-2.878,0.773,18.225,3.439,3.215,0.273,-0.27,-0.014,0.014,0.026,-0.025,0.024,-0.029,-0.038,0.085,0.008,-0.068,-0.017,-3.178,-0.013,-3.121,0.017,-2.57,2016-10-26,real_estate
KW,LTC,2021-10-13,0.569,0.333,-2.976,1.02,19.099,3.439,3.215,0.843,-0.906,0.006,0.023,0.021,0.09,0.037,0.005,0.001,0.036,0.056,-0.045,-0.01,-3.163,-0.01,-3.174,-0.005,-3.063,2016-10-26,real_estate
KW,NHI,2021-10-13,0.725,0.167,-3.447,2.199,24.473,3.439,3.215,0.767,-0.472,-0.028,-0.026,-0.021,-0.017,-0.012,-0.001,0.015,-0.027,-0.008,0.041,-0.01,-3.629,-0.001,-3.473,0.008,-3.295,2016-10-26,real_estate
KW,OHI,2021-10-13,0.725,0.667,-2.586,1.036,11.203,3.439,3.215,0.055,-0.258,0.021,0.012,-0.06,0.0,-0.001,0.024,0.01,-0.039,0.007,0.07,-0.048,-3.58,-0.032,-3.249,-0.02,-3.008,2016-10-26,real_estate
KW,SBRA,2021-10-13,0.745,0.333,-3.154,0.703,2.346,3.439,3.215,0.764,-0.575,0.032,0.008,-0.011,0.028,0.0,-0.006,0.0,-0.025,-0.009,-0.008,-0.041,-4.06,-0.04,-4.034,-0.061,-4.49,2016-10-26,real_estate
LAMR,OHI,2021-10-13,0.588,0.167,-2.812,0.158,17.699,3.439,3.215,0.275,-0.438,-0.015,-0.021,-0.03,-0.002,-0.023,0.033,0.035,-0.074,0.007,0.079,-0.025,-3.235,-0.023,-3.189,0.023,-2.438,2016-10-26,real_estate
LTC,WELL,2021-10-13,0.824,0.0,2.57,2.129,-11.549,3.439,3.215,0.886,2.351,0.02,0.01,0.011,-0.028,-0.024,0.007,0.02,0.044,0.003,-0.004,-0.0,2.571,-0.013,2.783,-0.003,2.622,2016-10-26,real_estate
