ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,BOH,2020-01-17,0.608,3.098,0.155,66.42,3.5,0.62518257,2.0388703,0.011012347654816129,0.0014308457184055805,-0.06137660457516767,-0.01061546408447158,0.034347066202327976,-0.017050402645548725,-0.0229448796056464,-0.027948068874233095,-0.033318026468732005,0.03629307052655602,0.036,2.35,0.315,-3.409,0.304,-3.17,2015-02-02,banks
ABCB,ITCB,2020-01-17,0.765,-3.103,0.103,7.116,3.5,0.6867373,-2.7095149,0.016068953809767503,-0.015433588027730621,0.030694392507162858,-0.016632808459707556,-0.029485279116677407,-0.034267776378384816,-0.010894327152707436,0.04777279953863085,-0.02599378197335161,-0.0059257988932869335,-0.062,-3.568,-0.084,-3.739,-0.059,-3.551,2015-02-02,banks
ABCB,PFBC,2020-01-17,0.784,2.63,0.855,13.663,3.5,0.35576665,0.6139772,-0.05880234516898358,0.011789302833952818,-0.04699196299811698,-0.012826685255631902,0.002111562111820041,0.047334322748914595,0.030837118841577808,0.009767160765583533,0.02372073457580876,0.11655907469690142,-0.035,3.827,0.042,1.193,0.092,-0.535,2015-02-02,banks
ABCB,TCBI,2020-01-17,0.804,-2.761,2.382,-27.024,3.5,0.49357352,-1.1944222,-0.06297692809295655,0.030214974948032332,0.02704428208075401,-0.0005667972825181014,0.011703529248899272,0.031268870460645026,-0.0028644300367519603,-0.03787414132853481,0.021399919994102914,0.009134329518667347,0.061,-1.387,0.122,-0.03,0.11,-0.297,2015-02-02,banks
ABCB,WAL,2020-01-17,0.863,2.947,0.905,9.98,3.5,0.6738887,1.0275004,-0.010107942285456062,-0.02970916649113531,0.007128623449734194,-0.003512369046495138,0.015575235014431699,-0.0008748841737141221,-0.024569255556519776,-0.034547946225940984,-0.010983928673857182,-0.07085704632209147,-0.026,3.906,0.117,-1.315,0.067,0.504,2015-02-02,banks
AGM,BCH,2020-01-17,0.686,-3.034,0.145,16.133,3.5,0.75267744,-2.6018624,0.02755263182361624,-0.06836150610791879,0.0035367417627455385,-0.08566080764276729,-0.0458790063115504,-0.1381795348422658,0.026342258639658247,0.012780323186304178,-0.015827694529358862,0.020181408671307924,-0.019,-3.264,-0.042,-3.555,-0.028,-3.375,2015-02-02,banks
AGM,BSAC,2020-01-17,0.647,-2.606,0.184,13.181,3.5,0.7782428,-1.6768504,-0.01707292092948419,-0.01241858662670186,-0.016599784191491596,-0.024432113370774573,-0.02854685900798807,-0.01883399880553662,0.018136988052954852,0.04223778699545648,0.017200171791576624,-0.032815500195317815,-0.047,-3.249,-0.071,-3.576,-0.089,-3.809,2015-02-02,banks
AGM,ITCB,2020-01-17,0.706,-2.806,-0.018,12.722,3.5,0.7483634,-2.3349442,0.09226981816738349,0.06827885523552643,-0.07819904127964757,0.0027259482417104144,-0.0015720014410078845,-0.011653968208817898,0.002921687940661789,-0.063955173914925,-0.04507709369934546,0.036432087923034026,-0.214,-3.539,-0.647,-5.029,-0.582,-4.805,2015-02-02,banks
AGM,SBSI,2020-01-17,0.569,2.866,0.109,22.372,3.5,0.44746798,0.12990475,0.02272801757004977,-0.02609858690343576,0.042542593464256186,-0.026400081479490498,-0.028045796266102246,-0.017652966490102975,0.07760756734462416,0.008600409144755301,-0.00706936972059229,0.008712886896280029,0.001,2.811,0.109,-1.259,0.121,-1.713,2015-02-02,banks
ASB,GABC,2020-01-17,0.725,2.513,0.854,12.621,3.5,0.34292558,1.4077798,-0.01048429914611313,0.0908459733641671,0.04650739593002458,0.09851409754576987,-0.036142901470250864,-0.011727575847685115,0.045370800399185084,-0.026621187193122425,0.026323341346164084,-0.05757468292122231,0.01,2.24,-0.001,2.548,0.012,2.156,2015-02-02,banks
ASB,ITCB,2020-01-17,0.843,-2.945,0.44,2.413,3.5,0.78119534,-1.7162946,0.026944732634020783,0.027660646980906832,-0.02976831981498548,-0.031129047350181554,-0.03268717982709423,-0.05950302590156532,0.02513970893435111,-0.025632261370699506,-0.06273412402075622,0.002912432913639538,-0.039,-3.378,0.038,-2.521,0.043,-2.464,2015-02-02,banks
AUB,BOH,2020-01-17,0.765,3.588,1.144,35.261,3.5,0.638301,2.7529428,-0.04310391747769666,0.043297229976503884,-0.04319764703334466,-0.0009317042740962204,0.03701033997361944,-0.05058412578091731,-0.03142982830597096,-0.10440617164690565,-0.014066616103979041,0.03501012265649893,0.016,2.987,0.146,-2.083,0.122,-1.134,2015-02-02,banks
AUB,ITCB,2020-01-17,0.667,-2.849,-0.065,13.68,3.5,0.39881602,-2.4243653,0.08004459565731799,-0.0005921945557421757,-0.003437030296513264,-0.053648429406419715,-0.012175526506281288,0.03437717016908151,0.026058726799555256,0.02150976361342968,0.03573952399979207,0.04603919715243152,-0.242,-3.546,-0.838,-5.261,-0.809,-5.178,2015-02-02,banks
AUB,SBSI,2020-01-17,0.51,3.089,0.335,18.497,3.5,0.48576108,0.55236626,0.004265925366918168,0.02192940069209226,0.033012459893751296,-0.0636723182082922,0.19137052350373884,-0.04647321046629506,-0.07006533192077434,-0.04104167201556755,0.08518674680085585,-0.048320999139321856,0.011,2.666,0.077,0.153,0.061,0.765,2015-02-02,banks
AX,BOH,2020-01-17,0.51,3.135,0.211,66.572,3.5,0.767762,1.9581429,0.012387641740606772,-0.03666294525739908,0.018161706600030424,-0.026362253828063176,6.7777944080872094e-06,0.024278047044339383,0.018665092547247252,0.024922644032330955,0.030533753744228873,0.0009366232515272403,0.037,2.371,0.318,-3.504,0.309,-3.319,2015-02-02,banks
AX,ITCB,2020-01-17,0.804,-3.187,0.123,7.761,3.5,0.95389456,-2.856565,0.015645260093549967,0.00834724314619714,-0.004080030065711806,0.04069544047488073,0.0071863251600409826,-0.03340470807503628,0.028701722165202816,-0.03635821900406706,-0.01074780410387884,0.11200236907601835,-0.07,-3.699,-0.125,-4.098,-0.113,-4.012,2015-02-02,banks
AX,SBSI,2020-01-17,0.549,2.954,0.072,27.331,3.5,0.63773847,0.46748877,0.025526947320805026,0.03563111022666223,-0.03924697457101299,-0.0245913624893325,-0.03869985572145463,-0.004109446398385624,0.04021071308450596,0.03936235082226734,0.027187004863510313,-0.0652585266948059,0.025,2.341,0.183,-1.519,0.182,-1.481,2015-02-02,banks
BANC,ITCB,2020-01-17,0.529,-3.225,0.281,6.85,3.5,0.7637678,-2.6165817,0.050853809455536914,-0.010552335711427795,0.018021571298670148,-0.008218085608453172,0.06801392023040498,0.012481597449889203,-0.050873265861669306,0.016923379867354205,0.052521695321587535,-0.014019469361175978,-0.076,-3.83,-0.071,-3.785,-0.046,-3.586,2015-02-02,banks
BANF,FBNC,2020-01-17,0.569,-2.737,0.72,-2.956,3.5,0.59605443,-0.1464063,-0.054680948948969486,0.034244399160495535,0.023119834547303188,-0.033392023959824865,-0.019938394539334908,-0.01539104361789773,0.013079854576056607,-0.015491821199097594,0.017353165333052364,0.0487376835542618,0.011,-2.014,0.043,0.013,0.066,1.439,2015-02-02,banks
BANF,ITCB,2020-01-17,0.706,-2.648,-0.052,14.188,3.5,0.5988104,-2.1318338,0.03094448057764858,-0.00370878209108767,-0.04148607963509086,0.016121142308386047,-0.050829950702100855,0.0821625031947934,0.05399919306221547,0.056763747224587935,-0.01714564947322617,0.06301136006274369,-0.321,-3.404,-1.197,-5.469,-1.135,-5.323,2015-02-02,banks
BANR,ITCB,2020-01-17,0.725,-3.01,0.079,7.686,3.5,0.86157125,-2.6625392,-0.028399270109366725,0.004043845253940862,-0.030621466344729436,-0.03621600423157875,-0.023852261486784244,0.008770776941922067,-0.005986368706229906,0.1149155450957462,-0.015280675874864112,0.048149558756033425,-0.081,-3.56,-0.142,-3.975,-0.115,-3.796,2015-02-02,banks
BANR,SBSI,2020-01-17,0.51,3.071,0.282,15.793,3.5,0.43429035,0.8120759,-0.043302058475850766,0.01376521018229724,0.055686015021313595,0.007088844203979778,0.04978180169351317,0.005662267170575855,0.01453606336647834,0.0051819637555172065,-0.020305855773020826,-0.039108509912870695,0.012,2.612,0.046,1.34,0.041,1.537,2015-02-02,banks
BAP,BSAC,2020-01-17,0.745,-3.361,0.116,4.199,3.5,0.4481947,-1.6438454,0.0069958677200582745,-0.005622528223824611,0.025820539393260285,0.017143413596862243,0.010658728260249342,-0.03417756706375863,-0.026929782260462498,0.038296002651393116,-0.05360270697156888,-0.04983942431873303,-0.04,-4.307,0.021,-2.862,-0.01,-3.609,2015-02-02,banks
BAP,FCNCA,2020-01-17,0.745,2.535,1.488,143.902,3.5,0.93084425,1.5786154,0.005112848544904046,0.00037156764604107177,0.02416015226503209,0.014049143825517654,0.027488436519743694,-0.06964946598820676,-0.10117077992163812,0.03467932522447966,-0.055659300379899815,-0.02097024271351385,-0.016,2.89,0.128,-0.242,0.134,-0.377,2015-02-02,banks
BAP,ITCB,2020-01-17,0.627,-2.947,0.005,10.701,3.5,0.6922555,-2.7234216,-0.02854549356457661,0.013388357248905162,0.0214472923011763,-0.012512512983367514,0.0064427109858048994,-0.0022528011876604324,-0.017719299703545972,0.02778869729090261,-0.01643888447093877,0.04687715190940118,-0.121,-3.534,-0.35,-4.64,-0.327,-4.528,2015-02-02,banks
BBD,BOH,2020-01-17,0.725,2.965,0.643,68.424,3.5,0.6132745,1.4896903,0.06987377947227834,-0.02350543514339327,-0.022679515873268146,-0.0877609225669867,-0.01757523984240939,-0.028469953256608102,-0.007435849395249684,-0.033673850018134395,-0.042692748007424244,-0.016212925347902567,0.036,2.25,0.327,-3.613,0.312,-3.329,2015-02-02,banks
BBD,SBSI,2020-01-17,0.902,2.779,0.239,27.833,3.5,0.39080623,0.39068335,-0.02853321878407934,-0.0022796873436215993,-0.01910859934139234,-0.012319071481966625,0.0004298317961663569,-0.03507352647768221,-0.017367075092474385,-0.0031260620207071666,-0.014679434055675124,0.007761714760244364,0.024,2.222,0.187,-1.637,0.18,-1.488,2015-02-02,banks
BBDO,SBSI,2020-01-17,0.529,2.891,-0.283,31.657,3.5,0.25641584,0.31724045,0.031005150153384047,-0.03553360407114271,-0.03086270221404737,-0.0010588161506087895,0.02967216127990367,-0.049520907185538365,-0.057412639499680514,-0.08936785492214241,-0.0071807645277879644,-0.04410004154787355,0.042,2.0,0.276,-2.968,0.273,-2.909,2015-02-02,banks
BCH,FCNCA,2020-01-17,0.745,2.633,2.74,344.078,3.5,0.89723265,2.2929816,0.015439694642970882,-0.037717797693489874,0.014372273535422688,-0.029687664915785072,-0.05140219836608553,-0.006554030263152987,0.017593840596308166,-0.014925592165603435,0.026984104549558685,0.0665505349774368,0.004,2.588,0.341,-1.417,0.316,-1.114,2015-02-02,banks
BCH,SBSI,2020-01-17,0.51,2.977,0.034,28.692,3.5,0.41577363,0.4439653,0.0029945713694094363,0.0131978649570808,-0.03666547436027127,0.004493418889501199,0.02630189111278143,-0.015768057305976465,-0.00761768522865867,0.014629775604583676,-0.0028293158156982574,-0.04784656058966424,0.029,2.326,0.216,-1.896,0.213,-1.84,2015-02-02,banks
BCH,TBBK,2020-01-17,0.667,2.859,0.288,1.761,3.5,0.4046065,2.3252478,0.0342318346145937,-0.012737633707668903,0.04444501373818884,0.03664928078203636,-0.011017118040299171,0.041965641748853484,0.05402253488593178,0.005938591667708794,0.024006265112118515,0.008775637533388472,-0.109,4.044,0.338,-0.802,0.263,0.014,2015-02-02,banks
BCH,TFC,2020-01-17,0.863,2.862,0.392,33.122,3.5,0.83662367,2.0078864,0.006795729349135358,0.020693161270544692,-0.0052121645805994895,-0.039805099734846444,-0.008119791686808936,0.04215299221938352,0.011246635034191384,-0.03092276977684724,0.03404332457274987,0.021643856737041355,0.006,2.759,0.367,-3.054,0.311,-2.15,2015-02-02,banks
BCH,WD,2020-01-17,0.725,2.77,0.334,39.747,3.5,0.81734645,1.6567175,-0.04696483519451484,-0.04040805694727121,0.00768864384940753,0.021898117564781393,0.016544735384078812,-0.022097442009856416,-0.04137826717922012,-0.02413433312263538,-0.00816687046696167,-0.019568138476014883,-0.111,3.975,0.314,-0.629,0.431,-1.901,2015-02-02,banks
BHLB,ITCB,2020-01-17,0.824,-3.04,0.196,5.428,3.5,0.776705,-2.2493012,0.02161081257589508,-0.07316840941716057,0.02909020923587196,-0.13534666656363695,-0.006134465425751632,0.026200459671739177,0.025165149763037884,0.05453556294923916,0.02850766932099656,0.022282859557715622,-0.018,-3.198,0.004,-3.006,0.021,-2.858,2015-02-02,banks
BHLB,PFBC,2020-01-17,0.863,2.745,1.369,7.619,3.5,0.1283197,0.86579096,-0.011823119059605494,0.013204439919564393,-0.054113797325419495,0.06003877225998643,0.011195512499851155,0.02640464668145881,-0.02684598471589103,0.020788377434133164,-0.02950117156951583,-0.007200351515473939,-0.062,4.719,-0.004,2.862,0.049,1.182,2015-02-02,banks
BHLB,WAL,2020-01-17,0.902,2.976,1.446,3.672,3.5,0.19856453,1.5697584,0.04354078818462725,0.00655638366762686,-0.014285056199834743,-0.019694419735088262,-0.010647733050835462,0.021023646539893363,-0.001944674296702923,-0.00024218919623506766,0.015957554593422463,0.00029542496448280273,-0.055,4.78,0.066,0.814,0.024,2.19,2015-02-02,banks
BKU,ITCB,2020-01-17,0.686,-3.019,0.124,7.477,3.5,0.63231367,-2.6737664,0.0038666633273389634,0.013110759838519424,-0.019966651243883995,0.03216381746259764,-0.010183983856294465,0.0897541047221928,-0.016353463254180443,0.029153799328564295,-0.005411794565122294,-0.02422553304858347,-0.068,-3.497,-0.108,-3.78,-0.086,-3.619,2015-02-02,banks
BKU,SBSI,2020-01-17,0.529,2.935,0.156,24.456,3.5,0.60568506,0.58067644,0.011583400998402068,-0.0198216548849742,-0.021444456172803644,0.00605636861554798,-0.0066637636341508495,-0.05058804441199187,-0.022287228012272526,0.064711532413573,0.04734273594070694,-0.09009373932421294,0.019,2.431,0.136,-0.691,0.132,-0.602,2015-02-02,banks
BMO,BOH,2020-01-17,0.706,2.559,0.734,25.34,3.5,0.6846132,0.9718605,0.012610223514993562,0.03836221255394434,0.07929295730452615,0.03884696399100097,-0.007508246873770034,-0.004566160216459082,-0.02491620890348081,0.08524591304864022,0.0042872729939737245,0.034586170975103685,0.017,1.934,0.061,0.37,0.087,-0.561,2015-02-02,banks
BMO,ITCB,2020-01-17,0.686,-2.835,-0.022,12.948,3.5,0.49781033,-2.4757257,0.027820826871229713,-0.020437721009802547,-0.012889184433177651,-0.05572746206982923,0.001194753276324268,0.016721284520418076,0.007179277690133918,0.02719892349560325,0.007839363765461394,0.03555790360721334,-0.197,-3.488,-0.707,-5.184,-0.634,-4.941,2015-02-02,banks
BNS,BOH,2020-01-17,0.863,3.087,0.751,37.949,3.5,0.7060368,1.5232322,0.014653114617553536,0.08803691335583838,-0.01562604496865391,0.04134548961000043,-0.0207314108188721,0.05902237339413769,0.07409584339711807,-0.05068597709685253,0.045568020637005775,-0.004777523223606292,0.036,2.028,0.157,-1.505,0.172,-1.93,2015-02-02,banks
BNS,ITCB,2020-01-17,0.686,-2.895,-0.019,12.436,3.5,0.6023444,-2.566996,0.05633461093836246,0.05300893553709298,-0.006817346645012366,0.013476569165181763,-0.0049224128353655494,0.05585992482366036,0.041926859648069595,-0.035339429044141966,0.052108178182808725,0.051591050142964286,-0.166,-3.51,-0.571,-5.006,-0.516,-4.804,2015-02-02,banks
BNS,SBSI,2020-01-17,0.941,2.849,0.218,19.384,3.5,0.43161464,0.3797739,-0.04027405948465511,-0.010409386446232136,0.03512619075030449,-0.024843347163885587,0.005157507845063831,-0.03826729976866734,0.02767576431467886,-0.11200082374043267,-0.033231447624990994,0.019031633926279774,0.028,1.987,0.086,0.202,0.101,-0.28,2015-02-02,banks
BOKF,ITCB,2020-01-17,0.843,-3.345,0.088,4.463,3.5,0.84856987,-3.0161238,0.006123298170001637,0.031416055355129674,0.017333382065090927,0.07112066750020224,0.04202803532725485,-0.04687786500416812,-0.03906333351904792,0.06979977346741661,0.014874686382291225,0.01289221375433196,-0.036,-3.696,0.06,-2.758,0.047,-2.892,2015-02-02,banks
BPOP,FBP,2020-01-17,0.863,-3.15,0.275,-4.23,3.5,0.028545883,-0.88790476,0.03853091351856327,0.05198242340611913,-0.046024363149655426,0.057984766598574086,0.04032771054597113,0.08810394235926809,-0.05210303246263099,0.031121612229399888,0.007612616045961464,-0.023316152363416453,0.016,-2.319,0.125,3.181,0.078,0.789,2015-02-02,banks
BRKL,ITCB,2020-01-17,0.725,-3.027,0.162,9.305,3.5,0.78121865,-2.840864,-0.02545833535872834,-0.011161194203385738,0.03392841631986035,0.0185940163748318,-0.018407060945278275,-0.016504364617626315,0.009926360605957129,-0.029440677144565684,-0.002283765999958934,0.014464402318404831,-0.099,-3.602,-0.251,-4.481,-0.217,-4.286,2015-02-02,banks
BRKL,SBSI,2020-01-17,0.51,2.823,0.688,20.096,3.5,0.63687336,0.5229307,-0.046755218840621844,-0.066387083673739,0.029570536569255974,-0.08322449855422627,-0.03758863181483169,0.0014410694503439092,0.08003643444124575,-0.07385122843662739,0.02181752407552347,-0.01268205328102851,0.016,2.296,0.103,-0.66,0.094,-0.36,2015-02-02,banks
BSAC,CIB,2020-01-17,0.686,2.551,0.399,29.92,3.5,0.9245228,1.8643892,-0.0018487216964380062,-0.03728605729533649,0.011104256136159282,-0.0286076912970985,0.010577978526363685,0.011112822782276769,0.010390405833503813,0.033459168109548236,-0.03707040674857675,-0.02413334769726601,-0.028,2.893,0.511,-3.633,0.385,-2.106,2015-02-02,banks
BSAC,FCNCA,2020-01-17,0.843,2.893,5.033,287.342,3.5,0.92530775,2.7018387,-0.04378904504996663,-0.07414964384691773,0.0393524760850059,-0.09589144035988618,-0.0313506295038182,0.02852646652498309,0.11959292580089281,0.024868291875032485,0.06598205277772735,0.05599025412594161,-0.015,3.09,0.277,-0.822,0.252,-0.483,2015-02-02,banks
BSAC,GBCI,2020-01-17,0.686,2.664,0.515,22.049,3.5,0.8318416,1.93315,-0.020526100169010533,-0.033410675435452286,-0.027103655054817117,-0.03500215285157441,0.013226741440140846,-0.07899375074895817,-0.04677165429774517,0.027081318416751186,-0.01119831334309373,0.010895450296829387,-0.0,2.671,0.181,-0.043,0.142,0.533,2015-02-02,banks
BSAC,IBN,2020-01-17,0.51,2.692,0.011,9.681,3.5,0.8965749,2.6333692,-0.051902353075663835,0.0058013290219053335,0.0034338310291823857,-0.05560152686719151,0.033300396194117704,0.006990334825977213,-0.06016800523164057,-0.02431986017110377,0.00245843947290741,-0.060368949133306385,-0.022,2.87,0.449,-1.001,0.37,-0.353,2015-02-02,banks
BSAC,JPM,2020-01-17,0.745,3.278,1.427,60.26,3.5,0.96846384,0.4792364,-0.046884321711063895,-0.016261803280577455,0.020054109219242108,-0.013045512286172647,-0.05428685632741109,-0.049834431148366824,0.005279761738300515,0.0395828230633371,-0.005919336862284178,-0.0005772689693878912,-0.025,3.605,0.245,0.124,0.206,0.628,2015-02-02,banks
BSAC,SBSI,2020-01-17,0.51,3.147,0.085,27.409,3.5,0.44431856,0.48046494,-0.07115000541793537,-0.05386293493483098,0.02562470881962448,-0.009091428778990121,0.04096055565938551,0.017300292446338645,-0.025626422427130847,-0.01146928869673962,0.018677048751774606,0.05274250457729205,0.022,2.632,0.196,-1.483,0.194,-1.424,2015-02-02,banks
BSAC,TBBK,2020-01-17,0.745,3.041,0.34,0.565,3.5,0.42439196,2.3273482,0.034704933647162435,0.02555714325910307,0.04974364272741846,0.0028186981124095367,-0.03844496540411516,0.056947839443821216,0.06430947952556003,0.019881529985513156,0.07233989479308617,0.03703765368082278,-0.132,4.724,0.26,-0.267,0.179,0.763,2015-02-02,banks
BSAC,TD,2020-01-17,0.843,2.55,0.756,27.925,3.5,0.8264894,1.7547903,0.07189639162685348,-0.0004475086065359972,-0.04077574826477539,-0.02553034132753325,-0.035608035058470905,-0.004868755647153939,0.03723460688700267,0.03136157670275931,0.02379030232166251,-0.0006637376692416629,-0.043,3.508,0.175,-1.378,0.135,-0.469,2015-02-02,banks
BSAC,TFC,2020-01-17,0.745,2.992,0.499,30.582,3.5,0.82786125,2.1346526,0.020926363095233252,-0.007473734716839161,0.0252836399478354,-0.030082773423220608,-0.03469290618607946,0.013785672917384067,0.030171068487838616,-0.030729674978476416,0.05186767056343176,0.060161912629727345,-0.009,3.144,0.325,-2.712,0.267,-1.691,2015-02-02,banks
BSAC,WABC,2020-01-17,0.863,2.596,0.368,45.495,3.5,0.9173628,1.5517706,-0.005712873719988897,-0.03084104788769735,0.06360088722342283,-0.019017219267806904,-0.03561120879596393,0.03205883185856173,0.09447469464782446,0.003190257072709275,-0.009074702969730545,0.006081507883309104,0.005,2.511,0.089,1.163,0.048,1.828,2015-02-02,banks
BSAC,WD,2020-01-17,0.725,2.953,0.572,33.87,3.5,0.8717073,1.9443138,0.091265605724135,-0.04626172697315345,-0.04299848965692747,-0.051713555139504354,-0.061273619614199464,-0.0006448342751647081,0.06226580935407535,-0.04782289047093279,-0.03023900017008555,-0.007051211426199319,-0.12,4.389,0.259,-0.139,0.366,-1.42,2015-02-02,banks
BSBR,ITCB,2020-01-17,0.588,-2.709,-0.375,14.574,3.5,0.22333027,-1.9613788,0.005173248205046549,0.01637630178041814,-0.022490761709396047,-0.03401857878106644,-0.010618679076084376,0.024646804070831495,0.01513212590087886,0.04206105083359419,-0.021083465183573163,-0.03431210088120003,-0.476,-3.73,-1.545,-6.024,-1.484,-5.894,2015-02-02,banks
BSBR,SBSI,2020-01-17,0.98,2.633,0.392,26.372,3.5,0.34690827,0.28543693,0.07103678173955265,0.02713977702301954,0.05009836949121814,0.07004696609338777,-0.11220927905978248,0.08402168723726222,0.13403752425572746,-0.04536442034349628,0.011605276862637643,0.04719644709567242,0.013,2.289,0.148,-1.258,0.143,-1.129,2015-02-02,banks
BUSE,ITCB,2020-01-17,0.765,-3.148,0.347,2.677,3.5,0.79739445,-2.3605807,0.03331615547558408,-0.01096249223463935,-0.023634475060282926,0.023856050984097772,-0.05082883214550708,-0.029897290812458316,0.026428984817471513,0.040808975574053864,0.026678122429344177,-0.011569266943896385,-0.034,-3.512,0.049,-2.625,0.043,-2.693,2015-02-02,banks
CADE,ITCB,2020-01-17,0.745,-3.019,0.145,7.506,3.5,0.8650379,-2.612933,0.009151164980075652,-0.012485987006669329,-0.02879676043397889,0.05332876813966028,0.015746092946891155,-0.027107097535165124,-0.013184442893674084,0.06476456114076465,0.008770842177102695,-0.052670268792200006,-0.067,-3.485,-0.179,-4.265,-0.13,-3.924,2015-02-02,banks
CADE,SBSI,2020-01-17,0.529,3.032,0.423,17.798,3.5,0.68713915,0.88688356,-0.0031044849964504966,0.0394181061148992,0.014654196951814635,-0.004736944310018885,-0.04831478639345956,0.07477839452361067,0.0735943830666082,0.019337255372281977,0.0813351715948028,-0.023406025465389495,0.006,2.818,0.098,-0.362,0.077,0.372,2015-02-02,banks
CASH,ITCB,2020-01-17,0.51,-2.644,-0.062,13.298,3.5,0.8119573,-2.0908382,-0.025005400510328398,-0.05969156472595764,-0.02815174874887471,-0.09469744143685489,-0.047808053738433914,0.08492378279678807,0.07786053881410572,-0.02210650262715792,-0.0048269457865386875,0.027141401391026474,-0.186,-3.185,-0.87,-5.178,-0.866,-5.168,2015-02-02,banks
CATY,ITCB,2020-01-17,0.804,-3.172,0.191,4.904,3.5,0.84097046,-2.7402759,0.006099747728139038,-0.037809745631007675,-0.056359544996042586,-0.007348744067976474,-0.07854487293181811,0.013069420684304308,0.023141172326092557,-0.032144514515556326,0.03842499235644117,0.06862891594601796,-0.055,-3.665,-0.001,-3.181,-0.017,-3.323,2015-02-02,banks
CATY,SBSI,2020-01-17,0.51,2.902,0.242,21.15,3.5,0.65842324,0.779846,0.012632087441148425,-0.06661414678774842,0.00879734886030319,-0.032338575582125655,-0.07960554170273478,0.04008326495785726,0.08943914772360263,-0.013657771491130665,0.012932465246306207,-0.05554812225377636,0.018,2.374,0.089,0.217,0.1,-0.111,2015-02-02,banks
CFR,ITCB,2020-01-17,0.804,-3.245,0.078,4.725,3.5,0.9276643,-2.9989212,0.0032128499751295195,-0.009323404589578317,-0.028588234843434968,0.049205583085111096,0.03956911880086164,-0.022693301075727042,-0.06120652712051555,0.019834878624344212,-0.005203960187176524,-0.02731531647136571,-0.056,-3.767,-0.021,-3.439,-0.022,-3.452,2015-02-02,banks
CFR,SBSI,2020-01-17,0.51,3.061,0.09,21.707,3.5,0.6368009,0.6535902,-0.09316685333242809,-0.04317099274917607,0.05108976189671106,0.0006355665000409566,-0.057320181420893894,0.04274364780037084,0.05217286440568749,0.04398523750521926,0.06797371445433907,-0.028360971591263908,0.019,2.477,0.106,-0.208,0.111,-0.34,2015-02-02,banks
CM,ITCB,2020-01-17,0.745,-2.941,0.034,10.309,3.5,0.5837946,-2.722286,0.03344214923588561,0.027774336244845533,-0.023078668980312227,-0.01070830682465288,0.014131615984625473,0.011299507752491406,-0.0033201503263432758,-0.023436936033577677,0.03687439904759108,0.032691594571230595,-0.122,-3.56,-0.312,-4.522,-0.297,-4.446,2015-02-02,banks
CM,SBSI,2020-01-17,0.686,2.889,0.337,17.526,3.5,0.52671796,0.272312,-0.03254658292358214,0.019736334905829576,0.059856228160800065,0.05198171945713526,0.017653970748203362,-0.0047171887769646694,-0.05514996836537514,0.08233286463004585,0.03231166428946072,0.030299455677278708,0.02,2.189,0.056,0.947,0.081,0.097,2015-02-02,banks
CMA,ITCB,2020-01-17,0.824,-3.06,0.097,5.057,3.5,0.8073892,-2.2635293,0.08278613691875507,0.06571860463815662,-0.006636693552883195,0.024235242128991277,-0.0018639145836677538,0.07578454275040941,0.051717657599276615,-8.5167101894481e-05,0.07603120068480473,0.0664147027886953,-0.04,-3.441,0.026,-2.816,0.041,-2.673,2015-02-02,banks
CMA,SBSI,2020-01-17,0.51,3.093,0.041,26.801,3.5,0.56315565,0.5506041,-0.014212625532599579,-0.007479141706331727,-0.02325626362476032,-0.006150914028458509,0.0121864722219172,-0.012783762919107286,-0.0006687767102721119,0.06432139460057901,-0.03174197894237024,-0.039225783657517894,0.023,2.522,0.17,-1.08,0.168,-1.01,2015-02-02,banks
CMA,TFC,2020-01-17,0.686,2.717,0.19,30.449,3.5,0.8946255,2.304423,0.036839341026576454,-0.0043398399849363225,-0.004718201522848369,0.005097642285596711,0.007301000161927209,-0.03170921279721895,0.008518148131696233,-0.013195342299403254,0.04839266781630651,-0.019368911280096508,0.002,2.674,0.272,-2.305,0.214,-1.22,2015-02-02,banks
CMA,ZION,2020-01-17,0.686,3.019,0.414,16.278,3.5,0.7624387,1.8245485,-0.0036244022211191305,-0.06644225778763452,0.03390947416152854,-0.04418178134366311,0.009525722369886983,-0.03649918552432269,-0.012244374052685103,-0.07058040527194667,0.007553330546490335,-0.03480957248844203,0.031,2.016,0.106,-0.431,0.083,0.319,2015-02-02,banks
CNOB,ITCB,2020-01-17,0.667,-2.941,0.023,11.005,3.5,0.89240503,-2.6924963,0.048495964330602506,-0.025590595827441345,-0.03189170595870031,0.01678500624189261,0.010897537803377861,-0.008570244352589199,-0.023167619725966565,0.028371160678554296,0.011218988186080034,0.05308635164391049,-0.129,-3.539,-0.365,-4.633,-0.339,-4.515,2015-02-02,banks
CNOB,TCBI,2020-01-17,0.706,-2.715,4.265,-22.029,3.5,0.9449012,-2.4219434,0.04066712391561256,0.0035989832583660755,-0.017789230047363738,-0.05567696916741038,-0.060631242897627204,0.02391832902282853,0.033976326006034584,0.027122842583146393,-0.00742090939705924,0.024004532259277345,0.067,-1.731,0.198,0.216,0.112,-1.055,2015-02-02,banks
