ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CACC,FHI,2018-08-03,0.863,-2.952,0.016,18.34,4.416,0.401,-1.881,-0.007,0.073,-0.012,0.013,0.038,-0.025,-0.028,0.01,0.028,0.012,0.002,-2.926,0.074,-2.128,0.08,-2.058,2013-08-19,diversified_financials
CACC,IBKR,2018-08-03,0.51,-4.336,0.187,-1.344,4.416,0.133,-1.933,-0.003,-0.006,0.055,-0.042,-0.057,-0.015,0.009,0.016,0.017,0.103,0.009,-4.097,-0.004,-4.446,-0.028,-5.074,2013-08-19,diversified_financials
CACC,IX,2018-08-03,0.667,-3.914,0.093,42.835,4.416,0.259,-0.813,0.002,-0.0,0.025,0.027,-0.006,-0.006,-0.026,0.036,-0.07,-0.004,0.001,-3.878,0.038,-2.934,0.059,-2.398,2013-08-19,diversified_financials
CACC,NOAH,2018-08-03,0.961,-3.581,0.166,-7.545,4.416,0.19,-0.363,-0.046,-0.062,-0.019,-0.015,-0.002,0.024,0.018,0.035,0.007,-0.024,-0.045,-4.884,-0.052,-5.096,-0.053,-5.103,2013-08-19,diversified_financials
CACC,SEIC,2018-08-03,0.941,-4.913,0.138,18.635,4.416,0.462,-3.9,0.007,-0.11,-0.001,-0.092,-0.046,0.085,0.099,-0.056,0.02,0.046,0.022,-4.353,0.027,-4.211,-0.019,-5.406,2013-08-19,diversified_financials
ECPG,LAZ,2018-08-03,0.588,2.58,0.681,10.732,4.416,0.274,1.585,-0.017,0.024,-0.002,-0.021,0.023,0.077,0.012,-0.052,0.02,0.026,0.097,0.785,0.05,1.658,0.056,1.539,2013-08-19,diversified_financials
ECPG,LPLA,2018-08-03,0.725,2.613,1.29,-3.564,4.416,0.306,1.846,0.053,0.031,-0.031,0.031,0.02,-0.038,-0.053,0.096,0.032,-0.002,0.038,2.115,-0.006,2.693,-0.059,3.398,2013-08-19,diversified_financials
EVR,IX,2018-08-03,0.98,-3.343,0.347,43.918,4.416,0.071,-0.325,-0.014,0.025,0.001,-0.018,0.04,-0.02,-0.008,-0.054,-0.004,0.011,0.037,-2.243,0.07,-1.262,0.135,0.656,2013-08-19,diversified_financials
EVR,SCHW,2018-08-03,0.824,-4.472,0.507,5.401,4.416,0.414,-2.059,-0.027,0.003,-0.059,-0.028,0.04,-0.0,-0.045,0.04,0.019,-0.037,0.057,-1.884,0.079,-0.882,0.106,0.367,2013-08-19,diversified_financials
FDS,FHI,2018-08-03,0.706,-2.641,0.071,10.656,4.416,0.196,-1.625,-0.03,0.017,0.017,0.041,0.039,0.025,-0.041,-0.034,-0.032,-0.012,-0.057,-3.5,0.001,-2.631,0.012,-2.466,2013-08-19,diversified_financials
GAM,STT,2018-08-03,0.941,-3.789,4.529,-43.417,4.416,0.163,-1.958,-0.042,-0.016,0.062,-0.027,0.011,-0.025,-0.01,-0.006,-0.024,-0.028,-0.015,-4.581,-0.021,-4.878,-0.043,-5.997,2013-08-19,diversified_financials
GDOT,IX,2018-08-03,0.98,-2.649,0.307,53.88,4.416,0.7,-0.315,-0.029,-0.045,0.009,-0.007,0.041,-0.011,-0.054,-0.007,-0.054,-0.036,-0.01,-2.89,-0.0,-2.66,0.055,-1.365,2013-08-19,diversified_financials
IBKR,MORN,2018-08-03,0.667,3.647,0.93,42.01,4.416,0.566,2.109,0.002,0.035,0.004,-0.07,0.043,0.061,0.017,-0.051,0.054,0.105,-0.05,4.741,0.026,3.063,-0.014,3.954,2013-08-19,diversified_financials
IVZ,KKR,2018-08-03,0.706,3.857,0.704,-1.164,4.416,0.858,1.092,0.01,0.081,-0.03,0.08,-0.013,-0.02,-0.025,0.03,0.014,0.006,0.011,3.72,-0.052,4.525,0.014,3.679,2013-08-19,diversified_financials
IVZ,LPLA,2018-08-03,0.51,2.836,2.631,-24.116,4.416,0.225,0.122,0.018,-0.061,0.04,-0.043,0.071,0.031,-0.0,0.024,0.06,-0.01,-0.019,3.022,-0.024,3.081,-0.016,2.992,2013-08-19,diversified_financials
IVZ,PRG,2018-08-03,0.549,2.92,1.609,-11.315,4.416,0.072,2.122,0.068,-0.013,-0.045,-0.01,0.012,-0.006,0.027,0.02,-0.027,-0.009,-0.072,3.834,-0.133,4.607,-0.08,3.936,2013-08-19,diversified_financials
IVZ,TROW,2018-08-03,0.549,2.648,2.484,12.117,4.416,0.066,0.605,-0.033,0.014,0.006,0.002,-0.002,0.01,-0.002,-0.044,-0.003,-0.032,0.002,2.633,0.005,2.602,0.07,1.964,2013-08-19,diversified_financials
IX,NTRS,2018-08-03,0.588,3.564,1.843,-44.933,4.416,0.133,0.233,-0.016,-0.047,0.054,-0.037,-0.009,-0.001,-0.025,0.037,-0.006,-0.005,0.013,3.064,0.038,2.089,0.097,-0.212,2013-08-19,diversified_financials
IX,RILY,2018-08-03,0.569,2.861,0.406,-15.759,4.416,0.0,0.203,0.003,0.039,-0.056,0.009,0.005,-0.038,-0.009,-0.036,0.009,-0.006,-0.012,3.169,0.01,2.598,0.086,0.573,2013-08-19,diversified_financials
IX,SNEX,2018-08-03,0.569,4.016,0.83,-17.583,4.416,0.268,1.72,0.043,-0.022,-0.02,-0.01,-0.028,0.033,0.034,-0.018,-0.002,-0.032,0.001,4.0,0.077,1.954,0.116,0.905,2013-08-19,diversified_financials
JEF,PMT,2018-08-03,0.843,2.788,0.445,1.991,4.416,0.377,1.727,0.034,0.001,-0.025,0.004,0.008,-0.014,0.018,-0.056,-0.022,0.003,-0.024,3.291,-0.039,3.612,-0.043,3.693,2013-08-19,diversified_financials
KKR,SF,2018-08-03,0.765,-2.756,1.522,5.441,4.416,0.602,-1.382,0.011,0.025,-0.027,0.051,-0.001,-0.02,-0.009,-0.027,0.02,0.018,0.023,-2.216,-0.049,-3.905,-0.027,-3.395,2013-08-19,diversified_financials
MKTX,SNEX,2018-08-03,0.686,3.368,0.154,12.01,4.416,0.466,3.234,0.013,0.012,0.001,-0.022,0.015,-0.048,0.063,-0.014,0.0,0.017,0.002,3.331,0.067,2.084,0.145,0.586,2013-08-19,diversified_financials
NTRS,SCHW,2018-08-03,1.0,-2.84,0.639,-11.592,4.416,0.132,-0.422,-0.011,0.029,0.024,0.034,0.031,-0.034,-0.02,-0.01,0.018,0.034,0.019,-1.687,0.03,-1.01,0.048,0.096,2013-08-19,diversified_financials
PMT,RWT,2018-08-03,0.765,-2.625,0.815,1.792,4.416,0.118,-0.587,-0.023,0.073,0.019,0.088,0.084,-0.046,-0.058,0.02,0.019,0.024,0.01,-2.13,0.001,-2.579,0.011,-2.071,2013-08-19,diversified_financials
AA,CRS,2018-08-03,0.745,3.36,0.637,14.659,3.063,0.519,0.948,-0.01,-0.038,-0.026,-0.027,0.01,0.021,-0.027,-0.048,0.019,-0.02,0.016,2.992,-0.009,3.577,0.108,0.817,2013-08-19,metals_and_mining
AA,VALE,2018-08-03,0.608,3.431,0.229,-1.751,3.063,0.267,0.55,-0.019,-0.0,0.018,0.04,0.002,0.013,-0.048,0.032,-0.04,-0.038,0.068,1.69,-0.045,4.574,-0.115,6.383,2013-08-19,metals_and_mining
ACH,MTRN,2018-08-03,0.667,3.677,1.688,15.84,3.063,0.902,0.754,-0.041,0.013,-0.097,-0.001,0.023,-0.02,0.008,-0.028,-0.016,-0.051,0.005,3.627,0.073,2.93,0.057,3.095,2013-08-19,metals_and_mining
AGI,CLF,2018-08-03,0.51,2.825,0.869,0.601,3.063,0.486,1.764,-0.017,-0.115,-0.025,-0.127,-0.004,-0.07,0.009,0.007,-0.024,-0.001,0.014,2.714,-0.142,3.94,-0.044,3.173,2013-08-19,metals_and_mining
ATI,GSM,2018-08-03,0.588,-2.645,0.261,6.008,3.063,0.589,-1.499,0.001,0.023,-0.003,0.015,-0.013,0.005,0.004,-0.032,0.021,0.012,0.04,-2.361,-0.001,-2.653,-0.062,-3.085,2013-08-19,metals_and_mining
BHP,HBM,2018-08-03,0.824,-3.046,0.26,-0.033,3.063,0.194,-1.928,0.059,0.045,-0.001,-0.022,-0.044,0.023,0.068,-0.006,-0.001,0.018,-0.005,-3.113,-0.01,-3.173,-0.011,-3.182,2013-08-19,metals_and_mining
CENX,CRS,2018-08-03,0.529,3.226,1.111,22.962,3.063,0.761,1.917,0.001,-0.033,-0.038,-0.021,-0.031,-0.017,0.002,-0.054,-0.041,0.005,0.0,3.22,-0.05,3.901,0.12,1.598,2013-08-19,metals_and_mining
CRS,HBM,2018-08-03,0.549,-2.655,0.155,0.192,3.063,0.046,-1.647,-0.004,-0.009,0.001,-0.024,0.024,0.028,-0.051,-0.032,-0.041,-0.016,-0.035,-3.01,-0.005,-2.704,0.13,-1.329,2013-08-19,metals_and_mining
HBM,MT,2018-08-03,0.745,3.104,3.341,3.074,3.063,0.728,1.616,-0.043,-0.074,0.13,0.043,-0.008,-0.03,0.049,-0.034,-0.026,0.032,0.017,2.877,0.027,2.752,0.124,1.479,2013-08-19,metals_and_mining
MTRN,RIO,2018-08-03,0.608,-3.888,0.782,1.984,3.063,0.744,-0.772,0.053,-0.061,-0.067,-0.064,0.012,0.005,0.067,0.003,0.025,0.007,-0.04,-5.41,0.029,-2.795,0.042,-2.277,2013-08-19,metals_and_mining
STLD,VALE,2018-08-03,0.51,2.595,0.274,-2.044,3.063,0.068,0.313,-0.041,0.037,-0.022,-0.06,0.048,-0.012,-0.105,0.03,-0.063,-0.011,0.072,0.1,-0.019,3.255,-0.087,5.624,2013-08-19,metals_and_mining
AAPL,CAJ,2018-08-03,0.608,-3.514,0.427,12.877,3.979,0.031,-2.369,-0.001,0.073,0.006,0.038,-0.019,0.022,0.009,-0.005,0.011,0.0,-0.058,-5.36,-0.062,-5.476,-0.091,-6.376,2013-08-19,technology_hardware_and_equipment
AAPL,TEL,2018-08-03,0.588,-3.197,1.801,10.233,3.979,0.083,-0.816,-0.034,-0.018,0.034,0.001,0.039,-0.102,-0.068,0.046,-0.03,-0.098,-0.064,-5.803,-0.092,-6.939,-0.118,-8.005,2013-08-19,technology_hardware_and_equipment
AEIS,CNXN,2018-08-03,0.902,4.969,0.115,18.649,3.979,0.476,0.557,-0.015,-0.04,-0.003,-0.045,0.036,0.009,-0.024,-0.016,-0.061,-0.021,-0.04,5.737,-0.033,5.61,0.075,3.534,2013-08-19,technology_hardware_and_equipment
AEIS,CTS,2018-08-03,0.647,2.869,0.183,11.719,3.979,0.909,1.249,0.035,0.043,-0.018,0.02,0.02,-0.005,-0.034,-0.041,-0.049,-0.022,-0.042,3.338,0.002,2.842,0.112,1.616,2013-08-19,technology_hardware_and_equipment
AEIS,LOGI,2018-08-03,0.647,3.128,0.49,-0.071,3.979,0.812,2.636,-0.007,-0.013,0.022,-0.045,0.102,-0.045,-0.086,0.007,-0.004,-0.069,-0.049,3.885,-0.04,3.746,0.002,3.103,2013-08-19,technology_hardware_and_equipment
AEIS,MSI,2018-08-03,0.765,2.771,0.572,46.39,3.979,0.976,0.053,-0.001,-0.023,-0.003,-0.018,-0.006,0.011,-0.074,-0.03,-0.042,0.037,-0.073,3.743,-0.094,4.013,-0.095,4.033,2013-08-19,technology_hardware_and_equipment
AEIS,NSIT,2018-08-03,0.784,3.6,0.355,16.023,3.979,0.72,1.859,0.02,-0.032,0.003,-0.01,0.028,-0.035,-0.002,0.01,-0.015,0.021,-0.035,4.222,-0.03,4.119,-0.051,4.492,2013-08-19,technology_hardware_and_equipment
AEIS,TRMB,2018-08-03,0.529,3.077,0.369,10.789,3.979,0.129,0.816,0.029,-0.027,-0.014,-0.076,-0.033,0.021,0.039,-0.077,-0.062,-0.002,-0.034,3.969,-0.087,5.331,-0.039,4.088,2013-08-19,technology_hardware_and_equipment
APH,CNXN,2018-08-03,0.588,3.923,0.341,13.436,3.979,0.005,2.414,0.004,-0.062,0.048,-0.081,-0.026,-0.073,0.03,-0.011,-0.003,-0.004,-0.028,4.645,-0.011,4.199,0.08,1.893,2013-08-19,technology_hardware_and_equipment
APH,FLEX,2018-08-03,0.588,-3.124,0.321,3.687,3.979,0.059,-1.981,-0.049,-0.003,0.0,-0.005,0.018,-0.028,-0.001,-0.091,-0.023,0.051,-0.014,-3.421,-0.042,-4.039,-0.171,-6.823,2013-08-19,technology_hardware_and_equipment
APH,IIVI,2018-08-03,0.725,-3.128,1.462,-17.831,3.979,0.007,-0.404,-0.027,-0.069,0.051,-0.026,-0.002,-0.038,-0.02,-0.04,-0.013,-0.036,0.085,-0.139,0.068,-0.716,0.079,-0.328,2013-08-19,technology_hardware_and_equipment
ARW,CNXN,2018-08-03,0.725,4.891,0.243,7.903,3.979,0.188,0.212,0.004,0.015,-0.005,-0.048,0.069,-0.059,-0.081,-0.117,-0.022,-0.02,-0.027,5.611,-0.022,5.457,0.06,3.316,2013-08-19,technology_hardware_and_equipment
ARW,CTS,2018-08-03,0.51,2.761,0.41,-7.023,3.979,0.016,2.52,-0.047,0.014,0.023,0.044,-0.038,-0.01,-0.033,0.042,-0.001,-0.025,-0.023,3.187,0.007,2.632,0.077,1.359,2013-08-19,technology_hardware_and_equipment
ARW,GLW,2018-08-03,0.804,3.035,0.482,-11.591,3.979,0.04,0.281,-0.037,0.005,0.064,0.036,0.047,-0.081,-0.107,0.037,-0.036,-0.013,-0.008,3.411,-0.061,5.904,-0.049,5.351,2013-08-19,technology_hardware_and_equipment
CGNX,TDY,2018-08-03,0.627,3.062,2.288,52.931,3.979,0.691,0.523,0.018,0.0,-0.018,0.018,-0.006,-0.049,-0.033,-0.031,-0.011,0.015,-0.03,3.599,-0.025,3.512,-0.039,3.749,2013-08-19,technology_hardware_and_equipment
CNXN,FLEX,2018-08-03,0.686,-2.994,0.486,2.358,3.979,0.017,-2.618,0.018,0.032,-0.041,0.039,0.016,0.007,-0.019,0.024,0.018,0.001,-0.033,-3.506,-0.047,-3.711,-0.098,-4.5,2013-08-19,technology_hardware_and_equipment
CNXN,MEI,2018-08-03,0.902,-3.415,1.283,3.048,3.979,0.087,-1.959,-0.035,0.016,0.025,-0.03,0.038,-0.036,-0.085,-0.019,-0.057,-0.049,-0.014,-3.71,-0.065,-4.838,-0.025,-3.965,2013-08-19,technology_hardware_and_equipment
EXTR,PAR,2018-08-03,0.627,3.968,0.635,3.571,3.979,0.885,0.395,0.029,0.005,-0.026,-0.066,0.018,0.026,0.021,0.026,0.01,0.011,-0.343,7.297,-0.233,6.229,-0.027,4.234,2013-08-19,technology_hardware_and_equipment
FLEX,MSI,2018-08-03,0.549,3.104,3.926,20.543,3.979,0.35,0.833,-0.047,0.027,0.005,0.039,-0.006,-0.035,-0.001,-0.005,0.006,0.055,-0.066,4.068,-0.084,4.319,-0.167,5.52,2013-08-19,technology_hardware_and_equipment
FLEX,NSIT,2018-08-03,0.608,3.368,2.19,3.54,3.979,0.36,2.487,-0.031,-0.003,-0.009,-0.03,-0.011,-0.006,0.02,0.014,0.062,-0.033,-0.033,3.879,-0.025,3.747,-0.132,5.395,2013-08-19,technology_hardware_and_equipment
FLEX,PLXS,2018-08-03,0.608,2.827,3.205,3.772,3.979,0.091,1.633,0.017,-0.022,0.026,-0.057,0.034,0.046,-0.006,-0.015,-0.064,-0.039,-0.033,3.68,-0.015,3.206,-0.157,6.884,2013-08-19,technology_hardware_and_equipment
FLEX,TRMB,2018-08-03,0.549,4.206,2.641,-7.448,3.979,0.185,0.861,-0.075,0.044,0.007,-0.011,0.011,0.014,-0.012,0.076,0.056,0.026,-0.031,5.15,-0.074,6.449,-0.154,8.87,2013-08-19,technology_hardware_and_equipment
IIVI,LFUS,2018-08-03,0.647,2.994,3.804,29.956,3.979,0.787,0.354,0.016,0.02,0.003,-0.017,-0.012,0.026,0.014,0.03,0.011,-0.02,0.091,0.06,0.138,-1.476,0.147,-1.766,2013-08-19,technology_hardware_and_equipment
IIVI,MSI,2018-08-03,0.941,3.21,1.267,37.858,3.979,0.918,2.027,0.002,0.0,0.045,-0.006,-0.04,0.026,0.052,-0.012,-0.027,-0.022,0.012,2.958,-0.001,3.232,0.006,3.091,2013-08-19,technology_hardware_and_equipment
IIVI,NSIT,2018-08-03,0.804,2.885,0.618,15.949,3.979,0.486,0.988,-0.009,0.02,0.056,0.064,0.024,0.027,-0.074,-0.069,-0.057,0.018,0.047,2.058,0.065,1.745,0.058,1.868,2013-08-19,technology_hardware_and_equipment
IIVI,PLUS,2018-08-03,0.745,3.115,0.842,5.115,3.979,0.819,1.022,-0.035,0.021,-0.005,0.045,0.012,-0.031,0.002,-0.057,0.066,0.019,0.085,1.37,0.145,0.148,0.147,0.11,2013-08-19,technology_hardware_and_equipment
IPGP,NATI,2018-08-03,0.882,2.73,0.114,15.9,3.979,0.17,0.16,0.049,-0.02,0.009,0.011,-0.007,-0.011,0.025,-0.078,-0.069,-0.002,-0.063,4.501,-0.068,4.628,-0.132,6.427,2013-08-19,technology_hardware_and_equipment
IPGP,PAR,2018-08-03,0.549,5.047,0.045,1.768,3.979,0.661,1.555,-0.005,-0.021,0.027,-0.017,-0.018,-0.031,0.031,0.059,0.134,0.149,-0.259,8.727,-0.167,7.419,-0.013,5.237,2013-08-19,technology_hardware_and_equipment
IPGP,PLUS,2018-08-03,0.608,3.272,0.137,12.047,3.979,0.001,1.939,0.061,-0.034,-0.013,-0.011,0.089,-0.059,-0.06,0.003,-0.001,0.029,-0.013,3.483,0.059,2.331,0.048,2.505,2013-08-19,technology_hardware_and_equipment
ITRI,MSI,2018-08-03,0.706,2.942,0.756,34.836,3.979,0.781,1.394,0.016,-0.039,-0.074,-0.011,0.022,-0.005,-0.062,-0.015,0.023,0.034,-0.033,3.428,-0.051,3.683,-0.067,3.914,2013-08-19,technology_hardware_and_equipment
ITRI,TRMB,2018-08-03,0.588,3.142,0.47,4.318,3.979,0.008,0.894,0.061,-0.059,-0.025,-0.041,-0.016,-0.021,0.029,-0.014,0.072,0.014,0.019,2.651,-0.026,3.827,-0.002,3.184,2013-08-19,technology_hardware_and_equipment
LFUS,SNX,2018-08-03,0.51,-2.61,0.138,31.041,3.979,0.092,-1.485,-0.002,-0.068,0.018,-0.024,0.019,-0.033,-0.033,0.033,0.037,0.037,-0.008,-2.73,-0.029,-3.024,-0.034,-3.107,2013-08-19,technology_hardware_and_equipment
LOGI,SNX,2018-08-03,0.706,-2.743,0.542,37.212,3.979,0.019,-1.633,-0.039,-0.094,-0.007,-0.057,-0.025,0.038,0.042,-0.039,0.006,-0.025,-0.026,-3.082,-0.068,-3.635,-0.047,-3.361,2013-08-19,technology_hardware_and_equipment
MSI,PAR,2018-08-03,0.529,2.875,0.2,-7.447,3.979,0.004,0.795,0.01,-0.028,-0.007,0.031,0.032,-0.001,-0.031,0.006,0.013,-0.07,-0.116,6.438,-0.048,4.361,0.053,1.236,2013-08-19,technology_hardware_and_equipment
NOVT,PAR,2018-08-03,0.529,3.436,0.168,2.82,3.979,0.773,1.65,0.036,0.006,0.023,-0.051,0.029,0.006,-0.021,0.042,0.082,-0.052,-0.155,6.616,-0.116,5.804,0.005,3.341,2013-08-19,technology_hardware_and_equipment
NSIT,SANM,2018-08-03,0.529,-2.999,0.662,6.539,3.979,0.414,-1.439,0.044,0.009,0.005,0.077,0.0,-0.009,0.013,-0.028,-0.003,0.046,-0.008,-3.129,-0.028,-3.445,-0.047,-3.747,2013-08-19,technology_hardware_and_equipment
TDY,TEL,2018-08-03,0.804,-3.907,0.35,21.838,3.979,0.276,-2.049,0.023,0.063,-0.016,0.043,-0.019,0.033,0.063,-0.005,0.105,0.002,-0.037,-5.558,-0.07,-6.998,-0.085,-7.673,2013-08-19,technology_hardware_and_equipment
AVA,FE,2018-08-03,0.549,2.638,0.206,18.427,3.214,0.004,0.63,-0.003,-0.039,-0.012,-0.046,-0.006,-0.034,-0.023,-0.006,-0.026,0.021,-0.026,3.408,-0.01,2.938,-0.012,3.007,2013-08-19,utilities
CIG,ELP,2018-08-03,0.863,-2.9,1.024,0.903,3.214,0.822,-1.03,0.032,0.015,-0.001,0.043,0.04,-0.047,-0.028,-0.042,-0.054,-0.027,0.045,-2.241,0.072,-1.84,-0.01,-3.054,2013-08-19,utilities
CMS,ED,2018-08-03,0.882,-3.042,1.464,7.219,3.214,0.324,-0.932,-0.026,0.05,0.004,0.027,-0.029,0.05,0.028,-0.004,0.029,0.052,-0.004,-3.458,-0.019,-4.96,-0.024,-5.484,2013-08-19,utilities
CPK,PAM,2018-08-03,0.686,-2.575,1.55,-54.148,3.214,0.166,-1.292,-0.015,0.023,0.032,0.009,0.006,0.008,0.004,-0.02,0.009,0.008,-0.117,-4.457,-0.051,-3.387,0.007,-2.462,2013-08-19,utilities
DTE,ORA,2018-08-03,0.725,-3.017,0.963,-18.37,3.214,0.296,-0.974,-0.024,-0.006,0.009,-0.01,0.021,-0.035,-0.054,-0.051,-0.048,-0.025,-0.019,-3.755,0.016,-2.395,-0.017,-3.673,2013-08-19,utilities
DTE,SBS,2018-08-03,0.569,-2.666,0.178,-4.916,3.214,0.389,-1.577,0.014,0.06,0.008,0.006,0.038,-0.004,0.028,-0.081,0.026,-0.014,-0.062,-3.729,-0.014,-2.903,0.005,-2.583,2013-08-19,utilities
EIX,NWE,2018-08-03,0.529,2.513,0.402,24.813,3.214,0.592,0.687,-0.006,-0.041,-0.021,-0.038,-0.023,0.046,0.032,-0.0,0.008,-0.043,-0.004,2.698,0.008,2.153,0.003,2.363,2013-08-19,utilities
NWE,PPL,2018-08-03,0.784,-2.651,0.584,-1.277,3.214,0.484,-2.209,0.02,-0.012,0.031,-0.008,-0.007,0.025,-0.013,-0.039,0.002,-0.033,0.012,-2.31,0.014,-2.252,0.028,-1.86,2013-08-19,utilities
SBS,SRE,2018-08-03,0.51,2.688,2.745,70.943,3.214,0.002,0.971,0.027,0.006,0.008,0.007,0.013,-0.041,-0.009,0.004,-0.037,0.019,-0.027,3.265,0.001,2.672,0.054,1.521,2013-08-19,utilities
SBS,UGI,2018-08-03,0.51,2.938,1.943,24.337,3.214,0.088,2.488,0.042,-0.037,0.003,0.045,0.059,-0.032,-0.016,-0.05,0.02,-0.0,-0.056,3.885,-0.051,3.806,-0.0,2.941,2013-08-19,utilities
ALB,ECL,2018-08-03,0.569,2.862,0.346,89.587,3.771,0.871,2.241,0.014,0.02,0.021,-0.01,0.039,-0.008,-0.031,-0.01,-0.026,0.042,-0.012,3.132,-0.03,3.531,-0.009,3.055,2013-08-19,chemicals
ALB,FUL,2018-08-03,0.765,3.531,0.235,24.97,3.771,0.497,0.773,-0.081,0.042,0.002,0.006,0.019,0.065,-0.002,0.088,0.051,0.005,0.018,2.996,0.109,0.233,0.167,-1.518,2013-08-19,chemicals
ALB,RPM,2018-08-03,0.804,4.204,0.131,34.271,3.771,0.436,3.857,-0.062,-0.015,0.009,-0.017,0.05,0.006,-0.086,-0.006,-0.038,-0.079,-0.038,5.021,0.068,2.755,0.047,3.196,2013-08-19,chemicals
APD,ASH,2018-08-03,0.745,3.553,0.524,-9.421,3.771,0.071,0.922,-0.072,-0.051,0.036,-0.037,-0.005,0.001,0.016,0.017,0.02,-0.035,0.019,2.718,0.04,1.744,0.044,1.558,2013-08-19,chemicals
APD,RPM,2018-08-03,0.804,3.018,0.204,19.395,3.771,0.018,0.556,0.051,0.04,0.003,0.07,-0.026,-0.014,0.034,0.001,0.006,-0.045,-0.026,3.729,0.06,1.402,0.012,2.707,2013-08-19,chemicals
BAK,RPM,2018-08-03,0.765,2.617,0.554,37.331,3.771,0.423,1.405,-0.02,-0.046,-0.013,-0.039,0.015,-0.007,-0.014,0.006,-0.021,-0.108,-0.051,3.661,0.039,1.807,0.013,2.342,2013-08-19,chemicals
BCPC,RPM,2018-08-03,0.941,2.512,0.302,23.162,3.771,0.202,1.239,0.036,0.007,-0.045,-0.013,-0.052,-0.019,0.046,-0.018,-0.006,-0.022,0.006,2.354,0.076,0.351,0.012,2.169,2013-08-19,chemicals
CBT,RPM,2018-08-03,0.706,2.723,0.452,24.766,3.771,0.295,1.31,0.051,-0.057,-0.034,-0.026,0.039,-0.049,-0.013,-0.024,-0.05,-0.051,-0.048,4.153,0.029,1.848,-0.049,4.19,2013-08-19,chemicals
CE,RPM,2018-08-03,0.627,2.595,0.18,31.588,3.771,0.033,1.7,0.001,0.015,0.024,0.054,0.066,-0.008,-0.097,-0.026,-0.03,0.014,-0.043,3.585,0.039,1.709,-0.011,2.853,2013-08-19,chemicals
DD,RPM,2018-08-03,0.725,3.303,0.234,28.685,3.771,0.02,2.355,-0.035,-0.011,0.06,-0.041,0.05,0.008,-0.037,0.003,-0.038,0.044,-0.026,3.94,0.036,2.437,-0.008,3.505,2013-08-19,chemicals
EMN,SSL,2018-08-03,0.608,2.52,0.267,9.165,3.771,0.009,0.238,0.05,0.109,-0.062,0.058,0.027,-0.027,-0.039,-0.062,0.022,-0.005,-0.008,2.797,-0.021,3.275,0.006,2.316,2013-08-19,chemicals
FMC,RPM,2018-08-03,0.608,3.081,0.188,35.657,3.771,0.608,2.028,0.028,0.01,0.019,0.006,-0.05,0.019,0.053,-0.018,-0.03,0.004,-0.054,4.217,0.055,1.921,0.011,2.854,2013-08-19,chemicals
FUL,RPM,2018-08-03,0.745,3.505,0.627,17.269,3.771,0.337,1.5,0.066,-0.019,-0.01,-0.047,0.032,-0.105,-0.09,-0.034,-0.153,-0.069,-0.037,4.957,-0.001,3.56,-0.046,5.294,2013-08-19,chemicals
ICL,IPI,2018-08-03,0.824,-2.831,36.871,-82.138,3.771,0.194,-0.721,0.024,-0.001,-0.025,0.001,-0.042,-0.019,0.039,0.041,-0.009,0.026,-0.087,-4.437,-0.179,-6.131,-0.117,-4.982,2013-08-19,chemicals
IFF,RPM,2018-08-03,0.941,3.491,0.237,18.214,3.771,0.78,2.715,0.007,0.027,-0.017,0.018,0.018,-0.055,-0.032,0.007,-0.036,0.0,-0.047,4.65,0.045,2.386,0.05,2.257,2013-08-19,chemicals
IOSP,RPM,2018-08-03,0.569,2.654,0.344,25.357,3.771,0.916,1.418,0.029,-0.058,-0.029,-0.003,-0.033,-0.02,0.036,-0.019,-0.01,-0.024,-0.043,3.813,0.026,1.97,-0.02,3.186,2013-08-19,chemicals
KWR,RPM,2018-08-03,0.941,3.0,0.118,31.653,3.771,0.075,1.627,-0.002,0.009,0.032,0.024,-0.027,-0.092,-0.026,-0.005,0.017,0.043,-0.021,3.557,0.097,0.462,0.046,1.796,2013-08-19,chemicals
MEOH,WLK,2018-08-03,0.569,-2.518,1.815,-7.355,3.771,0.165,-1.103,0.003,-0.01,0.056,0.059,0.063,0.005,-0.047,0.014,0.045,-0.028,-0.033,-3.447,-0.168,-7.264,-0.057,-4.132,2013-08-19,chemicals
MTX,RPM,2018-08-03,0.725,4.754,0.398,19.23,3.771,0.405,3.482,0.024,-0.003,-0.061,-0.004,-0.031,0.041,0.021,-0.029,-0.031,0.04,-0.065,7.071,0.014,4.249,-0.053,6.636,2013-08-19,chemicals
OLN,RPM,2018-08-03,0.51,3.711,0.555,32.928,3.771,0.661,2.844,-0.011,-0.018,0.038,-0.004,-0.025,-0.013,0.019,0.016,0.05,0.006,-0.041,4.624,0.013,3.429,-0.031,4.4,2013-08-19,chemicals
RPM,SXT,2018-08-03,0.608,-4.322,1.072,15.843,3.771,0.0,-3.774,-0.008,0.031,0.019,0.024,-0.04,-0.065,-0.02,0.062,-0.051,-0.05,-0.007,-4.552,0.087,-1.425,-0.009,-4.608,2013-08-19,chemicals
