ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADI,AVGO,2022-01-11,0.882,3.233,3.845,-128.319,4.57,0.16676782,0.54433656,0.012247758363064007,-0.02184359482594732,-0.014567430250749962,-0.022056864098586777,0.02744629888018514,-0.023973007748974273,-0.02539617563713053,-0.03823526421802096,-0.011434808307097,0.030248292225314867,-0.012,3.772,-0.039,5.035,-0.023,4.292,2017-01-26,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-01-11,0.922,2.973,0.362,19.874,4.57,0.1762603,0.33508712,0.04450104703088656,0.07405198500422568,-0.024449379303780248,0.07004652923049198,-0.06514287319305122,0.05628473806136125,0.0248237399235718,-0.07878595544567728,0.08258940806068495,0.14297289741151212,0.044,1.789,0.099,0.283,0.022,2.387,2017-01-26,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-01-11,0.569,2.984,0.142,12.033,4.57,0.06250289,1.180442,0.007170092772262534,0.00037439223790477685,0.012892877482808327,-0.0005420549226765418,-0.01811057156781705,-0.01155111792262685,-0.014412721657072105,-0.026794997939933517,0.016906828823873975,0.0058699864433751645,0.058,1.446,-0.178,7.716,-0.208,8.51,2017-01-26,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-01-11,0.725,3.284,0.133,5.527,4.57,0.3280897,0.17329127,-0.04799075349533012,-0.03398521208377342,-0.03820873686503636,-0.040058036146012235,0.007641538972370156,-0.028212003553804765,-0.02062312055946407,0.060049903865977326,-0.012663600714007392,-0.04399255093715682,0.003,3.169,-0.028,4.363,0.008,2.956,2017-01-26,semiconductors_and_semiconductor_equipment
AMD,ENPH,2022-01-11,0.51,-2.968,1.964,-41.504,4.57,0.23541981,-1.4094418,0.06527994270196139,-0.015462722314068809,0.0021870425671731203,-0.024466663637478327,-0.08945502496239167,0.048085850522439307,0.10789550475526803,-0.007716305219814738,0.15064938759352647,0.07754203153448753,0.069,-1.896,0.186,-0.064,0.288,1.513,2017-01-26,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2022-01-11,0.824,3.477,2.188,16.733,4.57,0.22574504,1.0939333,0.013682499736792452,-0.006447477238752165,0.07711823789650517,0.0031240049265306023,-0.018788872622596743,0.049337712429072825,0.0076804141112314745,-0.02837702164422149,0.058992896244034664,0.056584238963876765,0.044,2.44,0.13,0.396,0.033,2.687,2017-01-26,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-01-11,0.549,3.394,0.851,10.889,4.57,0.25981084,1.9661628,-0.06997039533035342,0.05992009885127499,0.11390269612351073,0.06252191376692663,-0.048984402344990366,-0.010956030083149085,0.06624243389020508,0.0012460065677499974,0.03692595396751254,0.006930738683247026,0.058,2.05,-0.153,6.913,-0.2,7.99,2017-01-26,semiconductors_and_semiconductor_equipment
AMKR,VECO,2022-01-11,0.647,3.293,0.789,4.566,4.57,0.19668676,0.6796531,0.004331475168303382,-0.036562325277364374,-0.059417029863562225,-0.04369123733749264,0.02268928810145345,-0.050024254550459744,-0.004605352386613108,0.0171266100860429,-0.032035553620696815,-0.08119504482879453,0.003,3.214,0.005,3.173,0.022,2.713,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,CAMT,2022-01-11,0.569,2.526,0.057,-4.079,4.57,0.39430496,0.13460983,-0.003208953547438162,0.017337495258389804,0.019426645038376926,0.05049536127649268,-0.0012017553869538699,0.01370037946126549,0.006834236488831209,-0.09089171617687196,0.002225675654167622,0.07211944177008676,0.011,2.084,0.062,0.084,0.046,0.699,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-01-11,0.784,4.229,0.148,-2.37,4.57,0.63657576,3.4026392,0.031173189683482795,-0.031603351587462615,-0.017150366770771027,-0.05781893222681309,0.008546471256580859,-0.03689557554660176,-0.05313267970798077,0.07143050497726776,-0.006838092715744092,-0.07459341181935461,0.025,3.389,0.055,2.409,0.069,1.913,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-01-11,0.569,3.181,0.022,7.133,4.57,0.80419916,0.8749907,-0.015728289427993,0.005206174191093391,-0.015652059639441773,0.01484549524021933,-0.003787320941319989,-0.006839774878699723,0.03700957298464688,-0.02780177083966235,0.10321742341425348,0.026639926997036583,-0.021,3.813,-0.032,4.134,-0.014,3.609,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-01-11,0.863,3.7,0.065,21.659,4.57,0.18343522,1.0948582,0.06611801523474926,0.0005807067925668196,0.018551700360098494,-0.0346746036973165,-0.03223528878317307,0.00686741254550375,0.04017689488648943,-0.005463401965637422,0.021533759610895212,0.019188522230273366,0.046,2.663,0.119,1.002,0.059,2.357,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,SYNA,2022-01-11,0.51,3.029,0.276,-21.022,4.57,0.8368054,0.9960603,0.006030331276966029,-0.015270817100775366,-0.061438282543875504,-0.03761968916004792,0.03633787387484914,-0.030552534778912697,-0.0707737048285634,0.05989069729079373,-0.020329383623242957,-0.06023442341561447,0.025,2.552,0.023,2.586,0.125,0.66,2017-01-26,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-01-11,0.51,3.528,0.025,12.864,4.57,0.096066326,2.1316643,-0.011129278214069525,-0.012203083927555907,-0.022810282575143618,0.021709220477494066,0.0030809435753418,0.03367392777059261,0.03671708525808797,-0.01831522877055868,0.008259626043799703,0.05373887515417325,0.061,2.21,-0.175,7.287,-0.186,7.529,2017-01-26,semiconductors_and_semiconductor_equipment
ASX,SIMO,2022-01-11,0.941,3.431,7.872,6.284,4.57,0.23275542,1.5093646,0.045044837200811975,0.08942461462651924,-0.005255645384791132,0.0662560249482693,-0.031472298696999024,0.03367866936622026,0.03868423430279351,-0.003464508825424601,0.04460422518456312,0.06329381744900112,0.054,2.182,0.123,0.561,0.044,2.396,2017-01-26,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-01-11,0.863,3.415,3.071,6.77,4.57,0.09556312,2.3078587,0.09499429001623226,-0.024306275521197487,0.009165457154403246,-0.03990771873119609,0.009108361056115137,-0.08358816717436675,-0.04408048571611314,0.00169177938511396,-0.05736081184809189,-0.006964282484965631,0.067,1.873,-0.144,6.75,-0.177,7.515,2017-01-26,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-01-11,0.902,3.487,2.883,0.559,4.57,0.33748773,0.5911422,-0.013525316140198026,-0.0015568173104485881,-0.02672477017916964,0.03689239454608376,-0.013281823262884494,-0.03722433367402436,-0.017937976815743974,-0.031416253906903405,-0.055563970898721594,-0.03143700893690317,0.016,3.054,0.004,3.366,0.033,2.558,2017-01-26,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2022-01-11,0.765,-2.729,0.078,1.436,4.57,0.0826696,-1.7268163,-0.17955981472323765,-0.019226935232450306,0.028372875774559356,0.12329785647933443,-0.22346958124754296,0.04288084719055542,0.15092602077124176,-0.02192876364085806,0.052688813480470144,0.05206589682381669,0.01,-2.623,0.043,-2.286,0.093,-1.758,2017-01-26,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2022-01-11,0.569,-3.804,0.607,-128.537,4.57,0.25465438,-0.93669176,-0.017122206073057363,0.020300580200207082,-0.01793603059449825,0.04067244928769309,-0.048546158125250864,0.02122861052378937,0.037202318223996646,-0.03612710923210969,0.043183592959739704,0.018459210500374346,0.047,-2.866,0.08,-2.21,0.114,-1.534,2017-01-26,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2022-01-11,0.51,-2.531,0.312,-36.146,4.57,0.38228974,-0.864617,0.04807380665848748,0.021105920232520437,0.031375411411787464,-0.023527202287807008,-0.05961642986651198,0.012417910609103536,0.03851144513790126,0.07444130459051199,0.09916534997658853,-0.008296289864974996,0.019,-1.856,0.005,-2.355,-0.04,-3.99,2017-01-26,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-01-11,0.706,-3.373,0.297,35.017,4.57,0.56804633,-1.6185594,0.0326273352489598,0.0310766406787074,-0.003501895309260339,0.023020921625292793,-0.01025011640863325,0.023465190802250315,0.0009261064313411005,0.02937209445815839,0.040910428528689695,-0.013499169594827283,-0.013,-3.837,-0.005,-3.544,-0.002,-3.434,2017-01-26,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2022-01-11,0.588,2.953,1.142,26.294,4.57,0.18760341,0.7745175,-0.004334347261276008,0.022011579059903315,0.019964740268582092,0.026097067873757138,-0.015725226468364474,0.03692217756980974,0.035364814923179826,-0.07621573375162201,0.008451925665243885,0.0722328650939403,0.038,2.009,0.076,1.059,0.027,2.277,2017-01-26,semiconductors_and_semiconductor_equipment
COHU,SIMO,2022-01-11,0.706,3.14,1.095,21.845,4.57,0.5867704,2.547213,0.010558933012150724,0.010755770165989468,0.006403413753596939,-0.012167666961261666,-0.028871941636739725,0.010549272869011542,0.015753559672693696,-0.018956665542066507,0.006880189697927349,0.04362867759752298,0.059,2.339,0.132,1.36,0.048,2.488,2017-01-26,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2022-01-11,0.863,2.97,1.127,23.824,4.57,0.78269726,1.6926718,0.026470090050876485,0.05523824451106654,-0.029146227138470274,0.05204501483362742,-0.0188683030210935,-0.003495177322224234,0.025956790168990673,-0.0008411223689169462,-0.006692658760437476,-0.04899320243511602,0.067,2.121,0.131,1.303,0.204,0.371,2017-01-26,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-01-11,0.765,3.711,2.663,27.375,4.57,0.86157835,2.3567002,-0.035263177053751225,-0.005308769439488247,0.03459842630516684,-0.019275020465728075,0.003449372977692449,-0.09760540815872942,0.014018675278927466,0.004723352679930984,-0.005952167252029106,-0.01888974525609715,0.027,3.381,0.158,1.764,0.231,0.86,2017-01-26,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2022-01-11,0.745,2.642,0.887,32.774,4.57,0.8670663,1.53251,0.009015868161899277,-0.020443510939187882,0.00919273362419772,-0.03329256529844085,0.10842981407415628,-0.026769932481393012,-0.08309921131442832,-0.0013112571392406157,-0.07027323747268588,-0.0038791618045278075,0.085,1.595,0.188,0.319,0.23,-0.205,2017-01-26,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2022-01-11,0.686,2.671,1.962,14.942,4.57,0.6348883,0.811087,0.02697084928402394,0.03157898303443804,0.015857416476080043,0.03771364695126946,-0.022787184358461623,-0.005955664675257328,0.02231740214893877,0.0020688450825495455,0.005039750178179761,-0.030378126753920157,0.055,1.994,0.124,1.141,0.049,2.062,2017-01-26,semiconductors_and_semiconductor_equipment
DIOD,ENPH,2022-01-11,0.804,-2.61,3.089,-96.012,4.57,0.124444656,-0.82479584,-0.0006017376529980513,0.016218633350190578,-0.014863319250176263,0.0002713301913142548,0.042003081164445934,-0.006813034518413301,-0.030495264175961052,0.03181325930790757,0.013695312874389977,0.0025885112466227473,0.06,-1.491,0.143,0.05,0.282,2.645,2017-01-26,semiconductors_and_semiconductor_equipment
DIOD,POWI,2022-01-11,0.51,-2.62,0.99,2.853,4.57,0.19439852,-0.92486864,0.029690673289810385,0.03645862921899013,0.027803017753858652,0.07842377365497354,0.036028160506800716,0.0024056954938078893,-0.0008487662743955603,-0.0816025361129425,-0.008460536944883319,0.07592292805728422,0.044,-1.34,0.09,0.009,0.134,1.297,2017-01-26,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-01-11,0.627,2.737,0.641,10.47,4.57,0.000119599434,0.81182516,-0.019630377090784915,-0.002027135013129623,0.049498112273315124,-0.012683687215466475,-0.04829084301219012,-0.020634349430029366,0.012326084587143162,0.0008015296958272029,0.05594467213006,-0.006227696591451413,0.042,1.659,0.094,0.339,-0.014,3.085,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,MCHP,2022-01-11,0.961,3.102,0.464,41.365,4.57,0.77698815,1.0649462,0.021228760296650852,0.010513032646893314,0.0048663829556696145,0.011273515341824261,-0.0011623553293024327,-8.659757121587576e-05,0.0026191671910005127,0.016094812914240815,0.012212547766901189,-0.007560086604244391,0.098,1.838,0.143,1.258,0.189,0.671,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,MKSI,2022-01-11,0.941,2.822,1.06,85.69,4.57,0.47195113,0.56354123,0.01586063867798198,-0.01393497586133194,0.020719295997380257,0.0006839947650466369,0.013217948393285047,-0.015805100216596552,-0.032936963920604904,0.009378050140699815,0.006669296295900437,-0.020064813424914153,0.114,1.313,0.157,0.74,0.269,-0.739,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,MU,2022-01-11,0.98,3.818,0.529,41.138,4.57,0.3580182,1.1636205,0.0015425607424581897,-0.033975498810422985,-0.027916520367704912,-0.02516850545617909,0.01811748241854009,-0.00809695913118397,-0.00520748554214715,-0.013080741612962223,-0.03148034267429367,-0.07070591671567325,0.032,3.379,0.199,1.102,0.197,1.129,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,NXPI,2022-01-11,0.765,3.093,1.329,94.524,4.57,0.74778444,1.7591102,-0.004748195908327223,-0.011246531923846111,0.029289805299307792,-0.010990252779898816,-0.0024225480405765513,-0.012162739994754394,0.03391572383839121,0.0663486127360152,0.00838063888685404,-0.03688237542840511,0.106,1.925,0.178,1.13,0.219,0.683,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,ON,2022-01-11,0.627,3.848,0.323,18.239,4.57,0.77137893,0.5887661,0.014089474434896365,-0.022934544805225904,-0.04426837408487631,-0.006171707647263519,0.06022636726364453,-0.016282376678980665,-0.05146187629223548,0.030708481975312,-0.009305749626123834,-0.06312459478581173,0.036,3.536,0.138,2.653,0.165,2.411,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,QCOM,2022-01-11,0.51,3.397,1.026,71.263,4.57,0.48904628,2.1421123,-0.08381412828599137,-0.01827010069080751,0.04387829330776074,-0.02143853225093485,-0.13740826776042991,0.016395030521352317,0.07975574544738134,-0.03559326789136334,0.09160880134853629,0.006400634057228131,0.055,2.827,0.178,1.533,0.222,1.083,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,SIMO,2022-01-11,0.667,3.599,0.356,37.025,4.57,0.52532685,3.1284072,-0.03740743320936174,0.01623621406579541,0.03315619404102425,0.020379495005312772,-0.002370305865982498,0.019441821964759,-0.0014916694147797441,-0.018206977834864614,-0.006916188499186061,0.025779858561877676,0.108,2.58,0.237,1.358,0.163,2.056,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,SLAB,2022-01-11,0.588,2.967,0.74,94.753,4.57,0.66036457,2.3521605,0.00014607040842726915,-0.023565054294642486,0.05250975054631807,-0.04355864770464752,-0.015524133201137826,-0.007014628152247545,0.03609809134961774,0.00784260143373205,0.002598623868783132,0.015482313994105731,0.152,1.448,0.24,0.571,0.255,0.424,2017-01-26,semiconductors_and_semiconductor_equipment
DQ,WOLF,2022-01-11,0.51,2.547,0.781,46.394,4.57,0.9145289,0.6304885,0.028836865578854187,0.02622665902066076,-0.06285321541626211,0.00019380990032541215,0.004980139203957579,-0.011200328071025232,-0.004221251785306512,0.061731866178047455,-0.023555152930989053,-0.008595546715570012,0.093,1.494,0.14,0.967,0.001,2.534,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2022-01-11,0.706,3.259,0.477,33.367,4.57,0.7210702,0.77746344,-0.012235797805068277,0.018504955919773382,0.027178971997976333,0.02410000019465648,-0.020353842466522748,-0.01621333091703598,0.028178055680860223,0.00840225072870842,-0.01039275206644208,0.012096179044471418,0.031,2.584,0.096,1.178,0.207,-1.247,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2022-01-11,0.706,4.34,1.236,110.237,4.57,0.7014727,1.9905097,0.0955012663288741,0.04054689102257586,-0.021993515299169188,0.015562509426350384,0.010543969462556323,0.07275323001781692,-0.04956046066298111,-0.006418454353539209,0.036283885214176144,-0.02018964824110431,0.071,2.909,0.192,0.493,0.233,-0.321,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2022-01-11,0.843,2.584,2.277,175.291,4.57,0.868723,0.88783056,-0.01389870178122391,0.016936659097260928,-0.009875513133597292,0.02217456816345528,0.01007110859987384,-0.03957369478405157,-0.04810364440899152,0.04225076033379943,-0.010750043665765239,-0.061333243090770366,0.091,1.057,0.222,-1.136,0.287,-2.216,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2022-01-11,0.569,2.822,0.259,10.905,4.57,0.6430354,1.1675663,-0.011148483519381748,0.027056242807896744,0.02469090768761136,0.007498524444288263,-0.008822076462201194,-0.0037672491889426834,-0.012381167592067614,0.044307028498017466,0.005869509627903284,-0.09555734502761443,0.1,1.205,0.182,-0.107,0.266,-1.463,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,MCHP,2022-01-11,1.0,2.747,0.206,38.546,4.57,0.79004693,0.48986417,-0.023414575146365243,0.0073241855803095135,0.0492298640805212,0.018384829228378616,0.008603944217984195,0.012196180761411867,-0.0192471875172626,-0.009049630831074986,0.013122803664919911,0.0028192884150952447,0.095,0.802,0.159,-0.517,0.233,-2.027,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2022-01-11,0.765,4.999,0.224,18.708,4.57,0.8596995,4.0613384,-0.007835360946452657,-0.012766828875453176,0.005966537125698797,0.018811143470393088,-0.012490086334946332,0.00919368250234472,0.01170902020447219,-0.0059417335321230395,0.017574726856211875,0.007440096022846058,0.115,2.991,0.235,0.909,0.289,-0.034,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,MTSI,2022-01-11,0.706,3.668,0.265,15.504,4.57,0.15757047,0.95068944,0.02886955888801163,0.059389597222121206,0.08574124541098409,0.10379325386809611,-0.05319219675424548,0.023595167071756813,0.06808924234904402,-0.06027443149934769,0.00664836431577039,0.08542248305788712,0.133,0.74,0.195,-0.634,0.285,-2.617,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,MU,2022-01-11,0.765,2.735,0.218,39.405,4.57,0.49778453,1.0175924,0.02418095334690336,-0.0082403325928948,-0.05249144084369807,-0.016788873336808657,-0.009327781803621177,0.01910995593453271,-0.017826206325681403,0.036784935296386594,0.042353153596738725,-0.012357687275060135,0.036,2.182,0.212,-0.54,0.24,-0.983,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2022-01-11,0.588,4.322,0.426,21.773,4.57,0.8003053,3.5381444,-0.0005168236663946673,0.013439022103049944,-0.021012360942009808,-0.0211273836846419,-0.0261259677113747,0.013261444248398521,0.03138262078293477,-0.0202333874212507,0.05655979937497772,0.03482581060385975,0.097,2.659,0.198,0.933,0.265,-0.208,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,NXPI,2022-01-11,0.745,2.89,0.601,85.499,4.57,0.58109754,0.9417293,0.055076369123618484,-0.0207605757286872,-0.048008480485006264,0.015350023072148335,0.014351239495590879,-0.01064368948880138,-0.050499701821705906,-0.00807732092116821,-0.02482334490574989,-0.007288205813530794,0.101,1.068,0.191,-0.534,0.262,-1.815,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2022-01-11,0.98,4.083,0.487,62.182,4.57,0.64231306,1.2297755,0.02360888159518753,-0.01481331174137587,-0.03441474487135866,0.004045302598829907,0.015595762669238634,-0.0004004712132445978,-0.026339619550367316,0.02829659951264351,-0.023541744584787003,-0.02731509455745928,0.056,2.934,0.188,0.187,0.262,-1.337,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2022-01-11,0.608,3.065,0.372,86.365,4.57,0.3466108,2.1197212,0.030942986080540878,0.05100372695327757,-0.06131721353626739,-0.014782545579202755,-0.18581670205733147,0.06340558696096688,0.0943701874719018,0.005742359400722326,0.11118692989815292,-0.009502776071815443,0.142,0.815,0.24,-0.721,0.282,-1.398,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,TER,2022-01-11,0.98,4.195,0.475,44.672,4.57,0.834453,1.3898944,-0.005389284875068723,0.010875680883150328,-0.005292475403349513,0.008487631765257578,-0.03459195929859719,-0.007003438972413175,0.006932623349972728,-0.013391896662309971,0.04202784374353624,-0.010019422206602322,0.2,-0.08,0.257,-1.302,0.304,-2.308,2017-01-26,semiconductors_and_semiconductor_equipment
ENPH,TSM,2022-01-11,0.961,2.711,0.451,36.072,4.57,0.88497245,0.64980394,-0.09377495633946517,-0.027736837726605925,0.07021934369810674,-0.03586236907816198,0.0075700287403614825,-0.010672206498258419,-0.016876031821303736,0.010448842358220222,-0.04852599664528142,-0.010199280305664202,0.037,1.961,0.173,-0.818,0.248,-2.336,2017-01-26,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2022-01-11,0.843,3.485,2.605,22.593,4.57,0.7237338,0.50926775,0.03682592174515249,0.057240121789340154,0.03555394284741464,0.06489618786611517,0.0034298119647882454,-0.008850232579441265,0.012570287049000706,-0.05712329655943114,0.05200723674739146,0.05431332905109711,0.035,1.65,0.084,-0.996,0.04,1.383,2017-01-26,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2022-01-11,0.804,3.916,0.471,2.922,4.57,0.90312004,2.030178,-0.023013371660623762,0.04596675950058505,0.053844545053360546,0.0348294481844855,0.012326277947403989,-0.025648181442170723,-0.009707325911524662,0.02725781029331148,-0.055462653886884,-0.06384683499887307,0.072,1.775,0.125,0.184,0.096,1.045,2017-01-26,semiconductors_and_semiconductor_equipment
FORM,SIMO,2022-01-11,0.529,2.642,1.093,17.079,4.57,0.034548454,2.0588462,-0.07306348708700194,-0.023228924572966082,0.04526325534132551,0.033315107152039905,-0.24760607377670033,0.08678754219860663,0.18871515236669983,0.02914486536023628,0.10928101406486711,0.057181282485873605,0.059,1.821,0.14,0.701,0.065,1.74,2017-01-26,semiconductors_and_semiconductor_equipment
FSLR,ON,2022-01-11,0.51,3.897,0.541,-9.084,4.57,0.25938287,3.4347067,-0.011398861322255633,-0.028458807041457944,-0.03406487973381871,-0.04688296270128037,0.0100396727953886,0.008867769486364389,-0.03555063513801558,0.027976733013442615,0.04033829852887201,0.011303857891355715,-0.042,4.516,0.047,3.195,0.089,2.581,2017-01-26,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2022-01-11,0.569,3.092,0.517,12.559,4.57,0.14476106,2.4678762,-0.03058290822466604,-0.004719153969085297,0.06701206183169356,-0.01096743775989444,0.010304210465849917,0.27173649275601347,-0.00022396478987551872,0.04371010467059063,0.05272111820500578,0.03725224543143397,0.031,2.725,0.147,1.341,0.105,1.842,2017-01-26,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2022-01-11,0.941,3.06,3.101,29.27,4.57,0.8799695,1.2336466,-0.08911569246396833,-0.14649998045723042,-0.026113328834335297,-0.06579996099839504,-0.0011707533233902777,0.01281066051027824,0.0015696388361619495,0.025157639799272217,-0.04117480886239245,0.009820901968743884,0.05,2.15,0.137,0.582,0.045,2.242,2017-01-26,semiconductors_and_semiconductor_equipment
IMOS,VECO,2022-01-11,0.549,2.84,0.698,1.721,4.57,0.17100768,0.691305,-0.04465552459002873,-0.011971384730462878,-0.014261451035739836,-0.00338560627542602,-0.008401009835333519,0.017182312692679298,0.01527090079454158,-0.017542559723583498,0.05179870601397053,0.007120828014877175,0.035,2.056,0.072,1.241,0.087,0.902,2017-01-26,semiconductors_and_semiconductor_equipment
JKS,QCOM,2022-01-11,0.627,2.921,1.771,47.096,4.57,0.59278107,0.9807434,0.05295990607317305,0.13846299593476033,0.0643876919360886,0.04748984433307185,-0.021224454499288753,0.15105603953282223,0.025286684281225467,-0.03766427602883246,0.04088669338439907,0.014434023817869663,0.025,2.58,0.12,1.306,0.222,-0.075,2017-01-26,semiconductors_and_semiconductor_equipment
JKS,SIMO,2022-01-11,0.51,2.829,0.468,33.541,4.57,0.5973656,2.4258864,0.046048576513259235,0.031599911456906854,0.016716533743643035,-0.012717210102940241,-0.06116466779440809,0.061419576154684956,0.061801744591842865,0.0061827828287322065,0.0919488473090666,-0.043299508424006004,0.087,2.068,0.204,1.037,0.173,1.311,2017-01-26,semiconductors_and_semiconductor_equipment
KLAC,POWI,2022-01-11,0.843,-3.972,0.231,11.296,4.57,0.6293481,-2.6013317,-0.02622774287842135,-0.0011034618015824602,0.009703520913391077,-0.012095640657753032,0.012573438248587004,-0.01600720330222088,-0.026749426934377114,0.010805188389757584,-0.01479424046650585,-0.019033310200503164,0.052,-2.423,0.125,-0.236,0.095,-1.146,2017-01-26,semiconductors_and_semiconductor_equipment
KLAC,TXN,2022-01-11,0.667,-3.301,0.354,63.789,4.57,0.71574193,-1.4023695,0.012525074177800879,0.06181848957640482,0.021614050045405935,0.010254669741813745,-0.01962236591007997,-0.0011182594423721766,-0.060693468305925063,-0.0027032845330776786,-0.059802761701096385,0.010113694582090544,-0.004,-3.443,0.058,-1.14,0.066,-0.845,2017-01-26,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-01-11,0.529,3.492,0.915,18.343,4.57,0.30224693,0.4538052,-0.014362447302228075,0.01997152954120323,0.05314211498514867,0.03365327231165993,-0.013020099181153781,0.00672565438342984,0.020461351737061262,0.03463306169076783,0.0012125112161401254,-0.046670356543973994,0.033,2.567,0.14,-0.408,0.061,1.78,2017-01-26,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-01-11,0.51,2.84,0.338,12.122,4.57,0.07358002,1.2466571,-0.022619173571051455,-0.08610949666502284,-0.07065238389125017,-0.03751730820401597,-0.0826239167904678,0.01967130879141201,0.06177659236568653,0.006229640875169431,0.05189882888308784,-0.0266171483507545,0.052,1.78,-0.142,5.766,-0.173,6.393,2017-01-26,semiconductors_and_semiconductor_equipment
KLIC,VECO,2022-01-11,0.608,2.829,0.322,5.423,4.57,0.01072386,0.26666498,0.035466721550902386,0.00366347505891625,0.0027157819928062847,-0.034155352622614,-0.01248747923845378,0.002387406061318018,0.01655631974586892,-0.0038696539862748706,0.005078341190884894,-0.03571641552169405,-0.007,3.002,0.018,2.373,0.054,1.428,2017-01-26,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2022-01-11,0.608,2.892,0.182,-9.238,4.57,0.72778404,1.7878299,0.0024663558530393305,-0.04465147580323886,-0.06465130607566738,-0.04665686782045918,-0.04312086007549169,0.12515617571977014,0.03595010224701816,-0.029916625343260787,0.0128111653448657,0.012826110193128746,0.01,2.571,-0.006,3.096,-0.002,2.954,2017-01-26,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2022-01-11,0.706,2.819,0.078,19.367,4.57,0.007353092,1.1099561,0.006835237949328102,0.009720689768100602,-0.00468111895480136,0.02239124650389275,0.004525851274400555,-0.010131331751561551,-0.01191089914460529,0.013196377837765663,0.011964410099217265,0.01913036032129577,0.034,2.111,0.072,1.321,0.007,2.675,2017-01-26,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2022-01-11,0.51,3.199,0.032,11.422,4.57,0.15912105,1.6301464,-0.009367099123824713,0.01868660744504796,0.0005112591632086862,0.021473291516004914,-0.022267506094356217,0.013200758190319727,0.04350128916634607,-0.0025017723908855823,0.021710998688612138,0.06369437519348513,0.047,2.03,-0.209,8.35,-0.227,8.783,2017-01-26,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2022-01-11,0.549,2.885,1.021,-19.399,4.57,0.6762827,1.360175,0.007746026053482751,0.009375189434220716,-0.0012789984292746312,0.0013489995851849778,-0.0013497376822745632,-0.011594082506597195,-0.034945313625393055,0.010069015500357714,-0.04617301811052078,0.013391243528739832,0.015,2.51,0.053,1.514,0.038,1.903,2017-01-26,semiconductors_and_semiconductor_equipment
