ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CLS,TDY,2017-08-07,0.529,3.984,8.404,7.314,3.938,0.542,2.374,-0.033,0.043,0.027,0.063,-0.012,-0.001,0.02,0.012,-0.016,0.03,-0.01,4.206,-0.035,4.805,-0.199,8.606,2012-08-17,technology_hardware_and_equipment
CLS,TEL,2017-08-07,0.784,3.804,3.98,11.74,3.938,0.43,1.827,-0.005,-0.022,0.091,-0.047,0.024,-0.046,-0.031,-0.035,-0.041,0.009,0.007,3.603,-0.014,4.217,-0.146,8.043,2012-08-17,technology_hardware_and_equipment
CNXN,IPGP,2017-08-07,0.686,3.569,5.91,-43.73,3.938,0.204,3.041,0.03,0.032,0.023,0.037,0.034,0.021,-0.017,0.007,-0.018,0.013,-0.051,4.623,-0.059,4.777,-0.166,6.991,2012-08-17,technology_hardware_and_equipment
CNXN,NATI,2017-08-07,0.863,3.03,0.704,10.605,3.938,0.212,2.685,-0.04,-0.047,-0.003,-0.043,0.018,-0.051,-0.071,0.01,-0.021,-0.035,0.006,2.915,-0.025,3.527,-0.073,4.513,2012-08-17,technology_hardware_and_equipment
CNXN,NOVT,2017-08-07,0.51,3.27,1.974,-28.374,3.938,0.39,2.961,-0.007,0.031,0.018,0.014,0.003,0.073,-0.002,-0.057,0.044,0.034,-0.032,3.848,-0.049,4.161,-0.17,6.393,2012-08-17,technology_hardware_and_equipment
CSCO,IPGP,2017-08-07,0.745,3.464,5.865,-44.507,3.938,0.034,2.959,0.005,-0.027,0.004,-0.007,-0.023,-0.037,-0.007,0.014,0.002,-0.014,-0.031,4.213,-0.056,4.821,-0.113,6.182,2012-08-17,technology_hardware_and_equipment
CSCO,NATI,2017-08-07,0.843,2.796,0.641,11.884,3.938,0.072,1.918,0.056,0.021,-0.011,-0.019,0.02,0.023,0.005,0.001,-0.02,-0.014,0.019,2.414,-0.026,3.327,-0.042,3.655,2012-08-17,technology_hardware_and_equipment
CTS,NATI,2017-08-07,0.745,2.623,0.875,11.225,3.938,0.005,1.931,-0.03,-0.019,-0.059,-0.072,-0.067,-0.092,0.028,0.094,-0.004,-0.028,0.023,2.129,0.004,2.546,-0.004,2.716,2012-08-17,technology_hardware_and_equipment
DDD,NATI,2017-08-07,0.588,3.207,0.037,26.244,3.938,0.999,0.774,0.022,0.014,0.013,-0.026,0.007,0.04,-0.005,-0.03,0.006,0.051,0.027,2.89,-0.068,4.001,-0.109,4.484,2012-08-17,technology_hardware_and_equipment
DDD,TRMB,2017-08-07,0.588,2.674,0.177,23.267,3.938,0.996,2.587,0.016,-0.012,-0.075,-0.02,-0.034,0.098,-0.009,0.014,0.03,0.013,-0.019,2.839,-0.066,3.255,-0.074,3.321,2012-08-17,technology_hardware_and_equipment
ERIC,NATI,2017-08-07,0.784,2.907,-0.435,30.461,3.938,0.618,2.497,-0.007,0.027,-0.005,0.005,0.058,0.046,-0.115,-0.081,-0.029,0.028,0.035,2.517,-0.068,3.66,-0.115,4.187,2012-08-17,technology_hardware_and_equipment
FFIV,NATI,2017-08-07,0.863,3.397,0.09,16.108,3.938,0.627,3.168,-0.009,0.039,0.001,0.049,-0.003,0.005,0.006,-0.024,-0.051,-0.016,0.015,3.162,-0.054,4.258,-0.083,4.733,2012-08-17,technology_hardware_and_equipment
FFIV,NSIT,2017-08-07,0.647,2.833,0.3,-6.097,3.938,0.013,1.806,0.006,-0.009,0.108,0.019,-0.046,-0.069,0.014,0.024,-0.012,-0.053,0.048,2.085,-0.007,2.944,-0.004,2.896,2012-08-17,technology_hardware_and_equipment
FFIV,TDY,2017-08-07,0.902,4.495,0.874,-0.359,3.938,0.025,2.611,-0.033,0.017,0.085,0.034,0.033,-0.04,-0.081,0.02,-0.009,-0.024,-0.018,4.973,-0.063,6.168,-0.141,8.257,2012-08-17,technology_hardware_and_equipment
FFIV,TEL,2017-08-07,0.804,2.835,0.265,26.093,3.938,0.332,2.289,0.024,-0.004,-0.014,0.001,-0.039,0.063,0.06,-0.031,-0.001,0.029,0.003,2.78,-0.048,3.749,-0.107,4.858,2012-08-17,technology_hardware_and_equipment
FLEX,NATI,2017-08-07,0.863,2.811,1.114,12.852,3.938,0.007,2.132,0.076,0.004,0.01,0.042,-0.048,-0.066,0.073,0.056,0.01,0.023,0.02,2.296,-0.031,3.593,-0.028,3.526,2012-08-17,technology_hardware_and_equipment
FLEX,NOVT,2017-08-07,0.686,3.71,2.913,-19.398,3.938,0.395,2.095,0.021,-0.057,-0.083,-0.065,-0.065,0.064,0.041,-0.081,-0.01,0.004,-0.007,3.905,-0.064,5.616,-0.101,6.729,2012-08-17,technology_hardware_and_equipment
GLW,NATI,2017-08-07,0.882,2.61,0.757,12.581,3.938,0.012,1.399,-0.017,-0.161,0.02,-0.118,-0.004,0.01,0.005,0.094,0.038,-0.034,0.012,2.243,-0.029,3.499,-0.039,3.795,2012-08-17,technology_hardware_and_equipment
INFN,NATI,2017-08-07,0.765,2.926,-0.2,29.807,3.938,0.802,2.401,0.058,0.021,-0.032,0.006,-0.009,0.025,0.001,-0.048,-0.016,0.01,0.034,2.533,-0.07,3.725,-0.104,4.117,2012-08-17,technology_hardware_and_equipment
JNPR,NATI,2017-08-07,0.588,2.946,0.624,13.309,3.938,0.204,2.689,-0.012,0.004,-0.035,0.01,0.068,0.026,-0.123,-0.035,-0.054,-0.043,0.012,2.72,-0.046,3.813,-0.113,5.073,2012-08-17,technology_hardware_and_equipment
LOGI,NOVT,2017-08-07,0.667,3.431,0.86,2.115,3.938,0.119,1.637,-0.035,0.034,-0.02,0.019,0.022,-0.013,-0.053,-0.025,0.007,0.017,-0.028,4.446,-0.111,7.489,-0.213,11.241,2012-08-17,technology_hardware_and_equipment
LPL,NATI,2017-08-07,0.824,3.302,0.766,17.571,3.938,0.89,3.211,0.016,-0.026,0.001,-0.01,0.013,-0.016,-0.028,0.018,-0.017,-0.038,0.028,2.818,-0.052,4.201,-0.091,4.866,2012-08-17,technology_hardware_and_equipment
LWLG,NATI,2017-08-07,0.686,3.389,11.654,17.881,3.938,0.217,0.542,-0.047,-0.011,-0.01,-0.016,0.002,-0.052,-0.021,0.04,-0.053,-0.067,0.06,1.8,0.012,3.078,-0.023,3.992,2012-08-17,technology_hardware_and_equipment
MEI,NATI,2017-08-07,0.863,3.337,0.302,16.785,3.938,0.931,3.068,0.03,0.044,0.028,0.035,0.043,0.028,-0.013,0.033,-0.002,0.005,0.014,3.08,-0.02,3.686,-0.036,3.977,2012-08-17,technology_hardware_and_equipment
MEI,TDY,2017-08-07,0.627,3.145,1.769,45.936,3.938,0.49,2.391,0.012,0.049,0.031,0.086,-0.04,0.047,0.029,-0.02,-0.009,-0.035,-0.016,3.435,-0.03,3.707,-0.106,5.099,2012-08-17,technology_hardware_and_equipment
MEI,TEL,2017-08-07,0.706,2.746,0.825,30.462,3.938,0.476,1.724,-0.06,-0.032,0.042,-0.05,0.028,-0.033,-0.014,0.026,0.032,-0.035,0.004,2.667,-0.007,2.902,-0.05,3.85,2012-08-17,technology_hardware_and_equipment
NOVT,SANM,2017-08-07,0.804,-2.77,0.879,11.3,3.938,0.147,-1.525,-0.044,0.022,0.018,-0.034,0.014,0.021,0.002,0.005,0.016,0.032,0.0,-2.769,-0.056,-3.951,-0.228,-7.614,2012-08-17,technology_hardware_and_equipment
PLXS,TDY,2017-08-07,0.98,3.662,2.082,14.202,3.938,0.308,1.01,-0.008,0.022,0.022,0.076,0.023,0.037,-0.019,-0.048,-0.021,0.04,-0.015,4.276,-0.015,4.276,-0.078,6.82,2012-08-17,technology_hardware_and_equipment
STX,WDC,2017-08-07,0.941,2.692,1.988,0.41,3.938,0.899,1.244,0.013,-0.012,0.008,0.008,0.016,-0.007,-0.046,-0.023,-0.008,-0.002,-0.07,3.971,-0.006,2.796,-0.001,2.717,2012-08-17,technology_hardware_and_equipment
AEE,AVA,2017-08-07,0.725,3.706,0.698,2.333,4.534,0.14,1.482,-0.028,0.108,0.045,0.082,-0.028,-0.044,0.001,0.036,-0.015,-0.045,0.016,2.911,0.01,3.193,0.038,1.753,2012-08-17,utilities
AEE,EVRG,2017-08-07,0.627,-2.621,1.196,-8.438,4.534,0.021,-1.931,0.071,0.049,-0.076,0.103,0.074,0.032,-0.036,-0.064,-0.042,0.01,-0.023,-3.441,-0.016,-3.19,-0.022,-3.395,2012-08-17,utilities
AEE,PNM,2017-08-07,0.961,3.38,0.667,0.298,4.534,0.138,0.638,-0.012,-0.022,0.006,-0.006,-0.022,0.022,0.015,0.048,0.014,-0.046,0.004,2.978,0.022,1.218,0.026,0.784,2012-08-17,utilities
AVA,MGEE,2017-08-07,0.588,-2.911,1.912,-12.047,4.534,0.045,-1.596,-0.001,0.01,-0.009,0.02,-0.028,-0.071,-0.007,-0.009,-0.08,-0.074,-0.008,-3.217,0.0,-2.9,0.001,-2.858,2012-08-17,utilities
AVA,NWE,2017-08-07,0.667,-3.427,0.901,18.22,4.534,0.0,-0.143,-0.039,0.007,0.119,0.043,0.032,0.005,-0.006,0.026,0.048,0.01,-0.009,-3.88,-0.025,-4.75,-0.004,-3.656,2012-08-17,utilities
AVA,NWN,2017-08-07,0.686,-3.806,1.494,-0.834,4.534,0.0,-1.04,-0.004,-0.001,0.045,-0.031,0.043,-0.05,-0.043,0.038,-0.015,-0.035,0.02,-2.686,0.001,-3.72,0.019,-2.74,2012-08-17,utilities
AVA,SO,2017-08-07,0.706,-4.815,0.713,15.2,4.534,0.091,-2.539,0.025,-0.03,-0.065,-0.008,-0.016,-0.02,0.068,0.016,-0.005,-0.011,0.013,-4.148,0.011,-4.259,0.048,-2.323,2012-08-17,utilities
AVA,WEC,2017-08-07,0.765,-4.438,1.312,6.139,4.534,0.478,-1.133,0.063,0.001,-0.003,0.007,0.101,-0.003,-0.047,-0.011,-0.025,-0.028,0.017,-3.374,0.002,-4.314,0.035,-2.254,2012-08-17,utilities
AWK,NEE,2017-08-07,0.51,2.619,0.344,3.998,4.534,0.189,1.751,-0.008,-0.067,0.036,-0.025,0.004,0.011,0.028,0.012,-0.032,-0.004,-0.011,3.138,0.002,2.53,0.015,1.932,2012-08-17,utilities
CMS,XEL,2017-08-07,0.843,3.452,0.954,1.766,4.534,0.308,1.14,-0.045,0.054,0.035,0.024,-0.024,0.042,0.027,-0.01,-0.003,0.0,-0.004,4.282,-0.004,4.154,-0.006,4.554,2012-08-17,utilities
DTE,POR,2017-08-07,0.961,-2.577,0.496,2.184,4.534,0.003,-0.549,0.002,-0.076,0.047,0.021,0.093,-0.024,-0.103,-0.078,-0.005,0.004,0.003,-2.196,0.008,-1.703,0.009,-1.527,2012-08-17,utilities
ETR,SRE,2017-08-07,0.706,2.818,1.106,22.251,4.534,0.191,0.674,-0.015,-0.042,-0.005,-0.021,0.061,-0.056,-0.028,0.016,-0.048,0.012,0.016,1.92,0.04,0.562,0.047,0.132,2012-08-17,utilities
EVRG,NWN,2017-08-07,0.941,3.647,0.862,10.346,4.534,0.385,1.494,-0.004,0.022,0.011,0.053,0.049,-0.086,-0.052,0.002,-0.028,-0.096,-0.028,4.975,-0.005,3.881,0.002,3.542,2012-08-17,utilities
EVRG,SJW,2017-08-07,0.549,2.537,0.973,-3.711,4.534,0.038,1.618,-0.012,0.012,-0.027,-0.014,0.0,0.027,-0.026,-0.051,-0.045,0.005,-0.025,3.106,-0.056,3.815,-0.048,3.634,2012-08-17,utilities
EVRG,WEC,2017-08-07,0.608,2.615,0.739,16.67,4.534,0.094,1.115,0.043,0.009,-0.023,0.027,-0.032,-0.013,0.05,0.035,0.004,0.042,-0.025,3.634,-0.005,2.837,-0.021,3.484,2012-08-17,utilities
KEP,PNM,2017-08-07,0.627,2.559,-0.04,27.114,4.534,0.629,2.537,0.035,-0.038,-0.038,-0.026,-0.024,0.242,0.161,0.012,0.176,0.1,-0.016,2.704,0.024,2.343,-0.024,2.772,2012-08-17,utilities
MSEX,SR,2017-08-07,0.569,2.635,0.946,24.099,4.534,0.0,1.526,-0.031,0.052,0.029,0.02,-0.004,0.05,-0.034,0.045,0.009,-0.029,-0.013,3.099,0.027,1.665,0.007,2.37,2012-08-17,utilities
PNM,SO,2017-08-07,0.51,-3.191,0.777,15.831,4.534,0.007,-2.392,-0.024,0.007,-0.004,-0.007,0.034,-0.064,-0.053,0.03,-0.036,-0.031,0.003,-3.033,0.02,-2.246,0.038,-1.387,2012-08-17,utilities
PNW,POR,2017-08-07,0.51,-2.647,0.462,6.322,4.534,0.071,-0.101,-0.039,0.009,-0.0,0.01,0.001,-0.059,-0.011,0.067,-0.083,-0.054,0.015,-0.847,0.027,0.664,0.021,-0.019,2012-08-17,utilities
SO,WEC,2017-08-07,0.706,3.142,1.719,-17.437,4.534,0.125,1.014,0.073,-0.068,-0.102,-0.017,0.036,-0.073,-0.02,0.021,-0.016,0.006,-0.003,3.39,0.009,2.376,0.015,1.803,2012-08-17,utilities
BCPC,DD,2017-08-07,0.745,2.574,0.859,3.627,2.929,0.121,0.831,0.019,-0.019,-0.047,-0.028,-0.003,-0.037,0.025,-0.032,-0.042,-0.013,-0.008,2.806,-0.021,3.169,-0.015,3.003,2012-08-17,chemicals
BCPC,SMG,2017-08-07,0.569,2.65,1.145,-11.011,2.929,0.127,0.33,0.063,-0.015,-0.032,0.017,0.001,0.013,-0.001,-0.059,0.011,0.018,0.015,2.133,0.032,1.575,0.039,1.33,2012-08-17,chemicals
FMC,MTX,2017-08-07,0.529,-2.792,0.782,30.907,2.929,0.666,-1.134,-0.039,0.007,0.034,0.033,-0.032,-0.027,-0.022,0.028,-0.007,0.009,-0.032,-3.373,0.006,-2.676,-0.004,-2.858,2012-08-17,chemicals
FUL,SQM,2017-08-07,0.745,3.37,1.101,-25.563,2.929,0.002,0.507,0.028,0.028,0.032,0.014,0.044,-0.036,-0.057,0.06,0.0,-0.008,-0.024,4.194,-0.093,6.595,-0.1,6.859,2012-08-17,chemicals
ICL,LXU,2017-08-07,0.686,-2.641,14.092,-32.555,2.929,0.0,-0.341,-0.007,-0.008,-0.053,0.003,-0.001,0.046,-0.019,0.034,0.014,-0.012,0.064,-1.728,0.077,-1.535,0.12,-0.911,2012-08-17,chemicals
ICL,MOS,2017-08-07,0.961,-3.541,10.388,-4.063,2.929,0.569,-0.895,-0.023,-0.017,0.027,-0.02,0.022,-0.035,-0.001,0.004,0.063,0.106,0.015,-3.247,0.038,-2.77,0.082,-1.877,2012-08-17,chemicals
IPI,KRO,2017-08-07,0.549,2.682,0.008,7.346,2.929,0.995,1.724,0.004,0.033,0.002,0.045,0.037,0.054,-0.042,-0.096,-0.01,-0.007,-0.009,2.728,-0.141,3.398,-0.248,3.935,2012-08-17,chemicals
ALV,TSLA,2017-08-07,0.549,2.737,0.011,15.184,2.848,0.451,1.879,-0.022,-0.039,0.043,0.042,0.084,-0.079,-0.176,-0.005,-0.098,-0.005,0.029,2.485,0.005,2.697,0.139,1.539,2012-08-17,automobiles_and_components
DAN,HOG,2017-08-07,0.941,-3.251,1.221,26.875,2.848,0.757,-1.673,-0.02,-0.013,-0.007,0.032,-0.012,-0.01,0.012,0.0,-0.028,-0.02,-0.016,-3.551,-0.078,-4.724,-0.122,-5.546,2012-08-17,automobiles_and_components
GNTX,TSLA,2017-08-07,0.725,2.806,0.507,8.172,2.848,0.069,1.802,-0.065,0.081,0.042,0.031,-0.003,0.014,-0.013,0.044,0.026,-0.016,0.037,2.368,0.047,2.244,0.133,1.217,2012-08-17,automobiles_and_components
GT,TSLA,2017-08-07,0.549,2.792,0.365,5.941,2.848,0.266,1.752,0.006,0.023,0.001,0.027,-0.079,-0.012,0.043,0.027,-0.02,-0.032,0.011,2.649,0.016,2.571,0.077,1.755,2012-08-17,automobiles_and_components
HOG,WGO,2017-08-07,0.588,2.85,0.319,7.595,2.848,0.781,2.362,0.024,0.028,0.062,0.011,-0.049,0.029,0.032,-0.021,-0.025,0.002,-0.039,3.262,-0.155,4.506,-0.276,5.806,2012-08-17,automobiles_and_components
MGA,TSLA,2017-08-07,0.824,2.65,0.186,8.743,2.848,0.528,1.798,-0.02,-0.015,-0.044,-0.02,-0.021,-0.055,0.019,0.079,0.023,0.002,0.026,2.341,0.033,2.258,0.142,0.978,2012-08-17,automobiles_and_components
PATK,VC,2017-08-07,0.51,2.821,1.162,33.949,2.848,0.457,1.897,-0.075,-0.037,0.076,0.046,0.074,0.004,-0.042,-0.018,-0.067,0.02,-0.011,3.051,-0.043,3.707,0.002,2.778,2012-08-17,automobiles_and_components
TEN,TSLA,2017-08-07,0.529,2.864,0.145,8.354,2.848,0.098,1.872,0.004,-0.01,0.038,-0.021,0.015,0.015,-0.009,0.0,-0.026,-0.019,0.023,2.601,0.037,2.438,0.119,1.48,2012-08-17,automobiles_and_components
THRM,TSLA,2017-08-07,0.667,2.9,0.042,14.193,2.848,0.667,2.134,-0.005,-0.056,0.033,-0.015,0.024,-0.037,-0.094,0.032,-0.005,-0.03,0.028,2.647,0.009,2.815,0.134,1.708,2012-08-17,automobiles_and_components
TM,TSLA,2017-08-07,0.569,2.79,-0.066,23.488,2.848,0.321,1.699,-0.075,0.06,0.05,0.055,0.059,0.001,-0.078,0.007,-0.004,-0.009,0.046,2.524,-0.028,2.954,0.156,1.882,2012-08-17,automobiles_and_components
ADI,NVMI,2017-08-07,0.745,2.762,0.338,-5.955,3.48,0.009,1.284,0.036,-0.012,-0.055,-0.022,-0.002,0.031,0.029,-0.055,0.054,0.012,0.048,1.694,-0.007,2.914,0.03,2.099,2012-08-17,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-08-07,0.549,3.369,1.179,3.814,3.48,0.357,3.002,-0.014,0.017,0.004,-0.018,0.015,-0.009,-0.03,-0.038,0.003,0.03,0.028,3.043,-0.046,3.902,-0.01,3.485,2012-08-17,semiconductors_and_semiconductor_equipment
AMKR,POWI,2017-08-07,0.902,2.669,1.871,11.639,3.48,0.256,0.365,-0.013,-0.007,-0.023,-0.014,0.014,-0.003,0.002,0.054,-0.011,-0.047,-0.033,3.501,0.04,1.664,-0.023,3.251,2012-08-17,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2017-08-07,0.549,2.699,3.832,24.107,3.48,0.002,1.333,-0.047,0.106,0.116,0.135,0.007,-0.028,-0.073,-0.041,-0.053,0.003,-0.009,2.864,-0.019,3.023,-0.096,4.376,2012-08-17,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-08-07,0.647,2.821,1.698,8.197,3.48,0.008,2.341,0.022,-0.044,-0.001,-0.033,0.046,-0.092,-0.062,0.002,-0.046,-0.04,-0.043,3.435,-0.029,3.238,-0.112,4.429,2012-08-17,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-08-07,0.608,2.914,0.247,5.463,3.48,0.36,1.371,0.027,-0.015,0.04,0.055,0.034,-0.062,-0.102,0.006,-0.04,-0.032,-0.034,3.712,-0.11,5.495,-0.192,7.392,2012-08-17,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-08-07,0.922,2.517,0.123,4.317,3.48,0.576,0.361,0.01,-0.029,0.021,-0.006,-0.002,0.008,0.034,0.008,0.027,0.029,-0.063,3.837,-0.168,6.032,-0.194,6.585,2012-08-17,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-08-07,0.51,3.125,0.219,4.177,3.48,0.335,2.412,0.017,-0.003,0.048,0.022,0.064,0.016,-0.041,0.001,-0.058,-0.006,0.029,2.702,-0.109,4.729,-0.08,4.302,2012-08-17,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-08-07,0.627,2.858,1.386,0.335,3.48,0.628,1.973,-0.03,0.046,0.011,0.047,0.006,-0.017,-0.013,0.1,-0.016,-0.023,-0.061,3.8,-0.073,3.98,-0.212,6.123,2012-08-17,semiconductors_and_semiconductor_equipment
CSIQ,JKS,2017-08-07,0.902,3.771,0.501,10.993,3.48,0.393,1.59,0.005,0.017,0.017,0.019,-0.014,0.084,-0.009,-0.042,0.005,0.017,0.028,3.331,0.098,2.246,0.084,2.475,2012-08-17,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-08-07,0.627,2.623,0.004,1.396,3.48,0.976,1.146,0.002,0.031,0.046,0.009,0.04,0.013,-0.022,0.088,0.01,-0.003,-0.156,4.767,-0.118,4.247,-0.092,3.892,2012-08-17,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-08-07,0.706,2.554,0.286,7.816,3.48,0.982,2.453,-0.008,-0.016,-0.006,-0.01,-0.007,0.106,0.011,-0.123,-0.018,0.028,-0.06,2.843,-0.333,4.166,-0.078,2.932,2012-08-17,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-08-07,0.569,2.823,-0.246,33.263,3.48,0.627,2.095,-0.051,0.017,0.02,-0.008,0.006,0.032,0.015,-0.012,0.028,0.017,-0.069,3.178,-0.173,3.711,-0.553,5.655,2012-08-17,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-08-07,0.765,2.717,0.084,4.94,3.48,0.967,2.677,0.037,0.006,-0.042,-0.025,0.004,0.02,-0.001,-0.124,-0.047,0.024,-0.053,2.996,-0.308,4.346,-0.068,3.074,2012-08-17,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-08-07,0.667,2.811,0.007,1.143,3.48,0.655,1.211,-0.016,-0.039,0.0,-0.024,0.003,0.025,0.012,0.026,-0.002,-0.03,-0.14,5.021,-0.102,4.422,-0.058,3.717,2012-08-17,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-08-07,0.706,3.407,0.434,7.584,3.48,0.579,2.584,-0.06,0.086,0.051,0.016,-0.001,0.047,-0.044,-0.008,0.021,0.019,0.025,2.889,0.024,2.907,-0.054,4.514,2012-08-17,semiconductors_and_semiconductor_equipment
CHTR,IPG,2017-08-07,0.647,-3.403,0.024,12.31,3.457,0.04,-0.824,-0.033,0.034,0.025,0.03,-0.008,0.032,0.021,0.042,-0.008,0.012,-0.044,-4.557,0.01,-3.152,-0.035,-4.333,2012-08-17,media_and_entertainment
CHTR,OMC,2017-08-07,0.569,-2.788,0.078,46.554,3.457,0.188,-1.082,-0.007,0.025,0.029,0.013,0.006,0.008,-0.023,-0.045,0.04,-0.038,-0.069,-4.841,-0.009,-3.067,-0.071,-4.9,2012-08-17,media_and_entertainment
CHTR,TTWO,2017-08-07,0.745,3.361,0.225,-10.956,3.457,0.515,1.311,-0.006,-0.019,0.011,-0.017,0.022,-0.067,-0.007,0.061,-0.041,-0.021,-0.003,3.46,-0.094,6.903,-0.163,9.52,2012-08-17,media_and_entertainment
CMCSA,IPG,2017-08-07,0.941,-2.814,0.382,6.664,3.457,0.001,-0.655,-0.011,0.006,0.024,-0.001,-0.002,-0.028,0.002,-0.041,-0.042,-0.057,-0.038,-4.037,0.012,-2.436,-0.022,-3.503,2012-08-17,media_and_entertainment
CMCSA,LYV,2017-08-07,0.51,2.628,0.723,5.828,3.457,0.082,1.607,-0.067,0.095,0.11,0.127,-0.027,-0.018,-0.054,-0.08,-0.085,0.001,-0.02,3.227,-0.089,5.288,-0.131,6.559,2012-08-17,media_and_entertainment
CMCSA,TTWO,2017-08-07,0.667,4.882,3.629,-64.235,3.457,0.007,1.239,0.014,-0.013,0.036,-0.015,-0.039,0.034,0.019,-0.023,-0.041,-0.006,-0.0,4.898,-0.079,8.755,-0.139,11.714,2012-08-17,media_and_entertainment
CNK,LYV,2017-08-07,0.647,3.964,0.698,3.678,3.457,0.097,3.881,-0.008,0.016,-0.037,0.017,0.011,-0.024,-0.005,0.006,-0.023,-0.005,-0.075,5.752,-0.078,5.83,-0.13,7.057,2012-08-17,media_and_entertainment
NTES,TTWO,2017-08-07,0.549,4.77,1.093,4.238,3.457,0.596,3.422,-0.034,-0.059,0.01,-0.035,-0.129,-0.013,0.097,0.052,0.014,0.039,-0.082,7.312,-0.136,8.971,-0.155,9.564,2012-08-17,media_and_entertainment
ACC,PLD,2017-08-07,0.608,3.335,1.231,-2.859,3.569,0.011,2.615,0.024,0.016,0.023,-0.017,-0.048,0.05,0.041,-0.004,-0.029,-0.006,-0.007,3.589,-0.055,5.259,-0.102,6.926,2012-08-17,real_estate
ADC,PLD,2017-08-07,0.863,2.513,0.83,14.004,3.569,0.187,1.236,-0.056,0.066,0.002,0.067,0.037,-0.101,-0.148,0.037,-0.101,-0.0,-0.019,3.265,-0.041,4.085,-0.068,5.161,2012-08-17,real_estate
ADC,VRE,2017-08-07,0.667,-2.619,0.477,5.356,3.569,0.086,-0.646,-0.036,-0.055,0.003,-0.105,0.009,0.016,0.008,-0.022,0.017,0.022,-0.031,-3.71,-0.022,-3.39,-0.028,-3.601,2012-08-17,real_estate
AKR,SKT,2017-08-07,0.549,-2.56,0.872,2.022,3.569,0.431,-1.707,-0.035,0.017,-0.052,0.02,-0.027,-0.027,0.015,0.024,0.09,0.112,-0.032,-3.466,-0.033,-3.507,-0.029,-3.398,2012-08-17,real_estate
AMT,PDM,2017-08-07,0.667,-2.656,0.107,4.098,3.569,0.012,-1.245,-0.004,-0.003,0.045,0.021,-0.018,-0.006,-0.018,-0.067,-0.038,0.023,-0.034,-3.979,-0.01,-3.033,-0.034,-3.993,2012-08-17,real_estate
BXP,WPC,2017-08-07,0.569,2.801,0.294,12.555,3.569,0.033,2.204,0.039,0.01,-0.015,-0.005,-0.061,0.053,0.061,0.054,0.123,0.107,-0.02,3.455,-0.006,2.98,-0.039,4.067,2012-08-17,real_estate
CPT,EPR,2017-08-07,0.51,-3.374,1.21,-28.033,3.569,0.123,-1.003,-0.044,0.013,0.032,-0.004,0.008,-0.033,-0.002,-0.046,0.005,0.05,-0.009,-3.812,-0.016,-4.166,-0.019,-4.322,2012-08-17,real_estate
CPT,HIW,2017-08-07,0.608,-2.64,0.624,-4.354,3.569,0.304,-0.284,-0.104,-0.03,0.086,0.035,-0.039,-0.031,0.05,-0.005,0.013,0.033,0.004,-2.387,0.003,-2.445,-0.011,-3.35,2012-08-17,real_estate
DEI,TRNO,2017-08-07,0.549,3.049,0.861,-2.5,3.569,0.742,1.995,-0.011,0.025,0.035,0.015,-0.028,0.005,0.025,-0.009,0.033,-0.018,-0.026,4.075,-0.014,3.612,-0.023,3.966,2012-08-17,real_estate
DRE,EPR,2017-08-07,0.686,-2.548,2.393,2.719,3.569,0.361,-0.996,-0.003,-0.028,0.049,0.035,-0.02,0.021,0.037,0.004,0.06,0.023,-0.013,-3.191,-0.002,-2.635,-0.004,-2.723,2012-08-17,real_estate
DRE,PLD,2017-08-07,0.569,3.365,1.836,4.937,3.569,0.106,1.171,0.061,-0.023,0.02,0.015,0.033,-0.017,-0.02,-0.042,-0.095,0.009,-0.003,3.591,-0.027,5.316,-0.045,6.636,2012-08-17,real_estate
DRE,TRNO,2017-08-07,0.706,3.028,1.087,0.671,3.569,0.221,1.785,0.042,-0.005,-0.121,-0.041,-0.036,0.002,0.012,-0.024,-0.046,-0.009,-0.011,3.544,-0.03,4.405,-0.036,4.646,2012-08-17,real_estate
DRH,RLJ,2017-08-07,0.804,-2.941,1.833,1.856,3.569,0.885,-2.153,0.025,0.05,-0.09,-0.076,0.056,-0.038,-0.09,0.0,-0.007,-0.051,0.049,-1.542,0.069,-0.948,0.059,-1.256,2012-08-17,real_estate
EPR,FR,2017-08-07,0.569,3.191,0.404,0.835,3.569,0.262,1.963,-0.011,-0.027,0.041,-0.05,-0.005,-0.024,0.032,0.015,0.012,-0.031,-0.011,3.669,-0.007,3.488,-0.025,4.336,2012-08-17,real_estate
