ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SCHN,STLD,2022-02-24,0.804,2.592,1.105,7.199,3.33,0.5863623,0.8521347,0.08124860330422701,0.034273764318464885,-0.021991745377878277,0.02320848692885902,-0.024529013018924826,0.06835511705166512,0.002091179804199875,-0.018481021193004283,0.03246151842638341,-0.013187004344390229,-0.116,6.069,-0.183,8.067,-0.192,8.334,2017-03-10,metals_and_mining
BDC,JNPR,2022-02-24,0.51,2.576,0.263,11.991,3.15,0.38987157,1.9286721,-0.01884049829660266,-0.09953878111296874,-0.046753259742934136,-0.07587931881833053,-0.008234504406790348,0.02130039068958489,-0.0033493582055600024,0.012516924113916859,-0.036353563610279874,-0.0583526862048419,-0.056,3.601,-0.035,3.215,0.065,1.397,2017-03-10,technology_hardware_and_equipment
BMI,PAR,2022-02-24,0.765,-2.524,0.865,-22.363,3.15,0.59721476,-0.744252,0.0008614715857087846,0.00121425037890717,0.012150041211956463,-0.02858290812941838,-0.007667390909478964,0.006007876504240599,-0.019267355875394476,0.01682104042017914,-0.048912543945525716,0.022535062113636928,-0.013,-2.707,0.07,-1.509,0.107,-0.972,2017-03-10,technology_hardware_and_equipment
EXTR,ROG,2022-02-24,0.667,2.514,14.995,46.96,3.15,0.14743961,0.2913432,-0.0436003346597606,-0.008810532418364509,-0.011499965877640468,-0.016672895895150464,-0.004120347942637033,0.007307868750972999,0.019256974787540078,-0.01750611573640771,0.013890462865278832,0.019388762639985575,0.013,2.191,-0.02,2.988,-0.059,3.929,2017-03-10,technology_hardware_and_equipment
IIVI,IPGP,2022-02-24,0.549,-3.72,1.646,81.736,3.15,0.013806144,-2.2726853,-0.022756685470929863,-0.01075250336910047,-0.0027210448239381947,-0.03549275695607002,-0.007490323080653456,0.012611731806332582,0.007435536721249708,-0.008984663627284199,0.003794498378538662,-0.01913401157798841,-0.105,-5.247,-0.099,-5.161,-0.056,-4.541,2017-03-10,technology_hardware_and_equipment
ALE,NI,2022-02-24,0.51,3.234,0.169,13.462,3.79,0.33672774,1.3402625,0.005341808546062843,-0.031184016352994993,-0.09722570813170345,-0.05847846346311719,0.002165942647711583,0.003926326282910971,-0.004612834915759017,-0.06602074875616315,0.0374031627271266,0.03584137641613347,-0.049,4.585,-0.045,4.454,-0.078,5.357,2017-03-10,utilities
ALE,SJI,2022-02-24,0.961,5.558,0.302,5.374,3.79,0.56324303,0.50852674,-0.07733484150865166,-0.0923732471469573,-0.002863120229412117,-0.04003749378329935,0.027672770308160975,-0.08033944381842768,-0.07373162964349711,0.03330708174230598,-0.12455741992551343,-0.09252871429759647,0.006,5.372,-0.023,6.271,-0.03,6.498,2017-03-10,utilities
AWK,NGG,2022-02-24,0.863,3.084,0.268,18.852,3.79,0.09989548,2.1198525,0.025855037785868614,0.012420176642447248,-0.043856385007999266,-0.012578096096156071,0.0015331952117558006,-0.01610589329358241,-0.007481067603686327,0.014101294060661976,0.015822913188299086,-0.04976513235060254,-0.006,3.247,-0.011,3.385,-0.063,4.777,2017-03-10,utilities
BKH,NI,2022-02-24,0.784,2.739,0.27,7.228,3.79,0.36724532,0.5191115,-0.009314526282525397,0.028994188253626187,-0.0006747732932058692,0.0620173299207479,-7.602574230194645e-05,-0.01841024073130783,-0.013505143909549565,0.04930885499187428,0.0002445978873761377,-0.05979085841656698,-0.024,3.781,0.008,2.408,-0.01,3.172,2017-03-10,utilities
EBR,EXC,2022-02-24,0.667,2.597,0.944,24.441,3.79,0.98743474,2.204218,-0.019493256712633023,-0.03115834317272437,-0.012147961377656799,-0.06558809516843657,-0.06967176601769462,0.02865591173265431,0.05778293487980266,-0.03912360689083914,0.036465983932391775,0.05429160425424107,-0.067,3.364,-0.119,3.969,-0.108,3.845,2017-03-10,utilities
EBR-B,EXC,2022-02-24,0.569,2.54,0.817,25.237,3.79,0.98587036,2.1660192,0.015038365007790514,-0.001965324485922576,0.014527914407526534,0.020891333349751667,-0.035206888281554785,0.018373704142985194,0.012172149341919063,0.04911871284517398,0.08318459901860326,-0.015634671389970597,-0.074,3.363,-0.126,3.953,-0.125,3.934,2017-03-10,utilities
ELP,PPL,2022-02-24,0.784,-2.824,2.256,16.621,3.79,0.49073327,-0.36846992,-0.22925953739123384,-0.01864979144070707,0.07415024445397495,0.1334640343913125,-0.27641669082307074,0.08065404395841906,0.19027375850378633,-0.08837460286552927,0.05761860012152823,0.11245931365836552,-0.012,-3.123,0.051,-1.58,0.008,-2.628,2017-03-10,utilities
ES,NGG,2022-02-24,0.529,3.126,0.841,-11.333,3.79,0.49150306,1.8635983,-0.030326631585639766,-0.002885227671390273,0.022694369964395403,-0.023320026184387086,0.0023614241731714767,0.05343289929761027,0.02561545463118647,-0.055843021350024946,-0.02869228740269686,0.018188455601835605,0.02,2.589,0.037,2.131,0.033,2.255,2017-03-10,utilities
HE,NI,2022-02-24,0.549,2.549,0.419,8.341,3.79,0.59046584,0.24826762,0.043204841033957976,0.1470255140671605,0.12042827500243888,0.07733237506552379,-0.054512223707116406,0.04209480840310343,-0.021638432985888714,0.05589327556133098,0.06181364001302735,0.016946909734461224,-0.045,3.967,-0.012,2.934,-0.037,3.733,2017-03-10,utilities
NEE,NGG,2022-02-24,0.843,2.733,0.502,22.93,3.79,0.2860259,1.5341771,-0.0001714199350652812,0.0038354528377772994,-0.021163525752937246,-0.010942491894428483,0.00012073336235367864,-0.009529384202650527,0.008358294612335521,-0.0013055152726930998,0.0292003042531113,-0.04913426450616991,0.008,2.519,-0.042,3.877,-0.061,4.396,2017-03-10,utilities
NI,PNW,2022-02-24,0.569,-2.615,1.761,34.165,3.79,0.2412998,-1.3718803,0.02673688370943337,0.005080567952580569,-0.03559786416068334,-0.002953947962155763,-0.01658114909875136,-0.005296811780440549,-0.006950647134246839,0.04419424310664433,-0.06814308358078014,-0.025764237807461596,0.031,-2.042,0.04,-1.872,0.042,-1.842,2017-03-10,utilities
SJI,SWX,2022-02-24,0.608,-3.758,1.794,23.872,3.79,0.74678034,-0.64651567,-0.010937162659056657,-0.08017375940611335,0.04658499912414971,-0.10114236558505553,-0.02740467786232137,-0.019680651114399976,0.03707607409914782,-0.00788225171860599,-0.050941926531099406,-0.019188693951524678,0.074,-1.552,0.145,0.543,0.184,1.697,2017-03-10,utilities
APD,FMC,2022-02-24,0.608,3.099,0.315,19.175,3.53,0.60367304,0.68844783,-0.007358559480876949,0.016187915235514782,0.008616697701144831,0.039200836778964375,-0.001717824136379024,0.0040007251323400704,-0.02604922256791402,0.03816050972297188,0.0073068919133614935,-0.07442461323653282,-0.096,5.583,-0.081,5.178,-0.035,3.992,2017-03-10,chemicals
AVNT,CBT,2022-02-24,0.725,4.689,0.749,17.148,3.53,0.40408,2.3537347,-0.023957353637315115,0.00582758393630342,0.011360658760356945,0.01777319165941238,-0.033869182496332806,0.0014570123287110143,0.018561179159861746,0.013547636585669908,0.025666338322193137,-0.028891020069330697,0.011,4.373,0.056,3.024,-0.002,4.761,2017-03-10,chemicals
AVNT,HUN,2022-02-24,0.922,4.14,0.459,6.819,3.53,0.30245206,2.8682003,0.08224375870098512,0.005064354123743268,-0.06523282923285925,0.042917991215869825,-0.010374886241394135,0.019864873938477128,0.004823092289465343,0.028452203632700786,0.02333044289446365,0.006075710494553153,0.045,2.895,0.093,1.551,0.046,2.872,2017-03-10,chemicals
BAK,LXU,2022-02-24,0.706,4.607,0.417,-1.539,3.53,0.84182125,4.520353,0.0440460767928408,0.024729547023713376,0.004061110956331098,-0.02487610343376798,0.0015610981479594597,-0.17306160655359834,-0.004261289081162665,0.02084952112262944,-0.010075248915719134,-0.0018763714152379735,-0.361,8.9,-0.335,8.584,-0.219,7.21,2017-03-10,chemicals
CBT,FUL,2022-02-24,0.549,-3.922,1.226,-1.799,3.53,0.012502024,-1.9383041,0.035894197630195857,0.08236078044157445,0.03171342487295284,0.03336903233553881,0.023418424336317738,-0.06852549072387142,-0.04295194625653729,0.09310830731126601,0.026984080533784503,-0.07160121258353404,0.008,-3.67,0.046,-2.419,0.012,-3.52,2017-03-10,chemicals
CBT,LYB,2022-02-24,0.725,-4.986,1.489,9.309,3.53,0.475943,-2.741885,-0.0002253357825989916,-0.035117563967263454,-0.059855966907453255,-0.013151083625243584,0.18527099077976653,-0.045996439931466584,-0.09886696571823503,-0.02739256473259911,-0.03668830641044728,-0.01137176395335877,0.083,-2.131,0.1,-1.54,0.086,-2.034,2017-03-10,chemicals
CBT,WLK,2022-02-24,0.569,-2.834,1.834,-8.965,3.53,0.46093774,-0.61654675,0.022278356755169548,-0.0005307574576130788,0.0008286642372596872,0.052262753964779016,0.009160311159665546,-0.005169969453183721,0.008037235636488468,-0.05785938317922032,-0.02087208916948848,0.02681753387603528,0.104,1.204,0.137,2.5,0.097,0.931,2017-03-10,chemicals
EMN,HUN,2022-02-24,0.863,3.5,0.232,3.828,3.53,0.3269765,2.7434874,-0.026910157753608187,-0.027030467066154175,-0.02572370205791743,-0.055421867602748705,0.17050215244664582,-0.020027627012503154,-0.0874817269129962,-0.022477839154666928,-0.06782291854868998,-0.016923614757020537,0.027,2.758,0.044,2.285,0.016,3.063,2017-03-10,chemicals
FUL,HUN,2022-02-24,0.529,4.378,0.431,0.863,3.53,0.09755068,2.2776358,0.0035431585635258274,-0.005841603921814496,-0.028407478188052816,-0.062068112073056084,-0.01635454760943751,-0.002208064732415943,0.007664769012649342,-0.010901189703289108,-0.004115561111087021,0.010637101396561596,0.04,3.049,0.083,1.646,0.058,2.473,2017-03-10,chemicals
HUN,MTX,2022-02-24,0.686,-2.803,1.784,18.418,3.53,0.40891606,-2.2266803,0.04275832905903901,0.023627129765867914,0.002382394778608518,0.010808458612775932,-0.06559003956557496,0.010383980937160716,0.011486095147371268,0.050503166934681806,0.13438521785704738,0.06400006305903144,0.029,-2.258,0.027,-2.295,0.026,-2.305,2017-03-10,chemicals
IPI,LXU,2022-02-24,0.608,3.817,0.203,-1.291,3.53,0.75835454,3.1923847,-0.0009854013962220635,-0.01738497060662628,-0.024947922666444695,-0.020463904209810105,-0.0005274580261545149,0.02536331221900635,0.03429095739197554,-0.04896027664637597,-0.006845130542398779,0.03252017660364269,-0.012,4.001,0.026,3.415,-0.059,4.716,2017-03-10,chemicals
MTX,WLK,2022-02-24,0.902,3.414,1.346,-8.772,3.53,0.23184821,1.2355794,-0.05252251531430695,-0.1016824321869777,-0.06146262658725628,-0.11045226937352251,0.02676101463409698,-0.020729845887446086,-0.004427480531267228,0.03426207881559205,-0.1117232624304851,-0.13481540290576025,-0.12,6.877,-0.154,7.845,-0.126,7.052,2017-03-10,chemicals
TROX,WLK,2022-02-24,0.667,2.608,2.774,34.917,3.53,0.0025727153,0.40352613,-0.07968072441033022,0.09963858721290675,-0.007796133474690009,0.08018353591359301,-0.18876732815242883,0.0924922505398828,0.2330185898520137,-0.09452103709382269,0.11734922740507976,0.12060710936804912,-0.134,6.383,-0.167,7.315,-0.172,7.462,2017-03-10,chemicals
DAN,TTM,2022-02-24,0.824,2.71,1.386,-9.271,2.67,0.6213983,1.3087289,-0.05493456547421849,-0.01154361171765034,-0.009953630830597936,-0.007343140314791588,0.0003958027527042432,0.008169733313322013,0.00023642193253664375,0.010522157141677589,0.01717239496570215,0.02160785973673408,-0.02,2.957,-0.073,3.602,-0.052,3.352,2017-03-10,automobiles_and_components
ACLS,SIMO,2022-02-24,0.882,-2.725,1.027,18.02,4.11,0.24716553,-0.4363848,0.005167948346444607,0.08985498889890066,0.06107174880632802,0.0033192223851440895,-0.05913680456196488,0.029190155214170614,0.03511889553309193,-0.06294871043385128,0.044487243798965806,0.02964550109506695,-0.104,-5.52,0.175,1.979,0.188,2.318,2017-03-10,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-02-24,0.824,2.746,4.001,-145.338,4.11,0.1868337,0.8215057,0.0011271960754951048,-0.012762026926161909,-0.007257127322325504,-0.027878116935311562,0.041854798423675024,0.01688821858748782,-0.022465993314432022,-0.03214255420196761,-0.011550169376402577,0.028630337309873712,-0.021,3.537,-0.006,2.99,0.048,0.941,2017-03-10,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-02-24,0.941,2.55,0.122,6.708,4.11,0.26068738,0.80187935,-0.008874658154214697,-0.04547767563173049,-0.015513577806211567,-0.07697829159857483,0.010544156224097295,0.012449979893970798,-0.01810610619848591,0.01746157180171224,-0.021578067199947922,-0.006453455028548837,-0.118,6.054,-0.029,3.408,-0.002,2.603,2017-03-10,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-02-24,0.588,5.452,0.149,11.723,4.11,0.21115835,4.025984,-0.002920808797925435,0.014844144402153335,-9.08552940826237e-05,0.02531973046380375,-0.01811534114419794,-0.009266880342455019,-0.019289358697085066,0.020287546224387172,0.007370470513783296,-0.06624560946106539,-0.021,5.942,-0.076,7.268,-0.056,6.791,2017-03-10,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-02-24,0.765,2.846,0.138,5.195,4.11,0.40111965,0.28467977,-0.028340610622536146,-0.053647528713825124,-0.05205869688906551,-0.07008385855383323,-0.010334528470980807,-0.005996549582270577,0.029656271918856746,0.01829761631858176,0.07121318262843798,0.018965930878781748,-0.017,3.37,0.033,1.798,0.087,0.096,2017-03-10,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-02-24,0.569,4.856,0.897,10.576,4.11,0.39467168,4.4998326,-0.01845882381293025,-0.030871586256675073,-0.03435636805203212,-0.03106059128126403,-0.0014183727293647374,-0.008501505436432435,-0.008879598520306618,-0.00654789802665377,-0.001347758352857085,-0.018043391785311114,-0.019,5.269,-0.079,6.545,-0.056,6.053,2017-03-10,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-24,0.549,-3.114,0.92,40.105,4.11,0.2081888,-1.3086286,0.018648074764397633,0.022507153690943783,-0.04264878875624263,-0.0200978963036596,0.04824136609869542,-0.005385891890647476,-0.024525650474559013,0.008373264638137395,0.019366388935862986,-0.02928243777307339,-0.086,-4.784,-0.004,-3.2,0.023,-2.661,2017-03-10,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-02-24,0.843,3.416,0.478,14.104,4.11,0.13609542,0.08188425,0.0375256807600499,0.040832358431189625,0.03520528753859975,0.07989229827970305,0.02437349057756959,-0.01791205221321676,-0.022372316826010808,0.01590902941524158,-0.03927540329827518,-0.001373455791301048,0.048,1.736,-0.098,6.859,-0.098,6.855,2017-03-10,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-02-24,0.588,2.968,0.023,7.111,4.11,0.8787152,1.0737296,0.02188516734709838,0.0090835186684826,-0.0320061989428626,-0.0036301484067214006,0.008238262554805814,-0.018890450451737473,-0.032311247404410846,-0.010997712117632199,-0.020470340193052293,-0.04525060202076008,-0.117,5.872,-0.01,3.209,0.015,2.592,2017-03-10,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-02-24,0.51,5.098,0.027,12.616,4.11,0.12656918,4.3595767,-0.0032894634849927155,-0.04731653279679705,-0.03295071069788239,-0.0012317007505218023,0.0338928125247156,-0.0720832559310239,-0.08133990590582064,0.04761716799613422,-0.0692279445240423,-0.06854793142366021,-0.017,5.432,-0.062,6.291,-0.044,5.938,2017-03-10,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-02-24,0.804,5.064,3.24,6.234,4.11,0.20066994,4.8383145,-0.048362452490246594,-0.006367085005052902,0.016347101907019476,0.03240741436244524,0.007697578832364435,-0.002440751115340557,0.006819053307781086,0.035653029681505945,0.013761694948565719,-0.01860026189856012,-0.019,5.447,-0.065,6.416,-0.024,5.567,2017-03-10,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-02-24,0.902,2.631,3.025,0.013,4.11,0.5151835,0.6191965,-0.0002983489783661895,-0.011393581121057941,-0.009644543279268695,-0.03780774647862379,-0.014376822051851573,-0.009288994749639531,0.01355778887180485,0.0801250004113177,-0.010001448332626926,-0.020449696749969836,-0.014,2.942,0.04,1.745,0.119,-0.009,2017-03-10,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-24,0.941,-3.239,0.131,9.394,4.11,0.2021875,-0.95163196,-0.00852860845073336,-0.05048222337485251,-0.022461345584474022,-0.018142100028156517,0.00574101287538614,-0.04376790645080242,-0.03370805092721589,0.0509754584066778,-0.006780310914948793,-0.06655109230049035,-0.004,-3.358,-0.024,-4.02,0.021,-2.528,2017-03-10,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-02-24,0.706,-2.683,0.273,43.248,4.11,0.4779134,-1.2338902,0.03956907770271455,-0.024207161567389418,-0.03577043877081916,0.04991569907752201,-0.07025412101579107,0.052522019082143635,0.0446778518787856,-0.04190435272629486,-0.0057166781111558,0.00012808595512439633,0.006,-2.518,0.013,-2.323,0.042,-1.54,2017-03-10,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-02-24,0.51,3.077,0.43,7.849,4.11,8.937862e-05,0.5449409,-0.0005700931444322376,-0.016364295918182104,-0.012248670931953871,0.004913175295768786,-0.009212138332746839,0.009521180985493777,0.030187727618000402,-0.0526374432889241,0.049565469965454155,0.031325629914082366,-0.045,4.082,0.088,1.114,0.123,0.338,2017-03-10,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-02-24,0.588,2.555,0.222,3.212,4.11,0.04259628,0.49551928,-0.02044899368385702,-0.004608054348726801,0.010341092822317448,0.03514039637829177,-0.022889767109162622,0.00462714581893692,0.02258679888933555,0.008160648476560875,0.05058365581849903,0.03867547442172017,-0.108,6.103,-0.044,4.017,-0.021,3.255,2017-03-10,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-02-24,0.529,6.153,0.277,7.057,4.11,2.4931482e-05,3.1118102,0.03958247518948875,0.011023113491960413,-0.0057334573435986885,-0.026028013684690196,-0.06403162550127878,0.06671584869141975,0.08743005604874388,-0.062081068754825934,0.07849668254970582,0.06401039936387762,-0.018,6.676,-0.087,8.699,-0.07,8.198,2017-03-10,semiconductors_and_semiconductor_equipment
DQ,MU,2022-02-24,0.941,2.512,0.527,42.382,4.11,0.58028704,0.82721806,0.00048553710787946217,0.0201267949788676,0.014065217266579673,0.03250018801991629,0.029445808381166116,-0.04764129193163265,-0.0458811975168245,0.032644476703465555,-0.0627287752917244,-0.0770238811959145,0.109,1.274,0.186,0.393,0.212,0.096,2017-03-10,semiconductors_and_semiconductor_equipment
DQ,ON,2022-02-24,0.569,2.636,0.331,19.087,4.11,0.8602641,2.325277,-0.020278524757068876,0.015243629308343134,0.009802332841355425,0.03135888056359441,0.03488011944413914,-0.017009508028080593,0.0010453689415615473,0.031126703870242606,-0.03527570897312137,0.01927476381511417,-0.025,2.814,0.121,1.793,0.086,2.033,2017-03-10,semiconductors_and_semiconductor_equipment
ENTG,TXN,2022-02-24,0.608,-2.796,0.913,72.087,4.11,0.69825244,-0.7720259,0.058000952116016025,-0.05138157626075492,-0.03541478759035407,-0.12415902760531193,-0.03421752510520883,0.010731990018076067,0.008693702413567433,0.06441890764033198,0.007489043561248934,-0.0031987464195404416,0.038,-1.469,0.067,-0.469,0.095,0.532,2017-03-10,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-02-24,0.569,6.128,0.064,9.389,4.11,0.006346187,2.6735547,-0.04980387483020639,-0.0442113626039961,0.033014103904493365,-0.0011237225092093734,-0.038756273033739574,0.018472994836740957,0.006829227713524634,-0.038796532123892204,0.0010949640276581426,0.01624324662391681,-0.02,6.705,-0.061,7.91,-0.019,6.692,2017-03-10,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-02-24,0.549,4.797,0.354,11.985,4.11,0.17326021,3.173036,0.052769678408562316,0.07812912236265708,0.015095694165349683,0.009985069616560227,-0.02258972886981401,0.07535060426123612,0.0695799299299408,-0.03816061379619025,0.061244907997396,0.10619511003747828,0.015,4.509,-0.052,5.79,-0.021,5.199,2017-03-10,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-02-24,0.569,2.903,0.028,6.104,4.11,0.7309465,1.6292082,0.008498731066280315,0.021875668332053802,0.03869925724073474,0.03154519123912941,-0.03668948785628587,-0.018802260631431072,0.020181370704048435,0.06387896441399762,0.014093188451433777,-0.037328447694231603,-0.136,6.087,-0.026,3.519,0.022,2.375,2017-03-10,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2022-02-24,0.51,5.535,0.034,11.001,4.11,0.2548261,5.2902317,0.0419195952428132,0.021506268436759214,-0.0032572261515780147,0.07637064047834843,-0.01006208703892298,0.009160554324571484,0.012421581901213487,-0.04446141332189958,0.01994135916162656,0.010056295443513568,-0.032,6.221,-0.075,7.125,-0.038,6.346,2017-03-10,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-02-24,0.529,6.278,0.376,2.327,4.11,0.15845124,0.11119752,-0.049768097527263896,-0.03056677564841854,-0.031096275066826308,-0.04899177829563696,0.02719673426059553,-0.05743328987972463,-0.0326392164836511,0.021253926578869226,-0.024864296407140482,-0.016432843154509307,0.004,6.172,-0.051,7.601,-0.017,6.723,2017-03-10,semiconductors_and_semiconductor_equipment
MKSI,MU,2022-02-24,0.765,2.871,0.495,-0.726,4.11,0.24059926,0.6796752,0.019469768468449812,-0.010902352554356865,0.03852304014381725,0.02558609758545575,0.0024224028405576935,0.027437453690895973,-0.006868828782053839,-0.027488670255564073,0.05739283990046382,0.08471901825779862,0.087,0.366,0.036,1.842,0.033,1.932,2017-03-10,semiconductors_and_semiconductor_equipment
MKSI,VECO,2022-02-24,0.51,2.802,0.146,-1.302,4.11,0.31202155,1.6749737,0.03411788642006876,-0.010432760572554182,-0.011463559362191313,-0.0016014713797547417,0.004177309725472594,-0.004069479026920409,0.009147773591544565,-0.009214322037749668,0.0033675347117863956,-0.0010663247642240471,-0.005,2.897,0.004,2.721,0.057,1.736,2017-03-10,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-02-24,0.569,4.825,0.328,10.91,4.11,0.027203865,1.6886616,0.015457554304852447,0.037272381802634855,0.0496122049582721,0.026605387067887648,-0.03824575407201266,0.04579514988963685,0.05038298676775536,0.027094174504479217,0.04601523226940392,0.0056736496679928375,0.003,4.743,-0.068,6.459,-0.066,6.427,2017-03-10,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-02-24,0.608,4.329,0.075,15.138,4.11,0.4692243,2.1950102,0.04662716647053664,0.07188060534323228,0.06593486338424177,0.07525388511911577,-0.027219285695481904,0.0414417106805411,0.023581364889987796,-0.04121218289681455,0.06660442857398141,0.0623197342882762,0.016,4.016,-0.08,5.911,-0.079,5.896,2017-03-10,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-02-24,0.588,5.279,0.179,12.912,4.11,0.23755848,2.0788586,-0.006090127931136049,-0.020540943312749006,-0.01478412677742729,-0.07529811445304277,-0.06013819625842312,0.06210069934712421,0.05214641400245832,-0.0595587415877916,0.046214289593623836,0.1171707412785161,-0.032,6.099,-0.063,6.895,-0.032,6.09,2017-03-10,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-02-24,0.686,3.061,0.104,2.088,4.11,0.5615136,0.95984805,0.04282168085532646,0.05606556551168147,-0.06026166217546178,0.043506480855210715,-0.008348894808936452,0.06952149469216673,0.006920326123356224,-0.12529472796879507,-0.008473980158385191,0.12198091126279084,-0.12,6.502,-0.013,3.437,0.051,1.6,2017-03-10,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-02-24,0.569,5.951,0.128,5.923,4.11,0.12557982,5.710495,-0.017096029418715995,-0.0019545250658877795,-0.018885911020929687,0.0036873584768607427,0.021051300660086047,0.003131352015337244,-0.00023233336735435677,0.028804387133614093,-0.014448336905494078,-0.016725054816871813,-0.027,6.635,-0.061,7.496,-0.011,6.238,2017-03-10,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-02-24,0.667,3.348,0.118,-0.029,4.11,0.1959005,0.5387274,0.008832681876316138,0.002620892982929193,0.028806370865877243,0.027828655058486775,0.011016834773666662,0.017502313782914558,-0.02967587294322423,-0.023720004392716827,0.03359128339314747,0.06435238447534265,-0.025,4.119,0.045,1.986,0.135,-0.741,2017-03-10,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-02-24,0.588,-2.656,0.854,33.573,4.11,0.380191,-1.0597876,-0.03941056201227065,-0.019106777687136263,0.03974572300047081,0.04063811578783122,0.14790181082684412,-0.06030765532235323,-0.1148825736477309,-0.030307105446683188,-0.07925673485253278,-0.0496937729483366,-0.018,-3.046,-0.026,-3.208,-0.055,-3.814,2017-03-10,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-02-24,0.608,4.292,0.434,11.016,4.11,0.17337637,0.14268303,-0.01715093864363572,0.020598412989089716,-0.005777051772681666,-0.04810816449707225,-0.047258175163587796,0.041242106483536004,0.00975188153787052,-0.06439781431048104,0.02333928454209934,0.027691244718642535,-0.01,4.627,-0.077,6.876,-0.029,5.275,2017-03-10,semiconductors_and_semiconductor_equipment
POWI,TSEM,2022-02-24,0.51,4.724,0.255,7.887,4.11,0.05459832,4.4153576,-0.0016381176643986853,-0.025627211290129234,-0.08818384677347614,-0.016975558146113554,-0.007783033978934466,0.015069268821624864,0.013446000143615435,-0.029148131259619955,0.04099052432199975,0.026228570418494572,-0.005,4.818,-0.062,5.993,-0.041,5.564,2017-03-10,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-02-24,0.627,4.79,1.211,3.664,4.11,0.2496398,0.6053997,-0.017718410789583902,-0.03918612924816859,0.06269885317349815,-0.049603349993625326,0.00823076786913106,-0.017098200613635327,0.011413824333621321,0.05968561678339372,-0.020304579960286354,-0.03202581115246183,0.06,2.677,-0.045,6.365,-0.046,6.399,2017-03-10,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-02-24,0.667,6.445,0.196,0.285,4.11,0.11468357,4.31439,-0.08831704209584591,-0.07196954967877878,-0.01694877118652047,0.006299073892458019,-0.016447081925652803,0.2549125034387077,0.028470502261832425,-0.038397009749028675,0.03429329483889554,-0.00012010613752382321,-0.03,7.337,-0.087,9.047,-0.032,7.417,2017-03-10,semiconductors_and_semiconductor_equipment
SLAB,VECO,2022-02-24,0.627,2.533,0.17,-4.005,4.11,2.9071743e-05,0.56482255,-0.004349448557618255,0.06799680554726222,0.06322118532929283,0.051918065605674114,0.010095457140698021,0.012861178747358521,-0.002105286723348824,-0.04527338684806833,-0.03531801905933579,0.05567155252194883,-0.029,3.251,0.007,2.359,0.099,0.122,2017-03-10,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-02-24,0.647,4.479,0.09,15.142,4.11,0.39721698,1.6029173,0.05420192899584889,0.06798945983090549,0.04120824456970172,0.09442359760046924,0.10042539886941367,-0.05379351987303245,-0.06405999437033283,0.1204716833405464,-0.03703110516448348,-0.05363724520027351,-0.033,5.315,-0.122,7.54,-0.115,7.36,2017-03-10,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-02-24,0.902,-3.832,0.816,-2.947,4.11,0.019608153,-0.26055798,-0.029493187924784118,0.05524594175871253,0.004128876525794262,-0.013668478673297702,-0.017481228456375102,0.014930928190776066,0.024510622750478377,-0.0042977295484158675,0.020879094629479702,0.011925787370326945,-0.004,-3.983,-0.092,-6.935,-0.114,-7.644,2017-03-10,semiconductors_and_semiconductor_equipment
