ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EBR-B,MSEX,2021-04-23,0.549,1.0,2.505,1.407,49.837,3.53,3.104,0.834,1.964,-0.033,-0.064,-0.039,-0.031,0.007,0.041,0.012,-0.044,0.045,-0.022,0.056,1.98,0.064,1.912,-0.109,3.515,2016-05-06,utilities
EBR-B,TAC,2021-04-23,0.608,0.167,2.976,0.134,5.231,3.53,3.104,0.966,2.5,0.019,0.012,-0.022,-0.015,-0.027,0.012,0.047,-0.017,0.091,0.076,0.076,2.307,0.011,2.883,0.007,2.912,2016-05-06,utilities
ED,TAC,2021-04-23,0.824,0.0,2.93,0.034,3.644,3.53,3.104,0.889,2.319,-0.03,-0.067,-0.059,-0.078,-0.011,0.003,-0.012,0.008,0.011,0.003,0.054,2.382,-0.03,3.235,-0.017,3.107,2016-05-06,utilities
EIX,TAC,2021-04-23,0.745,0.0,3.077,0.066,2.352,3.53,3.104,0.169,2.994,-0.021,-0.021,-0.027,-0.006,0.021,-0.007,-0.027,0.021,-0.025,0.007,0.041,2.599,-0.039,3.536,-0.021,3.319,2016-05-06,utilities
ELP,TAC,2021-04-23,0.725,0.0,3.098,0.627,3.651,3.53,3.104,0.804,2.284,-0.007,0.015,0.022,-0.013,0.001,0.01,0.003,-0.054,0.003,0.021,0.042,2.541,-0.006,3.18,-0.015,3.294,2016-05-06,utilities
ES,TAC,2021-04-23,0.725,0.0,2.847,0.068,1.181,3.53,3.104,0.506,2.01,0.056,0.015,0.017,-0.017,-0.061,0.059,0.081,-0.033,0.094,0.083,0.021,2.503,-0.055,3.757,-0.014,3.081,2016-05-06,utilities
ETR,TAC,2021-04-23,0.588,0.0,2.884,0.048,1.807,3.53,3.104,0.669,2.687,0.098,0.044,0.022,-0.021,-0.125,0.048,0.093,-0.034,0.055,0.033,0.045,2.255,-0.032,3.332,-0.019,3.145,2016-05-06,utilities
FE,TAC,2021-04-23,0.51,0.0,2.932,0.018,5.448,3.53,3.104,0.964,2.214,0.045,0.07,0.038,0.034,-0.014,-0.002,0.022,-0.018,0.039,-0.008,0.061,2.412,-0.024,3.138,-0.009,3.008,2016-05-06,utilities
HE,TAC,2021-04-23,0.569,0.0,2.665,0.11,2.13,3.53,3.104,0.858,1.67,0.015,0.004,-0.047,-0.02,-0.028,0.019,0.026,-0.011,0.027,0.059,0.052,1.999,-0.023,2.961,-0.003,2.707,2016-05-06,utilities
IDA,TAC,2021-04-23,0.529,0.0,2.749,0.064,0.318,3.53,3.104,0.464,2.365,0.032,0.031,-0.037,0.043,-0.05,0.025,0.037,0.019,0.093,0.027,0.042,2.163,-0.025,3.094,0.012,2.578,2016-05-06,utilities
NEE,TAC,2021-04-23,0.569,0.0,2.56,0.072,2.192,3.53,3.104,0.648,1.533,-0.009,0.008,0.014,0.035,0.006,0.019,-0.02,-0.068,0.002,0.025,0.02,2.167,-0.038,3.298,-0.012,2.785,2016-05-06,utilities
NI,TAC,2021-04-23,0.667,0.333,2.896,0.044,5.05,3.53,3.104,0.88,2.209,-0.012,-0.047,-0.079,-0.034,-0.008,0.007,-0.001,0.027,-0.013,-0.009,0.056,2.397,-0.027,3.133,-0.013,3.013,2016-05-06,utilities
NWE,TAC,2021-04-23,0.667,0.0,2.661,0.073,2.031,3.53,3.104,0.928,2.227,0.058,0.031,0.011,0.01,-0.055,0.024,0.053,-0.066,0.062,0.024,0.021,2.395,-0.05,3.308,-0.031,3.065,2016-05-06,utilities
NWN,TAC,2021-04-23,0.627,0.0,2.896,-0.036,8.078,3.53,3.104,0.615,1.809,-0.008,-0.008,-0.002,0.024,-0.003,0.004,0.013,0.008,0.072,0.029,0.083,2.353,-0.02,3.027,-0.004,2.925,2016-05-06,utilities
OGE,TAC,2021-04-23,0.529,0.0,2.976,0.029,5.142,3.53,3.104,0.925,2.445,-0.001,0.01,-0.034,-0.023,-0.019,0.014,0.005,-0.015,0.049,0.036,0.059,2.457,-0.022,3.171,-0.009,3.059,2016-05-06,utilities
ORA,TAC,2021-04-23,0.922,0.667,3.72,0.065,1.812,3.53,3.104,0.651,1.908,0.022,-0.03,-0.016,-0.018,-0.002,-0.008,-0.015,-0.02,-0.036,-0.025,0.009,3.551,-0.058,4.813,-0.043,4.538,2016-05-06,utilities
OTTR,TAC,2021-04-23,0.608,0.667,2.86,0.037,4.505,3.53,3.104,0.928,2.328,-0.026,-0.001,0.008,-0.013,0.01,-0.013,-0.021,0.012,-0.013,-0.015,0.055,2.341,-0.02,3.053,-0.003,2.891,2016-05-06,utilities
PNM,TAC,2021-04-23,0.784,0.0,3.009,0.166,-0.942,3.53,3.104,0.173,2.11,-0.091,0.014,0.032,0.003,0.056,-0.016,-0.052,-0.032,-0.032,-0.032,0.031,2.365,-0.023,3.496,-0.014,3.294,2016-05-06,utilities
PNW,TAC,2021-04-23,0.765,0.0,2.933,0.054,1.944,3.53,3.104,0.92,2.87,0.011,-0.017,-0.02,0.009,-0.033,-0.006,0.02,-0.106,0.013,0.05,0.056,2.254,-0.025,3.241,-0.003,2.975,2016-05-06,utilities
POR,TAC,2021-04-23,0.804,0.0,2.784,0.063,3.353,3.53,3.104,0.889,2.395,0.037,0.052,0.023,0.107,-0.019,0.006,0.006,-0.062,-0.013,0.027,0.04,2.344,-0.037,3.187,-0.019,2.987,2016-05-06,utilities
PPL,TAC,2021-04-23,0.843,0.0,2.958,0.249,-0.407,3.53,3.104,0.011,2.496,-0.025,0.019,0.017,0.01,-0.122,0.036,0.064,0.018,0.068,0.025,0.04,2.319,-0.03,3.429,-0.015,3.195,2016-05-06,utilities
SBS,TAC,2021-04-23,0.882,0.0,3.09,0.087,5.294,3.53,3.104,0.973,2.481,-0.033,-0.039,0.0,-0.032,-0.021,0.029,0.007,-0.04,0.005,0.082,0.06,2.569,-0.026,3.318,-0.02,3.26,2016-05-06,utilities
SJW,TAC,2021-04-23,0.51,0.167,2.653,0.147,-2.715,3.53,3.104,0.079,1.498,-0.037,-0.008,0.039,0.004,0.008,0.001,0.022,-0.031,-0.008,0.026,0.004,2.568,-0.046,3.547,-0.008,2.811,2016-05-06,utilities
SR,TAC,2021-04-23,0.784,0.5,2.843,0.021,4.631,3.53,3.104,0.89,2.164,-0.005,0.025,0.016,0.001,-0.018,0.006,0.026,-0.003,0.04,-0.007,0.047,2.4,-0.033,3.153,-0.022,3.045,2016-05-06,utilities
SRE,TAC,2021-04-23,0.804,0.0,2.791,0.054,-0.323,3.53,3.104,0.388,2.329,-0.016,0.029,0.024,0.065,-0.002,0.005,0.001,-0.054,0.012,-0.002,0.038,2.129,-0.02,3.143,-0.024,3.216,2016-05-06,utilities
SWX,TAC,2021-04-23,0.686,0.0,2.967,-0.033,8.372,3.53,3.104,0.543,1.837,0.009,-0.02,-0.025,0.02,0.008,-0.007,-0.011,0.004,0.006,-0.006,0.102,2.335,-0.001,2.97,-0.015,3.059,2016-05-06,utilities
AAON,TT,2021-04-23,0.588,0.0,3.464,2.172,-11.031,4.021,3.723,0.558,0.719,-0.025,0.023,0.006,0.057,-0.127,0.069,0.146,-0.05,0.056,0.08,-0.044,5.025,-0.073,6.079,-0.141,8.524,2016-05-06,capital_goods
AER,LNN,2021-04-23,0.686,0.0,3.054,0.143,92.366,4.021,3.723,0.857,0.099,-0.019,-0.016,0.053,-0.037,-0.001,-0.002,0.044,-0.015,0.058,0.016,0.031,2.801,0.041,2.721,0.042,2.709,2016-05-06,capital_goods
AER,MDU,2021-04-23,0.863,0.333,3.533,0.179,16.194,4.021,3.723,0.563,2.207,-0.03,-0.022,-0.072,0.055,0.026,-0.024,-0.046,0.007,-0.016,-0.07,-0.025,4.165,0.035,2.652,0.013,3.201,2016-05-06,capital_goods
AIR,LNN,2021-04-23,0.706,0.0,3.096,0.197,92.014,4.021,3.723,0.886,0.102,0.03,0.057,0.056,0.012,-0.021,-0.02,-0.036,0.042,-0.066,-0.066,0.032,2.835,0.043,2.744,0.043,2.743,2016-05-06,capital_goods
AIR,MDU,2021-04-23,0.804,0.5,3.836,0.187,17.838,4.021,3.723,0.742,2.169,0.011,0.02,-0.034,0.002,0.032,-0.008,-0.021,-0.015,0.053,0.009,-0.02,4.251,0.052,2.743,0.025,3.307,2016-05-06,capital_goods
AIR,SNA,2021-04-23,0.51,0.0,3.779,0.939,117.679,4.021,3.723,0.692,0.366,-0.018,0.0,0.002,0.008,0.056,-0.026,-0.037,-0.014,0.004,-0.03,-0.061,4.578,0.061,2.967,0.033,3.341,2016-05-06,capital_goods
AJRD,LNN,2021-04-23,0.529,0.0,2.62,1.638,38.147,4.021,3.723,0.64,2.249,0.013,0.042,-0.028,0.061,-0.056,0.0,0.046,-0.003,-0.019,-0.03,0.018,2.377,0.03,2.223,0.03,2.222,2016-05-06,capital_goods
AL,HLIO,2021-04-23,0.588,0.0,2.874,0.944,10.512,4.021,3.723,0.737,1.054,-0.0,0.021,-0.019,0.01,-0.025,0.053,0.026,0.027,0.03,0.014,-0.007,3.003,-0.061,3.981,-0.107,4.821,2016-05-06,capital_goods
AL,IEX,2021-04-23,0.51,0.833,2.532,1.176,114.96,4.021,3.723,0.794,2.285,-0.024,-0.016,-0.001,0.003,-0.028,-0.017,0.027,0.041,-0.029,-0.06,0.008,2.433,0.01,2.402,-0.038,3.025,2016-05-06,capital_goods
AL,ITT,2021-04-23,0.627,0.333,2.813,0.978,24.353,4.021,3.723,0.776,2.449,-0.006,0.02,-0.021,-0.009,-0.053,0.032,0.052,-0.038,0.075,0.048,-0.001,2.829,0.012,2.614,-0.058,3.783,2016-05-06,capital_goods
AL,LNN,2021-04-23,0.667,0.0,2.799,1.321,50.795,4.021,3.723,0.836,2.527,0.024,0.086,-0.018,0.023,0.056,0.027,-0.043,-0.007,0.035,0.015,0.017,2.603,0.014,2.64,0.003,2.766,2016-05-06,capital_goods
AL,MDU,2021-04-23,0.863,0.833,3.709,0.342,12.013,4.021,3.723,0.095,0.742,0.026,0.0,-0.022,0.012,-0.006,-0.001,-0.004,0.055,-0.022,-0.055,-0.023,4.552,0.023,2.865,-0.005,3.882,2016-05-06,capital_goods
AL,MLI,2021-04-23,0.529,0.0,3.169,0.446,12.504,4.021,3.723,0.047,2.313,0.061,0.098,0.062,0.048,-0.07,0.02,0.045,-0.106,0.065,-0.032,-0.027,3.661,0.008,3.03,-0.007,3.294,2016-05-06,capital_goods
AL,MWA,2021-04-23,0.824,0.333,2.8,0.152,4.92,4.021,3.723,0.085,1.67,0.006,0.013,-0.065,0.041,0.035,0.01,0.014,0.04,-0.022,-0.011,-0.006,2.944,0.016,2.396,-0.051,4.052,2016-05-06,capital_goods
AL,MYRG,2021-04-23,0.529,0.0,2.585,0.867,5.722,4.021,3.723,0.499,2.493,0.041,0.028,-0.026,0.008,0.005,-0.056,-0.004,0.009,-0.017,-0.061,-0.127,4.023,-0.159,4.379,-0.275,5.694,2016-05-06,capital_goods
ALG,OSK,2021-04-23,0.961,0.667,2.739,0.544,17.795,4.021,3.723,0.508,0.833,-0.054,-0.052,-0.013,-0.007,0.05,0.007,-0.029,-0.017,-0.037,0.036,-0.051,4.258,-0.01,3.043,-0.021,3.378,2016-05-06,capital_goods
ALG,PWR,2021-04-23,0.51,0.0,2.533,0.68,-28.897,4.021,3.723,0.139,1.004,0.035,-0.025,-0.023,0.004,-0.046,0.001,0.059,-0.077,0.057,0.069,0.005,2.388,0.01,2.257,-0.015,2.955,2016-05-06,capital_goods
AMRC,LNN,2021-04-23,0.706,0.0,2.853,1.348,67.658,4.021,3.723,0.348,1.336,0.002,-0.005,0.018,0.007,-0.016,-0.0,0.017,0.039,0.004,0.001,0.032,2.15,0.103,0.593,0.117,0.278,2016-05-06,capital_goods
AMRC,RRX,2021-04-23,0.824,1.0,2.64,1.353,57.276,4.021,3.723,0.399,0.812,-0.165,-0.012,0.087,0.043,-0.233,0.064,0.158,-0.115,0.056,0.084,0.052,1.354,0.166,-1.432,0.162,-1.319,2016-05-06,capital_goods
AMWD,BECN,2021-04-23,0.725,0.0,2.755,0.308,8.999,4.021,3.723,0.93,1.435,0.052,0.005,-0.018,-0.004,-0.014,0.014,0.025,-0.013,0.078,0.018,-0.028,3.18,-0.027,3.161,-0.055,3.582,2016-05-06,capital_goods
AMWD,DE,2021-04-23,0.549,0.0,2.937,1.725,35.052,4.021,3.723,0.708,0.377,-0.025,-0.042,0.01,-0.029,0.005,-0.012,-0.003,0.003,-0.009,0.039,0.007,2.864,-0.005,2.989,-0.042,3.35,2016-05-06,capital_goods
AMWD,DOV,2021-04-23,0.843,0.833,2.647,0.653,40.685,4.021,3.723,0.005,2.233,0.052,0.048,0.003,0.01,-0.092,0.044,-0.03,-0.011,0.047,0.034,-0.029,3.068,-0.052,3.41,-0.155,4.908,2016-05-06,capital_goods
AMWD,FELE,2021-04-23,0.608,0.0,2.629,0.341,23.739,4.021,3.723,0.322,2.532,0.039,0.029,-0.025,0.036,-0.077,0.084,0.1,-0.106,0.028,0.114,-0.021,2.909,-0.023,2.929,-0.073,3.588,2016-05-06,capital_goods
AMWD,HLIO,2021-04-23,0.627,0.0,2.903,0.325,17.759,4.021,3.723,0.87,1.834,-0.052,-0.016,-0.023,-0.008,-0.034,0.007,0.082,0.019,0.05,0.022,-0.017,3.147,-0.091,4.191,-0.144,4.937,2016-05-06,capital_goods
AMWD,IEX,2021-04-23,0.51,0.333,2.702,0.792,91.625,4.021,3.723,0.177,2.18,0.05,0.003,0.002,0.009,0.013,-0.023,-0.01,0.078,0.023,-0.037,-0.006,2.805,-0.024,3.09,-0.078,3.949,2016-05-06,capital_goods
AMWD,ITT,2021-04-23,0.627,0.167,3.188,0.463,21.294,4.021,3.723,0.005,2.336,-0.058,0.005,0.035,0.051,-0.047,0.031,0.048,-0.017,0.022,-0.022,-0.015,3.459,-0.023,3.609,-0.101,5.014,2016-05-06,capital_goods
AMWD,LNN,2021-04-23,0.608,0.0,2.929,0.532,54.535,4.021,3.723,0.737,2.914,0.009,0.0,0.036,-0.012,-0.052,0.023,0.081,-0.066,0.009,0.016,0.008,2.836,-0.008,3.023,-0.023,3.189,2016-05-06,capital_goods
AMWD,MLI,2021-04-23,0.765,0.167,3.557,0.206,11.55,4.021,3.723,0.246,2.396,-0.017,-0.021,-0.011,-0.006,0.025,-0.001,-0.032,0.087,-0.053,-0.014,-0.04,4.334,-0.025,4.047,-0.047,4.466,2016-05-06,capital_goods
AMWD,MWA,2021-04-23,0.784,0.167,3.145,0.065,5.022,4.021,3.723,0.0,0.979,-0.031,0.021,0.014,0.002,0.007,0.022,-0.01,0.02,-0.037,0.027,-0.018,3.582,-0.014,3.478,-0.088,5.271,2016-05-06,capital_goods
AMWD,OC,2021-04-23,0.667,0.0,2.904,0.573,10.451,4.021,3.723,0.96,2.324,-0.006,-0.015,-0.031,-0.014,-0.026,0.023,0.042,0.035,0.015,0.052,-0.088,4.392,-0.073,4.149,-0.086,4.355,2016-05-06,capital_goods
AMWD,OSK,2021-04-23,0.882,0.167,3.756,0.58,27.606,4.021,3.723,0.646,2.917,0.01,-0.007,0.001,0.012,-0.013,0.024,0.041,0.009,0.02,0.051,-0.064,4.943,-0.044,4.574,-0.057,4.813,2016-05-06,capital_goods
AMWD,PH,2021-04-23,0.765,0.0,2.615,1.679,44.322,4.021,3.723,0.55,2.503,0.019,-0.037,-0.071,-0.091,-0.026,0.035,0.076,-0.063,0.039,0.055,-0.003,2.651,-0.019,2.856,-0.067,3.483,2016-05-06,capital_goods
AMWD,RUSHA,2021-04-23,0.549,0.0,2.709,0.251,8.382,4.021,3.723,0.813,2.578,-0.002,-0.01,-0.022,0.006,0.019,-0.012,-0.044,0.052,0.05,-0.072,-0.005,2.768,0.039,2.209,-0.046,3.304,2016-05-06,capital_goods
AMWD,RUSHB,2021-04-23,0.608,0.0,2.792,0.244,7.748,4.021,3.723,0.596,2.051,-0.009,-0.0,0.035,0.031,-0.004,-0.013,0.027,-0.009,0.089,-0.048,0.002,2.758,0.031,2.303,-0.067,3.84,2016-05-06,capital_goods
AMWD,SWK,2021-04-23,0.804,0.167,2.861,1.109,49.357,4.021,3.723,0.466,1.577,0.026,0.009,-0.03,0.02,0.035,0.002,-0.022,0.007,-0.008,0.008,-0.033,3.535,-0.032,3.51,-0.075,4.371,2016-05-06,capital_goods
AMWD,VMI,2021-04-23,0.686,0.0,3.07,1.2,38.105,4.021,3.723,0.794,0.384,-0.038,-0.007,-0.019,-0.033,0.026,0.086,-0.107,0.073,0.098,-0.007,-0.035,3.548,-0.021,3.364,-0.06,3.888,2016-05-06,capital_goods
APOG,AYI,2021-04-23,0.588,0.833,4.588,1.978,56.65,4.021,3.723,0.176,1.288,-0.015,-0.022,-0.015,-0.029,0.007,0.005,0.003,-0.049,0.013,0.016,0.007,4.442,-0.037,5.407,0.066,3.15,2016-05-06,capital_goods
APOG,LECO,2021-04-23,0.529,0.0,2.601,0.244,80.893,4.021,3.723,0.97,2.427,-0.019,-0.001,0.018,0.009,0.017,0.005,0.001,-0.036,0.018,0.022,-0.013,2.725,-0.022,2.813,-0.069,3.261,2016-05-06,capital_goods
APOG,MYRG,2021-04-23,0.549,0.0,2.932,0.382,25.137,4.021,3.723,0.983,0.5,0.003,0.025,0.019,-0.03,0.051,0.007,-0.041,0.09,0.014,-0.122,-0.145,4.033,-0.163,4.175,-0.29,5.138,2016-05-06,capital_goods
APOG,SNA,2021-04-23,0.647,0.0,3.92,1.422,105.5,4.021,3.723,0.583,0.57,0.002,-0.048,-0.078,-0.078,0.159,-0.046,-0.127,0.042,-0.036,-0.06,-0.047,4.587,0.073,2.875,0.058,3.089,2016-05-06,capital_goods
AVAV,FIX,2021-04-23,0.569,0.167,3.091,0.339,23.27,4.021,3.723,0.853,1.186,-0.08,-0.035,0.054,-0.029,0.0,-0.012,-0.002,0.027,-0.072,-0.019,-0.012,3.329,0.015,2.807,-0.0,3.091,2016-05-06,capital_goods
AVAV,LNN,2021-04-23,0.765,0.0,2.58,0.849,35.257,4.021,3.723,0.244,1.304,-0.008,0.037,0.046,0.045,-0.009,0.007,0.047,-0.039,0.021,-0.005,0.011,2.384,0.029,2.03,-0.017,2.903,2016-05-06,capital_goods
AZZ,MLI,2021-04-23,0.588,0.5,2.959,0.41,12.146,4.021,3.723,0.671,2.102,0.028,-0.018,-0.001,-0.011,-0.01,0.006,-0.034,0.067,0.047,-0.104,-0.007,3.088,0.028,2.472,0.038,2.311,2016-05-06,capital_goods
AZZ,SNA,2021-04-23,0.706,0.5,3.677,2.493,49.761,4.021,3.723,0.012,2.666,-0.004,0.017,-0.042,0.031,0.074,-0.021,-0.072,0.046,-0.015,-0.04,-0.033,4.462,0.046,2.583,0.04,2.711,2016-05-06,capital_goods
B,KAI,2021-04-23,0.51,0.0,3.11,-0.06,105.751,4.021,3.723,0.794,0.14,0.029,0.001,0.047,0.019,0.149,-0.074,-0.151,0.07,0.009,-0.08,0.083,2.531,0.033,2.882,0.03,2.899,2016-05-06,capital_goods
B,LNN,2021-04-23,0.667,0.0,3.126,-0.043,101.186,4.021,3.723,0.887,0.692,-0.035,-0.044,0.032,0.086,-0.06,0.011,0.028,-0.007,0.031,-0.02,0.035,2.859,0.047,2.765,0.051,2.737,2016-05-06,capital_goods
B,TRTN,2021-04-23,0.765,0.0,2.545,0.032,30.862,4.021,3.723,0.709,2.473,0.024,-0.012,0.048,0.027,-0.047,0.025,0.034,-0.003,0.026,0.017,0.038,2.283,0.04,2.27,0.078,2.015,2016-05-06,capital_goods
BA,CR,2021-04-23,0.569,0.0,3.112,0.111,40.947,4.021,3.723,0.439,2.633,0.0,-0.008,-0.016,-0.007,-0.009,0.003,0.023,-0.018,0.06,0.042,-0.008,3.223,0.055,2.332,0.006,3.033,2016-05-06,capital_goods
BA,LECO,2021-04-23,0.51,0.0,2.576,-0.048,102.448,4.021,3.723,0.764,1.851,-0.01,0.043,0.002,0.029,-0.137,0.029,0.088,-0.036,0.042,0.023,-0.018,2.729,-0.032,2.848,-0.08,3.246,2016-05-06,capital_goods
BA,LNN,2021-04-23,0.529,0.0,3.127,-0.089,124.418,4.021,3.723,0.758,2.927,-0.012,-0.007,-0.004,-0.001,0.006,-0.001,-0.011,-0.028,0.012,0.015,0.04,2.836,0.051,2.762,0.068,2.638,2016-05-06,capital_goods
BA,SNA,2021-04-23,0.529,0.0,3.726,0.033,141.731,4.021,3.723,0.915,0.17,-0.003,0.01,0.034,0.014,0.003,-0.011,0.019,0.012,0.062,-0.052,-0.065,4.422,0.075,2.918,0.05,3.185,2016-05-06,capital_goods
BA,WIRE,2021-04-23,0.843,0.0,3.177,0.019,47.619,4.021,3.723,0.735,2.187,0.001,-0.003,0.043,-0.011,-0.077,-0.004,0.024,0.094,0.082,-0.018,-0.121,4.674,-0.066,3.99,0.024,2.881,2016-05-06,capital_goods
BLDP,LNN,2021-04-23,0.686,0.0,3.455,2.122,78.301,4.021,3.723,0.386,1.857,-0.01,-0.025,0.001,-0.025,0.009,-0.03,-0.014,-0.015,-0.082,-0.007,-0.03,3.983,0.002,3.426,-0.022,3.856,2016-05-06,capital_goods
BLDP,PH,2021-04-23,0.824,0.833,2.799,4.516,140.734,4.021,3.723,0.264,1.422,-0.016,-0.008,-0.067,0.006,0.038,-0.066,-0.076,-0.013,-0.084,-0.071,-0.036,3.37,0.014,2.579,-0.043,3.489,2016-05-06,capital_goods
BLDP,PWR,2021-04-23,0.51,0.0,4.018,1.651,27.876,4.021,3.723,0.528,3.116,-0.029,0.022,-0.019,-0.02,-0.046,-0.002,0.044,-0.003,-0.022,-0.027,-0.031,4.521,0.015,3.774,-0.018,4.301,2016-05-06,capital_goods
BLDR,PWR,2021-04-23,0.51,0.0,2.507,1.553,8.69,4.021,3.723,0.066,0.791,0.027,-0.01,0.02,-0.015,-0.02,0.002,0.03,-0.03,-0.011,-0.006,-0.009,2.797,0.004,2.385,0.014,2.025,2016-05-06,capital_goods
BWXT,CAT,2021-04-23,0.627,0.0,2.6,2.09,23.393,4.021,3.723,0.758,2.191,0.024,-0.017,-0.011,0.015,0.037,-0.013,-0.046,0.034,-0.085,-0.044,-0.053,3.367,-0.002,2.635,-0.001,2.607,2016-05-06,capital_goods
BWXT,HRI,2021-04-23,0.706,0.0,2.719,1.438,-32.315,4.021,3.723,0.825,2.04,0.022,0.044,0.048,-0.06,0.049,-0.041,-0.069,0.097,-0.038,-0.101,-0.067,3.689,-0.121,4.478,-0.157,4.989,2016-05-06,capital_goods
BWXT,LNN,2021-04-23,0.765,0.0,2.661,1.313,27.689,4.021,3.723,0.782,2.432,-0.041,0.014,-0.028,-0.006,0.011,0.161,0.001,-0.077,0.054,-0.014,-0.004,2.708,-0.011,2.81,-0.015,2.86,2016-05-06,capital_goods
CMI,PWR,2021-04-23,0.647,0.0,3.546,0.404,-21.614,4.021,3.723,0.279,1.856,0.03,-0.012,-0.035,-0.067,0.015,0.055,0.01,-0.06,0.005,0.042,0.015,2.924,-0.006,3.801,-0.007,3.848,2016-05-06,capital_goods
CR,DE,2021-04-23,0.588,0.0,2.842,1.011,105.872,4.021,3.723,0.878,0.802,-0.003,0.043,0.063,-0.013,-0.009,-0.006,0.015,-0.034,0.044,-0.044,0.038,2.552,0.047,2.476,0.038,2.547,2016-05-06,capital_goods
CR,LNN,2021-04-23,0.627,0.0,2.768,0.482,63.961,4.021,3.723,0.904,0.007,0.094,0.081,0.029,-0.026,-0.093,0.142,0.047,0.036,0.086,-0.038,0.029,2.469,0.023,2.53,0.033,2.424,2016-05-06,capital_goods
CR,SPR,2021-04-23,0.608,0.0,-2.689,1.569,-52.309,4.021,3.723,0.851,-2.644,-0.043,-0.046,0.015,-0.027,0.047,0.021,-0.048,0.006,0.02,0.029,-0.004,-2.736,0.064,-2.009,0.003,-2.652,2016-05-06,capital_goods
CW,LNN,2021-04-23,0.588,0.0,3.104,0.056,92.564,4.021,3.723,0.934,0.102,-0.068,-0.035,0.018,-0.031,-0.038,0.002,0.025,-0.06,0.002,0.001,0.033,2.834,0.043,2.752,0.045,2.738,2016-05-06,capital_goods
CW,MDU,2021-04-23,0.765,0.333,3.913,0.13,9.539,4.021,3.723,0.006,2.255,0.012,0.014,0.02,0.027,-0.05,0.052,0.079,-0.016,0.057,0.015,-0.011,4.227,0.036,2.922,0.013,3.547,2016-05-06,capital_goods
CW,MYRG,2021-04-23,0.51,0.0,2.886,0.074,28.858,4.021,3.723,0.913,0.66,-0.017,0.001,0.006,0.034,0.045,-0.009,-0.069,0.041,-0.065,-0.037,-0.159,4.008,-0.185,4.189,-0.325,5.176,2016-05-06,capital_goods
CW,WSO,2021-04-23,0.51,0.0,3.076,-0.298,205.797,4.021,3.723,0.862,0.051,0.044,0.042,-0.039,-0.011,0.017,-0.031,-0.059,0.127,-0.02,-0.026,0.025,2.916,0.051,2.742,-0.009,3.136,2016-05-06,capital_goods
DOV,TDG,2021-04-23,0.569,0.333,-3.039,5.641,-94.273,4.021,3.723,0.288,-0.978,0.014,-0.058,-0.036,-0.073,0.016,0.013,-0.014,-0.029,-0.058,-0.002,0.009,-2.755,0.065,-0.893,-0.028,-3.979,2016-05-06,capital_goods
DY,MLI,2021-04-23,0.627,0.0,2.834,0.116,21.755,4.021,3.723,0.887,1.74,0.014,0.053,-0.02,0.051,0.014,0.006,-0.004,0.039,0.01,0.018,-0.048,3.5,-0.013,3.018,-0.025,3.173,2016-05-06,capital_goods
ENS,LNN,2021-04-23,0.765,0.0,2.539,1.395,-0.144,4.021,3.723,0.015,1.621,0.056,0.017,-0.088,-0.015,0.045,-0.02,-0.049,0.03,0.047,-0.027,0.022,2.117,0.04,1.75,0.047,1.619,2016-05-06,capital_goods
EPAC,MLI,2021-04-23,0.529,0.0,3.12,0.556,15.997,4.021,3.723,0.862,2.669,0.078,0.03,0.005,-0.02,-0.084,0.027,0.037,0.006,0.08,0.012,-0.014,3.313,0.019,2.855,0.023,2.799,2016-05-06,capital_goods
EPAC,MWA,2021-04-23,0.627,0.0,2.668,0.217,5.481,4.021,3.723,0.862,1.39,0.006,0.006,-0.023,0.003,-0.002,0.02,-0.01,0.0,0.024,0.026,0.01,2.489,0.026,2.208,-0.025,3.103,2016-05-06,capital_goods
EPAC,MYRG,2021-04-23,0.706,0.0,2.738,0.839,18.06,4.021,3.723,0.966,0.468,-0.011,0.008,0.065,0.029,0.003,0.005,0.008,0.003,0.022,-0.007,-0.133,3.856,-0.17,4.173,-0.284,5.134,2016-05-06,capital_goods
EPAC,SNA,2021-04-23,0.706,0.0,3.597,3.748,64.813,4.021,3.723,0.884,0.26,0.037,0.056,-0.016,0.045,0.094,-0.029,-0.097,0.071,-0.021,-0.029,-0.041,4.329,0.035,2.98,0.023,3.194,2016-05-06,capital_goods
ERJ,GD,2021-04-23,0.608,0.667,2.508,1.805,132.703,4.021,3.723,0.437,0.92,0.004,0.0,-0.078,0.032,-0.022,0.012,-0.0,-0.021,0.022,0.025,-0.002,2.533,0.039,1.85,-0.006,2.61,2016-05-06,capital_goods
ERJ,MYRG,2021-04-23,0.608,0.0,2.92,-0.563,45.79,4.021,3.723,0.905,2.737,0.118,0.158,0.046,-0.009,0.023,-0.02,-0.025,0.045,0.018,-0.042,-0.212,4.188,-0.264,4.503,-0.419,5.431,2016-05-06,capital_goods
