ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANF,SMFG,2022-04-07,0.627,-4.282,0.052,3.387,4.64,0.6631365,-1.4840646,0.028405098253734603,0.0358541837674796,-0.06315200366053951,-0.04137818127626987,-0.006204259474682875,-0.017199680223909886,0.011422420348159712,0.05981153308857824,0.002426595406932942,-0.04483099205716435,-0.032,-5.237,-0.091,-6.962,-0.077,-6.54,2017-04-24,banks
BANF,TCBK,2022-04-07,0.588,-3.959,0.479,10.096,4.64,0.28424332,-3.5376508,0.024563493809041773,0.07400431023485288,0.029617423541893118,0.025362695384205537,-0.00967185098144851,0.03868165907730445,0.005311021722178368,0.024297563043969163,0.03397456663647319,0.018548525284695017,0.027,-3.242,0.023,-3.346,0.033,-3.077,2017-04-24,banks
BANF,TFC,2022-04-07,0.627,-3.794,0.705,8.482,4.64,0.64295864,-1.9262885,0.058592443363193865,-0.03918420927023225,-0.046064798950348325,-0.020956629058036375,-0.01110268891724464,0.019775981115541554,0.03244030386912336,-0.03737883243048319,-0.056124422360240026,-0.0314622683451915,-0.059,-5.727,-0.117,-7.619,-0.13,-8.025,2017-04-24,banks
BANF,UCBI,2022-04-07,0.588,-4.354,0.479,0.12,4.64,0.6101767,-1.3818822,-0.03166255806964548,-0.011196348955312335,0.0036553465196963787,-0.017663976268708408,0.06752774537760942,-0.005556294627459882,-0.049339147356460514,-0.04525759397506081,-0.08436199606443727,-0.0011332692681906363,-0.032,-5.599,-0.09,-7.833,-0.09,-7.827,2017-04-24,banks
BANR,C,2022-04-07,0.549,-2.889,0.902,16.656,4.64,0.6041558,-1.8081591,-0.08752076863031918,-0.04874913434326603,0.06767334295854469,-0.04868429513845208,-0.03539261253638228,0.021112862357422425,0.022493168391587496,-0.01952418640949995,0.026435470005333087,0.015115703554087081,-0.001,-2.9,-0.001,-2.905,-0.051,-3.732,2017-04-24,banks
BBD,CIB,2022-04-07,0.843,2.586,4.385,12.093,4.64,0.8126036,1.1040212,0.0419094940758703,0.04066921504456421,-0.01977999603872514,0.009612827871212048,0.004520054910630672,-0.0018963627331125062,-0.003985719178398228,0.03501080388830633,0.013687077953424144,0.0008262010302657332,0.035,2.039,-0.019,2.88,0.119,0.735,2017-04-24,banks
BBD,ITUB,2022-04-07,0.686,3.376,0.62,1.631,4.64,0.95827353,2.4765747,0.03544068952517621,-0.04434408712379035,-0.0762591506219842,-0.029163769414627064,0.02099897893759339,-0.06306916407617506,-0.024921461337967705,0.009176684260256316,-0.06175941306051423,-0.024209953771524427,0.063,1.888,0.021,2.88,0.076,1.586,2017-04-24,banks
BBVA,C,2022-04-07,0.863,-2.706,7.348,24.866,4.64,0.39278457,-1.5183841,-0.02159477990532036,-0.027477194941169774,0.016985518692952097,0.016083747357565365,-0.01247835735761472,-0.002676063739139688,0.0189423076708101,0.019652552748663846,0.0013877183205206233,0.0009584614395092646,0.047,-1.952,0.027,-2.276,0.049,-1.923,2017-04-24,banks
BBVA,CFR,2022-04-07,0.608,2.861,18.087,9.342,4.64,0.12905082,1.7859769,-0.07755684627668354,-0.10046173437135987,-0.0011587991580581855,-0.05201834431785528,-0.02170519964610767,-0.27102343574849874,0.02596162087124361,-0.0059080829087090605,-0.026784701694356122,0.0061721470553171365,0.012,2.612,0.05,1.831,0.013,2.592,2017-04-24,banks
BBVA,FHN,2022-04-07,0.824,3.895,2.586,1.771,4.64,0.7767034,2.3272617,-0.034652569954560675,0.051301394853467075,0.018920502147490345,0.07235642223985428,-0.12229276201290952,0.05236176042710227,0.1280089467998587,-0.009723862626504386,0.029838543364065065,0.056947445267577404,0.002,3.857,0.012,3.664,-0.033,4.521,2017-04-24,banks
BCS,CATY,2022-04-07,0.882,3.684,3.642,5.746,4.64,0.49517912,2.72076,-0.04243436985318367,-0.06344643860473369,-0.06063759781182033,-0.09453173209783464,-0.018470165565599873,0.0012534411448270647,0.007143506157986734,-0.03433132435238109,-0.03518469891784262,0.05165660762270268,0.027,2.923,0.052,2.225,0.027,2.934,2017-04-24,banks
BCS,CFR,2022-04-07,0.627,4.735,11.197,6.237,4.64,0.24111079,3.8528688,-0.03747603061599373,-0.011686008873674783,-0.011984154699246038,0.012227372845415764,0.03896074339561879,-0.005663953596039545,-0.014709664854640066,-0.011501603662074691,0.027844148574603777,0.054175541892048804,0.042,3.782,0.102,2.427,0.081,2.913,2017-04-24,banks
BCS,CVBF,2022-04-07,0.922,2.859,0.728,13.565,4.64,0.74086535,0.18977574,-0.0049434388895679025,-0.02679365228951106,0.009191844233432103,-0.014845183391468925,0.017295120743354136,-0.019094194276123872,-0.02866325309739327,0.004674758693091246,-0.037448782925205266,-0.02113390290874427,-0.048,4.035,-0.064,4.424,-0.085,4.935,2017-04-24,banks
BCS,DCOM,2022-04-07,0.608,3.852,2.83,4.817,4.64,0.44423473,0.5621506,0.0025194647569166504,-0.06214638766508433,-0.03806111226904531,-0.0271903910905624,0.08674851662509392,-0.1134096532020463,-0.09906987732912202,0.09757052179264122,-0.028227692953395972,-0.06637996241361561,0.025,3.138,0.104,0.849,0.048,2.47,2017-04-24,banks
BCS,KB,2022-04-07,0.843,2.99,3.548,11.967,4.64,0.28932077,0.77139705,0.042357873784087154,0.008013688634453528,-0.02031717967813506,0.015618959526803243,-0.021821256087285582,-0.00913307306779437,-0.012833274227535397,0.01569875238711978,0.05071460306642269,-0.008111386756652555,0.018,2.549,0.07,1.237,0.157,-0.951,2017-04-24,banks
BCS,KEY,2022-04-07,0.863,2.949,2.147,0.173,4.64,0.1135802,0.81693006,-0.006586856282216392,0.005528375063190257,4.9503202349247e-05,-0.021984078057250327,0.011526755761303933,-0.013930227756703089,0.009040822372603978,-0.013486769253914756,-0.04601091038729556,-0.00035883748713812176,0.027,2.213,0.084,0.675,0.065,1.196,2017-04-24,banks
BCS,MUFG,2022-04-07,0.961,4.114,0.369,1.992,4.64,0.69124943,2.3915436,0.02065183257166423,-0.024482441357510706,-0.0030636674785137694,-0.03181837709251295,-0.009764581364578499,0.010478983013651423,0.020289500602716313,0.005527064943251913,-0.010153917379454046,-0.034992102354344135,0.018,3.591,0.093,1.374,0.058,2.406,2017-04-24,banks
BCS,PFBC,2022-04-07,0.843,3.78,6.505,0.908,4.64,0.6576714,1.2886982,-0.0030433633562645442,-0.011919737406237692,0.005623826014109091,0.026947405783378873,0.03272485886553298,0.024863038538365228,-0.03739149964020181,-0.0032066808483256336,-0.02025685277334222,0.009297405993940503,0.005,3.666,0.062,2.312,-0.005,3.887,2017-04-24,banks
BCS,RF,2022-04-07,0.686,2.88,2.222,-1.312,4.64,0.100035965,0.8526993,-0.044542482578911816,-0.048118772195264864,0.017725149427146723,-0.0821084885851677,-0.034549512262787074,-0.004185263438905069,0.05026914935817287,-0.014904198548532598,-0.014334925028888806,0.020683005552427955,-0.019,3.316,0.011,2.623,0.012,2.599,2017-04-24,banks
BCS,SASR,2022-04-07,0.549,3.377,4.453,0.243,4.64,0.00020528815,0.43962193,-0.007099560662223115,-0.013984159751885513,-0.0296263354204702,-0.01083222527631586,0.011727285513203395,-0.0057741672521289455,-0.021538929494873252,0.007602435847765528,0.016792756749136224,0.028421453967272994,0.036,2.334,0.073,1.265,0.036,2.334,2017-04-24,banks
BCS,SBCF,2022-04-07,0.706,2.598,3.118,4.134,4.64,0.33245093,0.35249957,-0.020826198730772325,-0.02531284078294403,-0.022476219757858962,-0.02346639028632952,0.0075720142850147516,0.014528693515590708,0.008705826580268581,0.02441937491480786,-0.0074238934952427105,0.0033087856945810895,-0.016,3.029,0.042,1.497,-0.012,2.913,2017-04-24,banks
BCS,SBSI,2022-04-07,0.569,3.259,2.698,11.56,4.64,0.0071245986,0.5144675,-0.014386972433886825,-0.0399544306915272,-0.042532278494088464,-0.05153982736837762,0.004352709287055669,-0.01162768346616663,0.004489162449154416,-0.03537403642378426,-0.08833475133792551,-0.04878839749887526,-0.014,3.659,0.033,2.349,0.014,2.877,2017-04-24,banks
BCS,SNV,2022-04-07,0.922,3.193,5.169,-5.749,4.64,0.76094586,0.9242781,0.012810160733200461,0.02786803241407271,0.03138587001031589,0.04539154824245972,0.025886020098651045,-0.013024751241342924,-0.0209583302634172,0.012347402760130388,-0.036420156443707864,0.024919121087945657,0.038,2.282,0.096,0.898,0.083,1.2,2017-04-24,banks
BCS,ZION,2022-04-07,0.882,4.18,6.004,-0.218,4.64,0.27861282,1.6329187,-0.01081896149093413,0.04133845480458531,-0.014375672357266195,0.034520212895573464,0.04692671222545353,-0.00574943268403828,-0.02739901670796038,0.03046850178657391,-0.02344231786869587,0.003940631242214878,0.06,2.641,0.11,1.363,0.099,1.648,2017-04-24,banks
BHLB,C,2022-04-07,0.863,-2.526,1.117,33.972,4.64,0.9208459,-1.3160641,-0.08792633496981714,-0.04790319793683475,0.00774871340636118,0.022180126540182855,0.022249233612318876,-0.08863349168747268,-0.13383210885022168,0.06916283498486338,-0.08552874938205088,-0.1031535422395666,0.038,-2.039,0.045,-1.946,-0.003,-2.569,2017-04-24,banks
BKU,C,2022-04-07,0.863,-2.908,0.896,29.488,4.64,0.7899972,-2.0600207,-0.04314510113528376,0.022672600240456368,0.04758138230413307,0.007931282549369412,-0.00830174971576653,0.019690776697695367,0.007221349891943691,0.017252908629710448,0.022618079293036702,-0.045554826848759854,0.04,-2.35,0.032,-2.459,0.033,-2.447,2017-04-24,banks
BKU,COLB,2022-04-07,0.706,-2.653,0.531,16.361,4.64,0.44666517,-1.1365227,-0.030488788135337782,-0.06325638090853081,-0.006303579121033906,-0.02717751661128028,0.027415151279895196,-6.327428883809216e-05,-0.030062271399216436,0.09165973208073488,0.051484379518760344,-0.06353635533836015,0.013,-2.443,0.016,-2.392,0.053,-1.797,2017-04-24,banks
BKU,FHN,2022-04-07,0.667,4.234,0.363,1.789,4.64,0.7334366,2.8074431,-0.04713577725803332,0.01679311095870796,0.031561541832894946,0.03108545866257964,-0.017531543760423197,0.02878717740384234,0.0365841512796943,0.11318330028267902,0.09574846125307836,0.045279206838390006,0.004,4.121,0.007,4.049,-0.027,4.941,2017-04-24,banks
BKU,FIBK,2022-04-07,0.627,-3.588,0.561,19.114,4.64,0.62611777,-1.2548409,0.005933283081826029,0.07644565399240705,0.09997014401705946,0.07992124949215007,0.0015090763824279448,-0.018174707475697344,0.021244785790872245,0.0023924824186075354,0.01743904689940189,0.01023677125519041,0.037,-2.635,0.066,-1.888,0.135,-0.108,2017-04-24,banks
BKU,ONB,2022-04-07,0.765,-2.984,0.206,8.935,4.64,0.6437925,-0.4852744,0.04205487519008916,0.04874052205580634,-0.024431772367911192,0.08322084092925226,-0.014254196336380486,0.010820455061618783,0.01861096820511658,0.04207757795844415,0.055308607405552726,-0.003102056778808438,0.023,-2.25,0.026,-2.131,0.042,-1.619,2017-04-24,banks
BKU,RNST,2022-04-07,0.765,-3.522,0.648,11.397,4.64,0.055082835,-1.2072053,-0.014877365560731302,-0.00922965595593105,0.020921554981252765,0.03583207102871905,0.057273307931537495,0.008634547965626897,-0.03160055247858221,-0.006582789081310859,0.032102252086261364,0.026689612562447756,0.012,-3.149,-0.003,-3.608,0.029,-2.619,2017-04-24,banks
BKU,SMFG,2022-04-07,1.0,-3.108,0.076,3.789,4.64,0.3682572,-0.2355485,0.025351375237752546,-0.06664466262944095,-0.07019143220219114,-0.019719309487777233,-0.019634973334228083,-0.006311006778446269,0.0075350069611588785,0.06251569034238501,0.04917808648466467,-0.04356339214899859,0.002,-3.018,-0.024,-3.941,0.038,-1.777,2017-04-24,banks
BKU,TCBK,2022-04-07,0.863,-2.911,0.703,13.598,4.64,0.3717576,-0.5452724,0.06126512130852044,-0.0350817194865851,-0.08881845054141665,-0.04432539228163548,0.05879525031988612,0.019917057359797635,-0.041368926373667174,0.02598817291242446,-0.012331003069965724,0.03687356586683694,0.08,0.184,0.125,1.926,0.195,4.633,2017-04-24,banks
BKU,WSFS,2022-04-07,0.824,-3.047,0.966,9.354,4.64,0.35297942,-0.41233674,0.031749779445307325,0.03178336361738568,0.02472846082257779,0.06127406664299272,-0.0695123689892538,0.0053157584252368035,0.04534811559889478,-0.00935982414485284,-0.028500814033291706,-0.003864316451016063,0.007,-2.815,0.017,-2.494,0.048,-1.457,2017-04-24,banks
BMO,FBC,2022-04-07,0.627,-2.83,0.341,12.311,4.64,0.49385706,-1.2391386,-0.055864341377173825,-0.10432615544517351,-0.03659298584337323,-0.02813518287728448,0.003810960997168888,0.002785015696240226,-0.007303871194644517,0.048102898461752704,-0.05289663465698461,-0.02977518018149591,-0.02,-3.247,-0.018,-3.211,0.014,-2.546,2017-04-24,banks
BMO,FITB,2022-04-07,0.647,-3.163,0.437,-3.499,4.64,0.6632402,-0.4092828,0.009586772100738305,0.05206310708156026,0.0193817510282042,-0.005248422259557656,0.006630591027215741,-0.0021664622626915418,-0.031130343761775633,0.007587383047669448,0.042785875225335133,0.010822435029853979,0.015,-2.388,0.004,-2.969,0.008,-2.769,2017-04-24,banks
BMO,OZK,2022-04-07,0.529,-2.916,0.429,-0.068,4.64,0.14114824,-0.83144766,0.025376808355642017,0.04070802083175585,0.05621302969161184,0.14065038427508453,0.031658304237402936,0.011939277144208015,0.013215474627457808,0.009978029084523117,0.026530877524404452,-0.014362978526767173,0.049,-1.313,0.025,-2.115,0.05,-1.301,2017-04-24,banks
BMO,PNFP,2022-04-07,0.51,-3.078,1.003,-9.193,4.64,0.30825,-1.7912096,0.04694118447505516,-0.012892277211971195,-0.016676990104654732,0.005979680498500436,0.0671735214262419,-0.005721818131690027,0.0002586871503978095,0.0038899190367793907,0.061391261254191455,0.010699230783349967,0.01,-2.735,-0.011,-3.464,0.011,-2.7,2017-04-24,banks
BMO,TCBK,2022-04-07,0.627,-2.523,0.264,16.957,4.64,0.015905865,-1.6401572,0.022347158908036038,0.00260922350508134,-0.016278114970789632,0.013980067950055549,-0.05205027882112816,0.049212016076623476,0.03745954644152618,-0.062356495283377424,0.022545793226454156,0.05788571137293949,0.088,-0.773,0.131,0.08,0.187,1.206,2017-04-24,banks
BMO,TFC,2022-04-07,0.745,-2.712,0.407,17.214,4.64,0.01439202,-0.8719994,0.0406358474917682,0.026719163977015476,0.042537072933431556,0.016588415156176612,0.006358253809958689,0.009021926867198942,0.006780694349117405,-0.005513884447076921,-0.006051310579594073,0.016832418103749965,-0.007,-2.9,-0.026,-3.434,0.008,-2.484,2017-04-24,banks
BNS,FBC,2022-04-07,0.863,-2.736,0.634,5.763,4.64,0.40197664,-1.1036252,0.0040317489442282355,-0.010284055974530052,-0.039586579957008955,0.039296303330365566,0.03476843968358297,0.026215738603416253,-0.005116728472809627,-0.01922147400259321,0.03119415701043934,0.06643486218965708,-0.012,-3.015,-0.017,-3.139,0.032,-1.977,2017-04-24,banks
BNS,FIBK,2022-04-07,0.51,-2.749,0.363,19.199,4.64,0.08369673,-1.5045403,-0.022663960332970527,-0.006315053492751297,-0.00836998530248582,-0.011866754303819947,0.002138888404224691,-0.008338040178533276,2.5897237710763485e-06,-0.04268613278327351,0.012052098411078916,0.06865627632868157,0.046,-1.99,0.068,-1.616,0.137,-0.483,2017-04-24,banks
BNS,FITB,2022-04-07,0.922,-2.596,0.805,-11.523,4.64,0.28660947,-0.24171676,0.03088023767616037,0.025488183387689305,0.012195424022972514,-0.010800149674434932,-0.05025504369428228,0.03614363571186894,0.03860794026925374,0.010652589003588467,0.09304962156681697,-0.0011649049714154522,0.021,-1.41,0.003,-2.429,0.028,-0.969,2017-04-24,banks
BNS,KEY,2022-04-07,0.843,-3.245,0.368,-1.835,4.64,0.0976539,-0.43559635,-0.03428507055462084,-0.03466436917701451,-0.024542080678457867,0.008977321170813547,0.010564645529878963,0.04675762853695558,0.04295938761296016,-0.09337534654940244,0.0010374912000075702,0.07382688508390195,0.022,-2.223,-0.008,-3.624,0.024,-2.12,2017-04-24,banks
BNS,PNC,2022-04-07,0.51,-2.769,3.147,-12.877,4.64,0.08091024,-0.7156766,-0.013697014858049014,0.056492666140541194,0.01366622396389363,-0.004881793176544618,0.023118770523159984,-0.006963449688823949,-0.02496030442483543,0.092860238581119,0.021969242893264705,-0.04370243635928416,0.01,-2.299,-0.011,-3.263,0.038,-1.065,2017-04-24,banks
BNS,PNFP,2022-04-07,0.902,-2.806,1.851,-27.859,4.64,0.13817139,-0.92078704,0.04049663877319831,0.007970724574079439,-0.028564199963336156,-0.030206048958383913,-0.03507089279638168,0.013535895096379449,0.019977998549254264,0.006453348928455526,0.02413533393502235,0.004467590888162986,0.016,-2.154,-0.011,-3.234,0.032,-1.513,2017-04-24,banks
BNS,RF,2022-04-07,0.784,-2.812,0.387,-3.681,4.64,0.1278135,-0.38068646,-0.008223651184992357,0.029321814474501776,0.009564718311286146,0.0527533829554474,0.045761858370677415,-0.006740602957153008,-0.001253629217503381,-0.028671435921847385,-0.02994390472720486,0.0053667283085495916,0.06,-0.11,0.051,-0.514,0.069,0.278,2017-04-24,banks
BNS,SASR,2022-04-07,0.804,-2.591,0.754,-3.419,4.64,0.36603245,-1.2763261,-0.016657459876995323,-0.013851557917121256,0.01160441012770579,-0.0160572011853498,-0.020948062357907565,-0.005966020486350496,0.035321894244171384,-0.08847695483741769,-0.023948434987653873,0.034667208348461195,0.014,-1.994,0.0,-2.572,0.046,-0.668,2017-04-24,banks
BNS,SMFG,2022-04-07,0.569,-3.06,0.055,3.54,4.64,0.0017460269,-1.0505935,0.0004140993127072794,-0.04491551421224229,-0.05520538218599081,-0.0766466799758246,-0.031120943446272562,-0.022376884481348835,0.009004098565920191,0.04129685908893833,0.0036059996833395056,-0.02834992665008562,0.014,-2.696,-0.018,-3.522,0.046,-1.862,2017-04-24,banks
BNS,TCBK,2022-04-07,0.863,-2.616,0.5,11.432,4.64,0.0037859373,-1.5599852,0.007809869872828769,0.008182443098727944,-0.03756643522017063,0.0071446266443939465,-0.015442583596868223,-0.02639493287875633,0.008200118592304127,0.008183902295360574,0.025487598978770485,0.014034021959580123,0.088,-0.555,0.121,0.216,0.193,1.887,2017-04-24,banks
BNS,TFC,2022-04-07,0.863,-2.843,0.763,9.064,4.64,0.00016462828,-0.6099057,-0.009749116648864931,-0.05449229767537017,-0.027489010056596354,-0.012421766730289455,-0.03232227560806456,0.00641720658198793,0.021631927904258885,0.012787099612276993,0.02836599376717863,0.023998357688420322,0.0,-2.83,-0.024,-3.672,0.027,-1.916,2017-04-24,banks
BNS,VLY,2022-04-07,0.549,-3.03,0.211,-0.102,4.64,0.009949734,-0.99222237,0.054168372103502414,0.020626384029929095,-0.019100751108718107,0.01055180913509757,-0.03027297141680946,0.01398842174799265,-0.004516388183045076,-0.022206735175953642,0.0263116922299783,0.0350221236540497,0.035,-1.768,0.006,-2.818,0.022,-2.218,2017-04-24,banks
BOH,C,2022-04-07,0.98,-2.988,0.752,2.82,4.64,0.70508116,-0.9159659,0.030986741430838547,0.06040367131259802,0.09197540451164947,0.08704403713837797,-0.04729244784664232,-0.014808726682743122,0.04875899834698468,-0.0013620025019961128,-0.021705655480927764,0.028031919439152002,0.033,-2.196,0.025,-2.384,0.0,-2.976,2017-04-24,banks
BOH,CVBF,2022-04-07,0.608,2.581,0.125,9.85,4.64,0.7949235,0.34948426,-0.021548932257338817,-0.026839712282346974,0.0042542479342355475,0.005068017262836972,-0.01572444715986905,0.015388136522467052,0.0248479659548687,-0.04622509573282064,0.0038612800806290246,-0.010248068542791021,-0.053,4.284,-0.08,5.16,-0.083,5.278,2017-04-24,banks
BOKF,CMA,2022-04-07,0.882,3.333,1.005,-17.396,4.64,0.7123539,0.6481798,-0.003294901025624148,-0.025370833545498853,-0.031637126001433785,-0.037085684929421485,0.0011218539458889753,-0.007780618418615349,-0.013357191738343415,0.06599261235943989,0.018021329992236136,0.013766433904603269,0.029,2.143,0.013,2.813,-0.008,3.637,2017-04-24,banks
BOKF,WTFC,2022-04-07,1.0,2.647,0.99,-10.126,4.64,0.57815444,0.43391904,-0.05894894248313548,-0.05035545245730566,-0.020323614986670853,-0.08066573703055101,-0.03078179573546576,-0.008344232992805454,0.01849423532063163,-0.028064586611421333,-0.05124491531778955,-0.04187534424991485,-0.003,2.778,-0.022,3.699,-0.034,4.319,2017-04-24,banks
BOKF,ZION,2022-04-07,0.686,2.513,0.68,-5.631,4.64,0.043331046,0.37595922,0.005968179759120737,-0.037611919123057086,0.010641615101711308,-0.015201382469862908,-0.011670547320726945,0.0026140279547478182,0.005680712798400986,0.0029910901620705094,-0.02933072445947664,0.018729469146657653,0.042,0.836,0.028,1.376,0.024,1.566,2017-04-24,banks
BRKL,C,2022-04-07,0.941,-2.99,3.339,15.45,4.64,0.5716823,-1.7757597,0.015888987929333107,-0.06223419170011982,-0.0760437363031293,-0.08302533451469524,0.004978837310832275,-0.007857476721816978,-0.0001302865061647124,-0.0003720722276199448,0.016480779837149875,-0.06887987942456071,0.026,-2.53,0.058,-1.966,0.031,-2.444,2017-04-24,banks
BRKL,FHN,2022-04-07,0.588,4.528,1.287,-3.011,4.64,0.7090757,3.0184002,-0.006659701659638753,-0.030573922596629517,-0.048686442255524,-0.030655038866967656,0.030543584284205866,0.01264816874802446,0.0014870464570554136,-0.02580355852881974,-0.0021305686577479032,0.01883644364552932,0.013,4.159,-0.02,5.1,-0.024,5.194,2017-04-24,banks
BUSE,C,2022-04-07,0.529,-2.736,2.275,7.968,4.64,0.54067355,-1.8248917,-0.016979280158381047,0.004799162522605228,0.04598339618369752,-0.04159111348111765,-0.015374093675421899,0.009500549155698685,0.02447907682301013,0.02556415196224825,0.04660133701496372,0.050691758018072824,0.045,-1.862,0.047,-1.819,-0.007,-2.867,2017-04-24,banks
C,CVBF,2022-04-07,0.804,2.977,0.111,12.68,4.64,0.9167063,1.7689874,-0.012932232965443692,0.01390659655724101,0.005534657344832569,-0.025377494685591112,0.034290104764689876,-0.04581351214836664,-0.03671984533792133,2.7946939637365874e-05,-0.08631759596883844,-0.07155894221007165,-0.041,3.767,-0.08,4.538,-0.09,4.73,2017-04-24,banks
C,FNB,2022-04-07,0.588,3.198,0.179,-0.416,4.64,0.7998183,0.29417133,-0.05294620493521805,-0.06860663821466777,-0.02522572652566016,-0.02416639829572375,0.0011383999249697351,0.16860508315556189,-0.0013847774196469036,0.0013158835608522788,0.014252976920660987,0.014416155173335731,0.018,2.861,0.015,2.915,0.017,2.882,2017-04-24,banks
C,FULT,2022-04-07,0.667,2.751,0.227,0.98,4.64,0.66661626,1.9577563,0.014632134215951066,0.015809027114381258,0.003440272050655472,8.814208739533802e-05,-0.013188673907242238,-0.0036145125221699365,-0.0037164530984140757,-0.028797693394402593,0.002201924084150581,0.0009169410042635579,0.022,2.337,0.036,2.062,0.033,2.133,2017-04-24,banks
C,RDN,2022-04-07,0.529,2.764,0.3,2.523,4.64,0.9208677,0.9586256,0.0024334716321165314,0.03949682108533448,0.018581902602374144,0.0662027799970096,0.026111806537540458,0.0023132874968034827,-0.06444450805198709,0.017522748870803483,-0.023897358237072185,0.039033052201665294,0.013,2.461,0.024,2.218,0.003,2.701,2017-04-24,banks
C,SBSI,2022-04-07,0.667,2.583,0.392,9.467,4.64,0.10528129,2.3339953,0.01999163600850747,0.037681981663307045,0.011060983719655299,0.030817463760679877,-0.0056282497691010295,-0.00041148924156975765,0.00564055675706821,-0.04091350994820021,0.01562202870311467,0.03583684174352044,-0.001,2.595,0.006,2.503,0.008,2.473,2017-04-24,banks
C,USB,2022-04-07,0.647,2.846,0.782,2.127,4.64,0.57366794,1.9683242,0.014876538547212957,-0.004264980651274134,-0.011115874103746287,-0.024972578553439498,0.021453437153154103,0.00031093026613462986,-0.014562279724755815,-0.00925938518818883,-0.011089282007472978,0.00015907357858949495,0.038,2.043,0.024,2.329,0.04,1.989,2017-04-24,banks
CADE,CVBF,2022-04-07,0.843,3.188,0.399,8.815,4.64,0.7239146,0.42017108,0.008762811687317748,0.02236522587142764,-0.053116951959689636,-0.012735670135733804,0.04831874039540461,-0.005869258557026028,-0.045445628985934475,-0.033795189851180414,-0.047499575030196535,0.018800935245079035,-0.048,4.926,-0.073,5.831,-0.106,7.001,2017-04-24,banks
CADE,FHN,2022-04-07,0.667,5.186,0.8,-7.056,4.64,0.824727,3.5848076,0.07238156522872756,-0.0276471451497463,-0.06198246916549766,-0.03430111162858282,0.1310156541217009,-0.032105506094218646,-0.09023582070144594,0.07095796532378966,-0.04019746832876676,-0.04601378099863709,0.013,4.857,0.015,4.799,-0.028,5.917,2017-04-24,banks
CADE,HWC,2022-04-07,0.569,2.589,2.643,-32.294,4.64,0.7821371,0.57412595,0.05271485033675718,0.028605573156466207,0.026892679630041192,0.021659964236498783,-0.05101813034800519,0.015338780754126539,0.03842129996483349,0.049394803112112695,-0.0002584311175534269,-0.026997966200878205,-0.003,2.659,0.004,2.485,-0.037,3.617,2017-04-24,banks
CATY,FHN,2022-04-07,0.529,4.399,0.448,-1.488,4.64,0.6994697,1.8750907,0.024636905306730243,-0.00013779506374621481,0.029400181623972718,0.0014733524612329373,-0.0016262587701614316,0.006421943061258989,0.006243706266582906,-0.007287731785441149,-0.006596967890517982,-0.006944970809780717,0.004,4.273,0.01,4.054,0.001,4.354,2017-04-24,banks
CATY,ING,2022-04-07,0.863,-2.504,0.308,-0.905,4.64,0.4780395,-1.0448288,-0.0330681836710631,0.00840922579741688,-0.005907844831304845,0.005174708648002527,0.006116531191687819,0.014578743670292185,0.0114562127733323,0.02027415088381714,0.005788867833733551,0.011898838644724005,0.013,-2.225,0.079,-0.873,0.037,-1.748,2017-04-24,banks
CATY,LBAI,2022-04-07,0.725,-2.669,0.388,1.416,4.64,0.5230418,-1.0989659,-0.015343055059078068,-0.02512267059328003,-0.02186550629045035,-0.014691946448047348,-0.012240931111667942,-0.028689064468443427,0.031371683956376434,-0.009359380093261784,-0.008683196138940603,-0.049428104910679775,0.006,-2.404,-0.016,-3.313,-0.0,-2.674,2017-04-24,banks
CATY,SFNC,2022-04-07,0.961,-2.747,0.655,1.495,4.64,0.45953488,-1.0779794,0.007043241689049313,0.004518391612844062,-0.0075075761462773056,0.01142974972109974,-0.08241771075817451,0.11543300872078295,0.09374034000092273,-0.05526790839927917,0.08949318686978362,0.10423304320621989,0.023,-1.922,-0.01,-3.096,-0.049,-4.53,2017-04-24,banks
CATY,SMFG,2022-04-07,0.961,-3.148,0.09,3.229,4.64,0.2786097,-0.89109176,-0.017348254287330233,0.017712602126396814,0.04031773482705137,-0.02754361780162211,-0.022191878226228902,-0.019508989217090097,0.0226912330795192,0.017103260169889858,0.01858063188014754,-0.028338710921033117,0.001,-3.1,-0.026,-4.033,0.011,-2.769,2017-04-24,banks
CATY,WSFS,2022-04-07,0.686,-3.153,1.149,2.068,4.64,0.4221931,-1.0790155,0.021228180941162904,-0.006956953165229003,-0.03395964603144053,0.007514046122064075,-0.007979022070472373,0.014785565032698752,-0.010428073054555518,-0.02210296759720306,0.00614036212719579,-0.004762547555680134,0.005,-2.984,0.01,-2.829,0.01,-2.826,2017-04-24,banks
CFR,PB,2022-04-07,0.98,-3.063,0.298,37.038,4.64,0.21756595,-0.84502226,-0.0644586377578336,-0.035646206664768185,0.014818513212537696,-0.05674066230814319,-0.01261013221802609,-0.03730214036407116,0.030068842758124215,-0.046001259780450776,0.0036594612556634853,0.022158534122251706,0.055,-1.499,0.087,-0.576,0.078,-0.83,2017-04-24,banks
