ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRCY,PCAR,2020-10-15,0.627,0.0,2.603,0.39,40.565,4.296,4.185,0.729,1.536,-0.03,0.014,0.01,0.102,0.059,-0.017,-0.06,0.054,0.006,-0.011,-0.035,3.232,0.029,2.073,0.005,2.521,2015-10-29,capital_goods
MRCY,PWR,2020-10-15,0.549,0.167,4.783,0.146,27.84,4.296,4.185,0.521,4.043,0.01,-0.015,-0.022,-0.019,0.04,-0.025,-0.042,-0.009,-0.021,-0.011,-0.109,6.462,-0.088,6.134,-0.19,7.701,2015-10-29,capital_goods
MSM,MYRG,2020-10-15,0.902,0.167,3.979,0.318,12.709,4.296,4.185,0.484,1.065,-0.017,-0.023,0.037,-0.015,0.021,-0.04,-0.048,0.037,-0.007,-0.046,0.043,3.145,-0.12,6.289,-0.172,7.28,2015-10-29,capital_goods
MTZ,NDSN,2020-10-15,0.706,0.0,2.67,0.289,129.63,4.296,4.185,0.905,2.226,0.024,0.008,0.021,0.042,0.042,-0.01,-0.071,0.026,0.001,-0.01,0.03,2.386,0.048,2.215,0.104,1.692,2015-10-29,capital_goods
MTZ,PH,2020-10-15,0.667,0.5,2.878,1.101,113.862,4.296,4.185,0.687,1.266,-0.043,-0.01,0.012,-0.009,-0.024,0.002,0.008,-0.025,-0.02,0.021,-0.112,4.646,-0.116,4.718,-0.095,4.376,2015-10-29,capital_goods
MTZ,TKR,2020-10-15,0.804,0.167,2.926,0.317,28.25,4.296,4.185,0.572,1.571,0.031,0.017,0.004,0.054,-0.077,-0.008,0.064,-0.09,0.044,0.115,-0.123,4.706,-0.165,5.302,-0.185,5.59,2015-10-29,capital_goods
MYRG,WCC,2020-10-15,1.0,1.0,-2.919,1.656,-3.143,4.296,4.185,0.755,-1.501,-0.009,0.005,-0.019,-0.008,-0.013,0.016,0.024,-0.027,0.008,0.05,0.072,-1.893,0.05,-2.199,0.077,-1.813,2015-10-29,capital_goods
NDSN,OFLX,2020-10-15,0.667,0.667,4.073,0.861,-43.962,4.296,4.185,0.278,1.149,-0.05,-0.057,-0.033,-0.02,-0.005,-0.011,-0.021,-0.011,-0.044,-0.006,0.102,0.813,0.025,3.289,0.065,2.007,2015-10-29,capital_goods
NOC,PH,2020-10-15,0.627,0.833,2.702,0.265,86.793,4.296,4.185,0.39,0.728,0.014,-0.02,-0.015,-0.1,-0.038,0.046,0.102,-0.039,0.051,0.048,-0.125,4.792,-0.19,5.887,-0.219,6.37,2015-10-29,capital_goods
NOC,PWR,2020-10-15,0.549,0.167,5.033,0.06,18.846,4.296,4.185,0.363,1.101,0.01,0.008,0.006,0.002,-0.017,0.032,0.022,-0.039,0.054,0.067,-0.088,6.468,-0.1,6.669,-0.185,8.061,2015-10-29,capital_goods
NOC,TKR,2020-10-15,0.627,0.167,2.746,0.074,21.051,4.296,4.185,0.384,1.266,0.031,0.03,0.002,0.005,0.015,-0.012,-0.045,-0.001,0.003,0.002,-0.136,4.826,-0.238,6.376,-0.307,7.429,2015-10-29,capital_goods
NOC,WSO,2020-10-15,0.667,0.0,3.456,0.359,47.35,4.296,4.185,0.884,0.691,-0.021,0.038,-0.013,0.009,-0.015,0.017,0.006,-0.018,-0.026,-0.016,0.019,3.154,0.026,3.036,-0.012,3.647,2015-10-29,capital_goods
NPO,PH,2020-10-15,0.882,1.0,2.693,0.492,136.394,4.296,4.185,0.587,1.175,0.01,-0.01,-0.04,-0.048,-0.056,-0.02,0.054,0.044,-0.016,0.009,-0.134,4.428,-0.186,5.106,-0.208,5.393,2015-10-29,capital_goods
NPO,PNR,2020-10-15,0.549,0.0,3.059,0.242,24.575,4.296,4.185,0.671,1.538,-0.014,-0.008,-0.019,0.002,0.021,-0.034,-0.05,0.113,0.026,-0.05,-0.02,3.448,0.011,2.845,-0.04,3.829,2015-10-29,capital_goods
NPO,ROK,2020-10-15,0.608,0.0,2.994,-0.254,187.64,4.296,4.185,0.691,1.623,0.022,0.027,-0.013,-0.046,-0.025,0.022,0.036,-0.049,0.027,-0.001,0.02,2.79,-0.02,3.199,-0.065,3.652,2015-10-29,capital_goods
NPO,RUSHA,2020-10-15,0.588,0.0,2.988,0.145,18.032,4.296,4.185,0.683,1.721,-0.041,0.004,0.023,0.045,-0.005,0.01,0.012,-0.041,0.021,0.002,0.002,2.959,-0.06,3.824,-0.112,4.561,2015-10-29,capital_goods
NPO,RUSHB,2020-10-15,0.882,0.833,3.259,0.188,14.448,4.296,4.185,0.451,0.808,0.027,-0.02,0.0,-0.007,0.011,-0.021,-0.016,0.032,-0.033,-0.046,0.013,3.01,-0.037,3.975,-0.08,4.822,2015-10-29,capital_goods
NPO,TKR,2020-10-15,0.647,0.167,2.752,0.142,34.731,4.296,4.185,0.652,0.987,0.02,-0.036,0.043,-0.008,-0.029,0.001,0.035,-0.024,0.004,0.031,-0.147,4.506,-0.243,5.641,-0.313,6.48,2015-10-29,capital_goods
OC,TGI,2020-10-15,0.608,0.0,-2.835,0.298,1.903,4.296,4.185,0.863,-2.507,0.05,0.034,-0.035,0.072,0.004,-0.014,-0.086,-0.023,-0.039,-0.066,0.145,-2.146,0.284,-1.483,0.125,-2.241,2015-10-29,capital_goods
OSK,PCAR,2020-10-15,0.784,0.0,2.738,0.565,23.41,4.296,4.185,0.673,2.691,0.01,0.025,0.032,0.014,0.027,-0.016,-0.055,0.02,0.017,0.002,-0.023,3.154,0.048,1.877,0.063,1.611,2015-10-29,capital_goods
OSK,PH,2020-10-15,0.588,0.667,3.279,1.742,39.303,4.296,4.185,0.761,1.238,0.07,0.08,0.027,0.074,-0.019,0.067,0.001,-0.017,-0.028,-0.002,-0.121,6.668,-0.108,6.311,-0.103,6.174,2015-10-29,capital_goods
OSK,PWR,2020-10-15,0.569,0.167,5.3,0.328,12.879,4.296,4.185,0.731,0.607,-0.022,0.009,0.01,0.062,0.012,-0.02,-0.048,-0.009,-0.016,0.002,-0.092,7.113,-0.05,6.293,-0.107,7.406,2015-10-29,capital_goods
OSK,RUSHA,2020-10-15,0.667,0.0,2.943,0.279,6.629,4.296,4.185,0.562,1.282,-0.005,-0.099,-0.039,-0.073,0.021,-0.018,-0.009,-0.011,0.033,-0.05,-0.033,3.687,-0.042,3.867,-0.071,4.52,2015-10-29,capital_goods
OSK,RUSHB,2020-10-15,0.529,0.667,2.588,0.256,7.464,4.296,4.185,0.152,0.429,0.001,-0.063,-0.08,-0.063,0.016,0.027,0.048,-0.034,0.064,0.069,-0.032,3.395,-0.041,3.627,-0.074,4.454,2015-10-29,capital_goods
OSK,TKR,2020-10-15,0.804,0.0,3.364,0.515,5.8,4.296,4.185,0.268,1.924,0.002,0.018,0.048,0.063,0.012,-0.005,-0.032,0.011,-0.043,0.0,-0.129,6.75,-0.141,7.083,-0.167,7.769,2015-10-29,capital_goods
PCAR,PWR,2020-10-15,0.941,0.5,4.998,0.515,3.527,4.296,4.185,0.002,3.168,-0.0,-0.037,-0.035,-0.046,-0.003,0.024,0.034,0.003,-0.002,0.023,-0.059,7.378,-0.074,7.992,-0.132,10.308,2015-10-29,capital_goods
PGTI,RRX,2020-10-15,0.529,0.5,2.716,0.859,65.114,4.296,4.185,0.728,1.24,0.038,0.075,0.008,0.057,-0.013,-0.039,0.001,0.039,-0.0,-0.058,-0.123,4.703,-0.144,5.032,-0.265,6.99,2015-10-29,capital_goods
PRIM,RRX,2020-10-15,0.569,0.0,2.779,0.165,76.079,4.296,4.185,0.419,1.315,0.075,-0.044,-0.052,-0.058,0.02,0.017,-0.013,0.003,-0.007,0.069,-0.123,4.426,-0.154,4.837,-0.313,6.968,2015-10-29,capital_goods
PRIM,RUSHB,2020-10-15,0.608,0.833,3.039,0.522,15.187,4.296,4.185,0.401,0.849,0.007,0.009,0.002,-0.035,-0.007,-0.001,-0.0,-0.002,0.016,-0.034,0.016,2.75,-0.004,3.112,-0.046,3.859,2015-10-29,capital_goods
PRIM,TKR,2020-10-15,0.824,0.167,2.699,0.345,36.347,4.296,4.185,0.571,1.509,0.093,0.012,0.057,-0.093,-0.054,0.082,0.134,-0.048,0.112,0.12,-0.151,4.435,-0.238,5.426,-0.311,6.264,2015-10-29,capital_goods
SPR,ST,2020-10-15,0.784,0.333,2.958,0.196,33.354,4.296,4.185,0.64,0.808,0.015,-0.009,0.001,0.012,-0.038,0.009,0.029,0.007,0.063,0.022,0.069,1.966,0.006,2.873,-0.063,3.856,2015-10-29,capital_goods
ST,WSO,2020-10-15,0.686,0.0,3.132,-0.548,182.39,4.296,4.185,0.705,2.919,0.033,0.03,0.014,-0.025,-0.014,-0.016,-0.005,-0.001,-0.013,-0.064,0.04,2.788,0.06,2.617,-0.017,3.281,2015-10-29,capital_goods
SWK,TGI,2020-10-15,0.549,0.0,-2.918,0.176,-4.749,4.296,4.185,0.751,-2.731,0.119,-0.024,-0.021,-0.002,-0.209,0.064,0.127,0.045,0.173,0.025,0.057,-2.59,0.212,-1.7,0.174,-1.919,2015-10-29,capital_goods
TEX,TKR,2020-10-15,0.706,0.167,2.652,0.079,41.311,4.296,4.185,0.651,1.35,0.067,0.069,0.069,0.024,-0.067,0.038,0.074,0.005,0.021,0.127,-0.174,4.467,-0.286,5.641,-0.381,6.63,2015-10-29,capital_goods
TGH,TKR,2020-10-15,0.529,0.333,2.518,0.205,41.165,4.296,4.185,0.829,1.221,0.04,0.049,0.015,0.018,-0.101,0.022,0.096,-0.089,0.005,0.129,-0.17,4.329,-0.281,5.513,-0.375,6.519,2015-10-29,capital_goods
ASH,CF,2020-10-15,0.608,0.0,-2.611,0.661,-9.271,2.871,3.138,0.416,-1.026,0.004,0.024,0.026,0.046,-0.006,0.028,0.003,0.016,0.0,0.035,-0.026,-3.073,0.095,-0.935,0.126,-0.381,2015-10-29,chemicals
IOSP,SCL,2020-10-15,0.51,0.0,3.055,0.483,50.625,2.871,3.138,0.673,2.67,-0.026,-0.018,-0.034,-0.037,0.028,-0.01,-0.018,-0.104,-0.029,0.01,-0.031,3.52,0.031,2.588,0.039,2.478,2015-10-29,chemicals
MEOH,SSL,2020-10-15,0.961,0.667,-3.173,0.647,-3.832,2.871,3.138,0.414,-0.416,0.033,-0.017,-0.009,-0.029,-0.022,0.016,0.005,0.034,0.002,0.007,-0.167,-4.881,-0.276,-5.994,-0.161,-4.815,2015-10-29,chemicals
NEU,SCL,2020-10-15,0.765,0.0,2.938,0.117,41.318,2.871,3.138,0.494,1.652,0.017,-0.013,0.008,-0.007,0.013,0.014,-0.002,-0.007,-0.013,-0.003,-0.053,3.716,-0.002,2.972,-0.005,3.016,2015-10-29,chemicals
AMAT,QCOM,2020-10-15,0.569,0.333,2.91,1.28,6.933,3.437,3.367,0.065,2.129,0.033,0.038,0.044,0.003,-0.022,0.014,0.017,0.019,-0.017,0.023,-0.017,3.18,0.058,2.019,0.106,1.269,2015-10-29,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-10-15,0.588,0.0,4.693,0.649,1.802,3.437,3.367,0.305,2.836,0.081,0.062,0.01,0.089,-0.001,-0.005,-0.041,0.024,-0.063,-0.002,0.064,2.141,0.078,1.589,0.06,2.298,2015-10-29,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-10-15,0.549,1.0,2.642,1.337,16.313,3.437,3.367,0.443,0.202,0.007,0.008,0.025,0.005,0.005,-0.03,-0.025,0.031,-0.012,-0.083,-0.019,2.997,-0.163,5.65,-0.231,6.913,2015-10-29,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-10-15,0.804,1.0,3.372,0.092,-4.167,3.437,3.367,0.243,-0.068,0.032,-0.011,0.026,0.018,0.01,0.026,-0.02,0.044,-0.059,-0.005,-0.007,3.554,-0.01,3.631,-0.084,5.634,2015-10-29,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-10-15,0.51,0.0,3.325,0.67,48.309,3.437,3.367,0.967,0.791,-0.004,0.052,0.057,-0.007,-0.059,0.058,-0.039,-0.038,0.063,0.083,0.072,2.859,0.119,2.556,0.186,2.121,2015-10-29,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-10-15,0.51,0.667,-2.715,2.679,15.366,3.437,3.367,0.344,-0.536,0.017,-0.015,-0.016,-0.031,0.02,-0.018,-0.026,0.013,-0.004,0.011,0.033,-1.253,0.014,-2.123,0.05,-0.521,2015-10-29,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-10-15,0.549,0.333,2.729,0.443,12.561,3.437,3.367,0.357,1.11,0.027,0.01,0.054,0.006,-0.001,-0.011,0.007,0.053,-0.009,0.017,-0.023,3.362,0.005,2.603,0.051,1.356,2015-10-29,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-10-15,0.765,0.0,2.685,2.59,-13.587,3.437,3.367,0.507,2.542,-0.013,0.001,0.02,-0.049,-0.005,-0.018,0.013,0.08,-0.019,-0.077,-0.008,2.787,0.012,2.529,-0.049,3.354,2015-10-29,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-10-15,0.745,0.5,2.574,0.81,-11.271,3.437,3.367,0.67,0.902,0.002,0.022,-0.043,0.031,0.001,0.012,0.023,-0.079,-0.003,0.043,0.064,1.145,0.113,0.057,0.081,0.759,2015-10-29,semiconductors_and_semiconductor_equipment
MKSI,QCOM,2020-10-15,0.51,0.333,2.96,0.546,17.268,3.437,3.367,0.316,2.457,0.01,-0.044,-0.003,-0.01,0.02,0.012,0.021,0.034,0.022,0.041,-0.052,3.592,-0.002,2.988,0.023,2.673,2015-10-29,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-10-15,0.608,0.5,2.812,0.271,-4.366,3.437,3.367,0.749,0.82,0.007,-0.034,-0.003,-0.034,-0.021,-0.026,0.007,0.023,-0.011,0.032,0.041,1.7,0.113,-0.25,0.168,-1.714,2015-10-29,semiconductors_and_semiconductor_equipment
SLAB,TXN,2020-10-15,0.608,0.333,3.189,0.926,17.7,3.437,3.367,0.794,2.752,0.004,0.048,0.065,0.105,-0.02,0.032,0.009,0.001,0.068,0.033,0.009,2.986,0.035,2.376,0.046,2.121,2015-10-29,semiconductors_and_semiconductor_equipment
AAT,ACC,2020-10-15,1.0,1.0,3.391,0.677,13.453,3.693,3.592,0.444,0.241,0.025,0.017,-0.002,-0.003,-0.008,0.006,0.002,-0.061,0.016,0.027,-0.057,5.108,-0.072,5.573,-0.068,5.445,2015-10-29,real_estate
ACC,BXP,2020-10-15,0.745,0.167,-3.312,2.541,15.296,3.693,3.592,0.614,-2.641,-0.03,0.077,0.065,0.058,-0.039,0.106,0.039,-0.001,0.091,0.038,0.007,-3.178,0.016,-2.985,-0.001,-3.329,2015-10-29,real_estate
ACC,VRE,2020-10-15,0.529,0.0,-3.186,0.477,2.195,3.693,3.592,0.104,-1.711,-0.001,0.044,0.064,0.005,-0.016,0.007,0.005,0.006,0.028,0.008,-0.032,-3.632,-0.067,-4.119,-0.067,-4.122,2015-10-29,real_estate
AMT,DRE,2020-10-15,0.686,0.833,2.613,0.091,12.167,3.693,3.592,0.292,0.352,0.009,0.042,0.012,0.018,0.007,-0.005,0.014,0.016,0.005,-0.039,-0.021,3.478,-0.048,4.563,-0.031,3.88,2015-10-29,real_estate
ARE,PLD,2020-10-15,0.784,1.0,3.537,0.738,-25.985,3.693,3.592,0.221,0.125,-0.026,-0.014,0.065,0.004,-0.009,0.012,0.0,-0.022,0.056,0.009,0.015,2.47,0.071,-1.7,0.055,-0.478,2015-10-29,real_estate
AVB,PDM,2020-10-15,0.529,0.667,-2.685,0.079,2.926,3.693,3.592,0.209,-0.218,0.088,0.063,0.012,0.084,0.013,-0.008,-0.045,0.016,-0.06,-0.013,0.001,-2.646,0.099,0.117,0.073,-0.619,2015-10-29,real_estate
CPT,EGP,2020-10-15,0.824,0.0,2.752,1.509,-29.069,3.693,3.592,0.944,2.225,-0.008,-0.004,0.022,0.012,-0.071,0.024,0.059,-0.018,0.02,0.047,0.01,2.491,0.038,1.773,0.057,1.288,2015-10-29,real_estate
CPT,STAG,2020-10-15,0.627,0.0,2.821,0.246,3.402,3.693,3.592,0.433,2.222,-0.032,-0.059,-0.044,-0.098,-0.03,0.005,0.019,-0.007,-0.01,0.051,0.055,1.33,0.049,1.496,0.067,1.012,2015-10-29,real_estate
HHC,ZG,2020-10-15,0.569,0.0,3.245,-0.19,67.833,3.693,3.592,0.525,2.401,0.035,0.065,0.029,0.062,0.024,-0.029,0.0,0.043,-0.023,-0.066,-0.076,3.725,-0.431,5.965,-0.505,6.432,2015-10-29,real_estate
OFC,WRE,2020-10-15,0.647,0.333,-2.618,0.888,2.967,3.693,3.592,0.779,-1.047,-0.034,-0.01,0.007,-0.013,-0.015,0.004,0.024,0.01,-0.004,0.052,0.043,-1.603,0.042,-1.627,0.036,-1.768,2015-10-29,real_estate
RYN,ZG,2020-10-15,0.725,0.0,3.677,0.906,22.995,3.693,3.592,0.971,0.682,0.028,0.018,-0.011,0.028,-0.029,0.015,0.02,0.003,0.015,0.018,-0.05,4.096,-0.267,5.911,-0.307,6.25,2015-10-29,real_estate
WY,ZG,2020-10-15,0.588,0.0,3.598,1.209,17.104,3.693,3.592,0.882,2.136,0.095,0.103,0.077,0.046,-0.034,-0.017,0.039,-0.015,-0.016,0.041,-0.047,4.039,-0.232,5.761,-0.284,6.242,2015-10-29,real_estate
FLEX,WDC,2020-10-15,0.549,0.167,-2.75,4.391,2.416,2.985,3.118,0.741,-1.14,-0.036,0.007,0.022,0.012,-0.019,0.002,0.034,-0.033,-0.005,0.023,-0.12,-4.314,-0.053,-3.441,-0.12,-4.321,2015-10-29,technology_hardware_and_equipment
GLW,JNPR,2020-10-15,0.902,1.0,-2.944,0.34,13.815,2.985,3.118,0.265,-0.485,-0.018,-0.045,0.026,-0.067,0.002,-0.011,-0.015,0.026,-0.008,-0.017,-0.03,-3.674,-0.023,-3.505,0.032,-2.145,2015-10-29,technology_hardware_and_equipment
GLW,SSYS,2020-10-15,0.784,0.0,-2.767,0.473,7.754,2.985,3.118,0.677,-1.501,0.022,0.038,-0.001,0.017,-0.012,0.009,-0.011,0.012,0.003,-0.099,-0.039,-3.131,0.134,-1.506,0.525,2.188,2015-10-29,technology_hardware_and_equipment
ROG,TRMB,2020-10-15,0.745,0.167,3.192,0.076,29.779,2.985,3.118,0.841,1.675,0.022,-0.03,-0.028,-0.063,-0.02,-0.005,0.012,0.051,-0.013,0.011,-0.058,3.981,-0.158,5.334,-0.208,6.001,2015-10-29,technology_hardware_and_equipment
ATGE,TXRH,2020-10-15,0.627,0.5,3.605,0.331,42.599,2.824,3.689,0.649,1.177,-0.031,-0.019,0.03,-0.038,0.002,-0.012,0.006,-0.009,0.001,-0.01,0.014,3.409,-0.042,4.177,-0.045,4.219,2015-10-29,consumer_services
BYD,LVS,2020-10-15,0.529,0.0,-3.71,1.08,26.796,2.824,3.689,0.806,-2.087,0.017,-0.003,-0.064,-0.012,-0.017,0.007,0.012,-0.03,0.011,0.035,0.142,-1.27,0.035,-3.106,-0.093,-5.307,2015-10-29,consumer_services
CHH,WEN,2020-10-15,0.882,0.833,2.813,0.227,-1.001,2.824,3.689,0.631,0.553,0.067,-0.026,-0.026,-0.032,0.026,0.008,-0.021,0.006,-0.023,0.053,0.102,-0.035,0.106,-0.13,0.149,-1.336,2015-10-29,consumer_services
AEG,AEL,2020-10-15,0.725,0.833,3.371,4.0,11.612,3.481,3.943,0.172,0.48,0.058,0.064,0.006,0.01,0.01,-0.031,0.009,-0.006,0.042,-0.023,0.187,0.5,0.182,0.586,0.181,0.606,2015-10-29,insurance
AJG,AMSF,2020-10-15,0.725,1.0,-3.181,0.296,25.509,3.481,3.943,0.279,-0.183,0.033,-0.025,-0.054,0.006,-0.012,-0.001,-0.01,0.018,0.061,0.008,0.02,-2.577,0.001,-3.138,0.019,-2.602,2015-10-29,insurance
AMSF,BRO,2020-10-15,0.843,0.833,4.085,1.189,-25.209,3.481,3.943,0.004,0.752,0.019,-0.017,-0.014,0.022,0.034,-0.011,-0.019,-0.019,-0.01,0.004,0.044,2.8,0.059,2.332,0.054,2.498,2015-10-29,insurance
AAL,UPS,2020-10-15,0.608,0.0,3.561,-0.41,118.231,4.009,3.95,0.821,3.2,0.052,0.022,-0.034,-0.066,0.013,-0.003,-0.016,0.02,-0.023,0.002,0.055,2.974,0.023,3.322,0.075,2.767,2015-10-29,transportation
AAWW,UPS,2020-10-15,0.51,0.0,3.679,0.223,94.769,4.009,3.95,0.865,0.081,-0.049,-0.168,0.022,0.061,0.216,-0.09,-0.19,-0.06,-0.226,-0.106,0.034,3.283,0.018,3.476,0.058,3.011,2015-10-29,transportation
ALGT,UPS,2020-10-15,0.549,0.0,3.908,0.07,95.968,4.009,3.95,0.718,1.097,-0.007,-0.017,-0.035,0.002,-0.015,0.012,-0.012,-0.029,-0.003,-0.05,0.061,3.241,0.049,3.368,0.099,2.819,2015-10-29,transportation
ARCB,UPS,2020-10-15,0.863,0.0,3.853,0.322,94.984,4.009,3.95,0.973,0.471,-0.021,0.011,0.003,0.091,0.03,-0.007,-0.041,-0.018,0.015,0.013,0.054,3.252,0.044,3.356,0.098,2.756,2015-10-29,transportation
ASR,ATSG,2020-10-15,0.529,0.0,2.633,0.011,20.632,4.009,3.95,0.186,0.573,0.009,0.031,0.003,0.048,0.063,-0.009,-0.05,-0.061,-0.023,0.024,-0.02,2.899,-0.09,3.826,0.025,2.308,2015-10-29,transportation
ASR,CNI,2020-10-15,0.706,0.167,2.795,-0.063,93.908,4.009,3.95,0.335,1.777,-0.079,-0.143,-0.045,-0.1,0.008,-0.023,-0.022,0.037,-0.012,-0.087,0.003,2.755,-0.027,3.129,-0.038,3.26,2015-10-29,transportation
ASR,UPS,2020-10-15,0.863,0.0,3.615,-0.147,127.472,4.009,3.95,0.823,3.239,0.02,0.008,-0.024,-0.016,-0.016,0.025,0.039,-0.015,0.043,0.052,0.023,3.397,-0.008,3.688,0.042,3.21,2015-10-29,transportation
ATCO,MATX,2020-10-15,0.647,0.333,4.593,1.709,19.595,4.009,3.95,0.559,1.287,0.061,0.014,0.034,-0.032,-0.029,-0.042,0.088,-0.026,-0.056,0.039,-0.061,5.892,-0.06,5.873,-0.173,8.29,2015-10-29,transportation
ATSG,UPS,2020-10-15,0.882,0.0,3.076,3.753,21.573,4.009,3.95,0.402,2.164,0.064,0.05,0.002,0.049,0.021,-0.017,-0.027,0.08,-0.043,-0.023,0.047,2.156,0.064,1.832,0.048,2.135,2015-10-29,transportation
CAR,UPS,2020-10-15,0.863,0.0,3.894,0.127,101.197,4.009,3.95,0.963,1.09,0.035,0.059,0.006,0.127,0.043,0.003,-0.082,-0.011,-0.043,-0.083,0.057,3.287,0.038,3.489,0.086,2.982,2015-10-29,transportation
CEA,UPS,2020-10-15,0.706,0.0,3.71,-0.574,121.477,4.009,3.95,0.837,3.414,0.015,-0.01,-0.044,-0.015,0.016,-0.021,-0.024,0.081,-0.03,-0.011,0.051,3.205,0.028,3.434,0.088,2.84,2015-10-29,transportation
CHRW,UPS,2020-10-15,0.765,0.0,2.641,1.443,-8.318,4.009,3.95,0.344,1.603,0.02,0.031,0.027,-0.004,-0.049,0.02,0.035,-0.027,0.012,-0.023,-0.029,3.387,-0.045,3.807,0.003,2.575,2015-10-29,transportation
CMRE,UPS,2020-10-15,0.569,0.0,3.685,3.223,88.466,4.009,3.95,0.7,0.817,-0.054,-0.085,-0.076,-0.121,-0.026,0.009,0.027,-0.05,-0.02,0.089,0.039,3.223,0.047,3.126,0.105,2.431,2015-10-29,transportation
CP,UPS,2020-10-15,0.863,0.0,2.544,1.456,43.314,4.009,3.95,0.252,1.595,-0.007,-0.002,0.012,-0.028,-0.035,0.01,0.026,0.051,-0.006,-0.013,0.043,1.636,0.036,1.788,0.089,0.674,2015-10-29,transportation
CPA,UPS,2020-10-15,0.882,0.0,3.634,-0.152,118.626,4.009,3.95,0.933,3.465,-0.039,-0.01,-0.016,-0.009,0.032,-0.011,-0.034,0.091,0.068,-0.02,0.037,3.259,0.005,3.581,0.059,3.036,2015-10-29,transportation
CSX,EXPD,2020-10-15,0.51,0.0,2.876,2.258,21.667,4.009,3.95,0.294,1.161,-0.039,0.001,-0.034,-0.044,0.01,-0.025,-0.003,0.03,-0.035,-0.064,0.077,-0.009,0.066,0.372,0.062,0.545,2015-10-29,transportation
CSX,MATX,2020-10-15,0.51,1.0,4.019,1.287,5.045,4.009,3.95,0.136,0.351,-0.084,-0.035,0.018,-0.039,-0.021,0.019,0.032,-0.036,0.053,0.024,-0.022,4.699,-0.031,4.978,-0.097,7.011,2015-10-29,transportation
CSX,UPS,2020-10-15,0.863,0.0,3.459,2.306,55.276,4.009,3.95,0.822,3.348,-0.031,-0.047,-0.006,-0.089,0.012,0.005,0.003,0.016,-0.016,-0.059,0.071,2.378,0.056,2.61,0.101,1.916,2015-10-29,transportation
DAL,MATX,2020-10-15,0.51,0.833,4.354,0.091,28.613,4.009,3.95,0.051,2.521,-0.036,-0.029,0.006,-0.024,-0.022,0.014,0.026,-0.019,0.033,-0.004,-0.102,5.625,-0.106,5.677,-0.24,7.338,2015-10-29,transportation
DAL,UPS,2020-10-15,0.745,0.0,3.606,-0.37,123.072,4.009,3.95,0.6,3.157,-0.029,0.008,0.022,0.017,0.027,-0.005,-0.0,-0.062,0.031,-0.019,0.046,3.151,0.011,3.495,0.067,2.939,2015-10-29,transportation
FDX,GOGL,2020-10-15,0.863,0.167,-4.119,0.02,0.475,4.009,3.95,0.325,-0.536,0.006,-0.035,-0.006,-0.053,0.027,-0.008,-0.052,-0.047,0.023,-0.001,0.037,-3.751,0.071,-3.401,0.203,-2.073,2015-10-29,transportation
FDX,SBLK,2020-10-15,0.745,0.0,-3.088,0.026,2.3,4.009,3.95,0.195,-2.279,0.027,0.0,0.025,-0.025,0.04,-0.007,-0.022,-0.027,0.003,-0.007,0.029,-2.836,0.041,-2.735,0.338,-0.178,2015-10-29,transportation
FDX,UPS,2020-10-15,0.863,0.0,3.321,0.133,80.521,4.009,3.95,0.88,0.297,-0.017,0.039,0.015,0.025,0.075,-0.021,-0.031,-0.028,0.006,-0.039,0.038,2.814,0.03,2.913,0.048,2.672,2015-10-29,transportation
FWRD,UPS,2020-10-15,0.824,0.0,3.825,0.712,64.523,4.009,3.95,0.906,0.282,0.007,-0.017,-0.006,-0.025,0.017,-0.006,-0.008,-0.014,-0.06,-0.054,0.075,2.814,0.067,2.921,0.123,2.158,2015-10-29,transportation
GOGL,UPS,2020-10-15,0.882,0.0,3.706,-2.298,114.951,4.009,3.95,0.927,1.415,0.013,0.05,0.112,0.014,-0.039,0.02,0.055,-0.134,0.012,0.031,0.054,3.155,0.025,3.449,0.069,3.008,2015-10-29,transportation
GOL,UPS,2020-10-15,0.843,0.0,3.79,-0.454,110.335,4.009,3.95,0.936,0.817,0.009,-0.004,-0.088,-0.047,0.025,-0.036,-0.052,0.055,-0.004,-0.043,0.054,3.234,0.024,3.541,0.078,2.99,2015-10-29,transportation
HTLD,UPS,2020-10-15,0.843,0.0,3.982,3.91,30.521,4.009,3.95,0.806,0.984,0.049,0.056,0.068,0.021,-0.011,-0.0,0.018,-0.013,-0.03,-0.011,0.016,3.728,-0.003,4.029,0.035,3.426,2015-10-29,transportation
