ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSBR,ONB,2018-09-17,0.667,2.702,1.048,8.095,3.968,0.336,1.225,-0.02,-0.03,0.022,-0.023,-0.101,0.03,0.061,0.002,-0.0,-0.02,0.13,0.216,0.171,-0.562,0.23,-1.682,2013-10-01,banks
BUSE,FFIN,2018-09-17,0.529,3.514,0.879,-0.748,3.968,0.467,3.394,-0.029,-0.004,-0.034,-0.017,-0.041,-0.019,0.074,0.016,0.019,0.046,0.007,3.284,-0.082,6.09,-0.07,5.704,2013-10-01,banks
BUSE,GBCI,2018-09-17,0.627,3.254,1.326,-0.613,3.968,0.017,1.849,-0.012,-0.022,0.02,-0.026,0.003,-0.032,-0.011,-0.024,-0.009,0.032,0.006,3.002,-0.054,5.689,-0.066,6.225,2013-10-01,banks
C,ING,2018-09-17,0.725,-3.48,0.211,1.309,3.968,0.338,-2.433,0.012,0.034,-0.011,0.006,-0.008,0.063,0.041,0.008,0.044,0.018,-0.004,-3.598,0.041,-2.361,0.057,-1.927,2013-10-01,banks
CADE,HTLF,2018-09-17,0.725,2.508,2.126,-12.127,3.968,0.198,0.189,0.051,0.02,-0.051,0.037,-0.05,0.003,0.057,-0.005,0.037,0.001,-0.009,3.053,-0.028,4.23,0.001,2.441,2013-10-01,banks
CADE,SSB,2018-09-17,0.667,-2.884,1.964,21.94,3.968,0.058,-0.7,-0.003,0.026,0.019,0.025,-0.038,0.015,0.027,0.097,0.083,0.072,0.018,-1.998,-0.029,-4.328,-0.038,-4.79,2013-10-01,banks
CADE,TCBI,2018-09-17,0.569,-2.608,4.845,-51.166,3.968,0.162,-0.148,-0.046,-0.023,0.017,-0.031,0.02,0.047,0.002,-0.024,0.016,-0.026,0.018,-1.531,-0.015,-3.529,-0.02,-3.845,2013-10-01,banks
CASH,CBSH,2018-09-17,0.804,3.219,0.761,24.693,3.968,0.773,2.338,0.027,0.029,-0.048,0.003,0.002,0.097,0.015,0.085,0.049,-0.051,0.035,2.429,0.002,3.179,0.003,3.145,2013-10-01,banks
CASH,CBU,2018-09-17,0.863,2.993,0.964,21.223,3.968,0.817,1.932,-0.027,0.016,-0.038,-0.051,-0.033,0.089,0.119,-0.015,0.051,0.037,0.024,2.457,-0.026,3.579,-0.048,4.071,2013-10-01,banks
CASH,FCF,2018-09-17,0.627,2.927,0.277,3.498,3.968,0.563,2.077,-0.046,0.024,-0.007,0.045,0.082,-0.127,-0.155,0.044,-0.029,-0.04,0.008,2.769,0.059,1.748,0.062,1.677,2013-10-01,banks
CASH,FCNCA,2018-09-17,0.51,3.589,8.57,120.698,3.968,0.416,2.429,0.001,0.009,0.102,-0.029,0.024,-0.001,-0.059,0.028,0.04,-0.008,0.005,3.464,0.004,3.495,0.027,2.949,2013-10-01,banks
CASH,FFBC,2018-09-17,0.922,2.624,0.533,7.953,3.968,0.878,1.049,0.09,0.0,-0.093,0.056,0.095,-0.021,-0.023,0.021,-0.031,-0.017,0.017,2.176,0.034,1.74,0.007,2.452,2013-10-01,banks
CASH,FFIN,2018-09-17,0.902,3.974,0.447,7.831,3.968,0.921,3.955,0.009,-0.016,-0.015,0.039,0.018,-0.072,-0.088,0.02,-0.083,-0.049,0.008,3.831,-0.071,5.3,-0.063,5.146,2013-10-01,banks
CASH,FIBK,2018-09-17,0.922,3.849,0.68,13.898,3.968,0.816,1.974,-0.036,0.033,-0.004,0.024,0.032,0.011,-0.016,0.074,-0.002,-0.029,0.001,3.828,0.017,3.41,0.039,2.82,2013-10-01,banks
CASH,GBCI,2018-09-17,0.863,3.513,0.67,12.441,3.968,0.611,2.677,-0.033,-0.029,0.001,-0.067,0.004,0.024,-0.042,0.049,-0.036,-0.144,0.006,3.394,-0.035,4.242,-0.058,4.724,2013-10-01,banks
CASH,IBOC,2018-09-17,0.922,3.399,0.763,12.074,3.968,0.867,2.245,-0.057,-0.009,-0.004,0.027,-0.094,0.013,0.063,0.005,-0.049,-0.013,0.044,2.44,0.072,1.847,0.078,1.698,2013-10-01,banks
CASH,NWBI,2018-09-17,0.824,2.808,0.199,7.982,3.968,0.443,1.089,0.066,-0.007,-0.048,0.013,0.249,-0.025,-0.032,-0.039,0.011,-0.013,0.041,1.726,0.004,2.713,-0.026,3.514,2013-10-01,banks
CASH,ONB,2018-09-17,0.667,3.381,0.275,7.172,3.968,0.316,2.496,-0.026,0.001,-0.007,-0.001,-0.085,0.002,0.062,0.083,-0.01,-0.04,0.021,2.913,0.052,2.246,0.063,1.989,2013-10-01,banks
CASH,PB,2018-09-17,0.608,2.786,1.242,24.148,3.968,0.001,0.262,-0.022,-0.043,0.036,-0.029,-0.014,-0.038,-0.026,-0.016,-0.005,-0.026,0.039,1.598,0.021,2.137,0.002,2.716,2013-10-01,banks
CASH,TRMK,2018-09-17,0.922,2.686,0.505,13.607,3.968,0.827,0.999,0.07,-0.07,-0.071,-0.056,-0.043,-0.028,-0.009,0.03,-0.072,0.032,0.021,2.169,0.056,1.279,0.031,1.917,2013-10-01,banks
CASH,WABC,2018-09-17,1.0,2.67,0.711,30.119,3.968,0.714,0.5,0.081,0.028,-0.042,0.03,0.054,-0.03,-0.082,0.034,-0.006,-0.028,0.013,2.294,-0.023,3.31,-0.009,2.909,2013-10-01,banks
CASH,WSBC,2018-09-17,0.902,2.85,0.657,16.224,3.968,0.493,1.855,-0.009,-0.006,-0.019,0.019,-0.075,0.017,-0.014,0.061,-0.032,-0.019,0.038,2.001,0.041,1.922,0.042,1.916,2013-10-01,banks
CBSH,FFIN,2018-09-17,0.529,2.732,0.589,-6.769,3.968,0.018,0.667,-0.092,-0.046,0.103,-0.077,0.001,0.017,0.016,0.004,-0.046,-0.035,-0.021,4.285,-0.048,6.368,-0.044,6.052,2013-10-01,banks
CBSH,WSFS,2018-09-17,0.843,-2.833,1.047,-5.643,3.968,0.359,-1.002,-0.009,0.043,0.001,0.029,-0.016,0.0,0.032,0.027,0.039,-0.012,0.018,-2.075,-0.033,-4.209,-0.018,-3.588,2013-10-01,banks
CBU,FFIN,2018-09-17,0.569,2.506,0.46,-1.84,3.968,0.188,1.964,-0.031,-0.026,-0.071,0.041,-0.005,-0.008,-0.015,-0.025,-0.041,0.009,-0.011,2.934,-0.034,3.837,-0.012,2.986,2013-10-01,banks
CBU,HTH,2018-09-17,0.588,-2.774,0.255,10.026,3.968,0.502,-2.447,-0.036,0.021,0.053,0.014,0.043,-0.012,-0.086,-0.054,-0.036,0.028,0.017,-2.514,-0.021,-3.088,-0.037,-3.333,2013-10-01,banks
CBU,PFS,2018-09-17,0.647,-2.538,0.338,4.12,3.968,0.857,-1.899,-0.053,0.008,-0.019,-0.038,0.013,0.03,-0.006,-0.028,0.002,-0.009,0.005,-2.33,0.004,-2.389,0.003,-2.429,2013-10-01,banks
CBU,SYBT,2018-09-17,0.529,-2.561,0.665,0.941,3.968,0.108,-2.043,-0.035,-0.045,0.073,0.047,-0.007,0.068,0.024,0.065,-0.006,-0.005,0.006,-2.372,-0.067,-4.814,-0.058,-4.494,2013-10-01,banks
CFR,GBCI,2018-09-17,0.51,2.796,0.315,5.854,3.968,0.104,0.829,0.025,-0.003,-0.024,0.037,-0.0,-0.02,0.04,0.009,0.013,0.026,-0.003,2.925,-0.034,4.415,-0.036,4.494,2013-10-01,banks
CFR,HTLF,2018-09-17,0.588,2.737,0.475,6.592,3.968,0.01,0.338,-0.014,-0.009,-0.008,-0.026,-0.002,0.039,0.004,-0.029,0.023,0.033,0.018,1.719,0.028,1.203,0.064,-0.767,2013-10-01,banks
CHCO,FFIN,2018-09-17,0.569,3.1,0.36,0.197,3.968,0.286,2.014,-0.046,0.02,-0.037,-0.001,0.057,-0.038,-0.031,0.078,0.053,-0.045,0.005,2.879,-0.046,5.192,-0.021,4.059,2013-10-01,banks
CHCO,INDB,2018-09-17,0.784,2.859,1.134,-2.393,3.968,0.054,0.706,-0.087,-0.012,-0.038,-0.041,0.003,-0.019,0.047,-0.003,0.002,-0.006,0.03,0.979,0.05,-0.252,0.063,-1.073,2013-10-01,banks
CHCO,LBAI,2018-09-17,0.667,-2.593,0.316,-1.998,3.968,0.199,-2.022,-0.007,0.082,0.021,-0.016,0.016,0.025,0.021,0.009,0.088,0.066,-0.009,-2.882,-0.039,-3.878,-0.045,-4.069,2013-10-01,banks
CNOB,HBAN,2018-09-17,0.765,3.125,0.47,0.728,3.968,0.364,1.332,-0.03,-0.083,-0.063,-0.076,-0.055,0.077,0.113,-0.011,0.058,0.013,0.013,2.678,-0.021,3.865,0.024,2.281,2013-10-01,banks
CNOB,ONB,2018-09-17,0.667,3.348,0.515,3.287,3.968,0.304,2.691,-0.184,0.001,-0.002,0.037,0.022,0.051,-0.005,-0.026,-0.089,-0.125,0.008,3.112,0.016,2.868,0.03,2.472,2013-10-01,banks
CNOB,RF,2018-09-17,0.667,3.129,0.777,-4.549,3.968,0.005,1.301,0.031,-0.036,-0.058,0.062,0.027,0.007,-0.025,-0.031,-0.115,-0.138,0.002,3.059,-0.008,3.386,0.016,2.614,2013-10-01,banks
CNOB,SIVB,2018-09-17,0.725,2.928,14.15,-115.162,3.968,0.533,2.545,0.008,0.053,-0.029,0.005,-0.034,-0.074,-0.023,0.125,0.124,0.087,-0.005,3.01,0.058,1.92,0.075,1.627,2013-10-01,banks
COLB,FFIN,2018-09-17,0.529,3.771,0.668,-2.715,3.968,0.184,0.559,0.022,-0.023,0.068,0.022,0.004,-0.08,-0.007,-0.01,-0.072,-0.033,-0.011,4.096,-0.058,5.425,-0.028,4.586,2013-10-01,banks
COLB,GBCI,2018-09-17,0.608,3.752,1.02,-3.954,3.968,0.084,3.334,0.043,-0.004,-0.015,0.013,-0.031,-0.082,0.047,0.043,0.103,0.025,-0.014,4.321,-0.03,4.962,-0.024,4.728,2013-10-01,banks
COLB,HTLF,2018-09-17,0.824,3.161,1.508,-7.218,3.968,0.487,1.78,-0.03,-0.013,0.05,-0.049,0.005,-0.061,0.002,-0.007,0.011,0.106,0.006,2.952,0.027,2.17,0.068,0.696,2013-10-01,banks
COLB,INDB,2018-09-17,0.647,3.497,2.112,-11.766,3.968,0.795,2.901,0.053,-0.037,-0.064,-0.038,-0.01,-0.03,-0.005,0.039,-0.047,-0.101,0.013,3.077,0.038,2.298,0.056,1.746,2013-10-01,banks
CVBF,INDB,2018-09-17,0.804,2.829,4.133,-15.036,3.968,0.461,1.7,0.109,0.022,-0.045,0.013,0.004,-0.049,0.007,-0.018,0.015,-0.018,0.006,2.6,0.036,1.471,0.032,1.62,2013-10-01,banks
EFSC,FFIN,2018-09-17,0.941,3.457,0.435,3.251,3.968,0.25,1.598,0.033,0.049,-0.023,0.006,-0.003,-0.041,-0.059,0.036,-0.077,-0.047,0.001,3.39,-0.094,7.808,-0.088,7.529,2013-10-01,banks
EGBN,PFC,2018-09-17,0.686,2.789,0.46,-1.521,3.968,0.664,2.552,-0.049,-0.012,0.024,0.001,0.01,0.024,-0.027,-0.015,-0.03,-0.014,0.03,2.222,0.065,1.577,0.081,1.279,2013-10-01,banks
EGBN,RNST,2018-09-17,0.569,2.54,0.642,0.139,3.968,0.0,1.651,-0.028,-0.009,0.009,0.006,0.016,-0.006,0.0,-0.023,-0.061,-0.004,0.051,1.257,0.1,0.035,0.127,-0.648,2013-10-01,banks
EGBN,SFNC,2018-09-17,0.667,2.941,0.357,4.4,3.968,0.655,2.023,-0.041,-0.01,0.01,-0.056,-0.03,-0.031,0.095,0.108,0.127,0.014,0.043,1.925,0.079,1.063,0.096,0.664,2013-10-01,banks
FBC,FFIN,2018-09-17,0.549,3.785,0.648,0.411,3.968,0.426,0.081,0.052,-0.006,-0.019,-0.002,-0.008,-0.008,0.006,0.008,-0.052,-0.049,0.008,3.611,-0.03,4.431,-0.037,4.593,2013-10-01,banks
FBNC,FFIN,2018-09-17,0.588,2.999,0.493,6.225,3.968,0.062,1.725,0.003,-0.009,0.032,0.005,0.001,0.014,-0.035,-0.04,-0.053,0.019,0.032,1.97,-0.047,4.507,-0.043,4.385,2013-10-01,banks
FBNC,INDB,2018-09-17,0.569,2.715,1.561,16.416,3.968,0.015,0.915,0.024,0.012,-0.01,-0.042,0.035,0.011,-0.015,-0.044,-0.022,0.057,0.062,0.231,0.064,0.182,0.053,0.614,2013-10-01,banks
FCF,INDB,2018-09-17,0.51,2.633,5.142,3.31,3.968,0.048,0.722,-0.038,0.045,0.015,0.028,0.02,0.018,-0.021,-0.042,0.003,0.009,0.027,1.106,0.001,2.598,-0.009,3.131,2013-10-01,banks
FCF,LBAI,2018-09-17,0.588,-2.557,1.431,-0.374,3.968,0.232,-2.07,0.044,0.003,0.01,0.033,-0.003,-0.016,-0.011,-0.052,-0.044,-0.049,-0.004,-2.667,0.019,-1.966,0.04,-1.331,2013-10-01,banks
FCF,PFS,2018-09-17,0.51,-2.814,1.193,7.002,3.968,0.137,-1.388,-0.017,-0.008,-0.024,0.022,-0.018,-0.009,0.002,0.009,0.004,-0.015,-0.006,-3.074,0.064,-0.248,0.082,0.483,2013-10-01,banks
FCF,UCBI,2018-09-17,0.784,-2.607,1.91,3.209,3.968,0.439,-1.481,0.085,0.051,0.022,0.016,0.024,-0.023,-0.023,-0.003,0.008,0.016,-0.019,-3.401,0.01,-2.188,0.005,-2.393,2013-10-01,banks
FCNCA,FITB,2018-09-17,0.549,-3.454,0.065,-0.853,3.968,0.057,-1.013,0.005,-0.012,-0.005,-0.011,0.025,-0.017,-0.012,-0.026,0.0,-0.075,0.002,-3.347,0.013,-2.855,0.023,-2.356,2013-10-01,banks
FCNCA,LBAI,2018-09-17,0.627,-2.652,0.047,-1.155,3.968,0.009,-2.143,0.043,0.018,-0.005,0.018,0.015,-0.067,-0.05,-0.047,-0.069,-0.007,-0.005,-2.799,-0.025,-3.376,0.012,-2.292,2013-10-01,banks
FCNCA,PFBC,2018-09-17,0.667,-3.096,0.167,-11.93,3.968,0.302,-0.965,-0.024,0.023,0.082,0.059,0.047,-0.002,-0.086,-0.013,-0.016,-0.039,0.032,-1.745,-0.023,-4.082,-0.008,-3.42,2013-10-01,banks
FCNCA,PFS,2018-09-17,0.706,-2.73,0.039,6.43,3.968,0.037,-1.622,0.048,0.019,-0.03,0.007,0.023,-0.022,0.022,0.024,0.022,0.037,-0.008,-3.008,0.026,-1.78,0.058,-0.648,2013-10-01,banks
FCNCA,TFC,2018-09-17,0.667,-2.858,0.088,6.969,3.968,0.126,-0.457,-0.006,0.038,0.001,-0.01,0.009,-0.004,0.022,0.028,0.031,0.054,-0.006,-3.247,0.039,-0.486,0.04,-0.441,2013-10-01,banks
FCNCA,UCBI,2018-09-17,0.765,-3.044,0.063,1.949,3.968,0.128,-1.56,-0.03,-0.015,-0.037,-0.007,0.015,-0.01,-0.031,-0.017,-0.016,0.011,-0.02,-3.881,-0.03,-4.308,-0.018,-3.819,2013-10-01,banks
FCNCA,ZION,2018-09-17,0.51,-2.688,0.134,-9.705,3.968,0.0,-0.501,-0.036,-0.045,0.008,-0.045,0.005,0.023,-0.003,-0.003,0.057,-0.009,0.001,-2.608,0.008,-2.265,0.019,-1.655,2013-10-01,banks
FFBC,FFIN,2018-09-17,0.882,4.081,0.882,0.221,3.968,0.565,3.056,-0.079,0.058,0.024,-0.003,0.013,0.015,-0.037,0.056,0.023,0.019,-0.007,4.387,-0.081,7.542,-0.057,6.534,2013-10-01,banks
FFBC,FIBK,2018-09-17,0.529,2.727,1.263,4.004,3.968,0.33,0.567,0.03,-0.043,-0.006,-0.104,0.015,0.002,-0.001,0.048,0.007,0.004,-0.011,3.381,-0.01,3.321,0.027,1.132,2013-10-01,banks
FFBC,GBCI,2018-09-17,0.529,2.755,1.28,1.94,3.968,0.001,1.022,0.031,-0.027,-0.004,-0.055,0.044,-0.056,-0.054,-0.074,-0.018,-0.013,-0.008,3.128,-0.052,5.136,-0.052,5.114,2013-10-01,banks
FFIN,PFBC,2018-09-17,0.549,-3.019,2.784,-8.746,3.968,0.022,-2.514,-0.016,0.095,0.004,0.063,0.022,0.022,-0.03,-0.022,0.016,0.006,0.03,-2.262,-0.091,-5.333,-0.094,-5.429,2013-10-01,banks
FFIN,PFS,2018-09-17,0.647,-3.311,0.657,6.934,3.968,0.045,-0.127,0.05,0.029,-0.004,0.04,-0.016,0.022,0.001,0.089,0.029,-0.016,-0.008,-3.555,-0.028,-4.12,-0.011,-3.639,2013-10-01,banks
FFIN,PPBI,2018-09-17,0.647,-2.546,1.505,1.284,3.968,0.019,-2.046,0.062,0.031,-0.028,-0.019,0.003,0.088,0.053,0.062,0.051,-0.04,-0.021,-3.027,-0.136,-5.599,-0.137,-5.635,2013-10-01,banks
FFIN,WTFC,2018-09-17,0.549,-3.244,3.608,-3.851,3.968,0.041,-2.598,0.054,-0.094,0.046,-0.043,-0.006,-0.037,0.013,-0.001,-0.011,-0.049,0.006,-3.002,-0.083,-6.423,-0.082,-6.395,2013-10-01,banks
FIBK,OCFC,2018-09-17,0.804,-2.557,0.708,-1.257,3.968,0.006,-0.559,-0.023,-0.029,-0.012,-0.015,0.022,0.062,0.033,-0.054,0.044,0.021,-0.014,-3.23,-0.02,-3.553,0.023,-1.438,2013-10-01,banks
FIBK,UMBF,2018-09-17,0.549,-3.338,1.754,6.799,3.968,0.156,-1.47,0.007,-0.011,-0.041,-0.016,0.017,-0.007,0.037,-0.032,-0.015,-0.043,-0.017,-4.079,-0.02,-4.199,0.022,-2.383,2013-10-01,banks
FIBK,WAFD,2018-09-17,0.549,-2.593,0.741,3.17,3.968,0.435,-1.555,-0.017,0.086,0.017,0.072,-0.025,0.066,0.037,0.016,0.025,0.057,-0.032,-3.86,-0.049,-4.543,-0.008,-2.912,2013-10-01,banks
FITB,GBCI,2018-09-17,0.627,3.56,1.155,5.068,3.968,0.294,2.16,0.013,0.014,0.002,0.039,0.027,-0.013,0.004,-0.013,-0.006,-0.052,0.004,3.416,-0.02,4.282,-0.045,5.214,2013-10-01,banks
FITB,IBOC,2018-09-17,0.51,2.974,1.287,4.265,3.968,0.279,1.821,0.005,0.002,-0.016,-0.005,0.04,0.039,-0.033,-0.062,0.04,-0.037,0.037,1.699,0.072,0.517,0.073,0.488,2013-10-01,banks
FITB,ONB,2018-09-17,0.549,2.97,0.466,4.308,3.968,0.223,2.086,-0.008,-0.079,0.063,0.044,0.001,0.022,0.011,0.014,-0.002,-0.061,0.018,2.386,0.054,1.204,0.059,1.027,2013-10-01,banks
FITB,RF,2018-09-17,0.667,3.48,0.711,-3.157,3.968,0.026,1.597,0.005,-0.02,0.036,0.019,0.005,-0.039,-0.01,0.046,0.022,-0.069,0.015,2.705,0.041,1.321,0.054,0.632,2013-10-01,banks
FRME,INDB,2018-09-17,0.725,2.635,1.552,8.283,3.968,0.088,1.197,0.024,-0.002,0.028,-0.014,-0.016,0.014,0.008,-0.027,0.005,-0.008,0.024,1.584,0.011,2.149,0.009,2.251,2013-10-01,banks
FRME,PFBC,2018-09-17,0.784,-2.554,1.566,-4.845,3.968,0.635,-0.838,0.024,-0.021,-0.013,-0.019,0.027,0.006,0.05,-0.095,0.008,-0.002,0.041,-0.612,0.012,-1.986,0.001,-2.491,2013-10-01,banks
GABC,GBCI,2018-09-17,0.745,2.7,0.961,3.484,3.968,0.002,1.128,0.006,0.026,0.003,-0.029,0.021,-0.003,-0.027,0.054,0.04,0.043,-0.011,3.135,-0.07,5.534,-0.07,5.537,2013-10-01,banks
GABC,IBOC,2018-09-17,0.902,2.51,1.091,1.99,3.968,0.201,0.781,-0.062,0.027,-0.046,0.029,-0.001,-0.034,-0.019,0.034,0.052,0.01,0.02,1.601,0.014,1.865,0.039,0.704,2013-10-01,banks
GBCI,LBAI,2018-09-17,0.608,-3.086,0.573,-2.194,3.968,0.053,-2.674,-0.027,-0.008,-0.026,-0.001,0.102,-0.01,-0.061,-0.017,0.035,0.007,-0.005,-3.243,-0.058,-4.777,-0.062,-4.9,2013-10-01,banks
GBCI,PFBC,2018-09-17,0.824,-3.317,2.036,-15.266,3.968,0.019,-1.521,-0.082,0.067,0.055,0.038,-0.025,-0.026,0.034,-0.018,-0.005,-0.072,0.03,-2.188,-0.058,-5.497,-0.084,-6.507,2013-10-01,banks
GBCI,PFS,2018-09-17,0.569,-3.143,0.474,5.579,3.968,0.003,-2.543,-0.053,0.011,0.056,-0.015,-0.005,0.065,-0.003,0.006,0.01,-0.019,-0.008,-3.428,-0.002,-3.226,-0.005,-3.311,2013-10-01,banks
GBCI,PPBI,2018-09-17,0.549,-2.671,1.115,-2.662,3.968,0.019,-1.62,-0.027,-0.02,-0.011,-0.006,0.105,0.08,-0.059,0.017,0.031,-0.068,-0.02,-3.283,-0.103,-5.873,-0.126,-6.567,2013-10-01,banks
GBCI,SNV,2018-09-17,0.725,-3.512,1.23,-1.593,3.968,0.62,-1.815,0.024,0.053,-0.01,0.062,-0.031,0.033,0.054,0.062,0.157,0.086,-0.015,-4.175,-0.097,-7.718,-0.123,-8.84,2013-10-01,banks
GBCI,TFC,2018-09-17,0.569,-2.949,1.073,5.288,3.968,0.222,-0.918,-0.081,-0.001,0.048,-0.02,-0.048,0.014,0.094,0.023,0.023,-0.003,-0.007,-3.29,0.008,-2.545,-0.026,-4.237,2013-10-01,banks
GBCI,UCBI,2018-09-17,0.588,-3.36,0.769,0.65,3.968,0.237,-2.673,0.029,0.003,0.056,0.003,0.078,-0.006,-0.071,-0.049,-0.049,0.035,-0.02,-4.136,-0.06,-5.737,-0.086,-6.769,2013-10-01,banks
GBCI,WAL,2018-09-17,0.549,-2.71,1.565,-1.364,3.968,0.466,-1.141,0.008,0.007,-0.018,-0.008,-0.018,-0.051,0.009,0.037,0.028,-0.005,-0.006,-2.983,-0.089,-6.872,-0.122,-8.401,2013-10-01,banks
GBCI,WTFC,2018-09-17,0.961,-2.799,2.565,-10.166,3.968,0.17,-0.994,-0.045,0.107,0.066,0.109,0.005,-0.031,-0.084,-0.02,-0.05,-0.012,0.006,-2.469,-0.053,-5.593,-0.075,-6.739,2013-10-01,banks
GBCI,ZION,2018-09-17,0.51,-3.036,1.631,-12.469,3.968,0.086,-1.348,-0.002,0.008,0.029,0.009,0.012,0.046,-0.006,-0.009,0.011,0.021,0.001,-3.003,-0.027,-4.285,-0.057,-5.67,2013-10-01,banks
GGAL,INDB,2018-09-17,0.51,3.154,0.522,37.373,3.968,0.851,0.918,-0.051,-0.052,0.022,-0.032,-0.008,-0.015,-0.01,-0.052,-0.031,-0.059,0.093,2.333,0.125,2.042,0.182,1.542,2013-10-01,banks
GGAL,PFC,2018-09-17,0.627,2.617,0.17,16.805,3.968,0.794,2.456,-0.08,-0.029,-0.012,-0.021,-0.016,0.003,0.019,-0.009,-0.02,-0.022,0.094,1.665,0.123,1.373,0.179,0.818,2013-10-01,banks
GGAL,WAL,2018-09-17,0.608,2.723,0.528,24.641,3.968,0.831,2.154,0.004,-0.038,0.01,-0.012,-0.018,0.04,0.005,-0.016,-0.031,-0.006,0.061,2.113,0.171,1.013,0.268,0.041,2013-10-01,banks
HBAN,MTB,2018-09-17,0.569,-2.634,11.541,7.256,3.968,0.02,-0.831,0.037,0.005,0.015,-0.029,0.039,0.027,0.052,-0.069,0.066,0.007,0.013,-1.848,0.026,-1.082,0.053,0.5,2013-10-01,banks
HDB,INDB,2018-09-17,0.784,2.731,1.296,5.73,3.968,0.574,1.497,0.08,-0.021,-0.096,-0.068,-0.001,0.04,0.024,-0.042,-0.079,-0.053,0.042,1.746,0.073,1.028,0.143,-0.603,2013-10-01,banks
HTLF,MTB,2018-09-17,0.51,-2.837,2.733,14.735,3.968,0.021,-1.102,0.027,-0.036,0.057,0.005,-0.023,-0.022,-0.036,0.029,-0.018,-0.011,0.014,-2.232,0.046,-0.86,0.05,-0.708,2013-10-01,banks
HTLF,SNV,2018-09-17,0.922,-3.186,0.824,-0.121,3.968,0.017,-1.564,0.006,0.037,-0.002,0.002,-0.031,0.024,0.009,0.073,-0.024,0.0,0.005,-2.964,-0.039,-4.846,-0.029,-4.419,2013-10-01,banks
HTLF,SSB,2018-09-17,0.882,-3.156,0.86,35.81,3.968,0.027,-1.394,-0.05,0.008,-0.001,-0.01,-0.026,0.003,0.095,0.067,0.056,-0.033,0.008,-2.868,-0.06,-5.24,-0.047,-4.777,2013-10-01,banks
HTLF,TFC,2018-09-17,0.608,-2.517,0.717,6.634,3.968,0.012,-0.678,0.049,0.024,-0.041,-0.035,-0.014,0.006,-0.017,0.048,0.022,0.038,0.012,-1.953,0.063,0.513,0.061,0.418,2013-10-01,banks
HTLF,UCBI,2018-09-17,0.961,-3.443,0.52,1.376,3.968,0.297,-2.068,-0.006,0.031,0.04,0.044,0.039,-0.092,-0.087,0.019,-0.029,-0.024,0.001,-3.414,-0.002,-3.518,0.008,-3.113,2013-10-01,banks
HTLF,VLY,2018-09-17,0.686,-2.521,0.143,3.271,3.968,0.135,-0.618,-0.033,-0.037,-0.086,-0.004,-0.047,0.023,0.025,-0.046,-0.038,0.023,-0.015,-3.192,-0.042,-4.425,-0.017,-3.306,2013-10-01,banks
HTLF,ZION,2018-09-17,0.529,-2.735,1.094,-10.582,3.968,0.0,-0.786,0.051,0.029,-0.032,-0.004,-0.012,-0.04,0.015,-0.031,0.004,0.046,0.023,-1.643,0.038,-0.962,0.046,-0.56,2013-10-01,banks
HWC,IBOC,2018-09-17,0.51,2.552,0.63,8.94,3.968,0.423,1.51,0.005,0.02,0.069,-0.036,0.028,-0.024,-0.032,0.069,0.059,0.005,0.022,1.831,0.012,2.172,0.046,1.063,2013-10-01,banks
HWC,ONB,2018-09-17,0.667,3.055,0.234,5.804,3.968,0.443,1.906,-0.001,-0.022,-0.012,0.011,-0.036,0.049,0.044,0.07,0.137,0.105,0.003,2.959,-0.002,3.133,0.032,1.835,2013-10-01,banks
IBOC,LBAI,2018-09-17,0.784,-2.945,0.517,-1.584,3.968,0.054,-2.428,-0.013,0.033,0.045,0.018,0.094,-0.02,-0.018,-0.011,0.005,-0.032,0.028,-2.1,0.032,-1.962,0.055,-1.268,2013-10-01,banks
IBOC,PFS,2018-09-17,0.529,-3.774,0.438,5.797,3.968,0.01,-2.981,0.023,0.005,-0.023,-0.013,0.011,-0.008,-0.0,0.116,0.108,-0.041,0.02,-2.862,0.073,-0.406,0.093,0.527,2013-10-01,banks
IBOC,UCBI,2018-09-17,0.627,-3.073,0.691,1.577,3.968,0.4,-2.524,-0.005,-0.039,0.022,-0.033,0.048,-0.036,-0.05,0.006,-0.012,0.01,0.01,-2.659,0.022,-2.166,0.02,-2.251,2013-10-01,banks
INDB,PFBC,2018-09-17,0.863,-3.08,0.929,-8.711,3.968,0.21,-1.851,-0.048,-0.013,0.071,-0.009,0.027,0.01,0.01,0.02,0.039,0.017,0.06,-1.275,0.017,-2.567,0.001,-3.036,2013-10-01,banks
INDB,RNST,2018-09-17,0.941,-2.931,0.363,13.929,3.968,0.543,-0.974,-0.045,-0.045,0.057,-0.048,-0.022,0.033,0.026,0.016,-0.013,-0.014,-0.037,-4.599,-0.054,-5.332,-0.073,-6.222,2013-10-01,banks
INDB,SNV,2018-09-17,0.725,-3.397,0.565,2.178,3.968,0.511,-2.033,-0.009,-0.061,0.022,-0.058,-0.009,0.006,0.002,-0.005,-0.026,-0.022,0.011,-2.997,-0.03,-4.453,-0.045,-5.005,2013-10-01,banks
