ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMCSA,SBGI,2017-08-21,0.843,-2.582,0.661,7.916,3.91,0.032,-0.68,0.012,-0.013,0.065,0.002,-0.04,0.093,0.053,-0.027,0.027,0.051,0.03,-1.951,0.064,-1.242,0.124,-0.01,2012-08-31,media_and_entertainment
CMCSA,TTWO,2017-08-21,0.647,3.661,3.759,-67.742,3.91,0.008,0.772,-0.048,-0.084,0.006,-0.045,0.03,-0.046,-0.035,-0.064,0.001,-0.025,-0.097,8.181,-0.11,8.788,-0.177,11.958,2012-08-31,media_and_entertainment
CNK,LYV,2017-08-21,0.647,4.622,0.688,4.217,3.91,0.144,0.156,0.037,0.005,-0.044,-0.032,0.002,0.001,0.012,0.041,0.036,0.012,-0.054,5.729,-0.048,5.603,-0.107,6.815,2012-08-31,media_and_entertainment
NTES,SIRI,2017-08-21,0.961,2.688,0.04,2.697,3.91,0.298,0.743,0.015,0.002,-0.014,-0.016,-0.049,0.05,0.036,0.014,0.024,0.013,0.012,2.288,-0.027,3.552,0.101,-0.555,2012-08-31,media_and_entertainment
NTES,TTWO,2017-08-21,0.549,5.157,1.138,3.123,3.91,0.652,4.907,-0.055,-0.02,-0.015,-0.046,-0.023,0.048,0.025,-0.044,0.066,0.018,-0.059,6.66,-0.08,7.172,-0.04,6.159,2012-08-31,media_and_entertainment
SSP,TGNA,2017-08-21,1.0,-2.652,0.437,6.118,3.91,0.003,-0.422,-0.036,0.048,0.029,0.033,0.002,0.015,-0.019,-0.048,-0.023,0.024,0.019,-2.25,0.03,-2.026,0.104,-0.462,2012-08-31,media_and_entertainment
AAT,MAC,2017-08-21,0.51,-2.533,0.807,24.012,3.598,0.23,-1.863,0.033,0.006,-0.031,0.002,-0.027,-0.037,0.041,0.072,0.014,-0.024,-0.001,-2.55,0.046,-1.887,0.137,-0.607,2012-08-31,real_estate
ACC,PLD,2017-08-21,0.608,3.113,1.259,-3.676,3.598,0.023,2.466,-0.067,0.005,0.038,0.003,-0.033,-0.01,0.015,-0.011,0.024,0.037,-0.023,3.895,-0.064,5.286,-0.093,6.279,2012-08-31,real_estate
ACC,SKT,2017-08-21,0.784,-3.005,0.18,18.195,3.598,0.484,-2.736,-0.048,-0.053,0.002,-0.05,0.045,-0.042,-0.046,0.009,-0.085,-0.023,0.003,-2.968,0.064,-2.309,0.055,-2.403,2012-08-31,real_estate
ADC,PLD,2017-08-21,0.843,2.743,0.849,13.485,3.598,0.192,1.62,0.073,0.047,-0.042,0.005,0.022,0.006,0.006,-0.008,-0.0,0.019,-0.025,3.682,-0.02,3.487,-0.042,4.354,2012-08-31,real_estate
ADC,SKT,2017-08-21,0.569,-2.805,0.065,22.355,3.598,0.311,-2.461,-0.062,-0.05,0.076,0.02,0.001,-0.043,0.001,-0.014,-0.01,-0.022,0.004,-2.769,0.046,-2.406,0.027,-2.568,2012-08-31,real_estate
ADC,VRE,2017-08-21,0.686,-3.529,0.471,5.457,3.598,0.095,-1.257,0.012,0.005,-0.033,-0.05,0.019,-0.049,0.003,-0.005,0.007,-0.002,-0.006,-3.728,-0.011,-3.894,-0.023,-4.283,2012-08-31,real_estate
AKR,CCI,2017-08-21,0.569,2.823,1.175,41.144,3.598,0.455,2.769,-0.083,-0.093,0.096,-0.056,0.022,-0.065,-0.045,-0.007,-0.179,-0.077,0.016,2.563,0.017,2.534,-0.041,3.491,2012-08-31,real_estate
AKR,MAC,2017-08-21,0.588,-2.719,1.971,0.556,3.598,0.186,-1.082,-0.016,0.033,0.005,0.045,0.034,-0.02,-0.022,0.018,0.084,-0.0,-0.004,-2.829,0.005,-2.593,0.091,-0.195,2012-08-31,real_estate
AKR,SKT,2017-08-21,0.549,-3.135,0.918,0.739,3.598,0.481,-2.277,-0.04,-0.009,0.011,-0.043,0.004,0.058,-0.011,-0.024,-0.008,0.066,0.001,-3.104,-0.004,-3.23,0.005,-3.006,2012-08-31,real_estate
ALX,SBAC,2017-08-21,0.843,2.802,0.232,41.318,3.598,0.343,1.463,0.011,0.025,-0.008,-0.006,-0.02,0.012,0.028,0.018,0.041,-0.009,0.002,2.766,-0.005,2.905,-0.086,4.766,2012-08-31,real_estate
AMT,EQC,2017-08-21,0.922,-2.831,0.107,10.622,3.598,0.078,-0.706,0.015,0.0,-0.049,-0.019,0.015,-0.038,-0.013,-0.005,0.019,0.031,0.001,-2.798,-0.003,-2.947,-0.02,-3.72,2012-08-31,real_estate
AMT,PDM,2017-08-21,0.667,-3.107,0.1,4.709,3.598,0.009,-1.767,-0.044,0.103,0.005,0.11,0.046,-0.023,-0.09,-0.001,-0.037,-0.008,0.011,-2.704,0.001,-3.055,-0.011,-3.492,2012-08-31,real_estate
BDN,SKT,2017-08-21,0.667,-2.612,0.182,22.39,3.598,0.034,-2.194,0.059,0.012,-0.046,-0.042,0.034,-0.039,-0.055,0.041,-0.079,-0.045,0.003,-2.586,0.044,-2.241,0.024,-2.414,2012-08-31,real_estate
BDN,STAG,2017-08-21,0.961,2.647,2.026,-5.205,3.598,0.007,0.221,0.089,-0.003,0.018,-0.001,-0.039,0.006,0.052,-0.009,-0.018,0.007,0.003,2.456,0.018,1.381,0.01,1.951,2012-08-31,real_estate
BFS,CCI,2017-08-21,0.529,2.908,1.089,24.315,3.598,0.436,1.789,0.01,0.021,0.023,0.014,-0.039,0.032,0.043,0.04,0.007,0.003,0.028,2.106,0.039,1.802,-0.012,3.24,2012-08-31,real_estate
BFS,NHI,2017-08-21,0.804,2.843,1.099,1.725,3.598,0.219,0.981,-0.004,-0.066,-0.008,-0.035,0.064,-0.002,-0.011,-0.053,-0.009,0.012,0.024,1.877,0.054,0.687,0.043,1.147,2012-08-31,real_estate
BFS,SKT,2017-08-21,0.686,-2.948,0.175,16.774,3.598,0.103,-2.89,-0.015,-0.02,-0.028,-0.031,0.028,-0.008,-0.021,0.029,-0.017,-0.014,-0.009,-3.052,0.009,-2.845,0.0,-2.944,2012-08-31,real_estate
BXP,IRM,2017-08-21,0.608,2.627,0.281,-7.347,3.598,0.001,1.274,0.005,0.032,-0.023,0.074,0.052,-0.005,-0.077,-0.014,0.005,-0.016,-0.034,3.661,-0.035,3.675,-0.026,3.415,2012-08-31,real_estate
BXP,WPC,2017-08-21,0.549,2.866,0.298,12.125,3.598,0.027,2.368,-0.02,-0.053,0.021,-0.042,0.024,-0.031,-0.024,-0.001,-0.065,-0.071,-0.013,3.273,-0.015,3.331,-0.029,3.774,2012-08-31,real_estate
CBRE,SBAC,2017-08-21,0.804,3.07,1.824,50.702,3.598,0.637,1.5,0.0,0.014,-0.005,0.044,-0.027,-0.041,0.018,-0.007,0.031,-0.048,0.005,2.951,0.021,2.54,-0.036,3.969,2012-08-31,real_estate
CCI,LAMR,2017-08-21,0.745,-2.587,0.852,-12.199,3.598,0.487,-1.271,0.041,-0.044,-0.007,-0.021,0.009,-0.027,-0.035,-0.026,-0.039,0.016,0.016,-2.063,0.036,-1.392,0.049,-0.991,2012-08-31,real_estate
CCI,LTC,2017-08-21,1.0,-2.746,0.457,0.456,3.598,0.096,-0.258,-0.02,0.075,-0.022,0.03,-0.09,0.126,0.036,-0.085,0.069,0.019,0.004,-2.52,-0.003,-2.879,-0.043,-4.999,2012-08-31,real_estate
CCI,PDM,2017-08-21,0.804,-2.925,0.172,1.777,3.598,0.013,-0.969,0.028,0.013,-0.076,0.003,-0.018,0.072,0.027,-0.03,0.062,0.042,0.018,-2.174,-0.002,-3.011,-0.024,-3.941,2012-08-31,real_estate
CPT,EPR,2017-08-21,0.51,-3.356,1.164,-25.268,3.598,0.139,-1.387,0.016,0.039,-0.007,0.01,-0.004,0.039,0.008,-0.027,-0.012,-0.039,-0.008,-3.708,-0.004,-3.517,-0.022,-4.339,2012-08-31,real_estate
CPT,EQC,2017-08-21,0.824,-2.504,0.217,7.132,3.598,0.002,-0.198,-0.026,-0.061,0.029,-0.051,0.007,-0.027,0.005,0.049,-0.004,-0.026,-0.02,-3.741,-0.025,-4.042,-0.024,-4.002,2012-08-31,real_estate
CPT,LAMR,2017-08-21,0.647,-2.859,1.027,-15.611,3.598,0.001,-0.673,-0.07,0.014,0.031,0.039,-0.016,0.035,0.012,-0.009,0.004,-0.053,-0.021,-3.724,0.009,-2.484,0.055,-0.571,2012-08-31,real_estate
DEI,SKT,2017-08-21,0.627,-2.601,0.055,22.844,3.598,0.0,-2.153,0.036,0.02,-0.016,-0.059,0.019,-0.005,-0.018,0.031,-0.037,-0.026,0.004,-2.569,0.045,-2.237,0.023,-2.411,2012-08-31,real_estate
DEI,TRNO,2017-08-21,0.549,3.33,0.881,-2.974,3.598,0.749,2.553,0.01,0.062,0.008,0.036,-0.08,0.055,0.064,-0.009,-0.001,0.057,-0.016,3.927,0.006,3.088,0.002,3.255,2012-08-31,real_estate
DLR,PDM,2017-08-21,1.0,-2.873,0.08,8.485,3.598,0.585,-0.368,0.071,0.025,0.007,0.005,-0.077,0.018,0.082,0.0,-0.016,-0.013,0.012,-2.28,-0.032,-4.427,0.0,-2.869,2012-08-31,real_estate
DLR,SKT,2017-08-21,0.706,-2.507,0.004,24.101,3.598,0.577,-1.982,-0.014,-0.044,-0.044,-0.084,-0.011,-0.071,-0.038,-0.078,-0.074,-0.044,0.007,-2.458,0.054,-2.1,0.032,-2.267,2012-08-31,real_estate
DRE,EPR,2017-08-21,0.667,-3.806,2.345,3.509,3.598,0.356,-2.781,0.006,0.009,-0.022,0.031,0.006,-0.008,-0.005,-0.05,-0.03,0.031,0.023,-2.76,0.036,-2.148,0.014,-3.155,2012-08-31,real_estate
DRE,PDM,2017-08-21,0.765,-2.955,0.406,6.44,3.598,0.424,-0.824,-0.022,0.041,0.013,-0.033,0.002,0.026,-0.021,-0.016,0.053,0.071,0.009,-2.537,0.001,-2.896,0.012,-2.358,2012-08-31,real_estate
DRE,PLD,2017-08-21,0.549,2.581,1.874,4.268,3.598,0.127,0.855,-0.009,0.08,-0.029,0.017,-0.023,0.017,0.053,0.071,0.047,0.0,-0.025,4.359,-0.034,4.995,-0.047,5.904,2012-08-31,real_estate
DRE,SKT,2017-08-21,0.627,-2.721,0.09,22.66,3.598,0.304,-2.318,-0.018,0.026,0.042,0.051,0.025,-0.081,-0.028,-0.041,-0.113,-0.112,0.006,-2.673,0.052,-2.283,0.031,-2.464,2012-08-31,real_estate
ELS,SKT,2017-08-21,0.569,-2.506,0.01,24.056,3.598,0.625,-1.983,-0.016,-0.05,-0.045,-0.083,-0.044,-0.053,-0.008,-0.091,-0.052,-0.035,0.006,-2.457,0.055,-2.09,0.032,-2.267,2012-08-31,real_estate
EPR,FR,2017-08-21,0.549,3.666,0.407,0.779,3.598,0.315,2.822,-0.031,0.036,0.091,0.003,-0.051,0.04,0.056,0.034,0.105,0.087,0.004,3.495,0.009,3.286,-0.029,4.888,2012-08-31,real_estate
EPR,HIW,2017-08-21,0.784,3.33,0.501,10.824,3.598,0.268,0.767,-0.022,0.004,-0.034,0.036,-0.01,-0.025,0.028,0.033,0.018,-0.001,0.011,2.571,0.009,2.693,-0.002,3.451,2012-08-31,real_estate
EPR,PLD,2017-08-21,0.824,4.145,0.709,5.755,3.598,0.101,0.141,0.048,-0.041,0.024,-0.061,0.055,-0.006,-0.059,0.012,0.021,-0.025,-0.008,4.412,-0.005,4.32,-0.038,5.414,2012-08-31,real_estate
EPR,SKT,2017-08-21,0.686,-2.815,0.09,20.075,3.598,0.637,-2.548,-0.029,0.014,0.036,0.028,0.019,0.001,-0.006,-0.011,-0.046,-0.049,-0.005,-2.866,0.033,-2.49,0.023,-2.591,2012-08-31,real_estate
EPR,WRE,2017-08-21,0.765,2.825,0.308,7.547,3.598,0.457,1.086,-0.002,-0.065,-0.008,-0.079,-0.101,0.027,0.065,-0.006,-0.023,-0.003,0.025,1.658,0.011,2.329,0.007,2.521,2012-08-31,real_estate
EQC,FR,2017-08-21,0.51,2.607,2.145,-24.277,3.598,0.007,0.255,0.005,-0.017,0.032,-0.051,0.048,0.003,-0.008,-0.011,-0.037,0.051,-0.014,3.401,-0.019,3.717,-0.029,4.296,2012-08-31,real_estate
EQC,PLD,2017-08-21,0.608,3.784,3.841,-40.038,3.598,0.122,0.939,-0.03,-0.001,-0.01,0.003,-0.048,-0.008,0.06,0.054,0.007,-0.006,-0.02,4.884,-0.027,5.227,-0.035,5.651,2012-08-31,real_estate
EQC,PSB,2017-08-21,0.588,2.952,9.382,-119.688,3.598,0.049,0.257,-0.014,0.018,-0.053,-0.045,0.018,-0.075,0.015,0.003,0.004,-0.01,-0.015,3.783,-0.017,3.909,-0.011,3.552,2012-08-31,real_estate
EQC,SKT,2017-08-21,0.549,-2.522,0.09,22.498,3.598,0.043,-2.056,-0.035,0.011,-0.001,0.019,-0.023,-0.008,0.006,-0.051,-0.032,-0.032,0.006,-2.472,0.052,-2.093,0.03,-2.272,2012-08-31,real_estate
EQR,MAC,2017-08-21,0.588,-2.754,0.433,28.833,3.598,0.299,-2.022,0.013,0.022,0.0,-0.014,-0.04,0.036,-0.015,-0.017,0.042,0.027,0.003,-2.715,0.052,-2.084,0.13,-1.07,2012-08-31,real_estate
HIW,PLD,2017-08-21,0.608,3.188,1.438,-10.388,3.598,0.144,1.898,-0.025,0.019,0.047,0.009,0.087,-0.054,-0.068,0.022,0.057,-0.026,-0.016,4.01,-0.012,3.811,-0.03,4.751,2012-08-31,real_estate
HIW,SKT,2017-08-21,0.686,-2.887,0.135,19.658,3.598,0.191,-2.673,-0.038,0.02,0.015,0.021,-0.029,-0.001,0.023,-0.01,0.033,0.042,0.002,-2.871,0.038,-2.506,0.022,-2.667,2012-08-31,real_estate
HIW,TRNO,2017-08-21,0.588,2.895,0.84,-7.996,3.598,0.018,2.206,0.045,0.073,0.013,0.019,0.116,0.017,-0.049,-0.018,-0.013,-0.003,-0.017,3.532,-0.016,3.477,-0.024,3.778,2012-08-31,real_estate
IRM,SKT,2017-08-21,0.549,-3.288,0.335,16.851,3.598,0.806,-3.263,-0.005,-0.014,0.023,-0.042,-0.043,0.017,0.004,-0.015,0.023,0.016,-0.019,-3.517,0.003,-3.252,-0.011,-3.419,2012-08-31,real_estate
KIM,SKT,2017-08-21,0.51,-2.695,0.932,7.283,3.598,0.051,-1.657,-0.025,-0.046,-0.063,-0.027,0.033,-0.008,-0.046,-0.066,-0.059,0.006,0.009,-2.466,0.034,-1.787,0.014,-2.317,2012-08-31,real_estate
LAMR,TRNO,2017-08-21,0.784,4.071,0.471,-1.814,3.598,0.363,3.454,0.151,0.047,-0.085,0.068,0.042,-0.035,-0.051,0.052,0.03,0.043,-0.024,4.786,0.005,3.936,0.055,2.439,2012-08-31,real_estate
LTC,TRNO,2017-08-21,0.627,3.127,0.933,-9.715,3.598,0.004,2.03,-0.009,-0.024,0.022,-0.008,-0.008,0.003,0.036,0.006,-0.005,-0.106,-0.031,4.158,-0.033,4.213,-0.044,4.568,2012-08-31,real_estate
MPW,SKT,2017-08-21,0.686,-3.031,1.041,14.79,3.598,0.472,-2.732,-0.122,0.017,-0.011,0.023,0.054,-0.09,-0.064,0.049,-0.079,-0.056,-0.008,-3.13,0.015,-2.839,-0.013,-3.195,2012-08-31,real_estate
MPW,WPC,2017-08-21,0.647,2.661,2.718,18.716,3.598,0.172,1.207,-0.035,-0.034,-0.001,-0.02,0.094,-0.072,-0.063,0.044,-0.011,-0.057,-0.002,2.75,-0.007,2.954,-0.015,3.25,2012-08-31,real_estate
NHI,SKT,2017-08-21,0.608,-2.913,0.078,20.493,3.598,0.031,-2.591,0.008,0.019,0.004,0.007,-0.008,0.011,0.01,-0.004,-0.029,-0.001,0.007,-2.847,0.048,-2.45,0.03,-2.629,2012-08-31,real_estate
NNN,PLD,2017-08-21,0.549,2.829,1.06,5.792,3.598,0.138,1.104,-0.031,0.001,0.045,0.006,0.07,-0.08,-0.12,-0.029,-0.088,0.048,-0.015,3.107,-0.021,3.209,-0.028,3.343,2012-08-31,real_estate
NNN,SKT,2017-08-21,0.686,-3.45,0.374,12.472,3.598,0.775,-1.004,-0.062,-0.03,0.062,-0.081,-0.014,-0.032,-0.003,0.011,0.033,-0.034,-0.011,-3.618,0.026,-3.045,0.001,-3.431,2012-08-31,real_estate
NNN,TRNO,2017-08-21,0.608,2.806,0.551,3.641,3.598,0.825,0.179,-0.048,-0.092,0.002,-0.038,0.05,-0.088,-0.105,-0.13,-0.194,-0.161,-0.02,3.097,-0.028,3.22,-0.024,3.159,2012-08-31,real_estate
O,SKT,2017-08-21,0.569,-3.124,0.169,17.56,3.598,0.664,-2.921,0.017,-0.071,-0.031,-0.09,-0.009,0.011,-0.027,-0.018,-0.012,-0.017,0.001,-3.11,0.046,-2.584,0.027,-2.808,2012-08-31,real_estate
O,TRNO,2017-08-21,0.51,2.812,0.436,3.59,3.598,0.531,1.28,-0.018,0.024,0.01,0.025,-0.066,0.055,-0.0,0.016,-0.035,-0.03,-0.028,3.293,-0.043,3.558,-0.044,3.589,2012-08-31,real_estate
OHI,SBAC,2017-08-21,0.824,3.219,4.105,25.912,3.598,0.774,1.867,0.013,0.074,0.014,0.025,-0.022,0.038,-0.029,-0.102,-0.013,-0.009,0.006,3.065,-0.007,3.378,-0.134,6.481,2012-08-31,real_estate
PDM,PLD,2017-08-21,0.51,4.219,4.03,-17.239,3.598,0.053,3.677,0.006,-0.054,0.051,-0.011,0.017,-0.052,0.017,0.035,0.002,0.044,-0.014,4.836,-0.028,5.404,-0.03,5.477,2012-08-31,real_estate
PDM,WRE,2017-08-21,0.961,3.198,1.769,-2.698,3.598,0.074,0.877,-0.029,-0.065,-0.036,-0.064,-0.006,-0.046,-0.027,-0.001,-0.047,0.002,0.013,2.333,-0.014,4.125,0.007,2.758,2012-08-31,real_estate
PLD,SKT,2017-08-21,0.686,-2.517,0.008,24.018,3.598,0.159,-1.998,0.018,-0.008,-0.021,-0.057,-0.02,-0.006,0.002,-0.029,-0.015,-0.003,0.005,-2.477,0.054,-2.108,0.03,-2.288,2012-08-31,real_estate
PSB,VRE,2017-08-21,0.549,-3.775,0.208,4.341,3.598,0.017,-3.07,0.034,0.017,-0.03,-0.012,0.046,0.046,-0.007,-0.007,0.023,0.052,-0.021,-4.359,-0.012,-4.121,-0.026,-4.499,2012-08-31,real_estate
REG,SKT,2017-08-21,0.569,-3.372,0.267,9.513,3.598,0.65,-3.299,0.035,-0.066,0.083,-0.026,-0.041,0.049,0.018,-0.065,-0.079,-0.01,0.024,-2.949,0.039,-2.679,0.001,-3.347,2012-08-31,real_estate
REG,SPG,2017-08-21,0.765,-3.054,1.748,43.667,3.598,0.118,-1.595,0.016,0.053,-0.023,0.018,0.018,0.007,-0.006,0.0,-0.03,-0.002,0.039,-1.612,0.047,-1.304,0.017,-2.421,2012-08-31,real_estate
REG,TRNO,2017-08-21,0.529,2.734,0.269,6.186,3.598,0.889,0.476,0.122,0.024,0.03,-0.03,-0.067,0.016,0.061,0.077,0.286,0.298,-0.05,3.355,-0.043,3.278,-0.031,3.127,2012-08-31,real_estate
ROIC,SKT,2017-08-21,0.569,-2.951,0.39,18.255,3.598,0.495,-2.813,-0.035,-0.011,0.037,-0.03,-0.008,-0.015,0.041,0.046,0.008,-0.0,0.015,-2.79,0.054,-2.369,0.03,-2.627,2012-08-31,real_estate
ROIC,TRNO,2017-08-21,0.627,3.123,1.517,-2.617,3.598,0.634,0.542,0.011,0.01,-0.033,0.066,0.005,0.011,-0.0,0.029,0.009,-0.035,-0.045,4.228,-0.052,4.387,-0.045,4.222,2012-08-31,real_estate
BKNG,HTHT,2017-08-21,0.647,6.464,0.018,-15.507,3.912,0.002,2.333,-0.061,-0.044,-0.01,-0.012,0.027,-0.036,0.0,0.024,-0.086,-0.028,-0.025,7.408,-0.04,8.0,-0.063,8.885,2012-08-31,consumer_services
BYD,CAKE,2017-08-21,0.549,-3.051,0.619,36.48,3.912,0.461,-2.146,-0.032,0.001,0.04,-0.039,-0.044,0.054,0.056,-0.04,0.077,0.07,0.001,-3.042,0.006,-2.976,0.023,-2.766,2012-08-31,consumer_services
BYD,SBUX,2017-08-21,0.686,-3.066,1.447,23.495,3.912,0.006,-1.84,-0.003,0.009,0.032,0.029,0.011,0.024,-0.025,0.02,0.027,-0.003,0.022,-2.536,-0.015,-3.428,-0.021,-3.58,2012-08-31,consumer_services
BYD,SIX,2017-08-21,0.706,-2.712,1.685,12.673,3.912,0.299,-1.075,0.024,0.015,-0.045,0.001,-0.005,-0.043,-0.008,0.065,-0.075,-0.096,0.042,-1.64,0.035,-1.804,0.054,-1.33,2012-08-31,consumer_services
CAKE,CBRL,2017-08-21,0.784,2.841,2.223,5.305,3.912,0.216,1.848,-0.003,-0.006,0.008,0.017,0.018,-0.049,-0.036,-0.027,-0.061,-0.046,0.013,2.593,-0.009,3.011,0.001,2.814,2012-08-31,consumer_services
CAKE,CCL,2017-08-21,0.51,4.123,0.742,9.007,3.912,0.566,0.405,0.032,-0.002,-0.014,0.019,-0.012,-0.014,-0.025,-0.085,-0.049,0.022,0.037,3.562,0.038,3.545,0.049,3.375,2012-08-31,consumer_services
CAKE,IHG,2017-08-21,0.725,2.853,0.669,7.934,3.912,0.425,2.303,-0.032,-0.026,0.005,0.017,0.0,0.057,0.018,-0.093,0.039,0.054,-0.004,2.91,-0.035,3.384,-0.048,3.578,2012-08-31,consumer_services
CAKE,JACK,2017-08-21,0.51,2.666,1.713,-3.087,3.912,0.625,1.663,-0.077,-0.0,0.07,0.011,0.102,-0.026,-0.121,-0.044,-0.061,-0.022,-0.005,2.742,-0.013,2.888,-0.011,2.846,2012-08-31,consumer_services
CAKE,PZZA,2017-08-21,0.569,3.601,1.83,-23.873,3.912,0.213,1.922,0.013,0.041,-0.045,-0.056,-0.002,-0.025,0.0,-0.004,-0.037,0.003,0.037,2.885,0.074,2.175,0.182,0.103,2012-08-31,consumer_services
CAKE,SCI,2017-08-21,0.667,4.029,0.372,7.095,3.912,0.679,0.355,-0.082,-0.04,-0.002,-0.007,0.019,0.033,0.008,-0.015,-0.068,-0.125,0.008,3.901,0.03,3.513,0.017,3.74,2012-08-31,consumer_services
CAKE,WEN,2017-08-21,0.902,3.653,0.265,-2.451,3.912,0.418,2.499,-0.078,-0.074,0.026,-0.015,0.021,0.049,-0.004,-0.027,-0.096,-0.115,-0.019,3.924,-0.008,3.773,0.073,2.594,2012-08-31,consumer_services
CAKE,YUM,2017-08-21,0.765,3.836,0.767,17.721,3.912,0.436,0.236,0.0,-0.016,-0.03,-0.007,-0.122,-0.015,0.076,0.035,-0.031,-0.02,-0.005,3.914,0.014,3.601,-0.0,3.839,2012-08-31,consumer_services
CBRL,CCL,2017-08-21,0.51,2.998,0.333,7.281,3.912,0.569,2.111,-0.006,0.001,-0.047,0.023,0.019,0.003,-0.013,-0.001,-0.041,-0.071,0.023,2.476,0.039,2.114,0.042,2.056,2012-08-31,consumer_services
CBRL,YUM,2017-08-21,0.863,2.682,0.353,15.024,3.912,0.11,1.135,0.003,0.02,-0.029,0.064,-0.065,-0.004,0.028,-0.008,-0.061,0.011,-0.013,3.02,0.018,2.195,-0.001,2.697,2012-08-31,consumer_services
CHDN,SBUX,2017-08-21,0.627,-3.058,0.688,18.544,3.912,0.004,-1.772,-0.006,-0.007,-0.02,0.022,0.008,-0.003,0.0,0.049,-0.011,0.037,-0.011,-3.322,-0.027,-3.701,-0.031,-3.801,2012-08-31,consumer_services
CUK,SBUX,2017-08-21,0.745,-2.839,0.738,15.618,3.912,0.019,-2.118,0.044,0.053,-0.022,0.094,-0.011,0.003,0.008,0.011,-0.025,-0.017,0.048,-1.807,0.041,-1.953,0.055,-1.652,2012-08-31,consumer_services
DPZ,MTN,2017-08-21,0.706,3.248,0.972,-4.234,3.912,0.551,0.515,-0.005,0.082,0.018,0.027,-0.011,-0.04,0.004,0.027,0.03,0.005,-0.001,3.271,-0.016,3.993,-0.054,5.742,2012-08-31,consumer_services
EDU,HTHT,2017-08-21,0.627,4.832,0.274,-0.774,3.912,0.44,1.32,0.036,-0.036,-0.059,-0.019,-0.013,0.036,0.008,0.072,0.047,-0.028,-0.025,5.86,-0.048,6.813,-0.017,5.525,2012-08-31,consumer_services
JACK,YUM,2017-08-21,0.882,2.618,0.429,20.552,3.912,0.225,1.25,0.008,0.033,-0.013,0.054,0.03,-0.026,-0.027,0.044,0.031,0.005,-0.002,2.655,0.02,2.128,0.005,2.491,2012-08-31,consumer_services
MTN,SIX,2017-08-21,0.882,-2.874,0.179,20.772,3.912,0.227,-1.406,-0.012,0.045,-0.011,0.027,0.048,0.054,-0.025,0.058,0.028,-0.01,0.027,-2.264,0.079,-1.071,0.115,-0.246,2012-08-31,consumer_services
GIL,UAA,2017-08-21,0.569,-2.593,1.62,-8.032,3.624,0.516,-2.404,-0.007,-0.029,0.004,0.011,-0.005,0.006,0.028,0.006,0.031,0.033,-0.02,-2.748,-0.036,-2.867,-0.073,-3.149,2012-08-31,consumer_durables_and_apparel
HAS,NVR,2017-08-21,0.608,4.696,23.792,87.031,3.624,0.552,2.979,-0.012,0.086,0.019,0.073,-0.019,0.035,0.02,0.026,0.017,0.055,-0.017,5.253,-0.083,7.439,-0.112,8.398,2012-08-31,consumer_durables_and_apparel
TPX,UAA,2017-08-21,0.627,-3.163,2.629,-3.917,3.624,0.028,-1.577,0.019,0.001,0.063,0.051,-0.097,0.062,0.075,-0.003,-0.023,0.115,-0.014,-3.29,-0.063,-3.741,-0.007,-3.228,2012-08-31,consumer_durables_and_apparel
ACGL,KMPR,2017-08-21,0.549,2.509,0.679,16.239,4.103,0.171,0.813,-0.019,0.045,0.049,0.072,-0.046,-0.009,0.043,0.054,-0.031,0.014,-0.032,3.216,-0.126,5.307,-0.253,8.133,2012-08-31,insurance
ACGL,PRA,2017-08-21,0.686,-3.224,1.403,3.727,4.103,0.001,-0.272,0.014,-0.009,-0.038,0.022,-0.007,-0.016,-0.002,-0.07,-0.002,0.005,0.001,-3.17,0.002,-3.079,0.055,0.423,2012-08-31,insurance
ACGL,STC,2017-08-21,0.608,-3.11,0.832,12.733,4.103,0.227,-1.321,-0.046,-0.035,0.006,0.005,-0.013,-0.035,-0.002,0.061,0.055,-0.101,-0.007,-3.271,-0.01,-3.341,0.047,-2.025,2012-08-31,insurance
AEL,KMPR,2017-08-21,0.51,2.901,0.449,23.295,4.103,0.964,1.977,-0.011,0.046,-0.015,0.02,-0.058,-0.033,0.0,0.059,0.024,-0.076,-0.033,3.41,-0.146,5.182,-0.278,7.236,2012-08-31,insurance
AFG,AXS,2017-08-21,0.569,-2.585,0.602,20.298,4.103,0.004,-0.776,0.022,-0.041,-0.033,-0.037,0.019,0.008,0.0,-0.014,0.039,-0.006,-0.055,-5.568,-0.062,-5.937,-0.111,-8.587,2012-08-31,insurance
AFG,PRA,2017-08-21,0.627,-4.803,0.655,8.898,4.103,0.023,-2.461,-0.1,-0.002,0.01,-0.001,0.018,-0.003,-0.011,-0.032,-0.092,-0.001,-0.001,-4.859,0.009,-4.263,0.043,-2.124,2012-08-31,insurance
AGO,STC,2017-08-21,0.647,-2.545,0.501,19.936,4.103,0.003,-0.922,0.061,0.016,-0.008,0.007,-0.006,-0.025,-0.009,0.025,0.022,-0.058,-0.007,-2.655,0.055,-1.631,0.102,-0.865,2012-08-31,insurance
