ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GOOGL,WWE,2018-10-15,0.569,3.035,2.015,-63.877,3.65,0.183,2.821,-0.016,0.023,0.021,-0.001,-0.015,-0.023,0.002,-0.032,-0.016,-0.035,0.061,2.024,0.035,2.457,0.01,2.869,2013-10-29,media_and_entertainment
NFLX,WWE,2018-10-15,0.686,2.858,0.189,-5.91,3.65,0.61,2.435,0.002,-0.016,0.008,0.001,0.021,0.051,-0.014,-0.046,-0.01,0.018,0.068,1.739,-0.005,2.936,0.046,2.106,2013-10-29,media_and_entertainment
NTES,WPP,2018-10-15,0.51,-2.559,-0.279,91.514,3.65,0.113,-1.419,0.01,-0.028,-0.024,-0.026,-0.075,0.015,0.034,0.069,0.021,0.022,-0.252,-4.003,-0.235,-3.907,-0.189,-3.642,2013-10-29,media_and_entertainment
NTES,WWE,2018-10-15,0.569,2.761,0.269,16.917,3.65,0.992,1.175,0.094,-0.015,-0.031,0.002,-0.262,-0.022,0.097,0.142,-0.077,-0.045,0.183,1.897,0.143,2.084,0.054,2.504,2013-10-29,media_and_entertainment
PERI,WBD,2018-10-15,0.824,2.73,0.761,22.509,3.65,0.943,1.124,0.025,0.03,0.018,0.008,-0.02,0.035,-0.011,0.065,0.047,-0.007,0.007,2.646,0.123,1.222,0.158,0.785,2013-10-29,media_and_entertainment
AAT,OHI,2018-10-15,0.784,2.761,0.332,9.157,3.015,0.411,1.424,0.012,0.032,0.022,-0.0,0.013,-0.11,0.028,0.093,0.211,0.171,-0.026,3.422,-0.054,4.121,-0.09,5.026,2013-10-29,real_estate
ACC,EPR,2018-10-15,0.51,2.644,1.551,-3.376,3.015,0.731,1.159,-0.021,0.001,-0.017,-0.002,0.012,0.027,-0.017,-0.022,-0.036,-0.015,-0.002,2.702,0.019,1.942,0.016,2.061,2013-10-29,real_estate
ACC,OHI,2018-10-15,0.863,2.595,0.214,12.62,3.015,0.215,0.875,0.031,-0.035,-0.073,-0.007,0.03,-0.027,-0.031,0.02,0.056,-0.002,-0.048,3.64,-0.092,4.587,-0.127,5.338,2013-10-29,real_estate
ADC,ALX,2018-10-15,0.765,-2.789,1.586,241.614,3.015,0.853,-1.274,-0.1,-0.014,0.017,-0.074,0.013,-0.01,-0.024,-0.004,-0.02,-0.055,-0.046,-3.652,-0.069,-4.09,-0.065,-4.01,2013-10-29,real_estate
ADC,WY,2018-10-15,1.0,-3.083,0.407,10.705,3.015,0.053,-1.504,-0.043,-0.056,-0.008,0.003,0.002,0.011,0.029,0.01,0.006,-0.011,-0.084,-5.097,-0.14,-6.444,-0.157,-6.845,2013-10-29,real_estate
AMT,JOE,2018-10-15,0.627,-2.558,0.012,16.274,3.015,0.058,-0.517,0.048,-0.014,0.04,-0.001,-0.002,-0.022,-0.032,0.04,0.009,-0.012,-0.022,-2.891,-0.082,-3.784,-0.052,-3.327,2013-10-29,real_estate
AMT,WY,2018-10-15,0.922,-3.794,0.14,10.671,3.015,0.247,-1.531,-0.019,-0.02,-0.036,-0.015,-0.03,0.079,0.101,0.009,0.067,0.0,-0.085,-6.262,-0.147,-8.082,-0.134,-7.705,2013-10-29,real_estate
ARE,JOE,2018-10-15,0.608,-2.642,0.023,15.43,3.015,0.082,-0.503,-0.036,0.01,0.011,-0.012,-0.038,0.01,0.024,0.023,0.001,-0.017,-0.012,-2.832,-0.064,-3.676,-0.037,-3.236,2013-10-29,real_estate
ARE,WY,2018-10-15,0.941,-4.023,0.184,8.315,3.015,0.0,-0.933,0.037,-0.05,-0.043,-0.076,0.0,-0.023,-0.026,0.063,-0.011,0.009,-0.035,-5.308,-0.076,-6.826,-0.071,-6.638,2013-10-29,real_estate
BDN,STAG,2018-10-15,0.784,3.158,2.304,-8.146,3.015,0.024,1.304,-0.0,-0.009,-0.017,0.044,-0.03,0.013,0.023,0.038,0.002,0.01,-0.013,3.731,-0.04,4.898,-0.042,5.011,2013-10-29,real_estate
BXP,OHI,2018-10-15,0.608,2.826,0.148,4.501,3.015,0.515,1.284,-0.031,-0.053,-0.021,-0.059,-0.042,-0.026,0.022,-0.023,-0.001,-0.003,-0.02,3.391,-0.061,4.569,-0.103,5.766,2013-10-29,real_estate
CCI,WY,2018-10-15,0.98,-3.209,0.235,6.842,3.015,0.15,-1.327,0.001,-0.029,-0.019,-0.015,0.033,-0.009,-0.001,-0.026,-0.01,-0.011,-0.049,-4.581,-0.115,-6.415,-0.075,-5.298,2013-10-29,real_estate
CPT,WY,2018-10-15,0.922,-3.234,0.323,3.437,3.015,0.004,-1.475,-0.005,0.029,-0.03,0.02,-0.003,0.023,-0.026,0.035,0.008,-0.03,-0.037,-4.294,-0.074,-5.348,-0.067,-5.154,2013-10-29,real_estate
CUZ,EGP,2018-10-15,0.529,2.842,3.269,-24.226,3.015,0.314,0.764,-0.026,-0.043,-0.01,-0.01,-0.0,-0.031,-0.066,0.08,0.053,-0.032,-0.026,4.099,-0.046,5.062,-0.024,4.019,2013-10-29,real_estate
CUZ,SUI,2018-10-15,0.51,2.941,2.638,-1.753,3.015,0.294,1.223,0.007,-0.065,-0.023,-0.077,0.019,-0.029,0.004,0.029,-0.042,-0.05,-0.016,3.554,-0.057,5.179,-0.038,4.42,2013-10-29,real_estate
CUZ,WY,2018-10-15,1.0,-2.67,0.675,7.271,3.015,0.041,-0.627,-0.058,-0.014,0.004,-0.018,-0.014,0.022,0.043,-0.041,-0.033,0.011,-0.038,-3.907,-0.071,-5.001,-0.073,-5.064,2013-10-29,real_estate
DEI,JOE,2018-10-15,0.627,-2.521,0.1,14.494,3.015,0.101,-0.466,0.004,0.066,0.038,0.078,0.009,-0.022,-0.017,-0.04,-0.052,-0.052,-0.005,-2.613,-0.054,-3.441,-0.031,-3.044,2013-10-29,real_estate
DRE,JOE,2018-10-15,0.608,-2.521,0.094,15.547,3.015,0.094,-0.484,0.007,0.002,0.009,-0.018,0.045,-0.03,-0.038,0.0,0.023,0.024,-0.018,-2.798,-0.071,-3.626,-0.042,-3.181,2013-10-29,real_estate
DRH,JOE,2018-10-15,0.784,-2.502,0.272,15.094,3.015,0.756,-0.533,-0.015,0.005,0.045,0.026,-0.005,0.047,0.002,0.067,0.006,0.011,-0.009,-2.643,-0.053,-3.366,-0.028,-2.963,2013-10-29,real_estate
EGP,JOE,2018-10-15,0.784,-2.551,0.017,16.521,3.015,0.291,-0.518,-0.021,0.018,0.003,0.011,-0.005,-0.02,0.009,-0.011,0.004,-0.006,-0.017,-2.797,-0.075,-3.652,-0.043,-3.185,2013-10-29,real_estate
EGP,WY,2018-10-15,1.0,-3.876,0.195,13.099,3.015,0.4,-1.887,0.034,0.013,-0.056,0.036,0.019,-0.031,-0.028,-0.031,0.019,0.053,-0.063,-5.642,-0.118,-7.166,-0.1,-6.682,2013-10-29,real_estate
ELS,WY,2018-10-15,0.843,-3.582,0.512,8.016,3.015,0.067,-1.715,0.002,0.018,0.019,0.044,-0.011,0.08,0.001,-0.019,0.021,0.021,-0.051,-4.974,-0.112,-6.637,-0.109,-6.541,2013-10-29,real_estate
EPR,ROIC,2018-10-15,0.686,-2.938,0.186,7.088,3.015,0.002,-0.157,-0.002,-0.039,0.006,-0.015,-0.015,-0.044,0.013,0.042,-0.02,-0.032,-0.024,-4.212,-0.022,-4.107,-0.043,-5.259,2013-10-29,real_estate
EQIX,SUI,2018-10-15,0.51,2.647,0.191,5.294,3.015,0.001,1.459,-0.028,0.033,0.082,0.06,0.005,0.094,-0.021,-0.06,-0.026,-0.0,-0.04,3.905,-0.067,4.758,-0.063,4.621,2013-10-29,real_estate
FR,JOE,2018-10-15,0.608,-2.573,0.085,15.57,3.015,0.143,-0.497,-0.008,0.0,-0.019,0.046,0.046,0.033,-0.058,0.021,-0.05,-0.083,-0.018,-2.853,-0.071,-3.687,-0.041,-3.224,2013-10-29,real_estate
FR,WY,2018-10-15,0.961,-3.047,0.713,8.885,3.015,0.035,-1.18,-0.027,-0.015,-0.027,-0.006,-0.028,-0.018,0.019,0.026,0.031,-0.075,-0.056,-4.705,-0.097,-5.929,-0.086,-5.607,2013-10-29,real_estate
GTY,WY,2018-10-15,1.0,-2.976,0.722,12.908,3.015,0.029,-1.412,0.021,0.027,-0.018,-0.012,0.003,-0.009,0.012,0.037,-0.026,-0.02,-0.046,-4.051,-0.151,-6.466,-0.134,-6.079,2013-10-29,real_estate
HIW,NHI,2018-10-15,0.765,2.533,1.723,-10.878,3.015,0.051,0.578,-0.04,-0.016,-0.028,0.017,0.001,0.013,0.054,-0.015,0.006,0.026,-0.025,3.931,-0.087,7.41,-0.079,6.932,2013-10-29,real_estate
HIW,OHI,2018-10-15,0.863,2.508,0.243,11.12,3.015,0.119,1.227,-0.002,0.027,-0.005,0.02,-0.01,-0.011,-0.009,-0.028,0.022,0.01,-0.058,3.895,-0.131,5.616,-0.155,6.201,2013-10-29,real_estate
HST,WY,2018-10-15,0.922,-3.582,1.168,8.143,3.015,0.057,-0.891,0.04,-0.048,-0.076,-0.022,-0.012,0.051,0.046,-0.022,0.006,0.002,-0.018,-4.179,-0.037,-4.798,-0.029,-4.533,2013-10-29,real_estate
IRM,MPW,2018-10-15,0.824,2.791,0.332,1.904,3.015,0.498,1.417,-0.025,0.057,0.062,0.058,0.021,-0.019,-0.049,0.071,0.043,-0.034,-0.083,5.231,-0.071,4.878,-0.074,4.976,2013-10-29,real_estate
LAMR,WY,2018-10-15,0.882,-2.977,0.345,7.021,3.015,0.02,-1.755,-0.048,0.062,-0.019,0.042,0.018,0.042,0.065,-0.023,0.003,-0.044,-0.049,-4.208,-0.062,-4.542,-0.075,-4.87,2013-10-29,real_estate
LTC,OHI,2018-10-15,0.863,2.504,0.316,9.362,3.015,0.002,1.157,-0.015,-0.069,0.036,-0.089,0.032,-0.078,0.006,-0.035,0.007,0.012,-0.03,3.305,-0.09,4.923,-0.117,5.666,2013-10-29,real_estate
PLD,WY,2018-10-15,1.0,-3.858,0.301,11.647,3.015,0.202,-1.554,0.023,0.036,-0.044,0.089,-0.03,-0.011,-0.046,0.003,-0.035,0.054,-0.058,-5.623,-0.088,-6.507,-0.075,-6.125,2013-10-29,real_estate
RHP,WY,2018-10-15,0.961,-3.665,0.203,15.305,3.015,0.081,-1.803,-0.021,0.007,0.017,-0.016,-0.006,0.051,0.016,0.04,0.029,-0.043,-0.021,-4.182,-0.056,-5.018,-0.078,-5.563,2013-10-29,real_estate
RYN,WY,2018-10-15,1.0,-3.139,0.591,11.804,3.015,0.003,-1.118,0.027,0.003,0.004,0.061,-0.016,0.041,0.015,-0.025,-0.027,-0.01,-0.046,-4.669,-0.08,-5.786,-0.06,-5.123,2013-10-29,real_estate
SBAC,WY,2018-10-15,1.0,-3.059,0.103,13.343,3.015,0.628,-0.86,-0.016,0.02,-0.05,0.005,-0.009,0.046,0.044,-0.048,-0.008,-0.001,-0.09,-5.488,-0.141,-6.853,-0.134,-6.651,2013-10-29,real_estate
STAG,WY,2018-10-15,0.941,-2.829,0.762,11.683,3.015,0.592,-1.253,0.033,-0.028,-0.048,0.02,0.004,-0.009,-0.004,-0.056,0.009,0.076,-0.037,-3.767,-0.086,-5.015,-0.094,-5.228,2013-10-29,real_estate
SUI,WY,2018-10-15,0.961,-4.141,0.228,9.772,3.015,0.063,-1.989,0.035,-0.007,-0.021,-0.045,0.023,0.041,0.019,-0.083,0.04,0.052,-0.05,-5.582,-0.12,-7.615,-0.104,-7.159,2013-10-29,real_estate
SUI,ZG,2018-10-15,0.529,-2.517,0.783,-17.959,3.015,0.041,-0.918,-0.017,-0.116,-0.026,-0.126,-0.005,-0.071,0.01,0.009,-0.025,-0.002,-0.108,-4.727,-0.131,-5.201,-0.107,-4.702,2013-10-29,real_estate
TRNO,WY,2018-10-15,1.0,-3.446,0.467,13.721,3.015,0.159,-1.291,-0.029,0.02,-0.035,0.033,0.01,0.023,0.018,-0.044,-0.007,-0.021,-0.071,-5.354,-0.109,-6.363,-0.104,-6.253,2013-10-29,real_estate
WPC,WY,2018-10-15,0.961,-2.83,0.553,0.231,3.015,0.227,-1.413,0.01,0.036,0.009,0.016,0.085,-0.017,-0.035,-0.037,-0.008,0.019,-0.042,-4.097,-0.119,-6.446,-0.115,-6.317,2013-10-29,real_estate
ATGE,MLCO,2018-10-15,0.588,-2.673,0.453,3.508,3.626,0.694,-0.91,0.014,-0.038,0.025,-0.014,-0.015,0.024,0.05,-0.054,0.006,0.019,-0.191,-5.489,-0.07,-3.706,0.037,-2.126,2013-10-29,consumer_services
BKNG,DPZ,2018-10-15,0.608,2.799,0.151,-75.168,3.626,0.519,1.081,-0.085,0.051,0.042,0.077,-0.007,0.057,0.016,-0.005,-0.03,0.001,0.043,1.848,0.041,1.881,0.009,2.587,2013-10-29,consumer_services
BKNG,YUM,2018-10-15,0.706,2.887,0.034,8.042,3.626,0.165,1.238,-0.016,0.003,-0.004,-0.008,0.002,-0.08,0.037,-0.028,0.008,0.04,0.019,2.335,-0.025,3.599,-0.042,4.093,2013-10-29,consumer_services
BYD,CHDN,2018-10-15,0.863,3.112,2.67,-4.218,3.626,0.177,0.691,-0.046,-0.004,0.006,0.014,0.014,0.023,0.016,-0.01,0.032,0.033,-0.077,6.097,-0.072,5.881,-0.044,4.808,2013-10-29,consumer_services
CHH,MLCO,2018-10-15,0.686,-3.078,0.403,-5.474,3.626,0.003,-0.84,-0.024,0.005,0.01,0.013,-0.013,0.039,0.109,-0.054,0.008,0.052,-0.071,-4.653,0.01,-2.85,0.045,-2.075,2013-10-29,consumer_services
EDU,MTN,2018-10-15,0.569,2.618,1.8,58.32,3.626,0.663,2.035,-0.039,0.03,0.083,0.053,0.0,-0.041,-0.02,-0.031,-0.045,0.008,-0.053,3.399,0.035,2.097,0.178,0.003,2013-10-29,consumer_services
EDU,TXRH,2018-10-15,0.627,3.032,0.319,26.359,3.626,0.538,2.076,-0.03,-0.025,-0.013,-0.029,-0.055,0.007,0.041,0.014,0.005,-0.006,0.011,2.88,0.032,2.579,0.015,2.826,2013-10-29,consumer_services
GDEN,MCRI,2018-10-15,0.647,3.911,1.182,10.23,3.626,0.559,0.942,-0.035,0.02,-0.005,0.043,-0.003,0.026,0.026,0.019,-0.011,-0.001,-0.03,4.749,0.02,3.352,0.004,3.801,2013-10-29,consumer_services
HTHT,MCRI,2018-10-15,0.647,2.638,0.81,15.39,3.626,0.762,0.516,-0.064,0.014,0.025,-0.003,0.014,0.004,-0.029,-0.044,-0.025,0.014,0.085,0.706,0.123,-0.181,0.102,0.297,2013-10-29,consumer_services
IHG,LOPE,2018-10-15,0.765,3.283,2.666,-56.375,3.626,0.006,1.424,0.037,-0.075,0.021,0.041,-0.042,0.052,0.13,-0.026,0.046,0.001,-0.055,4.906,0.013,2.891,0.1,0.335,2013-10-29,consumer_services
IHG,YUM,2018-10-15,0.667,3.617,1.088,11.789,3.626,0.548,1.362,0.007,0.002,-0.087,0.003,0.013,-0.01,0.023,0.018,0.02,-0.037,-0.015,4.223,-0.041,5.233,-0.006,3.853,2013-10-29,consumer_services
LOPE,LVS,2018-10-15,0.608,-3.293,0.353,25.791,3.626,0.001,-1.865,-0.023,0.032,0.071,0.069,0.032,-0.044,-0.048,0.034,0.021,-0.042,-0.082,-4.913,0.026,-2.785,0.109,-1.133,2013-10-29,consumer_services
LVS,WEN,2018-10-15,0.549,2.763,0.232,0.872,3.626,0.075,1.177,-0.013,0.011,0.006,-0.021,-0.015,-0.011,-0.011,-0.044,0.064,0.053,-0.049,3.806,0.009,2.581,0.039,1.942,2013-10-29,consumer_services
LVS,YUM,2018-10-15,0.549,3.89,0.943,15.878,3.626,0.003,2.694,0.027,0.006,0.011,0.03,0.022,-0.035,-0.016,0.079,0.002,-0.038,-0.032,4.761,-0.032,4.766,-0.001,3.917,2013-10-29,consumer_services
MAR,MLCO,2018-10-15,0.647,-2.826,0.2,-0.097,3.626,0.005,-0.399,-0.012,0.007,-0.022,-0.014,0.0,0.01,0.018,-0.04,-0.077,-0.018,-0.063,-4.304,0.02,-2.35,0.081,-0.943,2013-10-29,consumer_services
MCRI,TAL,2018-10-15,0.51,-2.722,1.048,-12.766,3.626,0.335,-1.09,-0.054,0.009,0.007,0.009,-0.001,0.045,0.007,-0.04,-0.101,-0.076,0.168,0.092,0.153,-0.149,0.137,-0.427,2013-10-29,consumer_services
MMYT,STRA,2018-10-15,0.765,3.053,2.515,6.724,3.626,0.294,2.38,0.08,-0.012,-0.009,0.034,0.01,-0.012,0.004,0.056,0.025,-0.037,-0.103,4.175,-0.012,3.18,0.103,1.93,2013-10-29,consumer_services
TAL,TXRH,2018-10-15,0.706,2.88,0.698,32.049,3.626,0.334,1.689,-0.045,0.014,0.031,-0.002,0.008,-0.03,0.002,-0.066,0.01,0.058,0.071,1.842,0.087,1.609,0.066,1.919,2013-10-29,consumer_services
TAL,WEN,2018-10-15,0.569,2.51,0.224,8.063,3.626,0.379,1.267,0.021,0.013,0.034,0.021,-0.028,-0.004,0.021,-0.019,-0.056,-0.005,0.034,1.939,0.062,1.463,0.104,0.736,2013-10-29,consumer_services
TAL,YUM,2018-10-15,0.549,3.392,0.895,45.482,3.626,0.773,2.272,-0.016,0.056,0.008,-0.008,0.022,0.06,-0.016,0.003,0.011,-0.007,0.041,2.542,0.001,3.373,0.043,2.499,2013-10-29,consumer_services
COLM,SHOO,2018-10-15,0.549,-3.159,0.339,5.057,3.755,0.246,-0.578,-0.018,0.052,-0.039,-0.021,0.001,-0.024,-0.023,-0.088,-0.052,-0.039,0.013,-2.652,-0.004,-3.323,0.048,-1.245,2013-10-29,consumer_durables_and_apparel
COLM,WHR,2018-10-15,0.824,-2.612,-0.449,168.921,3.755,0.0,-1.003,-0.109,-0.004,0.007,0.038,0.006,-0.027,0.017,-0.046,0.015,-0.004,0.212,-1.762,0.12,-2.13,0.267,-1.542,2013-10-29,consumer_durables_and_apparel
CRI,HELE,2018-10-15,0.569,2.543,0.187,78.921,3.755,0.185,1.494,0.072,0.057,-0.014,0.061,-0.004,-0.008,0.032,0.051,0.076,-0.048,-0.118,4.252,-0.149,4.698,0.019,2.261,2013-10-29,consumer_durables_and_apparel
CRI,LULU,2018-10-15,0.686,3.181,1.424,-55.336,3.755,0.09,0.564,0.063,0.047,0.008,0.004,-0.001,-0.043,-0.006,0.062,0.054,0.042,-0.016,3.384,0.029,2.818,-0.075,4.114,2013-10-29,consumer_durables_and_apparel
CVCO,ELY,2018-10-15,0.745,4.344,0.082,2.344,3.755,0.376,0.04,-0.007,-0.014,-0.009,-0.029,-0.016,0.012,-0.026,-0.001,0.039,0.015,-0.034,5.941,0.024,3.205,0.039,2.492,2013-10-29,consumer_durables_and_apparel
CVCO,WHR,2018-10-15,0.549,-2.682,-0.116,156.774,3.755,0.396,-1.024,0.008,0.044,-0.002,0.07,-0.03,0.003,0.032,-0.002,0.0,-0.018,0.08,-2.288,0.001,-2.677,0.14,-1.997,2013-10-29,consumer_durables_and_apparel
DECK,WHR,2018-10-15,0.51,-2.697,-0.254,159.577,3.755,0.029,-1.03,-0.02,-0.015,0.047,0.021,0.049,0.017,-0.013,0.03,0.006,0.003,0.247,-1.529,0.179,-1.85,0.287,-1.34,2013-10-29,consumer_durables_and_apparel
DHI,WHR,2018-10-15,0.529,-3.079,-0.158,146.822,3.755,0.041,-1.89,-0.025,-0.02,0.002,0.024,-0.01,-0.105,-0.005,-0.025,0.006,-0.046,0.112,-2.428,0.087,-2.571,0.193,-1.956,2013-10-29,consumer_durables_and_apparel
GRBK,WHR,2018-10-15,0.569,-3.326,2.317,119.91,3.755,0.837,-2.248,0.024,0.006,-0.032,0.0,0.02,-0.032,-0.042,0.034,0.019,0.023,0.112,-2.429,0.112,-2.432,0.182,-1.876,2013-10-29,consumer_durables_and_apparel
GRMN,WHR,2018-10-15,0.627,-2.999,-0.132,147.394,3.755,0.112,-1.549,0.016,-0.064,-0.006,0.016,-0.002,-0.093,-0.001,-0.05,-0.009,-0.041,0.123,-2.297,0.098,-2.444,0.204,-1.839,2013-10-29,consumer_durables_and_apparel
HAS,LEG,2018-10-15,0.922,-2.894,0.143,28.751,3.755,0.216,-1.13,0.018,0.048,0.017,0.041,-0.01,0.021,0.012,0.058,0.039,0.045,-0.027,-3.426,-0.006,-3.015,0.028,-2.345,2013-10-29,consumer_durables_and_apparel
HAS,MHK,2018-10-15,0.549,-3.094,1.628,91.809,3.755,0.878,-2.615,0.003,0.013,0.021,0.052,-0.045,-0.072,0.056,-0.024,0.026,0.065,-0.095,-4.199,-0.06,-3.791,-0.054,-3.724,2013-10-29,consumer_durables_and_apparel
HAS,WHR,2018-10-15,0.725,-3.422,0.34,115.337,3.755,0.742,-2.124,0.027,-0.006,0.078,-0.009,-0.018,0.017,0.046,0.003,0.011,-0.032,0.09,-2.673,0.099,-2.594,0.165,-2.05,2013-10-29,consumer_durables_and_apparel
IRBT,WHR,2018-10-15,0.647,-3.173,0.04,138.946,3.755,0.52,-2.057,-0.013,0.019,0.027,-0.025,-0.012,0.011,0.004,0.005,0.023,-0.014,0.106,-2.495,0.084,-2.634,0.177,-2.039,2013-10-29,consumer_durables_and_apparel
KBH,WHR,2018-10-15,0.647,-3.115,0.256,136.479,3.755,0.153,-1.773,0.052,-0.035,-0.057,0.026,0.027,-0.007,-0.073,-0.028,-0.013,-0.012,0.104,-2.437,0.084,-2.569,0.172,-1.989,2013-10-29,consumer_durables_and_apparel
LZB,SONY,2018-10-15,0.686,2.601,2.497,-28.277,3.755,0.017,0.627,-0.002,0.016,0.041,0.04,0.007,0.043,-0.032,0.05,0.058,0.03,0.056,1.604,-0.003,2.66,0.09,1.008,2013-10-29,consumer_durables_and_apparel
MDC,WHR,2018-10-15,0.51,-3.159,0.603,128.992,3.755,0.136,-1.859,-0.027,-0.026,-0.009,-0.03,0.023,-0.03,-0.069,-0.045,-0.021,-0.034,0.087,-2.543,0.072,-2.649,0.143,-2.142,2013-10-29,consumer_durables_and_apparel
MHO,WHR,2018-10-15,0.588,-3.028,0.712,123.439,3.755,0.124,-1.659,0.022,0.038,-0.066,0.023,-0.042,-0.041,0.026,0.013,-0.034,-0.003,0.088,-2.375,0.071,-2.499,0.139,-1.999,2013-10-29,consumer_durables_and_apparel
MTH,WHR,2018-10-15,0.608,-2.991,0.473,122.624,3.755,0.213,-1.694,-0.029,0.064,0.005,0.052,0.037,-0.078,-0.05,0.004,-0.008,0.011,0.08,-2.401,0.064,-2.517,0.133,-2.01,2013-10-29,consumer_durables_and_apparel
NVR,WHR,2018-10-15,0.569,-3.091,0.001,139.252,3.755,0.228,-1.953,-0.043,0.01,-0.07,0.005,-0.028,-0.053,-0.023,-0.009,0.02,-0.019,0.106,-2.42,0.081,-2.578,0.174,-1.992,2013-10-29,consumer_durables_and_apparel
PHM,WHR,2018-10-15,0.686,-3.092,0.113,138.938,3.755,0.202,-1.73,-0.005,-0.011,-0.058,0.008,-0.016,-0.058,0.03,0.001,0.043,-0.033,0.105,-2.423,0.08,-2.584,0.171,-2.006,2013-10-29,consumer_durables_and_apparel
PVH,WHR,2018-10-15,0.647,-3.06,-0.066,149.04,3.755,0.078,-1.585,-0.083,0.006,0.004,0.0,0.034,-0.015,-0.036,-0.033,0.002,0.028,0.116,-2.404,0.068,-2.675,0.182,-2.031,2013-10-29,consumer_durables_and_apparel
SHOO,WHR,2018-10-15,0.647,-3.02,-0.951,165.972,3.755,0.239,-1.303,-0.0,0.06,0.009,0.038,0.037,-0.03,-0.04,-0.076,0.007,0.027,0.183,-2.183,0.104,-2.546,0.274,-1.768,2013-10-29,consumer_durables_and_apparel
SKY,WHR,2018-10-15,0.529,-2.759,-0.654,150.176,3.755,0.734,-1.067,0.023,0.04,-0.0,0.047,-0.02,-0.029,0.016,0.007,0.063,0.013,0.114,-2.136,0.017,-2.668,0.137,-2.014,2013-10-29,consumer_durables_and_apparel
SONY,WHR,2018-10-15,0.706,-2.753,-0.326,153.59,3.755,0.001,-1.454,-0.032,0.021,-0.003,0.02,0.02,0.023,-0.019,-0.018,-0.007,-0.01,0.115,-2.168,0.085,-2.322,0.196,-1.754,2013-10-29,consumer_durables_and_apparel
TOL,WHR,2018-10-15,0.608,-3.025,0.405,127.719,3.755,0.276,-1.693,0.037,-0.036,0.006,-0.024,0.043,-0.009,-0.003,-0.013,0.028,-0.057,0.093,-2.372,0.071,-2.523,0.143,-2.018,2013-10-29,consumer_durables_and_apparel
TPR,WHR,2018-10-15,0.725,-3.083,-0.052,143.355,3.755,0.02,-1.923,-0.011,-0.007,0.029,-0.008,0.019,-0.035,0.036,0.002,-0.013,0.022,0.111,-2.411,0.083,-2.582,0.181,-1.989,2013-10-29,consumer_durables_and_apparel
AGO,AIG,2018-10-15,0.882,-2.884,0.328,40.603,3.196,0.11,-1.302,-0.041,0.043,-0.07,-0.027,-0.02,-0.009,0.033,-0.039,-0.097,0.055,-0.111,-4.855,-0.169,-5.9,-0.087,-4.436,2013-10-29,insurance
AON,WTW,2018-10-15,0.784,-3.14,0.754,48.776,3.196,0.13,-0.964,-0.014,0.053,0.006,0.022,0.041,0.046,-0.031,0.008,0.033,-0.003,0.04,-1.441,0.043,-1.317,0.065,-0.419,2013-10-29,insurance
CNA,MFC,2018-10-15,0.529,-2.833,0.304,4.101,3.196,0.005,-0.421,-0.033,-0.032,-0.051,-0.012,-0.01,0.034,0.042,0.039,0.009,-0.06,0.012,-2.451,-0.02,-3.476,0.004,-2.714,2013-10-29,insurance
LNC,MFC,2018-10-15,0.51,-3.031,0.183,3.784,3.196,0.447,-0.351,0.008,-0.022,0.047,0.011,0.012,0.001,-0.028,-0.005,-0.009,-0.006,0.045,-1.17,0.058,-0.645,0.067,-0.269,2013-10-29,insurance
PGR,WTW,2018-10-15,0.51,-2.673,1.179,93.107,3.196,0.253,-1.193,0.016,-0.06,-0.026,-0.05,0.03,0.024,-0.016,0.013,-0.011,-0.058,0.08,-0.733,0.098,-0.313,0.11,-0.014,2013-10-29,insurance
AAL,FWRD,2018-10-15,0.627,2.788,0.447,29.573,3.928,0.283,2.561,-0.015,-0.02,0.103,-0.021,0.031,-0.04,0.014,-0.064,-0.02,0.045,0.082,1.836,0.103,1.585,0.105,1.565,2013-10-29,transportation
AAWW,CNI,2018-10-15,0.51,2.763,0.856,20.809,3.928,0.036,0.74,0.015,-0.039,-0.026,0.016,0.003,-0.04,0.015,-0.032,0.005,0.028,0.012,2.456,0.001,2.747,-0.015,3.156,2013-10-29,transportation
AAWW,FWRD,2018-10-15,0.961,3.337,0.551,19.426,3.928,0.345,1.974,-0.03,-0.0,0.018,0.046,-0.007,-0.04,0.02,-0.002,0.027,0.043,0.05,2.165,0.036,2.493,0.052,2.129,2013-10-29,transportation
CPA,FWRD,2018-10-15,0.706,2.69,0.151,35.101,3.928,0.388,2.225,-0.021,0.006,0.004,0.02,0.029,0.049,0.002,-0.061,0.009,-0.05,0.054,2.008,0.106,1.339,0.123,1.121,2013-10-29,transportation
FDX,FWRD,2018-10-15,0.608,3.115,0.174,15.82,3.928,0.674,1.092,0.039,0.011,-0.049,0.02,0.029,-0.021,-0.033,0.001,-0.012,0.03,0.038,1.85,0.015,2.615,-0.007,3.35,2013-10-29,transportation
FWRD,SAIA,2018-10-15,0.51,-2.618,2.619,-77.279,3.928,0.056,-0.823,-0.154,-0.075,0.086,-0.079,0.012,0.05,-0.004,-0.019,-0.072,-0.076,0.042,-1.457,0.047,-1.314,0.054,-1.13,2013-10-29,transportation
