ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,BLDP,2018-10-29,0.647,2.57,0.349,-4.002,4.437,0.362,1.041,0.007,-0.013,0.02,-0.045,0.032,-0.028,-0.034,0.014,0.008,0.041,0.096,1.012,0.11,0.785,-0.001,2.579,2013-11-12,capital_goods
ABB,CR,2018-10-29,0.941,3.114,4.746,-23.937,4.437,0.296,2.225,-0.027,-0.029,-0.02,-0.022,-0.058,0.035,0.065,0.011,0.025,0.029,0.025,2.503,0.064,1.552,0.007,2.952,2013-11-12,capital_goods
ABB,DCI,2018-10-29,0.824,3.837,2.445,-7.691,4.437,0.776,2.674,-0.012,-0.09,-0.0,-0.009,-0.018,0.034,0.033,-0.006,-0.012,-0.048,-0.023,4.443,0.067,2.107,0.029,3.083,2013-11-12,capital_goods
ABB,ESE,2018-10-29,0.647,2.858,3.299,-11.295,4.437,0.311,1.257,0.006,0.029,0.005,0.028,0.003,-0.031,-0.006,-0.023,0.007,0.077,-0.055,4.178,-0.056,4.212,-0.046,3.975,2013-11-12,capital_goods
ABB,KTOS,2018-10-29,0.725,2.977,1.08,-11.886,4.437,0.22,1.616,-0.025,0.021,0.003,0.017,0.016,-0.068,-0.005,0.041,-0.027,-0.047,-0.015,3.231,-0.073,4.229,-0.114,4.936,2013-11-12,capital_goods
ABB,LNN,2018-10-29,0.765,2.745,3.053,19.897,4.437,0.0,0.97,0.032,-0.071,0.061,-0.03,0.007,-0.037,-0.032,-0.034,-0.111,-0.038,-0.034,3.525,-0.029,3.417,0.044,1.722,2013-11-12,capital_goods
ABB,MRCY,2018-10-29,0.569,2.515,3.95,-39.741,4.437,0.0,0.895,0.006,0.033,-0.048,-0.003,0.055,-0.04,-0.074,0.021,-0.029,-0.091,-0.033,3.125,-0.042,3.304,-0.14,5.114,2013-11-12,capital_goods
ABB,TT,2018-10-29,0.569,3.556,3.574,-12.007,4.437,0.05,2.618,0.01,-0.023,0.022,0.012,-0.04,0.016,0.019,0.069,0.017,-0.001,-0.026,4.198,0.002,3.499,-0.044,4.659,2013-11-12,capital_goods
AGCO,ROLL,2018-10-29,0.529,3.215,2.374,-31.193,4.437,0.005,0.124,0.033,0.01,0.011,-0.015,0.009,0.002,-0.02,0.017,-0.006,0.036,0.023,2.881,0.076,2.095,0.118,1.474,2013-11-12,capital_goods
AIMC,B,2018-10-29,0.529,2.879,1.385,-0.468,4.437,0.003,1.257,-0.048,-0.032,-0.008,-0.012,0.004,-0.006,0.002,0.046,0.068,0.114,-0.028,3.512,-0.06,4.227,-0.038,3.727,2013-11-12,capital_goods
AIMC,BLDP,2018-10-29,0.647,2.514,0.114,-1.324,4.437,0.396,1.022,-0.034,0.041,-0.012,0.033,0.032,0.02,-0.018,-0.017,-0.026,0.014,0.084,1.492,0.069,1.68,-0.004,2.556,2013-11-12,capital_goods
AIMC,CR,2018-10-29,0.765,3.185,1.556,12.147,4.437,0.523,1.862,0.07,0.121,-0.078,0.069,0.003,0.043,-0.011,-0.042,0.094,-0.011,-0.004,3.264,0.02,2.788,0.006,3.054,2013-11-12,capital_goods
AIMC,ESE,2018-10-29,0.686,2.949,1.086,13.642,4.437,0.36,1.379,-0.006,-0.052,-0.027,0.002,0.014,-0.005,-0.027,0.006,-0.005,-0.026,-0.103,5.084,-0.131,5.651,-0.06,4.199,2013-11-12,capital_goods
AIMC,KTOS,2018-10-29,0.863,3.183,0.361,-3.891,4.437,0.734,1.539,0.028,0.013,-0.046,0.001,-0.027,0.029,0.021,-0.036,0.025,0.011,-0.065,4.099,-0.178,5.699,-0.156,5.393,2013-11-12,capital_goods
AIMC,MRCY,2018-10-29,0.667,2.987,1.343,-11.356,4.437,0.013,1.041,0.002,-0.02,0.004,-0.02,-0.009,0.039,0.071,-0.029,0.01,0.021,-0.088,4.512,-0.138,5.366,-0.189,6.244,2013-11-12,capital_goods
AIMC,MTZ,2018-10-29,0.725,2.812,1.321,-9.464,4.437,0.153,0.629,-0.038,0.014,0.027,-0.008,0.025,-0.024,-0.025,-0.016,0.042,0.019,-0.049,3.852,-0.09,4.701,-0.051,3.885,2013-11-12,capital_goods
AIMC,ROK,2018-10-29,0.667,3.422,3.583,9.594,4.437,0.006,0.676,0.056,0.042,-0.003,-0.003,-0.024,0.033,0.049,0.065,0.109,0.08,-0.051,4.917,-0.055,5.041,-0.051,4.911,2013-11-12,capital_goods
AIN,SXI,2018-10-29,0.922,-5.093,0.738,51.945,4.437,0.001,-0.89,0.041,-0.018,-0.034,-0.051,-0.009,-0.033,0.026,0.029,-0.021,-0.005,-0.015,-5.48,-0.07,-6.96,-0.048,-6.375,2013-11-12,capital_goods
AIR,AL,2018-10-29,0.902,-2.976,0.669,11.908,4.437,0.344,-0.955,0.006,0.008,0.018,0.052,-0.009,-0.035,0.024,-0.03,-0.027,0.03,0.054,-1.666,-0.004,-3.076,0.103,-0.485,2013-11-12,capital_goods
AIR,NPO,2018-10-29,0.627,-3.137,1.26,18.848,4.437,0.279,-1.873,-0.045,-0.012,0.059,-0.027,0.03,-0.043,0.007,-0.102,-0.039,0.002,0.133,-0.968,0.12,-1.186,0.165,-0.443,2013-11-12,capital_goods
AIR,PCAR,2018-10-29,0.902,-2.891,0.702,29.969,4.437,0.47,-1.477,-0.019,0.1,0.038,0.044,-0.0,-0.047,-0.004,0.006,-0.013,0.011,0.096,-1.066,0.115,-0.693,0.206,1.048,2013-11-12,capital_goods
AIR,SPXC,2018-10-29,0.627,-2.655,0.923,-6.854,4.437,0.393,-0.398,-0.009,0.022,-0.035,0.043,0.003,-0.005,-0.028,0.031,0.04,-0.014,0.045,-1.202,0.094,0.391,0.113,1.006,2013-11-12,capital_goods
AIR,SXI,2018-10-29,0.824,-5.135,1.029,53.244,4.437,0.02,-0.879,0.042,0.021,-0.064,0.042,-0.052,0.007,0.037,-0.02,-0.0,0.005,0.047,-3.944,-0.014,-5.49,0.041,-4.108,2013-11-12,capital_goods
AIR,TEX,2018-10-29,0.569,-2.856,0.911,0.744,4.437,0.107,-1.419,0.033,0.017,-0.023,-0.028,0.005,-0.042,0.008,-0.011,0.008,-0.026,0.063,-1.833,0.069,-1.735,0.106,-1.125,2013-11-12,capital_goods
AIR,TKR,2018-10-29,0.569,-3.246,0.747,11.553,4.437,0.358,-1.66,0.058,0.023,0.04,0.03,-0.041,0.059,0.104,-0.095,0.035,-0.029,0.07,-1.89,0.101,-1.285,0.167,0.02,2013-11-12,capital_goods
AIR,TNC,2018-10-29,0.706,-3.248,0.822,34.374,4.437,0.438,-0.945,-0.026,0.026,-0.069,0.01,-0.009,0.0,0.004,0.003,-0.01,0.008,0.033,-2.571,0.001,-3.225,0.064,-1.928,2013-11-12,capital_goods
AIR,TXT,2018-10-29,0.804,-3.211,1.185,9.403,4.437,0.01,-0.797,0.032,0.038,0.018,0.063,0.014,0.11,-0.005,-0.038,-0.018,-0.04,0.068,-1.172,0.039,-2.045,0.102,-0.165,2013-11-12,capital_goods
AIR,URI,2018-10-29,0.569,-3.65,4.394,-32.652,4.437,0.147,-1.906,0.021,0.021,0.034,-0.017,0.012,-0.003,0.001,0.067,0.004,-0.044,0.067,-2.358,0.103,-1.663,0.17,-0.361,2013-11-12,capital_goods
AIR,WIRE,2018-10-29,0.941,-2.507,0.545,25.028,4.437,0.441,-0.459,0.026,0.023,-0.04,-0.012,-0.006,-0.012,-0.022,0.019,0.0,0.014,0.142,0.475,0.193,1.537,0.245,2.634,2013-11-12,capital_goods
AIT,SXI,2018-10-29,0.922,-4.13,0.749,48.103,4.437,0.003,-0.532,0.033,-0.028,-0.035,-0.01,-0.063,-0.029,0.026,-0.003,0.031,-0.007,0.026,-3.454,-0.019,-4.636,0.01,-3.861,2013-11-12,capital_goods
AJRD,SXI,2018-10-29,0.608,-4.618,1.523,55.689,4.437,0.539,-0.371,0.033,0.011,0.005,0.03,-0.026,0.004,0.014,0.03,-0.015,-0.034,-0.035,-5.511,-0.157,-8.597,-0.146,-8.313,2013-11-12,capital_goods
AL,AMRC,2018-10-29,0.569,2.807,0.373,-5.259,4.437,0.19,2.32,-0.084,-0.078,0.016,-0.031,0.014,-0.036,-0.039,-0.019,-0.04,-0.058,-0.093,4.1,-0.141,4.769,-0.068,3.754,2013-11-12,capital_goods
AL,LNN,2018-10-29,0.98,2.525,1.462,27.791,4.437,0.298,0.226,0.014,0.032,0.018,-0.003,0.007,-0.003,-0.015,-0.04,-0.011,-0.026,-0.04,3.795,-0.088,5.318,0.059,0.664,2013-11-12,capital_goods
ALG,HEI,2018-10-29,0.745,2.678,0.712,-7.468,4.437,0.942,2.482,0.052,-0.012,0.022,-0.016,-0.012,0.015,0.018,0.025,-0.01,0.005,-0.026,3.006,-0.006,2.755,-0.012,2.828,2013-11-12,capital_goods
ALG,KAI,2018-10-29,0.549,2.814,1.053,-14.797,4.437,0.313,1.144,-0.042,-0.002,-0.011,-0.007,0.003,-0.008,-0.008,-0.037,-0.028,0.005,0.018,2.389,0.04,1.868,0.07,1.166,2013-11-12,capital_goods
ALG,ROLL,2018-10-29,0.804,3.024,1.138,9.356,4.437,0.914,2.853,-0.007,0.045,-0.0,0.067,0.027,-0.05,-0.04,0.01,-0.029,0.021,-0.043,3.802,0.019,2.686,0.026,2.558,2013-11-12,capital_goods
ALG,SWK,2018-10-29,0.902,-3.757,0.954,44.77,4.437,0.432,-0.515,0.014,0.014,0.001,0.015,-0.005,-0.038,-0.0,-0.014,-0.028,-0.033,0.099,-0.477,0.092,-0.708,0.081,-1.082,2013-11-12,capital_goods
AMRC,FERG,2018-10-29,0.588,-3.297,2.596,44.768,4.437,0.092,-1.07,-0.05,-0.038,-0.003,-0.052,-0.024,0.014,0.004,0.035,0.013,-0.032,-0.125,-5.987,-0.065,-4.692,-0.047,-4.3,2013-11-12,capital_goods
AMRC,HRI,2018-10-29,0.51,-3.269,2.748,23.04,4.437,0.002,-2.497,-0.041,0.061,0.022,-0.019,-0.006,0.021,0.013,-0.011,-0.034,-0.065,-0.054,-3.688,-0.131,-4.289,-0.0,-3.27,2013-11-12,capital_goods
AMRC,TRN,2018-10-29,0.608,-2.701,1.158,8.874,4.437,0.022,-1.327,-0.031,-0.057,-0.031,-0.03,-0.017,0.056,0.027,-0.077,-0.08,-0.039,-0.002,-2.728,-0.025,-3.075,0.026,-2.312,2013-11-12,capital_goods
AMRC,WIRE,2018-10-29,0.706,-2.719,1.492,32.038,4.437,0.18,-0.669,0.038,-0.03,-0.054,0.01,0.028,0.0,0.014,-0.015,-0.024,-0.0,0.057,-1.694,0.1,-0.916,0.141,-0.182,2013-11-12,capital_goods
AOS,LII,2018-10-29,0.804,4.489,3.106,15.619,4.437,0.901,1.464,0.032,0.018,-0.045,0.013,-0.03,-0.056,0.022,-0.06,0.024,-0.004,-0.017,4.916,-0.054,5.89,-0.037,5.434,2013-11-12,capital_goods
AOS,LMT,2018-10-29,0.902,3.063,4.341,38.463,4.437,0.361,0.971,0.012,0.024,-0.067,0.01,-0.017,0.065,0.004,0.021,-0.003,0.032,0.021,2.52,0.054,1.642,0.046,1.857,2013-11-12,capital_goods
AOS,TDG,2018-10-29,0.549,2.86,4.256,27.449,4.437,0.388,2.696,-0.068,0.04,-0.01,0.003,0.024,0.011,-0.029,0.055,0.061,-0.014,-0.051,3.636,-0.05,3.623,-0.104,4.442,2013-11-12,capital_goods
AWI,HRI,2018-10-29,0.706,-2.743,0.945,-1.501,4.437,0.008,-1.765,-0.031,0.02,0.051,0.023,0.009,0.001,-0.047,-0.003,-0.031,-0.015,-0.044,-3.22,-0.064,-3.439,-0.041,-3.193,2013-11-12,capital_goods
B,SXI,2018-10-29,0.941,-3.715,0.731,52.775,4.437,0.262,-0.343,-0.046,-0.027,-0.0,-0.017,0.042,-0.047,-0.027,-0.098,-0.043,-0.01,0.005,-3.581,-0.079,-5.761,-0.05,-5.004,2013-11-12,capital_goods
BA,FERG,2018-10-29,0.608,-3.801,0.093,45.087,4.437,0.019,-0.49,0.0,0.082,0.042,0.067,-0.009,0.041,0.002,0.018,0.04,-0.002,-0.046,-5.131,-0.019,-4.351,-0.038,-4.918,2013-11-12,capital_goods
BA,HEES,2018-10-29,0.569,-4.764,0.087,3.568,4.437,0.077,-2.883,-0.018,0.064,0.017,0.063,-0.025,-0.026,0.035,0.012,-0.011,0.043,0.046,-4.048,0.033,-4.247,0.041,-4.124,2013-11-12,capital_goods
BA,HXL,2018-10-29,0.804,-3.628,0.105,30.84,4.437,0.08,-0.838,-0.018,0.02,-0.037,0.066,0.019,0.012,-0.018,-0.082,0.011,0.003,0.043,-2.057,0.018,-2.966,0.06,-1.43,2013-11-12,capital_goods
BA,SXI,2018-10-29,0.882,-4.271,0.093,68.63,4.437,0.04,-1.163,-0.011,0.017,0.004,0.017,0.024,-0.024,-0.038,-0.019,-0.0,-0.029,0.027,-3.756,-0.092,-6.046,-0.079,-5.786,2013-11-12,capital_goods
BA,TXT,2018-10-29,0.51,-3.347,0.114,25.748,4.437,0.046,-1.428,-0.014,-0.019,0.014,-0.002,-0.041,0.017,0.032,-0.026,0.005,-0.036,0.044,-2.117,-0.056,-4.93,-0.054,-4.855,2013-11-12,capital_goods
BA,WIRE,2018-10-29,0.843,-2.511,0.053,32.457,4.437,0.288,-0.365,-0.002,-0.015,-0.01,-0.025,-0.024,0.011,0.035,0.025,0.007,-0.067,0.134,0.103,0.147,0.344,0.155,0.507,2013-11-12,capital_goods
BLDP,SXI,2018-10-29,0.588,-3.152,7.205,68.791,4.437,0.145,-0.487,-0.011,-0.026,0.018,0.027,-0.014,-0.057,0.02,-0.004,-0.013,0.044,0.068,-2.016,-0.025,-3.579,-0.033,-3.714,2013-11-12,capital_goods
BWXT,MAS,2018-10-29,0.765,-4.151,0.319,18.71,4.437,0.027,-3.079,0.025,0.031,-0.037,0.045,-0.009,0.013,-0.019,0.021,0.003,0.05,0.176,-0.817,0.163,-1.049,0.178,-0.766,2013-11-12,capital_goods
BWXT,OC,2018-10-29,0.549,-2.638,0.831,19.291,4.437,0.693,-2.375,0.01,-0.006,0.033,-0.039,0.006,-0.008,-0.009,0.065,0.057,-0.04,0.184,-0.674,0.155,-0.986,0.174,-0.778,2013-11-12,capital_goods
BWXT,ROLL,2018-10-29,0.824,2.959,2.036,7.389,4.437,0.234,1.483,-0.02,-0.013,0.023,-0.05,-0.003,0.011,0.008,0.022,0.015,-0.021,-0.128,6.686,-0.094,5.705,-0.063,4.811,2013-11-12,capital_goods
BWXT,SWK,2018-10-29,0.588,-3.395,1.459,54.495,4.437,0.78,-2.451,0.024,-0.052,0.033,-0.031,0.094,-0.027,-0.097,0.051,0.004,-0.02,0.186,0.343,0.199,0.606,0.17,0.035,2013-11-12,capital_goods
BWXT,SXI,2018-10-29,1.0,-3.701,0.698,55.908,4.437,0.518,-0.413,0.076,-0.002,0.007,0.003,-0.079,0.059,0.103,-0.001,-0.008,0.011,0.089,-1.636,0.009,-3.491,0.023,-3.155,2013-11-12,capital_goods
CAE,HEI-A,2018-10-29,0.51,2.944,4.502,-26.261,4.437,0.0,1.015,-0.071,-0.016,0.028,-0.028,0.008,-0.009,-0.047,-0.068,0.012,-0.027,0.052,1.261,0.036,1.782,0.077,0.431,2013-11-12,capital_goods
CAE,SXI,2018-10-29,0.922,-4.05,2.777,46.13,4.437,0.213,-0.303,-0.009,-0.016,-0.003,0.03,0.048,-0.047,-0.032,0.031,0.027,0.061,-0.03,-4.875,-0.108,-6.999,-0.115,-7.181,2013-11-12,capital_goods
CAT,DOV,2018-10-29,0.667,4.174,0.382,23.875,4.437,0.17,1.707,-0.006,0.005,0.024,-0.024,0.018,-0.034,-0.003,0.009,0.021,0.017,0.028,3.114,0.122,-0.443,0.006,3.945,2013-11-12,capital_goods
CAT,HI,2018-10-29,0.549,2.869,0.222,12.204,4.437,0.568,1.691,-0.043,0.007,-0.033,0.027,0.006,0.015,0.059,-0.053,0.087,0.042,0.091,0.594,0.165,-1.269,0.125,-0.259,2013-11-12,capital_goods
CAT,LHX,2018-10-29,0.529,2.791,0.94,17.088,4.437,0.087,0.687,-0.002,0.017,-0.01,-0.034,-0.0,-0.002,0.022,-0.009,0.019,0.037,0.071,0.745,0.093,0.1,0.044,1.511,2013-11-12,capital_goods
CAT,SXI,2018-10-29,0.725,-2.934,0.282,60.639,4.437,0.158,-0.372,0.043,-0.063,-0.001,-0.055,-0.1,0.03,0.095,-0.05,-0.01,0.023,-0.015,-3.247,-0.135,-5.73,-0.084,-4.68,2013-11-12,capital_goods
CMI,DCI,2018-10-29,0.51,2.79,0.273,6.069,4.437,0.901,1.896,-0.035,-0.013,0.009,0.034,0.023,-0.03,-0.079,-0.033,-0.034,-0.051,-0.002,2.831,0.093,0.639,0.089,0.747,2013-11-12,capital_goods
CR,HUBB,2018-10-29,0.804,-3.684,0.732,51.643,4.437,0.632,-0.503,-0.017,-0.037,0.029,-0.026,-0.009,-0.026,0.034,-0.028,-0.03,0.013,0.051,-2.228,0.068,-1.748,0.081,-1.354,2013-11-12,capital_goods
CR,PCAR,2018-10-29,0.765,-3.204,0.468,22.395,4.437,0.549,-0.952,-0.015,0.038,-0.081,0.015,0.012,0.048,-0.005,-0.056,-0.105,-0.098,0.062,-1.404,0.1,-0.313,0.136,0.74,2013-11-12,capital_goods
CR,PH,2018-10-29,0.51,-2.72,2.028,1.758,4.437,0.043,-1.205,0.025,0.045,-0.01,0.055,0.01,0.061,0.007,0.007,0.018,0.019,0.072,-0.317,0.093,0.397,0.076,-0.177,2013-11-12,capital_goods
CR,SXI,2018-10-29,0.804,-4.084,0.608,47.338,4.437,0.0,-0.664,0.015,-0.011,0.034,-0.012,0.197,-0.0,-0.053,-0.047,0.029,-0.038,0.018,-3.62,-0.031,-4.861,-0.021,-4.625,2013-11-12,capital_goods
CR,VMI,2018-10-29,0.569,-3.074,0.858,75.428,4.437,0.002,-1.688,0.029,0.009,-0.027,0.062,0.04,0.042,-0.036,0.003,-0.012,0.007,0.058,-2.02,0.024,-2.647,0.073,-1.753,2013-11-12,capital_goods
CW,HI,2018-10-29,0.529,3.366,0.317,2.53,4.437,0.029,1.307,-0.048,-0.006,-0.051,0.031,0.004,0.032,0.029,-0.046,0.023,0.023,0.039,1.993,0.088,0.276,0.081,0.535,2013-11-12,capital_goods
CW,SXI,2018-10-29,0.961,-3.091,0.396,48.95,4.437,0.133,-0.409,0.101,0.051,0.033,0.065,0.001,0.008,0.023,-0.0,0.031,0.034,0.02,-2.625,-0.075,-4.879,-0.052,-4.33,2013-11-12,capital_goods
DCI,DOOR,2018-10-29,0.686,-2.646,0.348,53.589,4.437,0.207,-0.911,-0.056,0.007,0.011,-0.009,-0.002,-0.035,-0.014,-0.025,-0.011,-0.037,-0.027,-2.969,-0.102,-3.861,0.054,-2.011,2013-11-12,capital_goods
DCI,ETN,2018-10-29,0.98,-3.414,1.282,12.479,4.437,0.263,-0.774,0.023,-0.023,-0.032,0.002,0.001,-0.073,-0.021,-0.002,-0.004,-0.02,-0.007,-3.744,0.05,-1.043,0.068,-0.232,2013-11-12,capital_goods
DCI,HUBB,2018-10-29,0.745,-4.19,1.395,46.058,4.437,0.723,-0.878,-0.028,-0.008,0.029,0.032,0.002,-0.003,0.005,0.004,0.015,0.006,0.011,-3.884,0.069,-2.193,0.095,-1.443,2013-11-12,capital_goods
DCI,LECO,2018-10-29,0.824,-3.39,1.902,-1.87,4.437,0.148,-1.563,0.013,-0.025,0.025,0.016,0.0,0.011,-0.017,0.005,0.016,0.007,-0.01,-3.716,0.09,-0.368,0.091,-0.334,2013-11-12,capital_goods
DCI,NPO,2018-10-29,0.627,-3.135,1.487,3.312,4.437,0.565,-1.849,0.054,-0.011,-0.011,0.032,-0.022,-0.005,0.032,0.025,0.027,-0.013,0.035,-2.441,0.097,-1.197,0.098,-1.174,2013-11-12,capital_goods
DCI,PCAR,2018-10-29,0.922,-3.98,0.902,18.449,4.437,0.531,-1.397,-0.027,-0.036,0.039,0.026,-0.005,0.013,0.001,-0.031,0.031,0.013,0.017,-3.454,0.099,-0.925,0.147,0.535,2013-11-12,capital_goods
DCI,SXI,2018-10-29,0.706,-4.693,1.171,42.25,4.437,0.018,-0.824,-0.01,0.008,0.002,-0.013,0.003,-0.019,-0.04,0.003,-0.05,-0.024,-0.02,-5.235,-0.023,-5.302,-0.001,-4.733,2013-11-12,capital_goods
DCI,TKR,2018-10-29,0.686,-4.232,0.917,0.992,4.437,0.837,-1.617,-0.021,0.062,0.027,0.023,0.018,0.016,-0.01,0.034,0.034,-0.01,-0.021,-4.895,0.082,-1.683,0.101,-1.086,2013-11-12,capital_goods
DCI,TNC,2018-10-29,0.922,-2.6,0.897,27.13,4.437,0.38,-0.924,-0.038,0.012,-0.037,-0.002,-0.049,0.061,0.006,-0.04,-0.143,-0.11,-0.034,-3.277,-0.012,-2.831,0.018,-2.235,2013-11-12,capital_goods
DE,DOV,2018-10-29,0.627,2.736,0.397,18.797,4.437,0.339,0.639,0.01,0.007,-0.004,-0.005,0.047,-0.006,-0.077,-0.045,-0.033,-0.006,0.043,1.099,0.135,-2.382,0.052,0.76,2013-11-12,capital_goods
DE,NPO,2018-10-29,0.627,-2.554,0.397,19.287,4.437,0.101,-0.806,-0.053,-0.005,-0.008,0.033,0.046,-0.011,-0.047,0.033,0.037,-0.025,0.031,-1.944,-0.047,-3.484,-0.047,-3.473,2013-11-12,capital_goods
DE,ROLL,2018-10-29,0.765,2.771,0.862,9.554,4.437,0.452,1.429,0.015,0.002,-0.022,0.04,0.011,0.015,-0.012,0.009,-0.016,-0.001,0.026,2.075,0.107,-0.047,0.122,-0.451,2013-11-12,capital_goods
DE,SXI,2018-10-29,0.922,-3.287,0.289,57.386,4.437,0.233,-0.549,-0.009,0.035,0.008,0.03,0.011,-0.003,-0.012,0.074,0.067,0.01,-0.028,-3.861,-0.145,-6.284,-0.117,-5.713,2013-11-12,capital_goods
DE,URI,2018-10-29,0.608,-2.682,1.341,-26.424,4.437,0.344,-0.597,0.035,0.036,-0.006,0.055,0.005,0.047,-0.005,0.032,0.035,-0.006,-0.07,-4.422,-0.114,-5.52,-0.1,-5.171,2013-11-12,capital_goods
DOV,NPO,2018-10-29,0.667,-3.543,0.929,4.812,4.437,0.447,-2.613,-0.031,0.009,0.042,0.017,-0.027,-0.097,0.048,-0.026,-0.015,-0.027,0.07,-2.083,0.09,-1.672,0.017,-3.193,2013-11-12,capital_goods
DOV,PNR,2018-10-29,0.569,-2.678,0.323,18.721,4.437,0.106,-1.295,-0.065,-0.011,0.025,0.022,-0.012,-0.089,0.019,-0.047,0.019,0.056,0.045,-1.519,0.031,-1.889,0.002,-2.617,2013-11-12,capital_goods
DOV,SXI,2018-10-29,0.667,-5.925,0.753,42.097,4.437,0.108,-0.668,0.037,0.026,0.102,0.051,0.034,0.008,-0.073,-0.05,-0.028,-0.007,0.006,-5.735,-0.026,-6.768,-0.063,-7.952,2013-11-12,capital_goods
DOV,TEX,2018-10-29,0.549,-3.267,0.668,-9.171,4.437,0.288,-1.719,-0.004,-0.015,-0.045,0.008,0.014,-0.012,-0.021,-0.012,0.031,0.036,0.001,-3.25,0.041,-2.383,-0.053,-4.41,2013-11-12,capital_goods
DOV,WIRE,2018-10-29,0.98,-2.535,0.391,19.61,4.437,0.198,-0.412,0.027,-0.029,-0.0,0.04,0.011,-0.005,-0.028,-0.04,0.01,-0.013,0.096,-0.28,0.165,1.35,0.13,0.522,2013-11-12,capital_goods
DOV,WSO,2018-10-29,0.51,-3.787,1.527,36.581,4.437,0.009,-1.162,0.093,0.023,0.019,0.081,-0.031,0.028,0.052,-0.012,0.018,0.024,0.024,-2.976,0.048,-2.121,-0.015,-4.306,2013-11-12,capital_goods
DY,FIX,2018-10-29,0.706,2.685,0.217,16.702,4.437,0.968,2.546,0.048,-0.009,0.026,0.0,-0.004,0.012,0.001,0.015,-0.011,-0.008,-0.025,2.909,0.078,1.973,0.027,2.438,2013-11-12,capital_goods
EME,SXI,2018-10-29,0.961,-3.185,0.722,41.994,4.437,0.612,-0.322,0.102,-0.002,-0.036,-0.008,0.013,0.056,-0.027,-0.066,-0.081,-0.045,-0.008,-3.395,-0.035,-4.075,-0.01,-3.437,2013-11-12,capital_goods
EMR,HUBB,2018-10-29,0.608,-2.946,1.095,43.225,4.437,0.172,-1.057,0.043,0.004,-0.023,0.006,0.003,-0.003,0.017,-0.029,-0.046,0.007,0.038,-1.996,0.049,-1.727,0.072,-1.157,2013-11-12,capital_goods
EMR,SXI,2018-10-29,0.529,-4.189,0.975,36.961,4.437,0.04,-0.514,-0.027,-0.012,-0.005,-0.001,-0.031,-0.002,0.011,0.039,-0.018,-0.021,0.006,-4.017,-0.04,-5.331,-0.025,-4.891,2013-11-12,capital_goods
EMR,WSO,2018-10-29,0.549,-2.858,2.076,20.967,4.437,0.0,-0.346,0.008,-0.083,-0.048,-0.024,-0.015,-0.002,0.021,0.02,-0.044,0.062,0.022,-1.955,0.034,-1.479,0.027,-1.773,2013-11-12,capital_goods
ENS,GFF,2018-10-29,0.667,-2.832,0.214,3.047,4.437,0.193,-1.841,-0.007,0.001,0.001,0.043,0.002,-0.031,-0.057,0.028,0.018,-0.041,-0.109,-4.271,-0.121,-4.423,0.011,-2.686,2013-11-12,capital_goods
ESE,GD,2018-10-29,0.627,-2.511,2.571,25.753,4.437,0.599,-0.758,-0.057,-0.04,0.052,-0.0,-0.023,0.017,0.068,0.014,0.003,0.012,-0.038,-3.591,-0.077,-4.737,-0.027,-3.273,2013-11-12,capital_goods
ESE,SXI,2018-10-29,0.941,-4.069,0.872,42.831,4.437,0.399,-0.533,0.054,0.002,0.026,0.024,-0.035,0.012,0.028,0.079,0.053,0.004,-0.045,-5.28,-0.124,-7.389,-0.063,-5.749,2013-11-12,capital_goods
ESLT,MAS,2018-10-29,0.882,-3.606,0.209,10.946,4.437,0.496,-1.524,-0.012,0.006,0.002,0.045,-0.033,-0.073,0.038,0.006,-0.015,-0.006,0.057,-2.353,0.047,-2.564,0.074,-1.965,2013-11-12,capital_goods
ESLT,OC,2018-10-29,0.608,-2.844,0.603,-7.276,4.437,0.31,-1.362,-0.042,-0.036,-0.035,0.022,0.005,0.016,0.028,-0.032,-0.001,-0.02,0.028,-2.367,0.011,-2.649,0.039,-2.178,2013-11-12,capital_goods
ESLT,SWK,2018-10-29,0.863,-3.34,0.989,15.289,4.437,0.132,-0.699,0.02,-0.003,0.036,-0.017,0.051,-0.048,-0.082,0.035,-0.037,-0.01,0.053,-1.79,0.067,-1.384,0.056,-1.688,2013-11-12,capital_goods
ESLT,SXI,2018-10-29,0.98,-2.619,0.429,41.961,4.437,0.332,-0.372,0.031,-0.013,-0.074,-0.017,-0.017,-0.003,0.073,0.017,0.003,0.005,-0.002,-2.672,-0.077,-4.296,-0.049,-3.692,2013-11-12,capital_goods
ETN,SXI,2018-10-29,0.765,-3.118,0.892,32.232,4.437,0.006,-0.289,-0.025,-0.05,-0.008,-0.018,0.041,0.013,-0.017,0.023,0.01,-0.016,-0.013,-3.489,-0.066,-5.012,-0.059,-4.808,2013-11-12,capital_goods
ETN,TT,2018-10-29,0.569,4.01,1.076,-10.926,4.437,0.106,0.687,-0.07,0.01,0.051,0.002,0.022,-0.005,-0.034,-0.041,-0.006,0.022,-0.012,4.678,-0.008,4.484,-0.001,4.081,2013-11-12,capital_goods
