ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,MDU,2021-06-07,0.569,0.0,2.503,0.054,14.508,4.159,3.722,0.518,1.726,0.054,0.001,-0.02,0.035,-0.04,0.026,0.032,0.004,0.011,0.024,0.031,2.005,0.008,2.368,0.01,2.347,2016-06-20,capital_goods
HII,NPO,2021-06-07,0.569,0.0,2.618,0.11,42.328,4.159,3.722,0.751,2.224,0.007,-0.019,-0.003,0.007,0.005,0.021,0.042,-0.078,0.018,0.063,0.011,2.502,0.079,1.804,0.077,1.826,2016-06-20,capital_goods
HRI,RUSHB,2021-06-07,0.588,0.667,-2.625,0.306,14.182,4.159,3.722,0.835,-0.541,0.033,0.002,-0.061,0.02,0.006,-0.001,0.032,0.1,0.07,0.027,-0.064,-4.661,-0.021,-3.305,-0.064,-4.672,2016-06-20,capital_goods
HXL,MYRG,2021-06-07,0.51,0.0,3.616,-0.14,47.479,4.159,3.722,0.957,1.299,0.023,0.005,-0.001,-0.024,0.017,-0.012,-0.045,0.036,-0.081,-0.058,0.016,3.522,-0.083,4.093,-0.228,4.923,2016-06-20,capital_goods
HXL,RTX,2021-06-07,0.51,0.5,2.505,0.547,39.267,4.159,3.722,0.932,0.832,0.073,-0.001,-0.056,0.046,0.009,-0.008,-0.009,0.037,0.043,-0.066,0.024,1.974,-0.005,2.624,0.017,2.133,2016-06-20,capital_goods
HXL,WIRE,2021-06-07,0.804,0.0,3.484,0.147,45.634,4.159,3.722,0.622,3.009,-0.012,-0.011,-0.002,0.033,-0.182,0.047,0.09,-0.001,0.041,0.038,0.104,2.283,-0.036,3.9,-0.042,3.97,2016-06-20,capital_goods
IEP,MYRG,2021-06-07,0.588,0.0,3.471,1.346,-27.707,4.159,3.722,0.079,0.292,0.006,0.059,0.033,0.045,0.008,-0.017,-0.015,0.065,0.001,0.005,0.023,3.18,-0.016,3.674,-0.124,5.066,2016-06-20,capital_goods
ITT,MYRG,2021-06-07,0.549,0.0,3.175,1.054,-25.957,4.159,3.722,0.234,1.406,-0.018,-0.037,-0.003,-0.043,0.014,0.049,-0.071,-0.033,-0.019,-0.052,0.013,2.782,-0.012,3.515,-0.097,6.006,2016-06-20,capital_goods
JBT,MYRG,2021-06-07,0.569,0.0,2.912,0.562,-18.58,4.159,3.722,0.009,1.871,-0.002,-0.021,0.005,0.004,0.017,-0.003,-0.015,-0.072,-0.019,0.045,-0.032,3.485,-0.041,3.661,-0.1,4.718,2016-06-20,capital_goods
KAI,PNR,2021-06-07,0.588,0.667,2.848,0.29,12.065,4.159,3.722,0.23,0.352,0.045,0.02,0.011,-0.09,-0.041,0.018,0.064,-0.026,0.007,0.023,0.023,1.865,0.027,1.704,0.04,1.132,2016-06-20,capital_goods
KAMN,LNN,2021-06-07,0.569,0.0,2.513,-0.16,110.35,4.159,3.722,0.871,2.501,-0.01,-0.01,-0.007,-0.03,-0.035,0.008,0.028,-0.026,0.036,0.014,0.023,2.367,-0.005,2.542,0.029,2.334,2016-06-20,capital_goods
KAMN,MDU,2021-06-07,0.647,0.0,2.87,0.194,14.587,4.159,3.722,0.505,2.22,0.054,-0.041,-0.006,-0.079,-0.019,0.066,0.005,0.006,0.01,0.002,0.013,2.656,-0.033,3.407,-0.047,3.63,2016-06-20,capital_goods
KAMN,MYRG,2021-06-07,0.529,0.0,3.555,0.1,33.86,4.159,3.722,0.961,1.6,-0.023,-0.045,-0.01,-0.034,0.022,-0.02,-0.016,0.001,0.004,0.035,0.005,3.519,-0.093,4.174,-0.219,5.017,2016-06-20,capital_goods
KAMN,SNA,2021-06-07,0.529,0.0,3.237,0.981,103.557,4.159,3.722,0.702,0.681,0.017,0.05,0.021,0.055,0.003,-0.018,-0.031,0.072,-0.086,-0.05,0.055,2.633,0.045,2.744,0.018,3.042,2016-06-20,capital_goods
KMT,MMM,2021-06-07,0.843,0.667,2.611,3.03,67.993,4.159,3.722,0.604,0.327,-0.039,0.063,0.046,-0.01,0.02,-0.018,-0.021,0.024,0.053,0.031,-0.006,2.831,0.013,2.135,0.032,1.425,2016-06-20,capital_goods
LECO,PNR,2021-06-07,0.588,0.667,2.567,0.529,-5.139,4.159,3.722,0.006,0.158,0.031,0.04,0.063,0.017,-0.257,0.047,0.157,0.047,0.113,0.01,0.023,1.18,-0.014,3.428,-0.034,4.623,2016-06-20,capital_goods
MAS,MLI,2021-06-07,0.647,0.0,2.562,0.443,10.32,4.159,3.722,0.428,1.603,0.008,-0.029,-0.048,-0.014,0.019,-0.016,0.0,0.022,-0.046,-0.057,0.067,1.312,0.066,1.324,0.048,1.671,2016-06-20,capital_goods
MAXR,MLI,2021-06-07,0.686,0.0,2.75,0.231,24.681,4.159,3.722,0.815,1.701,0.01,-0.001,-0.029,-0.03,0.02,-0.025,-0.022,0.01,-0.034,-0.023,0.103,1.572,0.053,2.149,0.033,2.377,2016-06-20,capital_goods
MIDD,MYRG,2021-06-07,0.608,0.0,3.081,0.392,-6.401,4.159,3.722,0.343,2.62,0.047,0.109,-0.015,0.029,0.023,0.07,-0.023,-0.032,0.061,0.061,0.015,2.832,0.009,2.933,-0.1,4.707,2016-06-20,capital_goods
MIDD,WIRE,2021-06-07,0.588,0.5,3.004,0.245,25.963,4.159,3.722,0.046,1.151,0.017,0.047,0.032,0.021,-0.067,0.027,0.094,-0.011,0.099,0.079,0.082,0.852,0.025,2.36,-0.007,3.197,2016-06-20,capital_goods
MMM,TGH,2021-06-07,0.549,0.0,2.907,0.197,-19.535,4.159,3.722,0.893,2.396,-0.074,-0.058,-0.042,-0.011,0.015,-0.086,-0.068,0.074,-0.039,-0.025,0.008,2.787,-0.004,2.964,-0.024,3.289,2016-06-20,capital_goods
MOG-A,WIRE,2021-06-07,0.686,0.0,3.392,0.386,25.518,4.159,3.722,0.645,3.251,-0.003,-0.034,0.023,0.03,0.002,0.015,-0.005,-0.039,0.041,0.055,0.059,2.343,-0.071,4.662,-0.064,4.531,2016-06-20,capital_goods
MRCY,PWR,2021-06-07,0.549,0.0,2.534,0.374,20.766,4.159,3.722,0.951,0.444,-0.031,0.002,0.072,0.04,0.005,0.001,0.006,0.01,-0.007,-0.013,0.037,2.297,-0.034,2.748,-0.257,4.173,2016-06-20,capital_goods
MSM,MYRG,2021-06-07,0.765,1.0,3.379,1.265,-44.24,4.159,3.722,0.023,0.9,0.043,-0.014,-0.043,-0.025,0.011,0.036,0.019,-0.068,0.002,0.027,0.004,3.245,-0.069,5.595,-0.145,8.018,2016-06-20,capital_goods
MYRG,PH,2021-06-07,0.608,0.5,-2.984,3.281,62.199,4.159,3.722,0.253,-0.783,-0.024,-0.062,-0.091,-0.034,-0.012,-0.014,-0.005,0.003,0.036,-0.047,0.009,-2.716,-0.053,-4.621,-0.133,-7.104,2016-06-20,capital_goods
MYRG,PWR,2021-06-07,0.51,0.667,-3.425,1.257,-2.763,4.159,3.722,0.163,-1.073,-0.04,-0.094,-0.116,-0.076,0.009,-0.03,-0.011,0.012,-0.059,-0.1,-0.012,-3.886,-0.044,-5.069,-0.002,-3.509,2016-06-20,capital_goods
MYRG,RRX,2021-06-07,0.843,0.667,-4.529,1.53,31.494,4.159,3.722,0.055,-1.103,-0.012,-0.017,0.017,-0.008,0.013,-0.0,0.018,0.022,0.016,0.011,-0.019,-5.296,-0.012,-5.021,-0.059,-6.871,2016-06-20,capital_goods
MYRG,RUSHB,2021-06-07,0.588,0.833,-4.126,0.434,11.834,4.159,3.722,0.321,-0.79,0.028,-0.015,-0.003,-0.002,-0.029,-0.004,0.031,-0.051,0.001,0.004,-0.057,-6.204,-0.028,-5.152,-0.098,-7.692,2016-06-20,capital_goods
MYRG,TKR,2021-06-07,0.686,0.333,-3.031,0.99,12.017,4.159,3.722,0.175,-0.838,0.035,0.068,-0.03,-0.01,0.019,0.004,0.02,-0.01,0.03,0.015,-0.036,-4.247,-0.109,-6.713,-0.19,-9.446,2016-06-20,capital_goods
MYRG,TRTN,2021-06-07,0.529,0.5,-2.918,0.549,11.931,4.159,3.722,0.212,-0.831,-0.006,-0.041,-0.047,-0.043,-0.02,0.002,0.02,-0.069,0.034,-0.023,-0.011,-3.216,-0.044,-4.097,-0.073,-4.895,2016-06-20,capital_goods
OFLX,PWR,2021-06-07,0.627,0.0,2.542,0.469,-0.334,4.159,3.722,0.038,1.341,0.059,0.053,0.028,-0.022,-0.017,0.01,0.014,0.04,0.015,-0.012,0.028,2.057,0.018,2.234,-0.144,5.004,2016-06-20,capital_goods
PNR,RRX,2021-06-07,0.529,0.667,-2.51,2.491,-15.225,4.159,3.722,0.019,-0.432,0.041,0.029,-0.013,-0.042,-0.007,0.002,0.005,0.01,0.01,-0.022,-0.025,-3.631,-0.034,-4.041,-0.029,-3.803,2016-06-20,capital_goods
PNR,RUSHA,2021-06-07,0.784,0.833,-2.916,0.876,-7.213,4.159,3.722,0.247,-0.188,0.039,-0.052,-0.042,-0.031,-0.003,0.003,0.017,0.002,-0.042,-0.037,-0.042,-5.004,-0.078,-6.847,-0.102,-8.033,2016-06-20,capital_goods
PNR,RUSHB,2021-06-07,0.686,0.833,-2.962,0.72,-1.996,4.159,3.722,0.006,-0.192,0.038,-0.005,0.04,0.041,-0.004,0.052,0.032,-0.046,0.05,-0.008,-0.058,-5.847,-0.048,-5.359,-0.065,-6.191,2016-06-20,capital_goods
PRIM,TGH,2021-06-07,0.706,1.0,3.966,0.936,-7.904,4.159,3.722,0.668,1.093,-0.019,0.007,0.004,-0.01,-0.012,0.001,0.019,-0.048,-0.017,0.022,-0.036,4.832,-0.057,5.321,-0.088,6.073,2016-06-20,capital_goods
ROCK,SNA,2021-06-07,0.51,0.0,3.162,1.171,93.44,4.159,3.722,0.258,2.314,-0.026,0.017,-0.005,0.014,0.012,0.014,0.005,0.011,0.0,-0.02,0.072,1.948,0.063,2.105,0.057,2.205,2016-06-20,capital_goods
RUSHA,TGH,2021-06-07,0.647,0.333,3.695,0.629,-6.177,4.159,3.722,0.584,1.615,0.0,-0.01,0.005,0.08,0.005,0.029,0.016,-0.004,0.029,0.007,-0.023,4.257,-0.004,3.796,-0.035,4.542,2016-06-20,capital_goods
SPR,WIRE,2021-06-07,0.549,0.0,3.425,0.029,52.603,4.159,3.722,0.547,3.403,0.016,0.011,-0.006,-0.018,-0.09,0.033,0.061,-0.015,0.068,0.041,0.111,2.284,-0.034,3.777,-0.042,3.853,2016-06-20,capital_goods
HUN,MTX,2021-06-07,0.961,0.667,3.323,2.442,5.472,3.253,3.809,0.063,0.831,0.01,0.049,0.01,0.052,-0.021,-0.015,0.005,-0.039,-0.022,-0.016,0.039,2.027,0.013,2.894,0.044,1.861,2016-06-20,chemicals
HUN,TROX,2021-06-07,0.588,0.167,3.428,0.932,-8.588,3.253,3.809,0.771,1.862,0.043,-0.005,-0.032,-0.019,-0.072,0.025,0.13,-0.086,0.081,0.198,0.036,2.609,0.077,1.665,0.051,2.251,2016-06-20,chemicals
KRO,MTX,2021-06-07,0.784,0.333,3.503,3.61,13.19,3.253,3.809,0.055,1.201,0.02,0.029,-0.004,0.007,-0.041,0.021,0.04,-0.026,0.043,0.027,0.02,2.953,-0.014,3.904,-0.002,3.546,2016-06-20,chemicals
KRO,OLN,2021-06-07,0.51,0.0,3.823,2.237,-7.313,3.253,3.809,0.746,0.305,0.091,0.011,-0.059,0.057,-0.009,0.016,0.009,0.036,0.014,-0.012,0.005,3.746,-0.044,4.488,-0.072,4.902,2016-06-20,chemicals
KRO,TROX,2021-06-07,0.804,0.0,3.789,1.405,-5.969,3.253,3.809,0.734,2.467,0.023,0.025,-0.02,-0.052,-0.013,-0.02,-0.007,0.023,-0.007,-0.009,0.011,3.55,0.048,2.795,-0.004,3.873,2016-06-20,chemicals
ALV,STLA,2021-06-07,0.784,0.0,2.776,0.179,-2.633,2.685,5.714,0.173,0.634,0.038,0.014,0.025,-0.054,-0.003,-0.015,0.054,-0.027,-0.007,0.03,-0.015,3.269,-0.024,3.531,-0.065,4.845,2016-06-20,automobiles_and_components
GNTX,TM,2021-06-07,0.549,0.833,6.04,2.266,74.328,2.685,5.714,0.11,0.361,0.008,0.005,-0.025,-0.031,-0.064,0.019,0.044,-0.029,0.044,0.051,0.007,5.676,-0.019,7.037,-0.02,7.067,2016-06-20,automobiles_and_components
AMD,KLIC,2021-06-07,0.549,0.0,3.042,0.238,14.66,3.201,3.625,0.536,2.755,-0.054,0.039,0.014,0.027,-0.003,0.022,0.012,0.015,0.06,0.115,0.072,2.265,0.035,2.662,-0.149,4.654,2016-06-20,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-06-07,0.529,0.0,2.74,1.84,5.081,3.201,3.625,0.004,0.668,-0.034,-0.042,0.009,-0.044,0.021,-0.039,-0.029,0.017,-0.036,-0.056,0.038,1.62,0.045,1.417,-0.067,4.701,2016-06-20,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-06-07,0.588,0.333,3.472,1.115,9.184,3.201,3.625,0.079,0.573,0.06,0.047,-0.036,0.04,0.012,-0.001,-0.024,0.01,0.02,0.001,0.007,3.264,-0.122,7.031,-0.229,10.158,2016-06-20,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-06-07,0.51,1.0,-2.543,0.104,16.592,3.201,3.625,0.582,-0.331,0.009,0.008,0.018,0.033,-0.047,0.029,0.021,-0.034,0.084,0.021,0.004,-2.414,-0.003,-2.653,0.018,-1.935,2016-06-20,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-06-07,0.549,0.0,-2.983,0.579,23.322,3.201,3.625,0.243,-1.813,-0.015,-0.0,-0.015,0.003,0.014,0.01,-0.008,0.069,0.032,-0.021,0.041,-1.838,0.075,-0.859,0.078,-0.792,2016-06-20,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-06-07,0.569,0.333,-3.137,3.193,6.149,3.201,3.625,0.144,-0.442,-0.029,-0.038,-0.046,-0.019,-0.001,0.006,0.002,0.023,-0.026,-0.02,0.026,-2.358,-0.015,-3.584,-0.008,-3.371,2016-06-20,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-06-07,0.686,0.0,-3.529,10.722,57.223,3.201,3.625,0.093,-2.554,0.067,0.037,-0.001,0.058,-0.021,-0.006,0.027,-0.0,-0.024,0.008,0.069,-1.946,0.16,0.13,0.142,-0.287,2016-06-20,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-06-07,0.647,0.0,-2.828,3.78,36.507,3.201,3.625,0.099,-1.657,0.018,0.009,-0.008,-0.007,0.011,-0.054,-0.008,-0.015,-0.007,0.006,0.046,-2.011,0.046,-2.003,-0.029,-3.348,2016-06-20,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-06-07,0.902,0.167,4.338,0.838,7.432,3.201,3.625,0.084,3.047,0.015,0.053,0.03,0.044,0.026,-0.0,-0.014,0.041,-0.001,0.044,0.024,3.829,-0.068,5.794,-0.214,8.891,2016-06-20,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-06-07,0.588,0.0,3.635,0.588,11.382,3.201,3.625,0.385,2.612,0.001,0.009,0.023,0.015,0.02,-0.007,-0.017,-0.014,0.008,-0.033,0.08,2.575,-0.045,4.229,-0.237,6.762,2016-06-20,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-06-07,0.608,0.0,3.233,0.52,0.928,3.201,3.625,0.0,1.79,-0.004,0.025,0.01,0.011,-0.008,0.004,0.017,0.001,-0.041,-0.024,0.041,2.358,0.011,2.994,-0.074,4.81,2016-06-20,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-06-07,0.765,0.0,3.352,0.294,19.233,3.201,3.625,0.354,0.923,0.002,-0.02,-0.058,0.021,0.018,0.007,-0.026,-0.011,-0.031,0.009,0.028,2.819,-0.123,5.656,-0.281,8.616,2016-06-20,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-06-07,0.608,0.0,2.504,0.297,9.363,3.201,3.625,0.063,1.426,-0.015,-0.064,-0.02,-0.033,0.054,0.041,-0.021,-0.111,-0.081,0.003,0.042,1.689,-0.03,3.092,-0.178,5.969,2016-06-20,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-06-07,0.529,0.0,4.213,0.698,9.159,3.201,3.625,0.108,0.227,-0.018,-0.069,-0.044,-0.026,0.022,0.013,-0.004,-0.01,-0.025,0.015,0.053,3.419,-0.021,4.518,-0.172,6.783,2016-06-20,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-06-07,0.569,0.0,3.473,0.37,3.434,3.201,3.625,0.432,3.235,-0.032,-0.003,-0.01,0.011,0.036,-0.022,-0.052,-0.023,-0.025,-0.029,0.111,2.128,0.017,3.27,-0.131,5.057,2016-06-20,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-06-07,0.804,0.0,2.588,0.653,8.937,3.201,3.625,0.162,1.052,0.037,0.053,0.018,0.021,0.005,0.014,-0.018,0.035,0.025,0.006,0.125,0.287,0.102,0.709,0.085,1.02,2016-06-20,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-06-07,0.588,0.0,3.197,0.805,-15.162,3.201,3.625,0.182,2.75,0.06,0.016,0.01,-0.001,-0.037,0.004,0.044,0.012,-0.016,0.014,0.022,2.901,-0.073,4.173,-0.206,5.952,2016-06-20,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-06-07,0.647,0.0,3.362,0.32,17.903,3.201,3.625,0.86,3.146,-0.01,-0.021,-0.017,-0.023,-0.008,0.01,0.017,-0.029,0.001,0.026,0.15,1.987,0.011,3.258,-0.204,5.224,2016-06-20,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-06-07,0.608,0.0,2.759,0.114,7.161,3.201,3.625,0.019,1.549,-0.036,-0.022,0.035,-0.013,0.054,0.02,-0.046,0.01,-0.071,-0.038,0.02,2.332,-0.009,2.949,-0.167,6.254,2016-06-20,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-06-07,0.961,0.667,-2.703,1.597,10.318,3.201,3.625,0.052,-0.416,0.029,-0.012,-0.054,0.045,-0.003,0.0,-0.029,0.032,-0.032,-0.018,-0.005,-2.848,-0.059,-4.607,-0.226,-9.957,2016-06-20,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-06-07,0.588,0.0,-2.93,1.319,2.583,3.201,3.625,0.3,-1.671,-0.102,-0.065,-0.005,-0.033,-0.016,0.011,0.033,-0.009,0.016,-0.007,0.01,-2.568,0.014,-2.433,0.025,-2.051,2016-06-20,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-06-07,0.647,0.0,3.398,0.332,-13.58,3.201,3.625,0.066,2.069,-0.033,0.001,0.009,0.002,0.027,-0.216,-0.023,0.015,-0.037,-0.039,0.109,0.789,0.134,0.202,0.136,0.139,2016-06-20,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-06-07,0.529,0.0,2.609,0.84,15.026,3.53,4.702,0.111,1.827,0.039,0.028,-0.004,-0.013,-0.011,0.023,0.039,-0.005,0.022,0.03,-0.049,3.566,-0.135,5.267,-0.17,5.951,2016-06-20,media_and_entertainment
CNK,IPG,2021-06-07,0.627,0.0,3.351,0.045,18.935,3.53,4.702,0.705,0.153,-0.044,0.012,-0.027,0.042,0.007,-0.009,-0.057,0.04,-0.066,-0.05,0.027,3.11,-0.098,4.224,-0.128,4.486,2016-06-20,media_and_entertainment
EA,GOOG,2021-06-07,0.51,0.0,2.626,0.643,-2.625,3.53,4.702,0.133,1.621,0.084,0.083,0.037,0.008,0.034,0.062,-0.089,-0.03,0.047,0.049,-0.039,3.325,-0.089,4.204,-0.096,4.332,2016-06-20,media_and_entertainment
GOOG,GOOGL,2021-06-07,0.882,0.667,-5.281,0.973,1.849,3.53,4.702,0.073,-1.071,0.031,0.032,0.019,0.004,-0.027,-0.019,0.018,0.032,-0.036,-0.038,-0.001,-5.999,0.012,3.311,0.011,2.915,2016-06-20,media_and_entertainment
AAT,AIV,2021-06-07,0.745,0.0,3.716,0.062,2.432,3.544,3.425,0.83,0.309,0.048,-0.025,-0.078,-0.014,-0.036,0.072,0.074,-0.106,0.051,0.143,0.026,3.355,0.039,3.185,-0.003,3.76,2016-06-20,real_estate
AAT,AVB,2021-06-07,0.725,1.0,2.846,2.409,87.427,3.544,3.425,0.23,0.806,0.004,0.05,0.015,-0.048,-0.013,-0.022,0.01,0.015,0.018,-0.049,-0.026,3.589,-0.066,4.699,-0.061,4.555,2016-06-20,real_estate
AAT,REG,2021-06-07,0.588,0.0,2.632,1.138,14.804,3.544,3.425,0.024,1.164,0.073,0.073,0.016,-0.003,0.002,-0.021,-0.039,0.052,0.026,-0.024,0.016,2.188,0.003,2.542,-0.012,2.971,2016-06-20,real_estate
AAT,UDR,2021-06-07,0.588,0.833,2.747,0.482,22.695,3.544,3.425,0.198,1.186,0.018,-0.006,0.007,-0.005,-0.009,0.014,0.044,-0.005,0.084,-0.004,-0.032,3.456,-0.097,4.897,-0.083,4.591,2016-06-20,real_estate
AKR,CPT,2021-06-07,0.549,0.5,3.203,0.413,84.21,3.544,3.425,0.142,2.605,-0.057,-0.065,-0.049,-0.073,0.017,0.0,-0.016,0.026,-0.054,-0.022,-0.061,3.997,-0.146,5.096,-0.177,5.509,2016-06-20,real_estate
AKR,FRT,2021-06-07,1.0,1.0,2.737,3.134,39.467,3.544,3.425,0.571,0.224,0.001,0.016,0.022,-0.011,0.001,0.027,0.054,0.036,0.064,0.072,0.013,2.145,-0.021,3.737,-0.032,4.208,2016-06-20,real_estate
AKR,HIW,2021-06-07,0.549,1.0,2.585,0.466,28.929,3.544,3.425,0.531,0.572,0.027,-0.009,0.019,-0.015,-0.02,0.002,0.03,-0.032,-0.011,-0.003,0.042,1.769,0.014,2.314,0.013,2.335,2016-06-20,real_estate
AKR,LAMR,2021-06-07,0.51,0.0,2.65,0.464,59.519,3.544,3.425,0.357,1.865,-0.017,-0.01,0.003,-0.017,0.016,0.0,-0.01,-0.006,-0.01,0.003,-0.013,2.781,-0.041,3.054,-0.105,3.686,2016-06-20,real_estate
AKR,REG,2021-06-07,0.549,0.0,3.53,1.432,24.281,3.544,3.425,0.749,2.618,-0.033,-0.023,-0.017,-0.063,-0.065,0.037,0.047,0.023,0.102,0.06,0.023,2.865,0.002,3.466,-0.04,4.707,2016-06-20,real_estate
ALX,BDN,2021-06-07,0.667,0.5,2.579,0.043,0.583,3.544,3.425,0.074,0.96,-0.011,-0.015,0.008,0.091,-0.008,0.015,0.015,0.0,0.02,0.011,0.018,2.096,0.032,1.725,-0.009,2.806,2016-06-20,real_estate
ALX,HIW,2021-06-07,0.588,0.833,2.658,0.082,16.927,3.544,3.425,0.554,0.783,0.087,0.049,-0.019,0.056,-0.059,0.017,0.068,0.014,0.035,0.019,0.023,2.145,0.009,2.462,-0.008,2.828,2016-06-20,real_estate
AMT,DRE,2021-06-07,0.569,0.0,2.527,0.119,8.095,3.544,3.425,0.757,1.9,-0.02,-0.02,0.004,0.009,0.052,0.0,0.002,-0.022,-0.035,0.009,0.014,2.173,-0.005,2.658,-0.014,2.873,2016-06-20,real_estate
ARE,DRE,2021-06-07,0.529,0.0,2.522,0.261,-5.05,3.544,3.425,0.012,0.992,-0.036,-0.085,-0.014,-0.015,0.041,-0.03,-0.029,-0.027,0.011,-0.039,-0.0,2.538,0.033,0.684,0.006,2.204,2016-06-20,real_estate
AVB,LTC,2021-06-07,0.647,0.667,-2.957,0.168,8.728,3.544,3.425,0.422,-0.189,0.017,-0.043,-0.057,-0.051,0.007,-0.017,-0.043,0.046,-0.029,-0.014,-0.017,-3.606,-0.08,-5.959,-0.107,-6.985,2016-06-20,real_estate
AVB,NHI,2021-06-07,0.549,0.0,-2.597,0.327,7.886,3.544,3.425,0.561,-0.126,-0.034,-0.003,-0.007,-0.003,-0.093,0.021,0.051,0.096,0.064,-0.02,-0.006,-2.795,-0.033,-3.615,-0.088,-5.339,2016-06-20,real_estate
BDN,INN,2021-06-07,0.882,0.833,-2.885,1.41,-7.125,3.544,3.425,0.333,-0.295,-0.005,0.003,0.033,-0.005,-0.012,0.009,-0.012,-0.006,0.041,0.05,0.011,-2.543,0.01,-2.572,-0.005,-3.041,2016-06-20,real_estate
BDN,SVC,2021-06-07,0.549,0.5,-2.745,3.641,-25.536,3.544,3.425,0.465,-2.244,0.021,0.021,0.015,-0.006,-0.005,0.031,0.021,0.023,0.064,0.011,0.018,-2.458,0.006,-2.654,-0.019,-3.046,2016-06-20,real_estate
BFS,CPT,2021-06-07,0.549,0.5,3.143,0.333,79.423,3.544,3.425,0.374,2.566,-0.017,0.024,0.036,0.009,-0.009,0.009,0.011,0.006,0.001,0.007,-0.056,3.913,-0.135,4.993,-0.166,5.416,2016-06-20,real_estate
BFS,REG,2021-06-07,0.863,1.0,2.763,0.993,14.101,3.544,3.425,0.058,0.548,0.035,-0.035,-0.051,0.021,0.057,-0.017,-0.059,0.016,-0.089,-0.01,0.03,1.766,0.02,2.09,-0.019,3.404,2016-06-20,real_estate
BXP,CPT,2021-06-07,0.667,0.333,3.067,0.253,65.782,3.544,3.425,0.25,2.78,0.021,0.03,-0.014,-0.011,-0.008,0.017,0.001,-0.029,0.031,0.054,-0.063,4.081,-0.133,5.185,-0.165,5.696,2016-06-20,real_estate
CPT,OHI,2021-06-07,0.529,0.5,-2.873,0.33,-2.145,3.544,3.425,0.096,-0.347,0.065,0.002,-0.039,0.014,-0.015,-0.023,0.028,-0.013,-0.012,0.014,-0.045,-4.528,-0.108,-6.834,-0.141,-8.052,2016-06-20,real_estate
CSR,DRE,2021-06-07,0.863,0.333,3.16,0.516,1.612,3.544,3.425,0.137,1.652,-0.005,0.007,-0.004,0.002,-0.016,0.021,0.051,-0.019,0.032,0.008,0.045,1.917,0.105,0.228,0.132,-0.529,2016-06-20,real_estate
CSR,EGP,2021-06-07,0.725,0.5,3.005,1.996,-3.116,3.544,3.425,0.399,0.743,0.008,0.011,-0.044,0.041,0.003,-0.023,-0.052,0.008,-0.07,-0.015,0.041,1.604,0.109,-0.722,0.145,-1.957,2016-06-20,real_estate
CSR,FR,2021-06-07,0.725,0.667,3.397,0.574,2.471,3.544,3.425,0.262,0.986,0.071,0.06,0.017,0.073,0.015,-0.008,-0.046,0.024,-0.041,-0.009,0.039,2.03,0.105,-0.254,0.149,-1.786,2016-06-20,real_estate
CSR,LXP,2021-06-07,1.0,1.0,2.746,0.135,1.223,3.544,3.425,0.705,0.521,0.018,0.021,-0.021,0.047,0.023,-0.013,0.043,-0.019,0.009,0.034,0.064,0.471,0.106,-1.022,0.135,-2.044,2016-06-20,real_estate
CSR,MAA,2021-06-07,0.745,0.0,3.377,1.733,8.351,3.544,3.425,0.648,1.526,-0.036,-0.016,0.019,-0.076,-0.034,-0.039,0.034,-0.002,-0.005,0.036,0.012,3.01,0.04,2.154,0.085,0.756,2016-06-20,real_estate
CSR,PLD,2021-06-07,0.627,1.0,2.509,1.604,-14.579,3.544,3.425,0.025,0.769,0.044,0.053,0.085,0.048,0.008,0.013,-0.011,-0.022,0.001,0.022,0.047,1.171,0.113,-0.684,0.147,-1.645,2016-06-20,real_estate
CSR,STAG,2021-06-07,0.549,0.167,2.701,0.318,8.121,3.544,3.425,0.824,1.413,0.03,-0.021,-0.033,0.029,0.063,-0.014,-0.051,0.005,-0.082,-0.0,0.024,2.077,0.043,1.566,0.067,0.927,2016-06-20,real_estate
