ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IDA,NEE,2018-02-27,0.569,3.129,0.469,-4.245,3.826,0.075,1.801,0.03,0.013,-0.029,0.029,0.038,0.073,0.017,-0.12,-0.047,-0.038,-0.004,3.319,0.027,1.739,0.017,2.25,2013-03-13,utilities
IDA,NWE,2018-02-27,0.686,-3.226,0.327,25.121,3.826,0.253,-1.191,0.03,0.015,-0.037,0.034,0.024,-0.011,-0.023,0.027,0.002,-0.055,0.011,-2.79,0.013,-2.704,0.008,-2.917,2013-03-13,utilities
LNT,NWN,2018-02-27,0.745,-2.703,1.478,1.475,3.826,0.061,-1.018,-0.018,-0.075,-0.005,-0.046,0.025,-0.052,-0.022,0.021,0.003,0.002,0.014,-1.959,0.018,-1.752,0.027,-1.246,2013-03-13,utilities
MSEX,PCG,2018-02-27,0.51,-3.01,0.672,35.782,3.826,0.331,-2.553,-0.048,0.022,0.028,0.014,0.014,0.052,-0.054,0.011,-0.033,-0.021,0.048,-2.519,0.047,-2.524,-0.038,-3.401,2013-03-13,utilities
NEE,NWE,2018-02-27,0.765,-3.468,0.611,30.353,3.826,0.251,-1.853,-0.068,-0.027,0.044,-0.009,0.007,-0.017,-0.004,-0.019,-0.012,0.016,0.012,-3.124,0.038,-2.37,0.025,-2.752,2013-03-13,utilities
NEE,PNM,2018-02-27,0.608,-3.661,0.944,3.672,3.826,0.625,-1.587,-0.008,0.026,0.032,0.06,0.019,-0.041,-0.034,-0.007,-0.07,-0.026,0.003,-3.517,0.022,-2.639,0.022,-2.626,2013-03-13,utilities
NEE,PNW,2018-02-27,0.549,-3.111,1.805,13.373,3.826,0.024,-2.614,0.053,0.01,0.07,0.03,-0.011,-0.021,0.016,0.03,0.097,0.117,-0.024,-4.168,-0.015,-3.772,-0.028,-4.342,2013-03-13,utilities
NEE,SWX,2018-02-27,0.549,-2.679,1.717,13.709,3.826,0.01,-2.139,-0.012,-0.008,0.059,0.018,-0.022,0.028,0.022,0.02,-0.018,-0.013,-0.039,-3.656,0.008,-2.484,0.012,-2.368,2013-03-13,utilities
NI,NWE,2018-02-27,1.0,-3.205,1.151,24.755,3.826,0.008,-0.485,0.035,-0.04,0.065,0.052,0.021,-0.02,-0.027,0.025,0.027,-0.022,0.027,-1.899,0.041,-1.257,0.019,-2.286,2013-03-13,utilities
NJR,NWE,2018-02-27,1.0,-3.034,0.731,24.699,3.826,0.111,-0.952,-0.015,-0.074,0.056,0.019,0.068,0.026,-0.008,-0.01,-0.032,0.014,0.021,-2.226,0.032,-1.799,-0.004,-3.183,2013-03-13,utilities
NJR,PCG,2018-02-27,0.765,-3.291,1.038,25.044,3.826,0.229,-0.107,-0.011,-0.031,0.029,-0.018,0.104,-0.01,-0.032,-0.056,-0.004,0.012,0.025,-2.978,0.048,-2.683,-0.039,-3.78,2013-03-13,utilities
NWE,PEG,2018-02-27,0.784,3.269,0.724,2.747,3.826,0.494,2.195,0.007,0.009,0.037,0.034,0.019,-0.008,-0.032,-0.004,-0.088,0.048,0.01,2.979,0.003,3.192,-0.019,3.84,2013-03-13,utilities
NWE,SR,2018-02-27,0.569,3.643,1.87,-33.118,3.826,0.326,1.466,0.042,0.039,0.016,0.058,0.029,-0.035,-0.085,0.009,-0.073,-0.021,0.007,3.304,0.025,2.457,0.026,2.419,2013-03-13,utilities
NWE,WEC,2018-02-27,0.922,3.626,1.53,-23.034,3.826,0.119,2.134,-0.006,0.032,-0.04,-0.014,-0.017,-0.005,0.005,-0.012,0.073,-0.006,0.016,2.847,0.025,2.446,0.021,2.617,2013-03-13,utilities
NWE,WTRG,2018-02-27,0.608,3.633,0.768,-8.414,3.826,0.045,3.082,-0.046,0.013,-0.001,-0.021,0.002,-0.082,-0.009,0.054,0.001,-0.066,0.039,2.144,0.042,2.047,0.026,2.636,2013-03-13,utilities
NWE,XEL,2018-02-27,0.824,3.256,1.297,-24.623,3.826,0.58,1.655,0.025,0.067,0.005,0.124,0.01,0.041,0.001,-0.054,-0.012,-0.028,0.011,2.778,0.02,2.393,0.026,2.149,2013-03-13,utilities
NWN,PEG,2018-02-27,0.588,2.618,0.404,17.615,3.826,0.085,2.133,0.032,-0.013,0.056,0.012,0.013,0.013,-0.0,-0.065,-0.01,0.021,0.01,2.36,0.005,2.493,-0.023,3.222,2013-03-13,utilities
NWN,WEC,2018-02-27,0.706,2.593,0.847,8.725,3.826,0.018,1.353,0.075,0.051,-0.066,-0.001,0.001,0.022,0.027,-0.023,0.012,0.033,0.018,1.684,0.033,0.89,0.027,1.209,2013-03-13,utilities
ORA,PCG,2018-02-27,0.627,-3.018,0.338,40.461,3.826,0.389,-2.868,-0.021,-0.072,-0.01,-0.029,0.033,0.027,0.1,-0.116,-0.059,-0.015,0.079,-2.322,0.124,-1.92,0.093,-2.201,2013-03-13,utilities
ORA,POR,2018-02-27,0.627,-2.626,0.394,16.403,3.826,0.438,-1.141,0.07,-0.004,-0.002,0.001,0.073,0.011,-0.049,-0.077,-0.04,0.049,0.042,-1.386,0.06,-0.848,0.099,0.299,2013-03-13,utilities
ORA,SWX,2018-02-27,0.843,-2.516,0.875,18.853,3.826,0.611,-1.568,0.021,0.018,-0.011,0.027,-0.003,-0.009,0.039,-0.034,0.009,0.025,0.036,-1.628,0.077,-0.617,0.135,0.816,2013-03-13,utilities
OTTR,SJI,2018-02-27,0.549,-2.783,0.541,8.02,3.826,0.292,-1.974,0.022,-0.001,0.02,-0.025,-0.01,-0.015,0.022,-0.039,-0.015,-0.007,0.008,-2.605,0.048,-1.74,0.059,-1.49,2013-03-13,utilities
PNW,POR,2018-02-27,0.784,-3.062,0.455,6.683,3.826,0.107,-0.225,0.002,-0.019,0.062,-0.054,0.092,0.018,0.01,-0.055,0.063,-0.014,-0.003,-3.334,0.012,-1.925,0.017,-1.433,2013-03-13,utilities
PPL,WTRG,2018-02-27,0.51,3.1,0.928,2.839,3.826,0.482,2.855,-0.024,-0.013,-0.018,-0.01,0.003,-0.011,-0.016,-0.014,-0.001,-0.043,0.008,2.918,-0.005,3.213,-0.039,4.016,2013-03-13,utilities
SO,WEC,2018-02-27,0.706,2.807,1.78,-18.51,3.826,0.366,2.01,-0.041,0.023,0.017,0.025,0.055,-0.029,-0.047,-0.082,0.013,-0.044,0.003,2.665,0.009,2.376,-0.002,2.897,2013-03-13,utilities
ALB,DD,2018-02-27,0.686,3.316,0.493,27.44,3.077,0.002,0.887,0.005,-0.003,-0.054,-0.035,-0.002,0.039,0.083,0.041,0.124,0.032,0.018,2.651,0.025,2.398,0.016,2.736,2013-03-13,chemicals
BCPC,DD,2018-02-27,0.549,2.631,1.15,-12.459,3.077,0.489,1.555,-0.025,0.047,-0.006,0.028,-0.01,0.147,0.016,-0.039,0.06,0.143,0.111,0.046,0.149,-0.839,0.201,-2.046,2013-03-13,chemicals
FMC,LIN,2018-02-27,0.824,2.705,0.931,65.392,3.077,0.694,1.069,0.039,-0.023,0.018,0.02,-0.101,0.044,0.07,0.021,0.027,-0.006,0.016,2.112,-0.005,2.881,0.018,2.038,2013-03-13,chemicals
HUN,OLN,2018-02-27,0.667,-2.622,0.895,5.967,3.077,0.582,-0.28,0.056,-0.018,0.039,-0.008,-0.008,0.011,-0.01,0.01,0.012,0.013,0.025,-1.843,0.024,-1.88,0.026,-1.832,2013-03-13,chemicals
ACLS,ENTG,2018-02-27,0.549,3.352,0.898,4.144,3.82,0.513,1.084,-0.052,-0.066,0.053,-0.061,0.04,0.019,0.001,0.008,-0.021,-0.016,-0.027,4.1,-0.03,4.203,-0.08,5.594,2013-03-13,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-02-27,0.882,3.833,0.549,4.432,3.82,0.829,1.988,-0.024,-0.072,0.014,-0.058,-0.011,0.011,0.005,0.037,-0.001,-0.029,-0.004,3.917,-0.009,4.031,-0.08,5.686,2013-03-13,semiconductors_and_semiconductor_equipment
ACLS,TER,2018-02-27,0.627,2.979,1.177,6.534,3.82,0.249,0.896,0.041,0.029,-0.036,0.016,-0.006,-0.046,-0.09,0.098,-0.042,0.03,-0.02,3.535,0.106,0.097,0.027,2.23,2013-03-13,semiconductors_and_semiconductor_equipment
ADI,FORM,2018-02-27,0.725,-2.579,0.234,-3.967,3.82,0.271,-0.471,-0.015,0.027,-0.001,0.016,-0.009,0.021,0.024,0.009,0.02,-0.037,0.021,-1.963,-0.022,-3.228,-0.011,-2.9,2013-03-13,semiconductors_and_semiconductor_equipment
ADI,ON,2018-02-27,0.647,2.744,0.311,-6.256,3.82,0.006,1.249,-0.001,0.092,-0.039,0.081,0.056,0.076,-0.043,-0.066,0.106,-0.03,-0.001,2.764,0.003,2.634,-0.007,3.018,2013-03-13,semiconductors_and_semiconductor_equipment
AMAT,FORM,2018-02-27,0.588,-3.647,0.234,3.832,3.82,0.786,-0.687,0.04,0.015,-0.035,0.012,-0.054,0.053,0.007,-0.003,-0.005,0.004,0.042,-2.502,0.007,-3.45,0.054,-2.178,2013-03-13,semiconductors_and_semiconductor_equipment
AMAT,POWI,2018-02-27,0.549,-2.913,0.435,15.423,3.82,0.305,-0.809,-0.018,0.032,0.043,0.038,-0.0,-0.047,-0.071,-0.028,-0.072,0.003,0.014,-2.531,0.06,-1.321,0.103,-0.189,2013-03-13,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-02-27,0.549,3.838,0.611,22.116,3.82,0.432,0.371,0.025,0.025,0.001,-0.004,-0.018,0.021,0.032,0.074,0.056,-0.044,0.005,3.76,-0.05,4.572,-0.089,5.148,2013-03-13,semiconductors_and_semiconductor_equipment
ASML,COHU,2018-02-27,0.902,-3.366,0.139,-1.769,3.82,0.023,-0.999,0.018,-0.024,-0.006,-0.001,-0.002,-0.04,-0.036,0.031,-0.008,-0.049,0.067,-1.39,0.051,-1.861,0.097,-0.503,2013-03-13,semiconductors_and_semiconductor_equipment
ASML,FORM,2018-02-27,0.843,-3.408,0.093,0.197,3.82,0.242,-1.396,-0.067,0.07,-0.005,0.047,-0.127,-0.032,0.008,0.092,0.009,-0.026,0.018,-2.983,-0.042,-4.395,0.007,-3.248,2013-03-13,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-02-27,0.529,3.627,0.09,17.14,3.82,0.093,2.372,-0.057,-0.001,-0.003,0.009,0.039,-0.056,-0.034,-0.018,0.013,-0.047,-0.009,3.871,-0.058,5.125,-0.079,5.653,2013-03-13,semiconductors_and_semiconductor_equipment
COHU,TER,2018-02-27,0.882,3.864,1.807,0.123,3.82,0.208,0.897,-0.042,-0.042,-0.019,-0.038,-0.01,-0.038,0.019,-0.016,0.001,0.014,0.06,1.774,0.185,-2.539,0.179,-2.317,2013-03-13,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-02-27,0.686,3.132,0.947,18.601,3.82,0.457,0.101,0.098,-0.002,-0.001,0.053,-0.119,0.086,0.11,0.041,0.036,0.036,0.016,2.93,-0.049,3.738,-0.123,4.656,2013-03-13,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-02-27,0.529,2.9,0.24,23.156,3.82,0.442,1.446,-0.034,-0.012,-0.048,0.0,0.001,-0.065,-0.027,0.033,-0.007,-0.029,-0.028,3.196,0.004,2.859,-0.206,5.101,2013-03-13,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-02-27,0.961,-3.415,0.449,2.377,3.82,0.395,-1.284,0.061,-0.009,0.005,-0.011,0.115,-0.006,-0.065,-0.031,0.004,-0.028,0.004,-3.308,-0.042,-4.415,-0.014,-3.743,2013-03-13,semiconductors_and_semiconductor_equipment
ENTG,INTC,2018-02-27,0.569,2.595,0.67,18.601,3.82,0.047,0.921,-0.003,0.017,0.019,0.06,-0.012,-0.001,0.003,-0.045,-0.028,0.005,0.008,2.33,-0.049,4.192,-0.065,4.723,2013-03-13,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-02-27,0.882,4.783,1.316,16.941,3.82,0.05,3.439,-0.002,-0.015,-0.016,-0.011,0.061,0.035,-0.044,-0.029,0.063,-0.052,0.011,4.505,-0.075,6.718,-0.079,6.822,2013-03-13,semiconductors_and_semiconductor_equipment
FORM,LRCX,2018-02-27,0.51,3.516,12.716,-32.122,3.82,0.015,0.712,0.01,-0.04,0.013,-0.015,0.003,0.052,0.045,-0.051,-0.002,-0.025,0.002,3.457,-0.045,4.714,-0.012,3.849,2013-03-13,semiconductors_and_semiconductor_equipment
FORM,ON,2018-02-27,0.627,4.323,1.163,0.791,3.82,0.576,3.637,-0.047,-0.046,0.041,-0.046,0.005,0.018,0.002,-0.043,0.026,-0.07,0.022,3.865,-0.014,4.623,-0.023,4.802,2013-03-13,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-02-27,0.51,3.741,4.822,10.221,3.82,0.225,1.169,-0.015,-0.039,0.004,-0.038,0.038,0.072,0.028,-0.06,0.036,-0.009,0.049,2.309,-0.048,5.129,-0.067,5.708,2013-03-13,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-02-27,0.549,3.071,1.348,-3.684,3.82,0.795,1.77,0.014,-0.014,-0.001,-0.016,0.025,0.087,0.016,-0.071,0.011,0.055,0.029,2.533,-0.03,3.63,-0.042,3.839,2013-03-13,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-02-27,0.922,2.577,0.757,4.464,3.82,0.036,0.396,0.011,0.02,0.016,0.042,0.039,-0.022,-0.008,0.023,-0.011,-0.016,0.025,1.246,0.05,-0.102,0.107,-3.143,2013-03-13,semiconductors_and_semiconductor_equipment
NVMI,ON,2018-02-27,0.804,2.962,0.572,4.08,3.82,0.119,1.214,0.016,-0.003,0.032,0.015,-0.001,0.062,0.001,-0.086,-0.009,0.073,0.007,2.778,0.029,2.244,-0.006,3.1,2013-03-13,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-02-27,0.647,-4.736,1.704,-3.062,3.82,0.661,-1.389,0.027,0.043,0.031,0.036,0.042,0.039,-0.014,0.025,-0.001,0.01,-0.028,-5.77,-0.017,-5.386,-0.083,-7.833,2013-03-13,semiconductors_and_semiconductor_equipment
ATVI,CMCSA,2018-02-27,0.843,-2.51,0.282,18.94,3.691,0.762,-0.709,0.014,-0.035,-0.024,-0.003,0.024,-0.054,-0.027,0.036,-0.016,-0.054,-0.026,-3.251,-0.048,-3.852,-0.077,-4.697,2013-03-13,media_and_entertainment
ATVI,WWE,2018-02-27,0.882,3.218,0.285,6.983,3.691,0.747,2.252,0.106,0.06,-0.08,0.038,0.077,-0.035,-0.074,-0.006,0.015,0.038,-0.021,3.672,-0.095,5.245,-0.399,11.752,2013-03-13,media_and_entertainment
BIDU,TTGT,2018-02-27,0.529,3.31,0.054,-0.684,3.691,0.275,1.394,0.009,-0.027,0.054,0.003,0.012,-0.0,-0.023,-0.007,-0.008,-0.011,-0.11,5.755,-0.107,5.694,-0.297,9.943,2013-03-13,media_and_entertainment
CHTR,SIRI,2018-02-27,0.804,4.005,0.009,1.958,3.691,0.212,1.713,-0.023,-0.018,0.039,0.005,0.018,0.04,-0.046,0.022,-0.008,-0.054,-0.033,5.344,-0.087,7.505,-0.157,10.299,2013-03-13,media_and_entertainment
CHTR,WWE,2018-02-27,0.588,3.803,0.047,6.77,3.691,0.706,3.657,0.042,-0.003,0.048,-0.019,0.024,0.038,-0.024,-0.047,-0.096,-0.11,-0.029,4.271,-0.146,6.126,-0.496,11.691,2013-03-13,media_and_entertainment
CMCSA,SIRI,2018-02-27,0.843,4.737,0.152,-0.333,3.691,0.071,1.59,0.016,-0.015,0.058,-0.014,0.003,0.043,-0.01,-0.034,-0.038,0.039,-0.034,6.171,-0.059,7.276,-0.123,10.002,2013-03-13,media_and_entertainment
CMCSA,TTWO,2018-02-27,0.529,2.648,5.728,-121.412,3.691,0.089,1.606,0.012,0.041,-0.021,0.002,-0.0,-0.016,-0.001,0.022,0.024,0.004,-0.011,2.874,-0.037,3.43,-0.082,4.38,2013-03-13,media_and_entertainment
CMCSA,WWE,2018-02-27,0.824,4.407,0.81,-5.968,3.691,0.376,0.005,0.069,0.013,0.003,0.019,0.012,0.009,-0.017,0.004,-0.009,-0.015,-0.031,5.034,-0.111,6.624,-0.404,12.49,2013-03-13,media_and_entertainment
EA,WWE,2018-02-27,0.843,3.085,0.188,3.267,3.691,0.528,2.229,0.052,0.004,-0.031,0.008,-0.011,0.011,0.011,-0.02,-0.003,0.006,-0.011,3.306,-0.085,4.835,-0.352,10.31,2013-03-13,media_and_entertainment
GOOG,WWE,2018-02-27,0.824,3.331,0.521,-1.568,3.691,0.535,1.72,-0.047,-0.021,0.02,-0.021,-0.006,0.012,0.026,-0.06,-0.046,0.063,-0.037,4.325,-0.089,5.734,-0.36,13.016,2013-03-13,media_and_entertainment
GOOGL,WWE,2018-02-27,0.824,3.467,0.524,-2.18,3.691,0.567,1.754,-0.011,0.036,-0.002,0.026,-0.009,0.051,-0.004,-0.029,0.052,0.042,-0.037,4.44,-0.089,5.818,-0.356,12.921,2013-03-13,media_and_entertainment
IAC,NYT,2018-02-27,0.725,2.581,0.476,5.88,3.691,0.146,0.732,-0.028,0.006,-0.083,-0.011,-0.007,0.006,-0.04,-0.034,-0.001,0.004,0.045,0.884,0.088,-0.731,0.051,0.668,2013-03-13,media_and_entertainment
IPG,WWE,2018-02-27,0.725,3.33,0.542,9.198,3.691,0.267,3.354,0.003,-0.006,0.023,0.019,-0.05,0.037,0.035,-0.033,-0.012,-0.021,0.005,3.279,-0.072,4.046,-0.479,8.097,2013-03-13,media_and_entertainment
LYV,NYT,2018-02-27,0.549,2.792,0.383,2.64,3.691,0.001,0.951,-0.004,-0.027,0.077,-0.042,0.053,-0.016,-0.023,-0.012,0.004,-0.027,-0.023,3.663,-0.016,3.415,-0.001,2.83,2013-03-13,media_and_entertainment
NTES,SIRI,2018-02-27,0.765,3.306,0.046,2.526,3.691,0.382,1.277,0.026,0.01,0.011,0.03,0.037,-0.01,-0.035,-0.023,0.015,0.05,-0.01,3.588,-0.043,4.511,-0.145,7.345,2013-03-13,media_and_entertainment
NTES,WWE,2018-02-27,0.882,4.181,0.265,8.448,3.691,0.759,3.597,0.043,0.039,-0.014,0.048,0.012,0.059,0.019,0.006,0.031,0.085,-0.01,4.353,-0.111,6.06,-0.499,12.615,2013-03-13,media_and_entertainment
PSO,TV,2018-02-27,0.843,-2.653,1.283,13.434,3.691,0.819,-1.304,-0.038,-0.009,-0.053,-0.05,0.009,-0.02,0.005,-0.032,-0.03,0.013,-0.08,-3.464,-0.047,-3.127,-0.094,-3.597,2013-03-13,media_and_entertainment
SIRI,WWE,2018-02-27,0.549,2.564,5.308,-4.183,3.691,0.443,1.359,-0.002,-0.023,-0.008,-0.018,-0.043,0.074,0.052,0.032,0.04,0.047,0.001,2.55,-0.05,3.774,-0.266,8.964,2013-03-13,media_and_entertainment
SJR,WLY,2018-02-27,0.725,3.235,2.372,8.585,3.691,0.414,1.113,-0.008,-0.035,-0.003,-0.044,-0.04,0.023,0.035,0.013,-0.021,0.079,0.01,2.929,0.003,3.142,-0.016,3.714,2013-03-13,media_and_entertainment
SJR,WLYB,2018-02-27,0.51,2.527,2.256,18.433,3.691,0.333,0.997,0.031,0.046,-0.035,0.012,-0.069,0.044,0.059,0.017,0.047,0.018,0.007,2.33,-0.008,2.748,-0.015,2.931,2013-03-13,media_and_entertainment
TTWO,WWE,2018-02-27,0.725,3.618,0.143,11.105,3.691,0.541,2.128,-0.002,-0.007,0.007,0.018,-0.013,-0.093,-0.016,0.001,-0.038,-0.081,-0.03,4.283,-0.105,5.954,-0.426,13.086,2013-03-13,media_and_entertainment
WPP,WWE,2018-02-27,0.608,3.609,-0.487,59.347,3.691,0.5,1.404,0.023,0.037,-0.069,-0.005,0.006,0.007,0.008,0.01,0.05,-0.021,-3.449,1.851,-1.519,2.835,8.502,7.944,2013-03-13,media_and_entertainment
AAT,BXP,2018-02-27,0.549,2.557,2.118,34.357,3.922,0.106,0.76,-0.035,-0.001,-0.021,-0.001,0.004,-0.022,0.022,0.019,-0.003,-0.043,0.004,2.419,0.008,2.238,0.044,0.867,2013-03-13,real_estate
ADC,HIW,2018-02-27,0.647,-4.025,0.578,16.701,3.922,0.023,-1.337,-0.018,-0.034,-0.042,-0.011,-0.029,0.018,0.045,-0.065,-0.013,-0.01,-0.007,-4.352,-0.002,-4.123,0.004,-3.838,2013-03-13,real_estate
ADC,VRE,2018-02-27,0.725,-3.21,0.328,9.388,3.922,0.264,-3.041,-0.019,0.102,-0.045,0.024,-0.032,0.06,0.095,0.074,0.119,0.002,-0.029,-3.586,-0.016,-3.415,-0.001,-3.223,2013-03-13,real_estate
ADC,WRE,2018-02-27,0.667,-4.255,0.369,10.653,3.922,0.76,-2.259,-0.012,-0.012,0.047,-0.021,0.069,0.06,0.02,0.037,0.072,0.046,0.036,-3.042,0.06,-2.213,0.026,-3.37,2013-03-13,real_estate
AIV,CSR,2018-02-27,1.0,-2.806,4.533,53.027,3.922,0.432,-0.249,0.052,0.025,-0.026,0.015,0.097,-0.025,-0.011,-0.035,0.009,0.023,0.151,-1.164,0.189,-0.746,0.194,-0.695,2013-03-13,real_estate
ALX,WELL,2018-02-27,0.961,-2.594,0.134,13.347,3.922,0.485,-0.67,0.055,0.026,-0.042,-0.032,0.017,-0.028,-0.05,0.088,0.011,-0.091,0.004,-2.482,-0.024,-3.217,0.031,-1.795,2013-03-13,real_estate
AMT,CPT,2018-02-27,0.922,-3.287,0.407,25.12,3.922,0.0,-0.659,-0.051,0.018,-0.026,-0.04,-0.055,0.062,0.058,0.042,0.072,-0.049,0.026,-2.095,0.066,-0.239,0.061,-0.501,2013-03-13,real_estate
AMT,HIW,2018-02-27,0.569,-2.704,0.197,16.227,3.922,0.208,-2.156,-0.015,-0.009,-0.023,0.009,0.013,0.02,-0.016,-0.102,0.067,0.033,-0.005,-2.812,0.036,-1.854,0.069,-1.067,2013-03-13,real_estate
AMT,LTC,2018-02-27,0.51,-3.037,0.119,22.006,3.922,0.275,-2.188,0.042,-0.006,-0.016,-0.004,0.002,-0.028,0.023,0.002,0.014,0.003,0.003,-2.984,-0.007,-3.167,0.075,-1.682,2013-03-13,real_estate
AMT,NHI,2018-02-27,0.549,-2.711,0.323,18.702,3.922,0.007,-1.726,-0.003,0.019,-0.006,0.011,0.008,0.036,0.005,0.043,-0.006,-0.006,0.022,-2.148,0.053,-1.356,0.093,-0.347,2013-03-13,real_estate
AMT,WPC,2018-02-27,0.627,-2.946,0.232,21.541,3.922,0.322,-1.026,0.054,0.028,-0.055,0.035,-0.036,-0.054,-0.028,-0.01,-0.039,-0.046,0.021,-2.04,0.062,-0.312,0.088,0.807,2013-03-13,real_estate
AMT,WRE,2018-02-27,0.667,-3.36,0.128,10.117,3.922,0.034,-2.789,0.005,-0.074,-0.037,-0.055,-0.014,0.009,0.008,0.004,0.06,0.004,0.036,-2.571,0.096,-1.248,0.092,-1.345,2013-03-13,real_estate
AVB,WY,2018-02-27,0.51,2.847,0.163,1.198,3.922,0.329,1.856,0.027,-0.016,0.043,-0.028,0.048,-0.074,-0.073,-0.006,-0.062,0.012,0.025,2.265,-0.007,3.015,-0.012,3.132,2013-03-13,real_estate
BDN,ZG,2018-02-27,0.529,2.752,4.063,-11.889,3.922,0.53,0.417,-0.066,0.014,0.006,0.02,-0.001,-0.021,0.004,0.059,-0.076,-0.024,-0.069,4.749,0.014,2.353,-0.073,4.859,2013-03-13,real_estate
BFS,WY,2018-02-27,0.784,2.909,0.336,9.947,3.922,0.104,1.892,0.054,0.036,-0.006,0.025,0.006,-0.04,-0.015,-0.027,-0.003,-0.024,0.01,2.705,-0.028,3.507,-0.032,3.597,2013-03-13,real_estate
CBRE,CSR,2018-02-27,0.804,-3.153,0.0,49.56,3.922,0.197,-0.471,-0.064,-0.029,-0.006,0.051,-0.014,0.027,0.02,0.003,-0.032,0.03,0.124,-1.685,0.156,-1.303,0.15,-1.379,2013-03-13,real_estate
CCI,CPT,2018-02-27,0.98,-3.759,0.712,11.949,3.922,0.337,-1.131,-0.017,0.026,0.017,0.021,0.012,-0.001,-0.011,-0.007,0.009,0.021,0.026,-2.585,0.082,0.003,0.069,-0.584,2013-03-13,real_estate
CCI,DRE,2018-02-27,0.706,-2.669,0.313,-3.653,3.922,0.004,-1.732,0.012,0.02,0.015,-0.016,0.014,-0.047,0.007,0.025,0.04,0.003,0.016,-2.134,0.076,-0.172,0.088,0.224,2013-03-13,real_estate
CCI,EQIX,2018-02-27,0.784,-3.5,6.549,-183.891,3.922,0.0,-1.093,-0.006,0.017,-0.053,-0.021,0.045,-0.004,-0.084,-0.021,-0.002,0.009,0.015,-2.908,0.074,-0.536,0.041,-1.875,2013-03-13,real_estate
CCI,EQR,2018-02-27,0.549,-3.443,0.147,41.869,3.922,0.002,-0.902,-0.083,0.011,-0.005,-0.032,0.072,-0.013,-0.083,0.054,0.017,-0.063,0.084,-1.213,0.109,-0.535,0.103,-0.689,2013-03-13,real_estate
CCI,ESS,2018-02-27,0.667,-2.576,1.297,95.182,3.922,0.162,-0.87,0.053,0.001,0.027,0.004,-0.008,-0.001,0.041,0.003,-0.003,0.013,0.048,-1.09,0.087,0.097,0.061,-0.715,2013-03-13,real_estate
CCI,FR,2018-02-27,0.588,-2.969,0.369,-6.198,3.922,0.08,-1.162,0.032,0.066,-0.022,0.076,-0.012,0.035,0.009,-0.056,0.029,0.047,0.013,-2.426,0.081,0.394,0.098,1.101,2013-03-13,real_estate
CCI,LTC,2018-02-27,0.824,-3.295,0.209,18.152,3.922,0.543,-2.629,0.038,0.025,0.0,0.001,0.021,-0.031,-0.0,-0.042,0.002,-0.012,0.005,-3.2,0.012,-3.049,0.08,-1.708,2013-03-13,real_estate
CCI,MAA,2018-02-27,0.51,-3.144,0.812,15.71,3.922,0.191,-2.184,0.001,0.058,-0.008,0.035,0.02,-0.077,-0.089,0.009,-0.009,-0.104,0.023,-2.566,0.079,-1.178,0.068,-1.454,2013-03-13,real_estate
CCI,UDR,2018-02-27,0.725,-3.634,0.201,14.226,3.922,0.0,-1.033,-0.037,0.028,-0.027,0.029,0.021,0.004,-0.01,0.032,0.024,0.008,0.03,-2.478,0.084,-0.425,0.062,-1.256,2013-03-13,real_estate
CCI,WRE,2018-02-27,0.725,-3.609,0.221,6.191,3.922,0.051,-3.22,0.005,0.042,0.009,-0.006,0.033,0.011,-0.04,-0.053,-0.085,-0.039,0.035,-2.793,0.109,-1.051,0.097,-1.328,2013-03-13,real_estate
CIGI,EQR,2018-02-27,0.706,-3.199,0.144,46.752,3.922,0.101,-0.767,-0.019,0.059,0.022,0.038,0.024,-0.028,-0.078,-0.017,0.033,-0.021,0.087,-1.209,0.092,-1.1,0.075,-1.48,2013-03-13,real_estate
CIGI,ESS,2018-02-27,0.706,-2.752,1.507,127.853,3.922,0.319,-0.812,0.035,-0.006,-0.002,0.01,0.035,0.009,0.063,-0.057,0.044,0.001,0.044,-1.626,0.046,-1.565,-0.005,-2.891,2013-03-13,real_estate
CPT,PLD,2018-02-27,0.529,3.621,1.1,-29.613,3.922,0.16,0.417,0.05,0.038,-0.026,0.013,-0.0,-0.026,-0.075,0.065,-0.028,0.025,0.02,2.429,0.007,3.216,0.019,2.477,2013-03-13,real_estate
CPT,TRNO,2018-02-27,0.51,2.814,0.665,-20.492,3.922,0.357,0.265,-0.015,0.011,0.031,0.027,-0.036,0.035,0.021,-0.026,-0.019,-0.039,0.022,1.802,0.017,2.006,-0.005,3.066,2013-03-13,real_estate
