ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSI,NATI,2017-10-17,0.588,2.58,0.323,6.467,3.613,0.102,2.128,0.025,0.007,0.016,0.031,0.002,-0.051,-0.007,0.037,-0.041,-0.057,0.002,2.525,0.049,1.394,0.012,2.287,2012-10-31,technology_hardware_and_equipment
NTCT,OSIS,2017-10-17,0.569,2.828,0.779,46.456,3.613,0.846,1.752,-0.05,0.03,-0.01,0.01,0.006,-0.013,0.013,0.006,0.0,0.0,0.031,2.382,0.232,-0.494,0.191,0.1,2012-10-31,technology_hardware_and_equipment
AEE,POR,2017-10-17,0.706,-3.89,0.679,6.014,3.465,0.04,-0.486,0.061,0.103,0.003,0.015,-0.028,-0.022,0.05,0.008,-0.048,0.007,0.017,-2.232,0.023,-1.647,0.01,-2.909,2012-10-31,utilities
AEE,SWX,2017-10-17,0.706,-2.52,1.512,-4.214,3.465,0.005,-1.057,-0.022,-0.011,0.007,0.026,0.016,0.013,0.022,0.018,0.029,0.033,-0.005,-2.774,0.005,-2.288,0.02,-1.521,2012-10-31,utilities
AEP,NWE,2017-10-17,0.902,-2.554,0.61,14.507,3.465,0.177,-0.326,-0.017,-0.023,-0.022,0.017,0.005,0.003,-0.023,-0.026,0.018,0.04,0.004,-2.268,0.01,-1.775,-0.019,-3.982,2012-10-31,utilities
AQN,PCG,2017-10-17,0.569,-5.689,6.763,12.143,3.465,0.007,-0.365,0.049,0.013,-0.004,0.005,-0.004,-0.013,-0.014,-0.035,0.023,-0.038,-0.006,-5.97,-0.035,-7.257,-0.118,-11.04,2012-10-31,utilities
CMS,PEG,2017-10-17,0.529,2.546,0.497,18.297,3.465,0.082,0.49,0.041,-0.01,-0.008,0.008,-0.012,-0.021,-0.012,-0.041,0.006,0.033,-0.018,3.565,-0.044,5.058,-0.045,5.096,2012-10-31,utilities
CNP,SJI,2017-10-17,0.667,-3.434,1.026,4.168,3.465,0.14,-0.32,0.007,0.016,0.024,0.022,0.029,-0.098,-0.01,0.044,0.035,-0.032,-0.006,-3.792,0.006,-3.1,-0.022,-4.714,2012-10-31,utilities
CPK,PCG,2017-10-17,0.804,-5.11,0.716,17.095,3.465,0.06,-0.555,0.012,-0.041,0.002,-0.015,0.063,-0.07,-0.053,0.008,-0.123,-0.032,-0.013,-5.682,-0.045,-7.05,-0.05,-7.242,2012-10-31,utilities
CWT,SWX,2017-10-17,0.882,-3.175,1.671,12.937,3.465,0.485,-0.954,-0.059,-0.039,0.011,-0.049,-0.009,-0.039,0.005,0.06,-0.05,-0.049,0.009,-2.757,-0.01,-3.636,-0.037,-4.896,2012-10-31,utilities
CWT,UGI,2017-10-17,0.588,-3.548,0.969,9.982,3.465,0.069,-0.538,0.003,-0.012,-0.009,0.03,-0.037,0.024,0.058,-0.012,0.016,-0.004,-0.013,-4.202,-0.013,-4.209,-0.02,-4.567,2012-10-31,utilities
D,PCG,2017-10-17,0.549,-4.331,1.649,-38.471,3.465,0.134,-0.177,0.012,0.019,-0.038,-0.033,0.071,-0.06,-0.041,0.003,0.008,-0.066,-0.038,-6.757,-0.082,-9.585,-0.051,-7.576,2012-10-31,utilities
DTE,POR,2017-10-17,0.902,-3.107,0.464,4.149,3.465,0.179,-0.451,0.017,0.05,-0.031,0.008,0.034,-0.021,-0.007,0.043,-0.007,-0.013,0.022,-0.69,0.008,-2.183,-0.004,-3.593,2012-10-31,utilities
EIX,LNT,2017-10-17,0.706,3.058,0.602,-3.646,3.465,0.207,0.757,-0.048,-0.034,0.072,-0.001,0.021,0.023,-0.037,0.032,-0.031,0.006,0.01,2.245,-0.066,8.71,-0.059,8.073,2012-10-31,utilities
EVRG,MSEX,2017-10-17,0.569,3.385,0.944,-9.055,3.465,0.045,1.166,-0.023,-0.013,0.024,0.005,0.001,-0.016,0.026,0.076,0.032,-0.077,0.049,1.559,0.068,0.88,0.07,0.786,2012-10-31,utilities
KEP,PEG,2017-10-17,0.569,2.561,0.011,34.82,3.465,0.487,1.653,-0.015,-0.026,-0.006,-0.007,0.013,-0.023,0.001,0.049,0.039,-0.033,-0.055,3.412,-0.084,3.856,-0.032,3.051,2012-10-31,utilities
NEE,PNW,2017-10-17,0.529,-2.668,2.077,7.221,3.465,0.022,-0.867,-0.133,-0.047,0.113,0.042,0.004,-0.002,-0.021,-0.062,-0.09,-0.071,0.007,-2.12,-0.007,-3.279,-0.043,-6.245,2012-10-31,utilities
NI,PEG,2017-10-17,0.667,2.598,0.744,21.759,3.465,0.361,0.535,-0.049,0.051,0.034,0.004,0.007,0.027,-0.009,-0.031,-0.025,0.061,-0.029,3.965,-0.058,5.318,-0.048,4.852,2012-10-31,utilities
NJR,PCG,2017-10-17,0.902,-5.491,1.587,10.806,3.465,0.1,-0.598,-0.011,-0.014,-0.008,-0.003,-0.028,0.028,0.047,-0.027,-0.038,0.028,-0.035,-7.322,-0.014,-6.207,-0.062,-8.719,2012-10-31,utilities
NWE,PEG,2017-10-17,0.902,3.374,0.633,6.137,3.465,0.613,1.133,0.024,0.059,-0.047,0.042,0.044,0.019,-0.024,-0.067,0.072,0.076,-0.011,3.987,-0.023,4.672,-0.054,6.449,2012-10-31,utilities
NWE,WEC,2017-10-17,0.98,2.517,1.487,-21.684,3.465,0.057,0.253,-0.069,-0.058,-0.081,-0.045,0.046,0.02,0.022,0.007,0.083,0.003,0.003,2.287,0.013,1.462,-0.036,5.478,2012-10-31,utilities
NWE,WTRG,2017-10-17,0.529,2.608,0.743,-7.855,3.465,0.136,0.543,0.004,0.021,-0.034,0.006,0.001,-0.003,-0.008,0.047,0.015,0.022,0.007,2.126,-0.009,3.181,-0.049,5.936,2012-10-31,utilities
NWE,XEL,2017-10-17,0.745,2.718,1.262,-23.629,3.465,0.402,0.571,0.007,-0.016,-0.011,0.004,-0.004,0.04,0.004,-0.071,0.051,0.009,0.008,2.192,0.018,1.56,-0.024,4.284,2012-10-31,utilities
ORA,PCG,2017-10-17,0.588,-3.789,0.675,27.847,3.465,0.13,-0.68,0.004,-0.004,-0.049,0.031,0.062,-0.0,-0.081,-0.028,-0.051,-0.045,-0.017,-4.317,-0.035,-4.895,-0.149,-8.54,2012-10-31,utilities
OTTR,SJI,2017-10-17,0.569,-3.707,0.687,4.535,3.465,0.219,-1.118,0.011,-0.112,-0.037,-0.088,0.032,0.044,-0.018,-0.033,-0.012,0.058,-0.012,-4.246,-0.011,-4.219,-0.008,-4.066,2012-10-31,utilities
PAM,PCG,2017-10-17,0.647,-3.791,0.394,44.267,3.465,0.105,-0.809,0.151,-0.0,-0.026,0.064,-0.034,0.085,0.06,0.009,-0.001,-0.002,-0.014,-4.156,-0.05,-5.087,-0.19,-8.712,2012-10-31,utilities
PCG,PEG,2017-10-17,0.745,5.24,0.331,16.535,3.465,0.028,1.992,0.0,-0.003,-0.009,-0.047,-0.013,-0.021,0.013,0.0,0.023,-0.0,-0.048,7.59,-0.082,9.256,-0.092,9.733,2012-10-31,utilities
PCG,POR,2017-10-17,0.745,5.836,0.567,1.65,3.465,0.549,0.141,-0.039,-0.031,0.055,-0.003,-0.013,-0.023,0.027,0.034,0.028,0.028,-0.058,10.456,-0.062,10.814,-0.069,11.41,2012-10-31,utilities
FUL,SQM,2017-10-17,0.745,3.243,1.414,-37.83,2.967,0.001,1.025,-0.008,-0.001,-0.002,-0.066,-0.001,0.027,0.003,0.029,0.014,0.031,-0.015,3.725,0.01,2.907,-0.03,4.227,2012-10-31,chemicals
IPI,KRO,2017-10-17,0.51,3.008,0.001,8.271,2.967,0.998,0.841,-0.005,0.016,-0.015,0.015,-0.006,-0.054,-0.029,0.027,0.008,-0.071,-0.024,3.132,0.015,2.935,-0.055,3.285,2012-10-31,chemicals
MEOH,TROX,2017-10-17,0.569,2.89,0.593,-10.837,2.967,0.351,1.702,0.041,-0.014,-0.037,-0.027,0.064,-0.088,-0.033,0.011,-0.059,-0.056,0.017,2.604,0.207,-0.647,0.212,-0.732,2012-10-31,chemicals
DORM,GM,2017-10-17,0.784,4.204,0.152,19.273,3.798,0.072,3.597,0.033,-0.004,-0.066,-0.006,-0.01,0.056,0.008,-0.049,0.002,0.045,0.021,3.773,0.039,3.408,0.016,3.864,2012-10-31,automobiles_and_components
DORM,WGO,2017-10-17,0.667,3.45,0.38,1.194,3.798,0.498,2.436,-0.034,0.021,-0.012,0.022,-0.002,0.011,-0.006,-0.049,-0.003,0.019,-0.098,5.236,-0.224,7.517,-0.12,5.622,2012-10-31,automobiles_and_components
F,GM,2017-10-17,0.549,3.963,-0.2,30.269,3.798,0.716,3.377,-0.026,0.017,-0.037,-0.051,-0.034,0.06,0.103,-0.009,0.037,0.029,0.051,3.334,0.084,2.921,0.018,3.74,2012-10-31,automobiles_and_components
ACLS,TER,2017-10-17,0.706,-2.863,1.215,5.976,3.712,0.156,-0.679,-0.023,-0.005,0.037,-0.029,0.001,0.001,0.022,-0.006,0.003,0.018,-0.001,-2.901,0.057,-0.674,0.197,4.687,2012-10-31,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-10-17,0.706,3.03,0.272,-3.322,3.712,0.016,1.124,-0.032,-0.001,0.04,0.009,-0.031,-0.012,0.023,0.037,-0.017,-0.011,0.007,2.83,0.03,2.153,0.051,1.529,2012-10-31,semiconductors_and_semiconductor_equipment
ADI,FORM,2017-10-17,0.745,2.549,0.212,-2.561,3.712,0.523,0.605,0.006,-0.008,0.039,0.004,0.009,-0.041,-0.011,-0.015,-0.013,-0.047,0.037,1.384,0.024,1.787,0.114,-1.084,2012-10-31,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-10-17,0.667,2.577,0.429,-11.007,3.712,0.266,0.893,0.033,0.03,0.002,-0.01,-0.003,-0.055,-0.013,0.084,-0.05,-0.064,0.053,1.115,0.048,1.25,0.091,0.07,2012-10-31,semiconductors_and_semiconductor_equipment
AMD,SLAB,2017-10-17,0.608,2.894,2.444,41.342,3.712,0.166,0.669,0.005,-0.003,-0.002,-0.021,-0.007,0.033,-0.021,0.024,-0.007,0.016,-0.07,4.934,-0.089,5.493,-0.113,6.174,2012-10-31,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-10-17,0.667,3.555,0.961,5.04,3.712,0.157,0.362,-0.009,0.055,0.014,-0.012,0.099,0.052,-0.074,-0.051,-0.005,0.067,0.009,3.431,0.051,2.856,0.01,3.421,2012-10-31,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-10-17,0.529,3.227,1.486,2.368,3.712,0.289,0.778,0.046,-0.03,-0.005,0.009,-0.005,-0.011,-0.006,0.075,0.007,0.041,0.075,2.334,0.081,2.271,0.06,2.517,2012-10-31,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-10-17,0.549,2.549,2.008,6.832,3.712,0.03,2.399,-0.009,-0.028,0.012,-0.055,-0.085,-0.073,0.057,0.026,-0.06,0.036,-0.059,3.428,-0.051,3.314,-0.128,4.471,2012-10-31,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-10-17,0.569,2.663,0.033,1.257,3.712,0.83,1.683,-0.036,-0.042,-0.04,-0.023,0.034,-0.07,-0.058,0.0,-0.016,-0.064,0.025,2.317,0.048,2.009,0.068,1.728,2012-10-31,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-10-17,0.667,3.529,0.305,8.391,3.712,0.509,0.455,0.014,-0.002,0.019,-0.002,0.008,0.017,-0.019,0.032,0.011,-0.063,0.01,3.433,0.061,2.913,0.007,3.46,2012-10-31,semiconductors_and_semiconductor_equipment
AOSL,INTC,2017-10-17,0.647,2.743,0.426,23.788,3.712,0.203,1.012,-0.045,-0.051,0.043,-0.034,-0.017,-0.052,0.002,0.065,0.012,-0.032,-0.123,5.639,-0.107,5.249,-0.102,5.132,2012-10-31,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-10-17,0.529,3.089,1.671,33.564,3.712,0.274,3.066,-0.05,0.012,0.03,0.019,0.008,0.05,-0.058,-0.121,-0.183,-0.033,-0.008,3.204,-0.015,3.302,-0.081,4.228,2012-10-31,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-10-17,0.627,2.688,0.733,12.53,3.712,0.538,0.368,0.084,0.059,-0.086,-0.007,0.082,0.012,-0.07,-0.047,-0.063,-0.012,-0.07,3.432,-0.058,3.304,-0.155,4.346,2012-10-31,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-10-17,0.667,3.277,3.301,-2.84,3.712,0.106,3.122,-0.002,-0.0,0.036,-0.027,0.016,0.009,-0.019,0.005,-0.029,0.013,0.001,3.267,0.054,2.505,0.06,2.427,2012-10-31,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-10-17,0.569,3.024,5.547,-11.875,3.712,0.0,2.786,-0.026,-0.035,0.026,-0.091,-0.154,0.006,0.195,0.037,0.011,0.025,0.051,2.341,0.076,1.993,0.107,1.581,2012-10-31,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-10-17,0.627,2.904,0.295,0.144,3.712,0.181,1.25,0.014,-0.02,-0.041,-0.054,-0.0,-0.011,-0.007,0.029,-0.004,-0.002,0.011,2.613,0.043,1.752,0.101,0.184,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-10-17,0.804,3.842,0.068,3.255,3.712,0.235,2.594,0.007,0.031,0.026,0.003,0.038,-0.009,-0.036,0.03,0.0,-0.043,0.042,2.896,0.084,1.958,0.048,2.754,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,FORM,2017-10-17,0.549,3.408,0.053,2.614,3.712,0.494,1.614,0.022,0.049,0.011,0.051,-0.023,0.019,-0.01,-0.052,-0.03,-0.005,0.08,1.544,0.078,1.58,0.125,0.469,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2017-10-17,0.824,2.541,0.435,7.422,3.712,0.572,0.755,-0.006,0.066,0.017,0.046,0.051,-0.027,-0.094,-0.093,-0.104,-0.025,0.015,1.853,0.047,0.414,0.022,1.556,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,SLAB,2017-10-17,0.529,2.698,0.258,21.085,3.712,0.169,1.203,-0.058,0.018,0.018,0.054,-0.009,0.017,-0.039,-0.018,-0.038,-0.07,0.028,1.877,0.026,1.962,-0.023,3.364,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-10-17,0.569,2.758,0.136,3.966,3.712,0.013,1.281,0.001,-0.009,0.024,-0.047,0.038,0.055,-0.002,-0.08,-0.023,0.034,-0.013,3.187,-0.002,2.807,-0.069,4.979,2012-10-31,semiconductors_and_semiconductor_equipment
AVGO,TSM,2017-10-17,0.647,3.418,0.118,6.511,3.712,0.18,1.247,0.022,0.054,0.027,0.018,0.024,-0.012,-0.037,0.059,0.012,0.02,0.034,1.984,0.064,0.748,0.001,3.393,2012-10-31,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-10-17,0.549,3.483,6.542,-8.084,3.712,0.291,0.563,-0.009,-0.02,-0.004,0.017,0.044,0.011,-0.041,-0.014,-0.025,0.047,0.191,-1.345,0.191,-1.343,0.237,-2.512,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-10-17,0.588,3.885,0.282,4.421,3.712,0.415,3.737,-0.005,-0.0,-0.038,0.06,0.011,-0.056,-0.03,-0.062,-0.033,-0.04,-0.019,4.241,-0.056,4.927,-0.089,5.544,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-10-17,0.902,4.13,0.144,3.717,3.712,0.773,3.235,-0.006,-0.026,-0.064,-0.048,0.004,-0.042,-0.071,0.028,-0.02,-0.04,0.048,3.299,0.023,3.728,0.089,2.594,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-10-17,0.588,3.122,1.61,-6.159,3.712,0.664,2.877,-0.02,-0.032,-0.018,-0.079,0.118,0.029,-0.078,-0.009,-0.023,-0.006,-0.159,5.201,-0.179,5.455,-0.304,7.093,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-10-17,0.863,3.983,0.739,25.052,3.712,0.17,2.836,-0.03,-0.011,-0.03,-0.025,0.006,-0.036,-0.017,-0.017,-0.025,0.023,-0.008,4.175,-0.036,4.79,-0.076,5.7,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-10-17,0.627,3.315,0.358,7.377,3.712,0.067,3.193,-0.012,-0.035,0.027,-0.014,0.106,0.015,-0.063,-0.112,-0.009,0.003,-0.062,4.399,-0.074,4.61,-0.139,5.726,2012-10-31,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-10-17,0.569,4.259,0.755,22.555,3.712,0.774,3.166,0.023,0.014,-0.008,0.043,-0.014,-0.024,0.027,0.098,-0.051,-0.048,-0.022,4.89,-0.079,6.49,-0.162,8.837,2012-10-31,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-10-17,0.529,3.002,0.003,1.458,3.712,0.987,2.333,-0.03,0.002,-0.0,-0.032,0.03,-0.058,-0.039,-0.005,-0.001,0.029,0.03,2.665,0.058,2.353,0.075,2.168,2012-10-31,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-10-17,0.608,3.214,2.12,0.913,3.712,0.979,2.016,0.009,-0.052,-0.01,-0.038,-0.006,-0.005,0.007,-0.001,0.016,0.01,0.303,0.951,0.409,0.152,0.45,-0.149,2012-10-31,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-10-17,0.529,2.551,1.925,-9.623,3.712,0.222,0.862,0.018,-0.027,0.024,-0.057,0.028,0.031,-0.004,-0.006,-0.004,-0.003,-0.001,2.581,-0.009,2.748,-0.02,3.008,2012-10-31,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-10-17,0.51,2.692,3.541,5.212,3.712,0.024,1.558,0.055,-0.009,0.034,0.031,-0.019,0.071,0.007,-0.015,0.026,0.029,-0.003,2.727,0.011,2.541,0.017,2.459,2012-10-31,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-10-17,0.706,3.209,0.057,1.171,3.712,0.973,2.628,0.062,-0.05,-0.008,0.015,-0.018,-0.075,0.035,0.025,0.006,0.037,0.04,2.692,0.059,2.452,0.088,2.082,2012-10-31,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-10-17,0.627,2.743,0.653,-1.843,3.712,0.051,1.552,-0.072,0.006,0.011,0.016,0.006,-0.03,-0.018,0.003,0.005,-0.024,0.049,1.392,0.046,1.463,0.076,0.64,2012-10-31,semiconductors_and_semiconductor_equipment
MXL,TER,2017-10-17,0.627,3.209,0.704,10.198,3.712,0.41,0.168,0.007,-0.012,-0.027,-0.044,-0.016,0.028,0.01,-0.066,0.016,0.029,-0.039,3.805,-0.023,3.561,-0.124,5.119,2012-10-31,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-10-17,0.745,3.088,0.195,-5.396,3.712,0.061,0.432,0.107,-0.045,-0.051,-0.01,0.04,-0.068,-0.089,-0.011,-0.039,-0.055,-0.037,4.374,-0.002,3.153,-0.104,6.66,2012-10-31,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-10-17,0.667,3.585,-0.029,11.72,3.712,0.965,2.078,-0.002,-0.049,0.009,-0.005,-0.016,-0.009,-0.004,-0.032,-0.017,0.041,0.303,2.083,0.361,1.795,0.205,2.57,2012-10-31,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-10-17,0.569,3.025,0.004,1.315,3.712,0.886,2.342,-0.025,0.048,-0.068,-0.047,0.02,0.064,-0.043,0.002,0.011,-0.047,0.047,2.463,0.073,2.154,0.096,1.883,2012-10-31,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-10-17,0.529,2.551,3.121,16.84,3.712,0.399,0.534,0.023,0.007,0.016,-0.005,-0.037,-0.001,0.019,0.022,-0.018,-0.017,0.012,2.409,0.01,2.429,-0.059,3.24,2012-10-31,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-10-17,0.647,3.844,0.266,-19.013,4.086,0.563,2.924,-0.053,0.011,0.012,0.041,0.007,-0.046,0.012,-0.032,-0.003,0.041,-0.099,6.581,-0.084,6.163,-0.057,5.424,2012-10-31,media_and_entertainment
CMCSA,SIRI,2017-10-17,0.725,3.904,0.143,-0.09,4.086,0.027,1.194,-0.039,-0.013,-0.009,0.01,-0.014,-0.026,0.035,0.079,0.049,-0.045,0.039,1.936,0.072,0.252,0.093,-0.792,2012-10-31,media_and_entertainment
CMCSA,TTWO,2017-10-17,0.569,4.477,4.402,-84.878,4.086,0.007,3.829,-0.041,0.012,-0.006,0.004,-0.007,-0.004,0.017,0.026,-0.005,0.059,-0.042,5.656,0.024,3.812,0.037,3.444,2012-10-31,media_and_entertainment
CNK,LYV,2017-10-17,0.647,3.116,0.617,7.386,4.086,0.467,0.065,0.033,-0.011,-0.096,-0.057,-0.055,0.018,0.088,-0.04,0.02,0.035,-0.079,4.19,-0.018,3.361,-0.036,3.601,2012-10-31,media_and_entertainment
DISH,TTGT,2017-10-17,0.569,4.408,0.107,2.756,4.086,0.541,2.642,-0.039,-0.056,0.049,-0.015,0.021,0.009,0.004,0.06,0.022,-0.029,-0.047,5.292,-0.122,6.721,-0.203,8.246,2012-10-31,media_and_entertainment
PERI,WBD,2017-10-17,0.98,-3.16,0.793,22.868,4.086,0.799,-0.457,0.017,-0.003,-0.003,-0.046,-0.007,0.015,-0.023,0.058,0.033,0.038,-0.092,-4.136,0.112,-1.971,0.305,0.086,2012-10-31,media_and_entertainment
ACC,EPR,2017-10-17,0.784,3.036,1.777,-13.264,3.596,0.082,0.134,-0.066,-0.008,-0.059,-0.026,0.029,-0.099,0.003,0.043,-0.03,-0.038,-0.003,3.265,0.006,2.595,0.006,2.589,2012-10-31,real_estate
ACC,HIW,2017-10-17,0.647,3.966,0.925,3.176,3.596,0.123,1.55,-0.016,0.03,-0.024,0.013,0.013,0.039,-0.012,-0.068,0.02,0.067,-0.009,4.469,-0.007,4.339,-0.002,4.074,2012-10-31,real_estate
ACC,PLD,2017-10-17,0.569,3.469,1.37,-6.875,3.596,0.104,0.181,-0.064,-0.015,0.001,-0.059,-0.114,0.1,0.151,-0.078,0.04,0.08,-0.033,4.316,-0.032,4.292,-0.036,4.4,2012-10-31,real_estate
ACC,WRE,2017-10-17,0.784,3.142,0.578,2.479,3.596,0.058,0.938,-0.035,-0.063,0.02,-0.07,-0.009,0.005,-0.003,-0.008,-0.036,-0.031,-0.007,3.429,0.001,3.11,0.024,2.179,2012-10-31,real_estate
ADC,VRE,2017-10-17,0.725,-2.562,0.438,6.23,3.596,0.14,-1.332,-0.06,-0.004,0.011,0.01,0.003,0.042,0.017,-0.043,-0.028,0.058,-0.009,-2.795,-0.046,-3.753,-0.05,-3.838,2012-10-31,real_estate
CPT,EQC,2017-10-17,0.804,-2.722,0.189,8.774,3.596,0.139,-0.569,0.025,-0.04,-0.051,-0.025,0.006,-0.061,-0.045,0.072,-0.039,-0.01,-0.003,-2.862,0.008,-2.324,0.025,-1.44,2012-10-31,real_estate
DBRG,PEB,2017-10-17,0.843,2.953,0.682,-6.913,3.596,0.195,0.626,0.022,0.025,0.001,0.028,-0.028,0.033,0.019,-0.024,0.015,0.004,-0.004,3.067,-0.041,3.984,-0.114,5.831,2012-10-31,real_estate
DEI,EQC,2017-10-17,1.0,-3.402,0.344,11.234,3.596,0.01,-0.099,-0.077,-0.018,0.064,0.012,-0.041,0.049,0.021,0.01,0.039,0.032,0.006,-2.989,0.011,-2.581,0.011,-2.581,2012-10-31,real_estate
DEI,PDM,2017-10-17,0.882,-2.733,0.322,5.196,3.596,0.206,-0.838,-0.055,-0.015,-0.048,-0.049,-0.043,0.014,0.033,0.033,0.031,-0.016,0.002,-2.648,0.004,-2.504,0.021,-1.599,2012-10-31,real_estate
DRE,TRNO,2017-10-17,0.608,2.687,1.243,-2.087,3.596,0.011,1.796,-0.034,0.046,0.046,0.068,-0.004,-0.044,-0.087,0.016,-0.023,-0.035,-0.008,3.022,-0.008,3.002,-0.013,3.203,2012-10-31,real_estate
EPR,PLD,2017-10-17,0.745,2.702,0.781,2.859,3.596,0.113,2.479,-0.034,-0.019,0.026,-0.021,-0.02,-0.032,0.002,-0.023,-0.112,-0.003,-0.032,3.554,-0.04,3.764,-0.045,3.9,2012-10-31,real_estate
EQC,FR,2017-10-17,0.529,2.979,2.206,-25.264,3.596,0.002,0.498,0.002,-0.002,-0.006,0.003,-0.007,-0.035,0.032,-0.036,-0.004,0.019,-0.011,3.556,-0.002,3.072,-0.0,2.989,2012-10-31,real_estate
EQC,PLD,2017-10-17,0.529,3.395,4.197,-46.812,3.596,0.084,1.725,0.008,0.033,0.061,0.073,-0.015,0.028,0.048,-0.057,-0.024,0.04,-0.009,3.76,-0.001,3.433,0.006,3.143,2012-10-31,real_estate
EQC,PSB,2017-10-17,0.51,2.952,10.015,-131.854,3.596,0.039,0.528,0.084,-0.1,-0.072,-0.067,0.021,-0.065,0.029,0.007,-0.018,-0.007,0.005,2.712,0.026,1.693,0.03,1.508,2012-10-31,real_estate
HST,PEAK,2017-10-17,0.804,-2.863,0.643,15.263,3.596,0.318,-0.619,0.008,0.065,-0.009,-0.025,0.012,-0.005,0.012,0.019,0.019,0.03,0.013,-2.62,0.004,-2.78,-0.095,-4.673,2012-10-31,real_estate
LTC,TRNO,2017-10-17,0.549,2.933,1.097,-14.9,3.596,0.186,2.11,0.008,0.019,-0.023,-0.029,-0.034,0.007,0.04,-0.061,0.017,-0.014,-0.008,3.147,-0.009,3.184,-0.044,4.184,2012-10-31,real_estate
OHI,SBAC,2017-10-17,0.784,2.577,4.76,14.016,3.596,0.767,1.672,-0.004,0.044,-0.012,0.035,0.058,-0.018,-0.047,0.006,0.01,-0.005,-0.121,5.113,-0.101,4.702,-0.118,5.048,2012-10-31,real_estate
PDM,WRE,2017-10-17,0.941,2.722,1.835,-3.511,3.596,0.144,1.034,-0.009,-0.004,-0.017,0.009,-0.019,0.006,0.022,-0.039,-0.032,0.06,0.006,2.359,0.017,1.709,0.064,-1.08,2012-10-31,real_estate
PEAK,WY,2017-10-17,0.569,2.663,0.357,15.722,3.596,0.343,1.852,0.024,0.011,-0.015,0.036,-0.018,-0.075,0.014,0.002,-0.075,0.012,-0.028,3.163,-0.02,3.016,-0.036,3.301,2012-10-31,real_estate
ROIC,TRNO,2017-10-17,0.549,2.997,1.698,-5.026,3.596,0.701,0.935,0.024,-0.012,0.023,-0.0,0.016,0.0,0.005,0.028,-0.045,-0.006,-0.004,3.083,0.014,2.721,0.024,2.533,2012-10-31,real_estate
ROIC,WRE,2017-10-17,0.608,2.769,1.274,2.32,3.596,0.13,1.639,-0.046,0.066,0.003,0.021,-0.092,-0.017,0.07,0.034,0.005,-0.006,0.017,2.099,0.034,1.439,0.069,0.07,2012-10-31,real_estate
SBRA,WY,2017-10-17,0.882,2.833,0.716,14.297,3.596,0.469,1.375,0.032,-0.004,-0.083,0.018,0.042,-0.009,-0.039,-0.004,-0.033,-0.086,-0.054,4.11,-0.033,3.609,-0.048,3.969,2012-10-31,real_estate
WELL,WPC,2017-10-17,0.922,3.974,0.783,2.018,3.596,0.154,1.453,0.025,-0.014,-0.009,-0.063,-0.06,0.093,0.099,-0.064,0.009,0.039,-0.013,4.682,-0.013,4.714,-0.023,5.238,2012-10-31,real_estate
