ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MMSI,RMD,2019-12-18,0.647,2.84,0.402,77.98,3.76,0.86026025,0.13293979,-0.03446972867151437,0.018834558242910266,-0.016944053119213376,0.030308642242828806,0.02284219422163559,0.013117005378066442,-0.0363286782311908,-0.07025188577117833,-0.02798093923561022,-0.04806056186165446,-0.022,3.007,-0.097,3.569,0.24,1.038,2015-01-02,health_care_equipment_and_services
MMSI,SEM,2019-12-18,0.51,3.054,0.032,14.987,3.76,0.3276178,1.9733661,-0.009120701547886892,-0.01885765633175081,-0.06559976467174992,-0.000812799698149693,0.032446229283837454,-0.005441095775245039,-0.02868409709048426,0.01953028435608629,0.0350915874239911,-0.010663008698188989,-0.049,3.592,-0.121,4.386,0.473,-2.143,2015-01-02,health_care_equipment_and_services
MMSI,UNH,2019-12-18,0.549,3.556,1.898,130.033,3.76,0.8957155,0.34561282,0.011697901863481481,0.07536120899240548,-0.023872461339955284,0.01374021704264905,-0.014239132871545922,0.0852034676258678,0.023193737252652835,-0.043240483501206746,0.01729929533433988,-0.0012449309953109246,0.008,3.458,0.027,3.203,0.23,0.602,2015-01-02,health_care_equipment_and_services
MMSI,ZBH,2019-12-18,0.667,2.685,-0.208,123.292,3.76,0.81266415,1.1072612,0.02609340615426611,0.010365217852792343,0.037956102347348045,0.002961600098116004,0.01803695554090867,0.07848555108209235,0.0228335835957696,-0.01837944907412322,0.03406668625623427,-0.048758763878629596,-0.014,2.888,-0.084,3.905,0.445,-3.814,2015-01-02,health_care_equipment_and_services
MODV,ZBH,2019-12-18,0.569,2.896,0.005,113.671,3.76,0.74209565,1.3554214,-0.008483487392908067,-0.03932264538790059,0.01705496721135764,-0.06610003738562159,-0.025676729116519748,0.06449102113918388,-0.018155226970257184,-0.013800771286098213,-0.06359613003565241,-0.030819688740743256,-0.005,2.975,-0.065,3.861,0.421,-3.343,2015-01-02,health_care_equipment_and_services
MOH,ZBH,2019-12-18,0.588,2.718,0.115,102.523,3.76,0.7006945,1.342915,0.009816573206553793,0.08364215149806055,0.0616361188872187,0.08824684214466244,-0.01974204491804853,-0.025550623399937977,-0.046828599311215434,-0.04961010531658923,0.0412887169893314,-0.007174907070976962,-0.001,2.742,-0.047,3.552,0.366,-3.828,2015-01-02,health_care_equipment_and_services
NEOG,RDNT,2019-12-18,0.745,2.53,0.449,-2.17,3.76,0.5504113,1.6610136,0.00452892079294865,0.01421072258534326,-0.001627198721295054,0.003231457815782699,-0.03098048226276777,0.00066451578573897,0.05980484077737702,0.022920551999343026,0.020992735072080375,0.025581065388721305,-0.059,3.452,-0.094,3.995,0.228,-1.016,2015-01-02,health_care_equipment_and_services
NEOG,SEM,2019-12-18,0.706,3.048,0.257,8.453,3.76,0.42787644,1.21703,-0.011591743291502017,0.004680682820751401,-0.013593777944094667,-0.05269521326445216,0.01576629320792075,0.008883888483074951,-0.021052198487399375,-0.05683545848681718,-0.02201218974022706,0.021662169106453133,-0.044,3.865,-0.091,4.759,0.303,-2.623,2015-01-02,health_care_equipment_and_services
NEOG,ZBH,2019-12-18,0.627,2.805,0.418,100.999,3.76,0.70921314,1.3446221,-0.008761267693931377,-0.001880139537389383,-0.005968878012068973,0.03783155015322555,0.04586075742886177,0.008468449034092697,-0.06683618681412562,0.01375576992556374,-0.09118097043479348,-0.049842608935847195,-0.006,2.9,-0.056,3.754,0.365,-3.323,2015-01-02,health_care_equipment_and_services
NXGN,ZBH,2019-12-18,0.569,3.07,0.806,100.732,3.76,0.55606854,1.4931936,-0.0474317047510264,-0.034369829060043613,0.023993656156811687,-0.056500951071346346,0.02746926978282672,0.0289318150054444,-0.03255459499593442,-0.008124417829146654,-0.07619978629236053,-0.0334940490297733,-0.003,3.116,-0.067,4.166,0.346,-2.62,2015-01-02,health_care_equipment_and_services
OMCL,ZBH,2019-12-18,0.922,2.504,0.304,96.147,3.76,0.3193083,1.1446017,-0.028073896243065763,0.05754929643251043,0.028155861683242165,0.07764929003652533,-0.0036991044832493,0.02115949481372042,0.00963835443325722,-0.05292832673506854,0.01825504716654521,0.0022775103375330136,0.006,2.384,-0.042,3.351,0.312,-3.733,2015-01-02,health_care_equipment_and_services
OPCH,ZBH,2019-12-18,0.608,2.731,1.018,103.032,3.76,0.78455883,1.4047211,0.040337548179093546,0.008526022410809636,0.015058930629291268,0.01676237137512818,-0.013488903617864824,-0.08226174407538828,-0.06699367717561057,0.029867752137213602,-0.015483579525387276,-0.013357048748470771,0.017,2.436,-0.029,3.22,0.347,-3.121,2015-01-02,health_care_equipment_and_services
QDEL,RDNT,2019-12-18,0.98,2.588,0.188,2.398,3.76,0.8697224,0.34028187,0.02991072002304714,0.008299188130951781,-0.03746515921036799,-0.004943394336748621,0.046365278313613846,-0.04561916339713545,-0.025082617323626096,0.0495192816635726,-0.009001925408209642,-0.06910142489874091,-0.05,3.894,-0.064,4.262,0.429,-8.657,2015-01-02,health_care_equipment_and_services
QDEL,ZBH,2019-12-18,0.608,2.576,0.21,103.464,3.76,0.7174769,1.3120749,-0.0016882589541159173,-0.062247460691169106,-0.008785229972247507,0.054424448703466674,0.0204873936433359,-0.011268821987531904,-0.020166716217791886,-0.029228628469039116,-0.040633440799451796,0.06208857104413377,-0.003,2.622,-0.047,3.404,0.403,-4.501,2015-01-02,health_care_equipment_and_services
STAA,ZBH,2019-12-18,0.608,2.674,0.278,107.243,3.76,0.74915445,1.3453349,0.051903996709103964,0.03719079474744782,-0.00411750690809458,0.015796767217083365,-0.023073776697990735,-0.033564301901092365,0.016125257519901067,-0.011087759710667418,0.01132854915076388,-0.013128553270207285,0.003,2.618,-0.064,3.76,0.375,-3.665,2015-01-02,health_care_equipment_and_services
UHS,ZBH,2019-12-18,0.608,2.544,0.585,42.84,3.76,0.033159833,0.61979824,0.06523883752166447,0.021510303136295827,-0.001415380316882932,-0.03381133641584952,-0.008325989763042413,0.0746829854606191,0.015190837349530511,-0.009524177192702597,0.027558280965679242,0.002387438798295547,0.005,2.37,-0.046,4.099,0.096,-0.71,2015-01-02,health_care_equipment_and_services
USPH,ZBH,2019-12-18,0.824,2.784,0.192,96.328,3.76,0.29075733,1.2168505,-0.007212708992366566,0.04230928548798515,-0.003688827903006455,-0.02323051320385711,-0.004798246435832209,-0.11166926521855203,-0.026563105219403277,0.05934983278577444,0.01928633145101621,-0.029826488025908576,-0.002,2.818,-0.04,3.569,0.292,-2.991,2015-01-02,health_care_equipment_and_services
XRAY,ZBH,2019-12-18,0.51,2.848,0.141,106.686,3.76,0.53315,1.4985843,0.0038895516782382436,0.04567579286075474,-0.008863952808990282,-0.01072668915158516,-0.09151467752292619,0.0666076572544278,0.08089833598665581,-0.029152145454646134,0.14297242508169072,0.049698608456117496,-0.002,2.886,-0.062,3.824,0.376,-3.088,2015-01-02,health_care_equipment_and_services
ACIW,VMW,2019-12-18,0.569,-3.613,6.062,-60.994,3.79,0.16178401,-0.7793997,-0.038084246787379795,0.03578770326914297,-0.03138388297574534,0.0012384340619053572,0.007111595509164163,0.0212543039459056,0.07133628189622618,0.03151375965690808,0.0250300763564443,0.03055928101524527,-0.0,-3.625,0.089,-0.904,0.158,1.221,2015-01-02,software_and_services
ACIW,VRSN,2019-12-18,0.51,-2.669,8.363,-81.496,3.79,0.04984398,-0.4424148,0.05359587369805728,-0.012520103686030876,-0.024359637097700625,0.047722721395204185,-0.027098596529525683,0.0025498549424097542,0.024986314852390782,0.06635202849782619,0.03798238722957188,-0.03508575905934641,0.049,-0.93,0.093,0.621,0.183,3.832,2015-01-02,software_and_services
ACN,WU,2019-12-18,0.765,2.859,0.054,8.957,3.79,0.21959476,2.1807742,-0.11275478122342192,-0.21430265364335221,-0.09656082334791398,-0.05693113601088277,0.013503166557453221,-0.04442525264554966,-0.005309158101643357,-0.02746764275765707,0.018829608858922695,-0.0016640649539423707,-0.005,2.978,0.023,2.336,0.131,-0.13,2015-01-02,software_and_services
ADBE,EGHT,2019-12-18,0.529,-3.064,0.053,6.844,3.79,0.8192441,-1.0181454,0.02869641332350552,-0.010324478359115874,0.053074431504825714,-0.022995982264125806,0.07712053181159927,-0.01892981384509665,-0.049412477236484495,-0.022789182824789398,0.0017780056438846858,0.007953819939008906,0.022,-2.631,-0.018,-3.419,-0.079,-4.642,2015-01-02,software_and_services
ADBE,VG,2019-12-18,0.529,-3.39,0.028,3.776,3.79,0.6848415,-3.3009481,0.011455860186821026,-0.026659452231301138,0.04068578317121291,-0.030474116080776895,-0.03594480489934156,0.0540041376554588,0.06636611006198435,0.011744813508760523,0.1596943580455847,0.03575523531284629,0.036,-3.023,0.054,-2.841,-0.083,-4.227,2015-01-02,software_and_services
ADBE,WU,2019-12-18,0.686,3.015,0.017,13.153,3.79,0.661118,2.774207,-0.023205178814534575,-0.01829692697672952,-0.04415177883316349,-0.05316315597217488,-0.05258915650146958,-0.002093611669862298,0.06305444389041186,0.04325509771450912,0.054552046729243436,-0.01738649374573498,0.001,2.99,0.043,2.286,0.234,-0.95,2015-01-02,software_and_services
ADP,FISV,2019-12-18,0.706,2.936,0.623,0.913,3.79,0.19099224,1.6962829,0.04498376232098693,-0.04148359980955308,-0.0012588072346600243,-0.012376066995418655,-0.048276193192549915,-0.09730419310809543,-0.0011936946570893718,-0.07361388354433462,0.024837309498771887,-0.0900852233447441,0.002,2.865,0.009,2.596,0.008,2.616,2015-01-02,software_and_services
ADP,MSFT,2019-12-18,0.961,2.7,1.053,-31.985,3.79,0.43430394,0.68596035,-0.001588265664461123,0.014311909162628698,-0.05899765778897395,-0.01827812074025838,0.02246022178956224,0.07345278587303083,-0.029156690143327352,-0.12391885483950686,-0.03449228942935864,0.05198774521127785,-0.01,3.264,-0.052,5.625,-0.121,9.463,2015-01-02,software_and_services
ADP,WU,2019-12-18,0.529,3.192,0.05,10.847,3.79,0.18729904,2.9391685,0.02523453561537314,-0.06201049415789773,-0.0798729599436256,-0.016852756735742495,-0.04178729625859732,-0.013232671857494818,0.009801059472428146,0.02583563866546308,-0.03145628349018203,-0.05542852008463587,0.0,3.185,0.03,2.61,0.151,0.251,2015-01-02,software_and_services
ADSK,WU,2019-12-18,0.686,2.897,0.034,12.446,3.79,0.64833754,2.59213,-0.006423089693013956,-0.0018877594075815752,-0.01981863017839486,0.02540243421221738,-0.02153037794212756,-0.01789165096128093,-0.0471807523519804,0.004365917876161205,0.00492848713907254,0.04256476335483147,0.001,2.889,0.037,2.284,0.205,-0.508,2015-01-02,software_and_services
AKAM,WU,2019-12-18,0.569,3.593,0.114,9.111,3.79,0.33150426,3.2468874,0.0016493945055452198,0.02467793255985598,-0.0016596002855637122,-0.01138556371770502,0.007969350625671019,-0.026555946004568252,0.0024732013024343375,0.061636372395772625,0.0035697387585286794,0.030599102338762063,0.022,3.087,0.066,2.085,0.212,-1.276,2015-01-02,software_and_services
ANSS,GWRE,2019-12-18,0.608,-3.599,0.418,17.613,3.79,0.719576,-0.58887196,-0.02775847939081771,0.02400454006880656,0.06870897393512307,0.04414104194381548,0.017288769998436714,-0.0015903761180151527,0.016206434384753565,-0.03364118759626814,-0.023795737282816844,-0.05676817140332785,-0.002,-3.668,0.002,-3.525,-0.029,-4.776,2015-01-02,software_and_services
ANSS,WNS,2019-12-18,0.549,-2.951,0.275,1.718,3.79,0.22815427,-0.46358734,0.0064994120745792165,0.06537307556407233,0.02432224894579287,0.06929028522781495,-0.03788002849966774,-0.011574371760373367,0.023703973316600627,0.011843078609636832,-0.017651709574296404,0.03725303447316951,0.016,-2.171,-0.001,-3.0,-0.069,-6.233,2015-01-02,software_and_services
AZPN,EGHT,2019-12-18,0.686,-2.582,0.132,6.691,3.79,0.6708509,-0.43306166,0.059096503218073866,0.050419175274238136,-0.015308293951624316,0.01615207378760842,0.014607911573210695,0.021236819148106042,-0.006503507345428339,0.004138816913505461,-0.04876286635574577,-0.014932867520365664,-0.02,-3.027,0.043,-1.621,0.038,-1.719,2015-01-02,software_and_services
AZPN,GIB,2019-12-18,0.686,3.207,0.4,26.152,3.79,0.49455476,1.0424993,0.02643802709251583,0.016123769361478326,-0.03812126813084544,0.042606874610488815,0.027880684480400972,-0.024188014105876107,-0.04190181237289003,0.03643332815454423,-0.0332016144516411,-0.07792553601674379,0.046,1.19,0.079,-0.281,0.138,-2.864,2015-01-02,software_and_services
AZPN,OTEX,2019-12-18,0.569,3.219,0.132,22.396,3.79,0.18137185,0.3460533,0.07771756124743932,-0.003214310040782797,0.038600925690248165,0.027665226297689645,-0.028015709149769398,0.026085666137910357,0.0055053391184895365,0.11003223715655991,0.08628490789645184,-0.009075065849096713,0.002,3.157,-0.044,5.021,0.121,-1.767,2015-01-02,software_and_services
AZPN,WU,2019-12-18,0.725,3.414,0.047,12.807,3.79,0.41165558,3.299329,-0.005508242723297369,-0.01718334868220324,0.0224326957740607,0.03501096336226834,0.010598568784300717,-0.023017374462032808,-0.014458394410711995,-0.042637116686039145,0.021408146091569137,0.036103614921433484,0.02,3.059,0.021,3.048,0.184,0.15,2015-01-02,software_and_services
BB,DOX,2019-12-18,0.627,2.956,0.371,56.451,3.79,0.6271179,1.7959169,0.07518759612319581,0.003260456767811947,-0.05046238396677341,0.041161511519165195,-0.008755476067718457,-0.055909745540121264,-0.03658992478554219,0.09239671979832467,-0.05184195386323147,-0.050206622657270925,-0.03,3.528,-0.023,3.39,0.329,-3.3,2015-01-02,software_and_services
BLKB,DOX,2019-12-18,0.941,3.874,0.203,42.467,3.79,0.70192134,2.458845,-0.01360269354203506,0.03565299853212415,-0.008837274641027463,0.01142930742481838,-0.013100217381695442,-0.0843598420205034,-0.07679915432375552,0.04113216678973559,-0.04569554825725054,-0.013745364005365369,-0.022,4.534,-0.026,4.653,0.221,-2.641,2015-01-02,software_and_services
BLKB,WU,2019-12-18,0.647,3.57,0.016,15.539,3.79,0.93711144,0.3040921,-0.033730448200150795,0.02301906295421701,0.017941101968997387,0.018853107770434845,-0.01917347752320739,0.020882830159483678,0.028954068059581388,-0.02656594176529291,0.028643139158636068,0.05381620287861458,-0.014,3.744,0.012,3.424,0.276,0.117,2015-01-02,software_and_services
BR,TYL,2019-12-18,0.824,3.483,1.505,59.96,3.79,0.8353688,2.223241,-0.05975441618521612,-0.040451150017533015,-0.01978923555657446,-0.04129034885037809,-0.02779199194485398,-0.046859588163251885,0.013503888684520885,-0.04137200006055881,0.030776564610704375,0.0012524071999318416,-0.007,3.703,-0.091,6.239,-0.028,4.346,2015-01-02,software_and_services
BR,VG,2019-12-18,0.824,-3.623,0.092,1.067,3.79,0.69864583,-2.6018603,-0.016801458220916537,-0.05520361130213072,-0.017295999804825053,-0.018990327843440923,0.00753272236011289,0.013142455429577891,0.014148892027066281,-0.005934200902467188,-0.01565862412551742,0.005953749838808977,0.029,-3.212,0.144,-1.592,0.038,-3.088,2015-01-02,software_and_services
BR,WU,2019-12-18,0.745,3.386,0.046,12.476,3.79,0.6025153,3.3173656,0.036742190767936674,0.06862352203735009,0.06893627180148941,0.04361285798995413,0.0023767662688939104,-0.0013916311023189133,-0.054593622718027736,0.007937586455095355,0.03160183368519367,-0.09310040668563133,-0.0,3.387,0.008,3.259,0.202,0.023,2015-01-02,software_and_services
CDNS,WU,2019-12-18,0.706,3.128,0.094,12.495,3.79,0.28999868,2.5991836,-0.02894796721477285,-0.0073058695903649865,0.010256796556952635,-0.0652130601070039,-0.004454038140910334,0.01278023046152679,0.00047008966101732397,0.039720869865538466,0.06171145119567817,-0.047358406507199635,0.001,3.105,0.032,2.508,0.198,-0.659,2015-01-02,software_and_services
CSGS,WU,2019-12-18,0.51,3.769,0.297,4.919,3.79,0.117595434,1.4451559,-0.01571887214201675,0.014576510374700119,0.014680800091124333,-0.03229059890703437,-0.038955133402502125,0.0007029076221923167,-0.019086325507309314,0.027371142240827866,-0.04348529057962555,0.01607463144595135,-0.021,4.537,0.012,3.336,0.089,0.581,2015-01-02,software_and_services
CTXS,PTC,2019-12-18,0.725,-2.542,1.177,-33.839,3.79,0.32426605,-1.3213722,-0.024948441022582025,-0.05961096441364513,-0.027847668798000474,-0.09461050800138333,-0.04780283946546428,0.08588619364427802,0.07872501448428186,-0.021675921107354976,-0.0046425308678174374,0.027264594920433885,-0.014,-2.883,0.023,-1.968,-0.174,-6.847,2015-01-02,software_and_services
CTXS,WU,2019-12-18,0.725,3.163,0.063,11.101,3.79,0.7018621,0.08394989,-0.03747866798647478,-0.011206964551431374,-0.0008537590779701577,0.028659349704813902,-0.0439213145149679,-0.006339338429059245,0.026008554787608818,-0.0028497045237804875,-0.03369131686493482,0.023339495607739857,0.0,3.158,0.027,2.717,0.257,-1.032,2015-01-02,software_and_services
CVLT,WU,2019-12-18,0.745,3.198,-0.125,24.055,3.79,0.5429257,2.4761295,0.0280655500277178,0.00025854498147439864,0.001878533365710208,-0.00720865450667192,-0.0026102883453946626,0.02960552170421645,-0.007475062987532979,-0.009364951824756499,-0.027340470134053673,0.01850820995684976,-0.021,3.409,-0.016,3.364,0.509,-2.008,2015-01-02,software_and_services
DLB,WU,2019-12-18,0.765,3.256,0.1,11.128,3.79,0.7263579,0.026431028,0.04591114239769997,-0.00033911948686838077,-0.035622609326554845,-0.00014121839089152184,-0.010157506148209185,0.014460649571730044,-0.02277157281360628,-0.03352812655553644,-0.02485029743645535,0.023463799079826514,-0.012,3.453,0.025,2.857,0.182,0.352,2015-01-02,software_and_services
DOX,WU,2019-12-18,0.51,2.566,0.261,1.299,3.79,0.5059293,2.0025384,0.014891123429849102,-0.05426355827585853,-0.04548303410128715,-0.041234200703955386,-0.025887884527765543,-0.02555419272069461,-0.0067307098093103476,-0.04696524831233391,0.023313101772460734,0.014265169726066583,0.006,2.422,0.019,2.11,0.025,1.977,2015-01-02,software_and_services
DSGX,WU,2019-12-18,0.765,2.941,0.229,9.87,3.79,0.27713215,2.1470253,-0.0008128333887320855,-0.020835660213090645,-0.00973971402752933,0.013943235175330068,-0.01968489161810966,0.05135189948670638,0.004838990010087925,-0.02372085466534236,-0.0025204155958297686,0.030440820213254043,0.019,2.538,0.037,2.152,0.145,-0.185,2015-01-02,software_and_services
DXC,WU,2019-12-18,0.765,3.19,-0.076,21.799,3.79,0.3871897,2.3268096,-0.029608240954503443,-0.026063386140244692,0.024917923818394087,-0.002904143927098893,-0.03686281428048193,0.028987512629130494,0.024745085487759798,-0.03909619532261705,0.014338079358211995,0.08532826638796454,-0.009,3.317,0.041,2.641,0.441,-2.727,2015-01-02,software_and_services
EBIX,WU,2019-12-18,0.765,2.971,-0.067,20.845,3.79,0.5363363,2.4530272,-0.03762647182576107,-0.01672955141061863,-0.0017291072942176283,-0.02511228331644122,0.007278781575173274,0.005450323875417573,0.08159179337125422,-0.12471301326036627,0.07818032483115483,0.011809394451653242,-0.024,3.264,0.008,2.869,0.399,-1.847,2015-01-02,software_and_services
EGHT,FLT,2019-12-18,0.569,3.04,11.257,0.922,3.79,0.002508994,1.8389909,-0.0009194574721627892,0.05430367650228946,-0.010014378093077285,0.034004114242177794,0.0027120198970437474,0.08064111931646283,0.023025885469320977,-0.02061422093999916,0.032488461131432125,0.004517634953863678,0.02,2.695,0.01,2.871,0.12,0.929,2015-01-02,software_and_services
