ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LII,SSD,2016-12-07,0.765,0.0,2.641,0.142,17.826,4.56,3.965,0.393,0.874,-0.002,0.049,-0.077,0.055,0.01,0.042,-0.021,-0.026,0.003,-0.026,0.019,1.986,0.075,0.117,0.086,-0.262,2011-12-20,capital_goods
LNN,TGH,2016-12-07,0.529,0.833,-3.669,1.037,-53.088,4.56,3.965,0.541,-2.368,-0.052,-0.001,0.063,-0.026,-0.004,0.015,0.013,0.038,0.011,0.02,0.15,-1.558,0.196,-0.9,0.143,-1.652,2011-12-20,capital_goods
MAXR,NDSN,2016-12-07,0.725,0.0,2.912,-0.151,82.499,4.56,3.965,0.643,2.604,-0.019,0.008,0.014,0.029,0.026,-0.08,-0.024,0.018,-0.015,0.012,-0.01,3.007,-0.051,3.407,-0.148,4.361,2011-12-20,capital_goods
MAXR,TRTN,2016-12-07,0.647,0.333,2.841,0.859,-36.184,4.56,3.965,0.285,1.241,-0.049,0.005,0.061,-0.051,-0.004,-0.004,0.001,0.014,0.087,0.135,0.039,2.314,0.035,2.37,-0.033,3.288,2011-12-20,capital_goods
MOG-A,PH,2016-12-07,0.608,0.0,3.432,0.444,75.361,4.56,3.965,0.631,2.215,0.021,-0.068,-0.027,-0.032,0.015,0.019,0.019,-0.048,0.03,-0.014,0.013,3.168,-0.027,3.989,-0.086,5.203,2011-12-20,capital_goods
MOG-A,TNC,2016-12-07,0.922,0.5,2.82,0.539,25.171,4.56,3.965,0.598,0.458,-0.049,-0.038,0.042,-0.012,-0.068,-0.031,0.102,0.047,0.05,0.009,0.019,2.224,0.031,1.868,0.02,2.201,2011-12-20,capital_goods
MOG-A,WTS,2016-12-07,0.529,0.0,2.704,0.105,47.188,4.56,3.965,0.576,1.219,-0.007,0.021,0.012,0.016,-0.003,-0.015,-0.041,0.017,-0.004,0.007,0.06,1.673,0.045,1.929,0.088,1.19,2011-12-20,capital_goods
NPO,OSK,2016-12-07,0.549,0.0,3.628,0.462,18.523,4.56,3.965,0.709,2.742,-0.033,0.021,0.032,-0.005,0.001,0.026,0.014,0.047,-0.005,-0.028,0.055,2.679,0.044,2.867,0.024,3.223,2011-12-20,capital_goods
NPO,PH,2016-12-07,0.882,0.0,3.53,0.581,71.138,4.56,3.965,0.464,2.018,0.008,0.028,0.005,-0.007,0.029,-0.049,-0.045,-0.045,-0.017,-0.042,0.026,2.93,-0.016,3.9,-0.077,5.327,2011-12-20,capital_goods
NPO,SSD,2016-12-07,0.569,0.0,3.209,-0.123,39.356,4.56,3.965,0.738,2.652,-0.075,0.007,0.07,0.045,0.022,-0.028,-0.046,0.038,-0.09,-0.019,0.054,2.684,0.107,2.166,0.119,2.046,2011-12-20,capital_goods
NPO,WTS,2016-12-07,0.627,0.0,2.651,0.143,45.884,4.56,3.965,0.535,1.12,0.004,-0.033,0.04,0.021,0.041,0.021,0.01,-0.024,-0.027,0.009,0.066,1.472,0.05,1.762,0.09,1.048,2011-12-20,capital_goods
OSK,PNR,2016-12-07,0.922,0.833,-2.852,0.437,18.528,4.56,3.965,0.672,-1.572,-0.022,-0.014,0.019,-0.025,0.026,-0.048,-0.018,0.027,-0.009,-0.023,-0.012,-3.077,-0.002,-2.883,0.012,-2.633,2011-12-20,capital_goods
PLUG,PWR,2016-12-07,0.608,0.0,3.059,2.673,19.808,4.56,3.965,0.911,0.83,-0.012,0.011,-0.013,0.01,-0.029,0.071,-0.004,0.03,0.027,0.005,-0.011,3.191,-0.088,4.079,-0.109,4.311,2011-12-20,capital_goods
PNR,SSD,2016-12-07,0.588,0.0,2.9,-0.134,37.81,4.56,3.965,0.82,2.497,0.011,-0.005,0.02,0.023,-0.037,0.029,0.018,0.005,0.031,0.036,0.063,2.259,0.108,1.805,0.108,1.799,2011-12-20,capital_goods
RRX,SSD,2016-12-07,0.667,0.0,3.338,-0.172,44.478,4.56,3.965,0.385,2.415,0.012,-0.004,-0.035,0.006,0.009,-0.014,-0.026,0.044,0.009,0.041,0.09,2.566,0.125,2.271,0.121,2.299,2011-12-20,capital_goods
RRX,TGH,2016-12-07,0.627,1.0,-3.665,0.953,-43.458,4.56,3.965,0.129,-1.639,0.043,-0.027,-0.069,-0.039,-0.029,0.047,0.078,-0.015,0.007,0.026,0.057,-2.788,0.056,-2.802,0.045,-2.965,2011-12-20,capital_goods
RTX,SSD,2016-12-07,0.588,0.0,2.821,0.038,30.635,4.56,3.965,0.917,2.712,-0.002,-0.047,0.01,-0.019,-0.005,-0.009,0.008,-0.016,-0.02,-0.019,0.045,2.279,0.086,1.8,0.091,1.735,2011-12-20,capital_goods
RUSHA,WTS,2016-12-07,0.686,0.0,2.606,0.446,45.786,4.56,3.965,0.604,1.063,-0.045,0.025,0.027,0.003,-0.041,-0.045,0.035,0.017,0.003,-0.004,0.061,1.479,0.046,1.76,0.097,0.805,2011-12-20,capital_goods
RUSHB,TNC,2016-12-07,0.882,1.0,2.571,1.878,27.968,4.56,3.965,0.225,0.281,0.038,0.008,-0.034,0.006,0.006,-0.034,0.003,0.023,0.037,0.022,0.062,0.515,0.065,0.389,0.067,0.321,2011-12-20,capital_goods
TGH,VMI,2016-12-07,0.588,0.0,2.806,0.684,105.17,4.56,3.965,0.671,2.228,-0.013,0.024,0.001,0.015,-0.033,0.086,0.002,-0.041,0.008,0.03,0.113,1.418,0.097,1.614,0.026,2.485,2011-12-20,capital_goods
TGH,WCC,2016-12-07,0.588,0.0,3.201,1.442,36.394,4.56,3.965,0.55,2.114,-0.014,-0.036,-0.013,-0.019,-0.004,-0.043,-0.015,0.035,-0.015,-0.035,0.075,2.336,0.114,1.898,0.136,1.639,2011-12-20,capital_goods
TRTN,WTS,2016-12-07,0.51,0.0,2.866,0.08,52.085,4.56,3.965,0.224,1.255,-0.022,0.051,0.015,0.026,-0.011,-0.039,-0.02,-0.057,-0.011,0.037,0.071,1.769,0.059,1.952,0.106,1.22,2011-12-20,capital_goods
APD,KWR,2016-12-07,0.549,0.0,4.45,0.754,-2.46,4.357,4.908,0.359,4.42,0.012,-0.022,-0.008,-0.024,-0.054,0.01,0.044,0.018,0.014,0.039,0.022,3.735,-0.009,4.727,-0.01,4.774,2011-12-20,chemicals
AVNT,MTX,2016-12-07,0.569,0.0,3.252,1.455,14.913,4.357,4.908,0.847,2.235,-0.001,0.009,0.008,-0.003,0.053,-0.003,-0.078,0.036,-0.007,0.032,0.032,2.649,0.04,2.502,0.071,1.919,2011-12-20,chemicals
HUN,MTX,2016-12-07,0.529,0.667,2.781,1.034,44.147,4.357,4.908,0.142,0.537,-0.033,0.013,-0.031,0.06,-0.082,0.085,0.01,0.064,0.009,-0.044,0.051,2.046,0.051,2.04,0.109,1.205,2011-12-20,chemicals
IFF,KWR,2016-12-07,0.549,0.167,5.366,0.619,19.101,4.357,4.908,0.187,5.182,0.011,0.003,-0.01,-0.024,-0.021,0.022,0.002,0.025,0.0,0.008,0.007,5.191,0.004,5.26,0.023,4.782,2011-12-20,chemicals
KWR,SXT,2016-12-07,0.588,0.167,-2.963,0.574,9.187,4.357,4.908,0.001,-1.154,0.032,0.029,0.02,0.03,0.094,-0.008,-0.027,-0.095,-0.044,0.062,-0.001,-2.99,-0.01,-3.363,0.007,-2.705,2011-12-20,chemicals
PPG,RPM,2016-12-07,0.706,0.0,3.081,0.368,6.174,4.357,4.908,0.669,2.91,0.039,-0.081,-0.046,-0.03,0.018,-0.049,0.03,0.034,-0.018,-0.035,0.014,2.693,0.032,2.202,0.019,2.567,2011-12-20,chemicals
ALV,PATK,2016-12-07,0.569,0.0,2.752,0.553,-12.155,3.567,4.328,0.621,2.652,0.033,0.012,-0.034,-0.042,-0.035,0.0,0.003,0.024,0.045,-0.02,-0.04,3.23,-0.087,3.788,-0.008,2.853,2011-12-20,automobiles_and_components
AXL,GM,2016-12-07,0.608,0.833,3.153,0.323,20.761,3.567,4.328,0.196,0.666,0.033,-0.018,0.007,-0.044,0.011,0.024,-0.005,0.008,-0.056,0.021,0.021,2.668,0.053,1.928,-0.003,3.224,2011-12-20,automobiles_and_components
DORM,WGO,2016-12-07,0.824,0.667,2.622,0.29,6.133,3.567,4.328,0.061,0.414,-0.027,0.035,0.036,0.011,-0.02,-0.007,0.012,-0.005,0.028,-0.019,0.022,2.01,0.022,2.004,0.123,-0.786,2011-12-20,automobiles_and_components
F,GM,2016-12-07,0.51,0.0,2.882,1.09,15.338,3.567,4.328,0.142,0.977,-0.014,-0.007,0.011,0.04,-0.031,0.055,0.039,-0.103,0.065,0.08,-0.003,2.954,0.014,2.523,-0.025,3.521,2011-12-20,automobiles_and_components
GM,WGO,2016-12-07,0.549,0.0,3.952,0.551,6.308,3.567,4.328,0.493,2.283,-0.02,0.036,0.014,0.004,-0.001,0.002,-0.006,-0.027,-0.011,0.004,0.066,2.647,0.056,2.844,0.131,1.355,2011-12-20,automobiles_and_components
HOG,WGO,2016-12-07,0.588,0.167,4.704,0.199,11.67,3.567,4.328,0.596,2.489,0.002,0.024,0.014,0.01,0.0,0.018,-0.005,0.026,0.024,0.027,0.067,3.506,0.059,3.634,0.138,2.225,2011-12-20,automobiles_and_components
ADI,TER,2016-12-07,0.804,0.833,2.941,0.185,9.635,3.594,4.232,0.578,0.569,0.025,-0.009,0.029,-0.008,-0.071,-0.008,0.056,0.02,-0.019,0.074,-0.01,3.294,-0.067,5.407,-0.069,5.472,2011-12-20,semiconductors_and_semiconductor_equipment
AMAT,TER,2016-12-07,0.902,0.833,2.99,0.257,13.571,3.594,4.232,0.65,0.575,0.013,0.009,-0.046,0.016,-0.038,0.028,0.038,-0.045,0.009,0.053,-0.004,3.105,-0.076,5.298,-0.084,5.54,2011-12-20,semiconductors_and_semiconductor_equipment
AMKR,TER,2016-12-07,0.784,1.0,3.607,0.268,16.679,3.594,4.232,0.782,1.27,-0.04,0.048,0.018,0.05,-0.092,0.099,0.08,-0.064,0.051,0.08,-0.017,3.952,-0.134,6.328,-0.155,6.765,2011-12-20,semiconductors_and_semiconductor_equipment
AOSL,TER,2016-12-07,0.765,1.0,3.504,0.252,15.909,3.594,4.232,0.136,0.216,-0.054,0.036,-0.006,0.008,0.014,0.053,-0.031,-0.075,-0.028,0.078,-0.0,3.505,-0.105,6.605,-0.163,8.292,2011-12-20,semiconductors_and_semiconductor_equipment
ASML,ENTG,2016-12-07,0.608,1.0,2.737,0.144,-0.02,3.594,4.232,0.051,1.038,-0.014,0.057,0.025,0.044,0.022,0.058,0.006,0.059,0.013,0.022,0.034,1.849,0.034,1.848,-0.012,3.049,2011-12-20,semiconductors_and_semiconductor_equipment
ASML,TER,2016-12-07,0.549,0.5,4.292,0.096,9.823,3.594,4.232,0.475,1.87,0.034,-0.003,-0.014,0.027,-0.053,-0.022,0.045,0.001,0.022,0.042,0.018,3.78,-0.039,5.375,-0.064,6.054,2011-12-20,semiconductors_and_semiconductor_equipment
ASX,ENTG,2016-12-07,0.745,0.0,2.895,1.232,7.639,3.594,4.232,0.948,2.108,0.033,0.031,-0.019,-0.01,-0.023,-0.008,0.028,0.016,0.016,-0.011,-0.009,3.023,-0.051,3.645,-0.117,4.618,2011-12-20,semiconductors_and_semiconductor_equipment
ASX,FORM,2016-12-07,0.98,1.0,3.038,1.567,1.091,3.594,4.232,0.39,1.014,-0.025,-0.021,0.008,-0.014,0.052,-0.013,-0.066,0.007,0.001,0.043,0.01,2.862,-0.029,3.522,0.052,2.162,2011-12-20,semiconductors_and_semiconductor_equipment
ASX,TER,2016-12-07,0.922,0.667,4.304,0.706,15.482,3.594,4.232,0.855,2.1,-0.006,0.018,-0.065,-0.005,-0.016,0.012,-0.0,-0.04,0.015,-0.0,-0.008,4.459,-0.104,6.356,-0.136,6.979,2011-12-20,semiconductors_and_semiconductor_equipment
AVGO,TER,2016-12-07,0.745,0.667,4.234,0.03,15.702,3.594,4.232,0.476,0.902,0.048,-0.005,0.001,-0.005,0.007,0.031,0.001,0.012,0.048,0.05,0.002,4.19,-0.077,6.253,-0.092,6.64,2011-12-20,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2016-12-07,0.784,0.0,2.814,-0.847,15.326,3.594,4.232,0.657,1.713,-0.037,-0.054,0.078,-0.019,0.028,0.022,-0.041,0.028,-0.054,-0.014,-0.02,3.01,-0.149,4.237,-0.256,5.266,2011-12-20,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2016-12-07,0.784,0.0,2.992,-1.116,24.209,3.594,4.232,0.798,2.339,-0.054,0.059,0.012,0.032,-0.091,0.029,0.073,-0.031,0.031,0.016,-0.007,3.058,-0.187,4.77,-0.198,4.881,2011-12-20,semiconductors_and_semiconductor_equipment
CAMT,TER,2016-12-07,0.824,0.0,4.287,-0.553,20.067,3.594,4.232,0.718,1.451,0.029,-0.007,-0.089,-0.003,0.039,0.038,-0.025,-0.054,0.038,-0.012,-0.013,4.497,-0.154,6.808,-0.195,7.484,2011-12-20,semiconductors_and_semiconductor_equipment
COHU,TER,2016-12-07,0.98,0.833,3.78,0.887,9.303,3.594,4.232,0.64,0.825,-0.026,-0.02,-0.044,-0.016,0.032,0.006,-0.026,0.032,0.025,-0.027,0.012,3.417,-0.086,6.33,-0.017,4.284,2011-12-20,semiconductors_and_semiconductor_equipment
CRUS,TER,2016-12-07,0.51,1.0,3.498,0.102,15.426,3.594,4.232,0.022,0.229,-0.017,-0.01,0.069,0.021,0.03,-0.001,-0.002,0.001,0.061,0.013,0.001,3.467,-0.105,6.65,-0.139,7.702,2011-12-20,semiconductors_and_semiconductor_equipment
CSIQ,TER,2016-12-07,0.784,0.0,3.843,-0.068,20.312,3.594,4.232,0.502,0.696,0.029,-0.073,-0.07,-0.018,0.042,0.011,-0.047,-0.004,-0.007,-0.025,-0.008,3.978,-0.133,6.194,-0.176,6.954,2011-12-20,semiconductors_and_semiconductor_equipment
DIOD,STM,2016-12-07,0.647,0.0,3.837,0.179,2.569,3.594,4.232,0.565,2.355,-0.032,0.018,0.033,0.04,0.021,0.006,0.007,0.026,-0.023,0.038,-0.032,4.44,-0.227,8.056,-0.316,9.709,2011-12-20,semiconductors_and_semiconductor_equipment
DQ,POWI,2016-12-07,0.569,0.0,3.011,0.871,20.149,3.594,4.232,0.936,1.534,-0.018,-0.011,0.036,0.014,0.031,-0.002,-0.034,-0.01,0.009,-0.028,-0.001,3.027,0.01,2.882,0.055,2.305,2011-12-20,semiconductors_and_semiconductor_equipment
DQ,TER,2016-12-07,0.765,0.0,4.129,-0.194,19.617,3.594,4.232,0.823,1.352,-0.021,0.011,-0.02,-0.015,-0.057,0.004,0.05,-0.012,-0.016,0.059,-0.007,4.246,-0.139,6.472,-0.178,7.132,2011-12-20,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2016-12-07,0.647,1.0,2.71,3.476,-11.319,3.594,4.232,0.0,0.524,-0.014,-0.006,0.055,0.018,-0.027,0.042,0.024,0.005,-0.014,-0.016,-0.011,3.206,-0.011,3.211,0.036,1.102,2011-12-20,semiconductors_and_semiconductor_equipment
ENTG,TER,2016-12-07,0.961,0.833,3.228,0.624,10.437,3.594,4.232,0.503,0.439,-0.058,-0.034,0.046,-0.039,-0.061,0.069,0.056,-0.036,-0.02,-0.059,-0.003,3.323,-0.06,5.337,-0.058,5.272,2011-12-20,semiconductors_and_semiconductor_equipment
FORM,TER,2016-12-07,0.804,0.833,3.542,0.793,12.244,3.594,4.232,0.801,0.398,-0.035,-0.014,0.027,0.004,0.017,0.011,-0.032,-0.05,-0.016,0.008,-0.012,3.931,-0.067,5.775,-0.126,7.77,2011-12-20,semiconductors_and_semiconductor_equipment
FSLR,TER,2016-12-07,0.863,0.0,3.686,-0.047,21.179,3.594,4.232,0.524,0.709,0.003,-0.001,-0.041,-0.031,0.043,-0.007,-0.022,0.005,0.059,-0.032,-0.008,3.824,-0.136,5.975,-0.177,6.678,2011-12-20,semiconductors_and_semiconductor_equipment
HIMX,TER,2016-12-07,0.961,0.833,4.166,0.06,18.203,3.594,4.232,0.878,1.716,0.013,-0.032,0.003,-0.011,-0.016,0.021,-0.006,-0.02,-0.007,0.023,-0.011,4.35,-0.134,6.473,-0.165,7.017,2011-12-20,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2016-12-07,0.843,1.0,3.463,0.96,1.261,3.594,4.232,0.028,0.46,-0.015,-0.006,-0.001,-0.031,-0.029,0.013,0.03,0.053,0.023,-0.014,0.022,2.876,-0.119,6.678,-0.119,6.682,2011-12-20,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2016-12-07,0.804,0.0,2.878,-0.052,21.834,3.594,4.232,0.857,2.432,-0.018,-0.02,0.012,0.0,0.005,-0.012,0.007,0.021,-0.035,0.04,0.0,2.873,-0.148,4.369,-0.156,4.455,2011-12-20,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2016-12-07,0.863,0.667,3.23,0.163,9.294,3.594,4.232,0.579,1.016,0.016,-0.003,0.007,0.008,-0.009,-0.001,0.001,-0.03,-0.01,0.001,-0.019,3.588,-0.103,5.18,-0.189,6.812,2011-12-20,semiconductors_and_semiconductor_equipment
IMOS,TER,2016-12-07,0.941,0.5,4.136,0.007,18.536,3.594,4.232,0.75,1.681,0.002,-0.029,-0.07,-0.051,-0.055,0.036,0.057,-0.055,0.054,0.041,-0.008,4.265,-0.13,6.35,-0.168,6.982,2011-12-20,semiconductors_and_semiconductor_equipment
INTC,TER,2016-12-07,0.745,0.667,4.132,0.255,11.694,3.594,4.232,0.901,1.497,0.068,-0.033,-0.054,0.017,0.093,0.0,-0.064,-0.001,0.037,-0.048,0.002,4.079,-0.09,6.659,-0.122,7.538,2011-12-20,semiconductors_and_semiconductor_equipment
JKS,TER,2016-12-07,0.843,0.0,3.808,-0.11,21.253,3.594,4.232,0.561,0.58,0.046,0.072,-0.043,-0.04,-0.029,-0.021,0.004,0.033,0.048,-0.037,-0.006,3.918,-0.134,6.083,-0.179,6.848,2011-12-20,semiconductors_and_semiconductor_equipment
KLAC,TER,2016-12-07,0.686,0.833,3.793,0.129,11.721,3.594,4.232,0.539,0.657,0.009,0.038,0.055,0.064,-0.025,-0.057,-0.035,0.04,-0.071,-0.015,-0.005,3.947,-0.069,6.155,-0.073,6.279,2011-12-20,semiconductors_and_semiconductor_equipment
KLIC,TER,2016-12-07,0.882,0.167,3.931,0.094,17.49,3.594,4.232,0.512,1.603,0.001,0.014,0.009,0.016,-0.016,0.045,-0.001,0.004,0.048,0.027,-0.008,4.078,-0.111,5.938,-0.146,6.567,2011-12-20,semiconductors_and_semiconductor_equipment
KLIC,UMC,2016-12-07,0.922,0.833,-3.241,0.06,0.753,3.594,4.232,0.598,-0.356,0.019,-0.03,-0.033,-0.054,-0.054,-0.034,0.057,0.069,-0.025,-0.005,0.006,-3.076,-0.087,-5.616,-0.043,-4.411,2011-12-20,semiconductors_and_semiconductor_equipment
LRCX,TER,2016-12-07,0.98,0.833,3.297,0.093,12.286,3.594,4.232,0.779,0.574,-0.015,0.003,-0.006,0.018,-0.009,0.03,0.015,-0.002,0.004,0.029,0.001,3.248,-0.071,5.728,-0.085,6.213,2011-12-20,semiconductors_and_semiconductor_equipment
LSCC,TER,2016-12-07,0.961,0.833,4.099,0.192,17.401,3.594,4.232,0.705,1.787,0.047,-0.069,-0.076,-0.051,0.002,0.001,-0.005,0.024,0.004,0.055,-0.005,4.189,-0.124,6.335,-0.159,6.969,2011-12-20,semiconductors_and_semiconductor_equipment
MCHP,TER,2016-12-07,0.961,1.0,3.063,0.406,9.977,3.594,4.232,0.359,0.319,0.007,-0.048,-0.009,-0.028,0.052,0.018,-0.007,-0.055,-0.058,-0.017,-0.006,3.295,-0.041,4.774,-0.063,5.718,2011-12-20,semiconductors_and_semiconductor_equipment
MPWR,TER,2016-12-07,0.98,0.833,4.028,0.084,14.355,3.594,4.232,0.398,0.611,0.016,0.001,-0.016,0.013,-0.045,0.072,0.051,-0.047,-0.038,0.008,0.01,3.709,-0.076,6.457,-0.108,7.46,2011-12-20,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2016-12-07,0.686,0.0,3.114,0.665,40.807,3.594,4.232,0.766,1.963,-0.026,-0.045,0.023,-0.011,0.028,0.04,-0.025,-0.017,-0.035,0.027,0.02,2.842,-0.067,4.044,-0.034,3.58,2011-12-20,semiconductors_and_semiconductor_equipment
MRVL,TER,2016-12-07,0.647,0.0,4.178,-0.028,18.934,3.594,4.232,0.535,1.668,0.071,-0.003,-0.043,-0.036,-0.035,0.007,0.038,-0.035,0.013,-0.057,-0.008,4.309,-0.134,6.419,-0.173,7.066,2011-12-20,semiconductors_and_semiconductor_equipment
MU,TER,2016-12-07,0.784,0.0,4.245,-0.051,19.711,3.594,4.232,0.519,1.336,0.053,0.072,-0.065,0.084,-0.03,-0.011,0.024,0.026,-0.028,0.059,-0.012,4.449,-0.145,6.683,-0.186,7.375,2011-12-20,semiconductors_and_semiconductor_equipment
MXL,TER,2016-12-07,0.627,0.833,3.982,0.206,15.996,3.594,4.232,0.221,0.667,0.013,-0.04,-0.008,-0.05,-0.036,-0.013,0.017,-0.106,0.099,0.12,0.008,3.779,-0.067,5.745,-0.102,6.663,2011-12-20,semiconductors_and_semiconductor_equipment
NVMI,TER,2016-12-07,0.941,0.667,2.938,0.872,8.945,3.594,4.232,0.723,0.706,-0.036,0.014,-0.033,0.033,0.041,0.036,-0.023,-0.087,0.026,-0.022,0.003,2.846,-0.049,4.364,-0.041,4.152,2011-12-20,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2016-12-07,0.804,0.0,3.094,0.208,32.951,3.594,4.232,0.963,1.858,-0.015,0.034,0.003,0.077,-0.015,0.078,0.046,-0.121,0.099,0.111,0.017,2.79,-0.06,4.19,-0.031,3.661,2011-12-20,semiconductors_and_semiconductor_equipment
NXPI,TER,2016-12-07,0.902,0.5,4.092,0.049,14.906,3.594,4.232,0.801,1.783,0.079,-0.05,0.018,0.004,0.004,0.019,-0.012,-0.078,-0.016,0.084,-0.007,4.253,-0.104,6.525,-0.132,7.18,2011-12-20,semiconductors_and_semiconductor_equipment
ON,SLAB,2016-12-07,0.784,0.0,3.275,3.007,18.528,3.594,4.232,0.803,1.451,-0.007,-0.021,0.002,-0.034,0.032,0.003,-0.041,0.022,-0.042,-0.031,0.059,1.743,0.006,3.115,0.062,1.666,2011-12-20,semiconductors_and_semiconductor_equipment
POWI,TER,2016-12-07,0.824,1.0,3.406,0.228,12.975,3.594,4.232,0.33,0.962,-0.028,-0.014,-0.002,-0.048,0.023,-0.052,-0.023,0.049,-0.059,-0.04,-0.006,3.57,-0.1,5.962,-0.14,6.978,2011-12-20,semiconductors_and_semiconductor_equipment
QCOM,TER,2016-12-07,0.627,0.0,4.229,-0.019,19.641,3.594,4.232,0.365,1.618,-0.04,0.025,-0.047,-0.046,-0.013,-0.018,0.021,0.047,0.058,-0.018,-0.006,4.329,-0.126,6.277,-0.17,6.986,2011-12-20,semiconductors_and_semiconductor_equipment
RMBS,TER,2016-12-07,0.922,0.5,4.004,0.366,14.15,3.594,4.232,0.941,1.662,0.027,0.031,-0.035,0.035,-0.011,-0.044,0.011,0.029,-0.023,0.043,-0.005,4.106,-0.125,6.742,-0.147,7.223,2011-12-20,semiconductors_and_semiconductor_equipment
SIMO,TER,2016-12-07,0.824,0.833,4.249,0.098,16.019,3.594,4.232,0.544,0.891,-0.068,-0.088,0.051,-0.043,0.003,-0.07,0.006,0.037,-0.027,-0.047,-0.01,4.519,-0.128,7.579,-0.146,8.029,2011-12-20,semiconductors_and_semiconductor_equipment
SLAB,TER,2016-12-07,1.0,1.0,2.564,0.196,9.101,3.594,4.232,0.506,0.252,-0.004,0.003,0.015,-0.036,0.004,0.03,-0.027,-0.032,-0.127,-0.133,-0.013,3.082,-0.054,4.764,-0.09,6.189,2011-12-20,semiconductors_and_semiconductor_equipment
SPWR,TER,2016-12-07,0.667,0.0,3.59,-0.143,21.014,3.594,4.232,0.286,0.277,-0.003,-0.008,-0.05,-0.021,0.031,0.021,-0.037,0.038,0.032,0.035,-0.005,3.685,-0.131,6.173,-0.17,6.941,2011-12-20,semiconductors_and_semiconductor_equipment
STM,TER,2016-12-07,0.667,0.667,3.416,0.385,16.004,3.594,4.232,0.624,1.163,0.005,-0.034,-0.054,-0.025,0.0,-0.003,0.01,0.037,0.027,0.002,0.002,3.381,-0.069,4.817,-0.085,5.13,2011-12-20,semiconductors_and_semiconductor_equipment
SWKS,TER,2016-12-07,0.608,0.5,4.21,0.027,16.974,3.594,4.232,0.765,1.964,0.007,-0.013,-0.044,0.007,-0.022,-0.009,0.004,-0.033,-0.048,0.014,-0.009,4.379,-0.108,6.301,-0.137,6.858,2011-12-20,semiconductors_and_semiconductor_equipment
SYNA,TER,2016-12-07,0.961,0.667,4.084,-0.005,18.95,3.594,4.232,0.744,1.533,-0.006,-0.023,0.009,-0.04,-0.021,0.055,-0.001,-0.026,0.0,-0.006,-0.007,4.21,-0.132,6.307,-0.169,6.923,2011-12-20,semiconductors_and_semiconductor_equipment
NXST,WPP,2016-12-07,0.961,0.667,-2.812,0.763,47.744,1.727,2.812,0.837,-0.208,0.047,-0.032,-0.03,-0.003,0.022,-0.012,-0.028,-0.001,-0.06,-0.001,0.072,-0.388,0.067,-0.55,-0.042,-4.222,2011-12-20,media_and_entertainment
AAT,INN,2016-12-07,0.627,0.833,3.354,0.408,-3.398,4.043,4.025,0.075,0.488,-0.115,-0.003,0.037,0.024,0.038,-0.032,-0.057,-0.03,0.003,-0.003,0.01,2.849,-0.004,3.55,-0.01,3.851,2011-12-20,real_estate
AAT,RHP,2016-12-07,0.549,0.833,4.161,1.216,1.571,4.043,4.025,0.435,1.451,0.012,-0.035,-0.033,-0.048,0.012,-0.005,0.016,-0.021,-0.022,0.039,0.03,2.824,0.022,3.175,0.007,3.855,2011-12-20,real_estate
ACC,PLD,2016-12-07,0.51,0.0,3.011,0.914,6.275,4.043,4.025,0.001,1.066,0.037,-0.011,-0.014,-0.004,-0.009,0.023,0.007,0.013,0.031,0.04,0.019,2.095,0.062,-0.028,0.029,1.579,2011-12-20,real_estate
ACC,WRE,2016-12-07,0.804,0.667,2.815,0.507,4.598,4.043,4.025,0.161,0.249,0.035,-0.028,-0.054,0.016,0.02,-0.027,-0.029,0.016,0.011,0.005,0.025,1.538,0.038,0.834,0.025,1.524,2011-12-20,real_estate
AIV,SPG,2016-12-07,0.961,0.667,-2.681,34.697,28.509,4.043,4.025,0.484,-0.328,-0.024,-0.022,-0.036,-0.053,0.05,-0.012,-0.056,0.002,0.013,0.012,-0.023,-3.912,-0.042,-4.918,-0.057,-5.674,2011-12-20,real_estate
AKR,WRE,2016-12-07,0.588,0.0,2.72,0.706,3.212,4.043,4.025,0.15,1.789,-0.039,0.038,0.023,-0.005,0.019,-0.029,-0.028,0.024,-0.011,0.028,-0.025,3.718,-0.012,3.191,-0.026,3.78,2011-12-20,real_estate
ALX,OHI,2016-12-07,0.529,1.0,-2.928,0.052,5.951,4.043,4.025,0.024,-0.359,-0.003,0.03,0.026,-0.023,-0.029,0.025,0.035,-0.019,-0.035,0.043,0.033,-1.831,0.066,-0.758,0.045,-1.446,2011-12-20,real_estate
ALX,RHP,2016-12-07,0.686,0.833,2.585,0.153,-1.444,4.043,4.025,0.689,0.348,0.042,0.033,-0.033,0.017,-0.006,-0.028,0.023,0.028,0.009,0.023,0.011,2.147,-0.016,3.206,-0.015,3.172,2011-12-20,real_estate
