ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NOAH,SLM,2021-05-07,0.627,0.0,4.108,0.142,4.449,4.289,4.098,0.753,0.48,-0.002,0.027,-0.048,-0.03,-0.011,0.042,0.009,-0.032,0.003,0.08,0.017,3.907,0.049,3.545,0.039,3.662,2016-05-20,diversified_financials
NYMT,STWD,2021-05-07,0.608,0.0,3.12,2.025,8.367,4.289,4.098,0.535,2.955,0.011,0.014,-0.055,0.034,-0.003,0.003,-0.043,0.013,-0.065,-0.016,-0.027,3.546,-0.023,3.481,-0.034,3.654,2016-05-20,diversified_financials
PRAA,SLM,2021-05-07,0.549,0.0,3.679,0.114,5.953,4.289,4.098,0.855,2.27,0.023,-0.027,0.035,-0.068,-0.067,0.035,0.083,0.02,0.067,0.041,0.016,3.533,0.051,3.205,0.072,3.004,2016-05-20,diversified_financials
PRAA,VRTS,2021-05-07,0.588,0.0,2.869,4.76,-36.21,4.289,4.098,0.758,0.186,-0.034,-0.033,0.029,-0.022,0.013,-0.016,-0.038,0.021,-0.048,0.002,-0.036,3.258,0.0,2.866,-0.056,3.471,2016-05-20,diversified_financials
SCHW,SLM,2021-05-07,0.804,1.0,2.526,0.288,-2.769,4.289,4.098,0.009,0.249,0.01,-0.018,0.007,0.009,0.031,0.005,-0.053,-0.023,-0.034,-0.021,0.032,1.21,0.011,2.083,0.039,0.915,2016-05-20,diversified_financials
SEIC,VRTS,2021-05-07,0.51,0.0,2.601,3.572,-68.835,4.289,4.098,0.729,0.117,-0.021,-0.016,0.019,0.016,0.006,0.015,-0.0,0.031,0.035,0.012,-0.04,3.039,0.004,2.56,-0.084,3.524,2016-05-20,diversified_financials
AA,NUE,2021-05-07,0.725,0.0,5.654,0.632,36.17,3.81,4.468,0.933,0.698,-0.002,0.016,-0.001,0.004,0.119,-0.043,-0.133,0.021,-0.039,-0.011,-0.103,7.677,0.008,5.505,-0.05,6.645,2016-05-20,metals_and_mining
AA,PKX,2021-05-07,0.824,0.0,3.772,0.871,29.693,3.81,4.468,0.98,3.565,-0.034,-0.025,-0.011,-0.019,0.02,-0.081,-0.022,0.054,0.004,-0.018,0.09,2.036,0.1,1.846,0.113,1.594,2016-05-20,metals_and_mining
AA,TX,2021-05-07,0.627,0.0,2.942,0.418,10.284,3.81,4.468,0.986,2.829,-0.022,0.002,0.042,0.027,-0.041,0.006,0.022,0.009,0.052,0.012,0.034,2.46,-0.062,3.825,-0.216,6.045,2016-05-20,metals_and_mining
AA,WOR,2021-05-07,0.647,0.0,2.527,0.353,31.73,3.81,4.468,0.986,2.483,-0.056,-0.084,-0.038,-0.016,0.143,-0.04,-0.102,-0.016,-0.065,-0.035,0.034,2.219,0.107,1.57,0.122,1.44,2016-05-20,metals_and_mining
AEM,CGAU,2021-05-07,0.804,0.833,-3.704,0.178,-1.89,3.81,4.468,0.414,-0.602,-0.017,0.039,-0.08,0.014,-0.043,0.005,0.047,-0.055,-0.011,0.02,0.045,-2.76,0.103,-1.554,0.11,-1.403,2016-05-20,metals_and_mining
AGI,WOR,2021-05-07,0.529,0.0,2.667,1.909,28.084,3.81,4.468,0.681,2.378,0.014,-0.006,0.028,0.076,0.027,-0.016,-0.028,-0.006,-0.003,0.024,0.042,2.289,0.104,1.723,0.098,1.779,2016-05-20,metals_and_mining
ATI,VALE,2021-05-07,0.765,0.0,3.821,0.13,7.451,3.81,4.468,0.74,0.394,-0.014,-0.037,-0.031,0.002,0.006,0.025,-0.007,-0.02,-0.026,0.022,0.011,3.707,-0.023,4.055,0.0,3.816,2016-05-20,metals_and_mining
CDE,CMC,2021-05-07,0.588,0.833,3.892,1.515,9.669,3.81,4.468,0.569,0.479,-0.016,0.035,0.036,-0.018,-0.026,0.026,0.029,-0.055,0.019,0.036,0.009,3.71,0.014,3.603,-0.073,5.442,2016-05-20,metals_and_mining
CDE,WOR,2021-05-07,0.725,0.0,2.749,4.164,14.622,3.81,4.468,0.634,0.662,-0.017,-0.004,-0.004,0.016,0.01,-0.026,-0.023,0.078,0.034,-0.031,0.082,1.317,0.065,1.613,0.009,2.593,2016-05-20,metals_and_mining
CENX,CMC,2021-05-07,0.765,0.333,3.237,0.763,11.99,3.81,4.468,0.818,1.962,-0.026,-0.015,0.032,-0.039,-0.0,0.003,-0.009,0.032,0.052,-0.004,-0.079,4.638,-0.022,3.627,-0.073,4.53,2016-05-20,metals_and_mining
CENX,PKX,2021-05-07,0.882,0.667,3.91,2.933,23.774,3.81,4.468,0.921,0.759,0.018,0.016,0.015,-0.009,-0.003,0.013,-0.019,-0.026,-0.027,-0.028,0.042,2.775,0.042,2.766,0.014,3.538,2016-05-20,metals_and_mining
CGAU,HMY,2021-05-07,0.647,0.833,4.257,0.501,-0.515,3.81,4.468,0.044,1.169,0.053,0.008,-0.067,-0.001,-0.014,-0.012,0.011,0.039,0.053,-0.008,0.113,2.517,0.197,1.239,0.204,1.135,2016-05-20,metals_and_mining
CRS,KALU,2021-05-07,0.549,0.0,4.412,1.119,47.294,3.81,4.468,0.881,3.965,-0.023,-0.019,-0.021,-0.015,0.005,0.001,-0.01,-0.024,0.035,-0.01,0.04,3.675,0.088,2.783,0.047,3.542,2016-05-20,metals_and_mining
EGO,WOR,2021-05-07,0.588,0.0,2.743,1.54,28.348,3.81,4.468,0.743,2.34,-0.024,-0.047,0.016,-0.004,0.036,-0.017,-0.03,-0.033,-0.039,0.03,0.048,2.272,0.101,1.759,0.079,1.969,2016-05-20,metals_and_mining
FSM,WOR,2021-05-07,0.843,0.0,3.317,4.739,18.112,3.81,4.468,0.765,1.331,-0.09,-0.037,0.021,-0.046,0.111,-0.053,-0.085,0.052,-0.072,-0.106,0.047,2.587,0.048,2.566,0.01,3.158,2016-05-20,metals_and_mining
GGB,NUE,2021-05-07,0.784,0.0,3.145,10.597,17.519,3.81,4.468,0.426,1.512,0.02,0.007,0.029,0.06,0.019,0.038,0.023,-0.02,0.01,0.011,-0.104,6.042,-0.047,4.46,-0.089,5.614,2016-05-20,metals_and_mining
GSM,WOR,2021-05-07,0.549,0.0,2.844,1.094,37.342,3.81,4.468,0.999,0.651,0.006,0.021,0.024,0.047,0.182,-0.055,-0.171,0.042,-0.103,-0.061,0.073,2.289,0.172,1.525,0.157,1.642,2016-05-20,metals_and_mining
IAG,WOR,2021-05-07,0.667,0.0,2.976,1.203,35.809,3.81,4.468,0.963,0.576,0.032,0.006,-0.034,-0.009,0.012,-0.01,-0.045,0.033,-0.023,-0.037,0.057,2.559,0.142,1.94,0.128,2.045,2016-05-20,metals_and_mining
LAC,WOR,2021-05-07,0.784,0.0,3.052,1.783,28.941,3.81,4.468,0.903,1.432,0.032,-0.045,-0.016,-0.103,0.02,0.014,-0.004,0.042,0.039,-0.005,0.093,1.515,0.122,1.05,0.14,0.754,2016-05-20,metals_and_mining
MT,NUE,2021-05-07,0.608,0.0,5.909,1.147,29.177,3.81,4.468,0.865,0.7,0.08,0.076,0.026,0.035,-0.01,-0.009,0.004,-0.069,-0.061,0.027,-0.087,8.158,0.008,5.704,-0.029,6.659,2016-05-20,metals_and_mining
MT,PKX,2021-05-07,0.529,0.5,4.151,1.582,20.03,3.81,4.468,0.896,2.641,0.04,-0.033,-0.041,-0.047,0.013,0.016,-0.016,0.021,-0.034,0.053,0.089,1.241,0.09,1.228,0.123,0.16,2016-05-20,metals_and_mining
MT,STLD,2021-05-07,0.922,0.833,4.692,1.006,13.053,3.81,4.468,0.886,4.222,-0.003,-0.025,-0.061,-0.072,-0.004,0.081,0.002,-0.044,0.013,0.024,-0.038,5.762,-0.0,4.703,0.021,4.107,2016-05-20,metals_and_mining
MT,TX,2021-05-07,0.627,0.5,2.851,0.787,5.108,3.81,4.468,0.886,1.915,0.01,0.002,-0.008,-0.022,0.025,-0.023,-0.056,-0.049,0.021,-0.046,0.039,1.952,-0.053,4.08,-0.163,6.61,2016-05-20,metals_and_mining
NUE,TECK,2021-05-07,0.941,0.5,-3.175,0.405,-3.068,3.81,4.468,0.456,-2.122,0.058,0.001,0.003,-0.009,-0.012,0.013,0.035,-0.006,0.017,-0.014,-0.099,-5.045,-0.022,-3.582,-0.093,-4.93,2016-05-20,metals_and_mining
PKX,X,2021-05-07,0.804,1.0,-2.617,0.598,-13.65,3.81,4.468,0.594,-1.75,0.007,-0.002,0.002,0.033,-0.017,0.005,0.024,-0.022,0.033,0.048,0.082,-1.221,0.066,-1.497,0.084,-1.189,2016-05-20,metals_and_mining
STLD,X,2021-05-07,0.804,0.333,-2.904,0.877,-11.867,3.81,4.468,0.642,-2.79,0.011,-0.065,-0.027,-0.048,-0.03,0.059,0.015,-0.01,0.094,0.066,-0.05,-3.712,-0.03,-3.391,-0.021,-3.238,2016-05-20,metals_and_mining
TECK,TX,2021-05-07,0.529,0.0,2.976,0.897,4.434,3.81,4.468,0.988,2.618,0.022,0.08,0.048,0.063,-0.041,0.018,0.032,0.041,-0.021,0.011,0.019,2.669,-0.064,3.991,-0.246,6.879,2016-05-20,metals_and_mining
TECK,WOR,2021-05-07,0.608,0.0,2.524,0.809,25.872,3.81,4.468,0.888,2.53,0.095,-0.073,-0.084,-0.026,-0.179,0.043,0.103,0.006,0.111,0.012,0.025,2.285,0.093,1.619,0.083,1.723,2016-05-20,metals_and_mining
TRQ,WOR,2021-05-07,0.667,0.0,2.661,0.53,33.528,3.81,4.468,0.997,2.612,-0.013,0.017,-0.052,0.023,0.136,-0.026,-0.127,0.017,-0.106,-0.034,0.017,2.513,0.105,1.76,0.091,1.884,2016-05-20,metals_and_mining
AEP,TAC,2021-05-07,0.706,0.0,2.588,0.079,0.051,3.456,2.939,0.653,1.952,-0.029,-0.002,0.035,0.126,0.312,-0.061,-0.18,-0.023,-0.126,-0.047,-0.016,2.839,-0.014,2.81,-0.048,3.326,2016-05-20,utilities
ALE,CPK,2021-05-07,0.627,0.0,2.825,0.082,83.265,3.456,2.939,0.45,2.069,0.045,0.003,0.054,0.031,0.006,0.024,-0.013,-0.007,-0.027,0.079,0.013,2.678,0.005,2.768,-0.091,3.904,2016-05-20,utilities
ALE,TAC,2021-05-07,0.706,0.5,2.657,0.005,5.853,3.456,2.939,0.78,1.998,0.043,-0.008,-0.063,0.014,-0.015,0.021,0.035,-0.031,0.034,0.043,0.005,2.615,-0.01,2.737,-0.096,3.4,2016-05-20,utilities
AQN,TAC,2021-05-07,0.824,0.0,2.561,0.422,1.258,3.456,2.939,0.312,1.76,0.051,0.028,-0.016,0.0,-0.055,0.02,0.006,-0.039,0.014,-0.043,-0.002,2.592,-0.027,3.112,-0.055,3.695,2016-05-20,utilities
ATO,CPK,2021-05-07,0.706,0.0,2.734,0.46,45.176,3.456,2.939,0.741,2.549,-0.027,-0.046,-0.025,-0.007,0.021,-0.011,-0.016,-0.005,-0.012,-0.007,0.005,2.659,-0.008,2.868,-0.074,3.956,2016-05-20,utilities
ATO,TAC,2021-05-07,0.549,0.0,2.548,0.052,1.213,3.456,2.939,0.677,2.229,-0.012,-0.031,-0.019,-0.037,-0.004,-0.003,0.01,0.011,-0.001,0.008,-0.003,2.586,-0.022,2.822,-0.069,3.399,2016-05-20,utilities
AWR,TAC,2021-05-07,0.549,0.0,2.707,0.06,1.797,3.456,2.939,0.685,2.097,-0.022,-0.01,-0.005,0.026,-0.017,0.007,0.004,-0.04,0.028,0.047,0.007,2.621,0.006,2.628,-0.018,2.941,2016-05-20,utilities
BKH,TAC,2021-05-07,0.725,0.0,2.625,0.06,2.504,3.456,2.939,0.948,2.465,-0.024,-0.006,0.015,-0.001,-0.116,0.034,0.087,-0.053,0.065,0.037,0.008,2.539,-0.017,2.82,-0.061,3.321,2016-05-20,utilities
CIG,CIG-C,2021-05-07,0.569,0.5,3.839,0.957,-0.323,3.456,2.939,0.947,0.648,0.031,0.064,-0.002,0.012,-0.012,-0.002,0.01,-0.04,-0.057,0.075,-0.021,4.503,-0.02,4.463,0.017,3.3,2016-05-20,utilities
CIG,CPK,2021-05-07,0.549,0.0,2.944,3.253,81.447,3.456,2.939,0.868,2.31,-0.016,-0.036,-0.03,-0.049,-0.024,0.021,0.026,-0.02,0.011,0.032,0.024,2.653,0.005,2.884,-0.093,4.061,2016-05-20,utilities
CIG,DUK,2021-05-07,0.588,1.0,2.578,4.215,70.588,3.456,2.939,0.864,1.754,-0.004,-0.008,-0.0,-0.028,0.011,-0.024,0.011,0.039,-0.014,-0.064,0.01,2.426,-0.008,2.703,-0.066,3.581,2016-05-20,utilities
CIG,TAC,2021-05-07,0.667,0.5,2.734,0.298,5.503,3.456,2.939,0.988,2.162,-0.012,0.012,0.002,0.024,-0.045,0.043,0.064,-0.082,0.048,0.078,0.018,2.589,-0.01,2.819,-0.095,3.498,2016-05-20,utilities
CIG-C,CPK,2021-05-07,0.549,0.167,2.806,6.005,77.922,3.456,2.939,0.98,1.945,0.034,0.029,-0.025,-0.007,-0.086,0.011,0.067,-0.044,0.023,0.03,0.035,2.349,0.007,2.709,-0.092,4.018,2016-05-20,utilities
CIG-C,TAC,2021-05-07,0.647,0.5,2.609,0.596,5.099,3.456,2.939,0.983,2.097,0.01,0.029,0.037,-0.002,-0.04,0.021,0.049,-0.097,0.035,0.024,0.032,2.326,-0.007,2.668,-0.094,3.435,2016-05-20,utilities
CNP,TAC,2021-05-07,0.745,0.0,2.679,-0.017,6.559,3.456,2.939,0.486,1.915,-0.011,-0.026,0.019,-0.023,-0.014,0.009,0.018,-0.007,0.002,0.035,0.004,2.647,-0.012,2.763,-0.108,3.458,2016-05-20,utilities
D,TAC,2021-05-07,0.804,0.0,2.519,0.1,-0.827,3.456,2.939,0.755,1.862,-0.015,0.011,0.046,0.015,-0.003,-0.0,0.0,-0.004,0.01,0.037,-0.008,2.642,-0.016,2.767,-0.066,3.547,2016-05-20,utilities
EBR,TAC,2021-05-07,0.588,0.167,2.622,0.172,5.083,3.456,2.939,0.961,2.14,-0.014,-0.018,-0.01,0.008,-0.001,-0.004,-0.004,0.022,-0.0,-0.031,0.034,2.326,0.006,2.567,-0.077,3.297,2016-05-20,utilities
EBR-B,TAC,2021-05-07,0.608,0.167,2.622,0.132,5.3,3.456,2.939,0.974,2.145,0.002,0.025,0.013,0.034,-0.004,-0.014,-0.019,0.004,0.038,-0.026,0.026,2.405,0.001,2.613,-0.084,3.329,2016-05-20,utilities
ED,TAC,2021-05-07,0.804,0.0,2.651,0.033,3.8,3.456,2.939,0.902,2.032,-0.021,-0.03,-0.057,-0.044,-0.023,0.036,0.029,-0.06,0.06,0.097,0.002,2.629,-0.018,2.821,-0.084,3.454,2016-05-20,utilities
EIX,TAC,2021-05-07,0.745,0.0,2.817,0.064,2.488,3.456,2.939,0.218,2.652,-0.014,0.056,0.063,0.018,-0.034,0.017,0.034,-0.024,0.034,0.004,-0.004,2.86,-0.009,2.912,-0.086,3.752,2016-05-20,utilities
ELP,TAC,2021-05-07,0.725,0.0,2.86,0.643,3.634,3.456,2.939,0.851,2.177,0.027,0.004,-0.008,0.003,0.005,-0.017,-0.013,0.013,0.012,0.0,0.024,2.56,-0.011,2.999,-0.054,3.53,2016-05-20,utilities
ES,TAC,2021-05-07,0.706,0.0,2.802,0.071,0.975,3.456,2.939,0.533,2.074,0.041,0.007,0.033,-0.036,-0.062,0.079,0.138,-0.066,0.125,0.082,-0.007,2.906,-0.01,2.955,-0.037,3.381,2016-05-20,utilities
ES,XEL,2021-05-07,0.569,0.167,3.455,0.761,1.983,3.456,2.939,0.313,0.397,-0.077,-0.024,-0.072,-0.179,0.029,0.02,-0.008,0.013,0.025,-0.011,0.006,3.056,0.02,2.054,0.044,0.427,2016-05-20,utilities
FE,HE,2021-05-07,0.588,1.0,2.631,0.641,13.725,3.456,2.939,0.8,0.484,-0.038,-0.064,-0.063,-0.004,0.063,-0.025,-0.062,-0.017,-0.089,-0.058,0.028,1.896,0.041,1.533,0.021,2.071,2016-05-20,utilities
FE,TAC,2021-05-07,0.51,0.0,2.657,0.017,5.568,3.456,2.939,0.966,2.005,0.02,0.028,-0.02,0.002,-0.017,0.02,0.007,-0.034,0.039,0.044,0.007,2.6,-0.009,2.729,-0.092,3.398,2016-05-20,utilities
NEE,TAC,2021-05-07,0.569,0.0,2.54,0.075,2.043,3.456,2.939,0.626,1.618,-0.032,0.03,0.036,0.079,-0.05,0.045,0.089,-0.004,0.033,0.035,-0.006,2.647,-0.001,2.562,-0.032,3.126,2016-05-20,utilities
NI,TAC,2021-05-07,0.667,0.333,2.616,0.051,4.929,3.456,2.939,0.893,2.005,-0.051,-0.027,0.014,-0.045,0.01,-0.016,-0.017,0.063,-0.042,-0.055,0.003,2.591,-0.013,2.728,-0.089,3.381,2016-05-20,utilities
NWN,TAC,2021-05-07,0.627,0.0,2.644,-0.04,8.372,3.456,2.939,0.632,1.623,-0.028,0.025,0.013,0.048,0.005,-0.017,-0.011,0.002,0.024,0.027,0.012,2.572,0.007,2.601,-0.122,3.377,2016-05-20,utilities
OGE,TAC,2021-05-07,0.529,0.0,2.684,0.022,5.428,3.456,2.939,0.924,2.101,0.051,0.027,-0.02,0.043,-0.009,0.022,0.027,-0.042,0.038,0.052,0.006,2.635,-0.009,2.755,-0.089,3.409,2016-05-20,utilities
ORA,TAC,2021-05-07,0.902,0.5,3.757,0.066,1.807,3.456,2.939,0.691,1.89,0.038,-0.014,-0.045,-0.057,0.026,0.025,-0.003,-0.057,-0.005,0.031,0.012,3.558,-0.011,3.945,-0.075,4.996,2016-05-20,utilities
OTTR,TAC,2021-05-07,0.608,0.5,2.556,0.041,4.414,3.456,2.939,0.935,1.994,0.022,0.001,0.002,-0.004,0.002,0.011,0.014,-0.005,0.007,0.023,0.008,2.487,-0.009,2.641,-0.066,3.157,2016-05-20,utilities
PNM,TAC,2021-05-07,0.765,0.0,2.621,0.173,-1.211,3.456,2.939,0.126,1.76,-0.063,-0.04,0.036,-0.0,-0.009,-0.019,0.035,0.038,-0.016,-0.0,-0.002,2.665,-0.012,2.867,-0.067,3.97,2016-05-20,utilities
PNW,TAC,2021-05-07,0.745,0.0,2.525,0.055,1.896,3.456,2.939,0.927,2.305,-0.021,-0.094,-0.085,-0.069,0.014,-0.019,-0.036,0.047,-0.029,-0.027,0.007,2.443,-0.018,2.734,-0.086,3.53,2016-05-20,utilities
POR,TAC,2021-05-07,0.784,0.0,2.543,0.066,3.255,3.456,2.939,0.91,2.291,-0.028,-0.075,-0.092,-0.022,-0.008,0.022,-0.007,-0.016,0.022,0.063,-0.001,2.555,-0.028,2.832,-0.072,3.295,2016-05-20,utilities
PPL,TAC,2021-05-07,0.824,0.0,2.641,0.257,-0.579,3.456,2.939,0.012,2.15,-0.013,-0.029,-0.001,0.019,0.034,-0.012,-0.008,-0.037,-0.05,0.046,-0.001,2.663,-0.015,2.875,-0.051,3.413,2016-05-20,utilities
SBS,TAC,2021-05-07,0.863,0.0,2.766,0.072,5.502,3.456,2.939,0.97,2.187,0.007,0.021,0.016,0.013,0.003,0.002,-0.012,0.013,-0.006,-0.016,0.003,2.74,-0.018,2.909,-0.103,3.591,2016-05-20,utilities
SJW,TAC,2021-05-07,0.51,0.0,2.938,0.15,-2.894,3.456,2.939,0.119,1.868,0.016,0.034,0.046,0.046,-0.007,-0.013,0.006,-0.046,0.036,-0.006,0.001,2.921,0.002,2.907,-0.004,3.005,2016-05-20,utilities
SR,TAC,2021-05-07,0.784,0.5,2.59,0.024,4.521,3.456,2.939,0.903,1.997,-0.012,0.012,-0.004,0.015,-0.023,0.016,0.036,-0.012,0.028,0.07,-0.0,2.594,-0.016,2.731,-0.089,3.395,2016-05-20,utilities
SWX,TAC,2021-05-07,0.686,0.0,2.664,-0.037,8.724,3.456,2.939,0.573,1.613,-0.058,0.003,0.061,0.072,0.008,0.0,-0.005,-0.003,-0.011,-0.039,0.026,2.514,0.0,2.664,-0.146,3.496,2016-05-20,utilities
AAON,TT,2021-05-07,0.569,0.0,4.514,2.252,-14.623,4.293,3.961,0.592,1.833,0.007,0.07,0.027,0.005,0.069,-0.042,-0.119,0.07,-0.056,-0.061,-0.013,4.939,-0.035,5.676,-0.034,5.615,2016-05-20,capital_goods
AER,DCI,2021-05-07,0.51,0.0,2.532,0.216,39.135,4.293,3.961,0.672,1.392,0.016,0.036,-0.029,0.024,0.032,0.019,-0.012,0.018,0.017,0.019,0.028,2.094,-0.012,2.719,-0.047,3.264,2016-05-20,capital_goods
AER,LNN,2021-05-07,0.667,0.0,2.977,0.235,89.131,4.293,3.961,0.886,0.036,0.001,0.041,0.075,0.017,0.004,0.01,0.003,0.067,-0.004,-0.015,0.014,2.865,0.055,2.528,-0.008,3.038,2016-05-20,capital_goods
AER,MDU,2021-05-07,0.843,0.167,3.846,0.187,15.905,4.293,3.961,0.579,2.202,0.036,0.054,-0.023,-0.012,0.023,-0.024,0.006,0.023,0.033,-0.037,0.027,3.19,0.046,2.724,0.016,3.463,2016-05-20,capital_goods
AGCO,TRTN,2021-05-07,0.549,0.5,-2.788,0.33,9.128,4.293,3.961,0.594,-0.663,0.064,0.065,0.044,0.027,-0.002,-0.005,-0.009,-0.013,0.023,0.118,0.046,-1.198,0.06,-0.746,0.066,-0.538,2016-05-20,capital_goods
AIMC,MYRG,2021-05-07,0.686,1.0,2.76,1.032,-0.032,4.293,3.961,0.04,0.506,0.096,0.046,-0.008,0.07,0.034,0.006,-0.001,-0.095,-0.036,0.036,-0.069,5.025,-0.078,5.306,-0.154,7.803,2016-05-20,capital_goods
AIR,DCI,2021-05-07,0.824,0.333,2.722,0.211,41.719,4.293,3.961,0.804,1.588,0.005,0.001,-0.02,-0.041,0.02,-0.024,0.0,0.072,0.002,-0.055,0.029,2.31,-0.001,2.741,-0.055,3.506,2016-05-20,capital_goods
AIR,LNN,2021-05-07,0.686,0.0,3.038,0.254,91.06,4.293,3.961,0.9,0.316,0.001,0.087,0.033,0.027,0.067,-0.054,-0.127,0.054,-0.065,-0.066,0.014,2.927,0.061,2.555,-0.011,3.125,2016-05-20,capital_goods
AIR,MDU,2021-05-07,0.784,0.333,3.948,0.193,17.746,4.293,3.961,0.76,3.061,-0.014,0.014,0.005,0.021,-0.023,0.016,0.031,-0.029,0.036,0.018,0.028,3.387,0.066,2.647,0.007,3.809,2016-05-20,capital_goods
AIR,SNA,2021-05-07,0.51,0.0,3.963,1.021,116.181,4.293,3.961,0.7,0.421,0.032,0.038,0.025,-0.003,0.003,0.004,0.006,-0.0,0.025,0.048,0.012,3.807,0.078,2.957,0.068,3.093,2016-05-20,capital_goods
AIT,GIC,2021-05-07,0.588,1.0,-2.838,0.543,-10.949,4.293,3.961,0.188,-0.36,0.07,0.044,0.059,0.033,-0.023,0.005,0.043,-0.0,0.036,0.049,0.04,-1.804,0.107,-0.111,0.143,0.828,2016-05-20,capital_goods
AJRD,FSS,2021-05-07,0.647,0.167,2.85,0.584,6.393,4.293,3.961,0.901,1.105,0.027,-0.014,-0.012,-0.062,0.005,-0.011,-0.013,-0.011,-0.022,0.017,0.005,2.744,0.065,1.357,0.053,1.619,2016-05-20,capital_goods
AJRD,LNN,2021-05-07,0.51,0.0,2.723,1.83,31.496,4.293,3.961,0.605,2.397,-0.033,0.007,0.021,0.022,0.017,-0.017,-0.03,0.048,-0.058,-0.078,0.02,2.455,0.051,2.045,-0.006,2.805,2016-05-20,capital_goods
AL,AME,2021-05-07,0.647,0.333,2.505,1.053,51.217,4.293,3.961,0.878,0.938,-0.006,-0.047,-0.042,0.002,-0.04,-0.064,0.027,-0.043,0.053,0.021,0.022,2.251,0.004,2.459,-0.006,2.58,2016-05-20,capital_goods
AL,DCI,2021-05-07,0.765,1.0,2.93,0.578,28.076,4.293,3.961,0.774,1.217,0.01,-0.035,0.009,-0.076,-0.022,-0.044,0.018,0.006,-0.005,0.007,0.042,1.953,-0.013,3.238,-0.04,3.865,2016-05-20,capital_goods
AL,HEES,2021-05-07,0.608,0.5,3.327,0.845,-5.391,4.293,3.961,0.371,0.422,-0.022,0.011,0.024,0.0,-0.001,0.005,0.004,-0.004,0.011,0.027,0.1,0.448,0.081,0.979,0.064,1.464,2016-05-20,capital_goods
AL,HLIO,2021-05-07,0.569,0.0,3.607,0.997,8.828,4.293,3.961,0.761,1.768,-0.01,0.08,0.03,-0.004,0.016,-0.001,-0.016,0.121,0.039,-0.044,0.039,2.908,-0.039,4.3,-0.062,4.715,2016-05-20,capital_goods
AL,IEX,2021-05-07,0.51,0.667,2.565,1.357,109.464,4.293,3.961,0.8,2.314,0.006,-0.06,-0.075,-0.08,-0.006,0.004,0.001,-0.01,0.007,-0.029,0.023,2.261,0.002,2.545,-0.017,2.779,2016-05-20,capital_goods
AL,ITT,2021-05-07,0.627,0.167,3.463,1.06,21.863,4.293,3.961,0.753,1.602,0.015,0.038,0.07,0.007,-0.228,0.082,0.131,-0.052,0.115,0.071,0.058,2.501,0.015,3.215,-0.004,3.526,2016-05-20,capital_goods
AL,JBT,2021-05-07,0.941,0.833,2.624,2.116,23.984,4.293,3.961,0.634,0.894,0.042,0.046,0.033,-0.003,-0.084,0.005,0.025,0.056,0.068,0.001,0.021,2.18,0.024,2.133,-0.024,3.12,2016-05-20,capital_goods
AL,LNN,2021-05-07,0.647,0.0,2.972,1.488,45.64,4.293,3.961,0.801,2.847,-0.039,-0.016,0.017,-0.016,0.041,-0.017,-0.017,0.011,0.01,0.009,0.03,2.626,0.03,2.622,-0.011,3.099,2016-05-20,capital_goods
AL,MDU,2021-05-07,0.843,0.667,4.74,0.357,11.564,4.293,3.961,0.064,1.464,0.024,-0.004,0.005,0.035,0.001,-0.019,-0.022,0.036,-0.018,0.022,0.043,3.299,0.047,3.169,0.019,4.106,2016-05-20,capital_goods
AL,MLI,2021-05-07,0.51,0.0,3.87,0.482,11.392,4.293,3.961,0.038,3.386,-0.077,-0.088,0.003,-0.009,0.013,0.019,-0.062,0.014,0.048,-0.064,0.028,3.365,0.08,2.443,0.057,2.857,2016-05-20,capital_goods
AL,MWA,2021-05-07,0.804,0.167,3.511,0.16,4.688,4.293,3.961,0.089,2.421,0.021,-0.009,-0.002,-0.014,-0.008,0.016,0.006,-0.048,0.035,-0.016,0.035,2.671,-0.01,3.762,-0.044,4.562,2016-05-20,capital_goods
AL,MYRG,2021-05-07,0.529,0.0,3.674,0.96,2.834,4.293,3.961,0.452,0.28,0.015,0.003,0.037,0.018,-0.009,-0.036,-0.016,-0.006,-0.007,-0.049,-0.048,4.237,-0.076,4.577,-0.138,5.306,2016-05-20,capital_goods
AL,NPO,2021-05-07,0.529,0.0,3.455,1.376,12.687,4.293,3.961,0.442,1.216,-0.056,-0.005,-0.104,-0.005,-0.023,-0.046,0.019,-0.036,-0.005,0.034,-0.013,3.803,-0.025,4.095,0.029,2.701,2016-05-20,capital_goods
AL,PH,2021-05-07,0.51,0.0,2.538,3.635,53.853,4.293,3.961,0.922,0.206,0.021,0.016,-0.055,-0.026,0.156,0.011,-0.138,-0.009,-0.062,-0.084,0.042,2.049,0.001,2.522,0.032,2.163,2016-05-20,capital_goods
ALG,MLI,2021-05-07,0.686,0.167,2.609,0.199,7.575,4.293,3.961,0.001,0.795,-0.017,-0.001,-0.007,0.025,0.011,0.01,0.006,-0.059,0.026,0.016,-0.029,3.494,0.038,1.429,0.016,2.101,2016-05-20,capital_goods
