ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CWT,NWN,2020-09-04,0.745,-2.608,0.649,29.19,4.24,0.5762894,-1.0448934,0.02596994251768027,0.007694808721598811,-0.02612604577595945,-0.013190450233703986,-0.031412781766649356,0.026625883804711824,0.025564652119653537,0.06502230595088411,0.04631447496025703,-0.012873711316641848,-0.036,-3.255,-0.063,-3.723,-0.042,-3.353,2015-09-21,utilities
CWT,SR,2020-09-04,0.922,-3.33,0.86,29.12,4.24,0.64877135,-1.4794102,-0.07897145313661155,-0.09982052696074578,-0.02888746955142853,-0.05589823530035658,-0.004271679818155675,0.00120594173986059,-0.016398086500477242,0.010417312585490677,-0.07077588292348537,0.05514219193097411,-0.02,-3.749,0.015,-3.015,0.048,-2.317,2015-09-21,utilities
DTE,NI,2020-09-04,0.667,-3.921,0.184,7.697,4.24,0.2414875,-1.5689579,-0.010879693188265744,0.04156284404774344,0.0017137409427580418,-0.008064589608675185,0.003143270526457367,0.007572751971498518,-0.005350749921828375,-0.002653563096753702,-0.00434025046325934,-0.06507270328855945,0.012,-3.458,0.011,-3.523,0.016,-3.299,2015-09-21,utilities
DTE,NWN,2020-09-04,0.608,-3.733,0.436,19.767,4.24,0.3173016,-1.9144655,-0.03902941071969922,0.013063572831671092,0.0031476557106905403,0.027630982992982556,-0.016183890100639708,0.010475022793464421,0.0013084801037451452,-0.009056216587516899,0.013091224885153883,0.008153453627408389,-0.028,-4.39,-0.086,-5.756,-0.041,-4.698,2015-09-21,utilities
DTE,OGE,2020-09-04,0.863,-3.604,0.439,-6.206,4.24,0.80946493,-2.5422726,-0.06439657802112363,-0.09393574601464473,-0.14502628627076866,0.03727927715424398,0.040871140567281306,0.036054568334417086,-0.05967249501340563,0.011784791045965744,0.027275619206195947,-0.051762183676260225,0.023,-2.743,-0.023,-4.472,-0.018,-4.299,2015-09-21,utilities
DTE,SR,2020-09-04,0.882,-4.564,0.539,20.004,4.24,0.17881176,-3.3268535,-0.009970387190043463,0.024347545237584974,0.05885321649656158,-0.0007372444957856273,0.02973520426745021,0.02544791620301598,-0.015079796415695632,-0.03177036560362002,0.012334330431079303,0.015326967141325283,-0.015,-4.946,-0.021,-5.112,0.039,-3.535,2015-09-21,utilities
DUK,NWN,2020-09-04,0.686,-3.005,0.599,13.177,4.24,0.047082346,-1.4120194,0.06108918425685548,-0.010440074722291618,0.03178331518737142,-0.06554639567580567,-0.04189820284435015,0.04049361842118413,0.11695492132620322,-0.005198542147002145,0.0982912137678371,0.11961732132312551,-0.095,-5.324,-0.131,-6.185,-0.076,-4.845,2015-09-21,utilities
ED,FTS,2020-09-04,0.843,2.669,0.466,-0.983,4.24,0.05537014,1.0558561,0.01794176651895614,0.006377917820126576,-0.021716411611501885,-0.0017066375500913934,-0.036373623762115,0.19195274060419454,0.06094529095135871,-0.04380158669113842,0.023483873227510988,0.050355005698802156,0.026,1.897,0.033,1.714,-0.001,2.684,2015-09-21,utilities
ES,HE,2020-09-04,0.725,-2.906,0.33,13.048,4.24,0.006579704,-0.9713397,-0.0011438390879316424,-0.03864355514888014,-0.034771374484326004,0.0023574269995985998,-0.029393705279201036,0.026966611300618806,0.043289529171161134,-0.011009157719537081,0.0021074215977798295,0.04118568333398274,-0.021,-3.371,-0.044,-3.881,0.03,-2.23,2015-09-21,utilities
ES,NWN,2020-09-04,0.51,-2.907,0.223,43.207,4.24,0.015666971,-2.3382452,0.02325853247827762,0.01954131838578573,-0.00834062239041361,0.01871874409270533,0.013698102259607511,-0.0005558128671437379,-0.03006577548159687,0.023171912928153265,0.03322726801975704,-0.037839240040282315,-0.068,-3.803,-0.096,-4.17,-0.012,-3.065,2015-09-21,utilities
ES,XEL,2020-09-04,0.784,3.048,0.731,2.242,4.24,0.07405125,0.14701648,-0.02642979074929759,-0.017964525971624522,-0.009294141019625585,-0.011730545082087363,-0.011353954141825648,0.0030392189162549424,0.009497608574462302,0.014001254677198384,0.004135015975624124,-0.05921057463526731,0.008,2.336,0.008,2.264,0.029,0.349,2015-09-21,utilities
ETR,HE,2020-09-04,0.765,-2.607,0.278,11.276,4.24,0.001977038,-0.023678279,0.1335016450699019,-0.033240469772415994,-0.09552004583523649,-0.060258389251102926,0.23813279998676676,-0.07110730193257742,-0.16755188238465543,0.06736300967337233,-0.12643982874171586,-0.08198952505510448,-0.029,-3.56,-0.049,-4.185,-0.013,-3.022,2015-09-21,utilities
ETR,LNT,2020-09-04,0.941,3.565,0.349,12.779,4.24,0.12393343,0.7071756,0.006428033624267291,0.00827941017735857,0.06284495660188892,0.02843234754627668,-0.038336047189917545,-0.02204892539211017,0.04183700586668382,-0.018494556792646416,-0.0038075046848217247,0.009710943638312526,0.02,2.431,0.004,3.36,0.04,1.327,2015-09-21,utilities
ETR,NWN,2020-09-04,0.784,-3.093,0.243,37.352,4.24,0.06281462,-1.7592639,0.02153495233915514,-0.03424841682038776,-0.019132121070661045,-0.013812826844056773,-0.006825049185084274,0.03619301424592256,0.011020527665363027,0.04115338693346463,-0.00043991572211626216,0.055413983321521046,-0.074,-4.35,-0.098,-4.749,-0.043,-3.824,2015-09-21,utilities
ETR,WEC,2020-09-04,0.667,2.974,0.792,3.909,4.24,0.8355045,0.8821334,0.033688156196386085,0.006852038807799052,-0.02171242992024254,-0.06437688507909482,-0.03439669281503378,0.023817628977859346,0.062194135928820546,0.007472010749818012,0.08185554807954826,0.07325285140746386,0.025,2.108,0.005,2.801,0.059,0.943,2015-09-21,utilities
FE,MSEX,2020-09-04,0.804,3.165,1.32,5.326,4.24,0.8794785,2.2784162,0.019037796126206444,-0.011166136457442064,-0.023038741585804153,-0.043186828980608535,-0.017831536270510446,0.01877376390982057,0.011568474649338065,0.007417013724500717,0.016102261166530588,0.02364813820332111,0.022,2.83,-0.021,3.478,-0.07,4.224,2015-09-21,utilities
HE,LNT,2020-09-04,0.804,3.842,1.05,5.792,4.24,0.4107803,1.7253665,-0.005416658919003881,-0.007505592950425802,-0.0156272687066172,-0.04828363649047204,-0.011156903188297613,0.022154692239230625,0.0031791985093616096,-0.021365942207005335,0.0440231045436127,0.028090739856898375,-0.007,4.052,-0.037,4.969,0.023,3.128,2015-09-21,utilities
HE,MSEX,2020-09-04,0.745,2.592,1.751,-10.077,4.24,0.8823508,1.3142494,-0.000740711251401871,-0.03777079007975938,-0.07008262931899932,0.018290828450983485,-0.010051782541544787,0.05324248019858048,0.03669997164219044,0.0029092240212220495,0.015435898339154638,-0.010335076493639702,0.014,2.314,-0.025,3.079,-0.031,3.188,2015-09-21,utilities
HE,NEE,2020-09-04,0.549,3.474,1.564,-8.155,4.24,0.900352,3.4123878,-0.05805247984187496,0.04365888405649123,0.04520222485827226,0.05252527403890568,-0.03631589882049516,-0.0009795461653291284,0.03278765727354649,-0.013384997439761995,0.023500707525771037,-0.035876888529592435,-0.021,3.823,-0.043,4.191,-0.005,3.554,2015-09-21,utilities
HE,WEC,2020-09-04,0.549,3.941,2.438,-13.789,4.24,0.010000257,3.354003,0.1624329523179493,0.06840205189123642,0.06653562465432174,-0.07984741130087995,-0.11551268569538989,-0.014583021295392708,0.11921549235441065,0.022373678196235442,0.07791307470711803,0.09596476794959202,-0.005,4.07,-0.041,4.964,0.041,2.916,2015-09-21,utilities
IDA,NEE,2020-09-04,0.588,2.881,0.733,-18.625,4.24,0.01438233,1.1233314,0.02875201699341938,0.0076386372248205695,-0.009539117675808454,0.03408685953506494,0.011549967928461144,0.009693886987486014,-0.050068895330884676,0.01917136103511966,-0.02873348053376947,-0.0181402770064262,-0.035,3.42,-0.014,3.1,-0.003,2.933,2015-09-21,utilities
IDA,NWN,2020-09-04,0.627,-3.071,0.605,4.306,4.24,0.41174036,-0.22076564,0.0923727060332535,-0.0017238989044344546,0.017023857536240288,0.010136897046468777,-0.005434378829933115,0.017189058878806302,0.02412906648585787,0.01930887163683613,-0.000580560235606045,0.040308761403064074,-0.023,-3.903,-0.068,-5.587,-0.033,-4.282,2015-09-21,utilities
LNT,SRE,2020-09-04,0.922,-2.955,2.442,7.64,4.24,0.25076723,-0.26847184,-0.005994665147596239,-0.0024495278686865523,0.006611372029186801,0.02138637418214546,-0.006203746498970863,-0.0008025567990736101,0.000591724161571413,0.017377528045514484,-0.016539655209347602,-0.03639140872414712,-0.001,-2.99,0.011,-2.516,0.034,-1.579,2015-09-21,utilities
MSEX,NWE,2020-09-04,0.824,-2.582,0.533,27.899,4.24,0.41824156,-1.5748081,0.02540798554271383,-0.0276812479237417,0.0441078174676632,0.020528861589776803,0.009991825347466851,0.03821408019346515,0.018670329898880452,-0.008112441036979801,0.01626182986546911,0.008443662277255133,0.008,-2.455,0.019,-2.286,0.025,-2.196,2015-09-21,utilities
MSEX,NWN,2020-09-04,0.824,-2.908,0.278,43.774,4.24,0.1466174,-2.1081982,-0.0823029658182063,-0.08227692550835529,-0.0696532701591168,0.06266642342879725,0.016132462013410776,0.046607477709909424,-0.026548328151135895,0.010266071478603861,0.041361403778159236,-0.013632205953120266,-0.047,-3.539,-0.085,-4.041,-0.041,-3.461,2015-09-21,utilities
MSEX,SR,2020-09-04,0.588,-3.277,0.338,50.044,4.24,0.10941232,-3.00223,-0.05138331958352283,0.0003743086037913184,0.04435659449469862,0.02570817647473335,0.004995079244461185,0.019427861257644136,0.032142784653635396,-0.041168189400002136,0.029309757136931416,0.03493115476377797,-0.03,-3.683,0.007,-3.187,0.072,-2.309,2015-09-21,utilities
NEE,NWN,2020-09-04,0.529,-2.827,0.193,49.013,4.24,0.20450366,-2.018273,-0.06634210409133211,-0.011787310578276177,-0.009031667160633399,0.06100059379926589,0.007476305116294624,0.02950825857407959,0.0025026957186362214,-0.03170480667381709,0.03715605885905321,0.07685919372190647,-0.065,-3.573,-0.096,-3.925,-0.024,-3.099,2015-09-21,utilities
NEE,WTRG,2020-09-04,0.784,-2.856,0.468,15.03,4.24,0.2855745,-0.71750355,-0.012992904062719317,0.015593880801585965,0.00462948265639529,0.007098740785408436,-0.018545332847729707,-0.010731081233776212,0.0093741141679922,0.016383620455265854,0.022127689822767332,-0.0326621357370205,-0.027,-3.753,-0.031,-3.883,0.062,-0.785,2015-09-21,utilities
OGE,SR,2020-09-04,0.667,-3.113,1.24,27.287,4.24,0.18871772,-1.1790439,0.0028378542001265728,0.010352423687318172,-0.008468278354047109,0.021453565843621764,-0.007687756179891913,-0.00518841427990568,0.006958470881925218,0.01050116808573048,-0.02128898913890963,0.011192607068716559,-0.039,-4.221,-0.002,-3.176,0.064,-1.32,2015-09-21,utilities
PNM,SR,2020-09-04,0.902,-4.437,1.022,26.246,4.24,0.04932613,-2.6242929,-0.008794650768372098,0.0222544998628704,0.02816108898790971,0.041308425750152776,-0.13108252484313193,0.11436667824936092,0.15472100503394134,-0.09315084216498701,0.06302818394164543,0.15042897916004908,-0.033,-5.35,-0.062,-6.146,0.013,-4.088,2015-09-21,utilities
POR,SRE,2020-09-04,0.804,2.733,2.258,12.329,4.24,0.04013426,0.8144685,0.04382722778502363,0.041447232936271464,-0.043335045759968945,0.05016144730585457,-0.013147562524052754,0.256208697352204,0.010872485925708794,-0.01990090114174774,-0.015516289734563881,-0.014445288683140453,-0.028,3.526,-0.014,3.12,0.001,2.716,2015-09-21,utilities
PPL,SJI,2020-09-04,0.51,-2.855,0.461,14.889,4.24,0.5890047,-1.0524677,0.0030248345675112716,-0.055998452490887994,-0.006775894027889853,0.03966185034117579,0.03259255989392135,0.021995608279103778,-0.022766563306525822,0.07326244254573709,0.008149786236144154,0.006803515144026369,-0.051,-3.598,-0.068,-3.857,0.027,-2.46,2015-09-21,utilities
SRE,WEC,2020-09-04,0.588,2.755,0.761,-13.375,4.24,0.4856444,0.59108156,-0.032432293270911836,0.0051807261064333344,0.015201895214795265,0.006414914708918169,-0.0200844678913128,0.02128624696539162,0.022707837913473822,-0.012422510905544405,0.0044776731322725034,0.008855959156002948,-0.001,2.779,0.007,2.586,0.048,1.515,2015-09-21,utilities
SRE,XEL,2020-09-04,0.725,3.119,0.487,-3.509,4.24,0.7731665,1.3817239,-0.017942038864178198,0.027563975896043934,-0.0353943971874205,-0.0009080031625205439,-0.017275160393023944,0.0026162433408159933,-0.00164261242003734,-0.03623739224826286,0.02462528721885384,-0.023401289382929503,-0.013,3.459,0.008,2.912,0.062,1.532,2015-09-21,utilities
BCPC,RPM,2020-09-04,0.706,2.501,0.66,-2.632,3.54,0.0043164864,1.3810581,-0.03826083069592697,0.03541595312891371,0.10173570342524009,0.13310149326064769,-0.19564492520967575,0.0952451814511999,0.19789610095868915,-0.10254895990938014,0.09304261973066334,0.10449283536414919,0.01,2.31,-0.036,3.182,0.009,2.335,2015-09-21,chemicals
BCPC,SCL,2020-09-04,0.51,2.73,0.619,28.793,3.54,0.5555985,1.177429,0.009790102778045975,-0.0193813094262819,0.01748550313035524,0.013358420787800323,0.025932196901747834,-0.01475271583004433,-0.037798541365936716,-0.038553904851029164,-0.04317794948464469,0.002085132615925999,0.019,2.326,-0.013,3.01,0.006,2.594,2015-09-21,chemicals
ECL,LIN,2020-09-04,0.51,2.879,0.92,18.141,3.54,0.43282542,1.417015,0.014598925379642864,-0.023338386337142712,0.007184583045494729,-0.012887563951583733,0.012371753959050923,0.018741068558981014,-0.01138405640149451,-0.027262339683516483,0.04157570382021867,-0.01950550165473105,0.019,2.258,0.002,2.817,0.037,1.676,2015-09-21,chemicals
EMN,IPI,2020-09-04,0.588,-2.719,0.651,-17.172,3.54,0.28181058,-1.8632631,-0.021542445928894375,-0.09666652005616475,0.0682365331000588,-0.06528925593943156,-0.011068088796481423,0.04373088479523199,0.02442259782120989,-0.03826908416295935,0.007833202983810248,0.02208257782651728,-0.031,-2.944,-0.065,-3.196,-0.138,-3.728,2015-09-21,chemicals
IOSP,SCL,2020-09-04,0.882,3.502,0.552,43.961,3.54,0.45608816,2.4426615,-0.0807250700766299,-0.08037687999836265,0.006311014792898767,-0.016668597845314874,0.028425522219243736,0.06200806633616797,-0.06579189874725817,-0.0018299602362665788,0.04746455761664407,-0.05564219738295321,-0.016,3.8,-0.034,4.161,0.031,2.907,2015-09-21,chemicals
ACLS,SWKS,2020-09-04,0.627,3.222,2.709,32.898,4.08,0.86349994,3.0178213,-0.017375063468708124,0.002151335893818692,-0.0012079614238447703,-0.012433311682676515,-0.05391652760545303,-0.018100668752043234,0.04813441524578256,-0.013722368007581847,0.016607095349857392,0.036964402525600175,-0.037,3.771,0.02,2.923,0.031,2.758,2015-09-21,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-09-04,0.745,3.469,2.589,-1.519,4.08,0.31571835,0.66380763,0.05867163970143477,-0.0051964164226906235,-0.004251274484850717,0.013355807076180193,-0.01325209519058093,0.014090013606014227,0.008578274039899398,0.0586695002136505,0.0486415196859282,-0.052596872796802877,-0.014,4.01,0.026,2.477,0.027,2.419,2015-09-21,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-09-04,0.647,3.387,0.193,-0.279,4.08,0.15904422,0.65097195,0.012986872986233473,-0.007696515803023943,-0.05033233443060651,0.03603779578386053,-0.025229109772790522,0.01954790471757702,0.041592664730400124,-0.05394736137515669,-0.006620216007332003,-0.009072543938497818,-0.172,6.934,-0.073,4.891,-0.098,5.417,2015-09-21,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-09-04,0.882,3.177,0.988,-28.125,4.08,0.07962105,1.6660359,0.03948516512093762,0.012405572142698263,0.01455882912609767,0.041462452908025894,-0.01704561440988492,-0.046018455090786975,0.059540014838887774,-0.060854301077659934,-0.07426830877731291,0.0031140439924915177,-0.024,3.746,-0.021,3.675,-0.069,4.847,2015-09-21,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-09-04,0.51,3.178,0.588,-13.532,4.08,0.3805814,2.679191,-0.0036632510343375005,-0.01975676418864262,0.027281520483585633,0.005269982588595065,0.06364325736433674,-0.026570230859203344,-0.03512779976160788,-0.07824907235511305,0.014698345791720382,-0.06006986410123456,-0.039,3.938,-0.041,3.974,-0.064,4.427,2015-09-21,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-09-04,0.922,3.234,0.16,7.387,4.08,0.62543726,1.2004129,-0.020658460652620243,-0.07378578819765556,0.02150021138810754,0.038222227636741296,0.042777561772590934,-0.005394719546065938,-0.042555863728864406,0.03909567781382526,-0.059995615922088484,0.002530128705392632,-0.031,4.338,-0.06,5.4,-0.069,5.724,2015-09-21,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-09-04,0.902,2.916,14.256,37.9,4.08,0.88211286,1.1893376,0.03484631881918383,0.038926530253769145,0.000648107340016299,0.06886695555184438,-0.011205519205494275,0.02112015965750474,0.0014545152139448262,-0.04565489366133113,0.0082296238427983,-0.0029673929449864456,-0.018,3.216,-0.01,3.094,-0.072,4.142,2015-09-21,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-09-04,0.882,2.99,0.613,-3.08,4.08,0.019954035,0.58558863,0.016859431802881394,-0.008435432155511353,0.06966827444600814,-0.02575394331603067,0.038090909309869775,-0.02432153514887444,-0.06165595641918678,0.019885106760825746,-0.04174243523607858,-0.05110425564203061,-0.032,3.792,-0.048,4.18,-0.202,8.03,2015-09-21,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-09-04,0.745,3.222,0.399,-2.531,4.08,0.4653656,1.4055798,0.026526091439857853,-0.011296425270204781,0.009414836092397362,-0.017939441953747578,-0.05487176171247847,0.013873076673658337,0.07935821824920992,-0.023046102570274816,0.03625058239020953,0.09891981028721704,-0.048,4.324,-0.064,4.7,-0.18,7.377,2015-09-21,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-04,0.667,3.659,0.734,43.795,4.08,0.90865874,0.21599185,-0.008019684725831606,-0.03563931361138769,0.010808071272337245,-0.042530603685428936,0.08085408026422843,-0.017780719309516874,-0.06735199566041,-0.008634267906247576,-0.060309074697218565,0.013152090867847722,-0.073,4.184,-0.05,4.02,0.048,3.314,2015-09-21,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-09-04,0.824,3.109,4.376,-20.93,4.08,0.50710136,1.8726753,0.0022406907646213645,0.0036300193131654462,0.005177769350921075,-0.022601391632183245,-0.005139969342668628,0.07099491146707575,0.022647322318654576,-0.037682175072123306,0.019003963921359095,-0.00449674207598438,0.045,2.108,-0.054,4.321,0.085,1.207,2015-09-21,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-09-04,0.902,3.497,1.617,4.46,4.08,0.24127707,0.9570491,0.0010449970668036978,-0.012749152757208218,0.03779467593698734,-0.03473791690989884,-0.04934560267182226,-0.04035348252990755,0.034934288159997134,0.0010368325641330056,0.011598037816382929,-0.027929094581466814,0.082,1.799,0.039,2.69,-0.015,3.8,2015-09-21,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-09-04,0.882,4.036,1.118,-0.155,4.08,0.5184653,2.741725,-0.018120576940541165,-0.05498547250676346,-0.001459931548072208,-0.06237930438923344,0.09752908976319417,0.0005984166186086048,-0.07419440312880644,-0.009483097447937057,-0.06950617146685625,-0.034767243981877576,0.067,2.53,0.025,3.47,0.017,3.656,2015-09-21,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-09-04,0.922,3.053,0.849,8.617,4.08,0.470437,1.4916552,0.0026712421663114523,-0.0049928188560663875,-0.004541241215443937,-0.001075231099821655,0.005816216189609017,-0.0016808854096959436,-0.021717251654202074,0.020544200676400354,-0.060346156684092656,-0.026397080372546976,0.052,1.288,0.024,2.234,0.004,2.93,2015-09-21,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-09-04,0.784,3.797,2.549,20.072,4.08,0.4180407,-0.21245053,0.039296261209142536,-0.05215668762328159,0.005100482193143854,-0.029385677022850606,-0.007262513223329426,-0.14551638675252532,-0.031136504955373623,0.034330154616386444,-0.07971670177757112,-0.03688757093550868,0.011,3.579,0.048,2.821,0.049,2.805,2015-09-21,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-09-04,0.863,5.008,1.836,9.309,4.08,0.70958596,3.1909955,-0.020567769239090962,-0.0005601535049901729,-0.023484168157644886,0.003957349724408933,-0.013255367153134261,0.07476860415423044,0.019001537322953982,-0.007426283068941387,-0.003203207257493134,0.016927423496154455,-0.005,5.144,0.038,4.025,0.095,2.54,2015-09-21,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-04,0.843,3.048,0.403,15.688,4.08,0.38096416,0.6501345,-0.059093602502728125,-0.0008030846299456538,0.007958059634065196,0.01741779559213569,-0.001802800260359225,-0.00799560040625337,-0.004347873036997126,0.01792406228220921,-0.050393986660255144,-0.005711848904962531,-0.005,3.182,-0.01,3.329,-0.069,4.934,2015-09-21,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-09-04,0.902,3.877,0.278,7.678,4.08,0.2295299,1.507923,-0.019514281559796492,-0.03178036690512409,-0.09113664574551816,-0.053825068699274094,-0.025924324113781955,-0.19632428603302937,0.06728630127896987,-0.04749922639853159,-0.05079766168885421,-0.00754384431066412,-0.021,4.546,-0.025,4.665,-0.039,5.106,2015-09-21,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2020-09-04,0.784,2.639,0.226,19.659,4.08,0.46707448,0.15642326,-0.004979923752115735,0.006526504738065555,0.020245612064474037,0.008245315299394767,-0.020426999929027932,-0.005602354899587408,-0.017438374525616022,-0.02074782812195633,0.02650437829692588,-0.024567276787727944,-0.008,2.825,-0.011,2.897,-0.024,3.197,2015-09-21,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-09-04,0.863,4.059,0.165,8.411,4.08,0.7071836,1.0517056,0.07464169128660031,0.09851812600700087,-0.032702538993064544,0.05340617183670486,-0.009622985919879016,0.007931957174093784,-0.04132783181262872,0.04731834705400615,0.0016226798811819494,0.02064070423585395,-0.023,4.905,-0.022,4.85,0.02,3.339,2015-09-21,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2020-09-04,0.725,2.942,1.826,42.194,4.08,0.38719282,0.6877867,0.0205954248371774,0.03437896025266796,0.03326214303982551,-0.049198486129452206,-0.024497080998268927,0.07866503841548757,0.12676782076095514,-0.10035333394081698,0.08364380392339262,0.13610361606666474,-0.002,2.977,0.036,2.099,-0.094,5.133,2015-09-21,semiconductors_and_semiconductor_equipment
MCHP,TSM,2020-09-04,0.51,2.585,1.311,-12.49,4.08,0.5169683,1.3329074,-0.00016821787728076232,0.03105367987838145,0.007036636512540645,0.001717262991846623,0.01643951611137288,0.0032543231402483376,0.005765019100502265,-0.01277761044215112,-0.053636052914722836,0.1073557576594151,-0.038,3.32,-0.05,3.556,-0.006,2.704,2015-09-21,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-09-04,0.784,3.934,1.323,-2.65,4.08,0.948573,0.09077837,-0.008403452492525585,-0.010622214495733246,-0.04468976829116797,0.03193417171890814,0.02977288424816881,0.002568728453366763,-0.004586091644471955,-0.02008940689846024,-0.02552497910290851,-0.05444915708868522,-0.053,4.519,-0.024,4.194,0.139,2.404,2015-09-21,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-09-04,0.784,2.655,1.234,4.217,4.08,0.40084141,0.6696321,-0.08883771090118506,-0.020713832981678212,0.0074710667568986975,0.01956034008912074,-0.010220058974473638,0.27614559337844174,0.026666987279299992,-0.04232603253037864,0.050345948580873684,0.019387934137564917,-0.008,2.954,0.009,2.342,-0.027,3.618,2015-09-21,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-09-04,0.804,3.065,1.555,4.379,4.08,0.28564548,0.5668609,0.012131330516492754,-0.02135803854949669,0.027698513135861694,-0.04641325797038898,-0.02038593333869403,0.016425327817753178,0.038100202544957364,0.022501964792905647,0.01219545492431144,0.026566503766167267,-0.003,3.142,-0.003,3.131,-0.048,4.17,2015-09-21,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-09-04,0.549,2.983,6.961,5.388,4.08,0.36905438,2.089274,0.01520765266983123,-0.03890211514880155,-0.019991292164902006,-0.06021838042158857,-0.022136390035770316,0.007064087813334812,0.023009996809014548,-0.02669268221655278,-0.005340837430646923,0.01848417361430305,-0.036,3.662,0.033,2.367,0.063,1.799,2015-09-21,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-09-04,0.588,3.471,0.423,2.034,4.08,0.91480553,0.10844261,-0.006539599691910227,0.0031825762193920444,-0.03813258623489191,-0.0029295627753566107,-0.0048448219283346965,0.01638928918834785,0.022633774618150113,0.0007169552594135279,-0.012792761813225587,-0.020104763486123427,-0.044,4.02,-0.065,4.278,-0.121,4.974,2015-09-21,semiconductors_and_semiconductor_equipment
TER,TSM,2020-09-04,0.902,4.507,0.649,10.341,4.08,0.4956461,1.5638416,-0.0495841127981172,-0.07536251218264925,0.06053851344255103,-0.05613166182425769,0.011664602296169604,-0.084078341316139,-0.061680515503581536,0.040191754259303866,-0.11620562585189079,-0.045865671835947835,-0.023,5.341,0.003,4.381,-0.003,4.629,2015-09-21,semiconductors_and_semiconductor_equipment
LGF-A,NTES,2020-09-04,0.529,2.856,-0.595,65.704,3.3,0.85017294,2.5208664,0.07185732563276655,0.05500535121184161,-0.004215169436524625,0.019362707009066067,0.03294827749232284,0.026498213419828553,-0.04821617218765392,-0.0616263752112458,0.004546455376661358,-0.015594871982187378,0.088,2.232,0.054,2.473,0.099,2.151,2015-09-21,media_and_entertainment
SIRI,TTGT,2020-09-04,0.549,3.375,5.21,-9.917,3.3,0.389312,3.2362695,-0.036107723919261175,0.01259305289921657,-0.001651341596342275,0.10207185438701459,-0.01652836141625512,0.009137347560940624,0.021525220026342152,-0.009995706486835697,-0.01613657714014208,0.0018304382518717262,-0.12,4.807,-0.074,4.261,-0.134,4.971,2015-09-21,media_and_entertainment
ACC,BXP,2020-09-04,0.725,-2.716,2.426,20.273,3.72,0.5414307,-1.2636837,0.0020020258821937713,0.019496658117145592,0.0408635081682236,0.08349382793116371,-0.012678242387458367,-0.015006949180037152,-0.003496249313471352,0.049044352957549726,0.012866179769266354,-0.021673766519709786,-0.031,-3.435,-0.103,-5.12,0.006,-2.573,2015-09-21,real_estate
ADC,UDR,2020-09-04,0.549,-2.66,0.425,13.901,3.72,0.38830692,-1.1762106,-0.05414219857657765,-0.046215568627824014,-0.02982728419234982,0.007888802556769148,-0.04630167111737861,0.03766757539742848,0.07439917588459789,-0.09255154559734868,-0.07864545012971201,0.05593573498318527,-0.001,-2.694,0.001,-2.647,0.09,-0.565,2015-09-21,real_estate
BFS,IRM,2020-09-04,0.529,2.86,0.209,17.028,3.72,0.054319292,0.49714243,0.020618332880089463,-0.003717964582144717,-0.018356994643281218,0.04633262453145041,0.008038578163267607,0.021090927380534436,-0.011987488758649469,-0.007897550534119785,-0.011707133235910324,-0.04271349594488661,0.065,1.449,0.065,1.437,0.048,1.814,2015-09-21,real_estate
CBRE,HPP,2020-09-04,0.608,-2.572,0.402,8.885,3.72,0.74151987,-1.317139,0.010334092777530028,0.03482933644976066,-0.02648024973284515,0.01040839411001404,0.059384772190496635,-0.02323990326795587,-0.025956740527467288,-0.011807526115597437,-0.012744742570096222,0.0029272488468906764,-0.037,-3.209,-0.111,-4.504,-0.097,-4.269,2015-09-21,real_estate
