ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITRI,NATI,2017-11-06,0.686,0.0,3.303,0.241,15.258,3.774,4.231,0.059,3.255,0.011,0.001,-0.017,-0.014,0.029,-0.005,-0.01,0.014,-0.004,0.06,0.037,2.463,0.028,2.662,-0.038,4.162,2012-11-20,technology_hardware_and_equipment
JBL,NATI,2017-11-06,0.745,0.0,3.772,0.997,5.215,3.774,4.231,0.05,2.53,0.022,0.028,-0.063,0.029,-0.008,0.007,0.018,0.022,-0.033,-0.013,0.027,2.918,0.002,3.714,-0.074,6.115,2012-11-20,technology_hardware_and_equipment
JBL,TEL,2017-11-06,0.51,0.667,4.267,1.903,18.803,3.774,4.231,0.483,1.999,0.064,-0.035,-0.022,-0.027,0.105,0.015,-0.091,-0.044,-0.018,-0.001,-0.009,4.621,-0.066,6.882,-0.09,7.82,2012-11-20,technology_hardware_and_equipment
LFUS,NATI,2017-11-06,0.569,0.0,2.707,0.116,13.115,3.774,4.231,0.038,2.045,0.063,-0.009,-0.009,0.013,-0.011,0.005,0.007,-0.038,-0.012,-0.018,0.05,1.42,0.052,1.363,-0.0,2.707,2012-11-20,technology_hardware_and_equipment
LOGI,NATI,2017-11-06,0.549,0.0,2.907,0.433,18.396,3.774,4.231,0.014,1.946,-0.014,-0.023,0.001,-0.017,0.003,0.022,0.004,0.004,-0.039,0.088,0.019,2.433,0.014,2.552,-0.015,3.285,2012-11-20,technology_hardware_and_equipment
MEI,NATI,2017-11-06,0.745,0.0,2.561,0.423,12.687,3.774,4.231,0.751,2.345,-0.076,-0.027,0.065,0.033,-0.06,0.04,0.097,0.059,0.041,0.056,0.036,1.964,-0.012,2.766,-0.081,3.895,2012-11-20,technology_hardware_and_equipment
MEI,TEL,2017-11-06,0.804,0.167,2.773,1.023,25.771,3.774,4.231,0.308,1.641,-0.065,0.004,0.058,0.025,0.046,-0.032,-0.066,0.03,0.026,-0.022,-0.007,2.938,-0.09,4.986,-0.102,5.276,2012-11-20,technology_hardware_and_equipment
PLXS,TDY,2017-11-06,0.804,0.0,3.362,2.577,-5.906,3.774,4.231,0.177,1.704,0.003,-0.035,0.012,-0.043,-0.011,0.036,0.013,0.051,0.001,-0.031,0.007,3.121,0.016,2.785,-0.005,3.544,2012-11-20,technology_hardware_and_equipment
ROG,VIAV,2017-11-06,0.725,0.0,-3.547,0.06,3.302,3.774,4.231,0.052,-2.562,0.008,-0.006,-0.061,-0.054,-0.054,0.078,0.041,0.013,0.044,0.057,-0.016,-3.839,-0.066,-4.795,0.038,-2.843,2012-11-20,technology_hardware_and_equipment
IRDM,TEO,2017-11-06,0.686,0.0,2.669,1.91,-2.038,2.545,2.669,0.231,0.56,0.02,-0.025,-0.028,-0.058,0.017,-0.049,0.001,0.054,0.006,-0.009,-0.013,2.935,-0.072,4.142,-0.002,2.702,2012-11-20,telecommunication_services
SKM,TEO,2017-11-06,0.647,0.0,2.665,0.507,-2.329,2.545,2.669,0.325,1.766,-0.012,-0.062,0.026,-0.043,0.061,-0.133,-0.082,-0.068,-0.083,-0.09,-0.033,3.19,-0.083,4.006,-0.056,3.563,2012-11-20,telecommunication_services
CCL,EXPE,2017-11-06,0.569,0.0,-3.002,2.17,12.833,2.005,4.282,0.005,-0.436,0.011,-0.012,0.02,0.006,0.057,0.005,-0.016,0.048,0.006,0.0,-0.02,-3.65,0.015,-2.524,-0.005,-3.165,2012-11-20,consumer_services
CHDN,EXPE,2017-11-06,0.549,0.833,-4.573,1.791,30.197,2.005,4.282,0.393,-0.673,-0.047,0.038,-0.034,-0.016,0.144,-0.06,-0.08,-0.007,-0.034,-0.01,-0.062,-6.563,-0.047,-6.085,-0.085,-7.298,2012-11-20,consumer_services
CUK,EXPE,2017-11-06,0.647,0.5,-3.117,2.292,5.579,2.005,4.282,0.115,-0.43,0.055,0.001,-0.028,0.004,-0.052,0.043,0.034,0.018,-0.02,-0.014,-0.019,-3.74,0.016,-2.569,-0.002,-3.176,2012-11-20,consumer_services
ACGL,ESGR,2017-11-06,0.863,0.333,3.353,5.054,39.387,4.155,4.317,0.399,1.392,0.004,0.017,0.021,0.025,-0.007,-0.015,-0.006,-0.037,-0.041,-0.004,0.032,1.967,0.025,2.266,0.052,1.098,2012-11-20,insurance
AGO,HMN,2017-11-06,0.627,0.0,3.395,0.474,17.153,4.155,4.317,0.029,1.443,-0.022,-0.008,-0.001,-0.016,-0.018,0.066,0.069,-0.067,0.036,0.053,-0.015,3.822,-0.004,3.513,0.055,1.874,2012-11-20,insurance
AGO,RGA,2017-11-06,0.549,0.0,4.628,2.649,21.653,4.155,4.317,0.232,3.569,0.052,0.095,0.032,0.008,-0.058,0.024,0.064,0.004,0.03,0.023,-0.048,6.424,-0.065,7.069,-0.027,5.651,2012-11-20,insurance
AIG,ESGR,2017-11-06,0.765,0.167,2.828,4.614,-61.662,4.155,4.317,0.096,1.555,-0.007,-0.041,-0.029,-0.007,0.021,-0.045,-0.02,0.039,-0.041,-0.024,0.015,2.343,0.03,1.867,0.055,1.053,2012-11-20,insurance
AIG,HMN,2017-11-06,0.882,0.833,3.45,0.768,-8.177,4.155,4.317,0.062,0.79,-0.01,-0.017,-0.036,-0.055,0.005,-0.057,-0.031,0.03,0.006,-0.042,-0.025,4.548,-0.002,3.555,0.032,2.049,2012-11-20,insurance
AIZ,SIGI,2017-11-06,0.667,0.833,3.608,0.637,-11.237,4.155,4.317,0.001,1.166,-0.02,-0.025,0.053,-0.072,0.069,0.005,-0.04,-0.01,0.047,-0.014,-0.01,3.994,0.017,2.91,-0.043,5.315,2012-11-20,insurance
AON,WTW,2017-11-06,0.569,0.833,2.937,0.734,40.823,4.155,4.317,0.202,0.335,-0.099,0.052,0.029,-0.036,0.062,-0.037,-0.071,0.044,-0.122,-0.105,0.012,2.151,0.025,1.37,0.014,2.025,2012-11-20,insurance
ARGO,ESGR,2017-11-06,0.569,0.0,3.591,3.606,17.112,4.155,4.317,0.051,3.059,0.015,0.039,0.045,0.008,0.042,-0.01,-0.041,0.061,0.027,0.023,0.043,2.109,0.045,2.046,0.07,1.186,2012-11-20,insurance
AXS,ESGR,2017-11-06,0.627,0.0,4.409,3.598,-4.021,4.155,4.317,0.011,0.524,0.05,-0.007,-0.022,-0.024,0.03,0.028,-0.053,-0.006,-0.044,-0.091,0.009,4.153,0.014,4.029,0.053,2.931,2012-11-20,insurance
AXS,WRB,2017-11-06,0.608,0.167,4.306,0.554,-4.763,4.155,4.317,0.156,2.894,-0.0,-0.071,-0.033,-0.11,-0.019,-0.033,0.025,-0.009,0.008,0.013,-0.046,6.267,-0.051,6.451,-0.045,6.201,2012-11-20,insurance
ERIE,ESGR,2017-11-06,0.529,0.0,2.57,1.456,41.308,4.155,4.317,0.119,1.03,0.042,-0.021,-0.045,-0.003,0.011,0.013,-0.018,-0.005,-0.031,-0.039,0.039,1.1,0.041,1.007,0.053,0.534,2012-11-20,insurance
ESGR,RE,2017-11-06,0.765,0.167,-2.577,1.043,-0.909,4.155,4.317,0.283,-1.32,0.024,0.028,-0.03,0.01,0.003,-0.018,0.018,-0.025,-0.067,0.037,0.007,-2.334,0.034,-1.413,0.117,1.417,2012-11-20,insurance
HMN,STC,2017-11-06,0.784,0.167,-2.657,0.783,10.521,4.155,4.317,0.045,-1.268,0.008,-0.025,0.033,0.006,0.03,0.022,-0.027,-0.021,-0.055,-0.04,0.008,-2.452,0.091,-0.358,0.103,-0.047,2012-11-20,insurance
LFC,WTW,2017-11-06,0.549,0.0,2.795,0.084,114.78,4.155,4.317,0.905,2.513,-0.016,0.015,0.031,0.01,0.013,0.008,0.001,0.017,0.018,0.049,0.024,2.498,0.056,2.107,0.019,2.56,2012-11-20,insurance
MCY,RGA,2017-11-06,0.765,1.0,3.128,4.329,-86.09,4.155,4.317,0.282,0.759,-0.025,-0.018,-0.07,-0.02,0.016,-0.053,-0.053,-0.031,-0.056,-0.009,-0.038,4.519,-0.054,5.11,-0.135,8.059,2012-11-20,insurance
MCY,SAFT,2017-11-06,0.706,1.0,2.937,1.781,-23.002,4.155,4.317,0.005,0.853,0.003,-0.059,0.0,0.019,0.002,0.004,-0.011,-0.039,-0.037,0.037,-0.016,3.539,-0.022,3.761,-0.087,6.167,2012-11-20,insurance
MCY,UNM,2017-11-06,0.51,1.0,2.541,1.401,-28.045,4.155,4.317,0.417,0.691,-0.021,0.013,-0.048,0.042,0.0,0.035,0.011,-0.003,0.045,-0.023,-0.039,3.789,-0.059,4.429,-0.111,6.103,2012-11-20,insurance
MCY,WTW,2017-11-06,0.745,0.0,2.853,2.23,22.708,4.155,4.317,0.186,1.722,-0.032,-0.063,0.009,0.002,0.01,-0.046,0.005,-0.087,-0.076,-0.01,0.006,2.701,0.012,2.533,-0.075,4.835,2012-11-20,insurance
PRA,SIGI,2017-11-06,0.627,0.0,3.572,1.353,-18.031,4.155,4.317,0.495,1.888,-0.003,-0.0,0.024,0.032,0.015,-0.044,-0.014,0.006,-0.003,0.001,0.033,2.132,0.039,1.892,0.007,3.284,2012-11-20,insurance
STC,WTW,2017-11-06,0.608,0.0,2.967,1.204,74.707,4.155,4.317,0.852,2.817,0.017,0.047,0.051,0.075,0.026,-0.042,-0.054,-0.028,-0.006,-0.066,0.025,2.545,0.077,1.671,0.04,2.291,2012-11-20,insurance
AAL,WERN,2017-11-06,0.569,0.0,2.767,0.351,8.661,3.314,4.058,0.376,0.567,0.042,-0.023,-0.005,0.018,0.061,-0.023,-0.014,-0.049,-0.035,-0.068,-0.031,3.546,-0.051,4.036,-0.033,3.596,2012-11-20,transportation
ALK,EXPD,2017-11-06,0.588,0.0,3.049,0.301,25.941,3.314,4.058,0.34,2.053,0.009,-0.061,0.025,-0.04,0.065,-0.079,-0.032,0.042,-0.061,-0.032,-0.078,4.712,-0.074,4.619,-0.063,4.396,2012-11-20,transportation
CSX,ODFL,2017-11-06,0.804,0.167,4.256,2.659,21.025,3.314,4.058,0.142,3.061,0.041,-0.03,0.012,-0.018,0.076,-0.002,-0.035,-0.019,-0.045,-0.012,-0.011,4.639,-0.041,5.614,-0.102,7.673,2012-11-20,transportation
FDX,ODFL,2017-11-06,0.745,0.833,3.86,0.395,-14.837,3.314,4.058,0.274,0.772,0.039,0.031,-0.056,-0.005,-0.014,-0.021,-0.037,0.092,0.022,-0.002,0.003,3.687,0.041,1.579,-0.016,4.746,2012-11-20,transportation
KNX,ODFL,2017-11-06,0.882,1.0,3.256,1.93,-6.062,3.314,4.058,0.039,0.303,-0.006,0.006,-0.049,0.003,0.018,-0.072,0.005,0.048,-0.03,-0.044,-0.011,3.867,-0.021,4.435,0.004,3.011,2012-11-20,transportation
UAL,WERN,2017-11-06,0.824,0.0,2.871,0.135,15.166,3.314,4.058,0.907,1.727,-0.02,-0.021,0.018,0.004,-0.045,-0.076,0.003,0.036,-0.053,-0.07,-0.049,3.671,-0.074,4.06,-0.058,3.803,2012-11-20,transportation
ABM,KAR,2017-11-06,0.529,0.833,3.567,0.265,5.024,3.47,3.567,0.084,0.919,-0.017,0.052,-0.044,-0.016,0.024,-0.02,-0.029,0.0,-0.055,-0.021,0.012,3.057,-0.047,5.495,-0.072,6.54,2012-11-20,commercial_and_professional_services
ABM,NSP,2017-11-06,0.647,0.833,4.144,1.342,-14.892,3.47,3.567,0.166,1.278,0.018,-0.001,-0.005,-0.037,-0.007,0.039,0.029,-0.03,0.016,-0.007,-0.022,4.874,-0.108,7.699,-0.128,8.378,2012-11-20,commercial_and_professional_services
CACI,EXPO,2017-11-06,0.961,1.0,2.553,0.215,2.475,3.47,3.567,0.435,0.527,0.022,0.039,0.012,0.025,-0.1,0.005,0.08,0.035,-0.026,-0.023,-0.003,2.666,0.038,1.268,0.049,0.882,2012-11-20,commercial_and_professional_services
CACI,LDOS,2017-11-06,0.529,1.0,3.078,0.506,-14.939,3.47,3.567,0.009,0.446,0.012,-0.011,-0.026,-0.012,-0.031,-0.058,-0.026,-0.001,-0.032,-0.047,0.012,2.57,0.013,2.51,0.061,0.461,2012-11-20,commercial_and_professional_services
EFX,HCSG,2017-11-06,0.765,0.0,3.43,0.265,5.833,3.47,3.567,0.741,3.27,-0.002,0.018,0.004,0.015,-0.016,0.055,-0.002,-0.051,-0.035,0.015,0.055,2.488,0.044,2.665,0.073,2.171,2012-11-20,commercial_and_professional_services
KAR,MATW,2017-11-06,0.569,0.333,-2.695,3.971,-1.473,3.47,3.567,0.285,-1.304,-0.008,0.04,0.002,0.035,-0.034,0.066,-0.006,0.024,0.022,0.035,-0.053,-4.335,-0.088,-5.382,-0.079,-5.119,2012-11-20,commercial_and_professional_services
MANT,RBA,2017-11-06,0.588,0.0,-2.652,0.493,10.2,3.47,3.567,0.189,-0.835,0.01,0.01,0.024,-0.002,-0.022,0.027,0.025,-0.027,-0.014,0.063,-0.041,-3.44,0.024,-2.198,0.046,-1.761,2012-11-20,commercial_and_professional_services
MATW,VRSK,2017-11-06,0.588,0.5,2.908,0.614,43.454,3.47,3.567,0.226,0.615,-0.005,0.025,-0.022,0.015,0.009,-0.006,-0.017,0.015,-0.027,-0.013,-0.064,5.003,-0.08,5.546,-0.064,5.024,2012-11-20,commercial_and_professional_services
MATW,VVI,2017-11-06,0.569,0.0,2.571,1.054,-20.035,3.47,3.567,0.069,2.119,0.007,-0.03,-0.008,-0.03,0.006,-0.032,0.022,0.037,0.054,0.025,-0.057,3.658,-0.065,3.813,-0.059,3.708,2012-11-20,commercial_and_professional_services
MLKN,RELX,2017-11-06,0.608,0.667,2.535,0.478,1.239,3.47,3.567,0.001,0.955,-0.028,-0.031,-0.01,-0.017,-0.042,-0.005,0.049,-0.101,-0.054,-0.091,0.008,2.337,0.083,0.401,0.118,-0.492,2012-11-20,commercial_and_professional_services
RBA,VRSK,2017-11-06,0.627,1.0,3.006,1.105,46.858,3.47,3.567,0.815,0.736,-0.019,0.002,-0.026,0.046,0.014,-0.013,-0.035,-0.022,0.006,-0.001,-0.053,4.448,-0.024,3.674,-0.009,3.25,2012-11-20,commercial_and_professional_services
CRI,DHI,2017-11-06,0.588,0.0,3.421,0.09,20.79,3.667,3.9,0.794,0.197,-0.002,-0.023,-0.063,-0.032,-0.089,-0.043,0.086,0.037,0.001,-0.027,-0.075,4.402,-0.122,5.01,0.006,3.34,2012-11-20,consumer_durables_and_apparel
DHI,HAS,2017-11-06,0.824,0.5,-3.052,2.576,-5.049,3.667,3.9,0.248,-1.843,0.043,-0.016,0.084,-0.065,0.022,0.016,-0.013,0.055,0.038,-0.046,-0.066,-4.547,-0.096,-5.23,0.034,-2.27,2012-11-20,consumer_durables_and_apparel
DHI,HELE,2017-11-06,0.588,0.0,-2.567,1.285,54.036,3.667,3.9,0.241,-0.948,0.049,-0.043,-0.036,-0.051,-0.002,0.049,0.044,0.043,0.032,-0.012,-0.029,-3.091,-0.005,-2.654,-0.003,-2.624,2012-11-20,consumer_durables_and_apparel
IRBT,KBH,2017-11-06,0.784,0.5,4.38,0.138,8.805,3.667,3.9,0.152,1.363,-0.05,-0.042,-0.001,0.002,0.014,-0.062,0.003,-0.047,-0.074,-0.076,-0.069,5.693,-0.103,6.346,0.007,4.253,2012-11-20,consumer_durables_and_apparel
LZB,MHK,2017-11-06,0.627,0.667,2.531,6.466,44.791,3.667,3.9,0.594,1.416,-0.026,0.006,0.014,0.013,0.029,0.002,-0.003,0.003,-0.043,-0.058,0.036,1.875,0.029,1.999,0.029,2.005,2012-11-20,consumer_durables_and_apparel
LZB,NWL,2017-11-06,0.549,0.667,-2.68,1.037,11.462,3.667,3.9,0.408,-0.975,0.002,0.042,0.017,0.055,-0.002,-0.024,-0.032,-0.023,-0.003,0.007,-0.081,-3.702,-0.072,-3.587,-0.079,-3.674,2012-11-20,consumer_durables_and_apparel
