ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMG,VRTS,2021-03-01,0.588,3.601,0.194,100.398,4.25,0.992293,0.2973478,0.01633786304818043,0.0334144664892453,0.05675181444315845,0.0529839587387326,-0.07271259389214431,-0.005659009089481764,0.03059429075322854,0.06382951266855365,0.08867712647705896,-0.11471129359840174,0.09,2.897,-0.03,3.836,-0.048,3.977,2016-03-14,diversified_financials
APO,RILY,2021-03-01,0.686,5.39,0.625,-2.103,4.25,0.7958003,0.98523307,0.020455321834477326,0.004977495580381079,-0.011723024271356412,-0.015564697879995596,-0.008701881892765896,0.013928013008274516,0.014267703959149601,-0.0047608022394252,-0.006262845715804363,0.0509549228722847,0.046,4.635,-0.04,6.053,-0.091,6.889,2016-03-14,diversified_financials
ARI,RWT,2021-03-01,0.51,-3.513,1.221,-3.608,4.25,0.14345305,-0.65674376,-0.02540416346801275,-0.06375645326002537,-0.07975864398156726,-0.07467227586550587,0.003279821859730153,0.03144369448824354,-0.01694141038761924,-0.04197426406148678,0.024294065764649805,0.06233804905741215,-0.021,-4.193,-0.062,-5.495,-0.064,-5.572,2016-03-14,diversified_financials
AXP,LPLA,2021-03-01,0.608,2.759,0.974,-26.631,4.25,0.85899246,1.5930712,0.029246505254372758,0.033359983225064664,0.000891227790771585,0.03504638279951583,0.023931855638447665,0.008902335003394107,-0.02563797166984135,-0.004224366764064023,-0.0020704133870604003,0.046219761728842075,-0.007,2.945,-0.015,3.153,0.03,1.957,2016-03-14,diversified_financials
BCOR,EVR,2021-03-01,0.686,3.479,0.968,55.496,4.25,0.8836043,0.29306385,-0.2868977720608464,-0.010227656587043565,0.1256130577654642,0.14962096495311553,-0.191791952956483,0.055858894847895274,0.13544424139076777,-0.09033625857446356,0.03240934115666739,0.0874486401844201,-0.05,3.955,-0.14,4.815,-0.15,4.916,2016-03-14,diversified_financials
BCOR,SLM,2021-03-01,0.647,3.988,0.079,7.85,4.25,0.77779675,2.043527,0.11086117159445744,0.19251457514259904,0.036361465933759364,0.07366531054196615,-0.016525101211609956,0.002457294564475986,-0.005105914456109783,-0.014265881405353587,0.02894219714181727,0.018992066032901676,-0.131,5.33,-0.216,6.201,-0.251,6.559,2016-03-14,diversified_financials
BEN,SLM,2021-03-01,0.667,3.804,0.221,4.185,4.25,0.73368627,3.7602568,0.026065456103690623,0.038123217341395864,0.05248264618814339,0.02008620438490749,0.007853869344053155,0.0013982119734583358,-0.0008743039942671185,0.01159478817442403,-0.06207499903485735,-0.014536391017131913,-0.078,4.892,-0.127,5.574,-0.128,5.595,2016-03-14,diversified_financials
BGCP,GS,2021-03-01,0.51,4.3,6.304,175.323,4.25,0.8320488,0.53541225,0.014341303603174217,0.0029040544997689295,-0.02475269046795602,-0.02087448932350011,-0.03636688537642655,-0.027953363669010023,0.026581324209784478,-0.01098927686954126,0.006798191688631406,0.007325256238521689,-0.005,4.362,-0.049,4.92,-0.095,5.493,2016-03-14,diversified_financials
BGCP,IX,2021-03-01,0.765,2.673,3.368,52.807,4.25,0.9041514,0.9487228,0.01182653689958656,-0.03311453794296057,0.01735574457304952,-0.014390467927648289,0.032449678932929826,-0.04694695071214459,-0.01727544639787379,0.02391324580172244,-0.06321869427202777,-0.029551218484158183,-0.047,3.461,0.048,1.869,0.002,2.632,2016-03-14,diversified_financials
BGCP,JEF,2021-03-01,0.824,4.033,0.839,14.243,4.25,0.9385709,0.7113309,-0.010472707698257647,0.005489860483495504,0.013938584399948795,-0.004226923641571976,0.00873624753077547,0.003668810324353636,-0.01624301952329832,-0.018564868282461643,-0.06465774067222164,-0.022801905376004596,-0.029,4.376,-0.072,4.876,-0.032,4.412,2016-03-14,diversified_financials
BGCP,SLM,2021-03-01,0.686,4.118,0.707,6.371,4.25,0.85394984,0.21972041,0.0007091784560600247,-0.009478054088214387,-0.02575674028029175,-0.050104282814653525,-0.0283816196065321,0.02239796352492532,0.019435477044658353,-0.005322309356335239,-0.06731820672863185,0.009811836676326324,-0.114,5.512,-0.155,6.013,-0.175,6.255,2016-03-14,diversified_financials
BGCP,UBS,2021-03-01,0.529,2.535,0.67,8.364,4.25,0.8602203,1.7252941,-0.03722659556004852,-0.07772498707758657,0.006295156534828979,0.02143288916746154,0.338849750773075,-0.09611569423727194,-0.21868502522632213,0.0005073764227293338,-0.14082503367805782,-0.03403968511675669,0.013,2.377,0.023,2.252,0.004,2.49,2016-03-14,diversified_financials
BGCP,VRTS,2021-03-01,0.627,3.773,-4.496,141.262,4.25,0.92282164,0.4838188,0.01950422298717091,0.019964028582431056,-0.006896342667068473,-0.01805519801109787,-0.0014323772239993773,-0.008183525360598628,0.02482933308734423,-0.03392215558122613,0.048834526523733233,0.01867395430882055,0.102,3.11,-0.069,4.221,-0.102,4.435,2016-03-14,diversified_financials
BLK,VRTS,2021-03-01,0.745,3.912,0.368,-57.305,4.25,0.15035655,2.6654856,-0.01135283368339587,-0.022926832933546994,-0.05602705560213564,-0.0631579293673961,-0.0037294742920982987,-0.02370654626704285,0.010645093684691255,0.015558575181065511,0.010525097229244848,-0.05231028240924633,0.072,1.48,0.053,2.103,0.078,1.272,2016-03-14,diversified_financials
BRK-A,BRK-B,2021-03-01,0.98,-2.968,0.001,0.496,4.25,0.42417243,-0.037600376,0.06350867261875152,0.09309386956927128,0.11747631069514593,-0.024675394345017306,-0.013445067457849909,-0.025373037109317566,-0.02186593954020657,0.08115648497226582,0.06839944277890228,-0.013203416368811728,0.001,-2.15,0.003,-0.648,0.003,-0.889,2016-03-14,diversified_financials
BXMT,CIM,2021-03-01,0.647,-2.639,0.742,-6.679,4.25,0.67389184,-0.78709567,0.07502882901068342,0.0025789463995518663,-0.01817093686112388,-0.023536574215165165,-0.022543358269861417,0.04550239546811766,0.06682575785387279,0.02218451294127146,0.017296885326453147,0.035811914190647984,-0.001,-2.667,-0.019,-3.112,0.025,-2.004,2016-03-14,diversified_financials
CG,RILY,2021-03-01,0.843,5.46,1.172,-7.765,4.25,0.6403675,3.8955154,-0.013740552730563698,0.013231398226208595,0.005342074023946582,0.008858361161555615,-0.0014491175163990333,-0.004492612348738051,-0.022776385135196302,0.019275809341023353,0.014233548167490288,0.013687154197128295,0.084,3.559,0.018,5.044,-0.023,5.984,2016-03-14,diversified_financials
CIM,KKR,2021-03-01,0.529,2.972,-0.767,36.496,4.25,0.3126496,2.1680913,0.077204824760408,0.01980672062683386,-0.06750817333487098,-0.04932205243670678,0.017862863136622924,0.001002973907767313,-0.0227581778673117,0.08749578139010131,0.055058595973489166,-0.019895170843557294,-0.101,3.609,-0.306,4.911,-0.302,4.886,2016-03-14,diversified_financials
CME,LPLA,2021-03-01,0.647,3.097,0.498,-7.559,4.25,0.9300369,2.3086987,-0.0026781783991947795,0.0073309257322080575,-0.0032012922479161174,0.01692787085443741,-0.02416744759372445,-0.001393074940975781,0.009417857782904873,-0.0018465463306222279,0.013065527066704002,0.030797993689987705,-0.035,3.708,-0.094,4.724,-0.035,3.701,2016-03-14,diversified_financials
CODI,RILY,2021-03-01,0.725,5.111,1.998,-10.095,4.25,0.34404144,4.0483766,0.00887734984476258,-0.029554819151254446,-0.03545985275059416,0.027325112887744554,0.0013434567363225503,0.01867294981930223,-0.022000920464677266,0.02759657571791875,0.031491966220351025,0.013697913452687612,0.072,3.722,-0.024,5.583,-0.061,6.284,2016-03-14,diversified_financials
COF,NTRS,2021-03-01,0.843,-2.502,0.558,41.5,4.25,0.04975878,-0.44410604,0.040262876213682304,-0.023419637195869585,-0.0906280316363642,-0.01991690810664185,-0.019356149244230722,0.025591930057983308,0.03389258200544504,-0.0008180762114738465,0.05460983507505,0.02032269635785986,0.038,-1.218,0.013,-2.049,0.014,-2.018,2016-03-14,diversified_financials
COF,RJF,2021-03-01,0.961,2.667,0.46,15.103,4.25,0.4651471,0.76307917,0.021549754969745732,-0.018951575951447752,-0.03257181866528177,0.022127278393056952,0.02649757647878815,0.005891701902955607,0.0038938967177017374,-0.052354253520913815,-0.047815529963493274,0.016081221981957404,0.007,2.337,0.029,1.305,0.067,-0.436,2016-03-14,diversified_financials
COF,VRTS,2021-03-01,0.549,2.693,1.435,-0.121,4.25,0.93644536,0.42489198,0.0004626877797147783,-0.014474128320718187,-0.02607854277126133,-0.027919917657666687,-0.00331141656591601,0.026341941199879353,-0.009905304932758444,-0.03592912241106762,-0.06436454022924085,0.09800195051420144,0.072,1.716,0.052,1.984,0.079,1.622,2016-03-14,diversified_financials
CS,GS,2021-03-01,0.863,4.386,10.313,83.489,4.25,0.80753285,3.2877693,-0.004272464158973066,0.020606852561055364,-0.0030465488323967956,0.030194268873439033,-0.014064525332983557,0.03420052502777451,0.022918996232391402,-0.08946553112971456,0.03025739323926322,0.05135920424002871,-0.083,6.25,-0.133,7.353,-0.166,8.102,2016-03-14,diversified_financials
CS,JEF,2021-03-01,0.725,3.861,1.074,5.548,4.25,0.9383099,3.450852,0.04137689439104556,-0.01936327663721273,-0.06023526052227117,-0.037482996210191126,-0.0052706352511726305,-0.017235148730783974,-0.03300516936689601,-0.04442328543902359,-0.02024800472582666,-0.037899641249584434,-0.109,6.134,-0.162,7.22,-0.135,6.656,2016-03-14,diversified_financials
CS,SLM,2021-03-01,0.706,3.528,0.66,1.922,4.25,0.59434915,2.4668183,0.015926726304043314,-0.004794736277201503,0.009426565932981823,0.01586408141458133,-0.005668684738664811,0.006594777618779806,-0.007493002312547241,0.003312741250146801,0.018146058820866166,0.014763036759866253,-0.181,7.121,-0.24,8.298,-0.262,8.725,2016-03-14,diversified_financials
CS,VRTS,2021-03-01,0.627,3.536,6.517,43.234,4.25,0.9598387,1.6574444,-0.033533031581782884,0.028561193057967983,-0.06266219550725352,0.03406081774550748,0.03852033928392801,-0.06994328565169926,-0.11547373774094963,0.01669934542832792,-0.11593912839298488,-0.038890161052864594,0.004,3.496,-0.107,4.611,-0.115,4.685,2016-03-14,diversified_financials
DB,GS,2021-03-01,0.608,3.945,9.707,115.921,4.25,0.79925674,3.8563511,0.02674104840694077,0.008486485911653295,0.02788659310655879,0.04759767512843377,-0.06725079858183512,0.05312728971479117,0.07684314873112816,-0.04439214984970265,0.10734654041203408,0.0904779503072579,-0.016,4.256,-0.017,4.29,-0.043,4.806,2016-03-14,diversified_financials
DB,JEF,2021-03-01,0.824,3.37,0.947,9.504,4.25,0.9271587,2.5475285,0.03346328420654376,0.022365685752083992,-0.0027610712344216465,-0.0023630304903520536,-0.014412413788107745,0.010845812635954763,0.011175491644278078,-0.026874557419722944,0.061096368044507264,0.02846145538541518,-0.036,3.991,-0.039,4.041,0.0,3.364,2016-03-14,diversified_financials
DB,MS,2021-03-01,0.51,3.291,2.357,23.179,4.25,0.7871375,0.23431185,0.011668465610058949,-0.018480228060193366,0.02638796373137251,-0.026339956024973993,-0.0372585182399599,0.06859210074208527,0.10990633761225588,-0.05535382263445752,0.040477307220476925,0.059252137112545004,-0.011,3.446,-0.01,3.431,-0.057,4.129,2016-03-14,diversified_financials
DB,SLM,2021-03-01,0.784,3.058,0.593,4.266,4.25,0.826754,1.8070499,0.010602599092006882,0.015023373901937758,-0.024357511534422616,0.010708301601400103,-0.0036692986508694535,0.01962041832939089,0.006294799895796203,-0.05022062226069938,0.022258754092463393,0.03114992749574789,-0.108,4.836,-0.113,4.923,-0.126,5.133,2016-03-14,diversified_financials
DB,VRTS,2021-03-01,0.549,3.398,8.583,41.235,4.25,0.8965947,0.5904639,-0.07206386240934427,6.772355338032492e-05,-0.008625581260904562,0.027501462435307683,0.10270337845464478,-0.05932481022679453,-0.12188753311550375,0.08685195124831026,-0.0439743437710006,-0.08383797423580627,0.056,2.786,0.001,3.39,0.007,3.324,2016-03-14,diversified_financials
ECPG,GS,2021-03-01,0.863,4.554,2.273,126.358,4.25,0.9220115,4.1177874,-0.0028383003659102216,-0.034125370293590064,-0.0012449246561544501,-0.01131519279036915,-0.03239012345067988,0.019547984476701266,0.06324757855264344,-0.03257800857325816,0.06376867311368468,0.041010497054008964,0.034,4.044,-0.028,4.979,-0.036,5.102,2016-03-14,diversified_financials
ECPG,JEF,2021-03-01,0.745,3.961,0.194,11.477,4.25,0.9235488,3.8365066,-0.01703101337520873,-0.014472675537411578,-0.026773470913868353,-0.019920799403953898,-0.0009796081168063667,-0.005615417150801551,-0.005738674794414278,0.003002678754433545,-0.006517047691087299,-0.005980925406768122,0.009,3.846,-0.058,4.7,0.004,3.915,2016-03-14,diversified_financials
ECPG,MS,2021-03-01,0.588,3.941,0.538,26.188,4.25,0.8551227,0.07076113,0.007022893469038977,-0.024610344041217803,0.008873283952877453,-0.055588027268845076,-0.01782605515501058,0.009188466311592508,0.011036563873106215,0.0017763033430459438,-0.0007284786495869109,-0.004906432919555987,0.04,3.471,-0.021,4.184,-0.053,4.571,2016-03-14,diversified_financials
ECPG,VRTS,2021-03-01,0.765,3.993,2.069,48.402,4.25,0.9512871,0.3559863,-0.015439696834331804,-0.01114387415016547,-0.008966531596209895,0.00961056653380949,-0.04530911938287222,0.024165794798257315,0.022625072708742436,-0.07108116176370961,0.0595490324926827,0.06451818384591734,0.118,2.907,-0.008,4.064,0.022,3.788,2016-03-14,diversified_financials
EVR,RJF,2021-03-01,0.686,2.779,0.348,26.369,4.25,0.600759,0.41476494,-0.02029854599224156,0.07559988315247529,-0.012494204680388346,0.02745136473395379,0.01749718936012186,-5.7714827726606064e-05,-0.012560997164571456,0.014257336927610241,-0.011360593038395907,0.012210524366525359,0.009,2.494,-0.013,3.199,-0.004,2.906,2016-03-14,diversified_financials
FDS,LPLA,2021-03-01,0.647,3.94,0.21,21.18,4.25,0.25235024,3.8744488,-0.007854520602730406,0.02038892853789477,0.04240570099043836,0.011781306669276046,0.015661414988883824,0.0008412337382926903,-0.021064547911977496,-0.026831170425425054,0.002605088081043538,-0.027492122455455684,-0.032,4.46,-0.068,5.028,-0.04,4.587,2016-03-14,diversified_financials
FHI,SF,2021-03-01,0.549,4.574,1.025,12.002,4.25,0.87450844,4.109203,-8.979155221361046e-05,-0.039689335794797415,-0.08812107240750675,-0.10678649539730078,0.23412270527186582,-0.09159173296253932,-0.2117341268412771,0.07809897408039022,-0.10592672611698226,-0.10486109414406972,0.027,4.085,-0.043,5.335,-0.023,4.983,2016-03-14,diversified_financials
GAM,RILY,2021-03-01,0.608,5.106,1.923,-40.4,4.25,0.041461457,1.395565,0.03137089612498339,0.009454622395979249,0.022739193601356348,-0.009462435115687,-0.05584044113295972,0.01679851624339402,0.06858250816865173,0.027122424922868343,0.05172080197249537,0.03759945851047268,0.066,3.627,0.005,5.0,-0.035,5.886,2016-03-14,diversified_financials
GDOT,SLM,2021-03-01,0.706,3.946,0.043,7.393,4.25,0.95735115,3.688438,-0.046723274289835866,-0.019558239804804166,-0.03213302150357021,-0.04348580243599299,-0.04889427497697246,-0.004321936334553587,0.04179080226009868,0.005661644703605327,-0.017800830183688984,-0.031752190658372016,-0.13,5.389,-0.201,6.186,-0.261,6.854,2016-03-14,diversified_financials
GDOT,VRTS,2021-03-01,0.588,3.783,0.113,113.969,4.25,0.98782873,1.9437656,-0.0021118299394346763,0.014028349826062115,0.007463245396221842,-0.018201505727153955,-0.011634741856657058,-0.007948898731008642,0.029400356483596547,-0.023708055281633306,-0.02118740497972551,-0.021983091788590228,0.092,3.13,-0.049,4.132,-0.072,4.29,2016-03-14,diversified_financials
GS,SEIC,2021-03-01,0.51,-3.038,0.139,27.313,4.25,0.13141593,-1.4980202,0.00990264283150491,0.0064300389925745285,-0.0013400094717131682,0.004418167505981127,-0.006266633955166047,-0.006648085368017791,-0.005900732473957355,-0.01988436226564619,-0.00048074052658241055,0.009499768483375257,0.029,-2.413,0.007,-2.88,-0.005,-3.151,2016-03-14,diversified_financials
IBKR,MS,2021-03-01,0.529,2.652,0.518,17.061,4.25,0.9107704,2.488911,-0.059381384669868,-0.048169880749216035,-0.016813327400024194,0.02737877394729008,-0.006755998577192086,0.17127213389713639,0.005433133246182414,-0.03400855170278588,0.021810991206937948,0.0056571990835292355,-0.019,2.964,-0.056,3.553,-0.143,4.959,2016-03-14,diversified_financials
IBKR,RJF,2021-03-01,0.882,2.585,0.557,23.812,4.25,0.73806775,1.00664,-0.03824748913353306,0.008544966080442114,0.044167124150565944,0.06503676671756042,0.0024802631147389,0.0025032510475334266,-0.00879873133543114,-0.0173549215932821,0.0006056947722624856,0.016895784040180762,-0.03,3.324,-0.078,4.519,-0.107,5.258,2016-03-14,diversified_financials
IBKR,SF,2021-03-01,0.51,3.214,0.391,15.535,4.25,0.9186216,2.738747,-0.050224625944700084,-0.0016916399120973575,0.03610986154839348,0.02568868839851284,0.0052193099842777245,-0.033310564973878146,-0.025862053129153267,0.019791652929265897,-0.03940362138613973,-0.023103616062802,-0.021,3.562,-0.072,4.418,-0.097,4.838,2016-03-14,diversified_financials
IBKR,VRTS,2021-03-01,0.706,2.873,2.002,12.805,4.25,0.9125258,0.49269077,0.023156401891747665,-0.005736427797532078,-0.008730189598315079,0.007934800801039112,-0.053633419531410646,-0.06532855085541005,-0.02219992250614374,0.006134341150658968,-0.004796002959404902,-0.04268534772127165,0.039,2.393,-0.048,3.473,-0.089,3.983,2016-03-14,diversified_financials
ICE,LPLA,2021-03-01,0.765,3.292,1.003,-9.68,4.25,0.08644425,1.2878531,0.0016924359305205323,0.02824092014448658,0.023159843467290893,0.06037389711176189,-0.033510943600256596,-0.023348319505559097,0.029068065390320773,-0.031677305926163406,0.027497012861278505,0.024824737444933534,-0.035,4.19,-0.063,4.902,-0.055,4.698,2016-03-14,diversified_financials
IVZ,JEF,2021-03-01,0.765,3.33,0.411,11.584,4.25,0.9946295,2.4055414,-0.018635710634193246,-0.07246885944802121,-0.015529120704856432,0.032025763658611546,-0.004142605282900746,-0.033336647407386524,-0.01023031565333111,-0.05100111345826669,-0.11071565858269145,-0.02761149665634482,-0.024,3.729,-0.049,4.14,-0.018,3.628,2016-03-14,diversified_financials
IVZ,RJF,2021-03-01,0.529,3.554,1.09,36.071,4.25,0.33770654,1.2692891,0.032384099287112375,-0.05020333217973058,-0.005069028083278725,-0.06294916660285677,0.002185806847019429,-0.009465348508980329,0.0072089973532079195,-0.007811897614026672,-0.030953674531393707,-0.03739638926617578,-0.009,3.757,-0.042,4.481,-0.035,4.318,2016-03-14,diversified_financials
IVZ,SLM,2021-03-01,0.882,3.291,0.307,4.76,4.25,0.49059317,1.4858334,0.005025203259635087,-0.03384947530332727,-0.05214903088541435,-0.024172583024955095,0.003730055857401927,0.004447883727996292,-0.019470247180134553,-0.023198156181366805,0.08842130013497722,-0.059805334497849034,-0.093,5.153,-0.115,5.603,-0.137,6.03,2016-03-14,diversified_financials
IVZ,VRTS,2021-03-01,0.529,3.457,1.997,87.863,4.25,0.9893374,1.478039,0.010570457644801471,-0.020663956390771947,-0.007969723198225039,-0.01649154784037828,-0.02638973341943483,-0.03473085624575501,-0.011841046202455421,0.0534085261182136,0.013734580283299979,-0.0926837214011813,0.082,2.768,-0.024,3.659,-0.034,3.746,2016-03-14,diversified_financials
IX,MS,2021-03-01,0.667,3.073,0.696,-3.008,4.25,0.69619614,2.950365,-0.028210756284902008,-0.0004848573200944817,0.03733998677834862,0.06703061548905566,0.09797879953649562,-0.005967954008963569,-0.07359708780976976,-0.0014762918200749045,-0.07814064511691246,0.053965608896493475,0.026,2.563,-0.045,3.964,-0.063,4.327,2016-03-14,diversified_financials
IX,RJF,2021-03-01,0.824,3.693,0.779,0.155,4.25,0.000971498,0.34309056,0.05335497731516899,0.0014458422880731688,-0.0050119217035246915,-0.05000763496777901,0.01358273968133509,0.0314247093965028,-0.01475645069390263,-0.022588991752400322,-0.017131464711623058,-0.0013541651329816813,0.018,3.002,-0.063,6.075,-0.029,4.812,2016-03-14,diversified_financials
IX,SF,2021-03-01,0.51,3.877,0.633,-6.994,4.25,0.2160524,2.7565482,0.023259797439584975,0.030141290048111107,0.05810383531500036,0.016264680502999857,-0.029664130623021975,-0.020321391554944095,-0.009122465415380674,0.036309965326848166,-0.012486498403187718,-0.027187297374504614,0.025,3.242,-0.056,5.327,-0.021,4.411,2016-03-14,diversified_financials
IX,SLM,2021-03-01,0.588,2.85,0.18,-2.63,4.25,0.19002883,1.0691271,0.09951859920011172,0.03204757517023772,-0.05200169501730347,0.0031108884964430278,0.02690979006308415,-0.027889461847750364,-0.06783020173994284,0.037835487318632836,-0.02674796088612516,-0.0484935075478355,-0.043,3.929,-0.126,5.995,-0.114,5.692,2016-03-14,diversified_financials
IX,VRTS,2021-03-01,0.706,3.205,2.458,-48.833,4.25,0.76029694,0.57768196,-0.05813210982785962,0.008900449742268583,0.0188363285777102,0.00396659055086913,-0.004045562843439897,0.014113140792178541,0.006378111795180089,-0.051458070589922425,-0.005428762816465297,0.04916807012835386,0.079,2.089,-0.038,3.744,-0.015,3.412,2016-03-14,diversified_financials
KKR,RILY,2021-03-01,0.824,5.224,1.041,-9.169,4.25,0.5043919,4.1998124,0.06462516869678571,0.03598475995948576,-0.039837007123197946,0.03644455424242223,-0.002355648510375764,0.011790129571972067,0.02199573993735024,-0.0259780132616827,0.056821119544639025,0.004408611937696717,0.085,2.67,0.04,4.02,-0.025,5.972,2016-03-14,diversified_financials
LAZ,SLM,2021-03-01,0.824,4.491,0.226,2.085,4.25,0.47721183,2.9910986,-0.0063415521964088,0.032170242896547456,0.020964873478899155,0.03349494872500085,0.015036203176498147,0.012830679063893952,0.0011694716010232347,-0.007878584701276397,-0.020551798875381104,0.00019615316735698725,-0.061,5.764,-0.093,6.44,-0.116,6.917,2016-03-14,diversified_financials
LAZ,VRTS,2021-03-01,0.647,3.797,2.338,41.219,4.25,0.9415842,0.16125979,-0.015188420772071765,0.003089573080503383,-0.03338025560221308,0.01421717451192129,-0.00699034940479364,0.012800593450589681,0.0063465224918279285,0.031507765086222425,0.022380513475693635,0.021991922487955833,0.092,2.87,0.0,3.796,-0.007,3.872,2016-03-14,diversified_financials
MCO,NDAQ,2021-03-01,0.843,2.669,0.358,25.125,4.25,0.85756946,0.6827679,-0.06498133405533842,9.083194748156106e-05,0.04223169626223301,0.03139047197782686,0.0020517542477913606,0.012011934701809843,0.009769266007604385,-0.02809052057718613,-0.004663943374152871,0.01956871562352535,-0.003,2.788,-0.015,3.283,-0.029,3.868,2016-03-14,diversified_financials
MCO,RILY,2021-03-01,0.627,5.415,0.102,-2.343,4.25,0.7718379,1.0513377,-0.013939832847874194,0.02459281263477279,0.0022937547423728865,0.01714562877390478,-0.028251358528954617,0.007936674905767271,0.046372972266813806,-0.001095107613129077,0.011324752378416481,-0.00357879180518238,0.088,4.094,-0.021,5.738,-0.083,6.661,2016-03-14,diversified_financials
NDAQ,RILY,2021-03-01,0.529,5.426,0.329,-13.909,4.25,0.40816918,0.19409053,-0.030158725260062188,-0.007710808249676711,0.0041708086068597125,0.019475257796762093,0.016186798546870336,-0.01217471504432616,-0.03283649554701252,0.0011629231752369503,0.014246093697962061,-0.01824997971317107,0.077,3.664,0.001,5.407,-0.038,6.297,2016-03-14,diversified_financials
NMR,SLM,2021-03-01,0.608,2.787,1.24,4.013,4.25,0.7568442,2.1223047,-0.008396799683716077,-0.03837089847376401,0.000713096960509126,-0.03207723339421127,-0.00805008213596395,-0.02503002029737666,-0.004520980613026699,-0.005834840442153892,-0.013569456905407262,0.0036488702750747523,-0.117,4.498,-0.175,5.339,-0.209,5.838,2016-03-14,diversified_financials
NMR,VRTS,2021-03-01,0.569,3.238,32.211,-27.837,4.25,0.32677948,0.56208843,-0.010925092798549847,0.002249367044961582,-0.006461618604000149,-0.008590953545764335,0.02462587226992053,-0.01906519945227801,-0.037078065700245695,0.012868630578076279,-0.03258937510599177,-0.04286373402269065,0.024,2.869,-0.06,4.139,-0.07,4.303,2016-03-14,diversified_financials
NNI,SF,2021-03-01,0.549,3.533,0.727,-4.662,4.25,0.19680183,1.7039766,0.03383911807725975,-0.02087436615365076,0.015270720698023585,-0.03779332622995244,-0.0017062829707947462,-0.006749505818096158,0.009039090013372044,-0.0134271138868454,0.09687774912979799,0.0588450098444198,-0.003,3.616,-0.048,4.849,-0.036,4.526,2016-03-14,diversified_financials
NOAH,RJF,2021-03-01,0.588,3.888,0.355,39.828,4.25,0.7662201,2.6223342,0.06404408336288343,0.04823874777486964,0.010563298265887408,-0.015023604295917425,-0.016525135247128637,-0.003061323350444526,0.008968370441695413,0.014088465028160184,0.07997706323388956,0.07805311713921535,-0.022,4.246,-0.089,5.339,-0.086,5.283,2016-03-14,diversified_financials
NOAH,SLM,2021-03-01,0.706,3.928,0.118,5.123,4.25,0.5245197,2.4447947,-0.07211717229693909,-0.0859903167648479,-0.022972560615206472,-0.05067157690579146,-0.003335784929149425,0.004639506266790482,-0.01348949417038318,0.0007742156239078167,-0.06597015121454505,0.052474870381864276,-0.118,5.804,-0.181,6.807,-0.208,7.246,2016-03-14,diversified_financials
NOAH,VRTS,2021-03-01,0.627,3.696,0.5,100.609,4.25,0.98788565,0.09269879,0.00956493953769986,-0.017965032255568423,-0.02516004307523588,0.007322302069641811,-0.015139378728943022,-0.00023686680200992786,-0.01740875867182072,0.00862944067118612,0.05303489308657002,-0.055963213050769144,0.083,3.066,-0.05,4.08,-0.065,4.196,2016-03-14,diversified_financials
NTRS,RJF,2021-03-01,0.941,4.719,0.611,-0.245,4.25,0.46861818,3.6924229,0.03387214073200731,-0.0032210929468852153,-0.013923909405935894,-0.04163117339130688,0.015032827030008763,-0.006559725520970332,-0.01815815435179479,-0.010242311134209018,-0.021207985038060796,-0.00813496576351403,0.031,3.711,0.017,4.159,0.044,3.26,2016-03-14,diversified_financials
PIPR,SF,2021-03-01,0.961,3.253,0.544,-0.48,4.25,0.35651377,0.25455418,0.039384243507749474,0.03618732752415171,0.024054133615948395,0.05334991505161704,0.031598735279805674,-0.033143839877671784,-0.03983988946154299,0.013888307996983134,-0.050223323312672936,-0.010794855100546981,-0.005,3.51,-0.004,3.493,0.032,1.506,2016-03-14,diversified_financials
PRAA,VRTS,2021-03-01,0.745,4.212,3.872,-14.35,4.25,0.66600317,0.14183225,-0.0713908523449186,-0.1464312532058011,-0.01413043746748964,0.025523477184943945,0.14040548353373247,-0.041936127716653435,-0.09253481307080529,-0.07583280357656909,-0.15883881521102675,-0.01131068598233237,0.071,3.317,-0.023,4.504,-0.024,4.511,2016-03-14,diversified_financials
RILY,TROW,2021-03-01,0.608,-3.377,2.117,66.58,4.25,0.37702245,-0.8302201,0.03996476237483151,0.09597213539199201,0.017193092134969824,0.02125753856441403,0.03579411399700557,0.0509681991145961,-0.05428999220482213,-0.01439828373030247,0.11363066432334289,0.01541631942381457,0.062,-1.299,-0.0,-3.392,-0.012,-3.788,2016-03-14,diversified_financials
SCHW,VRTS,2021-03-01,0.647,2.616,2.923,-6.121,4.25,0.82673436,2.5949192,0.0005091427462267118,0.007872612060588672,0.07364534614781769,0.027259876399441156,-0.03125753765060297,-0.015008834440369392,0.028534200682483454,-0.033055570129121796,0.028223061028255874,-0.002386023781625176,0.06,1.772,0.02,2.333,0.023,2.286,2016-03-14,diversified_financials
SEIC,VRTS,2021-03-01,0.686,3.816,1.564,32.774,4.25,0.9400624,2.908297,-0.018460136928430845,0.010053210990416077,-0.021130433942959517,0.03768887255677643,0.0877310716075147,0.00658960737992496,-0.04703146759606415,-0.028989577741204784,0.045217781849082,0.021424425833515427,0.085,2.991,-0.019,4.004,-0.028,4.085,2016-03-14,diversified_financials
