ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GDOT,KKR,2019-07-19,0.569,2.882,0.156,10.892,4.08,0.48460427,1.4279753,-0.076,4.086,-0.192,5.907,-0.185,5.8,2014-08-01,diversified_financials
GDOT,PDP,2019-07-19,0.608,3.48,0.228,38.215,4.08,0.90266556,-0.007349006,-0.062,4.74,-0.065,4.804,-0.071,4.92,2014-08-01,diversified_financials
GDOT,QQQ,2019-07-19,0.569,3.393,0.961,99.171,4.08,0.8673809,0.35673347,-0.06,4.489,-0.09,5.036,-0.108,5.372,2014-08-01,diversified_financials
GDOT,RC,2019-07-19,0.706,2.916,0.045,6.632,4.08,0.89741445,1.7848566,-0.058,4.175,-0.146,6.094,-0.165,6.503,2014-08-01,diversified_financials
GDOT,TQQQ,2019-07-19,0.745,3.078,0.156,2.603,4.08,0.90047014,2.3115451,-0.071,3.903,-0.128,4.554,-0.155,4.866,2014-08-01,diversified_financials
GDOT,USA,2019-07-19,0.706,3.508,0.024,2.523,4.08,0.9049584,0.32349887,-0.042,4.275,-0.085,5.048,-0.1,5.333,2014-08-01,diversified_financials
GDOT,VONG,2019-07-19,0.725,3.459,0.189,22.235,4.08,0.92348254,0.6867757,-0.06,4.584,-0.085,5.057,-0.099,5.322,2014-08-01,diversified_financials
GDOT,WRLD,2019-07-19,0.588,3.914,1.031,35.981,4.08,0.68951297,0.33243015,0.063,3.269,0.026,3.642,0.092,2.968,2014-08-01,diversified_financials
GDV,PFF,2019-07-19,0.608,2.501,0.48,23.538,4.08,0.55140036,1.2609847,-0.015,3.556,-0.01,3.186,-0.031,4.682,2014-08-01,diversified_financials
GDV,UTF,2019-07-19,0.667,2.641,1.041,-1.116,4.08,0.71648353,2.4654408,-0.024,3.421,-0.03,3.598,-0.039,3.885,2014-08-01,diversified_financials
GOF,MKTX,2019-07-19,0.529,4.106,21.967,-71.471,4.08,0.4634055,1.2933294,-0.002,4.152,0.008,3.903,0.003,4.024,2014-08-01,diversified_financials
GOF,NRZ,2019-07-19,0.961,-2.666,1.125,-3.19,4.08,0.81505966,-0.39380774,-0.027,-4.18,0.025,-1.296,0.049,0.062,2014-08-01,diversified_financials
HASI,IGIB,2019-07-19,0.608,2.81,0.477,38.91,4.08,0.2448884,0.59532845,-0.018,4.87,-0.006,3.493,-0.013,4.29,2014-08-01,diversified_financials
HASI,VCIT,2019-07-19,0.667,2.59,0.78,60.795,4.08,0.24664089,0.22283171,-0.017,4.689,-0.004,3.109,-0.011,3.942,2014-08-01,diversified_financials
HTGC,MKTX,2019-07-19,0.706,3.887,42.971,-159.492,4.08,0.706407,2.8842065,0.018,3.438,0.054,2.505,0.062,2.292,2014-08-01,diversified_financials
HTGC,SHY,2019-07-19,0.549,2.631,0.857,72.709,4.08,0.029707322,1.5380269,-0.002,2.976,0.001,2.422,0.0,2.623,2014-08-01,diversified_financials
HTGC,VGSH,2019-07-19,0.549,2.688,0.644,51.226,4.08,0.029731805,1.5820568,-0.002,2.947,0.002,2.455,0.0,2.625,2014-08-01,diversified_financials
HTGC,VTIP,2019-07-19,0.784,2.962,0.637,37.858,4.08,0.41899857,0.69342333,0.002,2.592,0.005,2.141,0.006,2.05,2014-08-01,diversified_financials
HYLS,MKTX,2019-07-19,0.588,4.308,22.725,-655.695,4.08,0.07301966,2.7640784,-0.001,4.368,0.028,2.639,0.023,2.925,2014-08-01,diversified_financials
HYT,MKTX,2019-07-19,0.725,3.599,73.397,-336.266,4.08,0.21155186,2.3766801,-0.012,4.071,0.033,2.344,0.034,2.306,2014-08-01,diversified_financials
IBB,ICLN,2019-07-19,0.745,3.151,0.044,3.895,4.08,0.48712716,3.076832,-0.003,3.221,-0.026,3.79,-0.011,3.42,2014-08-01,diversified_financials
IBKR,ICLN,2019-07-19,0.529,3.372,0.033,6.848,4.08,0.439251,3.3007848,-0.013,3.646,-0.026,3.893,-0.018,3.732,2014-08-01,diversified_financials
IBKR,TROW,2019-07-19,0.647,2.833,1.291,17.703,4.08,0.002263272,1.4066485,-0.022,3.394,-0.036,3.761,-0.044,3.969,2014-08-01,diversified_financials
ICE,PDI,2019-07-19,1.0,-2.828,0.265,2.142,4.08,0.36912218,-0.25159466,-0.007,-3.197,0.0,-2.801,0.015,-1.986,2014-08-01,diversified_financials
ICE,STEW,2019-07-19,0.627,-2.902,0.107,1.731,4.08,0.02366892,-1.0198199,-0.027,-4.39,-0.01,-3.453,-0.02,-3.987,2014-08-01,diversified_financials
IGOV,NAD,2019-07-19,0.627,2.835,0.138,4.558,4.08,0.02600005,2.2054946,-0.009,3.257,-0.002,2.956,-0.011,3.365,2014-08-01,diversified_financials
IGOV,NVG,2019-07-19,0.51,2.843,0.259,-0.515,4.08,0.012082748,2.3763897,-0.012,3.399,-0.005,3.065,-0.017,3.672,2014-08-01,diversified_financials
IGSB,MKTX,2019-07-19,0.98,3.059,42.259,-1797.375,4.08,0.160193,0.64942235,0.006,2.194,0.015,0.713,0.018,0.241,2014-08-01,diversified_financials
IJT,ONEQ,2019-07-19,0.667,2.627,0.359,-3.617,4.08,0.12217639,1.7667499,0.003,2.442,0.008,2.187,-0.002,2.717,2014-08-01,diversified_financials
IJT,QQQ,2019-07-19,0.784,2.551,2.32,-36.83,4.08,0.08983322,1.5083125,0.002,2.463,0.007,2.23,-0.006,2.838,2014-08-01,diversified_financials
IJT,QYLD,2019-07-19,0.647,2.603,0.132,3.634,4.08,0.095380686,0.85461247,0.001,2.512,0.004,2.315,-0.012,3.443,2014-08-01,diversified_financials
IJT,SPGI,2019-07-19,0.706,3.059,3.29,-102.882,4.08,0.24062392,2.3814185,-0.044,4.566,-0.017,3.664,-0.024,3.883,2014-08-01,diversified_financials
IJT,TDIV,2019-07-19,0.745,2.862,0.343,3.187,4.08,0.27637717,2.259178,0.016,2.115,0.004,2.687,-0.003,2.983,2014-08-01,diversified_financials
IJT,WRLD,2019-07-19,0.569,3.522,2.64,-122.065,4.08,0.1709339,2.9531372,0.073,1.687,0.078,1.556,0.112,0.725,2014-08-01,diversified_financials
ISTB,MKTX,2019-07-19,0.98,3.064,48.789,-2001.438,4.08,0.18209589,0.93239427,0.004,2.389,0.012,1.17,0.014,0.849,2014-08-01,diversified_financials
IUSG,WRLD,2019-07-19,0.706,2.932,4.126,-116.111,4.08,0.25543988,0.5321655,0.067,0.074,0.065,0.168,0.104,-1.512,2014-08-01,diversified_financials
IUSV,MKTX,2019-07-19,0.51,4.05,7.398,-150.051,4.08,0.35542208,0.085923776,-0.014,4.424,0.042,2.958,0.035,3.149,2014-08-01,diversified_financials
IUSV,NRZ,2019-07-19,0.961,-2.556,0.39,-7.721,4.08,0.5642712,-0.35302943,-0.008,-3.06,-0.02,-3.821,0.004,-2.287,2014-08-01,diversified_financials
IX,MKTX,2019-07-19,0.51,4.081,0.201,185.691,4.08,0.6880556,0.18881984,-0.009,4.171,0.06,3.51,0.044,3.666,2014-08-01,diversified_financials
IX,STT,2019-07-19,0.667,-2.74,1.937,-60.055,4.08,0.34151724,-0.5980747,0.015,-2.35,-0.026,-3.389,0.003,-2.671,2014-08-01,diversified_financials
LADR,PMT,2019-07-19,0.863,2.542,1.147,-1.03,4.08,0.55070215,0.38948625,0.004,2.326,0.021,1.454,0.003,2.387,2014-08-01,diversified_financials
LADR,WRLD,2019-07-19,0.588,2.662,13.818,-61.638,4.08,0.48819342,0.9952318,0.096,0.345,0.101,0.229,0.156,-1.097,2014-08-01,diversified_financials
MAIN,MKTX,2019-07-19,0.804,3.67,11.457,-117.473,4.08,0.16409573,2.6841524,0.016,3.185,0.062,1.782,0.033,2.66,2014-08-01,diversified_financials
MC,QQQX,2019-07-19,0.804,2.615,0.259,8.722,4.08,0.6988843,0.70915145,-0.007,2.795,-0.01,2.897,-0.033,3.503,2014-08-01,diversified_financials
MC,TQQQ,2019-07-19,0.627,2.968,0.392,-0.853,4.08,0.8520267,1.8523026,0.0,2.962,-0.004,3.023,-0.039,3.479,2014-08-01,diversified_financials
MC,WRLD,2019-07-19,0.529,3.472,2.295,21.859,4.08,0.8828934,0.11538905,0.11,2.366,0.109,2.381,0.163,1.832,2014-08-01,diversified_financials
MCHI,PRG,2019-07-19,0.549,2.527,0.623,0.172,4.08,0.86948395,2.1002784,-0.03,2.925,0.022,2.233,-0.085,3.652,2014-08-01,diversified_financials
MCHI,QCLN,2019-07-19,0.549,3.045,0.226,5.615,4.08,0.5797324,1.9772061,-0.012,3.458,-0.011,3.438,0.008,2.77,2014-08-01,diversified_financials
MCO,NOAH,2019-07-19,0.784,-3.655,0.31,-4.75,4.08,0.51083106,-1.8429711,-0.092,-5.018,-0.068,-4.666,-0.105,-5.208,2014-08-01,diversified_financials
MFA,VGSH,2019-07-19,0.529,2.908,0.227,52.444,4.08,0.12613203,0.114447884,-0.005,3.485,-0.001,3.023,-0.001,3.061,2014-08-01,diversified_financials
MSCI,NOAH,2019-07-19,0.588,-3.092,0.183,14.313,4.08,0.2130917,-2.0267792,-0.022,-3.3,-0.004,-3.126,-0.03,-3.377,2014-08-01,diversified_financials
MUC,NAC,2019-07-19,0.824,3.036,1.1,-0.757,4.08,0.12486485,1.7162645,0.006,2.35,0.007,2.193,0.0,2.987,2014-08-01,diversified_financials
MUC,NAD,2019-07-19,0.549,3.01,0.675,3.562,4.08,0.611608,2.6754217,0.002,2.844,0.001,2.92,-0.001,3.111,2014-08-01,diversified_financials
MUC,VGIT,2019-07-19,0.706,2.781,1.457,42.092,4.08,0.64331585,2.5773377,-0.007,3.369,-0.006,3.285,-0.007,3.416,2014-08-01,diversified_financials
NLY,PFF,2019-07-19,0.843,2.948,1.274,23.36,4.08,0.7489144,2.0010579,-0.013,3.715,-0.022,4.258,-0.028,4.673,2014-08-01,diversified_financials
NLY,RNP,2019-07-19,0.843,3.318,1.608,4.812,4.08,0.88688624,3.19477,-0.051,4.858,-0.093,6.136,-0.1,6.34,2014-08-01,diversified_financials
NLY,RQI,2019-07-19,0.843,2.772,0.684,4.538,4.08,0.6980136,1.9803382,-0.08,4.551,-0.131,5.664,-0.136,5.79,2014-08-01,diversified_financials
NLY,SLQD,2019-07-19,0.569,3.144,0.806,40.327,4.08,0.77773535,0.15322576,-0.009,3.845,-0.012,4.047,-0.015,4.297,2014-08-01,diversified_financials
NLY,VCSH,2019-07-19,0.588,3.264,1.36,64.236,4.08,0.8043565,0.15262094,-0.01,4.028,-0.013,4.191,-0.017,4.469,2014-08-01,diversified_financials
NNI,WRLD,2019-07-19,0.941,2.529,3.614,-85.387,4.08,0.3839474,0.9996215,0.147,-0.734,0.15,-0.814,0.125,-0.254,2014-08-01,diversified_financials
NOAH,SII,2019-07-19,0.745,3.846,0.207,10.002,4.08,0.07314782,1.598621,-0.032,4.31,0.053,3.059,0.087,2.562,2014-08-01,diversified_financials
NOAH,TROW,2019-07-19,0.686,3.242,1.34,29.144,4.08,0.019463837,1.019764,-0.04,3.976,-0.073,4.6,-0.056,4.278,2014-08-01,diversified_financials
NRZ,ONEQ,2019-07-19,0.51,3.014,2.239,1.383,4.08,0.09098629,0.45649034,-0.019,4.006,-0.008,3.443,0.022,1.872,2014-08-01,diversified_financials
NRZ,PHO,2019-07-19,0.569,3.206,1.904,8.269,4.08,0.27871135,1.6671714,-0.032,4.473,-0.028,4.285,0.005,2.996,2014-08-01,diversified_financials
NRZ,PKW,2019-07-19,0.922,2.853,2.818,22.457,4.08,0.36211118,0.72879356,0.001,2.777,-0.007,3.2,0.019,1.894,2014-08-01,diversified_financials
NRZ,QQEW,2019-07-19,0.824,3.179,4.021,12.67,4.08,0.22791156,0.8162175,-0.009,3.626,-0.004,3.392,0.023,2.058,2014-08-01,diversified_financials
NRZ,QTEC,2019-07-19,0.549,3.009,6.975,-6.513,4.08,0.20931703,0.70786434,-0.014,3.592,-0.013,3.54,0.023,2.072,2014-08-01,diversified_financials
NRZ,RQI,2019-07-19,0.51,2.772,0.291,5.74,4.08,0.5974623,1.6390517,-0.09,4.777,-0.123,5.515,-0.119,5.417,2014-08-01,diversified_financials
NRZ,SMH,2019-07-19,0.588,2.603,8.863,-6.601,4.08,0.21552967,0.5493951,-0.018,3.25,-0.03,3.652,-0.004,2.749,2014-08-01,diversified_financials
NRZ,SOXX,2019-07-19,0.627,2.775,17.102,-29.694,4.08,0.2127708,0.5368276,-0.024,3.677,-0.033,3.987,-0.001,2.801,2014-08-01,diversified_financials
NRZ,TDIV,2019-07-19,0.824,3.395,2.17,7.618,4.08,0.19360426,0.87557536,-0.003,3.54,-0.011,3.906,0.018,2.525,2014-08-01,diversified_financials
NRZ,VONE,2019-07-19,0.765,3.362,7.535,30.938,4.08,0.13080755,0.65876687,-0.014,4.182,-0.012,4.029,0.017,2.359,2014-08-01,diversified_financials
NRZ,VONV,2019-07-19,0.941,2.973,2.085,24.508,4.08,0.45754075,0.41573316,-0.001,3.024,-0.014,3.904,0.014,2.082,2014-08-01,diversified_financials
NRZ,VTHR,2019-07-19,0.784,3.329,7.378,31.336,4.08,0.14469317,0.5444342,-0.012,4.054,-0.011,3.962,0.019,2.214,2014-08-01,diversified_financials
NRZ,WRLD,2019-07-19,0.686,3.666,16.374,-84.147,4.08,0.2286905,2.3211193,0.055,2.446,0.068,2.166,0.152,0.293,2014-08-01,diversified_financials
NTRS,PKW,2019-07-19,0.51,2.588,0.372,21.981,4.08,0.43504053,2.0753891,0.007,2.351,0.013,2.149,0.005,2.414,2014-08-01,diversified_financials
NTRS,QQEW,2019-07-19,0.706,2.536,0.511,13.624,4.08,0.54639655,1.7859507,-0.002,2.596,0.019,2.023,0.007,2.344,2014-08-01,diversified_financials
NTRS,QTEC,2019-07-19,0.627,2.541,0.905,-6.439,4.08,0.35994452,1.6252558,-0.007,2.703,0.014,2.2,0.004,2.438,2014-08-01,diversified_financials
NTRS,SMH,2019-07-19,0.627,2.629,1.213,-11.711,4.08,0.31477237,1.3923457,-0.012,2.937,-0.002,2.684,-0.023,3.224,2014-08-01,diversified_financials
NTRS,SOXX,2019-07-19,0.608,2.568,2.282,-34.731,4.08,0.29384395,1.3852793,-0.017,2.991,-0.005,2.684,-0.02,3.072,2014-08-01,diversified_financials
NTRS,TDIV,2019-07-19,0.569,2.573,0.266,8.952,4.08,0.35477453,1.9987665,0.005,2.449,0.011,2.284,0.002,2.519,2014-08-01,diversified_financials
ONEQ,WRLD,2019-07-19,0.686,3.017,7.724,-104.681,4.08,0.27504197,0.7359674,0.068,0.466,0.068,0.445,0.112,-1.186,2014-08-01,diversified_financials
PDI,PRG,2019-07-19,0.529,2.705,3.096,-25.382,4.08,0.27894813,0.16709399,-0.002,2.776,0.037,1.044,-0.017,3.441,2014-08-01,diversified_financials
PDI,WRLD,2019-07-19,0.647,3.474,10.805,-119.052,4.08,0.24449816,0.61590546,0.082,0.377,0.084,0.287,0.149,-2.19,2014-08-01,diversified_financials
PEY,VTIP,2019-07-19,0.784,2.866,0.401,37.235,4.08,0.47445884,1.6373084,-0.006,3.887,0.001,2.711,-0.004,3.564,2014-08-01,diversified_financials
PRFZ,PTY,2019-07-19,0.51,2.652,0.119,-2.909,4.08,0.34999463,1.80018,-0.001,2.668,0.016,2.159,0.001,2.611,2014-08-01,diversified_financials
PRFZ,QTEC,2019-07-19,0.588,2.907,0.909,-38.813,4.08,0.34830067,2.325167,-0.003,3.016,0.007,2.633,0.004,2.739,2014-08-01,diversified_financials
PRFZ,SMH,2019-07-19,0.667,2.991,1.2,-52.852,4.08,0.32381594,1.7919397,-0.007,3.264,-0.006,3.246,-0.018,3.711,2014-08-01,diversified_financials
PRFZ,SOXX,2019-07-19,0.647,2.931,2.271,-113.842,4.08,0.28608388,1.8408751,-0.011,3.36,-0.009,3.254,-0.016,3.536,2014-08-01,diversified_financials
PRFZ,TDIV,2019-07-19,0.765,3.057,0.278,-1.862,4.08,0.5731871,2.896029,0.006,2.83,0.006,2.802,0.003,2.943,2014-08-01,diversified_financials
QQQ,WRLD,2019-07-19,0.686,2.988,1.187,-87.627,4.08,0.26879033,0.5542683,0.073,0.248,0.073,0.233,0.121,-1.596,2014-08-01,diversified_financials
QQQX,SMH,2019-07-19,0.588,2.667,6.072,-12.076,4.08,0.5956243,0.8385627,-0.003,2.791,-0.02,3.603,-0.025,3.85,2014-08-01,diversified_financials
QQQX,SOXX,2019-07-19,0.549,2.518,11.463,-36.067,4.08,0.70403975,0.87781554,-0.008,2.842,-0.023,3.486,-0.023,3.495,2014-08-01,diversified_financials
QQQX,WRLD,2019-07-19,0.51,3.197,10.497,-82.35,4.08,0.12992378,2.0711102,0.073,1.667,0.077,1.583,0.126,0.544,2014-08-01,diversified_financials
QYLD,WRLD,2019-07-19,0.627,2.811,20.582,-203.155,4.08,0.15048517,0.61786085,0.057,0.508,0.058,0.45,0.102,-1.343,2014-08-01,diversified_financials
RC,WRLD,2019-07-19,0.784,2.754,23.385,-120.08,4.08,0.468679,1.0640013,0.073,0.809,0.117,-0.351,0.165,-1.612,2014-08-01,diversified_financials
RILY,UTF,2019-07-19,0.51,2.625,0.534,9.476,4.08,0.7616437,2.2799864,0.032,2.065,0.046,1.832,0.054,1.688,2014-08-01,diversified_financials
RILY,VTIP,2019-07-19,0.529,3.366,0.11,41.849,4.08,0.8772795,0.09903357,0.002,3.133,0.01,2.274,0.005,2.812,2014-08-01,diversified_financials
RJF,SMH,2019-07-19,0.627,2.684,1.894,-7.459,4.08,0.7113135,1.0584272,-0.033,3.715,-0.018,3.238,-0.042,3.992,2014-08-01,diversified_financials
RJF,SOXX,2019-07-19,0.667,2.607,3.57,-27.13,4.08,0.6380585,1.2027012,-0.04,3.745,-0.021,3.21,-0.041,3.778,2014-08-01,diversified_financials
RJF,VONV,2019-07-19,0.686,2.529,0.427,25.234,4.08,0.95185274,1.4012427,-0.01,2.966,-0.007,2.83,-0.011,3.051,2014-08-01,diversified_financials
RVT,SMH,2019-07-19,0.706,3.04,10.395,-20.429,4.08,0.9395297,1.2171776,-0.004,3.227,-0.006,3.294,-0.025,4.101,2014-08-01,diversified_financials
RVT,SOXX,2019-07-19,0.725,2.83,19.528,-50.841,4.08,0.9475799,1.4967672,-0.009,3.182,-0.009,3.153,-0.023,3.697,2014-08-01,diversified_financials
RVT,SPGI,2019-07-19,0.51,2.827,22.041,-67.679,4.08,0.3845643,2.6585355,-0.057,4.286,-0.015,3.202,-0.023,3.432,2014-08-01,diversified_financials
RVT,TDIV,2019-07-19,0.647,2.696,2.323,6.551,4.08,0.82268983,2.5065691,0.01,2.355,0.008,2.422,-0.001,2.725,2014-08-01,diversified_financials
RVT,VTHR,2019-07-19,0.51,2.586,8.053,26.085,4.08,0.63381,2.5279825,0.0,2.577,0.008,2.241,-0.0,2.595,2014-08-01,diversified_financials
SCHW,SMH,2019-07-19,0.51,2.975,1.752,14.678,4.08,0.7508733,2.0651155,-0.031,3.619,-0.021,3.408,-0.064,4.285,2014-08-01,diversified_financials
SCHW,SOXX,2019-07-19,0.51,2.889,3.277,15.714,4.08,0.78270406,2.135128,-0.038,3.618,-0.025,3.363,-0.063,4.08,2014-08-01,diversified_financials
SKYY,WRLD,2019-07-19,0.686,3.281,3.322,-59.51,4.08,0.36180007,0.66702,0.065,0.887,0.06,1.072,0.096,-0.266,2014-08-01,diversified_financials
STEW,WRLD,2019-07-19,0.569,3.143,25.496,-131.429,4.08,0.2483585,1.3587413,0.055,1.386,0.069,0.951,0.104,-0.169,2014-08-01,diversified_financials
STWD,VTIP,2019-07-19,0.922,2.635,0.375,37.517,4.08,0.28673214,0.3322846,0.002,2.144,0.007,0.606,0.008,0.504,2014-08-01,diversified_financials
TQQQ,WRLD,2019-07-19,0.647,2.785,6.928,15.2,4.08,0.74807334,0.893597,0.087,1.007,0.092,0.911,0.157,-0.43,2014-08-01,diversified_financials
TWO,UTF,2019-07-19,0.569,2.94,1.783,-0.203,4.08,0.84062797,2.7492495,0.005,2.814,-0.021,3.501,0.012,2.621,2014-08-01,diversified_financials
TY,WRLD,2019-07-19,0.627,3.067,11.126,-142.711,4.08,0.24879801,1.2886869,0.057,1.103,0.067,0.778,0.103,-0.471,2014-08-01,diversified_financials
USA,WRLD,2019-07-19,0.706,2.765,46.53,-87.005,4.08,0.70412177,0.5905383,0.06,0.501,0.069,0.141,0.116,-1.614,2014-08-01,diversified_financials
VONE,WRLD,2019-07-19,0.706,2.69,2.29,-164.4,4.08,0.23934901,0.6120239,0.056,0.268,0.064,-0.072,0.099,-1.593,2014-08-01,diversified_financials
VONG,WRLD,2019-07-19,0.706,2.838,6.003,-103.003,4.08,0.25447494,0.5386826,0.072,-0.105,0.07,-0.032,0.114,-1.832,2014-08-01,diversified_financials
VONV,VTIP,2019-07-19,0.529,2.976,0.11,38.05,4.08,0.4857488,2.054833,-0.005,3.803,0.001,2.808,-0.003,3.413,2014-08-01,diversified_financials
VTHR,WRLD,2019-07-19,0.706,2.731,2.336,-166.547,4.08,0.2415338,0.68439376,0.054,0.463,0.063,0.083,0.097,-1.38,2014-08-01,diversified_financials
ACH,CGAU,2019-07-19,0.588,4.68,0.1,3.854,3.44,0.6092553,3.3681252,-0.053,5.352,0.043,4.132,-0.144,6.512,2014-08-01,metals_and_mining
AEM,CGAU,2019-07-19,0.804,2.994,0.107,0.688,3.44,0.20718148,1.2128471,0.01,2.763,0.053,1.819,-0.091,4.989,2014-08-01,metals_and_mining
AG,SID,2019-07-19,0.706,2.608,0.044,2.156,3.44,0.7610981,1.7963058,0.249,0.688,0.228,0.85,0.284,0.421,2014-08-01,metals_and_mining
AGI,CDE,2019-07-19,0.882,-2.615,1.592,-1.7,3.44,0.87909836,-1.0514439,-0.003,-2.643,0.07,-1.953,0.175,-0.945,2014-08-01,metals_and_mining
AGI,CGAU,2019-07-19,0.686,3.807,0.239,3.668,3.44,0.527535,2.9615705,-0.033,4.25,0.026,3.459,-0.168,6.079,2014-08-01,metals_and_mining
AGI,HL,2019-07-19,0.902,-3.553,0.879,-1.167,3.44,0.5821763,-1.5692576,-0.072,-4.261,0.057,-2.993,0.193,-1.651,2014-08-01,metals_and_mining
AGI,SID,2019-07-19,0.882,2.708,0.072,2.06,3.44,0.54117084,1.8698869,0.249,0.768,0.221,0.988,0.253,0.741,2014-08-01,metals_and_mining
AUY,GFI,2019-07-19,0.922,3.082,0.612,1.855,3.44,0.5734146,2.506135,0.074,2.185,0.172,0.989,0.048,2.502,2014-08-01,metals_and_mining
CDE,GOLD,2019-07-19,0.765,2.538,0.583,9.113,3.44,0.6055604,1.6101148,-0.035,2.933,-0.015,2.701,0.01,2.428,2014-08-01,metals_and_mining
CDE,SID,2019-07-19,0.882,2.633,-0.027,2.69,3.44,0.55065477,1.7033651,0.281,0.743,0.261,0.877,0.317,0.5,2014-08-01,metals_and_mining
CDE,SSRM,2019-07-19,0.51,3.224,-0.01,10.489,3.44,0.38813117,1.3703276,0.038,2.854,0.108,2.167,0.077,2.476,2014-08-01,metals_and_mining
CMC,MT,2019-07-19,0.647,-2.619,1.772,-6.443,3.44,0.35670033,-0.84572464,-0.001,-2.637,-0.03,-3.104,-0.061,-3.602,2014-08-01,metals_and_mining
CMC,SID,2019-07-19,0.667,2.785,-0.055,3.458,3.44,0.35099337,1.6644887,0.388,0.673,0.323,1.024,0.394,0.64,2014-08-01,metals_and_mining
CMC,TMST,2019-07-19,0.549,-2.872,0.946,-2.876,3.44,0.67136306,-1.5298696,0.034,-2.527,-0.012,-2.993,-0.078,-3.667,2014-08-01,metals_and_mining
CMC,X,2019-07-19,0.922,-2.706,2.6,-19.54,3.44,0.7562066,-0.84488577,0.038,-2.13,-0.061,-3.63,-0.089,-4.061,2014-08-01,metals_and_mining
CMP,TRQ,2019-07-19,0.824,-3.627,0.915,-22.478,3.44,0.4528562,-1.3481951,0.031,-3.276,-0.074,-4.468,-0.062,-4.332,2014-08-01,metals_and_mining
CSTM,TRQ,2019-07-19,0.51,-2.799,-0.17,27.901,3.44,0.77852684,-0.06964711,-0.34,-3.017,-0.294,-2.988,-0.233,-2.949,2014-08-01,metals_and_mining
EGO,GFI,2019-07-19,0.588,2.696,0.025,3.264,3.44,0.92762065,1.410836,0.05,2.286,0.167,1.325,0.006,2.643,2014-08-01,metals_and_mining
FSM,SID,2019-07-19,0.863,2.663,-0.056,2.759,3.44,0.50887346,1.6311638,0.291,0.748,0.273,0.861,0.334,0.464,2014-08-01,metals_and_mining
GOLD,HL,2019-07-19,0.725,-3.499,0.473,-2.406,3.44,0.76038414,-3.4452918,-0.08,-4.295,-0.021,-3.709,0.016,-3.341,2014-08-01,metals_and_mining
GOLD,SID,2019-07-19,0.863,2.558,0.07,1.537,3.44,0.7452104,1.6300974,0.227,0.5,0.206,0.687,0.242,0.364,2014-08-01,metals_and_mining
GSM,TRQ,2019-07-19,0.647,-2.744,1.38,13.904,3.44,0.6754224,-0.98137003,-0.141,-3.081,-0.151,-3.105,-0.053,-2.87,2014-08-01,metals_and_mining
HL,SID,2019-07-19,0.882,2.597,-0.047,2.674,3.44,0.5840049,1.6883575,0.284,0.668,0.26,0.832,0.314,0.467,2014-08-01,metals_and_mining
KGC,SAND,2019-07-19,0.824,2.645,0.476,2.895,3.44,0.8188244,1.5230057,0.076,1.599,0.136,0.77,0.096,1.323,2014-08-01,metals_and_mining
NUE,SID,2019-07-19,0.608,2.801,-0.023,3.684,3.44,0.37737653,1.7167411,0.435,0.635,0.387,0.878,0.468,0.474,2014-08-01,metals_and_mining
PAAS,SID,2019-07-19,0.882,2.803,-0.088,3.83,3.44,0.28350967,1.5358682,0.373,0.976,0.337,1.152,0.421,0.744,2014-08-01,metals_and_mining
RS,SAND,2019-07-19,0.529,2.541,0.019,3.158,3.44,0.42944005,0.97087836,0.071,1.645,0.124,0.972,0.094,1.354,2014-08-01,metals_and_mining
APH,VSH,2019-07-19,0.843,-2.532,0.382,1.944,3.48,0.13222893,-1.4930772,0.044,-1.765,0.063,-1.428,0.055,-1.565,2014-08-01,technology_hardware_and_equipment
ARW,TRMB,2019-07-19,0.784,2.901,0.529,-3.181,3.48,0.0031674472,1.8570669,0.081,1.26,0.113,0.61,0.108,0.704,2014-08-01,technology_hardware_and_equipment
ARW,XRX,2019-07-19,0.745,2.947,0.233,6.604,3.48,0.13140494,2.049047,0.118,0.914,0.111,1.036,0.128,0.734,2014-08-01,technology_hardware_and_equipment
BMI,CDW,2019-07-19,0.529,3.33,2.138,-23.974,3.48,0.4859001,1.0448893,-0.007,3.57,-0.022,4.045,-0.016,3.853,2014-08-01,technology_hardware_and_equipment
CAJ,OSIS,2019-07-19,0.549,2.662,-0.141,81.583,3.48,0.609398,1.8340065,0.047,2.245,0.045,2.26,0.092,1.846,2014-08-01,technology_hardware_and_equipment
CDW,NOVT,2019-07-19,0.529,-2.714,1.219,-34.047,3.48,0.109320715,-0.3318544,-0.054,-5.0,-0.046,-4.647,-0.062,-5.332,2014-08-01,technology_hardware_and_equipment
CDW,ZBRA,2019-07-19,0.569,-3.684,2.406,-36.985,3.48,0.20140317,-0.8369157,0.042,-2.055,0.018,-2.991,-0.009,-4.015,2014-08-01,technology_hardware_and_equipment
CGNX,TRMB,2019-07-19,0.882,3.477,0.4,18.702,3.48,0.91981304,2.220179,0.118,0.723,0.131,0.428,0.124,0.597,2014-08-01,technology_hardware_and_equipment
CGNX,XRX,2019-07-19,0.784,2.728,0.157,17.045,3.48,0.77956027,1.4559644,0.155,0.435,0.122,0.92,0.143,0.612,2014-08-01,technology_hardware_and_equipment
