ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,HUBB,2022-05-18,0.529,0.667,2.85,0.916,54.758,4.374,3.739,0.526,0.364,-0.013,0.015,0.027,0.011,0.011,-0.013,-0.015,0.071,-0.016,-0.072,0.034,1.713,-0.016,3.385,-0.089,5.783,2017-06-02,capital_goods
FERG,LECO,2022-05-18,0.961,0.667,2.821,0.708,30.414,4.374,3.739,0.267,0.291,0.082,0.023,-0.017,0.018,0.014,-0.015,-0.007,0.001,0.008,-0.04,0.023,2.104,0.021,2.147,-0.038,4.024,2017-06-02,capital_goods
FERG,RUSHA,2022-05-18,0.902,0.667,2.807,0.326,2.321,4.374,3.739,0.343,0.341,0.016,0.011,-0.046,0.032,-0.012,0.007,0.002,-0.007,0.018,0.015,-0.005,2.948,-0.012,3.125,0.01,2.55,2017-06-02,capital_goods
FERG,RUSHB,2022-05-18,0.765,0.667,3.042,0.308,2.114,4.374,3.739,0.38,0.234,0.013,0.031,0.03,0.017,0.03,0.003,-0.007,-0.034,-0.061,0.023,-0.038,4.061,-0.1,5.747,-0.104,5.859,2017-06-02,capital_goods
FERG,TRTN,2022-05-18,0.882,0.167,3.0,0.38,1.646,4.374,3.739,0.318,1.076,-0.023,-0.054,-0.067,-0.047,0.04,-0.017,-0.011,-0.042,-0.048,-0.026,0.065,1.628,0.031,2.345,-0.004,3.095,2017-06-02,capital_goods
GATX,ROLL,2022-05-18,0.667,0.0,-2.756,1.483,51.57,4.374,3.739,0.207,-1.338,0.006,-0.048,-0.075,-0.075,-0.013,-0.014,0.027,-0.012,-0.012,-0.001,0.146,-0.439,0.238,1.022,0.347,2.748,2017-06-02,capital_goods
GATX,ST,2022-05-18,0.588,0.0,-3.041,0.372,20.004,4.374,3.739,0.014,-1.911,-0.042,-0.021,0.028,-0.013,-0.051,0.001,0.023,0.003,0.032,-0.01,0.043,-2.361,0.041,-2.403,0.042,-2.389,2017-06-02,capital_goods
GBX,TNC,2022-05-18,0.549,0.833,-2.758,0.602,50.745,4.374,3.739,0.275,-0.703,-0.03,-0.003,0.045,-0.004,0.007,-0.009,-0.012,0.011,-0.005,-0.005,-0.014,-2.969,0.091,-1.35,0.183,0.065,2017-06-02,capital_goods
GE,VMI,2022-05-18,0.529,0.667,2.73,2.312,-14.805,4.374,3.739,0.08,1.902,0.043,0.044,-0.026,0.065,0.023,0.268,-0.015,0.029,-0.022,-0.022,0.022,2.446,-0.013,2.899,-0.072,3.658,2017-06-02,capital_goods
GFF,IEX,2022-05-18,0.843,0.833,-3.874,6.14,54.953,4.374,3.739,0.018,-0.561,0.047,0.038,0.037,0.019,0.011,-0.014,-0.015,0.021,0.049,-0.008,0.036,-2.983,0.062,-2.334,0.037,-2.95,2017-06-02,capital_goods
GFF,ITW,2022-05-18,0.51,0.833,-2.921,7.004,42.279,4.374,3.739,0.002,-0.429,0.046,0.004,0.043,-0.018,-0.009,-0.02,0.011,0.046,0.017,-0.044,-0.002,-2.959,0.004,-2.815,-0.03,-3.688,2017-06-02,capital_goods
GFF,MAS,2022-05-18,0.549,0.833,-3.291,1.975,9.278,4.374,3.739,0.395,-0.312,-0.031,0.034,0.032,0.012,-0.024,0.016,0.017,0.001,0.057,0.099,0.005,-3.174,0.049,-2.042,-0.042,-4.373,2017-06-02,capital_goods
GFF,PH,2022-05-18,0.529,1.0,-2.857,13.473,-51.888,4.374,3.739,0.019,-0.384,0.043,0.046,0.053,0.035,-0.03,-0.021,0.046,-0.078,-0.014,-0.005,0.031,-2.198,0.051,-1.748,-0.019,-3.259,2017-06-02,capital_goods
GFF,SPXC,2022-05-18,0.549,0.667,-4.235,2.136,3.792,4.374,3.739,0.097,-0.728,-0.026,-0.012,0.043,-0.009,-0.027,0.012,0.023,-0.027,0.018,0.062,0.107,-1.726,0.119,-1.452,0.073,-2.514,2017-06-02,capital_goods
GFF,SWK,2022-05-18,0.824,0.5,-6.356,6.103,31.193,4.374,3.739,0.528,-3.34,-0.022,-0.076,-0.09,-0.042,-0.011,0.016,-0.025,0.031,0.008,0.015,0.028,-5.802,0.043,-5.523,-0.121,-8.72,2017-06-02,capital_goods
GFF,TTC,2022-05-18,0.588,0.833,-4.428,3.356,14.416,4.374,3.739,0.024,-1.178,-0.04,0.036,-0.004,0.016,0.047,0.036,-0.055,0.006,0.068,-0.012,0.059,-3.216,0.087,-2.638,0.009,-4.246,2017-06-02,capital_goods
GNRC,LECO,2022-05-18,0.706,0.5,3.126,0.177,67.542,4.374,3.739,0.397,1.068,-0.037,-0.018,0.012,-0.038,-0.013,-0.006,-0.001,-0.015,0.018,-0.002,0.069,1.803,0.07,1.788,-0.03,3.704,2017-06-02,capital_goods
GTLS,KMT,2022-05-18,0.922,0.333,-2.559,0.068,24.311,4.374,3.739,0.367,-0.92,-0.039,-0.006,0.003,0.006,0.02,-0.014,0.007,-0.063,-0.063,0.026,-0.062,-3.17,-0.034,-2.893,-0.018,-2.74,2017-06-02,capital_goods
HEES,TNC,2022-05-18,0.843,1.0,-2.779,0.751,48.719,4.374,3.739,0.27,-0.43,0.048,0.056,0.035,0.007,-0.018,0.003,0.029,-0.08,-0.019,-0.008,-0.002,-2.822,0.054,-1.795,0.1,-0.962,2017-06-02,capital_goods
HLIO,MLI,2022-05-18,0.843,0.0,2.718,0.498,7.792,4.374,3.739,0.496,1.343,0.017,0.018,-0.026,-0.01,-0.018,-0.035,0.006,0.0,0.056,0.009,0.008,2.572,-0.128,5.169,-0.183,6.205,2017-06-02,capital_goods
HLIO,VMI,2022-05-18,0.51,0.0,2.584,2.493,32.432,4.374,3.739,0.196,1.253,0.009,-0.017,0.021,-0.021,-0.205,0.048,0.141,0.038,0.133,0.018,0.057,1.415,0.01,2.371,-0.089,4.404,2017-06-02,capital_goods
HLIO,WCC,2022-05-18,0.804,0.333,2.981,1.639,-19.742,4.374,3.739,0.699,0.827,0.063,0.086,0.001,0.025,-0.03,0.02,0.03,-0.043,0.001,-0.003,0.044,2.085,0.015,2.678,-0.081,4.65,2017-06-02,capital_goods
HON,KTOS,2022-05-18,0.608,0.167,-2.765,0.095,3.594,4.374,3.739,0.049,-0.929,-0.009,0.021,-0.006,-0.004,-0.023,-0.003,-0.002,0.015,0.062,0.012,0.044,-2.308,0.071,-2.03,0.027,-2.487,2017-06-02,capital_goods
HON,TTC,2022-05-18,0.745,1.0,-2.861,0.506,-5.854,4.374,3.739,0.223,-0.392,0.074,0.053,-0.03,-0.005,-0.108,0.0,0.095,-0.0,0.01,-0.0,0.033,-1.765,0.087,0.016,0.048,-1.257,2017-06-02,capital_goods
HRI,MLI,2022-05-18,0.804,0.5,3.023,0.211,19.81,4.374,3.739,0.631,0.786,0.022,0.061,0.001,0.034,-0.014,0.02,-0.012,0.026,0.071,0.016,-0.018,3.399,-0.136,5.862,-0.163,6.441,2017-06-02,capital_goods
HUBB,IEX,2022-05-18,0.588,0.0,-3.221,0.859,52.719,4.374,3.739,0.646,-1.296,0.02,-0.035,-0.039,-0.008,-0.064,0.009,0.031,0.053,0.006,-0.048,0.017,-2.643,0.012,-2.82,0.016,-2.68,2017-06-02,capital_goods
HUBB,TTC,2022-05-18,0.667,0.0,-3.279,0.454,15.663,4.374,3.739,0.113,-2.472,0.006,0.013,-0.001,-0.004,-0.009,0.009,0.015,0.003,-0.001,-0.011,0.038,-2.437,0.033,-2.553,-0.014,-3.598,2017-06-02,capital_goods
JCI,MLI,2022-05-18,0.51,0.0,3.274,0.652,3.679,4.374,3.739,0.688,2.534,0.003,0.007,-0.002,-0.014,0.025,-0.026,-0.025,-0.015,-0.011,0.015,-0.008,3.423,-0.128,5.617,-0.132,5.673,2017-06-02,capital_goods
KAI,PNR,2022-05-18,0.549,0.0,-2.682,0.263,14.24,4.374,3.739,0.774,-1.599,0.049,-0.057,-0.074,-0.017,-0.135,0.052,0.097,-0.0,0.07,0.042,-0.027,-3.185,-0.034,-3.313,-0.031,-3.251,2017-06-02,capital_goods
LECO,PNR,2022-05-18,0.608,0.0,-3.777,0.565,-9.131,4.374,3.739,0.49,-2.693,-0.071,-0.069,-0.013,-0.005,0.008,-0.005,0.003,0.043,0.007,-0.002,0.011,-3.484,0.026,-3.078,-0.053,-5.191,2017-06-02,capital_goods
LECO,URI,2022-05-18,0.608,1.0,-2.817,3.815,-179.481,4.374,3.739,0.116,-0.212,-0.005,-0.01,0.06,-0.012,-0.006,-0.038,0.023,0.002,-0.01,-0.043,0.005,-2.613,0.027,-1.681,-0.013,-3.36,2017-06-02,capital_goods
MGRC,TDG,2022-05-18,0.725,0.667,-2.571,7.957,7.43,4.374,3.739,0.342,-0.205,-0.006,-0.02,-0.015,0.036,0.022,0.002,-0.021,0.043,-0.022,-0.014,0.03,-1.78,0.056,-1.099,0.055,-1.116,2017-06-02,capital_goods
MGRC,TNC,2022-05-18,0.784,0.667,-4.623,0.687,24.278,4.374,3.739,0.303,-1.683,0.053,0.036,0.022,0.043,0.005,-0.011,-0.001,0.012,-0.02,-0.022,0.002,-4.573,0.026,-3.88,0.043,-3.409,2017-06-02,capital_goods
MIDD,NPO,2022-05-18,0.608,0.667,2.834,0.484,8.657,4.374,3.739,0.526,0.564,0.024,0.018,0.011,0.026,0.003,0.007,0.011,-0.05,-0.0,0.033,0.038,1.981,0.048,1.752,0.016,2.475,2017-06-02,capital_goods
MTZ,TNC,2022-05-18,0.627,1.0,-2.646,0.298,49.952,4.374,3.739,0.44,-0.318,0.057,0.033,0.004,0.01,-0.001,0.036,0.045,-0.063,0.021,-0.001,-0.024,-3.09,0.034,-2.025,0.097,-0.894,2017-06-02,capital_goods
MWA,RUSHB,2022-05-18,0.549,0.0,2.59,4.104,-13.11,4.374,3.739,0.277,1.487,-0.001,0.071,0.059,0.023,-0.014,0.01,-0.018,-0.025,0.002,-0.035,-0.025,3.032,-0.053,3.531,-0.092,4.232,2017-06-02,capital_goods
MWA,TRTN,2022-05-18,0.529,0.0,2.595,4.9,-15.247,4.374,3.739,0.133,1.924,-0.038,-0.02,0.031,-0.013,0.023,0.001,-0.032,0.079,0.061,-0.094,0.067,1.586,0.062,1.662,-0.005,2.675,2017-06-02,capital_goods
MWA,VMI,2022-05-18,0.627,0.167,3.413,22.75,-92.112,4.374,3.739,0.045,1.745,-0.034,0.011,0.028,0.022,0.003,0.008,0.011,0.011,-0.013,-0.004,0.045,2.443,0.057,2.188,-0.043,4.34,2017-06-02,capital_goods
MYRG,PNR,2022-05-18,0.725,0.0,-2.888,0.445,24.977,4.374,3.739,0.537,-1.572,-0.016,-0.013,0.001,0.027,-0.008,-0.005,-0.013,0.034,0.011,-0.0,-0.032,-3.432,-0.022,-3.253,-0.046,-3.657,2017-06-02,capital_goods
NPO,ST,2022-05-18,0.529,0.0,-3.204,0.339,25.081,4.374,3.739,0.026,-1.599,0.0,0.025,-0.014,0.017,-0.018,0.014,0.016,-0.001,0.051,-0.01,0.029,-2.695,0.039,-2.526,-0.009,-3.356,2017-06-02,capital_goods
OC,SWK,2022-05-18,0.843,0.0,-4.443,1.277,67.302,4.374,3.739,0.387,-3.856,-0.08,0.027,0.059,0.055,-0.008,-0.016,-0.024,0.035,0.033,-0.027,0.047,-3.763,0.051,-3.699,-0.04,-5.029,2017-06-02,capital_goods
OC,TNC,2022-05-18,0.784,0.833,-3.195,0.338,46.178,4.374,3.739,0.137,-0.877,-0.032,-0.037,0.042,0.007,-0.011,-0.012,0.01,0.011,-0.007,-0.038,0.018,-2.881,0.056,-2.227,0.115,-1.214,2017-06-02,capital_goods
PNR,TRTN,2022-05-18,0.569,0.0,2.751,0.768,3.333,4.374,3.739,0.317,2.317,0.006,-0.001,-0.015,-0.001,0.01,-0.002,0.004,0.011,0.002,-0.011,0.064,1.915,0.039,2.245,-0.028,3.113,2017-06-02,capital_goods
PWR,RRX,2022-05-18,0.588,0.167,-2.837,0.977,44.84,4.374,3.739,0.756,-1.324,-0.011,-0.016,-0.05,-0.01,0.004,-0.019,-0.028,-0.01,-0.029,-0.037,-0.062,-4.102,-0.09,-4.68,-0.028,-3.404,2017-06-02,capital_goods
ROK,SSD,2022-05-18,0.627,1.0,3.152,0.33,17.225,4.374,3.739,0.564,0.416,-0.017,0.076,0.04,0.068,0.017,-0.013,-0.006,0.037,-0.061,-0.022,0.071,1.342,0.005,3.014,0.097,0.681,2017-06-02,capital_goods
RRX,RUSHA,2022-05-18,0.667,0.667,3.597,0.321,1.311,4.374,3.739,0.715,0.412,0.005,0.011,0.031,0.034,0.009,0.019,-0.011,-0.036,0.014,0.005,-0.019,4.252,-0.008,3.876,0.068,1.297,2017-06-02,capital_goods
RRX,TRTN,2022-05-18,0.608,0.0,3.583,0.376,0.253,4.374,3.739,0.466,1.75,0.05,-0.054,-0.084,-0.057,-0.022,0.032,0.026,-0.011,0.074,0.076,0.05,2.311,0.034,2.721,0.052,2.263,2017-06-02,capital_goods
SWK,TKR,2022-05-18,0.588,0.0,3.323,0.496,-20.085,4.374,3.739,0.007,1.274,-0.085,0.004,0.014,0.027,0.012,-0.012,-0.006,0.021,-0.017,-0.017,-0.02,3.699,-0.014,3.592,-0.146,6.066,2017-06-02,capital_goods
SXI,TNC,2022-05-18,0.824,1.0,-3.03,0.341,43.674,4.374,3.739,0.376,-0.633,0.035,-0.067,-0.023,-0.04,0.011,0.019,-0.004,-0.022,-0.078,0.001,-0.017,-3.36,0.033,-2.382,0.08,-1.476,2017-06-02,capital_goods
TRN,TRTN,2022-05-18,0.902,1.0,3.425,2.424,-13.725,4.374,3.739,0.049,0.303,0.07,0.006,0.005,-0.02,-0.02,-0.01,0.003,-0.007,-0.008,0.025,0.04,2.264,0.018,2.895,0.014,3.026,2017-06-02,capital_goods
ALB,BCPC,2022-05-18,0.706,1.0,-3.824,0.31,74.597,3.882,3.887,0.002,-0.503,0.012,0.02,0.029,0.016,0.011,-0.011,-0.011,0.015,0.008,-0.006,0.02,-3.332,0.093,-1.521,0.034,-2.989,2017-06-02,chemicals
AMRS,CBT,2022-05-18,0.569,0.0,2.716,0.912,40.499,3.882,3.887,0.876,2.491,0.017,0.019,-0.048,0.022,0.017,0.019,-0.046,-0.039,0.007,0.072,0.12,1.869,0.03,2.505,-0.077,3.257,2017-06-02,chemicals
ASH,WLK,2022-05-18,0.51,0.667,2.551,1.558,-47.589,3.882,3.887,0.088,0.697,-0.034,-0.011,0.014,-0.041,-0.006,0.019,-0.003,-0.003,0.013,-0.001,0.087,-0.139,0.148,-2.018,0.126,-1.331,2017-06-02,chemicals
AVNT,CBT,2022-05-18,0.765,0.0,3.092,0.862,13.705,3.882,3.887,0.501,1.938,-0.02,-0.002,-0.006,-0.013,-0.033,-0.005,0.049,0.018,0.016,-0.056,0.033,2.4,-0.014,3.398,-0.054,4.25,2017-06-02,chemicals
AVNT,WLK,2022-05-18,0.569,0.0,3.907,1.751,10.169,3.882,3.887,0.241,3.58,-0.038,0.042,0.076,0.073,-0.039,0.057,0.086,0.018,0.085,0.084,0.096,1.8,0.135,0.956,0.113,1.447,2017-06-02,chemicals
EMN,WLK,2022-05-18,0.647,0.0,3.884,0.867,-0.179,3.882,3.887,0.324,0.244,0.073,0.058,-0.005,0.005,-0.053,-0.058,0.076,-0.023,-0.038,0.047,0.078,2.238,0.119,1.381,0.087,2.05,2017-06-02,chemicals
HUN,WLK,2022-05-18,0.627,0.0,2.527,3.292,-2.908,3.882,3.887,0.432,0.961,0.016,0.014,0.043,0.033,-0.012,-0.008,-0.019,0.045,0.024,-0.023,0.035,1.342,0.073,0.073,0.039,1.218,2017-06-02,chemicals
IFF,OLN,2022-05-18,0.549,1.0,2.621,0.864,-79.096,3.882,3.887,0.18,1.337,-0.011,-0.053,0.011,-0.053,-0.034,0.004,0.039,-0.023,-0.003,0.003,-0.007,2.716,0.049,1.954,0.007,2.529,2017-06-02,chemicals
MTX,WLK,2022-05-18,0.725,0.0,3.484,1.422,-9.599,3.882,3.887,0.6,0.259,-0.031,0.001,0.04,0.004,0.003,-0.014,0.005,0.002,-0.028,0.019,0.094,1.944,0.152,0.993,0.105,1.77,2017-06-02,chemicals
OLN,TROX,2022-05-18,0.863,0.333,-3.705,0.354,3.83,3.882,3.887,0.342,-2.113,0.024,0.02,0.033,0.013,0.053,-0.049,-0.024,0.001,-0.067,-0.041,0.088,-2.144,0.09,-2.106,0.009,-3.539,2017-06-02,chemicals
ACLS,SYNA,2022-05-18,0.549,0.167,-2.887,3.829,-21.656,3.131,3.352,0.149,-1.029,0.018,0.011,-0.009,0.007,-0.024,0.096,0.058,-0.026,-0.015,0.051,-0.007,-3.017,-0.088,-4.42,-0.182,-6.062,2017-06-02,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-05-18,0.647,0.0,-2.578,0.159,2.382,3.131,3.352,0.543,-1.149,0.097,0.058,0.046,0.047,-0.033,-0.035,0.06,0.037,-0.0,0.041,0.02,-2.153,0.064,-1.201,0.063,-1.237,2017-06-02,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2022-05-18,0.529,0.333,-2.507,0.267,-19.739,3.131,3.352,0.214,-1.067,-0.06,0.096,0.018,0.101,-0.198,0.096,0.206,-0.064,0.134,0.115,0.023,-1.963,0.051,-1.289,0.013,-2.192,2017-06-02,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-05-18,0.745,1.0,2.601,4.23,-31.273,3.131,3.352,0.629,0.227,0.083,0.054,-0.0,0.006,-0.024,-0.0,0.033,-0.017,0.036,0.024,-0.02,3.225,-0.027,3.454,-0.022,3.286,2017-06-02,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-05-18,0.51,0.5,3.662,0.984,17.126,3.131,3.352,0.403,1.165,-0.009,0.074,0.028,0.077,-0.041,0.027,0.028,-0.004,0.027,0.01,0.006,3.546,0.034,2.984,0.068,2.3,2017-06-02,semiconductors_and_semiconductor_equipment
AMCX,DISH,2022-05-18,0.765,1.0,-2.934,0.291,22.579,1.625,3.203,0.609,-0.742,0.077,-0.02,-0.045,-0.049,-0.007,-0.0,-0.02,0.055,0.03,-0.075,-0.001,-2.943,0.025,-2.755,0.035,-2.685,2017-06-02,media_and_entertainment
CMCSA,DISH,2022-05-18,0.804,1.0,-2.585,0.603,6.737,1.625,3.203,0.203,-0.871,-0.027,-0.001,0.007,-0.034,-0.062,0.015,0.035,0.04,0.122,-0.084,-0.038,-2.989,-0.035,-2.964,-0.011,-2.699,2017-06-02,media_and_entertainment
LYV,NXST,2022-05-18,0.902,1.0,3.271,1.451,10.034,1.625,3.203,0.503,0.826,-0.065,-0.045,-0.081,-0.012,-0.007,-0.008,0.006,0.027,0.015,-0.045,0.039,2.304,0.01,3.014,-0.038,4.229,2017-06-02,media_and_entertainment
AAT,HPP,2022-05-18,1.0,1.0,-3.081,0.519,9.01,3.886,3.932,0.873,-0.64,-0.004,0.047,0.043,0.023,-0.012,-0.012,-0.018,0.041,0.025,-0.037,-0.069,-4.54,-0.119,-5.596,-0.117,-5.548,2017-06-02,real_estate
ACC,BDN,2022-05-18,0.686,0.5,-3.793,0.152,5.505,3.886,3.932,0.009,-2.396,0.007,-0.01,-0.016,-0.0,-0.033,0.028,0.068,-0.037,0.022,0.006,-0.069,-5.048,-0.076,-5.177,-0.111,-5.818,2017-06-02,real_estate
ACC,CUZ,2022-05-18,0.922,0.667,-3.896,0.438,14.69,3.886,3.932,0.315,-1.445,-0.018,-0.015,0.001,-0.055,-0.007,0.03,0.004,-0.01,-0.013,0.037,-0.072,-5.826,-0.068,-5.708,-0.067,-5.693,2017-06-02,real_estate
ACC,KIM,2022-05-18,0.98,0.833,-3.864,0.512,-4.751,3.886,3.932,0.323,-1.081,0.018,0.046,0.049,0.092,-0.025,-0.012,-0.006,0.043,0.049,-0.01,-0.066,-6.323,-0.031,-5.012,0.002,-3.773,2017-06-02,real_estate
ACC,LAMR,2022-05-18,0.627,0.0,-3.803,2.105,-8.053,3.886,3.932,0.168,-2.428,0.025,0.031,0.066,0.04,-0.002,-0.064,0.033,-0.037,-0.03,-0.012,-0.03,-4.615,0.01,-3.548,0.026,-3.112,2017-06-02,real_estate
ACC,REG,2022-05-18,0.529,0.167,-3.316,1.261,2.767,3.886,3.932,0.247,-1.822,0.043,-0.017,-0.061,-0.06,0.038,-0.031,-0.032,-0.011,-0.045,-0.025,-0.056,-4.869,-0.027,-4.067,-0.01,-3.592,2017-06-02,real_estate
ACC,RHP,2022-05-18,0.667,0.167,-2.551,2.085,-20.09,3.886,3.932,0.012,-0.945,-0.011,0.054,0.116,0.016,-0.011,-0.016,0.01,0.03,0.04,0.056,-0.052,-3.698,-0.022,-3.027,0.009,-2.353,2017-06-02,real_estate
ACC,ROIC,2022-05-18,0.51,0.0,-3.285,0.342,0.78,3.886,3.932,0.014,-2.867,0.051,0.051,-0.005,0.007,-0.001,0.012,-0.011,0.017,0.062,0.05,-0.058,-4.803,-0.035,-4.204,0.001,-3.248,2017-06-02,real_estate
ACC,SITC,2022-05-18,0.686,0.0,-3.859,0.368,-3.846,3.886,3.932,0.06,-2.865,0.015,0.029,0.005,0.0,-0.004,-0.007,-0.024,0.022,-0.004,-0.01,-0.034,-4.773,-0.018,-4.342,0.006,-3.703,2017-06-02,real_estate
ACC,WELL,2022-05-18,0.608,0.0,-2.784,1.571,3.823,3.886,3.932,0.148,-0.898,-0.072,-0.081,0.003,-0.091,0.022,0.013,-0.03,-0.034,0.018,-0.008,-0.053,-4.442,-0.042,-4.078,-0.051,-4.363,2017-06-02,real_estate
AKR,HPP,2022-05-18,1.0,1.0,-3.189,0.668,13.764,3.886,3.932,0.98,-0.577,-0.048,-0.01,0.042,-0.017,-0.046,-0.003,0.068,-0.067,-0.012,0.024,-0.047,-3.964,-0.115,-5.069,-0.13,-5.312,2017-06-02,real_estate
AKR,VNO,2022-05-18,1.0,1.0,-2.673,1.494,14.812,3.886,3.932,0.762,-0.924,0.02,-0.021,-0.02,-0.028,-0.036,0.009,0.025,-0.052,0.034,0.044,-0.003,-2.727,-0.007,-2.791,-0.032,-3.24,2017-06-02,real_estate
ARE,CSR,2022-05-18,0.627,0.0,2.935,0.613,-28.973,3.886,3.932,0.021,0.51,-0.052,-0.018,-0.01,0.006,0.028,-0.007,-0.04,0.095,0.033,-0.04,-0.05,4.547,-0.018,3.497,0.011,2.594,2017-06-02,real_estate
BDN,FRT,2022-05-18,0.569,1.0,2.55,10.858,-25.718,3.886,3.932,0.088,0.519,-0.009,0.026,0.016,0.015,0.008,-0.042,-0.008,0.043,-0.038,-0.048,0.012,2.205,-0.021,3.187,-0.096,5.406,2017-06-02,real_estate
BDN,HST,2022-05-18,0.804,0.5,4.108,1.329,-0.528,3.886,3.932,0.541,1.47,-0.064,-0.018,0.026,-0.007,0.03,-0.028,-0.013,0.026,-0.025,-0.013,0.047,2.952,0.013,3.774,-0.078,6.038,2017-06-02,real_estate
BDN,IRM,2022-05-18,0.529,1.0,2.616,3.597,-9.445,3.886,3.932,0.17,1.914,0.04,0.009,-0.009,0.013,-0.017,-0.002,0.045,-0.03,-0.074,-0.025,-0.006,2.682,-0.007,2.698,-0.131,4.101,2017-06-02,real_estate
BDN,ROIC,2022-05-18,0.529,0.833,3.47,1.767,-5.803,3.886,3.932,0.494,0.786,-0.021,0.014,0.004,0.059,0.039,-0.014,-0.063,0.091,0.026,-0.048,-0.005,3.623,-0.039,4.658,-0.113,6.955,2017-06-02,real_estate
BFS,HPP,2022-05-18,0.961,1.0,-2.718,0.282,15.135,3.886,3.932,0.428,-1.194,-0.129,-0.106,-0.069,-0.031,-0.003,-0.099,0.005,0.047,-0.016,-0.017,-0.083,-3.642,-0.175,-4.661,-0.172,-4.627,2017-06-02,real_estate
BXP,HPP,2022-05-18,1.0,1.0,-3.005,0.193,5.789,3.886,3.932,0.716,-2.083,-0.13,-0.087,-0.033,-0.03,0.019,-0.062,-0.026,0.059,-0.038,-0.073,-0.007,-3.132,-0.04,-3.749,-0.027,-3.494,2017-06-02,real_estate
BXP,KRC,2022-05-18,0.922,1.0,-3.287,0.463,15.006,3.886,3.932,0.927,-0.18,0.049,-0.009,-0.065,-0.011,-0.029,0.034,0.06,-0.073,-0.012,0.1,0.015,-2.534,0.038,-1.433,0.032,-1.704,2017-06-02,real_estate
CCI,DLR,2022-05-18,0.706,0.333,-3.003,0.649,32.564,3.886,3.932,0.543,-0.552,0.009,0.037,0.011,0.024,-0.013,-0.004,0.002,0.014,0.001,0.023,0.06,-0.948,0.005,-2.828,0.009,-2.698,2017-06-02,real_estate
CUZ,KIM,2022-05-18,0.922,1.0,2.717,0.96,-14.934,3.886,3.932,0.0,0.29,0.001,-0.035,-0.013,0.007,-0.007,0.004,-0.027,0.035,0.053,-0.025,-0.012,3.068,-0.044,4.043,-0.077,5.051,2017-06-02,real_estate
DRE,PLD,2022-05-18,0.588,0.333,-4.192,2.724,-5.748,3.886,3.932,0.26,-0.313,-0.028,-0.003,0.008,-0.001,-0.005,-0.01,0.017,0.006,-0.011,-0.002,-0.029,-6.075,-0.049,-7.413,-0.066,-8.492,2017-06-02,real_estate
DRH,HPP,2022-05-18,0.51,1.0,-3.078,1.466,13.872,3.886,3.932,0.93,-1.358,-0.007,-0.069,-0.035,-0.051,0.019,-0.058,-0.021,0.039,-0.043,-0.027,-0.044,-3.642,-0.113,-4.528,-0.149,-4.99,2017-06-02,real_estate
DRH,HST,2022-05-18,0.98,0.833,2.716,1.29,4.412,3.886,3.932,0.948,0.54,0.062,0.044,-0.006,0.041,-0.013,0.015,0.022,0.028,0.083,0.043,0.042,1.135,0.031,1.544,0.0,2.716,2017-06-02,real_estate
EPR,HPP,2022-05-18,1.0,1.0,-4.204,0.25,15.046,3.886,3.932,0.976,-0.535,0.001,-0.039,0.022,-0.01,0.01,-0.038,-0.024,0.082,0.009,-0.086,-0.082,-5.761,-0.183,-7.691,-0.18,-7.627,2017-06-02,real_estate
FRT,HPP,2022-05-18,1.0,1.0,-2.537,0.135,12.315,3.886,3.932,0.252,-1.029,0.029,0.012,-0.044,0.027,0.007,0.021,-0.072,0.108,-0.0,-0.086,-0.043,-3.066,-0.115,-3.952,-0.149,-4.368,2017-06-02,real_estate
HHC,HPP,2022-05-18,0.863,1.0,-2.679,0.142,13.422,3.886,3.932,0.779,-0.342,0.019,0.02,0.003,0.016,0.01,0.03,-0.006,0.006,0.013,0.008,-0.017,-2.95,-0.095,-4.206,-0.104,-4.336,2017-06-02,real_estate
HPP,NNN,2022-05-18,0.51,1.0,2.723,1.366,5.029,3.886,3.932,0.833,1.228,0.03,0.001,0.024,0.018,-0.036,0.045,0.072,-0.082,-0.002,0.078,-0.047,3.603,-0.139,5.338,-0.168,5.885,2017-06-02,real_estate
HST,PEB,2022-05-18,0.922,0.5,-2.667,1.787,-6.821,3.886,3.932,0.189,-1.893,0.03,-0.025,-0.006,-0.0,-0.038,0.005,0.036,0.021,0.021,-0.016,0.032,-1.851,0.016,-2.253,-0.031,-3.465,2017-06-02,real_estate
HST,RLJ,2022-05-18,0.843,0.0,-2.61,0.926,-0.75,3.886,3.932,0.289,-1.618,-0.015,-0.017,-0.022,-0.006,0.016,-0.002,-0.031,0.089,0.025,-0.041,0.025,-2.085,0.026,-2.069,0.002,-2.562,2017-06-02,real_estate
