ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPRI,LZB,2020-03-31,0.843,-2.833,0.017,27.909,3.96,0.63151634,-0.56801593,-0.00023669888649210867,-0.01924064304484631,-0.01724359692822462,0.027052099914690743,-0.04830689757188303,-0.0023585682590180315,0.022609368624686314,0.0709505719696395,-0.02439648293605517,-0.03393808809861343,0.136,-1.894,0.254,-1.082,0.31,-0.701,2015-04-15,consumer_durables_and_apparel
CROX,LZB,2020-03-31,1.0,-3.387,0.168,25.326,3.96,0.70649856,-0.56243485,0.020431473824447256,-0.0006601705433741586,-0.011689126939860394,0.01664421443620066,0.04133877548129306,-0.02381884713013616,-0.03142168326912415,0.04245110074342586,-0.00896479310299334,-0.044452867669374396,0.07,-2.741,0.136,-2.13,0.13,-2.185,2015-04-15,consumer_durables_and_apparel
CVCO,LZB,2020-03-31,0.941,-3.0,0.028,24.075,3.96,0.7602575,-0.73324484,-0.03323195007838,0.007686644410345317,-0.0491649644065261,0.008365198392813335,-0.008558088734209403,0.012141567907355818,-0.0051049421812534605,-0.005778367561572251,0.010011182294290375,0.020739586717326234,0.107,-2.073,0.167,-1.548,0.208,-1.189,2015-04-15,consumer_durables_and_apparel
DECK,LZB,2020-03-31,0.98,-3.879,0.041,23.901,3.96,0.39031976,-0.7848519,-0.009024619641508155,-0.020706774455881587,-0.0018661457769171598,-0.05953777199433007,0.0014362540917684955,0.012080182258688643,0.0076322329538505455,0.01467937004928533,0.008854476262029743,-0.01589662970832751,0.087,-2.984,0.105,-2.797,0.147,-2.364,2015-04-15,consumer_durables_and_apparel
DHI,LZB,2020-03-31,0.961,-2.823,0.232,18.973,3.96,0.92548096,-0.46586132,-0.01331096996293474,-0.05173994546735599,0.03789635638782568,-0.03902755072587086,0.05140549530095597,0.01629147393900037,-0.0209481069081868,0.0335115895531166,-0.003862526798688716,0.011007784927658535,-0.007,-2.904,0.014,-2.667,0.049,-2.262,2015-04-15,consumer_durables_and_apparel
ELY,SONY,2020-03-31,0.745,3.553,1.94,17.518,3.96,0.7875832,2.8672392,0.060584390069291755,-0.007677244527841289,0.022067005237072095,-0.010689838647579346,-0.005936662170393979,-0.055585614576102886,-0.00334823188190011,0.11592725951257606,-0.04492003092057917,-0.05915805037614595,0.037,3.085,0.047,2.949,0.053,2.869,2015-04-15,consumer_durables_and_apparel
ELY,WWW,2020-03-31,0.627,-2.76,0.908,13.661,3.96,0.18010925,-1.2636689,-0.005675387925883971,-0.048579157445249474,0.04844683469026714,-0.051269648874292674,0.06511916004289793,-0.047828551661649274,-0.0738949099873658,0.047718401067561964,-0.052977132896831196,-0.0487743952638835,0.058,-2.292,0.064,-2.242,0.075,-2.157,2015-04-15,consumer_durables_and_apparel
GRBK,LEG,2020-03-31,0.627,-2.642,2.499,12.796,3.96,0.099867895,-0.6763241,0.047761998502385834,0.005873522056230705,0.0417966805584697,0.016667062472531885,0.0333824533714984,-0.05881095524474613,-0.043493173834183906,0.017635149225017452,-0.02849145534298555,-0.026957863953474714,0.125,-0.917,-0.047,-3.285,-0.031,-3.064,2015-04-15,consumer_durables_and_apparel
GRBK,LZB,2020-03-31,0.686,-2.636,0.746,21.172,3.96,0.44552985,-0.608527,0.020798686003883633,-0.006400412528372137,0.049026273840817786,0.0060579505873229475,0.019155117667368035,-0.04712597256941524,-0.024798676817611973,0.04705036966859905,-0.007281784344552349,-0.04748044460591841,0.084,-1.856,0.123,-1.49,0.134,-1.393,2015-04-15,consumer_durables_and_apparel
GRMN,LZB,2020-03-31,1.0,-3.997,0.109,21.755,3.96,0.48730016,-0.5701926,0.020735109556741477,0.03222423611286928,-0.06776571179459005,-0.013096786466378709,0.027291132471717983,-0.04206392591293865,-0.033603236108589944,-0.047823373184122935,-0.03780520887538119,-0.0354591980345511,0.078,-3.104,0.129,-2.522,0.14,-2.399,2015-04-15,consumer_durables_and_apparel
HELE,LZB,2020-03-31,0.98,-3.696,0.041,23.763,3.96,0.6273507,-0.9345635,-0.02147446932509268,-0.026454820124671128,-0.009861306882868128,0.028124278349163808,0.031097390101890728,-0.023443620304336124,-0.03436169989679617,-0.0020925862261657255,0.004374585969798896,-0.055107842486851764,0.077,-2.956,0.143,-2.314,0.173,-2.026,2015-04-15,consumer_durables_and_apparel
IRBT,LZB,2020-03-31,0.922,-2.846,0.016,27.47,3.96,0.6121255,-0.57428694,0.019731038595816573,-0.012342192258473439,0.0025355805748173534,-0.006696574457926017,-0.015774674992763707,-0.061454946851123224,-0.0379354394232355,0.08026854678410349,-0.039047962708647785,-0.07393680484528883,0.122,-1.986,0.228,-1.238,0.274,-0.911,2015-04-15,consumer_durables_and_apparel
KBH,LZB,2020-03-31,0.961,-2.602,0.314,20.75,3.96,0.9664363,-0.43962,-0.024523355595562995,-0.0508661600597374,-0.037383816361379635,-0.0443429317419463,0.014840728082294561,0.010343258470875711,0.00040688060475376766,-0.01290412533446433,0.008307754061812509,-0.05798054953799947,0.014,-2.461,0.017,-2.429,0.097,-1.601,2015-04-15,consumer_durables_and_apparel
LEN,TOL,2020-03-31,0.882,-3.953,0.649,3.5,3.96,0.0022096508,-2.6502488,0.05279363807644358,-0.0029523856306178133,-0.04674370165555017,-0.00414463351069129,0.03915754791601198,-0.043419956804532985,-0.041254770709316366,0.008861113457236338,-0.027075369368034233,0.03475620858131264,-0.067,-5.204,-0.033,-4.562,-0.044,-4.779,2015-04-15,consumer_durables_and_apparel
LEN-B,TOL,2020-03-31,0.961,-3.357,0.841,2.039,3.96,0.033858493,-1.2180115,-0.024381219909402854,-0.008434440112555964,0.02661088243716461,0.01018917444451961,0.0038659399975246042,-0.012183449825244498,-0.005437915581573505,-0.07594983107042713,-0.024649085880551775,0.0398069045936286,-0.069,-4.747,-0.008,-3.518,-0.026,-3.887,2015-04-15,consumer_durables_and_apparel
LULU,LZB,2020-03-31,0.98,-4.085,0.025,25.379,3.96,0.3459779,-0.7172862,0.009794591058157906,-0.03383676928953922,0.024016222264923948,0.01627413409819345,0.017109956450520252,-0.01436049180681544,-0.012462709984783386,-0.0011703829981050714,-0.015670411761482546,0.06915132472798356,0.079,-3.31,0.089,-3.215,0.13,-2.816,2015-04-15,consumer_durables_and_apparel
MHO,TOL,2020-03-31,0.608,-3.05,0.516,21.349,3.96,0.0006585438,-1.9818336,-0.02493327860210245,0.037652961964316604,0.004527953762880268,0.015216850971541669,-0.0465455596615664,0.005439874864942169,0.04429478400588249,0.008911614553948689,0.031067108382775512,0.001747604340587959,0.005,-3.015,0.137,-2.045,0.141,-2.015,2015-04-15,consumer_durables_and_apparel
SHOO,SONY,2020-03-31,0.941,3.729,1.436,5.533,3.96,0.7939224,1.7595794,0.023857323761988406,-0.04516735050083768,0.042482510674817904,-0.0587885249376836,0.035306800040284546,-0.0006494684907348343,-0.0345839077831743,0.009707876746376349,-0.001963960913507162,0.03286350710939351,-0.026,4.172,-0.053,4.619,-0.085,5.157,2015-04-15,consumer_durables_and_apparel
SONY,WWW,2020-03-31,0.608,-3.908,0.156,21.186,3.96,0.12661216,-3.781904,0.04878222639246096,-0.054095243181202,0.008430256168837037,0.006426242114572967,0.03328095504235474,-0.02513261771481015,-0.03533273952449072,0.07512187108010306,-0.03595302279485835,-0.0034991837413972156,0.181,-2.833,0.219,-2.602,0.287,-2.199,2015-04-15,consumer_durables_and_apparel
AFG,ALL,2020-03-31,0.667,2.971,1.125,12.002,5.24,0.002607325,2.4319396,-0.03801778646225294,-0.025012215846450962,0.09649261050012703,0.04485283422688996,-0.061128934148537796,0.0588481153185631,0.057823532761341015,-0.008749670796570661,-0.05332512556536592,0.0076916937861057945,-0.086,4.871,-0.105,5.3,-0.073,4.599,2015-04-15,insurance
AFG,L,2020-03-31,0.569,-3.27,0.431,18.511,5.24,0.48676595,-0.120206356,0.011513264530909886,-0.03555955881694731,-0.029154772918520203,-0.014480569873551468,0.007776179971932477,-0.002964691935864343,0.004068932652507707,-0.1012686465105405,0.005706508336867139,0.0077020628208730214,0.016,-2.743,0.034,-2.143,0.026,-2.415,2015-04-15,insurance
AFL,AJG,2020-03-31,0.824,3.786,2.016,-14.175,5.24,0.6625294,1.073457,-0.02439527113686424,0.00230678731711711,-0.022728836850632695,0.012958676333508638,0.002191380459476164,-0.023219674469449107,-0.005073905042693281,0.005469698949417639,-0.026041686713650702,-0.038134676723168254,0.06,2.624,-0.047,4.701,-0.083,5.398,2015-04-15,insurance
AFL,AON,2020-03-31,0.549,2.914,4.073,-15.502,5.24,0.56859154,2.4506073,0.0011291008132643904,0.037055459992192806,0.06449567207612665,0.0347165129372266,-0.01797245834593295,0.0126103452245653,0.019072597741732523,0.0036380430567016842,-0.005110126704623489,0.005165737661890088,0.012,2.687,-0.066,4.145,-0.067,4.155,2015-04-15,insurance
AFL,BRO,2020-03-31,0.627,3.503,0.818,-5.464,5.24,0.7581188,0.13270167,-0.08146799354542665,0.004036494720965311,-0.015654778260680645,-0.006646515998562281,-0.008535785785547475,0.020462311858810856,0.004627993685458383,0.008645993764340146,0.025797326803914188,0.0365247222226726,0.042,2.884,-0.028,3.911,-0.048,4.208,2015-04-15,insurance
AFL,MMC,2020-03-31,0.608,2.561,1.712,12.068,5.24,0.6292342,1.8335125,0.010162955918015582,-0.02455758999860483,-0.01330122364376444,0.029485118725180698,-0.0041368450394441425,-0.0005358080794549863,-0.0016949564585998435,-0.03416988487360997,-0.012241327888117848,-0.03185626873867004,-0.045,3.524,-0.11,4.935,-0.126,5.275,2015-04-15,insurance
AFL,PGR,2020-03-31,0.588,4.409,1.792,-19.198,5.24,0.26443616,3.929967,-0.0002085257860924881,-0.026064348828960932,-0.030646468935392024,-0.04446082282048722,0.025877355534455748,-0.008072630655490944,-0.025575421860746638,-0.030641967806301098,-0.0344120463137544,0.0013835829406243195,0.014,4.155,0.006,4.289,-0.019,4.764,2015-04-15,insurance
AFL,SAFT,2020-03-31,0.784,4.309,1.643,3.823,5.24,0.5499504,1.6237946,-0.09453712108617693,-0.0797337014649843,0.044736184620335524,0.011046363163438887,-0.03374303559071774,-0.013332074032902387,-0.004868000151725528,-0.0019279087707479222,0.03540495991164043,-0.0622302635135633,0.038,3.227,0.094,1.639,0.076,2.149,2015-04-15,insurance
AFL,WTW,2020-03-31,0.804,2.706,2.991,40.146,5.24,0.61654365,1.7740486,0.021057476664579085,0.038305417047123785,0.07246866589397317,-0.026306159878624336,0.012289504121140653,0.004112647551670375,-0.04352645417148335,-0.004993149731285469,-0.025093541235131425,0.020062303727254295,-0.0,2.706,-0.09,4.666,-0.08,4.434,2015-04-15,insurance
AGO,AIZ,2020-03-31,0.667,3.303,2.161,15.124,5.24,0.008834894,2.5134633,0.0006061881554468448,-0.032123895764596434,0.007499904153711275,0.03063777110013428,0.03286550926007255,-0.026818824053933987,-0.039038330809021984,-0.004052734472637708,0.025180892078860494,0.0505913669567254,0.04,2.663,0.018,3.015,-0.015,3.546,2015-04-15,insurance
AGO,RNR,2020-03-31,0.549,3.516,3.947,-5.535,5.24,0.035178076,2.929926,0.053173354451717385,0.0006804041457498444,-0.012505799671468937,-0.00891057463536963,-0.026375256174883965,-0.03390488642171933,0.010789141968255865,-0.054498156961267835,-0.051450707982645,0.0026605736544257088,0.075,2.333,-0.045,4.226,-0.107,5.211,2015-04-15,insurance
AIZ,RE,2020-03-31,0.706,-2.807,1.093,113.92,5.24,0.2767532,-1.1257001,0.029138213143005593,-0.01300253460067471,-0.03060734454115276,-0.004901232564191774,0.005320953516462337,-0.010218471766524613,-0.020700988060369706,0.030384116724183646,-0.026302838810615937,-0.009910465833157633,-0.071,-4.28,0.011,-2.587,0.051,-1.753,2015-04-15,insurance
AJG,ORI,2020-03-31,0.902,-4.831,0.116,7.364,5.24,0.84506536,-4.0062895,-0.03012873860998499,-0.030970312419749454,-0.0005566447025277767,0.003851283286977219,0.06831568365559157,-0.04483083356696518,-0.0829695581634141,-0.07146154879350648,-0.004691607416623137,-0.007618432764507021,0.042,-3.761,-0.04,-5.838,-0.038,-5.792,2015-04-15,insurance
AJG,PRI,2020-03-31,0.824,-2.755,1.126,23.111,5.24,0.035656035,-1.5870523,-0.04069056846332814,0.049572641251427976,0.05420397030497059,0.028522486594839604,0.0031513403422729056,0.00025655689529285983,-0.017313823444286457,-0.016378520447121205,0.01371557151557636,0.0014432069635457539,0.105,-0.797,0.072,-1.405,0.057,-1.695,2015-04-15,insurance
AJG,SIGI,2020-03-31,0.725,-2.986,0.503,24.017,5.24,0.0037216533,-1.9684689,-0.0216083019838295,-0.02730536225977446,-0.06648495831750686,-0.02203137849879433,0.04654188150261658,-0.07409867171296136,-0.04671258311401984,-0.0907546477538784,-0.06768253012412317,-0.0007968737062696812,0.021,-2.61,-0.041,-3.713,-0.054,-3.933,2015-04-15,insurance
ALL,CNA,2020-03-31,0.824,-4.69,0.162,22.65,5.24,0.091573514,-1.8110713,0.005519660840789527,0.02757379436624309,-0.023789934696844046,0.008113952817843972,-0.07911836485571257,0.05232427110570773,0.0710714850862706,-0.017315748114106858,0.027659095105263154,0.09304243650695897,-0.025,-5.225,-0.047,-5.685,0.012,-4.434,2015-04-15,insurance
ALL,GL,2020-03-31,0.608,-3.638,0.844,8.211,5.24,0.16598214,-0.39766234,0.017190837356377872,0.015799267486764006,0.0264862711486675,-0.03029358676178156,-0.015143704492465439,-0.05266054432020951,-0.026643623996107247,0.027370008879691876,-0.007613722468722467,-0.020133330229573327,0.017,-2.857,0.007,-3.303,-0.015,-4.362,2015-04-15,insurance
ALL,L,2020-03-31,0.588,-5.471,0.207,29.694,5.24,0.0026585765,-4.9685545,0.02454731091104505,-0.039811031184484785,-0.0019353617754522211,-0.014189200722224418,0.10290242469365041,-0.11903300000202297,-0.11047175117019746,0.050017887815281936,-0.09862951637422962,-0.05718059249941813,-0.041,-6.35,-0.048,-6.514,-0.031,-6.135,2015-04-15,insurance
ALL,SLF,2020-03-31,0.961,-2.796,0.39,-0.602,5.24,0.31895885,-0.3720159,0.04605733265939017,0.02212189388861755,0.012361780264143647,-0.0061410284885009435,0.023707822767006875,-0.02657092818483516,-0.053734052092554566,0.026060426052429014,-0.0424890025830494,-0.031158118095710344,-0.026,-3.892,0.009,-2.436,0.042,-1.026,2015-04-15,insurance
ALL,TRV,2020-03-31,0.549,-3.271,0.751,54.856,5.24,0.4004364,-2.0752797,0.09780463574957729,-0.004369182864158001,-0.0411994928423329,-0.03394884114157621,0.014355565749799386,-0.03880868480337944,-0.028715507587563405,0.014319659205840995,-0.001331177021103168,0.03311895990388786,-0.033,-3.965,0.023,-2.784,0.066,-1.885,2015-04-15,insurance
ARGO,STC,2020-03-31,0.51,-3.042,0.165,27.874,5.24,0.10563679,-1.3151557,-0.009492221070489582,0.049708500796532634,-0.02484083692868828,0.005697379928361378,0.041276046031454294,-0.06223270509046679,-0.01986497836007304,-0.022997320806304622,-0.06683531483746374,-0.02876119129478236,0.167,-1.19,0.175,-1.104,0.197,-0.852,2015-04-15,insurance
BRO,ORI,2020-03-31,0.863,-4.618,0.234,8.774,5.24,0.5797042,-3.6826925,0.015795105497618266,-0.011678154959935265,-0.03246351877606753,-0.02426336134043237,0.027481085925887085,-0.04170066604825841,-0.025359117434742846,-0.021265361387934986,0.016623990245846185,0.04061545721434934,0.031,-3.992,-0.017,-4.96,-0.002,-4.659,2015-04-15,insurance
BRO,PRI,2020-03-31,0.824,-2.815,2.233,37.97,5.24,0.0513593,-1.8022598,-0.03369031661080437,-0.003540254820158816,0.002763746953162642,-0.011782510676126576,-0.02078225863210905,0.031123435895282853,-0.009197095134301843,0.06979321388413676,0.02789407850545574,0.02157568957087535,0.095,-1.41,0.107,-1.231,0.106,-1.239,2015-04-15,insurance
BRO,THG,2020-03-31,0.51,-4.029,2.311,35.228,5.24,0.13083866,-3.7657907,0.007175169532841176,0.0477978329573509,0.011604824660895886,0.014637398220029636,0.02197188328604963,-0.025413655719634703,-0.04336246679162533,-0.00957479222003801,-0.015837592274376866,-0.00773245850703448,0.059,-2.75,0.008,-3.853,0.001,-4.0,2015-04-15,insurance
CB,MET,2020-03-31,0.804,-2.817,0.263,5.738,5.24,0.038037755,-0.33111468,0.05623982996480224,0.04609569029306492,0.04857476578278904,-0.0335293178875759,-0.07826594501345172,0.028173728032094156,0.07596748257792586,0.01992261577200899,0.0029593222106681456,-0.00043117981476413893,0.106,-0.108,0.067,-1.109,0.034,-1.948,2015-04-15,insurance
ESGR,LNC,2020-03-31,0.627,-3.987,0.284,2.24,5.24,0.009652884,-3.1928213,0.05997037004669171,-0.025940734965487412,0.042906222517457425,-0.0072870181933794055,0.008434919820752224,-0.029210023495277536,-0.0076248565698549325,-0.019828849204357846,-0.023333658653368144,-0.03678044686592893,0.186,-1.75,0.251,-0.975,0.171,-1.937,2015-04-15,insurance
ESGR,PRU,2020-03-31,0.745,-3.881,0.271,29.195,5.24,0.02143206,-2.5556695,0.20035543383056897,0.33788813413169144,-0.049358568966654325,0.03294246276362757,-0.3321409086762305,0.27065581789136534,0.3340234062881462,-0.08546987104408411,0.1666071528488215,0.1766350709234899,0.145,-1.942,0.153,-1.844,0.118,-2.311,2015-04-15,insurance
FAF,FNF,2020-03-31,0.725,-2.716,0.787,-3.885,5.24,0.7541838,-0.55358344,-0.06175446641491034,-0.016080321422200273,0.04220922494101954,0.039554610952762526,0.015778005287978014,-0.02039618678757471,-0.013035088785344512,-0.03254226780123908,-0.012342151224047925,0.027521643063132158,-0.013,-3.172,-0.003,-2.829,0.023,-1.926,2015-04-15,insurance
GL,L,2020-03-31,0.765,-4.737,0.261,26.381,5.24,0.031335358,-3.8458138,0.02370514006541071,0.02472589603674637,-0.008734532354343131,0.012676826040829646,0.001634725705452492,-0.007954065040360734,-0.02042772016598235,-0.021632363849322586,0.01676941363187281,0.02486701548933972,-0.055,-6.059,-0.055,-6.066,-0.021,-5.243,2015-04-15,insurance
GL,RGA,2020-03-31,0.745,-4.243,1.284,26.819,5.24,0.124036945,-0.15835138,-0.050622196984669535,-0.018983457687482247,-0.041039373364273005,-0.03721956182454457,-0.017634039657150935,-0.023577563708133846,0.01705247302852489,0.03343804367228574,-0.009816320051813312,-0.042489258163714384,0.036,-3.557,-0.009,-4.424,-0.046,-5.132,2015-04-15,insurance
GNW,STC,2020-03-31,0.647,-3.796,0.733,34.302,5.24,0.27191287,-2.000789,0.0031925687544953896,0.001872981490020408,0.018559244701398785,0.0036917967753918824,0.09050851029741093,-0.09031665000610128,-0.11606817054541964,0.08287799975754558,-0.05812756684570598,-0.006075999305864668,0.169,-2.264,0.17,-2.254,0.237,-1.648,2015-04-15,insurance
HIG,L,2020-03-31,0.51,-3.362,0.443,26.761,5.24,0.107126236,-0.51532966,0.006579571951303075,0.0781363635710617,0.0102199608637051,0.073886383213845,-0.0031615145756223964,0.012005842456670454,-0.045090499495221655,-0.034528199353111334,0.030366834518364957,0.05194550073793111,-0.027,-3.99,-0.054,-4.611,-0.041,-4.306,2015-04-15,insurance
HMN,L,2020-03-31,0.529,-4.912,0.59,26.411,5.24,0.09208711,-2.540582,-0.002468276341148707,0.012924884640808359,0.022774901012772814,-0.04651013881426589,-0.014089432530672122,0.019938047170709895,0.010057175508776038,-0.0703077804849191,-0.0035652589873615462,0.05200065916863272,0.011,-4.662,-0.013,-5.203,-0.013,-5.202,2015-04-15,insurance
HMN,STC,2020-03-31,0.51,-3.787,0.205,29.563,5.24,0.0130001,-2.3140771,-0.022016397694830995,-0.03367041431977845,-0.03578745816557898,0.03378819254787792,0.052369508772327336,-0.12567223118685567,-0.13388529993017959,0.13399762554460845,-0.1404297371612427,-0.024249505113955235,0.161,-2.065,0.146,-2.225,0.178,-1.881,2015-04-15,insurance
KMPR,ORI,2020-03-31,0.549,-3.133,0.095,9.395,5.24,0.89701,-1.652517,-0.0010679099610145066,-0.054915381433325965,-0.030639870734510802,-0.03248616072841257,0.009430201589434853,-0.007051970831013538,0.007492176389435342,0.002172774467456907,-0.04986785208103133,-0.00293876605322038,0.064,-2.115,0.071,-1.996,0.061,-2.164,2015-04-15,insurance
KMPR,PRI,2020-03-31,0.647,-2.713,1.119,29.749,5.24,0.80369383,-1.0916362,0.026072982562800082,0.05091265097580643,-0.01362236334264681,0.046458710722675066,-0.061299020641094486,0.09770391902698618,0.08801348812128475,0.03732571446073796,0.0636103529540358,0.06935442767419424,0.137,-0.115,0.215,1.373,0.177,0.645,2015-04-15,insurance
LFC,PFG,2020-03-31,0.745,-3.3,2.989,15.098,5.24,0.28734696,-0.9660062,-0.021505144902936396,0.03953687128761769,0.009166062842829463,0.004365245020570438,-0.022834877130815626,0.00663896621410569,0.04037745164879558,0.04095538740274024,0.04489513738655178,0.06245424906960572,0.048,-2.551,0.151,-0.959,0.166,-0.722,2015-04-15,insurance
MMC,TRV,2020-03-31,0.686,-3.328,0.576,73.837,5.24,0.05746878,-1.956928,0.02800755544594944,-0.02376396437372187,-0.007879101967291881,-0.0005669040440199032,0.04568163371876555,-0.04952957073454482,-0.05010329413347624,-0.009391321854602912,-0.046860655828716825,-0.06495918162728079,-0.032,-3.892,-0.015,-3.601,0.02,-2.977,2015-04-15,insurance
ORI,PGR,2020-03-31,0.608,4.417,5.608,-31.151,5.24,0.10761346,3.0581923,0.00023972153662480284,-0.01047702218167753,-0.03547347683616375,-0.019363788744531592,0.02034133446553167,-0.015945819579967307,-0.017797576734465557,0.00265936095108834,-0.004749555659109526,-0.0024310392430592796,-0.001,4.435,-0.007,4.552,-0.001,4.441,2015-04-15,insurance
PGR,PRI,2020-03-31,0.569,-3.547,1.264,31.664,5.24,0.24969529,-1.8186961,0.008129357480959411,-0.05195287617753342,-0.0012960577699444378,-0.060711420370679794,-0.08770195327644804,0.026962215606131455,0.11109423511470713,0.026390807213160745,-0.0009791364404248268,0.12415696535714205,0.063,-2.359,0.123,-1.209,0.117,-1.32,2015-04-15,insurance
PGR,SIGI,2020-03-31,0.569,-3.973,0.585,26.699,5.24,0.39686856,-3.0548794,-0.0015629171281926516,0.00709548017338687,0.03003991262236415,0.008744450814972842,-0.009684357929211853,0.018508783699916913,-0.006224526129898136,0.03803889035411389,-0.014982873166882751,0.01692838222575754,-0.017,-4.306,0.002,-3.942,-0.003,-4.024,2015-04-15,insurance
PGR,THG,2020-03-31,0.608,-4.001,1.19,35.354,5.24,0.8298408,-2.6494842,-0.022476710284631943,-0.006077899592003881,-0.028202625394819957,0.008108897146966207,-0.018710472945741227,0.003935862577724794,0.023693447826768094,0.036578794146788614,0.03644990506899144,-0.02339767996686822,0.032,-3.307,0.034,-3.273,0.022,-3.52,2015-04-15,insurance
PRI,SAFT,2020-03-31,0.745,3.122,0.53,18.507,5.24,0.3843878,0.6755149,0.007658785641831511,0.004163507531611414,-0.006204221051782962,0.028169330498221942,-0.009395781746086013,0.047600760070004106,0.028490105966544905,-0.03880509142964296,0.044048884576693675,0.045342133198145076,0.068,1.009,0.177,-2.416,0.175,-2.345,2015-04-15,insurance
TRV,WTW,2020-03-31,0.686,2.757,1.372,-1.852,5.24,0.0020972653,2.224372,0.042817930910683054,0.04847059885121981,-0.021381243065073125,-0.0076491139588578325,-0.03200672600938695,0.05044331158173242,0.06539368987535359,-0.09481402740343736,0.042314887068522274,0.08701624706638078,-0.02,3.158,-0.066,4.08,-0.023,3.211,2015-04-15,insurance
WRB,Y,2020-03-31,0.51,-2.702,10.415,279.761,5.24,0.14380862,-0.626499,0.0021987843226860156,0.01532820944217565,-0.017149509521385404,-0.02645801436033482,-0.035793416532026674,0.050738384009791644,0.05328720526722461,-0.02267613972359647,0.0746407809250965,0.011087846697969162,-0.034,-3.834,-0.087,-5.598,-0.109,-6.326,2015-04-15,insurance
AAL,ASR,2020-03-31,0.686,-2.973,0.876,126.317,4.89,0.57054967,-1.009333,0.04199069403051748,0.02308333273796752,0.011765355309027772,0.047737138320231645,-0.02527183030302977,0.009542471927420972,0.03663216755422472,-0.02867871791295188,0.0814900729308684,0.03217628171586726,0.054,-2.637,0.178,-1.876,0.164,-1.959,2015-04-15,transportation
AAL,JBLU,2020-03-31,0.784,-3.574,0.193,11.752,4.89,0.6982447,-0.965686,-0.032193093208392566,-0.024661452663925745,0.05518245676429303,-0.018215720380053816,0.04425778491870417,0.02672031385785686,-0.00860611040618532,0.0022313961428527544,0.055422807175643775,0.02162695886524404,0.073,-3.002,0.129,-2.563,0.158,-2.34,2015-04-15,transportation
AAL,UHAL,2020-03-31,0.667,-2.874,0.265,347.089,4.89,0.87319016,-0.69423676,-0.00696010755745217,0.021883866963110992,-0.004321182150404948,0.042970222966814665,0.01983575188606799,0.0015128105729290962,-0.013804486540795214,-0.007723400932181745,-0.003706873450655538,-0.015009896199718917,-0.035,-3.348,0.114,-1.349,0.039,-2.354,2015-04-15,transportation
AAWW,ASR,2020-03-31,0.765,-3.618,0.278,145.652,4.89,0.47184196,-1.7495596,-0.026662123473932535,0.016133949523445587,-0.014990631902575291,0.05180253282568243,-0.01937338515826967,0.031262213407754584,-0.022080121627774212,0.0949829379506366,-0.038235215078179355,0.03689874381777935,0.034,-3.433,0.131,-2.905,0.128,-2.919,2015-04-15,transportation
AAWW,LUV,2020-03-31,1.0,-3.616,0.09,49.422,4.89,0.2241003,-1.4892554,0.04476680220367542,0.00826085861375683,-0.019817315088785738,0.0024781600355117638,0.007379618652140538,-0.027860449229043113,0.017049667010355842,-0.06889172485114703,-0.018790088146148468,-0.02123307307109887,-0.132,-4.739,-0.088,-4.366,-0.079,-4.286,2015-04-15,transportation
AAWW,PAC,2020-03-31,0.725,-3.844,-0.31,102.873,4.89,0.41516247,-1.321923,0.04469840691599612,0.01324185689114641,0.007978814143029868,0.037362819226384465,0.0190409102020718,-0.016447633684620103,-0.023433490270921647,0.05067855495961479,-0.003918871655653098,-0.015419720911751375,0.228,-2.972,0.516,-1.874,0.517,-1.872,2015-04-15,transportation
AAWW,R,2020-03-31,0.569,-3.027,0.554,28.541,4.89,0.8391971,-1.585017,0.05037136870862875,0.008316132778406003,-0.030422533724590167,0.03159532678742125,-0.011578690564026637,0.01928983122136139,0.006792676277282278,0.025166416111382938,0.03557887188535455,-0.03481007853304574,0.111,-2.319,0.013,-2.942,0.032,-2.821,2015-04-15,transportation
AAWW,UHAL,2020-03-31,0.667,-3.202,-0.033,358.708,4.89,0.74817884,-0.744647,-0.036036967148552715,0.0344250790487705,0.010375793513340026,0.04380077578500802,0.07014727705920766,-0.022265713520109098,-0.09406489684422166,0.08522597792024536,-0.010226383449365453,-0.02197978404386227,-0.035,-3.664,0.116,-1.677,0.042,-2.648,2015-04-15,transportation
ARCB,DAL,2020-03-31,0.725,-3.887,0.146,46.768,4.89,0.6174344,-1.7938577,-0.01785783591559701,-0.05177012878690929,0.0010105808286861905,0.024517054165592314,0.00920835584858881,-0.0142077549803676,-0.002725385852749037,0.04959250477355181,0.004168677591643895,-0.002174128501858659,-0.098,-4.455,-0.098,-4.459,-0.058,-4.222,2015-04-15,transportation
ARCB,OMAB,2020-03-31,0.569,-2.649,-0.132,48.864,4.89,0.7936775,-0.8062608,0.02092616834534707,0.0402655680270219,-0.06878223733962038,0.002984624909284996,-0.0546480873813171,0.05272678192817265,0.0640821989435431,-0.007915749038448255,0.05450940523415924,0.07611637903270878,0.1,-2.316,0.451,-1.15,0.463,-1.111,2015-04-15,transportation
