ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FFIV,JNPR,2022-02-22,0.627,0.0,2.993,0.087,9.931,2.951,3.004,0.534,1.489,0.012,0.039,0.013,0.011,-0.006,-0.002,-0.001,0.073,0.029,-0.044,-0.016,3.389,-0.025,3.612,0.011,2.721,2017-03-08,technology_hardware_and_equipment
ITRI,MEI,2022-02-22,0.51,0.0,2.73,0.315,12.32,2.951,3.004,0.744,1.969,0.017,0.011,0.009,0.01,0.019,-0.057,-0.035,-0.013,-0.046,-0.082,0.055,2.157,-0.025,2.993,0.031,2.41,2017-03-08,technology_hardware_and_equipment
MEI,TTMI,2022-02-22,0.686,0.833,-2.563,0.18,6.379,2.951,3.004,0.182,-0.419,0.065,-0.009,-0.04,0.01,0.029,0.016,-0.034,-0.005,-0.007,0.016,0.141,0.563,0.079,-0.8,0.107,-0.175,2017-03-08,technology_hardware_and_equipment
KT,PTNR,2022-02-22,0.725,0.0,2.66,0.239,1.871,3.664,3.086,0.738,1.833,0.006,-0.003,0.021,-0.029,-0.019,-0.029,0.025,-0.024,-0.033,0.017,-0.034,3.054,-0.021,2.907,0.052,2.066,2017-03-08,telecommunication_services
LBTYA,PTNR,2022-02-22,0.51,0.0,2.962,0.133,1.382,3.664,3.086,0.593,2.04,-0.042,-0.009,0.036,0.016,0.051,-0.011,-0.03,0.077,-0.003,-0.057,-0.054,3.604,-0.064,3.718,-0.003,3.0,2017-03-08,telecommunication_services
LBTYK,PTNR,2022-02-22,0.51,0.0,2.932,0.13,1.511,3.664,3.086,0.581,1.986,0.026,0.106,0.098,0.081,-0.015,0.018,-0.001,-0.003,0.082,0.094,-0.046,3.487,-0.053,3.564,0.008,2.836,2017-03-08,telecommunication_services
LUMN,PTNR,2022-02-22,0.51,0.0,3.377,0.255,2.122,3.664,3.086,0.822,2.395,0.012,-0.019,-0.007,0.035,0.041,-0.019,-0.004,0.071,0.001,-0.024,-0.017,3.559,-0.013,3.522,0.081,2.511,2017-03-08,telecommunication_services
ORAN,PTNR,2022-02-22,0.51,0.0,2.908,-0.032,5.03,3.664,3.086,0.85,2.342,0.007,-0.006,-0.025,-0.014,-0.02,0.008,0.006,0.039,-0.02,-0.007,-0.065,3.369,-0.059,3.329,0.047,2.575,2017-03-08,telecommunication_services
RCI,TDS,2022-02-22,0.922,1.0,-2.589,0.545,-2.652,3.664,3.086,0.003,-1.161,-0.02,-0.039,-0.009,0.015,0.045,0.01,-0.065,-0.022,-0.101,-0.003,0.009,-2.46,-0.029,-3.017,0.018,-2.33,2017-03-08,telecommunication_services
RCI,USM,2022-02-22,0.51,1.0,-2.609,0.684,4.523,3.664,3.086,0.029,-1.056,-0.164,-0.009,0.039,0.024,-0.013,0.006,0.017,-0.092,0.006,0.086,0.03,-2.225,-0.013,-2.772,0.055,-1.899,2017-03-08,telecommunication_services
TIMB,TKC,2022-02-22,0.569,0.667,-2.858,0.155,2.544,3.664,3.086,0.0,-1.271,0.034,-0.021,-0.038,0.017,0.007,0.013,0.005,-0.02,0.048,0.017,0.0,-2.856,0.011,-2.701,-0.132,-4.719,2017-03-08,telecommunication_services
ARCO,CCL,2022-02-22,0.569,1.0,-3.179,9.213,-23.392,3.053,3.211,0.537,-1.447,0.037,-0.013,0.006,0.063,-0.027,0.059,0.028,-0.075,0.071,0.044,-0.105,-4.562,-0.054,-3.885,-0.13,-4.885,2017-03-08,consumer_services
ARCO,CUK,2022-02-22,0.549,1.0,-2.995,9.298,-26.094,3.053,3.211,0.582,-1.479,0.046,0.049,-0.01,0.013,-0.027,0.045,0.064,-0.038,0.052,0.035,-0.104,-4.289,-0.054,-3.664,-0.122,-4.514,2017-03-08,consumer_services
CAKE,EXPE,2022-02-22,0.686,0.167,3.244,2.608,25.047,3.053,3.211,0.354,2.251,0.009,-0.038,-0.031,-0.033,0.015,-0.007,-0.014,0.055,0.018,-0.018,0.02,2.954,0.036,2.714,0.155,0.966,2017-03-08,consumer_services
DIN,EXPE,2022-02-22,0.608,1.0,2.626,1.556,17.519,3.053,3.211,0.002,1.633,-0.034,0.025,0.035,0.015,-0.005,0.077,0.008,0.045,0.08,0.052,0.022,2.306,0.043,2.01,0.193,-0.112,2017-03-08,consumer_services
DRI,EXPE,2022-02-22,0.882,1.0,3.158,1.29,-15.28,3.053,3.211,0.131,0.609,0.005,0.02,-0.007,-0.011,-0.034,-0.003,0.037,0.016,0.06,0.019,0.003,3.047,0.031,2.154,0.128,-0.978,2017-03-08,consumer_services
EXPE,JACK,2022-02-22,0.902,0.167,-2.638,0.391,33.47,3.053,3.211,0.687,-0.978,0.039,0.042,0.041,0.033,-0.033,0.005,0.021,-0.029,0.01,-0.024,0.044,-1.9,0.039,-1.978,0.096,-1.016,2017-03-08,consumer_services
AEG,PUK,2022-02-22,0.725,0.333,-2.853,4.649,15.671,3.428,3.731,0.846,-1.032,-0.035,-0.029,-0.032,-0.035,-0.029,0.003,0.016,0.03,-0.006,-0.024,-0.04,-3.606,-0.122,-5.152,-0.109,-4.909,2017-03-08,insurance
AFL,PUK,2022-02-22,0.529,0.0,-2.615,0.463,12.153,3.428,3.731,0.077,-1.259,-0.002,0.105,0.11,0.049,-0.061,0.006,0.042,-0.035,0.019,0.001,-0.053,-3.527,-0.082,-4.025,-0.053,-3.526,2017-03-08,insurance
ARGO,EIG,2022-02-22,0.647,0.833,2.604,0.315,21.085,3.428,3.731,0.448,0.755,0.064,-0.059,-0.1,-0.015,0.032,-0.014,-0.048,0.021,-0.05,-0.012,0.003,2.536,-0.049,3.576,-0.015,2.898,2017-03-08,insurance
CB,FNF,2022-02-22,0.922,1.0,-2.554,0.27,-1.364,3.428,3.731,0.457,-0.462,0.072,-0.01,0.027,-0.002,0.013,-0.078,-0.096,0.031,-0.074,-0.081,0.005,-2.369,-0.065,-5.022,-0.071,-5.225,2017-03-08,insurance
CB,PRI,2022-02-22,0.569,0.0,-3.247,0.67,29.795,3.428,3.731,0.34,-1.067,0.013,0.019,0.023,0.032,0.033,-0.022,-0.038,0.041,-0.028,-0.039,-0.027,-3.977,-0.008,-3.462,-0.056,-4.79,2017-03-08,insurance
CB,PUK,2022-02-22,0.784,0.5,-2.767,0.147,11.703,3.428,3.731,0.093,-0.795,-0.005,0.044,0.077,0.015,-0.021,0.023,0.017,-0.055,-0.003,0.016,-0.063,-3.847,-0.083,-4.197,-0.105,-4.576,2017-03-08,insurance
CINF,WRB,2022-02-22,0.569,0.667,2.537,0.291,15.773,3.428,3.731,0.709,1.191,-0.008,0.012,0.026,-0.029,-0.095,0.058,0.059,-0.066,0.087,0.052,-0.028,3.362,-0.041,3.734,-0.074,4.688,2017-03-08,insurance
ERIE,KMPR,2022-02-22,0.529,0.333,-2.513,0.077,54.874,3.428,3.731,0.281,-0.784,0.074,0.061,0.007,0.085,-0.012,0.027,0.02,-0.021,0.038,-0.005,0.052,-2.049,-0.006,-2.568,-0.014,-2.643,2017-03-08,insurance
ESGR,PRI,2022-02-22,0.627,0.833,-4.103,0.482,32.439,3.428,3.731,0.001,-0.727,-0.002,0.064,0.039,0.034,-0.04,0.0,0.03,-0.045,0.068,0.061,0.03,-3.136,0.061,-2.129,0.058,-2.205,2017-03-08,insurance
ESGR,PUK,2022-02-22,0.922,0.833,-3.433,0.111,11.188,3.428,3.731,0.406,-0.391,0.02,-0.0,-0.021,-0.025,-0.006,0.012,0.023,0.001,0.003,0.01,-0.007,-3.568,-0.014,-3.713,0.01,-3.24,2017-03-08,insurance
FAF,RE,2022-02-22,0.843,0.833,2.528,2.599,89.311,3.428,3.731,0.006,0.464,-0.001,-0.007,0.026,0.03,-0.002,-0.004,0.016,-0.003,-0.032,0.024,0.019,1.933,-0.005,2.682,0.018,1.957,2017-03-08,insurance
FNF,RE,2022-02-22,0.922,1.0,3.622,3.782,88.283,3.428,3.731,0.313,0.049,0.01,0.003,-0.004,-0.026,-0.017,0.01,0.017,-0.031,0.002,0.033,0.038,1.774,-0.016,4.413,0.007,3.304,2017-03-08,insurance
FNF,WRB,2022-02-22,0.804,0.833,3.755,0.788,13.266,3.428,3.731,0.551,0.949,0.044,0.023,-0.067,0.016,-0.001,-0.029,0.008,0.006,-0.007,0.011,-0.031,4.857,-0.126,8.254,-0.127,8.269,2017-03-08,insurance
HIG,WRB,2022-02-22,0.647,0.667,2.796,0.486,18.142,3.428,3.731,0.49,0.886,0.034,0.011,-0.1,0.017,-0.004,-0.003,-0.001,0.008,-0.026,-0.036,-0.048,4.355,-0.073,5.164,-0.087,5.599,2017-03-08,insurance
MFC,PRI,2022-02-22,0.549,0.833,-2.874,5.991,32.217,3.428,3.731,0.085,-0.379,-0.037,-0.01,-0.019,-0.054,-0.017,0.038,-0.001,-0.013,0.024,0.026,-0.014,-3.343,0.002,-2.798,0.013,-2.42,2017-03-08,insurance
MFC,PUK,2022-02-22,0.529,0.833,-3.583,1.516,8.898,3.428,3.731,0.53,-0.828,0.046,-0.01,0.005,-0.003,-0.017,-0.027,0.019,0.018,-0.0,-0.013,-0.05,-4.896,-0.072,-5.489,-0.03,-4.38,2017-03-08,insurance
ORI,PUK,2022-02-22,0.647,0.5,-2.635,0.939,16.184,3.428,3.731,0.001,-0.667,-0.012,-0.012,0.022,-0.034,-0.021,0.019,0.0,-0.005,0.057,0.022,-0.048,-3.416,-0.046,-3.397,-0.053,-3.501,2017-03-08,insurance
PFG,PRI,2022-02-22,0.667,0.167,-2.795,1.506,50.525,3.428,3.731,0.091,-0.848,-0.009,0.0,-0.011,0.017,0.007,-0.012,-0.009,0.017,0.001,-0.036,-0.007,-2.99,-0.008,-3.029,-0.048,-4.157,2017-03-08,insurance
RLI,WRB,2022-02-22,0.922,0.5,3.729,0.424,5.219,3.428,3.731,0.779,2.199,0.034,0.027,0.036,0.02,0.012,0.01,0.011,-0.01,-0.048,0.01,-0.022,4.398,-0.005,3.872,-0.013,4.127,2017-03-08,insurance
SIGI,TRV,2022-02-22,0.961,1.0,2.687,1.711,16.658,3.428,3.731,0.162,0.424,0.024,-0.032,-0.045,-0.04,-0.001,-0.03,-0.018,-0.001,-0.038,-0.036,0.015,2.007,0.019,1.8,-0.018,3.534,2017-03-08,insurance
ALGT,PAC,2022-02-22,0.647,0.0,3.259,0.354,38.542,3.327,4.063,0.721,2.494,-0.001,0.009,0.05,-0.016,-0.003,0.008,-0.001,0.011,-0.002,-0.017,-0.004,3.31,0.025,2.918,-0.045,3.88,2017-03-08,transportation
ALK,ASR,2022-02-22,0.824,0.0,2.575,2.033,46.7,3.327,4.063,0.864,1.831,-0.011,-0.01,0.004,0.027,0.005,0.024,-0.009,-0.034,-0.027,0.007,0.001,2.559,0.035,2.022,-0.056,3.453,2017-03-08,transportation
ATCO,PAC,2022-02-22,0.804,0.0,2.554,6.547,25.696,3.327,4.063,0.673,0.824,0.029,0.022,-0.013,0.08,-0.017,-0.004,0.04,-0.012,-0.037,-0.011,0.042,1.625,-0.011,2.794,-0.043,3.518,2017-03-08,transportation
CSX,MATX,2022-02-22,0.882,1.0,3.397,3.839,-52.837,3.327,4.063,0.003,0.694,-0.032,-0.011,0.001,-0.023,0.014,-0.016,-0.005,-0.004,-0.002,0.015,-0.032,4.451,0.071,1.1,0.016,2.87,2017-03-08,transportation
DAC,GOGL,2022-02-22,0.608,0.333,3.369,0.065,2.684,3.327,4.063,0.681,0.609,-0.044,0.024,0.052,0.002,-0.007,0.022,0.008,0.011,0.016,-0.049,0.029,2.582,-0.1,6.116,-0.241,10.011,2017-03-08,transportation
DAC,SBLK,2022-02-22,0.843,1.0,4.42,0.166,4.62,3.327,4.063,0.844,0.942,0.009,0.003,0.051,0.041,-0.046,-0.012,0.056,-0.025,0.0,0.026,0.034,3.364,-0.03,5.362,-0.136,8.692,2017-03-08,transportation
DAL,OMAB,2022-02-22,0.941,0.667,3.349,0.489,19.162,3.327,4.063,0.868,2.011,-0.065,-0.006,0.037,0.018,-0.019,0.037,0.037,-0.033,-0.021,-0.018,-0.011,3.517,0.042,2.726,-0.009,3.476,2017-03-08,transportation
DAL,PAC,2022-02-22,0.784,0.0,2.852,0.862,58.068,3.327,4.063,0.989,2.561,-0.021,0.045,0.031,0.024,-0.1,0.098,0.138,-0.012,0.057,0.068,0.002,2.832,0.047,2.393,-0.006,2.913,2017-03-08,transportation
DAL,SKYW,2022-02-22,0.804,0.667,-4.195,1.029,1.136,3.327,4.063,0.611,-1.179,-0.004,-0.009,-0.061,0.005,0.006,0.012,-0.039,0.013,-0.088,-0.032,0.059,-3.004,0.002,-4.159,-0.022,-4.636,2017-03-08,transportation
EXPD,TFII,2022-02-22,0.529,0.833,3.627,1.417,-73.277,3.327,4.063,0.0,0.443,0.02,-0.001,0.018,0.008,0.016,0.017,0.023,0.024,0.02,0.017,-0.047,5.179,0.046,2.084,0.091,0.579,2017-03-08,transportation
EXPD,UNP,2022-02-22,0.569,0.667,3.403,1.327,66.209,3.327,4.063,0.051,1.061,-0.021,-0.041,0.006,0.039,0.011,0.011,-0.027,0.003,-0.026,0.028,-0.064,5.418,0.013,2.983,0.08,0.867,2017-03-08,transportation
JBLU,PAC,2022-02-22,0.745,0.0,3.02,3.409,42.276,3.327,4.063,0.868,2.702,-0.045,-0.051,-0.03,-0.038,-0.072,0.015,0.093,-0.023,-0.081,-0.026,0.008,2.935,-0.005,3.081,-0.082,3.937,2017-03-08,transportation
JBLU,SKYW,2022-02-22,0.51,0.833,-3.128,3.174,-3.716,3.327,4.063,0.214,-1.362,-0.03,0.004,-0.031,-0.021,0.007,0.04,-0.037,0.005,0.06,-0.019,0.025,-2.743,0.125,-1.193,0.155,-0.718,2017-03-08,transportation
KEX,SKYW,2022-02-22,0.745,0.0,-3.526,0.732,0.19,3.327,4.063,0.922,-1.223,0.003,0.017,0.04,0.016,0.024,-0.017,-0.034,-0.003,-0.002,0.002,-0.081,-4.676,0.03,-3.097,-0.033,-3.989,2017-03-08,transportation
LUV,PAC,2022-02-22,0.745,0.0,3.186,1.378,29.608,3.327,4.063,0.892,2.683,0.072,0.096,0.008,0.012,-0.098,0.027,0.056,0.082,0.118,0.023,0.007,3.101,0.042,2.68,-0.01,3.311,2017-03-08,transportation
MATX,NSC,2022-02-22,0.863,0.833,-3.472,1.979,114.766,3.327,4.063,0.291,-0.167,-0.031,-0.003,0.075,-0.009,0.003,-0.013,0.016,0.054,-0.009,-0.067,-0.028,-4.251,0.065,-1.678,0.008,-3.24,2017-03-08,transportation
NSC,UNP,2022-02-22,0.804,0.5,4.006,0.704,35.555,3.327,4.063,0.151,1.06,0.015,-0.048,-0.127,-0.048,-0.054,0.04,0.026,-0.075,0.031,0.044,-0.022,5.359,0.026,2.418,0.024,2.528,2017-03-08,transportation
OMAB,SKYW,2022-02-22,0.627,0.0,-3.901,1.039,3.971,3.327,4.063,0.65,-3.421,-0.027,-0.019,0.01,0.019,-0.026,0.027,0.033,-0.016,-0.097,0.032,0.005,-3.855,0.05,-3.392,-0.04,-4.301,2017-03-08,transportation
BRC,KBR,2022-02-22,0.824,0.833,3.246,1.209,-29.051,2.813,3.561,0.374,2.281,-0.003,-0.042,-0.02,-0.019,0.017,-0.026,-0.015,-0.007,0.025,-0.009,-0.07,4.378,-0.059,4.192,-0.02,3.574,2017-03-08,commercial_and_professional_services
BRC,RELX,2022-02-22,0.745,0.0,2.537,0.418,3.646,2.813,3.561,0.188,1.669,-0.025,-0.032,-0.026,0.008,-0.027,-0.043,0.023,-0.042,-0.024,0.022,-0.002,2.576,-0.001,2.554,0.012,2.336,2017-03-08,commercial_and_professional_services
EFX,RELX,2022-02-22,0.941,0.667,2.818,0.061,13.136,2.813,3.561,0.698,0.472,0.011,-0.01,0.027,-0.031,-0.037,0.031,0.046,-0.036,-0.003,0.022,0.032,1.768,-0.018,3.398,-0.003,2.916,2017-03-08,commercial_and_professional_services
EXPO,RELX,2022-02-22,0.608,0.0,2.618,0.157,11.263,2.813,3.561,0.151,1.117,0.062,-0.005,-0.026,0.003,-0.01,0.043,0.032,-0.052,0.014,0.019,0.04,1.635,0.063,1.079,0.016,2.213,2017-03-08,commercial_and_professional_services
ICFI,KBR,2022-02-22,0.686,1.0,2.868,0.641,-22.032,2.813,3.561,0.001,0.851,0.032,-0.036,-0.069,-0.048,-0.01,-0.012,0.011,-0.001,-0.014,-0.003,-0.052,4.177,-0.001,2.9,0.024,2.258,2017-03-08,commercial_and_professional_services
J,KBR,2022-02-22,0.784,0.0,3.876,0.346,-6.003,2.813,3.561,0.575,1.811,-0.005,0.125,0.127,0.084,-0.038,0.033,0.021,-0.065,0.049,0.032,-0.017,4.413,0.017,3.337,0.055,2.142,2017-03-08,commercial_and_professional_services
CRI,SKX,2022-02-22,0.745,1.0,2.585,0.594,-17.401,2.873,3.49,0.001,0.561,-0.012,-0.013,-0.016,-0.02,-0.001,0.044,0.003,-0.009,-0.04,0.012,0.105,0.391,0.088,0.763,0.034,1.869,2017-03-08,consumer_durables_and_apparel
ELY,MAT,2022-02-22,0.51,0.167,3.948,0.657,0.658,2.873,3.49,0.04,1.578,-0.004,0.027,0.03,-0.024,-0.06,0.035,0.097,-0.028,0.024,0.053,0.046,3.121,0.034,3.342,-0.021,4.329,2017-03-08,consumer_durables_and_apparel
ELY,PII,2022-02-22,0.529,1.0,2.577,3.146,29.682,2.873,3.49,0.301,0.188,-0.006,-0.004,-0.006,0.014,0.059,-0.049,-0.068,0.038,-0.016,-0.035,0.119,-0.236,0.098,0.267,0.064,1.051,2017-03-08,consumer_durables_and_apparel
GIII,RL,2022-02-22,0.784,1.0,2.97,2.137,46.543,2.873,3.49,0.522,0.394,0.008,0.038,-0.01,0.001,0.012,-0.006,-0.007,-0.03,-0.074,-0.047,0.079,1.013,0.111,0.213,0.144,-0.616,2017-03-08,consumer_durables_and_apparel
GIL,UAA,2022-02-22,0.667,0.833,-3.033,0.55,2.5,2.873,3.49,0.585,-0.822,0.025,-0.042,-0.001,-0.072,0.019,0.017,-0.007,0.016,0.037,0.009,0.032,-2.523,0.023,-2.669,-0.064,-4.046,2017-03-08,consumer_durables_and_apparel
HAS,VFC,2022-02-22,0.569,0.167,-2.951,0.594,20.288,2.873,3.49,0.473,-0.665,-0.043,0.005,0.103,0.003,-0.021,-0.006,0.026,-0.011,-0.011,0.025,0.031,-2.421,0.006,-2.839,-0.053,-3.865,2017-03-08,consumer_durables_and_apparel
AVY,GPK,2022-02-22,0.804,0.833,3.454,0.057,7.179,1.086,3.454,0.24,0.643,0.019,0.004,-0.043,-0.012,-0.022,0.005,0.059,-0.108,0.015,0.046,-0.006,3.66,-0.059,5.517,-0.029,4.463,2017-03-08,containers_and_packaging
