ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMCX,SJR,2021-06-15,0.529,3.191,0.072,14.616,4.54,0.93565494,2.8904552,0.007,3.112,-0.019,3.409,-0.017,3.384,2016-06-28,media_and_entertainment
ANGI,IPG,2021-06-15,0.686,3.251,0.244,17.065,4.54,0.93375546,3.0286863,0.031,2.958,-0.125,4.429,-0.11,4.289,2016-06-28,media_and_entertainment
ATHM,IPG,2021-06-15,0.824,3.769,0.084,12.983,4.54,0.594297,2.8760195,0.036,3.408,-0.155,5.324,-0.136,5.139,2016-06-28,media_and_entertainment
ATHM,TWTR,2021-06-15,0.647,3.643,0.531,-6.255,4.54,0.3840061,1.69688,-0.099,4.735,-0.198,5.819,-0.117,4.93,2016-06-28,media_and_entertainment
BIDU,SJR,2021-06-15,0.569,3.416,0.019,14.9,4.54,0.9363124,3.157503,0.024,3.154,-0.013,3.559,0.005,3.366,2016-06-28,media_and_entertainment
CCO,IPG,2021-06-15,0.706,3.198,0.169,19.762,4.54,0.9266225,0.24602409,0.047,2.801,-0.113,4.148,-0.106,4.088,2016-06-28,media_and_entertainment
CMCSA,SJR,2021-06-15,0.549,2.551,0.305,5.425,4.54,0.00083638827,1.4398454,0.023,2.107,0.02,2.178,0.004,2.467,2016-06-28,media_and_entertainment
CNK,IPG,2021-06-15,0.686,3.256,0.041,19.154,4.54,0.650961,0.53426373,0.041,2.903,-0.118,4.265,-0.107,4.172,2016-06-28,media_and_entertainment
DISH,SJR,2021-06-15,0.667,3.371,0.455,2.719,4.54,0.08492824,1.57599,0.015,3.067,0.03,2.752,0.032,2.715,2016-06-28,media_and_entertainment
FWONA,SJR,2021-06-15,0.569,3.384,0.319,6.539,4.54,0.57609946,2.9465427,0.038,2.805,0.022,3.052,0.05,2.618,2016-06-28,media_and_entertainment
FWONK,SJR,2021-06-15,0.529,3.27,0.315,5.96,4.54,0.4421939,2.5675714,0.042,2.581,0.033,2.726,0.048,2.479,2016-06-28,media_and_entertainment
GOOG,GOOGL,2021-06-15,0.608,-6.902,0.97,2.067,4.54,0.28254512,-5.0351405,0.002,-5.717,0.018,3.369,0.017,3.274,2016-06-28,media_and_entertainment
GTN,IPG,2021-06-15,0.608,2.743,0.913,4.841,4.54,0.05690298,2.3940613,0.016,2.446,-0.077,4.183,-0.091,4.429,2016-06-28,media_and_entertainment
GTN,SJR,2021-06-15,0.529,2.933,0.6,7.783,4.54,0.4012233,1.6616849,0.007,2.825,-0.001,2.958,-0.006,3.031,2016-06-28,media_and_entertainment
LGF-A,MANU,2021-06-15,0.549,-2.567,0.33,12.852,4.54,0.052119922,-0.5362669,0.006,-2.479,0.167,-0.203,0.198,0.231,2016-06-28,media_and_entertainment
LGF-A,SJR,2021-06-15,0.588,3.238,0.185,15.437,4.54,0.929425,2.9562364,0.018,3.047,-0.027,3.534,-0.013,3.376,2016-06-28,media_and_entertainment
LYV,SJR,2021-06-15,0.51,2.919,0.164,7.743,4.54,0.2521595,1.4008671,-0.004,3.001,-0.012,3.135,0.025,2.446,2016-06-28,media_and_entertainment
PARA,SJR,2021-06-15,0.725,3.55,0.078,14.899,4.54,0.8732161,3.4999695,0.024,3.293,0.001,3.541,0.014,3.4,2016-06-28,media_and_entertainment
PSO,TRIP,2021-06-15,1.0,-3.006,6.184,-18.524,4.54,0.47440198,-0.27612355,0.012,-2.719,0.018,-2.577,0.061,-1.59,2016-06-28,media_and_entertainment
SBGI,SJR,2021-06-15,0.627,3.477,0.089,15.305,4.54,0.94217974,3.4278805,0.014,3.335,0.001,3.465,0.007,3.4,2016-06-28,media_and_entertainment
AAT,IRM,2021-06-15,0.588,4.0,0.121,22.929,3.87,0.9539554,1.8371726,0.035,3.591,-0.003,4.041,0.001,3.994,2016-06-28,real_estate
AAT,LAMR,2021-06-15,0.608,2.618,0.572,50.536,3.87,0.7393559,1.9639716,-0.003,2.652,-0.034,2.995,-0.032,2.975,2016-06-28,real_estate
AAT,UMH,2021-06-15,0.588,3.306,-0.003,13.256,3.87,0.87461716,3.259556,-0.022,3.49,-0.054,3.755,-0.089,4.051,2016-06-28,real_estate
ACC,IRM,2021-06-15,0.647,3.673,0.545,6.162,3.87,0.004465949,3.1830778,0.039,2.829,0.003,3.609,0.015,3.356,2016-06-28,real_estate
ACC,LTC,2021-06-15,0.725,-2.968,0.677,10.363,3.87,0.350269,-0.7989156,-0.02,-3.694,-0.055,-4.987,-0.092,-6.338,2016-06-28,real_estate
ACC,NHI,2021-06-15,0.608,-3.435,1.384,8.172,3.87,0.007563019,-0.724952,-0.007,-3.678,-0.026,-4.394,-0.078,-6.28,2016-06-28,real_estate
ADC,CPT,2021-06-15,0.569,3.828,1.288,15.396,3.87,0.65057963,2.4555557,-0.024,4.571,-0.03,4.775,-0.071,6.036,2016-06-28,real_estate
ADC,IRM,2021-06-15,0.588,3.81,0.226,13.452,3.87,0.22182931,0.20757054,0.043,3.158,0.014,3.596,0.003,3.759,2016-06-28,real_estate
ADC,STAG,2021-06-15,0.706,2.845,0.386,3.459,3.87,0.25041655,1.9602867,0.002,2.804,-0.028,3.551,-0.043,3.924,2016-06-28,real_estate
ADC,UMH,2021-06-15,0.569,3.071,0.173,2.76,3.87,0.21748807,2.6331406,0.002,3.05,-0.013,3.26,-0.051,3.814,2016-06-28,real_estate
AIV,KIM,2021-06-15,0.627,-2.786,3.241,0.378,3.87,0.4366874,-0.54177094,0.029,-1.833,0.068,-0.538,0.062,-0.734,2016-06-28,real_estate
AIV,NHI,2021-06-15,0.667,-3.216,5.996,33.999,3.87,0.46152383,-0.5556456,0.039,-2.463,0.019,-2.851,-0.027,-3.738,2016-06-28,real_estate
AKR,BFS,2021-06-15,0.627,2.66,1.387,10.86,3.87,0.29719186,0.036572725,0.02,1.83,-0.013,3.207,0.006,2.413,2016-06-28,real_estate
AKR,FRT,2021-06-15,0.902,3.429,3.086,39.399,3.87,0.8266779,0.35724887,0.016,2.676,0.002,3.353,-0.011,3.925,2016-06-28,real_estate
AKR,IRM,2021-06-15,0.608,4.072,0.163,23.731,3.87,0.45812646,0.043481424,0.037,3.636,-0.004,4.123,-0.006,4.141,2016-06-28,real_estate
AKR,REG,2021-06-15,0.843,3.396,1.413,24.246,3.87,0.86667085,2.6165338,0.009,3.149,-0.006,3.554,-0.03,4.247,2016-06-28,real_estate
AKR,SITC,2021-06-15,0.529,2.528,0.356,3.428,3.87,0.0062367786,2.3264894,0.004,2.461,-0.018,2.794,-0.029,2.959,2016-06-28,real_estate
ALEX,BDN,2021-06-15,0.765,2.531,0.352,5.521,3.87,0.0038534622,0.38587385,0.01,2.244,0.048,1.122,0.105,-0.594,2016-06-28,real_estate
ALEX,IRM,2021-06-15,0.745,4.07,0.277,22.081,3.87,0.5210551,0.30380344,0.033,3.669,0.002,4.044,0.016,3.879,2016-06-28,real_estate
ALEX,UMH,2021-06-15,0.588,3.288,0.035,12.528,3.87,0.9903316,0.27645752,-0.023,3.486,-0.051,3.729,-0.081,3.994,2016-06-28,real_estate
ALX,BDN,2021-06-15,0.627,2.539,0.042,0.615,3.87,0.013411662,1.0155629,0.004,2.423,0.022,1.983,0.013,2.214,2016-06-28,real_estate
ALX,HIW,2021-06-15,0.725,2.591,0.08,16.649,3.87,0.64032495,0.83466715,-0.003,2.664,0.015,2.266,0.026,2.032,2016-06-28,real_estate
ALX,IRM,2021-06-15,0.725,4.063,0.019,22.108,3.87,0.4436448,0.042620502,0.034,3.661,-0.004,4.112,-0.009,4.172,2016-06-28,real_estate
ALX,KRG,2021-06-15,0.549,3.057,0.033,4.986,3.87,0.65264094,2.9955323,0.042,2.595,0.092,2.047,0.05,2.508,2016-06-28,real_estate
ALX,REG,2021-06-15,0.647,2.601,0.233,-8.762,3.87,3.6981375e-05,1.5361648,-0.005,2.725,-0.006,2.739,-0.045,3.648,2016-06-28,real_estate
ALX,UMH,2021-06-15,0.529,3.296,-0.005,14.359,3.87,0.8995653,3.197854,-0.021,3.468,-0.056,3.741,-0.089,4.009,2016-06-28,real_estate
AMH,IRM,2021-06-15,0.51,2.766,0.644,10.653,3.87,0.019690469,2.0152287,0.054,1.574,0.019,2.334,0.017,2.385,2016-06-28,real_estate
AMT,UMH,2021-06-15,0.588,2.891,0.025,8.042,3.87,0.50857925,2.8127532,-0.006,2.966,-0.029,3.232,-0.044,3.409,2016-06-28,real_estate
APTS,IRM,2021-06-15,0.804,4.044,0.268,24.42,3.87,0.8317877,0.07061206,0.037,3.62,0.003,4.005,0.005,3.991,2016-06-28,real_estate
APTS,LAMR,2021-06-15,0.51,2.605,0.546,64.708,3.87,0.85853606,1.8363134,0.002,2.59,-0.032,2.896,-0.036,2.933,2016-06-28,real_estate
ARE,DRE,2021-06-15,0.804,3.088,0.272,-5.658,3.87,0.09763232,1.4045982,0.01,2.525,0.039,0.961,0.027,1.637,2016-06-28,real_estate
ARE,FR,2021-06-15,0.941,3.108,0.279,-3.097,3.87,0.50020784,0.7711007,0.014,2.316,0.043,0.677,0.038,0.995,2016-06-28,real_estate
ARE,UMH,2021-06-15,0.549,2.74,0.083,1.391,3.87,0.019019812,2.6109734,0.007,2.612,0.019,2.386,-0.015,3.016,2016-06-28,real_estate
AVB,IRM,2021-06-15,0.549,3.633,0.101,10.02,3.87,0.3447239,0.06372304,0.052,2.708,0.021,3.258,0.021,3.251,2016-06-28,real_estate
AVB,LTC,2021-06-15,0.627,-2.621,0.161,9.096,3.87,0.4974576,-0.33552188,-0.039,-4.02,-0.083,-5.596,-0.105,-6.398,2016-06-28,real_estate
BDN,IRM,2021-06-15,0.784,3.839,1.329,11.313,3.87,0.8936203,0.64227223,0.019,3.504,-0.017,4.137,-0.026,4.288,2016-06-28,real_estate
BFS,IRM,2021-06-15,0.706,3.951,0.137,21.688,3.87,0.68964535,0.07582482,0.031,3.565,-0.002,3.973,-0.007,4.045,2016-06-28,real_estate
BFS,SVC,2021-06-15,0.706,-3.132,0.798,-13.926,3.87,0.09135377,-1.2273616,-0.007,-3.261,-0.058,-4.206,-0.027,-3.629,2016-06-28,real_estate
BFS,UMH,2021-06-15,0.608,3.274,0.012,12.663,3.87,0.58445585,0.29106423,-0.023,3.472,-0.052,3.725,-0.088,4.032,2016-06-28,real_estate
BRX,NHI,2021-06-15,0.647,-3.059,1.857,32.699,3.87,0.00929897,-0.24009654,0.026,-2.44,-0.027,-3.704,-0.067,-4.629,2016-06-28,real_estate
BXP,IRM,2021-06-15,0.627,3.934,0.069,19.9,3.87,0.9066433,1.1764383,0.03,3.552,-0.006,4.018,-0.015,4.131,2016-06-28,real_estate
BXP,UMH,2021-06-15,0.529,3.253,0.012,11.919,3.87,0.3622465,3.093289,-0.023,3.459,-0.052,3.718,-0.089,4.047,2016-06-28,real_estate
CBRE,IRM,2021-06-15,0.706,2.93,0.289,11.613,3.87,0.4039873,0.946289,0.003,2.839,0.024,2.157,0.029,1.99,2016-06-28,real_estate
CIGI,IRM,2021-06-15,0.725,3.376,0.212,11.432,3.87,0.34461072,1.2474823,0.011,3.056,0.06,1.641,0.056,1.766,2016-06-28,real_estate
CPT,OHI,2021-06-15,0.627,-3.271,0.317,-0.392,3.87,0.004157712,-0.53227246,-0.041,-4.679,-0.07,-5.675,-0.121,-7.447,2016-06-28,real_estate
CPT,PEAK,2021-06-15,0.569,-3.15,0.293,-0.077,3.87,0.12113333,-0.88037443,-0.031,-4.652,-0.031,-4.677,-0.058,-5.979,2016-06-28,real_estate
CPT,WPC,2021-06-15,0.706,-2.544,0.566,10.523,3.87,0.00028257005,-1.1329356,-0.019,-3.136,-0.033,-3.591,-0.068,-4.694,2016-06-28,real_estate
CSR,FR,2021-06-15,0.647,2.888,0.579,1.866,3.87,0.006276727,0.793601,0.052,1.096,0.104,-0.701,0.135,-1.797,2016-06-28,real_estate
CSR,IRM,2021-06-15,0.549,3.685,0.157,17.775,3.87,0.50158,0.21567163,0.062,2.813,0.055,2.916,0.065,2.77,2016-06-28,real_estate
CSR,STAG,2021-06-15,0.627,2.647,0.321,7.649,3.87,0.65895367,1.487153,0.036,1.678,0.05,1.306,0.071,0.74,2016-06-28,real_estate
CTRE,IRM,2021-06-15,0.725,3.924,0.874,10.344,3.87,0.32303914,3.3701434,0.031,3.322,-0.017,4.248,-0.023,4.361,2016-06-28,real_estate
CTRE,UMH,2021-06-15,0.529,2.992,0.489,3.782,3.87,0.2907141,2.7405849,-0.012,3.176,-0.051,3.777,-0.081,4.239,2016-06-28,real_estate
CUZ,IRM,2021-06-15,0.745,3.695,0.676,5.657,3.87,0.6838047,3.489423,0.025,3.195,0.004,3.625,-0.015,3.998,2016-06-28,real_estate
DEI,IRM,2021-06-15,0.569,3.998,0.172,21.487,3.87,0.6319218,0.5938378,0.032,3.608,-0.015,4.176,-0.011,4.131,2016-06-28,real_estate
DRH,IRM,2021-06-15,0.843,4.147,0.928,18.878,3.87,0.89861757,0.4895233,0.016,3.916,-0.032,4.615,-0.027,4.54,2016-06-28,real_estate
EGP,IRM,2021-06-15,0.686,3.09,0.119,13.303,3.87,0.018754954,2.8050978,0.036,2.416,0.01,2.912,0.008,2.937,2016-06-28,real_estate
ELS,IRM,2021-06-15,0.51,3.567,0.165,17.623,3.87,0.23546605,0.11594516,0.045,2.929,0.021,3.269,0.024,3.229,2016-06-28,real_estate
ELS,UMH,2021-06-15,0.569,2.714,0.15,4.548,3.87,0.23909108,2.5832684,0.004,2.654,0.001,2.706,-0.02,3.0,2016-06-28,real_estate
EPR,FRT,2021-06-15,0.941,3.464,1.119,47.104,3.87,0.59570694,0.14154378,0.028,2.438,-0.008,3.758,-0.015,3.997,2016-06-28,real_estate
EPR,HIW,2021-06-15,0.529,2.575,0.164,29.782,3.87,0.41387045,0.72009784,0.011,2.377,0.016,2.288,0.05,1.678,2016-06-28,real_estate
EPR,IRM,2021-06-15,0.745,4.066,0.046,24.769,3.87,0.9356045,0.584469,0.04,3.612,-0.006,4.13,-0.006,4.13,2016-06-28,real_estate
EPR,REG,2021-06-15,0.902,3.375,0.506,28.078,3.87,0.8675391,1.0853375,0.019,2.924,-0.014,3.715,-0.034,4.194,2016-06-28,real_estate
EPR,SITC,2021-06-15,0.51,2.652,0.128,4.384,3.87,0.8012359,2.2335868,0.015,2.447,-0.028,3.034,-0.034,3.109,2016-06-28,real_estate
EPR,UMH,2021-06-15,0.588,3.31,-0.011,13.679,3.87,0.9548531,3.297197,-0.023,3.498,-0.054,3.748,-0.089,4.039,2016-06-28,real_estate
EQC,LAMR,2021-06-15,0.902,2.521,2.146,12.817,3.87,0.32536352,1.7861291,-0.009,2.649,-0.042,3.141,-0.052,3.277,2016-06-28,real_estate
EQC,UMH,2021-06-15,0.549,3.253,0.417,2.013,3.87,0.25040433,0.2756137,-0.025,3.587,-0.051,3.95,-0.08,4.343,2016-06-28,real_estate
EQIX,LAND,2021-06-15,0.627,3.381,0.017,3.94,3.87,0.09470355,0.11621051,0.035,2.786,0.029,2.891,0.07,2.191,2016-06-28,real_estate
EQR,IRM,2021-06-15,0.569,3.744,0.196,14.544,3.87,0.38431376,0.2594501,0.044,3.052,0.009,3.599,0.007,3.63,2016-06-28,real_estate
EQR,UMH,2021-06-15,0.549,3.008,0.088,7.513,3.87,0.7155764,0.5357149,-0.004,3.06,-0.03,3.357,-0.059,3.697,2016-06-28,real_estate
ESS,IRM,2021-06-15,0.667,3.642,0.058,12.682,3.87,0.36595458,0.06668853,0.046,2.871,0.005,3.555,0.013,3.425,2016-06-28,real_estate
ESS,UMH,2021-06-15,0.529,2.888,0.03,5.807,3.87,0.55869377,0.025942866,0.001,2.87,-0.03,3.277,-0.048,3.504,2016-06-28,real_estate
FR,IRM,2021-06-15,0.608,2.933,0.434,11.323,3.87,0.023248114,2.5948815,0.034,2.249,0.01,2.733,0.004,2.859,2016-06-28,real_estate
FRT,IRM,2021-06-15,0.647,3.936,0.078,19.015,3.87,0.4027456,0.37582472,0.028,3.552,-0.005,4.005,-0.004,3.993,2016-06-28,real_estate
FRT,UMH,2021-06-15,0.51,3.224,0.015,11.615,3.87,1.4227181e-05,0.18636027,-0.023,3.436,-0.051,3.687,-0.083,3.984,2016-06-28,real_estate
GLPI,IRM,2021-06-15,0.51,3.497,0.478,10.13,3.87,0.04732148,2.903788,0.024,2.979,0.005,3.388,0.005,3.393,2016-06-28,real_estate
GTY,IRM,2021-06-15,0.549,3.158,1.03,0.524,3.87,0.26733315,2.1510403,0.006,3.013,-0.022,3.648,-0.041,4.094,2016-06-28,real_estate
HHC,HIW,2021-06-15,0.686,2.792,0.111,26.947,3.87,0.553615,0.480215,-0.015,3.129,-0.001,2.817,0.031,2.103,2016-06-28,real_estate
HHC,IRM,2021-06-15,0.627,4.171,0.049,22.24,3.87,0.7646969,4.0019603,0.025,3.857,-0.015,4.357,-0.015,4.363,2016-06-28,real_estate
HHC,ROIC,2021-06-15,0.647,2.784,0.096,5.048,3.87,0.009348397,0.7675433,-0.013,3.132,-0.013,3.123,-0.019,3.296,2016-06-28,real_estate
HHC,UMH,2021-06-15,0.588,3.313,0.014,11.817,3.87,0.86171126,3.2838893,-0.028,3.566,-0.058,3.834,-0.091,4.14,2016-06-28,real_estate
HIW,IRM,2021-06-15,0.608,3.548,0.617,3.667,3.87,0.6724921,3.0597563,0.021,3.091,-0.013,3.828,-0.03,4.182,2016-06-28,real_estate
HPP,IRM,2021-06-15,0.686,4.032,0.228,20.809,3.87,0.9534792,0.10298447,0.029,3.669,-0.015,4.217,-0.015,4.216,2016-06-28,real_estate
HST,IRM,2021-06-15,0.843,4.083,0.624,17.277,3.87,0.9146659,1.4907039,0.017,3.829,-0.023,4.423,-0.014,4.29,2016-06-28,real_estate
HST,JLL,2021-06-15,0.686,2.721,7.116,30.283,3.87,0.6212109,1.6920278,0.011,2.518,-0.169,5.792,-0.118,4.857,2016-06-28,real_estate
IVT,KRG,2021-06-15,0.529,2.848,0.143,11.717,3.87,0.30888647,2.2312486,0.061,2.347,0.05,2.438,0.022,2.67,2016-06-28,real_estate
JOE,UMH,2021-06-15,0.627,2.752,0.192,8.718,3.87,0.13595556,1.4304909,-0.04,3.555,-0.045,3.668,-0.078,4.332,2016-06-28,real_estate
KIM,LTC,2021-06-15,0.686,-2.844,1.03,20.773,3.87,0.034234222,-0.24955405,-0.001,-2.885,-0.069,-4.884,-0.094,-5.613,2016-06-28,real_estate
KIM,NHI,2021-06-15,0.686,-2.876,2.039,30.447,3.87,0.0004731512,-0.1303525,0.017,-2.447,-0.037,-3.82,-0.078,-4.889,2016-06-28,real_estate
KW,LAMR,2021-06-15,0.608,2.646,3.37,13.232,3.87,0.2543038,1.7211223,-0.003,2.696,0.001,2.629,0.001,2.625,2016-06-28,real_estate
LTC,WELL,2021-06-15,0.549,3.17,2.767,-37.024,3.87,0.00072817196,0.42000952,-0.044,4.977,-0.076,6.284,-0.114,7.819,2016-06-28,real_estate
MMI,UMH,2021-06-15,0.549,3.174,0.204,6.109,3.87,0.6556052,0.29304785,-0.03,3.54,-0.028,3.508,-0.059,3.89,2016-06-28,real_estate
MPW,STAG,2021-06-15,0.569,3.187,1.141,8.256,3.87,0.5505055,2.4073317,-0.03,4.082,-0.073,5.378,-0.061,5.025,2016-06-28,real_estate
MPW,UMH,2021-06-15,0.569,3.197,0.636,2.856,3.87,0.21439354,2.6926649,-0.025,3.639,-0.049,4.057,-0.063,4.306,2016-06-28,real_estate
OHI,UMH,2021-06-15,0.569,3.227,0.359,2.712,3.87,0.17808886,2.9601345,-0.016,3.483,-0.049,4.021,-0.096,4.771,2016-06-28,real_estate
OPI,UMH,2021-06-15,0.608,3.272,0.06,11.652,3.87,0.8550788,3.0363834,-0.024,3.487,-0.058,3.801,-0.093,4.122,2016-06-28,real_estate
PCH,UMH,2021-06-15,0.725,4.205,0.334,1.193,3.87,0.2544256,1.6147236,-0.012,4.626,-0.044,5.753,-0.071,6.726,2016-06-28,real_estate
PEAK,UMH,2021-06-15,0.51,2.784,0.41,2.01,3.87,0.07772457,2.6059632,-0.008,2.914,-0.018,3.078,-0.044,3.524,2016-06-28,real_estate
PEB,SKT,2021-06-15,0.529,2.596,0.563,-0.231,3.87,0.1477392,0.6485517,-0.03,3.178,-0.024,3.071,-0.0,2.604,2016-06-28,real_estate
PSB,UDR,2021-06-15,0.667,3.087,0.234,7.47,3.87,0.6810057,0.35271126,-0.049,5.365,-0.063,6.058,-0.048,5.357,2016-06-28,real_estate
PSB,UMH,2021-06-15,0.569,3.169,0.047,6.938,3.87,0.5743349,3.0493186,-0.021,3.414,-0.048,3.736,-0.066,3.948,2016-06-28,real_estate
RLJ,UMH,2021-06-15,0.51,3.296,0.124,11.319,3.87,0.89609927,1.6866637,-0.028,3.561,-0.057,3.824,-0.09,4.133,2016-06-28,real_estate
ROIC,SVC,2021-06-15,0.51,-2.641,2.139,-13.446,3.87,0.55270976,-2.6426406,-0.005,-2.702,-0.016,-2.847,-0.026,-2.973,2016-06-28,real_estate
ROIC,UMH,2021-06-15,0.51,3.089,0.324,8.45,3.87,0.01833806,1.3378085,-0.027,3.393,-0.052,3.68,-0.079,3.99,2016-06-28,real_estate
RYN,UMH,2021-06-15,0.549,3.147,0.575,-2.886,3.87,0.19895567,1.3446699,0.032,2.313,0.002,3.107,-0.021,3.706,2016-06-28,real_estate
SBAC,STAG,2021-06-15,0.745,2.505,0.046,15.717,3.87,0.56112874,1.743943,-0.01,2.696,-0.036,3.195,-0.029,3.07,2016-06-28,real_estate
SBAC,UMH,2021-06-15,0.529,2.96,0.017,9.104,3.87,0.5170619,2.9374382,-0.01,3.07,-0.022,3.201,-0.048,3.496,2016-06-28,real_estate
STAR,UMH,2021-06-15,0.765,2.623,0.751,4.368,3.87,0.44134724,1.1705358,0.091,0.342,0.134,-0.735,0.113,-0.196,2016-06-28,real_estate
SUI,UMH,2021-06-15,0.569,2.669,0.069,4.384,3.87,0.08383227,2.3132493,0.004,2.609,0.014,2.452,-0.005,2.753,2016-06-28,real_estate
SVC,UMH,2021-06-15,0.529,3.266,-0.064,14.278,3.87,0.37750018,3.140143,-0.017,3.405,-0.048,3.656,-0.083,3.946,2016-06-28,real_estate
TRNO,UMH,2021-06-15,0.569,2.651,0.172,4.835,3.87,0.08232598,2.2375784,-0.014,2.883,-0.032,3.161,-0.061,3.634,2016-06-28,real_estate
UDR,UMH,2021-06-15,0.549,2.635,0.269,2.797,3.87,0.3970275,0.16888952,0.013,2.441,-0.002,2.658,-0.024,2.995,2016-06-28,real_estate
ARMK,TNL,2021-06-15,0.51,2.551,1.078,2.818,4.08,0.7962804,2.1233277,0.029,2.14,0.068,1.569,0.006,2.461,2016-06-28,consumer_services
BFAM,CHH,2021-06-15,0.549,3.53,0.482,21.816,4.08,0.371642,2.4273734,0.037,2.664,0.027,2.9,-0.003,3.595,2016-06-28,consumer_services
BFAM,EVRI,2021-06-15,0.686,4.084,0.116,-6.07,4.08,0.27870682,3.8410532,-0.001,4.092,-0.047,4.772,-0.012,4.262,2016-06-28,consumer_services
BFAM,SCI,2021-06-15,0.784,2.742,0.169,19.712,4.08,0.49500224,0.6886145,-0.023,3.347,-0.15,6.683,-0.117,5.799,2016-06-28,consumer_services
CBRL,EVRI,2021-06-15,0.706,3.761,0.1,-4.199,4.08,0.83237976,0.98750854,-0.03,4.14,-0.076,4.717,-0.036,4.207,2016-06-28,consumer_services
CCL,HRB,2021-06-15,0.784,2.913,0.179,12.822,4.08,0.6453123,1.5520366,-0.006,2.995,-0.058,3.724,-0.031,3.34,2016-06-28,consumer_services
CHDN,CHH,2021-06-15,0.804,2.792,0.268,52.187,4.08,0.1882599,0.62362915,0.011,2.466,0.026,2.047,0.043,1.554,2016-06-28,consumer_services
CUK,HRB,2021-06-15,0.745,2.914,0.168,13.536,4.08,0.6833287,1.641478,0.006,2.83,-0.046,3.506,-0.019,3.156,2016-06-28,consumer_services
EAT,MCRI,2021-06-15,0.667,2.749,0.704,15.941,4.08,0.02620638,0.45811173,0.079,0.918,0.01,2.509,0.001,2.721,2016-06-28,consumer_services
EDU,WEN,2021-06-15,0.569,2.954,0.052,12.956,4.08,0.83614683,0.45777044,0.0,2.946,-0.139,5.131,-0.099,4.512,2016-06-28,consumer_services
HRB,NCLH,2021-06-15,0.922,-2.784,3.816,-35.571,4.08,0.5424907,-1.5615565,-0.021,-3.064,-0.068,-3.708,-0.045,-3.4,2016-06-28,consumer_services
LVS,TNL,2021-06-15,0.745,3.104,0.992,-15.971,4.08,0.40889353,2.3453465,0.01,2.943,-0.044,3.781,-0.082,4.37,2016-06-28,consumer_services
MLCO,TNL,2021-06-15,0.706,2.778,1.371,12.539,4.08,0.92648304,2.5812101,0.055,2.272,0.041,2.406,-0.004,2.815,2016-06-28,consumer_services
TAL,WEN,2021-06-15,0.686,3.078,0.094,14.375,4.08,0.7382526,0.73957086,0.029,2.694,-0.084,4.18,-0.045,3.667,2016-06-28,consumer_services
CROX,DECK,2021-06-15,0.804,-2.95,2.968,74.039,2.96,0.7392314,-1.2920942,0.048,-1.582,-0.01,-3.226,-0.019,-3.489,2016-06-28,consumer_durables_and_apparel
CROX,LEN-B,2021-06-15,0.51,-2.647,0.556,25.921,2.96,0.37231863,-0.6573863,0.013,-2.347,-0.041,-3.634,-0.109,-5.256,2016-06-28,consumer_durables_and_apparel
CROX,MBUU,2021-06-15,0.922,-2.68,0.606,24.756,2.96,0.56203645,-1.0745953,0.012,-2.474,-0.08,-4.108,-0.194,-6.144,2016-06-28,consumer_durables_and_apparel
CROX,NKE,2021-06-15,0.784,-3.351,0.896,62.39,2.96,0.40663204,-2.3292973,0.116,-0.597,0.038,-2.44,-0.028,-4.005,2016-06-28,consumer_durables_and_apparel
GIII,OXM,2021-06-15,0.784,3.898,1.315,29.429,2.96,0.85662174,2.6630208,0.025,3.394,0.044,3.004,0.068,2.521,2016-06-28,consumer_durables_and_apparel
MDC,TPX,2021-06-15,0.902,3.077,0.724,-4.415,2.96,0.18263294,0.1989958,-0.058,5.454,-0.083,6.45,-0.15,9.166,2016-06-28,consumer_durables_and_apparel
OXM,RL,2021-06-15,0.922,-3.274,1.181,24.058,2.96,0.33910418,-0.3362364,0.001,-3.252,0.067,-1.075,0.037,-2.061,2016-06-28,consumer_durables_and_apparel
ACGL,FAF,2021-06-15,0.647,2.95,0.93,18.885,3.35,0.96616673,0.20583531,0.02,2.333,-0.002,3.023,-0.024,3.691,2016-06-28,insurance
AFL,ORI,2021-06-15,0.529,3.302,0.366,0.437,3.35,0.26666442,1.5396633,0.024,2.373,0.028,2.221,0.023,2.388,2016-06-28,insurance
ARGO,EIG,2021-06-15,0.686,2.578,0.307,19.694,3.35,0.44296336,0.30373546,0.022,2.005,0.045,1.385,0.055,1.133,2016-06-28,insurance
KMPR,PRI,2021-06-15,0.686,2.732,1.423,15.395,3.35,0.80382854,1.9296001,0.033,2.129,-0.001,2.749,0.009,2.573,2016-06-28,insurance
LFC,MET,2021-06-15,0.608,2.578,0.754,34.518,3.35,0.77369964,2.4335008,0.067,2.001,-0.001,2.584,0.025,2.363,2016-06-28,insurance
LFC,PFG,2021-06-15,0.784,2.509,2.007,25.597,3.35,0.7686226,1.9100531,0.023,2.258,-0.055,3.108,-0.038,2.919,2016-06-28,insurance
LNC,PRU,2021-06-15,0.863,2.538,1.131,19.022,3.35,0.86726546,0.8478388,-0.004,2.738,0.009,2.089,-0.005,2.79,2016-06-28,insurance
PRA,PRU,2021-06-15,0.882,2.738,0.737,53.509,3.35,0.9081897,1.8358742,0.022,2.49,-0.022,2.987,-0.0,2.74,2016-06-28,insurance
