ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSCM,FDS,2021-10-07,0.529,3.256,54.339,-825.281,3.95,0.18991005,0.74945647,-0.028,5.28,-0.042,6.32,-0.031,5.485,2016-10-20,diversified_financials
BTT,ICE,2021-10-07,0.647,2.961,6.583,-55.517,3.95,0.7252821,0.21827161,-0.025,4.509,-0.028,4.644,-0.016,3.945,2016-10-20,diversified_financials
DB,JEF,2021-10-07,0.529,2.552,2.778,-5.033,3.95,0.016956845,1.0952196,-0.062,3.993,-0.017,2.939,0.012,2.273,2016-10-20,diversified_financials
EMB,OCSL,2021-10-07,0.549,2.544,0.126,-8.168,3.95,0.0006130712,1.9519958,-0.002,2.629,-0.007,2.789,-0.033,3.618,2016-10-20,diversified_financials
FMB,ICE,2021-10-07,0.941,3.133,5.644,-209.566,3.95,0.01321023,0.17281151,-0.02,5.018,-0.014,4.441,-0.014,4.438,2016-10-20,diversified_financials
FNX,PIPR,2021-10-07,0.549,4.726,1.608,-38.842,3.95,0.35771325,1.362018,-0.045,7.513,-0.07,9.032,-0.064,8.689,2016-10-20,diversified_financials
FTA,RJF,2021-10-07,0.98,2.831,1.813,-35.303,3.95,0.07155966,0.278827,0.0,2.807,0.004,2.568,-0.01,3.403,2016-10-20,diversified_financials
FTSL,LPLA,2021-10-07,0.627,2.506,13.238,-501.535,3.95,0.008819942,0.041482467,-0.003,2.708,-0.002,2.611,-0.012,3.243,2016-10-20,diversified_financials
GDV,PIPR,2021-10-07,0.549,3.793,7.165,-55.958,3.95,0.013356635,0.6444634,-0.049,6.602,-0.065,7.501,-0.046,6.437,2016-10-20,diversified_financials
GOF,OCSL,2021-10-07,0.627,2.818,0.431,-1.939,3.95,0.051691346,0.12033755,-0.043,5.236,-0.037,4.932,-0.051,5.714,2016-10-20,diversified_financials
GS,JEF,2021-10-07,0.784,2.673,0.092,-0.564,3.95,0.69547623,0.8080611,-0.034,4.39,0.008,2.26,-0.005,2.945,2016-10-20,diversified_financials
HTGC,LPLA,2021-10-07,0.843,2.659,11.326,-30.391,3.95,0.52197987,0.09371218,0.021,1.672,0.007,2.326,-0.024,3.794,2016-10-20,diversified_financials
IGOV,NFJ,2021-10-07,0.608,2.644,0.579,-18.749,3.95,0.26607248,2.101367,-0.013,3.111,-0.023,3.435,-0.044,4.195,2016-10-20,diversified_financials
IGOV,PKW,2021-10-07,0.529,2.54,3.783,-127.367,3.95,0.46393403,2.1815202,-0.012,2.863,-0.009,2.803,-0.035,3.522,2016-10-20,diversified_financials
IGOV,QQQX,2021-10-07,0.667,2.609,1.239,-42.371,3.95,0.0759153,1.6380317,-0.014,3.17,-0.022,3.467,-0.036,4.032,2016-10-20,diversified_financials
IGOV,RDVY,2021-10-07,0.529,2.526,2.354,-85.967,3.95,0.45624924,1.9707603,-0.009,2.802,-0.019,3.117,-0.045,3.924,2016-10-20,diversified_financials
IGOV,SF,2021-10-07,0.627,2.7,3.87,-155.195,3.95,0.16595885,2.1827385,-0.003,2.784,-0.007,2.87,-0.032,3.517,2016-10-20,diversified_financials
IGOV,VRTS,2021-10-07,0.569,3.145,24.298,-1090.844,3.95,0.15642358,2.6515892,0.001,3.1,0.007,2.931,-0.004,3.27,2016-10-20,diversified_financials
IVZ,JEF,2021-10-07,0.51,2.746,1.106,2.436,3.95,0.22005546,2.284595,-0.051,3.779,-0.036,3.487,-0.035,3.457,2016-10-20,diversified_financials
IXUS,PIPR,2021-10-07,0.588,4.802,2.905,-88.844,3.95,0.015671741,2.9404879,-0.049,7.213,-0.066,8.056,-0.062,7.86,2016-10-20,diversified_financials
IXUS,SF,2021-10-07,0.902,2.903,1.638,-51.289,3.95,0.009261898,0.63559604,0.009,2.448,0.003,2.72,-0.006,3.195,2016-10-20,diversified_financials
IXUS,VRTS,2021-10-07,0.725,3.04,8.849,-356.283,3.95,0.013477048,0.6781032,0.016,2.344,0.028,1.8,0.044,1.056,2016-10-20,diversified_financials
IXUS,VXUS,2021-10-07,0.784,-3.669,0.923,0.24,3.95,0.110737346,-0.07239956,-0.0,-4.268,0.001,-2.567,-0.007,-14.074,2016-10-20,diversified_financials
JEF,PRFZ,2021-10-07,0.627,-2.753,3.922,52.662,3.95,0.0038394954,-0.86145765,-0.008,-3.173,0.002,-2.656,-0.002,-2.856,2016-10-20,diversified_financials
JEF,RVT,2021-10-07,0.725,-3.051,0.398,4.463,3.95,0.0026963518,-0.79215455,-0.004,-3.234,0.017,-2.325,0.028,-1.816,2016-10-20,diversified_financials
JEF,SCZ,2021-10-07,0.804,-3.456,1.286,30.435,3.95,0.035342354,-0.8770465,-0.015,-4.157,-0.007,-3.77,-0.013,-4.059,2016-10-20,diversified_financials
JEF,TY,2021-10-07,0.549,-2.577,0.56,14.094,3.95,0.0065475944,-0.3991078,-0.014,-3.244,0.024,-1.387,-0.031,-4.112,2016-10-20,diversified_financials
JEF,VTWO,2021-10-07,0.627,-3.056,1.954,25.912,3.95,0.035760917,-1.3721043,-0.002,-3.152,-0.003,-3.189,-0.023,-4.017,2016-10-20,diversified_financials
JEF,VXUS,2021-10-07,0.627,-3.217,1.029,31.604,3.95,0.014920148,-1.168982,-0.017,-3.932,0.002,-3.123,-0.014,-3.809,2016-10-20,diversified_financials
MC,SLM,2021-10-07,0.686,-3.013,0.352,-1.245,3.95,0.12200655,-0.8247466,-0.063,-4.845,0.052,-1.508,0.096,-0.215,2016-10-20,diversified_financials
MCHI,MS,2021-10-07,0.588,2.836,1.248,-29.0,3.95,0.13052651,0.1690442,-0.016,3.045,-0.046,3.434,-0.081,3.881,2016-10-20,diversified_financials
MCHI,NFJ,2021-10-07,0.51,2.608,0.116,3.126,3.95,0.05235413,2.3665495,-0.044,3.415,-0.052,3.581,-0.082,4.133,2016-10-20,diversified_financials
MCHI,QQQX,2021-10-07,0.51,2.637,0.251,4.217,3.95,0.5496137,2.2207117,-0.047,3.634,-0.053,3.748,-0.068,4.072,2016-10-20,diversified_financials
MCHI,SNEX,2021-10-07,0.51,3.028,0.816,-4.541,3.95,0.15521339,0.77995014,-0.026,3.568,0.022,2.567,-0.004,3.111,2016-10-20,diversified_financials
MCHI,VRTS,2021-10-07,0.667,3.308,5.075,-187.465,3.95,0.0101069175,0.38991824,-0.021,3.605,0.005,3.243,-0.005,3.38,2016-10-20,diversified_financials
MCO,NDAQ,2021-10-07,0.549,2.808,0.476,-0.561,3.95,0.019032346,1.2838098,-0.009,3.188,0.024,1.801,0.021,1.941,2016-10-20,diversified_financials
MFA,RWT,2021-10-07,0.529,2.655,0.606,0.614,3.95,0.6772144,0.078985214,-0.02,3.469,-0.021,3.506,0.001,2.615,2016-10-20,diversified_financials
MKTX,SPGI,2021-10-07,0.608,2.875,0.568,64.828,3.95,0.7877901,2.5431674,-0.068,3.898,-0.09,4.243,-0.069,3.92,2016-10-20,diversified_financials
MKTX,VTIP,2021-10-07,0.647,2.97,0.014,40.444,3.95,0.7676047,2.4191802,-0.013,3.631,-0.016,3.735,-0.015,3.686,2016-10-20,diversified_financials
NDAQ,QQQ,2021-10-07,0.588,-2.515,2.053,4.428,3.95,0.009523151,-1.1160457,0.007,-2.212,0.024,-1.471,0.033,-1.083,2016-10-20,diversified_financials
NDAQ,QQQX,2021-10-07,0.686,-2.632,0.105,8.657,3.95,0.10404625,-0.30417874,0.006,-2.262,0.014,-1.831,0.028,-1.049,2016-10-20,diversified_financials
NDAQ,QTEC,2021-10-07,0.608,-2.519,0.881,6.062,3.95,0.11410422,-0.8110606,0.015,-1.877,0.029,-1.283,0.028,-1.319,2016-10-20,diversified_financials
NRZ,TWO,2021-10-07,0.588,-2.653,0.966,-2.165,3.95,0.4411649,-1.1679734,-0.034,-3.444,-0.04,-3.576,-0.032,-3.396,2016-10-20,diversified_financials
NVG,OCSL,2021-10-07,0.647,2.618,0.554,-3.592,3.95,0.06515134,1.2553586,0.007,2.342,0.015,2.041,-0.015,3.182,2016-10-20,diversified_financials
NZF,OCSL,2021-10-07,0.667,2.649,0.624,-4.194,3.95,0.045127,1.0598383,0.014,2.095,0.014,2.058,-0.014,3.228,2016-10-20,diversified_financials
PIPR,RVT,2021-10-07,0.961,-3.919,0.112,4.122,3.95,0.39431143,-1.676464,-0.037,-5.769,-0.06,-6.873,-0.035,-5.661,2016-10-20,diversified_financials
PIPR,SCZ,2021-10-07,0.706,-4.66,0.363,29.177,3.95,0.40006682,-1.0683308,-0.045,-7.11,-0.074,-8.718,-0.069,-8.418,2016-10-20,diversified_financials
PIPR,STEW,2021-10-07,0.549,-2.85,0.058,5.961,3.95,0.4600802,-0.7807139,-0.056,-5.834,-0.073,-6.72,-0.003,-2.999,2016-10-20,diversified_financials
PIPR,TY,2021-10-07,0.529,-3.861,0.158,13.523,3.95,0.80743545,-0.85189146,-0.042,-6.471,-0.042,-6.438,-0.084,-9.092,2016-10-20,diversified_financials
PIPR,VTWO,2021-10-07,0.784,-3.635,0.547,24.377,3.95,0.10653257,-1.9292989,-0.035,-5.149,-0.078,-7.012,-0.085,-7.31,2016-10-20,diversified_financials
PIPR,VXUS,2021-10-07,0.882,-4.281,0.292,30.517,3.95,0.28425807,-2.1910572,-0.045,-6.494,-0.061,-7.297,-0.066,-7.553,2016-10-20,diversified_financials
PTY,USA,2021-10-07,0.529,2.805,0.566,-2.694,3.95,0.0009621767,0.6033227,0.026,1.726,0.015,2.174,-0.039,4.365,2016-10-20,diversified_financials
RILY,USA,2021-10-07,0.98,2.556,0.071,3.522,3.95,0.34763724,0.24595188,0.148,-2.993,0.153,-3.173,0.186,-4.434,2016-10-20,diversified_financials
RJF,SLM,2021-10-07,0.725,-2.654,0.263,-4.563,3.95,0.115809135,-0.32791254,-0.009,-2.978,0.008,-2.362,-0.008,-2.936,2016-10-20,diversified_financials
SCZ,VRTS,2021-10-07,0.647,2.97,7.833,-298.543,3.95,0.034977064,0.56757575,0.02,2.074,0.02,2.043,0.04,1.167,2016-10-20,diversified_financials
SF,VXUS,2021-10-07,0.98,-2.553,0.525,30.806,3.95,0.69776106,-0.6432141,0.01,-2.057,0.005,-2.31,-0.013,-3.248,2016-10-20,diversified_financials
VRTS,VXUS,2021-10-07,0.941,-2.642,0.096,38.655,3.95,0.6106132,-0.43759766,0.016,-1.909,0.028,-1.391,0.033,-1.135,2016-10-20,diversified_financials
AA,X,2021-10-07,0.941,-3.613,0.605,1.381,3.37,0.95393777,-1.277039,0.099,-1.658,0.057,-2.494,-0.059,-4.783,2016-10-20,metals_and_mining
BHP,CMP,2021-10-07,0.51,3.179,0.707,18.592,3.37,0.27868208,0.29435408,-0.059,4.551,0.17,-0.798,0.171,-0.832,2016-10-20,metals_and_mining
CDE,CMC,2021-10-07,0.686,2.906,1.956,8.215,3.37,0.30309296,1.4303955,-0.005,2.956,-0.037,3.319,-0.141,4.46,2016-10-20,metals_and_mining
CDE,CMP,2021-10-07,1.0,2.667,3.249,32.11,3.37,0.6755807,0.25750655,-0.034,3.22,0.146,0.296,0.09,1.2,2016-10-20,metals_and_mining
CLF,VALE,2021-10-07,0.922,-2.823,0.613,4.995,3.37,0.93035674,-0.27194604,-0.142,-6.163,-0.041,-3.783,-0.075,-4.579,2016-10-20,metals_and_mining
SCHN,VALE,2021-10-07,0.706,-3.832,0.305,3.717,3.37,0.7866864,-0.26810443,-0.141,-7.969,-0.036,-4.883,0.007,-3.619,2016-10-20,metals_and_mining
AVT,JNPR,2021-10-07,0.725,2.672,0.241,14.928,3.95,0.012157132,0.8358425,-0.046,3.665,-0.096,4.739,-0.124,5.357,2016-10-20,technology_hardware_and_equipment
AVT,PLUS,2021-10-07,0.804,2.76,0.582,20.736,3.95,0.061441083,1.391646,-0.067,3.875,-0.027,3.212,0.048,1.964,2016-10-20,technology_hardware_and_equipment
CAJ,LWLG,2021-10-07,0.51,2.646,0.069,0.242,3.95,0.9834544,2.2845452,-0.318,3.899,-0.677,5.315,-0.478,4.529,2016-10-20,technology_hardware_and_equipment
CALX,CGNX,2021-10-07,0.549,-2.855,1.029,39.517,3.95,0.17092219,-0.53286326,-0.126,-5.855,-0.129,-5.924,-0.133,-6.02,2016-10-20,technology_hardware_and_equipment
CALX,IIVI,2021-10-07,0.529,-2.97,0.986,28.772,3.95,0.4449214,-1.100712,-0.072,-3.873,-0.046,-3.547,0.038,-2.496,2016-10-20,technology_hardware_and_equipment
CALX,LOGI,2021-10-07,0.627,-4.997,1.924,26.977,3.95,0.10512142,-3.5268388,-0.191,-8.947,-0.171,-8.53,-0.135,-7.788,2016-10-20,technology_hardware_and_equipment
CDW,JBL,2021-10-07,0.706,3.02,0.352,-6.97,3.95,0.17257598,-0.46825877,0.007,2.658,0.062,-0.067,0.022,1.924,2016-10-20,technology_hardware_and_equipment
COMM,JNPR,2021-10-07,0.686,3.316,0.33,18.597,3.95,0.0011485884,1.321775,-0.101,5.292,-0.138,6.008,-0.197,7.147,2016-10-20,technology_hardware_and_equipment
COMM,LWLG,2021-10-07,0.647,2.881,0.142,-0.279,3.95,0.7233408,2.4746685,-0.336,4.249,-0.679,5.648,-0.492,4.887,2016-10-20,technology_hardware_and_equipment
COMM,PLUS,2021-10-07,0.627,2.876,0.627,32.107,3.95,0.061177384,1.5983707,-0.137,4.587,-0.067,3.707,-0.007,2.965,2016-10-20,technology_hardware_and_equipment
CTS,NTAP,2021-10-07,0.882,2.899,2.248,-6.742,3.95,0.5708829,1.2866943,0.082,1.369,0.061,1.758,0.059,1.797,2016-10-20,technology_hardware_and_equipment
CTS,RDWR,2021-10-07,0.529,2.981,0.426,13.548,3.95,0.57500476,1.444377,0.067,1.678,0.126,0.52,-0.003,3.04,2016-10-20,technology_hardware_and_equipment
DDD,RDWR,2021-10-07,0.51,2.658,0.233,22.349,3.95,0.507393,0.7588276,0.05,1.732,0.082,1.13,-0.1,4.518,2016-10-20,technology_hardware_and_equipment
ERIC,RDWR,2021-10-07,0.745,2.968,1.109,14.536,3.95,0.20137823,1.5842686,0.0,2.96,0.063,1.695,-0.07,4.371,2016-10-20,technology_hardware_and_equipment
FLEX,IPGP,2021-10-07,0.686,-2.825,8.07,60.797,3.95,0.553669,-0.6868325,0.053,-1.954,0.06,-1.84,0.05,-2.001,2016-10-20,technology_hardware_and_equipment
GLW,RDWR,2021-10-07,0.51,3.187,0.383,13.858,3.95,0.35038617,1.2416242,0.026,2.59,0.1,0.873,-0.038,4.052,2016-10-20,technology_hardware_and_equipment
HPQ,RDWR,2021-10-07,0.529,2.63,0.467,15.962,3.95,0.4166367,1.0768579,0.053,1.448,0.182,-1.437,0.054,1.418,2016-10-20,technology_hardware_and_equipment
IPGP,PLUS,2021-10-07,0.902,2.752,0.092,26.391,3.95,0.72165513,1.157904,-0.088,4.03,-0.037,3.297,0.017,2.508,2016-10-20,technology_hardware_and_equipment
IPGP,TRMB,2021-10-07,0.51,2.904,0.401,-13.684,3.95,2.7745433e-05,2.2164216,0.012,2.748,-0.002,2.934,0.031,2.511,2016-10-20,technology_hardware_and_equipment
ITRI,PLUS,2021-10-07,0.765,2.589,0.191,27.611,3.95,0.73684114,1.099337,-0.088,3.816,-0.073,3.609,-0.014,2.778,2016-10-20,technology_hardware_and_equipment
ITRI,PLXS,2021-10-07,0.745,2.943,0.682,21.813,3.95,0.020903619,1.1018203,0.026,2.456,-0.044,3.767,-0.046,3.799,2016-10-20,technology_hardware_and_equipment
LOGI,TRMB,2021-10-07,0.608,2.612,0.554,16.188,3.95,0.036110714,1.3620282,-0.062,3.788,-0.062,3.792,-0.023,3.043,2016-10-20,technology_hardware_and_equipment
LPL,LWLG,2021-10-07,0.765,2.887,0.589,-2.589,3.95,0.57220256,2.223936,-0.206,4.004,-0.456,5.359,-0.277,4.391,2016-10-20,technology_hardware_and_equipment
LPL,PLUS,2021-10-07,0.765,3.163,2.209,24.81,3.95,2.048958e-06,0.6927964,-0.072,4.473,0.006,3.06,0.079,1.724,2016-10-20,technology_hardware_and_equipment
NATI,PLUS,2021-10-07,0.843,2.683,0.981,2.057,3.95,0.36393335,0.8866106,-0.045,3.631,-0.026,3.238,0.016,2.353,2016-10-20,technology_hardware_and_equipment
NSIT,RDWR,2021-10-07,0.588,2.783,0.136,16.808,3.95,0.26876283,0.9332152,0.055,1.357,0.12,-0.34,-0.003,2.861,2016-10-20,technology_hardware_and_equipment
PAR,RDWR,2021-10-07,0.667,2.672,0.116,21.175,3.95,0.25101808,1.0314233,0.022,2.228,0.08,1.08,-0.099,4.638,2016-10-20,technology_hardware_and_equipment
AEE,MSEX,2021-10-07,0.627,2.738,1.811,-64.99,3.54,0.100149535,1.045738,0.029,1.862,0.038,1.57,-0.004,2.875,2016-10-20,utilities
AEP,TAC,2021-10-07,0.627,2.533,0.125,-2.933,3.54,0.09184151,2.1289873,-0.003,2.58,0.018,2.274,0.046,1.86,2016-10-20,utilities
AES,TAC,2021-10-07,0.843,3.173,0.324,1.078,3.54,0.30877206,1.1263322,0.008,2.947,0.032,2.325,0.002,3.11,2016-10-20,utilities
AQN,TAC,2021-10-07,0.686,2.922,0.596,-0.483,3.54,0.10053339,2.8184445,-0.019,3.257,0.001,2.902,0.004,2.85,2016-10-20,utilities
ATO,AWR,2021-10-07,0.784,2.798,0.79,0.592,3.54,0.41644683,1.903943,-0.013,3.113,-0.035,3.671,0.011,2.525,2016-10-20,utilities
AY,TAC,2021-10-07,0.647,2.849,0.186,2.244,3.54,0.09708049,1.6284384,0.042,2.031,0.062,1.644,0.013,2.596,2016-10-20,utilities
BKH,PNW,2021-10-07,0.98,-3.439,0.731,31.608,3.54,0.5317801,-0.67582893,-0.038,-4.643,-0.023,-4.152,-0.008,-3.701,2016-10-20,utilities
CIG,OTTR,2021-10-07,0.529,3.467,6.165,31.307,3.54,0.9938931,2.2999742,-0.102,5.275,-0.106,5.351,-0.142,6.002,2016-10-20,utilities
CIG,PNW,2021-10-07,1.0,-2.552,9.098,56.848,3.54,0.9803971,-0.09240515,-0.033,-3.214,-0.009,-2.724,0.05,-1.562,2016-10-20,utilities
CIG-C,PNW,2021-10-07,1.0,-3.425,8.801,60.337,3.54,0.9742937,-0.14587244,-0.043,-4.259,-0.014,-3.694,0.051,-2.424,2016-10-20,utilities
D,TAC,2021-10-07,0.627,2.552,0.138,-2.86,3.54,0.5458165,2.1830719,0.009,2.433,0.03,2.149,0.051,1.855,2016-10-20,utilities
EBR,PNW,2021-10-07,1.0,-2.623,2.849,57.928,3.54,0.9324275,-0.065199964,-0.023,-3.082,0.007,-2.476,0.075,-1.128,2016-10-20,utilities
EBR-B,PNW,2021-10-07,0.98,-2.658,3.159,56.388,3.54,0.964646,-0.07166225,-0.018,-3.025,0.012,-2.411,0.078,-1.075,2016-10-20,utilities
ED,PNW,2021-10-07,0.529,-2.612,0.832,16.545,3.54,0.28191316,-0.12674053,-0.052,-4.184,-0.057,-4.327,-0.054,-4.239,2016-10-20,utilities
HE,PNW,2021-10-07,0.647,-2.697,0.857,45.456,3.54,0.13004859,-0.29587978,-0.038,-3.424,-0.001,-2.712,0.015,-2.411,2016-10-20,utilities
IDA,OGS,2021-10-07,0.725,-2.596,0.471,32.597,3.54,0.026151117,-1.7719321,0.005,-2.486,0.001,-2.574,0.061,-1.342,2016-10-20,utilities
NI,OGS,2021-10-07,0.824,-2.66,2.788,9.419,3.54,0.021452319,-0.7659788,-0.007,-2.89,-0.01,-3.004,0.021,-1.956,2016-10-20,utilities
NI,OTTR,2021-10-07,0.529,4.113,2.068,-4.055,3.54,0.79625887,2.7505386,-0.046,5.632,-0.043,5.539,-0.024,4.9,2016-10-20,utilities
NI,PNW,2021-10-07,0.549,-3.938,2.874,8.912,3.54,0.3015171,-0.4768783,-0.046,-5.98,-0.037,-5.556,-0.049,-6.101,2016-10-20,utilities
NWE,PNW,2021-10-07,0.667,-3.277,0.839,28.881,3.54,0.29764375,-0.4899026,-0.025,-4.099,0.017,-2.724,0.037,-2.052,2016-10-20,utilities
NWE,TAC,2021-10-07,0.569,2.541,0.077,2.484,3.54,0.95355606,1.0659317,-0.015,2.686,0.004,2.498,0.008,2.458,2016-10-20,utilities
OGE,PNW,2021-10-07,0.922,-3.146,1.275,34.607,3.54,0.6273498,-0.12858601,-0.049,-4.701,-0.041,-4.429,-0.028,-4.031,2016-10-20,utilities
OGS,POR,2021-10-07,0.588,2.565,0.597,-0.625,3.54,0.06774443,1.8400497,-0.005,2.701,-0.005,2.681,0.033,1.717,2016-10-20,utilities
ORA,TAC,2021-10-07,0.725,2.694,0.064,2.62,3.54,0.9443655,2.484163,0.008,2.608,0.062,2.026,0.043,2.231,2016-10-20,utilities
PNW,TAC,2021-10-07,0.569,2.604,0.026,4.972,3.54,0.9091741,2.529378,-0.021,2.767,0.023,2.429,0.027,2.399,2016-10-20,utilities
SRE,TAC,2021-10-07,0.608,2.779,0.079,-2.516,3.54,0.048009407,2.6224535,-0.002,2.813,0.02,2.485,0.057,1.939,2016-10-20,utilities
AMRS,TROX,2021-10-07,0.51,2.797,0.903,6.122,4.1,0.49018735,0.7352708,0.028,2.426,-0.11,4.28,-0.179,5.201,2016-10-20,chemicals
BAK,LXU,2021-10-07,0.784,5.259,0.283,-0.424,4.1,0.3287126,2.731732,0.015,5.016,0.062,4.271,-0.058,6.176,2016-10-20,chemicals
DD,LXU,2021-10-07,0.608,4.396,0.113,-3.812,4.1,0.4539988,3.1970391,0.086,3.191,0.055,3.622,0.017,4.152,2016-10-20,chemicals
EMN,HUN,2021-10-07,0.941,3.431,0.184,6.609,4.1,0.0017252426,1.1294739,-0.019,4.082,0.004,3.308,-0.021,4.148,2016-10-20,chemicals
FMC,SCL,2021-10-07,0.98,2.624,0.924,17.689,4.1,0.0367789,0.36127618,0.027,1.84,0.068,0.675,0.064,0.781,2016-10-20,chemicals
FMC,SHW,2021-10-07,0.549,3.482,2.668,-42.647,4.1,0.69311446,2.7818546,0.036,2.815,-0.006,3.589,0.016,3.178,2016-10-20,chemicals
HUN,KRO,2021-10-07,0.725,-3.78,0.469,1.844,4.1,0.04076558,-1.4645579,0.018,-3.272,0.043,-2.573,0.017,-3.301,2016-10-20,chemicals
IPI,LXU,2021-10-07,0.647,4.405,0.144,-0.132,4.1,0.16311872,3.4574692,0.137,2.599,0.091,3.204,0.018,4.165,2016-10-20,chemicals
KRO,TROX,2021-10-07,0.588,3.57,2.016,-11.987,4.1,0.034667846,3.0319016,0.047,2.808,0.104,1.86,0.112,1.742,2016-10-20,chemicals
KRO,WLK,2021-10-07,0.588,3.784,6.525,-8.814,4.1,0.06479189,1.42651,0.054,2.268,0.075,1.685,0.074,1.728,2016-10-20,chemicals
MTX,OLN,2021-10-07,0.667,3.128,0.891,-29.342,4.1,0.030505445,1.4682802,-0.078,5.036,-0.092,5.383,-0.014,3.463,2016-10-20,chemicals
MTX,TROX,2021-10-07,0.784,3.897,0.409,-11.929,4.1,0.34413734,0.7308563,0.018,3.355,0.006,3.71,0.027,3.095,2016-10-20,chemicals
MTX,WLK,2021-10-07,0.765,2.747,1.197,-1.18,4.1,0.09273959,0.24281454,0.027,1.764,-0.01,3.118,-0.002,2.821,2016-10-20,chemicals
ALV,TTM,2021-10-07,0.549,2.951,0.344,-13.179,2.37,0.6282422,1.0527197,-0.062,4.175,-0.05,3.952,-0.035,3.656,2016-10-20,automobiles_and_components
BWA,TTM,2021-10-07,0.706,2.772,0.707,-14.012,2.37,0.8369515,0.8011113,-0.108,4.99,-0.106,4.958,-0.085,4.526,2016-10-20,automobiles_and_components
DAN,TTM,2021-10-07,0.843,2.984,1.032,-4.384,2.37,0.95347846,0.19783637,-0.149,6.979,-0.136,6.631,-0.14,6.746,2016-10-20,automobiles_and_components
F,HOG,2021-10-07,0.647,-2.671,2.185,13.645,2.37,0.3112103,-0.5714953,-0.115,-4.779,-0.134,-5.124,-0.269,-7.618,2016-10-20,automobiles_and_components
HMC,TTM,2021-10-07,0.745,2.849,1.659,-32.458,2.37,0.9070679,0.48711377,-0.104,5.629,-0.109,5.782,-0.104,5.643,2016-10-20,automobiles_and_components
LEA,TTM,2021-10-07,0.725,3.571,0.182,-11.256,2.37,0.7238747,0.5008215,-0.084,5.777,-0.048,4.85,-0.042,4.689,2016-10-20,automobiles_and_components
AMAT,AMBA,2021-10-07,0.745,4.381,0.75,13.122,3.88,0.48635662,3.0993373,-0.065,5.812,-0.142,7.541,0.045,3.375,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-10-07,0.961,-2.548,0.197,0.293,3.88,0.66698664,-0.6978578,-0.16,-6.394,-0.221,-7.852,-0.042,-3.547,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-10-07,0.608,-2.941,0.449,0.798,3.88,0.030007608,-1.2095897,-0.108,-5.213,-0.127,-5.627,0.016,-2.594,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,MCHP,2021-10-07,0.706,-3.914,0.482,21.153,3.88,9.152262e-05,-1.728099,-0.039,-4.917,-0.091,-6.243,0.039,-2.911,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,MU,2021-10-07,0.549,-4.496,0.533,19.89,3.88,0.014849866,-3.0150645,-0.106,-6.662,-0.101,-6.56,0.128,-1.885,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-10-07,0.941,-3.779,1.408,36.869,3.88,0.37629175,-1.92863,-0.046,-4.88,-0.088,-5.864,0.046,-2.688,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,OLED,2021-10-07,0.529,-3.151,0.942,115.483,3.88,0.040159885,-2.0383685,-0.091,-4.104,-0.214,-5.389,-0.045,-3.623,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,SLAB,2021-10-07,0.706,-3.728,0.715,63.565,3.88,0.04411015,-1.1255957,0.141,-0.216,0.086,-1.588,0.202,1.303,2016-10-20,semiconductors_and_semiconductor_equipment
AMBA,VECO,2021-10-07,0.549,-3.002,0.153,4.646,3.88,0.04819776,-0.74642825,-0.019,-3.437,-0.102,-5.39,0.099,-0.691,2016-10-20,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-10-07,0.627,-2.565,2.311,-4.729,3.88,0.5939801,-0.9816908,0.203,1.973,0.176,1.388,0.152,0.837,2016-10-20,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-10-07,0.667,-2.509,1.867,23.415,3.88,0.0005286509,-0.26981077,-0.131,-5.724,-0.201,-7.466,-0.16,-6.453,2016-10-20,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-10-07,0.843,-2.649,0.115,-9.028,3.88,0.17082149,-0.9594463,-0.012,-2.834,-0.106,-4.326,-0.222,-6.171,2016-10-20,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-10-07,0.725,2.937,0.522,-14.603,3.88,0.11041905,2.6582336,-0.056,3.566,-0.059,3.592,0.112,1.691,2016-10-20,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-10-07,0.686,3.62,0.788,33.701,3.88,0.75542295,0.57620156,-0.063,4.818,-0.097,5.472,-0.082,5.178,2016-10-20,semiconductors_and_semiconductor_equipment
DQ,ON,2021-10-07,0.765,2.652,0.283,17.239,3.88,0.29783216,0.9588185,-0.182,5.115,-0.37,7.672,-0.434,8.533,2016-10-20,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-10-07,0.569,2.542,0.313,46.426,3.88,0.85922754,0.43245107,-0.09,4.063,-0.149,5.057,-0.119,4.562,2016-10-20,semiconductors_and_semiconductor_equipment
