ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JCI,TTC,2021-11-10,0.627,0.0,-2.517,1.158,28.838,4.928,4.712,0.017,-1.512,0.044,0.05,-0.016,0.037,-0.012,-0.021,0.014,0.053,-0.02,-0.037,-0.022,-3.161,-0.023,-3.173,0.036,-1.496,2016-11-23,capital_goods
KAI,LNN,2021-11-10,0.745,0.0,-3.292,0.676,30.09,4.928,4.712,0.031,-1.196,0.051,0.077,0.021,0.015,0.005,-0.011,0.009,0.002,-0.011,-0.011,0.003,-3.192,0.012,-2.933,-0.03,-4.154,2016-11-23,capital_goods
KAI,PNR,2021-11-10,0.667,0.833,-2.826,0.306,10.6,4.928,4.712,0.308,-0.366,0.028,0.026,0.029,-0.03,-0.062,0.061,0.105,-0.004,0.077,0.08,0.03,-1.464,0.022,-1.834,-0.04,-4.65,2016-11-23,capital_goods
KAI,URI,2021-11-10,0.608,1.0,-2.917,1.983,-45.182,4.928,4.712,0.139,-0.141,0.007,0.011,0.01,0.033,-0.017,0.063,0.018,-0.09,0.038,0.078,-0.015,-3.789,-0.0,-2.926,-0.005,-3.198,2016-11-23,capital_goods
LII,MLI,2021-11-10,0.569,0.667,4.748,0.154,-8.558,4.928,4.712,0.032,3.232,-0.037,0.001,-0.044,0.004,-0.034,0.08,0.099,-0.04,0.084,0.08,0.039,3.71,0.006,4.583,-0.05,6.097,2016-11-23,capital_goods
LII,WIRE,2021-11-10,0.51,0.0,5.626,0.264,-8.74,4.928,4.712,0.269,1.511,0.032,-0.009,-0.019,-0.003,0.003,-0.004,-0.013,-0.009,-0.019,-0.019,0.083,4.109,0.041,4.874,0.064,4.447,2016-11-23,capital_goods
LNN,TREX,2021-11-10,0.608,0.0,2.892,0.8,-25.5,4.928,4.712,0.206,0.948,-0.014,0.008,-0.036,0.01,0.012,-0.022,0.013,-0.056,-0.041,-0.004,-0.072,4.633,0.004,2.802,0.08,0.953,2016-11-23,capital_goods
LNN,TRTN,2021-11-10,0.941,0.667,3.038,0.323,0.877,4.928,4.712,0.091,0.617,0.005,0.027,0.039,0.029,0.055,-0.01,-0.033,0.013,-0.008,-0.013,0.006,2.843,-0.066,5.208,-0.116,6.856,2016-11-23,capital_goods
MAS,MLI,2021-11-10,0.529,0.0,3.399,0.615,3.058,4.928,4.712,0.062,2.983,-0.013,-0.032,0.025,-0.031,-0.073,0.032,0.076,-0.048,0.03,0.088,0.033,2.689,0.025,2.854,-0.027,3.973,2016-11-23,capital_goods
MAS,OFLX,2021-11-10,0.882,1.0,-2.524,3.388,-47.954,4.928,4.712,0.103,-0.209,0.009,-0.026,-0.039,-0.025,-0.026,0.155,0.028,-0.018,0.018,0.017,-0.083,-4.758,-0.022,-3.121,0.097,0.082,2016-11-23,capital_goods
MAXR,MLI,2021-11-10,0.529,0.0,4.061,0.434,23.08,4.928,4.712,0.443,3.533,-0.011,0.015,-0.007,0.008,-0.099,0.026,0.074,-0.033,0.08,0.069,-0.003,4.1,0.009,3.935,-0.003,4.101,2016-11-23,capital_goods
MIDD,MLI,2021-11-10,0.549,0.333,3.549,0.187,8.357,4.928,4.712,0.091,1.863,-0.033,-0.106,-0.017,-0.071,-0.018,-0.007,0.03,-0.038,0.006,0.023,0.009,3.348,0.021,3.047,0.03,2.853,2016-11-23,capital_goods
MLI,OSK,2021-11-10,0.627,0.5,-4.658,2.449,7.375,4.928,4.712,0.208,-3.45,-0.01,-0.034,-0.019,0.01,-0.045,0.029,0.03,0.011,0.019,0.047,-0.007,-4.902,0.024,-3.802,0.014,-4.15,2016-11-23,capital_goods
MLI,PWR,2021-11-10,0.608,0.333,-2.576,3.288,-48.244,4.928,4.712,0.011,-0.644,0.003,0.008,-0.024,-0.015,-0.005,-0.011,0.003,0.011,0.028,-0.061,0.001,-2.538,-0.013,-2.987,-0.031,-3.546,2016-11-23,capital_goods
MLI,SNA,2021-11-10,0.647,0.833,-4.65,4.389,24.559,4.928,4.712,0.012,-0.646,0.005,-0.024,0.01,0.019,0.003,-0.037,-0.023,0.042,-0.048,-0.077,0.007,-4.386,0.005,-4.461,0.0,-4.644,2016-11-23,capital_goods
MLI,TRTN,2021-11-10,0.667,0.667,-2.589,1.311,-4.843,4.928,4.712,0.014,-0.549,0.009,0.018,0.012,-0.004,-0.025,0.045,0.02,-0.004,0.048,0.0,-0.012,-3.024,0.031,-1.461,0.042,-1.075,2016-11-23,capital_goods
MLI,VMI,2021-11-10,0.588,0.667,-4.308,6.39,-45.649,4.928,4.712,0.012,-0.626,-0.029,-0.025,0.006,-0.024,0.016,-0.023,-0.012,-0.035,-0.054,0.003,0.0,-4.295,-0.021,-5.21,-0.055,-6.628,2016-11-23,capital_goods
MMM,TGH,2021-11-10,0.51,0.833,2.547,0.344,-41.184,4.928,4.712,0.0,1.737,-0.011,0.024,0.025,0.026,-0.009,0.002,-0.011,-0.017,0.004,-0.019,0.016,2.308,-0.01,2.693,-0.108,4.176,2016-11-23,capital_goods
MOG-A,WIRE,2021-11-10,0.588,0.0,5.056,0.47,25.206,4.928,4.712,0.82,2.281,-0.022,-0.044,-0.008,-0.04,-0.008,-0.017,-0.015,0.051,-0.012,-0.042,0.053,4.438,0.047,4.508,0.127,3.574,2016-11-23,capital_goods
MSM,MYRG,2021-11-10,0.588,0.0,2.517,1.814,-75.422,4.928,4.712,0.238,1.378,-0.011,-0.004,0.005,-0.002,-0.022,-0.001,0.028,-0.006,0.033,0.037,0.002,2.485,0.03,1.906,0.034,1.83,2016-11-23,capital_goods
MSM,RRX,2021-11-10,0.529,0.333,2.533,2.217,-51.012,4.928,4.712,0.0,0.728,0.033,0.033,-0.005,0.024,-0.02,-0.176,-0.009,0.061,0.016,-0.027,-0.004,2.64,-0.011,2.856,-0.02,3.138,2016-11-23,capital_goods
MTZ,WIRE,2021-11-10,0.51,0.0,5.881,0.543,26.151,4.928,4.712,0.806,0.662,0.047,0.045,0.037,0.01,-0.024,0.025,0.033,0.056,0.056,0.027,0.056,4.881,0.051,4.966,0.117,3.774,2016-11-23,capital_goods
MWA,RUSHB,2021-11-10,0.647,0.5,2.865,3.559,-8.721,4.928,4.712,0.001,0.34,0.001,-0.018,-0.004,-0.021,0.01,0.0,0.003,-0.017,0.033,0.041,-0.043,4.583,-0.06,5.244,-0.008,3.201,2016-11-23,capital_goods
NDSN,OFLX,2021-11-10,0.882,0.333,-3.105,0.835,-34.613,4.928,4.712,0.23,-0.975,-0.024,0.022,0.057,0.042,-0.025,0.063,0.017,-0.04,0.066,0.047,-0.058,-4.343,0.062,-1.77,0.114,-0.656,2016-11-23,capital_goods
NPO,SNA,2021-11-10,0.549,0.833,-3.23,2.21,17.124,4.928,4.712,0.004,-0.667,0.09,0.001,-0.027,0.058,0.004,0.054,0.027,-0.061,0.053,0.062,0.007,-2.969,-0.029,-4.275,0.019,-2.537,2016-11-23,capital_goods
NPO,ST,2021-11-10,0.529,0.833,-3.611,0.473,17.184,4.928,4.712,0.311,-0.392,-0.013,0.029,-0.034,0.003,-0.006,-0.013,0.008,-0.014,-0.052,-0.022,0.02,-2.821,0.029,-2.466,0.017,-2.962,2016-11-23,capital_goods
NPO,TEX,2021-11-10,0.98,1.0,-3.591,0.668,-13.383,4.928,4.712,0.827,-0.284,-0.008,-0.001,-0.055,0.004,0.008,-0.001,0.015,0.031,0.02,0.036,-0.019,-4.348,-0.046,-5.454,0.0,-3.59,2016-11-23,capital_goods
OC,RUSHB,2021-11-10,0.706,0.333,3.374,0.424,3.517,4.928,4.712,0.08,1.012,-0.011,-0.026,-0.06,0.003,0.091,-0.031,-0.066,0.004,-0.088,-0.027,-0.009,3.647,-0.005,3.515,0.059,1.525,2016-11-23,capital_goods
OC,TRTN,2021-11-10,0.824,0.667,2.524,0.533,1.922,4.928,4.712,0.036,0.794,0.011,0.033,0.05,0.039,0.005,0.028,0.027,-0.067,0.049,0.112,0.016,2.037,-0.024,3.255,-0.057,4.287,2016-11-23,capital_goods
OFLX,PH,2021-11-10,0.627,0.0,2.688,1.455,49.399,4.928,4.712,0.004,1.157,0.002,0.016,0.017,-0.024,-0.047,-0.009,0.028,-0.025,-0.004,-0.001,-0.027,3.163,0.017,2.384,0.078,1.294,2016-11-23,capital_goods
OFLX,ROK,2021-11-10,0.569,0.0,3.515,1.295,65.065,4.928,4.712,0.337,1.772,0.022,0.113,0.057,0.051,-0.012,0.015,-0.017,0.047,0.098,0.009,-0.074,4.989,0.001,3.497,0.142,0.686,2016-11-23,capital_goods
OFLX,RRX,2021-11-10,0.549,0.0,3.101,0.686,24.587,4.928,4.712,0.004,1.621,-0.004,-0.031,-0.035,-0.046,0.005,0.025,-0.016,0.025,0.046,0.012,-0.044,3.842,-0.006,3.205,0.044,2.369,2016-11-23,capital_goods
OFLX,SSD,2021-11-10,0.922,1.0,3.04,0.504,27.207,4.928,4.712,0.388,0.385,-0.018,-0.051,-0.065,-0.043,-0.013,0.008,0.01,-0.029,-0.009,0.014,-0.095,5.22,-0.05,4.184,0.051,1.858,2016-11-23,capital_goods
OFLX,TREX,2021-11-10,0.569,0.0,4.311,0.687,-12.22,4.928,4.712,0.696,1.297,0.045,0.061,0.02,0.076,0.007,-0.002,0.018,0.007,0.092,0.005,-0.107,6.465,0.054,3.218,0.228,-0.273,2016-11-23,capital_goods
OFLX,TRTN,2021-11-10,0.588,0.0,3.063,0.247,9.599,4.928,4.712,0.071,1.569,0.038,0.02,-0.006,0.019,-0.032,0.022,0.023,-0.02,0.023,0.016,-0.013,3.266,-0.031,3.554,-0.01,3.227,2016-11-23,capital_goods
PGTI,TRTN,2021-11-10,0.588,0.667,2.524,2.238,-2.888,4.928,4.712,0.119,1.218,-0.051,-0.046,-0.01,-0.009,-0.049,0.044,0.104,-0.067,0.047,0.114,0.015,2.229,-0.034,3.208,-0.115,4.813,2016-11-23,capital_goods
PH,RUSHB,2021-11-10,0.902,0.5,2.728,0.137,2.608,4.928,4.712,0.208,0.396,-0.014,0.034,0.004,0.01,0.034,0.0,-0.046,0.028,0.021,0.01,-0.013,3.282,-0.019,3.504,0.044,0.912,2016-11-23,capital_goods
PH,TKR,2021-11-10,0.882,0.333,-3.093,0.271,-1.623,4.928,4.712,0.215,-0.721,0.003,0.011,-0.014,0.008,-0.037,0.087,0.029,0.02,0.039,0.011,-0.025,-4.17,-0.006,-3.336,-0.014,-3.684,2016-11-23,capital_goods
PRIM,RRX,2021-11-10,0.51,0.0,3.023,4.359,1.874,4.928,4.712,0.015,1.635,-0.021,0.067,0.053,0.063,-0.021,0.016,0.018,-0.031,0.07,0.065,-0.037,3.686,-0.025,3.468,0.002,2.986,2016-11-23,capital_goods
PRIM,RUSHB,2021-11-10,0.686,0.333,3.796,1.29,2.182,4.928,4.712,0.03,1.954,-0.026,-0.019,0.013,-0.01,-0.003,-0.017,-0.003,0.028,-0.04,-0.091,-0.033,4.457,-0.025,4.29,0.076,2.277,2016-11-23,capital_goods
PRIM,SXI,2021-11-10,0.608,0.167,4.364,2.586,15.831,4.928,4.712,0.635,3.59,-0.004,-0.022,-0.009,-0.039,0.012,-0.032,-0.015,0.047,0.007,-0.064,0.051,3.144,0.044,3.308,0.07,2.692,2016-11-23,capital_goods
PRIM,TGH,2021-11-10,0.529,0.0,2.861,1.264,-12.849,4.928,4.712,0.482,2.009,-0.021,0.027,0.02,0.0,-0.024,0.009,0.012,-0.069,0.017,-0.002,0.004,2.815,-0.019,3.095,-0.056,3.544,2016-11-23,capital_goods
PRIM,TRTN,2021-11-10,0.745,0.667,3.363,1.651,-0.391,4.928,4.712,0.056,2.245,-0.002,-0.029,-0.044,-0.049,0.002,0.014,-0.068,0.034,-0.024,0.002,-0.009,3.549,-0.046,4.304,-0.046,4.299,2016-11-23,capital_goods
ROCK,TREX,2021-11-10,0.627,0.0,3.517,1.364,-14.506,4.928,4.712,0.782,1.502,0.076,0.019,-0.07,0.072,-0.012,-0.001,0.012,-0.005,0.06,0.003,-0.071,4.936,-0.015,3.819,0.041,2.704,2016-11-23,capital_goods
ROCK,TRTN,2021-11-10,0.902,0.667,3.088,0.529,6.56,4.928,4.712,0.102,1.402,0.007,-0.043,-0.043,-0.054,-0.0,-0.012,-0.003,0.027,0.009,-0.051,0.014,2.803,-0.088,4.927,-0.165,6.545,2016-11-23,capital_goods
RUSHA,TKR,2021-11-10,0.647,0.333,-2.728,1.663,0.321,4.928,4.712,0.103,-0.752,-0.011,0.061,0.016,-0.011,0.015,-0.005,-0.017,0.093,0.022,-0.038,-0.062,-4.692,-0.051,-4.328,-0.011,-3.085,2016-11-23,capital_goods
RUSHB,TKR,2021-11-10,0.843,0.333,-3.121,1.8,-1.064,4.928,4.712,0.09,-1.539,0.0,-0.036,0.018,-0.054,-0.019,-0.021,-0.008,-0.026,-0.032,-0.04,-0.039,-4.131,-0.026,-3.781,0.029,-2.374,2016-11-23,capital_goods
SNA,WCC,2021-11-10,0.51,0.0,3.395,0.715,-54.44,4.928,4.712,0.085,1.575,-0.097,-0.064,-0.081,0.074,0.036,0.039,-0.065,-0.012,0.012,-0.053,0.03,2.549,0.014,2.996,0.01,3.096,2016-11-23,capital_goods
SPR,WIRE,2021-11-10,0.51,0.0,4.859,-0.015,61.386,4.928,4.712,0.909,2.316,0.005,-0.005,-0.013,-0.034,0.042,-0.024,-0.02,-0.016,-0.047,0.012,0.09,4.097,0.064,4.311,0.18,3.328,2016-11-23,capital_goods
SWK,TRTN,2021-11-10,0.529,0.0,2.876,0.316,-11.833,4.928,4.712,0.005,1.103,0.004,0.006,0.007,0.001,-0.002,0.018,-0.001,-0.022,-0.011,0.052,0.042,1.823,-0.021,3.413,-0.093,5.242,2016-11-23,capital_goods
TKR,TRTN,2021-11-10,0.843,0.333,3.356,0.599,3.803,4.928,4.712,0.388,1.373,0.025,0.041,-0.017,-0.02,-0.019,0.021,0.017,0.018,0.006,-0.004,-0.012,3.688,-0.046,4.655,-0.086,5.751,2016-11-23,capital_goods
AMRS,ASH,2021-11-10,0.843,0.833,3.577,1.479,65.654,3.228,4.46,0.864,1.008,0.058,-0.035,-0.003,-0.064,-0.046,-0.033,-0.009,0.025,-0.017,-0.041,-0.066,4.74,-0.086,5.094,-0.006,3.68,2016-11-23,chemicals
AMRS,BCPC,2021-11-10,0.686,0.333,5.016,2.985,86.304,3.228,4.46,0.616,3.187,-0.045,0.012,0.01,-0.011,-0.01,0.025,0.034,-0.021,0.039,0.01,-0.035,5.617,-0.012,5.226,0.083,3.588,2016-11-23,chemicals
AMRS,CBT,2021-11-10,0.667,0.833,2.693,1.244,34.503,3.228,4.46,0.571,0.53,0.035,0.055,0.015,0.007,-0.085,0.038,0.064,0.003,0.078,0.05,-0.021,2.983,-0.083,3.859,-0.262,6.376,2016-11-23,chemicals
AMRS,EMN,2021-11-10,0.51,1.0,2.521,3.455,58.699,3.228,4.46,0.819,0.679,-0.005,0.015,0.059,0.09,-0.205,0.083,0.197,-0.101,0.086,0.097,-0.078,3.532,-0.143,4.379,-0.163,4.641,2016-11-23,chemicals
AMRS,FUL,2021-11-10,0.529,0.667,4.089,1.629,38.608,3.228,4.46,0.873,1.926,-0.004,0.036,0.041,-0.003,0.009,-0.025,-0.051,-0.006,-0.008,-0.02,-0.067,5.096,-0.074,5.191,-0.011,4.249,2016-11-23,chemicals
CE,LYB,2021-11-10,0.549,0.167,-2.808,0.557,14.616,3.228,4.46,0.687,-0.832,0.027,0.036,0.013,0.013,-0.036,0.005,0.038,-0.102,-0.01,0.033,0.015,-2.353,0.035,-1.719,0.083,-0.205,2016-11-23,chemicals
FMC,SHW,2021-11-10,0.725,0.0,2.525,2.675,-41.017,3.228,4.46,0.917,1.923,0.03,0.023,-0.018,0.044,-0.004,0.02,0.002,-0.064,0.029,0.07,-0.027,3.007,0.017,2.21,0.126,0.243,2016-11-23,chemicals
DAN,TTM,2021-11-10,0.706,0.5,4.855,1.14,-6.006,4.328,4.795,0.693,2.17,-0.017,-0.06,-0.044,-0.012,0.026,-0.01,-0.009,-0.038,0.002,0.044,0.008,4.682,0.024,4.369,-0.005,4.959,2016-11-23,automobiles_and_components
F,STLA,2021-11-10,0.569,0.833,-4.15,1.23,0.674,4.328,4.795,0.1,-1.277,-0.027,0.035,-0.013,-0.02,-0.006,-0.026,0.008,0.011,-0.038,-0.079,-0.099,-7.718,-0.142,-9.244,0.0,-4.136,2016-11-23,automobiles_and_components
HMC,TTM,2021-11-10,0.608,0.5,4.558,1.834,-36.737,4.328,4.795,0.677,2.266,-0.036,-0.039,0.01,-0.014,-0.027,-0.016,-0.016,0.047,0.02,0.018,0.003,4.484,0.027,3.951,0.045,3.552,2016-11-23,automobiles_and_components
ACLS,KLIC,2021-11-10,0.51,0.0,-3.526,1.292,-4.219,3.262,4.319,0.0,-1.49,0.013,0.023,-0.019,-0.013,0.024,-0.002,-0.032,-0.023,-0.01,0.0,0.029,-2.812,-0.042,-4.553,-0.119,-6.429,2016-11-23,semiconductors_and_semiconductor_equipment
ADI,LSCC,2021-11-10,0.647,0.833,2.961,0.643,-47.652,3.262,4.319,0.071,0.41,0.035,-0.016,-0.032,-0.033,0.004,-0.015,-0.05,-0.034,-0.01,-0.024,0.026,1.852,0.042,1.204,0.049,0.875,2016-11-23,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-11-10,0.765,0.833,-2.735,0.167,1.516,3.262,4.319,0.594,-0.265,-0.001,-0.061,-0.055,-0.044,0.004,-0.013,-0.004,0.023,-0.045,-0.011,0.007,-2.517,0.027,-1.831,0.027,-1.842,2016-11-23,semiconductors_and_semiconductor_equipment
AMKR,CAMT,2021-11-10,0.51,0.833,3.394,1.725,-6.009,3.262,4.319,0.031,0.528,-0.026,0.028,0.1,0.041,-0.01,0.15,0.014,-0.029,0.068,0.089,-0.006,3.553,0.042,2.21,0.058,1.75,2016-11-23,semiconductors_and_semiconductor_equipment
AMKR,DIOD,2021-11-10,0.706,0.833,4.709,2.983,14.784,3.262,4.319,0.063,2.371,0.037,0.008,0.029,0.005,0.016,-0.018,-0.013,-0.014,-0.03,-0.026,0.018,4.131,0.076,2.279,0.079,2.178,2016-11-23,semiconductors_and_semiconductor_equipment
AMKR,KLAC,2021-11-10,0.51,0.0,3.723,12.99,20.43,3.262,4.319,0.022,1.31,0.041,0.039,0.007,0.015,-0.029,-0.067,0.108,-0.096,-0.101,0.028,0.003,3.644,-0.001,3.763,0.01,3.414,2016-11-23,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2021-11-10,0.549,0.5,-2.556,1.498,27.576,3.262,4.319,0.374,-0.336,0.082,0.008,-0.073,-0.003,-0.019,0.01,0.029,0.013,0.016,0.027,-0.079,-5.07,-0.065,-4.624,-0.165,-7.804,2016-11-23,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-11-10,0.608,0.5,-4.151,1.723,25.464,3.262,4.319,0.383,-1.395,0.015,0.023,0.026,-0.003,0.004,-0.045,-0.029,0.05,0.011,-0.04,-0.056,-5.486,0.038,-3.242,-0.021,-4.649,2016-11-23,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-11-10,0.667,1.0,2.683,0.091,20.313,3.262,4.319,0.382,0.463,-0.009,-0.012,-0.017,0.009,-0.03,0.002,0.021,0.014,0.001,-0.023,-0.012,3.118,0.002,2.595,0.004,2.533,2016-11-23,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-11-10,0.549,0.167,3.642,2.81,7.574,3.262,4.319,0.013,1.358,-0.026,0.01,0.016,0.015,-0.064,0.034,0.081,-0.094,-0.003,0.072,-0.013,3.992,-0.056,5.15,0.022,3.052,2016-11-23,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2021-11-10,0.686,0.333,2.655,0.178,-29.839,3.262,4.319,0.337,0.717,-0.042,-0.012,0.036,-0.002,-0.035,0.009,0.027,0.013,-0.033,-0.001,0.1,-1.076,0.142,-2.648,0.163,-3.414,2016-11-23,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-11-10,0.588,0.833,5.245,1.895,14.627,3.262,4.319,0.491,1.452,-0.024,0.021,-0.024,0.048,0.01,-0.03,-0.01,-0.028,-0.01,-0.034,0.067,3.888,0.07,3.821,0.115,2.899,2016-11-23,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-11-10,0.686,0.5,2.748,0.993,38.628,3.262,4.319,0.539,1.311,-0.012,0.054,0.076,0.039,0.003,-0.04,-0.036,-0.016,-0.064,-0.044,-0.112,4.302,-0.074,3.777,-0.053,3.484,2016-11-23,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-11-10,0.529,0.833,-4.074,1.017,65.388,3.262,4.319,0.218,-0.875,0.021,-0.011,-0.007,0.017,0.008,-0.007,-0.005,-0.023,-0.019,-0.025,0.022,-2.941,0.024,-2.84,-0.008,-4.478,2016-11-23,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-11-10,0.51,1.0,2.665,0.512,40.791,3.262,4.319,0.071,0.857,-0.053,0.014,-0.024,0.036,0.063,-0.024,-0.052,-0.02,-0.011,0.018,-0.032,3.185,0.011,2.491,0.09,1.208,2016-11-23,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-11-10,0.588,0.833,3.506,0.407,-20.668,3.262,4.319,0.0,0.685,0.03,-0.019,-0.071,-0.073,0.131,-0.074,-0.147,0.069,-0.076,-0.074,0.03,2.609,0.082,1.054,0.033,2.527,2016-11-23,semiconductors_and_semiconductor_equipment
MU,UCTT,2021-11-10,0.51,0.833,3.479,0.849,-20.401,3.262,4.319,0.012,0.602,0.012,0.057,0.042,0.023,-0.04,-0.022,0.027,0.052,0.003,-0.002,0.101,0.811,0.172,-1.038,0.18,-1.244,2016-11-23,semiconductors_and_semiconductor_equipment
SLAB,TXN,2021-11-10,0.569,0.667,-3.57,1.249,-4.962,3.262,4.319,0.501,-1.385,0.067,0.006,-0.054,-0.019,0.006,0.003,-0.008,-0.015,-0.003,0.009,0.003,-3.491,0.013,-3.195,0.074,-1.359,2016-11-23,semiconductors_and_semiconductor_equipment
AAT,AVB,2021-11-10,0.725,0.0,2.786,2.67,86.58,3.185,3.07,0.723,2.615,-0.074,-0.077,-0.023,0.011,0.091,-0.001,-0.068,-0.088,-0.1,-0.003,-0.038,3.531,-0.035,3.479,-0.039,3.548,2016-11-23,real_estate
AAT,BFS,2021-11-10,0.804,1.0,3.122,1.107,1.443,3.185,3.07,0.174,0.452,0.084,0.015,-0.052,0.032,0.03,-0.069,-0.035,0.016,-0.035,-0.008,-0.033,4.383,-0.027,4.168,-0.0,3.13,2016-11-23,real_estate
ACC,OHI,2021-11-10,0.549,0.0,-3.027,0.42,12.544,3.185,3.07,0.072,-1.176,-0.02,-0.026,0.049,0.014,-0.001,-0.012,-0.015,-0.023,0.039,-0.051,-0.023,-3.456,0.027,-2.513,0.027,-2.523,2016-11-23,real_estate
ADC,CSR,2021-11-10,0.529,0.333,2.916,1.98,-57.371,3.185,3.07,0.207,0.412,0.07,0.037,0.02,-0.003,-0.025,-0.013,0.03,-0.006,-0.0,0.007,-0.029,3.747,-0.011,3.241,-0.012,3.25,2016-11-23,real_estate
AKR,BFS,2021-11-10,0.961,1.0,3.611,1.436,11.054,3.185,3.07,0.645,0.604,0.05,0.042,0.04,0.077,-0.007,-0.004,0.012,-0.069,-0.043,-0.024,-0.016,4.2,-0.033,4.824,0.007,3.345,2016-11-23,real_estate
AKR,CPT,2021-11-10,0.549,0.0,2.925,0.952,82.938,3.185,3.07,0.713,1.305,-0.077,-0.033,0.024,0.04,-0.084,0.02,0.064,-0.067,-0.026,0.041,-0.055,3.436,-0.013,3.048,-0.015,3.06,2016-11-23,real_estate
AKR,FRT,2021-11-10,0.961,0.667,2.73,3.32,38.557,3.185,3.07,0.89,0.954,0.025,0.051,0.051,0.088,0.001,0.004,0.023,-0.068,-0.02,0.066,-0.033,3.929,-0.047,4.449,-0.027,3.708,2016-11-23,real_estate
ARE,PLD,2021-11-10,0.98,1.0,2.636,0.863,-42.88,3.185,3.07,0.112,0.198,0.009,-0.007,-0.01,0.031,0.021,-0.017,-0.054,0.009,-0.028,-0.047,-0.014,3.628,-0.003,2.867,-0.052,6.352,2016-11-23,real_estate
AVB,OHI,2021-11-10,0.627,0.0,-2.527,0.083,14.71,3.185,3.07,0.018,-0.611,0.003,0.012,-0.047,-0.032,0.009,0.01,-0.017,-0.011,-0.012,0.028,-0.023,-2.888,0.033,-2.012,0.002,-2.499,2016-11-23,real_estate
BFS,CPT,2021-11-10,0.549,0.0,2.587,1.082,59.137,3.185,3.07,0.688,0.844,-0.043,-0.041,-0.056,-0.032,-0.055,0.008,0.064,0.005,0.026,-0.008,-0.043,3.097,0.001,2.578,-0.022,2.848,2016-11-23,real_estate
BFS,HPP,2021-11-10,0.784,0.667,-2.844,0.423,10.539,3.185,3.07,0.728,-0.858,-0.013,-0.009,-0.002,0.005,-0.013,0.007,0.015,0.016,0.011,0.002,-0.022,-3.35,-0.012,-3.118,-0.011,-3.093,2016-11-23,real_estate
BFS,SVC,2021-11-10,0.51,0.0,-2.877,0.661,-10.269,3.185,3.07,0.481,-2.653,0.009,0.016,0.012,0.014,-0.038,0.066,0.03,-0.067,0.022,0.048,-0.045,-3.365,-0.069,-3.627,0.005,-2.82,2016-11-23,real_estate
BFS,VNO,2021-11-10,0.784,0.167,-2.887,1.023,5.398,3.185,3.07,0.715,-1.444,-0.024,-0.035,-0.045,-0.018,-0.007,-0.004,-0.002,-0.009,0.055,0.009,-0.024,-3.401,-0.013,-3.154,0.014,-2.602,2016-11-23,real_estate
BXP,CPT,2021-11-10,0.569,0.0,2.923,0.461,52.669,3.185,3.07,0.63,1.753,-0.026,0.002,0.044,0.014,0.017,-0.026,-0.017,0.017,-0.022,-0.021,-0.048,3.474,0.007,2.848,-0.003,2.961,2016-11-23,real_estate
DEI,HPP,2021-11-10,1.0,1.0,-3.651,0.842,-0.007,3.185,3.07,0.117,-0.183,-0.064,-0.038,0.025,-0.031,-0.007,-0.012,-0.001,0.022,-0.059,0.007,0.018,-2.53,0.003,-3.489,0.029,-1.824,2016-11-23,real_estate
EPR,FRT,2021-11-10,0.863,0.0,2.878,1.127,49.583,3.185,3.07,0.67,1.016,-0.009,-0.038,-0.07,-0.047,0.003,0.014,-0.007,0.004,-0.021,-0.002,-0.039,3.816,-0.061,4.33,-0.025,3.467,2016-11-23,real_estate
EPR,REG,2021-11-10,0.667,0.0,2.957,0.51,30.246,3.185,3.07,0.959,2.452,-0.086,-0.115,-0.071,-0.024,-0.02,0.031,0.032,-0.063,-0.123,-0.01,-0.01,3.113,-0.037,3.533,0.006,2.869,2016-11-23,real_estate
HPP,KRC,2021-11-10,0.882,0.667,3.002,1.871,13.02,3.185,3.07,0.062,0.776,-0.061,0.065,0.071,0.046,0.007,-0.011,-0.032,0.033,0.077,0.029,0.01,2.504,0.003,2.86,-0.007,3.36,2016-11-23,real_estate
HPP,LAMR,2021-11-10,0.51,0.0,2.507,1.019,47.535,3.185,3.07,0.771,0.613,0.039,0.03,-0.036,0.029,-0.062,-0.031,-0.019,0.115,-0.039,-0.087,0.019,2.34,0.022,2.309,0.025,2.284,2016-11-23,real_estate
HST,RLJ,2021-11-10,1.0,1.0,-2.895,1.206,-4.402,3.185,3.07,0.175,-0.271,-0.045,0.002,0.015,-0.014,-0.06,0.02,0.031,0.023,0.049,0.037,0.008,-2.578,-0.008,-3.214,-0.016,-3.571,2016-11-23,real_estate
