ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BFH,IBM,2021-05-11,0.706,2.589,0.036,108.089,4.12,0.59898,0.24784747,0.013162985473660968,0.014708627164738742,0.018564764702153583,0.004555414706567778,0.015542613877385,0.0009229786443189909,-0.014315567677696579,-0.01058297721610027,-0.00536638118249014,0.028463663780954943,-0.045,3.331,0.019,2.268,0.002,2.56,2016-05-24,software_and_services
BFH,WIT,2021-05-11,0.667,3.004,0.006,4.026,4.12,0.9856883,0.12939605,-0.03493628786795944,-0.029280471683593826,-0.027348821655434567,-0.031288036661791564,0.0051126062246872155,0.007613913043066745,0.028602062189421983,-0.02195440832902006,0.02120309694816905,0.009586952889282137,-0.09,3.746,-0.014,3.119,-0.139,4.147,2016-05-24,software_and_services
BLKB,IBM,2021-05-11,0.706,3.192,0.275,91.227,4.12,0.39464924,0.70317876,-0.010234811714129525,-0.02431796689688039,-0.03573709167189878,-0.009461660867009494,0.012746874744694667,-0.005011512360037582,-0.006516160608925723,-0.010823775553001538,0.008527546695463099,-0.00502450864073837,-0.024,3.688,0.032,2.521,0.011,2.971,2016-05-24,software_and_services
BR,GWRE,2021-05-11,0.588,-2.955,0.489,43.345,4.12,0.8271429,-0.6907267,-0.0389579649797118,0.009898570350399708,0.008343301774983469,-0.0015602746462399198,0.007100262309394347,-0.024621159543263414,-0.02319286896897458,-0.027007889300309985,-0.009539355726436988,-0.028689044787877895,0.081,-1.353,0.067,-1.629,0.068,-1.609,2016-05-24,software_and_services
CDNS,EXLS,2021-05-11,0.569,2.584,0.278,45.245,4.12,0.2538795,0.7981003,0.0008565409788001435,0.01844833891523645,0.06543227856475368,0.04770910783652366,-0.039303445551034204,0.0009528317759906976,0.029733400517118664,0.06653893924824192,0.0349852204060847,-0.020628428102673,-0.041,3.41,-0.053,3.648,-0.11,4.8,2016-05-24,software_and_services
CDNS,ORCL,2021-05-11,0.784,4.186,0.209,36.483,4.12,0.1362659,1.6333944,-0.0016574540344828316,-0.01660550222160661,-0.008744198459231344,0.0003436063056637772,-0.03708783927283923,0.004327975276525306,0.0423436637091179,-0.0016502251643051764,-0.012644292711891828,0.02935092952855142,-0.039,5.376,-0.066,6.21,-0.071,6.357,2016-05-24,software_and_services
CHKP,IBM,2021-05-11,0.588,2.503,0.351,71.723,4.12,0.40947,0.6821248,-0.05382183709360603,0.0025167248071134318,0.025377683734748375,-0.03585007447206309,-0.016278673232624625,0.02834200600334628,0.025571416419891534,-0.03908060544070151,-0.0027529094749098697,0.0016145898291274755,-0.029,3.137,0.027,1.914,0.016,2.143,2016-05-24,software_and_services
CRM,IT,2021-05-11,0.706,3.576,0.158,117.573,4.12,0.3606639,2.9442155,0.02464603124896794,0.004790073698344219,0.012934185417811368,-0.028245721054745293,-0.021823253976451882,0.01757333700591009,0.0094961533441756,0.010439222321727596,0.02039299723632598,0.029415662312788582,-0.007,3.662,-0.104,4.886,-0.238,6.577,2016-05-24,software_and_services
CRM,SPLK,2021-05-11,0.843,-2.552,0.703,17.87,4.12,0.18463731,-1.1109487,-0.009008116881603192,0.0041794131128551305,-0.024976700122600885,-0.03704046349113673,-0.0034442302237370727,0.012042383901717326,0.0061396781172702655,0.08829639671527344,0.008761878454042917,-0.01662811996805277,-0.059,-3.368,-0.009,-2.678,0.009,-2.424,2016-05-24,software_and_services
CSGS,IBM,2021-05-11,0.765,2.773,0.775,78.515,4.12,0.3675268,0.48204175,0.04181814590911,-0.0040161573391409005,-0.04622774477801282,-0.07282906485239954,-0.017825194019150774,0.017846903866687313,0.0029467688512092452,0.030417965151286017,0.054296925839881584,0.015496512979445876,-0.037,3.642,0.025,2.192,0.013,2.465,2016-05-24,software_and_services
CTSH,WIT,2021-05-11,0.569,4.1,0.1,-2.039,4.12,0.002245228,1.384207,-0.044795038576525774,-0.014121772180523785,0.03686676351454561,0.03692483371308934,-0.00271173874183308,-0.009390740180036635,-0.009353808955524021,-0.011572873542697615,-0.060590219549754326,-0.0056399988072762695,-0.055,5.504,-0.025,4.728,-0.063,5.713,2016-05-24,software_and_services
DSGX,EPAM,2021-05-11,0.804,4.555,7.783,-112.919,4.12,0.6663861,1.867762,-0.03527666155131595,-0.036110810665216896,0.012542364473036213,0.0017969852718519703,-0.06473791109043864,0.018724900223648203,0.06554508715389482,-0.03590266401023747,0.008486206981467992,0.03783214608822738,0.004,4.399,0.007,4.273,-0.049,6.487,2016-05-24,software_and_services
DSGX,EXLS,2021-05-11,0.667,2.692,0.768,34.041,4.12,0.16459423,0.82714146,0.009591104180274519,-0.006785541523719478,0.017604209243062455,-0.019303468136929763,0.01285862520357758,-0.008367119321319713,-0.011789585608204133,0.017514886382872255,-0.010004756905120761,0.0021207294600345305,-0.005,2.804,-0.012,2.953,-0.075,4.309,2016-05-24,software_and_services
DSGX,IT,2021-05-11,0.588,3.436,0.723,114.149,4.12,0.09726398,2.6478224,0.0034990656230076255,-0.012395588543965181,0.011490953742521367,-0.02256046579275687,-0.056961282475832355,-0.00936731922713106,0.03614512354788856,0.023264858596702152,-0.06346210337110089,-0.06200436950197941,-0.002,3.463,-0.087,4.604,-0.211,6.276,2016-05-24,software_and_services
DSGX,ORCL,2021-05-11,0.765,3.985,0.558,28.871,4.12,0.08782207,2.0221982,0.01210927131851573,0.009725856448660352,0.023456550560905922,0.011989470084677656,0.009161145140014938,-0.004697885917467422,-0.010488361624788887,0.044242088673928474,0.025307403696785448,-0.003189699232582904,-0.006,4.145,-0.028,4.796,-0.042,5.216,2016-05-24,software_and_services
DSGX,SPLK,2021-05-11,0.529,-2.718,2.25,44.361,4.12,0.38861153,-1.5578035,-0.004148053269922264,0.029785541130656665,0.056033672445229596,0.028845784005383963,0.016830788330967857,-0.17668453026345174,-0.020786640782060575,0.008327857953639972,0.008289760498904694,0.01604329495213901,-0.058,-3.402,-0.033,-3.111,-0.033,-3.105,2016-05-24,software_and_services
DXC,IBM,2021-05-11,0.706,2.613,0.063,109.054,4.12,0.9857764,0.22613104,-0.04362818704349121,-0.0061638331555022565,0.06151125065529658,0.0015362615015621852,0.009003746331573291,-0.009682399599052729,-0.013170050409697463,-0.003524710992583413,-0.0431484897070932,0.003052590104329133,-0.04,3.261,0.025,2.198,0.011,2.438,2016-05-24,software_and_services
DXC,WIT,2021-05-11,0.647,3.071,0.012,4.095,4.12,0.964382,0.13490152,0.004206893967002832,-0.030921598166174943,-0.010751104375556483,-0.01961128900792481,0.018498195731610316,0.0005133569048506887,0.02326486464686664,-0.048090452725875955,-0.03067846701744704,0.029150625731023137,-0.076,3.681,0.003,3.046,-0.116,4.005,2016-05-24,software_and_services
EBIX,IBM,2021-05-11,0.706,2.787,0.118,106.839,4.12,0.9349958,0.59411025,-0.011865714929788908,0.003371378153416708,0.021456214006759827,-0.002582818557517836,-0.03780266418565422,-0.020290841938545676,0.014229471914981478,0.041359958244667504,-0.013191141036243524,-0.018302238344393443,-0.037,3.408,0.026,2.346,0.01,2.616,2016-05-24,software_and_services
EEFT,IBM,2021-05-11,0.588,2.554,0.163,91.519,4.12,0.0937725,0.37762213,0.018741037954669155,-0.008749680538661065,-0.031562376824368084,0.0002933202990181721,-0.0045500455528578055,0.00883838397240642,-0.007948558832530721,0.028391100002451673,-0.0553621820800217,-0.014653949491421969,-0.023,3.053,0.017,2.186,-0.005,2.667,2016-05-24,software_and_services
EEFT,IT,2021-05-11,0.588,4.512,0.54,78.511,4.12,0.70873666,4.0233593,0.0004665967979918539,0.0031073166243039273,-0.023596341791715582,-0.024403493697483326,0.05182521297881145,-0.02675984968233787,-0.05071351578182538,0.0428689793212309,0.01604052028761312,-0.02834462925042377,0.006,4.397,-0.108,6.609,-0.24,9.152,2016-05-24,software_and_services
EEFT,VRNT,2021-05-11,0.608,2.531,0.141,10.268,4.12,0.91775924,2.142839,0.023024734295838407,0.011670623854515092,-0.00897309364601562,0.015572892682032992,0.0026676687294327384,-0.0217487802061696,-0.0015824795506233654,0.058685735177055456,-0.005507510638799101,-0.056255393484729445,0.039,2.126,0.044,2.071,0.038,2.133,2016-05-24,software_and_services
EGHT,IT,2021-05-11,0.902,4.786,2.779,85.623,4.12,0.5532764,0.4350798,-0.01857163760014009,0.023011016372713182,-0.011937224757336502,-0.002941828397933505,0.015114636713622088,-0.04232923963297221,-0.058854081196273084,0.0518482186583709,-0.0363382217137707,-0.07910764378747397,-0.014,5.066,-0.094,6.683,-0.229,9.427,2016-05-24,software_and_services
ENV,IBM,2021-05-11,0.608,2.647,0.262,94.093,4.12,0.61225873,0.6703562,-0.02804927239020682,0.0032774879937782658,0.011202843531385853,0.04195105878511525,-0.017351550787045502,0.00862021433230121,0.02005950566725654,0.01413689865488843,0.022993962189352388,0.011363574939960278,-0.018,2.99,0.033,2.018,0.024,2.199,2016-05-24,software_and_services
ENV,SSNC,2021-05-11,0.627,3.281,0.617,14.935,4.12,0.6329649,0.9013113,-0.03430147152289418,-0.018273647654051067,-0.0007638471977304586,-0.003110068787287588,0.03769631979378812,0.018509598789993,-0.02608267053690688,0.02454140940332175,0.017421644365601025,0.014358896963287657,0.055,1.96,0.037,2.406,0.012,2.994,2016-05-24,software_and_services
EPAM,NICE,2021-05-11,0.902,-3.982,0.542,44.552,4.12,0.78855765,-3.0433798,-0.02774957526947907,-0.05163604046362529,-0.0159682339997829,-0.00875633495406074,-0.01493733025890206,-0.020078882912009818,0.11209262123925101,-0.038749535732911074,-0.047328856209824355,0.035344979035604566,-0.058,-5.693,-0.037,-5.081,-0.092,-6.673,2016-05-24,software_and_services
EPAM,NOW,2021-05-11,0.784,-4.69,1.368,19.379,4.12,0.83249086,-0.0145987375,0.0018758677673740714,0.03503875047560943,0.030941643026018588,-0.002943908287612564,0.029696734837117468,-0.028751331223975312,-0.042637699167577564,0.00830323049283883,0.0032936948027173377,-0.028259406471749085,-0.057,-6.545,-0.027,-5.565,-0.101,-7.966,2016-05-24,software_and_services
EPAM,PEGA,2021-05-11,0.686,-4.224,0.296,19.386,4.12,0.35957137,-2.2971802,0.06918119004750542,0.054889776735009776,-0.031961434391549234,0.004953115023286947,-0.014375730344525797,-0.029947848296402454,0.004718508807997958,0.04283678587579892,-0.017959497689961756,-0.023557669513972968,-0.026,-5.064,-0.03,-5.171,-0.146,-8.862,2016-05-24,software_and_services
FICO,IT,2021-05-11,0.51,3.443,0.073,120.796,4.12,0.20436458,2.7735872,0.0056388156154689615,-0.01675650105667899,-0.0201925986106359,0.016483031036258807,-0.005151711157957204,0.0022086465875220413,0.0024777239424181824,0.018393632319321108,-0.029656074222764204,-0.011597807884800882,-0.019,3.691,-0.112,4.891,-0.262,6.839,2016-05-24,software_and_services
FICO,MANH,2021-05-11,0.647,2.542,0.224,1.101,4.12,0.23333062,0.7014029,0.004531097892796033,0.004764154584683412,-0.010498220383114558,-0.0028815806876215286,-0.0006148913915148333,0.00048515122167239823,-0.022044944210385695,0.024093671170916563,-0.03670997341227268,0.009289108223658344,-0.039,3.641,-0.024,3.217,-0.139,6.473,2016-05-24,software_and_services
FICO,ORCL,2021-05-11,0.765,3.936,0.059,32.836,4.12,0.248497,1.8376181,0.0026348009358229487,-0.0295683480171286,-0.03139711655270012,-0.043788848292349074,0.0017227078589648853,0.06807982939147902,0.008071654301039911,-0.028571366485790475,0.019787737594995646,-0.007471698992535888,-0.038,4.981,-0.071,5.885,-0.13,7.532,2016-05-24,software_and_services
FIS,IT,2021-05-11,0.647,3.511,0.309,106.946,4.12,0.1644518,3.0971775,-0.04965442287912655,0.030595594299716252,0.037395367773717526,0.02326182948303083,0.2974126681430526,-0.05968203913925943,-0.17103446815071646,-0.027246251183283426,-0.09780291576812375,-0.03161273261169355,-0.024,3.817,-0.119,5.055,-0.262,6.92,2016-05-24,software_and_services
FIS,ORCL,2021-05-11,0.686,3.444,0.315,13.805,4.12,0.17858021,2.1658869,-0.0499517401328157,-0.017490669292287018,0.024504859520221984,0.005630846007506942,0.034903540383457866,0.010160568421181211,-0.035577728040667236,0.0027258051451308296,-0.06393198249839284,-0.0403648773263331,-0.043,4.523,-0.082,5.513,-0.137,6.902,2016-05-24,software_and_services
FISV,IT,2021-05-11,0.627,3.575,0.565,90.212,4.12,0.13127111,3.0485206,0.02946808415816722,-0.015438002545695939,0.01654893428790966,-0.005418314686192874,0.05552097215120923,-0.04129217014932004,-0.04429707862465275,0.04790736393902371,-0.021122452613601152,-0.05827616208192753,-0.03,4.018,-0.12,5.344,-0.236,7.06,2016-05-24,software_and_services
FISV,PRFT,2021-05-11,0.608,3.912,0.644,-25.378,4.12,0.09792479,2.0294924,-0.0013320456088017063,-0.0040501782130762075,-0.0025424782836479306,0.0673044064438199,0.052288793836520714,0.01717747129067138,-0.047775579852898244,-0.01817611040255511,-0.017114951829434816,0.00878960499099905,-0.078,6.105,-0.134,7.692,-0.258,11.18,2016-05-24,software_and_services
FLT,GIB,2021-05-11,0.549,3.155,0.198,21.227,4.12,0.8758641,0.5412874,-0.08187071042104124,-0.04945036625907078,-0.011002596632991595,0.0333266544435429,0.0117146938710429,-0.03283897267309831,-0.08790789869147293,0.033353916817877104,-0.0700033099427174,-0.05415747895807016,-0.019,3.807,-0.047,4.81,-0.027,4.082,2016-05-24,software_and_services
FLT,IBM,2021-05-11,0.647,2.653,0.148,74.587,4.12,0.093429565,0.30252898,-0.14154518312547082,-0.1253223835505282,-0.0013487884052742704,-0.04871391360354248,-0.013150454425875093,-0.0024656938412179748,0.002663909599527109,0.01417071426119118,-0.010313615606317843,-0.006832488540915151,-0.039,3.7,-0.004,2.752,-0.006,2.819,2016-05-24,software_and_services
FLT,MMS,2021-05-11,0.529,2.585,0.143,33.446,4.12,0.8069104,1.2293645,0.01601480551695708,-0.0014223533298746275,-0.04878317465710748,-0.09548507957802536,0.0189310197437035,-0.012885670209126848,-0.031505226566004824,0.04986070692287538,-0.009396580204056799,0.0013227775481061952,-0.035,3.382,-0.028,3.238,0.039,1.685,2016-05-24,software_and_services
FORTY,ORCL,2021-05-11,0.745,3.896,0.29,35.492,4.12,0.106355384,1.9723263,-0.11186118902652735,-0.16154682823913807,-0.060416325655539234,-0.03433233674112313,-0.0312547951287718,0.0034737314109378257,0.023454159246111335,0.005172587142670661,-0.05366382745358852,-0.01435536105439301,-0.044,4.914,-0.084,5.841,-0.106,6.365,2016-05-24,software_and_services
FTNT,IT,2021-05-11,0.569,2.754,1.322,117.394,4.12,0.20480584,1.7273041,0.020314927814736237,0.04810936974832239,0.04835186360285406,0.004687172329100349,-0.26275295785151664,0.08972381413483771,0.1759121368829594,0.015473333794119396,0.22010842847558584,0.12678515486217432,0.001,2.74,-0.065,3.699,-0.148,4.894,2016-05-24,software_and_services
G,ORCL,2021-05-11,0.882,3.178,1.052,15.332,4.12,0.4214827,1.3930783,0.0245740704339654,0.06691590574781948,0.027282464476433108,0.10291500802599188,0.012490033976945517,-0.01748643559337763,-0.03705928482827795,-0.0054103801751790625,-0.03575296158754523,-0.03648475516593359,-0.036,4.192,-0.058,4.794,-0.049,4.538,2016-05-24,software_and_services
GIB,IT,2021-05-11,0.824,3.108,1.909,9.948,4.12,0.18012524,1.4167862,-0.061196764743200516,-0.06614996491018363,-0.037054034498713084,-0.017815918930864524,0.023328560533404846,-0.03924354782423121,0.019362637888280937,-0.04204282604754828,-0.1406693184018951,-0.11856901372033984,-0.008,3.313,-0.07,5.021,-0.163,7.554,2016-05-24,software_and_services
GPN,ORCL,2021-05-11,0.706,4.089,0.183,24.203,4.12,0.27167195,2.3105197,0.0399505213596129,-0.009175459154217813,-0.0735678868712204,-0.06311722554749423,0.0033794163672652053,0.04107763107717384,-0.003759513007944874,0.010795019367539443,0.02858179487091325,0.03236530154849803,-0.046,5.312,-0.091,6.527,-0.149,8.066,2016-05-24,software_and_services
GWRE,IBM,2021-05-11,0.588,3.008,0.294,81.63,4.12,0.35202444,0.7988266,0.021834927401915564,0.0015249426485685785,0.03317663894518009,0.02470103317557325,-0.005355003966256214,-0.01777992505927295,0.008389042160744329,0.052256891091195024,0.027836325187532995,-0.007602648888100775,-0.012,3.272,0.045,2.057,0.036,2.256,2016-05-24,software_and_services
GWRE,OTEX,2021-05-11,0.549,2.935,0.314,7.343,4.12,0.015562021,0.7945055,0.016082562295675142,-0.010361021483888221,-0.007884390278106976,0.009641701653916524,-0.025895238777008556,-0.009543009946172753,0.040376364886096146,0.0017383218444607946,-0.07751282143024342,-0.02456958318119166,0.005,2.802,-0.008,3.156,-0.021,3.506,2016-05-24,software_and_services
GWRE,SSNC,2021-05-11,0.569,3.241,0.45,10.369,4.12,0.7236112,1.145953,-0.050212167329178284,-0.010660574023310766,0.033620357911393034,-0.018464041484505284,-0.0024133839110184042,-0.0009770782043784503,-0.0019310722303596559,-0.037791023089799,0.044637895510053656,0.03647200565604042,0.042,2.382,0.051,2.192,0.022,2.787,2016-05-24,software_and_services
GWRE,WNS,2021-05-11,0.863,2.524,0.595,-2.176,4.12,0.8942246,0.4626866,-0.018336366671593326,-0.003660016914641134,-0.016738815359460795,-0.0189085217249204,0.003764728132524529,0.009184120499139805,0.011163663333565544,0.029428060496133977,-0.016450949887770704,-0.04404179783659945,0.013,2.245,-0.018,2.907,-0.017,2.905,2016-05-24,software_and_services
INFY,IT,2021-05-11,0.863,3.022,4.202,98.386,4.12,0.12650897,1.7024809,0.004715782360822863,0.008117071586813256,-0.009980354059935673,-0.006503320475724833,-0.061780992814721866,0.0019123090661537618,0.03731637585610545,-0.005495342111986036,0.0166171443791029,-0.0266792987642114,0.007,2.895,-0.062,4.107,-0.154,5.722,2016-05-24,software_and_services
INTU,IT,2021-05-11,0.569,3.18,0.167,99.472,4.12,0.20554653,2.120713,0.006142919563463822,-0.07144353131566923,-0.0926050675533205,-0.047040957857832216,-0.19736607599681322,0.05123216119794484,0.13863147174778076,0.036607026263107384,0.05386598427789385,0.004565939226726507,0.024,2.808,-0.044,3.863,-0.15,5.49,2016-05-24,software_and_services
INTU,ORCL,2021-05-11,0.667,3.757,0.109,23.005,4.12,0.2790513,0.45454726,-0.009594331897553406,0.01914196051282206,0.04164755067399491,0.025389505569610112,0.006594222817783404,0.0006353744175950328,-0.0002681155454488374,-0.020817141884271213,0.01248734841788545,0.0344588041029458,0.031,2.477,0.023,2.82,0.022,2.867,2016-05-24,software_and_services
LPSN,ORCL,2021-05-11,0.784,4.172,0.403,38.089,4.12,0.62813735,2.0295327,0.03174030633773987,-0.02417170418406917,0.03971380275361303,0.1393374323516985,-0.008302386636833858,-0.02503888106650513,-0.007292253365248314,0.025578551137762206,-0.06160616542855934,-0.014600323838613196,-0.018,4.584,-0.057,5.443,-0.082,6.019,2016-05-24,software_and_services
MA,ORCL,2021-05-11,0.647,3.739,0.111,22.692,4.12,0.11908737,1.3580551,0.01653286971839917,-0.03475683449344436,-0.001965040287486079,0.00837924626100733,0.021457908976035174,-0.027762376436492233,-0.01860202842301423,0.01615766768611195,0.008148818041528368,-0.005613888071700216,-0.042,5.107,-0.071,6.061,-0.103,7.093,2016-05-24,software_and_services
MANH,ORCL,2021-05-11,0.824,2.93,0.263,32.772,4.12,0.35175735,0.44238457,-0.012425674238188507,-0.017495102237533325,0.03133697667053652,-0.0035356293149150964,-0.04385042612693553,0.016851276934036357,0.03196230418494481,-0.03890812413872876,0.02016874301123542,0.040396994953743555,-0.014,3.411,-0.054,4.771,-0.045,4.472,2016-05-24,software_and_services
