ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BB,ORCL,2019-07-16,0.51,3.136,1.045,34.416,3.91,0.8207303,2.724393,-0.0033801650572108004,0.007009186916995311,-0.03597468254990749,-0.036080132749080056,-0.059325166253388774,0.021660623706576065,0.061082053536116586,-0.005332950837434398,-0.023682885111699935,-0.0006715836053703137,0.088,1.908,0.079,2.045,-0.003,3.177,2014-07-29,software_and_services
BLKB,EEFT,2019-07-16,0.51,2.783,-0.086,104.983,3.91,0.87005633,1.4712598,-0.004355673727183066,0.06076507819273745,0.012103782031593274,0.05990538619641927,0.049970938200633544,0.0583128293254523,-0.012813790485713204,0.044040749444466995,0.01185882341256653,0.014006265823676789,0.104,2.1,0.127,1.951,0.106,2.089,2014-07-29,software_and_services
BLKB,GPN,2019-07-16,0.608,2.89,0.661,48.207,3.91,0.9859079,1.7840288,0.06179409853103818,-0.03379386465252659,-0.0843375672455994,0.02202137413842122,-0.0034833450770446117,0.019025514625509644,-0.037564389571126,0.028565936341410126,-0.04116480645276059,-0.11192782618505025,0.074,2.12,0.018,2.708,0.035,2.53,2014-07-29,software_and_services
BLKB,SAP,2019-07-16,0.529,3.012,0.531,56.746,3.91,0.88409,2.650897,-0.06520370702827627,0.07764601461953699,-0.02940012856116359,-0.025364704606150857,0.023362100303999975,0.03710647984637122,-0.051801392448080075,0.0019783840335966378,-0.0006214129514960012,0.03800846502862526,0.126,0.835,0.12,0.943,0.082,1.593,2014-07-29,software_and_services
BLKB,WU,2019-07-16,0.765,2.614,0.011,15.372,3.91,0.47577125,0.36627808,0.0630940031794018,-0.010911502421382769,0.022475793328150744,-0.015084601787379776,-0.033984381567160424,-0.00046843019789708927,0.05245081754651501,0.02908976355441771,0.004473079840616156,0.025876237665778967,-0.007,2.803,-0.135,6.26,-0.154,6.764,2014-07-29,software_and_services
CDNS,DSGX,2019-07-16,0.882,-3.147,0.421,10.925,3.91,0.69715,-0.8811228,-0.039609137090321676,0.03347837052668261,0.04326923151420797,0.03289295149068489,0.044215641951295896,0.01056623461457279,-0.05597954111759429,-0.04016209960059169,-0.0366495972699169,-0.030734598948751204,0.0,-3.141,0.103,0.675,0.101,0.616,2014-07-29,software_and_services
CHKP,ORCL,2019-07-16,0.608,3.127,0.326,10.209,3.91,0.26928124,1.0816661,0.024999770260072406,-0.014625242959315499,0.04018130237142914,-0.06576876403385229,0.10875517353366093,-0.0032392372140642132,-0.01606391901713154,-0.06950935608393172,0.07391252799560784,-0.014260253007520778,0.034,1.902,0.034,1.885,-0.007,3.369,2014-07-29,software_and_services
CRM,EPAM,2019-07-16,0.608,4.223,1.091,-15.795,3.91,0.60213816,3.3547854,-0.025712124456369202,-0.012107572145980811,0.009813924058403435,0.028489547583475383,0.018214730810287752,0.008005407363832207,-0.002653160433681218,-0.13104696628560808,-0.08557164905036908,-0.06667892201137858,-0.015,4.794,0.034,2.915,-0.002,4.303,2014-07-29,software_and_services
CRM,FISV,2019-07-16,0.667,3.076,0.378,25.574,3.91,0.010711882,0.2721672,0.01138762609096289,-0.005345980039976369,0.04814049603730397,-0.06810765950478316,-0.029021639125255308,-0.00019425612664220678,0.025645097843499987,-0.027779270993728844,-0.03318815195384068,-0.06089550579954928,-0.098,8.268,-0.067,6.61,-0.098,8.258,2014-07-29,software_and_services
CRM,INTU,2019-07-16,0.804,4.107,1.571,-11.265,3.91,0.6737015,1.1804098,0.04913071250998131,-0.04294333032784908,0.032516128716847094,-0.09859239871834158,0.02005371220957812,0.029425581702513755,-0.0073877406277745306,-0.018150971104042717,-0.07509064636967544,-0.08156522889898561,-0.028,5.548,0.017,3.222,-0.002,4.213,2014-07-29,software_and_services
CRM,NICE,2019-07-16,0.941,3.474,0.693,14.217,3.91,0.594766,1.3926506,0.04148360683813143,-0.015153598722471956,0.007642744854323377,-0.016516369712450445,-0.015063727741028989,0.05355590616547764,0.0026660615863800634,-0.009121419523733137,0.0065687647708357125,-0.042181576908379335,-0.061,5.835,-0.015,4.051,-0.052,5.487,2014-07-29,software_and_services
CRM,V,2019-07-16,0.765,3.711,0.872,14.96,3.91,0.24750784,2.1489413,-0.04553758411346221,-0.0018649393347264964,0.014248356715492119,-0.017305815550041286,-0.048032429041114696,0.07952477167560362,0.07148906900014165,-0.01266368065719662,0.013846411036802763,-0.01572800023309718,-0.03,5.181,-0.006,4.0,-0.016,4.502,2014-07-29,software_and_services
CRM,VRSN,2019-07-16,0.667,3.655,1.207,-13.69,3.91,0.2054091,2.805721,-0.022913681778312572,-0.09440461632572114,0.05402184104022165,-0.06382084227412615,-0.032070462255986434,0.03127226425985997,0.011223639618359586,0.010797901533224607,0.018108101686700233,-0.02570716184857031,-0.013,4.127,0.058,1.56,0.055,1.68,2014-07-29,software_and_services
CTXS,EGHT,2019-07-16,0.627,2.561,0.204,-0.412,3.91,0.81713164,1.0937998,0.046692434454862125,0.008367821461280678,-0.009395790075636705,-0.03911228006999938,-0.0341176512094641,0.015702242230647777,0.011669492191277902,-0.02526265703088069,0.030300434707396556,0.03811438413716173,-0.033,3.259,0.039,1.727,0.116,0.071,2014-07-29,software_and_services
CTXS,GIB,2019-07-16,0.549,3.177,0.512,12.496,3.91,0.66576815,3.0093474,-0.03939962478053855,-0.02290269252923647,0.005699028622429832,0.008012824070442816,-0.016430414591773215,0.0018726675565925585,-0.023466115223437754,0.09454077230139443,0.006049080091442834,-0.045699028933421745,-0.017,3.628,-0.013,3.527,-0.007,3.366,2014-07-29,software_and_services
CTXS,WU,2019-07-16,0.902,2.507,0.003,15.976,3.91,0.22943145,0.3484253,-0.028738179078987864,0.05710419576859585,0.06060995122030971,0.025212005853605043,-0.03841807378814826,0.023053921194462576,0.03663981214041919,0.06386067430628872,0.14038778495638607,0.11269997776076637,-0.014,2.852,-0.146,6.241,-0.165,6.732,2014-07-29,software_and_services
CVLT,OTEX,2019-07-16,0.745,3.196,0.132,24.921,3.91,0.8282943,2.7833261,-0.014494787172946796,-0.020440166514894522,-0.05015689277244324,0.01952152803888088,-0.015107530095921513,-0.021153494733911163,-0.022088070610892737,-0.048678336836084565,0.007012031218765993,0.017462808837439465,0.078,1.939,0.017,2.922,0.021,2.851,2014-07-29,software_and_services
DLB,GIB,2019-07-16,0.706,2.933,0.929,5.202,3.91,0.025341382,2.1442156,-0.020184861205286894,0.06227596637732314,-0.08879547807058405,0.10658585934057445,0.05249425172621512,0.038112364170615774,-0.03502354657191175,0.031090455389316863,-0.0020428032338650633,0.014318086340733326,-0.027,3.676,0.001,2.908,-0.016,3.379,2014-07-29,software_and_services
DOX,GPN,2019-07-16,0.51,2.551,1.387,21.552,3.91,0.6732974,0.41312534,0.05124011143702608,-0.005035693640600795,-0.03575478872204714,-0.02125695710249102,0.04342041576328322,-0.029544937228307193,0.006631427531955475,-0.0855995400740076,-0.021061246248563155,-0.015644712563660505,0.042,2.088,0.005,2.498,0.015,2.382,2014-07-29,software_and_services
DSGX,FIS,2019-07-16,0.902,3.38,2.378,24.46,3.91,0.37820628,0.6572076,0.05513689278132651,0.035041829036802814,0.03415773862488989,-0.011331343486540793,0.25382574972748045,-0.018063656089492126,-0.07561861602331685,-0.053715513735298516,0.038195859542200374,-0.03096104257131825,-0.037,5.193,0.028,2.003,0.023,2.255,2014-07-29,software_and_services
DSGX,GIB,2019-07-16,0.608,2.827,1.454,16.058,3.91,0.30687165,1.1343313,0.04391517095248325,-0.05320619123600602,0.02377016363922952,0.010093116094974477,-0.032682122842084924,-0.01243246023268612,0.0055244835157789015,-0.01639422571089657,0.02666828994991221,-0.04058570050879085,-0.013,3.349,0.039,1.196,0.039,1.185,2014-07-29,software_and_services
DSGX,GPN,2019-07-16,0.961,3.988,4.036,-11.137,3.91,0.5460168,0.76999044,0.08539626463175018,0.03526656699867558,-0.048118311395001195,-0.06117442305377221,-0.00777727166218148,-0.026142437253263998,0.0065633463553102,0.052757607776286734,0.10396687170914931,0.012929720938013346,-0.004,4.157,0.032,2.488,0.047,1.797,2014-07-29,software_and_services
DSGX,NICE,2019-07-16,0.647,2.684,3.848,-15.513,3.91,6.869289e-05,0.6828126,-0.00984561033831219,-0.03623535025308413,0.02772146105255629,-0.030853210877987484,-0.02089901053114297,0.05044022796228968,0.018581812017932974,-0.057943595279246356,-0.03553200339697032,0.06461138173770209,-0.051,4.604,0.039,1.233,0.019,1.99,2014-07-29,software_and_services
DSGX,SNPS,2019-07-16,0.569,4.45,3.189,-5.41,3.91,0.76592875,1.4098206,-0.012765259003291785,-0.008645385183370014,0.02727237247355299,-0.043805837052278584,0.06351966140868634,0.08588969576523803,0.046167016626718835,-0.08439154092996089,0.08783322052655991,-0.07532763015312934,-0.0,4.471,0.045,2.408,0.032,2.997,2014-07-29,software_and_services
DXC,FIS,2019-07-16,0.529,3.092,0.383,66.512,3.91,0.9463872,0.99806064,0.04235421478566204,0.03732357344550303,0.007458120257084773,0.0655860193270922,-0.021330172740935103,-0.04132923477193092,-0.00017169095492139798,0.019727383043144683,-0.020256699374786993,-0.018834710076984923,-0.07,3.913,-0.07,3.922,-0.094,4.204,2014-07-29,software_and_services
DXC,SAP,2019-07-16,0.686,3.295,0.472,69.671,3.91,0.961272,0.84624517,-0.012169254059832013,-0.01255197579868174,0.035787684245939706,-0.05954790497552179,-0.07463649621804577,0.035208747494732434,0.012292988359786244,-0.027615360672895856,0.015285445081817757,-0.023779537446229727,0.039,2.716,0.03,2.856,-0.027,3.696,2014-07-29,software_and_services
DXC,SNPS,2019-07-16,0.569,3.295,0.453,54.886,3.91,0.9643543,0.78391826,0.012641749683557062,0.005346346445578445,0.03804348596307625,0.01932433934916452,-0.08082808196008553,0.009627466152808984,0.04918082371864663,0.02095425475423964,-0.04844872314552192,-0.0152218799748395,-0.011,3.403,-0.058,3.839,-0.096,4.206,2014-07-29,software_and_services
DXC,WU,2019-07-16,0.961,2.539,-0.001,16.301,3.91,0.550797,0.34595358,0.005620098465186674,0.04345560220718142,-0.055395559668285056,0.02876082868515172,-0.03301575268845601,0.02158519203208396,0.017993239357722124,0.07945385532612971,-0.03067971897800363,-0.01317240895918238,-0.011,2.815,-0.147,6.221,-0.167,6.716,2014-07-29,software_and_services
EBIX,WU,2019-07-16,0.98,2.956,0.016,15.266,3.91,0.65867656,0.43504032,0.0335733497643789,0.0003221489314001931,-0.0024478311452073446,0.011691437320934297,0.03157120939415556,-0.05591005596402938,-0.0679333820312898,0.014104246061957783,0.021363538680639112,-0.015135201944599497,-0.022,3.559,-0.145,6.885,-0.169,7.514,2014-07-29,software_and_services
ENV,TDC,2019-07-16,0.745,-2.537,0.4,15.615,3.91,0.60668385,-1.1376153,0.044158510904150405,-0.018819952434473788,-0.02849265643797949,-0.032137105628022085,-0.025896433670117805,-0.020610744985139897,0.01363004971947697,-0.06220438628332177,-0.061876127668417324,0.03409733459300146,0.051,-1.54,0.032,-1.92,-0.02,-2.93,2014-07-29,software_and_services
EPAM,SSNC,2019-07-16,0.647,-3.644,0.273,13.639,3.91,0.2566608,-0.74313325,0.009976306843006648,0.09934090637286615,0.05272596793148285,0.06326237026560971,0.0026322764796081577,0.030051183839894084,0.020271691015630987,-0.0504584393329323,-0.007448611826144637,-0.025673287513685937,-0.094,-7.477,-0.014,-4.223,-0.054,-5.854,2014-07-29,software_and_services
FIS,PTC,2019-07-16,0.569,-3.124,1.26,-44.736,3.91,0.026319658,-1.8458838,0.013939724212623466,-0.014303554408453397,0.005075178696572398,0.09701990514886291,0.028525839337287785,0.016200255273321033,-0.044840869402777504,-0.02290789757607851,-0.01005807021149506,-0.04493249219583795,-0.108,-6.499,-0.1,-6.255,-0.114,-6.684,2014-07-29,software_and_services
GPN,TDC,2019-07-16,0.529,-2.607,0.174,17.666,3.91,0.004420401,-1.5560551,-0.006360697239257022,0.016508343599402613,0.04405233520181362,0.014785502410528027,-0.017122064741693484,-0.013014217661171973,0.013691655546099328,0.03864283345452543,-0.008234859536664207,-0.01304797471121578,-0.023,-2.984,-0.058,-3.573,-0.097,-4.232,2014-07-29,software_and_services
GWRE,NICE,2019-07-16,0.627,2.985,1.328,-10.729,3.91,0.13395347,0.97192913,0.014074070315982599,0.0056686623741963316,-0.059115068091879115,-0.009793069504169818,-0.010926510192031174,0.002942008502515996,0.010713770479546098,0.015391875962519846,0.003944329119671526,-0.014106560344566322,-0.045,4.611,0.021,2.211,0.011,2.57,2014-07-29,software_and_services
IBM,WU,2019-07-16,0.941,2.565,0.028,12.944,3.91,0.18415627,0.3361053,0.09184773691715835,0.03960618085958605,-0.03203916431840583,0.011082258563730173,-0.04631070037404256,0.05851355691448321,0.05565966231090152,0.05698017098525274,0.1154646762036225,0.05597925020228768,-0.022,3.26,-0.122,6.43,-0.141,7.018,2014-07-29,software_and_services
IDCC,WU,2019-07-16,0.961,2.701,0.013,15.349,3.91,0.68661964,0.40782562,-0.04338620901731756,0.06444781002837349,-0.012160790568386511,0.025252430058147507,-0.03377820468127501,-0.039929652176627084,-0.025161640503567898,0.06597249900883796,-0.028557703693355113,0.010811730538300477,-0.023,3.307,-0.149,6.623,-0.169,7.165,2014-07-29,software_and_services
INTU,PTC,2019-07-16,0.51,-2.923,0.357,10.779,3.91,0.034716886,-2.0229115,-0.0239778817304024,-0.01462426598971533,0.0277003598405589,0.04038244464619302,-0.018926941450768668,0.0016843294990540672,0.03585069708120164,-0.013607015624538851,0.016386586033237994,0.009185294075867123,-0.111,-5.959,-0.093,-5.444,-0.107,-5.829,2014-07-29,software_and_services
JKHY,MSFT,2019-07-16,0.549,2.923,0.979,-25.766,3.91,0.3720804,2.3732693,0.0028526243243696928,0.015626189234805236,-0.03092628345048197,-0.014301974669875981,0.030378122569220838,-0.024693256661814107,-0.053778072790457765,-0.007738842643290155,0.0022067712559179515,-0.05799566607412389,0.001,2.875,0.016,2.411,-0.004,3.046,2014-07-29,software_and_services
JKHY,NICE,2019-07-16,0.667,3.049,0.93,-11.163,3.91,0.236403,2.4142716,-0.06652067625025569,0.030181388925201093,0.025143467741274024,-0.00025692532441888967,0.007392607856259441,-0.03669044744049388,-0.03622170358615334,-0.031206589122266832,-0.008634965744913221,-0.04021341718064384,-0.02,3.63,0.014,2.659,-0.022,3.69,2014-07-29,software_and_services
JKHY,V,2019-07-16,0.843,3.136,1.187,-18.759,3.91,0.3383709,2.7935615,0.06283648744707367,0.012420107015431912,-0.01017785671905463,0.01837976812802103,-0.005091772506691859,0.019803780056993892,-0.032114921174564014,-0.0011145027557923255,-0.024015455883085218,-0.014406424055955018,0.009,2.834,0.023,2.37,0.011,2.752,2014-07-29,software_and_services
JKHY,VRSN,2019-07-16,0.588,2.909,1.579,-53.191,3.91,0.07055296,2.615116,0.021470558675572095,-0.030857833194188045,0.008627046883667559,-0.03605543083351169,-0.03190192560903549,0.08201226913720298,0.04540475915317875,0.031606330530680675,0.013704768426021651,-0.05409595010726635,0.028,2.252,0.085,0.92,0.08,1.028,2014-07-29,software_and_services
MA,SSNC,2019-07-16,0.569,-2.509,0.19,12.586,3.91,0.61279905,-0.7034572,-0.013503915700824744,-0.009131918520579211,-0.027523590709329353,-0.005118424544167028,0.0103110810957556,0.04597840431807519,-0.02196719760525149,0.007010530873977874,-0.03191251883078837,-0.09226922548034508,-0.113,-6.773,-0.056,-4.636,-0.074,-5.317,2014-07-29,software_and_services
NCR,WU,2019-07-16,0.686,2.595,0.009,15.948,3.91,0.3861821,0.37235746,0.011091537051080987,-0.005076372881931269,0.012661250481806588,0.08138396057402358,-0.03422375827874761,-0.015020050405733223,0.006947809285576714,-0.044417287542872774,-0.027554512744625906,-0.012238168160487046,-0.012,2.91,-0.144,6.281,-0.166,6.829,2014-07-29,software_and_services
NICE,PTC,2019-07-16,0.686,-2.637,0.765,-0.634,3.91,0.0017245027,-1.5034131,-0.011591143425098578,-0.0036328319951462423,0.008626137108860633,-0.00662123360746101,-0.019006246067892776,-0.017548227060897894,-0.04437366690517004,-0.0390726621004541,-0.024765866917527128,0.01615480905951484,-0.14,-6.085,-0.118,-5.524,-0.15,-6.312,2014-07-29,software_and_services
NLOK,WU,2019-07-16,0.784,2.537,-0.058,17.035,3.91,0.32406828,0.28130764,0.01233719074493789,-0.05850070268490387,0.011846439686545055,-0.019953882255665394,0.10163200195889623,-0.07894639853763258,-0.10374245516816158,-0.0856387079844596,-0.10889086090100829,-0.07993335246517336,-0.012,2.824,-0.156,6.347,-0.175,6.808,2014-07-29,software_and_services
NOW,SSNC,2019-07-16,0.784,-2.694,0.156,19.975,3.91,0.7424187,-1.0278921,-0.0035086048885975794,0.019823854168965538,-0.024415599998999258,0.028892119612100947,-0.0016092794312595594,0.041949525899205725,0.0040600236906354805,-0.06219244919535137,0.00908543471395536,0.0475020472741316,-0.072,-4.977,0.005,-2.52,-0.039,-3.944,2014-07-29,software_and_services
NOW,TDC,2019-07-16,0.608,-2.749,0.07,25.02,3.91,0.040151026,-1.445056,0.020714444406897462,0.06053924392352477,-0.0024947252490650582,0.07662225906934973,-0.03288114911980055,0.04099914556718124,0.12306656064289999,0.008393634113636205,0.12087257595075364,0.12505325098755418,-0.005,-2.824,-0.003,-2.797,-0.08,-4.013,2014-07-29,software_and_services
PTC,WEX,2019-07-16,0.529,3.23,1.858,12.877,3.91,0.18278083,1.475954,0.022826599606902847,-0.07220438427926194,0.04802550955151692,0.011523953910137283,-1.7375373519757952e-05,-0.032418466286024565,-0.01780356759354822,0.02354947488113324,-0.028626471975881983,-0.018723392556072915,-0.064,5.249,-0.077,5.662,-0.084,5.87,2014-07-29,software_and_services
SPLK,TDC,2019-07-16,0.745,-2.996,0.179,19.787,3.91,9.2687405e-05,-0.938858,-0.01179961393013966,-0.005438705771910918,-0.017863308761968327,0.02696679581763598,0.039647007383527416,0.012203818498985103,-0.03461337878943441,0.041124666720254756,0.06058245973288748,0.019106282387033418,-0.022,-3.492,0.014,-2.686,-0.055,-4.218,2014-07-29,software_and_services
TDC,WU,2019-07-16,0.608,2.555,0.013,15.793,3.91,0.08287427,0.3655402,0.023585479440029474,-0.03828838621738024,-0.020075580703125148,-0.11142627837497553,0.09800073248480762,-0.030264930301537325,-0.09248373519497402,0.0635444704064557,0.006233770497836185,-0.019004873383026206,-0.014,2.92,-0.146,6.34,-0.168,6.897,2014-07-29,software_and_services
AEO,WSM,2019-07-16,0.549,4.297,1.154,29.168,3.52,0.3100582,1.2731555,0.011666904564183593,0.02348560461729514,-0.019765473836088097,0.03782014380653733,0.023474198698331762,0.010675816904692322,-0.028925591608301576,-0.04386762650497498,-0.059920561915529615,0.034214255001305954,0.043,3.363,0.015,3.974,-0.025,4.847,2014-07-29,retailing
AN,WSM,2019-07-16,0.569,2.945,-0.23,58.088,3.52,0.21108842,1.2973301,-0.012687505156892136,-0.000991718285897154,-0.006401803743297513,0.012834450926596972,-0.0014081505037566316,-0.004046725928754847,-0.019853598100043862,-0.028967859903092447,-0.0024604479929051896,0.014704154335910552,0.101,1.963,-0.005,2.997,0.0,2.942,2014-07-29,retailing
ANF,TGT,2019-07-16,0.627,2.555,1.37,40.225,3.52,0.81968164,0.34270144,-0.008512230303147933,0.034017257899075226,-0.008519924923998692,0.032418414355741575,-0.00027187518709117635,0.0659937343593107,-0.003550008292532789,-0.0016585483294212278,0.047114439278366026,-0.025577165748380218,0.022,2.238,-0.186,5.241,-0.245,6.103,2014-07-29,retailing
