ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KIM,KRG,2019-09-11,0.569,-2.609,0.697,3.413,3.72,0.87876254,-1.8016295,0.06038427476622061,0.008612672312294041,-0.03176431551299117,0.006030129784713879,0.0019186991434801382,-0.003974860075967146,0.021005212789344797,-0.016715360068610147,0.008745318504791239,0.009193570218249035,0.0,-2.597,0.054,-0.908,0.076,-0.218,2014-09-24,real_estate
OFC,OHI,2019-09-11,0.529,2.529,-0.226,29.298,3.72,0.8594157,2.5136375,0.003913793436349137,0.010080623098391415,0.03966002095600794,0.023131013567576703,0.04689755524439686,0.03514563534654893,-0.016720049182742083,0.05692630494893433,-0.0082736317488521,0.023511521388575898,-0.043,2.829,-0.029,2.732,-0.083,3.105,2014-09-24,real_estate
ROIC,SLG,2019-09-11,0.608,-2.623,3.711,20.299,3.72,0.50857407,-1.1075091,0.0634534314505268,-0.03409436952454965,-0.04261975160255943,-0.03769461756275081,0.07590336335156826,-0.0994508566043147,-0.14062722958900017,-0.01157677763808397,-0.04465735960318385,-0.04340360103645279,-0.014,-3.079,0.03,-1.639,0.056,-0.797,2014-09-24,real_estate
ROIC,VNO,2019-09-11,0.941,-2.865,3.588,-0.008,3.72,0.28953704,-0.33362183,0.004259567472754212,0.057812649284199644,0.020944207656496988,0.03985934075540062,-0.015803142388720354,-0.05352959120749695,-0.022277187818987583,0.0034548678181752527,-0.009560665519312802,-0.0538626074649543,-0.007,-3.211,0.025,-1.65,0.032,-1.317,2014-09-24,real_estate
ARCO,SBUX,2019-09-11,0.51,2.552,-0.469,62.045,3.94,0.9791431,0.17673163,0.03404258356428571,-0.0022838702161732238,-0.012634731515749544,-0.016710345943122974,-0.03781170492055472,0.08206913549184555,0.10394783036413235,-0.0008577907759681193,-0.01279761595639881,-0.00566464081627706,0.06,2.107,0.103,1.785,0.05,2.179,2014-09-24,consumer_services
ATGE,CHH,2019-09-11,0.784,4.008,1.218,18.826,3.94,0.45556712,2.7463295,-0.001237513801513051,0.0069936992705795795,-0.022566936610808542,0.00830538560939883,0.015591491224601682,0.0035205542767235073,-0.027339579048449414,-0.012741652371708606,-0.04683779412596235,0.011059994916359174,-0.001,4.042,-0.054,5.264,-0.081,5.895,2014-09-24,consumer_services
ATGE,WEN,2019-09-11,0.51,2.964,0.22,5.648,3.94,0.4284147,1.4016795,-0.0010708284191161422,0.005123660619437038,0.0011297431265546564,0.014978702086943163,-0.012179077277054062,-0.0862965533805666,-0.02150006347237618,0.02585460185165514,-0.013428317580864288,-0.015153513494938426,-0.054,4.051,-0.105,5.091,-0.123,5.438,2014-09-24,consumer_services
CHDN,LOPE,2019-09-11,0.647,-3.005,1.026,14.055,3.94,0.46266463,-0.9380093,-0.005490364201994088,0.05054631548579543,0.0025881711552405585,0.027804188399801734,0.02217681573398556,0.02634270965510162,-0.03399464963040382,-0.012355072061289333,0.0022622525673627646,-0.03814310452228125,-0.081,-4.967,-0.117,-5.834,-0.131,-6.18,2014-09-24,consumer_services
CHH,IHG,2019-09-11,0.843,-2.602,0.603,12.702,3.94,0.18000898,-0.9248913,-0.01850086890715385,-0.026048523731571592,0.04013399078280715,0.028725213164395264,0.10620543871757065,-0.020187903396367078,-0.08828233742928579,0.03982789934486945,0.009622949613201823,-0.007383222600565192,-0.002,-2.716,-0.001,-2.639,-0.019,-3.496,2014-09-24,consumer_services
CHH,LOPE,2019-09-11,0.608,-2.831,1.875,-36.722,3.94,0.7320859,-0.9195514,0.022247610673067943,0.08365129928124077,0.052556930998021306,0.021490114290461444,0.04042837890836131,0.04981066940463499,-0.01447744651835955,-0.04094902361575782,0.0017498122254954848,-0.005586679031048755,-0.004,-2.946,-0.069,-4.893,-0.096,-5.701,2014-09-24,consumer_services
CHH,MAR,2019-09-11,0.588,-2.761,1.709,-7.592,3.94,0.23376156,-1.3497689,-0.0472743885382382,-0.06715367924959074,-0.04114650408477093,-0.05263157417427436,-0.012183497866011344,0.010836081203877147,0.028968025827454634,0.0337966688003038,0.0496339413665959,-0.0028844507661547644,-0.015,-3.403,0.018,-1.979,0.008,-2.404,2014-09-24,consumer_services
CUK,TNL,2019-09-11,0.627,2.822,0.561,6.804,3.94,0.34002006,1.7547265,-0.0407260289304185,-0.07246871347084784,-0.03769480297348594,-0.003443984235158321,0.027415934273795267,-0.02793778559631168,-0.06499180183469909,0.02166234029349055,-0.024517877744878774,-0.003346766470863954,-0.004,2.899,-0.053,3.761,-0.037,3.469,2014-09-24,consumer_services
DPZ,DRI,2019-09-11,0.902,2.786,0.371,6.785,3.94,0.53572035,1.0691139,0.014908715714506372,0.054266528990996446,0.05907389196671168,0.045321334915023895,-0.03516855518593637,0.07808546290968532,0.046385322423829575,0.06712936381061613,0.0017766457565264006,-0.030572763221229305,0.075,0.934,0.107,0.159,0.098,0.375,2014-09-24,consumer_services
LOPE,SBUX,2019-09-11,0.588,2.645,0.262,33.902,3.94,0.6632162,0.096481875,-0.02933571192930839,-0.01982644915629923,0.049649305595942425,-0.01660338341384024,-0.03888463868466548,0.020378667124440114,0.039052648235383555,-0.01717677129015955,0.0007917477427591026,-0.035632794037174384,0.014,2.479,0.02,2.405,-0.01,2.769,2014-09-24,consumer_services
LOPE,SCI,2019-09-11,0.882,2.551,0.228,13.466,3.94,0.80502194,0.96944755,-0.06464118774084043,-0.10989195794522462,0.06179075185775916,-0.09555764468607339,0.010435784869834604,-0.07694866553972136,-0.057516280629311536,-0.029168687934672387,-0.10814913356808106,-0.099921220965295,-0.03,3.368,-0.044,3.754,-0.035,3.524,2014-09-24,consumer_services
LOPE,WEN,2019-09-11,1.0,2.584,0.087,6.703,3.94,0.6374575,0.37139103,-0.015923361582231628,-0.048601386379598197,-0.005733482526936081,-0.050152277952634626,0.02009386200930885,-0.031192918495246563,-0.03770274408522796,0.013122361142939378,0.015552068843646303,0.01587089672284567,-0.051,4.142,-0.112,6.026,-0.132,6.63,2014-09-24,consumer_services
LOPE,YUM,2019-09-11,0.627,2.877,0.515,28.949,3.94,0.87197804,2.2976635,-0.07633520140920423,-0.01087391982420837,0.026389581912554427,0.06471059432138984,0.024894003556824876,-0.015527618500466744,0.003547652985285393,-0.029097844803698893,-0.03107878881276781,0.024165285442462686,-0.042,3.735,0.007,2.723,0.016,2.552,2014-09-24,consumer_services
LRN,SBUX,2019-09-11,0.765,2.64,1.512,27.761,3.94,0.27625594,1.608865,-0.010296784521602405,-0.005264188845442088,-0.024544035305497622,-0.013829958805313689,0.017980690455560708,-0.0019397266472362961,0.03133656106123233,0.02984286670582264,0.016643851026778244,0.05420767049140088,0.0,2.631,-0.032,3.276,-0.07,4.044,2014-09-24,consumer_services
LVS,SBUX,2019-09-11,0.569,2.574,-0.006,58.921,3.94,0.9663408,0.1946818,-0.009826182665519488,-0.007972343582828398,0.009934745244437935,0.027447770224637482,-0.00017490969947499458,0.06645060085018803,0.06652284380052828,0.01851385112683632,-0.02410536504767318,0.010200164087339472,0.056,2.148,0.101,1.798,0.049,2.195,2014-09-24,consumer_services
MGM,SBUX,2019-09-11,0.588,2.618,-0.78,80.783,3.94,0.8970674,2.6109264,-0.01114219964899072,-0.008677860897857218,0.02587800248351435,-0.011494458100365043,0.04678981012033786,-0.05643370505005158,-0.06805198729671252,-0.053090830127887345,-0.02645221359126488,-0.03224011181885361,0.089,2.094,0.104,2.007,0.027,2.461,2014-09-24,consumer_services
MLCO,TNL,2019-09-11,0.922,2.632,1.111,13.673,3.94,0.60307056,0.33876282,0.04109470466440678,0.018894497461728256,-0.03963016274537806,0.01626351929423772,-0.010007105986380901,0.005457237617282948,-0.0060200380759757735,0.04147925519469296,0.0343115655669977,0.036829609958665126,0.031,1.82,0.001,2.605,-0.011,2.914,2014-09-24,consumer_services
PENN,SBUX,2019-09-11,0.529,2.56,-0.322,65.895,3.94,0.9417521,0.2940584,-0.009574271503733408,0.038594605634260364,0.028729847729316818,0.027299529768772476,0.15115593798762003,0.1120520065796579,0.012391262303194558,-0.04300717166617964,-0.00018941119896906532,-0.05330981061461237,0.068,2.066,0.102,1.818,0.04,2.27,2014-09-24,consumer_services
RCL,SBUX,2019-09-11,0.51,2.551,0.222,35.38,3.94,0.7470631,0.29442635,0.0478178210881539,-0.004337940921186785,0.0004570099791785369,0.0069682484328862275,-0.003185899175541628,0.009974462386782599,0.0028873115104595423,-0.03680763758137375,0.0033486149186115594,0.031294962596014664,0.025,2.296,0.082,1.708,0.055,1.982,2014-09-24,consumer_services
GRBK,MHO,2019-09-11,0.549,2.79,2.037,7.616,3.33,0.5497492,1.6939828,0.006206600707785244,-0.05116701414387521,-0.08011033960726026,0.05321443877033991,-0.0003692454626274169,-0.009837177020829518,-0.005792241852983283,-0.016294209644630422,-0.008098793171569639,0.0056389699685166685,0.02,2.434,-0.08,4.186,-0.109,4.683,2014-09-24,consumer_durables_and_apparel
LEN,MHO,2019-09-11,0.941,2.927,0.5,3.05,3.33,0.6684175,0.9317824,0.003097167692231117,0.00975650385943564,0.005370854462942308,0.035621743269371474,0.017434733154171052,0.08087198757683303,-0.014245542402488768,-0.040577306467801215,0.02886567624266589,-0.00696707783915309,0.04,1.885,-0.061,4.509,-0.107,5.723,2014-09-24,consumer_durables_and_apparel
LEN-B,MHO,2019-09-11,0.784,3.007,0.574,4.867,3.33,0.6605369,1.100992,-0.0238290328812008,-0.0005387571593701623,-0.032221464100351094,-0.00044602078544778883,-0.019307608632424426,-0.007458866593929877,0.021729356321420847,-0.04606920259342637,-0.030558186024691403,0.05509633295311617,0.039,2.094,-0.067,4.559,-0.115,5.665,2014-09-24,consumer_durables_and_apparel
MTH,NVR,2019-09-11,0.529,-2.624,72.427,-489.18,3.33,0.15623155,-0.75023705,0.015495132894687833,-0.07447625620735868,-0.027487993445626673,-0.057488233914084114,0.0061959374412329515,-0.0665280308023639,-0.05454836188028703,-0.019255446671301392,-0.005450088719858894,-0.016803488274257747,-0.039,-3.91,-0.036,-3.798,0.023,-1.88,2014-09-24,consumer_durables_and_apparel
AGO,AIZ,2019-09-11,0.745,3.018,1.347,41.569,3.67,0.46846786,1.6374569,-0.030906964718171868,0.03470669483829478,-0.0027130161578632177,0.02785142513841141,0.029668154152802655,-0.024338567649398915,-0.04713689455538466,-0.00881890389260472,-0.03526384220672929,0.04059607237754677,-0.007,3.208,-0.007,3.203,0.001,2.992,2014-09-24,insurance
AGO,RNR,2019-09-11,0.667,2.522,2.805,33.732,3.67,0.4039126,1.6327187,-0.026603143454097405,-0.015552861654047472,0.03785716656036047,-0.05366002621265567,-0.046960452253340924,0.04176243977917332,0.023854129795394,-0.028896771996694444,-0.1052129260030929,0.00085163531683597,-0.001,2.547,0.044,1.437,0.036,1.641,2014-09-24,insurance
ARGO,Y,2019-09-11,0.647,3.53,5.082,315.926,3.67,0.24824813,1.959972,0.10267979903698457,0.05115441167061658,-0.010737090902904515,0.00911150760990404,-0.025047058440646145,0.0018884450379235266,0.023373840236961815,0.05935661886430856,0.004884190466530796,-0.007907350964434021,-0.014,4.021,-0.033,4.667,-0.038,4.855,2014-09-24,insurance
GL,L,2019-09-11,0.647,-2.537,0.375,17.777,3.67,0.34830555,-0.2736785,-0.01194389678007994,-0.11542226020851573,-0.004385461958498033,-0.0978123787250507,-0.07152071710164946,-0.008024459659233913,0.06356142293228197,-0.05148683370370517,-0.06057653252978041,-0.020079451841431072,0.002,-2.42,-0.006,-2.934,-0.04,-5.139,2014-09-24,insurance
KMPR,ORI,2019-09-11,0.529,2.985,0.088,9.469,3.67,0.538626,0.9893906,0.009400066684314376,-0.006246944745957477,-0.05393186548840956,-0.05374944013536216,-0.07838829088026075,0.002849885584902458,0.02836332004330534,0.03669311717538399,-0.026236884459491117,0.013219666393558031,-0.018,3.547,-0.008,3.244,-0.016,3.499,2014-09-24,insurance
KMPR,THG,2019-09-11,0.667,2.699,0.9,39.959,3.67,0.87927455,0.98455364,0.026343986724172253,-0.007640435166803393,-0.06121777158755665,0.01627946137560777,0.004237957619944371,0.01759131922320746,-0.020241451701479875,-0.02206695840213259,-0.031024989113009774,0.0188102826378822,-0.021,3.344,-0.019,3.293,-0.044,4.058,2014-09-24,insurance
L,SLF,2019-09-11,0.902,3.062,0.853,-7.888,3.67,0.14347586,0.52614135,-0.04812996767401775,0.02807255803536242,-0.014938688546129746,-0.02115124718706218,0.05747720358428519,0.007410635891397904,-0.05194137780100251,-0.02229677414330625,-0.03453400722922245,-0.02216684439581515,-0.004,3.292,-0.021,4.2,-0.018,4.044,2014-09-24,insurance
MET,PRU,2019-09-11,0.588,-2.58,1.91,6.682,3.67,1.0478932e-05,-1.3827672,0.006463390986866513,-0.044194547108056814,0.03328314835927677,-0.016218765276556985,0.09054889169536351,-0.014807586326405482,-0.07476003983190883,-0.008405227667079839,-0.0006624069142506218,0.020638449028852857,0.031,-1.561,0.007,-2.342,0.011,-2.231,2014-09-24,insurance
PRA,RNR,2019-09-11,0.51,2.89,-0.887,173.216,3.67,0.6456473,2.397873,-0.020989522633495496,0.014831295497285077,-0.013593318626635358,0.029789866331904422,-0.023394624532409328,0.020599846156903648,0.011789860711556322,-0.028879863305144644,0.01511264663074371,0.030374373568923287,0.007,2.821,0.04,2.516,0.007,2.825,2014-09-24,insurance
PRI,SAFT,2019-09-11,0.608,2.997,0.473,23.967,3.67,0.86190736,1.3082355,0.03544443011518509,-0.07419399376272341,-0.07174031888133695,-0.04848091689254501,-0.003066020678684282,-0.09322033503825382,-0.004954797944794928,-0.0023387965154709456,-0.05399094509647212,-0.03270308275689784,0.021,2.153,0.047,1.134,0.078,-0.105,2014-09-24,insurance
PRI,WRB,2019-09-11,0.667,2.829,0.22,9.413,3.67,0.67417103,2.7408712,-0.04826332406338047,-0.013034924634490954,0.030506244041228054,-0.02719734032634441,0.027592041890884485,-0.04306736847521112,-0.020495826314157733,-0.10105292962514868,-0.049003629660097255,-0.01156073051357699,-0.01,3.045,0.049,1.709,0.038,1.977,2014-09-24,insurance
AAL,HTLD,2019-09-11,0.961,2.653,0.103,15.644,2.99,0.06188997,0.5093334,0.032733011308876195,0.04813843751702244,-0.0030346670728210764,0.017478014375626454,-0.04526624245359722,-0.012040477525702744,0.028855862477161782,-0.026007370020265624,0.0038548039881084813,0.0064287848705912665,0.019,2.28,0.005,2.562,0.034,1.966,2014-09-24,transportation
AAWW,UPS,2019-09-11,0.725,3.17,0.167,88.856,2.99,0.51447904,1.0740173,0.04064031473983838,0.027979951597668994,-0.021869667025012432,0.04466377807095335,-0.013646742129820894,0.03549404547370993,0.0018535812025912487,-0.0853223282453174,-0.025400562017211255,0.03989518277821256,0.047,2.274,-0.015,3.459,0.022,2.757,2014-09-24,transportation
ARCB,UPS,2019-09-11,0.608,2.899,0.439,84.056,2.99,0.5857359,0.58368963,-0.02797691283929659,-0.02014103467887888,0.056079611283626075,0.00162998255209985,0.03215345974003042,0.00595349674419012,-0.034978310125159125,-0.03126911339773754,-0.06569100659200079,-0.060082401959022765,0.043,1.917,-0.012,3.176,0.012,2.619,2014-09-24,transportation
ATSG,UPS,2019-09-11,0.961,2.515,0.654,84.042,2.99,0.68485874,0.49885112,-0.0662566147287364,-0.018927761709540265,0.020930504384190404,-0.015310093875792139,0.02561896600297339,-0.013176157971063324,-0.02433216779416916,-0.05463533714377731,-0.05884478918979981,0.012621606667678982,0.043,1.622,-0.002,2.547,0.03,1.898,2014-09-24,transportation
FDX,JBHT,2019-09-11,0.588,2.91,0.346,32.529,2.99,0.317902,1.5971009,-0.023910034967680974,-0.10317416228682479,0.014274008977062538,-0.06040606698346128,-0.006305791185183587,-0.03897256700575663,-0.0008501694469524649,0.06271992010065867,-0.06520043953713668,-0.028714399342482703,-0.017,3.273,-0.047,3.92,-0.017,3.284,2014-09-24,transportation
FDX,MRTN,2019-09-11,0.706,2.907,0.045,2.404,2.99,0.6203189,2.1071043,0.04214048454003708,-0.01932991470547655,0.04993840182916001,0.004264974941626807,-0.00979096443102012,0.05217956495580908,0.06672645691982594,-0.008918705965466527,-0.007781673173269609,-0.012392157816117293,-0.003,2.954,-0.024,3.262,0.0,2.906,2014-09-24,transportation
FDX,SAIA,2019-09-11,0.667,3.313,0.258,10.377,2.99,0.69364,3.1145682,0.022208429910751126,-0.027453867403162316,-0.057091242512244594,-0.030802201772295444,0.022753369356829044,0.06798582140089364,0.014554043107754384,-0.04584183748893981,0.0020760961695257,0.02655994757976538,-0.069,4.133,-0.065,4.079,-0.025,3.608,2014-09-24,transportation
FDX,UPS,2019-09-11,0.667,3.405,0.113,75.584,2.99,0.42428717,0.8715792,-0.009504499249868494,0.021085429361353946,0.0295511543162739,-0.04157865297750996,0.06123158629927776,-0.013235612246057033,-0.057926502416604755,0.0014857701935890426,-0.07806857895342567,-0.05437848720743172,0.026,2.792,-0.019,3.857,0.01,3.164,2014-09-24,transportation
GOGL,UPS,2019-09-11,0.51,2.71,2.469,86.023,2.99,0.29383248,0.5716772,0.018456779814529513,0.015636833479259614,-0.028317152401014088,0.06045375959487099,0.01237914958653646,-0.04123762860570033,-0.06677791691740327,-0.011430011933120895,-0.03660036773131549,-0.0010072982247808454,0.052,1.591,-0.024,3.233,0.016,2.378,2014-09-24,transportation
RYAAY,UPS,2019-09-11,0.706,2.796,0.067,91.682,2.99,0.29629034,0.5672979,-0.05501777757303774,-0.009335580528438544,0.061070801890259936,-0.012956791076054356,-0.017917162266047414,0.09218455891398969,0.0802114520937601,-0.02530758388350086,0.017248151935950598,0.03567976685514832,0.063,1.628,0.001,2.773,0.038,2.083,2014-09-24,transportation
ASGN,KBR,2019-09-11,0.647,2.502,0.079,12.485,4.27,0.829067,2.052305,-0.02083530450092449,-0.009724266700379167,-0.006216485608794454,-0.021117447636865964,-0.024335449516432014,-0.031858202289975025,0.03769385308192472,-0.04638799747299779,-0.016575812746911757,-0.03345487479615019,0.032,2.168,-0.11,3.641,-0.099,3.535,2014-09-24,commercial_and_professional_services
ASGN,MLKN,2019-09-11,0.941,2.539,0.115,27.859,4.27,0.6583024,1.169594,-0.04345882026546506,-0.02473217937060339,-0.03410936790963893,-0.05941951420146772,0.01107423985086296,-0.025059543509041902,-0.0016815146041222384,-0.04927054326986388,-0.010940913593379138,0.006300208661947538,-0.021,2.862,-0.068,3.564,-0.059,3.428,2014-09-24,commercial_and_professional_services
BAH,FORR,2019-09-11,0.765,-3.009,0.179,34.629,4.27,0.059246253,-1.330225,-0.006475719011826513,-0.002239289032356189,-0.03232666295642793,-0.021080668574780203,0.0022884695811354037,0.028937730960558843,0.008721203770798337,-0.010725962307202002,0.014067790449579478,-0.00462675282937934,-0.092,-4.229,0.001,-2.999,0.09,-1.818,2014-09-24,commercial_and_professional_services
BCO,FORR,2019-09-11,0.51,-2.517,0.167,30.932,4.27,0.8647707,-0.85081786,0.05259984589857682,-0.03535317939534398,0.02768298136393185,0.018022335161849548,-0.01066004545540283,0.014270198612581879,0.04016498995345762,-0.05514181997410708,-0.002212577538008855,0.035635871549739316,-0.082,-3.702,-0.018,-2.784,0.065,-1.576,2014-09-24,commercial_and_professional_services
BRC,FORR,2019-09-11,0.941,-3.909,0.46,24.893,4.27,0.44493702,-1.970062,-0.06799793922706522,-0.0013514510853353083,-0.054452303624999754,-0.03389657663117822,0.010123616605604404,0.013761291961168615,0.012476997800229546,0.04404944601047492,0.007929388852519148,0.025479506111768906,-0.052,-4.841,-0.008,-4.042,0.058,-2.887,2014-09-24,commercial_and_professional_services
CACI,FORR,2019-09-11,0.608,-3.187,0.075,30.605,4.27,0.34021953,-1.3338042,-0.006828567273392202,-0.036362222500845164,0.027702556253657223,-0.02205322432123584,-0.021457411103637837,0.012782013650224069,0.052412556832260274,0.01809209846986787,-0.015286749510614834,0.00353674332957519,-0.104,-4.779,-0.011,-3.362,0.053,-2.376,2014-09-24,commercial_and_professional_services
CACI,KAR,2019-09-11,0.98,2.75,0.088,4.64,4.27,0.5276645,0.4966414,-0.03153722251910902,-0.01406094837543936,0.04173979353758723,0.0035044180560023265,-0.042750583707849905,0.03305190439645212,0.06536312896656742,-0.016494027521741356,-0.0037077935637846,-0.02819161623027925,0.115,-1.505,0.152,-2.881,0.181,-3.942,2014-09-24,commercial_and_professional_services
