ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARES,HTGC,2021-05-03,0.784,2.501,0.13,6.011,4.55,0.41561237,1.5205457,0.02,2.137,0.071,1.187,0.1,0.653,2016-05-16,diversified_financials
ARES,PKW,2021-05-03,0.549,2.622,0.631,42.089,4.55,0.03538775,2.3245966,0.009,2.409,0.043,1.663,0.077,0.901,2016-05-16,diversified_financials
ARES,RDVY,2021-05-03,0.529,2.813,0.407,19.423,4.55,0.034805678,2.2204976,0.006,2.645,0.066,1.094,0.109,-0.006,2016-05-16,diversified_financials
ARI,DVY,2021-05-03,0.51,3.245,2.604,61.103,4.55,0.7208675,0.88609296,-0.005,3.362,0.023,2.743,0.021,2.784,2016-05-16,diversified_financials
ARI,ETV,2021-05-03,0.588,2.583,0.032,12.267,4.55,0.5723152,1.4381112,-0.008,2.7,-0.027,2.958,-0.047,3.241,2016-05-16,diversified_financials
ARI,NAVI,2021-05-03,0.569,3.821,0.7,2.466,4.55,0.04365865,1.3794088,-0.053,5.055,-0.08,5.66,-0.149,7.269,2016-05-16,diversified_financials
ARI,NYMT,2021-05-03,0.902,-3.494,0.425,-1.004,4.55,0.23689903,-0.6294196,-0.026,-4.758,-0.039,-5.389,-0.017,-4.354,2016-05-16,diversified_financials
ARI,PEY,2021-05-03,0.627,2.892,0.488,10.534,4.55,0.7975556,2.5880508,-0.008,3.074,0.016,2.539,0.02,2.447,2016-05-16,diversified_financials
ARI,RWT,2021-05-03,0.51,-3.141,1.24,-3.234,4.55,0.49959496,-1.7193036,-0.023,-3.717,-0.005,-3.256,0.025,-2.521,2016-05-16,diversified_financials
BAM,BX,2021-05-03,0.51,2.733,2.24,-29.33,4.55,0.022829816,0.58997244,0.032,1.504,0.028,1.69,-0.041,4.278,2016-05-16,diversified_financials
BBDC,PSEC,2021-05-03,0.529,3.23,0.724,-1.052,4.55,0.13166139,0.73235446,-0.032,4.282,-0.002,3.308,0.01,2.904,2016-05-16,diversified_financials
BBN,BDJ,2021-05-03,0.529,2.658,0.122,4.606,4.55,0.16329235,1.5222629,-0.032,3.216,-0.015,2.931,-0.012,2.877,2016-05-16,diversified_financials
BBN,BX,2021-05-03,0.686,4.178,4.678,-50.442,4.55,0.04792047,2.374384,-0.021,4.839,-0.024,4.924,-0.098,7.201,2016-05-16,diversified_financials
BBN,BXMX,2021-05-03,0.51,2.558,0.103,8.527,4.55,0.13309494,1.2412021,-0.011,2.764,-0.032,3.168,-0.033,3.178,2016-05-16,diversified_financials
BBN,CG,2021-05-03,0.51,3.459,1.946,-15.796,4.55,0.40690708,1.9097662,-0.003,3.526,-0.021,3.968,-0.036,4.344,2016-05-16,diversified_financials
BBN,ETG,2021-05-03,0.549,2.601,0.467,3.85,4.55,0.08225151,1.5930408,-0.022,3.035,-0.017,2.942,0.001,2.582,2016-05-16,diversified_financials
BBN,ETV,2021-05-03,0.902,2.534,0.343,5.673,4.55,0.23174651,0.64661705,-0.008,2.779,-0.008,2.785,-0.009,2.817,2016-05-16,diversified_financials
BBN,EVT,2021-05-03,0.569,2.671,0.511,8.217,4.55,0.22208597,1.6637892,-0.012,2.886,0.004,2.6,0.02,2.298,2016-05-16,diversified_financials
BBN,FTCS,2021-05-03,0.529,3.266,2.274,10.284,4.55,0.28614238,1.3429252,-0.003,3.407,0.003,3.14,0.002,3.185,2016-05-16,diversified_financials
BBN,HTGC,2021-05-03,0.765,2.942,0.461,0.526,4.55,0.5598734,2.7024417,-0.002,2.982,0.015,2.672,0.02,2.581,2016-05-16,diversified_financials
BBN,HYT,2021-05-03,0.922,2.511,0.374,0.896,4.55,0.16930003,0.79453,-0.01,2.928,-0.006,2.737,0.0,2.492,2016-05-16,diversified_financials
BBN,IUSV,2021-05-03,0.667,2.833,1.442,24.342,4.55,0.22061767,1.9345454,-0.016,3.21,0.005,2.712,0.018,2.405,2016-05-16,diversified_financials
BBN,NFJ,2021-05-03,0.725,2.613,0.344,3.249,4.55,0.032888427,1.4984515,-0.008,2.82,-0.022,3.197,-0.014,2.98,2016-05-16,diversified_financials
BBN,OCSL,2021-05-03,0.843,2.886,0.186,0.302,4.55,0.38251233,2.0393553,-0.008,3.045,0.004,2.788,0.011,2.648,2016-05-16,diversified_financials
BBN,OMF,2021-05-03,0.588,2.607,2.155,-18.283,4.55,0.29508314,1.907036,-0.034,3.127,-0.028,3.029,-0.013,2.799,2016-05-16,diversified_financials
BBN,PHO,2021-05-03,0.529,3.012,2.144,-6.835,4.55,0.20728377,1.3219988,-0.008,3.275,-0.0,3.016,-0.008,3.301,2016-05-16,diversified_financials
BBN,PKW,2021-05-03,0.725,2.994,2.15,17.326,4.55,0.13730991,2.363903,-0.009,3.177,-0.005,3.102,0.006,2.878,2016-05-16,diversified_financials
BBN,RDVY,2021-05-03,0.529,3.056,1.395,3.289,4.55,0.1395532,2.5536573,-0.014,3.349,0.009,2.853,0.025,2.518,2016-05-16,diversified_financials
BBN,RILY,2021-05-03,0.51,3.823,2.749,-35.527,4.55,0.2813168,0.26129496,-0.019,4.108,-0.045,4.487,0.051,3.068,2016-05-16,diversified_financials
BBN,TDIV,2021-05-03,0.51,2.79,2.02,-1.957,4.55,0.25587273,1.4685962,-0.013,3.21,-0.002,2.862,0.007,2.564,2016-05-16,diversified_financials
BBN,TSLX,2021-05-03,0.647,2.581,0.539,3.099,4.55,0.2690768,1.6582351,-0.007,2.726,0.004,2.508,-0.016,2.917,2016-05-16,diversified_financials
BBN,VONV,2021-05-03,0.608,2.771,1.193,27.815,4.55,0.16266029,2.0085196,-0.016,3.128,0.001,2.741,0.012,2.502,2016-05-16,diversified_financials
BCOR,EVR,2021-05-03,0.686,3.076,0.668,65.135,4.55,0.7728935,1.462809,-0.008,3.137,-0.003,3.096,0.068,2.581,2016-05-16,diversified_financials
BCOR,FNX,2021-05-03,0.529,2.793,-0.124,70.662,4.55,0.6446526,2.495492,-0.025,3.025,-0.029,3.062,-0.008,2.872,2016-05-16,diversified_financials
BCOR,FTA,2021-05-03,0.627,3.04,0.064,48.419,4.55,0.6801964,2.5128965,-0.02,3.279,0.005,2.983,0.009,2.933,2016-05-16,diversified_financials
BCOR,IJT,2021-05-03,0.588,2.517,-0.125,95.975,4.55,0.60392046,2.1992898,-0.006,2.569,-0.018,2.682,-0.008,2.589,2016-05-16,diversified_financials
BCOR,NLY,2021-05-03,0.647,2.539,0.03,5.689,4.55,0.87602973,1.3604603,-0.022,2.794,0.007,2.453,0.057,1.854,2016-05-16,diversified_financials
BCOR,PRFZ,2021-05-03,0.627,2.838,0.193,123.212,4.55,0.72950405,2.7574575,-0.026,3.081,-0.026,3.087,0.008,2.759,2016-05-16,diversified_financials
BCOR,SLM,2021-05-03,0.647,3.691,0.035,9.121,4.55,0.8733731,1.6138183,-0.018,3.824,-0.065,4.183,0.036,3.415,2016-05-16,diversified_financials
BCOR,VTWO,2021-05-03,0.608,2.533,-0.113,65.659,4.55,0.65102494,2.2623487,-0.014,2.652,-0.029,2.783,0.023,2.333,2016-05-16,diversified_financials
BEN,NAVI,2021-05-03,0.745,3.07,0.336,1.805,4.55,0.38891867,1.5083932,-0.006,3.178,-0.073,4.388,-0.151,5.785,2016-05-16,diversified_financials
BEN,SLM,2021-05-03,0.627,3.482,0.296,2.524,4.55,0.8634808,0.026217924,0.033,3.079,-0.025,3.793,0.021,3.226,2016-05-16,diversified_financials
BGCP,HQH,2021-05-03,0.529,2.758,-0.491,19.381,4.55,0.7102316,2.1693628,-0.013,2.878,-0.075,3.429,-0.072,3.407,2016-05-16,diversified_financials
BGCP,JEF,2021-05-03,0.725,2.964,1.042,14.069,4.55,0.91229343,2.051503,0.036,2.634,-0.029,3.231,-0.035,3.286,2016-05-16,diversified_financials
BGCP,SLM,2021-05-03,0.667,3.569,0.857,5.98,4.55,0.918614,0.1715931,0.003,3.538,-0.05,4.068,0.019,3.377,2016-05-16,diversified_financials
BGCP,VRTS,2021-05-03,0.588,3.042,-2.789,138.482,4.55,0.8591526,1.3983363,-0.09,3.518,-0.012,3.107,-0.014,3.117,2016-05-16,diversified_financials
BK,FTA,2021-05-03,0.51,2.644,0.563,26.339,4.55,0.7390149,2.27992,-0.005,2.743,0.009,2.472,0.013,2.379,2016-05-16,diversified_financials
BK,SLM,2021-05-03,0.569,3.334,0.232,0.194,4.55,0.64948136,0.030671082,-0.0,3.342,-0.036,3.814,0.032,2.916,2016-05-16,diversified_financials
BK,VRTS,2021-05-03,0.588,2.916,0.484,105.392,4.55,0.9273707,1.243615,-0.069,3.338,-0.007,2.957,-0.012,2.99,2016-05-16,diversified_financials
BLK,MCHI,2021-05-03,0.961,-3.089,0.09,20.369,4.55,0.18086511,-0.42139694,-0.023,-4.078,-0.032,-4.46,-0.09,-7.006,2016-05-16,diversified_financials
BND,BX,2021-05-03,0.706,4.413,2.206,-129.123,4.55,0.0044944133,4.360433,-0.012,4.862,-0.024,5.322,-0.082,7.501,2016-05-16,diversified_financials
BND,CODI,2021-05-03,0.686,2.678,0.397,-15.777,4.55,0.0039546466,1.9404405,-0.003,2.751,0.005,2.555,0.022,2.18,2016-05-16,diversified_financials
BND,ETG,2021-05-03,0.549,2.722,0.165,0.319,4.55,0.12410733,1.9889851,-0.017,3.049,-0.022,3.153,-0.012,2.945,2016-05-16,diversified_financials
BND,ETV,2021-05-03,0.706,2.667,0.139,1.693,4.55,0.20428714,1.0324371,-0.005,2.798,-0.013,3.037,-0.018,3.184,2016-05-16,diversified_financials
BND,GAM,2021-05-03,0.882,2.629,0.227,13.378,4.55,0.12555923,1.4958203,-0.005,2.727,-0.007,2.779,-0.003,2.698,2016-05-16,diversified_financials
BND,HQH,2021-05-03,0.529,2.536,0.304,-6.794,4.55,0.23016644,1.7265934,0.002,2.484,-0.024,3.189,-0.02,3.074,2016-05-16,diversified_financials
BND,HTGC,2021-05-03,0.843,3.019,0.165,-3.116,4.55,0.19478117,2.8356855,0.001,3.002,0.006,2.917,0.004,2.944,2016-05-16,diversified_financials
BND,HYT,2021-05-03,0.843,2.554,0.161,-4.208,4.55,0.08166331,1.532159,-0.005,2.753,-0.011,2.959,-0.01,2.941,2016-05-16,diversified_financials
BND,IGR,2021-05-03,0.765,2.596,0.037,2.901,4.55,0.05046606,1.348779,-0.046,3.313,-0.058,3.494,-0.078,3.817,2016-05-16,diversified_financials
BND,IUSV,2021-05-03,0.549,2.935,0.536,11.432,4.55,0.19366726,2.2158182,-0.012,3.21,-0.001,2.961,0.006,2.795,2016-05-16,diversified_financials
BND,NFJ,2021-05-03,0.588,2.699,0.133,-0.248,4.55,0.06403333,1.890555,-0.004,2.808,-0.026,3.352,-0.023,3.291,2016-05-16,diversified_financials
BND,OCSL,2021-05-03,0.824,2.931,0.068,-1.312,4.55,0.06601453,2.4699938,-0.004,3.009,-0.004,3.001,-0.004,2.999,2016-05-16,diversified_financials
BND,OMF,2021-05-03,0.569,2.73,0.786,-36.461,4.55,0.110689044,2.480217,-0.026,3.131,-0.033,3.234,-0.027,3.138,2016-05-16,diversified_financials
BND,PKW,2021-05-03,0.569,3.078,0.788,-1.084,4.55,0.13914019,3.0134208,-0.005,3.187,-0.011,3.305,-0.007,3.21,2016-05-16,diversified_financials
BND,RDVY,2021-05-03,0.51,3.132,0.552,-11.836,4.55,0.15898955,3.0264602,-0.009,3.325,0.001,3.1,0.01,2.917,2016-05-16,diversified_financials
BND,TSLX,2021-05-03,0.745,2.71,0.205,-2.14,4.55,0.17939855,2.1331606,-0.003,2.777,-0.003,2.786,-0.025,3.251,2016-05-16,diversified_financials
BNDX,BX,2021-05-03,0.706,4.795,4.42,-189.492,4.55,0.0015718599,0.07481115,-0.01,5.279,-0.022,5.839,-0.066,7.942,2016-05-16,diversified_financials
BNDX,CODI,2021-05-03,0.745,2.935,0.862,-30.171,4.55,0.027198546,2.1065636,-0.003,3.021,0.003,2.847,0.02,2.33,2016-05-16,diversified_financials
BNDX,ETG,2021-05-03,0.529,2.827,0.359,-5.666,4.55,0.04023596,1.8941596,-0.015,3.168,-0.02,3.296,-0.008,3.015,2016-05-16,diversified_financials
BNDX,ETV,2021-05-03,0.863,2.792,0.28,-2.204,4.55,0.097321205,1.1199037,-0.004,2.935,-0.012,3.216,-0.014,3.284,2016-05-16,diversified_financials
BNDX,EVT,2021-05-03,0.608,2.912,0.419,-3.598,4.55,0.12599343,1.9282402,-0.007,3.076,-0.003,2.977,0.009,2.714,2016-05-16,diversified_financials
BNDX,FMB,2021-05-03,0.529,2.816,0.942,2.744,4.55,0.0014401757,1.4092963,-0.003,3.252,-0.003,3.217,0.0,2.811,2016-05-16,diversified_financials
BNDX,GAB,2021-05-03,0.51,2.881,0.112,-1.378,4.55,0.07375976,2.2643123,-0.006,3.01,0.012,2.609,0.032,2.149,2016-05-16,diversified_financials
BNDX,GAM,2021-05-03,0.843,2.753,0.563,1.454,4.55,0.07753511,1.4958906,-0.004,2.857,-0.006,2.926,-0.0,2.759,2016-05-16,diversified_financials
BNDX,HTGC,2021-05-03,0.882,3.171,0.375,-9.976,4.55,0.17278469,3.099982,0.001,3.156,0.004,3.088,0.006,3.037,2016-05-16,diversified_financials
BNDX,HYT,2021-05-03,0.667,2.814,0.326,-8.772,4.55,0.088280484,1.5098287,-0.005,3.026,-0.011,3.302,-0.007,3.149,2016-05-16,diversified_financials
BNDX,ICE,2021-05-03,0.667,2.623,4.718,-162.227,4.55,0.08890333,1.3349463,0.011,2.029,-0.006,2.981,0.003,2.471,2016-05-16,diversified_financials
BNDX,IGR,2021-05-03,0.627,2.648,0.11,-0.002,4.55,0.03436844,1.3305618,-0.036,3.408,-0.046,3.6,-0.058,3.865,2016-05-16,diversified_financials
BNDX,IUSV,2021-05-03,0.725,3.087,1.195,-9.639,4.55,0.08402044,2.1663077,-0.01,3.378,-0.002,3.141,0.007,2.888,2016-05-16,diversified_financials
BNDX,NFJ,2021-05-03,0.569,2.833,0.274,-4.265,4.55,0.00023451689,1.8329229,-0.004,2.95,-0.023,3.539,-0.019,3.399,2016-05-16,diversified_financials
BNDX,NVG,2021-05-03,0.608,2.562,0.486,-11.874,4.55,0.07585677,0.89564604,-0.011,3.244,-0.014,3.488,-0.009,3.123,2016-05-16,diversified_financials
BNDX,OCSL,2021-05-03,0.843,3.107,0.152,-3.996,4.55,0.03464078,2.5939727,-0.003,3.2,-0.004,3.217,-0.001,3.127,2016-05-16,diversified_financials
BNDX,OMF,2021-05-03,0.784,2.859,1.732,-66.282,4.55,0.017233884,2.7366922,-0.021,3.278,-0.027,3.408,-0.019,3.234,2016-05-16,diversified_financials
BNDX,PHO,2021-05-03,0.569,3.272,1.888,-63.277,4.55,0.0020560732,2.9730635,-0.003,3.377,-0.007,3.579,-0.014,3.837,2016-05-16,diversified_financials
BNDX,PKW,2021-05-03,0.725,3.211,1.728,-30.566,4.55,0.038960986,3.0322719,-0.005,3.328,-0.01,3.473,-0.004,3.302,2016-05-16,diversified_financials
BNDX,RDVY,2021-05-03,0.51,3.259,1.133,-28.374,4.55,0.034782544,3.2055054,-0.008,3.462,-0.0,3.266,0.01,3.005,2016-05-16,diversified_financials
BNDX,TDIV,2021-05-03,0.51,3.066,1.753,-53.811,4.55,0.03945333,2.6296895,-0.007,3.32,-0.009,3.404,-0.003,3.192,2016-05-16,diversified_financials
BNDX,TSLX,2021-05-03,0.627,2.904,0.468,-10.712,4.55,0.066759266,2.2768383,-0.003,2.974,-0.004,3.009,-0.018,3.409,2016-05-16,diversified_financials
BNDX,UTF,2021-05-03,0.745,2.816,0.818,-23.38,4.55,0.047222897,1.3017825,-0.001,2.841,0.013,2.329,0.016,2.223,2016-05-16,diversified_financials
BNDX,VONV,2021-05-03,0.647,2.994,0.933,2.609,4.55,0.07570517,2.1449087,-0.011,3.283,-0.005,3.108,0.003,2.92,2016-05-16,diversified_financials
BSCM,ETV,2021-05-03,0.549,2.543,0.944,-6.39,4.55,0.094316095,1.2632351,-0.004,2.712,-0.013,3.128,-0.021,3.507,2016-05-16,diversified_financials
BSCM,HTGC,2021-05-03,0.784,2.92,1.215,-14.608,4.55,0.16923724,2.6457946,0.001,2.906,0.001,2.902,-0.005,3.066,2016-05-16,diversified_financials
BSCM,NFJ,2021-05-03,0.529,2.562,0.906,-8.045,4.55,0.0001348747,1.9129511,-0.003,2.696,-0.023,3.434,-0.026,3.552,2016-05-16,diversified_financials
BSCM,OCSL,2021-05-03,0.804,2.856,0.497,-5.937,4.55,0.03201757,2.5419464,-0.003,2.951,-0.006,3.051,-0.011,3.209,2016-05-16,diversified_financials
BSCM,OMF,2021-05-03,0.51,2.583,5.554,-86.489,4.55,0.022675185,2.2999635,-0.018,3.027,-0.026,3.231,-0.028,3.264,2016-05-16,diversified_financials
BSCM,TSLX,2021-05-03,0.549,2.591,1.464,-15.467,4.55,0.07660086,2.166502,-0.002,2.667,-0.006,2.783,-0.027,3.465,2016-05-16,diversified_financials
BTT,HTGC,2021-05-03,0.529,2.64,0.621,-3.622,4.55,0.05279504,1.8758826,0.001,2.615,0.007,2.458,0.001,2.609,2016-05-16,diversified_financials
BTT,OCSL,2021-05-03,0.765,2.547,0.246,-1.269,4.55,0.16289276,1.8399073,-0.004,2.658,-0.002,2.596,-0.007,2.738,2016-05-16,diversified_financials
BX,CNS,2021-05-03,0.941,-3.594,0.926,7.868,4.55,0.07370162,-1.9019475,0.002,-3.54,0.025,-2.91,-0.081,-5.847,2016-05-16,diversified_financials
BX,FMB,2021-05-03,0.667,-3.44,0.179,44.643,4.55,0.24814998,-0.5488959,-0.003,-3.671,-0.013,-4.386,-0.051,-7.293,2016-05-16,diversified_financials
BX,MBB,2021-05-03,0.588,-3.191,0.301,89.336,4.55,0.008895852,-2.9200075,-0.011,-3.769,-0.022,-4.396,-0.057,-6.34,2016-05-16,diversified_financials
BX,TLT,2021-05-03,0.725,-2.646,0.972,92.802,4.55,0.00646599,-2.3285398,-0.015,-2.879,-0.009,-2.791,-0.059,-3.573,2016-05-16,diversified_financials
BX,VGLT,2021-05-03,0.706,-2.649,0.587,56.62,4.55,0.0061597787,-2.0516212,-0.016,-2.896,-0.011,-2.826,-0.062,-3.635,2016-05-16,diversified_financials
BX,VMBS,2021-05-03,0.51,-3.166,0.144,44.141,4.55,0.009148146,-2.6577444,-0.011,-3.778,-0.022,-4.43,-0.057,-6.384,2016-05-16,diversified_financials
BXMT,PEY,2021-05-03,0.667,3.064,0.357,6.765,4.55,0.5971005,2.3031495,-0.01,3.359,0.003,2.985,0.026,2.257,2016-05-16,diversified_financials
CACC,ETV,2021-05-03,0.647,2.657,-0.001,12.877,4.55,0.62676436,1.361906,-0.012,2.806,-0.031,3.07,-0.054,3.371,2016-05-16,diversified_financials
CDC,FTC,2021-05-03,0.686,-2.622,2.089,-21.39,4.55,0.042519942,-0.60790724,-0.007,-3.008,0.031,-1.005,0.041,-0.49,2016-05-16,diversified_financials
CDC,QYLD,2021-05-03,0.863,-2.694,0.233,5.876,4.55,0.00083547167,-0.61341923,-0.01,-3.296,0.008,-2.184,0.014,-1.839,2016-05-16,diversified_financials
CEM,FTA,2021-05-03,0.51,3.059,0.054,48.069,4.55,0.6815347,2.635519,-0.02,3.297,0.005,2.993,0.008,2.963,2016-05-16,diversified_financials
CEM,NAVI,2021-05-03,0.647,4.037,0.077,7.615,4.55,0.56707376,3.764994,-0.08,4.909,-0.131,5.452,-0.21,6.316,2016-05-16,diversified_financials
CEM,SLM,2021-05-03,0.765,3.592,0.009,9.626,4.55,0.37249163,0.17244679,-0.021,3.748,-0.069,4.102,0.034,3.339,2016-05-16,diversified_financials
CFO,RILY,2021-05-03,0.804,2.814,1.619,-61.906,4.55,0.09456875,0.67380285,-0.01,3.308,-0.036,4.547,0.033,1.2,2016-05-16,diversified_financials
CG,CNS,2021-05-03,0.549,-2.795,1.959,2.616,4.55,0.003234969,-1.251243,0.024,-2.212,0.032,-2.022,0.002,-2.739,2016-05-16,diversified_financials
CHY,KKR,2021-05-03,0.569,2.576,4.118,-11.703,4.55,0.29867,0.27486166,0.017,1.743,-0.006,2.879,-0.049,5.051,2016-05-16,diversified_financials
CHY,RILY,2021-05-03,0.863,3.554,5.382,-32.98,4.55,0.026137536,1.2253406,-0.007,3.81,-0.028,4.561,0.029,2.513,2016-05-16,diversified_financials
CIM,ETV,2021-05-03,0.725,2.674,-0.048,13.161,4.55,0.4961757,1.2767054,-0.013,2.854,-0.036,3.158,-0.055,3.397,2016-05-16,diversified_financials
CIM,GAM,2021-05-03,0.608,2.855,0.302,27.818,4.55,0.5908262,2.061204,0.0,2.849,-0.001,2.865,-0.005,2.938,2016-05-16,diversified_financials
CIM,HTGC,2021-05-03,0.667,3.103,0.093,8.799,4.55,0.6803744,3.062835,0.006,3.047,0.013,2.988,-0.005,3.148,2016-05-16,diversified_financials
CIM,MAIN,2021-05-03,0.745,2.912,1.135,17.491,4.55,0.56232524,1.4832125,0.037,2.253,0.056,1.919,0.039,2.208,2016-05-16,diversified_financials
CIM,NAVI,2021-05-03,0.549,4.035,0.501,4.512,4.55,0.12963465,3.1464987,-0.052,4.834,-0.077,5.209,-0.143,6.225,2016-05-16,diversified_financials
CIM,PEY,2021-05-03,0.745,3.181,0.306,12.446,4.55,0.7366467,3.073096,-0.005,3.261,0.025,2.774,0.04,2.53,2016-05-16,diversified_financials
CME,DVY,2021-05-03,0.686,2.752,0.347,30.647,4.55,0.0918913,1.7583375,0.012,2.45,0.027,2.06,0.032,1.926,2016-05-16,diversified_financials
CME,EVT,2021-05-03,0.824,2.674,0.099,1.661,4.55,0.16049246,1.3542442,0.018,2.188,0.019,2.18,0.017,2.209,2016-05-16,diversified_financials
CME,FTA,2021-05-03,0.529,2.527,0.152,23.916,4.55,0.023319352,1.7133217,0.004,2.455,0.019,2.158,0.018,2.171,2016-05-16,diversified_financials
CME,GDV,2021-05-03,0.569,2.504,0.052,8.732,4.55,0.101024635,1.815507,-0.011,2.712,-0.02,2.864,-0.023,2.927,2016-05-16,diversified_financials
CME,HTGC,2021-05-03,0.647,2.783,0.068,-1.711,4.55,0.014505388,2.022966,0.029,2.191,0.027,2.226,0.012,2.526,2016-05-16,diversified_financials
CME,IUSV,2021-05-03,0.725,2.652,0.206,18.341,4.55,0.12208635,1.8171242,0.009,2.41,0.015,2.264,0.012,2.347,2016-05-16,diversified_financials
CME,KKR,2021-05-03,0.51,2.943,0.182,-2.137,4.55,0.74985623,2.8774202,0.036,2.497,-0.017,3.157,-0.064,3.723,2016-05-16,diversified_financials
CME,LPLA,2021-05-03,0.549,2.991,0.754,-48.035,4.55,0.43575746,2.2553968,0.052,2.104,0.069,1.825,0.071,1.795,2016-05-16,diversified_financials
CME,PKW,2021-05-03,0.706,2.792,0.292,10.989,4.55,0.119832605,2.2738376,0.018,2.418,0.006,2.672,-0.001,2.815,2016-05-16,diversified_financials
CME,RDVY,2021-05-03,0.588,2.718,0.152,5.522,4.55,0.2525107,2.5178769,0.012,2.503,0.017,2.408,0.014,2.473,2016-05-16,diversified_financials
CME,STEW,2021-05-03,0.627,3.332,0.034,4.023,4.55,0.1117995,2.088372,0.003,3.23,0.008,3.08,-0.003,3.412,2016-05-16,diversified_financials
CME,TY,2021-05-03,0.529,2.626,0.082,10.32,4.55,0.45220226,2.2894528,0.008,2.463,0.009,2.43,0.005,2.513,2016-05-16,diversified_financials
CME,USA,2021-05-03,0.725,2.993,0.026,0.561,4.55,0.6137297,2.7324762,-0.014,3.246,-0.022,3.413,-0.008,3.136,2016-05-16,diversified_financials
CME,VONV,2021-05-03,0.725,2.655,0.19,19.604,4.55,0.10426352,1.8689117,0.008,2.445,0.012,2.345,0.009,2.441,2016-05-16,diversified_financials
CNS,CODI,2021-05-03,0.922,2.562,0.197,5.8,4.55,0.583491,1.3237754,0.012,2.31,0.059,1.349,0.078,0.958,2016-05-16,diversified_financials
CNS,FTA,2021-05-03,0.549,2.569,0.171,41.529,4.55,0.087463275,1.8957235,-0.011,2.741,0.027,2.16,0.034,2.053,2016-05-16,diversified_financials
CNS,HTGC,2021-05-03,0.627,2.913,0.095,5.213,4.55,0.6808722,2.769756,0.016,2.648,0.05,2.066,0.045,2.158,2016-05-16,diversified_financials
CNS,IUSV,2021-05-03,0.588,2.838,0.306,38.609,4.55,0.20329522,2.2934794,-0.004,2.928,0.032,2.097,0.038,1.952,2016-05-16,diversified_financials
CNS,OCSL,2021-05-03,0.51,2.755,0.035,2.335,4.55,0.5212912,2.267694,0.008,2.603,0.035,2.12,0.031,2.194,2016-05-16,diversified_financials
CNS,OMF,2021-05-03,0.608,2.503,0.421,4.776,4.55,0.4126436,2.165971,-0.021,2.757,0.005,2.446,0.008,2.397,2016-05-16,diversified_financials
CODI,RILY,2021-05-03,0.686,2.789,2.743,-22.224,4.55,0.0073321876,1.7741443,-0.011,3.002,-0.061,3.976,0.007,2.648,2016-05-16,diversified_financials
COF,IX,2021-05-03,0.804,-4.038,0.421,32.925,4.55,0.65217704,-0.3147265,0.016,-3.384,0.002,-3.966,0.028,-2.894,2016-05-16,diversified_financials
COF,KBWB,2021-05-03,0.725,-2.903,0.392,13.517,4.55,0.0077229557,-0.6676508,-0.024,-4.309,-0.027,-4.477,-0.057,-6.252,2016-05-16,diversified_financials
CS,ETW,2021-05-03,0.51,4.371,0.302,4.256,4.55,0.8257144,3.076405,-0.019,4.827,-0.026,5.007,-0.044,5.434,2016-05-16,diversified_financials
CS,GS,2021-05-03,0.804,3.983,10.578,87.209,4.55,0.82790124,1.8654131,-0.061,4.735,-0.055,4.668,-0.07,4.847,2016-05-16,diversified_financials
CS,IX,2021-05-03,0.667,2.549,3.021,34.253,4.55,0.79635525,1.3464023,-0.065,3.729,-0.029,3.08,-0.082,4.037,2016-05-16,diversified_financials
CS,JEF,2021-05-03,0.588,3.899,1.2,4.993,4.55,0.9300282,0.83681864,0.033,3.512,-0.028,4.235,-0.032,4.279,2016-05-16,diversified_financials
CS,NLY,2021-05-03,0.706,3.24,0.274,3.21,4.55,0.42131805,1.2587706,-0.009,3.413,-0.001,3.256,0.032,2.64,2016-05-16,diversified_financials
CS,SLM,2021-05-03,0.725,4.354,0.677,2.097,4.55,0.83297265,0.3946652,-0.001,4.366,-0.051,4.926,0.018,4.151,2016-05-16,diversified_financials
CS,VRTS,2021-05-03,0.569,3.351,8.2,30.886,4.55,0.92991483,1.8000255,-0.046,3.705,-0.006,3.397,-0.018,3.492,2016-05-16,diversified_financials
CSQ,RILY,2021-05-03,0.824,3.237,4.813,-33.725,4.55,0.011742053,0.8025705,-0.018,3.898,-0.045,4.886,0.034,1.98,2016-05-16,diversified_financials
CTR,NAVI,2021-05-03,0.667,4.04,0.105,7.408,4.55,0.4610639,3.672773,-0.076,4.885,-0.125,5.43,-0.203,6.307,2016-05-16,diversified_financials
CTR,SLM,2021-05-03,0.745,3.611,0.018,9.429,4.55,0.37320998,0.90182793,-0.02,3.757,-0.067,4.11,0.034,3.352,2016-05-16,diversified_financials
DB,SLM,2021-05-03,0.765,2.593,1.067,0.214,4.55,0.012374648,1.3673085,0.032,1.999,-0.059,3.698,-0.022,3.007,2016-05-16,diversified_financials
DGRW,KKR,2021-05-03,0.922,3.078,1.426,-33.132,4.55,0.042705767,0.39817953,0.012,2.287,-0.015,4.026,-0.028,4.914,2016-05-16,diversified_financials
DGRW,RILY,2021-05-03,0.765,3.253,1.768,-56.813,4.55,0.012066493,1.8102218,-0.009,3.535,-0.036,4.422,0.039,1.969,2016-05-16,diversified_financials
