ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLKB,FISV,2019-01-08,0.824,2.678,0.465,25.319,3.822,0.91,2.314,0.002,0.01,0.027,-0.05,0.008,-0.005,0.019,0.019,0.037,0.056,-0.075,3.838,-0.061,3.622,-0.071,3.783,2014-01-22,software_and_services
BLKB,GPN,2019-01-08,0.863,2.975,0.948,15.048,3.822,0.956,1.985,0.004,0.016,0.035,0.01,-0.048,-0.016,0.031,0.031,0.064,0.085,0.001,2.958,-0.068,4.117,-0.083,4.363,2014-01-22,software_and_services
BLKB,NICE,2019-01-08,0.745,2.878,0.753,21.891,3.822,0.62,0.135,0.007,0.007,-0.011,0.018,0.013,0.023,-0.034,-0.05,0.005,0.003,0.002,2.853,0.015,2.691,-0.025,3.187,2014-01-22,software_and_services
BLKB,V,2019-01-08,0.824,3.068,1.055,16.116,3.822,0.644,0.142,0.05,0.024,-0.031,0.034,0.093,0.011,-0.012,-0.045,0.041,0.024,0.014,2.895,0.001,3.061,-0.02,3.32,2014-01-22,software_and_services
BR,CRM,2019-01-08,0.98,4.75,1.172,8.014,3.822,0.164,0.942,-0.016,0.029,-0.03,0.041,0.001,0.034,0.0,0.01,0.041,-0.046,-0.042,6.58,-0.042,6.55,0.006,4.507,2014-01-22,software_and_services
BR,FICO,2019-01-08,0.529,3.475,1.588,23.546,3.822,0.064,0.405,0.009,-0.038,-0.026,-0.006,-0.007,-0.014,0.002,0.004,-0.009,0.01,-0.108,8.635,-0.156,10.939,-0.178,11.984,2014-01-22,software_and_services
BR,GIB,2019-01-08,1.0,2.968,0.3,29.163,3.822,0.299,0.228,-0.012,0.001,0.051,-0.04,0.003,-0.007,0.003,0.039,0.046,-0.0,-0.046,5.143,-0.04,4.847,-0.034,4.586,2014-01-22,software_and_services
BR,INTU,2019-01-08,0.686,3.318,1.769,4.052,3.822,0.426,1.195,0.046,-0.017,-0.057,-0.076,0.003,-0.031,-0.037,-0.015,-0.007,-0.031,-0.054,5.494,-0.122,8.201,-0.098,7.261,2014-01-22,software_and_services
BR,NICE,2019-01-08,0.686,2.891,0.788,20.294,3.822,0.359,0.502,0.036,-0.062,-0.062,-0.056,0.028,0.055,-0.04,-0.015,-0.024,-0.027,-0.028,3.961,-0.037,4.296,-0.04,4.398,2014-01-22,software_and_services
BR,NOW,2019-01-08,0.588,3.784,1.971,-36.238,3.822,0.131,0.599,-0.079,0.006,0.036,-0.03,0.024,0.078,0.029,-0.001,0.023,0.013,-0.112,7.72,-0.133,8.48,-0.079,6.557,2014-01-22,software_and_services
BR,SPLK,2019-01-08,0.608,3.852,1.012,-4.46,3.822,0.006,0.374,0.014,-0.023,-0.005,-0.052,0.017,0.006,-0.063,-0.029,0.06,0.018,-0.069,6.103,-0.046,5.343,-0.017,4.415,2014-01-22,software_and_services
BR,V,2019-01-08,0.804,2.971,1.049,18.142,3.822,0.578,1.191,-0.026,-0.008,-0.012,-0.01,-0.014,-0.081,-0.01,0.03,0.005,0.08,-0.02,3.776,-0.055,5.123,-0.039,4.521,2014-01-22,software_and_services
CDNS,DOX,2019-01-08,0.549,-2.972,0.439,42.954,3.822,0.031,-0.427,0.008,-0.006,-0.023,0.009,0.012,-0.015,-0.028,-0.007,0.01,-0.017,-0.076,-5.905,-0.148,-8.653,-0.173,-9.625,2014-01-22,software_and_services
CDNS,SAP,2019-01-08,0.902,-2.504,1.576,39.278,3.822,0.185,-0.492,-0.044,-0.043,-0.004,-0.038,0.004,-0.033,-0.031,0.045,-0.002,-0.047,-0.053,-4.456,-0.118,-6.833,-0.144,-7.791,2014-01-22,software_and_services
CRM,DOX,2019-01-08,0.706,-2.67,0.121,45.965,3.822,0.251,-0.942,0.007,-0.025,0.003,0.036,-0.027,-0.014,0.007,-0.054,0.01,-0.006,-0.052,-4.071,-0.074,-4.658,-0.073,-4.628,2014-01-22,software_and_services
CRM,GWRE,2019-01-08,0.608,-2.76,0.538,17.479,3.822,0.309,-0.811,-0.025,0.012,0.002,0.043,0.004,-0.02,-0.01,0.036,0.02,0.033,0.018,-2.062,-0.003,-2.883,0.066,-0.259,2014-01-22,software_and_services
CRM,JKHY,2019-01-08,0.824,-3.324,0.823,20.639,3.822,0.073,-0.585,0.037,0.035,-0.018,0.009,0.011,-0.011,0.002,0.009,-0.035,-0.039,-0.008,-3.669,-0.009,-3.709,0.025,-2.218,2014-01-22,software_and_services
CRM,SSNC,2019-01-08,0.569,-3.142,0.315,6.97,3.822,0.35,-0.849,0.095,0.022,-0.026,-0.049,-0.028,0.029,0.014,0.04,0.021,-0.037,0.029,-2.108,0.131,1.474,0.15,2.133,2014-01-22,software_and_services
CRM,TYL,2019-01-08,0.863,-3.359,1.074,71.408,3.822,0.061,-1.67,-0.042,0.001,0.006,-0.033,0.003,0.007,0.016,-0.002,0.038,0.05,0.026,-2.661,0.012,-3.037,0.042,-2.238,2014-01-22,software_and_services
CRM,VG,2019-01-08,0.843,-3.916,0.102,-1.831,3.822,0.527,-1.473,0.004,0.013,-0.0,0.02,0.003,-0.009,0.008,0.055,-0.024,-0.043,-0.03,-4.628,-0.008,-4.106,-0.022,-4.436,2014-01-22,software_and_services
CRM,WNS,2019-01-08,0.941,-3.286,0.321,5.026,3.822,0.641,-0.663,0.035,0.006,-0.028,-0.029,-0.083,0.009,0.011,0.012,0.009,0.036,0.052,-1.391,0.051,-1.424,0.073,-0.634,2014-01-22,software_and_services
CTSH,EPAM,2019-01-08,0.725,3.088,2.365,-58.513,3.822,0.029,1.992,0.07,0.004,-0.021,0.007,-0.012,-0.003,0.009,-0.034,-0.021,-0.018,0.003,3.018,-0.071,4.719,-0.074,4.78,2014-01-22,software_and_services
DLB,EBIX,2019-01-08,0.569,-2.72,1.104,1.901,3.822,0.353,-1.973,0.018,0.001,0.011,0.091,-0.056,-0.037,0.036,-0.016,0.031,0.063,0.09,-1.593,0.03,-2.343,0.039,-2.234,2014-01-22,software_and_services
DOX,GPN,2019-01-08,0.686,2.695,3.976,-140.173,3.822,0.179,0.533,-0.057,0.036,0.017,-0.0,-0.051,0.031,0.044,-0.062,-0.015,0.011,-0.049,4.6,-0.121,7.408,-0.135,7.969,2014-01-22,software_and_services
DOX,NICE,2019-01-08,0.529,2.906,3.387,-114.718,3.822,0.656,1.82,-0.045,0.002,0.001,-0.063,0.028,0.005,-0.052,-0.028,-0.011,-0.057,-0.044,4.118,-0.071,4.839,-0.098,5.586,2014-01-22,software_and_services
DOX,ORCL,2019-01-08,0.549,2.511,0.977,-15.145,3.822,0.061,0.292,-0.028,-0.047,0.032,-0.043,0.041,0.003,-0.047,0.013,-0.023,-0.01,-0.051,4.81,-0.086,6.428,-0.097,6.935,2014-01-22,software_and_services
DSGX,V,2019-01-08,0.627,2.589,4.615,-16.003,3.822,0.009,1.251,-0.036,0.128,0.028,0.063,-0.029,0.021,0.032,0.055,0.153,0.144,0.047,0.989,0.078,-0.06,0.117,-1.361,2014-01-22,software_and_services
DXC,FIS,2019-01-08,0.667,2.935,0.634,44.833,3.822,0.751,2.003,-0.009,0.037,0.009,0.013,-0.017,-0.056,0.021,0.035,0.026,0.06,-0.015,3.242,0.001,2.919,-0.057,4.143,2014-01-22,software_and_services
DXC,GIB,2019-01-08,0.627,2.676,0.272,36.129,3.822,0.67,1.752,-0.001,0.047,-0.054,0.072,-0.006,0.016,-0.001,-0.041,0.073,-0.014,-0.03,3.23,-0.029,3.218,-0.066,3.894,2014-01-22,software_and_services
DXC,MSFT,2019-01-08,0.51,2.717,0.838,21.215,3.822,0.885,0.58,0.028,0.01,-0.046,-0.03,0.004,-0.046,-0.026,0.027,0.054,0.004,0.014,2.535,-0.035,3.173,-0.086,3.857,2014-01-22,software_and_services
DXC,SNPS,2019-01-08,0.706,2.877,0.772,26.573,3.822,0.872,1.257,0.077,-0.012,-0.013,0.035,-0.028,-0.018,0.035,-0.051,-0.04,0.017,-0.064,4.408,-0.113,5.578,-0.209,7.886,2014-01-22,software_and_services
EBIX,EGHT,2019-01-08,0.706,2.87,0.164,5.898,3.822,0.932,1.669,-0.002,-0.027,-0.016,-0.001,-0.017,0.046,0.036,0.053,0.07,0.019,0.122,1.458,0.038,2.429,0.006,2.805,2014-01-22,software_and_services
EBIX,FICO,2019-01-08,0.627,3.035,1.854,37.477,3.822,0.93,0.527,-0.03,0.01,0.018,-0.01,0.017,-0.021,-0.018,-0.01,0.047,0.014,-0.049,3.568,-0.16,4.774,-0.245,5.701,2014-01-22,software_and_services
EBIX,GIB,2019-01-08,0.686,3.08,0.346,31.988,3.822,0.815,2.994,0.07,-0.026,0.014,-0.009,0.004,-0.011,-0.009,0.035,0.001,0.024,0.003,3.033,-0.024,3.45,-0.057,3.954,2014-01-22,software_and_services
EBIX,PAYX,2019-01-08,0.843,2.897,0.378,31.586,3.822,0.967,2.435,0.03,0.019,0.016,0.048,0.078,0.044,-0.033,-0.065,-0.025,-0.016,-0.038,3.576,-0.111,4.845,-0.151,5.558,2014-01-22,software_and_services
ENV,SPLK,2019-01-08,0.549,2.76,1.898,-8.292,3.822,0.079,0.698,0.023,-0.05,0.03,-0.004,-0.022,-0.019,0.007,0.024,-0.003,0.009,-0.037,3.575,0.055,1.555,0.066,1.3,2014-01-22,software_and_services
EPAM,WNS,2019-01-08,1.0,-2.886,0.35,4.723,3.822,0.391,-0.07,0.025,-0.012,0.044,-0.005,0.005,-0.008,-0.03,-0.04,-0.019,-0.015,0.011,-2.316,-0.056,-5.692,-0.058,-5.763,2014-01-22,software_and_services
FICO,TYL,2019-01-08,0.882,-2.777,0.806,59.351,3.822,0.59,-0.926,-0.014,0.054,-0.018,0.046,-0.073,-0.002,0.022,0.044,-0.037,-0.021,-0.027,-3.568,-0.081,-5.112,-0.108,-5.874,2014-01-22,software_and_services
FLT,SPLK,2019-01-08,0.961,3.01,0.746,-52.725,3.822,0.013,0.52,0.034,0.027,-0.02,0.067,0.02,-0.089,-0.078,-0.015,-0.058,-0.008,0.038,1.96,0.085,0.673,0.127,-0.474,2014-01-22,software_and_services
GIB,TYL,2019-01-08,0.667,-2.563,4.071,-35.67,3.822,0.496,-0.536,0.059,-0.024,0.002,0.003,-0.028,0.004,0.003,0.054,0.016,0.024,0.008,-2.308,0.002,-2.496,0.001,-2.524,2014-01-22,software_and_services
INTU,TYL,2019-01-08,0.667,-2.51,0.703,78.319,3.822,0.17,-1.143,-0.005,-0.034,0.022,-0.031,0.053,-0.033,-0.037,0.057,0.014,0.014,0.02,-2.019,-0.048,-3.683,-0.038,-3.432,2014-01-22,software_and_services
INTU,VG,2019-01-08,0.529,-3.507,0.069,-1.407,3.822,0.771,-1.107,-0.027,0.018,-0.013,0.014,0.023,0.034,-0.017,0.019,0.041,-0.012,-0.042,-4.582,-0.094,-5.914,-0.138,-7.027,2014-01-22,software_and_services
JKHY,NOW,2019-01-08,0.51,2.531,1.907,-77.796,3.822,0.03,0.728,-0.02,0.01,0.009,-0.01,-0.032,0.006,0.044,0.028,-0.015,0.037,-0.066,4.72,-0.088,5.428,-0.051,4.216,2014-01-22,software_and_services
JKHY,V,2019-01-08,1.0,2.518,1.037,-6.233,3.822,0.251,0.626,0.057,0.089,-0.068,0.078,-0.015,0.017,0.017,-0.054,0.093,-0.012,0.01,2.01,-0.022,3.643,-0.018,3.42,2014-01-22,software_and_services
JKHY,VRSN,2019-01-08,0.824,3.826,1.125,-9.672,3.822,0.368,2.151,-0.01,0.007,0.051,-0.031,0.026,0.029,-0.013,-0.001,0.01,-0.072,-0.033,5.115,-0.046,5.612,-0.051,5.806,2014-01-22,software_and_services
MA,NOW,2019-01-08,1.0,2.503,1.06,-26.342,3.822,0.256,0.024,-0.017,-0.024,-0.024,0.008,0.055,0.04,-0.065,0.004,-0.061,-0.059,-0.042,5.468,-0.043,5.599,-0.012,3.371,2014-01-22,software_and_services
MA,VG,2019-01-08,0.941,-3.25,0.066,-0.626,3.822,0.41,-0.874,0.023,0.008,-0.015,0.0,-0.0,0.017,0.007,0.013,-0.011,0.034,-0.055,-4.658,-0.053,-4.608,-0.103,-5.908,2014-01-22,software_and_services
NICE,VG,2019-01-08,0.706,-3.073,0.15,-3.957,3.822,0.248,-1.018,-0.035,-0.011,0.007,-0.001,0.256,0.005,-0.033,-0.05,0.047,-0.012,-0.015,-3.443,-0.004,-3.176,-0.068,-4.796,2014-01-22,software_and_services
NOW,SSNC,2019-01-08,0.863,-3.382,0.19,15.974,3.822,0.121,-0.368,0.026,0.048,-0.036,0.012,0.046,0.049,-0.0,-0.015,0.034,0.054,-0.022,-4.265,0.073,-0.527,0.094,0.301,2014-01-22,software_and_services
NOW,VG,2019-01-08,0.922,-3.758,0.061,1.147,3.822,0.681,-1.007,-0.013,0.009,0.012,-0.022,-0.004,0.018,0.004,-0.01,-0.012,-0.071,-0.104,-6.064,-0.103,-6.052,-0.119,-6.41,2014-01-22,software_and_services
PTC,VG,2019-01-08,0.647,-2.55,0.132,0.313,3.822,0.627,-0.554,0.052,-0.043,0.016,0.011,-0.015,-0.076,0.039,-0.002,0.01,0.028,-0.004,-2.642,0.01,-2.325,-0.034,-3.331,2014-01-22,software_and_services
SPLK,WEX,2019-01-08,0.745,-3.027,1.478,15.155,3.822,0.319,-0.564,0.009,-0.02,-0.027,-0.026,-0.021,0.027,-0.009,-0.031,0.007,0.015,-0.018,-3.525,0.027,-2.258,0.082,-0.732,2014-01-22,software_and_services
TYL,VRSN,2019-01-08,0.647,3.222,0.708,-20.552,3.822,0.037,2.41,0.05,-0.044,-0.034,-0.024,0.043,-0.144,-0.089,0.005,-0.049,-0.056,-0.01,3.418,-0.035,3.928,-0.047,4.153,2014-01-22,software_and_services
V,VG,2019-01-08,0.882,-3.377,0.115,-3.153,3.822,0.438,-1.055,-0.078,-0.004,-0.005,0.046,-0.075,-0.026,-0.028,0.077,0.011,0.056,-0.006,-3.541,-0.023,-3.992,-0.07,-5.28,2014-01-22,software_and_services
VMW,WU,2019-01-08,0.647,-2.522,0.015,14.87,3.822,0.102,-0.403,-0.035,0.047,0.064,0.003,-0.004,0.053,0.028,0.03,0.157,0.096,0.057,-1.32,0.036,-1.757,0.101,-0.397,2014-01-22,software_and_services
VRSN,WNS,2019-01-08,0.725,-3.321,0.317,3.431,3.822,0.404,-1.369,-0.055,-0.055,0.103,-0.091,0.066,0.009,-0.021,-0.026,0.055,-0.033,0.027,-2.441,0.015,-2.827,0.0,-3.313,2014-01-22,software_and_services
AMZN,BIG,2019-01-08,0.627,-2.598,-0.036,42.708,3.224,0.231,-0.977,-0.008,0.014,0.027,-0.025,0.018,0.002,-0.007,0.033,-0.036,0.057,0.087,-2.191,0.249,-1.431,0.357,-0.926,2014-01-22,retailing
AMZN,FIVE,2019-01-08,0.608,2.909,1.174,-3.569,3.224,0.004,1.08,-0.014,-0.016,0.016,-0.063,0.018,-0.005,-0.023,0.021,-0.034,0.013,-0.033,3.669,0.024,2.356,0.03,2.222,2014-01-22,retailing
BBY,BIG,2019-01-08,0.588,-2.798,0.029,39.345,3.224,0.07,-1.194,-0.02,-0.018,0.013,0.004,0.025,-0.015,-0.029,0.037,-0.019,-0.014,0.074,-2.387,0.198,-1.704,0.272,-1.294,2014-01-22,retailing
BKE,RCII,2019-01-08,0.569,2.652,0.297,7.249,3.224,0.778,1.082,-0.034,0.012,-0.051,0.054,0.045,-0.048,-0.043,-0.069,0.001,0.022,-0.054,3.266,-0.212,5.054,-0.183,4.728,2014-01-22,retailing
DDS,RCII,2019-01-08,0.765,2.66,0.068,6.875,3.224,0.714,1.076,-0.008,0.054,0.017,0.021,0.003,0.007,0.017,-0.103,-0.027,-0.013,-0.032,3.035,-0.194,4.897,-0.147,4.356,2014-01-22,retailing
DLTR,LKQ,2019-01-08,0.706,-3.655,0.248,11.724,3.224,0.596,-2.249,-0.035,-0.016,0.006,-0.041,-0.029,0.04,0.028,-0.036,-0.046,0.011,0.031,-3.169,0.024,-3.267,0.086,-2.283,2014-01-22,retailing
GME,RCII,2019-01-08,0.745,2.507,-0.029,11.157,3.224,0.561,1.133,0.007,0.028,0.014,0.027,-0.003,-0.031,-0.001,0.011,-0.04,0.003,-0.039,2.833,-0.264,4.716,-0.217,4.321,2014-01-22,retailing
GPS,RCII,2019-01-08,0.529,2.517,0.009,10.825,3.224,0.579,1.153,0.043,-0.013,0.002,0.002,0.011,-0.005,0.022,-0.05,-0.051,0.011,-0.04,2.861,-0.261,4.739,-0.215,4.35,2014-01-22,retailing
JWN,RCII,2019-01-08,0.765,2.649,0.134,5.151,3.224,0.402,0.943,-0.084,0.011,0.004,-0.038,-0.014,0.014,0.014,-0.073,-0.023,0.044,-0.044,3.223,-0.215,5.441,-0.183,5.019,2014-01-22,retailing
PAG,SAH,2019-01-08,0.549,-2.806,0.277,7.158,3.224,0.2,-0.519,-0.008,0.025,0.002,-0.002,0.012,-0.019,-0.024,-0.025,0.0,-0.027,-0.009,-2.979,-0.02,-3.193,-0.018,-3.153,2014-01-22,retailing
BCE,SHEN,2019-01-08,0.882,3.21,0.864,-10.438,3.028,0.836,2.247,0.016,-0.002,0.045,-0.001,0.005,-0.023,0.037,0.013,0.016,0.039,0.044,2.392,0.069,1.941,0.091,1.543,2014-01-22,telecommunication_services
BCE,TDS,2019-01-08,0.902,3.248,0.235,16.732,3.028,0.436,1.208,0.006,0.104,-0.029,0.039,0.012,-0.036,-0.009,-0.033,0.017,0.025,0.026,2.799,0.097,1.555,0.1,1.51,2014-01-22,telecommunication_services
BCE,VZ,2019-01-08,0.725,2.676,0.103,37.78,3.028,0.851,1.763,-0.029,0.023,-0.025,-0.008,-0.032,-0.068,0.001,0.048,0.036,0.011,0.072,1.567,0.009,2.542,-0.014,2.894,2014-01-22,telecommunication_services
CCOI,SHEN,2019-01-08,0.549,2.926,0.44,4.391,3.028,0.26,1.478,-0.055,0.008,0.03,0.011,0.039,0.039,0.037,-0.036,-0.008,0.015,0.028,2.409,0.052,1.965,0.123,0.642,2014-01-22,telecommunication_services
CCOI,TDS,2019-01-08,0.961,3.042,0.198,18.007,3.028,0.251,0.838,0.039,0.021,0.038,0.009,0.066,-0.031,-0.01,-0.047,0.022,0.037,0.018,2.693,0.09,1.291,0.116,0.772,2014-01-22,telecommunication_services
CCOI,USM,2019-01-08,0.549,3.386,0.215,32.152,3.028,0.388,2.257,0.006,0.035,-0.014,0.024,-0.002,-0.01,-0.018,-0.026,0.027,0.014,0.031,2.944,0.157,1.179,0.173,0.953,2014-01-22,telecommunication_services
CCOI,VZ,2019-01-08,0.627,2.56,0.365,28.541,3.028,0.538,1.275,0.04,0.005,0.016,0.007,0.015,-0.006,-0.031,0.044,-0.017,-0.044,0.059,1.171,0.013,2.263,0.022,2.045,2014-01-22,telecommunication_services
CHT,SHEN,2019-01-08,0.98,2.95,1.113,-12.396,3.028,0.26,1.24,0.012,0.046,0.019,0.004,0.015,0.047,-0.006,0.01,0.0,0.022,0.021,2.446,0.025,2.356,0.05,1.752,2014-01-22,telecommunication_services
CHT,TDS,2019-01-08,0.922,3.06,0.455,11.782,3.028,0.104,0.897,0.046,-0.002,-0.047,0.027,0.049,0.031,-0.047,-0.061,0.024,-0.063,0.016,2.723,0.07,1.554,0.075,1.434,2014-01-22,telecommunication_services
CHT,VZ,2019-01-08,0.843,2.558,0.824,17.467,3.028,0.64,1.522,0.028,-0.036,0.021,-0.041,-0.017,-0.044,0.019,-0.065,-0.05,0.015,0.051,1.268,0.001,2.52,-0.01,2.82,2014-01-22,telecommunication_services
IRDM,TDS,2019-01-08,0.98,2.618,0.365,20.676,3.028,0.556,0.402,0.005,0.037,0.005,0.014,-0.06,-0.088,0.021,0.037,-0.015,0.065,0.012,2.349,0.117,0.061,0.153,-0.747,2014-01-22,telecommunication_services
IRDM,USM,2019-01-08,0.569,3.049,0.63,32.315,3.028,0.355,1.473,-0.021,-0.011,-0.043,-0.043,-0.004,-0.04,-0.004,0.022,0.028,-0.012,0.025,2.623,0.176,0.016,0.21,-0.569,2014-01-22,telecommunication_services
KT,TDS,2019-01-08,0.882,3.172,0.391,19.896,3.028,0.45,1.091,-0.028,-0.025,0.059,-0.068,0.068,-0.001,-0.054,-0.011,0.065,-0.018,0.007,3.066,0.074,1.971,0.07,2.04,2014-01-22,telecommunication_services
LUMN,USM,2019-01-08,0.529,3.788,0.471,33.035,3.028,0.341,3.055,-0.059,0.029,0.017,0.091,0.038,-0.032,-0.042,-0.062,-0.019,0.02,0.016,3.57,0.135,1.999,0.134,2.006,2014-01-22,telecommunication_services
ORAN,TDS,2019-01-08,0.922,3.136,0.554,18.184,3.028,0.329,1.034,0.0,-0.014,-0.015,-0.002,-0.053,-0.08,0.041,0.043,-0.022,0.022,0.009,2.984,0.078,1.816,0.096,1.511,2014-01-22,telecommunication_services
PTNR,TDS,2019-01-08,0.569,3.252,0.498,22.526,3.028,0.397,1.086,0.014,0.006,-0.036,0.041,0.028,-0.036,-0.009,0.013,0.044,0.031,0.021,2.947,0.09,1.93,0.089,1.945,2014-01-22,telecommunication_services
PTNR,USM,2019-01-08,0.902,3.575,0.494,37.306,3.028,0.981,2.542,0.064,0.077,0.019,0.022,0.023,-0.006,-0.034,-0.054,0.007,0.039,0.035,3.152,0.165,1.556,0.162,1.588,2014-01-22,telecommunication_services
RCI,TDS,2019-01-08,0.922,2.737,0.217,16.515,3.028,0.188,0.656,0.0,0.036,-0.008,0.01,0.003,-0.007,0.006,-0.039,-0.043,-0.01,0.017,2.381,0.078,1.102,0.082,1.023,2014-01-22,telecommunication_services
SATS,TDS,2019-01-08,0.667,2.998,-0.051,27.024,3.028,0.564,0.791,0.011,0.023,-0.02,0.062,0.036,0.014,-0.05,0.011,0.008,0.013,0.017,2.773,0.109,1.573,0.109,1.572,2014-01-22,telecommunication_services
T,TDS,2019-01-08,0.922,3.107,-0.111,27.027,3.028,0.605,0.888,0.015,0.021,0.012,0.036,0.135,-0.091,-0.105,0.049,0.008,0.024,0.023,2.815,0.108,1.71,0.106,1.738,2014-01-22,telecommunication_services
T,USM,2019-01-08,0.902,3.394,-0.877,55.915,3.028,0.83,1.659,-0.06,-0.048,0.0,-0.009,0.003,0.008,0.021,0.016,-0.017,-0.056,0.06,2.86,0.242,1.252,0.214,1.494,2014-01-22,telecommunication_services
TLK,VZ,2019-01-08,0.647,2.763,-0.466,53.583,3.028,0.788,0.986,0.012,0.028,0.043,0.064,0.021,-0.019,-0.076,-0.02,-0.015,-0.029,0.091,1.676,0.007,2.677,-0.033,3.161,2014-01-22,telecommunication_services
TMUS,USM,2019-01-08,0.529,3.363,0.127,32.512,3.028,0.774,2.38,0.015,0.007,0.037,0.024,-0.009,0.042,0.022,-0.001,-0.023,-0.037,0.031,2.933,0.158,1.14,0.158,1.152,2014-01-22,telecommunication_services
AAON,CNR,2019-01-08,0.51,-3.54,0.18,10.137,4.06,0.189,-2.597,0.008,-0.002,-0.039,-0.013,0.005,0.022,-0.016,0.027,0.017,-0.004,0.018,-3.436,-0.167,-4.511,-0.223,-4.842,2014-01-22,capital_goods
AAON,DOOR,2019-01-08,0.686,-2.528,0.462,51.81,4.06,0.66,-1.316,-0.034,-0.062,-0.038,-0.005,-0.002,-0.012,-0.011,0.03,0.016,0.01,0.069,-1.895,0.006,-2.471,-0.033,-2.83,2014-01-22,capital_goods
AAON,SXI,2019-01-08,0.863,-3.058,1.454,41.268,4.06,0.823,-1.673,0.031,0.009,-0.014,0.03,-0.086,0.013,0.091,-0.044,0.05,-0.049,0.014,-2.845,-0.017,-3.304,-0.08,-4.237,2014-01-22,capital_goods
AAON,VMI,2019-01-08,0.51,-2.718,1.926,72.993,4.06,0.168,-1.491,-0.039,-0.01,0.027,-0.001,0.007,0.032,0.006,-0.056,-0.03,0.05,0.074,-1.566,0.064,-1.717,-0.016,-2.972,2014-01-22,capital_goods
ABB,CNR,2019-01-08,0.588,-3.324,0.665,3.029,4.06,0.139,-1.439,0.039,-0.058,-0.018,-0.045,0.023,-0.063,-0.044,-0.04,-0.02,-0.027,0.026,-3.075,-0.062,-3.919,-0.087,-4.153,2014-01-22,capital_goods
ABB,ESE,2019-01-08,0.647,2.552,2.907,-2.526,4.06,0.249,1.95,0.034,0.024,0.029,-0.024,0.015,-0.018,-0.022,0.061,-0.005,-0.008,-0.001,2.563,-0.034,3.161,-0.036,3.198,2014-01-22,capital_goods
ABB,KTOS,2019-01-08,0.627,2.79,0.971,-9.376,4.06,0.421,2.205,0.025,-0.023,0.052,0.013,-0.038,0.008,0.03,0.064,-0.013,-0.016,-0.045,3.37,-0.064,3.616,-0.025,3.113,2014-01-22,capital_goods
AER,AJRD,2019-01-08,0.922,3.649,0.716,-10.997,4.06,0.002,1.697,-0.057,0.058,0.039,0.039,-0.03,0.012,0.038,-0.034,0.025,0.02,-0.022,4.081,0.008,3.495,0.07,2.303,2014-01-22,capital_goods
AER,AMRC,2019-01-08,0.549,3.627,0.363,-8.684,4.06,0.133,3.281,-0.033,0.026,0.043,-0.012,0.016,-0.049,-0.001,-0.005,-0.05,-0.023,0.049,2.955,-0.051,4.323,0.009,3.508,2014-01-22,capital_goods
AER,GATX,2019-01-08,0.824,2.808,1.549,-17.668,4.06,0.042,1.468,0.042,0.035,-0.032,0.043,0.012,-0.051,-0.009,-0.007,0.013,-0.008,0.025,2.269,-0.047,3.822,0.017,2.439,2014-01-22,capital_goods
AER,HXL,2019-01-08,0.667,2.875,1.245,-4.201,4.06,0.076,0.658,-0.002,0.01,-0.006,0.0,-0.008,0.032,0.039,-0.026,-0.025,0.011,-0.052,4.636,-0.101,6.299,-0.029,3.86,2014-01-22,capital_goods
AER,TRTN,2019-01-08,0.549,3.341,1.084,-28.881,4.06,0.55,1.248,0.008,0.039,0.003,0.012,0.009,-0.053,-0.056,0.075,0.033,0.02,0.076,1.736,0.005,3.238,0.094,1.341,2014-01-22,capital_goods
AER,WIRE,2019-01-08,1.0,2.718,0.633,14.584,4.06,0.338,0.378,0.008,0.034,-0.011,0.046,0.019,-0.015,-0.046,-0.001,0.013,-0.03,-0.009,2.933,-0.114,5.381,-0.062,4.168,2014-01-22,capital_goods
AGCO,AIMC,2019-01-08,0.706,-3.088,0.933,-17.112,4.06,0.01,-0.699,-0.054,-0.014,-0.009,-0.005,0.001,0.017,0.004,-0.013,-0.008,-0.008,-0.013,-3.426,-0.032,-3.948,-0.063,-4.76,2014-01-22,capital_goods
AGCO,SXI,2019-01-08,0.824,-2.641,0.926,35.365,4.06,0.419,-1.186,-0.013,-0.034,0.027,-0.015,-0.034,0.006,0.042,-0.034,0.041,0.021,0.002,-2.611,-0.006,-2.732,-0.051,-3.447,2014-01-22,capital_goods
AIMC,ESE,2019-01-08,0.686,2.894,0.887,22.207,4.06,0.683,2.302,-0.021,0.008,0.045,0.003,0.018,0.014,-0.002,0.055,0.002,-0.037,0.022,2.595,0.002,2.863,-0.01,3.034,2014-01-22,capital_goods
AIMC,ESLT,2019-01-08,0.608,2.929,1.949,40.608,4.06,0.012,1.114,0.052,-0.016,-0.019,-0.029,0.007,0.037,-0.022,-0.023,-0.006,0.021,0.003,2.859,-0.02,3.333,-0.033,3.596,2014-01-22,capital_goods
AIMC,ITW,2019-01-08,0.745,2.757,2.302,38.115,4.06,0.035,0.989,-0.015,0.007,-0.022,-0.014,-0.015,0.041,0.027,0.01,0.092,0.073,-0.002,2.813,-0.027,3.42,-0.066,4.358,2014-01-22,capital_goods
