ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPK,LNT,2019-10-09,0.765,3.089,0.44,5.029,3.67,0.080102056,0.682191,0.032233362702641745,0.013021477448886895,-0.047286189733594296,0.0369449235058322,-0.023893727029304028,0.03818538191406045,0.03659806417231363,0.008893851397200872,-0.028361896588430566,-0.016931583938795035,-0.005,3.414,-0.004,3.346,-0.024,4.533,2014-10-22,utilities
CPK,NJR,2019-10-09,0.902,-3.259,0.448,4.913,3.67,0.5157843,-0.6199189,-0.03334904349081141,-0.021934235240131605,-0.01818487490722414,-0.012333682938254221,-0.05032201529100841,0.028046345061923165,0.04254767683463581,0.0715355038959824,0.019369725365444956,-0.009757394724963217,0.0,-3.242,-0.005,-3.495,0.004,-3.063,2014-10-22,utilities
CPK,SRE,2019-10-09,0.824,2.97,1.094,19.939,3.67,0.023491858,1.8611605,-0.05628338534473267,0.052289218201274225,-0.01768601306494626,0.0430971626977975,-0.022831858930367065,-0.0711433709532394,0.014080128035764437,-0.02159923516284355,-0.034727360190449655,-0.04122110877172983,-0.004,3.147,-0.004,3.139,-0.022,3.94,2014-10-22,utilities
CWT,ES,2019-10-09,0.765,3.734,1.134,12.065,3.67,0.0049112868,1.5152602,-0.023650080132510517,0.019326305781806195,0.004165944274059537,0.05013529842301843,-0.010611953085386795,-0.02335877824111692,-0.03880771715524811,0.07237230761135133,-0.04885167132436793,-0.034784888073425405,0.038,1.952,0.029,2.368,-0.006,4.029,2014-10-22,utilities
CWT,ETR,2019-10-09,0.941,3.825,1.718,5.011,3.67,0.20968641,1.8771589,-0.006134349443039414,-0.048842327380218084,-0.08772503915381878,-0.030037813415802344,0.013800153725426782,-0.10757024010907057,-0.03851105905153047,0.02098793540367566,-0.03756337250580774,-0.012895267081572227,0.004,3.657,-0.013,4.4,-0.037,5.522,2014-10-22,utilities
CWT,LNT,2019-10-09,0.922,2.713,0.635,12.637,3.67,0.18288295,0.7654801,0.06350191951043262,-0.009149188115332364,-0.02560928068855986,-0.07208768051931186,-0.015938886283533998,0.001685868107632725,0.034951817006208696,0.07364241900397094,0.029443682007764732,0.07359078146729825,0.012,2.105,-0.003,2.882,-0.035,4.461,2014-10-22,utilities
CWT,SRE,2019-10-09,0.863,2.665,1.557,39.759,3.67,0.21779801,0.9221064,-0.009328476349248417,-0.06419190129124415,-0.014666084925460105,-0.05969959626879841,-0.010580144049708707,-0.043974610391450265,0.007449724705243053,-0.03904094462508525,-0.02252682679493745,0.007741409690152435,0.013,2.188,-0.003,2.767,-0.032,3.835,2014-10-22,utilities
D,NFG,2019-10-09,0.667,-3.305,0.145,38.79,3.67,0.0015866319,-1.5987158,-0.02684562508266145,-0.017876576412048838,-0.017981506805651002,0.012567109487934262,-0.03471267025317807,-0.03567190216912974,-0.022978420593045803,0.0420792570451507,-0.05063348355876166,-0.015266353746333217,0.059,-2.291,0.031,-2.769,0.031,-2.768,2014-10-22,utilities
DTE,NFG,2019-10-09,0.608,-3.022,0.043,44.5,3.67,0.018840205,-1.3204944,-0.03321773872007442,-0.09978626851290415,-0.01891106975192213,-0.05001578773451479,0.035342957853309966,-0.03800335402248019,-0.027933586019182177,0.0169186128470823,-0.0446777536193417,-0.00921753456445229,0.071,-1.976,0.038,-2.465,0.04,-2.424,2014-10-22,utilities
DTE,SRE,2019-10-09,0.882,2.99,1.15,6.814,3.67,3.0314934e-05,0.4252734,-0.0465108227704094,0.020756811296772416,0.022864718096906766,0.044120897650493804,0.020787102313535876,-0.06715525889617603,-0.03090560418706266,0.027188344924601555,-0.0442628565500794,-0.07943337071963075,-0.012,3.822,-0.013,3.89,-0.012,3.797,2014-10-22,utilities
DUK,NFG,2019-10-09,0.667,-3.261,0.091,41.62,3.67,0.0011280734,-1.514582,0.019011476240786876,0.003314973999148571,-0.0013686740999100957,0.03518394989127461,0.029480620306113176,-0.018597476752413706,0.0029522137529004737,0.07767010557554126,-0.009913323580601633,-0.017316516465987468,0.066,-2.201,0.042,-2.59,0.045,-2.536,2014-10-22,utilities
EBR,NFG,2019-10-09,0.588,-2.696,-0.05,48.311,3.67,0.74650943,-1.0363184,-0.08090934537027225,-0.03900175191692443,0.050877011028650915,-0.004712546887982999,-0.0026622499355617515,-0.014733078269678693,-0.03787596241203741,-0.028517106004860297,-0.03574905802403519,0.0280217438291718,0.073,-1.733,0.038,-2.195,0.046,-2.092,2014-10-22,utilities
EBR-B,NFG,2019-10-09,0.588,-2.693,-0.055,48.364,3.67,0.6814649,-1.0337601,-0.03256548709609966,0.01318070424645699,0.026005844554356637,0.009161214918153353,-0.023475813888332496,0.06845246387558215,0.0652235209780083,-0.003659960434763538,0.03844023343682883,-0.017763986954564104,0.073,-1.732,0.038,-2.197,0.046,-2.093,2014-10-22,utilities
ELP,NFG,2019-10-09,0.686,-2.567,-0.364,49.068,3.67,0.40987295,-0.94430065,0.005131893786441924,-0.0017307239085638283,-0.0047780615811702535,0.0378378064578954,0.00740221788743407,0.04451537081021923,-0.02064079508416506,0.05380718661352668,0.03025068649379515,0.016812585537011666,0.078,-1.569,0.051,-1.916,0.065,-1.736,2014-10-22,utilities
ENIA,ORA,2019-10-09,0.588,2.787,2.425,36.791,3.67,0.55076176,2.1684558,0.006396035959848353,0.10014140923224117,0.03225173637050518,0.13794820386524012,0.06502242892664013,-0.0527625885246811,-0.08717229471909664,-0.007310624414626155,-0.027998458248626058,-0.02996807201158283,-0.02,3.131,0.006,2.678,0.02,2.443,2014-10-22,utilities
ES,NJR,2019-10-09,0.51,-3.2,0.458,12.203,3.67,0.13750266,-2.4075878,0.0094911480180559,0.03473310729953641,0.03455451253331627,0.014717978071715668,0.036198148327104045,-0.03294938080855649,-0.030767894645690408,-0.08312744516949178,0.015580250761328057,0.008210701788734901,0.011,-2.91,0.016,-2.752,0.004,-3.093,2014-10-22,utilities
ES,SR,2019-10-09,0.882,-2.806,0.833,16.451,3.67,0.032048482,-0.9111825,-0.008751289273198687,0.027979943987796584,0.06636405687728678,0.03513516205691171,-0.006415471508217812,0.015501401002205645,-0.0017181954460547004,-0.035814793556394095,0.10615499941709008,-0.03164985874361597,0.015,-1.946,-0.005,-3.117,-0.008,-3.267,2014-10-22,utilities
ES,XEL,2019-10-09,0.941,-4.223,0.823,-3.224,3.67,0.047825176,-0.70487964,0.02099694371939296,-0.01956669558445019,-0.03144309078589,-0.01247058753686263,-0.05953673829768991,-0.025434579566775747,0.014744527212223482,0.05335549068037345,0.021721117438534325,-0.05584148150517102,0.014,-2.073,0.017,-1.74,0.006,-3.336,2014-10-22,utilities
ETR,EXC,2019-10-09,0.588,-2.56,0.304,3.137,3.67,0.27544272,-2.2092326,0.00671701840653401,0.01989225077756908,-0.011599839423432732,-0.007053775105139382,0.01903908268495432,-0.004929604115673285,-0.00944920190598249,-0.06937838434365828,-0.0013352111353122627,0.019921971566887197,-0.022,-3.331,-0.03,-3.597,-0.026,-3.472,2014-10-22,utilities
ETR,HE,2019-10-09,1.0,-2.773,0.348,6.086,3.67,0.07562236,-0.5272187,-0.028996038782504167,-0.043970146247616776,-0.05494224697717388,0.01778966527481968,0.03143452092007596,-0.022303985692730077,-0.03274961113155566,-0.029216286756329195,0.020649233377262082,-0.01052217596083248,-0.008,-3.433,-0.007,-3.367,-0.004,-3.08,2014-10-22,utilities
EXC,NEE,2019-10-09,0.745,3.363,1.652,-4.6,3.67,0.5758934,2.8723283,0.05792546634566689,-0.009387190348086863,0.016877163813195296,-0.025507437556069327,0.11496558662934642,-0.004802364065957211,-0.07563961792844492,-0.028924941445234817,0.03478771901833263,-0.023386439144560123,-0.01,3.785,-0.03,4.671,-0.037,4.982,2014-10-22,utilities
EXC,SRE,2019-10-09,0.804,2.82,2.426,39.97,3.67,0.23783039,2.4700363,-0.04609884053515575,-0.07058441762840352,-0.05684708807877707,-0.07979775532520364,-0.03408383976480689,0.0461140396219586,0.02096986884495026,0.07919797579888621,0.04289532929622121,0.03602167877754394,-0.004,2.967,-0.015,3.315,-0.023,3.57,2014-10-22,utilities
FTS,NFG,2019-10-09,0.569,-2.708,-0.007,48.245,3.67,0.0073075416,-1.0503947,-0.02280093162921148,0.02115823618706888,0.02750886534306294,0.038671653045835516,-0.02821149931620571,0.04357258765113608,0.04570284402799207,-0.004477499683423312,-0.00542358279617558,-0.013686972175273609,0.072,-1.766,0.038,-2.21,0.045,-2.117,2014-10-22,utilities
HE,NJR,2019-10-09,0.667,-2.579,0.885,10.463,3.67,0.0016798513,-1.6975437,-0.03929320106965823,-0.04889317305774385,0.00745554243850296,0.002462869585327173,0.06796905307269306,-0.0005022171953952302,-0.04718570498946072,0.03145951501613377,-0.02636219765069365,-0.09515188688564434,-0.011,-2.895,-0.011,-2.904,-0.016,-3.058,2014-10-22,utilities
IDA,NJR,2019-10-09,0.706,-3.484,0.436,2.223,3.67,0.1800068,-1.9341075,-0.010310928874023186,-0.05009153622142075,-0.03729770580433363,-0.049281917458946486,-0.005590744194519977,0.013312564497287434,0.012097396716633785,-0.0017430342665847158,0.023166096004432223,-0.051665913332788624,0.009,-3.112,0.015,-2.871,0.015,-2.856,2014-10-22,utilities
LNT,NI,2019-10-09,0.51,-2.534,0.5,3.858,3.67,0.042068444,-0.2570788,-0.04884169728786634,0.0659568307221952,-0.004998866473915594,0.05906437239931963,-0.01945348035336022,0.021628084935269513,0.023141805129289508,0.013280653774681666,0.07834316237778342,0.019276647892547853,-0.024,-4.34,-0.036,-5.246,-0.032,-4.948,2014-10-22,utilities
MGEE,NFG,2019-10-09,0.667,-2.974,0.048,45.183,3.67,6.828949e-05,-1.2945415,0.05942978097413456,0.0236882718058247,-0.04529235857186062,-0.002126108074295305,0.05000942802163956,-0.05404612577805264,-0.09640162578892407,-0.032048391647751466,-0.04307559565602595,-0.009809259194181354,0.07,-1.963,0.035,-2.461,0.042,-2.365,2014-10-22,utilities
MSEX,NFG,2019-10-09,0.647,-2.99,0.039,46.371,3.67,0.05571245,-1.2927358,-0.02765869060993716,-0.04501781908328231,0.025330378183137752,-0.016360368106367554,0.007561229815866778,-0.03156557735862373,-0.03268489972386126,0.05313174376066702,-0.014202220777035363,-0.01920016623587576,0.07,-1.997,0.037,-2.475,0.044,-2.363,2014-10-22,utilities
NFG,POR,2019-10-09,0.51,2.658,0.224,30.346,3.67,0.00011622657,2.4563663,-0.00048407710537789984,-0.002976191836411344,0.08279583810250458,-0.028461719705733135,0.01537283865805128,0.07307792275307198,0.01967784386333036,-0.013460542962404388,0.0146699240185869,-0.015151357299147204,0.036,2.208,0.027,2.318,0.014,2.482,2014-10-22,utilities
NFG,SO,2019-10-09,0.569,3.01,-0.06,44.288,3.67,0.120743506,0.43543643,0.016588787170435867,-0.05218457946013332,-0.03952887028420853,-0.03187356498753783,-0.0005900553199632047,-0.012419689000839347,-0.04611780046347736,-0.04425168589782795,0.0072252472415733834,0.04651294803854745,0.017,2.813,-0.004,3.06,-0.036,3.424,2014-10-22,utilities
NFG,SWX,2019-10-09,0.627,2.657,0.389,51.615,3.67,0.2078922,1.8395789,-0.025446682384050335,0.006337683015505048,0.019958173413178536,0.018464212271749096,0.04214514431547396,-0.007883236434959133,0.011483042085722955,-0.08707119301538464,0.015386982587501022,-0.006879936176750357,0.111,0.812,0.147,0.212,0.142,0.297,2014-10-22,utilities
NI,SRE,2019-10-09,0.725,3.298,4.712,-5.768,3.67,0.057511315,0.63879085,-0.049084672350439944,0.019103647594911344,-0.02415827758544179,0.06891717592851833,0.00901591225141843,-0.046747854794972364,-0.03224094999259014,-0.008807066808372357,-0.11179984485123436,-0.023528354796088655,-0.02,4.558,-0.033,5.338,-0.029,5.116,2014-10-22,utilities
NJR,NWE,2019-10-09,0.667,3.214,1.122,8.976,3.67,0.00067399757,3.0244339,0.01598644427343381,0.023759940316738493,-0.016590424588738276,0.0839111621447176,-0.01898444223914493,-0.09869101792501116,-0.05918494614544331,0.0050250192548416785,-0.051044965570481174,-0.10196814642303521,0.019,2.67,0.016,2.76,0.02,2.664,2014-10-22,utilities
NJR,SR,2019-10-09,0.627,3.21,1.393,10.552,3.67,0.07892516,1.983008,-0.0064571548148086265,0.032701694735442814,-0.035558135417296695,0.021864021809427973,-0.15763816842597467,0.018838861462736528,0.0537488481358816,0.06400501270004165,-0.04470058051469423,-0.014275257479732375,0.002,3.136,0.026,2.105,0.015,2.594,2014-10-22,utilities
NJR,SRE,2019-10-09,0.745,3.943,2.023,23.938,3.67,0.4287356,3.3573647,0.022976593259110736,-0.0174021819158868,0.06666694075133313,-0.011145069361216555,-0.03895915773592446,0.01945339012958988,0.049904089965886606,-0.0385004103191028,-0.0190643307116636,0.020847558284866716,-0.0,3.945,-0.006,4.128,-0.019,4.503,2014-10-22,utilities
NWE,SO,2019-10-09,0.686,2.667,0.643,7.994,3.67,0.02517985,1.3870915,-0.039276247332665465,-0.05273306444446348,0.027534231426161224,-0.017707289382942824,0.0015972694005369442,-0.010666242160650407,-0.02137837308294263,-0.05584021152460646,0.013959917105762921,0.022266307305324497,-0.018,3.641,-0.021,3.783,-0.037,4.655,2014-10-22,utilities
NWN,SO,2019-10-09,0.529,3.045,0.694,2.841,3.67,0.0018874281,2.4855843,-0.044311085428594015,-0.04378807839131469,-0.0222529047834247,-0.020033637842747077,-0.004284736140117199,-0.04387486488144936,-0.025277793427909215,-0.027194985337938665,-0.05919026284201861,-0.012925421229309831,-0.016,3.589,-0.003,3.164,-0.004,3.167,2014-10-22,utilities
PNW,SRE,2019-10-09,0.588,2.75,1.481,-7.638,3.67,0.011149245,0.87150353,0.06010211541033708,-0.0625144389193841,0.05536853681927988,-0.02641363800891342,-0.0420276112762235,-0.010842088823527092,0.06364020619292955,-0.006734435977696901,-0.021163723704871844,0.08286291251960273,-0.019,3.751,-0.044,5.031,-0.035,4.584,2014-10-22,utilities
SBS,SO,2019-10-09,0.647,2.875,1.633,26.757,3.67,0.49407387,2.2176216,-0.011171171569347367,0.008764364225861304,0.021712857868114232,-0.02664099475162779,-0.008355820904285344,-0.0989866354820642,-0.03564354729219745,0.07319761647868282,-0.01871981511516576,-0.05518403288497242,0.037,2.068,0.042,1.963,0.017,2.513,2014-10-22,utilities
SR,SRE,2019-10-09,0.706,2.967,1.536,3.24,3.67,0.018075258,0.56528884,0.010973616444570271,-0.023575086130559513,-0.011703672252011134,-0.027232328176205804,-0.04358833230719478,0.028943395015131487,0.08363219520166808,-0.01790517927263709,-0.01055794729981044,0.03656448425645329,-0.002,3.106,-0.027,4.51,-0.029,4.584,2014-10-22,utilities
ASH,SSL,2019-10-09,0.843,-2.92,0.222,14.374,3.33,0.50000566,-2.747168,-0.029624475408868457,0.03461502841294126,0.0464247308940786,0.007117683626018008,-0.019318833390955956,0.08186842926494271,0.053081663857990326,-0.018873530073638563,0.04618493451460727,0.06830540529869114,0.052,-2.526,0.009,-2.855,0.112,-2.066,2014-10-22,chemicals
AVNT,DD,2019-10-09,0.667,-2.637,1.63,24.328,3.33,0.18249612,-0.54707336,0.018203883074003925,0.03247423813613581,-0.037782874062693386,-0.048165084882276936,-0.014931267509661,0.03851821416774141,0.061522899224258285,-0.011741941257048001,0.01540761630157734,0.002417613161246921,0.026,-2.0,-0.006,-2.775,-0.089,-4.853,2014-10-22,chemicals
AVNT,SHI,2019-10-09,0.627,-3.01,0.828,9.836,3.33,0.16818781,-2.0796084,-0.038351715486905455,-0.02811881846533109,0.03604769684101216,-0.0038966994649958803,-0.026970313170691897,0.07449714868839892,0.02326502880981954,0.02132074042922917,-0.024756011582594183,0.009212777395087947,-0.023,-3.287,0.004,-2.962,-0.037,-3.46,2014-10-22,chemicals
BAK,CE,2019-10-09,0.784,2.729,1.363,67.395,3.33,0.8781828,1.870775,-0.003091340644657643,-0.02029375521438486,0.03357099297738867,-0.012233468637810675,0.02121436885932609,-0.08655787580739735,-0.08826161921575511,-0.006664915616823724,-0.0780042449750699,-0.004138725830099755,-0.046,3.29,-0.042,3.241,0.031,2.347,2014-10-22,chemicals
CBT,SHI,2019-10-09,0.941,-2.576,0.716,3.507,3.33,0.59024274,-1.0301962,-0.004880185226432791,0.04422250348125742,-0.0028825531613041284,0.05328361299095795,0.028817168873778668,-0.03284060489918216,-0.044577820853960455,-0.004112711404819807,-0.03090554273815882,-0.010555162221532667,-0.076,-3.681,-0.058,-3.42,-0.011,-2.742,2014-10-22,chemicals
CE,SHI,2019-10-09,0.608,-2.777,0.048,33.333,3.33,0.034270845,-2.7317758,0.006394274429811149,0.030016519632808165,0.005264415459233224,0.03339166167584097,0.04385448503283028,0.0020529061551060692,0.0021364109463296557,0.04923875241401352,-0.006461984464307952,-0.04179813454723064,0.014,-2.706,-0.003,-2.794,0.054,-2.51,2014-10-22,chemicals
CE,SSL,2019-10-09,0.529,-2.964,0.106,19.434,3.33,0.41667023,-0.08869708,0.022480743538204975,-0.012659729659137208,-0.05392575105253028,0.03382524650082887,-0.019574470065221995,0.018839398964889346,0.00943824133818836,-0.035966359115731164,0.011470469085801684,0.04767632572026244,0.056,-2.613,-0.001,-2.97,0.127,-2.16,2014-10-22,chemicals
DD,HUN,2019-10-09,0.588,2.506,0.409,-9.808,3.33,0.12378745,0.70221484,0.10338254044513874,0.0050355625225267445,-0.0024999452144497786,-0.05633673627615655,0.023210850199342672,-0.012217154461518326,-0.02384441791319897,0.02119740091323014,0.029874847232961188,-0.015108072551066012,0.015,2.17,-0.041,3.433,-0.059,3.832,2014-10-22,chemicals
EMN,SHI,2019-10-09,0.549,-2.868,0.46,3.5,3.33,6.4366155e-05,-1.7230467,-0.05266823249942539,0.029990824862175695,-0.016770842654626562,-0.0008474214805437601,-0.00952033867800462,0.004084712354919542,-0.013367037669864197,-0.01924921010557177,0.002233491007355294,0.026888073263729644,-0.096,-4.311,-0.062,-3.804,-0.025,-3.239,2014-10-22,chemicals
EMN,SSL,2019-10-09,0.686,-2.503,0.374,1.399,3.33,0.19767074,-1.168204,-0.00618432364176496,0.06809053210187575,-0.005438316692070873,-0.017382189715020705,-0.01013479927552397,-0.004774498828683023,0.018276966889729268,0.024275397333148555,0.03527977990148588,-0.07831620808343816,-0.054,-3.244,-0.054,-3.231,0.035,-2.024,2014-10-22,chemicals
FUL,SHI,2019-10-09,0.902,-2.71,1.034,-11.516,3.33,0.9092587,-0.7499094,0.0012640863223991698,-0.004831755588800099,0.0238743781771317,-0.006166954278215069,0.0638125526339833,0.004512504394004414,-0.005449886203706741,0.0280199287752488,0.00307549859977438,-0.007407552921910651,-0.089,-4.2,-0.085,-4.137,-0.027,-3.167,2014-10-22,chemicals
HUN,SHI,2019-10-09,0.745,-3.268,0.979,15.62,3.33,0.9214353,-2.6280415,0.03678773121029595,-0.00716957301152673,-0.002664645761607307,0.0161793048625503,-0.011925972305398557,0.015685506635450625,-0.011070822382964793,0.02310530930583949,0.03301728598656981,0.01385063037984255,-0.027,-3.566,-0.033,-3.63,0.006,-3.199,2014-10-22,chemicals
ICL,RPM,2019-10-09,0.529,2.648,7.369,25.167,3.33,0.034688175,1.1671379,0.010586506698311913,0.005590641550284679,0.012229448734188846,0.021511208223781515,-0.04732274863280756,0.01190762842648316,0.04469517998589008,-0.01362363327784553,0.003321491619535799,0.00717882892606928,-0.074,4.375,-0.073,4.336,-0.057,3.98,2014-10-22,chemicals
IFF,PPG,2019-10-09,0.961,2.562,0.427,48.979,3.33,0.024949946,0.89092475,-0.00567824210654482,-0.06165401329221827,0.005343196220669005,-0.04664017430575137,0.06868751328675048,-0.08328154344511374,-0.07457573308528405,-0.022847761674966587,-0.009461587357774005,-0.05363894176018286,-0.046,3.837,-0.068,4.431,-0.065,4.368,2014-10-22,chemicals
KRO,SHI,2019-10-09,0.51,-2.734,1.005,23.176,3.33,0.9487451,-1.9038976,0.0008079471524025407,-0.04501656625409316,0.025354767923980753,-0.00957827708618762,0.004933804810612414,-0.015996274535848964,-8.029673679355365e-05,0.040435096883366786,-0.002014009176252232,-0.007107236626121,-0.041,-3.084,-0.053,-3.191,0.024,-2.532,2014-10-22,chemicals
KWR,RPM,2019-10-09,0.882,2.805,0.152,27.538,3.33,0.86049515,2.1669955,0.027431476015501863,0.042174980306461204,-0.011952993040967294,0.024376715498649632,-0.0031466602755554716,-0.05473323954335827,-0.003641181037306227,0.006053976012223395,-0.02195378634320199,-0.07314518941769352,-0.069,4.095,-0.087,4.442,-0.057,3.869,2014-10-22,chemicals
LIN,SHW,2019-10-09,0.843,2.761,0.843,6.164,3.33,0.48799798,1.026631,-0.004473666130532419,-0.012253479600835239,-0.026065762720549047,-0.008992178727903435,0.019332929929638983,-0.0008574202949365327,-0.02518731559220237,-0.040125720528052966,-0.06223636734470273,0.027547512605297777,0.023,1.849,0.024,1.822,0.043,1.07,2014-10-22,chemicals
LYB,SSL,2019-10-09,0.804,-3.015,0.382,1.201,3.33,0.31408012,-2.1386602,0.03613453195545871,-0.0006431822629951768,-0.03396246373962724,-0.002822568068478728,0.01934841123611622,-0.004100549802206194,0.012575347657152866,-0.049222332886560395,-0.025735058567055876,-0.0034477666678101163,-0.056,-3.76,-0.066,-3.896,0.017,-2.787,2014-10-22,chemicals
MEOH,SSL,2019-10-09,1.0,-2.511,0.409,9.294,3.33,0.769962,-0.28492662,0.08626729745745466,-0.08029775931941138,-0.07814170675087118,-0.04330391708536906,0.00795912577433663,-0.013460945686935783,0.035271119915728885,-0.01867719030196374,-0.04273219058220151,-0.007861082812325575,-0.026,-2.922,-0.022,-2.865,0.056,-1.626,2014-10-22,chemicals
ACLS,FORM,2019-10-09,0.667,2.983,0.188,10.458,3.59,0.77869356,1.6373899,0.02434449466970798,0.025813712162914546,-0.0336363106733347,0.055219991253484826,-0.1486498683758991,0.0018834880894559591,0.0009805937556310023,0.08291851447609999,-0.055955007124821085,0.006971640513722151,-0.083,3.928,-0.097,4.088,-0.236,5.68,2014-10-22,semiconductors_and_semiconductor_equipment
ADI,KLAC,2019-10-09,0.647,4.072,1.183,-0.725,3.59,0.2477674,2.7700121,0.03171456819810901,-0.011821377411181732,0.020927069911338414,-0.006859310151456974,-0.023826055621719754,-0.005802435791414734,0.025154324923173394,-0.059772777882405016,0.005586118759810919,-0.022706264938581272,-0.034,5.247,0.014,3.578,-0.013,4.517,2014-10-22,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-10-09,0.529,2.733,-0.741,15.362,3.59,0.9136997,2.7106555,-0.006866824995457663,-0.04268030972579794,0.03878700847185971,-0.0884961822520969,0.04231627595650097,7.339349890366478e-05,-0.04985628049714809,-0.08270365046225679,-0.06103140642264789,0.002687262514652146,-0.283,3.592,-0.225,3.415,-0.445,4.083,2014-10-22,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-10-09,0.569,2.627,-0.541,16.602,3.59,0.87540096,2.3754811,-0.015228941181077905,-0.019133424618840465,0.0030047125818167732,0.018169439650481116,0.07339360622474236,0.0062702421398243635,-0.034147094848845705,-0.02269732502201063,0.0025855953768333926,0.06074192055014515,-0.057,2.823,-0.012,2.668,-0.268,3.558,2014-10-22,semiconductors_and_semiconductor_equipment
ASML,KLAC,2019-10-09,0.51,2.649,0.437,26.237,3.59,0.49705476,1.6828654,-0.044816933689069506,0.038102713391231696,0.052431472937315315,0.039823487187901,0.04806483237007556,0.023675095617377285,-0.020726108797368765,-0.0500427816216246,0.026694594642502123,-0.0007784543060750453,-0.017,3.183,0.038,1.496,0.022,1.982,2014-10-22,semiconductors_and_semiconductor_equipment
ASML,MPWR,2019-10-09,0.51,-2.767,0.561,21.341,3.59,0.7021488,-0.80747306,0.09668094501143869,-0.07025557493073242,-0.04565811471582171,-0.042674757011561544,0.06114826698902356,-0.08095912094045264,-0.06755717770959038,0.011919817215210897,-0.00945141881728123,-0.03788779766688716,0.058,-0.852,0.041,-1.404,0.047,-1.215,2014-10-22,semiconductors_and_semiconductor_equipment
ASML,MU,2019-10-09,0.706,-2.691,0.256,-3.884,3.59,0.5109925,-1.3561112,-0.027991648357746705,-0.04609754279904988,0.007245716138677623,-0.06786715120763437,0.07483948393951541,-0.03288803787691485,-0.11791643412492293,0.0007603630468039631,-0.032347158719591845,-0.021193378053790245,-0.001,-2.709,-0.043,-3.525,0.004,-2.621,2014-10-22,semiconductors_and_semiconductor_equipment
ASML,ON,2019-10-09,0.686,-3.123,0.086,4.645,3.59,0.568781,-2.2721546,0.005539209619815225,0.008216453886259372,0.00906478340140028,0.02379886866698874,-0.02559011471312447,0.02660241596264286,0.0648475873919597,0.04034600635866259,-0.0006441215551593128,0.02807631666322261,0.046,-2.368,0.032,-2.599,0.059,-2.153,2014-10-22,semiconductors_and_semiconductor_equipment
AVGO,FORM,2019-10-09,0.941,2.561,0.053,2.94,3.59,0.6725862,0.22046955,-0.05552566252290661,0.01763600208609827,0.03444794085260254,0.021920123367343284,-0.0748657962173292,0.053103327436390055,0.04333621309829859,0.012691457111521113,-0.015724522817981867,-0.0012077718361976797,-0.027,3.246,-0.038,3.535,-0.153,6.489,2014-10-22,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-10-09,0.902,3.582,0.414,9.189,3.59,0.8361797,2.3566623,-0.022721133173664216,-0.013142068262481828,-0.0401151484267498,0.02021563222724941,-0.006099773525781615,0.005997399204378712,-0.009698983905930969,-0.0725026348742533,0.004275586576194917,0.054158833890303626,0.003,3.504,0.046,2.478,-0.017,3.986,2014-10-22,semiconductors_and_semiconductor_equipment
AVGO,TER,2019-10-09,0.569,2.937,0.189,-3.211,3.59,0.77240324,1.5980272,-0.0013423765964946893,0.017758737129332233,0.02744366558058956,0.07934610896514172,0.03527147827101115,0.04376480764031685,-0.033396853534074705,-0.0018439370034409987,-0.02544760273247615,0.059503692782886086,0.038,2.096,0.033,2.211,-0.019,3.355,2014-10-22,semiconductors_and_semiconductor_equipment
AVGO,TSM,2019-10-09,0.686,2.612,0.108,10.951,3.59,0.42293477,1.5391738,0.048993618825053355,-0.011545951838847211,-0.010388421678330663,0.002188819144607011,-0.0182041303320211,-0.02795594217050261,-0.05541578950347136,0.07277266468103075,-0.05149475994223858,0.024556559473812387,-0.012,2.897,-0.018,3.058,-0.092,4.866,2014-10-22,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2019-10-09,0.686,-3.965,1.005,22.662,3.59,0.52169985,-0.36803976,-0.028581959531999,-0.043394652762612375,0.007613118239587391,0.017001243270094245,0.15094990062422,0.023507500479595923,0.01680421302488675,-0.02049351829013355,0.028834454254239417,-0.014579069669111048,0.033,-2.46,0.136,2.161,0.106,0.812,2014-10-22,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-10-09,0.549,2.654,3.036,101.623,3.59,0.7209665,2.408489,-0.0011815046593602377,0.01478362952564554,-0.014530947191426549,-0.0022710078628069095,0.01069239330012178,0.004593963181104515,-0.02155510325912487,-0.0276332581488902,0.011795101592586432,0.005006674228336112,-0.083,3.375,-0.07,3.266,-0.131,3.792,2014-10-22,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-10-09,0.686,2.711,0.703,11.52,3.59,0.866745,2.1242664,-0.007311156997326914,-0.02600637404607804,0.03859516530137617,-0.015251054192304596,0.012319074273767659,0.0032326642205948823,-0.0015150244517674802,-0.023453520959302927,-0.003694786224066293,0.0616076261927052,0.002,2.693,-0.005,2.765,0.03,2.401,2014-10-22,semiconductors_and_semiconductor_equipment
