ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SPWR,WOLF,2022-01-03,0.686,3.188,2.077,41.904,4.87,0.9575027,0.22623818,0.078,1.985,0.099,1.671,0.07,2.117,2017-01-18,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-01-03,0.647,3.748,0.323,6.601,4.87,0.71753,0.5052308,0.028,2.794,-0.053,5.541,-0.034,4.902,2017-01-18,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-01-03,0.647,3.38,1.35,9.038,4.87,0.645242,0.47781217,0.026,2.731,0.0,3.367,0.013,3.053,2017-01-18,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2022-01-03,0.51,3.296,0.117,33.506,3.66,0.0071248705,2.9526281,0.087,2.47,0.116,2.2,-0.037,3.649,2017-01-18,media_and_entertainment
CHTR,FWONA,2022-01-03,0.804,3.149,0.027,23.929,3.66,0.11295357,2.8969135,0.05,2.505,0.056,2.436,-0.068,4.018,2017-01-18,media_and_entertainment
CHTR,FWONK,2022-01-03,0.804,3.046,0.037,21.208,3.66,0.08664376,2.8656015,0.022,2.74,0.022,2.731,-0.098,4.438,2017-01-18,media_and_entertainment
CMCSA,FWONA,2022-01-03,0.902,3.509,0.645,9.668,3.66,0.5270014,2.7875123,0.052,2.591,0.052,2.592,-0.049,4.361,2017-01-18,media_and_entertainment
CMCSA,FWONK,2022-01-03,0.902,3.607,0.844,3.63,3.66,0.7109915,3.2030063,0.031,2.972,0.027,3.051,-0.071,5.069,2017-01-18,media_and_entertainment
CRTO,FWONA,2022-01-03,0.588,2.817,0.445,28.321,3.66,0.18552047,1.4976263,0.049,2.089,0.037,2.276,-0.102,4.33,2017-01-18,media_and_entertainment
DIS,FWONA,2022-01-03,0.824,3.64,0.165,14.759,3.66,0.68199533,3.5334826,0.033,3.116,0.05,2.848,-0.069,4.744,2017-01-18,media_and_entertainment
DIS,FWONK,2022-01-03,0.824,3.71,0.215,10.496,3.66,0.6909299,3.6949987,0.006,3.593,0.022,3.314,-0.096,5.454,2017-01-18,media_and_entertainment
DIS,LYV,2022-01-03,0.667,3.952,0.52,-4.935,3.66,0.5025254,0.63899684,0.021,3.567,-0.008,4.092,-0.022,4.349,2017-01-18,media_and_entertainment
DISH,FWONA,2022-01-03,0.647,4.045,0.745,12.726,3.66,0.034482975,0.094508804,0.043,3.401,0.054,3.23,-0.045,4.717,2017-01-18,media_and_entertainment
DISH,SJR,2022-01-03,0.608,3.036,0.639,-2.146,3.66,0.21765314,2.019118,-0.013,3.227,-0.036,3.546,-0.031,3.483,2017-01-18,media_and_entertainment
GOOG,TWTR,2022-01-03,0.569,-2.615,0.338,15.023,3.66,0.37146062,-1.2892841,-0.078,-3.486,-0.053,-3.21,0.085,-1.665,2017-01-18,media_and_entertainment
GOOGL,TWTR,2022-01-03,0.569,-2.635,0.343,14.789,3.66,0.3665595,-1.3335705,-0.078,-3.502,-0.052,-3.212,0.087,-1.67,2017-01-18,media_and_entertainment
IAC,TWTR,2022-01-03,0.961,-2.504,0.272,20.337,3.66,0.33974925,-0.6561227,-0.067,-3.415,0.003,-2.464,0.197,0.168,2017-01-18,media_and_entertainment
LGF-A,WB,2022-01-03,0.843,-2.791,1.533,27.318,3.66,0.71708935,-0.85835487,0.08,-2.192,-0.042,-3.106,-0.074,-3.341,2017-01-18,media_and_entertainment
LYV,TGNA,2022-01-03,0.549,-2.79,0.152,4.363,3.66,0.20600586,-0.20642681,0.062,-1.023,0.113,0.413,0.107,0.237,2017-01-18,media_and_entertainment
MANU,SCHL,2022-01-03,0.725,2.622,1.868,0.769,3.66,0.245438,1.522459,-0.033,3.105,-0.098,4.041,0.0,2.618,2017-01-18,media_and_entertainment
NWS,TWTR,2022-01-03,0.745,-2.921,2.363,5.465,3.66,0.38872173,-0.67135847,-0.052,-3.797,-0.058,-3.899,0.086,-1.479,2017-01-18,media_and_entertainment
NWSA,TWTR,2022-01-03,0.745,-2.681,2.171,8.305,3.66,0.5076793,-0.53092325,-0.057,-3.621,-0.064,-3.732,0.095,-1.126,2017-01-18,media_and_entertainment
TTGT,TWTR,2022-01-03,0.745,-3.014,0.402,26.001,3.66,0.6191935,-1.5284123,-0.006,-3.08,0.017,-2.821,0.159,-1.255,2017-01-18,media_and_entertainment
AAT,IVT,2022-01-03,0.824,3.063,0.18,7.407,4.16,0.7475697,0.54878217,0.026,2.861,-0.003,3.083,-0.108,3.898,2017-01-18,real_estate
ADC,HTA,2022-01-03,0.706,2.524,0.431,-1.719,4.16,0.1554129,1.1695628,-0.02,3.228,0.003,2.408,0.007,2.274,2017-01-18,real_estate
AIV,IVT,2022-01-03,0.51,2.534,1.098,7.972,4.16,0.7856094,0.47412986,0.009,2.462,-0.016,2.665,-0.122,3.545,2017-01-18,real_estate
AKR,APTS,2022-01-03,0.569,6.175,0.43,1.24,4.16,0.07851989,1.480131,0.006,6.048,-0.237,11.344,-0.233,11.257,2017-01-18,real_estate
AKR,BFS,2022-01-03,0.765,3.398,1.444,10.921,4.16,0.5146855,1.5585326,0.012,3.072,0.072,1.415,-0.025,4.086,2017-01-18,real_estate
AKR,FRT,2022-01-03,0.627,3.622,3.336,38.234,4.16,0.9497739,2.799215,0.011,3.303,0.079,1.229,0.057,1.904,2017-01-18,real_estate
AKR,IVT,2022-01-03,0.922,3.088,0.277,8.088,4.16,0.8574203,0.38134277,0.017,2.961,-0.003,3.109,-0.117,3.995,2017-01-18,real_estate
AKR,MMI,2022-01-03,0.667,2.914,0.511,25.462,4.16,0.12368966,2.508754,0.034,2.473,0.031,2.51,-0.095,4.16,2017-01-18,real_estate
AKR,REG,2022-01-03,0.569,2.717,1.609,23.629,4.16,0.9602791,2.4932706,0.005,2.629,0.074,1.396,0.038,2.039,2017-01-18,real_estate
ALEX,IVT,2022-01-03,0.843,2.627,0.447,5.414,4.16,0.60319656,0.22968549,0.003,2.596,-0.034,2.941,-0.119,3.741,2017-01-18,real_estate
ALX,IRM,2022-01-03,0.549,2.503,-0.014,34.09,4.16,0.86739033,0.09990037,0.098,1.919,-0.014,2.587,-0.108,3.147,2017-01-18,real_estate
ALX,IVT,2022-01-03,0.745,3.217,0.043,2.214,4.16,0.27159062,0.44308433,0.032,2.94,-0.013,3.334,-0.101,4.104,2017-01-18,real_estate
ALX,MMI,2022-01-03,0.549,2.901,0.06,19.859,4.16,0.09298825,2.4957151,0.05,2.268,0.02,2.65,-0.088,4.011,2017-01-18,real_estate
AMH,DRE,2022-01-03,0.882,3.552,1.346,-1.392,4.16,0.6424334,1.5871755,0.007,3.188,0.035,1.675,0.013,2.857,2017-01-18,real_estate
AMH,FR,2022-01-03,0.882,2.514,1.29,3.788,4.16,0.36253944,0.60613424,-0.008,2.961,0.008,2.078,-0.011,3.153,2017-01-18,real_estate
AMH,PLD,2022-01-03,0.549,2.716,3.549,-7.555,4.16,0.4866604,1.3690273,-0.017,3.485,0.002,2.637,-0.031,4.14,2017-01-18,real_estate
APTS,BDN,2022-01-03,0.706,-2.974,0.516,6.971,4.16,0.1120726,-0.5587504,0.0,-2.961,-0.156,-6.909,-0.136,-6.408,2017-01-18,real_estate
APTS,BFS,2022-01-03,0.941,-5.136,3.022,10.061,4.16,0.04264886,-0.6311213,-0.008,-5.461,-0.239,-15.239,-0.162,-11.98,2017-01-18,real_estate
APTS,ESRT,2022-01-03,0.51,-4.553,0.759,3.399,4.16,0.7173315,-0.50862986,0.034,-4.117,-0.209,-7.213,-0.192,-7.002,2017-01-18,real_estate
APTS,HHC,2022-01-03,0.765,-3.093,6.742,27.326,4.16,0.4617942,-2.0510683,0.014,-2.905,-0.244,-6.48,-0.178,-5.567,2017-01-18,real_estate
APTS,PEB,2022-01-03,0.569,-4.625,1.851,3.499,4.16,0.64484036,-3.5681543,0.027,-4.171,-0.229,-8.487,-0.165,-7.412,2017-01-18,real_estate
APTS,RLJ,2022-01-03,0.765,-3.941,0.89,5.215,4.16,0.4143451,-2.9884148,0.026,-3.538,-0.22,-7.384,-0.171,-6.604,2017-01-18,real_estate
APTS,SLG,2022-01-03,0.686,-3.349,3.976,24.802,4.16,0.24599276,-1.8840526,0.01,-3.131,-0.162,-6.746,-0.148,-6.47,2017-01-18,real_estate
APTS,SPG,2022-01-03,0.647,-5.538,11.881,-6.475,4.16,0.0046886965,-1.9479845,0.009,-5.226,-0.269,-15.065,-0.26,-14.746,2017-01-18,real_estate
APTS,SVC,2022-01-03,0.608,-3.852,1.614,-0.75,4.16,0.75269634,-5.0128646,0.027,-3.646,-0.312,-6.206,-0.267,-5.87,2017-01-18,real_estate
APTS,VNO,2022-01-03,0.765,-3.971,2.593,19.539,4.16,0.6446251,-0.41196454,0.013,-3.779,-0.181,-6.633,-0.165,-6.401,2017-01-18,real_estate
ARE,REXR,2022-01-03,0.765,2.955,0.409,-17.577,4.16,0.13687089,0.7706258,-0.018,4.028,-0.007,3.344,-0.015,3.837,2017-01-18,real_estate
BDN,IVT,2022-01-03,0.745,2.842,0.817,3.785,4.16,0.2742891,0.5891816,0.018,2.679,-0.007,2.904,-0.096,3.691,2017-01-18,real_estate
BDN,MMI,2022-01-03,0.686,2.781,2.376,7.063,4.16,0.055729203,1.2870401,0.022,2.287,0.016,2.418,-0.065,4.22,2017-01-18,real_estate
BFS,EPR,2022-01-03,0.549,-2.914,1.588,-14.831,4.16,0.22879699,-1.8464798,0.026,-2.481,0.103,-1.174,0.034,-2.334,2017-01-18,real_estate
BFS,HPP,2022-01-03,0.745,-2.635,0.376,12.183,4.16,0.32869408,-0.9294399,-0.003,-2.68,0.072,-1.312,0.028,-2.124,2017-01-18,real_estate
BFS,IVT,2022-01-03,0.902,2.619,0.234,4.326,4.16,0.9053085,0.29171246,0.005,2.575,-0.038,2.984,-0.087,3.458,2017-01-18,real_estate
BRX,IVT,2022-01-03,0.647,2.625,0.28,8.845,4.16,0.7410572,0.32745495,0.036,2.342,-0.001,2.633,-0.106,3.454,2017-01-18,real_estate
BXP,HPP,2022-01-03,0.824,-2.975,0.231,2.893,4.16,0.6586378,-1.1228361,-0.014,-3.468,0.005,-2.815,-0.007,-3.216,2017-01-18,real_estate
BXP,IVT,2022-01-03,0.804,2.93,0.091,4.095,4.16,0.6759264,0.5777508,0.021,2.746,0.005,2.883,-0.077,3.606,2017-01-18,real_estate
BXP,MMI,2022-01-03,0.529,2.696,0.188,15.944,4.16,0.69443506,1.825605,0.034,2.159,0.035,2.145,-0.053,3.539,2017-01-18,real_estate
CUBE,PSA,2022-01-03,0.588,3.303,5.279,51.467,4.16,0.38842133,0.71344644,-0.03,5.869,-0.047,7.29,-0.063,8.632,2017-01-18,real_estate
CUZ,IVT,2022-01-03,0.725,2.614,0.342,2.341,4.16,0.44552746,0.5237012,0.01,2.522,-0.013,2.738,-0.099,3.546,2017-01-18,real_estate
DBRG,IVT,2022-01-03,0.725,2.596,0.73,10.064,4.16,0.76433414,0.41804332,0.018,2.459,-0.026,2.796,-0.131,3.593,2017-01-18,real_estate
DEI,HPP,2022-01-03,0.961,-2.732,0.839,-0.049,4.16,0.3469429,-0.30962205,0.008,-2.331,0.055,0.106,0.055,0.097,2017-01-18,real_estate
DEI,IVT,2022-01-03,0.765,3.08,0.316,3.398,4.16,0.32541698,0.6686073,0.01,2.993,-0.022,3.274,-0.111,4.053,2017-01-18,real_estate
DLR,EQIX,2022-01-03,0.843,-2.615,6.811,-240.775,4.16,0.032749567,-0.25188372,0.027,-1.21,0.064,0.708,0.057,0.335,2017-01-18,real_estate
DRH,IRM,2022-01-03,0.569,2.512,1.583,16.742,4.16,0.80294514,0.19433443,0.059,1.97,-0.018,2.68,-0.066,3.114,2017-01-18,real_estate
DRH,IVT,2022-01-03,0.824,3.006,0.658,7.945,4.16,0.48214883,0.5014159,0.027,2.797,-0.007,3.061,-0.102,3.787,2017-01-18,real_estate
DRH,MMI,2022-01-03,0.706,3.143,1.858,19.631,4.16,0.643825,1.5989062,0.036,2.537,0.021,2.787,-0.068,4.287,2017-01-18,real_estate
DRH,ROIC,2022-01-03,0.647,2.54,1.343,3.137,4.16,0.0073561664,0.92934537,0.019,2.081,0.03,1.804,0.023,1.977,2017-01-18,real_estate
EGP,FR,2022-01-03,0.902,-2.585,0.284,3.344,4.16,0.22640076,-0.2900273,0.023,0.019,0.022,-0.068,0.023,0.024,2017-01-18,real_estate
EPR,FRT,2022-01-03,0.667,3.44,1.103,51.576,4.16,0.48897332,2.4766638,0.032,2.819,0.111,1.294,0.111,1.279,2017-01-18,real_estate
EPR,IRM,2022-01-03,0.529,2.529,0.046,28.192,4.16,0.9978823,0.29545394,0.084,1.965,-0.012,2.61,-0.092,3.143,2017-01-18,real_estate
EPR,IVT,2022-01-03,0.941,3.168,0.077,9.896,4.16,0.8327947,0.45636517,0.03,2.958,0.007,3.119,-0.105,3.902,2017-01-18,real_estate
EPR,MMI,2022-01-03,0.588,2.982,0.145,28.684,4.16,0.956371,2.37595,0.048,2.434,0.043,2.491,-0.081,3.905,2017-01-18,real_estate
EPR,REG,2022-01-03,0.627,2.77,0.503,31.472,4.16,0.93050694,2.5189755,0.025,2.441,0.103,1.421,0.085,1.657,2017-01-18,real_estate
EQC,HTA,2022-01-03,0.627,2.581,-0.175,30.666,4.16,0.34668767,1.1097105,0.045,2.106,0.07,1.846,0.057,1.983,2017-01-18,real_estate
EQIX,LAND,2022-01-03,0.51,3.4,0.032,-4.881,4.16,0.027127296,3.266893,-0.025,3.847,-0.036,4.032,-0.097,5.111,2017-01-18,real_estate
ESRT,IVT,2022-01-03,0.843,3.27,0.399,9.288,4.16,0.67680776,0.8360921,0.037,3.009,-0.001,3.274,-0.117,4.089,2017-01-18,real_estate
ESRT,MMI,2022-01-03,0.588,3.177,0.79,27.099,4.16,0.15300263,2.9320164,0.055,2.544,0.035,2.774,-0.093,4.235,2017-01-18,real_estate
ESRT,SLG,2022-01-03,0.51,2.851,4.088,19.502,4.16,0.066411816,1.9301581,0.024,2.418,-0.015,3.108,-0.015,3.121,2017-01-18,real_estate
FR,REXR,2022-01-03,0.922,3.223,1.176,-2.005,4.16,0.29917142,0.8087814,0.012,2.217,0.014,1.99,0.007,2.645,2017-01-18,real_estate
FRT,HPP,2022-01-03,0.647,-2.704,0.163,10.037,4.16,0.78530484,-1.0735918,-0.003,-2.757,0.077,-1.214,0.083,-1.09,2017-01-18,real_estate
FRT,IVT,2022-01-03,0.882,2.609,0.092,4.003,4.16,0.87322825,0.24496913,0.007,2.542,-0.04,2.99,-0.125,3.802,2017-01-18,real_estate
GLPI,STAG,2022-01-03,0.902,2.768,0.809,-1.331,4.16,0.28340858,0.9700827,0.012,2.41,0.057,1.119,0.043,1.537,2017-01-18,real_estate
HHC,IVT,2022-01-03,0.765,3.042,0.047,9.194,4.16,0.39313656,0.42600307,0.03,2.822,-0.018,3.175,-0.114,3.87,2017-01-18,real_estate
HHC,MMI,2022-01-03,0.549,2.87,0.108,25.529,4.16,0.47601077,2.158381,0.045,2.298,0.012,2.718,-0.087,3.987,2017-01-18,real_estate
HIW,IVT,2022-01-03,0.725,2.824,0.229,4.725,4.16,0.6784974,0.6292562,0.019,2.667,-0.009,2.897,-0.096,3.634,2017-01-18,real_estate
HIW,MMI,2022-01-03,0.667,2.567,0.886,1.208,4.16,0.027893601,0.8371285,0.015,2.217,0.011,2.321,-0.056,3.892,2017-01-18,real_estate
HPP,IVT,2022-01-03,0.784,3.191,0.25,6.858,4.16,0.5434403,0.83992386,0.022,3.02,0.005,3.154,-0.098,3.933,2017-01-18,real_estate
HPP,WRE,2022-01-03,0.667,2.567,0.508,9.278,4.16,0.4256346,0.52210677,0.014,2.157,0.072,0.494,0.032,1.634,2017-01-18,real_estate
HR,HTA,2022-01-03,0.608,2.897,1.26,-10.253,4.16,0.014455356,1.2603356,0.006,2.608,-0.028,4.141,-0.031,4.286,2017-01-18,real_estate
HST,IVT,2022-01-03,0.863,2.893,0.571,4.849,4.16,0.3581797,0.33406338,0.025,2.682,-0.008,2.965,-0.073,3.524,2017-01-18,real_estate
HST,MMI,2022-01-03,0.745,2.902,1.542,11.948,4.16,0.67870563,1.4315623,0.032,2.25,0.017,2.567,-0.036,3.629,2017-01-18,real_estate
HST,RLJ,2022-01-03,0.765,-2.582,1.167,-3.985,4.16,0.54557747,-0.4041876,0.009,-2.256,-0.011,-2.965,-0.049,-4.303,2017-01-18,real_estate
HST,SHO,2022-01-03,0.51,-2.696,0.764,-0.19,4.16,0.5811844,-0.7324609,-0.011,-3.223,-0.039,-4.554,-0.055,-5.308,2017-01-18,real_estate
INN,IVT,2022-01-03,0.745,3.05,0.535,8.695,4.16,0.5937736,0.41975513,0.027,2.851,-0.006,3.091,-0.112,3.883,2017-01-18,real_estate
INN,MMI,2022-01-03,0.667,3.075,1.442,22.388,4.16,0.17968391,2.0862222,0.037,2.533,0.025,2.707,-0.083,4.284,2017-01-18,real_estate
KW,SBRA,2022-01-03,0.843,-2.661,0.532,6.766,4.16,0.6358934,-0.9855849,0.001,-2.646,0.029,-2.297,0.018,-2.432,2017-01-18,real_estate
LXP,REXR,2022-01-03,0.745,2.689,5.337,-8.265,4.16,0.8925462,0.32621697,0.034,0.495,0.07,-1.789,0.028,0.901,2017-01-18,real_estate
MAC,MMI,2022-01-03,0.51,3.023,0.268,30.874,4.16,0.014255253,2.5944016,0.054,2.42,0.024,2.754,-0.11,4.252,2017-01-18,real_estate
OHI,PEAK,2022-01-03,0.627,2.708,0.687,8.582,4.16,0.6155487,1.786205,0.029,2.11,0.038,1.92,0.03,2.086,2017-01-18,real_estate
OUT,PSB,2022-01-03,0.608,2.904,3.526,66.683,4.16,0.609481,0.5169247,0.034,1.706,0.081,0.057,0.08,0.1,2017-01-18,real_estate
REXR,STAR,2022-01-03,0.667,-2.554,0.497,-8.707,4.16,0.19772223,-0.97952,0.035,-1.43,0.047,-1.035,-0.004,-2.698,2017-01-18,real_estate
REXR,SUI,2022-01-03,0.588,-2.811,2.463,30.674,4.16,0.25820312,-0.96791077,0.007,-2.479,-0.005,-3.035,-0.043,-4.93,2017-01-18,real_estate
ARCO,MLCO,2022-01-03,0.569,-2.526,1.854,7.272,3.29,0.90445405,-1.2227296,-0.083,-3.127,-0.185,-3.871,-0.296,-4.678,2017-01-18,consumer_services
BFAM,SCI,2022-01-03,0.667,2.935,0.14,27.156,3.29,0.9624417,1.7632643,0.074,2.145,0.088,1.988,0.057,2.324,2017-01-18,consumer_services
BKNG,HTHT,2022-01-03,0.51,-2.52,0.022,-1.805,3.29,0.65987664,-1.1145308,0.02,-2.198,0.125,-0.536,0.007,-2.41,2017-01-18,consumer_services
BKNG,JACK,2022-01-03,0.863,-2.549,0.051,-16.343,3.29,0.036277,-0.26984495,0.017,-2.14,0.079,-0.593,0.043,-1.48,2017-01-18,consumer_services
BLMN,H,2022-01-03,0.745,2.762,1.718,39.104,3.29,0.647917,0.9986454,0.01,2.574,0.05,1.829,0.004,2.691,2017-01-18,consumer_services
BLMN,MCRI,2022-01-03,0.51,2.595,1.98,12.722,3.29,0.6862079,1.1860868,0.076,1.349,-0.06,3.58,-0.133,4.77,2017-01-18,consumer_services
BLMN,MGM,2022-01-03,0.647,2.716,1.48,1.616,3.29,0.08329032,1.3944104,0.011,2.536,0.072,1.504,0.041,2.015,2017-01-18,consumer_services
BLMN,TNL,2022-01-03,0.902,2.511,1.946,4.872,3.29,0.17170593,0.22424746,-0.006,2.651,0.077,0.566,0.006,2.35,2017-01-18,consumer_services
BYD,HTHT,2022-01-03,0.804,-3.019,0.412,25.298,3.29,0.5822526,-0.74609643,0.052,-2.341,0.002,-2.997,-0.031,-3.416,2017-01-18,consumer_services
CAKE,MAR,2022-01-03,0.569,2.951,1.702,58.185,3.29,0.018709214,1.0798268,-0.002,2.979,0.004,2.883,-0.046,3.726,2017-01-18,consumer_services
CHDN,CHH,2022-01-03,0.588,2.868,0.355,42.493,3.29,0.19205867,1.6568112,0.004,2.781,0.048,1.681,0.04,1.868,2017-01-18,consumer_services
CHDN,HTHT,2022-01-03,0.863,-2.66,0.131,20.256,3.29,0.44868565,-0.81302065,0.076,-1.69,0.033,-2.238,-0.002,-2.681,2017-01-18,consumer_services
CHH,HTHT,2022-01-03,0.804,-2.638,0.253,16.004,3.29,0.3958005,-1.3357806,0.055,-2.019,0.062,-1.939,0.026,-2.349,2017-01-18,consumer_services
EAT,MCRI,2022-01-03,0.686,3.276,0.727,18.884,3.29,0.52499264,2.4030063,0.101,2.045,-0.096,4.449,-0.155,5.169,2017-01-18,consumer_services
EVRI,SCI,2022-01-03,0.647,2.631,1.272,30.957,3.29,0.7842771,0.5999459,0.044,1.548,0.074,0.804,0.034,1.792,2017-01-18,consumer_services
EXPE,JACK,2022-01-03,0.882,-2.522,0.441,28.113,3.29,0.2101027,-0.6992499,0.014,-2.269,-0.021,-2.911,-0.004,-2.595,2017-01-18,consumer_services
HTHT,MCRI,2022-01-03,0.902,3.24,1.154,3.634,3.29,0.16972193,1.3814923,0.101,1.812,-0.068,4.201,-0.147,5.312,2017-01-18,consumer_services
JACK,MCRI,2022-01-03,0.804,3.248,0.654,-3.875,3.29,0.1486986,1.1080283,0.091,1.376,-0.107,5.453,-0.096,5.236,2017-01-18,consumer_services
CPRI,TPR,2022-01-03,0.725,-2.624,0.647,4.395,3.58,0.29683957,-0.560148,-0.022,-3.332,0.04,-1.341,0.067,-0.484,2017-01-18,consumer_durables_and_apparel
DHI,LGIH,2022-01-03,0.784,-2.8,1.744,-9.054,3.58,0.63848615,-0.70535415,0.007,-2.549,0.04,-1.338,0.009,-2.475,2017-01-18,consumer_durables_and_apparel
DOOO,SKY,2022-01-03,0.529,2.715,0.621,2.03,3.58,0.386529,1.0014821,0.055,1.809,-0.027,3.161,0.151,0.215,2017-01-18,consumer_durables_and_apparel
ELY,TOL,2022-01-03,0.608,2.893,1.722,6.447,3.58,0.108444385,0.9225641,0.03,2.235,0.073,1.281,0.124,0.138,2017-01-18,consumer_durables_and_apparel
GIL,UAA,2022-01-03,0.824,-2.539,0.587,1.585,3.58,0.29033872,-0.30956504,-0.017,-2.922,-0.054,-3.765,-0.037,-3.381,2017-01-18,consumer_durables_and_apparel
GRMN,LEN,2022-01-03,0.784,2.666,0.69,-1.743,3.58,0.22501664,0.73236394,0.047,1.458,0.031,1.855,0.093,0.267,2017-01-18,consumer_durables_and_apparel
GRMN,LEN-B,2022-01-03,0.804,2.944,0.575,-4.747,3.58,0.20311755,0.8698209,0.038,1.932,0.023,2.349,0.079,0.862,2017-01-18,consumer_durables_and_apparel
GRMN,TOL,2022-01-03,0.608,2.7,0.359,5.907,3.58,0.2278668,1.145345,0.064,1.402,0.073,1.223,0.136,-0.06,2017-01-18,consumer_durables_and_apparel
GRMN,TPX,2022-01-03,0.686,3.516,0.357,-12.038,3.58,0.25642255,2.0080295,0.052,2.04,0.071,1.497,0.145,-0.581,2017-01-18,consumer_durables_and_apparel
KBH,NVR,2022-01-03,0.922,2.817,95.213,760.422,3.58,0.67872286,0.9621116,0.024,2.079,0.046,1.414,0.027,1.979,2017-01-18,consumer_durables_and_apparel
LEG,TMHC,2022-01-03,0.843,2.553,0.567,1.582,3.58,0.09305341,0.9574395,0.027,2.136,-0.013,2.756,0.057,1.672,2017-01-18,consumer_durables_and_apparel
MHO,NVR,2022-01-03,0.882,3.034,57.2,1489.195,3.58,0.7295651,0.49090222,-0.02,3.745,0.033,1.86,0.034,1.847,2017-01-18,consumer_durables_and_apparel
NWL,TOL,2022-01-03,0.627,3.189,2.157,3.224,3.58,0.060481414,1.1293777,0.109,0.994,0.162,-0.083,0.175,-0.334,2017-01-18,consumer_durables_and_apparel
AEG,AEL,2022-01-03,0.882,2.718,4.427,10.401,3.26,0.94016,0.4006987,0.054,1.574,0.015,2.397,0.049,1.686,2017-01-18,insurance
AEG,SPNT,2022-01-03,0.725,-2.759,1.069,5.378,3.26,0.6626841,-1.0279971,-0.057,-3.705,-0.038,-3.389,-0.107,-4.532,2017-01-18,insurance
AIZ,FAF,2022-01-03,0.647,2.612,0.325,14.957,3.26,0.2547367,0.97662354,0.001,2.584,0.129,-0.83,0.182,-2.256,2017-01-18,insurance
ALL,FAF,2022-01-03,0.902,3.007,0.494,4.205,3.26,0.16992182,1.3606911,0.007,2.837,0.125,-0.205,0.181,-1.623,2017-01-18,insurance
CINF,FAF,2022-01-03,0.784,3.142,0.412,15.901,3.26,0.58927435,0.68260235,0.035,2.239,0.13,-0.171,0.192,-1.754,2017-01-18,insurance
CINF,FNF,2022-01-03,0.863,2.517,0.346,5.225,3.26,0.74190784,0.3247398,0.035,1.385,0.087,-0.302,0.139,-1.984,2017-01-18,insurance
ERIE,FAF,2022-01-03,0.51,2.525,0.018,51.665,3.26,0.8900303,1.687283,0.013,2.406,0.144,1.231,0.18,0.902,2017-01-18,insurance
ALGT,PAC,2022-01-03,0.961,2.505,0.35,38.747,3.22,0.3468092,1.3330626,-0.027,2.923,-0.032,2.992,-0.176,5.219,2017-01-18,transportation
ALK,ASR,2022-01-03,0.902,2.791,1.922,44.675,3.22,0.00835501,1.7398947,-0.002,2.827,-0.022,3.169,-0.032,3.326,2017-01-18,transportation
ALK,PAC,2022-01-03,0.824,2.968,1.058,36.549,3.22,0.03990889,2.1992185,-0.001,2.975,0.001,2.953,-0.113,4.418,2017-01-18,transportation
ASR,LUV,2022-01-03,0.902,-2.749,0.225,14.644,3.22,0.4649606,-1.2671076,0.0,-2.746,-0.031,-3.235,-0.018,-3.03,2017-01-18,transportation
CP,HUBG,2022-01-03,0.686,3.03,0.79,9.74,3.22,0.21955091,1.4241774,0.055,1.678,0.021,2.524,0.146,-0.575,2017-01-18,transportation
CP,NSC,2022-01-03,0.627,2.651,3.062,36.671,3.22,0.16148075,0.8950101,0.032,1.442,0.049,0.782,0.09,-0.784,2017-01-18,transportation
CP,UNP,2022-01-03,0.549,3.328,2.1,62.918,3.22,0.22910495,1.0958079,-0.002,3.404,-0.013,3.872,0.01,2.926,2017-01-18,transportation
CPA,PAC,2022-01-03,0.725,2.591,0.635,44.809,3.22,0.09371526,1.8850832,-0.0,2.595,-0.003,2.625,-0.137,4.241,2017-01-18,transportation
DAL,PAC,2022-01-03,0.843,2.732,0.884,55.575,3.22,0.98225385,2.2825944,-0.001,2.743,0.002,2.712,-0.15,4.227,2017-01-18,transportation
FWRD,VLRS,2022-01-03,0.784,-2.628,0.251,-5.96,3.22,0.11214485,-1.2239755,0.067,-1.309,0.056,-1.532,0.175,0.819,2017-01-18,transportation
HA,PAC,2022-01-03,0.725,2.78,1.573,59.537,3.22,0.009874615,2.1938958,-0.016,2.933,0.009,2.698,-0.147,4.197,2017-01-18,transportation
JBHT,XPO,2022-01-03,0.765,-2.608,0.541,-14.929,3.22,0.25748616,-1.029899,-0.029,-3.36,-0.055,-4.047,0.034,-1.705,2017-01-18,transportation
JBLU,PAC,2022-01-03,0.745,2.964,3.43,40.236,3.22,0.0059227496,2.188965,-0.002,2.982,0.002,2.943,-0.134,4.524,2017-01-18,transportation
LUV,PAC,2022-01-03,0.824,3.208,1.403,26.562,3.22,0.37202263,2.0361118,0.0,3.207,0.004,3.158,-0.113,4.641,2017-01-18,transportation
CLH,ICFI,2022-01-03,0.784,2.616,0.669,28.027,3.61,0.40624353,0.05302131,0.045,0.713,0.091,-1.227,0.101,-1.633,2017-01-18,commercial_and_professional_services
CLH,RELX,2022-01-03,0.843,2.817,0.178,9.921,3.61,0.53541774,0.7526453,0.002,2.765,0.055,1.101,0.06,0.954,2017-01-18,commercial_and_professional_services
