ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CGAU,WPM,2020-10-19,0.569,2.61,4.013,-0.319,3.36,0.04154853,1.2232796,0.05788298403462173,0.034921678030003074,-0.018702930723007306,0.029019529529236775,2.3437513594746138e-05,-0.0253601466441928,-0.01818054234138128,0.03439630098377123,0.08238760556131612,-0.035743417595557124,0.014,2.29,0.15,-0.86,0.153,-0.927,2015-11-02,metals_and_mining
FCX,MT,2020-10-19,0.569,-2.831,2.015,-4.655,3.36,0.9706844,-2.6809888,0.021308873157493254,0.033242788715597,0.03426977801891182,0.03616795590347828,0.003708610445273274,0.05021895211169781,-0.024805120217781997,0.022885217380036547,0.039992241385364474,0.01752195907249356,-0.11,-3.8,-0.123,-3.911,-0.381,-6.178,2015-11-02,metals_and_mining
FCX,PKX,2020-10-19,0.843,-2.824,3.371,9.229,3.36,0.948836,-1.8231869,0.025139290310934675,-0.04476171636151602,-0.02778085368272819,-0.01850546798313291,-0.01937875823846511,0.004168074610382552,0.0016015315388561485,0.04435743547675364,0.02001483893023725,0.032181906769748116,-0.042,-3.349,-0.09,-3.953,-0.28,-6.345,2015-11-02,metals_and_mining
FCX,X,2020-10-19,0.745,-2.883,2.619,-13.657,3.36,0.96871877,-2.4983342,0.02124774147082094,0.0174875159983004,0.02349794626920032,0.027534980566278407,-0.0044893491938481364,-0.06548907360725355,-0.0032830124957755253,-0.020138910846154368,0.052948628944814016,0.02983126246569116,-0.15,-3.934,-0.19,-4.218,-0.457,-6.091,2015-11-02,metals_and_mining
FNV,GFI,2020-10-19,0.569,2.581,0.09,-3.034,3.36,0.5196766,1.2359705,0.00415931418117998,-0.007610437536020651,-0.06546227129927706,-0.035328307386194864,0.017272228773094003,-0.010034296538504746,0.004934539217348153,0.047878937314589996,-0.011960572464455988,-0.04990254081272902,0.07,0.692,0.092,0.111,0.064,0.863,2015-11-02,metals_and_mining
GSM,WOR,2020-10-19,0.902,3.15,0.52,34.504,3.36,0.99330205,1.260324,0.003251172539553009,0.014013446986380131,0.04550719881125426,0.002369891634837026,-0.005576688476322327,0.04109722566966617,0.01829292902590836,-0.005161002503520605,0.01852252311503405,-0.024751051743190564,-0.085,4.111,-0.016,3.331,-0.108,4.368,2015-11-02,metals_and_mining
IAG,WOR,2020-10-19,0.804,3.011,2.961,24.924,3.36,0.8629121,0.6566108,0.022777162203138187,-0.010713846114897948,-0.0627439666754727,0.022190574217635956,-0.021247532881955206,-0.0003375174407214055,0.025909510546320503,-0.018951680037267236,-0.0011568077394928915,0.06142942143136601,-0.09,4.343,-0.021,3.319,-0.119,4.774,2015-11-02,metals_and_mining
MT,WOR,2020-10-19,0.549,3.831,0.425,28.068,3.36,0.8802296,2.104262,0.05124313689099154,-0.019473266203692063,-0.04550759396485721,0.019587388088810352,-0.033012493747713735,0.03529390714002767,0.07177914459387866,-0.0038134500929488733,0.019228361114795863,0.06134217461971178,-0.057,4.66,0.049,3.125,-0.04,4.409,2015-11-02,metals_and_mining
PKX,WOR,2020-10-19,0.549,3.731,0.276,22.626,3.36,0.5170127,1.7409929,-0.005015294771812991,-0.014443145176544638,-0.027776821441616487,0.001740710033198451,-0.008173008846044204,0.0066563814934111915,0.03146922687449962,-0.008731841942835746,-0.021441858194996884,-0.004327234832247936,-0.029,4.202,0.053,2.855,-0.019,4.044,2015-11-02,metals_and_mining
TRQ,WOR,2020-10-19,0.843,3.424,0.309,32.101,3.36,0.84283394,1.3010135,0.03553186349683598,-0.03767872361945463,-0.038611410296936384,-0.011185741537968039,0.0007863156177108768,-0.013433997827988821,-0.022185813908210342,-0.014507687909774667,0.0076168936478327445,-0.00042486614380715616,-0.07,4.291,0.01,3.305,-0.095,4.609,2015-11-02,metals_and_mining
CIEN,TRMB,2020-10-19,0.529,2.522,0.179,33.312,3.03,0.31498566,1.0694603,0.011198694371820962,-0.02881887668470121,-0.03806223430044642,-0.042868631402667896,0.010958947609695327,-0.023085656234966168,-0.06875708390116499,-0.004638424558041741,-0.021305133194497956,-0.060228690912627426,-0.082,3.607,-0.212,5.344,-0.293,6.413,2015-11-02,technology_hardware_and_equipment
CIEN,UI,2020-10-19,0.882,2.864,3.525,-7.23,3.03,0.7946589,1.168911,-0.016722182021850027,0.012849258921692993,0.04609699884757521,0.03554416708411184,0.005349275358092097,0.003997072054802936,-0.003055226166617343,-0.007910084452291065,0.004983743924427458,0.03804637050255113,-0.116,4.78,-0.11,4.694,-0.048,3.659,2015-11-02,technology_hardware_and_equipment
CSCO,TRMB,2020-10-19,0.51,2.798,0.224,30.288,3.03,0.5432557,1.2455523,0.0790901078271679,0.09232174986401855,0.054026129358136395,0.11451420292595971,-0.01026927696723852,-0.010057790512182413,0.012463455464346141,0.011109383523539018,0.005052860011163387,-0.05503752580312711,-0.079,3.82,-0.211,5.535,-0.298,6.659,2015-11-02,technology_hardware_and_equipment
FLEX,WDC,2020-10-19,0.765,-3.508,4.376,2.528,3.03,0.7587027,-1.7856898,-0.017095732299071766,0.017263896025557356,-0.01211734829388021,0.01442532312214154,0.013618796027478154,0.006310148418623488,0.011384696264514698,-0.03655750278700599,0.008195611298225032,0.02036433297322216,-0.053,-4.267,-0.015,-3.722,-0.059,-4.358,2015-11-02,technology_hardware_and_equipment
GLW,JNPR,2020-10-19,0.745,-3.096,0.333,14.171,3.03,0.27000594,-0.5421436,-0.01937976637617404,-0.027978408032955163,-0.028916123123124863,-0.0654828715494032,-0.0011611260354401367,-0.001767037860473309,-0.0008558826551447979,-0.05757683180606766,0.0012486553520730432,0.012415986927730846,-0.017,-3.494,-0.011,-3.366,0.056,-1.763,2015-11-02,technology_hardware_and_equipment
GLW,SSYS,2020-10-19,0.863,-2.708,0.452,8.107,3.03,0.68754154,-1.4882287,-0.007626969718089619,0.02595822324950899,0.007427244978313107,0.05451587964190297,-0.02161827071681264,0.0020485528976893212,-0.006895233398711432,-0.0033867198257086697,0.0011149588584139728,-0.03721361715988669,-0.05,-3.162,0.189,-0.985,0.687,3.547,2015-11-02,technology_hardware_and_equipment
MEI,SNX,2020-10-19,0.804,2.734,0.82,25.759,3.03,0.95831674,1.2353036,0.04243626679261959,-0.02030094870098333,-0.024761107198853445,-0.002609672861695563,0.022437251346186092,-0.015076923026084444,-0.02930963403278986,0.07016324643357921,0.03593815425938561,-0.06460245820524033,0.013,2.578,-0.027,3.043,-0.071,3.557,2015-11-02,technology_hardware_and_equipment
OSIS,TRMB,2020-10-19,0.569,2.658,0.088,32.585,3.03,0.46980017,1.284089,0.04686082341403482,0.024712939474338537,-0.04992771555540586,-0.044420010364073406,-0.042364113156336675,0.050546486353577745,0.08508508832719326,-0.06203664047657467,0.07820860494750613,0.0862556635140683,-0.081,3.689,-0.219,5.448,-0.31,6.605,2015-11-02,technology_hardware_and_equipment
PLUS,TRMB,2020-10-19,0.784,2.564,0.085,36.4,3.03,0.6115773,1.2273492,0.02747876218237101,-0.007601376143550529,-0.08146221438411606,-0.06645137705114679,0.0013196057492908327,-0.031750116942626805,-0.027935696120728992,0.02809003500417428,-0.0028624391020084998,-0.019144911993366088,-0.094,3.652,-0.246,5.401,-0.339,6.476,2015-11-02,technology_hardware_and_equipment
RDWR,TRMB,2020-10-19,0.529,2.564,0.707,23.049,3.03,0.55921745,1.1764805,0.03730678501404092,-0.004827024513817976,0.008895011203771815,-0.059593053581886525,-0.02095405045939089,0.0001419518896791786,-0.008655988570790538,-0.04840351190269126,0.0011622641165312509,-0.016237331617392856,-0.067,3.582,-0.189,5.427,-0.24,6.194,2015-11-02,technology_hardware_and_equipment
ROG,TRMB,2020-10-19,0.784,3.077,0.074,30.067,3.03,0.84134674,1.5874729,-0.010159298420263436,0.006901027892396265,0.0471137741561589,-0.036015774893121716,-0.015271492251633044,-0.005024776251230935,0.01849762976280184,0.050192838489529504,-0.007165604168790055,-0.037608918377355485,-0.042,3.636,-0.176,5.405,-0.244,6.309,2015-11-02,technology_hardware_and_equipment
AEE,NWN,2020-10-19,0.627,-3.174,0.269,39.96,3.8,0.34080178,-1.776501,0.09770464917049712,0.09686714273116956,0.025987671976567886,0.07508600652464283,0.006368297853420453,-0.032042497327414515,0.022625740303585176,-0.03411750221378895,0.014055448323683307,-0.012861796362530344,0.074,-2.367,0.111,-1.954,-0.001,-3.184,2015-11-02,utilities
AEP,CWT,2020-10-19,0.941,-2.652,0.47,10.151,3.8,0.14063054,-0.21339041,0.04042457937345442,-0.03244018359374927,-0.036039716822276247,-0.12334847897236659,-0.05883050131513341,0.010138054607902314,0.054898716070065225,-0.050305972686601814,-0.014726360802702941,0.009802409736989561,0.095,0.766,0.137,2.267,0.159,3.07,2015-11-02,utilities
AEP,HE,2020-10-19,0.686,-4.529,0.406,5.189,3.8,0.8110886,-2.9154496,0.029663764188632306,-0.047315503855297765,-0.02279517078974979,-0.058425902535226185,-0.02755577422762736,0.011422058598010076,0.01807032391834884,0.03350987840656459,-0.016492219705579146,-0.0033369322572383993,0.081,-1.699,0.082,-1.659,0.074,-1.931,2015-11-02,utilities
AEP,NWN,2020-10-19,0.569,-3.71,0.346,32.086,3.8,0.019471193,-2.4158335,-0.01928510556619991,-0.02395505624406294,-0.06252803548758083,-0.024883830037688386,-0.001561654808682735,0.00839923035721852,-0.02096753385378783,0.001470084627501588,-0.06854936249778722,0.047928429839966584,0.078,-2.619,0.12,-2.041,0.013,-3.53,2015-11-02,utilities
AES,CIG,2020-10-19,0.51,-2.582,0.139,0.224,3.8,0.8518047,-1.9641333,0.04900818612700892,0.022373591902037086,0.06809121409240865,-0.009635623242931804,-0.0019541970400867806,-0.05032873853395697,-0.05994687759253766,0.09992783509773068,-0.006119455717466651,-0.07839537628626002,0.011,-2.48,0.086,-1.784,-0.117,-3.676,2015-11-02,utilities
AES,FE,2020-10-19,0.549,-2.573,1.316,16.739,3.8,0.6250205,-1.7072723,0.021235681968018543,0.007366620558987734,0.026244354258602495,0.010158688436619885,-0.016671957031131158,-0.048633945082536795,0.06260544852594693,0.04665433544320653,-0.05304516698181058,-0.014862206767834056,-0.081,-3.538,-0.068,-3.379,-0.19,-4.828,2015-11-02,utilities
AES,NWE,2020-10-19,0.51,-3.16,1.861,29.675,3.8,0.5310306,-2.4931362,0.054813383968662414,-0.028490645455293333,-0.06621508073776931,-0.04547555056684239,-0.0019829914480551983,-0.025616725460544346,-0.05653645032419743,-0.043351103206804686,-0.029203300565857584,-0.03721727317295654,0.074,-2.07,0.015,-2.938,-0.109,-4.783,2015-11-02,utilities
AES,NWN,2020-10-19,0.608,-3.344,0.89,45.33,3.8,0.36039087,-1.9097617,-0.030611124514447793,-0.0050118429193379095,-0.0032305550302745563,-0.009403817874962828,0.00027629150755495153,0.01135319805157042,0.011501639852266612,-0.02398844560175103,0.04045917118268954,0.019439062100188698,0.052,-2.815,0.076,-2.569,-0.157,-4.952,2015-11-02,utilities
AQN,NWN,2020-10-19,0.529,-2.912,0.797,49.153,3.8,0.0050403518,-2.7008257,0.03671073761395505,0.08168213525316895,-0.04024032627540783,0.05806791879138001,-0.01882021666740736,0.09245192499557761,0.07114080526273946,-0.07705178325401565,0.12502723741247837,0.051571620413258266,0.08,-2.205,0.11,-1.945,-0.068,-3.512,2015-11-02,utilities
AQN,WTRG,2020-10-19,0.667,-3.117,2.412,11.986,3.8,0.11204946,-0.9794128,0.029190031383063208,-0.006587657400233011,-0.02079513326780532,-0.0526524119186326,-0.008260964773233084,-0.0863050991390078,4.587217899890053e-05,-0.013533823691725337,-0.04595274923533324,-0.019600109645384455,0.042,-1.553,0.049,-1.294,0.016,-2.542,2015-11-02,utilities
ATO,MSEX,2020-10-19,0.706,3.323,0.901,-30.584,3.8,0.0006869908,0.61834806,-0.024055030771676544,-0.03928822861049016,-0.005011611350972197,-0.04421951416012901,-0.00522033787245191,0.006403148648785084,-0.003281624273267215,0.019900207854937707,-0.003240096324552573,-0.10494859669256956,0.003,3.216,-0.011,3.687,-0.059,5.302,2015-11-02,utilities
ATO,NWN,2020-10-19,0.627,-3.023,0.412,19.762,3.8,0.50223625,-2.8030334,-0.03259929115278484,0.03812163104265202,-0.03866542910798919,0.06884836527578375,-0.00786505692649849,-0.04640745390994305,-0.06889019930325341,0.09330635807899637,-0.0567082161764534,-0.11000736218779994,0.027,-2.574,0.054,-2.112,-0.011,-3.209,2015-11-02,utilities
AWK,HE,2020-10-19,0.745,-2.72,0.135,21.04,3.8,0.073394544,-1.9396253,0.03557471307305983,-0.022767541323641706,-0.003516145125255061,0.010713456650501253,0.0005148619579239638,0.013028045999541025,0.015648701676480845,-0.031103251203774662,0.014045676643987676,0.013074979666861025,0.062,-1.811,0.061,-1.827,-0.001,-2.739,2015-11-02,utilities
AWK,XEL,2020-10-19,0.549,-2.609,0.416,8.588,3.8,0.020512998,-0.043843362,0.008016287647418874,0.04822199947507452,0.07854955629078186,0.037074403604926975,-0.0023603416258100706,0.008621235919743642,0.006867260060887717,-0.015992853670994817,0.015528831553385346,-0.02693258182766243,-0.01,-3.656,-0.027,-5.565,-0.072,-10.341,2015-11-02,utilities
AWR,LNT,2020-10-19,0.882,2.599,0.419,14.554,3.8,0.44595218,0.14599603,0.005420835244852888,0.01186635077386416,0.008731299018131489,-0.009581587123740777,-0.001010566818473443,-0.017870798327502154,-0.0265413411801908,0.09517617030523456,-0.023746507616046502,-0.028415737361060473,0.003,2.499,0.048,0.798,0.074,-0.164,2015-11-02,utilities
AWR,NEE,2020-10-19,0.686,3.274,0.717,-0.794,3.8,0.7380318,2.2680566,0.002946055340267238,-0.020136689245065113,0.04640281666509993,-0.09292503474994268,0.0007033938548849461,0.0073118318519998044,0.001129315259097179,-0.006439261513414879,0.0029386268443328655,0.006735862796871188,-0.005,3.385,0.017,2.921,-0.047,4.271,2015-11-02,utilities
AWR,NWN,2020-10-19,0.725,-3.021,0.253,40.302,3.8,0.5197793,-2.6265035,-0.020354658808720127,-0.050443420995172496,-0.012310874973118184,-0.026842636627725524,-0.024613065464773917,0.03514335848853877,0.03529233895335381,-0.00860478373964321,-0.042965299392015904,0.07327050939077666,0.066,-2.275,0.09,-2.001,-0.056,-3.656,2015-11-02,utilities
BKH,SJI,2020-10-19,0.569,-2.771,0.169,16.523,3.8,0.0034954406,-1.7608938,-0.0002534550720361749,-0.036860103597427626,-0.01421819739745879,-0.03673298603369027,-0.08079720923048764,0.05965348185783493,0.15896132456202175,-0.03544109617445159,-0.0008672435114893377,0.0965550235018646,0.078,-1.929,0.098,-1.714,0.038,-2.362,2015-11-02,utilities
CIG,DUK,2020-10-19,0.608,2.515,7.013,60.377,3.8,0.80177253,0.9548956,-0.024056638753422843,0.04484526112102555,-0.004276710945787229,0.04341842108819041,-0.042644642489570395,-0.01058530623141844,0.0009376458747916473,0.006817725836533661,-0.03552371120414219,-0.04345550213436111,0.002,2.485,0.045,1.72,0.047,1.699,2015-11-02,utilities
CIG,SJI,2020-10-19,0.51,-2.606,2.068,22.086,3.8,0.54407036,-1.0634239,0.08093749956590439,0.0600483436260947,0.011811266463565144,0.07739846766294158,-0.05211419170059212,-0.0010352518220425263,0.03437676554683986,0.0006853915886820135,0.05242971798110525,-0.06545823086704707,0.134,-1.521,0.094,-1.845,0.025,-2.405,2015-11-02,utilities
CIG-C,SJI,2020-10-19,0.588,-2.696,2.038,23.076,3.8,0.6627596,-1.046638,-0.040670393900780706,-0.03731963428362145,0.02183804119110357,-0.03868273258143956,-0.04259749975265899,0.013220116405504948,0.05094422404380444,-0.0007531776402399167,0.004248122339975557,0.03330262473873618,0.141,-1.597,0.101,-1.911,0.028,-2.481,2015-11-02,utilities
CMS,HE,2020-10-19,0.667,-3.314,0.501,9.933,3.8,0.25099128,-2.9334888,0.014470858035836984,-0.043283592186629936,0.04210909873311191,-0.007437474377410487,0.014885544445043778,-0.010957379547983322,0.011792453810524404,0.006416710120874345,-0.010536555240984251,-0.022711753458444374,0.067,-1.759,0.084,-1.381,0.062,-1.879,2015-11-02,utilities
CMS,NWN,2020-10-19,0.647,-3.212,0.341,40.424,3.8,0.0039775143,-3.136716,0.08635743062573904,0.09655325417756254,0.06816935582715783,0.03739461292698199,0.000787432811348617,-0.028418392570280827,-0.017150959254290124,0.04329614373952824,0.03662058322527704,-0.06996282736088012,0.072,-2.418,0.127,-1.82,-0.007,-3.293,2015-11-02,utilities
CNP,SJI,2020-10-19,0.588,-2.764,0.573,12.942,3.8,0.5722545,-0.8152716,-0.048414743517131806,-0.0296282977295068,-0.010842048170264101,0.04083092714715126,0.03016956619843768,0.02834283542981986,-0.06255058337390754,0.012086053257672178,0.04878608939516794,-0.019133615891643925,0.036,-2.269,0.094,-1.464,0.045,-2.145,2015-11-02,utilities
CPK,NWN,2020-10-19,0.686,-3.912,0.589,9.545,3.8,0.631001,-3.467482,0.0029759661589087516,0.02620660391258512,-0.04909468981203367,0.028091782328964216,-0.007621571600966673,0.0037165918773161624,0.011464497592606338,0.037814027370838096,-0.0036398714531359418,-0.00641924012184355,-0.083,-5.682,-0.072,-5.442,-0.124,-6.545,2015-11-02,utilities
CPK,SR,2020-10-19,0.804,-3.323,0.69,10.637,3.8,0.6919771,-2.500716,-0.029197370452374784,0.007132774891377863,0.016022958905520145,0.020737801110593604,-0.01680841845040554,-0.004649196827817682,-0.011893145178693713,0.0068333141535756895,0.01198789564740357,-0.021207903891406536,-0.063,-4.76,-0.056,-4.598,-0.059,-4.661,2015-11-02,utilities
CWT,DUK,2020-10-19,0.902,3.125,1.127,24.97,3.8,0.06682402,0.09812391,-0.055325497462060585,-0.09483990551178194,0.018691655192677296,-0.04849734328012424,-0.008955966300916737,0.101563671470804,0.07302089119940527,-0.067504822526805,0.054261681044063044,0.04983642170560921,0.041,1.521,0.069,0.4,0.079,0.032,2015-11-02,utilities
CWT,NWN,2020-10-19,0.745,-2.933,0.712,25.687,3.8,0.73736346,-1.9960939,0.007882488776270142,0.03643594102482005,-0.013755229382393867,0.01602172933668388,-0.015918861593578935,-0.014996350722242391,0.022453328685407697,-0.017064367078006508,0.0177129147895013,0.06410020711818293,-0.002,-2.958,0.004,-2.87,-0.119,-4.695,2015-11-02,utilities
CWT,SR,2020-10-19,0.863,-2.576,0.927,25.351,3.8,0.7882026,-1.3663611,-0.04727695443429402,0.0022174553340633214,-0.04039246465583014,-0.018188483435381087,-0.005723211600247523,0.016811686634334688,0.023390686320803374,-0.057743325317277015,0.0381122654288775,0.008615434506916262,0.013,-2.34,0.012,-2.364,-0.046,-3.394,2015-11-02,utilities
D,SJI,2020-10-19,0.51,-2.508,-0.066,30.951,3.8,0.01216091,-0.86713123,0.06915328756028567,0.09565511732565672,0.06814425907391872,-0.0009558518456524631,-0.009545329027342855,0.019885238479714327,0.08280558421739961,-0.06535530748908966,0.09667268859185689,0.013259862613682503,0.276,-1.259,0.239,-1.426,0.092,-2.092,2015-11-02,utilities
DTE,NWN,2020-10-19,0.588,-3.469,0.4,22.152,3.8,0.5743805,-2.5704663,0.03286140575890765,0.024495019046390343,-0.0057224471120579335,0.007984318749166911,0.0012132126875492473,0.01332953126794359,-0.0055171080876510676,-0.01591583558908201,-0.008559743190727406,0.027061924269439718,-0.004,-3.528,0.059,-2.528,-0.049,-4.253,2015-11-02,utilities
DTE,OGE,2020-10-19,0.804,-2.632,0.424,-5.237,3.8,0.8598352,-1.8387766,-0.04474892330316687,0.027551474431780784,0.02283407894685858,0.059820054057933295,-0.005989064013730777,0.008917969949265067,0.028114392112943268,-0.013939433502545772,-0.01086899201146437,0.0029066247462456864,-0.037,-3.74,-0.027,-3.437,-0.023,-3.311,2015-11-02,utilities
DTE,SR,2020-10-19,0.843,-3.075,0.495,23.047,3.8,0.23053032,-2.3905587,0.046261698216666626,0.013255476686426262,0.08026323690540359,0.024669140615223593,0.07401000172122082,-0.046751782595588924,-0.023315930120951747,0.043179977797081714,0.022027803359988184,-0.10294831477871794,0.013,-2.835,0.07,-1.81,0.021,-2.687,2015-11-02,utilities
DUK,NWN,2020-10-19,0.686,-3.84,0.503,19.62,3.8,0.16535603,-2.9299495,-0.0324238748858908,0.012976321014787417,0.01082500132078916,-0.0757341831407238,-0.010737423899914111,0.024163011187236565,0.00595811018495113,-0.04398363353788713,0.020607451993862488,0.004472901062626423,0.042,-3.155,0.074,-2.636,-0.025,-4.244,2015-11-02,utilities
ES,HE,2020-10-19,0.667,-2.906,0.287,15.685,3.8,0.04467486,-1.353068,0.06775694495473492,-0.012306900257748313,-0.036233946418257355,-0.07274043393934583,0.0038156273738918175,0.016908080941211913,0.0040306593941328486,-0.017119061290116974,0.03261653594678758,0.01905636511451944,0.066,-1.691,0.077,-1.497,0.035,-2.271,2015-11-02,utilities
ES,NWN,2020-10-19,0.51,-2.926,0.15,47.342,3.8,0.0053395415,-2.7534447,0.012223400280206118,-0.012719899327354515,-0.04369972782110916,-0.035665830843338804,0.001806348011407455,0.00967332012813754,0.005775198798984077,-0.015894979575517065,0.024268591958683253,0.04944821839594186,0.078,-2.211,0.13,-1.729,-0.034,-3.237,2015-11-02,utilities
ETR,HE,2020-10-19,0.706,-3.218,0.266,12.11,3.8,0.00022553057,-0.59419084,-0.010136453084856042,0.06006792393533716,-0.03225930293570169,-0.02375747824487473,0.02280418929051568,-0.007067240521843672,-0.0224216640094785,0.02635882870369211,0.006193274864192421,-0.020735434633729604,0.035,-2.264,0.067,-1.399,0.063,-1.515,2015-11-02,utilities
ETR,NWN,2020-10-19,0.725,-3.366,0.225,38.059,3.8,0.0030801487,-1.9862065,0.00153837042887634,-0.007357839182919348,-0.019263421973889996,-0.06325661720619215,-0.019290998721397907,0.0027458357426526,0.017688879047814316,-6.119588964108442e-05,0.0035563763589048646,0.03195280940733557,0.043,-2.834,0.112,-1.981,-0.003,-3.406,2015-11-02,utilities
FE,MSEX,2020-10-19,0.804,2.592,1.154,11.921,3.8,0.8743577,2.0951185,-0.09633592242591743,-0.04518584627837554,0.013773296159546068,0.0038237635904248344,-0.03686838154757482,0.016437136465626143,0.030614445482722533,-0.025188538419330195,0.037120433985167116,0.01141312218495122,-0.074,3.575,-0.072,3.555,-0.056,3.334,2015-11-02,utilities
FE,NWN,2020-10-19,0.745,-2.81,0.864,27.507,3.8,0.08633203,-0.78653836,0.01660574241257118,-0.008387502278165317,0.0069636732577867426,0.006655491028604422,-0.03836957892387863,0.05969240358966228,0.024752122927131442,0.016487073572364407,0.0332605392214112,-0.01895751022679306,0.095,-1.057,0.105,-0.892,-0.034,-3.432,2015-11-02,utilities
HE,LNT,2020-10-19,0.745,3.455,0.987,8.411,3.8,0.6857363,2.5384855,-0.019348008764805955,-0.02141545048486173,0.007009885907358613,-0.010447647565348574,0.017409926374519064,-0.0011926104084915249,-0.005489181610429913,0.03328077212563702,-0.03169410274382372,-0.025964985136964595,0.043,2.433,0.065,1.905,0.065,1.901,2015-11-02,utilities
HE,MSEX,2020-10-19,0.686,2.782,1.622,-4.797,3.8,0.889379,2.5254245,0.025846698170758776,0.06125751018415586,0.05640037403559491,0.01954874645651636,0.016242243920329105,0.05347475056703488,-0.00924036772476829,-0.038368310030264134,0.02878074679385753,0.006753016778822046,0.016,2.513,-0.014,3.02,-0.031,3.318,2015-11-02,utilities
HE,PNM,2020-10-19,0.51,2.819,1.012,4.876,3.8,0.17995888,0.19018826,0.026818287735931926,0.0016386790300755192,-0.0660520911259075,-0.036009663606302,0.004048031048286135,-0.012707726882345036,-0.02152241056753037,-0.012799553756480512,-0.0461067084698334,-0.04835197145631095,0.014,2.414,-0.003,2.905,-0.019,3.38,2015-11-02,utilities
HE,SRE,2020-10-19,0.745,2.622,2.828,12.872,3.8,0.13325329,0.038149238,0.03510215992876008,-0.039659718426942804,-0.07084671923840685,-0.09816058904164275,-0.026784429123008668,-0.0003213657735007775,0.0076038610623513775,0.0018112067216964859,0.023596416761584225,0.039957927388790344,0.026,1.847,0.017,2.1,0.034,1.591,2015-11-02,utilities
IDA,NEE,2020-10-19,0.529,2.835,0.549,-0.881,3.8,0.21796986,0.29406026,-0.0157014167120816,0.03466556926780035,0.0744314103989975,0.02551753157488045,0.013843502539176985,-0.002970947850298386,-0.01247382027549258,-0.015637353165533125,-0.021608076532753616,-0.004455979299902328,0.021,2.582,0.047,2.278,-0.061,3.561,2015-11-02,utilities
IDA,NWN,2020-10-19,0.627,-3.405,0.679,-2.797,3.8,0.57117665,-1.4066612,0.02056191058747551,0.0335662394223899,0.014811323456216151,-0.004229785617107269,-0.01220875006456299,-0.001792924110944226,-0.030029396498030724,0.053506223668383104,0.03903332512848192,-0.033185261145924475,-0.007,-3.635,-0.009,-3.702,-0.05,-4.992,2015-11-02,utilities
MSEX,NWN,2020-10-19,0.765,-3.001,0.22,46.028,3.8,0.23572947,-2.5762434,-0.08776935747468603,-0.15504580340481197,-0.006405744511726936,-0.05864905988433026,-0.01299405590565798,0.09797277846464668,0.05679377515246507,-0.08862265013736144,0.01875643673686655,0.091336861929741,0.06,-2.422,0.089,-2.14,-0.062,-3.598,2015-11-02,utilities
MSEX,SR,2020-10-19,0.529,-2.554,0.266,52.915,3.8,0.1103856,-2.2714608,0.017296526708743463,-0.019346354560241846,0.0032002534300484727,0.0024675199808762605,0.002412167612588286,-0.034216374685525686,-0.03359307328342691,0.09071333301508225,-0.03132287124647079,-0.004745872251230362,0.084,-1.67,0.106,-1.447,0.039,-2.151,2015-11-02,utilities
NEE,NWN,2020-10-19,0.529,-2.558,0.056,54.764,3.8,0.1393375,-1.8419206,0.04193563331030869,0.006510669803981951,-0.002692195772845355,0.05250661693143885,0.007987067916538158,0.03558201133621108,0.010330798976511261,-0.06295971489307597,0.028667266816746233,0.044353179925177996,0.093,-1.869,0.138,-1.531,-0.06,-3.006,2015-11-02,utilities
NEE,WTRG,2020-10-19,0.725,-2.616,0.408,17.569,3.8,0.2664374,-0.9313004,0.07415490244954889,0.04027374663090221,0.018371489481890088,-0.061796585123394726,0.019013799970200376,-0.0020061472034787723,-0.025707754336985102,0.055503943583900706,0.04558190849140024,-0.05521854282875287,0.04,-1.551,0.074,-0.634,0.023,-2.015,2015-11-02,utilities
NI,NWN,2020-10-19,0.902,-3.314,2.592,-4.081,3.8,0.35333854,-0.27320114,0.019006365956278148,-0.02472780840378281,-0.04640230639482468,-0.040619969552156014,-0.03600398615162983,0.1576732790124081,0.030061787533137683,-0.006158141712999656,0.037264580399046635,0.029409081499317914,0.007,-3.095,0.076,-1.005,-0.001,-3.352,2015-11-02,utilities
NI,SR,2020-10-19,0.863,-2.863,3.153,-8.101,3.8,0.53276575,-0.20271173,-0.016422462300757924,0.03777397737867847,0.006828490674147104,0.09504575066184504,0.03036248835579821,0.015594971889494987,-0.029195550326077943,-0.008831109386871129,-0.012202394872097002,-0.028596354029413396,0.022,-2.008,0.085,0.504,0.056,-0.667,2015-11-02,utilities
NWE,NWN,2020-10-19,0.588,-2.81,0.707,18.541,3.8,0.002328622,-0.7135521,-0.06387569564292195,0.00994331458353646,0.02104295473310292,0.013095740070620438,-0.01736976988753146,-0.016763912919515254,0.01795778303843012,0.02347329509836051,0.03110329800992413,-0.03077269899437893,-0.024,-3.377,0.035,-1.997,-0.083,-4.735,2015-11-02,utilities
OTTR,PEG,2020-10-19,0.529,3.571,0.744,16.29,3.8,0.07961217,2.1283207,-0.025551836156936725,-0.003091647953935743,-0.033715301607369776,0.02806437234971952,0.08033750399154502,-0.05785000460076458,-0.11190239129280892,0.006432477833333394,-0.10978958947926336,-0.021197817307231248,0.029,2.826,0.068,1.794,0.02,3.043,2015-11-02,utilities
