ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CS,JEF,2016-12-21,0.529,0.0,2.749,0.474,8.764,4.735,4.566,0.945,1.764,-0.01,-0.054,-0.017,0.009,0.001,0.042,0.032,-0.028,0.051,0.012,0.016,2.49,-0.059,3.694,-0.071,3.886,2012-01-05,diversified_financials
ECPG,EVR,2016-12-21,0.922,0.5,4.252,-0.005,45.056,4.735,4.566,0.117,2.069,-0.004,0.001,0.023,0.088,0.032,-0.009,0.001,0.03,0.048,0.056,-0.068,5.282,-0.146,6.47,-0.101,5.781,2012-01-05,diversified_financials
FDS,RILY,2016-12-21,0.667,0.333,4.793,0.061,-1.619,4.735,4.566,0.625,3.97,0.004,-0.079,0.013,-0.039,-0.013,-0.006,0.0,0.036,0.038,0.088,-0.054,5.815,0.148,1.986,0.158,1.797,2012-01-05,diversified_financials
FHI,MS,2016-12-21,0.569,0.0,3.185,0.969,4.337,4.735,4.566,0.365,3.172,0.031,-0.072,0.019,-0.025,-0.021,-0.026,0.048,0.003,0.026,0.045,0.001,3.173,-0.058,4.304,-0.021,3.599,2012-01-05,diversified_financials
GS,STT,2016-12-21,0.569,0.833,-2.919,0.296,11.861,4.735,4.566,0.0,-0.701,-0.039,-0.028,-0.044,-0.024,-0.033,0.034,0.05,0.009,-0.044,0.034,0.029,-1.548,-0.011,-3.431,0.017,-2.126,2012-01-05,diversified_financials
IVZ,NNI,2016-12-21,0.804,0.5,3.64,1.015,11.622,4.735,4.566,0.364,1.723,0.005,0.018,-0.016,0.0,0.007,-0.037,-0.027,0.04,0.011,0.006,0.01,3.427,0.044,2.709,0.115,1.19,2012-01-05,diversified_financials
KKR,SF,2016-12-21,0.686,0.5,2.666,1.512,4.425,4.735,4.566,0.352,0.752,0.012,-0.028,0.008,-0.031,-0.021,0.071,0.042,-0.091,0.027,-0.004,0.053,1.365,0.01,2.423,0.083,0.612,2012-01-05,diversified_financials
MCO,MS,2016-12-21,0.51,0.0,2.936,0.178,10.209,4.735,4.566,0.115,2.717,0.006,0.037,-0.002,-0.012,-0.042,0.042,0.079,0.041,0.078,0.026,0.028,2.47,0.002,2.91,0.065,1.86,2012-01-05,diversified_financials
MCO,NTRS,2016-12-21,0.941,0.5,5.421,0.475,17.167,4.735,4.566,0.62,0.007,-0.038,-0.02,-0.093,-0.032,0.005,0.003,-0.017,-0.02,-0.106,-0.154,0.067,3.164,0.079,2.762,0.088,2.476,2012-01-05,diversified_financials
MCO,RJF,2016-12-21,0.941,0.5,4.011,0.215,13.611,4.735,4.566,0.906,3.071,0.093,0.034,-0.01,-0.025,0.022,-0.048,-0.031,0.002,-0.003,0.034,-0.0,4.018,-0.004,4.11,0.03,3.325,2012-01-05,diversified_financials
MCO,SCHW,2016-12-21,0.941,0.5,4.581,0.233,6.339,4.735,4.566,0.579,3.486,-0.053,-0.04,0.041,-0.027,-0.017,0.01,0.019,-0.033,0.013,0.057,-0.008,4.815,0.043,3.393,0.06,2.935,2012-01-05,diversified_financials
MS,STT,2016-12-21,0.588,1.0,-2.749,1.562,17.451,4.735,4.566,0.065,-0.153,0.005,0.072,-0.099,0.047,-0.002,0.016,0.039,0.0,0.06,0.033,0.021,-1.358,-0.026,-4.471,-0.001,-2.839,2012-01-05,diversified_financials
PMT,RJF,2016-12-21,0.667,0.5,3.303,0.975,24.321,4.735,4.566,0.072,2.346,0.015,-0.028,-0.005,0.003,0.031,-0.048,-0.011,-0.015,0.006,0.016,-0.013,3.519,-0.063,4.311,-0.02,3.617,2012-01-05,diversified_financials
PRG,RJF,2016-12-21,0.569,0.333,3.273,0.128,29.67,4.735,4.566,0.509,2.532,-0.014,0.009,-0.024,0.015,0.04,-0.026,-0.058,-0.025,-0.065,0.009,-0.029,3.676,-0.094,4.588,-0.04,3.839,2012-01-05,diversified_financials
PRG,SCHW,2016-12-21,0.608,0.667,3.211,0.147,23.555,4.735,4.566,0.223,1.972,-0.043,0.073,-0.019,0.027,0.013,0.007,-0.011,-0.032,-0.002,0.081,-0.048,3.876,-0.051,3.914,-0.018,3.457,2012-01-05,diversified_financials
ACH,MTRN,2016-12-21,0.647,0.667,2.854,1.542,14.681,4.431,4.129,0.153,0.679,-0.059,0.019,0.021,0.007,0.06,0.007,-0.063,-0.005,-0.051,-0.039,0.068,1.568,0.179,-0.534,0.207,-1.057,2012-01-05,metals_and_mining
AUY,CLF,2016-12-21,0.922,1.0,2.595,2.315,-2.304,4.431,4.129,0.87,0.656,0.037,-0.006,-0.048,-0.022,-0.017,0.005,0.006,-0.047,-0.025,0.023,0.109,1.868,-0.05,2.93,0.103,1.909,2012-01-05,metals_and_mining
CMC,SID,2016-12-21,0.51,0.667,-2.578,0.355,-2.883,4.431,4.129,0.003,-1.308,-0.043,-0.001,-0.006,-0.026,0.052,-0.003,-0.068,0.006,-0.074,-0.037,0.146,-0.698,0.154,-0.591,0.171,-0.378,2012-01-05,metals_and_mining
EGO,SCCO,2016-12-21,0.529,0.667,2.669,0.103,20.508,4.431,4.129,0.904,0.358,0.108,0.037,-0.072,0.063,0.036,0.036,-0.017,-0.021,0.04,0.07,-0.151,5.244,-0.121,4.732,-0.12,4.72,2012-01-05,metals_and_mining
FNV,STLD,2016-12-21,0.51,0.5,4.572,0.264,4.757,4.431,4.129,0.591,4.507,-0.084,-0.001,0.04,0.001,0.014,0.048,0.008,-0.065,0.023,0.006,0.056,3.703,0.082,3.286,0.103,2.969,2012-01-05,metals_and_mining
GOLD,RS,2016-12-21,0.51,1.0,3.809,1.336,39.28,4.431,4.129,0.003,1.315,-0.036,0.017,0.003,0.025,-0.015,-0.03,0.01,0.034,0.011,0.01,0.072,2.294,0.067,2.395,0.106,1.578,2012-01-05,metals_and_mining
HBM,SCCO,2016-12-21,0.686,1.0,3.056,0.589,19.198,4.431,4.129,0.168,0.183,-0.08,-0.009,0.036,0.054,0.055,-0.014,-0.042,-0.052,-0.112,-0.125,-0.117,5.863,-0.088,5.16,-0.094,5.305,2012-01-05,metals_and_mining
LAC,NUE,2016-12-21,0.588,0.5,3.603,3.572,31.056,4.431,4.129,0.885,0.997,-0.009,-0.018,-0.002,0.007,-0.019,0.018,-0.004,0.033,-0.059,-0.03,0.059,2.492,0.101,1.698,0.036,2.93,2012-01-05,metals_and_mining
LAC,STLD,2016-12-21,0.765,0.5,4.08,2.372,12.04,4.431,4.129,0.956,0.484,0.014,0.072,-0.044,0.009,-0.01,-0.016,-0.005,-0.012,0.004,0.015,0.07,3.24,0.132,2.511,0.081,3.116,2012-01-05,metals_and_mining
PAAS,RS,2016-12-21,0.51,1.0,3.246,1.643,38.441,4.431,4.129,0.003,0.499,-0.007,0.053,0.029,0.012,-0.04,-0.047,0.011,0.01,-0.035,-0.037,0.087,0.983,0.069,1.455,0.085,1.041,2012-01-05,metals_and_mining
AEE,AVA,2016-12-21,0.98,0.833,-3.855,0.866,-3.442,3.982,3.789,0.024,-0.431,0.018,-0.019,-0.002,0.003,0.006,-0.006,-0.01,-0.034,-0.042,0.013,-0.007,-4.529,-0.024,-6.203,-0.045,-8.288,2012-01-05,utilities
AEE,WEC,2016-12-21,0.588,0.667,-3.41,1.254,-3.69,3.982,3.789,0.325,-0.662,-0.025,0.026,-0.085,-0.017,-0.042,0.092,0.048,-0.052,0.05,0.0,-0.001,-3.545,-0.011,-4.437,-0.023,-5.57,2012-01-05,utilities
AEP,POR,2016-12-21,0.784,0.333,2.841,0.644,-0.356,3.982,3.789,0.212,0.911,-0.02,0.009,0.112,-0.03,-0.012,-0.014,-0.011,0.02,0.031,0.032,-0.005,3.24,0.02,1.339,0.021,1.247,2012-01-05,utilities
AVA,KEP,2016-12-21,0.686,0.333,-2.993,0.511,7.311,3.982,3.789,0.035,-1.04,-0.015,-0.001,-0.014,-0.017,-0.028,0.098,0.024,-0.068,0.046,0.058,-0.01,-3.217,0.001,-2.977,0.049,-1.937,2012-01-05,utilities
CNP,SJI,2016-12-21,1.0,1.0,2.723,0.966,5.013,3.982,3.789,0.197,1.465,-0.006,0.063,0.038,0.028,-0.005,0.005,-0.002,-0.052,0.025,-0.015,0.056,0.489,0.048,0.808,0.035,1.342,2012-01-05,utilities
CPK,NI,2016-12-21,0.961,0.833,-2.917,0.396,-3.235,3.982,3.789,0.301,-0.426,0.024,0.053,0.057,0.086,-0.047,0.043,0.034,-0.026,-0.013,-0.02,0.04,-1.245,0.049,-0.887,0.037,-1.382,2012-01-05,utilities
CWT,KEP,2016-12-21,0.647,0.0,-2.838,0.439,11.571,3.982,3.789,0.101,-1.519,-0.071,0.025,0.029,-0.027,0.028,0.062,0.008,-0.049,0.028,0.051,-0.018,-3.119,-0.048,-3.573,0.043,-2.182,2012-01-05,utilities
DTE,EIX,2016-12-21,0.608,0.667,-3.4,0.959,-4.097,3.982,3.789,0.102,-0.646,-0.032,-0.041,-0.012,-0.063,0.028,0.011,-0.009,0.0,-0.016,-0.053,0.007,-2.768,0.034,-0.175,0.036,0.075,2012-01-05,utilities
DUK,SJW,2016-12-21,0.51,0.0,3.779,0.856,-19.923,3.982,3.789,0.044,0.009,0.025,-0.023,0.006,-0.024,0.032,-0.015,-0.021,0.002,0.031,0.003,0.041,2.836,0.099,1.496,0.115,1.12,2012-01-05,utilities
KEP,NWE,2016-12-21,0.608,1.0,2.79,1.336,11.87,3.982,3.789,0.807,0.946,0.023,0.013,-0.034,-0.008,-0.023,-0.023,0.035,0.03,0.043,0.016,-0.014,3.126,-0.005,2.916,0.01,2.542,2012-01-05,utilities
KEP,PNM,2016-12-21,0.824,0.333,3.402,0.799,7.266,3.982,3.789,0.513,1.667,-0.037,-0.025,0.091,-0.065,-0.029,0.057,0.025,-0.015,-0.002,-0.009,-0.012,3.674,-0.036,4.203,-0.047,4.442,2012-01-05,utilities
KEP,PPL,2016-12-21,0.706,0.833,3.28,0.818,6.156,3.982,3.789,0.11,0.689,-0.015,-0.011,0.069,-0.014,0.014,0.02,-0.022,-0.019,0.055,0.072,-0.015,3.722,-0.039,4.46,-0.029,4.145,2012-01-05,utilities
KEP,UGI,2016-12-21,0.863,0.167,3.795,1.364,1.638,3.982,3.789,0.312,3.305,-0.02,-0.065,-0.032,-0.06,-0.054,0.009,0.009,0.052,0.06,-0.002,-0.026,4.359,-0.043,4.718,-0.027,4.372,2012-01-05,utilities
MSEX,SJW,2016-12-21,0.549,0.0,2.894,0.788,10.146,3.982,3.789,0.063,2.073,-0.025,-0.005,-0.031,-0.031,0.028,-0.007,-0.046,-0.025,-0.02,-0.006,0.019,2.391,0.046,1.717,0.038,1.922,2012-01-05,utilities
OGE,SJI,2016-12-21,0.608,0.0,2.979,0.472,9.916,3.982,3.789,0.897,2.968,0.011,0.052,-0.043,0.037,0.007,0.019,0.003,-0.046,0.025,0.046,0.05,1.861,0.031,2.283,-0.006,3.106,2012-01-05,utilities
AAON,ROLL,2016-12-21,0.529,1.0,2.779,1.772,27.79,4.419,3.85,0.823,0.283,-0.026,-0.007,-0.044,0.008,0.045,-0.102,-0.036,-0.001,-0.03,-0.032,0.025,1.661,-0.007,3.073,0.049,0.628,2012-01-05,capital_goods
ABB,ASTE,2016-12-21,0.51,0.0,2.738,1.678,13.172,4.419,3.85,0.747,2.484,-0.062,-0.034,-0.043,-0.062,0.024,-0.099,-0.07,0.061,-0.003,-0.072,0.007,2.655,0.059,2.033,0.091,1.638,2012-01-05,capital_goods
ABB,ENS,2016-12-21,0.765,1.0,3.318,2.955,9.124,4.419,3.85,0.021,1.298,-0.012,-0.126,0.003,-0.048,-0.028,0.037,0.031,-0.013,0.0,-0.033,0.034,2.342,0.06,1.609,0.072,1.27,2012-01-05,capital_goods
ABB,OSK,2016-12-21,0.784,0.5,3.463,3.574,-16.662,4.419,3.85,0.321,1.464,-0.092,-0.01,0.042,0.001,0.015,0.007,0.001,-0.032,-0.038,0.004,0.013,3.115,0.049,2.129,0.042,2.312,2012-01-05,capital_goods
AER,ASTE,2016-12-21,0.627,0.0,2.817,-0.237,51.262,4.419,3.85,0.905,2.356,0.028,0.048,-0.013,0.094,0.038,-0.04,-0.042,0.015,-0.03,-0.015,-0.038,3.07,0.045,2.52,0.094,2.195,2012-01-05,capital_goods
AER,KAMN,2016-12-21,0.745,0.0,3.653,0.028,35.671,4.419,3.85,0.876,2.925,0.041,0.017,0.005,-0.02,0.062,0.016,-0.051,0.028,0.098,0.076,-0.001,3.675,-0.029,4.2,0.05,2.698,2012-01-05,capital_goods
AGCO,ROLL,2016-12-21,0.51,1.0,3.029,0.841,28.486,4.419,3.85,0.248,2.169,0.043,0.023,0.034,-0.001,0.003,-0.021,-0.015,0.003,0.046,0.091,0.051,1.98,0.028,2.444,0.024,2.534,2012-01-05,capital_goods
AIMC,AVAV,2016-12-21,0.549,0.333,-2.696,0.772,7.713,4.419,3.85,0.155,-0.782,-0.02,-0.031,-0.04,0.003,-0.084,0.038,0.081,0.002,-0.007,0.011,-0.044,-3.583,-0.029,-3.273,-0.008,-2.858,2012-01-05,capital_goods
AIMC,BLDP,2016-12-21,0.804,1.0,-3.203,0.201,-3.069,4.419,3.85,0.596,-1.345,0.065,0.104,-0.022,0.071,-0.021,0.013,0.016,0.015,0.145,0.15,0.018,-2.979,0.001,-3.195,0.058,-2.477,2012-01-05,capital_goods
AIMC,FLS,2016-12-21,0.529,0.333,-3.185,2.252,-9.748,4.419,3.85,0.787,-2.868,0.007,-0.074,-0.024,-0.06,0.001,-0.069,-0.01,0.052,-0.048,-0.022,0.004,-3.113,-0.039,-3.802,-0.024,-3.56,2012-01-05,capital_goods
AIMC,MDU,2016-12-21,0.608,1.0,-2.527,1.146,-10.347,4.419,3.85,0.055,-0.366,-0.006,-0.008,0.042,0.034,0.04,0.013,-0.072,-0.072,-0.047,0.002,-0.013,-2.965,-0.048,-4.173,-0.022,-3.291,2012-01-05,capital_goods
AIMC,PNR,2016-12-21,0.647,0.0,-3.563,0.992,11.151,4.419,3.85,0.907,-2.189,0.039,-0.002,-0.057,0.059,0.053,-0.041,-0.015,0.049,0.041,-0.06,0.021,-3.081,-0.001,-3.589,0.036,-2.751,2012-01-05,capital_goods
AIMC,TEX,2016-12-21,0.667,0.833,-2.655,1.702,-18.743,4.419,3.85,0.595,-1.056,-0.001,-0.07,0.035,0.002,0.057,0.01,0.007,0.024,-0.018,-0.006,-0.005,-2.773,-0.045,-3.709,-0.021,-3.139,2012-01-05,capital_goods
AIMC,VMI,2016-12-21,0.51,0.833,-2.567,3.741,21.276,4.419,3.85,0.021,-0.139,0.032,0.004,0.056,0.017,-0.06,-0.026,0.053,0.038,0.105,0.095,-0.002,-2.638,0.025,-1.416,0.019,-1.698,2012-01-05,capital_goods
AIN,KAMN,2016-12-21,0.51,1.0,3.064,0.644,14.712,4.419,3.85,0.0,0.086,0.064,0.015,0.047,0.012,-0.001,0.05,-0.014,-0.074,-0.07,0.03,0.009,2.434,-0.015,4.115,0.017,1.9,2012-01-05,capital_goods
AIR,ROLL,2016-12-21,0.961,1.0,2.533,0.957,42.526,4.419,3.85,0.621,1.457,0.03,0.054,0.027,0.039,-0.033,-0.082,0.014,0.061,-0.037,-0.067,-0.018,2.888,-0.022,2.967,-0.01,2.727,2012-01-05,capital_goods
AIT,FELE,2016-12-21,0.549,0.667,-2.787,0.738,3.759,4.419,3.85,0.225,-0.891,-0.021,-0.015,0.045,-0.001,0.007,0.068,0.014,-0.06,0.008,0.037,-0.004,-2.893,0.028,-2.027,0.028,-2.021,2012-01-05,capital_goods
AJRD,ALG,2016-12-21,0.549,0.0,2.631,0.997,36.415,4.419,3.85,0.905,1.926,0.035,0.054,0.014,-0.005,-0.018,0.013,-0.006,0.009,0.01,0.016,-0.04,3.117,-0.02,2.873,0.025,2.329,2012-01-05,capital_goods
AJRD,ASTE,2016-12-21,0.569,0.0,2.782,0.427,34.376,4.419,3.85,0.958,2.658,-0.036,0.039,0.009,0.017,0.072,-0.068,-0.076,0.037,-0.055,-0.044,-0.026,3.008,0.05,2.352,0.096,1.95,2012-01-05,capital_goods
AJRD,B,2016-12-21,0.824,0.5,4.384,0.951,18.795,4.419,3.85,0.6,2.916,-0.03,0.013,0.033,0.018,0.052,-0.027,-0.075,-0.006,-0.015,0.001,0.029,3.707,-0.009,4.585,0.032,3.649,2012-01-05,capital_goods
AJRD,BA,2016-12-21,0.627,0.833,3.256,2.499,77.75,4.419,3.85,0.233,1.634,-0.096,-0.004,0.074,0.006,0.096,-0.016,-0.086,0.004,-0.021,-0.016,-0.01,3.47,-0.09,5.198,-0.056,4.473,2012-01-05,capital_goods
AJRD,DE,2016-12-21,0.686,0.667,4.462,1.768,46.333,4.419,3.85,0.081,1.525,0.05,0.014,-0.002,-0.018,0.029,-0.043,-0.015,-0.015,0.036,-0.015,-0.033,5.395,-0.024,5.13,-0.003,4.54,2012-01-05,capital_goods
AJRD,EME,2016-12-21,0.686,0.0,3.861,0.46,38.487,4.419,3.85,0.883,0.29,0.013,-0.045,-0.022,-0.024,0.002,-0.051,0.016,0.093,-0.021,0.027,0.033,3.455,0.137,2.173,0.156,1.946,2012-01-05,capital_goods
AJRD,HXL,2016-12-21,0.863,1.0,2.818,1.379,19.875,4.419,3.85,0.108,0.808,-0.004,-0.007,-0.011,-0.039,0.005,-0.027,0.025,0.074,0.039,-0.072,0.018,2.363,-0.009,3.041,0.044,1.69,2012-01-05,capital_goods
AJRD,ROLL,2016-12-21,0.725,0.833,3.853,1.166,47.889,4.419,3.85,0.824,3.685,-0.116,0.093,-0.018,0.055,0.047,-0.06,-0.058,0.077,-0.007,-0.028,0.026,3.44,0.02,3.541,0.05,3.056,2012-01-05,capital_goods
AL,ASTE,2016-12-21,0.588,0.0,3.072,-0.69,62.474,4.419,3.85,0.799,2.248,-0.024,-0.022,0.005,-0.034,-0.017,0.006,0.006,-0.002,0.005,0.006,-0.052,3.348,0.021,2.964,0.1,2.544,2012-01-05,capital_goods
AL,HI,2016-12-21,0.647,0.0,3.874,0.115,22.661,4.419,3.85,0.565,2.031,-0.013,-0.022,0.033,0.002,-0.008,0.078,-0.008,-0.04,0.036,0.078,0.017,3.543,0.047,2.963,0.06,2.725,2012-01-05,capital_goods
AL,KAMN,2016-12-21,0.647,0.0,3.737,-0.064,38.803,4.419,3.85,0.697,2.667,0.031,0.027,-0.001,0.026,0.055,-0.027,-0.036,0.016,0.008,0.045,-0.002,3.767,-0.037,4.398,0.051,2.845,2012-01-05,capital_goods
ALG,B,2016-12-21,0.549,0.0,2.61,0.275,19.904,4.419,3.85,0.002,0.876,-0.031,0.134,-0.118,0.198,-0.021,0.057,-0.004,0.022,0.074,0.086,0.038,1.56,-0.012,2.94,-0.012,2.945,2012-01-05,capital_goods
ALG,KAMN,2016-12-21,0.51,1.0,2.81,0.277,22.218,4.419,3.85,0.393,0.324,0.033,-0.026,-0.104,-0.018,-0.042,0.013,0.034,-0.008,-0.035,-0.021,0.016,2.092,-0.01,3.275,0.04,0.97,2012-01-05,capital_goods
ALG,ROLL,2016-12-21,0.863,1.0,2.89,0.851,22.098,4.419,3.85,0.55,0.259,-0.002,0.003,-0.018,0.052,0.008,-0.048,-0.037,0.036,0.028,0.0,0.037,1.392,0.022,2.02,0.018,2.162,2012-01-05,capital_goods
AME,EME,2016-12-21,0.51,0.0,3.836,-0.608,75.507,4.419,3.85,0.754,3.463,0.016,0.014,-0.018,-0.002,-0.004,0.012,-0.009,-0.027,0.026,-0.039,0.031,3.628,0.172,2.676,0.197,2.507,2012-01-05,capital_goods
AOS,ROLL,2016-12-21,0.549,0.833,3.694,0.778,43.26,4.419,3.85,0.18,1.234,0.013,-0.025,-0.023,0.006,0.035,-0.028,-0.066,0.046,-0.02,0.031,0.021,3.066,0.019,3.136,0.031,2.786,2012-01-05,capital_goods
ASTE,KAMN,2016-12-21,0.922,1.0,2.639,0.27,25.683,4.419,3.85,0.002,0.211,-0.011,0.005,0.055,0.049,0.016,-0.016,-0.036,-0.032,-0.008,0.02,0.008,2.223,-0.036,4.581,0.014,1.886,2012-01-05,capital_goods
AWI,EME,2016-12-21,0.588,0.0,3.912,-0.516,70.791,4.419,3.85,0.132,2.766,-0.119,-0.016,0.051,0.016,0.083,-0.079,-0.145,0.019,-0.047,-0.024,0.089,3.12,0.241,1.759,0.206,2.068,2012-01-05,capital_goods
AXON,KAI,2016-12-21,0.588,0.167,2.986,0.734,25.476,4.419,3.85,0.872,2.231,0.014,-0.011,0.005,-0.035,-0.016,-0.012,0.03,0.017,0.049,0.043,0.002,2.95,0.004,2.918,0.023,2.642,2012-01-05,capital_goods
AXON,MLI,2016-12-21,0.902,0.667,4.422,0.358,18.66,4.419,3.85,0.523,1.622,0.012,-0.027,0.037,-0.026,-0.052,0.021,0.057,-0.015,-0.042,-0.028,0.023,3.792,-0.012,4.746,0.07,2.54,2012-01-05,capital_goods
AXON,TREX,2016-12-21,0.902,0.667,2.805,0.283,4.757,4.419,3.85,0.853,1.376,-0.049,0.017,-0.002,-0.027,-0.015,0.025,0.006,-0.045,-0.051,0.005,-0.044,3.426,-0.0,2.811,-0.075,3.87,2012-01-05,capital_goods
AYI,AZZ,2016-12-21,0.824,1.0,3.191,0.127,22.894,4.419,3.85,0.368,0.232,-0.009,-0.024,-0.039,-0.007,0.057,-0.02,-0.017,-0.037,0.025,-0.076,0.027,2.227,0.048,1.472,0.044,1.625,2012-01-05,capital_goods
AYI,ESLT,2016-12-21,0.804,0.833,2.744,0.287,18.208,4.419,3.85,0.617,0.162,0.062,0.033,-0.045,0.02,-0.015,0.021,0.018,0.024,-0.005,0.018,-0.077,5.801,-0.117,7.412,-0.136,8.155,2012-01-05,capital_goods
AYI,LII,2016-12-21,0.686,0.667,3.861,0.465,22.219,4.419,3.85,0.32,0.406,-0.047,0.065,0.003,0.004,0.026,-0.002,-0.012,0.047,-0.007,-0.035,-0.03,5.216,-0.042,5.757,-0.096,8.172,2012-01-05,capital_goods
AYI,MRCY,2016-12-21,0.627,0.167,4.003,0.095,-0.502,4.419,3.85,0.522,2.405,-0.06,-0.004,0.057,0.028,-0.004,0.009,0.004,-0.075,0.023,0.04,-0.105,6.249,-0.152,7.263,-0.208,8.461,2012-01-05,capital_goods
AYI,NOC,2016-12-21,0.51,0.333,2.993,0.682,27.655,4.419,3.85,0.489,1.009,0.007,-0.002,-0.009,0.021,0.009,-0.039,0.015,0.084,0.037,-0.047,-0.037,4.252,-0.046,4.548,-0.066,5.232,2012-01-05,capital_goods
AZZ,EME,2016-12-21,0.725,0.0,3.671,0.744,11.9,4.419,3.85,0.096,3.0,-0.022,0.009,0.056,0.019,0.012,-0.07,-0.01,-0.023,-0.028,-0.03,-0.012,4.028,0.053,2.106,0.043,2.383,2012-01-05,capital_goods
BLDP,GATX,2016-12-21,0.902,0.667,3.34,4.989,33.083,4.419,3.85,0.981,0.927,0.045,0.056,-0.003,0.069,-0.005,-0.001,-0.026,-0.068,-0.032,-0.018,0.066,2.283,0.086,1.954,0.106,1.647,2012-01-05,capital_goods
BLDP,HUBB,2016-12-21,0.824,0.667,2.886,4.805,79.703,4.419,3.85,0.707,0.56,0.03,-0.145,-0.041,-0.075,0.033,-0.035,-0.045,-0.047,-0.123,-0.114,0.004,2.799,-0.011,3.123,0.018,2.486,2012-01-05,capital_goods
BLDP,KAMN,2016-12-21,0.706,0.0,3.633,-0.259,37.421,4.419,3.85,0.851,2.668,-0.031,-0.066,0.035,0.003,0.057,-0.056,-0.097,0.01,-0.033,-0.03,-0.003,3.683,-0.033,4.237,0.049,2.743,2012-01-05,capital_goods
BLDP,PWR,2016-12-21,0.804,0.667,3.011,4.402,18.003,4.419,3.85,0.862,0.739,0.024,-0.072,-0.059,-0.064,0.015,0.001,-0.017,0.004,0.033,0.009,-0.03,3.433,-0.024,3.36,0.026,2.636,2012-01-05,capital_goods
CAE,EME,2016-12-21,0.569,0.5,3.492,3.747,2.97,4.419,3.85,0.229,3.27,0.04,-0.007,-0.016,-0.031,-0.015,-0.004,0.025,0.014,-0.004,0.052,0.026,2.871,0.129,0.426,0.118,0.675,2012-01-05,capital_goods
CAE,HI,2016-12-21,0.804,1.0,3.845,1.367,10.447,4.419,3.85,0.01,0.763,0.015,-0.009,0.01,-0.024,-0.056,0.053,0.031,-0.04,0.067,0.049,0.017,3.21,0.064,1.484,0.064,1.49,2012-01-05,capital_goods
CAE,KAMN,2016-12-21,0.882,1.0,3.321,1.485,19.768,4.419,3.85,0.312,1.54,0.017,-0.001,-0.013,-0.013,-0.066,0.015,0.034,-0.016,0.016,-0.004,0.004,3.2,0.01,2.988,0.057,1.412,2012-01-05,capital_goods
CAE,MWA,2016-12-21,0.51,1.0,2.524,0.953,-2.218,4.419,3.85,0.458,1.251,-0.008,-0.015,-0.101,-0.054,-0.036,0.078,0.031,0.014,0.054,0.003,0.027,1.746,0.097,-0.311,0.107,-0.603,2012-01-05,capital_goods
CAE,PH,2016-12-21,0.98,0.833,2.663,7.299,18.523,4.419,3.85,0.042,0.264,0.019,-0.023,0.01,-0.004,0.047,-0.019,-0.057,0.004,-0.1,-0.038,-0.006,2.922,-0.003,2.778,-0.03,3.95,2012-01-05,capital_goods
CAT,KAMN,2016-12-21,0.608,0.333,3.465,0.066,32.225,4.419,3.85,0.546,2.762,0.057,-0.04,-0.069,-0.078,-0.031,0.04,0.05,-0.057,0.106,0.027,0.002,3.414,-0.025,4.0,0.045,2.521,2012-01-05,capital_goods
CAT,MSM,2016-12-21,0.608,0.5,3.367,0.548,15.901,4.419,3.85,0.831,1.052,0.036,0.054,-0.023,0.015,0.049,0.011,-0.079,-0.002,0.015,-0.014,-0.048,5.328,-0.054,5.551,-0.054,5.557,2012-01-05,capital_goods
CMI,HI,2016-12-21,0.843,0.667,3.867,0.067,19.159,4.419,3.85,0.464,1.948,0.013,-0.017,0.033,0.002,0.022,-0.041,-0.036,-0.008,-0.05,-0.048,0.024,3.316,0.05,2.71,0.067,2.312,2012-01-05,capital_goods
CMI,KAMN,2016-12-21,0.627,0.0,3.543,0.031,33.634,4.419,3.85,0.69,2.826,0.09,0.074,-0.066,-0.015,0.044,0.075,-0.04,-0.024,0.064,0.067,0.002,3.5,-0.023,4.005,0.054,2.454,2012-01-05,capital_goods
CMI,NDSN,2016-12-21,0.569,0.0,3.254,0.322,39.88,4.419,3.85,0.86,2.546,0.043,-0.017,0.009,0.014,0.008,0.028,-0.006,-0.041,-0.001,0.062,0.02,2.957,-0.008,3.37,-0.025,3.632,2012-01-05,capital_goods
CMI,PH,2016-12-21,0.863,0.667,3.381,0.54,46.036,4.419,3.85,0.651,1.533,0.074,0.034,-0.068,-0.022,-0.004,0.003,0.031,-0.052,0.057,-0.0,0.001,3.363,-0.029,4.369,-0.039,4.714,2012-01-05,capital_goods
CR,KAMN,2016-12-21,0.549,1.0,3.181,0.166,28.032,4.419,3.85,0.664,2.125,-0.037,0.022,-0.003,0.003,-0.062,0.018,0.029,0.029,-0.012,-0.052,0.003,3.109,-0.027,3.863,0.041,2.142,2012-01-05,capital_goods
CW,HI,2016-12-21,0.647,0.833,2.66,0.146,15.914,4.419,3.85,0.032,0.596,-0.016,0.001,0.035,0.016,-0.03,-0.02,0.039,0.017,-0.028,-0.004,0.002,2.593,0.02,1.996,0.014,2.201,2012-01-05,capital_goods
