ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HP,PTEN,2022-01-26,0.569,2.567,0.291,-0.92,3.53,0.93837297,1.2513857,0.00749170153105146,0.0018381964216920828,-0.003239985758621622,-0.00083455229395806,-0.003944867323252996,-0.02903840017640491,0.03295099422623803,-0.010239061245617779,-0.07135245264732785,-0.02586040619905862,-0.085,3.945,-0.036,3.144,-0.103,4.222,2017-02-09,energy
HP,PTR,2022-01-26,0.765,2.771,0.665,19.551,3.53,0.9660131,1.7428772,-0.005803578510141048,0.004130800724788962,-0.021126211312276218,0.013905850425059462,0.006597368614726314,-0.0026777357909210705,-0.0030735761944317226,0.01963378382796956,0.013139918667728857,-0.00967891278686312,0.052,1.998,0.142,0.681,0.192,-0.058,2017-02-09,energy
HP,VET,2022-01-26,0.627,3.04,0.553,-5.868,3.53,0.9440354,1.069392,-0.005514342017103475,-0.02427951601108788,-0.050144221672413725,-0.07620956442309454,-0.06403841134871294,0.03966165131977688,0.01976891532118289,-0.07502550585641975,0.05969503671765962,0.03903492285276075,0.022,2.69,0.059,2.098,0.118,1.15,2017-02-09,energy
KOS,PBR,2022-01-26,0.51,3.121,1.179,5.016,3.53,0.27896032,0.32520813,0.011290528031972509,0.02732122006800526,-0.010522213183320379,0.014502673226649302,0.010319468554687143,-0.003970495665872258,-0.0007672960066274325,-0.021095892594502487,0.025620237091090767,0.011667370505131154,-0.022,3.495,0.118,1.121,0.173,0.197,2017-02-09,energy
KOS,PBR-A,2022-01-26,0.686,2.896,0.989,5.229,3.53,0.31033355,0.29378733,0.009207224489901002,-0.015167411299521092,-0.01669236782839574,-0.01349441104728878,-0.0009743767878797066,0.005392332661755107,-0.0037490433235014414,0.013456168430180243,-0.011589995285874751,-0.054936095334161515,-0.032,3.421,0.102,1.206,0.173,0.033,2017-02-09,energy
MRO,NOG,2022-01-26,0.706,-2.805,1.451,-0.074,3.53,0.5561119,-0.5998058,-0.00468860194339939,-0.0054597501737833325,0.0017079065347222785,0.008457116281496061,0.03591812010087973,-0.10470350492703097,-0.04668411341919886,0.025666976070400287,0.011569654117388806,-0.02478767581392174,-0.052,-4.191,-0.062,-4.46,-0.109,-5.693,2017-02-09,energy
MRO,OII,2022-01-26,0.706,-2.773,0.945,1.389,3.53,0.52451336,-1.2744669,0.0037129853649371545,-0.053119412436427614,-0.06233979666911248,-0.04057606141024296,-0.03010900357126961,1.0642982197616668e-05,0.020401048926841414,0.02716549797018032,0.0018894150375622727,-0.05872554954315244,-0.057,-3.612,-0.12,-4.529,-0.185,-5.496,2017-02-09,energy
MRO,PTEN,2022-01-26,0.51,-2.768,0.689,0.123,3.53,0.48093042,-1.3717287,-0.0902352879042152,-0.0855747995270777,-0.029147756733225273,-0.0821870197653016,-0.010093016133149555,0.013665822805791258,0.03924555045676212,-0.02245375068222357,-0.009942343208938305,0.0281529279346859,0.074,-1.4,0.042,-1.992,0.11,-0.726,2017-02-09,energy
NBR,SLB,2022-01-26,0.882,3.197,0.17,12.973,3.53,0.5427674,0.38878196,0.008433713769889219,0.03415455116270593,0.029046652524211628,0.052964231764452745,-0.018801299419729803,0.02873559694322355,0.017847879331575115,0.07978851637057059,0.02579601620378851,0.01864493210533642,0.052,2.033,0.089,1.215,0.144,-0.008,2017-02-09,energy
NOG,TTE,2022-01-26,0.902,2.809,0.808,28.202,3.53,0.8170871,0.43584353,-0.08285918436909466,0.03902006282955432,0.033517603689489556,0.005793013678833507,0.10339172273159794,-0.035588178282366247,-0.08427996831028363,-0.04261845682871588,-0.10073161630715928,-0.006084104079426257,0.04,1.884,0.123,-0.057,0.128,-0.181,2017-02-09,energy
NVGS,TRGP,2022-01-26,0.627,2.531,3.33,1.226,3.53,0.7646027,2.2717566,-0.05480406493072725,-0.10328072371415487,-0.04592083409158726,-0.08402591926570545,-0.014818804978288455,0.012846440944322537,0.009735087436874902,0.05197099717516163,-0.01768905754032495,-0.07125263814231075,-0.02,2.696,-0.046,2.909,-0.057,3.0,2017-02-09,energy
NVGS,TTE,2022-01-26,0.784,3.539,2.101,20.798,3.53,0.62444574,2.3169003,0.007681174413397228,0.007858963089182129,-0.021643909329943794,0.032508914676996854,-0.043583409621717445,-0.022627950596758484,0.08933181824818066,-0.05247784978869842,-0.051932821311031496,0.04160997579113835,0.074,2.347,0.184,0.6,0.221,0.009,2017-02-09,energy
OII,SLB,2022-01-26,0.569,3.06,1.628,9.288,3.53,0.7160567,0.7974825,0.07158873594120824,0.10830331780615984,-0.008072374423419975,0.06090582676574427,-0.008481713113955455,0.04722764748972182,-0.035860835525243405,0.037750600925326644,0.010668607305495183,0.01784594219626256,0.013,2.746,0.008,2.865,-0.034,3.884,2017-02-09,energy
OII,TTE,2022-01-26,0.686,3.775,1.122,27.786,3.53,0.46190378,1.8432751,0.010214699141737065,-0.02109860377007431,-0.04822384384618397,-0.004729506887878496,-0.004281679483727213,-0.0032106781890789745,0.01116398186720926,0.026327942946231912,-0.0076525344861545766,-0.0062087906920857625,0.039,2.93,0.094,1.727,0.094,1.727,2017-02-09,energy
OVV,PXD,2022-01-26,0.588,2.603,3.049,61.84,3.53,0.40720132,0.8160598,0.035817003306447937,0.027509423048207072,0.010191753211734954,0.04324545206452974,0.009133538763293002,-0.010190066048248311,-0.006759905379444332,0.01989566721643408,0.0009814778065702268,-0.03798939908636028,-0.034,3.55,0.01,2.328,0.039,1.519,2017-02-09,energy
OXY,RIG,2022-01-26,0.98,-2.657,0.148,-0.591,3.53,0.4465963,-0.30063516,-0.021304313342603173,-0.020065077969825026,-0.004848241023441409,0.00343701701650132,0.003840239363464211,-0.004715282474980675,-0.0043848476050987895,0.027224224987790344,-0.006665540236087814,-0.034054286194071755,-0.03,-3.122,-0.178,-5.383,-0.254,-6.536,2017-02-09,energy
PBR,STNG,2022-01-26,0.569,-2.503,1.603,3.907,3.53,0.40539798,-1.3036727,-0.010984923872614709,0.028118538048893884,0.03832289681618233,-0.016083073916683028,-0.16218675840841956,0.029304126954676775,0.1487621023901626,0.021922660907535026,0.16337897746479826,-0.007332481872928323,0.105,-1.818,0.199,-1.206,0.336,-0.309,2017-02-09,energy
PBR-A,STNG,2022-01-26,0.627,-2.533,1.903,2.03,3.53,0.4347649,-1.2939285,-0.059553223293108304,-0.03286622816577376,0.004415667959542344,-0.04544378941954432,0.014653364922689914,-0.004041711337035405,-0.0010481826507576313,-0.025075750042275927,0.005695257589904546,0.0023984481621064408,0.09,-1.908,0.181,-1.275,0.328,-0.252,2017-02-09,energy
PSX,TTE,2022-01-26,0.51,2.943,0.306,18.098,3.53,0.92034906,2.1370423,0.027129993458111942,-0.0034066825273811165,-0.0008083059716891133,-0.041660569365054044,0.03795931810635724,0.0021951636475541114,-0.02633552009574738,-0.009284407381025093,-0.008244665516273168,-0.026053195321007607,0.031,2.327,0.054,1.874,0.094,1.075,2017-02-09,energy
PTEN,SLB,2022-01-26,0.784,2.655,2.394,10.06,3.53,0.8079325,0.3938288,-0.029691857115928175,0.013602118300953123,0.03280238323118304,-0.02067953642221661,0.001540245034576845,0.009765463414501631,0.006032141181560469,-0.03799908356235581,-0.004418081616182649,-0.0007527445800179962,0.129,-1.34,0.153,-2.092,0.225,-4.317,2017-02-09,energy
PTR,RIG,2022-01-26,0.804,-2.591,0.214,-4.376,3.53,0.24556944,-1.4594734,-0.036510076645060154,-0.003228841488041474,0.021739360128931746,0.007740408834221846,0.0018521594190028968,0.017768479395380826,-0.012556871791696267,0.027377179521196258,0.014509479905624487,-0.014561968100120913,-0.008,-2.679,0.094,-1.512,0.09,-1.551,2017-02-09,energy
RIG,SM,2022-01-26,0.51,2.566,1.402,7.288,3.53,0.9934285,0.11267503,-0.06504380612617414,-0.02787455411404846,0.0005057902837197129,-0.031294360034784606,0.02145078853919932,-0.036773944303706375,-0.04529268696503882,-0.010920257539898611,-0.15645735800588675,-0.1575927888426697,0.034,2.411,-0.147,3.228,-0.007,2.598,2017-02-09,energy
SLCA,WMB,2022-01-26,0.686,2.74,0.657,15.908,3.53,0.66530627,1.8363048,-0.012187879391560366,-0.029808929146917393,-0.05527018619628173,-0.03525400250166165,0.03792051593989202,0.04451235972782303,-0.030653750454647195,-0.0005681046191996658,-0.001212389378197587,0.0011283456912852333,0.038,2.201,0.023,2.419,0.004,2.676,2017-02-09,energy
SNP,TTE,2022-01-26,0.686,2.907,0.629,10.811,3.53,0.7428231,1.5172849,0.04656758716234185,-0.015146357883531586,-0.06698075812541021,0.022649513619686108,-0.03475413265282725,-0.023196467870155692,0.025677481277290394,-0.0041501237532529395,-0.058743222139393994,-0.07134411068093494,0.015,2.592,0.032,2.222,0.068,1.463,2017-02-09,energy
SWN,WMB,2022-01-26,0.647,2.77,2.426,12.989,3.53,0.6492134,1.1191698,-0.0507860975957452,-0.0364133630288515,-0.01579919448955256,0.026488333437360158,-0.03613285235789148,-0.010082654377659815,-0.03863902585007869,0.059415134832562305,-0.021542983137607746,-0.0412802180573054,0.01,2.583,0.088,1.197,0.067,1.574,2017-02-09,energy
TS,TTE,2022-01-26,0.569,3.253,1.164,18.975,3.53,0.15106387,0.9568993,-0.03394566575018915,-0.04476277965727487,0.025562600733754354,-0.008245209269372611,0.12468317804048033,-0.05016948516261874,-0.013147913331471537,-0.027902604391972778,-0.1004246246463963,-0.01521054363359681,0.044,1.831,0.148,-1.508,0.174,-2.315,2017-02-09,energy
VET,YPF,2022-01-26,0.804,-2.957,0.613,1.126,3.53,0.9542367,-2.0007796,-0.010423574630596422,0.013973453213851158,-0.03605414407422843,0.02013483819738172,0.009772507095459921,0.02391031285188823,-0.048558981795383274,0.06150611114287895,0.05978549534017994,-0.0419940810130475,-0.092,-3.51,-0.23,-4.333,-0.185,-4.064,2017-02-09,energy
ADM,SPB,2022-01-26,0.588,-3.571,1.667,-13.342,3.4,0.0025682042,-0.09848612,-0.026361956269474053,-0.0033868801145334874,0.005543823418974415,0.01635483935202101,-0.045907587335175803,0.012845560187127044,0.030938523297894843,-0.015267655825570074,0.00911116336470019,0.023667777536741673,-0.02,-4.352,-0.159,-9.653,-0.188,-10.771,2017-02-09,consumer_staples
AGRO,BTI,2022-01-26,0.549,3.482,0.942,25.705,3.4,0.033227134,0.9352055,0.007353544258811579,-0.04165174952884436,-0.01628946211543898,-0.03661899070444919,-0.010408805855085993,-0.0023863321642027977,0.006092958982581214,-0.00027876006269276696,-0.03573584172970021,-0.0027448124295752917,-0.019,3.871,0.058,2.307,0.084,1.762,2017-02-09,consumer_staples
AGRO,MO,2022-01-26,1.0,2.69,2.049,25.082,3.4,0.85211045,0.3935379,-0.003775205056009402,0.01647711253304042,-0.02126272895507476,-0.014237106832411141,-0.003367460713380834,0.0012462681813590673,-0.018502698991975864,0.003942569261559062,-0.02750505685858192,-0.03839626159853953,0.024,2.114,0.089,0.554,0.045,1.609,2017-02-09,consumer_staples
AGRO,PM,2022-01-26,0.706,3.078,4.926,41.879,3.4,0.00012240608,0.9577094,0.011031249999680642,0.010127079572951524,0.0008663097349702567,-0.010114973125581116,-0.0060965039434508735,0.02375371674786205,-0.012459328149672936,0.03244036476115763,0.06383024498215843,-0.028646281058208985,0.033,2.364,0.215,-1.56,0.147,-0.082,2017-02-09,consumer_staples
BF-A,FLO,2022-01-26,0.51,3.515,0.172,11.429,3.4,0.85824186,1.6539131,-0.009956980011389522,0.009177518097497506,-0.034497920882562656,-0.0073576832080314925,0.0001815829032384742,-0.0036830675829694027,-0.037615548554538365,0.032200322648938684,-0.042984817006119294,-0.013855061255615411,0.006,3.38,0.072,1.84,0.034,2.72,2017-02-09,consumer_staples
BF-B,FLO,2022-01-26,0.647,3.461,0.148,12.277,3.4,0.8114773,1.9556011,-0.01762134442530443,-0.029286552257062514,-0.016007419292055788,-0.014238460721604004,-0.015489311529052873,0.003912589252988588,0.02121725745401746,-0.013500997630556216,-0.03700804762531244,0.03007133581938524,0.004,3.366,0.068,1.898,0.031,2.758,2017-02-09,consumer_staples
BF-B,GIS,2022-01-26,0.549,2.972,0.544,19.453,3.4,0.18071997,1.3664507,-0.005908380435152695,0.023734686426377515,0.07221859387181963,0.029410915238337894,-0.023425070439540122,-0.009821235925162796,0.04082005134386849,-0.04042784461268547,-0.0360460467456022,0.04408349132534285,-0.002,3.024,0.011,2.698,-0.03,3.735,2017-02-09,consumer_staples
BG,SPB,2022-01-26,0.902,-2.952,1.032,3.495,3.4,0.03442442,-0.29425287,-0.018996597809230818,0.02783074257990993,0.05052447548521543,0.020735120991598282,-0.036540838366710834,0.004338182048420167,0.031793694678953294,-0.043100028405202766,-0.01598226625949852,0.06377551595909937,-0.012,-3.382,-0.094,-6.243,-0.141,-7.884,2017-02-09,consumer_staples
BGS,BTI,2022-01-26,0.588,2.766,0.223,27.377,3.4,0.23145792,0.8825668,0.010610927699201304,0.010418550239186808,0.017814808946790175,0.004600747321960206,0.004899873144706637,-0.01214782928779865,-0.006662878574102618,0.015458000036949205,-0.012114256643713892,-0.024785758183943147,-0.052,3.72,-0.043,3.55,-0.011,2.973,2017-02-09,consumer_staples
CASY,MDLZ,2022-01-26,0.588,3.202,0.181,24.022,3.4,0.76186055,0.8515264,-0.01584441114374591,-0.06343772347906172,-0.04935331678854218,-0.07194440368568629,-0.021240200603625962,0.012044416595071482,-0.003999369284543793,0.0009608698894351387,-0.07902636631433838,-0.020874880803087283,0.005,3.024,0.08,0.525,0.071,0.834,2017-02-09,consumer_staples
CASY,PEP,2022-01-26,0.745,2.909,0.443,56.762,3.4,0.78844213,1.8907473,-0.0024071258551231246,0.01950634469073707,0.020968609969581418,0.009147195789513705,0.0005162345564182582,-0.10220256251128351,-0.0418255530892046,0.054403748111679515,0.003097803655091344,-0.04182977235345416,0.011,2.636,0.04,1.939,0.019,2.453,2017-02-09,consumer_staples
CASY,PG,2022-01-26,0.588,3.003,0.524,33.358,3.4,0.5392767,1.4134115,0.05112016605237895,0.061791871898583886,0.024006051008495316,0.028502625578712474,-0.00045948595539454834,-0.0376117765128685,-0.00526866305747937,-0.034819923980897685,0.05339187250993002,0.01908669820430383,0.007,2.812,0.05,1.681,0.047,1.782,2017-02-09,consumer_staples
CELH,PM,2022-01-26,0.804,3.383,0.314,66.666,3.4,0.19693843,0.660584,0.009897527144082716,0.04037139728364675,0.02771698622406635,0.05039320731497706,-0.027872948772628275,0.004193547307388709,0.015137633922610845,0.005592117342205236,0.057999196722900534,0.09316839617035791,0.026,2.851,0.113,1.108,0.018,3.023,2017-02-09,consumer_staples
CELH,SJM,2022-01-26,0.843,2.787,0.299,101.898,3.4,0.86783797,0.47848824,-0.026443283549363934,0.0728331828720735,0.02552769220223135,0.03743178226626126,0.023351576120708803,-0.018923892130788926,-0.033061143293176325,0.001622788287125119,-0.052267206156541735,-0.0042381940889926134,0.037,2.049,0.047,1.852,0.002,2.754,2017-02-09,consumer_staples
CENT,PM,2022-01-26,0.784,2.579,0.866,42.823,3.4,0.0014532132,0.90471363,0.004158431012384165,-0.018945965532264603,-0.039321606580693225,-0.01321009037910557,0.012232944401256468,0.016048364785095706,0.006117853882804202,-0.03123598579826979,0.008847073176032061,0.01057683402588966,-0.01,2.778,0.058,1.406,-0.011,2.798,2017-02-09,consumer_staples
CL,FLO,2022-01-26,0.569,2.869,0.25,3.99,3.4,0.2744446,1.0118947,-0.035203063967583534,-0.08074745959102105,-0.03179289633642632,-0.002448420142750076,0.024919406149039577,-0.11154141908102666,-0.05173657306728424,0.08594436110075594,-0.055492839727616414,-0.05756416818959063,-0.013,3.369,0.021,2.075,0.02,2.111,2017-02-09,consumer_staples
DAR,PM,2022-01-26,0.627,2.558,0.423,58.493,3.4,0.04358815,0.7313164,0.012401106214506036,0.04246405047665173,-0.008144753164330417,0.04829728140623444,0.008741335044599197,0.013862882731889053,-0.01605813742012003,0.017140350202304446,-0.008323256741431879,-0.025241664744299515,0.0,2.551,0.126,-0.287,0.038,1.7,2017-02-09,consumer_staples
EL,KDP,2022-01-26,0.51,3.198,0.058,16.154,3.4,0.12940806,0.14544979,-0.033478820209211814,-0.006829603460261556,0.01672633784393752,-0.041665082140538864,0.02088592347367537,-0.013893108240966396,-0.056087126771590876,0.014518516225612108,-0.016751072020227527,0.005431866591332352,-0.007,3.495,-0.026,4.239,-0.043,4.899,2017-02-09,consumer_staples
EL,PM,2022-01-26,0.588,2.67,0.155,40.125,3.4,0.0095849605,0.61005867,-0.03307168798707203,-0.015228601152712726,0.00561328796492418,0.009989868394390528,-0.0044748335643049805,-0.004439218893879359,0.019406450021588077,0.03226947721793678,0.012530701426633229,-0.026149337392167377,-0.017,3.163,0.039,1.542,-0.046,4.003,2017-02-09,consumer_staples
MNST,SJM,2022-01-26,0.804,2.56,0.639,62.787,3.4,0.069289446,1.143251,-0.051938927495658156,0.04927670995995224,0.05867196838652271,0.044942894606698994,0.0030845271468537866,0.009429068140495893,-0.0004744369096993852,-0.05046604243632208,0.0018120525366988622,0.09723517271701074,-0.005,2.682,-0.003,2.627,-0.01,2.813,2017-02-09,consumer_staples
PPC,TSN,2022-01-26,0.706,2.893,1.848,26.637,3.4,0.5575727,0.49778035,0.06364537243988373,-0.01241015546810427,-0.041923837520757845,-0.0773834634563305,0.08788040608667551,-0.030111355239504527,-0.05566805325907243,0.039223329236224395,-0.019646131145519663,-0.038724605428776745,-0.056,4.639,-0.025,3.674,-0.032,3.902,2017-02-09,consumer_staples
ABCB,BNS,2022-01-26,0.51,3.409,0.915,13.758,3.94,0.18412149,1.7351494,0.014515567487396575,0.0447400360291041,0.06348431394223575,0.04866542956617166,-0.006671012901109794,0.000581656556464266,0.012640908757166584,0.0274395439023884,-0.0064673772761224295,-0.03239129867336094,-0.019,4.127,-0.071,6.048,-0.007,3.682,2017-02-09,banks
ABCB,CUBI,2022-01-26,0.667,2.588,1.11,-17.234,3.94,0.5185186,2.3506238,0.0065831172725091085,0.006758715386989185,0.022849086936311474,-0.006356396155575552,-0.024173023129740054,0.03743375764779457,0.036100064414049005,-0.010161491486483471,0.05960216298015184,0.04612944011655398,-0.028,3.008,0.0,2.582,0.075,1.474,2017-02-09,banks
ABCB,KEY,2022-01-26,0.824,3.645,0.363,2.25,3.94,0.050534688,1.4082144,-0.03937868170321663,-0.015646191359172838,0.02525505644342714,0.015703775969678167,-0.03767718769577386,-0.012773401692663807,0.02226804989777991,0.08236987255116249,0.035741895353843846,-0.02827186003571869,-0.015,4.246,-0.021,4.489,0.042,1.962,2017-02-09,banks
ABCB,PFBC,2022-01-26,0.843,3.393,1.08,7.766,3.94,0.75751287,1.9883566,-0.026611480227910714,-0.012127969855158596,-0.007863757812613868,0.008773733125859053,0.002179080755734221,-0.0003750325524920254,-0.021172721967597685,0.014923497006901381,-0.007731226946332333,-0.04877622870209514,-0.018,3.992,-0.043,4.797,-0.005,3.563,2017-02-09,banks
ABCB,SNV,2022-01-26,0.941,2.766,0.91,-1.762,3.94,0.7510658,0.4692795,-0.020975059733752605,-0.010478248218146845,-0.005017112674984435,-0.003658695299901557,0.010925287560718477,0.01937939585366875,-0.018941030444802637,0.0007989932460630781,0.04323480633490066,0.03228776305908349,-0.034,4.465,-0.071,6.298,-0.004,2.977,2017-02-09,banks
ABCB,ZION,2022-01-26,0.627,2.864,0.988,6.875,3.94,0.10778362,1.9222375,0.026875344443347687,0.015364236187294057,0.0017845107233387377,-0.006408957792016447,0.026600805353206514,-0.006023723152714382,-0.03829817646363267,0.036160627413586964,-0.0479557623066339,-0.023329069173088555,-0.046,4.454,-0.079,5.625,0.018,2.221,2017-02-09,banks
ASB,WSBC,2022-01-26,0.804,-2.782,1.6,2.242,3.94,0.3158972,-1.127451,-0.005143091251212539,-0.037402267873961934,-0.04263382203112557,0.014901663135634343,0.027761173671970014,-0.013215708238126596,-0.03164415794860513,-0.052436437541086546,-0.06374944472342568,0.028675866740396457,0.012,-2.351,0.016,-2.191,0.053,-0.861,2017-02-09,banks
AX,LKFN,2022-01-26,0.745,2.907,1.036,16.185,3.94,0.18719518,0.26719764,0.012998905783753291,0.009987501294052611,0.00473441325849866,0.015511166951431404,-0.024629617488413625,0.012784748506380257,-0.007616995471660535,0.05439839021786003,-0.10137077483261123,-0.038483992600268295,0.014,2.363,0.002,2.835,-0.042,4.541,2017-02-09,banks
BANF,COLB,2022-01-26,0.51,-2.977,0.469,8.382,3.94,0.26299328,-1.1154983,-0.07841322927089728,-0.050619900145156625,-0.034078557210523414,-0.07147010396047741,0.006243781998742461,-0.01655320869452687,-0.03048992267681791,-0.002668354963930622,-0.04167353243371399,-0.01042642580973358,0.01,-2.733,-0.078,-4.952,-0.138,-6.464,2017-02-09,banks
BANF,FIBK,2022-01-26,0.961,-3.909,0.473,11.974,3.94,0.67782295,-1.0575632,0.018741202744272566,-0.035432222997508256,-0.03492787851902416,0.006638305069356471,-0.01722694814955841,0.0019873596481828726,-0.00013353058290620673,-0.06296077525432667,-0.025890281838956346,0.025163576584387486,-0.006,-4.139,-0.057,-5.956,-0.135,-8.715,2017-02-09,banks
BANF,HBAN,2022-01-26,0.647,-2.64,0.226,0.295,3.94,0.6370552,-0.41581574,0.019393043488138195,0.01640858330305487,0.0002200076068069251,0.025371905711186585,-0.016625814978198025,0.014531887864404895,0.00012221512832380222,0.01347579680845234,0.05701188098718229,-0.008366352650432113,-0.005,-2.854,-0.06,-5.183,-0.116,-7.532,2017-02-09,banks
BANF,IBOC,2022-01-26,0.922,-2.631,0.567,6.21,3.94,0.9386411,-0.54146856,0.02713856009282944,-0.012129615305716357,0.015201121745762842,0.013136399058881372,-0.032738132355707626,0.01878547319302387,0.04797962346701791,-0.028997732420601198,0.006820431161845641,0.014961260657662354,-0.016,-3.247,-0.044,-4.369,-0.092,-6.237,2017-02-09,banks
BKU,BNS,2022-01-26,0.627,2.825,1.105,13.37,3.94,0.004632762,1.5502478,0.014934200780622641,0.0038735532629483103,0.03538225110610509,0.023651795102238794,-0.023248960319143575,-0.0634925966802278,-0.00628574473049302,0.012651708608175476,-0.0046168458116073625,-0.008234198895602602,-0.005,3.009,-0.007,3.076,0.02,2.15,2017-02-09,banks
BKU,FIBK,2022-01-26,0.627,-2.818,0.609,17.863,3.94,0.6212737,-0.12688415,0.04331778296749206,-0.09587633734161041,-0.04774826752559453,-0.03043856376066417,0.04205912423472313,0.005488062010092139,-0.014723208579023794,-0.013718068208007774,0.002288340149316712,0.012104637434920995,0.001,-2.776,-0.024,-3.745,-0.053,-4.883,2017-02-09,banks
BKU,KEY,2022-01-26,0.804,2.732,0.435,2.211,3.94,0.73823225,1.5430852,0.017005238231558816,-0.03213567417118755,-0.009877676815758312,0.009939787406949927,-0.027761470508848383,-0.003147237756502202,0.00946904671807473,0.030938644464016406,0.07109666549819897,-0.020151196610650464,-0.0,2.735,0.047,1.189,0.071,0.388,2017-02-09,banks
BMO,UMBF,2022-01-26,0.51,-3.143,0.957,0.817,3.94,0.12200051,-0.40312636,-0.022008696920120988,-0.02000268400507395,3.7001262618015415e-05,-0.007863747954727095,0.003407071642881606,-0.014868868588515622,-0.01801743218952444,0.032866641061109814,-0.040419040860456425,-0.05664496122786093,0.032,-1.546,-0.003,-3.313,0.022,-2.025,2017-02-09,banks
BNS,FBC,2022-01-26,0.961,-2.646,0.749,0.445,3.94,0.67426276,-0.48335844,-0.022258401854810126,0.019887837361826005,0.037303109428266326,0.013146808904258098,-0.02368991661843679,0.010416678670480663,0.009036312535763664,0.01397960002094385,-0.0012568769242337066,0.013933343639189022,-0.017,-3.236,-0.048,-4.352,-0.035,-3.883,2017-02-09,banks
BNS,FIBK,2022-01-26,0.51,-3.05,0.471,14.484,3.94,0.026961511,-1.113491,0.06311505681063594,0.08311229321956601,0.03386833709862449,0.05529255002725233,0.04135692119251773,-0.014707822491738406,-0.013324553384885673,-0.009909314148523373,0.05398405441402394,-0.022401893618514367,-0.003,-3.13,-0.026,-3.73,-0.038,-4.053,2017-02-09,banks
BNS,PNFP,2022-01-26,1.0,-2.517,2.013,-35.18,3.94,0.081509985,-0.26034802,0.011654671138005633,0.01871808642984909,0.030580643791285653,0.020171759680543636,0.013381441374449979,-0.01041758886529926,-0.011363267907366657,0.011877638236123896,0.006530863720497286,-0.005632086906222441,-0.005,-2.799,-0.032,-4.371,-0.019,-3.63,2017-02-09,banks
BNS,SASR,2022-01-26,0.804,-2.932,0.832,-6.949,3.94,0.13821085,-0.30902863,-0.05567346906395525,0.06660625498053709,0.03737536193463268,0.019839454919641744,0.04127306273843021,-0.03401331772345796,-0.06540421071914178,0.007033370465539971,-0.054391724036496426,-0.008209160268461076,-0.007,-3.37,-0.041,-5.588,-0.014,-3.822,2017-02-09,banks
BNS,UMBF,2022-01-26,0.725,-3.626,1.771,-17.073,3.94,0.015548909,-0.40268615,-0.046834562200926196,-0.024192721175114295,-0.003741423812709255,-0.003676989539850209,-0.01223122699189095,0.013826728960069435,0.013658767276620572,0.017539462617982195,-0.04046285299008091,-0.023640968623010336,0.023,-2.321,0.002,-3.529,0.052,-0.658,2017-02-09,banks
BOKF,WTFC,2022-01-26,0.922,2.954,0.948,-7.426,3.94,0.45387405,0.059276573,0.00939674504971527,0.014934119271847542,-0.00488215101186336,0.012831631402502389,-0.005819213718213764,0.02092178395514395,-0.00014432294680554592,-0.006598932782618087,-0.01630070049281592,0.027484611647807806,0.002,2.833,-0.009,3.544,-0.034,5.145,2017-02-09,banks
C,CVBF,2022-01-26,0.902,2.597,0.115,12.261,3.94,0.7651948,0.12636486,-0.017554336754757392,-0.05432540706136112,-0.04778596850610065,-0.06035637266547385,-0.00313407728036812,0.006987661670404996,-0.008929280291630272,0.02961579677172535,-0.0311515274560771,-0.016186056218661562,-0.048,3.958,-0.078,4.838,-0.096,5.336,2017-02-09,banks
C,FNB,2022-01-26,0.627,2.93,0.181,-0.746,3.94,0.005661717,1.6270326,-0.03974355632888479,-0.025655337412164157,-0.005921832653842451,0.022443260467591635,-0.02543133099914859,-0.00900628450689995,0.001769540045092775,-0.012753568668436304,-0.045016583830882896,-0.006543190420857018,-0.028,3.805,-0.057,4.673,-0.059,4.754,2017-02-09,banks
C,FULT,2022-01-26,0.725,2.713,0.229,0.696,3.94,0.12856594,0.936355,0.001514286062529227,0.00863077768725855,0.004038292849612258,-0.037298318599118946,-0.037203945421154655,0.030821813359739925,0.04201578010542386,-0.018856346282202934,0.08395347844458385,0.03682147101908057,-0.016,3.178,-0.032,3.634,-0.023,3.385,2017-02-09,banks
C,SBSI,2022-01-26,0.765,2.574,0.404,8.066,3.94,0.05666251,2.2204254,-0.0173138332268828,0.009116986827765879,0.022229826068707482,-0.0010893618011496818,-0.060296330484741145,-0.020214351456248406,0.05045783410683326,0.07537427652579211,-0.02819708773723714,-0.04716513906737145,-0.002,2.622,-0.032,3.227,-0.036,3.311,2017-02-09,banks
CADE,PFC,2022-01-26,0.588,-2.528,1.359,-11.094,3.94,0.043474518,-0.08266018,0.0371271219113627,-0.016906499937984716,-0.025010553152731776,-0.009791598756495426,0.025775737664872046,0.00343325868263567,-0.027248111181857788,0.04789959427850838,-0.050163358357530365,-0.02643011251712215,0.047,-0.587,0.07,0.385,0.103,1.734,2017-02-09,banks
CBU,RY,2022-01-26,0.627,2.816,1.772,-35.521,3.94,0.10237394,1.5701221,-0.023592536091676924,-0.027355380486855044,-0.023913344908254544,0.009512722511248182,0.006530026618927385,-0.0012024118509955182,0.014920931887343631,-0.06658442239972226,0.015346117605888903,0.04511539270974572,0.011,2.434,-0.01,3.151,0.005,2.657,2017-02-09,banks
