ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACIW,NOW,2020-07-10,0.51,3.674,10.203,-64.654,4.27,0.9762873,0.68258405,0.0109187772088262,0.004013082842185968,-0.03946552190887166,-0.007445937989733827,-0.011791934411637162,0.0155797796135228,0.0291998835282648,-0.0018591557272107711,0.005003482552224958,0.00761261316992857,0.048,3.137,-0.064,4.385,-0.044,4.161,2015-07-24,software_and_services
ACIW,VRSN,2020-07-10,0.569,2.577,6.483,-19.783,4.27,0.747469,1.6228775,-0.07343535127054704,0.03774759897688048,-0.052540631278333624,0.06559027379407194,0.0206983315688448,-0.032915483222913204,-0.04718952581273839,0.02629201826063631,-0.042335271967294696,0.020197554822727806,0.092,1.162,0.012,2.397,0.086,1.255,2015-07-24,software_and_services
ACN,ADBE,2020-07-10,0.51,2.524,2.502,-142.761,4.27,0.5846584,1.367611,0.0027910838759047005,0.0419129435491291,0.00695046704662638,-0.021587770978443572,0.0183244021646676,0.017649760309866477,-0.013006966386117149,0.010703173200509435,0.025374986103429652,-0.00298366500047288,0.049,0.829,0.034,1.352,-0.01,2.854,2015-07-24,software_and_services
ACN,CSGS,2020-07-10,0.529,-3.071,0.187,11.63,4.27,0.14851707,-2.2671676,-0.08671150656818544,-0.022356485202548643,0.0008296301548155875,0.0069468503209878215,0.17307468170883997,-0.028468829880529917,-0.11610970938549228,-0.022461690444699027,-0.06710469476963622,-0.03593603270944088,0.019,-2.692,-0.063,-4.342,0.002,-3.032,2015-07-24,software_and_services
ACN,GPN,2020-07-10,0.627,-3.626,1.255,-69.368,4.27,0.012971885,-0.8463331,-0.010109092860560831,-0.03708155831960924,-0.03808873448686411,0.03110471633528068,0.003552376081802461,0.014861915609340937,-0.013900676433683102,-0.03488157268421284,-0.05380464032047659,0.08384062375868973,-0.018,-4.398,-0.044,-5.552,0.022,-2.658,2015-07-24,software_and_services
ACN,V,2020-07-10,0.569,-2.528,1.218,-50.166,4.27,0.18137144,-0.66692704,-0.01863812701457219,-0.0035615945818516883,-0.06435116671085125,0.010307151141234858,0.045843386587726936,-0.012536541587802662,-0.028494368409313204,0.02142173491232178,-0.06116504039812022,-0.0169819045353166,-0.019,-3.613,-0.025,-3.948,0.007,-2.12,2015-07-24,software_and_services
ACN,WNS,2020-07-10,0.686,-2.966,0.344,-4.562,4.27,0.3364023,-1.5789361,0.006345983092881654,-0.00939098896155099,0.00021847484219278995,-0.027758146611847737,0.012559214579920269,-0.003158294615814892,-0.007943526146715313,0.023816941805568485,-0.0204851877715677,-0.008078002537035181,0.052,-1.566,0.026,-2.256,0.07,-1.097,2015-07-24,software_and_services
ADBE,WNS,2020-07-10,0.627,-2.519,0.101,24.71,4.27,0.52921385,-1.548428,0.041335599992594174,0.00034395854489369196,-0.014130043865119145,0.01639792045366506,0.012600595258266071,-0.003266248403954067,-0.014460389229110141,-0.0017574547036407519,0.016043335058391017,-0.03561655604586676,0.124,-0.616,0.084,-1.228,0.084,-1.236,2015-07-24,software_and_services
ADP,ADSK,2020-07-10,0.765,4.272,1.061,9.248,4.27,0.5888897,0.6929133,0.005724833555959656,-0.013455473847612644,-0.06366258771957956,-0.05090175288310324,0.008119313818679814,0.00304434928676727,-0.00952236855378839,-0.027101799993132298,-0.0054119438961724685,0.0044693873942272585,0.008,4.112,0.003,4.203,0.027,3.731,2015-07-24,software_and_services
ADP,CRM,2020-07-10,0.686,3.691,1.065,1.106,4.27,0.7264438,1.4593129,-0.007551949869417742,0.017248342080781916,-0.004721662518361651,0.03682419827637715,0.007039486006627178,0.0318715758311562,0.044209999788976925,-0.03559448932161721,0.004646349567231754,0.04996515209511636,-0.021,4.276,-0.177,8.514,-0.173,8.421,2015-07-24,software_and_services
ADP,DSGX,2020-07-10,0.647,4.279,0.244,2.505,4.27,0.75583434,0.15141791,-0.057861169207312275,0.009523593643413519,0.03514973338843847,0.027499435176017963,-0.0010896210255954535,0.0014599219369193736,-0.01883618788930662,0.01679774043221118,-0.0016620600528372293,-0.004967893921708965,-0.045,5.264,-0.066,5.708,-0.016,4.622,2015-07-24,software_and_services
ADP,INTU,2020-07-10,0.863,3.654,2.127,-61.868,4.27,0.9304234,2.1596138,0.058279236952830514,0.058878097470292316,-0.025512179944900182,0.051382079970466704,-0.1764856029222278,0.05405934262178894,0.12251375477482603,0.011403590936413915,0.05533148159208006,0.03300936283103956,-0.025,4.474,-0.067,5.878,-0.043,5.082,2015-07-24,software_and_services
ADP,LPSN,2020-07-10,0.784,3.35,0.404,-28.434,4.27,0.17748837,0.4559835,-0.03322078533545872,-0.017778610387933578,-0.03888274368116074,0.02524599194780801,-0.027082675326492837,-0.01096583613999709,0.02589500642815498,-0.04553469152077609,0.0321903705483577,0.042940445561872986,-0.189,7.906,-0.134,6.597,-0.133,6.551,2015-07-24,software_and_services
ADP,MSFT,2020-07-10,0.686,3.793,1.207,-42.814,4.27,0.92418575,0.0782441,-0.03487979757557891,-0.050858488343663556,-0.0448942976187641,-0.02595227829766628,0.050599990501260204,-0.027502710745928808,-0.04775566013250665,0.03504288368611089,-0.09244687806169799,-0.02208084442589567,-0.013,4.028,-0.025,4.238,0.009,3.631,2015-07-24,software_and_services
ADP,NICE,2020-07-10,0.725,3.359,1.234,-39.237,4.27,0.5545692,2.60641,-0.026593411570984996,0.015179903533291756,0.006734233634191742,0.055172357483395,-0.005542342341046894,-0.009490468360288107,-0.004763442633634237,-0.005296977978194419,0.003812910216500985,-0.023075349722934683,-0.088,5.205,-0.103,5.523,-0.095,5.349,2015-07-24,software_and_services
ADP,NOW,2020-07-10,0.784,3.689,2.82,-150.335,4.27,0.84234905,3.6085405,-0.019147777881700644,0.0044833599464891355,-0.004334356433501996,0.00481182184154549,0.036649672301594036,0.01652352219623252,-0.039647553507926946,-0.07592072156711,-0.0030200368823276556,-0.011977428354050305,-0.049,4.537,-0.076,5.001,-0.087,5.196,2015-07-24,software_and_services
ADP,SPLK,2020-07-10,0.824,4.403,1.079,-26.833,4.27,0.9490656,3.9399621,-0.0018654936763302,-0.01572187067471201,0.03172559707608696,0.04731732192607406,0.01969377890851526,0.01472283559394512,-0.00042945781292621756,0.022092009930016393,0.046488934953756486,0.015160863711718348,0.011,4.192,0.012,4.171,0.009,4.242,2015-07-24,software_and_services
ADP,V,2020-07-10,0.725,2.657,1.27,-20.917,4.27,0.90357,1.5553913,-0.03064884734490764,-0.0062292387644974825,0.011871441855150312,0.031232610586797244,0.003101999670064086,-0.002266109408282334,-0.0021892991976360174,-0.02009900748935502,-0.029475538297917252,-0.06231892625643407,-0.041,3.932,-0.064,4.655,-0.026,3.464,2015-07-24,software_and_services
ADSK,SSNC,2020-07-10,0.588,-2.504,0.187,22.342,4.27,0.42528346,-1.1240097,0.020261296703545616,-0.03431691350359093,-0.082795656705155,-0.021278147858199987,-0.014023806629925254,0.006036393974501403,0.018483683558822805,0.009979695687886259,0.0103521735675503,-0.0014135506999244998,0.072,-1.044,0.059,-1.323,0.086,-0.761,2015-07-24,software_and_services
ADSK,VRNT,2020-07-10,0.569,-2.795,0.062,14.73,4.27,0.43737397,-1.7825005,0.034951324020856364,-0.02901602606615065,0.01640729175334443,-0.008088551446717971,0.14741747574167946,0.0017495737728841733,-0.018160362311524528,-0.03242306810365667,0.024929612185171066,-0.04647477633990437,0.026,-2.441,0.085,-1.64,0.143,-0.847,2015-07-24,software_and_services
AKAM,CSGS,2020-07-10,0.529,-2.556,0.245,23.312,4.27,0.14426775,-1.636739,-0.007462161966489448,0.007457465141905511,0.037391565273439724,0.001818820992512236,0.003063904410471291,-0.04328369172611398,-0.026101360765097167,-0.026292912273359496,-0.03052048697111453,0.0038413230677993015,0.075,-1.452,-0.002,-2.592,0.03,-2.106,2015-07-24,software_and_services
ANSS,CSGS,2020-07-10,0.51,-2.783,0.088,25.226,4.27,0.35236138,-2.2387204,-0.013405602514376688,-0.004864454435940605,0.012824287607865227,-0.007930078388974785,0.057908323170736686,-0.005235430651005832,-0.04859070009554993,-0.015966108596164288,-0.032586972191340394,-0.007583988551612056,0.043,-2.12,-0.047,-3.496,-0.023,-3.133,2015-07-24,software_and_services
APPS,CSGS,2020-07-10,0.784,-4.426,1.636,35.769,4.27,0.659556,-3.9004762,0.039051719968403266,0.041092191987186055,0.06373503280722513,-0.015295930597795852,-0.03375800615518919,0.02371547926721014,0.03042481503354257,-0.029928676439563335,0.023004331295030524,0.0016814669334600449,-0.206,-7.557,-0.341,-9.612,-0.583,-13.297,2015-07-24,software_and_services
APPS,FORTY,2020-07-10,0.686,-2.667,4.89,28.346,4.27,0.45205945,-0.054527506,0.03570434160065281,-0.011327482860404097,-0.019485984370660844,0.011293655800918175,-0.019777399587508782,0.04619169159434784,0.05100471307162518,7.464143775354753e-05,0.037559375338925075,0.047140963532393124,-0.265,-10.528,-0.349,-13.022,-0.732,-24.377,2015-07-24,software_and_services
APPS,G,2020-07-10,0.608,-3.945,1.439,27.326,4.27,0.3729083,-2.1451633,-0.044731565317576855,-0.06146410988612822,-0.08579218559514117,-0.01258712191783992,-0.04359612753805556,0.08211870165451349,0.10303207485390253,-0.15176723289802665,0.026619091465371135,0.13673974875475967,-0.147,-6.733,-0.256,-8.798,-0.539,-14.159,2015-07-24,software_and_services
APPS,OTEX,2020-07-10,0.588,-2.675,1.324,30.99,4.27,0.63018066,-0.77474695,0.005248371700473989,0.03836427531874664,0.019618953660311127,0.05146406742061076,-0.02918516086738589,-0.008840249615803809,-0.01132296653942647,0.032308658232028276,-0.016162863251816945,0.027363533105629757,-0.186,-7.287,-0.253,-8.929,-0.515,-15.419,2015-07-24,software_and_services
AZPN,INTU,2020-07-10,0.627,3.641,1.953,26.861,4.27,0.81484085,2.6360734,-0.028778321352036153,-0.021946141650080228,-0.036502539457311085,-0.006053704878824024,-0.004076123012219279,0.009488026370024532,0.037652329739428704,-0.022592175182249534,-0.006330677690985217,0.017965526447329176,0.015,3.313,0.062,2.297,0.059,2.364,2015-07-24,software_and_services
AZPN,NICE,2020-07-10,0.647,3.468,1.114,14.182,4.27,0.8072388,3.478094,-0.005597922752044589,0.005436876285568275,-0.010948024767800721,0.0070713947696821496,-0.01564820389780268,0.012270502664656372,0.021141416254571117,-0.03148851761177931,0.021101976010897437,0.05970981525169315,-0.064,4.438,0.01,3.31,-0.011,3.628,2015-07-24,software_and_services
AZPN,OTEX,2020-07-10,0.647,2.707,0.165,19.728,4.27,0.4150592,0.84035647,-0.02528895698722037,-0.03897004110817994,0.04093498594217798,0.023161989233496636,0.01860342331183941,0.004885517278430338,-0.030876839637862422,-0.008616404934534245,-0.04408002216592998,-0.01742862483748258,-0.026,3.419,0.064,0.982,0.097,0.109,2015-07-24,software_and_services
AZPN,PANW,2020-07-10,0.784,2.593,1.285,72.101,4.27,0.5649368,0.85119456,-0.045153987225785744,-0.046327251021187635,-0.013450728339467376,0.04738647436251467,-0.0026252004101518594,-0.05589769789941915,-0.002507273829168216,-0.03197929002591916,-0.003394729475757732,-0.0032691029752823786,-0.017,2.934,0.118,0.234,0.099,0.621,2015-07-24,software_and_services
CDNS,PAYX,2020-07-10,0.667,-2.685,0.471,40.8,4.27,0.74552405,-1.9513668,0.015513310247621388,0.022183820331758138,-0.0519865532389193,0.027939603555188982,-0.05708521566296738,0.01116430124795331,0.04389650873540652,0.037160303401105474,-0.05257027074636426,0.017897720232632718,-0.011,-2.877,0.012,-2.464,0.044,-1.888,2015-07-24,software_and_services
CRM,SPLK,2020-07-10,0.961,3.173,1.081,-37.505,4.27,0.53073597,0.67688596,0.018629075092057638,-0.03568728183283968,-0.02748281837219718,-0.05069960917390685,-0.006304004650072249,-0.08897799373634399,0.028605298278920766,-0.019547837262112344,-0.017529203505788987,0.0033485337873721747,0.027,2.091,0.165,-3.425,0.161,-3.245,2015-07-24,software_and_services
DSGX,FICO,2020-07-10,0.529,-2.739,12.342,-175.273,4.27,0.052513223,-0.85001147,-0.0816777577751821,0.03977525132882185,0.02525853188294754,0.03196184084704797,0.011122621426185355,-0.04562012269541308,-0.006875373794899473,0.004698328180812092,-0.02440177204511005,-0.026084552055401753,0.001,-2.702,-0.033,-3.901,0.007,-2.506,2015-07-24,software_and_services
DSGX,FIS,2020-07-10,0.902,-2.856,2.371,28.053,4.27,0.6894495,-1.2615827,0.0635390382837786,0.07101029227913037,0.06806202648641099,-0.005559371898849534,0.014434340561310984,-0.037436752710701675,-0.04449715349079243,0.0728927592263222,-0.022058753697049564,-0.09170919586113538,0.017,-2.287,0.011,-2.478,0.023,-2.089,2015-07-24,software_and_services
DSGX,FISV,2020-07-10,0.569,-3.742,2.209,9.0,4.27,0.36394206,-3.2756245,0.024997709194711122,-0.006979832691063458,-0.05614297064271817,-0.023248551707055583,-0.015570028140245858,-0.01126078164781621,0.01088294717430412,0.03106556945729606,-0.006473364388127407,-0.06372056529347377,-0.004,-3.846,-0.034,-4.569,0.018,-3.309,2015-07-24,software_and_services
DSGX,GIB,2020-07-10,0.529,-3.032,1.006,30.398,4.27,0.41847423,-2.851734,-0.2524214176084753,-0.1753817136955787,0.023396674820049115,0.01239084156054289,0.34307259098785514,-0.11680457380110049,-0.2534016798057937,0.05720432086553152,-0.09783731601782773,-0.14571958684017552,0.041,-2.352,0.029,-2.544,0.032,-2.494,2015-07-24,software_and_services
DSGX,GPN,2020-07-10,0.824,-4.224,4.245,-13.85,4.27,0.21868628,-2.636162,0.0056963431954780205,0.04332473457921014,0.032770062593064066,-0.006417155862072509,-0.015231650113329494,-0.0709216881907163,0.008422835514787369,-0.0004075696694855568,0.01648422635862601,-0.009138947248010716,-0.006,-4.422,-0.026,-5.024,0.026,-3.422,2015-07-24,software_and_services
DSGX,OTEX,2020-07-10,0.745,-3.044,0.581,15.832,4.27,0.46591374,-0.7835097,-0.04308934560142545,0.012268996149442511,-0.016175522805227976,0.031761631354743775,-0.033608646114419716,0.010165709486885718,0.03629375812515667,-0.027464787733619003,0.06376427569294518,0.026577004216791038,0.011,-2.606,-0.019,-3.845,-0.023,-4.0,2015-07-24,software_and_services
DSGX,PAYX,2020-07-10,0.569,-3.05,1.154,27.124,4.27,0.44292185,-2.3303576,-0.037694119172696376,-0.03471209228709198,-0.01044145587812821,-0.049665105739486695,-0.04195293391845404,0.03066110840776793,0.037047625340159984,-0.012412250688853235,-0.027877108935993385,-0.10493112218896321,-0.004,-3.139,-0.008,-3.218,0.055,-1.895,2015-07-24,software_and_services
EEFT,ORCL,2020-07-10,0.529,3.872,0.098,37.294,4.27,0.4751864,0.7382846,-0.0019007553892526321,-0.01997935956496557,-0.00690262372677117,0.004762352220400706,-0.013943210136176453,0.022950289655904323,0.014215569312358158,-0.04199626833063882,0.0316157273827119,0.06837665274564457,0.045,2.676,0.006,3.719,-0.058,5.402,2015-07-24,software_and_services
EGHT,PANW,2020-07-10,0.804,2.703,6.583,73.977,4.27,0.31492904,1.3407066,0.07133387117432188,-0.016788147911418666,-0.012942201321829258,-0.06918509728151737,-0.05102741330325294,0.2275490158429455,0.0726158195716377,-0.047672661823309335,0.05854516178667698,0.10453016304562075,-0.034,3.169,0.015,2.495,0.001,2.686,2015-07-24,software_and_services
EGHT,SPLK,2020-07-10,0.588,3.754,3.28,53.571,4.27,0.7972414,0.26836294,0.06758636421724483,-0.020833695363841567,-0.0219077319261883,-0.04040488755083881,-0.004761848015369299,0.019413884007816334,0.04216141514304477,-0.01935669217724921,0.08146563775555885,0.07886224937034979,0.046,3.321,0.046,3.32,0.01,3.655,2015-07-24,software_and_services
EPAM,GIB,2020-07-10,0.667,-2.784,0.156,41.357,4.27,0.7585523,-2.6573193,-0.033438704074899094,0.005844582859734136,0.05915366192557641,-0.0169041753789367,0.17471026740353748,-0.021770918659210957,-0.1137676818770763,-0.03901167366914309,-0.10524454202863327,-0.05663294678899108,0.009,-2.643,-0.019,-3.083,-0.058,-3.702,2015-07-24,software_and_services
EPAM,PAYX,2020-07-10,0.588,-2.564,0.173,40.486,4.27,0.78969324,-1.8411574,-0.0066501908591442855,0.01837927168478098,-0.0037610331317824916,0.03013060844718794,0.0011698585050422812,0.007952865945310429,-0.003913385509488064,-0.01712415410101773,-0.013200814541383981,-0.00956170322637575,-0.042,-3.392,-0.06,-3.758,-0.031,-3.177,2015-07-24,software_and_services
EXLS,ORCL,2020-07-10,0.804,2.614,0.389,24.579,4.27,0.37947297,0.6869698,0.009073663022433214,-0.005858547771254076,-0.03801547455556466,-0.00032347751166551906,0.0332933458723813,-0.013425590896157889,-0.0016887865915426975,0.002814101326656469,-0.050959280582854295,0.015040545314410896,0.064,0.937,0.011,2.323,-0.004,2.714,2015-07-24,software_and_services
EXLS,SAP,2020-07-10,0.569,4.854,1.464,22.47,4.27,0.71903557,1.880965,-0.049155335996440785,-0.04514076907092637,-0.034854973454477155,0.045636670106939996,0.025030102271972113,0.011356601605526146,0.021993598588958236,-0.02394101077267172,-0.0315874752266888,0.036976836455306326,0.021,4.266,-0.026,5.6,0.046,3.555,2015-07-24,software_and_services
FICO,GIB,2020-07-10,0.608,-2.551,0.087,43.268,4.27,0.29413936,-2.1185293,0.027775536344151697,-0.024333721897563325,0.044034132346838936,-0.009142592153553838,0.046800831446720925,0.012578055412558391,-0.05345954736736026,-0.01770825452970909,-0.04319042053716314,-0.06291755711048397,0.046,-1.793,0.064,-1.497,0.031,-2.044,2015-07-24,software_and_services
FIS,FISV,2020-07-10,0.647,-3.556,0.952,-19.404,4.27,0.227345,-0.3460962,0.01794269860066156,0.09485649304996188,0.03407756443886676,0.04999927994480126,-0.01522298573101785,0.052662047071538036,0.07204996526120276,-0.10487991101221279,0.07214192924508325,0.01664064427898003,-0.024,-5.039,-0.047,-6.458,-0.009,-4.117,2015-07-24,software_and_services
FIS,NICE,2020-07-10,0.549,3.174,1.723,-66.313,4.27,0.15662123,0.41389304,0.017127380774043646,-0.01105310792712679,-0.018547375321727247,-0.05855261383227735,-0.024810506786750227,0.014421630787340517,0.025872865039576937,0.02065286667416345,0.006308319277573862,0.03673582155781729,-0.014,3.847,-0.016,3.908,-0.044,5.263,2015-07-24,software_and_services
FIS,SAP,2020-07-10,0.549,3.638,0.546,52.265,4.27,0.11604943,1.111504,0.014756195587143556,0.030337175168101676,0.0013139307607662296,0.019727701750697667,0.04174028942735862,0.01054564535339535,-0.0161667760266421,-0.022783181118980676,0.04297521010511965,-0.06266255418607677,-0.005,3.792,-0.011,4.01,0.013,3.232,2015-07-24,software_and_services
FIS,SNPS,2020-07-10,0.686,4.185,1.536,-57.515,4.27,0.75826657,3.321776,-0.0478892371373671,0.008050860903347102,-0.022830529433648508,0.009179367400198485,0.007438237188248341,0.014846086606338663,0.003625156059177112,-0.07561248470654715,-0.011342959916419829,0.023727556241625605,0.041,2.781,0.025,3.308,-0.014,4.683,2015-07-24,software_and_services
FISV,MSFT,2020-07-10,0.784,4.948,1.749,-33.246,4.27,0.74477416,1.2566553,0.10616672598490512,-0.03672705249758098,-0.09210013617882132,-0.11345451473247598,0.018047987449188556,-0.008888539717452175,-0.001348839799474844,0.026769655866908073,0.043728826456703514,0.016660017103792408,0.03,4.211,0.007,4.775,0.041,3.929,2015-07-24,software_and_services
