ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DSGX,MSFT,2018-11-26,0.667,3.175,3.752,-23.448,4.579,0.001,1.026,-0.005,-0.026,0.001,0.008,0.066,-0.013,-0.034,-0.021,-0.017,0.053,-0.015,3.71,0.047,1.52,0.081,0.33,2013-12-10,software_and_services
DSGX,NICE,2018-11-26,0.529,3.37,3.344,-3.294,4.579,0.024,1.078,0.004,0.058,0.017,0.064,-0.043,0.023,0.053,0.035,-0.006,0.08,-0.016,3.922,0.047,1.726,0.069,0.934,2013-12-10,software_and_services
DSGX,V,2018-11-26,0.745,2.848,4.544,-14.852,4.579,0.002,0.899,-0.031,-0.06,-0.002,0.009,0.029,0.065,-0.014,-0.023,-0.072,-0.076,-0.023,3.791,0.033,1.516,0.058,0.509,2013-12-10,software_and_services
DXC,FIS,2018-11-26,0.725,4.022,0.648,42.33,4.579,0.564,2.528,-0.009,0.012,0.05,-0.026,-0.007,-0.09,-0.035,0.071,-0.011,-0.025,-0.004,4.143,0.017,3.558,0.001,4.003,2013-12-10,software_and_services
DXC,GIB,2018-11-26,0.667,3.371,0.284,34.887,4.579,0.496,2.342,0.056,0.036,-0.04,0.092,0.019,-0.055,-0.034,-0.005,-0.019,0.057,0.027,2.783,-0.007,3.533,-0.023,3.872,2013-12-10,software_and_services
DXC,MSFT,2018-11-26,0.569,3.811,0.828,20.646,4.579,0.776,0.577,-0.019,0.063,0.016,0.061,-0.025,-0.026,0.035,0.009,-0.012,0.043,0.002,3.777,0.039,3.167,-0.005,3.887,2013-12-10,software_and_services
DXC,PAYX,2018-11-26,0.804,2.937,0.281,36.683,4.579,0.43,1.302,0.034,-0.008,-0.031,0.024,-0.072,0.047,0.006,0.046,-0.026,-0.075,0.017,2.553,-0.005,3.05,-0.085,4.874,2013-12-10,software_and_services
DXC,SNPS,2018-11-26,0.588,4.387,0.782,25.28,4.579,0.752,1.522,0.049,-0.018,0.022,-0.007,-0.007,0.017,0.055,0.011,0.045,-0.007,0.004,4.255,0.002,4.331,-0.064,6.435,2013-12-10,software_and_services
EBIX,FICO,2018-11-26,0.686,2.681,2.09,22.169,4.579,0.858,2.449,0.03,-0.001,0.057,0.026,0.017,-0.002,-0.027,0.017,0.033,0.016,-0.056,3.408,-0.081,3.734,-0.179,5.008,2013-12-10,software_and_services
EBIX,GIB,2018-11-26,0.725,3.934,0.407,28.002,4.579,0.721,3.49,0.005,-0.014,0.027,-0.058,-0.02,0.03,0.049,-0.068,0.07,0.006,0.019,3.551,0.011,3.706,-0.001,3.958,2013-12-10,software_and_services
EBIX,PAYX,2018-11-26,0.922,4.013,0.421,28.799,4.579,0.956,3.399,0.003,0.061,0.01,0.02,-0.231,-0.009,0.011,0.044,-0.06,-0.001,0.008,3.827,0.015,3.664,-0.059,5.404,2013-12-10,software_and_services
EGHT,RAMP,2018-11-26,0.745,2.857,1.718,1.651,4.579,0.545,1.907,-0.021,0.085,-0.001,0.104,0.052,-0.064,-0.104,0.024,-0.045,0.019,0.097,1.284,0.086,1.462,-0.056,3.766,2013-12-10,software_and_services
EXLS,VRSN,2018-11-26,0.51,2.927,3.382,-78.276,4.579,0.207,1.211,-0.022,-0.058,-0.095,-0.054,-0.036,-0.009,0.048,-0.024,-0.055,-0.062,-0.03,3.649,-0.034,3.753,-0.02,3.42,2013-12-10,software_and_services
FICO,GIB,2018-11-26,1.0,2.977,0.187,24.8,4.579,0.293,0.1,-0.004,0.005,-0.016,0.027,-0.01,0.025,-0.021,-0.051,-0.049,-0.088,0.047,0.27,0.052,-0.028,0.094,-2.43,2013-12-10,software_and_services
FICO,INTU,2018-11-26,0.588,2.564,1.06,-15.162,4.579,0.002,0.652,0.001,-0.0,0.006,0.02,0.0,0.075,-0.001,-0.009,-0.004,0.011,0.022,1.522,0.077,-1.058,0.07,-0.739,2013-12-10,software_and_services
FISV,GPN,2018-11-26,1.0,-2.784,1.786,-20.711,4.579,0.249,-0.306,0.067,0.006,-0.047,0.047,0.03,-0.01,0.022,0.008,-0.022,-0.041,0.017,-1.882,-0.028,-4.291,0.044,-0.465,2013-12-10,software_and_services
FORTY,RAMP,2018-11-26,0.647,2.967,0.726,2.936,4.579,0.773,2.665,-0.024,-0.02,0.041,-0.005,-0.012,-0.012,0.0,-0.057,-0.058,-0.068,0.112,1.756,0.09,1.997,-0.031,3.301,2013-12-10,software_and_services
GPN,VRSN,2018-11-26,0.569,3.04,1.186,-2.066,4.579,0.061,2.344,0.02,0.009,-0.068,0.026,0.039,0.044,0.005,-0.147,0.028,-0.049,0.005,2.916,-0.021,3.598,0.013,2.69,2013-12-10,software_and_services
IDCC,RAMP,2018-11-26,0.667,2.891,0.322,6.408,4.579,0.198,0.656,0.008,0.019,-0.014,-0.006,0.038,-0.08,-0.042,-0.017,0.032,0.072,0.085,1.967,0.067,2.166,-0.112,4.109,2013-12-10,software_and_services
INTU,NICE,2018-11-26,0.824,2.513,0.445,18.676,4.579,0.119,0.008,0.038,0.024,-0.005,0.02,0.021,-0.029,-0.027,0.033,-0.058,-0.032,0.012,1.517,0.036,-0.585,0.071,-3.636,2013-12-10,software_and_services
IT,SAP,2018-11-26,0.706,-2.871,0.657,15.416,4.579,0.013,-1.138,-0.007,0.052,-0.014,0.074,0.011,0.059,-0.039,0.012,-0.025,-0.041,0.055,-1.02,0.051,-1.155,0.038,-1.616,2013-12-10,software_and_services
MA,NICE,2018-11-26,0.765,2.839,0.424,23.897,4.579,0.008,0.116,-0.004,-0.013,-0.01,0.037,0.025,-0.019,-0.015,-0.001,-0.029,-0.035,0.015,1.864,0.037,0.337,0.042,0.052,2013-12-10,software_and_services
MSFT,TYL,2018-11-26,0.627,-2.532,1.425,78.361,4.579,0.355,-1.051,-0.043,-0.01,0.026,-0.006,-0.046,0.005,0.045,0.059,0.021,-0.028,0.003,-2.459,0.012,-2.244,0.022,-1.996,2013-12-10,software_and_services
NICE,TYL,2018-11-26,1.0,-2.969,1.594,50.609,4.579,0.435,-1.039,0.011,0.039,0.017,0.03,0.007,0.009,-0.028,-0.004,0.019,0.032,0.001,-2.945,0.015,-2.562,0.017,-2.497,2013-12-10,software_and_services
NICE,VG,2018-11-26,0.667,-3.115,0.159,-4.481,4.579,0.107,-0.355,0.033,0.011,0.043,0.003,0.027,0.034,-0.024,-0.009,-0.056,-0.015,-0.06,-5.302,-0.042,-4.638,-0.052,-4.98,2013-12-10,software_and_services
TYL,VRSN,2018-11-26,0.706,3.501,0.7,-21.404,4.579,0.02,2.194,0.025,-0.031,0.029,0.001,-0.023,0.015,0.009,-0.007,-0.016,0.012,0.004,3.4,-0.04,4.434,-0.047,4.603,2013-12-10,software_and_services
ABG,GPI,2018-11-26,0.667,-2.571,0.843,11.323,2.539,0.942,-1.513,0.067,-0.004,0.008,0.02,-0.02,-0.01,0.015,0.015,0.012,-0.041,-0.003,-2.639,0.036,-1.865,0.035,-1.886,2013-12-10,retailing
BBWI,MNRO,2018-11-26,0.667,3.153,0.102,51.993,2.539,0.953,2.665,-0.06,-0.013,0.038,-0.034,-0.036,0.038,0.028,-0.046,-0.031,0.006,0.166,1.37,0.111,1.959,0.049,2.628,2013-12-10,retailing
MNRO,TGT,2018-11-26,0.686,-3.225,0.964,7.833,2.539,0.829,-0.867,-0.026,-0.019,-0.023,-0.009,-0.023,-0.085,0.013,0.03,-0.032,0.005,0.065,-1.638,0.08,-1.261,0.057,-1.832,2013-12-10,retailing
MNRO,TSCO,2018-11-26,1.0,-2.655,1.355,-4.86,2.539,0.745,-0.229,-0.087,0.049,0.034,0.03,-0.026,0.036,0.035,-0.001,0.022,-0.044,0.071,-0.2,0.071,-0.22,0.065,-0.414,2013-12-10,retailing
BCE,SHEN,2018-11-26,0.863,3.396,0.926,-12.935,3.892,0.799,1.827,0.006,-0.017,0.037,-0.017,-0.015,-0.023,0.058,-0.009,0.013,0.017,0.01,3.174,0.022,2.894,0.059,2.031,2013-12-10,telecommunication_services
BCE,TDS,2018-11-26,0.961,3.352,0.3,14.185,3.892,0.312,1.036,-0.006,0.038,0.047,0.04,0.09,-0.03,-0.106,0.021,-0.022,-0.058,0.036,2.589,-0.015,3.671,0.069,1.881,2013-12-10,telecommunication_services
BCE,VZ,2018-11-26,0.784,3.114,0.367,28.008,3.892,0.739,2.448,0.009,-0.011,0.019,-0.048,-0.01,-0.024,-0.02,0.056,-0.026,-0.019,0.038,2.362,0.071,1.683,0.03,2.515,2013-12-10,telecommunication_services
CCOI,SHEN,2018-11-26,0.529,3.423,0.407,4.536,3.892,0.093,1.564,-0.022,-0.003,0.005,0.026,0.039,-0.125,-0.057,0.03,-0.023,-0.027,0.043,2.524,0.015,3.11,0.054,2.282,2013-12-10,telecommunication_services
CCOI,TDS,2018-11-26,0.98,3.256,0.17,18.429,3.892,0.157,0.709,-0.053,0.017,-0.028,0.046,0.083,0.005,-0.075,-0.041,0.013,-0.012,0.048,2.226,-0.024,3.765,0.066,1.841,2013-12-10,telecommunication_services
CCOI,USM,2018-11-26,0.608,4.188,0.117,34.963,3.892,0.328,2.476,0.013,-0.027,0.025,-0.059,0.02,0.016,0.018,-0.005,-0.006,0.008,0.082,2.883,0.001,4.169,0.157,1.708,2013-12-10,telecommunication_services
CCOI,VZ,2018-11-26,0.647,3.191,0.34,28.425,3.892,0.391,1.658,0.071,0.088,-0.068,0.077,-0.009,0.023,0.009,-0.055,0.086,-0.014,0.037,2.228,0.061,1.6,0.022,2.607,2013-12-10,telecommunication_services
CHT,SHEN,2018-11-26,0.98,3.521,1.034,-10.317,3.892,0.148,1.313,-0.003,-0.028,-0.01,0.009,0.011,-0.025,-0.025,-0.023,-0.041,0.007,0.054,2.111,0.022,2.956,0.042,2.417,2013-12-10,telecommunication_services
CHT,TDS,2018-11-26,0.961,3.309,0.389,13.474,3.892,0.07,0.788,0.007,-0.027,-0.012,0.008,-0.025,-0.032,-0.05,0.098,-0.007,0.034,0.055,2.034,-0.015,3.656,0.059,1.946,2013-12-10,telecommunication_services
CHT,VZ,2018-11-26,0.902,3.212,0.794,18.027,3.892,0.529,2.032,-0.009,-0.043,0.032,-0.041,0.003,0.021,-0.046,0.084,0.001,-0.013,0.047,1.917,0.06,1.539,0.02,2.658,2013-12-10,telecommunication_services
IRDM,USM,2018-11-26,0.569,3.374,0.42,34.456,3.892,0.519,1.296,-0.014,-0.054,0.034,-0.036,0.139,-0.057,-0.137,0.003,0.0,-0.027,0.052,2.407,-0.025,3.829,0.133,0.917,2013-12-10,telecommunication_services
KT,TDS,2018-11-26,0.725,3.435,0.277,20.603,3.892,0.261,1.147,-0.009,0.058,-0.004,-0.008,0.077,-0.052,-0.091,-0.024,0.019,0.013,0.065,2.317,-0.023,3.826,0.061,2.376,2013-12-10,telecommunication_services
LUMN,USM,2018-11-26,0.529,4.768,0.719,28.941,3.892,0.209,3.663,0.056,0.014,-0.067,-0.008,0.011,0.008,0.04,0.011,0.04,-0.018,0.056,3.758,-0.024,5.196,0.102,2.917,2013-12-10,telecommunication_services
ORAN,TDS,2018-11-26,0.961,3.229,0.355,20.16,3.892,0.291,1.079,0.016,0.045,0.018,0.018,-0.058,-0.032,-0.035,-0.004,0.018,-0.062,0.06,2.17,-0.027,3.709,0.059,2.197,2013-12-10,telecommunication_services
PTNR,TDS,2018-11-26,0.549,3.336,0.546,21.96,3.892,0.311,1.088,0.051,0.021,0.014,0.017,0.017,-0.048,-0.04,0.011,0.007,0.036,0.061,2.328,-0.034,3.906,0.058,2.372,2013-12-10,telecommunication_services
PTNR,USM,2018-11-26,0.961,4.303,0.338,37.561,3.892,0.974,2.791,-0.024,-0.018,0.049,-0.009,0.021,-0.006,-0.007,0.004,0.01,-0.007,0.09,2.975,-0.001,4.321,0.159,1.953,2013-12-10,telecommunication_services
RCI,SHEN,2018-11-26,0.725,3.027,0.462,1.653,3.892,0.286,0.361,-0.016,-0.012,0.041,0.02,0.023,0.001,-0.039,0.033,-0.003,-0.011,0.049,1.887,0.033,2.254,0.071,1.38,2013-12-10,telecommunication_services
RCI,TDS,2018-11-26,0.961,3.025,0.181,17.685,3.892,0.129,0.634,0.048,-0.054,0.045,0.046,-0.012,0.025,0.065,-0.015,0.023,-0.011,0.052,1.89,-0.013,3.304,0.074,1.407,2013-12-10,telecommunication_services
SATS,TDS,2018-11-26,0.686,3.452,0.021,23.807,3.892,0.331,1.177,-0.001,0.108,0.032,0.106,-0.032,-0.025,0.031,-0.019,0.012,-0.045,0.07,2.371,-0.021,3.771,0.077,2.268,2013-12-10,telecommunication_services
SHEN,USM,2018-11-26,0.765,3.556,0.345,32.54,3.892,0.804,1.853,0.017,0.07,-0.073,0.053,0.022,-0.014,-0.017,0.037,-0.008,-0.013,0.064,2.418,-0.003,3.612,0.131,1.239,2013-12-10,telecommunication_services
T,TDS,2018-11-26,0.961,3.818,0.37,17.822,3.892,0.591,1.521,0.078,0.049,-0.067,-0.045,-0.087,0.032,0.063,-0.035,0.091,0.001,0.054,2.833,-0.009,3.986,0.077,2.395,2013-12-10,telecommunication_services
T,USM,2018-11-26,0.922,4.255,-0.161,42.17,3.892,0.882,2.583,0.101,0.006,-0.024,-0.04,-0.009,0.029,0.017,-0.012,0.011,-0.034,0.104,2.841,0.003,4.218,0.176,1.861,2013-12-10,telecommunication_services
TLK,VZ,2018-11-26,0.686,3.205,-0.167,45.185,3.892,0.852,2.018,-0.043,-0.005,-0.007,0.04,-0.026,-0.083,0.017,0.032,-0.021,0.013,0.08,2.067,0.099,1.784,0.031,2.767,2013-12-10,telecommunication_services
TMUS,USM,2018-11-26,0.549,4.197,0.065,35.593,3.892,0.771,2.609,-0.006,0.023,0.016,-0.007,0.001,0.006,-0.055,-0.012,-0.016,-0.02,0.084,2.886,0.005,4.122,0.163,1.652,2013-12-10,telecommunication_services
AAON,DOOR,2018-11-26,0.706,-2.729,0.564,49.208,4.823,0.54,-1.196,-0.01,0.031,-0.005,0.018,-0.004,0.028,-0.027,0.048,0.01,-0.024,-0.063,-3.489,0.039,-2.263,0.012,-2.579,2013-12-10,capital_goods
AAON,GFF,2018-11-26,0.824,-2.912,0.298,7.83,4.823,0.133,-2.199,-0.018,0.032,-0.014,-0.021,0.021,-0.002,0.003,0.0,0.028,-0.083,-0.037,-3.234,0.102,-2.019,0.224,-0.962,2013-12-10,capital_goods
AAON,SXI,2018-11-26,0.882,-3.005,1.51,40.242,4.823,0.67,-1.01,-0.007,0.033,-0.002,0.041,-0.082,0.088,0.076,-0.021,0.002,-0.026,-0.05,-4.004,0.014,-2.73,-0.004,-3.087,2013-12-10,capital_goods
ABB,CMI,2018-11-26,0.667,2.671,8.377,-38.842,4.823,0.46,0.549,-0.06,0.054,-0.015,0.005,-0.043,0.04,0.016,-0.028,-0.045,-0.036,0.007,2.42,-0.027,3.639,-0.037,4.008,2013-12-10,capital_goods
ABB,DCI,2018-11-26,0.824,3.556,2.348,-5.425,4.823,0.859,3.075,0.008,-0.007,-0.04,-0.034,-0.004,-0.058,-0.006,-0.033,0.001,-0.018,0.083,1.699,0.05,2.431,0.017,3.172,2013-12-10,capital_goods
ABB,ESE,2018-11-26,0.647,3.574,3.197,-8.872,4.823,0.284,2.484,-0.003,-0.008,0.057,-0.029,0.018,0.042,0.008,-0.009,-0.006,-0.032,-0.003,3.636,0.015,3.22,-0.011,3.838,2013-12-10,capital_goods
ABB,KTOS,2018-11-26,0.667,2.855,1.055,-11.237,4.823,0.293,1.816,0.01,-0.057,-0.014,-0.047,-0.005,0.003,-0.0,0.01,-0.027,0.058,-0.051,3.654,-0.077,4.062,-0.119,4.724,2013-12-10,capital_goods
ABB,LNN,2018-11-26,0.725,2.67,2.931,22.824,4.823,0.004,1.227,0.018,-0.042,0.017,0.012,0.02,0.04,-0.046,-0.006,0.018,-0.056,-0.003,2.727,0.066,1.291,0.026,2.121,2013-12-10,capital_goods
ABB,MRCY,2018-11-26,0.569,2.643,3.861,-37.577,4.823,0.0,1.256,-0.046,-0.001,0.058,-0.001,-0.018,-0.024,0.012,0.004,-0.0,-0.035,-0.014,2.905,-0.042,3.409,-0.131,5.009,2013-12-10,capital_goods
ABB,PH,2018-11-26,0.725,2.744,10.542,-63.499,4.823,0.013,1.228,0.013,-0.01,-0.014,-0.02,-0.054,0.029,0.102,0.01,0.042,0.008,0.004,2.626,-0.019,3.315,-0.041,3.988,2013-12-10,capital_goods
ABB,RTX,2018-11-26,0.51,2.607,2.681,12.429,4.823,0.003,1.83,0.05,-0.044,-0.031,-0.072,-0.056,0.09,0.094,-0.041,0.028,-0.034,0.075,0.735,0.026,1.96,-0.001,2.633,2013-12-10,capital_goods
ABB,TT,2018-11-26,0.549,3.33,3.448,-8.99,4.823,0.066,2.952,-0.046,0.018,-0.023,0.015,-0.002,-0.023,-0.022,-0.062,-0.046,-0.009,0.016,2.982,-0.005,3.44,-0.037,4.141,2013-12-10,capital_goods
ABB,WWD,2018-11-26,0.529,3.311,3.364,1.532,4.823,0.231,2.298,-0.055,0.001,0.047,-0.005,0.019,0.042,-0.017,-0.035,0.03,0.001,0.032,2.502,-0.057,4.733,-0.11,6.065,2013-12-10,capital_goods
AER,AMRC,2018-11-26,0.569,2.804,0.371,-9.321,4.823,0.173,1.713,0.009,0.001,0.068,-0.008,-0.046,-0.021,0.036,0.046,-0.016,0.014,-0.12,5.066,-0.047,3.697,-0.118,5.024,2013-12-10,capital_goods
AER,FERG,2018-11-26,0.725,-2.749,1.132,12.354,4.823,0.028,-0.215,-0.003,-0.05,-0.027,-0.066,-0.07,-0.056,0.031,0.024,-0.011,-0.01,0.117,0.951,0.075,-0.398,0.124,1.145,2013-12-10,capital_goods
AIMC,CR,2018-11-26,0.765,2.855,1.502,14.752,4.823,0.651,1.883,0.003,-0.012,-0.03,-0.054,-0.057,-0.018,0.037,0.008,-0.036,0.019,0.039,2.147,0.002,2.81,0.014,2.6,2013-12-10,capital_goods
AIMC,ESE,2018-11-26,0.686,4.099,1.046,15.577,4.823,0.446,3.284,0.003,-0.032,-0.039,-0.045,-0.015,0.02,0.031,0.027,-0.014,-0.041,-0.024,4.566,0.03,3.507,0.001,4.079,2013-12-10,capital_goods
AIMC,ESLT,2018-11-26,0.569,2.97,2.12,33.456,4.823,0.043,0.536,0.004,-0.006,0.004,0.035,0.001,0.008,0.01,0.058,-0.024,-0.003,-0.026,3.652,-0.02,3.497,-0.038,3.972,2013-12-10,capital_goods
AIMC,ITW,2018-11-26,0.706,3.093,2.505,29.709,4.823,0.007,0.648,-0.029,0.059,0.03,0.072,0.019,0.023,-0.006,-0.049,0.025,-0.016,-0.03,4.032,-0.025,3.895,-0.039,4.324,2013-12-10,capital_goods
AIMC,KTOS,2018-11-26,0.824,3.331,0.35,-3.329,4.823,0.815,2.227,-0.025,0.053,-0.02,0.01,-0.006,0.031,0.026,0.021,0.031,-0.042,-0.097,4.558,-0.089,4.455,-0.139,5.086,2013-12-10,capital_goods
AIMC,LECO,2018-11-26,0.706,2.926,1.677,13.942,4.823,0.453,0.727,-0.028,-0.003,0.037,-0.025,-0.023,-0.03,0.024,0.051,0.083,0.118,-0.035,3.852,-0.046,4.17,-0.019,3.422,2013-12-10,capital_goods
AIMC,MMM,2018-11-26,0.608,2.617,2.783,69.095,4.823,0.123,0.845,-0.018,0.013,0.043,0.011,-0.002,-0.037,-0.017,0.013,0.057,0.046,-0.033,3.506,-0.011,2.918,-0.027,3.355,2013-12-10,capital_goods
AIMC,MRCY,2018-11-26,0.667,3.476,1.306,-9.534,4.823,0.033,1.886,0.036,-0.021,0.002,-0.021,0.026,0.025,-0.007,0.024,0.015,0.023,-0.05,4.276,-0.043,4.165,-0.154,5.946,2013-12-10,capital_goods
AIMC,MTZ,2018-11-26,0.627,3.243,1.282,-7.635,4.823,0.34,1.215,0.033,0.034,0.029,0.05,-0.003,0.049,0.012,-0.0,-0.01,-0.023,-0.036,3.938,-0.018,3.599,0.03,2.661,2013-12-10,capital_goods
AIMC,OSK,2018-11-26,0.667,3.077,1.784,-2.458,4.823,0.844,0.361,0.067,0.031,-0.007,0.006,0.02,-0.044,-0.016,-0.018,-0.004,0.026,-0.025,3.751,-0.046,4.327,-0.068,4.925,2013-12-10,capital_goods
AIMC,PH,2018-11-26,0.765,3.729,3.441,17.445,4.823,0.102,1.475,0.014,0.069,0.011,0.074,0.029,0.026,-0.004,-0.059,-0.077,-0.104,-0.02,4.289,-0.011,4.032,-0.035,4.675,2013-12-10,capital_goods
AIMC,ROK,2018-11-26,0.627,3.763,3.503,13.482,4.823,0.001,1.809,-0.002,-0.012,-0.003,0.015,0.01,-0.008,0.01,0.033,0.013,0.006,-0.01,4.012,-0.04,4.794,-0.03,4.543,2013-12-10,capital_goods
AIN,BWXT,2018-11-26,0.647,-3.94,0.884,2.449,4.823,0.201,-2.535,0.078,0.023,-0.048,0.029,-0.031,0.005,0.002,0.005,-0.009,0.01,0.029,-3.413,0.056,-2.924,0.035,-3.309,2013-12-10,capital_goods
AIN,HI,2018-11-26,0.608,-2.712,0.58,5.372,4.823,0.399,-0.461,0.07,-0.011,-0.05,-0.003,-0.023,0.005,0.034,0.039,0.006,-0.023,0.003,-2.597,-0.006,-2.969,-0.039,-4.37,2013-12-10,capital_goods
AIN,SHYF,2018-11-26,0.706,-3.249,0.29,-4.466,4.823,0.486,-2.252,-0.041,0.006,0.008,0.027,-0.027,-0.018,0.032,0.04,-0.012,0.009,0.076,-2.352,0.041,-2.768,-0.023,-3.514,2013-12-10,capital_goods
AIN,SXI,2018-11-26,0.941,-3.989,0.668,54.558,4.823,0.023,-1.574,0.025,-0.048,-0.035,-0.04,0.002,0.04,0.058,0.039,0.074,-0.009,-0.052,-5.06,0.01,-3.78,-0.015,-4.304,2013-12-10,capital_goods
AIR,SXI,2018-11-26,0.843,-3.255,0.962,54.72,4.823,0.365,-0.822,0.064,-0.011,-0.058,-0.014,-0.053,-0.073,0.081,0.01,0.013,0.024,-0.056,-4.363,0.046,-2.346,0.075,-1.767,2013-12-10,capital_goods
AIT,FAST,2018-11-26,0.824,2.637,0.213,9.453,4.823,0.446,0.976,-0.01,0.01,-0.012,0.003,-0.021,0.053,0.043,0.0,0.012,0.048,0.007,2.443,-0.057,4.174,-0.099,5.33,2013-12-10,capital_goods
AIT,SXI,2018-11-26,0.941,-3.162,0.752,47.316,4.823,0.141,-0.562,-0.035,0.016,0.053,-0.031,-0.005,0.002,-0.001,-0.028,-0.002,0.003,-0.039,-4.079,0.025,-2.562,0.056,-1.824,2013-12-10,capital_goods
AJRD,FERG,2018-11-26,0.98,-2.814,1.184,39.09,4.823,0.434,-1.198,0.026,0.026,-0.0,0.0,0.09,0.048,0.045,-0.064,0.07,0.022,-0.015,-3.082,-0.017,-3.116,0.042,-2.062,2013-12-10,capital_goods
AJRD,HLIO,2018-11-26,0.529,-2.694,1.494,8.74,4.823,0.276,-1.104,-0.053,0.034,-0.019,0.05,0.028,-0.013,-0.026,0.039,0.033,0.006,-0.093,-4.08,-0.15,-4.923,0.033,-2.199,2013-12-10,capital_goods
AJRD,SXI,2018-11-26,0.588,-3.737,1.341,58.779,4.823,0.583,-1.095,0.04,0.001,0.014,0.042,-0.021,-0.007,-0.023,-0.009,-0.027,-0.03,-0.12,-6.037,-0.063,-4.942,-0.016,-4.042,2013-12-10,capital_goods
AL,AMRC,2018-11-26,0.529,3.11,0.381,-5.37,4.823,0.197,2.698,0.052,0.068,-0.072,0.008,-0.02,-0.01,0.014,-0.034,-0.044,-0.007,-0.078,4.137,-0.004,3.159,-0.065,3.962,2013-12-10,capital_goods
AL,GATX,2018-11-26,0.784,3.156,1.765,-8.181,4.823,0.599,2.107,0.003,0.025,0.006,0.016,-0.01,0.007,0.028,-0.003,0.016,0.07,-0.035,3.88,0.027,2.593,0.007,3.009,2013-12-10,capital_goods
AL,ITT,2018-11-26,0.765,2.911,1.236,-1.141,4.823,0.026,1.316,0.01,0.011,0.022,0.021,-0.017,0.065,-0.0,-0.01,0.013,0.01,-0.022,3.5,0.028,2.174,-0.035,3.828,2013-12-10,capital_goods
AL,LNN,2018-11-26,0.98,2.967,1.457,28.591,4.823,0.348,0.41,-0.059,-0.051,-0.025,-0.035,0.057,-0.071,-0.064,0.05,0.03,0.046,-0.047,4.354,0.085,0.461,0.033,1.987,2013-12-10,capital_goods
AL,TRTN,2018-11-26,0.824,2.523,1.262,-23.451,4.823,0.501,0.719,0.036,0.0,-0.05,-0.01,-0.031,0.045,0.025,0.027,0.029,0.042,-0.08,4.399,-0.022,3.032,0.01,2.287,2013-12-10,capital_goods
ALG,DOV,2018-11-26,0.529,3.254,0.534,18.4,4.823,0.0,2.705,-0.015,0.014,0.021,-0.027,0.208,-0.044,-0.075,-0.01,0.039,-0.051,0.092,1.32,0.005,3.159,0.012,2.993,2013-12-10,capital_goods
ALG,HEI,2018-11-26,0.706,2.733,0.711,-6.459,4.823,0.954,2.729,-0.08,0.073,-0.023,0.004,-0.008,0.013,0.003,-0.079,0.03,0.005,0.031,2.378,0.041,2.27,0.003,2.698,2013-12-10,capital_goods
ALG,KAI,2018-11-26,0.529,2.684,1.054,-14.251,4.823,0.349,1.253,-0.01,0.044,0.005,-0.035,0.012,0.026,-0.004,0.026,0.06,-0.026,0.048,1.67,0.077,1.078,0.128,-0.005,2013-12-10,capital_goods
ALG,MRCY,2018-11-26,0.569,2.712,0.538,-7.124,4.823,0.549,1.374,-0.002,-0.027,0.013,-0.016,0.026,-0.011,0.001,-0.022,0.013,-0.01,0.021,2.346,0.02,2.36,-0.06,3.739,2013-12-10,capital_goods
ALG,ROK,2018-11-26,0.549,2.587,1.434,20.66,4.823,0.282,0.76,-0.002,0.002,0.02,-0.027,0.011,-0.033,-0.003,0.021,0.022,0.009,0.054,1.076,0.017,2.099,0.052,1.13,2013-12-10,capital_goods
ALG,ROLL,2018-11-26,0.765,3.257,1.149,9.751,4.823,0.947,0.17,-0.02,0.025,-0.058,0.02,0.029,-0.063,-0.053,0.006,-0.003,0.025,0.066,2.219,0.085,1.927,0.116,1.435,2013-12-10,capital_goods
ALG,ROP,2018-11-26,0.569,2.692,1.95,61.622,4.823,0.726,2.337,-0.054,0.02,-0.018,0.0,-0.037,-0.052,0.015,-0.044,0.03,0.013,0.034,2.087,0.031,2.149,-0.014,2.946,2013-12-10,capital_goods
AME,FERG,2018-11-26,0.569,-3.598,0.693,24.003,4.823,0.123,-0.711,-0.043,0.019,0.004,0.03,-0.119,0.021,0.051,0.036,-0.042,-0.003,0.028,-2.74,0.039,-2.424,0.025,-2.833,2013-12-10,capital_goods
AMRC,FERG,2018-11-26,0.627,-3.708,2.219,47.313,4.823,0.118,-2.312,-0.015,0.003,0.027,0.021,0.028,-0.074,-0.072,0.017,-0.008,-0.011,0.012,-3.508,0.043,-2.97,0.043,-2.973,2013-12-10,capital_goods
AOS,LII,2018-11-26,0.745,3.762,3.028,20.72,4.823,0.943,0.676,0.029,0.073,0.046,0.049,-0.009,-0.028,-0.01,0.037,0.03,0.059,-0.036,4.582,-0.018,4.18,-0.035,4.558,2013-12-10,capital_goods
AOS,TDG,2018-11-26,0.549,2.963,4.105,37.137,4.823,0.497,0.096,-0.033,0.021,0.032,0.052,0.061,0.034,-0.09,-0.027,-0.004,-0.023,0.006,2.872,-0.035,3.483,-0.108,4.562,2013-12-10,capital_goods
