ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTRS,RJF,2022-02-01,0.529,2.542,1.15,-42.176,4.69,0.055674575,0.607184,-0.019,3.304,-0.013,3.08,-0.026,3.579,2017-02-15,diversified_financials
NUV,QYLD,2022-02-01,0.549,2.744,2.104,-3.237,4.69,0.0044290572,0.983015,0.01,2.281,-0.033,4.309,-0.027,4.032,2017-02-15,diversified_financials
NUV,UTF,2022-02-01,0.765,2.532,3.497,-12.488,4.69,0.071862124,1.0952106,-0.008,2.808,-0.056,4.532,-0.05,4.298,2017-02-15,diversified_financials
NUV,VOYA,2022-02-01,0.686,2.599,7.335,-17.715,4.69,0.023145992,1.1534024,0.023,2.018,-0.002,2.659,-0.002,2.661,2017-02-15,diversified_financials
NVG,TSLX,2022-02-01,0.569,3.677,2.086,-15.334,4.69,0.0008276593,1.1170881,0.002,3.564,-0.047,5.783,-0.063,6.518,2017-02-15,diversified_financials
NZF,OCSL,2022-02-01,0.529,2.983,0.816,-6.894,4.69,0.0017272502,0.8013656,-0.012,3.519,-0.06,5.685,-0.103,7.625,2017-02-15,diversified_financials
NZF,TSLX,2022-02-01,0.569,3.254,2.324,-17.266,4.69,0.0076827183,0.6263288,-0.009,3.752,-0.059,6.394,-0.085,7.723,2017-02-15,diversified_financials
OCSL,PFF,2022-02-01,0.588,-2.733,2.067,25.482,4.69,0.028610203,-0.24118944,-0.023,-3.896,-0.028,-4.143,-0.073,-6.358,2017-02-15,diversified_financials
OCSL,TY,2022-02-01,0.686,-3.781,3.448,10.231,4.69,0.3505319,-1.503595,-0.011,-4.318,-0.01,-4.306,-0.024,-5.013,2017-02-15,diversified_financials
OMF,SF,2022-02-01,0.588,2.952,1.134,9.195,4.69,0.46300262,0.5743085,0.019,2.282,0.049,1.187,0.069,0.472,2017-02-15,diversified_financials
OMF,TSLX,2022-02-01,0.529,2.765,0.242,8.121,4.69,0.7405598,0.5713035,-0.016,3.384,-0.03,3.889,0.014,2.215,2017-02-15,diversified_financials
PFF,TSLX,2022-02-01,0.51,3.316,1.152,-24.716,4.69,0.12155763,0.9932956,-0.019,4.286,-0.028,4.738,-0.052,5.983,2017-02-15,diversified_financials
PHO,RDVY,2022-02-01,0.51,2.947,0.909,-2.456,4.69,0.10930896,1.4653667,0.005,2.597,0.024,1.394,0.002,2.834,2017-02-15,diversified_financials
PHO,TDIV,2022-02-01,1.0,3.969,0.958,3.751,4.69,0.64158005,0.86707795,0.011,3.046,0.021,2.225,0.009,3.239,2017-02-15,diversified_financials
PHO,TSLX,2022-02-01,0.667,3.058,0.352,1.002,4.69,0.4362199,1.0784575,-0.001,3.105,-0.002,3.132,-0.006,3.291,2017-02-15,diversified_financials
PHO,VONE,2022-02-01,0.804,3.502,3.551,7.52,4.69,0.44924563,0.30280367,0.01,2.348,0.005,2.878,0.004,3.004,2017-02-15,diversified_financials
PHO,VTHR,2022-02-01,0.608,3.336,3.484,7.037,4.69,0.37178046,0.3359955,0.008,2.309,0.003,3.003,0.001,3.156,2017-02-15,diversified_financials
PKW,TSLX,2022-02-01,0.804,3.014,0.22,0.746,4.69,0.46890908,0.16006951,0.001,2.941,-0.012,3.849,0.001,2.92,2017-02-15,diversified_financials
PKW,TY,2022-02-01,0.686,-2.946,0.282,7.174,4.69,0.24369939,-0.38085422,-0.009,-3.662,-0.001,-2.982,-0.005,-3.362,2017-02-15,diversified_financials
PRFZ,RJF,2022-02-01,0.706,4.466,0.591,-19.078,4.69,0.0701415,2.183044,0.028,3.2,0.012,3.952,0.011,3.967,2017-02-15,diversified_financials
PTY,STEW,2022-02-01,0.51,3.742,0.743,-0.178,4.69,0.020608153,2.2606134,-0.017,4.289,-0.032,4.796,-0.003,3.831,2017-02-15,diversified_financials
PTY,TSLX,2022-02-01,0.647,3.717,1.463,-5.55,4.69,0.015102043,2.9627256,-0.013,4.089,-0.016,4.178,-0.007,3.92,2017-02-15,diversified_financials
PTY,UTF,2022-02-01,0.647,2.89,1.53,-0.38,4.69,0.30300838,0.30537552,-0.024,3.921,-0.052,5.172,-0.039,4.617,2017-02-15,diversified_financials
PTY,VONV,2022-02-01,0.627,3.387,3.995,-2.089,4.69,0.00902083,2.0178146,-0.012,3.812,-0.017,3.992,-0.012,3.827,2017-02-15,diversified_financials
PTY,VOYA,2022-02-01,0.745,3.104,3.513,3.175,4.69,0.5895111,0.5699688,0.013,2.704,0.011,2.757,0.013,2.699,2017-02-15,diversified_financials
QQEW,SKYY,2022-02-01,0.51,-2.605,1.03,-10.771,4.69,0.5994537,-0.71904045,-0.014,-3.593,-0.004,-2.891,-0.025,-4.316,2017-02-15,diversified_financials
QQQX,TROW,2022-02-01,0.98,-3.377,10.094,-86.577,4.69,0.060187,-0.27983636,-0.003,-3.531,-0.042,-5.5,-0.022,-4.487,2017-02-15,diversified_financials
QTEC,SOXX,2022-02-01,0.569,2.524,3.537,-106.453,4.69,0.17793645,1.0799885,-0.01,3.329,0.0,2.512,-0.02,4.136,2017-02-15,diversified_financials
RVT,SCZ,2022-02-01,0.529,-2.782,3.008,18.611,4.69,0.28013334,-0.9095032,-0.014,-3.806,0.003,-2.598,-0.002,-2.952,2017-02-15,diversified_financials
SF,TY,2022-02-01,0.549,-4.131,0.267,14.403,4.69,0.77797085,-0.8122787,0.018,-3.167,0.045,-1.736,0.031,-2.506,2017-02-15,diversified_financials
SF,VXUS,2022-02-01,0.961,-2.944,0.468,33.049,4.69,0.37159154,-0.9662697,-0.005,-3.149,0.029,-1.718,-0.0,-2.948,2017-02-15,diversified_financials
SHV,VMBS,2022-02-01,0.51,-2.58,1.355,-97.0,4.69,0.120514035,-0.012303872,-0.003,-4.254,-0.009,-8.433,-0.018,-13.541,2017-02-15,diversified_financials
TDIV,VTHR,2022-02-01,0.765,-2.508,3.597,-4.831,4.69,0.20597748,-0.5889411,0.002,-2.175,0.017,-0.155,0.006,-1.624,2017-02-15,diversified_financials
TQQQ,TROW,2022-02-01,0.627,-3.025,1.738,72.914,4.69,0.37691498,-0.54952145,0.037,-2.047,0.028,-2.28,0.066,-1.257,2017-02-15,diversified_financials
TSLX,TY,2022-02-01,0.627,-3.667,1.228,7.076,4.69,0.31496143,-1.5207121,-0.008,-4.066,-0.012,-4.294,-0.005,-3.916,2017-02-15,diversified_financials
UBS,VTWO,2022-02-01,0.529,-5.312,4.99,7.482,4.69,0.08942861,-4.628734,0.087,-1.947,0.029,-4.178,0.037,-3.875,2017-02-15,diversified_financials
UBS,VXUS,2022-02-01,0.529,-4.753,2.56,22.848,4.69,0.0539726,-3.9313238,0.042,-2.787,-0.001,-4.801,0.003,-4.628,2017-02-15,diversified_financials
AA,X,2022-02-01,0.824,-2.528,0.433,4.52,3.04,0.4232222,-0.90191984,-0.03,-2.963,0.048,-1.829,0.109,-0.938,2017-02-15,metals_and_mining
AG,RS,2022-02-01,0.627,2.553,6.667,41.874,3.04,0.8387444,1.0335747,-0.094,3.716,-0.023,2.838,-0.204,5.092,2017-02-15,metals_and_mining
AGI,GFI,2022-02-01,0.588,2.871,1.502,-3.059,3.04,0.065615535,1.1556281,-0.119,5.031,-0.138,5.388,-0.079,4.3,2017-02-15,metals_and_mining
CDE,GGB,2022-02-01,0.51,2.572,0.299,1.738,3.04,0.12713136,1.6749985,-0.033,2.843,-0.165,3.933,-0.062,3.087,2017-02-15,metals_and_mining
CMP,GGB,2022-02-01,0.765,2.75,0.1,-1.758,3.04,0.0034641614,0.6355333,0.042,2.014,-0.011,2.935,0.034,2.16,2017-02-15,metals_and_mining
MT,PKX,2022-02-01,0.882,-2.619,1.506,23.844,3.04,0.77774316,-1.1968353,0.018,-2.277,0.006,-2.508,0.026,-2.123,2017-02-15,metals_and_mining
NUE,SCHN,2022-02-01,0.529,-2.575,0.492,-2.381,3.04,0.4862875,-1.3364974,-0.034,-3.305,-0.093,-4.582,-0.186,-6.577,2017-02-15,metals_and_mining
PKX,VALE,2022-02-01,0.51,2.725,0.261,-2.345,3.04,0.042196542,0.7411696,-0.093,4.907,-0.127,5.713,-0.014,3.046,2017-02-15,metals_and_mining
AAPL,PLXS,2022-02-01,0.863,-2.682,0.291,45.984,3.48,0.36950302,-0.7261658,0.048,-1.775,0.034,-2.033,0.073,-1.307,2017-02-15,technology_hardware_and_equipment
AVT,JNPR,2022-02-01,0.569,2.784,0.306,13.28,3.48,0.0059379674,2.603311,-0.0,2.793,-0.068,3.87,0.064,1.759,2017-02-15,technology_hardware_and_equipment
BMI,CGNX,2022-02-01,0.627,-3.278,0.739,8.421,3.48,0.2624638,-0.39912573,0.015,-2.864,0.081,-1.111,0.119,-0.087,2017-02-15,technology_hardware_and_equipment
BMI,PAR,2022-02-01,0.765,-3.751,0.901,-24.385,3.48,0.5532119,-1.0574456,0.028,-3.297,0.031,-3.251,0.124,-1.722,2017-02-15,technology_hardware_and_equipment
CDW,PLXS,2022-02-01,0.745,-2.644,0.363,25.492,3.48,0.3607818,-0.6629524,0.062,-1.101,0.057,-1.215,0.087,-0.48,2017-02-15,technology_hardware_and_equipment
CGNX,SMCI,2022-02-01,0.843,3.078,0.422,1.755,3.48,0.15577805,0.77319497,-0.004,3.151,0.125,0.839,-0.016,3.37,2017-02-15,technology_hardware_and_equipment
CGNX,UI,2022-02-01,0.51,2.702,4.428,-69.23,3.48,0.0018720084,0.18500389,0.069,1.135,0.095,0.529,0.024,2.156,2017-02-15,technology_hardware_and_equipment
CLS,PLUS,2022-02-01,0.647,-4.387,3.785,13.187,3.48,0.04814799,-1.0917146,0.076,-2.327,0.135,-0.739,0.16,-0.072,2017-02-15,technology_hardware_and_equipment
COMM,JNPR,2022-02-01,0.529,3.002,0.166,21.912,3.48,0.5989546,2.8472047,-0.017,3.177,-0.094,3.981,0.028,2.708,2017-02-15,technology_hardware_and_equipment
CTS,HPQ,2022-02-01,0.588,2.573,0.961,-5.891,3.48,0.019632138,1.4726874,0.039,1.934,0.066,1.499,0.033,2.03,2017-02-15,technology_hardware_and_equipment
DDD,HPQ,2022-02-01,0.804,3.12,0.472,14.939,3.48,0.59902817,0.37188622,-0.007,3.195,0.02,2.907,-0.082,3.988,2017-02-15,technology_hardware_and_equipment
ERIC,PAR,2022-02-01,0.765,-2.681,9.628,-56.749,3.48,0.011499843,-0.34563127,0.273,1.934,0.203,0.759,0.235,1.302,2017-02-15,technology_hardware_and_equipment
FFIV,HPQ,2022-02-01,0.922,2.777,0.17,-5.516,3.48,0.025875136,0.88144207,0.001,2.742,0.03,1.992,-0.087,5.085,2017-02-15,technology_hardware_and_equipment
JBL,PLXS,2022-02-01,0.902,-3.068,0.944,36.045,3.48,0.25919735,-1.2323322,0.063,-1.45,0.034,-2.185,0.059,-1.552,2017-02-15,technology_hardware_and_equipment
JNPR,PLUS,2022-02-01,0.902,-2.53,1.54,5.702,3.48,0.0051147626,-0.7710767,0.032,-1.801,0.048,-1.457,0.111,-0.026,2017-02-15,technology_hardware_and_equipment
PAR,RDWR,2022-02-01,0.627,2.712,0.132,21.207,3.48,0.43726733,1.3799291,-0.018,2.945,0.064,1.889,0.138,0.941,2017-02-15,technology_hardware_and_equipment
PAR,SNX,2022-02-01,0.627,2.563,1.251,22.035,3.48,0.204562,1.1169454,0.003,2.528,0.045,2.057,-0.017,2.748,2017-02-15,technology_hardware_and_equipment
PAR,UI,2022-02-01,1.0,3.258,3.435,64.976,3.48,0.9009039,0.33383653,0.103,1.839,0.045,2.636,-0.003,3.304,2017-02-15,technology_hardware_and_equipment
PAR,ZBRA,2022-02-01,0.667,2.841,6.226,75.635,3.48,0.7610945,1.5884416,0.148,1.274,0.165,1.101,0.163,1.125,2017-02-15,technology_hardware_and_equipment
PLXS,SMCI,2022-02-01,0.882,3.234,0.514,-9.946,3.48,0.0457398,0.6656477,0.019,2.793,0.074,1.516,0.013,2.932,2017-02-15,technology_hardware_and_equipment
SNX,STX,2022-02-01,0.627,3.243,0.671,9.675,3.48,0.30125105,1.6816552,0.023,2.76,0.095,1.247,0.125,0.604,2017-02-15,technology_hardware_and_equipment
ALE,NI,2022-02-01,0.529,3.755,0.171,13.127,3.48,0.32769257,1.08152,-0.021,4.428,-0.084,6.407,-0.028,4.629,2017-02-15,utilities
AQN,NGG,2022-02-01,0.627,3.31,2.825,17.025,3.48,0.24485892,2.945557,0.007,3.153,0.015,2.961,0.005,3.202,2017-02-15,utilities
AWK,NGG,2022-02-01,0.902,3.8,0.25,19.588,3.48,0.40166885,2.5457208,-0.011,4.142,-0.0,3.804,-0.018,4.38,2017-02-15,utilities
AY,NGG,2022-02-01,0.863,3.661,0.763,32.83,3.48,0.70904434,2.5771554,0.01,3.44,-0.006,3.79,-0.007,3.815,2017-02-15,utilities
BKH,NI,2022-02-01,0.824,4.045,0.264,7.344,3.48,0.6124188,0.61387026,0.006,3.725,-0.006,4.368,0.028,2.661,2017-02-15,utilities
CIG,EXC,2022-02-01,0.745,2.822,3.723,21.82,3.48,0.9778712,2.4605932,-0.037,3.353,-0.084,4.013,-0.102,4.274,2017-02-15,utilities
CIG,NI,2022-02-01,0.98,2.627,2.864,17.735,3.48,0.97186834,0.440314,-0.022,3.179,-0.042,3.668,-0.002,2.673,2017-02-15,utilities
CWEN-A,NGG,2022-02-01,0.549,2.801,0.944,33.651,3.48,0.41335198,1.0658567,0.005,2.66,0.007,2.627,-0.003,2.87,2017-02-15,utilities
EBR,EXC,2022-02-01,0.706,2.932,0.868,24.215,3.48,0.95135707,2.5816407,-0.041,3.449,-0.111,4.326,-0.1,4.183,2017-02-15,utilities
EBR,NI,2022-02-01,0.961,3.032,0.834,18.426,3.48,0.9635424,0.76546776,-0.023,3.549,-0.058,4.326,0.015,2.699,2017-02-15,utilities
EBR-B,EXC,2022-02-01,0.647,2.959,0.958,23.812,3.48,0.9533316,2.6555886,-0.038,3.434,-0.107,4.315,-0.098,4.197,2017-02-15,utilities
EBR-B,NI,2022-02-01,0.961,3.072,0.91,18.109,3.48,0.9607909,0.5812515,-0.019,3.493,-0.054,4.284,0.016,2.719,2017-02-15,utilities
ES,NGG,2022-02-01,0.569,2.709,0.761,-6.706,3.48,0.073483415,1.4195763,-0.024,3.424,-0.005,2.868,-0.002,2.777,2017-02-15,utilities
MSEX,NGG,2022-02-01,0.725,2.598,0.343,29.146,3.48,0.19918182,0.6863019,0.01,2.291,0.006,2.419,-0.039,3.789,2017-02-15,utilities
NEE,NGG,2022-02-01,0.863,3.838,0.464,23.464,3.48,0.43951273,2.2858033,0.005,3.684,0.013,3.413,-0.025,4.633,2017-02-15,utilities
NI,NWE,2022-02-01,0.647,-2.939,2.372,0.981,3.48,0.31996295,-1.6515758,-0.004,-3.068,-0.041,-4.299,-0.016,-3.484,2017-02-15,utilities
NI,PNW,2022-02-01,0.549,-2.892,2.103,25.761,3.48,0.5086589,-1.5498195,0.013,-2.607,0.021,-2.431,0.02,-2.459,2017-02-15,utilities
NI,SR,2022-02-01,0.529,-2.708,2.838,-0.285,3.48,0.7338942,-1.4275517,-0.002,-2.773,-0.024,-3.381,0.028,-1.894,2017-02-15,utilities
PEG,PNM,2022-02-01,0.667,-2.584,0.557,14.248,3.48,0.004235375,-0.78680664,0.01,-2.291,0.011,-2.249,0.008,-2.347,2017-02-15,utilities
AMRS,ESI,2022-02-01,0.706,2.75,0.833,9.008,3.19,0.8224506,2.057169,0.003,2.726,0.022,2.588,0.033,2.501,2017-02-15,chemicals
AMRS,TROX,2022-02-01,0.549,2.871,0.897,7.427,3.19,0.8567316,2.0454273,0.166,1.777,0.138,1.956,0.17,1.75,2017-02-15,chemicals
AVNT,HUN,2022-02-01,0.941,3.513,0.433,7.338,3.19,0.072332926,1.3384949,-0.038,4.66,-0.039,4.703,0.024,2.771,2017-02-15,chemicals
EMN,HUN,2022-02-01,0.863,2.578,0.216,4.554,3.19,0.070976,1.5438513,-0.052,4.073,-0.053,4.094,-0.024,3.271,2017-02-15,chemicals
FUL,HUN,2022-02-01,0.529,2.924,0.41,1.655,3.19,0.0018905043,0.7180952,-0.067,5.459,-0.049,4.778,-0.002,2.987,2017-02-15,chemicals
MTX,WLK,2022-02-01,0.882,2.572,1.32,-7.654,3.19,0.27538812,0.5793196,-0.063,4.528,-0.144,7.064,-0.197,8.72,2017-02-15,chemicals
APTV,THRM,2022-02-01,0.608,3.691,0.495,1.05,3.65,0.016771223,0.41928482,-0.009,3.976,0.037,2.506,0.023,2.95,2017-02-15,automobiles_and_components
BWA,TTM,2022-02-01,0.706,2.67,0.943,-21.862,3.65,0.61773354,1.4577763,0.013,2.474,-0.009,2.803,-0.015,2.897,2017-02-15,automobiles_and_components
DAN,TTM,2022-02-01,0.863,3.041,1.356,-8.915,3.65,0.80874044,1.4238105,-0.012,3.22,-0.035,3.565,-0.063,3.989,2017-02-15,automobiles_and_components
FOXF,THRM,2022-02-01,0.706,2.857,0.435,11.393,3.65,0.42167395,0.82872564,-0.006,2.996,0.01,2.64,-0.012,3.115,2017-02-15,automobiles_and_components
GNTX,TM,2022-02-01,0.647,2.95,4.174,23.056,3.65,0.039087128,1.8951343,0.027,2.298,0.014,2.615,0.044,1.881,2017-02-15,automobiles_and_components
HMC,TTM,2022-02-01,0.765,2.628,2.076,-42.014,3.65,0.82273555,1.417667,0.049,1.815,0.025,2.212,-0.006,2.725,2017-02-15,automobiles_and_components
LEA,TTM,2022-02-01,0.725,2.842,0.238,-17.823,3.65,0.83852977,0.96237665,0.009,2.667,-0.031,3.442,-0.048,3.76,2017-02-15,automobiles_and_components
ADI,AVGO,2022-02-01,0.863,3.147,3.803,-139.735,3.82,0.22460134,0.7452754,-0.008,3.454,-0.031,4.408,-0.014,3.719,2017-02-15,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-02-01,0.549,2.724,0.295,6.017,3.82,0.2244681,0.68357855,-0.158,6.363,-0.112,5.32,-0.132,5.772,2017-02-15,semiconductors_and_semiconductor_equipment
AMKR,VECO,2022-02-01,0.686,2.595,0.813,4.429,3.82,0.1660735,0.58769816,-0.023,3.108,0.01,2.378,0.023,2.099,2017-02-15,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-02-01,0.882,2.851,2.949,0.332,3.82,0.3094132,0.58340234,-0.013,3.157,0.01,2.621,0.046,1.795,2017-02-15,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2022-02-01,0.588,-2.881,0.588,-117.3,3.82,0.041891553,-0.82509184,0.05,-2.033,0.084,-1.468,0.075,-1.628,2017-02-15,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-02-01,0.686,-3.095,0.17,-25.635,3.82,0.39331573,-0.68925273,0.038,-2.036,-0.026,-3.836,-0.033,-4.029,2017-02-15,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-01,0.961,-2.688,0.139,8.413,3.82,0.28448,-0.5481259,-0.046,-4.474,-0.06,-5.023,-0.057,-4.898,2017-02-15,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-02-01,0.667,-2.602,0.113,19.188,3.82,0.7267192,-0.55633414,-0.026,-3.301,-0.061,-4.257,-0.063,-4.32,2017-02-15,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-02-01,0.745,-2.584,0.292,39.595,3.82,0.7446994,-1.2227662,-0.018,-3.144,-0.029,-3.508,-0.019,-3.174,2017-02-15,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-02-01,0.627,3.193,2.543,31.206,3.82,0.8705197,2.0128832,0.073,2.408,0.202,1.038,0.141,1.682,2017-02-15,semiconductors_and_semiconductor_equipment
DQ,ON,2022-02-01,0.608,2.861,0.327,18.629,3.82,0.63294226,2.4813697,0.02,2.713,0.016,2.74,0.056,2.443,2017-02-15,semiconductors_and_semiconductor_equipment
DQ,QCOM,2022-02-01,0.51,2.819,0.999,72.15,3.82,0.6078552,1.6321445,0.098,1.885,0.153,1.368,0.162,1.275,2017-02-15,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2022-02-01,0.667,2.617,0.479,33.609,3.82,0.75303614,0.6409049,0.069,1.279,0.171,-0.714,0.138,-0.068,2017-02-15,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2022-02-01,0.667,2.888,1.238,110.244,3.82,0.7326107,1.1283308,0.115,1.003,0.187,-0.175,0.164,0.194,2017-02-15,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2022-02-01,0.725,2.764,0.226,18.85,3.82,0.7981093,1.4278245,0.104,1.336,0.15,0.714,0.183,0.258,2017-02-15,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2022-02-01,0.569,2.5,0.432,21.99,3.82,0.64756477,1.3516253,0.092,1.241,0.205,-0.293,0.17,0.185,2017-02-15,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2022-02-01,1.0,3.281,0.482,62.075,3.82,0.66037494,0.742633,0.077,1.893,0.245,-1.111,0.194,-0.2,2017-02-15,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2022-02-01,0.784,-2.528,1.806,-16.741,3.82,0.34226954,-1.2011484,0.027,-1.607,-0.011,-2.899,-0.005,-2.702,2017-02-15,semiconductors_and_semiconductor_equipment
KLAC,MTSI,2022-02-01,0.51,-3.216,0.205,-5.912,3.82,0.38676476,-0.35887825,0.047,-1.468,0.019,-2.522,0.018,-2.554,2017-02-15,semiconductors_and_semiconductor_equipment
KLAC,POWI,2022-02-01,0.882,-2.905,0.226,13.071,3.82,0.3855485,-1.5626805,0.11,-0.258,0.108,-0.32,0.093,-0.665,2017-02-15,semiconductors_and_semiconductor_equipment
KLAC,TER,2022-02-01,0.745,-3.848,0.369,6.355,3.82,0.15328044,-1.6895859,0.053,-2.19,0.036,-2.711,0.047,-2.395,2017-02-15,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-02-01,0.588,2.914,0.133,3.287,3.82,0.8160975,1.01138,0.082,0.939,0.072,1.193,0.149,-0.673,2017-02-15,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-02-01,0.569,-2.727,0.905,32.391,3.82,0.6086111,-0.9113337,-0.054,-4.006,-0.033,-3.498,-0.053,-3.992,2017-02-15,semiconductors_and_semiconductor_equipment
POWI,QCOM,2022-02-01,0.843,2.731,1.472,12.777,3.82,0.7035522,1.4238425,0.08,1.314,0.16,-0.111,0.127,0.466,2017-02-15,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-02-01,0.549,2.822,0.206,3.572,3.82,0.6578585,1.4429512,-0.036,3.614,-0.081,4.574,0.002,2.79,2017-02-15,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-01,0.922,-3.912,0.936,-10.637,3.82,0.5614468,-0.26922256,0.027,-3.098,0.096,-1.055,0.08,-1.53,2017-02-15,semiconductors_and_semiconductor_equipment
AMC,IPG,2022-02-01,0.627,2.578,0.42,17.47,3.2,0.7141634,0.9806289,0.013,2.447,0.074,1.859,0.05,2.094,2017-02-15,media_and_entertainment
AMC,SJR,2022-02-01,0.706,2.677,0.309,15.841,3.2,0.4316144,0.762536,-0.003,2.717,0.012,2.542,-0.007,2.759,2017-02-15,media_and_entertainment
CMCSA,FWONK,2022-02-01,0.863,2.503,0.876,2.656,3.2,0.63213396,1.8563294,-0.019,2.845,-0.115,4.577,-0.102,4.355,2017-02-15,media_and_entertainment
CMCSA,NXST,2022-02-01,0.765,2.927,3.624,-50.779,3.2,0.44439158,1.6503836,-0.077,4.831,-0.074,4.757,-0.076,4.796,2017-02-15,media_and_entertainment
DIS,FWONA,2022-02-01,0.824,2.591,0.164,15.46,3.2,0.7261162,2.1087992,-0.004,2.649,-0.123,4.185,-0.1,3.89,2017-02-15,media_and_entertainment
DIS,FWONK,2022-02-01,0.824,2.922,0.213,11.339,3.2,0.76109815,2.721893,0.008,2.805,-0.126,4.786,-0.1,4.395,2017-02-15,media_and_entertainment
DIS,LYV,2022-02-01,0.627,3.064,0.526,-4.735,3.2,0.56549215,2.7186174,-0.024,3.415,-0.039,3.618,-0.025,3.417,2017-02-15,media_and_entertainment
DIS,NXST,2022-02-01,0.863,3.474,0.902,-17.819,3.2,0.5733491,2.5615284,-0.053,4.44,-0.082,4.976,-0.07,4.749,2017-02-15,media_and_entertainment
DISH,FWONA,2022-02-01,0.647,2.791,0.701,14.89,3.2,0.028221367,2.4026957,-0.014,2.957,-0.105,4.065,-0.069,3.632,2017-02-15,media_and_entertainment
DISH,SJR,2022-02-01,0.569,2.72,0.626,-1.425,3.2,0.2433645,1.9558685,-0.02,2.963,-0.026,3.045,-0.043,3.254,2017-02-15,media_and_entertainment
IAC,TWTR,2022-02-01,0.922,-2.753,0.261,20.791,3.2,0.42405003,-1.0613828,0.04,-2.304,0.138,-1.208,0.329,0.939,2017-02-15,media_and_entertainment
MANU,SCHL,2022-02-01,0.706,2.612,1.456,7.789,3.2,0.30584088,1.8633454,-0.051,3.222,0.028,2.276,0.085,1.604,2017-02-15,media_and_entertainment
MGNI,NXST,2022-02-01,0.745,2.939,1.571,87.196,3.2,0.74516886,1.8839898,-0.096,3.833,-0.096,3.836,0.006,2.883,2017-02-15,media_and_entertainment
MTCH,NXST,2022-02-01,0.608,2.59,0.561,52.994,3.2,0.499339,1.8038504,-0.094,3.652,-0.084,3.537,-0.049,3.148,2017-02-15,media_and_entertainment
NWS,TWTR,2022-02-01,0.745,-2.829,2.237,7.079,3.2,0.30282226,-0.99379,-0.044,-3.41,0.012,-2.67,0.173,-0.53,2017-02-15,media_and_entertainment
NWSA,TWTR,2022-02-01,0.765,-2.765,2.078,9.439,3.2,0.42263976,-0.8538522,-0.043,-3.333,0.022,-2.469,0.178,-0.402,2017-02-15,media_and_entertainment
AAT,IVT,2022-02-01,0.824,2.523,0.19,7.354,4.13,0.68360764,0.6887134,-0.028,2.711,-0.124,3.368,-0.119,3.335,2017-02-15,real_estate
ADC,HTA,2022-02-01,0.706,2.79,0.449,-2.732,4.13,0.11390297,1.632848,0.02,2.186,0.027,1.944,0.079,0.355,2017-02-15,real_estate
AKR,APTS,2022-02-01,0.549,4.28,0.436,1.299,4.13,0.11152495,0.9119881,-0.287,8.608,-0.268,8.32,-0.283,8.54,2017-02-15,real_estate
AKR,BFS,2022-02-01,0.765,2.714,1.463,10.855,4.13,0.41286263,1.4128836,0.071,1.105,-0.027,3.317,-0.01,2.93,2017-02-15,real_estate
AKR,FRT,2022-02-01,0.588,2.918,3.39,37.891,4.13,0.9506072,2.0383203,0.076,1.008,0.05,1.649,0.064,1.301,2017-02-15,real_estate
AKR,IVT,2022-02-01,0.902,2.606,0.293,8.13,4.13,0.97125244,0.57182044,-0.014,2.699,-0.127,3.454,-0.112,3.356,2017-02-15,real_estate
ALX,IVT,2022-02-01,0.725,2.561,0.04,3.393,4.13,0.23991169,0.4901778,-0.042,2.877,-0.131,3.536,-0.122,3.471,2017-02-15,real_estate
AMH,FR,2022-02-01,0.863,2.504,1.315,3.214,4.13,0.32265773,0.68790215,0.01,1.999,-0.006,2.81,0.03,1.026,2017-02-15,real_estate
AMH,PLD,2022-02-01,0.529,2.808,3.631,-9.35,4.13,0.49548364,1.3308855,0.01,2.431,-0.019,3.563,-0.005,3.007,2017-02-15,real_estate
AMT,FR,2022-02-01,0.51,2.524,0.237,-12.175,4.13,0.008322474,1.6612477,-0.017,2.902,-0.015,2.866,0.018,2.104,2017-02-15,real_estate
APTS,BDN,2022-02-01,0.706,-2.502,0.477,7.33,4.13,0.16632798,-0.5561245,-0.161,-6.049,-0.125,-5.241,-0.239,-7.75,2017-02-15,real_estate
APTS,BFS,2022-02-01,0.902,-3.696,2.801,12.041,4.13,0.11743593,-0.76995254,-0.264,-12.188,-0.172,-9.228,-0.199,-10.1,2017-02-15,real_estate
