ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMT,MYRG,2020-12-07,0.824,4.563,0.391,20.917,5.27,0.69432503,3.9809182,-0.093,5.976,-0.063,5.523,-0.143,6.737,2015-12-21,capital_goods
KMT,PWR,2020-12-07,0.569,4.046,-0.008,38.608,5.27,0.64651114,0.74460447,-0.07,4.656,-0.072,4.676,-0.198,5.771,2015-12-21,capital_goods
KMT,RRX,2020-12-07,0.549,3.387,0.127,70.52,5.27,0.6370929,2.8400168,-0.166,5.253,-0.121,4.752,-0.223,5.899,2015-12-21,capital_goods
KMT,TKR,2020-12-07,0.529,3.561,0.342,33.469,5.27,0.7231904,0.31201702,-0.119,4.92,0.008,3.467,-0.066,4.316,2015-12-21,capital_goods
KTOS,LNN,2020-12-07,0.667,3.047,0.49,82.843,5.27,0.43442228,1.0014815,-0.137,5.375,-0.272,7.656,-0.353,9.034,2015-12-21,capital_goods
KTOS,PWR,2020-12-07,0.627,3.532,1.135,20.017,5.27,0.3025072,0.32141483,-0.01,3.672,0.028,3.139,-0.119,5.207,2015-12-21,capital_goods
KTOS,RRX,2020-12-07,0.608,2.815,1.322,53.272,5.27,0.32032776,1.7683305,-0.105,4.475,-0.034,3.348,-0.165,5.428,2015-12-21,capital_goods
KTOS,TKR,2020-12-07,0.529,3.018,0.986,28.571,5.27,0.34025997,2.2041676,-0.081,4.185,0.078,1.904,-0.051,3.746,2015-12-21,capital_goods
KTOS,TRTN,2020-12-07,0.843,3.267,0.434,22.407,5.27,0.22957776,1.4101903,-0.055,4.145,-0.024,3.653,-0.227,6.866,2015-12-21,capital_goods
LHX,LNN,2020-12-07,0.765,3.311,0.074,78.542,5.27,0.44403365,1.1902907,-0.154,5.952,-0.296,8.4,-0.356,9.42,2015-12-21,capital_goods
LHX,PWR,2020-12-07,0.627,3.973,0.111,19.913,5.27,0.47532967,0.38864252,-0.066,4.759,-0.062,4.713,-0.153,5.799,2015-12-21,capital_goods
LHX,RRX,2020-12-07,0.706,3.307,0.103,57.449,5.27,0.46518308,2.9079747,-0.158,5.376,-0.112,4.771,-0.202,5.945,2015-12-21,capital_goods
LHX,SPXC,2020-12-07,0.706,2.658,0.201,3.976,5.27,0.4503236,1.3063353,-0.056,3.699,-0.022,3.066,-0.041,3.419,2015-12-21,capital_goods
LHX,TKR,2020-12-07,0.647,3.51,0.111,26.126,5.27,0.37621155,3.064526,-0.133,5.239,-0.001,3.517,-0.075,4.486,2015-12-21,capital_goods
LHX,TRTN,2020-12-07,0.725,3.715,0.052,20.8,5.27,0.26046106,1.80672,-0.094,5.126,-0.086,5.004,-0.246,7.413,2015-12-21,capital_goods
LHX,WTS,2020-12-07,0.902,3.013,0.361,23.887,5.27,0.7441297,2.1719494,-0.077,4.779,-0.08,4.831,-0.03,3.69,2015-12-21,capital_goods
LHX,XYL,2020-12-07,0.745,3.183,0.166,45.5,5.27,0.30797955,1.5031546,-0.092,5.042,-0.028,3.746,-0.025,3.676,2015-12-21,capital_goods
LHX,ZWS,2020-12-07,0.706,3.333,0.049,20.187,5.27,0.45091924,0.8973617,-0.123,5.48,-0.069,4.544,-0.23,7.359,2015-12-21,capital_goods
LII,LNN,2020-12-07,0.549,3.125,0.08,72.554,5.27,0.3436694,0.9482744,-0.138,5.72,-0.272,8.225,-0.326,9.23,2015-12-21,capital_goods
LII,MYRG,2020-12-07,0.588,4.256,0.086,14.002,5.27,0.0101244,2.6045034,-0.097,6.041,-0.05,5.172,-0.128,6.608,2015-12-21,capital_goods
LII,PWR,2020-12-07,0.608,4.266,0.185,-3.927,5.27,0.0025937746,3.912419,-0.038,5.064,-0.031,4.918,-0.091,6.193,2015-12-21,capital_goods
LII,RRX,2020-12-07,0.608,3.388,0.231,21.916,5.27,0.0060394164,2.1360736,-0.109,6.022,-0.07,5.082,-0.129,6.493,2015-12-21,capital_goods
LII,TKR,2020-12-07,0.529,3.544,0.164,7.133,5.27,0.010561488,2.112945,-0.093,5.483,0.015,3.231,-0.037,4.309,2015-12-21,capital_goods
LII,TRTN,2020-12-07,0.627,3.565,0.063,14.954,5.27,0.19630277,1.3273611,-0.072,4.933,-0.063,4.766,-0.199,7.351,2015-12-21,capital_goods
LII,XYL,2020-12-07,0.51,3.25,0.186,30.482,5.27,0.27386683,0.8446451,-0.066,5.338,-0.009,3.532,-0.001,3.271,2015-12-21,capital_goods
LMT,LNN,2020-12-07,0.765,3.454,0.076,66.414,5.27,0.30945075,1.1790026,-0.145,6.344,-0.28,9.032,-0.334,10.103,2015-12-21,capital_goods
LMT,OFLX,2020-12-07,0.784,2.75,0.46,-64.005,5.27,0.400543,1.9259247,-0.033,3.265,-0.088,4.125,-0.063,3.743,2015-12-21,capital_goods
LMT,PH,2020-12-07,0.843,3.956,0.341,61.775,5.27,0.16550685,2.920041,-0.042,4.695,-0.039,4.643,-0.107,5.851,2015-12-21,capital_goods
LMT,PWR,2020-12-07,0.686,4.292,0.099,6.455,5.27,0.13620059,0.5551519,-0.064,5.252,-0.07,5.342,-0.149,6.52,2015-12-21,capital_goods
LMT,RRX,2020-12-07,0.686,3.477,0.105,40.97,5.27,0.1661265,3.1900938,-0.146,5.786,-0.112,5.246,-0.191,6.49,2015-12-21,capital_goods
LMT,RUSHB,2020-12-07,0.608,2.56,0.018,20.604,5.27,0.13360919,0.88977426,-0.135,4.273,-0.136,4.286,-0.215,5.281,2015-12-21,capital_goods
LMT,SPXC,2020-12-07,0.784,3.353,0.135,-6.081,5.27,0.4545242,1.4751822,-0.056,4.718,-0.041,4.343,-0.06,4.812,2015-12-21,capital_goods
LMT,TKR,2020-12-07,0.706,3.792,0.093,14.479,5.27,0.13475664,3.3670325,-0.124,5.761,-0.016,4.043,-0.082,5.093,2015-12-21,capital_goods
LMT,TRTN,2020-12-07,0.882,3.925,0.041,16.2,5.27,0.17257658,1.9146119,-0.091,5.487,-0.091,5.488,-0.239,8.032,2015-12-21,capital_goods
MAS,MYRG,2020-12-07,0.588,4.159,0.306,21.136,5.27,0.118776076,2.8631117,-0.099,5.723,-0.044,4.85,-0.142,6.405,2015-12-21,capital_goods
MAS,PH,2020-12-07,0.647,4.058,2.742,60.465,5.27,0.24611466,2.110184,-0.007,4.233,0.015,3.679,-0.057,5.528,2015-12-21,capital_goods
MAS,PLUG,2020-12-07,0.529,4.799,0.505,-16.095,5.27,0.03669372,0.42801777,-0.42,11.664,-0.77,17.395,-0.314,9.941,2015-12-21,capital_goods
MAS,PWR,2020-12-07,0.804,4.764,0.884,2.546,5.27,0.1511679,0.40918756,-0.023,5.324,-0.008,4.957,-0.088,6.864,2015-12-21,capital_goods
MAS,RRX,2020-12-07,0.588,3.542,1.049,32.11,5.27,0.14115879,2.134173,-0.102,6.087,-0.054,4.898,-0.131,6.809,2015-12-21,capital_goods
MAS,TKR,2020-12-07,0.647,3.753,0.767,13.408,5.27,0.21928047,2.2249813,-0.083,5.594,0.037,2.922,-0.032,4.469,2015-12-21,capital_goods
MAS,TRTN,2020-12-07,0.706,3.665,0.314,16.672,5.27,0.25013068,1.1603674,-0.062,4.918,-0.047,4.619,-0.197,7.645,2015-12-21,capital_goods
MAXR,MYRG,2020-12-07,0.588,4.467,0.104,31.202,5.27,0.23372717,3.0906448,-0.117,5.913,-0.04,4.959,-0.17,6.58,2015-12-21,capital_goods
MAXR,VMI,2020-12-07,0.843,2.589,0.536,117.5,5.27,0.4817042,0.8095148,-0.119,4.396,-0.222,5.946,-0.374,8.258,2015-12-21,capital_goods
MDU,MYRG,2020-12-07,0.902,4.455,0.43,23.382,5.27,0.20073527,4.0610247,-0.106,5.864,-0.054,5.173,-0.131,6.197,2015-12-21,capital_goods
MDU,PWR,2020-12-07,0.725,4.044,0.1,35.981,5.27,0.690741,0.32927868,-0.064,4.627,-0.066,4.645,-0.181,5.686,2015-12-21,capital_goods
MDU,RRX,2020-12-07,0.706,3.423,0.255,68.611,5.27,0.5310874,2.942705,-0.163,5.283,-0.115,4.735,-0.21,5.818,2015-12-21,capital_goods
MDU,SNA,2020-12-07,0.941,2.51,3.334,66.309,5.27,0.26514426,0.8181656,0.041,1.633,0.009,2.314,-0.069,4.005,2015-12-21,capital_goods
MDU,TKR,2020-12-07,0.843,3.765,1.053,19.629,5.27,0.6015325,0.6756517,-0.094,5.029,0.031,3.351,0.0,3.763,2015-12-21,capital_goods
MDU,TRTN,2020-12-07,0.588,4.045,0.609,15.033,5.27,0.4186492,2.7070198,-0.057,4.987,-0.05,4.866,-0.157,6.641,2015-12-21,capital_goods
MDU,ZWS,2020-12-07,0.529,3.754,0.581,14.615,5.27,0.31232268,1.5558789,-0.081,5.332,-0.032,4.384,-0.137,6.419,2015-12-21,capital_goods
MGRC,MYRG,2020-12-07,0.686,4.3,0.138,25.877,5.27,0.38990855,3.337765,-0.102,5.641,-0.043,4.868,-0.147,6.228,2015-12-21,capital_goods
MGRC,PWR,2020-12-07,0.588,4.066,0.409,15.653,5.27,0.35146734,1.1268418,-0.013,4.234,0.002,4.043,-0.084,5.168,2015-12-21,capital_goods
MGRC,RRX,2020-12-07,0.549,3.37,0.499,46.959,5.27,0.37421224,3.1116927,-0.105,4.976,-0.053,4.174,-0.133,5.4,2015-12-21,capital_goods
MGRC,TKR,2020-12-07,0.569,3.744,0.492,17.226,5.27,0.17717856,3.2755513,-0.065,4.806,0.067,2.652,0.002,3.708,2015-12-21,capital_goods
MGRC,TRTN,2020-12-07,0.608,3.958,0.239,16.153,5.27,0.3402493,1.6307656,-0.04,4.695,-0.021,4.344,-0.165,7.011,2015-12-21,capital_goods
MGRC,WTS,2020-12-07,0.882,3.192,1.058,25.163,5.27,0.5682308,2.0982835,-0.005,3.315,0.006,3.054,0.055,1.849,2015-12-21,capital_goods
MGRC,XYL,2020-12-07,0.922,3.315,0.527,43.829,5.27,0.44371006,1.7532387,-0.041,4.215,0.032,2.629,0.035,2.554,2015-12-21,capital_goods
MGRC,ZWS,2020-12-07,0.941,3.579,0.203,17.089,5.27,0.5272724,0.8900753,-0.069,5.037,-0.008,3.75,-0.156,6.902,2015-12-21,capital_goods
MIDD,MYRG,2020-12-07,0.902,4.295,0.106,21.715,5.27,0.52042234,3.1684754,-0.113,6.062,-0.067,5.341,-0.116,6.107,2015-12-21,capital_goods
MLI,MYRG,2020-12-07,0.745,4.226,1.015,5.516,5.27,0.5041958,2.6833673,-0.024,4.769,-0.001,4.249,-0.02,4.672,2015-12-21,capital_goods
MLI,TKR,2020-12-07,0.51,3.31,1.658,-1.275,5.27,0.49594977,2.2277122,-0.015,3.644,0.062,1.903,0.071,1.703,2015-12-21,capital_goods
MMM,MSM,2020-12-07,0.529,4.448,0.247,21.596,5.27,0.47018543,1.3154497,-0.007,4.65,-0.005,4.611,-0.02,5.047,2015-12-21,capital_goods
MMM,MYRG,2020-12-07,0.51,4.673,0.076,20.945,5.27,0.46100232,4.274439,-0.116,6.312,-0.056,5.466,-0.152,6.821,2015-12-21,capital_goods
MMM,PH,2020-12-07,0.549,3.694,0.086,157.398,5.27,0.47122207,2.8629806,-0.035,4.071,-0.022,3.932,-0.12,5.01,2015-12-21,capital_goods
MMM,RUSHA,2020-12-07,0.549,2.963,0.044,19.806,5.27,0.39522806,2.2336938,-0.109,4.238,-0.086,3.966,-0.155,4.772,2015-12-21,capital_goods
MMM,RUSHB,2020-12-07,0.627,2.882,0.057,17.049,5.27,0.3517707,1.1983815,-0.119,4.564,-0.105,4.362,-0.174,5.339,2015-12-21,capital_goods
MMM,SNA,2020-12-07,0.902,2.53,0.309,93.828,5.27,0.5687609,0.85661525,0.017,2.223,-0.01,2.723,-0.154,5.375,2015-12-21,capital_goods
MMM,TGH,2020-12-07,0.784,2.608,0.15,-12.667,5.27,0.5519171,1.1155128,-0.054,3.504,-0.005,2.7,-0.125,4.668,2015-12-21,capital_goods
MMM,TKR,2020-12-07,0.667,3.607,0.016,41.867,5.27,0.48129633,3.3770716,-0.15,5.086,0.009,3.516,-0.089,4.484,2015-12-21,capital_goods
MMM,TRTN,2020-12-07,0.706,3.796,0.0,29.392,5.27,0.29144236,1.9590566,-0.103,4.993,-0.099,4.945,-0.3,7.288,2015-12-21,capital_goods
MOG-A,MYRG,2020-12-07,0.569,4.439,0.105,25.682,5.27,0.33442402,3.8939722,-0.122,6.04,-0.074,5.406,-0.175,6.737,2015-12-21,capital_goods
MOG-A,RUSHB,2020-12-07,0.549,2.71,0.106,18.512,5.27,0.31596276,1.3020853,-0.12,4.411,-0.123,4.454,-0.191,5.414,2015-12-21,capital_goods
MOG-A,TRTN,2020-12-07,0.902,3.794,0.057,25.147,5.27,0.30170432,2.5108397,-0.093,5.009,-0.091,4.985,-0.269,7.314,2015-12-21,capital_goods
MRC,MSM,2020-12-07,0.941,3.779,0.615,54.173,5.27,0.28182247,2.0278425,-0.004,3.841,-0.016,4.027,-0.047,4.495,2015-12-21,capital_goods
MRC,MYRG,2020-12-07,0.902,4.565,0.108,32.078,5.27,0.24923408,3.703066,-0.138,6.113,-0.076,5.413,-0.197,6.772,2015-12-21,capital_goods
MRC,RRX,2020-12-07,0.51,3.171,-0.645,83.321,5.27,0.3399015,1.7273645,-0.187,5.243,-0.149,4.827,-0.267,6.135,2015-12-21,capital_goods
MRC,SNA,2020-12-07,0.922,2.953,1.042,130.958,5.27,0.7864165,0.9233264,0.024,2.597,-0.014,3.151,-0.196,5.807,2015-12-21,capital_goods
MRCY,PWR,2020-12-07,0.627,3.99,0.197,25.826,5.27,0.5036394,0.32988033,-0.052,4.583,-0.064,4.725,-0.188,6.135,2015-12-21,capital_goods
MRCY,RRX,2020-12-07,0.745,3.301,0.196,62.133,5.27,0.4173248,2.6750445,-0.152,5.248,-0.115,4.777,-0.226,6.202,2015-12-21,capital_goods
MRCY,TKR,2020-12-07,0.647,3.482,0.12,36.829,5.27,0.4586799,3.0565503,-0.134,4.966,0.003,3.447,-0.101,4.603,2015-12-21,capital_goods
MRCY,TRTN,2020-12-07,0.725,3.688,0.061,25.509,5.27,0.22682539,1.8819225,-0.09,4.885,-0.092,4.912,-0.285,7.482,2015-12-21,capital_goods
MRCY,TT,2020-12-07,0.745,2.915,0.891,28.748,5.27,0.93206346,0.23727635,-0.05,3.658,-0.047,3.612,-0.157,5.258,2015-12-21,capital_goods
MSM,MYRG,2020-12-07,0.902,3.575,0.436,6.277,5.27,0.5981641,1.8805262,-0.084,5.368,-0.036,4.339,-0.098,5.672,2015-12-21,capital_goods
MTOR,MYRG,2020-12-07,0.725,3.942,1.108,9.847,5.27,0.16166651,1.3115481,-0.083,5.885,-0.003,4.016,-0.083,5.887,2015-12-21,capital_goods
MTOR,PH,2020-12-07,0.902,3.104,6.36,35.602,5.27,0.32261306,1.2325287,-0.014,3.471,0.04,2.03,-0.024,3.751,2015-12-21,capital_goods
MTOR,PWR,2020-12-07,0.824,3.423,1.631,3.484,5.27,0.20456299,3.028907,-0.034,4.053,0.01,3.233,-0.066,4.641,2015-12-21,capital_goods
MTOR,RRX,2020-12-07,0.608,2.627,2.104,29.648,5.27,0.25137436,1.4628052,-0.108,4.962,-0.034,3.36,-0.106,4.924,2015-12-21,capital_goods
MTOR,TKR,2020-12-07,0.843,3.086,1.961,2.578,5.27,0.054485224,0.8611416,-0.079,5.32,0.064,1.274,0.005,2.942,2015-12-21,capital_goods
MTOR,TRTN,2020-12-07,0.98,3.103,0.709,14.249,5.27,0.47342438,1.2134546,-0.064,4.446,-0.025,3.614,-0.163,6.514,2015-12-21,capital_goods
MTZ,MYRG,2020-12-07,0.647,4.111,0.172,25.054,5.27,0.21004085,3.067475,-0.075,5.141,-0.016,4.336,-0.086,5.305,2015-12-21,capital_goods
MTZ,PH,2020-12-07,0.824,3.346,1.374,104.018,5.27,0.6770013,2.5093346,0.038,2.76,0.059,2.425,0.03,2.883,2015-12-21,capital_goods
MTZ,PWR,2020-12-07,0.824,3.77,0.247,26.2,5.27,0.7786814,0.7043213,-0.009,3.874,-0.001,3.786,-0.067,4.513,2015-12-21,capital_goods
MTZ,RRX,2020-12-07,0.784,3.196,0.206,64.484,5.27,0.58244485,2.6812801,-0.13,4.788,-0.079,4.168,-0.156,5.108,2015-12-21,capital_goods
MTZ,TKR,2020-12-07,0.902,3.256,0.388,25.398,5.27,0.6141341,2.9801364,-0.049,3.95,0.087,2.008,0.063,2.362,2015-12-21,capital_goods
MTZ,TRTN,2020-12-07,0.961,3.48,0.192,19.95,5.27,0.3382129,1.829794,-0.023,3.865,-0.008,3.606,-0.121,5.494,2015-12-21,capital_goods
MTZ,ZWS,2020-12-07,0.529,3.047,0.146,21.154,5.27,0.62577593,1.0703626,-0.061,4.142,-0.002,3.077,-0.128,5.337,2015-12-21,capital_goods
MWA,MYRG,2020-12-07,0.686,4.324,2.799,5.162,5.27,0.3077845,3.4278972,-0.049,5.367,-0.019,4.721,-0.077,5.939,2015-12-21,capital_goods
NDSN,PH,2020-12-07,0.549,3.431,0.777,57.949,5.27,0.09711542,1.8486966,-0.011,3.71,-0.032,4.27,-0.077,5.427,2015-12-21,capital_goods
NDSN,PWR,2020-12-07,0.627,4.157,0.254,1.204,5.27,0.0055431123,0.61721575,-0.027,4.828,-0.06,5.657,-0.108,6.858,2015-12-21,capital_goods
NDSN,RRX,2020-12-07,0.549,3.069,0.312,29.071,5.27,0.0071317586,1.6010287,-0.101,5.844,-0.097,5.725,-0.145,7.057,2015-12-21,capital_goods
NDSN,TRTN,2020-12-07,0.647,3.307,0.091,16.052,5.27,0.095635995,1.0198841,-0.063,4.632,-0.083,5.041,-0.208,7.667,2015-12-21,capital_goods
NOC,OFLX,2020-12-07,0.667,2.702,0.298,-6.392,5.27,0.94405663,2.5134826,-0.017,2.858,-0.07,3.358,-0.047,3.143,2015-12-21,capital_goods
NOC,PH,2020-12-07,0.863,3.97,0.257,93.652,5.27,0.5244257,3.0383875,-0.034,4.451,-0.021,4.264,-0.102,5.399,2015-12-21,capital_goods
NOC,PWR,2020-12-07,0.647,4.19,0.052,22.639,5.27,0.6150902,0.086263195,-0.062,4.862,-0.06,4.838,-0.162,5.944,2015-12-21,capital_goods
NOC,RRX,2020-12-07,0.627,3.455,0.025,66.904,5.27,0.5560558,2.92406,-0.167,5.388,-0.119,4.83,-0.222,6.017,2015-12-21,capital_goods
NOC,RUSHB,2020-12-07,0.706,2.725,0.018,21.076,5.27,0.22089575,0.97118115,-0.134,4.359,-0.13,4.308,-0.212,5.315,2015-12-21,capital_goods
NOC,SPXC,2020-12-07,0.569,3.337,0.128,-1.465,5.27,0.7406702,2.1592581,-0.046,4.089,-0.012,3.532,-0.039,3.982,2015-12-21,capital_goods
NOC,TKR,2020-12-07,0.725,3.849,0.069,23.449,5.27,0.48402902,2.964274,-0.127,5.468,0.005,3.785,-0.074,4.792,2015-12-21,capital_goods
NOC,TRTN,2020-12-07,0.686,3.959,0.026,21.552,5.27,0.32596314,2.4913917,-0.092,5.241,-0.085,5.14,-0.255,7.529,2015-12-21,capital_goods
NOC,ZWS,2020-12-07,0.804,3.846,0.037,17.026,5.27,0.5896586,1.2298683,-0.114,5.925,-0.062,4.975,-0.221,7.858,2015-12-21,capital_goods
NPO,RUSHA,2020-12-07,0.588,2.693,0.14,18.36,5.27,0.4934283,2.0255265,-0.078,3.711,-0.08,3.731,-0.103,4.032,2015-12-21,capital_goods
NPO,TKR,2020-12-07,0.627,3.477,0.194,32.405,5.27,0.7009137,3.3925276,-0.111,4.788,0.014,3.312,-0.036,3.899,2015-12-21,capital_goods
NVEE,RRX,2020-12-07,0.627,3.35,0.077,69.761,5.27,0.7628023,2.7854893,-0.156,5.131,-0.104,4.536,-0.203,5.665,2015-12-21,capital_goods
NVEE,TRTN,2020-12-07,0.588,3.726,0.03,27.531,5.27,0.44941467,2.1932895,-0.086,4.79,-0.078,4.685,-0.264,6.975,2015-12-21,capital_goods
OC,PWR,2020-12-07,0.569,3.804,0.285,21.824,5.27,0.8419976,0.49052668,-0.043,4.345,-0.03,4.182,-0.124,5.359,2015-12-21,capital_goods
OC,TRTN,2020-12-07,0.588,3.53,0.131,21.825,5.27,0.5952405,1.9764524,-0.076,4.723,-0.061,4.482,-0.223,7.037,2015-12-21,capital_goods
OFLX,PH,2020-12-07,0.804,2.768,0.674,114.844,5.27,0.30220833,0.5515974,-0.023,3.244,0.011,2.539,-0.074,4.282,2015-12-21,capital_goods
OFLX,PWR,2020-12-07,0.784,3.773,0.256,16.831,5.27,0.08339316,1.9150609,-0.041,4.843,-0.008,3.99,-0.101,6.383,2015-12-21,capital_goods
OFLX,TKR,2020-12-07,0.941,2.667,0.202,27.489,5.27,0.24203642,0.8755603,-0.106,4.752,0.038,1.925,-0.045,3.542,2015-12-21,capital_goods
OFLX,TRTN,2020-12-07,0.941,2.918,0.09,21.868,5.27,0.17327853,0.54441744,-0.076,4.44,-0.05,3.911,-0.212,7.142,2015-12-21,capital_goods
OSK,PH,2020-12-07,0.569,3.961,1.987,26.611,5.27,0.8335107,3.7500796,0.019,3.551,0.049,2.882,0.059,2.649,2015-12-21,capital_goods
OSK,PWR,2020-12-07,0.627,3.969,0.399,9.217,5.27,0.793319,0.2712622,-0.013,4.159,0.005,3.905,-0.018,4.22,2015-12-21,capital_goods
OSK,TKR,2020-12-07,0.725,3.866,0.585,1.788,5.27,0.44775802,0.6838983,-0.05,4.915,0.073,2.327,0.092,1.936,2015-12-21,capital_goods
OSK,TRTN,2020-12-07,0.549,3.846,0.24,11.877,5.27,0.45336002,2.515629,-0.037,4.598,-0.015,4.146,-0.092,5.688,2015-12-21,capital_goods
PCAR,PH,2020-12-07,0.51,3.711,2.103,32.1,5.27,0.060668662,1.3813304,-0.009,3.969,0.038,2.561,-0.026,4.481,2015-12-21,capital_goods
PCAR,PWR,2020-12-07,0.902,4.696,0.696,-7.819,5.27,0.009440226,0.023670075,-0.023,5.409,0.022,4.029,-0.047,6.161,2015-12-21,capital_goods
PCAR,RRX,2020-12-07,0.51,3.229,0.82,20.263,5.27,0.0013195147,1.8941636,-0.095,6.081,-0.025,3.984,-0.093,6.02,2015-12-21,capital_goods
PCAR,TRTN,2020-12-07,0.569,3.443,0.257,12.357,5.27,0.14547023,0.9249432,-0.058,4.824,-0.021,3.947,-0.156,7.174,2015-12-21,capital_goods
PGTI,RRX,2020-12-07,0.529,3.366,0.806,60.944,5.27,0.85095525,2.9968324,-0.131,5.037,-0.086,4.464,-0.162,5.439,2015-12-21,capital_goods
PGTI,TKR,2020-12-07,0.51,3.544,0.56,34.992,5.27,0.84504825,3.4166944,-0.11,4.784,0.033,3.174,-0.036,3.946,2015-12-21,capital_goods
PGTI,TRTN,2020-12-07,0.588,3.752,0.282,24.626,5.27,0.5640592,2.326256,-0.07,4.701,-0.066,4.636,-0.227,6.816,2015-12-21,capital_goods
PGTI,ZWS,2020-12-07,0.765,3.39,0.308,23.088,5.27,0.7202606,1.0691465,-0.095,4.91,-0.041,4.055,-0.198,6.556,2015-12-21,capital_goods
PNR,TRTN,2020-12-07,0.627,3.276,0.532,8.0,5.27,0.39556837,0.89787257,-0.033,4.116,-0.021,3.82,-0.117,6.278,2015-12-21,capital_goods
PNR,URI,2020-12-07,0.843,3.557,5.257,-65.279,5.27,0.45288545,0.5238612,0.007,3.307,0.004,3.402,-0.017,4.182,2015-12-21,capital_goods
PRIM,RRX,2020-12-07,0.529,3.321,0.199,70.471,5.27,0.56844705,2.7103658,-0.16,5.138,-0.111,4.579,-0.204,5.634,2015-12-21,capital_goods
PRIM,SXI,2020-12-07,0.941,-3.338,4.593,-20.85,5.27,0.28917125,-0.17455567,-0.078,-5.745,-0.092,-6.174,-0.148,-7.89,2015-12-21,capital_goods
PRIM,TKR,2020-12-07,0.706,3.318,0.518,33.691,5.27,0.63590914,3.0664911,-0.102,4.504,0.041,2.842,-0.004,3.362,2015-12-21,capital_goods
PRIM,TRTN,2020-12-07,0.549,3.552,0.22,24.83,5.27,0.4418764,2.1836357,-0.07,4.493,-0.062,4.383,-0.209,6.364,2015-12-21,capital_goods
PRLB,RRX,2020-12-07,0.569,3.126,0.298,40.505,5.27,0.6289674,2.3148193,-0.044,3.888,0.078,1.756,-0.197,6.584,2015-12-21,capital_goods
PRLB,TRTN,2020-12-07,0.588,3.513,0.074,20.887,5.27,0.6127684,1.9475358,-0.024,3.886,0.039,2.914,-0.26,7.525,2015-12-21,capital_goods
PRLB,ZWS,2020-12-07,0.804,3.087,0.07,20.246,5.27,0.83613163,1.0162998,-0.048,3.958,0.063,1.945,-0.245,7.528,2015-12-21,capital_goods
ROCK,RRX,2020-12-07,0.647,2.804,0.849,36.955,5.27,0.28692794,0.795727,0.036,1.822,0.081,0.613,-0.017,3.271,2015-12-21,capital_goods
ROCK,TRTN,2020-12-07,0.51,3.214,0.282,16.89,5.27,0.53460485,0.5988489,0.063,1.718,0.076,1.411,-0.088,5.3,2015-12-21,capital_goods
ROCK,ZWS,2020-12-07,0.569,2.627,0.196,19.61,5.27,0.6674057,0.44849113,0.01,2.402,0.063,1.197,-0.109,5.076,2015-12-21,capital_goods
ROK,TKR,2020-12-07,0.627,2.779,0.224,5.268,5.27,0.56417614,1.6000627,-0.064,4.504,0.008,2.564,-0.02,3.329,2015-12-21,capital_goods
ROK,TRTN,2020-12-07,0.98,2.963,0.097,12.343,5.27,0.093288176,0.7457747,-0.047,4.112,-0.061,4.476,-0.168,7.101,2015-12-21,capital_goods
ROLL,RRX,2020-12-07,0.608,3.043,0.135,55.679,5.27,0.62095255,2.831471,-0.133,4.842,-0.098,4.367,-0.181,5.486,2015-12-21,capital_goods
ROLL,TKR,2020-12-07,0.529,3.095,0.156,22.626,5.27,0.543056,3.0469794,-0.094,4.418,0.015,2.882,-0.048,3.768,2015-12-21,capital_goods
ROLL,TRTN,2020-12-07,0.745,3.269,0.093,16.29,5.27,0.33231407,1.7308266,-0.056,4.274,-0.062,4.378,-0.197,6.785,2015-12-21,capital_goods
ROLL,XYL,2020-12-07,0.667,2.547,0.198,45.234,5.27,0.5047993,1.5065366,-0.059,3.732,-0.011,2.773,-0.003,2.598,2015-12-21,capital_goods
ROP,RRX,2020-12-07,0.588,3.09,0.137,29.75,5.27,0.0006877253,1.8501306,-0.106,5.49,-0.093,5.182,-0.182,7.205,2015-12-21,capital_goods
ROP,TKR,2020-12-07,0.549,3.199,0.087,16.075,5.27,0.056726728,2.1188717,-0.094,4.848,-0.004,3.271,-0.089,4.772,2015-12-21,capital_goods
ROP,TRTN,2020-12-07,0.647,3.388,0.034,18.255,5.27,0.1566303,1.3160769,-0.071,4.615,-0.081,4.798,-0.246,7.652,2015-12-21,capital_goods
RTX,SNA,2020-12-07,0.843,2.753,0.824,85.688,5.27,0.48580047,1.0010074,0.005,2.639,-0.025,3.281,-0.155,5.981,2015-12-21,capital_goods
RTX,SPXC,2020-12-07,0.569,2.621,0.149,26.684,5.27,0.51223767,2.2360995,-0.055,3.16,-0.016,2.779,-0.047,3.081,2015-12-21,capital_goods
RTX,TKR,2020-12-07,0.608,3.675,0.132,35.006,5.27,0.61648375,0.28880993,-0.143,5.228,0.006,3.613,-0.078,4.526,2015-12-21,capital_goods
RTX,TRTN,2020-12-07,0.941,3.901,0.076,23.956,5.27,0.30845258,2.625816,-0.097,5.186,-0.089,5.084,-0.261,7.383,2015-12-21,capital_goods
RTX,XYL,2020-12-07,0.647,3.299,0.183,59.914,5.27,0.29364115,2.2529407,-0.098,4.779,-0.026,3.688,-0.021,3.621,2015-12-21,capital_goods
