ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
WD,WFC,2020-07-24,0.608,-2.531,0.358,26.879,3.77,0.46097848,-2.4951007,-0.025452052843819215,-0.034397524575042755,0.003621584368520947,-0.005356077814713647,-0.010356767972075086,0.009289158735326963,0.0033453686068663883,-0.02471969126204369,-0.0005417433550544864,0.029602752087650785,-0.077,-2.981,-0.056,-2.858,-0.157,-3.447,2015-08-07,banks
ABR,NYMT,2020-07-24,0.588,-2.638,0.288,1.534,4.21,0.49916106,-2.4288568,0.01375670899597323,-0.018023173433551573,0.015745229510859354,-0.048113950612509115,-0.020811543432518002,0.01674930279811069,0.026691336402753604,0.05365689986876582,0.04121148736122669,0.01198492898387623,-0.133,-3.508,-0.143,-3.574,-0.131,-3.496,2015-08-07,diversified_financials
ADX,AXP,2020-07-24,0.627,-2.879,7.603,7.711,4.21,0.00023148274,-1.8879043,0.010895182401788326,-0.023405345798527058,0.043771277212169536,0.011590565450648595,-0.026246479865259926,-0.024703492727709945,0.02615439923873403,-0.0011964437362312354,0.013966398539156388,0.07757798228881926,-0.015,-3.258,-0.006,-3.016,0.008,-2.687,2015-08-07,diversified_financials
ADX,KKR,2020-07-24,0.804,3.108,2.716,-9.81,4.21,0.14795537,0.39972296,-0.015359776340591975,0.022481855978906708,-0.014156176050196563,0.05547212662610175,-0.0018228503392554842,-0.02393312424337783,-0.0026188105393882073,0.008129395251225812,-0.008725335375972355,0.017083186387531184,0.031,1.565,0.013,2.473,0.004,2.93,2015-08-07,diversified_financials
ADX,NDAQ,2020-07-24,0.804,3.225,8.939,-20.395,4.21,0.42013672,1.709528,-0.0013056633528388108,-0.005509058096265776,-0.04780925673585587,0.0018232672899299248,-6.582760615883604e-06,0.006575428750594135,0.024036703599815516,-0.02536034822168569,0.010409252922606112,0.009317132886003018,0.028,2.054,0.046,1.328,0.037,1.697,2015-08-07,diversified_financials
ADX,SPGI,2020-07-24,0.588,2.627,32.894,-189.018,4.21,0.36723974,1.8956616,0.08368938930837008,0.002864559727149959,-0.033425137651942646,0.005968640235790102,-0.0005491297849647649,-0.016002305083478975,-0.00489853236659153,-0.04262487724938995,0.0008416094377292973,-0.029189570457093444,0.025,1.7,0.015,2.086,0.057,0.522,2015-08-07,diversified_financials
AGNC,TWO,2020-07-24,0.686,-2.807,1.603,-11.873,4.21,0.553532,-0.41965485,0.03335324072981521,0.028322675244584806,0.002581250075591254,0.03602522161331941,-0.03023529167120923,0.018557146656725698,0.0408709871446537,0.027422094988106323,0.09046733347399254,0.03569819795007082,-0.035,-3.551,-0.054,-3.943,-0.043,-3.719,2015-08-07,diversified_financials
AGNC,VRTS,2020-07-24,0.569,2.602,5.966,25.829,4.21,0.30796534,1.0987754,0.05942642397240391,0.10457833263681862,0.038405935656331,0.020850671633636176,-0.008538768071786773,0.11422951719921982,0.03856671768353911,-0.03994194772619976,0.0693793479957732,0.05192488020365139,-0.011,2.78,0.01,2.433,-0.151,5.087,2015-08-07,diversified_financials
ARI,KKR,2020-07-24,0.745,2.882,0.188,21.194,4.21,0.30723688,1.8733487,0.0029165474394253926,0.0008917151775847281,0.039117592791634584,0.029198946070435154,-0.006840220088056943,-0.025218616861104354,0.0037368464529206383,-0.04724135696465624,0.027235380310788898,0.0888736940683252,-0.005,2.928,0.01,2.79,-0.074,3.543,2015-08-07,diversified_financials
ARI,NNI,2020-07-24,0.941,3.103,1.817,31.335,4.21,0.3604443,0.7729901,-0.020926815718235396,-0.03317879296182478,-0.02409532585655106,-0.01808450262656488,0.019086810440965274,-0.009702027272955195,-0.05038249704397004,0.030212164127445415,-0.053216365532164016,-0.048517974384655424,-0.086,4.737,-0.03,3.669,-0.098,4.965,2015-08-07,diversified_financials
AXP,FDS,2020-07-24,0.627,3.611,1.966,31.908,4.21,0.11592601,1.6667403,0.006470545393579838,-0.00966168701237367,-0.053481203662853444,0.01689095072477051,0.10045722065600027,-0.02522000070086773,-0.08588263455203939,0.010638739119304762,-0.08956278997449998,0.0036169598159169146,-0.003,3.656,0.032,3.135,0.072,2.526,2015-08-07,diversified_financials
AXP,ICE,2020-07-24,0.608,2.723,0.516,25.471,4.21,0.7505322,1.8700875,-0.023300613250692947,-0.008793333255850235,-0.08442204806664821,0.026385448545049348,-0.13481448638800866,0.037221971213912484,0.14048187039016038,0.022881043717019555,0.10766746654603435,0.09132970024228035,-0.051,3.673,-0.006,2.831,0.012,2.496,2015-08-07,diversified_financials
AXP,KKR,2020-07-24,0.745,3.863,0.189,4.427,4.21,0.888798,0.20274623,-0.020492076900650684,-0.02694230539480798,-0.02639266515217383,-0.011325806337804717,-0.014923736621246329,0.01305898378015867,0.0215300149140524,-0.0033890448567901205,0.021186614697352276,0.01930669532972057,0.01,3.694,0.01,3.7,-0.016,4.124,2015-08-07,diversified_financials
AXP,SPGI,2020-07-24,0.608,3.239,1.744,37.955,4.21,0.8031311,1.7997301,-0.014365523478915902,-0.008400159801319727,-0.024071596246933703,0.0057843604291843344,-0.017966884185596402,-0.03744291437480783,0.022558896870504913,0.0729193618492218,0.00033962415232555615,-0.02336875350308412,-0.006,3.307,0.013,3.09,0.057,2.586,2015-08-07,diversified_financials
BAM,CIM,2020-07-24,0.706,-2.523,0.266,4.791,4.21,0.042687915,-2.306742,0.015239726215601329,-0.04681074058305506,0.04528389289143217,-0.006701285241431289,0.015332014142065177,-0.010492835378994977,0.012763981086676725,0.006054332342234591,-0.014513956240730128,-0.019888718506532038,-0.009,-2.589,-0.011,-2.604,-0.015,-2.635,2015-08-07,diversified_financials
BGCP,UBS,2020-07-24,0.804,2.616,1.275,4.974,4.21,0.3155969,1.2846203,-0.039266052597328314,0.009035452157793689,-0.020288188454080695,0.00830989827611286,-0.03273154602674535,0.041239317704477654,0.04487802128274621,-0.03339244426305681,0.007987903462942135,0.0882038569442182,-0.027,2.973,0.042,2.05,-0.022,2.913,2015-08-07,diversified_financials
BGCP,VRTS,2020-07-24,0.745,2.863,4.142,82.985,4.21,0.766994,1.3994833,-0.004878728430344315,-0.03347847180332405,0.018008717881981603,-0.023918217097666405,-0.01585229145899613,0.0026547760639333076,0.01402434588628775,0.014391363301443477,-0.010257748317744043,0.0030455815182888644,-0.055,3.466,-0.025,3.136,-0.25,5.622,2015-08-07,diversified_financials
BLK,IX,2020-07-24,0.824,-3.14,0.042,50.919,4.21,0.7661096,-2.0430868,0.03584370108032386,0.018109320059630857,0.0039049461533301176,-0.0011416013802086403,-0.016290123118125045,-0.015531996075624657,-0.006364757784558748,0.03167664988322482,-0.011031599566937975,-0.01872633330794806,0.045,-2.572,0.116,-1.679,0.066,-2.31,2015-08-07,diversified_financials
BXMT,KKR,2020-07-24,0.588,3.634,0.463,11.815,4.21,0.85806906,3.1525097,0.01141635352109056,0.02919665735270173,0.04804555127007495,0.08913773124268944,-0.0026773490758117574,-0.02344616872232647,-0.021088946239927592,0.06144593198256999,-0.007355231246100345,-0.03011991567911471,0.008,3.534,0.002,3.613,-0.06,4.366,2015-08-07,diversified_financials
CACC,FCFS,2020-07-24,0.745,-3.404,0.122,29.278,4.21,0.33320355,-2.0749748,-0.016232458474189648,-0.03596027160848075,-0.024223682477359766,-0.02667643703571817,0.003715437421878708,-0.0007579194200905671,0.011282821419788574,-0.03740631592172409,-0.007504134954321262,0.034684591773690605,-0.017,-3.667,0.128,-1.452,0.102,-1.855,2015-08-07,diversified_financials
CIM,KKR,2020-07-24,0.588,3.232,0.381,18.636,4.21,0.4721248,2.3733642,-0.01788292467336664,-0.05871764746469078,-0.04052496533749549,-0.0018540825860076042,0.007918770312384653,0.0056821913575850315,-0.0025415783603661263,-0.04255312696649243,0.03860247109296096,-0.007089958829806224,-0.006,3.288,0.007,3.168,-0.073,3.93,2015-08-07,diversified_financials
CIM,NNI,2020-07-24,0.667,2.719,1.445,34.957,4.21,0.19992983,0.5907878,0.007566977320780321,0.005267308460590276,-0.007332679713862206,-0.035666503865768834,-0.0068287458279585374,0.02357601677020643,0.03783961097484095,-0.005325604456044678,0.03157945548754343,0.03202525901620049,-0.095,4.344,-0.029,3.221,-0.109,4.586,2015-08-07,diversified_financials
CME,KKR,2020-07-24,0.804,3.803,0.115,5.116,4.21,0.79024947,1.7854819,0.010044230913748077,-0.02820419404704057,0.009989963451016241,-0.022914056575238706,-0.0063391620012035275,0.005052792845956322,0.0006516218379006686,-0.0038954781928252358,0.0014961211811667604,-0.08722224397460306,0.009,3.632,-0.003,3.853,-0.06,4.915,2015-08-07,diversified_financials
CME,NDAQ,2020-07-24,0.647,4.254,0.405,24.718,4.21,0.7976313,3.892556,-0.003930880986190547,0.010972907864491139,-0.008806933915380288,0.04580556604352668,-0.013796183710884681,0.0022175366443883595,0.02321029580864448,-0.029234723509726005,0.00789651568384168,0.006826335447913264,0.007,4.101,0.042,3.39,-0.009,4.437,2015-08-07,diversified_financials
COF,VRTS,2020-07-24,0.725,4.007,0.834,36.132,4.21,0.7816447,2.4262817,-0.030764860056611186,0.02448072667837411,-0.003992437138087135,-0.0366585059899634,-0.03350310821799491,0.0033984104611521813,0.024548399191179307,0.07716460442108196,0.03487452895117929,-0.011738981955753429,-0.026,4.469,0.005,3.923,-0.139,6.468,2015-08-07,diversified_financials
CS,VRTS,2020-07-24,0.745,3.209,3.948,56.438,4.21,0.7315451,1.4584533,0.01950468886862729,-0.05705515996930717,0.06339908620578168,-0.01676738861521907,-0.005368683282921209,-0.013837223585751473,-0.027998919801951436,0.07265000328992004,-0.035226475093798525,0.015105493885259943,-0.027,3.639,-0.03,3.685,-0.204,6.467,2015-08-07,diversified_financials
DFS,NNI,2020-07-24,1.0,2.935,0.373,28.984,4.21,0.25180176,0.5440531,0.021826573309387812,0.057559957192434084,0.049351060501099296,-0.0027466526107580436,-0.016922389203570268,0.030143851672819598,0.005603688169931522,-0.004914945147257909,-0.041980547805074576,0.02103789007678409,-0.077,4.66,-0.002,2.986,-0.021,3.41,2015-08-07,diversified_financials
ECPG,IX,2020-07-24,0.824,-2.692,0.599,47.891,4.21,0.82757705,-0.8981354,0.024222393852026278,0.046330594592100156,0.006199733808677098,0.04709751652586522,-0.0019166663406890065,0.007266021348739288,-0.001368213447832772,0.015197012092470414,0.017140863586697627,-0.019981149505296534,-0.035,-3.196,0.069,-1.704,0.066,-1.743,2015-08-07,diversified_financials
EVR,VRTS,2020-07-24,0.608,3.152,0.565,62.727,4.21,0.90507865,1.7936716,0.02682354762170788,0.05486083989975417,-0.009706283212459582,-0.024790209032963726,0.005980022839495068,-0.026066630607624104,-0.011298656628207036,0.04695938651829307,-0.008850971929845785,0.0659365016241955,-0.017,3.388,0.009,3.028,-0.127,4.869,2015-08-07,diversified_financials
FCFS,NDAQ,2020-07-24,0.627,3.588,0.38,59.943,4.21,0.9618837,0.42808065,0.04559144966539091,0.010317493465050112,0.021370789060513463,0.0027599225093644635,-0.011298884746225575,-0.036715151026549216,0.04504678708426792,-0.0323252905216472,-0.05366882871466248,0.021573000200834257,-0.005,3.648,0.056,2.93,-0.007,3.674,2015-08-07,diversified_financials
FCFS,NNI,2020-07-24,0.725,2.635,0.347,26.593,4.21,0.6494724,0.5454766,0.02617123938350936,-0.06574284389341391,-0.012616024152409831,-0.06780882595020919,-0.08741919666797852,0.056252535773585535,0.11742467017156714,0.012668392346023861,0.11025405885175342,0.1316819826304746,-0.081,4.301,-0.036,3.368,-0.107,4.825,2015-08-07,diversified_financials
FCFS,SII,2020-07-24,0.784,4.662,0.126,11.15,4.21,0.9399435,0.4929963,0.013935646138775971,0.05080334131378434,0.013282782811359318,0.03253629755415914,-0.0640958484126173,0.07129460552751343,0.046341914053117265,-0.00035523433194738127,0.04616170115125515,0.03009509333357793,-0.038,5.098,0.08,3.757,0.095,3.584,2015-08-07,diversified_financials
GAM,TWO,2020-07-24,0.588,-2.729,0.473,-4.564,4.21,0.3831164,-1.948826,-0.02284040521492098,0.008264231590517578,0.029063550442298133,0.035042262795218666,0.008558068654489975,0.012317761693860518,-0.0003846680355627055,-0.021643100484216513,-0.00781547605800989,-1.4070125472036609e-05,-0.028,-3.011,-0.024,-2.97,-0.037,-3.092,2015-08-07,diversified_financials
GS,IX,2020-07-24,0.961,-3.125,0.222,24.022,4.21,0.79229605,-0.76060545,0.024949937767726017,-0.021984646813049714,0.010595584210149464,-0.017628229900920753,-0.01636297330441854,0.006691127783075477,-0.002763363370566143,0.10202331739181535,0.025118382094036888,-0.017450022344704556,0.032,-2.364,0.111,-0.434,0.069,-1.455,2015-08-07,diversified_financials
GS,VRTS,2020-07-24,0.922,3.49,0.5,3.966,4.21,0.46528584,0.9918868,-0.03841222564082903,0.009622746601864999,0.07856820138383237,0.0679502364694032,-0.023387457325159438,-0.01875898123083867,-0.013988656573398985,0.05151494792013133,0.04257615562079441,-0.045795775658504505,-0.017,3.951,-0.038,4.491,-0.144,7.318,2015-08-07,diversified_financials
ICE,SPGI,2020-07-24,0.725,2.764,4.467,-132.521,4.21,0.42960322,1.2216336,-0.022052409191089868,-0.016194459722361002,-0.011566439726677783,0.01374845951195796,-0.03932185634959965,0.022161448273217938,0.05973118951313909,-0.004441546452646206,0.023891414735879284,0.031685696620971794,0.041,1.129,0.014,2.229,0.035,1.399,2015-08-07,diversified_financials
IX,MS,2020-07-24,0.961,3.936,0.512,6.89,4.21,0.3122769,1.6967559,0.016839836136126444,-0.03985809291788002,-0.07207017394714518,-0.038693936960446845,-0.004527604841846084,0.00793662456616663,-0.0005235446187905863,0.01828563018593761,-0.01364506302739235,0.004618862177236599,-0.002,3.993,0.096,1.614,0.029,3.233,2015-08-07,diversified_financials
IX,PRAA,2020-07-24,0.941,3.007,0.366,7.947,4.21,0.501629,1.1582222,0.0698916731678565,-0.07284406756490773,0.025126828008919595,-0.07905603699641309,0.09057524816321187,-0.04700063321512598,-0.13050475184383897,0.08007009002827167,-0.062197682526980894,-0.06294086209005553,-0.075,4.141,0.043,2.359,0.072,1.916,2015-08-07,diversified_financials
IX,VRTS,2020-07-24,0.98,3.99,1.348,12.474,4.21,0.51034385,2.072092,0.012415707716564452,-0.010841361315805936,0.010758172188907122,0.025048723763512352,0.038991420455402236,-0.014423332282707962,-0.035312852215509026,0.012595988294024408,-0.061497527379278896,-0.03430809386768982,-0.005,4.073,0.043,3.207,-0.121,6.179,2015-08-07,diversified_financials
JEF,VRTS,2020-07-24,0.549,3.157,3.71,38.256,4.21,0.5206464,1.3729471,-0.017683275423061987,-0.013546895737093004,-0.03600326779494971,-0.0390116885358123,-0.05794814277172397,0.010208036921683,0.06601412016930847,-0.004166104432984921,-0.007666237182612848,0.07375494171833365,-0.018,3.486,-0.002,3.187,-0.117,5.252,2015-08-07,diversified_financials
LAZ,PRAA,2020-07-24,0.804,2.742,0.401,19.382,4.21,0.8849891,0.8539443,-0.07646659648984488,-0.09713668539168877,-0.15134533936836791,-0.06311227850324462,0.035565943453656365,0.05098131545467214,-0.06670990902602256,-0.04556845811987461,0.05705252118667064,-0.021129050164912445,-0.092,3.956,0.025,2.406,0.091,1.538,2015-08-07,diversified_financials
LAZ,VRTS,2020-07-24,0.941,3.515,1.386,57.766,4.21,0.78030175,1.7475399,-0.03173940108610082,-0.03993137848694154,-0.0961795099345655,-0.042512830312474374,-0.009164640590576544,-0.042213443464991465,-0.023871074470103004,0.015709202281582815,-0.05534273555981623,-0.12707163463264418,-0.01,3.664,0.023,3.174,-0.148,5.756,2015-08-07,diversified_financials
LPLA,MSCI,2020-07-24,0.588,2.997,3.219,-19.261,4.21,0.78034186,0.63004905,-0.012240157084839606,-0.037520436875868125,-0.018598987470723034,-0.02256574107137838,0.021590642939493615,-0.015008372952834059,-0.007751237654049261,-0.006923498083098643,0.0037579976670153296,0.055771511821382506,0.062,2.265,0.057,2.323,0.097,1.848,2015-08-07,diversified_financials
LPLA,NDAQ,2020-07-24,0.745,3.537,0.731,39.986,4.21,0.9109922,2.2511811,0.017882155469956175,-0.002414064694593802,0.005573526523743706,0.015147117200468572,-0.001711236237063776,-0.0008240337329355748,0.0007839135462635662,-0.004167929048911085,5.645413747941866e-05,0.04758468932459114,0.017,3.215,0.051,2.546,0.029,2.975,2015-08-07,diversified_financials
LPLA,NYMT,2020-07-24,0.569,-2.603,0.031,1.797,4.21,0.96254724,-2.1022859,0.009117512693209937,-0.011439630464441238,0.002027495359926643,0.0403038364509877,-0.05756193508922415,0.020403390889574935,0.07904274801452472,-0.028867584402972588,-0.017926326247907257,0.15450239135605742,-0.001,-2.607,0.012,-2.54,-0.008,-2.649,2015-08-07,diversified_financials
LPLA,SPGI,2020-07-24,0.51,3.061,2.613,38.446,4.21,0.9244616,1.1496197,-0.003722536518326699,0.0409492178496892,0.014768657638306306,0.08821303942390085,0.05336388846290549,-0.0034405121602429107,-0.04968382666424851,-0.03734337630539583,0.0174280899279596,0.07175506487162102,0.009,2.93,0.006,2.968,0.058,2.19,2015-08-07,diversified_financials
MS,RJF,2020-07-24,0.569,-2.832,0.883,15.513,4.21,0.42963895,-0.9412645,0.03677342543151202,0.05939812355390676,0.05624084417582333,0.005011528244326162,0.017404247772952863,0.03582400723420312,-0.02032338959168669,-0.03174677862288828,0.04609556638024628,0.03567590294842583,0.008,-2.638,0.01,-2.591,0.046,-1.729,2015-08-07,diversified_financials
MS,SEIC,2020-07-24,0.569,-3.236,1.397,-1.556,4.21,0.0019547816,-0.8695086,-0.009677038232957761,-0.060427088986947576,0.006589870152971704,0.0006905688055763679,0.02521829468088361,0.009879459820440748,-0.018579752443726043,-0.07002874518551636,0.006771147844702172,0.043796401089928993,-0.028,-4.126,0.011,-2.885,-0.03,-4.204,2015-08-07,diversified_financials
NDAQ,SII,2020-07-24,0.745,2.505,0.223,1.005,4.21,0.44941217,0.70699835,-0.007364023771313021,0.04730852939930927,0.026216644227097168,0.019666349428123356,-0.001484025972858742,-0.03033475290021316,-0.04485550904193516,0.011461163386668062,-0.024163955907396204,0.013871809166298963,-0.024,3.052,0.028,1.863,0.07,0.896,2015-08-07,diversified_financials
NNI,SPGI,2020-07-24,0.667,2.524,2.419,85.01,4.21,0.45096537,1.4633284,0.02475342285775892,0.032509971209119,0.02826280270667375,0.07744669203896098,-0.03290564034335487,-0.05904062008142776,0.07265501408760427,0.046363156236121764,-0.05143463142383451,0.049215391264051236,0.012,2.402,0.019,2.336,0.061,1.91,2015-08-07,diversified_financials
NTRS,PRAA,2020-07-24,0.529,3.019,0.315,5.416,4.21,0.062265567,0.7031235,0.02498669090078412,-0.011949413892157581,0.0375844898730545,0.048094473838264734,0.04928382714470763,0.02528166481019746,-0.020061902622152905,-0.04302658490551626,-0.003647825908763351,-0.006424082344162849,-0.056,3.985,-0.002,3.051,0.074,1.757,2015-08-07,diversified_financials
NTRS,VRTS,2020-07-24,0.647,4.238,1.161,3.188,4.21,0.317366,2.312973,-0.018135246812578817,0.007602501217556281,0.00940150348472373,0.003837280451176689,0.005565172239749344,-0.012660954676554042,-0.013348888127131888,0.03529325939213877,0.013910906191964143,-0.008471920480037474,0.012,3.986,-0.005,4.339,-0.108,6.6,2015-08-07,diversified_financials
PRG,RWT,2020-07-24,0.549,-2.504,0.219,2.416,4.21,0.6544366,-1.4529454,0.03187128770710509,-0.0048635390712454835,0.014807379794116398,-0.004744509903379564,-0.010907797934999535,-0.013660445512750823,-0.0014913068696032973,-0.014842342745925047,0.0031427201445713812,0.007333489750919163,-0.151,-3.598,-0.123,-3.391,-0.079,-3.075,2015-08-07,diversified_financials
RILY,TWO,2020-07-24,0.824,-2.544,0.133,7.563,4.21,0.79498667,-0.1663229,-0.024061506498920724,-0.05024861643631014,0.050726064099078004,0.022158389025279137,-0.02701817277346814,0.04097735145634202,0.03164481089070006,-0.06498219167449856,0.0415505818504333,0.06460207659173435,-0.013,-2.585,-0.081,-2.805,-0.027,-2.631,2015-08-07,diversified_financials
RJF,VRTS,2020-07-24,0.667,4.343,2.072,-3.797,4.21,0.015589929,1.5878208,-0.015596331161211901,-0.007529058668514073,0.03898964403864641,-0.012754878063287364,-0.006167498021744813,0.016472320384044885,0.04404915140910073,-0.010662253166609561,0.020933433607505113,0.03120400183460997,-0.004,4.449,-0.025,5.002,-0.103,7.032,2015-08-07,diversified_financials
SCHW,VRTS,2020-07-24,0.765,3.391,1.469,42.617,4.21,0.86742306,1.9180397,0.016814248676130336,-0.027378858910911866,-0.010214750042136275,0.004157420638185663,-0.009698667701023667,-0.03318255182122542,0.012219941618816798,0.04021285156151041,-0.0209296905926013,-0.019729181395688834,-0.035,3.944,-0.009,3.539,-0.152,5.825,2015-08-07,diversified_financials
SEIC,VRTS,2020-07-24,0.784,3.634,1.492,19.863,4.21,0.48070803,1.4004586,0.03447880171717731,-0.014685835888698623,0.006440938641681897,-0.05131172658482599,0.001182848927566502,0.01579200131559033,0.0427996379666076,-0.007804958958423086,0.025007518597112356,-0.02417440284342152,-0.032,4.367,-0.031,4.344,-0.176,7.664,2015-08-07,diversified_financials
SF,VRTS,2020-07-24,0.529,3.592,2.464,19.772,4.21,0.5520753,1.6092259,-0.008820115838433874,0.0690412485919135,0.029106420020346063,0.031499727223912505,-0.040093908627163374,0.05648292374110648,0.05630328088429308,-0.014685630891977674,0.06331429258038922,0.07044374744661426,-0.004,3.677,-0.01,3.807,-0.063,4.973,2015-08-07,diversified_financials
STT,VRTS,2020-07-24,0.824,2.761,0.602,64.039,4.21,0.6163406,1.2265784,-0.035863452676030146,-0.002119889089276517,0.0004841662180167618,-0.035645910244406165,-0.027353937987982295,-0.010177351239143298,0.03416498751396173,-0.0016472705105400188,0.042192432068568965,0.020681101248142403,-0.018,3.026,-0.026,3.138,-0.199,5.656,2015-08-07,diversified_financials
TWO,VRTS,2020-07-24,0.529,3.003,2.685,80.017,4.21,0.5056762,1.4623064,0.09721403260943845,0.1631201038096102,0.03377090088910557,0.05863098689730498,0.0017567283768359493,-0.0931997711787034,-0.04815461955943382,0.10949911213303086,-0.01651616004590272,-0.0786599991122463,-0.04,3.447,-0.017,3.193,-0.243,5.69,2015-08-07,diversified_financials
AEM,HMY,2020-07-24,0.569,5.528,0.084,-1.468,3.97,0.39328885,4.1713967,0.04276978013937329,-0.01225097657810246,-0.04411748957245428,-0.025849912245238877,-0.004870389555581839,-0.006573216295503844,-0.009333798349854863,-0.009360981945222365,0.03713683945733996,0.01241698148611589,0.129,1.947,0.177,0.627,0.167,0.898,2015-08-07,metals_and_mining
AG,HMY,2020-07-24,0.863,4.689,0.37,-0.452,3.97,0.6775577,3.4959464,0.08691578915297123,0.09512523769987875,0.1418503091434807,0.08619351566802254,-0.04539340423489276,0.007724195589424698,0.05253371520015419,0.0005462844286502287,0.007760432962206557,0.058366190392835735,0.032,3.955,0.058,3.354,0.051,3.524,2015-08-07,metals_and_mining
ATI,SA,2020-07-24,0.627,3.129,-0.103,14.783,3.97,0.56277424,0.63098806,-0.015083687801815918,-0.015353864895618425,-0.05416750155064063,0.005046367197237277,0.006698172702907419,-0.025803969799090155,-0.014330657901627561,0.024844142045724285,0.013260749973491007,0.0005994858763330677,0.063,2.441,0.082,2.24,-0.006,3.193,2015-08-07,metals_and_mining
AU,HMY,2020-07-24,0.706,5.465,0.131,0.493,3.97,0.4748707,0.9136282,0.01605811907406048,0.003606167235582987,0.07345521686652097,0.0025613950259740525,0.02482586090782784,-0.007965340013121287,-0.01388941866939382,0.02502115877725766,-0.025175259308222078,-0.03839117443223426,0.025,4.696,0.066,3.403,0.027,4.633,2015-08-07,metals_and_mining
AUY,HMY,2020-07-24,0.627,3.914,0.906,-0.327,3.97,0.8019125,-1.2511213,0.01516716968982182,0.015480086829959093,0.004415141338540762,0.022443321614773398,-0.016563377276955792,0.018219666892656528,0.0228813120379172,0.01718883322095889,0.005157414000311836,0.04455831634007738,0.062,2.218,0.097,1.24,0.087,1.508,2015-08-07,metals_and_mining
BHP,SA,2020-07-24,0.784,3.45,0.183,5.45,3.97,0.20628668,0.7451354,-0.009846647858090592,-0.015104804292648984,0.025138555734488786,-0.07754153783691267,-0.02192402762465939,0.031079341614350452,0.06636431531596217,0.05605057815862712,0.02889885294546378,0.047141888547345294,0.055,2.45,0.054,2.461,-0.003,3.501,2015-08-07,metals_and_mining
BVN,SA,2020-07-24,0.745,3.589,-0.073,13.494,3.97,0.458213,1.0516638,0.044727403330928894,0.027216684814320175,-0.00011093279279009338,-0.0025596667149743206,-0.07230130305279323,0.01865549917350615,0.060672464195091494,0.023196945277418266,0.038984051945929216,0.04168648370354535,0.05,3.075,0.078,2.786,-0.013,3.727,2015-08-07,metals_and_mining
CGAU,GFI,2020-07-24,0.706,4.169,0.808,-0.542,3.97,0.71022666,1.7088554,0.014149404591100987,-0.004626932735521006,-0.0003270522676614803,-0.026990049097923755,-0.007792708594679633,0.0037625128851313085,0.0032380618054807238,0.040243796255385884,0.03693987188732306,-0.06506966448717573,0.018,3.645,0.014,3.768,-0.044,5.449,2015-08-07,metals_and_mining
CGAU,WPM,2020-07-24,0.569,2.871,3.41,2.523,3.97,0.2797362,1.4702982,0.010402494581960632,-0.02445240714473756,-0.04123663913991566,0.03030911270805501,-0.012018329653345419,0.004133073183789438,0.04220474335401348,-0.008341193296994842,-0.028232337421736108,0.013670889143954031,0.045,1.749,0.035,1.992,-0.022,3.406,2015-08-07,metals_and_mining
CLF,SA,2020-07-24,0.686,3.747,0.051,12.09,3.97,0.81482226,1.3094828,0.007603150613583533,0.02735861407023592,-0.0373914938844212,0.027195930261167487,-0.03878281663800628,0.2025674625916018,0.050893040817210716,0.024800358918280307,0.008945174246240814,-0.01782338429678029,0.057,3.125,0.075,2.929,0.002,3.728,2015-08-07,metals_and_mining
CRS,SA,2020-07-24,0.608,3.181,-0.056,14.81,3.97,0.549458,0.7247062,-0.04378941024611195,0.010914365776107288,0.004369023796787072,0.004538782774864192,-0.06446895459215489,0.05497901213842707,0.06995259213252884,-0.018018077334233596,0.03998225478942953,0.0010708411385695338,0.062,2.528,0.092,2.209,0.006,3.115,2015-08-07,metals_and_mining
EGO,PAAS,2020-07-24,0.51,3.885,1.222,8.671,3.97,0.7333869,3.3647547,0.03337766612265113,0.053016258789020644,-0.045964220318740374,0.06234336406593225,0.031194833191964977,0.2590077526983759,-0.02264297347234498,0.02354770971706591,-0.053487529509093794,-0.03203883363768133,0.042,3.224,0.067,2.827,0.097,2.358,2015-08-07,metals_and_mining
FCX,MT,2020-07-24,0.686,-3.16,2.386,-8.065,3.97,0.92917836,-1.5173469,0.04379949282633942,0.013006226438772413,-0.07477353788111278,0.07997783550957206,-0.0008099133192794992,0.05037839664262489,0.005479515102345722,-0.0752404656093946,0.05374469257819007,0.04808406673471143,-0.073,-4.001,-0.077,-4.053,-0.215,-5.639,2015-08-07,metals_and_mining
FCX,PKX,2020-07-24,0.961,-3.243,3.981,3.666,3.97,0.8688098,-0.5388125,0.027455637437662116,0.03211637320594191,0.021747172074623535,0.005960369536328787,-0.013365747604099646,0.007176106037795943,0.024893473724289888,-0.014081067801337738,-0.008632688739259506,0.026930925831344772,-0.044,-4.013,-0.06,-4.298,-0.159,-6.023,2015-08-07,metals_and_mining
FCX,X,2020-07-24,0.863,-2.831,3.113,-18.287,3.97,0.9208707,-0.9606276,0.0075552424019652885,0.025583133649541272,0.03306017126319892,0.03145539215102207,0.03810406733251809,0.03897017877082104,-0.006008573145300377,-0.10518030163379431,-0.01318824972513183,0.0040314345029586465,-0.093,-3.712,-0.12,-3.976,-0.304,-5.723,2015-08-07,metals_and_mining
