ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GABC,WABC,2019-01-23,0.902,3.065,0.946,23.226,3.985,0.92,0.823,-0.038,0.015,0.037,0.034,0.015,-0.027,-0.022,-0.088,-0.024,0.035,-0.019,3.67,0.003,2.963,-0.024,3.832,2014-02-05,banks
GBCI,HTLF,2019-01-23,0.706,-3.591,1.332,3.46,3.985,0.208,-3.047,0.008,-0.031,0.007,-0.018,0.011,0.014,0.012,0.022,-0.026,-0.011,-0.004,-3.72,0.016,-3.042,0.002,-3.523,2014-02-05,banks
GBCI,IBOC,2019-01-23,0.824,-3.01,0.941,4.05,3.985,0.233,-2.332,0.065,-0.115,0.059,-0.087,-0.041,0.049,0.072,0.003,0.014,0.008,0.036,-1.995,0.075,-0.898,0.084,-0.662,2014-02-05,banks
GBCI,SFNC,2019-01-23,0.667,-2.807,0.409,12.141,3.985,0.0,-1.818,-0.017,0.026,0.072,0.013,-0.018,0.035,-0.005,0.051,0.002,0.016,0.039,-1.883,0.005,-2.688,-0.003,-2.867,2014-02-05,banks
GBCI,SNV,2019-01-23,0.627,-2.709,0.932,7.411,3.985,0.659,-1.226,0.039,0.046,-0.058,0.007,-0.03,0.02,0.009,-0.0,-0.034,0.046,0.043,-2.096,0.049,-1.999,0.03,-2.283,2014-02-05,banks
GBCI,SRCE,2019-01-23,0.588,-2.683,1.15,6.239,3.985,0.236,-2.527,-0.027,0.002,-0.014,0.043,-0.022,-0.025,-0.047,0.024,-0.04,0.017,0.017,-2.273,0.049,-1.474,0.03,-1.952,2014-02-05,banks
GBCI,WAL,2019-01-23,0.608,-2.632,1.227,8.389,3.985,0.234,-2.611,0.015,0.059,-0.012,0.008,0.002,-0.036,0.016,0.044,-0.069,-0.029,0.002,-2.593,0.006,-2.536,0.039,-1.967,2014-02-05,banks
GBCI,WSBC,2019-01-23,0.784,-2.847,0.835,8.547,3.985,0.636,-2.444,-0.039,0.009,-0.038,0.021,0.055,-0.017,-0.053,0.037,-0.006,-0.007,0.028,-1.931,0.05,-1.183,0.03,-1.841,2014-02-05,banks
GBCI,WTFC,2019-01-23,0.784,-2.895,2.158,2.287,3.985,0.521,-2.859,-0.032,0.01,0.002,0.004,0.011,-0.037,-0.05,-0.019,-0.01,-0.009,0.002,-2.855,0.024,-2.329,0.046,-1.797,2014-02-05,banks
HSBC,IBN,2019-01-23,0.549,2.568,0.187,1.782,3.985,0.303,0.81,-0.049,0.037,-0.007,-0.021,0.019,-0.045,-0.013,0.016,0.063,-0.025,0.024,1.994,-0.041,3.549,-0.037,3.446,2014-02-05,banks
HTLF,WABC,2019-01-23,0.902,3.207,0.602,23.363,3.985,0.128,0.7,-0.06,-0.027,0.027,-0.042,-0.033,0.073,0.031,0.024,-0.004,0.005,-0.014,3.719,-0.01,3.578,-0.022,4.0,2014-02-05,banks
HWC,ITUB,2019-01-23,0.745,2.546,0.102,1.054,3.985,0.755,1.325,0.024,0.055,-0.024,-0.003,-0.019,0.036,-0.012,0.019,0.029,0.002,0.0,2.539,0.024,2.2,0.087,1.308,2014-02-05,banks
HWC,MTB,2019-01-23,0.627,2.625,2.53,39.242,3.985,0.192,1.144,0.071,-0.036,-0.012,-0.01,0.001,-0.023,-0.016,-0.008,0.016,-0.013,0.009,2.274,0.026,1.637,0.019,1.907,2014-02-05,banks
HWC,SSB,2019-01-23,0.569,-2.884,0.884,40.578,3.985,0.493,-1.227,-0.005,0.002,-0.004,-0.017,-0.0,0.003,-0.01,0.035,0.004,-0.047,0.036,-2.072,0.017,-2.507,0.065,-1.414,2014-02-05,banks
HWC,TCBI,2019-01-23,0.863,-2.725,2.041,-3.754,3.985,0.73,-1.103,0.001,-0.042,0.019,0.018,-0.012,0.053,-0.021,0.064,0.025,0.002,-0.017,-3.145,-0.009,-2.938,0.014,-2.375,2014-02-05,banks
HWC,WABC,2019-01-23,0.922,2.598,0.51,30.54,3.985,0.787,0.611,0.026,-0.027,0.0,0.003,0.008,-0.019,-0.026,-0.004,-0.042,-0.033,-0.012,2.89,0.007,2.423,-0.006,2.753,2014-02-05,banks
IBOC,WABC,2019-01-23,0.98,3.793,0.847,22.15,3.985,0.755,0.909,-0.007,0.006,0.025,0.012,0.033,0.038,-0.015,0.046,-0.009,0.019,0.013,3.222,0.031,2.48,0.035,2.322,2014-02-05,banks
INDB,SFNC,2019-01-23,0.882,-2.513,0.212,12.043,3.985,0.004,-0.985,0.036,-0.033,0.032,0.009,-0.021,0.008,-0.013,0.076,0.015,-0.01,0.022,-1.946,-0.028,-3.25,-0.025,-3.153,2014-02-05,banks
INDB,SNV,2019-01-23,0.51,-2.641,0.5,6.192,3.985,0.599,-2.435,0.025,-0.015,-0.034,-0.031,-0.023,0.012,0.013,0.021,-0.022,0.004,0.018,-2.349,0.007,-2.533,0.0,-2.636,2014-02-05,banks
ITUB,SSB,2019-01-23,0.529,-2.58,4.021,54.071,3.985,0.476,-1.548,0.057,0.008,-0.027,0.025,-0.02,0.02,0.024,0.018,0.036,-0.036,0.053,-1.967,0.018,-2.372,0.121,-1.172,2014-02-05,banks
JPM,WTFC,2019-01-23,0.765,-2.586,0.751,7.623,3.985,0.439,-1.139,-0.015,0.0,-0.007,-0.009,-0.021,-0.031,-0.018,-0.01,-0.011,-0.01,0.016,-2.057,-0.023,-3.339,-0.018,-3.171,2014-02-05,banks
LBAI,SSB,2019-01-23,0.51,-2.968,2.56,35.199,3.985,0.25,-1.099,-0.0,-0.03,0.026,-0.019,0.049,-0.027,-0.054,0.02,-0.028,-0.031,0.035,-2.007,0.034,-2.055,0.088,-0.58,2014-02-05,banks
LBAI,WABC,2019-01-23,0.902,2.668,1.388,28.772,3.985,0.89,1.065,-0.028,-0.029,-0.04,-0.035,-0.012,-0.019,-0.021,-0.044,-0.03,0.03,-0.013,2.983,-0.004,2.767,-0.024,3.245,2014-02-05,banks
LKFN,PPBI,2019-01-23,0.882,-2.724,0.856,-3.822,3.985,0.54,-1.626,0.018,-0.011,-0.041,0.025,0.011,-0.033,-0.026,0.104,0.063,-0.033,-0.023,-3.316,-0.05,-3.976,-0.035,-3.606,2014-02-05,banks
NBTB,NWBI,2019-01-23,0.51,2.921,0.345,2.814,3.985,0.931,1.435,-0.036,0.046,0.015,-0.0,-0.039,0.053,0.064,-0.015,-0.008,-0.047,0.004,2.702,0.025,1.643,0.031,1.332,2014-02-05,banks
NBTB,WABC,2019-01-23,0.941,2.531,1.225,11.891,3.985,0.169,0.79,0.033,0.079,-0.019,0.077,-0.006,-0.056,-0.043,-0.027,-0.031,0.082,0.009,2.163,0.004,2.355,0.006,2.286,2014-02-05,banks
NWBI,SFNC,2019-01-23,0.745,-4.165,1.768,0.691,3.985,0.851,-1.752,0.007,0.013,0.026,0.021,0.004,-0.063,-0.058,0.009,-0.016,-0.03,0.016,-3.468,0.005,-3.968,0.002,-4.081,2014-02-05,banks
OCFC,WABC,2019-01-23,0.941,2.987,1.184,23.384,3.985,0.836,0.891,-0.001,-0.001,0.123,0.032,0.013,-0.021,0.009,-0.015,-0.12,-0.083,0.0,2.977,0.023,2.34,-0.001,3.006,2014-02-05,banks
ONB,WABC,2019-01-23,0.549,3.735,2.255,17.898,3.985,0.734,0.701,-0.012,-0.074,-0.0,-0.006,0.008,-0.004,-0.004,0.027,0.019,0.051,0.014,3.109,0.016,3.04,0.005,3.498,2014-02-05,banks
PB,SFNC,2019-01-23,0.588,-3.082,0.299,7.371,3.985,0.315,-0.941,-0.012,0.003,0.012,0.015,0.025,-0.035,-0.022,-0.018,-0.03,0.031,0.027,-2.055,-0.016,-3.721,-0.023,-3.972,2014-02-05,banks
PFBC,WABC,2019-01-23,0.961,2.849,0.408,31.347,3.985,0.936,0.899,-0.018,-0.054,-0.04,-0.014,0.025,-0.034,-0.049,0.028,-0.029,-0.088,-0.007,3.011,-0.002,2.903,-0.012,3.139,2014-02-05,banks
PFC,RNST,2019-01-23,0.863,-2.584,1.163,10.664,3.985,0.471,-1.675,-0.02,-0.036,-0.033,-0.022,0.078,0.024,-0.045,-0.098,-0.074,-0.097,0.002,-2.53,-0.04,-3.601,-0.022,-3.125,2014-02-05,banks
PFS,SASR,2019-01-23,0.667,-2.532,1.692,-1.856,3.985,0.634,-1.152,-0.024,0.006,0.029,-0.036,-0.027,0.013,0.065,0.026,0.033,0.051,-0.032,-3.656,-0.051,-4.311,-0.024,-3.366,2014-02-05,banks
PPBI,UCBI,2019-01-23,0.627,2.566,0.678,3.155,3.985,0.06,0.851,-0.025,0.027,-0.003,-0.032,0.011,-0.022,-0.023,-0.016,-0.014,-0.02,-0.037,3.697,0.002,2.506,-0.041,3.826,2014-02-05,banks
PPBI,WABC,2019-01-23,0.882,2.943,0.683,29.61,3.985,0.819,1.717,-0.031,-0.019,-0.012,-0.035,0.072,-0.028,-0.093,0.005,-0.056,-0.115,-0.013,3.203,-0.006,3.062,-0.016,3.256,2014-02-05,banks
RNST,SBCF,2019-01-23,0.706,2.59,0.875,-8.124,3.985,0.019,2.134,0.023,0.029,-0.006,-0.02,-0.045,0.008,0.065,0.022,0.04,0.048,0.023,2.114,0.008,2.43,0.004,2.506,2014-02-05,banks
RY,WAL,2019-01-23,0.549,-2.995,1.012,-12.938,3.985,0.203,-0.935,-0.056,-0.077,-0.034,-0.059,-0.052,-0.01,0.037,-0.014,-0.002,-0.031,-0.008,-3.248,-0.063,-4.99,-0.016,-3.504,2014-02-05,banks
RY,WTFC,2019-01-23,0.569,-2.601,1.662,-28.472,3.985,0.139,-0.494,-0.032,-0.071,0.072,-0.059,0.022,0.044,-0.033,0.041,-0.031,-0.085,-0.007,-2.891,-0.051,-4.647,-0.009,-2.973,2014-02-05,banks
SASR,WABC,2019-01-23,0.902,2.995,0.893,21.111,3.985,0.826,1.38,-0.031,-0.008,0.011,-0.02,-0.012,0.007,0.015,-0.022,-0.081,-0.062,0.0,2.993,-0.001,3.018,0.006,2.851,2014-02-05,banks
SBCF,WAL,2019-01-23,0.529,-2.695,1.572,9.104,3.985,0.32,-1.935,0.062,-0.001,-0.03,0.051,0.028,0.038,-0.031,0.02,-0.017,-0.05,0.003,-2.629,-0.008,-2.861,0.034,-1.982,2014-02-05,banks
SNV,WABC,2019-01-23,0.922,3.087,0.593,28.578,3.985,0.839,1.472,0.061,0.032,-0.029,0.022,-0.016,0.023,0.04,0.007,0.004,0.013,0.004,2.995,0.016,2.734,-0.008,3.26,2014-02-05,banks
SRCE,WABC,2019-01-23,0.961,2.749,0.621,24.204,3.985,0.464,0.967,-0.03,0.014,0.005,0.031,-0.129,-0.035,0.042,0.064,0.074,0.109,-0.003,2.825,0.014,2.328,-0.004,2.857,2014-02-05,banks
SSB,WABC,2019-01-23,0.608,2.97,0.389,20.98,3.985,0.096,2.192,-0.024,-0.043,-0.033,-0.038,0.18,-0.03,-0.086,-0.018,0.009,-0.057,-0.0,2.977,0.019,2.616,0.02,2.598,2014-02-05,banks
TCBI,TFC,2019-01-23,0.824,3.17,0.288,17.377,3.985,0.592,3.088,0.04,0.009,0.044,0.026,0.208,-0.017,-0.046,-0.045,0.054,-0.029,-0.021,3.601,0.034,2.475,0.015,2.866,2014-02-05,banks
TCBI,UCBI,2019-01-23,0.588,3.333,0.215,7.369,3.985,0.6,1.034,-0.001,0.013,0.017,-0.008,-0.005,-0.048,-0.019,-0.05,-0.071,-0.032,-0.058,5.261,0.027,2.441,-0.019,3.971,2014-02-05,banks
TCBI,WABC,2019-01-23,0.51,3.122,0.22,33.674,3.985,0.947,1.105,-0.001,0.011,0.014,-0.016,-0.019,-0.053,-0.006,0.042,0.0,-0.031,-0.022,3.555,0.006,3.004,-0.003,3.174,2014-02-05,banks
TD,WAL,2019-01-23,0.549,-2.573,1.319,-10.007,3.985,0.32,-0.994,-0.018,-0.025,-0.007,-0.009,0.025,-0.138,-0.104,0.052,-0.119,-0.081,-0.022,-3.188,-0.057,-4.2,0.005,-2.443,2014-02-05,banks
TFC,WTFC,2019-01-23,0.745,-3.399,2.223,-17.657,3.985,0.475,-1.159,0.076,-0.028,0.033,-0.019,0.008,0.007,-0.016,0.103,0.028,0.003,-0.007,-3.72,0.015,-2.678,0.024,-2.236,2014-02-05,banks
TOWN,WABC,2019-01-23,0.902,2.816,1.017,23.669,3.985,0.176,1.547,-0.019,-0.003,0.015,-0.032,0.018,-0.005,-0.011,-0.034,-0.001,-0.002,-0.008,3.017,-0.008,3.026,-0.012,3.135,2014-02-05,banks
TRMK,WABC,2019-01-23,0.902,3.02,1.365,12.595,3.985,0.773,0.99,-0.011,0.022,-0.051,-0.004,-0.008,-0.004,0.023,0.007,0.01,0.004,0.046,1.031,0.043,1.162,0.048,0.96,2014-02-05,banks
UMBF,WABC,2019-01-23,0.902,2.51,0.533,16.161,3.985,0.924,1.249,0.022,0.013,0.012,0.004,0.005,-0.018,-0.013,0.03,-0.011,-0.021,-0.016,2.977,-0.012,2.859,-0.011,2.846,2014-02-05,banks
VLY,WABC,2019-01-23,0.549,2.57,3.505,16.868,3.985,0.763,1.38,-0.001,-0.024,0.022,-0.023,0.031,-0.044,-0.052,-0.082,-0.091,-0.073,-0.012,2.877,-0.009,2.819,-0.009,2.816,2014-02-05,banks
WABC,WAL,2019-01-23,0.765,-2.831,1.338,-20.973,3.985,0.489,-1.999,0.007,-0.028,0.019,-0.016,-0.008,-0.007,0.003,0.014,0.015,-0.015,-0.007,-2.996,-0.021,-3.341,0.006,-2.679,2014-02-05,banks
WABC,WSBC,2019-01-23,0.51,-2.833,0.889,-10.356,3.985,0.127,-0.836,-0.056,-0.007,-0.031,-0.033,-0.022,0.055,0.03,0.005,0.023,0.031,0.014,-2.255,0.015,-2.226,0.003,-2.719,2014-02-05,banks
WABC,WTFC,2019-01-23,0.51,-2.592,2.241,-43.773,3.985,0.216,-1.356,0.074,0.037,-0.056,-0.029,-0.103,-0.017,0.065,-0.041,0.107,0.017,-0.007,-2.778,-0.01,-2.869,0.012,-2.253,2014-02-05,banks
WTFC,ZION,2019-01-23,0.706,4.217,0.658,-6.201,3.985,0.201,0.532,0.067,-0.017,0.014,-0.006,-0.016,-0.004,0.034,0.056,0.004,0.078,-0.007,4.633,0.0,4.196,0.036,2.111,2014-02-05,banks
ABR,RILY,2019-01-23,0.745,-2.715,1.615,2.892,3.48,0.001,-2.048,0.003,-0.003,-0.035,-0.016,-0.037,0.075,0.076,-0.015,0.015,0.005,0.01,-2.602,0.004,-2.673,-0.002,-2.738,2014-02-05,diversified_financials
ARI,RILY,2019-01-23,0.961,-3.067,1.932,-8.915,3.48,0.274,-1.352,-0.083,-0.028,-0.013,-0.075,-0.058,-0.035,0.074,-0.02,-0.052,-0.046,0.049,-1.963,0.044,-2.062,0.047,-1.994,2014-02-05,diversified_financials
BCOR,RILY,2019-01-23,0.647,-2.584,0.306,5.669,3.48,0.198,-0.973,0.035,0.022,-0.068,-0.011,-0.035,0.036,0.01,0.01,-0.018,-0.006,0.153,-0.659,0.063,-1.789,0.086,-1.5,2014-02-05,diversified_financials
BEN,IVZ,2019-01-23,0.745,-2.569,0.982,-6.024,3.48,0.367,-1.793,0.014,-0.001,0.025,0.006,0.021,-0.015,-0.024,-0.04,-0.024,0.017,-0.019,-2.966,-0.008,-2.738,-0.035,-3.292,2014-02-05,diversified_financials
BRK-A,RILY,2019-01-23,0.961,-2.588,0.0,-7.532,3.48,0.115,-1.082,0.017,0.012,-0.029,-0.012,-0.054,-0.013,0.074,-0.003,0.01,0.009,0.071,-1.156,0.081,-0.965,0.076,-1.062,2014-02-05,diversified_financials
BRK-B,RILY,2019-01-23,0.961,-2.553,0.111,-7.471,3.48,0.14,-1.079,0.008,0.009,0.013,0.046,-0.027,0.045,0.047,0.052,-0.017,0.006,0.069,-1.185,0.081,-0.949,0.076,-1.047,2014-02-05,diversified_financials
BXMT,RILY,2019-01-23,0.922,-3.332,0.954,-8.333,3.48,0.452,-1.669,0.008,-0.036,-0.041,-0.028,0.017,0.017,-0.004,-0.042,-0.018,-0.022,0.046,-2.398,0.041,-2.51,0.039,-2.542,2014-02-05,diversified_financials
BXMT,SNEX,2019-01-23,0.725,-2.622,2.159,-6.899,3.48,0.246,-1.792,-0.024,-0.015,0.04,-0.002,-0.053,-0.001,0.067,0.027,0.025,0.047,0.036,-1.856,-0.005,-2.727,-0.018,-2.994,2014-02-05,diversified_financials
CIM,RILY,2019-01-23,0.961,-3.104,1.407,-2.983,3.48,0.554,-1.735,0.055,0.034,0.059,-0.009,0.259,-0.008,-0.088,-0.039,0.06,-0.024,0.084,-1.713,0.073,-1.897,0.092,-1.591,2014-02-05,diversified_financials
CME,RILY,2019-01-23,0.863,-3.383,0.09,1.652,3.48,0.32,-2.452,0.003,0.027,-0.055,0.037,-0.018,0.033,-0.056,-0.057,-0.145,-0.165,0.122,-1.699,0.168,-1.063,0.172,-1.015,2014-02-05,diversified_financials
CME,SNEX,2019-01-23,0.608,-2.691,0.202,15.833,3.48,0.168,-2.157,-0.018,-0.003,0.012,-0.035,-0.029,-0.015,0.012,-0.036,-0.024,0.027,0.095,-1.248,0.085,-1.4,0.073,-1.578,2014-02-05,diversified_financials
GAM,PMT,2019-01-23,0.627,2.614,0.604,-4.808,3.48,0.349,2.112,-0.012,0.031,-0.109,0.044,0.028,0.027,-0.045,-0.041,0.008,-0.009,0.023,1.966,0.024,1.938,0.032,1.722,2014-02-05,diversified_financials
GDOT,RILY,2019-01-23,0.706,-2.634,0.115,6.565,3.48,0.153,-1.54,0.004,-0.041,0.044,0.01,0.041,0.016,-0.011,0.03,0.027,-0.026,0.186,-0.734,0.23,-0.283,0.28,0.226,2014-02-05,diversified_financials
ICE,RILY,2019-01-23,0.765,-3.05,0.284,-5.151,3.48,0.605,-1.324,0.005,-0.002,0.031,0.031,0.01,-0.018,-0.011,-0.045,0.003,0.019,0.083,-1.498,0.096,-1.242,0.072,-1.702,2014-02-05,diversified_financials
LAZ,LPLA,2019-01-23,0.784,3.333,1.942,-23.142,3.48,0.06,2.884,0.007,0.017,0.011,0.017,-0.034,-0.049,0.014,-0.047,-0.039,0.013,-0.088,4.777,-0.022,3.691,-0.056,4.249,2014-02-05,diversified_financials
LPLA,VRTS,2019-01-23,0.647,-2.94,0.806,63.383,3.48,0.025,-1.7,0.043,-0.049,0.065,-0.033,0.009,-0.013,-0.051,0.064,-0.011,-0.027,0.073,-2.077,0.056,-2.278,0.188,-0.724,2014-02-05,diversified_financials
MSCI,RILY,2019-01-23,0.902,-2.997,0.081,3.05,3.48,0.667,-1.682,-0.047,-0.032,0.006,-0.013,0.056,-0.059,-0.075,-0.084,-0.182,-0.14,0.051,-2.324,0.007,-2.902,-0.059,-3.78,2014-02-05,diversified_financials
MSCI,SNEX,2019-01-23,0.627,-2.668,0.191,17.96,3.48,0.052,-1.657,-0.036,0.052,0.056,0.006,-0.016,0.016,0.055,0.007,0.008,-0.034,0.033,-2.108,-0.053,-3.547,-0.124,-4.737,2014-02-05,diversified_financials
NNI,RILY,2019-01-23,0.588,-2.758,0.381,-5.3,3.48,0.366,-0.298,0.031,-0.004,-0.024,0.035,0.007,0.009,-0.004,0.016,0.013,-0.023,0.066,-1.199,0.069,-1.137,0.05,-1.584,2014-02-05,diversified_financials
NYMT,VRTS,2019-01-23,0.51,-2.556,20.653,26.94,3.48,0.377,-1.522,-0.012,-0.022,0.018,-0.018,0.017,0.041,0.007,0.073,0.012,0.033,0.099,-1.231,0.044,-1.969,0.151,-0.546,2014-02-05,diversified_financials
PMT,RILY,2019-01-23,0.529,-3.152,1.209,-1.346,3.48,0.016,-2.072,-0.023,0.006,0.027,-0.014,0.017,0.039,0.013,0.026,0.002,0.014,0.063,-2.209,0.058,-2.28,0.062,-2.213,2014-02-05,diversified_financials
RILY,RWT,2019-01-23,0.588,2.612,0.376,6.085,3.48,0.381,1.063,-0.047,0.029,0.054,0.01,-0.0,-0.037,-0.004,-0.006,-0.043,-0.016,0.078,1.105,0.05,1.639,0.049,1.66,2014-02-05,diversified_financials
RILY,SCHW,2019-01-23,0.961,2.708,2.562,8.442,3.48,0.317,0.572,0.022,0.025,-0.017,-0.081,-0.013,0.048,0.022,-0.003,0.058,0.001,0.097,0.721,0.159,-0.545,0.154,-0.446,2014-02-05,diversified_financials
RILY,SPGI,2019-01-23,0.902,2.927,9.429,30.958,3.48,0.008,1.605,0.002,-0.058,-0.008,-0.051,-0.013,0.022,0.013,0.014,0.001,-0.051,0.03,2.449,0.021,2.59,0.011,2.755,2014-02-05,diversified_financials
RILY,TWO,2019-01-23,0.51,2.643,0.368,4.659,3.48,0.207,1.238,-0.013,-0.04,0.006,-0.008,-0.055,-0.052,0.034,0.054,-0.02,0.013,0.08,1.04,0.088,0.865,0.086,0.902,2014-02-05,diversified_financials
SEIC,TREE,2019-01-23,0.647,3.869,8.552,-262.593,3.48,0.005,2.181,-0.062,-0.035,-0.053,-0.047,0.04,-0.038,-0.061,0.003,0.016,-0.011,-0.016,4.178,-0.059,4.992,-0.029,4.416,2014-02-05,diversified_financials
AA,RIO,2019-01-23,0.706,3.296,0.612,6.632,3.372,0.869,1.884,0.03,-0.051,-0.027,0.011,0.007,-0.012,-0.006,-0.035,0.012,-0.02,-0.097,4.83,-0.156,5.758,-0.191,6.306,2014-02-05,metals_and_mining
AU,HMY,2019-01-23,0.843,-2.699,0.229,-0.233,3.372,0.754,-1.244,0.022,0.063,-0.032,0.066,-0.007,0.072,0.045,0.006,0.037,0.022,-0.037,-3.24,-0.026,-3.085,0.017,-2.457,2014-02-05,metals_and_mining
BHP,MT,2019-01-23,0.765,-3.175,0.849,-0.572,3.372,0.535,-2.764,-0.043,0.018,-0.009,-0.032,0.098,-0.006,-0.077,0.038,-0.012,-0.019,-0.065,-4.231,-0.112,-4.985,-0.087,-4.579,2014-02-05,metals_and_mining
CDE,SSRM,2019-01-23,0.725,2.729,0.451,6.042,3.372,0.931,1.165,-0.022,0.04,0.019,0.112,-0.097,0.03,0.097,-0.061,-0.004,0.02,-0.148,4.215,-0.115,3.881,-0.014,2.868,2014-02-05,metals_and_mining
CMC,VALE,2019-01-23,0.51,2.926,0.778,-6.087,3.372,0.003,2.156,0.004,0.019,0.011,0.067,-0.008,-0.054,0.015,-0.006,0.033,0.117,0.093,1.841,0.071,2.101,0.113,1.61,2014-02-05,metals_and_mining
FNV,IAG,2019-01-23,0.706,-2.825,0.134,-4.301,3.372,0.403,-1.374,0.003,0.007,-0.031,0.02,-0.002,0.026,0.022,0.007,-0.028,0.006,-0.007,-2.942,-0.002,-2.853,0.021,-2.469,2014-02-05,metals_and_mining
GGB,X,2019-01-23,0.843,-2.608,8.371,2.876,3.372,0.616,-0.934,-0.042,-0.034,0.034,0.032,0.03,-0.024,-0.013,0.018,-0.042,-0.061,0.089,-1.647,0.011,-2.494,-0.015,-2.766,2014-02-05,metals_and_mining
MT,TRQ,2019-01-23,0.706,-2.515,0.108,25.959,3.372,0.407,-1.865,0.026,0.014,-0.022,-0.046,0.041,0.001,-0.005,-0.04,-0.04,0.067,0.302,-1.439,0.061,-2.296,0.029,-2.413,2014-02-05,metals_and_mining
MTRN,VALE,2019-01-23,0.51,2.926,0.239,-2.03,3.372,0.864,0.866,-0.022,-0.041,0.006,-0.005,-0.02,-0.005,-0.014,-0.018,-0.062,0.006,0.202,-1.501,0.158,-0.521,0.204,-1.546,2014-02-05,metals_and_mining
STLD,VALE,2019-01-23,0.588,3.24,0.327,-2.93,3.372,0.005,2.191,-0.04,0.014,0.106,0.008,0.041,-0.033,-0.039,0.028,0.024,0.014,0.138,0.892,0.057,2.266,0.05,2.382,2014-02-05,metals_and_mining
AEIS,FLEX,2019-01-23,0.824,-2.745,0.153,5.649,3.451,0.904,-1.603,0.002,0.016,0.017,-0.014,-0.019,-0.002,0.018,0.011,0.02,-0.043,0.096,-1.841,0.089,-1.911,0.073,-2.064,2014-02-05,technology_hardware_and_equipment
ARW,FLEX,2019-01-23,0.745,-2.962,0.255,-4.07,3.451,0.916,-2.394,-0.012,-0.06,0.058,-0.07,0.006,-0.025,-0.006,0.01,0.009,-0.038,0.008,-2.86,0.042,-2.447,-0.006,-3.031,2014-02-05,technology_hardware_and_equipment
AVID,CALX,2019-01-23,0.588,3.746,0.219,5.83,3.451,0.95,1.953,0.027,-0.063,0.013,-0.052,0.02,-0.045,-0.058,-0.038,-0.081,0.019,0.18,1.647,0.291,0.353,0.354,-0.376,2014-02-05,technology_hardware_and_equipment
CIEN,POLY,2019-01-23,0.667,-2.816,0.735,32.541,3.451,0.199,-2.683,-0.004,0.005,-0.048,0.056,0.005,-0.027,0.003,-0.027,0.029,0.034,0.183,-1.594,0.183,-1.589,0.244,-1.179,2014-02-05,technology_hardware_and_equipment
FFIV,POLY,2019-01-23,0.51,-3.214,0.284,10.757,3.451,0.666,-2.728,-0.03,-0.042,-0.008,0.028,-0.008,-0.098,-0.022,-0.062,-0.038,-0.058,0.148,-1.467,0.165,-1.263,0.192,-0.947,2014-02-05,technology_hardware_and_equipment
LOGI,MEI,2019-01-23,0.765,-2.605,0.329,25.208,3.451,0.871,-1.843,0.033,0.016,0.022,0.032,-0.022,-0.005,-0.011,0.038,-0.004,0.03,0.079,-2.021,0.058,-2.18,0.08,-2.016,2014-02-05,technology_hardware_and_equipment
MSI,UI,2019-01-23,0.529,2.964,0.958,-21.63,3.451,0.674,0.703,0.021,0.052,0.011,-0.006,0.031,-0.068,-0.026,-0.005,-0.029,0.02,-0.062,4.856,-0.067,5.006,-0.146,7.372,2014-02-05,technology_hardware_and_equipment
AEE,IDA,2019-01-23,0.98,-3.128,1.34,8.708,3.441,0.111,-0.458,-0.04,-0.016,0.052,0.015,-0.054,-0.051,0.001,0.037,0.03,0.044,-0.006,-3.72,-0.02,-5.066,-0.016,-4.616,2014-02-05,utilities
AEP,AVA,2019-01-23,0.608,-3.01,0.785,-7.257,3.441,0.081,-2.089,-0.063,-0.003,-0.019,-0.021,0.018,-0.043,-0.093,0.051,-0.094,-0.074,-0.032,-3.81,-0.071,-4.788,-0.048,-4.212,2014-02-05,utilities
ALE,CWT,2019-01-23,0.627,2.616,0.649,-4.248,3.441,0.75,0.625,-0.029,0.035,-0.009,0.023,0.012,-0.021,-0.021,0.056,0.029,0.007,-0.018,3.45,-0.028,3.859,-0.002,2.693,2014-02-05,utilities
ALE,ES,2019-01-23,0.569,3.075,0.478,23.376,3.441,0.298,1.685,0.039,0.028,0.017,0.002,-0.028,-0.003,0.012,0.062,0.034,0.014,0.011,2.608,-0.007,3.401,-0.01,3.537,2014-02-05,utilities
AQN,ES,2019-01-23,0.922,2.564,4.234,18.916,3.441,0.234,0.504,0.039,0.046,0.0,0.05,-0.012,-0.038,0.005,-0.005,-0.005,0.051,-0.003,2.725,-0.013,3.252,0.002,2.433,2014-02-05,utilities
AQN,MSEX,2019-01-23,0.647,2.618,4.183,4.5,3.441,0.526,1.437,0.032,0.015,-0.011,0.013,0.001,-0.011,-0.015,-0.073,-0.022,0.034,-0.018,3.033,0.012,2.337,0.039,1.737,2014-02-05,utilities
ATO,MSEX,2019-01-23,0.98,2.61,0.573,-5.635,3.441,0.676,1.032,0.011,0.004,0.075,-0.043,0.016,-0.0,-0.006,-0.026,-0.023,0.017,-0.011,2.992,0.026,1.711,0.028,1.645,2014-02-05,utilities
